total_cost,name,longitude,latitude
974.86,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
2890.32,COLNE VALLEY GROUP PRACTICE,-1.9282130000000002,53.602096
481.1000000000001,FAMILY DOCTORS,-1.440964,53.798248
1332.9900000000002,ROYSTON GROUP PRACTICE,-1.451018,53.600005
464.97,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
2391.120000000001,IVRY STREET MEDICAL PRACTICE,1.148624,52.064021
3841.08,NORTH FULHAM SURGERY,-0.199224,51.486415
213.08000000000004,FULHAM CROSS MEDICAL CENTRE,-0.214067,51.482774
108.52000000000002,LAI CHUNG FONG QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
2826.71,NEWBURY GROUP PRACTICE,0.085981,51.576435
7076.529999999998,HARDWICKE HOUSE GROUP PRACTICE,0.725792,52.0382
2337.7900000000004,WHEATFIELD SURGERY,-0.495144,51.904445
470.13000000000005,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
565.17,DOCKLANDS MEDICAL CENTRE,-0.021143,51.491152
1965.5,BELMONT SURGERY,0.340829,51.061952
1156.0700000000004,LONG CATLIS ROAD SURGERY,0.595579,51.348325
1126.9599999999996,ABBEY WOOD SURGERY,0.11653,51.497094
1570.3199999999995,WOOLSTONE MEDICAL CENTRE,-0.036776,51.438421
1547.18,MINET GREEN HEALTH PRACTICE,-0.105204,51.475715
1224.1999999999996,SOUTHGATE MEDICAL GROUP,-0.194559,51.102316
1425.4100000000005,NEW ADDINGTON GROUP PRACTICE,-0.018557,51.344382
759.9199999999997,BANBURY ROAD MEDICAL CENTRE,-1.263535,51.774771
3793.83,THE ARMADA FAMILY PRACTICE,-2.571861,51.413438
2620.6900000000005,STAFFORD MEDICAL GROUP,-2.914755,51.35259
1935.4900000000007,BROCKWORTH SURGERY,-2.156696,51.844575
5107.989999999998,SEVERN VALLEY MEDICAL PRACTICE,-2.235045,52.190415
2790.2200000000007,DAWLEY MEDICAL PRACTICE,-2.466781,52.664322
2380.29,LEEK HEALTH CENTRE,-2.019347,53.105691
1241.29,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
157.18,HILL TOP PRACTICE,-2.011775,52.537791
604.86,MAGHULL HEALTH CENTRE (DR SAPRE),-2.943932,53.515597
1999.170000000001,LIME SQUARE MEDICAL CENTRE,-2.164901,53.473649
305.51,WINDERMERE SURGERY,-2.205709,53.55956
922.0799999999998,BEESTON VILLAGE SURGERY,-1.569152,53.772415
553.73,HATTON MEDICAL PRACTICE,-0.433285,51.457879
557.8100000000001,BLURTON MEDICAL CENTRE,-2.156565,52.972002
92.19,GREAT CHAPEL STREET MEDICAL CENTRE,-0.134097,51.51508
906.87,HASTINGS AND ROTHER OOH,0.891514,51.129106
14.67,A&E GPS,-2.629091,53.55774
2257.8,BIRBECK MEDICAL GROUP,-2.742581,54.656125
2199.83,BEWICK ROAD SURGERY,-1.601653,54.956398
703.53,WENLOCK ROAD SURGERY,-1.455226,54.972635
2223.2900000000004,WINTERTON MEDICAL PRACTICE,-0.606876,53.652511
1402.0400000000006,THE OLD SCHOOL MEDICAL PRACTICE,-1.1424040000000002,53.916163
2048.6800000000007,KEIGHLEY ROAD SURGERY,-1.893907,53.754239
1453.66,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
1484.7299999999998,CHATSWORTH ROAD MEDICAL CENTRE,-1.467337,53.231374
1079.42,CRICH MEDICAL PRACTICE,-1.482573,53.084327
1164.3999999999996,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494237
4408.63,ST VINCENT MEDICAL CENTRE,-1.124029,53.525476
1502.84,LUDHAM AND STALHAM GREEN SURGERIES,1.534423,52.709131
4.1,HAVEN COURT,-1.428468,54.971208
2918.9700000000007,BENTHAM ROAD HEALTH CENTRE,-2.50627,53.73058399999999
3.2,HMP EASTWOOD PARK,-2.467383,51.634454
0.91,ROTHERHAM HOSPICE,-1.340784,53.424046
2.8,INVICTA HEALTH CONNECT FOLKESTONE,1.171894,51.085996
1306.81,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262654
94.16,INHEALTH NWCATS,-2.163393,53.602382
188.81,ST LUKES HOSPICE,0.456959,51.5576
7.11,UHMB COMMUNITY NMP,-2.799232,54.042726
12.09,PRIMARY CARE ACCESS SERVICE,-2.134034,53.450605
2685.100000000001,NORWOOD MEDICAL CENTRE,-3.222974,54.119201
3539.45,BEECHWOOD GROUP PRACTICE,-3.545472,54.642376
4258.59,DENMARK STREET SURGERY,-1.552252,54.538825
2265.2699999999995,WELL CLOSE MEDICAL GROUP,-2.006127,55.77245799999999
2197.7899999999995,PALLION FAMILY PRACTICE,-1.414195,54.908604
1359.12,PICTON MEDICAL CENTRE,-1.77624,53.807296
2412.0199999999995,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526
4070.79,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
3079.1700000000005,THE BURNS PRACTICE,-1.12309,53.520707
1462.34,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
1295.8000000000004,UEA MEDICAL CENTRE,1.241391,52.622369
736.17,THE VILLAGE SURGERY,-0.168135,51.648069
512.72,THE STREATFIELD MEDICAL CENTRE,-0.30083,51.595343
444.6,THE CHELSEA PRACTICE,-0.166915,51.486814
2041.92,ST. BARTHOLOMEWS SURGERY,0.051755,51.532409
1816.12,RYDAL,0.020102,51.608432
3151.510000000001,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424
945.66,KING GEORGE ROAD SURGERY,0.518518,51.348911
373.5100000000001,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
1235.2500000000002,VIRGINIA WATER MEDICAL PRACTICE,-0.568235,51.403367
1064.7299999999998,NEW OTTERSHAW SURGERY,-0.526005,51.361938
979.1400000000001,THE ALTON PRACTICE,-0.239471,51.44914
8308.619999999999,THE WILLOW GROUP,-1.143034,50.800579
1942.72,ALEXANDER HOUSE SURGERY,-0.7520019999999998,51.293749
5841.56,RIDGEWAY VIEW FAMILY PRACTICE,-1.7915709999999998,51.524175
2027.34,GREEN MEADOWS SURGERY,-0.677163,51.426939
1642.0200000000007,PORT VIEW SURGERY,-4.214351,50.40735
4859.690000000001,CHURCHDOWN SURGERY,-2.171559,51.882487
2965.62,STANMORE HOUSE SURGERY,-2.231468,52.391138
1845.03,WARGRAVE HOUSE SURGERY,-2.712261,52.055418
817.38,VENTNOR MEDICAL CENTRE,-1.203791,50.594548
1996.98,THE HALL PRACTICE,-0.561016,51.606986
2195.29,WEST VIEW SURGERY,-2.50212,51.411923
638.3499999999998,HARTLAND SURGERY,-4.482549,50.992721
2626.42,STATION DRIVE SURGERY,-2.715141,52.370132
13145.21,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
1024.01,CONCEPT HOUSE SURGERY,-2.98492,53.449136
2476.52,ADELAIDE STREET SURGERY,-3.048397,53.817351
1640.19,LOCKWOOD GP SURGERY,-2.989833,53.850947
461.57,CAVENDISH HEALTH CENTRE,-0.148092,51.519331
3920.67,BROWNLOW GROUP PRACTICE,-2.96585,53.405021
795.1500000000002,HEATHROW MEDICAL CENTRE,-0.433924,51.49302
424.75999999999993,THE ENTERPRISE PRACTICE,-0.320613,51.601113
1549.4799999999998,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
34.74,COMMUNITY GERIATRICIAN SERVICE,-1.568473,53.81497099999999
45.16,COMMUNITY ENT SERVICE,-2.146398,52.465406
32.17,WYRE FOREST COMMUNITY NURSES,-2.244954,52.387785
2222.1399999999994,CHAUCER SURGERY,-1.45237,52.515151
2769.1700000000005,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
1343.02,THE LAKES MEDICAL PRACTICE,-2.742581,54.656125
1062.78,EAST PARADE SURGERY,-1.529793,53.996354
1606.87,FIELDHEAD SURGERY,-1.639379,53.831787
1752.86,BASLOW HEALTH CENTRE,-1.617823,53.246144
3099.3300000000013,OSMASTON SURGERY,-1.467954,52.911084
515.58,ASQUITH SURGERY,-1.117116,52.601489
2712.23,HOLBEACH MEDICAL CENTRE,0.014430000000000002,52.804778
982.1599999999997,YEADING MEDICAL CENTRE,-0.397019,51.533634
263.70000000000005,MAYFAIR MEDICAL CENTRE,-0.150172,51.513536
1420.61,SUN LANE,1.087469,51.071536
823.0499999999998,LYDDEN SURGERY,1.23991,51.163193
1108.7900000000004,THE CHURCH VIEW PRACTICE,0.609995,51.363412
1392.04,TRIANGLE GROUP PRACTICE,-0.011071,51.457798
2229.58,SELSDON PARK MEDICAL PRACTICE,-0.06457300000000002,51.342409
763.7299999999998,LAMBOURN SURGERY,-1.526933,51.504696
1912.7599999999984,BICESTER HEALTH CENTRE,-1.157239,51.896742
2247.4700000000007,FOWEY RIVER PRACTICE,-4.635394,50.337915
3707.949999999999,KNOWLE HOUSE SURGERY,-4.134098,50.40863
2252.2799999999993,HOLTS HEALTH CENTRE,-2.406966,51.931555
2346.1600000000008,CUMBERLAND HOUSE,-2.145844,52.901549
2788.32,BILBROOK MEDICAL CENTRE,-2.181749,52.624775
1246.72,VALE OF RED HORSE,-1.510351,52.15797
2256.340000000001,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.643862,52.394956
1337.37,LANCE LANE MEDICAL CENTRE,-2.911916,53.396196
665.4599999999998,DR A GUPTA BENIM MEDICAL CENTRE,-2.947804,53.419395
2229.49,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388
11270.02,LANCASTER MEDICAL PRACTICE,-2.797202,54.047583
237.01,DR GWD BHIMA,-2.154239,53.611617
3493.9500000000007,RIVERSIDE MEDICAL CENTRE,-2.672299,53.748112
524.3300000000002,LITTLETOWN FAMILY MED PRACT,-2.134298,53.529137
2222.32,NEW COURT SURGERY,-2.30878,52.113538
643.7700000000004,THE BARHAM & CLAYDON SURGERY,1.109866,52.110175
2626.4499999999994,SWANWOOD PARTNERSHIP,0.519034,51.613356
350.52,NIGHTINGALE HOUSE,-0.159747,51.449354
547.63,CROWN WOOD MEDICAL CENTRE,-0.736934,51.395919
115.23,CITY REACH HEALTH SERVICES,1.288137,52.633042
898.1099999999999,THE JUNCTION SURGERY,-1.759212,53.643662
516.16,DORKING HEALTHCARE LLP,-0.333421,51.225985
6293.280000000002,BADGER GROUP OOH,-1.8778259999999998,52.477589
1001.36,DURNFORD DERMATOLOGY CATS,-2.197033,53.554038
854.42,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
4809.960000000001,PELC REDBRIDGE OOH,0.066648,51.55684
1236.84,BCH URGENT CARE CENTRE,-2.583357,51.412858
44.82,NON MEDICAL PRESCRIBING SOUTHEND CCG,0.702782,51.583955
152.43,COMMUNITY NURSING (SOUTH TEES),-1.215564,54.570237
395.62,WEST HERTS RESPIRATORY SERVICE,-0.468578,51.750846
253.7,FITZWILLIAM HOSPITAL,-0.297549,52.576469
5.01,DGS HEALTH,0.343258,51.435153
9.57,SOUTH DOC VIRTUAL SERVICES,-1.96202,52.401797
74.58,DARLINGTON PALLIATIVE CARE,-1.567053,54.529074
900.1999999999998,GREENWOOD SURGERY,0.605168,51.653143
34.32,RAMSAY HEALTHCARE UK,-2.076674,52.457813
656.52,EN HERTS ACUTE IN-HOURS VISITING SERVICE,-0.191727,51.782567
225.55,PARTNERSHIP STOKE,-2.109085,52.810605
940.57,GP SERVICES - GP HUBS,-0.175734,51.240416
1861.91,MIDDLE CHARE MEDICAL GROUP,-1.573113,54.855636
903.92,I J HEALTHCARE,-1.531354,54.88104
501.67,OAK GLEN SURGERY,-1.816352,53.854799
1774.7399999999993,WELLINGTON HOUSE,-1.634561,53.714775
2773.09,SKELMANTHORPE FAMILY DOCTORS,-1.650686,53.591604
3730.9400000000014,LEIGH VIEW MEDICAL PRACTICE,-1.558358,53.728574
592.9699999999998,OAKWOOD SURGERY,-1.4290459999999998,52.941386
1461.73,THE KAKOTY PRACTICE,-1.473444,53.5464
660.66,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.435422,51.918016
2242.870000000001,NEWCASTLE GP IN MOLINEUX WIC,-1.583491,54.977507
141.87000000000003,NORTH NORFOLK HUB 2 (BIRCHWOOD),1.38334,52.820065
1190.2799999999995,GILDERSOME HEALTH CENTRE,-1.6293,53.756554
1263.34,HAZELMERE MEDICAL CENTRE,-1.16453,52.57337
1483.16,BURNGREAVE SURGERY,-1.459815,53.393327
1077.07,FELTWELL SURGERY,0.527056,52.48268
2431.93,QUEENS PARK HEALTH CENTRE,-0.493075,52.133151
969.57,ALBANY PRACTICE,-0.310054,51.48676
852.3199999999998,CASSIDY ROAD MEDICAL CENTRE,-0.199015,51.479154
6441.029999999999,COLCHESTER MEDICAL PRACTICE,0.909325,51.890029
1989.5599999999995,ROWHEDGE SURGERY,0.945058,51.85767
446.2099999999999,DR VM PATEL,0.228776,51.561113
541.14,THE HEATHCOTE PRIMARY CARE CENTRE,0.062768,51.593832
1741.11,ESHER GREEN SURGERY,-0.370196,51.375782
315.38000000000005,CHILDS (THAMESIDE),-0.326599,51.427449
1095.6500000000003,THE CHESSER SURGERY,-0.177303,51.374927
2461.689999999999,MOREDON MEDICAL CENTRE,-1.8070689999999998,51.582197
3171.05,ASHFIELD MEDICAL CENTRE,-0.7382729999999998,52.019666
2068.54,BUGBROOKE MEDICAL PRACTICE,-1.005426,52.211409
2315.21,TRESCOBEAS SURGERY,-5.085333,50.15531
2011.63,BUDSHEAD MEDICAL PRACTICE,-4.150289,50.417443
748.8700000000001,TEIGN ESTUARY MEDICAL GROUP,-3.496462,50.5456
2008.63,MITCHELDEAN SURGERY,-2.488369,51.865935
1787.0699999999995,LUSON,-3.229566,50.977398
3823.89,HARESFIELD HOUSE SURGERY,-2.202996,52.194829
361.02,HEDNESFORD MEDICAL PRACTICE,-2.000697,52.71233
2977.47,LAUREL HOUSE SURGERY,-1.692825,52.636563
2152.9400000000014,HANDSWORTH WOOD MED.CTR.,-1.928196,52.51303299999999
1018.7899999999997,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162
1064.8,LONGFORD PRIMARY CARE CENTRE,-1.48555,52.449933
4070.6,TETTENHALL MEDICAL PRACTICE,-2.159502,52.600723
3173.640000000001,READESMOOR MEDICAL GROUP PRACTICE,-2.216792,53.163762
991.67,NEWTOWN SURGERY,-2.735705,53.362158
4029.6099999999988,ROPE GREEN MEDICAL CENTRE,-2.453958,53.06655
679.3000000000002,PENNY LANE SURGERY,-2.915004,53.389404
1171.5700000000004,ABINGDON FAMILY HEALTH CARE CENTRE,-2.943503,53.440571
3087.1800000000007,WINGATE MEDICAL CENTRE,-2.874647,53.488385
3209.13,AINSDALE MEDICAL CENTRE,-3.03882,53.602403
506.14000000000016,CORNERSTONE SURGERY,-2.457402,53.58815500000001
2191.82,BARLBOROUGH MEDICAL PRACTICE,-1.284471,53.289528
1775.3900000000006,VICTORIA PARK HEALTH CENTRE,-1.1192,52.619071
893.4000000000002,THE WRAGBY SURGERY,-0.301337,53.287948
4512.33,SOUTH GRANGE MEDICAL GROUP PRACTICE,-1.166506,54.56995500000001
1026.62,QUEEN STREET MEDICAL PRACTICE,-3.589063,54.546567
858.2100000000002,OLD FORGE SURGERY,-2.079758,54.623041
702.97,EGTON SURGERY,-0.7552379999999999,54.445555
2003.87,VESPER ROAD,-1.615337,53.827318
609.3100000000002,GLADSTONE HOUSE SURGERY,-1.307927,52.968816
1144.8899999999996,THE PRACTICE-SAYEED,-1.106589,52.63081700000001
3744.26,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551
1686.1399999999994,TRAMWAYS AND MIDDLEWOOD MEDICAL CENTRES,-1.515268,53.418958
1358.28,LANGSTONE WAY SURGERY,-0.210815,51.606981
399.85,ELMTREES SURGERY,-0.335968,51.550787
3899.6400000000012,TULASI MEDICAL CENTRE,0.12448900000000002,51.561005
1679.5199999999998,THE MILLER PRACTICE,-0.092165,51.551419
1979.24,WARRIOR SQUARE SURGERY,0.562007,50.852963
1634.7499999999998,SNODLAND MEDICAL PRACTICE,0.441488,51.326053
1462.04,SUTTON VALENCE GROUP PRACTICE,0.59403,51.211195
1145.07,LEITH HILL PRACTICE,-0.322969,51.150452
3818.15,THE GROVES MEDICAL CENTRE,-0.26224,51.410048
1372.46,THE MARINE & OAKRIDGE PARTNERSHIP,-1.806532,50.722838
434.09,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
1843.7900000000006,THE STAUNTON SURGERY,-0.978019,50.851067
1876.82,PORT ISAAC SURGERY,-4.824594,50.589808
1670.9399999999994,THE CORINTHIAN SURGERY,-2.0815,51.906706
2735.9200000000005,ST JOHNS HOUSE SURGERY,-2.25911,52.18874
1150.3200000000004,CASTLEFIELDS,-2.129518,52.801013
787.89,ADDERLEY GREEN SURGERY,-2.135511,52.991714
2247.17,HARBURY SURGERY,-1.458027,52.236759
611.68,DR BILAS,-2.063063,52.612824
3.68,HOSP.OF THE GOOD SHEPHERD,-2.901692,53.242544
3003.62,BLUNDELLSANDS SURGERY,-3.041273,53.484452
2892.140000000001,QUEEN SQUARE MEDICAL PRACTICE,-2.800994,54.046219
341.28,DILL HALL SURGERY,-2.390844,53.754996
1583.5700000000004,WEST TIMPERLEY MEDICAL CENTRE,-2.353117,53.402699
1395.4099999999994,MARUS BRIDGE PRACTICE,-2.643772,53.529393
250.78000000000003,SUMMERLEE MEDICAL CENTRE,-0.652145,52.337022
82.71,HEALTH E1,-0.07152500000000002,51.518304
824.1699999999997,SLAG LANE MC,-2.575634,53.47856899999999
413.48,THE GRANGE MEDICAL CENTRE,-0.262039,52.57839
85.06999999999998,CAXTON HOUSE SURGERY,-1.382415,53.575347
1039.26,OUT OF HOURS CENTRE,-1.842798,54.869081
122.49,ALEX CENTRE UNREGISTERED WIC,-0.369696,51.568372
600.4900000000001,WESTCOTES MEDICAL CENTRE,-1.153587,52.63133199999999
183.25,PRIMARY HEALTHCARE DARLINGTON,-1.561958,54.528141
783.05,WEST MERTON ACCESS HUB,-0.210281,51.409967
59.09,SANDWELL HEALTH PARTNERSHIP,-2.011259,52.536236
671.8299999999998,DERBY CITY SOUTH HEALTHCARE LTD,-1.531656,52.891817
3.61,SAFECARE NETWORK,-0.647232,53.568261
1165.6999999999996,REDGATE MEDICAL CENTRE,-2.987659,51.126385
1413.4300000000005,GREAT WITLEY SURGERY,-2.361004,52.291152
2969.6799999999994,MADELEY PRACTICE,-2.345126,52.999856
2206.830000000001,GREEN RIDGE SURGERY,-1.8710349999999998,52.428433
1726.1799999999994,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
1039.38,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
1199.43,MURDISHAW,-2.662128,53.323997
1107.9699999999998,ROCK COURT SURGERY,-2.916187,53.411597
1741.2299999999993,POPLAR HOUSE SURGERY,-3.03076,53.754721
2304.23,QUEENSWAY MEDICAL CENTRE,-2.995384,53.846569
3479.0200000000004,CASTLETON HEALTH CENTRE,-2.18229,53.597034
1633.8000000000006,HAVEN HEALTH,1.327039,51.96536
1831.43,DR KK CHAN & PARTNERS,-2.489022,53.524185
108.90999999999998,DANEHOUSE MEDICAL PRACTICE,-2.238948,53.791326
1158.45,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
287.74,DR MALIK - KENT ELMS HC,0.664114,51.563831
960.5799999999998,CITY ROAD MEDICAL CENTRE,-0.091116,51.527895
2148.05,SALFORD GP OUT OF HOURS,-2.323424,53.487545
355.0,LEICESTER CITY ASSIST PRACTICE,-1.136115,52.637338
1079.68,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.261557,52.562595
512.8399999999999,SHORTSTOWN MEDICAL CENTRE,-0.432463,52.110853
4085.81,MK URGENT CARE SERVICES OOH,-0.7357599999999997,52.026384
50.92,NOTTINGHAM CITYCARE,-1.155769,52.951832
173.85,ASHTON PCC SEVEN DAY ACCESS OOH,-2.099981,53.485827
2.1,RESPIRATORY SERVICE STOKE AND NORTH,-2.109085,52.810605
468.63000000000005,LONG EATON ON DAY SERVICE,-1.272531,52.901553
1403.05,VC SKELMERSDALE UCC,-2.773401,53.549935
141.16,SOUTH CHESHIRE & VALE ROYAL PCAH,-2.531272,53.1909
4364.730000000001,THE HAWTHORNS SURGERY,-1.825965,52.538746
1466.7000000000005,PARK HOUSE MEDICAL CENTRE,-2.805295,53.42670699999999
1204.5000000000002,SOUTH KING STREET MEDICAL CENTRE,-3.047855,53.816775
891.0200000000002,DR A CALOW'S PRACTICE,-2.503837,53.742584
906.6500000000003,ST MARY'S MEDICAL CENTRE,-2.108554,53.543625
4300.35,CHEADLE MEDICAL PRACTICE,-2.213539,53.393745
1444.1800000000005,GREEN STREET GREEN MED CT,0.089996,51.354366
748.0999999999998,3/ST ANDREWS MEDICAL CENTRE,-2.339619,53.484875
1649.9699999999998,HORIZON HEALTH CENTRE,-2.965121,51.331294
51.92999999999999,ANN MARIE HOWES CENTRE,-1.7785380000000002,52.464805
9.96,EAR NOSE AND THROAT CLINIC,-1.597685,54.851721
801.2700000000002,BLACKFRIARS,-2.254244,53.484135
20.7,FIRST COMMUNITY HEALTH & CARE,-0.170767,51.235608
128.5,BEDSER HUB,-0.556304,51.315132
14.45,HARROW RAPID RESPONSE SERVICE,-0.294546,51.596988
15.59,AIREBOROUGH COMMUNITY CARE,-1.684881,53.866663
20.36,SMP CLINIC,-1.119092,52.631036
878.7999999999998,CALDBECK SURGERY,-3.050622,54.749864
3726.410000000001,OXFORD STREET SURGERY,-3.5505760000000004,54.64373
120.57,WRAYSDALE HOUSE SURGERY,-3.076077,54.367247
5732.319999999999,SAVILLE MEDICAL GROUP,-1.609598,54.976095
666.14,COOK BF,-0.357512,53.780969
709.58,PEELER HOUSE SURGERY,-0.438756,53.72252
1484.0899999999995,DR INGRAM & PTRS,-1.526892,54.136451
4070.65,LINGWELL CROFT SURGERY,-1.535053,53.749986
1312.6999999999996,HOUNSFIELD SURGERY,-0.811033,53.183702
1206.3,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365
1372.6100000000004,CEDAR BROOK PRACTICE,-0.41413199999999994,51.534092
25.48,THE ROYAL MEWS SURGERY,-0.145223,51.498764
1156.2900000000004,ROSE VILLA SURGERY,0.506616,51.566232
2499.52,ADELAIDE MEDICAL CENTRE,-0.161257,51.543548
729.93,DR DHITAL PRACTICE,-0.003074,51.587786
649.06,HOLLINGTON SURGERY,0.872487,51.151423
2735.32,WOODLANDS HEALTH CENTRE,0.38485,51.18077
275.69,NORHEADS LANE SURGERY,0.026739,51.314542
747.1299999999997,HARTLAND WAY SURGERY,-0.045782,51.374372
1846.28,BOYATT WOOD SURGERY,-1.36001,50.977856
1244.39,MULBERRY MEDICAL PRACTICE,-0.260033,51.614861
1346.9699999999998,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
543.73,EMPEROR'S GATE CENTRE FOR HEALTH,-0.186324,51.496305
2023.51,STIFFORD CLAYS MEDICAL CENTRE,0.329172,51.497621
821.4499999999998,BENFLEET SURGERY,0.56124,51.555025
1164.62,RIVER PLACE HEALTH CENTRE,-0.09656,51.540513
1556.13,BOLEYN MEDICAL CENTRE,0.044868,51.531234
525.52,BRUCE GROVE PRIMARY HEALTH CARE CTR,-0.070141,51.592004
2154.6,OAK TREE MEDICAL CENTRE,0.096473,51.560744
254.44,PUMP LANE SURGERY,0.589636,51.367973
1943.08,MORLAND ROAD SURGERY,-0.083329,51.381971
3326.7700000000013,BROCKLEBANK GROUP PRACTICE,-0.189122,51.448598
2662.7900000000004,NEWPORT HEALTH CENTRE,-1.312092,50.691608
3073.159999999999,CLAREMONT MEDICAL PRACTICE,-3.401499,50.621139
3683.549999999999,BRIDGNORTH MEDICAL PRACTICE,-2.422947,52.537874
919.6699999999997,HODNET MEDICAL PRACTICE,-2.574187,52.855752
391.2199999999999,COLLEGE ROAD SURGERY,-1.865287,52.442182
1027.0300000000002,DR ST PIERRE-LIBBERTON,-2.100496,52.610551
4507.690000000001,PRINCEWAY SURGERIES,-2.726821,53.293052
1661.43,THE ERIC MOORE PARTNERSHIP,-2.59716,53.393404
712.86,BETHANY MEDICAL CENTRE,-2.758616,53.45316999999999
3895.589999999999,ST MARKS MEDICAL CENTRE (TCG MEDICAL),-2.995455,53.646917
6947.559999999999,MIRIAM PRIMARY CARE GROUP,-3.04649,53.39824599999999
401.26000000000016,DR BELLO'S SURGERY,-2.390844,53.754996
419.32000000000005,NEW LONGTON SURGERY,-2.743528,53.724232
805.2700000000002,MAULDETH MEDICAL CENTRE,-2.213428,53.434839
550.69,FERNCLOUGH SURGERY,-2.216154,53.50589
2247.24,ARCHWOOD MEDICAL PRACTICE,-2.099661,53.426289
598.8200000000002,STAMFORD HOUSE,-2.078642,53.493647
622.03,DR SEABROOK,-2.632499,53.55143
1688.89,HMC HEALTH HESTON GREAT WEST,-0.382386,51.483967
943.89,DR H P BORSE & PARTNER,-2.102853,52.97847
1211.2599999999998,CHURCHWOOD MEDICAL PRACTICE,0.539934,50.878228
271.58,GROVE PARK TERRACE SURGERY,-0.273333,51.484669
18.5,1 TO 1 CENTRE,-1.50755,55.032141
614.56,HILL TOP SURGERY,-2.100756,53.52011
2360.28,WEST OAK SURGERY,-1.107646,52.981614
2483.87,BROOK LANE SURGERY,-1.27362,50.871526
900.18,BROADSTAIRS MEDICAL PRACTICE,1.433055,51.360634
362.84,THE ARRIVAL PRACTICE,-1.312593,54.572112
284.25,FOXHAYES PRACTICE,-3.549489,50.726132
53.10999999999999,TORBAY NMP SPECIALIST,-3.552785,50.48778
772.12,BIRTLE VIEW MEDICAL PRACTICE,-2.2277,53.595186
2450.5899999999992,HASTINGS MED P & WALKIN,0.578137,50.857944
5.9,HMP/YOI WETHERBY,-1.36782,53.935249
20.75,HAWTHORNS SPINAL UNIT,-1.333039,54.754067
32.54,LOCALA SOUTH CM,-1.626822,53.710923
14.32,THE OAKS-GENERAL SURGERY,0.8949789999999997,51.906301
75.81999999999998,SHS GUM,-1.912127,52.279774
160.99,YATE MINOR INJURIES UNIT (MIU),-2.41621,51.540461
1.47,RAMSAY HEALTHCARE SPRINGFIELD HOSPITAL,0.484598,51.753372
3641.55,PARSONAGE STREET WIC,-1.987515,52.530863
4953.089999999998,WELLWAY MEDICAL GROUP,-1.689718,55.169477
631.9,MONKWEARMOUTH HEALTH CENTRE,-1.381655,54.913135
855.5200000000002,HASTINGS MEDICAL CENTRE,-0.393427,53.749841
2472.91,RIVERSDALE SURGERY,-1.484996,53.0241
3256.02,SHERWOOD MEDICAL PARTNERSHIP,-1.137878,53.157488
3802.2700000000013,THE MAGNA GROUP PRACTICE,-1.307088,53.47696
1065.1799999999996,WICKHAMBROOK SURGERY,0.547488,52.171291
514.87,PENTELOW PRACTICE,-0.416574,51.45662
332.29,THE PRACTICE BEACON,-0.211246,51.51621
540.9200000000001,HIGH ROAD FAMILY DOCTORS,0.562834,51.549292
771.36,BROOKFIELD PARK SURGERY,-0.142656,51.563724
174.30999999999997,HORNSEY PARK SURGERY,-0.10936199999999999,51.589241
573.73,DR SHANTIR PRACTICE,-0.026175,51.589697
2481.69,SANDGATE ROAD,1.159013,51.076576
461.4000000000001,THE CORNER SURGERY,-0.09575,51.469672
1010.4399999999997,WAYSIDE MEDICAL PRACTICE,-0.16591199999999998,51.173238
2347.0799999999995,NEWTONS PRACTICE,-0.103899,51.000679
1580.76,BRIGSTOCK & SOUTH NORWOOD PARTNERSHIP,-0.109304,51.395046
1950.9299999999994,FALKLAND SURGERY,-1.335762,51.382274
1594.09,THE GAINSBOROUGH PRACTICE,-0.73138,51.426252
2330.82,MARCHAM RD FAMILY HEALTH CENTRE,-1.302953,51.66958
3701.52,AMICUS HEALTH,-3.487648,50.904985
