total_cost,name,longitude,latitude
2.32,DR HANTSDOC N OOH,-1.109918,51.280633
0.81,WEST CAMHS - KIRKSTALL,-1.599694,53.817164
7.81,GP COLLABORATIVE OOH,-1.455965,53.409821
452.06999999999994,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
2.87,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
1.09,NEAS HAST CCG,-1.712365,54.969713
2102.05,PRIORY MEDICAL CENTRE,-1.588641,52.285051
44.33,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
395.2099999999999,BALDWINS LANE SURGERY,-1.846405,52.414514
370.1499999999999,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
829.2100000000002,CENTRAL SURGERY,-2.74261,53.456686
2633.0200000000004,ASH TREES SURGERY,-2.769484,54.129481
388.2,FAMILY PRACTICE,-2.486748,53.750552
558.57,MONARCH MEDICAL CENTRE,-2.316823,53.564198
1106.9899999999998,LEESBROOK SURGERY,-2.07266,53.53879
506.31,WALTON SURGERY,1.335453,51.973564
318.2099999999999,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
576.8200000000002,PARKGATE SURGERY,-1.548606,54.523273
403.4100000000001,DALTON TM,-2.643772,53.529393
206.24,POLLARD ROW SURGERY,-0.064328,51.528266
4.8100000000000005,HARROGATE OOH,-1.517573,53.993807
31.1,WIRRAL HEART SUPPORT,-3.026531,53.380029
21.61,RUSHCLIFFE URGENT CARE SERVICE,-1.100495,52.924252
3.3,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771
794.89,BALDERTON SURGERY,-0.7864679999999998,53.052881
631.6900000000002,COLVILLE HEALTH CENTRE,-0.206231,51.515837
788.55,BRICKFIELDS SURGERY,0.605168,51.653143
541.7599999999999,TYNEMOUTH MEDICAL PRACTICE,-0.068331,51.586253
2002.79,TRINITY MEDICAL CENTRE,-0.172008,50.831228
1271.1700000000005,THE CEDARS SURGERY,1.403174,51.217619
507.73,THE KINGS FAMILY PRACTICE,0.534548,51.377821
1020.86,FOUNTAIN PRACTICE,-0.252307,51.350378
413.28,ST ALBANS MEDICAL CENTRE,-0.302479,51.42195
1741.4700000000007,ORCHID HOUSE SURGERY,-1.894499,50.801788
2933.050000000001,THE HADLEIGH PRACTICE,-1.993525,50.761018
2519.9300000000007,THREE CHEQUERS MEDICAL PRACTICE,-1.794625,51.071924
1833.25,WEAVERS MEDICAL,-0.733538,52.401531
1036.45,NUFFIELD HEALTH CENTRE,-1.486793,51.786441
2155.65,BARTON SURGERY,-3.473818,50.579848
2201.74,BIDEFORD MEDICAL CENTRE,-4.211785,51.017201
1258.4300000000005,CORBETT MEDICAL PRACTICE,-2.148792,52.263269
3513.4100000000008,THE WESTGATE PRACTICE,-1.821176,52.683537
445.92,COBRIDGE SURGERY,-2.187008,53.035377
150.83,BURBURY MEDICAL CENTRE,-1.9103740000000002,52.502215
842.9100000000003,PLECK HEALTH CENTRE,-1.9980380000000002,52.574248
520.02,CORNERSTONE SURGERY,-2.724149,53.454211
310.4600000000001,HIGHER HEYS SURGERY,-2.394094,53.740865
1673.58,ALBION MEDICAL PRACTICE,-2.088476,53.48960400000001
1803.94,DELAMERE MEDICAL PRACTICE,-2.307365,53.450887
304.6,240 WEXHAM ROAD,-0.57838,51.516902
722.5300000000002,LONGFIELD MEDICAL PRACTICE,-2.28357,53.533828
1228.85,THISTLEMOOR MEDICAL CENTRE,-0.254566,52.595274
2.64,PALACCI (CASTELNAU),-0.238274,51.476873
440.53,CANTERBURY HEALTH CENTRE,1.082981,51.274249
1.2,GP EXTENDED HOURS,-2.597522,53.389256
178.81999999999996,BANBURY HEALTH CENTRE,-1.334014,52.062032
615.5400000000002,BRERETON SURGERY,-1.924317,52.747482
25.42,THE LAWNS SURGERY,-0.502907,50.807746
621.99,OAK TREE HEALTH CENTRE,-1.2409629999999998,51.614986
473.09,THE TRINITY MEDICAL PRACTICE,0.760305,51.684982
503.1600000000001,SOHO HEALTH CENTRE,-1.934945,52.503094
4.11,BARNET COPD SERVICE,-0.271242,51.606493
1.65,BECKENHAM BEACON URGENT CARE CENTRE,-0.033209,51.405232
455.72000000000014,BRIERLEY MEDICAL CENTRE,-1.382484,53.594188
6.53,NORWICH IMPROVED ACCESS HUB,1.319958,52.632405
14.21,BRAMLEY COMMUNITY CARE BEDS,-1.623032,53.80781999999999
714.1400000000001,METRO INTERCHANGE SURGERY,-1.602943,54.961848
1855.1,BRIDGE VIEW MEDICAL GROUP,-1.401824,54.919455
719.6,QUAKERS LANE SURGERY,-1.741713,54.406363
1857.37,HOLLYNS HEALTH & WELLBEING - CLAYTON,-1.81454,53.779166
779.8900000000001,BRIDGE STREET MEDICAL PRACTICE,-1.20716,52.774841
1137.3800000000006,CAYTHORPE & ANCASTER MEDICAL PRACTICE,-0.536327,52.981851
1065.52,PARSON DROVE SURGERY,0.050459,52.660947
521.3400000000001,PRIORS FIELD SURGERY,0.124169,52.388951
1144.5800000000004,DAVENPORT HOUSE SURGERY,-0.354549,51.816177
1432.3600000000006,MILLWAY MEDICAL PRACTICE,-0.24359099999999997,51.614985
486.73999999999984,TEMPLE FORTUNE MEDICAL GROUP,-0.197845,51.581101
10.89,MOULSHAM LODGE SURGERY,0.475137,51.716565
136.62999999999997,WARRIOR SQUARE SURGERY,0.716503,51.539534
105.42,BRAYFORD SQUARE SURGERY,-0.050404,51.514375
367.62,YORK ROAD SURGERY,0.065859,51.559165
1297.19,WEST MALLING GROUP PRACTICE,0.407707,51.293351
995.3,ELMDENE SURGERY,0.263153,51.446098
1170.41,MOAT HOUSE SURGERY,-0.146361,51.259819
319.94,ALEXANDRA SURGERY,-0.205887,51.422912
731.11,DENHAM MEDICAL CENTRE,-0.502236,51.584564
826.2500000000001,CHEW MEDICAL PRACTICE,-2.629195,51.35619
954.86,ST.GEORGE'S SURGERY,-2.0815,51.906706
1.65,OLDHAM URGENT TREATMENT GTD HEALTHCARE,-2.121831,53.553248
1173.54,CHARING SURGERY,0.791374,51.20971
431.1,THAMES AVE SURGERY,0.603057,51.36344
1798.2300000000002,CANTERBURY MEDICAL PRACTICE,1.128982,51.245539
358.81999999999994,TRAFALGAR SURGERY,-0.074414,51.485672
503.19,THE ORCHARD PRACTICE,-0.303542,51.369116
971.96,BALHAM PARK SURGERY,-0.155715,51.440487
295.88,UNIVERSITY HEALTH SERVICE,-1.395714,50.934099
706.99,LINDEN MEDICAL CENTRE,-0.737415,51.530813
624.5799999999998,OBSERVATORY MEDICAL PRACTICE,-1.265958,51.760293
397.11000000000007,CROPREDY SURGERY,-1.320027,52.116731
2109.9500000000007,HEART OF BATH,-2.373947,51.376364
536.44,BIRCHWOOD MEDICAL PRACTICE,-2.547938,51.446246
612.8599999999999,LOSTWITHIEL SURGERY,-4.668763,50.407892
534.76,ST SAVIOURS SURGERY,-2.308488,52.130324
1245.3099999999995,WERRINGTON VILLAGE SURGERY,-2.098023,53.021659
822.5299999999999,WEST HEATH SURGERY,-1.96202,52.401797
258.18999999999994,WEST PARK SURGERY,-2.141256,52.587783
418.36999999999995,THE MARSHSIDE SURGERY,-2.963125,53.67143299999999
509.78,MERSEYBANK SURGERY,-2.263012,53.42276
811.86,THE GROVE ROAD PRACTICE,-0.202341,51.358201
265.81,MOOR PARK MEDICAL PRACTICE,-1.7218490000000002,53.797834
389.7600000000001,UPTON ROCKS PRIMARY CARE,-2.754371,53.373367
436.01,HANLEY PRIMARY CARE CENTRE,-0.12083699999999999,51.567951
780.7699999999999,LEYLAND SURGERY,-2.709316,53.689645
4.9,HP NMP'S RUSH CCG,-1.143101,53.130244
865.3,WELLSBOURNE HEALTHCARE CIC,-0.107386,50.825445
298.9599999999999,CHEVIOT MEDICAL GROUP,-2.01842,55.546525
2562.55,THE CENTRAL SURGERY BARTON,-0.439445,53.684236
474.02,DEARNE VALLEY HEALTH CENTRE,-1.626482,53.588349
1335.35,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
197.5,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.195942,52.942177
391.07,LISTER HOUSE SURGERY,-0.4515,51.89192
354.6,THE ELMS SURGERY,-0.404224,51.661642
407.82,HOUNSLOW MEDICAL CENTRE,-0.37684,51.469395
270.85,P A PATEL SURGERY,0.582273,51.56978
149.26,SANCTA MARIA MEDICAL CENTRE,0.284011,51.507882
2792.05,SEAFORD MEDICAL PRACTICE,0.099275,50.772678
1903.55,BUXTED MEDICAL CENTRE,0.132095,50.989406
242.05,NEW INN SURGERY,-0.545657,51.257698
342.5800000000001,THE WHITEHORSE PRACTICE,-0.097391,51.385869
756.96,THE HEALTH CENTRE,-0.19711,51.363031
1081.86,WEST END ROAD SURGERY,-1.359281,50.916702
652.26,TOWER HOUSE SURGERY,-0.770004,51.636372
968.38,CHURCH STREET PRACTICE,-1.425847,51.598763
579.5,CLINTON ROAD SURGERY,-5.224966,50.23093
1572.4599999999996,PINHOE SURGERY,-3.469622,50.737528
1903.45,ROSEBANK HEALTH,-2.242194,51.852611
631.08,MAPLE VIEW MEDICAL PRACTICE,-1.905693,52.31659
519.0300000000001,PRESCOTT SURGERY,-2.852689,52.784345
149.38,BLOOMSBURY HEALTH CENTRE,-1.876618,52.493743
710.2599999999999,HEATON ROAD SURGERY,-1.579814,54.978269
943.42,49 MARINE AVENUE SURGERY,-1.451082,55.046268
902.0100000000001,HOUGHTON MEDICAL GROUP ,-1.469175,54.842322
1201.5500000000004,HOWDEN MEDICAL PRACTICE,-0.8694039999999998,53.744175
467.82,HANCOCKS ME,-0.41296400000000005,53.782123
1060.92,THE WILSDEN MEDICAL PRACTICE,-1.86138,53.818377
200.75000000000003,COLSTERWORTH SURGERY,-0.619356,52.806388
556.5899999999999,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.438538,53.557711
408.59,GREASBROUGH MEDICAL CENTRE,-1.372776,53.452893
706.4700000000001,WELLSIDE SURGERY,-0.28478,52.440324
722.1599999999999,CLARE GUILDHALL SURGERY,0.580469,52.078259
587.2800000000002,LATTIMORE & VILLAGE SURGERY,-0.298547,51.726244
125.09,SOMERSET MEDICAL CENTRE,-0.371127,51.522244
1370.0200000000004,CENTRAL UXBRIDGE SURGERY,-0.475739,51.546229
875.6300000000001,WEST MERSEA SURGERY,0.9193420000000002,51.778349
1274.62,HIGHLANDS SURGERY,0.637339,51.548005
1262.53,BALLARDS WALK SURGERY,0.441841,51.573232
1785.89,DOWNLANDS MEDICAL CENTRE,0.244085,50.822919
947.68,OTFORD MEDICAL PRACTICE,0.191446,51.31358
396.09,THE HALFWAY SURGERY,0.524157,51.380429
553.1,BURNEY STREET PMS,-0.009168,51.479034
720.31,ELIZABETH HOUSE MEDICAL PRACTICE,-0.050005,51.308093
275.11,ADDINGTON MEDICAL PRACTICE,-0.018557,51.344382
161.74,SARAJLIC (STAINES ROAD),-0.357923,51.439672
3062.7300000000005,ROYAL CRESCENT SURGERY,-2.452679,50.616587
1393.4900000000007,TWYFORD SURGERY,-1.314229,51.019421
106.17000000000002,ABBEY MEDICAL CENTRE,-0.982406,51.453949
668.9,ST.BARTHOLOMEWS MEDICAL CENTRE,-1.232108,51.747668
3086.1700000000014,THE DOWNEND HEALTH GROUP,-2.505301,51.485109
920.5300000000002,IDE LANE SURGERY,-3.534972,50.699471
626.0300000000002,THE ARROW SURGERY,-1.861382,52.218546
1382.14,DR SN CLAY AND PARTNERS,-1.832005,52.528641
417.11,WILLENHAL OAK MEDICAL CENTRE,-1.463131,52.388988
1337.6800000000005,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
2228.5599999999995,THE OVER-WYRE MED.CTR.,-2.976492,53.928203
699.21,FISHERGATE HILL SURGERY,-2.714363,53.75445500000001
343.5900000000001,THE SINGH MEDICAL PRACTICE,-2.213622,53.512042
1444.18,PARK VIEW GROUP PRACTICE,-2.160577,53.445476
256.96000000000004,FAMILY SURGERY,-2.346055,53.396194
8.929999999999998,STROKE PATHWAY AND REHABILITATION CENTRE,-1.461102,53.37116700000001
1.73,NWR COMMUNITY SERVICES,-1.014748,51.449145
0.8199999999999998,URGENT CARE,0.475497,50.850706
269.91,CRANBROOK MEDICAL PRACTICE,-3.416198,50.746596
0.8199999999999998,GOSPORT PRIMARY CARE ACCESS CENTRE,-1.148081,50.793062
1734.12,WHITLEY BAY HEALTH CENTRE,-1.43996,55.04141
1569.85,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
3025.760000000001,MARKET HARBOROUGH MED.CTR,-0.924843,52.477084
850.1799999999998,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387
1167.62,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402044
2299.8899999999994,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
727.82,GLADSTONE MEDICAL CENTRE,-0.24612,51.558731
422.57000000000005,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646
401.99,ABRIDGE SURGERY,0.12458,51.653631
224.64,ELSDALE STREET SURGERY,-0.049094,51.543033
1033.0600000000004,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
2224.79,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
522.6799999999998,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
522.2300000000001,THE FRYENT WAY SURGERY,-0.280565,51.582963
574.5700000000002,BELMONT MEDICAL CENTRE,-0.478036,51.548264
570.8499999999998,PORTLAND ROAD PRACTICE,-0.208019,51.507366
2459.9300000000007,AUDLEY MILLS SURGERY,0.607129,51.584978
301.19,STRATFORD HEALTH CENTRE,0.004714,51.544651
140.36,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214
526.65,ST JOHN'S MEDICAL PRACTICE,0.195249,51.285009
927.09,BEXLEY GROUP PRACTICE,0.10965599999999999,51.465832
703.38,DERRY DOWNS SURGERY,0.116651,51.385174
643.3600000000001,UPPER NORWOOD GROUP PRACTICE,-0.08482,51.413308
349.2800000000001,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
691.55,THE TOLLERFORD PRACTICE,-2.571586,50.778924
1227.05,BLACKTHORN HEALTH CENTRE,-1.327194,50.876037
329.79,JUBILEE FIELD SURGERY,-2.191875,51.484091
657.8100000000002,DANES CAMP MEDICAL CENTRE,-0.904374,52.205152
1311.9700000000005,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
940.07,ELM HAYES SURGERY,-2.492756,51.300546
714.5200000000002,CULVERHAY SURGERY,-2.348649,51.638921
1356.61,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
993.09,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
2167.95,MOSS GROVE SURGERY,-2.1699,52.498674
1318.75,WARLEY MEDICAL CENTRE,-2.006757,52.468122
808.91,SPRINGFIELDS MEDICAL CENTRE,-2.597522,53.389256
1177.7,WEAVER VALE PRACTICE,-2.696866,53.325561
1153.72,GLOVERS LANE SURGERY,-2.971961,53.488314
478.69999999999993,OLIVE MEDICAL CENTRE,-2.484193,53.752309
428.72,HALLIWELL SURGERY 1,-2.431738,53.588322
893.55,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
378.58,VILLAGE SURGERY,-0.255874,51.399503
235.94,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
260.89,FITZMAURICE (KEW),-0.283117,51.475875
635.86,WOOTTON VALE HEALTHY LIVING CENTRE,-0.527951,52.093688
689.56,ST LUKE'S HEALTH CENTRE,0.7293039999999998,51.551
3405.8499999999995,THE MEDICAL GROUP,-1.628911,54.748296
929.21,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
91.04,DR KHALIQ,-1.799612,53.663276
1330.1899999999996,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.79500899999999
464.46,LAUREL BANK SURGERY,-1.587333,53.816942
862.75,HUGGLESCOTE SURGERY,-1.365684,52.71103
630.1000000000001,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
654.9900000000001,RED HOUSE SURGERY,0.129161,52.214906
225.64,KINGS HEAD MEDICAL PRACTICE,-0.011448,51.635688
11.55,BRIMPTON HOUSE,0.699534,51.835776
361.71,THE AZAD PRACTICE,0.044868,51.531234
500.45,NEWHOLME SURGERY,-2.74261,53.456686
6.76,ADULT LD COMM SERVICES NW,-1.477708,52.526988
751.4999999999997,LUNESDALE SURGERY,-2.602213,54.200573
1560.5800000000004,COQUET MEDICAL GROUP,-1.580504,55.332599
300.88,THE GLENDALE SURGERY,-2.01842,55.546525
557.6900000000002,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
1005.93,SPILSBY SURGERY,0.098963,53.173049
309.2700000000001,BRIDGEWAY PRACTICE,-1.147343,52.943574
1401.0500000000004,THORNE MOOR MEDICAL PRACTICE,-0.966348,53.613648
1035.2700000000002,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705
536.5400000000002,SOLE BAY H/C,1.6664740000000002,52.336325
475.44999999999993,DR PS BATH'S PRACTICE,-0.394147,51.901132
406.06,WATERSIDE MEDICAL CENTRE,-0.363984,51.502165
614.8,MELBOURNE HOUSE SURGERY,0.451756,51.749214
2206.77,LITTLE WALTHAM & GT NOTLEY SURGERY,0.477622,51.787396
662.92,AMPTHILL PRACTICE,-0.137293,51.5346
633.86,THE NORTH LONDON HEALTH CENTRE,-0.11243199999999999,51.617571
575.76,THE WILLOWS PRACTICE,0.104416,51.60776
1146.41,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831002
1719.1600000000005,HIGHPARKS MEDICAL PRACTICE,0.496762,51.434213
564.0000000000001,YALDING,0.429804,51.221188
850.8100000000002,CRAWLEY DOWN HEALTH CENTRE,-0.07762099999999998,51.122557
497.4,BIRDHURST MEDICAL PRACTICE,-0.092613,51.365279
1198.7200000000005,FORESTSIDE MEDICAL PRACTICE,-1.416173,50.851823
241.01000000000008,BENTLEY VILLAGE SURGERY,-0.87992,51.189933
553.0400000000002,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882
2203.27,CASTLE PLACE PRACTICE,-3.492865,50.908884
1447.88,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886317
1103.25,GLASTONBURY SURGERY,-2.721853,51.148462
1079.26,NUNWELL SURGERY,-2.507177,52.187931
722.3400000000001,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
1305.2900000000004,MEDINA HEALTHCARE,-1.298686,50.697239
1359.45,BEDFORD STREET SURGERY,-0.729782,51.995784
1371.88,ALCHESTER MEDICAL GROUP,-1.138371,51.891398
810.54,GREENWAY COMMUNITY PRACTICE,-2.611274,51.499595
2198.71,THREE SPIRES MEDICAL PRACTICE,-5.055864,50.259982
1529.39,DEAN CROSS SURGERY,-4.095355,50.358939
840.88,SOUTHOVER MEDICAL PRACTICE,-3.528075,50.474733
1430.8499999999995,NEW VALLEY PRACTICE,-3.654492,50.792383
1124.15,THE STOKE ROAD SURGERY ,-2.068173,51.94667
1490.2800000000002,HIGHBRIDGE MEDICAL CENTRE,-2.979117,51.227372
1124.5200000000002,CANTILUPE SURGERY,-2.712261,52.055418
1072.0700000000004,MYTTON OAK MEDICAL PRACT.,-2.797762,52.707667
790.8599999999999,DRS SHAH & TALPUR,-2.194635,52.974032
688.1000000000001,DR VSR CHADALAVADA,-2.139143,53.0416
550.4800000000001,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
203.48,KEYNELL COVERT,-1.911857,52.408441
1225.3600000000004,PARK MEDICAL CENTRE,-2.873099,53.202665
1355.2100000000005,NORWOOD SURGERY,-2.97819,53.65000799999999
1317.64,WHALLEY MEDICAL CENTRE,-2.406348,53.819793
128.34,SLAIDBURN HEALTH CENTRE,-2.444001,53.967313
773.4800000000001,PIKES LANE 1,-2.446348,53.572728
189.22000000000003,DR PATHAK ND,-1.9843959999999998,52.51273
500.08,PHOENIX MEDICAL PRACTICE,0.48126899999999995,51.328805
339.3300000000001,NETHERTON SURGERY,-2.97236,53.488626
329.62999999999994,DILSTON MEDICAL CENTRE,-1.640355,54.976621
3.38,INTERGRATED COMMUNITY PAEDIATRIC SERVICE,-2.384279,53.582354
440.21,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
151.76999999999995,KIRKHOLT MEDICAL PRACTICE,-2.162243,53.59832
1.27,WOKING ALEXANDRA WARD,-0.556304,51.315132
326.2799999999999,DR AZIM & PARTNERS,-0.225729,51.579655
3.3,BARTON MOSS SECURE CHILDREN'S HOME,-2.39687,53.468834
422.91,BHF HIGHGATE SURGERY,-1.378978,53.573614
556.87,SEASCALE HEALTH CENTRE,-3.479998,54.396756
339.42,WIDDRINGTON SURGERY,-1.62051,55.240248
850.0399999999998,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
543.34,DE MONTFORT SURGERY,-1.141192,52.6286
487.27000000000015,DENABY MEDICAL PRACTICE,-1.245792,53.490666
889.34,MENDLESHAM MEDICAL GROUP,1.0816,52.251866
534.7599999999999,UPTON ROAD SURGERY,-0.401058,51.656689
1304.2099999999996,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
508.21,THE EVERGLADE MEDICAL PRACTICE,-0.24421,51.601578
465.32,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
1123.3,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
1090.58,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
1149.2499999999998,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
759.9899999999999,RISE PARK SURGERY,-1.174951,53.011477
487.54,MANCHESTER ROAD SURGERY,-1.521086,53.380573
770.5799999999998,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
806.8600000000001,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
631.4999999999999,PENSHURST GARDENS SURGERY,-0.272812,51.616129
521.19,ELLIS PRACTICE,-0.276552,51.563894
225.73,ORCHARD END,0.539532,51.091415
561.5499999999998,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
1331.49,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
1653.34,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
886.74,FRIERN BARNET MEDICAL CENTRE,-0.155988,51.613267
174.82,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
1303.14,THE GOLD STREET SURGERY,0.240471,52.021716
1383.7100000000007,THE HOLLIES,0.610574,51.555461
315.03,THE LEIGH SURGERY,0.656153,51.555504
673.0300000000002,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
835.29,STAUNTON GROUP PRACTICE,-0.112926,51.599388
1152.99,SOUTHBROOM SURGERY,-1.989037,51.352288
906.22,THE DOWNLAND PRACTICE,-1.312402,51.463442
469.49,BLAKENEY SURGERY,-2.476364,51.759117
1215.7399999999998,WELLS HEALTH CENTRE,-2.655326,51.203403
957.2599999999996,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
831.83,CHANCERY LANE SURGERY,-1.521755,52.536173
441.02,NECHELLS PRACTICE,-1.876618,52.493743
957.9500000000002,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
932.41,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
110.47,PRINGLE STREET SURGERY,-2.467594,53.742039
762.3499999999998,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
1697.36,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
1441.51,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
749.9499999999998,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
1537.98,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
565.74,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
322.62000000000006,EASTGATE SURGERY,-0.519836,51.886145
166.17000000000004,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
519.69,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
624.61,THURROCK HEALTH CENTRE,0.323317,51.477404
0.91,PATIENT FIRST SOCIAL ENTERPRISE,0.006461,51.542096
50.75,CWP (WEST) PHYSICAL HEALTH,-2.897884,53.2088
2.54,CNWL-MK MEDICAL PRESCRIBER,-0.7357599999999997,52.026384
1.1,THOMAS LINACRE SPECIALIST,-2.629091,53.55774
4.49,CARE UK COVENTRY OOH,-1.5080049999999998,52.413401
14.79,NSC BOSWORTH HUB,-1.7536330000000002,52.480569
15.01,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059
9.9,COASTAL HEALTH SOUTH,1.715177,52.478072
208.57,THE OM SURGERY,-1.2057,53.034978
5.53,LINCOLN OOH,-0.519635,53.233575
723.8299999999998,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
1.09,WANDSWORTH COMMUNITY WARDS,-0.145908,51.472301
9.9,SAME DAY HEALTH CNTRE COASTAL HEALTHCARE,-2.859565,54.072841
316.8399999999999,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
7.439999999999999,DONCASTER URGENT CARE & OUT OF HOURS,-1.109062,53.530806
0.91,SHIRLEY MEDICAL EXTENDED ACCESS LLP,-0.044859,51.375139
420.65,THE PATEL PRACTICE,-1.1885709999999998,54.661404
1169.71,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
707.2400000000001,FARROW MEDICAL CENTRE,-1.74312,53.802511
704.87,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
1182.5400000000004,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
404.78,SEVERN SURGERY,-1.065583,52.598801
3603.01,BEACHES MEDICAL CENTRE,1.727734,52.577124
858.15,LINDEN ROAD SURGERY,-0.479248,52.14361
1286.0599999999995,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
5.07,PRIMARY CARE ACCESS HUB (SOUTH STOKE),-2.102853,52.97847
8.25,GP SERVICES-CRAWLEY HUB,-0.175734,51.240416
32.58,PROCARE HEALTH SERVICES,-0.708282,51.091746
12.900000000000002,GLOUCESTER (CARE UK) OOH,-2.30608,51.879263
0.36,MERTON REHAB BEDS,-0.224115,51.437407
1412.83,THE GARTH,-1.055444,54.532597
560.07,THE GABLES MEDICAL GROUP,-1.564429,55.140811
510.25000000000006,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
975.86,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
1107.13,PRACTICE ONE,-0.201064,54.084715
1856.94,CHURCH STREET SURGERY,-1.583343,53.681523
1186.7099999999996,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
287.82,BRAMCOTE SURGERY,-1.244985,52.935604
967.56,CAMPINGLAND SURGERY,0.690978,52.645997
1711.36,LEIGHTON ROAD SURGERY,-0.66795,51.915779
1008.58,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
823.8700000000001,QUEENS WALK PRACTICE,-0.312985,51.524803
874.0100000000001,HIGH STREET SURGERY  EPPING,0.113402,51.700812
1574.96,OLD ROAD SURGERY,1.148421,51.795466
339.53,HIGH STREET SURGERY,0.223589,51.561554
381.45,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
455.22,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
397.97,BANK HOUSE SURGERY,0.069949,51.359218
1017.39,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
754.92,EVERSLEY MEDICAL CENTRE,-0.11191300000000001,51.388514
569.9100000000002,YORK MEDICAL PRACTICE,-0.325697,51.449369
273.15,BERRYLANDS SURGERY,-0.299929,51.390825
990.7700000000002,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
