total_cost,name,longitude,latitude
31.72,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
81.97,MANOR PRACTICE,-0.133655,51.353358
27.82,DR A PATEL,0.140105,51.573716
145.18,ORCHARD HOUSE SURGERY,0.405855,52.246025
34.92,THE BEDFORD PARK SURGERY,-0.262302,51.49598
15.59,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
181.88,WHITE HOUSE SURGERY,1.146056,51.087432
89.20999999999998,RUSSELL STREET SURGERY,-0.982888,51.452326
50.5,WIMBLEDON MEDICAL PRACTICE,-0.198455,51.417681
263.58,COMPASS HOUSE MEDICAL CENTRES,-3.5121839999999995,50.395859
198.77,BUCKLANDS END LANE SURGERY,-1.7998630000000002,52.497809
152.04000000000005,WESTWAY MEDICAL CENTRE,-2.943932,53.515597
59.89,OAKVIEW FAMILY PRACTICE,0.007021,51.429828
25.68,MARKET HILL 8 TO 8 CENTRE,-0.6524,53.592365
24.64,BELLINGHAM PRACTICE,-2.257998,55.14384
278.25,DR IA GALEA AND PARTNERS,-0.395095,53.731939
25.11,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
693.01,OAKWOOD SURGERY,-1.19309,53.164015
238.08,CASTLE MEDICAL GROUP PRACTICE,-0.415501,51.875588
82.25,HAILEY VIEW SURGERY,-0.015859,51.776844
227.13,DR KHAN & PARTNERS,0.548167,51.570733
139.05,ALBION HEALTH CENTRE,-0.057658,51.520017
157.18,MANOR BROOK PMS,0.025062,51.469221
234.13,LEICESTER TCE H/CARE CTR.,-0.897844,52.246093
221.1,THE PULTENEY PRACTICE,-2.352551,51.385332
329.75,THE SHRUBBERY SURGERY,0.351088,51.433242
3.64,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
177.99,LOCKSWOOD SURGERY,-1.27498,50.863576
102.2,SOMERTON HOUSE SURGERY,-2.483832,51.287999
37.15000000000001,HEAVITREE PRACTICE,-3.505542,50.723202
41.12000000000001,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
172.64,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
68.87,WINDMILL SURGERY,1.113879,52.567921
93.29,CHURCH STREET SURGERY,-0.033658,51.812554
68.85,THE PRACTICE LEECON WAY,0.697569,51.588069
204.11,NEWTON PLACE SURGERY,0.891974,51.313245
242.31,SIDCUP MEDICAL CENTRE,0.105939,51.42356
5.46,WAREHAM SURGERY,-2.116138,50.687059
325.56,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
44.08,WELLS ROAD SURGERY,-2.572664,51.438593
131.29000000000002,CHANNEL VIEW SURGERY,-3.494023,50.546135
175.71,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
12.83,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
6.91,DR B MODI,-1.113181,52.651579
179.8,LITTLEBURY MEDICAL CENTRE,0.01909,52.801863
107.79,KUCCHAI,0.224895,51.606266
186.51,WOODCOTE MEDICAL,-0.126281,51.342242
519.21,HIGHFIELD SURGERY,-0.711007,51.650046
83.34999999999998,BRANNEL SURGERY,-4.890984,50.340259
31.4,ROWLANDS ROAD SURGERY,-1.806157,52.463271
81.44,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
351.04,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
890.36,PARKWAY MEDICAL GROUP,-1.715188,54.996686
340.36,CEDAR MEDICAL PRACTICE,-0.655287,53.570914
124.77,THORNTON & DENHOLME MEDICAL PRACTICE,-1.847292,53.790483
404.74,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038
137.8,STROUD PRACTICE,-2.024533,52.58916
43.19,THE FAMILY SURGERY,-3.011356,53.629265
257.15,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
189.2,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
1.82,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
69.06,DR GUDI PV & PARTNER,-2.011259,52.536236
384.49,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
1.82,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
33.14,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
205.91,WESTERN ROAD SURGERY,0.416874,51.627393
135.32999999999998,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
268.57,BARNARD MEDICAL GROUP,0.10555,51.42792
121.55,THE FRYERN SURGERY,-1.372861,50.987188
279.01,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
613.2000000000002,TOWER HILL PARTNERSHIP,-1.91124,52.53045
195.7,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
25.48,HAMMOND ROAD SURGERY,-0.379612,51.499656
3.64,SOHO CENTRE FOR HEALTH AND CARE,-0.131914,51.514524
29.15,DR YASIN SA PRACTICE,0.282862,51.508244
51.47,KINGSMEAD HEALTHCARE,-0.034783,51.551803
175.43,ROBOROUGH SURGERY,-4.115078,50.42747
150.0,THORNELOE LODGE SURGERY,-2.226841,52.202325
1207.41,SUTTON COLDFIELD GROUP PRACTICE,-1.806688,52.57735400000001
64.98,GATEACRE MEDICAL CENTRE,-2.85753,53.385435
144.69,WHITWORTH MEDICAL CENTRE,-2.173956,53.661184
35.66,LAPWORTH SURGERY,-1.728375,52.337823
107.67,HILLFOOT HEALTH,-2.859151,53.359185
77.62,WINDSOR HOUSE GROUP PRACTICE,-1.605537,53.744776
175.15,LONGROVE SURGERY,-0.204664,51.654244
103.77,ABBEY MEDICAL CENTRE,-0.185132,51.537921
79.65999999999998,ARCADIAN GARDENS SURGERY,-0.110773,51.606727
15.82,THE BAILEY PRACTICE,-0.007274,51.583847
77.06999999999998,RIVERSIDE SURGERY,-0.335963,51.061032
152.61,CIRENCESTER HEALTH GROUP,-1.964173,51.713459
384.98,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
83.81999999999998,OLDWELL SURGERY,-1.723602,54.955173
326.63,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
12.38,DR S SHAFI,-1.148419,52.628086
6.91,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
59.78,BROOMHILL SURGERY,-1.505583,53.378235
42.02,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
83.08,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
56.67,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
573.6800000000002,PASTON HEALTH CENTRE,-0.241488,52.606597
175.16,HORSMAN'S PLACE SURGERY,0.214952,51.442468
155.49,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
112.91,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
50.6,STONY MEDICAL CENTRE,-0.853194,52.056265
50.98,THE LECKHAMPTON SURGERY,-2.086224,51.883902
56.38,DR KM ALKAISY PRACTICE,0.133341,51.537112
13.82,CAMDEN HEALTH IMPROVEMENT PRACTICE,-0.138243,51.528275
310.37,DR G LEES & PARTNERS,-1.593212,53.796407
220.86,PARK FARM MEDICAL CENTRE,-1.495809,52.94407
1002.83,SULLIVAN WAY SURGERY,-2.622534,53.549154
5.8,HEALTH AND WELLBEING CENTRE  EARLS COURT,-0.192542,51.492822
215.81,BEWICK CRESCENT SURGERY,-1.57186,54.617549
30.31,CROOKES PRACTICE,-1.502259,53.38366
203.72,PIMLICO HEALTH AT THE MARVEN SURGERY,-0.137777,51.488449
117.76,WISH VALLEY SURGERY,0.504713,51.04144
188.33,QUEENS AVENUE SURGERY,-2.444395,50.707797
21.66,KUMAR MEDICAL CENTRE,-0.583892,51.516823
133.92,SOUTH MOLTON MEDICAL CENTRE,-3.832514,51.018277
569.1700000000002,BEACON MEDICAL GROUP,-4.052595,50.386213
37.2,VICTORIA PARK MEDICAL CENTRE,-3.012201,51.13059
264.16,DRUID GROUP,-1.942009,52.486277
144.66,CORNERWAYS MEDICAL CENTRE,-2.85592,53.422901
224.34,HIGHTOWN SURGERY,-1.336494,52.051228
275.07,FEGAN & PARTNERS,-3.066347,53.429065
46.040000000000006,TONGE FOLD HEALTH CENTRE,-2.405772,53.579119
35.84,PARTINGTON FAMILY PRACTICE,-2.425053,53.417437
41.16,TRINITY AVENUE SURGERY,-0.06557,51.640369
25.41,DICKENS PLACE SURGERY,0.445546,51.754677
42.13,THE RAILSIDE SURGERY,0.549868,51.386878
201.17,PLUMSTEAD H/C PMS,0.092003,51.48595
494.6,GROVE HOUSE SURGERY,-0.718202,50.781766
355.29,DR SPENCER & PARTNERS,-0.677325,52.359891
257.9,YARDLEY GREEN MEDICAL CENTRE,-1.839082,52.475709
52.43,OLD SCHOOL SURGERY,0.535827,51.09887
292.79,GROVE SURGERY,0.7514769999999998,52.415441
178.76999999999995,LANE END MEDICAL GROUP,-0.274866,51.615287
352.25,CREFFIELD MEDICAL GROUP,0.892518,51.881819
91.26,HONOR OAK GROUP PRACTICE,-0.041114,51.458097
207.16,THE ANDOVER HEALTH CENTRE MEDICAL PRACT,-1.495488,51.215021
77.17,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
92.87,SUNNY MEED SURGERY,-0.551243,51.315439
94.21,WOOSEHILL PRACTICE,-0.854411,51.413312
33.19,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
76.03999999999998,BRYN STREET SURGERY,-2.638631,53.490542
3.64,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
218.09,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
42.22,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
182.85,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
210.92,SOVEREIGN MEDICAL CENTRE,-0.745239,52.060785
137.14,MEVAGISSEY SURGERY,-4.788601,50.270644
421.83,THE COLLIERY PRACTICE,-2.024782,52.688613
434.27,GARSTANG MEDICAL PRACTICE,-2.783103,53.89729499999999
1.82,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098
52.3,GAINFORD SURGERY,-1.7311169999999998,54.546247
31.23,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288
159.35,ASHDOWN FOREST HEALTH CENTRE,0.032866,51.097035
36.74,PINEHILL SURGERY,-0.8588829999999998,51.10824
58.92,CATSHILL VILLAGE SURGERY,-2.054442,52.366603
208.05,HIGH STREET SURGERY,1.305771,51.129985
84.22,STREATHAM HIGH PRACTICE,-0.126603,51.432463
197.46,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
255.1,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
103.49,AL FAL MEDICAL GROUP,-2.446348,53.572728
29.29,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
41.57,GRANGEWOOD SURGERY,-1.498711,54.866414
93.0,THE IVY MEDICAL GROUP,-1.041331,52.989082
63.56,YEADING COURT SURGERY,-0.40009,51.528299
355.81000000000006,EAGLE HOUSE SURGERY,-0.046184,51.647898
130.75,THE VALE SURGERY,-0.13666,51.417246
32.34,NORTH CAMP SURGERY,-0.749061,51.276876
302.67999999999995,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
81.59,STOCK SURGERY,0.44876800000000006,51.665331
175.96,SILVERDALE PRACTICE,-0.121708,50.952843
43.28,NORTH BADDESLEY SURGERY,-1.436924,50.975607
73.48,BINFIELD SURGERY,-0.792675,51.434237
278.0,CIVIC MEDICAL CENTRE,-3.004812,53.350226
40.06,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
99.7,HUNMANBY SURGERY,-0.319451,54.180186
136.86,PARK VIEW SURGERY,-1.201892,52.769041
319.44,WALDERSLADE SURGERY,-1.43772,53.499821
54.06,WOODHILL SURGERY,0.253956,51.019351
163.54,ROBIN HOOD SURGERY,-0.057716,51.409831
273.34,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
137.52,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
82.09,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
33.17,THE SHAFTESBURY AVENUE SURGERY,0.741252,51.531619
56.34,STAMFORD HILL GROUP PRACTICE,-0.071467,51.573978
268.96,NORTHUMBERLAND HEATH MED.CTR.,0.166001,51.476927
51.3,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
57.01000000000001,WYCLIFFE SURGERY,-4.122853,50.368649
213.85,TANWORTH-IN-ARDEN MED CTR,-1.844748,52.342097
140.16,HOLLAND HOUSE SURGERY,-2.95037,53.73956
217.52,CHASTLETON MEDICAL GROUP,-1.587136,54.795754
145.9,DR AHMED & PARTNERS,-1.7825509999999998,53.655615
35.74,BILBOROUGH SURGERY,-1.227667,52.96398
68.41,WAVERLEY PMS,0.083114,51.482736
98.7,WOODLEY PRACTICE,-0.904023,51.453485
158.47,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.87187,52.159258
125.47,NEWPORT MEDICAL PRACTICE,-1.879633,52.45223000000001
145.51,EAST PARK MEDICAL PRACTICE,-2.097179,52.586389
37.24,WILBRAHAM SURGERY,-2.271518,53.44231800000001
149.77,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741949
125.44,MANSION HOUSE SURGERY,-3.58842,54.545946
60.4,KIRKBURTON HEALTH CENTRE,-1.700759,53.608213
121.77,BOURNE GALLETLY PRACTICE TEAM,-0.376781,52.775699
177.59,OAK STREET MEDICAL PRACT.,1.289706,52.634248
70.85,CHALFONT ROAD SURGERY,-0.059836,51.623784
139.63,THE JUBILEE MEDICAL PRACTICE,-1.069884,52.70073000000001
50.69,WHITWELL SURGERY,-0.279032,51.875838
280.95,SUMMERCROFT SURGERY,0.063057,51.365356
32.599999999999994,AUCKLAND SURGERY,-0.080922,51.40953
80.22,QUEENSVIEW MEDICAL CENTRE,-0.903261,52.253309
230.12,HEATHVIEW MEDICAL PRACTICE,-1.663812,52.621966
77.52000000000002,ALLPORT MEDICAL CENTRE,-2.971892,53.322283
60.74,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222
12.38,DR R CHIBBER'S PRACTICE,0.08374099999999998,51.538804
195.52,HELSTON MEDICAL CENTRE,-5.270081,50.099592
36.58,RENDCOMB SURGERY,-1.9784400000000002,51.784114
241.37,FOLLY LANE MEDICAL CENTRE,-2.606896,53.398109
12.37,ROBY MEDICAL CENTRE,-2.868482,53.411621
155.57,SEVERNBANK SURGERY,-2.525755,51.725441
101.58,THE RIVERSIDE HEALTH CTR,1.060732,51.945725
431.4500000000001,DERWENT PRACTICE,-0.797728,54.132583
209.15,LONGROYDE SURGERY,-1.790728,53.694045
357.71,HOWDALE SURGERY,0.382173,52.601025
73.65,LATHOM ROAD MEDICAL CENTRE,0.052675,51.538066
224.5,WANSTEAD PLACE SURGERY,0.023188,51.578101
84.11,THE STREATHAM HILL GROUP PRACTICE,-0.126405,51.437316
26.92,DATCHET HEALTH CENTRE,-0.576314,51.482057
93.91,VALLEY MEDICAL CENTRE,-1.594911,53.482334
71.44,LIME TREE SURGERY,-1.196805,52.98235699999999
12.37,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
54.7,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
52.38,FLITWICK SURGERY,-0.492774,52.005164
122.85,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
54.12000000000001,SANDOWN HEALTH CENTRE,-1.162447,50.650518
209.33,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
192.08,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
57.85,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
82.20999999999998,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
52.65000000000001,CHESTER ROAD SURGERY,-1.752463,52.497675
14.19,MAPLE SURGERY BAR HILL HEALTH CENTRE,0.018359,52.252937
172.21,WALLACE HOUSE,-0.08170099999999998,51.796317
53.26000000000001,DR DHILLON'S SURGERY,0.7885339999999998,51.5401
28.380000000000006,LEE HOUSE SURGERY,-0.614796,51.475837
238.9,WATERSIDE MEDICAL CENTRE,-1.529997,52.283202
377.68,ASHFIELDS P/CARE CENTRE,-2.367396,53.144641
38.34,RADCLIFFE MEDICAL PRACTICE,-2.323706,53.560143
120.42,HENLEY GREEN MEDICAL CENTRE,-1.454284,52.428369
159.67000000000004,LYTHAM ROAD SURGERY,-2.710575,53.77784
59.66,HIGH STREET SURGERY,-1.96826,52.629619
71.38,WATERS EDGE MEDICAL CENTRE,-2.443972,53.192336
53.74,NORTON CANES PRACTICE,-1.970246,52.673977
37.05,BRIXTON HILL GROUP PRACTICE,-0.12022,51.452315
76.45,WOLVERLEY SURGERY,-2.253448,52.411141
433.59,THE VILLAGE SURGERY FORMBY,-3.06167,53.555904
77.51999999999998,BRACONDALE MEDICAL CENTRE,-2.147089,53.393998
104.63,GREAT HOMER STREET MEDICAL CENTRE,-2.968594,53.425852
17.46,SOUTHCOTE CLINIC,-0.433676,51.577121
71.38,WINDERMERE HEALTH CENTRE,-2.913421,54.370871
72.76999999999998,PELHAM MEDICAL GROUP,-0.091675,53.563205
141.95999999999995,THE FRIARY SURGERY,-1.738342,54.404898
359.4000000000001,LOFTHOUSE SURGERY,-1.495382,53.729442
140.7,TRENT VALLEY SURGERY,-0.670912,53.270911
19.28,DALEHAM GARDENS HEALTH CENTRE,-0.174377,51.547952
338.57,WEST WALK SURGERY,-2.414237,51.540459
96.23,KINGSHOLM SURGERY,-2.239023,51.868028
255.22000000000003,CAPTAIN FRENCH SURGERY,-2.748562,54.323429
119.58,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
256.47,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
563.88,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
288.31,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
149.03,THE RIDGEWAY SURGERY,-0.365101,51.581005
119.74,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
653.26,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
347.57,HUNGERFORD SURGERY,-1.517773,51.415579
182.82,TAMAR MEDICAL CENTRE,-2.204706,52.593192
35.52,WOODLANDS SURGERY,-1.491376,52.479427
43.51,ALDBOROUGH SURGERY,1.247526,52.862379
94.92,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
16.009999999999998,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
328.98,KIPPAX HALL SURGERY,-1.36896,53.76654
397.4,BIRCHWOOD MEDICAL PRACTICE,1.38334,52.820065
289.63,STUART ROAD,-1.315279,53.69345
28.380000000000006,CLIFFORD HOUSE MEDICAL CENTRE,-0.406678,51.447323
118.84,GROVE ROAD SURGERY,0.278765,50.767622
193.36,CANFORD HEATH GROUP PRACT,-1.964765,50.741327
61.0,LONG FURLONG MEDICAL CENTRE,-1.275136,51.688163
124.23,CRESCENT BAKERY,-2.079366,51.900414
64.39,THE RIDGEWAY SURGERY,-1.938925,52.260377
34.56,DR SURYANI,-2.070174,52.552984
31.51,FIELD ROAD SURGERY,-1.029691,53.600201
44.39,SOLWAY HEALTH SERVICES,-3.551342,54.642687
39.1,BEAUMONT PARK SURGERY,-1.473391,55.048083
19.14,NAYAR JK,-0.368366,53.768793
3.64,DEVON DOCTORS ON CALL OOH,-3.5260269999999996,50.69743
85.44,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
24.37,GRANGE MEDICAL CENTRE,-1.777438,53.787605
5.52,NEWTON SURGERY,-1.532954,53.821327
948.28,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
210.16,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
7.3,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
22.01,FLEGGBURGH SURGERY,1.61366,52.672794
208.11,KINGSTON HEALTH (HULL),-0.384658,53.742011
240.25,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
193.54,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
10.64,COBBS GARDEN SURGERY,-0.70251,52.156554
650.46,CHERITON BISHOP SURGERY,-3.742047,50.724709
104.11,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
291.37,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
207.47,JUBILEE HEALTH CENTRE,-1.517874,52.431352
486.19999999999993,HEALTH AND BEYOND,-2.115071,52.576359
345.73,THE VILLAGE SURGERY,-2.89683,53.353909
71.28999999999998,THE NORWICH ROAD SURGERY,1.139621,52.065277
100.89,MIDWAY SURGERY,-0.355421,51.733852
100.27,CHURCH LANGLEY MEDICAL PRACTICE,0.132734,51.767477
221.54,TOLLGATE HEALTH CENTRE,0.8296829999999998,51.886031
31.28,MEDICUS HEALTH PARTNERS-RILEY HOUSE,-0.043984,51.664416
271.43,MID DOWNS MEDICAL PRACTICE,0.01696,50.973635
155.42,VIOLET LANE MEDICAL PRACTICE,-0.107972,51.360366
115.3,STROUD VALLEYS FAMILY PRACTICE,-2.217194,51.747294
22.64,LAUNCESTON CLOSE SURGERY,-2.542488,53.183101
0.46,INTEGRATED CARE,0.475497,50.850706
101.7,PRINCES MEDICAL CENTRE,-0.359925,53.753343
90.15,HOLYCROFT SURGERY,-1.914477,53.863828
605.64,EASTWOOD PRIMARY CARE CENTRE,-1.307753,53.016064
46.290000000000006,THE MANOR STREET SURGERY,-0.558947,51.759768
163.82,CONNER & PARTNERS,0.612957,51.623889
73.03,STUART CRESCENT HEALTH CENTRE,-0.110172,51.600434
474.89,ARLINGTON ROAD SURGERY,0.277559,50.768189
80.94,MALLING HEALTH FOUR,0.550404,51.160737
125.32,WALSGRAVE HEALTH CENTRE,-1.443709,52.422557
79.19,PALMERSTON ROAD SURGERY,0.044819,51.626871
304.7999999999999,EAST SHORE PARTNERSHIP,-1.061523,50.806345
102.46,WINCHCOMBE MEDICAL CENTRE,-1.963468,51.960557
160.52,DONNINGTON MEDICAL PRACTICE,-2.437109,52.715179
68.02,FORDHOUSES MEDICAL CENTRE,-2.132193,52.621937
129.89,THE SURGERY KINGSTONE,-2.841808,52.022466
66.2,SANDS END HEALTH CLINIC,-0.191391,51.473128
120.89,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
46.96,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
64.78,SWISS COTTAGE SURGERY,-0.172539,51.542708
124.54,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
179.75,ARUNDEL SURGERY,-0.567268,50.852881
304.35,AVENUE SURGERY,-2.178536,51.206323
142.31,LONG LANE,-2.925005,53.456024
189.9,BURNLEY GROUP PRACTICE,-2.238948,53.791326
76.17,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
17.69,DR GANDECHA & PARTNER,-1.122261,52.648042
30.58,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
115.33,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
101.21,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
352.52,BROOK MEDICAL CENTRE,-2.175867,53.057067
14.14,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
75.39,THE JUNCTION SURGERY,-2.174915,53.54185699999999
117.99,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
70.58,SADDLERS HEALTH CENTRE,-1.979464,52.587684
13.82,GREYLAND MEDICAL CENTRE,-2.27614,53.537709
59.62000000000001,THE LYNDHURST SURGERY,-0.0038689999999999996,51.571964
280.81,BOROUGH ROAD & NUNTHORPE MEDICAL GROUP,-1.227209,54.571966
946.54,MODALITY PARTNERSHIP (HULL),-0.356255,53.764987
483.34,LOMBARD MEDICAL CENTRE,-0.8117419999999999,53.073931
21.65,MALZEARD ROAD PRACTICE,-0.424696,51.887967
60.05,ELMSTEAD MEDICAL CLINIC,0.059184,51.432116
58.52,THE MEADOWS MEDICAL PRACTICE,-3.023931,52.421749
143.03,NEWTHORPE MEDICAL PRACTICE,-1.298677,53.012137
390.27,WATLINGTON MEDICAL CENTRE,0.391163,52.666799
206.53,LEA VALE MEDICAL PRACTICE,-0.423029,51.881624
64.95,AKSYR MEDICAL PRACTICE,-0.263604,51.542472
3.66,ACREFIELD SURGERY,-0.382308,51.562225
127.7,GROVELANDS MEDICAL CENTRE,-1.009788,51.460244
380.51,OKEHAMPTON MEDICAL CENTRE,-3.997593,50.738795
95.91,BUTTERCROSS HEALTH CENTRE,-2.730939,51.055732
170.86,NORVIC FAMILY PRACTICE,-1.960133,52.489728
85.34,CHELFORD SURGERY,-2.282421,53.272533
70.25,MATCHING GREEN SURGERY,0.481244,51.582852
148.82999999999996,PORTERS AVENUE SURGERY,0.122606,51.545355
1268.37,WIDEOPEN MEDICAL CENTRE,-1.624517,55.048256
104.58,UNDERCLIFFE SURGERY,-1.67818,53.707224
156.81,THE WELBY PRACTICE,-0.804504,52.942346
68.81,MILL ROAD SURGERY,-1.465441,53.444803
39.69,THE NORTHWICK SURGERY,-0.327553,51.581782
12.74,LARKSHALL MEDICAL CENTRE,0.002965,51.626945
31.5,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
221.84,THURSBY SURGERY,-2.231682,53.800664
26.19,VERNON PARK SURGERY,-2.142795,53.418398
77.14,TUDOR SURGERY,-0.386211,51.674006
364.33,DRS. PALACIN & GUYLER,0.787491,51.529881
48.03,ROTHERFIELD SURGERY,0.218652,51.045649
106.34,ADDINGTON ROAD SURGERY,-0.00397,51.369081
146.41,RIDGACRE HOUSE SURGERY,-1.9901099999999998,52.460912
118.96,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
120.59,TALKE PITS CLINIC,-2.257192,53.068936
0.91,EAST BERKS PRIMARY CARE OOH(WAM),-0.763252,51.415712
106.05,DR AP KUMAR,-0.05904,53.573513
205.13,MANOR MEDICAL PRACTICE,-1.788186,53.802973
100.46,SUTTERTON SURGERY,-0.097631,52.90171
263.62,XX PLACE HEALTH CENTRE,-0.042206,51.525048
120.26,QUAYSIDE MEDICAL PRACTICE,0.051144,50.79327
46.67,BALLATER SURGERY,0.095,51.3822
254.75,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
201.9,KNIGHTWICK SURGERY,-2.394831,52.200399
66.06,ARDEN MEDICAL CENTRE,-1.713954,52.19096
252.8,HOLBROOKS HEALTH TEAM,-1.511371,52.448874
71.18000000000002,TARBOCK MEDICAL CENTRE,-2.831049,53.404553
32.02,ALEXANDRA MEDICAL CENTRE,-2.063026,52.454036
93.84,HESA MEDICAL CENTRE - Y00352,-0.419303,51.505917
72.43,GREY GABLE SURGERY,-1.979596,52.215308
3.5,IMPROVED ACCESS SHARED PROVISON,-2.239997,51.862659
93.77,CORBRIDGE HEALTH CENTRE,-2.012702,54.973862
150.26,CAISTOR HEALTH CENTRE,-0.31502,53.494293
56.5,KIRKGATE SURGERY,-1.667625,53.732234
263.79,OAKHAM MEDICAL PRACTICE,-0.7375389999999998,52.670802
135.61,CROMWELL PLACE SURGERY,-0.070142,52.324255
51.81,SHAKESPEARE HEALTH CENTRE,-0.437018,51.498422
95.12,THE ALEXANDRA SURGERY,-0.137082,51.599147
484.1,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
105.22,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
127.68,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
82.34,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
268.91,THE GREY ROAD SURGERY,-2.966759,53.449068
1126.98,PADIHAM GROUP PRACTICE,-2.313805,53.800549
41.49,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
89.26999999999998,HACKNESS ROAD SURGERY,-0.444571,54.294697
5.46,ORCHARD HOUSE SURGERY,-3.549927,54.645006
83.29,DR I SALEH'S PRACTICE,-0.412241,51.885255
79.21,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
