total_cost,name,longitude,latitude
1983.85,PIONEER MEDICAL GROUP,-2.617628,51.510306
649.96,THE CREST FAMILY PRACTICE,-2.596274,51.428746
293.5200000000001,WORTHEN MEDICAL PRACTICE,-3.000165,52.635224
750.04,NESTON MEDICAL CENTRE,-3.064349,53.291818
355.2800000000001,KIRKDALE MEDICAL CENTRE,-2.973842,53.433523
541.37,WITHNELL HEALTH CENTRE,-2.556663,53.692491
1865.14,DARWEN HEALTHLINK,-2.471427,53.695744
1275.14,ST.MARY'S HEALTH CENTRE,-2.729589,53.747433
400.38999999999993,DAVID MEDICAL CENTRE,-2.268652,53.43186
785.87,DR ABBAS,-0.841253,52.26834
636.53,FACCINI HOUSE SURGERY,-0.189379,51.389682
1036.46,EDLESBOROUGH SURGERY,-0.588625,51.868423
726.0599999999998,DR GS KALKAT'S PRACTICE,0.103861,51.527941
451.80000000000007,JRB HEALTHCARE BEECHDALE SURGERY,-1.198142,52.961504
115.95000000000002,THE LYNWOOD SURGERY,-0.29964,51.528594
478.42,CHURCH VIEW MEDICAL CENTRE,-2.960328,50.935622
1452.88,WOODLANDS FAMILY MEDICAL CENTRE,-1.321204,54.561215
246.28,ASKAM SURGERY,-3.210918,54.183705
2038.5,FERRYHILL AND CHILTON MEDICAL PRACTICE,-1.556828,54.689838
853.6900000000002,COLLIERY COURT MEDICAL GROUP,-1.460703,54.949762
619.1600000000002,GRANGE PARK SURGERY,-1.7481080000000002,53.912695
1508.72,THE COUNTY PRACTICE,-1.069884,52.70073000000001
1791.24,BEECHFIELD MEDICAL CENTRE,-0.145012,52.787253
979.22,GRIMETHORPE SURGERY,-1.378978,53.573614
651.44,THE OAKWOOD SURGERY,-1.073937,53.506609
681.12,PAPWORTH SURGERY,-0.11749200000000001,52.252071
942.13,ORCHARD SURGERY,0.944176,52.678309
1012.46,DR JK MARSDEN'S PRACTICE,-0.436528,51.894968
1196.0700000000004,MALTINGS SURGERY,-0.337918,51.751851
584.22,HANWELL HEALTH CENTRE (NAISH),-0.334375,51.510263
774.4199999999998,WHITLEY HOUSE SURGERY,0.455723,51.726539
1372.7000000000005,WEST ROAD SURGERY,0.70187,51.544989
458.2200000000001,JOYDENS WOOD MEDICAL CENTRE,0.166397,51.42449
1947.93,TRAFALGAR MEDICAL GROUP PRACTICE,-1.092485,50.785331
925.21,EASTFIELD HOUSE SURGERY,-1.323251,51.395555
833.3099999999998,RECTORY MEADOW SURGERY,-0.6175,51.669079
1043.0800000000004,TUDOR LODGE SURGERY,-2.975378,51.332396
1047.94,PRAZE-AN-BEEBLE SURGERY,-5.309264,50.173753
1559.09,CAMBRIAN MEDICAL PRACTICE,-3.047774,52.86281
560.9100000000001,PENN SURGERY,-2.145001,52.568567
928.55,FIRDALE MEDICAL CENTRE,-2.537387,53.253804
1095.3200000000004,HALL GREEN SURGERY,-2.741349,53.540745
199.28,SARAF MEDICAL PRACTICE,-2.076954,53.561455
266.09,LATIMER HEALTH CENTRE,-0.049503,51.54659
497.37,DELL MEDICAL CENTRE,0.328114,51.480258
564.82,KIRKSTALL LANE MEDICAL CENTRE,-1.587333,53.816942
1120.06,WHITCHURCH SURGERY,-1.340372,51.230256
384.91,DR NEWMAN,-1.975441,50.719722
0.92,GATDOC OOH,-1.580781,54.93938000000001
366.16,THE TRINITY MEDICAL CENTRE,0.085815,51.478803
2.1100000000000003,CARE UK OOH,1.210633,52.034014
0.73,PONTELAND RD WIC,-1.656804,54.991604
2.27,IC24 LTD (HWLH OOH),0.891514,51.129106
7.699999999999998,BURNLEY LOCALITY NMPS,-2.238948,53.791326
464.25999999999993,KIRKBY COMMUNITY PRIMARY CARE CENTRE (3),-1.248741,53.10176
1109.56,BERKLEY PRACTICE,-2.024533,52.58916
1155.29,BELLE VALE HEALTH CENTRE,-2.859752,53.392035
430.12,ELIZABETH STREET SURGERY,-3.043658,53.820839
630.9500000000002,RAMSBOTTOM MEDICAL PRACTICE,-2.319287,53.64878
252.1,THE WHITSWOOD PRACTICE,-2.253502,53.455769
1161.54,WOODLANDS MEDICAL PRACTICE,-2.142182,53.545559
832.9600000000002,BROOKS BAR MEDICAL CENTRE,-2.261969,53.461412
494.62,BROOK HOUSE SURGERY,-1.445882,50.921794
337.69000000000005,ASHVILLE SURGERY,-0.201145,51.476255
492.89,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
4.8,DR HANTSDOC N OOH,-1.109918,51.280633
3.27,GP COLLABORATIVE OOH,-1.455965,53.409821
237.26,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
3.69,HMR BARDOC OOH,-2.288591,53.59553
0.36,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
3.08,7 DAY ACCESS ROCHDALE INFIRMARY HUB,-2.160152,53.624282
1.64,GATESHEAD HEALTH COMMUNITY SERVICES,-1.580781,54.93938000000001
0.12,NEAS HAST CCG,-1.712365,54.969713
1872.2000000000005,PRIORY MEDICAL CENTRE,-1.588641,52.285051
81.86000000000001,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
324.62,BALDWINS LANE SURGERY,-1.846405,52.414514
351.96,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
930.1,CENTRAL SURGERY,-2.74261,53.456686
2091.38,ASH TREES SURGERY,-2.769484,54.129481
315.67,FAMILY PRACTICE,-2.486748,53.750552
281.5300000000001,MONARCH MEDICAL CENTRE,-2.316823,53.564198
980.24,LEESBROOK SURGERY,-2.07266,53.53879
662.1700000000002,WALTON SURGERY,1.335453,51.973564
392.0100000000001,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
504.38,PARKGATE SURGERY,-1.548606,54.523273
262.24,DALTON TM,-2.643772,53.529393
180.38,POLLARD ROW SURGERY,-0.064328,51.528266
62.92,WIRRAL HEART SUPPORT,-3.026531,53.380029
2.05,RUSHCLIFFE URGENT CARE SERVICE,-1.100495,52.924252
727.7300000000001,BALDERTON SURGERY,-0.7864679999999998,53.052881
402.28,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
962.84,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
1174.01,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
798.1899999999998,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
829.6499999999999,RISE PARK SURGERY,-1.174951,53.011477
727.6799999999998,MANCHESTER ROAD SURGERY,-1.521086,53.380573
1112.13,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
1153.38,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
971.1,PENSHURST GARDENS SURGERY,-0.272812,51.616129
666.58,ELLIS PRACTICE,-0.276552,51.563894
159.2,ORCHARD END,0.539532,51.091415
959.5299999999999,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
2034.57,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
1880.06,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
520.0400000000001,MANOR HOUSE SURGERY,-0.161227,51.916084
620.9200000000002,ROCKLEIGH COURT SURGERY,0.326872,51.63026
278.58000000000004,SOUTH SAXON HOUSE SURGERY,0.526723,50.868702
2167.13,IVY COURT SURGERY,0.690221,51.068039
596.81,ROWAN TREE PRACTICE,-0.459783,51.37345
794.59,VILLAGES MEDICAL CTR,-0.523731,51.28718
2733.11,LIME TREE SURGERY,-0.395859,50.848816
419.67,CENTRAL MEDICAL CENTRE,-0.188927,51.398227
1909.22,TESTVALE SURGERY,-1.489898,50.919405
1545.68,FOREST HEALTH GROUP,-0.745846,51.41381
1518.3300000000004,OUNDLE,-0.472297,52.485583
708.6699999999998,BARTON SURGERY,-4.088247,50.359085
1441.2199999999993,PRESTON GROVE MEDICAL CENTRE  YEOVIL,-2.644279,50.94185
1395.9399999999996,HAZELWOOD GROUP PRACTICE,-1.706804,52.496959
1318.5400000000004,MILLENNIUM MEDICAL CENTRE,-1.9669470000000002,52.437633
208.26,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
381.2099999999999,BIRCHILLS HEALTH CENTRE,-1.99541,52.591122
827.4,DEVANEY MED CTR,-3.037525,53.3852
1715.0,EXCEL PRIMARY CARE,-2.758901,53.538343
970.62,FAIRFAX GROUP PRACTICE,-2.28357,53.533828
1475.34,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
340.06000000000006,HEADY HILL SURGERY,-2.241622,53.59365699999999
481.50999999999993,DR A MOGHAL'S PRACTICE,0.141076,51.559372
338.29,PEARL MEDICAL PRACTICE,-0.306785,51.549713
3370.86,NORTH CLACTON MEDICAL PRACTICE,1.162631,51.818131
974.38,GREAT OAKLEY MEDICAL CENTRE,-0.721317,52.470376
288.9600000000001,DAM HEAD MEDICAL CENTRE,-2.21232,53.526139
830.4499999999998,GROVE SURGERY,-1.79086,50.7445
17.34,SUNRISE MEDICAL PRACTICE (GHATTAORA),-1.186915,52.913127
739.75,LANTERN HEALTH-CARPENTERS PRACTICE,-0.003474,51.537165
3.28,WESTERN CHESHIRE GP SERVICE OOH,-2.9023,53.211542
0.85,BADGER OUT OF HOURS SERVICE,-1.7743650000000002,52.417123
62.27,SHIFA MEDICAL PRACTICE,0.081372,51.531445
101.59,NURSING HOME PROJECT TEAM (SOUTH),-2.25528,53.390625
865.73,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227
7.039999999999999,THANET INTEGRATED ACUTE RESPONSE,1.387926,51.377178
1137.93,PRIORY MEDICAL GROUP,-1.450123,55.010031
1047.08,NEW SILKSWORTH MEDICAL PRACTICE,-1.407217,54.870954
1394.21,BEACON MEDICAL,-0.037662,53.557
878.3399999999998,THE CHANTRY HEALTH GROUP,-0.091675,53.563205
1080.5,RYDINGS HALL SURGERY,-1.782549,53.703064
1135.66,THE VILLAGE SURGERY,-1.343137,53.10449499999999
774.65,EMPINGHAM MEDICAL CENTRE,-0.593784,52.667718
2210.62,GREAT NORTH MEDICAL GROUP,-1.186019,53.583324
567.75,BENTLEY SURGERY,-1.146786,53.546053
2008.87,THE MILLWOOD PARTNERSHIP,1.6984549999999998,52.584751
984.1499999999999,THE CIRCLE PRACTICE,-0.320613,51.601113
266.55,LANCELOT MEDICAL CENTRE,-0.299498,51.552907
455.98999999999984,WILLOW PRACTICE,-0.359614,51.461125
1102.65,THAXTED SURGERY,0.343457,51.95519
503.87000000000006,CHESHIRE ROAD SURGERY,-0.1137,51.607188
250.88,CASTLE MEDICAL PRACTICE,0.507384,51.37935
2035.9,THE SANDHURST GROUP PRACTICE,-0.7783379999999998,51.352512
1175.56,THEALE MEDICAL CENTRE,-1.080703,51.438261
1228.4499999999996,MANN COTTAGE SURGERY,-1.705957,51.983554
502.6,FERRY ROAD HEALTH CENTRE,0.7280759999999998,50.951404
726.07,WATERFIELD HOUSE SURGERY,0.329031,51.14815
1320.46,THE FERNS MEDICAL PRACTICE,-0.784377,51.220758
803.7399999999997,CUCKFIELD MEDICAL CENTRE,-0.136629,51.009425
1701.9499999999996,GIFFORDS PRIMARY CARE CTR,-2.130879,51.367813
2027.01,CLEVEDON MEDICAL CENTRE,-2.84572,51.437228
692.9200000000002,SOUTH BRENT HEALTH CENTRE,-3.833473,50.423571
395.19000000000005,CHAGFORD HEALTH CENTRE,-3.836747,50.671452
1726.7,THE CHURCH STREET PRACTICE,-2.251069,52.389036
1979.94,CROFT MEDICAL CENTRE,-1.511374,52.278398
722.25,THE SWAN MEDICAL CENTRE,-1.817596,52.462579
631.8399999999998,BARTLEY GREEN MEDICAL PRACTICE,-2.003045,52.436235
169.59,BOURNVILLE SURGERY,-1.933138,52.431128
6.15,THE JACEY PRACTICE,-1.821273,52.419657
3571.890000000001,ASTON HEALTHCARE LIMITED,-2.831049,53.404553
402.85,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
1692.03,WATERLOO MEDICAL CENTRE,-3.041358,53.799799
1193.78,NEW COLLEGIATE MEDICAL CENTRE,-2.236077,53.504378
11.9,MEDICUS HEALTH PARTNERS-GREEN STREET,-0.044502,51.657069
58.42,MEDICUS HEALTH PARTNERS-LINCOLN ROAD MED,-0.061868,51.645847
250.26999999999995,AMAANAH MEDICAL PRACTICE,-1.851957,52.490838
2.67,BISHOP AUCKLAND PRIMARY CARE SERVICES,-1.678241,54.656611
176.79000000000005,SCOTS GAP MEDICAL GROUP,-1.940563,55.172746
200.35,FRIZINGHALL MEDICAL CENTRE,-1.773597,53.818858
524.0799999999999,STURDEE ROAD HEALTH AND WELLBEING CENTRE,-1.143296,52.590435
983.6499999999997,SKEGBY FAMILY MEDICAL CENTRE,-1.273344,53.142337
389.8,NORTH LEVERTON SURGERY,-0.8222450000000001,53.332038
1545.54,ALCONBURY SURGERY,-0.256797,52.371699
1455.15,THE LONG MELFORD PRACTICE,0.7207519999999998,52.076465
1363.14,FRAMFIELD HOUSE SURGERY,1.308174,52.090193
852.3800000000001,GREENSAND SURGERY (AMPTHILL),-0.493277,52.026193
545.27,KINGS ROAD SURGERY,-0.376476,51.567603
135.73000000000002,THE CHURCHFIELD ROAD SURGERY,-0.266614,51.508768
594.62,THE WARREN PRACTICE,-0.408587,51.519684
399.93000000000006,DR AA ANSARI'S PRACTICE,0.0943,51.535424
483.4099999999999,THE RISE GROUP PRACTICE,-0.125007,51.571444
447.79,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
260.32,HIGHLAND ROAD SURGERY,0.006131,51.410167
1359.71,FLEET MEDICAL CENTRE,-0.848607,51.288193
2488.67,LAUNCESTON MEDICAL CENTRE,-4.360007,50.627668
875.4699999999998,SOUTH LAWN MEDICAL PRACTICE,-3.505542,50.723202
1266.6899999999996,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
1831.84,CHURCHMERE MEDICAL GROUP,-2.896494,52.907846
381.33,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
495.29,SPA MEDICAL CENTRE,-1.525278,52.284514
1204.86,JAMES STREET GROUP PRACT,-3.550292,54.644831
1910.6700000000005,NORTH HOUSE SURGERY,-1.747262,54.716993
785.42,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
3651.720000000001,EAST HULL FAMILY PRACTICE,-0.308391,53.755107
351.39,DELTA HEALTHCARE,-0.292835,53.764281
449.2899999999999,PARK VIEW SURGERY,-0.435833,53.72979
459.89,STAITHES SURGERY,-0.7941129999999998,54.553165
1490.22,RIVERSIDE MEDICAL CENTRE,-1.358018,53.727986
1409.16,MEASHAM MEDICAL UNIT,-1.508586,52.70486700000001
783.29,THE WOODLAND MEDICAL PRACTICE,-0.605376,53.215749
1859.8899999999994,EAST LINDSEY MEDICAL GROUP,0.002264,53.362241
184.95,THE SPALDING GP SURGERY,-0.15089,52.801469
567.76,OWLTHORPE MEDICAL CENTRE,-1.375862,53.33869
1334.45,SWAN SURGERY,0.717309,52.248776
1004.72,KINGSBURY COURT SURGERY,-0.518124,51.886843
679.0699999999998,CASTLEGATE SURGERY,-0.07982699999999998,51.794335
1256.09,WATLING MEDICAL CENTRE,-0.262021,51.603291
404.04,THE MOUNTFIELD SURGERY,-0.19422,51.595001
1353.2499999999998,GP DIRECT,-0.358517,51.575286
454.7,ELMBANK SURGERY,-0.341948,51.525549
191.77,DR MLR SIDDIQUI'S PRACTICE,-0.399417,51.552011
807.71,BARKING MEDICAL GROUP PRACTICE,0.097253,51.541315
1243.99,THE ALLUM MEDICAL CENTRE,0.003459,51.569923
372.33,SEDLESCOMBE HOUSE,0.554825,50.867142
1260.15,STURRY SURGERY,1.130308,51.304473
363.75999999999993,DR RB KUMAR PRACTICE,0.800566,51.327757
446.56,MANOR ROAD SURGERY,-0.022544,51.407147
1130.4,STREATHAM COMMON GROUP PRACTICE,-0.128542,51.416406
2778.71,BARTLETT GROUP PRACTICE,-0.725507,51.302735
1589.28,WARLINGHAM GREEN MED PRAC,-0.057218,51.312278
1233.41,EAGLE HOUSE SURGERY,-2.165848,50.857687
788.3,DENMARK ROAD MEDICAL CENTRE,-1.876102,50.747031
2414.76,FRIARSGATE PRACTICE,-1.336797,51.074249
335.3300000000001,BURSLEDON SURGERY,-1.317111,50.890052
5453.36,LAKESIDE HEALTHCARE,-0.713076,52.490495
2656.2200000000007,PATHFIELDS MEDICAL GROUP,-4.139943,50.410582
1008.5,RUSSELL HOUSE SURGERY,-2.200777,52.631297
769.17,AVONSIDE HEALTH CENTRE,-1.561177,52.289085
926.12,WOOD END HEALTH CENTRE,-1.464197,52.435643
242.89,CITY OF COVENTRY HEALTH CENTRE,-1.5080049999999998,52.413401
249.49999999999997,QUINCY RISE SURGERY,-2.129544,52.467436
914.68,TOFT ROAD SURGERY,-2.373072,53.300724
777.79,JAI MEDICAL CENTRE (BRENT),-0.270721,51.598168
649.55,THORNBURY ROAD CENTRE FOR HEALTH,-0.345443,51.474432
973.63,DR SIVANESAN & PARTNER,-0.368739,51.521097
718.42,THE SALUJA CLINIC,-0.38043,51.512742
536.1500000000001,GILL MEDICAL PRACTICE,-0.404921,51.451481
2207.96,ROBERT FREW MEDICAL CENTRE,0.535838,51.602009
728.2299999999998,THE WRITTLE SURGERY,0.426548,51.73248
914.82,HUMBER ROAD SURGERY,0.48396000000000006,51.747558
33.730000000000004,MEDICUS HEALTH PARTNERS-FREEZYWATER PCC,-0.040104,51.674558
971.28,VANBRUGH GROUP PRACTICE,0.008553,51.48607
670.29,MORDEN HILL SURGERY,-0.012291,51.469123
474.19,PARK MEDICAL CENTRE,-0.049813,51.492146
719.61,AUSTEN ROAD SURGERY,-0.557983,51.237261
1118.91,WONERSH SURGERY,-0.545609,51.197393
850.4900000000001,SPRING STREET SURGERY,-0.252307,51.350378
1323.94,MAYWOOD HEALTH CARE CENTRE,-0.693582,50.786664
284.69,DANEBURY AVENUE SURGERY,-0.248646,51.452353
2163.48,NORTH SWINDON PRACTICE,-1.807748,51.592341
1157.88,TWYFORD SURGERY,-0.862762,51.481804
299.75,DR NABI,-0.632139,51.518854
1010.41,OAKRIDGE PARK MEDICAL CENTRE,-0.777853,52.068655
681.1099999999999,ST.MICHAEL'S SURGERY,-2.399483,51.381854
1073.02,CADBURY HEATH HEALTHCARE,-2.488652,51.447306
881.84,SOUTHWAY SURGERY,-4.133237,50.427678
885.3299999999998,WODEN ROAD SURGERY,-2.110037,52.593318
678.54,DR SHARMA,-2.077177,52.568442
1478.9299999999996,APPLETON VILLAGE SURGERY,-2.729552,53.371391
416.97,PHOENIX MEDICAL CENTRE,-2.740123,53.455695
1413.4900000000002,STONEHILL MEDICAL CENTRE,-2.402444,53.543635
506.15,STRENSHAM ROAD SURGERY,-1.892563,52.453843
647.8399999999998,BUCKSHAW VILLAGE HEALTH CENTRE,-2.658003,53.678415
139.52999999999997,QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
26.190000000000005,CLOCK TOWER SURGERY,-3.524824,50.727547
0.92,SOUTH TYNESIDE & SUNDERLAND NHS FT SUN,-1.508853,54.984212
3.08,GP CARE WAKEFIELD OOH,-1.494838,53.679942
805.76,NEWBURN SURGERY,-1.743614,54.985644
416.85999999999984,DR WEATHERHEAD & ASSOCIATES,-1.401824,54.919455
579.88,LISTER LANE SURGERY,-1.8654959999999998,53.722573
995.62,EAST PARK MEDICAL CENTRE,-1.514944,53.793168
492.82,PARK LANE SURGERY,-1.479808,52.955553
626.6,ST ALBANS MEDICAL CENTRE,-1.193037,53.007115
1189.7100000000005,THE ROSE TREE PMS PRACTICE,-1.416417,53.578187
1210.2200000000005,FAR LANE MEDICAL CENTRE,-1.507692,53.409335
1203.58,HELLESDON MEDICAL PRACTICE,1.253831,52.670098
2174.06,WYMONDHAM MEDICAL PARTNERSHIP,1.121665,52.572176
564.25,DORMERS WELLS MEDICAL CENTRE,-0.365362,51.514997
374.14,GLENDALE MEDICAL CENTRE,-0.434503,51.490429
219.55,CRAWFORD STREET SURGERY,-0.161224,51.519321
1591.8899999999994,CHURCH VIEW SURGERY,0.656272,51.600376
69.43,STEEPLE BUMPSTEAD SURGERY,0.447079,52.039986
785.01,THE FOREST SURGERY,-0.005037,51.594726
1246.12,THE NEW SURGERY,1.181851,51.089152
432.25000000000006,INGLETON AVENUE SURGERY,0.10408699999999999,51.454007
388.3,BECKETT HOUSE PRACTICE,-0.123521,51.469491
96.89,MAYBURY SURGERY,-0.53899,51.325599
1427.7299999999998,CATHEDRAL MEDICAL GROUP,-0.7764299999999998,50.832176
599.76,PARKWAY HEALTH CENTRE (01),-0.018557,51.344382
936.74,SOUTHBOURNE PRACTICE,-1.8141470000000002,50.72812
1826.59,CLAREMONT HOLYPORT SURGERY,-0.71973,51.524993
1139.4499999999996,LOCKING HILL SURGERY,-2.216093,51.747198
2761.15,THE LIMES MEDICAL CENTRE,1.385395,51.390977
364.46,BULBANKS MEDICAL CENTRE,0.166234,51.488523
479.53,HERNE HILL ROAD MEDICAL PRACTICE,-0.100485,51.465549
1230.95,ST JOHN'S FAMILY PRACTICE,-0.597884,51.31196
2080.46,PARK SURGERY,-0.327381,51.064354
1025.5700000000004,DOWNTON SURGERY,-1.741585,50.991794
209.76,SAMPFORD PEVERELL SURGERY,-3.378398,50.919726
383.56,NEWNHAM SURGERY,-2.448564,51.804811
997.83,FERNLEY MEDICAL CENTRE,-1.864567,52.451603
1117.82,MANOR HOUSE LANE SURGERY,-1.802707,52.46130600000001
457.88,THE HANDBRIDGE MED.CTR.,-2.889428,53.183658
223.2800000000001,PICTON GREEN,-2.943016,53.398876
550.25,THE MACMILLAN SURGERY,-2.884427,53.482603
893.65,YORKSHIRE STREET MEDICAL CENTRE,-2.234655,53.789105
204.33,BRADFORD STREET SURGERY,-2.418225,53.576838
1149.9,HULME HALL MEDICAL GROUP,-2.191357,53.366475
694.4,OLD SCHOOL SURGERY,1.00666,51.253788
790.13,THE BARKANTINE PRACTICE,-0.025725,51.500806
467.83,DEPTFORD MEDICAL CENTRE,-0.02709,51.474535
4.1,DCHS HARDWICK CCG,-1.441882,53.221288
232.06,FIRST CHOICE MEDICAL CARE,-0.375726,51.571243
7.519999999999999,WEST LANCASHIRE EXTENDED ACCESS SERVICES,-2.726573,53.543174
660.1800000000002,SILVERDALE FAMILY PRACTICE,-1.410087,54.800244
1750.61,WHICKHAM COTTAGE MEDICAL CENTRE,-1.677226,54.94538000000001
1030.9,THE BRIDGE GROUP PRACTICE,-0.375759,53.787555
610.72,DR AC MILNER,-0.434335,53.748495
394.97,AMPLEFORTH SURGERY,-1.104697,54.200351
256.06,THE LISTER SURGERY,-1.77624,53.807296
1576.6199999999994,AIRE VALLEY SURGERY,-1.684881,53.866663
833.02,PROSPECT SURGERY,-1.583343,53.681523
1170.6,BOULTHAM PARK MEDICAL PRACTICE,-0.560497,53.211134
318.3,RHR MEDICAL CENTRE,-1.225502,52.978502
1413.0800000000006,CARTERKNOWLE & DORE MEDICAL PRACTICE,-1.488728,53.353454
402.18,DARNALL HEALTH CENTRE (MEHROTRA),-1.410397,53.388203
1327.0900000000004,EVEREST HOUSE SURGERY,-0.448848,51.755442
155.11,ACTON TOWN MEDICAL CENTRE,-0.28217,51.50246
834.56,THE PINE MEDICAL CENTRE,-0.416838,51.527591
337.29,DR C OLA'S PRACTICE,0.16367,51.542357
801.48,ISLINGTON CENTRAL MEDICAL CENTRE,-0.10550599999999999,51.544561
848.89,QUEENS CRESCENT PRACTICE,-0.151779,51.549657
165.44,THE GROVE ROAD SURGERY,-0.038875,51.529785
552.12,EAST ONE HEALTH,-0.055203,51.513746
547.4200000000001,LATYMER ROAD SURGERY,-0.066553,51.628128
240.57,HIGHAM HILL MEDICAL CENTRE,-0.034616,51.594829
1194.2699999999998,MINSTER SURGERY,1.314866,51.334402
417.05,COLDHARBOUR HILL PMS,0.059184,51.432116
859.5,EARLSFIELD SURGERY,-0.187631,51.438287
1397.0700000000004,PENNY'S HILL PRACTICE,-1.894499,50.801788
706.1899999999998,HILL LANE SURGERY,-1.41571,50.915802
1557.7199999999998,LANGLEY HEALTH CENTRE,-0.541284,51.495313
1162.59,KENNEDY WAY SURGERY,-2.415136,51.539619
726.0,SUNNYSIDE SURGERY,-5.545142,50.122396
549.9499999999999,WOODBURY SURGERY,-3.400157,50.674
1549.4099999999994,YORK HOUSE MEDICAL CTR.,-2.280438,52.339069
383.14000000000016,PARK LANE SURGERY,-1.425131,54.604639
536.11,DALSTON MEDICAL GROUP,-2.985542,54.841376
2249.8099999999995,DOCTOR LANE HEALTH CENTRE,-1.696722,53.675715
1987.3,OLD STATION SURGERY,-1.312469,52.978912
710.3,FAMILY FRIENDLY SURGERY,-1.288663,53.230325
1116.0899999999997,BARROW HEALTH CENTRE,-1.149088,52.751623
326.35,HUSBANDS BOSWORTH MEDICAL CENTRE,-1.056212,52.449479
1628.52,STENHOUSE MEDICAL CENTRE,-1.130211,53.005324
1034.68,LITTLE ST JOHN STREET SURGERY,1.319292,52.094018
1495.0700000000004,PUTNOE MEDICAL CENTRE PARTNERSHIP,-0.438308,52.147939
1411.2200000000007,SUTHERGREY HOUSE MEDICAL CENTRE,-0.400244,51.660755
958.58,THE SPEEDWELL PRACTICE,-0.17501,51.617149
212.02,IMPERIAL COLLEGE HEALTH CENTRE,-0.172669,51.50022
1183.1,THORPE SURGERY,1.161634,51.857976
467.23,CENTRAL PARK SURGERY,0.224895,51.606266
344.3400000000001,DR MARKS PRACTICE,0.192379,51.572553
711.68,THE MISSION PRACTICE,-0.056483,51.531373
1750.1800000000005,THE COLLEGE PRACTICE,0.522256,51.2684
1183.2499999999998,ST.WERBURGH MED.PRACTICE,0.562721,51.423453
386.02,TUDOR WAY SURGERY,0.078424,51.388791
495.35,ST GILES SURGERY,-0.08417099999999998,51.474546
553.49,OUSE VALLEY PRACTICE,-0.201476,51.060269
1301.12,BRAMBLYS GRANGE MEDICAL PRACTICE,-1.086369,51.267215
504.95,RAYMOND ROAD SURGERY,-1.419748,50.91941
1573.95,WATERSHIP DOWN HEALTH,-1.246599,51.326264
1.24,LUTHER STREET MEDICAL PRACTICE,-1.258255,51.747356
1068.93,BOTTREAUX SURGERY,-4.69177,50.684001
1266.87,THE PORTLAND PRACTICE,-2.0815,51.906706
606.01,BELVIDERE MEDICAL PRACT.,-2.729864,52.70734
1260.99,HELSBY HEALTH CENTRE,-2.770522,53.270467
775.6400000000001,MULBERRY MEDICAL PRACTICE,-0.260033,51.614861
965.84,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
233.98,EMPEROR'S GATE CENTRE FOR HEALTH,-0.186324,51.496305
1154.64,STIFFORD CLAYS MEDICAL CENTRE,0.329172,51.497621
209.99,BENFLEET SURGERY,0.56124,51.555025
632.55,RIVER PLACE HEALTH CENTRE,-0.09656,51.540513
516.52,BOLEYN MEDICAL CENTRE,0.044868,51.531234
412.62,BRUCE GROVE PRIMARY HEALTH CARE CTR,-0.070141,51.592004
867.2799999999999,OAK TREE MEDICAL CENTRE,0.096473,51.560744
205.78,PUMP LANE SURGERY,0.589636,51.367973
950.1,MORLAND ROAD SURGERY,-0.083329,51.381971
1305.33,BROCKLEBANK GROUP PRACTICE,-0.189122,51.448598
1560.2600000000002,NEWPORT HEALTH CENTRE,-1.312092,50.691608
1646.31,CLAREMONT MEDICAL PRACTICE,-3.401499,50.621139
2193.26,BRIDGNORTH MEDICAL PRACTICE,-2.422947,52.537874
755.42,HODNET MEDICAL PRACTICE,-2.574187,52.855752
312.54,COLLEGE ROAD SURGERY,-1.865287,52.442182
652.16,DR ST PIERRE-LIBBERTON,-2.100496,52.610551
2399.57,PRINCEWAY SURGERIES,-2.726821,53.293052
1014.62,THE ERIC MOORE PARTNERSHIP,-2.59716,53.393404
447.50000000000006,BETHANY MEDICAL CENTRE,-2.758616,53.45316999999999
