total_cost,name,longitude,latitude
1328.95,WELLINGTON ROAD SURGERY,-2.417761,51.548908
3981.96,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486
2159.17,QUINTON PRACTICE,-2.01749,52.657123
1885.28,MOOR GREEN LANE MED.CTR.,-1.9105330000000003,52.438179
1904.31,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
1238.48,TETTENHALL ROAD MEDICAL PRACTICE,-2.153641,52.59228100000001
7141.159999999999,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
2346.63,FOXLEIGH FAMILY SURGERY,-2.511927,53.493519
1039.16,BALSALL HEATH HEALTH CENTRE (S),-1.887943,52.457395
8.83,NHS CORBY CCG,-0.873208,52.276699
134.32,SPECIALIST MEDICINE DIR.,-0.017051,51.454329
214.35,LEICS.PART.TRUST COMMUNITY PRESCRIBERS,-1.180245,52.653293
10.5,BAC O'CONNOR,-2.188388,52.989395
355.0200000000001,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.188388,52.989395
13.8,CROOKES SATELLITE UNIT,-1.502259,53.38366
6.0,BURNCROSS HUB,-1.479041,53.459173
8467.03,HILLSIDE PRACTICE,-0.981124,54.56313
3496.23,CALDER VIEW SURGERY,-1.634884,53.689744
6241.280000000002,THE WHITFIELD PRACTICE,-1.526509,53.779894
8447.630000000001,CHESTERFIELD MEDICAL PARTNERSHIP,-1.43778,53.238232
11156.450000000004,LATHAM HOUSE MEDICAL PRACTICE,-0.8833879999999998,52.765348
3947.56,GREYFRIARS SURGERY,-0.022798,52.975102
2860.98,THE RUDDINGTON MED CENTRE,-1.151366,52.891589
3637.74,SOUTHWELL MEDICAL CENTRE,-0.955516,53.081329
506.9,THE SUNFLOWER MEDICAL CENTRE,-0.306785,51.549713
1392.54,DR UPPAL & PARTN  PARKVIEW CTR FOR H&W,-0.23522,51.510845
66.0,SOUTHVIEW PARK SURGERY,0.480936,51.557326
790.2,CITY WELLBEING PRACTICE,-0.061763,51.51336
1179.5399999999995,GREEN LANE  GOODMAYES MEDICAL PRACTICE,0.113559,51.563316
3717.33,THE OLD COURT HOUSE SURGERY,-0.201591,51.652899
1024.67,CHEPSTOW GARDENS MEDICAL CENTRE,-0.37514,51.517624
1575.3599999999994,MUNGO PARK SURGERY,0.192085,51.533441
1270.2599999999998,THE BOUNCES ROAD SURGERY,-0.054245,51.632475
3231.79,BEACON SURGERY,0.159904,51.059833
5273.35,PAXTON GREEN GROUP PRACTICE,-0.086094,51.430298
2038.8,SPRINGFIELD SURGERY,-0.700931,51.183829
718.02,MITCHLEY AVENUE SURGERY,-0.092485,51.32998
826.32,CARSHALTON FIELDS SURGERY,-0.168789,51.355316
869.1200000000001,WEST MEON SURGERY,-1.083156,51.013258
7053.33,SUNNYSIDE MEDICAL CENTRE,-1.065729,50.798248
1352.4399999999996,KINGFISHER SURGERY,-0.729626,52.078474
4561.620000000001,HORSEFAIR SURGERY,-1.34069,52.057428
3091.9999999999995,HARBOURSIDE FAMILY PRACTICE,-2.758272,51.484474
2858.6900000000005,CHIPPING SURGERY,-2.353843,51.636056
4492.51,WARWICK HOUSE MEDICAL PRACTICE,-3.078148,51.006822
8907.91,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
11349.609999999995,GREAT SUTTON MEDICAL CENTRE,-2.937481,53.27699200000001
2587.38,SPRING-FENISCO HEALTHLINK,-2.46668,53.691098
5393.72,PEEL HALL MEDICAL CENTRE,-2.265017,53.379925
3163.52,HOPWOOD HOUSE MEDICAL PRACTICE,-2.095467,53.542109
5991.469999999998,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.45388199999999
1398.86,DR S MORCOS,-0.406024,51.380924
774.95,DR SJC CLAY'S PRACTICE,-1.216618,52.72642
34.5,INTEGRATED CARE 24 LIMITED OOH,0.891514,51.129106
130.39999999999998,URGENT CARE SERVICE OOH,-1.301891,51.670023
3.0,ACUTE GP REFERRAL SERVICE,-4.113684,50.41672
6.0,KIRKLEES WIC,-1.651877,53.702252
389.12,EAST LANCS MEDICAL SERVICE OOH,-2.442698,53.747769
869.3900000000001,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
8761.399999999998,HARDEN BLAKENALL,-1.9876630000000002,52.614942
4637.910000000002,SPRINGWOOD SURGERY,-1.055444,54.532597
6023.81,DENTON PARK MEDICAL GROUP,-1.698725,54.993108
2984.13,THE WILLERBY SURGERY,-0.447271,53.75838
3500.03,THIRSK DOCTORS SURGERY,-1.342786,54.230936
2443.72,RASTRICK HEALTH CENTRE,-1.792177,53.68881700000001
3963.319999999999,HEALDS ROAD SURGERY,-1.6516369999999998,53.700113
3445.05,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
2758.4600000000014,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
3446.22,KING'S MEDICAL CENTRE,-1.263456,53.123444
5821.62,BRIDGE STREET SURGERY,0.376166,52.602928
2478.71,THE ALICE MEDICAL CENTRE,-1.162245,52.994893
1479.2199999999998,HORNCHURCH HEALTHCARE,0.219045,51.566892
1758.52,GREENSIDE MEDICAL PRACTICE,-0.11314500000000001,51.384775
645.4499999999998,SOBELL MEDICAL CENTRE,-0.113383,51.553866
630.88,THE MEDICAL CENTRE  DR KUKAR,-0.24386599999999997,51.507126
1120.41,THE VALE PRACTICE,-0.125836,51.581475
4.1,ST CHRISTOPHER'S HOSPICE,-0.058693,51.421385
198.44000000000003,HUC IUC C&P,-0.258726,52.574107
54.64,NHS SOLENT EAST,-1.050118,50.796944
151.5,ENFIELD COMMUNITY SERVICES,-0.084383,51.662127
1.5,COMMUNITY NON-MEDICAL PRESCRIBERS,-1.488555,53.692418
128.86,HANLEY PRIMARY CARE ACCESS WIC,-2.176799,53.026349
18.6,EXTENDED ACCESS SERVICE,-0.373324,53.729806
4028.6000000000013,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
4428.59,FORUM FAMILY PRACTICE,-1.591516,55.084481
5799.64,PARK MEDICAL GROUP,-1.64537,55.013929
2597.8,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988
4579.14,GILBERDYKE HEALTH CENTRE,-0.7316669999999998,53.754518
6287.12,WINDHILL GREEN MEDICAL CENTRE,-1.764925,53.835412
1838.41,DR HANDA  & PARTNER,-1.776882,53.663209
5696.040000000001,BLUE DYKES SURGERY,-1.414353,53.167483
1156.1699999999996,RATBY SURGERY,-1.2376969999999998,52.643968
4987.790000000001,THE RANSOME PRACTICE,-1.148497,53.551018
1323.98,AILSWORTH MEDICAL CENTRE,-0.352472,52.577435
8345.580000000002,ROSEDALE SURGERY,1.705996,52.457187
254.7,BRUNSWICK ROAD MED.CTR.,-0.302499,51.529634
1095.37,OXFORD DRIVE MEDICAL CENTRE,-0.393007,51.567741
1565.63,FRYERNS MEDICAL CENTRE,0.489739,51.578499
465.06,EAST ENFIELD PRACTICE,-0.046596,51.649065
585.62,BALFOUR ROAD SURGERY,0.075918,51.563043
2825.140000000001,SHEERNESS HEALTH CENTRE,0.7666389999999998,51.436119
4780.27,PETER STREET SURGERY,1.30588,51.130259
1977.58,QUEENS ROAD SURGERY,-0.064017,51.475096
10248.49,LAKE ROAD PRACTICE,-1.078356,50.804825
2360.99,LYNDHURST SURGERY,-1.576607,50.872271
935.6099999999999,ROSS ROAD MEDICAL CENTRE,-0.7328289999999998,51.510613
6004.75,COLLEGE WAY SURGERY,-3.121298,51.005247
7483.84,TOWER HOUSE SURGERY,-1.153956,50.727727
5591.380000000001,CONCORD MEDICAL CENTRE,-2.554876,51.529421
3698.2,LAWRENCE HILL HEALTH CENTRE,-2.572685,51.457547
5553.439999999999,CROFT HALL MEDICAL PRACTICE,-3.535832,50.466672
1260.9699999999998,CHIPPING CAMPDEN SURGERY,-1.78283,52.051501
4341.1500000000015,KINGSBRIDGE MEDICAL CENTRE,-2.226198,52.9927
4815.08,HILLCREST SURGERY,-1.864753,52.544631
1367.9,CENTRAL CLINIC,-2.075775,52.507977
2406.11,LIMEFIELD SURGERY,-2.503894,53.749882
155.96,GREAT HARWOOD SURGERY,-2.414211,53.768459
8951.87,MANOR MEDICAL PRACTICE,-2.136713,53.403467
3615.7,LIVERPOOL HOUSE SURGERY,-3.20952,54.112713
1248.2400000000002,DR DEWAN VK,-1.997982,52.516003
8153.22,LOOMER ROAD SURGERY,-2.248632,53.036306
1712.23,SEAFORTH VILLAGE SURGERY,-3.006971,53.465932
9.3,PALLION PRIMARY CARE SERVICES,-1.414195,54.908604
5.56,COMMUNITY ENT,0.303361,51.290055
15.3,ST CHARLES UCC CENTRE WIC,-0.217218,51.522362
72.47999999999998,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217
15.0,7 DAY ACCESS PHOENIX HUB,-2.218662,53.592207
12403.120000000004,HAVELOCK GRANGE PRACTICE,-1.214164,54.682342
224.76,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383
4949.549999999998,OAKFIELDS HEALTH GROUP,-1.816527,54.903623
11428.250000000005,DR STEPHENSON & PARTNERS,-1.524864,54.913411
654.3399999999998,HEALING PARTNERSHIP,-0.171864,53.577708
1455.21,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
6298.02,ST THOMAS ROAD SURGERY,-1.355934,53.67489
9966.469999999996,INSPIRE HEALTH,-1.433573,53.238032
1532.36,MANOR HOUSE SURGERY,-1.340835,52.785447
7332.56,TRENTSIDE MEDICAL GROUP,-1.074629,52.964659
1754.56,THE DALSTON PRACTICE,-0.067207,51.547773
487.4,THE SURGERY (BROOKE ROAD),-0.070755,51.560052
2919.21,BOUNDS GREEN GROUP PRACTICE,-0.126493,51.606556
3796.5000000000014,PAVILION SURGERY,-0.136211,50.821515
678.22,PARROCK STREET SURGERY,0.371171,51.441238
2238.6600000000008,PLAS MEDDYG SURGERY,0.144397,51.442846
2107.12,DR. MASTERTON'S SURGERY,-0.130137,51.430487
2082.27,O'FLYNN (HAMPTON WICK),-0.313083,51.415592
4525.13,VILLAGE SURGERY,-1.896468,50.741178
8858.080000000002,CHEVIOT ROAD SURGERY,-1.455974,50.921365
2287.89,RAMSBURY SURGERY,-1.593915,51.446259
8495.930000000002,POPLAR GROVE PRACTICE,-0.7944059999999998,51.822408
4594.52,HEADLANDS SURGERY,-0.72814,52.394002
1925.21,ST MARY STREET SURGERY,-2.525464,51.60664
2268.81,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
2270.33,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.752963,50.951505
4152.909999999999,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
1965.98,STATION STREET SURGERY,-1.548378,52.57664200000001
8689.510000000002,ST HELIERS MEDICAL PRACTICE,-1.975786,52.41276
4320.460000000001,KARIS MEDICAL CENTRE,-1.931659,52.474621
10674.069999999998,AW SURGERIES,-2.122432,52.482313
6097.49,ROSLEA SURGERY,-2.662551,53.733794
2751.05,PRESTON ROAD SURGERY,-2.640942,53.709578
2489.530000000001,HEATON MEDICAL CENTRE,-2.469348,53.587999
3402.6000000000013,THE NEVILLE FAMILY CENTRE,-2.220629,53.522771
8392.689999999997,HAUGHTON/THORNLEY MEDICAL CENTRES,-2.076116,53.446746
3924.47,THE SMETHWICK MEDICAL CENTRE,-1.968127,52.494881
4498.340000000001,HUNGERFORD MEDICAL CENTRE,-2.427003,53.09786999999999
9834.12,HIGHFIELD SURGERY,-3.047383,53.781401
4075.78,STABLE FOLD SURGERY,-2.52343,53.55240500000001
2296.29,HALLIWELL SURGERY 3,-2.431738,53.588322
1875.03,THE ALEXANDRA PRACTICE,-2.255745,53.443126
734.51,ORCHARD MEDICAL PRACTICE,-2.420948,53.502916
571.16,ST CLEMENT'S SURGERY,0.072933,51.563763
1769.48,DR OLIVER DK,-0.814511,52.375858
98.5,ASHTON  LEIGH & WIGAN OOH,-2.614585,53.534922
64.2,BB HEALTHCARE SOLUTIONS,0.489739,51.578499
33.5,MARIE CURIE HOSPICE,-1.643709,54.968346
2229.3,CARFAX MEDICAL CENTRE,-1.781591,51.5623
113.41,WALDOC LTD OOH,-2.005259,52.614172
103.6,ST BARTHOLOMEW'S COURT NURSING HOME,-2.857873,53.412228
103.5,B&H INTERMEDIATE CARE SERVICE,0.891514,51.129106
3660.26,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
97.88,PDS MEDICAL SDHC & OOH'S,-3.010416,53.920956
39.3,ST ANDREWS EXTENDED ACCESS HUB,-0.013843,51.523897
53.72,URGENT TREATMENT CENTRE,-0.269161,51.530936
32.71,NHS NENE CCG,-0.873208,52.276699
3.0,ROYAL DEVON NON-MEDICAL PRESCRIBERS,-3.50668,50.716703
9.0,NORTHAMPTON EXTENDED ACCESS,-0.879244,52.234398
5349.730000000001,WESTBOURNE MEDICAL GROUP,-1.495464,54.866868
4756.309999999999,NORTHFIELD MEDICAL CENTRE,-1.164378,52.57675
5293.07,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345557
3007.58,LARKSIDE PRACTICE,-0.36944,51.892339
3549.350000000001,ELMS MEDICAL PRACTICE,-0.352007,51.818895
1.5,NL EXTENDED ACCESS,-0.647232,53.568261
7.8,SOLIHEALTH KNOWLE HUB,-1.738455,52.390618
9711.47,WOODBRIDGE PRACTICE,-1.292128,54.538149
12243.960000000005,CONSETT MEDICAL CENTRE,-1.827759,54.851312
1945.92,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
6394.0300000000025,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
10090.55,THE PARK SURGERY,-0.439379,54.009291
6546.500000000001,HOLLYBROOK MEDICAL CENTRE,-1.531656,52.891817
4446.81,DR WS RIDDELL'S PRACTICE,-1.223723,53.260141
4298.540000000001,BROOM LEYS SURGERY,-1.349847,52.722883
392.79,DR U K ROY,-1.153143,52.630574
3456.7299999999987,WASHINGBOROUGH SURGERY,-0.473352,53.221826
3206.4000000000005,BUCHANAN ROAD SURGERY,-1.470997,53.422895
5227.42,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
2160.07,KIMBOLTON MEDICAL CENTRE,-0.389167,52.302566
2402.8,THE SYMONDS GREEN HEALTH CENTRE,-0.22159,51.91302
719.3800000000001,GLOUCESTER ROAD SURGERY,-0.183052,51.647272
3439.88,THIRD AVENUE HEALTH CENTRE,0.566819,51.525224
1510.19,DR SHARMA & PARTNERS,0.447593,51.588181
6002.26,THE ROSEWOOD MEDICAL CENTRE,0.200921,51.542635
2233.98,HIGHLANDS PRACTICE,-0.110688,51.646337
1095.34,EASTCOURT LANE SURGERY,0.57865,51.371139
9246.050000000003,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
1635.83,BELMONT HILL SURGERY,-0.004415,51.462605
1824.72,HOLMHURST MEDICAL CENTRE,-0.153207,51.252347
4928.85,POUND HILL MEDICAL GROUP,-0.156409,51.118813
2577.88,HOOK SURGERY,-0.312059,51.359148
584.69,PEMBROKE SURGERY,-0.951784,51.448734
802.75,DR SUMIRA,-0.704402,52.496929
2947.38,ISCA MEDICAL PRACTICE,-3.512589,50.72776
2297.32,IMPERIAL SURGERY,-3.416301,50.619764
9940.290000000003,TAUNTON VALE HEALTHCARE,-3.080897,51.014957
7661.130000000003,LANGPORT SURGERY,-2.827561,51.037993
2219.0799999999995,CLAREMONT BANK SURGERY,-2.758622,52.708185
1333.56,FIRSTCARE PRACTICE,-1.887943,52.457395
4328.609999999999,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
4048.65,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
6235.3,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
5038.23,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
1436.35,INSPIRE MEDICAL CENTRE,-2.138254,53.622746
6412.700000000003,THE MOSSLANDS MEDICAL PRACTICE,-2.432258,53.437925
2719.76,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
2112.26,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
1094.25,FENCE PIECE ROAD MEDICAL CENTRE,0.08429599999999998,51.600169
6490.03,COULBY MEDICAL PRACTICE,-1.213762,54.524805
14522.26,DR THORNTON & PARTNERS,-0.875479,53.714839
1931.93,PARK PARADE SURGERY,-1.529793,53.996354
9227.210000000003,THE SIDINGS MEDICAL PRACTICE,-0.033522,52.975942
4121.63,MEDEN MEDICAL SERVICES,-1.152629,53.207243
9415.79,HOYLAND MEDICAL PRACTICE,-1.43772,53.499821
3932.85,THE MATHEWS PRACTICE BELGRAVE,-1.471815,53.366594
1840.82,SHIPDHAM SURGERY,0.894462,52.628852
758.75,ORCHARD SURGERY,-0.025581,51.94678
1948.57,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522,51.510845
2011.35,HILLINGDON HEALTH CENTRE,-0.448053,51.551621
2153.8,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
1844.98,THE FORELAND MEDICAL CENTRE,-0.212702,51.512519
1452.32,PRIMROSE HILL SURGERY,-0.156322,51.542184
1669.6,WHITECHAPEL HEALTH CENTRE,-0.062508,51.514128
1553.52,THE PALMS MEDICAL CENTRE,0.088532,51.576983
4347.05,BENHILL & BELMONT PRACTICE,-0.19029,51.366603
3301.61,GUDGEHEATH LANE SURGERY,-1.205575,50.859752
9587.43,WOOLSTON LODGE SURGERY,-1.372842,50.897289
8872.78,SALISBURY MEDICAL PRACTICE,-1.809038,51.072451
1038.4,ALMONDSBURY SURGERY,-2.57353,51.553546
3735.18,AXBRIDGE SURGERY,-2.820402,51.286281
5160.55,THE DOW SURGERY,-1.942439,52.307425
1481.7299999999998,DR MANICKAM & PARTNER,-2.001763,52.71073
821.63,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
7251.720000000002,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
5531.120000000001,FLORENCE HOUSE MEDICAL PRACTICE,-2.162591,53.47268
3857.150000000001,4/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
1992.03,LITTLE PARK SURGERY,-0.387719,51.442595
72.59999999999998,THE CHASELEY TRUST,0.257982,50.776638
2231.31,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
31.64,SPRINGFIELD SUB ACUTE REHAB UNIT,-2.508788,53.75225
1.5,NDUC NORTH TYNESIDE OOH,-1.58819,55.01931999999999
10.5,LEW GP EXTENDED ACCESS SERVICE,-0.017051,51.454329
170.17,COMPASS MEDICAL PRACTICE,-3.051848,53.818696
1.5,EXTENDED ACCESS PCD THORNE MOOR PRACTICE,-0.966348,53.613648
1.5,TOTTON EUPCS,-1.489898,50.919405
4173.58,BECKINGTON FAMILY PRACTICE,-2.281552,51.266482
5274.190000000001,SPA MEDICAL PRACTICE,-2.153493,52.266877
5660.510000000001,DR J GREIG & PARTNERS,-2.019587,53.106725
2876.77,CROWN MEDICAL PRACTICE,-1.695121,52.636838
3370.1899999999987,CRANKHALL LANE MEDICAL CENTRE,-1.996446,52.552834
3609.0599999999986,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.016265,52.621326
1885.96,HASLINGTON SURGERY,-2.394938,53.097684
6658.940000000002,OAK VALE MEDICAL CENTRE,-2.899832,53.39724
3911.84,BOUSFIELD - ROBERTS,-2.977575,53.43154200000001
6725.590000000001,WORDEN MEDICAL CENTRE,-2.709316,53.689645
6738.070000000002,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
4866.63,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
5223.380000000001,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.482825,53.57906
3304.2,LIGHTWATER SURGERY,-0.664016,51.351903
3.0,THE SAFE HAVEN SERVICE,-0.07415199999999998,51.52948
109.53,CORNWALL 111 OOH,-5.097984,50.265937
204.14,SHEFFIELD CITY GP HC (WIC),-1.477132,53.382842
934.19,CITY HEALTH CENTRE,-2.242815,53.482927
3.0,DMC COMMUNITY DERMATOLOGY CLINIC,0.793061,51.415409
174.15,PORTSMOUTH PRIMARY CARE ALLIANCE LTD,-1.066411,50.843084
62.8,SUNDERLAND EXTENDED ACCESS SERVICE,-1.531242,54.898814
23.4,HADRIAN PRIMARY CARE ALLIANCE,-2.012702,54.973862
139.73999999999998,INTERMEDIATE CARE SERVICE,-0.373324,53.729806
3415.98,REVEL SURGERY,-1.361421,52.41228
2081.600000000001,RUGBY ROAD SURGERY,-1.419352,52.476714
8180.660000000003,COLLEGE ROAD SURGERY (KS),-1.874213,52.536766
5212.56,SOUTH PARK SURGERY,-2.12262,53.257964
6405.21,THE SPINNEY MEDICAL CTR.,-2.757627,53.442443
6697.750000000001,BOOTLE VILLAGE SURGERY,-2.989674,53.449573
9904.110000000002,PARKSIDE SURGERY,-2.24123,53.794992
1802.11,LITTLE LEVER HEALTH CENTRE 2,-2.370624,53.55981800000001
652.9500000000002,28 BEAUMONT STREET,-1.261942,51.755079
2044.73,THE HIGH STREET PRACTICE,-0.472446,51.511899
1631.5299999999993,ROCKY LANE MEDICAL CENTRE,-2.893423,53.403581
2613.570000000001,GILLAN HOUSE SURGERY,-0.10531900000000001,51.622648
10.5,NOTSPAR,-1.18318,52.948044
24.5,INTERMEDIATE CARE SERVICES,-1.30133,50.710843
9.3,TENDRING MIU OOH,1.148173,51.786083
8464.629999999997,IRIDIUM MEDICAL PRACTICE  RICHMOND PCC,-1.817518,52.478024
3.6,SMART CJS DETOX SERVICES,-1.239457,51.74305
4.13,GREENWICH COMMUNITY HEALTH SERVICES,0.174741,51.434795
12.6,EMERGENCY DEPT PRIMARY CARE STREAMING,-2.33763,53.484827
9654.69,FRIARWOOD SURGERY,-1.307201,53.68827099999999
2830.69,RIVERSIDE PRACTICE,0.082495,52.551522
3677.78,WRAFTON HOUSE SURGERY,-0.227021,51.766269
2751.4999999999995,GADE SURGERY,-0.48140600000000006,51.636736
909.9,ROSEMARY SURGERY,-0.184153,51.596896
3116.25,THE SHREWSBURY CENTRE,0.043312,51.540929
71.8,MEDICUS HEALTH PARTNERS-SOUTHBURY,-0.074241,51.652025
2304.99,ST. ANDREWS SURGERY,0.010984,50.871814
6954.9,FAVERSHAM MEDICAL PRACTICE,0.8890439999999998,51.314577
3240.25,WYE SURGERY,0.938034,51.179144
3260.66,SHERE SURGERY/DISPENSARY,-0.460112,51.220178
1483.37,CORFE CASTLE SURGERY,-2.05945,50.63587
1261.35,TWIN OAKS MEDICAL CENTRE,-1.737739,50.781308
2054.67,MULBERRY HOUSE SURGERY,-1.402391,50.931652
1793.61,GROVE VILLAGE MEDICAL CENTRE,-0.43095,51.449161
5676.230000000001,THE ROSS PRACTICE,0.114548,51.757005
2859.7,DERRY COURT MEDICAL PRACTICE,0.281244,51.50931
3487.63,THE UPSTAIRS SURGERY,0.140105,51.573716
3520.82,HAMSTREET SURGERY,0.858768,51.064324
2426.2200000000007,MARLOWE PARK MEDICAL CTR.,0.468039,51.387696
1058.66,KINGFISHER MEDICAL CENTRE,-0.030503,51.481876
3080.6799999999994,LEE ROAD SURGERY,0.009418,51.462503
2828.36,TATTENHAM HEALTH CENTRE,-0.239555,51.310997
8732.51,FITZALAN MEDICAL GROUP,-0.537647,50.80654
6716.040000000001,WALLINGTON FAMILY PRACTICE,-0.150861,51.357264
7652.55,SHELLEY MANOR HOLDENHURST MEDICAL CENTRE,-1.834451,50.723834
3836.83,THE BIRCHWOOD PRACTICE,-1.99846,50.740218
5382.56,EAST COWES MEDICAL CENTRE,-1.28618,50.757449
3501.01,THE CEDARS SURGERY,-0.72004,51.52561
3850.95,NEWBURY STREET PRACTICE,-1.425847,51.598763
1789.5199999999998,COWLEY ROAD MEDICAL PRACTICE,-1.232493,51.747185
6765.46,COURTSIDE SURGERY,-2.41621,51.540461
2400.63,PEMBROKE ROAD SURGERY,-2.618518,51.464336
6830.470000000001,VEOR SURGERY,-5.299615,50.209958
5776.37,ST JAMES MEDICAL CENTRE,-3.101806,51.018121
7497.7599999999975,MALVERN HEALTH CENTRE,-2.30878,52.113538
3280.620000000001,BATH ROW MEDICAL PRACTICE,-1.9084709999999998,52.47264200000001
2553.0599999999995,THE WAND MEDICAL CENTRE,-1.888682,52.464187
2148.43,PARKFIELD MEDICAL CENTRE,-1.775824,52.509264
8106.32,PINFOLD MEDICAL,-2.000799,52.613174
3634.26,WHITBY GROUP PRACTICE SURGERY   (GREEN),-2.910629,53.26751
3923.91,PARK LANE SURGERY,-2.12262,53.257964
4866.669999999999,MORETON HEALTH CLINIC,-3.112556,53.400453
4342.780000000002,HAZELDENE MEDICAL CENTRE,-2.161372,53.516187
8199.320000000003,THE ROYTON & CROMPTON FAMILY PRACTICE,-2.121594,53.566109
3774.46,SPRINGFIELD SURGERY,-2.122963,53.382123
5634.629999999999,LONGSHOOT MEDICAL PRACTICE,-2.620127,53.54967
233.26,ST. KATHERINE'S DOCK PRACTICE,-0.068285,51.506983
1570.5699999999995,STACKYARD AND WOOLSTHORPE SURGERY,-0.7611,52.852515
1071.28,WARWICK GATES FAM.HTH.CTR,-1.53869,52.268666
3035.99,AELFGAR SURGERY,-1.937701,52.763581
2821.37,CHARTFIELD SURGERY,-0.22769,51.457191
3514.13,LYME BAY MEDICAL PRACTICE,-2.940806,50.727464
5369.72,THE WEAVER VALE SURGERY,-2.531272,53.1909
87.19000000000003,MEDWAY ON CALL CARE OOH,0.571235,51.364197
195.33,MALLING HEALTH CENTRE SANDWELL,-1.987515,52.530863
99.44,ISLE OF WIGHT NHS TRUST NMP,-1.30133,50.710843
124.56,BURY GP PRACTICES LTD,-2.294365,53.598006
789.32,MALLING HEALTH AT FOLESHILL,-1.50223,52.430909
1.5,SWGP LTD,-1.529997,52.283202
17079.450000000004,QUEENS PARK MEDICAL CENTRE,-1.31388,54.569163
4669.989999999999,THE DISCOVERY PRACTICE,-1.235397,54.575047
5481.64,HALTWHISTLE MEDICAL GROUP,-2.46484,54.970071
6388.04,SOUTH AXHOLME PRACTICE,-0.822225,53.526186
4676.5700000000015,THE STREET LANE PRACTICE,-1.513393,53.843234
4649.31,HANNAGE BROOK MEDICAL CENTRE,-1.571366,53.077623
6010.280000000002,KINGTHORNE GROUP PRACTICE,-1.123235,53.525937
5008.29,UPPERTHORPE MEDICAL CENTRE,-1.486819,53.389904
2453.49,PAGE HALL MEDICAL CENTRE,-1.447214,53.407238
1519.9399999999996,MILTON SURGERY,0.162445,52.241924
3242.9,LAWSON ROAD SURGERY,1.299479,52.643625
1708.99,WISH PARK SURGERY,-0.189693,50.834027
3848.69,STATION ROAD SURGERY,-0.014887,51.377081
3047.93,CATERHAM VALLEY MED.PRACT,-0.07904999999999998,51.280488
8662.36,PARK ROAD GROUP PRACTICE,-0.744969,51.333905
2780.0199999999995,JUDGES CLOSE SURGERY,-0.008422,51.123706
3786.180000000001,ST.JAMES'S MEDICAL CENTRE,-0.093079,51.381806
1650.2299999999993,LONDON STREET SURGERY,-0.967864,51.451368
4245.440000000001,FINCHAMPSTEAD PRACTICE,-0.858066,51.375104
7217.37,GRANGE ROAD SURGERY,-2.61945,51.413052
3543.35,PERRANPORTH SURGERY,-5.154753,50.345271
3979.9,PEVERELL PARK SURGERY,-4.14782,50.393672
3.0,IMPROVED ACCESS,-0.7316669999999998,53.754518
27.5,RESPIRATORY CLINIC,-2.095555,52.599722
1247.1899999999996,DR SINHA GC,0.540725,51.250796
2055.16,DR THAVAPALAN AND PARTNERS,0.139516,51.472278
3771.96,PARISHES BRIDGE MED.PRACT,-0.50614,51.338063
5660.330000000001,COPPICE SURGERY,-0.500448,50.813155
3973.12,SAXONBROOK MEDICAL CENTRE,-0.153336,51.107379
3427.01,ST.HELENS MEDICAL CENTRE,-1.109209,50.698751
2223.09,MAGNOLIA HOUSE SURGERY,-0.634123,51.400008
