total_cost,name,longitude,latitude
862.7299999999998,ILEX VIEW MEDICAL PRACTICE,-2.280663,53.70081
551.17,SHIFA SURGERY,-2.475999,53.757295
1249.81,CHORLTON FAMILY PRACTICE,-2.279717,53.443773
475.22,OLDHAM MEDICAL SERVICES,-2.111235,53.52535699999999
543.1100000000001,MELROSE SURGERY,-0.9598620000000002,51.451692
85.22000000000001,DR R KAPUR & PARTNERS,-1.119092,52.631036
1026.67,LEADGATE SURGERY,-1.805988,54.860562
1092.59,ACLE MEDICAL PARTNERSHIP,1.548667,52.640969
393.43000000000006,PEEL CROFT,-1.6339549999999998,52.799271
1071.28,MARTONSIDE MEDICAL CENTRE,-1.220329,54.553175
565.84,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
1792.85,BEDLINGTONSHIRE MED.GROUP,-1.598682,55.1322
295.6500000000001,WESTBOURNE SURGERY,-1.8061,53.650937
757.17,MIDDLESTOWN,-1.600562,53.650545
433.4,DR WEBB AND PARTNERS,-1.308041,52.968251
929.5599999999998,GOYT VALLEY MEDICAL PRACTICE,-1.983113,53.3305
281.45,CASTLE STREET MEDICAL CENTRE,-1.293753,53.229627
597.7400000000001,SILVERDALE MEDICAL CENTRE,-1.090548,52.672318
1994.84,HOLT MEDICAL PRACTICE,1.116042,52.914476
761.63,HOWARD HOUSE SURGERY,1.349626,51.96149
1016.79,PARKBURY HOUSE SURGERY,-0.334063,51.756766
393.3499999999999,UXENDON CRESCENT SURGERY,-0.292809,51.572063
184.9,STERNDALE SURGERY,-0.221441,51.498326
680.84,AEGIS MEDICAL CENTRE,0.467525,51.57556
343.7,AMWELL GROUP PRACTICE,-0.11081700000000001,51.528043
981.7800000000002,MEOPHAM MEDICAL CENTRE,0.359744,51.368901
695.27,WESTERHAM PRACTICE,0.070437,51.266465
505.79,FORGE CLOSE SURGERY,0.016555,51.377137
929.57,STEYNING HEALTH CENTRE,-0.329972,50.890666
1303.1899999999996,LAVANT ROAD SURGERY,-0.781051,50.853385
325.42,THORNTON & VALLEY PARK SURGERY,-0.120709,51.388871
359.6,JOHNSON (SHEEN LANE),-0.267239,51.465848
150.51000000000005,BEGG PRACTICE,-0.179391,51.459968
570.8599999999999,MOORDOWN MEDICAL CENTRE,-1.874485,50.756212
355.07,LITTLEDOWN SURGERY,-1.833439,50.741638
561.8399999999999,EMMER GREEN SURGERY,-0.972861,51.483584
1095.51,WOLVERTON HEALTH CENTRE,-0.814934,52.054197
2293.630000000001,ST THOMAS MEDICAL GROUP,-3.54518,50.714472
507.23,YOXALL,-1.7931740000000003,52.767984
204.98,GREET MEDICAL PRACTICE,-1.857778,52.453195
332.76,PEDMORE MEDICAL PRACTICE,-2.118211,52.457029
691.7199999999998,BOSWORTH MEDICAL CENTRE,-1.7536330000000002,52.480569
1400.2000000000005,THE PARK MEDICAL PRACTICE,-2.739045,53.77018
198.37000000000003,CROSSWAYS PRACTICE,-3.023992,53.484655
198.6,THE OLD DISPENSARY,-1.987226,50.803427
457.52,STROUD GREEN MEDICAL CENTRE,-0.114328,51.570059
2.64,CBS OOH,-1.233579,53.134573
0.14,EASTBOURNE  HAILSHAM & SEAFORD OOH,0.891514,51.129106
1230.2699999999998,WEST SOMERSET HEALTHCARE,-3.3186760000000004,51.161419
906.36,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338
439.3400000000001,ALL SAINTS SURGERY,-1.644121,52.794285
1363.1000000000004,CENTRAL SURGERY,-1.265473,52.371743
824.17,OMNIA PRACTICE,-1.839082,52.475709
272.44,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
1089.77,DORRIDGE SURGERY,-1.752074,52.372757
626.1600000000002,MORETON CROSS GROUP PRACTICE,-3.111975,53.403551
1317.68,WITTON MEDICAL CENTRE,-2.507553,53.740232
240.15,WALMERSLEY ROAD MEDICAL PRACTICE,-2.289525,53.599849
752.38,WEST COMMON LANE TEACHING PRACTICE,-0.682441,53.57473100000001
259.83,QUEENS ROAD SURGERY,-1.474524,52.522119
362.03,BEVAN HEALTHCARE CIC,-1.753352,53.795581
661.2500000000001,RIVERSIDE MEDICAL PRACTICE,-1.315584,54.56887
16.03,MEDICUS HEALTH PARTNERS-ENFIELD ISLAND,-0.016992,51.668586
9.25,MERSEYCARE NHS TRUST,-2.826417,53.424035
1118.32,RISING BROOK,-2.118782,52.787133
85.34999999999998,BLOOMSBURY SURGERY,-1.871892,52.49324300000001
342.05,ST JAMES MEDICAL PRACTICE2,-2.097323,52.514234
168.7,KHAN MEDICAL PRACTICE,-2.000799,52.613174
420.06,LINGHOLME HEALTH CENTRE,-2.744752,53.457769
1949.56,PEEL HOUSE MEDICAL PRACTICE,-2.365995,53.75089200000001
497.84,ASHURST PRIMARY CARE,-2.772723,53.563208
1224.15,RED BANK GROUP PRACTICE,-2.323706,53.560143
840.1799999999998,MARPLE BRIDGE SURGERY,-2.053323,53.400594
1378.6800000000005,GRASMERE SURGERY,-2.511455,53.503236
565.15,GRAVESEND MEDICAL CENTRE,0.369986,51.443932
1575.77,PEASE WAY MEDICAL CENTRE,-1.576495,54.618581
413.66999999999985,ELSDON AVENUE SURGERY,-1.525885,55.07062
319.91,DR WICKREMESINGHE SSG,-0.123521,51.469491
3584.4,TELDOC,-2.435206,52.672614
2.58,LEARNING DISABILITIES SERVICE,-1.904396,52.412409
254.01,CROSLAND MOOR SURGERY,-1.809637,53.63841
658.3899999999999,THE ROSEBERRY PRACTICE,-1.292215,54.611726
1410.2200000000007,ST ANDREW'S MEDICAL PRACTICE,-1.598213,54.699634
1746.6,TANFIELD VIEW MEDICAL GROUP,-1.701373,54.869939
424.79,DR MITCHELL,-0.503581,53.72075
758.41,BEECH HOUSE SURGERY,-1.465892,54.010836
1513.11,MANOR PARK SURGERY,-1.628914,53.814076
1385.3000000000004,PARKSIDE SURGERY,-1.391868,53.097732
1087.37,SPINNEY HILL MEDICAL CENTRE,-1.109212,52.637381
173.34,SPRINGFIELD MEDICAL CENTRE,-1.195502,53.003599
989.2699999999996,PARKGATE MEDICAL CENTRE,-1.342798,53.455454
515.16,BURWELL SURGERY,0.331841,52.273327
660.48,MARTLESHAM SURGERY,1.272068,52.061314
256.96000000000004,THE AVENUE SURGERY,-0.319031,51.518389
529.26,THE LILYVILLE SURGERY,-0.199155,51.47377
377.67,WEST LONDON MEDICAL CENTRE,-0.454699,51.525731
1920.74,ST.JAMES SURGERY,1.147433,51.787326
474.61999999999995,WITHAM HEALTH CENTRE,0.642876,51.800559
268.90000000000003,QUEENS AVENUE PRACTICE,-0.147916,51.591852
697.48,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
108.16,DR RHK SINHA'S PRACTICE,-0.103058,51.482668
332.18,THE ADDISCOMBE SURGERY,-0.061851,51.376293
966.75,ADELAIDE MEDICAL CENTRE,-1.475274,51.208539
1968.27,THE CAMBRIDGE PRACTICE,-0.76565,51.254364
467.63000000000005,THE WILLESDEN MEDICAL CENTRE,-0.233873,51.547532
303.02,EASTMEAD AVENUE SURGERY,-0.36274,51.531443
159.42000000000004,KINCORA DOCTORS SURGERY,-0.412216,51.511666
160.85,DR M GOYAL'S PRACTICE,0.156711,51.540066
586.61,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
657.4,HETHERINGTON GROUP PRACTICE,-0.12823,51.460932
279.2,SELHURST MEDICAL PRACTICE,-0.088969,51.390012
631.42,THE WATERFIELD PRACTICE,-0.733923,51.409204
334.24999999999994,JERICHO HEALTH CENTRE,-1.265958,51.760293
625.83,PONTESBURY MEDICAL PRAC,-2.887922,52.650521
944.87,TUTBURY HEALTH CENTRE,-1.686361,52.858454
723.3399999999998,TEAN SURGERY,-1.988036,52.954415
513.2900000000001,WAKE GREEN SURGERY,-1.883357,52.446103
435.98,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
655.51,MEREPARK MEDICAL CENTRE,-2.300747,53.093285
782.9799999999998,RAINHILL VILLAGE SURGERY,-2.763813,53.41631
451.35,MILE LANE HEALTH CENTRE,-2.335248,53.587814
521.1,NEW ISLINGTON MEDICAL CENTRE,-2.219472,53.4829
1104.33,CLARENDON MEDICAL CENTRE,-2.079951,53.45264
532.7299999999998,BRAITHWAITE RD SURGERY,-2.574985,53.477412
521.78,WOODGRANGE MEDICAL PRACTICE,0.025253,51.548596
191.87,JARVIS MEDICAL PRACTICE,-2.095095,53.537786
198.31,DR SP TALPAHEWA,-0.260303,51.616115
0.46,WIRRAL WIC (APH)_WIC APH,-3.096815,53.36964
5.59,IC24 LTD (NORFOLK & WISBECH OOH),0.891514,51.129106
479.73,BRANDON MEDICAL PRACTICE,0.6233,52.448489
421.52,BOLTON MEDICAL CENTRE,-2.431399,53.56543
365.99,THE MANSELL ROAD PRACTICE,-0.358969,51.525654
584.2899999999998,WESTCROFT HEALTH CENTRE,-0.795699,52.006367
29.31,FOUNDATIONS,-1.257899,54.563441
0.31,(FRACTURE CLINIC) NORTH OOH,-0.883829,52.236068
226.65,READING WALK-IN HEALTH CENTRE,-0.9758960000000002,51.454809
1.52,MERSEYCARE NHS TRUST - NMP,-2.933499,53.407265
5.36,CORRINGHAM HUB,0.42690200000000006,51.513843
32.800000000000004,NORTH TYNESIDE CARE PLUS,-1.456596,55.011193
8.48,8 TO 8 TOP-UP HUB QMH,0.101687,51.419041
1167.86,LOWTHER MEDICAL CENTRE,-3.586392,54.545056
1115.12,COLLEGE LANE SURGERY,-1.336292,53.644573
1061.58,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
1063.1999999999996,THE ORCHARD MED PRACTICE,-1.231693,52.533972
1990.04,MUNRO MEDICAL CENTRE,-0.147427,52.794037
503.1600000000001,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325238
587.6500000000002,ORCHARD SURGERY MELBOURN,0.020092,52.080651
1285.5599999999995,HIGH STREET SURGERY,1.756043,52.482123
515.84,ANDAMAN SURGERY,1.715485,52.45691600000001
2931.3599999999988,STANMORE MEDICAL GROUP,-0.204612,51.913274
646.9799999999998,PUCKERIDGE & STANDON SURGERY,0.019374,51.888296
1262.2900000000004,KING GEORGE SURGERY,-0.206096,51.907416
457.4600000000001,COMMONWEALTH HEALTH CENTRE,0.36308,51.463166
423.14,KEATS GROUP PRACTICE,-0.17103,51.555534
336.56,BURNT ASH SURGERY,0.009913000000000002,51.452782
827.6,HILLVIEW MEDICAL CENTRE,-0.557727,51.315501
858.9299999999998,DOWNING STREET GROUP PRACTICE,-0.7989009999999998,51.212905
223.06000000000003,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384147
344.5499999999999,TAMWORTH HOUSE MEDICAL CENTRE.,-0.146254,51.40122
835.0399999999998,PARKSIDE PRACTICE,-1.353169,50.970948
421.76,ST.PETERS SURGERY,-1.372792,50.897829
247.79,NEATH HILL HEALTH CENTRE,-0.747321,52.060411
426.01,BATHEASTON MEDICAL CENTRE,-2.317387,51.406032
570.1899999999998,DARTMOUTH MEDICAL PRACTICE,-3.580811,50.351157
940.21,DARTFORD EAST HEALTH CENTRE,0.236914,51.440747
774.76,CHURCH STREET PRACTICE,-0.459783,51.37345
463.25,THE GREYSWOOD PRACTICE,-0.144853,51.419489
282.45,BOLINGBROKE MEDICAL CENTRE (THMP),-0.168282,51.45617
632.81,LEYBOURNE SURGERY,-1.88721,50.758437
1139.02,THE BORDER PRACTICE,-0.740565,51.240995
712.38,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
350.2100000000001,CHATHAM STREET SURGERY,-0.981895,51.455924
1057.18,THE CROSS KEYS PRACTICE,-0.830848,51.723655
772.32,WHITELADIES MEDICAL GROUP,-2.612382,51.465097
695.66,HILLCREST SURGERY,-2.431687,51.311982
975.35,DEVON SQUARE SURGERY,-3.60508,50.529985
493.35,ESTOVER SURGERY,-4.0952,50.411271
627.8499999999998,THE ROYAL WELL SURGERY,-2.0815,51.906706
553.8900000000001,APSLEY SURGERY,-2.187008,53.035377
722.3,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884
410.89,ASHFIELD ROAD SURGERY,-2.132841,52.62604399999999
833.19,NORTHGATE MEDICAL CENTRE,-2.892972,53.19509300000001
1002.15,RIVERSIDE SURGERY,-3.006197,53.372004
854.8,LAYTON MEDICAL CENTRE,-3.027291,53.827425
1208.1599999999996,HT PRACTICE,-2.110496,53.478305
610.6,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
190.18000000000004,MEDICUS HEALTH PARTNERS-CURZON AVENUE,-0.036518,51.645435
307.25000000000006,WINDMILL SURGERY,-1.48555,52.449933
357.61,ARNOS GROVE MEDICAL CENTR,-0.129838,51.615476
72.18,ST.QUINTIN HEALTH CENTRE,-0.220325,51.519199
431.15,PARK COMMUNITY PRACTICE,-1.871717,53.725678
40.85,NT&H COMM CARDIAC N,-1.227837,54.702398
0.54,BELLE VUE (HOSPITAL BEDS),-1.215564,54.570237
1.24,CAMDEN COMMUNITY NURSING,-0.131658,51.53665
3.37,CHELTENHAM LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
102.42,CARDIAC SERVICE STOKE AND NORTH,-2.109085,52.810605
19.0,CHESTERFIELD HEALTH PROVIDER LTD,-1.43962,53.233943
380.48,MELROSE SURGERY,-1.287301,54.609397
778.0200000000002,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
563.8,DR A SINHA,-0.108523,53.567689
1229.37,WILLINGTON SURGERY,-1.566835,52.850285
262.69,UPWELL STREET SURGERY,-1.434724,53.406424
573.44,LAKENHAM SURGERY,1.296577,52.6183
804.9499999999998,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
867.13,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
1052.0500000000004,REGAL CHAMBERS SURGERY,-0.275959,51.952843
440.5399999999999,STANHOPE SURGERY,-0.032073,51.688002
305.49999999999994,THE GARWAY MEDICAL PRACTICE,-0.185494,51.515392
615.51,BEECHWOOD SURGERY,0.292731,51.608567
524.5200000000002,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
699.4,THE GRAHAM PRACTICE,0.048721,51.541534
502.56,ISLAND HEALTH,-0.013513,51.495357
1142.54,STANFORD MEDICAL CENTRE,-0.148293,50.838378
649.7399999999999,NEWINGTON ROAD SURGERY,1.399222,51.343459
1043.39,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
1468.81,ST.LAWRENCE SURGERY,-0.390026,50.823979
1556.6,MID SUSSEX HEALTH CARE,-0.175279,50.933719
796.2299999999998,THE WHITELEY SURGERY,-1.266072,50.88262
3616.73,ACORN HEALTH PARTNERSHIP,-1.114058,51.245047
5340.439999999999,PORTSDOWN GROUP PRACTICE,-1.080952,50.812876
1545.7699999999998,THE ELMS PRACTICE,-0.976476,50.789794
1054.24,ESPLANADE SURGERY,-1.158697,50.731943
337.66,GLASTONBURY HEALTH CENTRE,-2.712893,51.148733
1698.6899999999996,MAYFIELD SURGERY,-2.13456,52.982709
627.2599999999999,BRIDGE MEDICAL,-1.506726,55.038077
131.8,WINDSOR MEDICAL CENTRE,-1.622157,53.693875
976.6599999999999,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
877.0,THE UPPINGHAM SURGERY,-0.723557,52.594972
1194.8099999999995,ABBEY MEDICAL GROUP,-1.119194,53.100674
607.77,LOWMOOR ROAD SURGERY,-1.244634,53.100062
758.31,BIRLEY HEALTH CENTRE,-1.396985,53.340317
1100.17,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129
394.54,REDWOOD PRACTICE,-0.359614,51.461125
285.0,SUNRISE MEDICAL CENTRE,-0.382255,51.51087
574.66,THE THORPE BAY SURGERY,0.757986,51.534599
296.62000000000006,HOLBORN MEDICAL CENTRE,-0.118539,51.522233
228.11,BRICK LANE SURGERY,-0.048612,51.657327
247.44000000000003,ABBEY COURT,0.26122,51.137755
278.65,ELM LODGE SURGERY,-0.096232,51.451506
976.99,HUDSON (SEYMOUR HOUSE),-0.292773,51.462401
621.0,OPEN DOOR SURGERY,-0.155581,51.443166
749.36,THE LIGHTHOUSE GROUP PRACTICE,-1.0805049999999998,50.796551
1094.4899999999998,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
1213.7700000000002,WHADDON MEDICAL CENTRE,-0.7662759999999998,52.000308
554.55,SONNING COMMON HEALTH CTR,-0.982114,51.515603
1614.2199999999998,LANDER MEDICAL PRACTICE,-5.055864,50.259982
366.06,BROSELEY MEDICAL PRACTICE,-2.481266,52.611554
193.65,BONEY HAY SURGERY,-1.926768,52.690328
415.93,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377534
460.0,ALUM ROCK MEDICAL CENTRE,-1.850664,52.489901
85.08999999999997,GREENFIELD MEDICAL CENTRE,-1.855764,52.491684
521.12,THE SURGERY,-2.605295,53.024859
544.62,PARKGATE SURGERY,-2.882743,53.564772
751.9500000000002,MARPLE MEDICAL PRACTICE,-2.064954,53.39495
7.519999999999999,STORTHFIELD HOUSE,-1.332746,53.097559
238.0,CLOVER CITY PRACTICE,-1.46659,53.38187
1.53,WLCCG EXTENDED HOURS HUBS,-0.217218,51.522362
0.11,NEWARK ACUTE HOME VISITING SERVICE,-1.238124,52.98146
656.0500000000002,ASPATRIA MEDICAL GROUP,-3.337992,54.762123
2991.16,WILLIAM BROWN CENTRE,-1.33142,54.757994
503.7000000000001,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289
586.0600000000002,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
1095.14,COLNE VALLEY GROUP PRACTICE,-1.9282130000000002,53.602096
236.0,FAMILY DOCTORS,-1.440964,53.798248
962.05,ROYSTON GROUP PRACTICE,-1.451018,53.600005
241.45,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
1068.6,IVRY STREET MEDICAL PRACTICE,1.148624,52.064021
219.01,NORTH FULHAM SURGERY,-0.199224,51.486415
46.47,FULHAM CROSS MEDICAL CENTRE,-0.214067,51.482774
32.66,LAI CHUNG FONG QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
574.0500000000002,NEWBURY GROUP PRACTICE,0.085981,51.576435
2231.8400000000006,HARDWICKE HOUSE GROUP PRACTICE,0.725792,52.0382
1086.77,WHEATFIELD SURGERY,-0.495144,51.904445
196.37,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
326.53,DOCKLANDS MEDICAL CENTRE,-0.021143,51.491152
555.54,BELMONT SURGERY,0.340829,51.061952
329.57,LONG CATLIS ROAD SURGERY,0.595579,51.348325
365.01000000000016,ABBEY WOOD SURGERY,0.11653,51.497094
379.37,WOOLSTONE MEDICAL CENTRE,-0.036776,51.438421
457.2,MINET GREEN HEALTH PRACTICE,-0.105204,51.475715
803.35,SOUTHGATE MEDICAL GROUP,-0.194559,51.102316
662.09,NEW ADDINGTON GROUP PRACTICE,-0.018557,51.344382
445.45000000000016,BANBURY ROAD MEDICAL CENTRE,-1.263535,51.774771
1299.87,THE ARMADA FAMILY PRACTICE,-2.571861,51.413438
814.06,STAFFORD MEDICAL GROUP,-2.914755,51.35259
725.24,BROCKWORTH SURGERY,-2.156696,51.844575
1621.5199999999998,SEVERN VALLEY MEDICAL PRACTICE,-2.235045,52.190415
987.55,DAWLEY MEDICAL PRACTICE,-2.466781,52.664322
829.9,LEEK HEALTH CENTRE,-2.019347,53.105691
881.0599999999998,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
115.09,HILL TOP PRACTICE,-2.011775,52.537791
399.25999999999993,MAGHULL HEALTH CENTRE (DR SAPRE),-2.943932,53.515597
650.5999999999998,LIME SQUARE MEDICAL CENTRE,-2.164901,53.473649
287.34,WINDERMERE SURGERY,-2.205709,53.55956
1928.4,BEESTON VILLAGE SURGERY,-1.569152,53.772415
214.22,HATTON MEDICAL PRACTICE,-0.433285,51.457879
364.00999999999993,BLURTON MEDICAL CENTRE,-2.156565,52.972002
45.22,GREAT CHAPEL STREET MEDICAL CENTRE,-0.134097,51.51508
0.8099999999999998,HASTINGS AND ROTHER OOH,0.891514,51.129106
6.88,A&E GPS,-2.629091,53.55774
1112.76,BIRBECK MEDICAL GROUP,-2.742581,54.656125
398.13,BEWICK ROAD SURGERY,-1.601653,54.956398
464.97,WENLOCK ROAD SURGERY,-1.455226,54.972635
1457.9299999999994,WINTERTON MEDICAL PRACTICE,-0.606876,53.652511
667.74,THE OLD SCHOOL MEDICAL PRACTICE,-1.1424040000000002,53.916163
864.0100000000003,KEIGHLEY ROAD SURGERY,-1.893907,53.754239
783.2999999999998,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
898.3400000000001,CHATSWORTH ROAD MEDICAL CENTRE,-1.467337,53.231374
1034.48,CRICH MEDICAL PRACTICE,-1.482573,53.084327
522.29,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494237
1748.1699999999996,ST VINCENT MEDICAL CENTRE,-1.124029,53.525476
605.2900000000002,LUDHAM AND STALHAM GREEN SURGERIES,1.534423,52.709131
2.91,HAVEN COURT,-1.428468,54.971208
733.8000000000003,BENTHAM ROAD HEALTH CENTRE,-2.50627,53.73058399999999
1.44,HMP EASTWOOD PARK,-2.467383,51.634454
0.15,ROTHERHAM HOSPICE,-1.340784,53.424046
583.17,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262654
17.66,UHMB COMMUNITY NMP,-2.799232,54.042726
1601.4200000000005,NORWOOD MEDICAL CENTRE,-3.222974,54.119201
472.69000000000005,BEECHWOOD GROUP PRACTICE,-3.545472,54.642376
1357.34,DENMARK STREET SURGERY,-1.552252,54.538825
1012.6200000000003,WELL CLOSE MEDICAL GROUP,-2.006127,55.77245799999999
1039.04,PALLION FAMILY PRACTICE,-1.414195,54.908604
460.58,PICTON MEDICAL CENTRE,-1.77624,53.807296
1338.9500000000005,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526
2268.19,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
1236.91,THE BURNS PRACTICE,-1.12309,53.520707
686.1400000000001,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
540.99,UEA MEDICAL CENTRE,1.241391,52.622369
424.62,THE VILLAGE SURGERY,-0.168135,51.648069
157.76000000000005,THE STREATFIELD MEDICAL CENTRE,-0.30083,51.595343
287.07000000000005,THE CHELSEA PRACTICE,-0.166915,51.486814
497.70000000000016,ST. BARTHOLOMEWS SURGERY,0.051755,51.532409
732.5599999999998,RYDAL,0.020102,51.608432
1138.02,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424
406.72,KING GEORGE ROAD SURGERY,0.518518,51.348911
170.60999999999996,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
262.41,VIRGINIA WATER MEDICAL PRACTICE,-0.568235,51.403367
811.4099999999999,NEW OTTERSHAW SURGERY,-0.526005,51.361938
130.64999999999998,THE ALTON PRACTICE,-0.239471,51.44914
4348.279999999999,THE WILLOW GROUP,-1.143034,50.800579
801.9599999999998,ALEXANDER HOUSE SURGERY,-0.7520019999999998,51.293749
1114.82,RIDGEWAY VIEW FAMILY PRACTICE,-1.7915709999999998,51.524175
710.08,GREEN MEADOWS SURGERY,-0.677163,51.426939
563.53,PORT VIEW SURGERY,-4.214351,50.40735
1108.62,CHURCHDOWN SURGERY,-2.171559,51.882487
742.1599999999999,STANMORE HOUSE SURGERY,-2.231468,52.391138
908.21,WARGRAVE HOUSE SURGERY,-2.712261,52.055418
623.1700000000002,VENTNOR MEDICAL CENTRE,-1.203791,50.594548
821.64,THE HALL PRACTICE,-0.561016,51.606986
522.17,WEST VIEW SURGERY,-2.50212,51.411923
238.17000000000004,HARTLAND SURGERY,-4.482549,50.992721
864.14,STATION DRIVE SURGERY,-2.715141,52.370132
1915.47,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
634.6699999999996,CONCEPT HOUSE SURGERY,-2.98492,53.449136
1476.99,ADELAIDE STREET SURGERY,-3.048397,53.817351
896.5,LOCKWOOD GP SURGERY,-2.989833,53.850947
173.13,CAVENDISH HEALTH CENTRE,-0.148092,51.519331
1336.2699999999998,BROWNLOW GROUP PRACTICE,-2.96585,53.405021
261.73,HEATHROW MEDICAL CENTRE,-0.433924,51.49302
296.25,THE ENTERPRISE PRACTICE,-0.320613,51.601113
515.21,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
0.17,COMMUNITY GERIATRICIAN SERVICE,-1.568473,53.81497099999999
291.23,CHAUCER SURGERY,-1.45237,52.515151
617.1700000000002,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
699.2900000000002,THE LAKES MEDICAL PRACTICE,-2.742581,54.656125
549.73,EAST PARADE SURGERY,-1.529793,53.996354
504.72000000000014,FIELDHEAD SURGERY,-1.639379,53.831787
355.58,BASLOW HEALTH CENTRE,-1.617823,53.246144
2474.19,OSMASTON SURGERY,-1.467954,52.911084
287.61,ASQUITH SURGERY,-1.117116,52.601489
989.1,HOLBEACH MEDICAL CENTRE,0.014430000000000002,52.804778
460.05,YEADING MEDICAL CENTRE,-0.397019,51.533634
181.67999999999995,MAYFAIR MEDICAL CENTRE,-0.150172,51.513536
627.61,SUN LANE,1.087469,51.071536
439.75,LYDDEN SURGERY,1.23991,51.163193
532.14,THE CHURCH VIEW PRACTICE,0.609995,51.363412
280.69,TRIANGLE GROUP PRACTICE,-0.011071,51.457798
839.18,SELSDON PARK MEDICAL PRACTICE,-0.06457300000000002,51.342409
337.6500000000001,LAMBOURN SURGERY,-1.526933,51.504696
858.8900000000001,BICESTER HEALTH CENTRE,-1.157239,51.896742
970.15,FOWEY RIVER PRACTICE,-4.635394,50.337915
1205.02,KNOWLE HOUSE SURGERY,-4.134098,50.40863
1113.7,HOLTS HEALTH CENTRE,-2.406966,51.931555
715.83,CUMBERLAND HOUSE,-2.145844,52.901549
592.9700000000001,BILBROOK MEDICAL CENTRE,-2.181749,52.624775
392.52,VALE OF RED HORSE,-1.510351,52.15797
889.0900000000001,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.643862,52.394956
627.5799999999998,LANCE LANE MEDICAL CENTRE,-2.911916,53.396196
312.2200000000001,DR A GUPTA BENIM MEDICAL CENTRE,-2.947804,53.419395
1102.34,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388
5289.030000000002,LANCASTER MEDICAL PRACTICE,-2.797202,54.047583
114.52,DR GWD BHIMA,-2.154239,53.611617
1512.7199999999998,RIVERSIDE MEDICAL CENTRE,-2.672299,53.748112
316.5499999999999,LITTLETOWN FAMILY MED PRACT,-2.134298,53.529137
849.8399999999997,NEW COURT SURGERY,-2.30878,52.113538
359.29,THE BARHAM & CLAYDON SURGERY,1.109866,52.110175
495.51,SWANWOOD PARTNERSHIP,0.519034,51.613356
21.88,NIGHTINGALE HOUSE,-0.159747,51.449354
389.78,CROWN WOOD MEDICAL CENTRE,-0.736934,51.395919
43.89,CITY REACH HEALTH SERVICES,1.288137,52.633042
645.53,THE JUNCTION SURGERY,-1.759212,53.643662
25.82,DORKING HEALTHCARE LLP,-0.333421,51.225985
6.959999999999999,BADGER GROUP OOH,-1.8778259999999998,52.477589
203.47,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
7.33,PELC REDBRIDGE OOH,0.066648,51.55684
1.77,NON MEDICAL PRESCRIBING SOUTHEND CCG,0.702782,51.583955
31.64,COMMUNITY NURSING (SOUTH TEES),-1.215564,54.570237
0.15,DARLINGTON PALLIATIVE CARE,-1.567053,54.529074
495.42,GREENWOOD SURGERY,0.605168,51.653143
1.27,EN HERTS ACUTE IN-HOURS VISITING SERVICE,-0.191727,51.782567
3.84,MERTON CCG-CLCH (NMP),-0.199155,51.47377
0.04,DHU 111 NOTTS PHARMACIST PRESCRIBERS OOH,-1.428134,52.914593
2.35,GP SERVICES - GP HUBS,-0.175734,51.240416
