total_cost,name,longitude,latitude
129.97000000000003,THE CHURCHFIELD ROAD SURGERY,-0.266614,51.508768
476.46,THE WARREN PRACTICE,-0.408587,51.519684
370.1,DR AA ANSARI'S PRACTICE,0.0943,51.535424
273.72,THE RISE GROUP PRACTICE,-0.125007,51.571444
339.37000000000006,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
227.32,HIGHLAND ROAD SURGERY,0.006131,51.410167
1157.31,FLEET MEDICAL CENTRE,-0.848607,51.288193
1887.01,LAUNCESTON MEDICAL CENTRE,-4.360007,50.627668
550.85,SOUTH LAWN MEDICAL PRACTICE,-3.505542,50.723202
811.3700000000001,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
1124.92,CHURCHMERE MEDICAL GROUP,-2.896494,52.907846
210.41000000000003,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
343.92999999999995,SPA MEDICAL CENTRE,-1.525278,52.284514
892.8099999999998,JAMES STREET GROUP PRACT,-3.550292,54.644831
1578.4699999999998,NORTH HOUSE SURGERY,-1.747262,54.716993
513.48,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
2143.52,EAST HULL FAMILY PRACTICE,-0.308391,53.755107
293.4000000000001,DELTA HEALTHCARE,-0.292835,53.764281
419.03,PARK VIEW SURGERY,-0.435833,53.72979
281.12,STAITHES SURGERY,-0.7941129999999998,54.553165
943.88,RIVERSIDE MEDICAL CENTRE,-1.358018,53.727986
1068.59,MEASHAM MEDICAL UNIT,-1.508586,52.70486700000001
645.64,THE WOODLAND MEDICAL PRACTICE,-0.605376,53.215749
1267.84,EAST LINDSEY MEDICAL GROUP,0.002264,53.362241
117.87,THE SPALDING GP SURGERY,-0.15089,52.801469
438.36000000000007,OWLTHORPE MEDICAL CENTRE,-1.375862,53.33869
774.26,SWAN SURGERY,0.717309,52.248776
965.56,KINGSBURY COURT SURGERY,-0.518124,51.886843
517.41,CASTLEGATE SURGERY,-0.07982699999999998,51.794335
1076.04,WATLING MEDICAL CENTRE,-0.262021,51.603291
315.9899999999999,THE MOUNTFIELD SURGERY,-0.19422,51.595001
932.3199999999998,GP DIRECT,-0.358517,51.575286
246.91000000000003,ELMBANK SURGERY,-0.341948,51.525549
157.0,DR MLR SIDDIQUI'S PRACTICE,-0.399417,51.552011
651.0799999999998,BARKING MEDICAL GROUP PRACTICE,0.097253,51.541315
8366.719999999998,THE ALLUM MEDICAL CENTRE,0.003459,51.569923
259.34,SEDLESCOMBE HOUSE,0.554825,50.867142
945.27,STURRY SURGERY,1.130308,51.304473
228.97,DR RB KUMAR PRACTICE,0.800566,51.327757
370.21,MANOR ROAD SURGERY,-0.022544,51.407147
551.27,STREATHAM COMMON GROUP PRACTICE,-0.128542,51.416406
2216.57,BARTLETT GROUP PRACTICE,-0.725507,51.302735
833.97,WARLINGHAM GREEN MED PRAC,-0.057218,51.312278
703.0900000000001,EAGLE HOUSE SURGERY,-2.165848,50.857687
673.9200000000002,DENMARK ROAD MEDICAL CENTRE,-1.876102,50.747031
1496.4899999999998,FRIARSGATE PRACTICE,-1.336797,51.074249
225.09,BURSLEDON SURGERY,-1.317111,50.890052
4195.680000000001,LAKESIDE HEALTHCARE,-0.713076,52.490495
1237.62,PATHFIELDS MEDICAL GROUP,-4.139943,50.410582
665.75,RUSSELL HOUSE SURGERY,-2.200777,52.631297
673.09,AVONSIDE HEALTH CENTRE,-1.561177,52.289085
600.97,WOOD END HEALTH CENTRE,-1.464197,52.435643
158.98000000000005,CITY OF COVENTRY HEALTH CENTRE,-1.5080049999999998,52.413401
174.96,QUINCY RISE SURGERY,-2.129544,52.467436
732.8899999999999,TOFT ROAD SURGERY,-2.373072,53.300724
807.0899999999997,MILLBROOK MEDICAL CENTRE,-2.887584,53.475697
117.27,LINCOLN HOUSE SURGERY,-3.012209,53.618786
409.9,ST HILARY GROUP PRACTICE,-3.06136,53.422188
350.66,FIELD RD HEALTH CTR,-3.045031,53.433191
968.74,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
427.63999999999993,KIDDROW MEDICAL PRACTICE,-2.288626,53.795175
823.2600000000001,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
380.44999999999993,DR CHIU  KOH AND GAN,-2.224996,53.470565
225.34,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
203.34,WEST TOWN SURGERY,-0.443862,53.685751
525.25,DALTON TERRACE SURGERY,-1.096902,53.95225799999999
305.74999999999994,REETH MEDICAL CENTRE,-1.94543,54.387708
239.4,DR IA GILKAR & PARTNERS,-1.785535,53.801111
488.98,ST MARTINS PRACTICE,-1.53214,53.822115
389.11,THE BANKS SURGERY,-1.105439,52.731019
986.06,ROUNDWOOD SURGERY,-1.200505,53.147336
223.07,QUEENS BOWER SURGERY,-1.150777,53.005356
392.08,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539
770.85,MERCHEFORD HOUSE,0.092097,52.548412
263.22,THORPE ROAD,-0.258436,52.573258
380.72,GREAT BARFORD SURGERY,-0.351406,52.156171
1513.64,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
307.45,THE CUCKOO LANE PRACTICE,-0.334375,51.510263
408.15,KING EDWARDS MEDICAL CENTRE,0.08425299999999998,51.533644
432.15,HARLEY GROVE MEDICAL CTR.,-0.027752,51.527964
1408.91,ROTHSCHILD HOUSE SURGERY,-0.668952,51.790809
391.11,COLINDALE MEDICAL CENTRE LP,-0.249547,51.591302
206.11,PERIVALE MEDICAL CLINIC,-0.33393,51.535111
386.87999999999994,DR NASAH & PARTNERS,0.505558,51.567734
469.91,ST JOHNS WAY MEDICAL CENTRE,-0.13092,51.568022
493.49,GOUGH WALK PRACTICE,-0.012625,51.510477
1555.58,LAWRENCE HOUSE SURGERY,-0.078706,51.589103
1427.42,WESTGATE SURGERY,1.338299,51.383146
506.59,THE MEDICAL CENTRE GROUP,0.544818,51.252514
238.31,BROUGHTON CORNER MEDICAL CENTRE,-0.11961,51.390787
977.2,CHEAM FAMILY PRACTICE,-0.207957,51.370355
1889.98,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.657992,50.756444
1401.3100000000006,ALMA ROAD SURGERY,-1.49382,50.990597
168.32,SILTON SURGERY,-2.315694,51.074742
162.07000000000005,FISHERMEAD MEDICAL CENTRE,-0.7475159999999998,52.036209
974.89,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
570.75,SOUTHERNHAY HOUSE SURGERY,-3.523346,50.723033
609.26,CASTLE GARDENS SURGERY,-4.140046,50.951639
996.04,TAUNTON ROAD MEDICAL CENTRE,-3.001634,51.124679
1168.7000000000005,HOLMCROFT,-2.13209,52.822459
863.62,BELGRAVE MEDICAL CENTRE,-2.132641,52.979033
498.96,CHAPEL END SURGERY,-1.516318,52.53723
830.1199999999997,WATLING STREET SURGERY,-2.514081,53.260251
419.73,SEFTON PARK MEDICAL CENTRE,-2.934843,53.393088
1077.7099999999996,GATEACRE BROW SURGERY,-2.8632,53.383291
499.02,PARKFIELD SURGERY,-2.74261,53.456686
347.2200000000001,DICKENSON ROAD MEDICAL CENTRE,-2.200961,53.455985
13.35,ABOUT HEALTH LTD,-2.455551,53.733223
394.28,THE RAVENSCAR SURGERY,-1.068807,54.599299
3.89,HERTS URGENT CARE W/H OOH,-0.191727,51.782567
398.50000000000006,ROSMELLYN SURGERY,-5.545142,50.122396
360.09,SINNOTT ROAD SURGERY,-0.039417,51.598327
107.99,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
2.0,COBHAM DAY SURGERY UNIT,-0.408219,51.335443
0.53,SALISBURY WALK-IN HC,-1.797547,51.071683
257.34,PINFOLD MEDICAL PRACTICE,-1.8359580000000002,54.626543
668.26,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
2069.26,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
631.4400000000002,SHERBURN GROUP PRACTICE,-1.253519,53.798594
296.19,THE AVICENNA MEDICAL PRACTICE,-1.7218490000000002,53.797834
235.78,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
134.05,ASHTON VIEW MEDICAL CTR,-1.515742,53.809511
964.34,SPRINGS HEALTH CENTRE,-1.265531,53.27774
1028.32,ALVASTON MEDICAL CENTRE,-1.429622,52.89380799999999
128.53,SIMMONDLEY MEDICAL PRACTICE,-1.969041,53.43954
954.7,MAPLES FAMILY MED.PRACT.,-1.367743,52.541052
290.86,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646665
572.2099999999998,MOULTON MEDICAL CENTRE,-0.062945,52.79766
597.79,VINE STREET SURGERY,-0.642563,52.91379
1471.75,RIVERSIDE HEALTH CENTRE,-0.943319,53.324335
649.5199999999999,BOTTISHAM MEDICAL PRACTICE,0.259929,52.224676
651.4099999999999,NEWTOWN MEDICAL PRACTICE,-2.669697,53.538479
38.37,THE DOCTOR HICKEY SURGERY,-0.131501,51.49575
389.94,STANNINGTON MEDICAL CENTRE,-1.546538,53.393247
137.58,CLAREMONT MEDICAL CENTRE,-0.03381300000000001,51.594357
660.9999999999999,BARLBY SURGERY,-0.217218,51.522362
103.65,HAWTHORN MC,-2.204544,53.44321600000001
389.37,SPRING HILL PRACTICE,-0.073607,51.566027
207.91,MILLENNIUM FAMILY PRACTICE,-1.603663,54.962972
1719.88,COLLINGWOOD SURGERY,-1.456596,55.011193
923.16,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.024414,53.689286
380.04,TOLLERTON SURGERY,-1.214509,54.071093
997.68,DR CHIN AND PARTNERS,-1.808848,53.725939
774.4399999999998,HIGHFIELD SURGERY,-1.607718,53.85574
3242.470000000001,LARWOOD SURGERY,-1.106149,53.31903199999999
1028.52,WOMBWELL MEDICAL CENTRE  PRACTICE,-1.39892,53.521897
1232.27,MORTHEN ROAD SURGERY,-1.280737,53.420688
976.07,CUTLERS HILL SURGERY,1.508456,52.347546
680.08,CENTRAL SURGERY - SOUTHCHURCH BLVD,0.739537,51.54219
512.31,RAINBOW PRACTICE,-0.059836,51.623784
261.20000000000005,KENWOOD MEDICAL,0.072006,51.581413
803.5899999999998,SEASIDE MEDICAL CENTRE,0.294614,50.773566
174.32,GILLMANS ROAD SURGERY,0.110203,51.377152
306.94,HINDON SURGERY,-2.130793,51.095814
725.6,WYE VALLEY SURGERY,-0.762441,51.633212
387.09,WYCHWOOD SURGERY,-1.597376,51.863259
1238.07,ESKDAILL MEDICAL,-0.733538,52.401531
1014.85,NARROWCLIFF SURGERY,-5.070893,50.417657
905.55,CAM & ULEY FAMILY PRACTICE,-2.306177,51.683547
754.9900000000001,THE MORTIMER MEDICAL PRAC,-2.815154,52.249804
1012.8000000000003,MOSS STREET SURGERY,-2.012892,52.702675
867.59,TUNSTALL PRIMARY CARE CENTRE,-2.205426,53.057414
468.49,BENNFIELD SURGERY,-1.265461,52.37176
287.94,THE ST.CLEMENTS SURGERY,-1.867295,52.49856
172.88,VICARAGE ROAD SURGERY,-1.906686,52.427595
738.08,THE WEAVERHAM SURGERY,-2.577505,53.262306
869.5299999999999,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
245.01000000000005,ALBION SURGERY,-2.964605,53.415791
1356.08,CLEVELEYS GROUP PRACTICE,-3.042545,53.875111
982.17,KILDONAN HOUSE,-2.545363,53.594788
487.38,FLIXTON ROAD MEDICAL CENTRE,-2.362664,53.448267
105.98,THE NEW MILL STREET SURGERY,-0.071144,51.500708
271.23,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056
249.13000000000005,HOCKLEY MEDICAL PRACTICE,-1.915379,52.485979
164.92000000000004,DR VARDHAN'S SURGERY,-2.447913,53.500769
208.94,BROADWAY HEALTH CENTRE,-1.924093,52.482797
331.19,LEIGH SPORTS VILLAGE,-2.531079,53.489454
1.75,SOUTH KIRKLEES INTERMEDIATE CARE,-1.807775,53.611994
2140.96,MCKENZIE HOUSE SURGERY,-1.210386,54.672422
119.42,FELTON SURGERY,-1.7113,55.298652
996.38,DR BHATE SURGERY,-1.37324,54.905516
629.25,BIRKWOOD MEDICAL CENTRE,-0.105207,53.557415
392.73,WESTGATE SURGERY,-1.699161,53.90478100000001
382.47,DR V CHAWLA'S PRACTICE,-1.437055,53.200934
55.18000000000001,MAPPERLEY PARK MEDICAL CENTRE,-1.146455,52.96828000000001
734.6799999999998,NORWOOD MEDICAL CENTRE,-1.46987,53.413102
122.96,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
656.12,CHET VALLEY MEDICAL PRACTICE,1.47395,52.534624
782.7899999999998,THEATRE ROYAL SURGERY,0.942383,52.683767
552.1800000000001,CONSULTING ROOMS,-0.390207,51.625746
1070.82,AMWELL SURGERY,-0.013312,51.759904
725.1399999999999,ST. GEORGES MEDICAL CENTRE,-0.226161,51.592732
293.05,HATCH END MEDICAL CENTRE,-0.377077,51.606242
361.61,NORTH KENSINGTON MEDICAL CENTRE,-0.220325,51.519199
1026.48,THE GREEN WOOD PRACTICE,0.232746,51.595328
507.34,THE WAPPING GROUP PRACTICE,-0.058556,51.505338
113.7,MEDICUS HEALTH PARTNERS-MOORFIELD ROAD,-0.047082,51.660296
186.67,CHURCH ROAD,1.088833,51.129481
318.29,THE BROCKLEY ROAD SURGERY,-0.038271,51.452906
656.2699999999999,ST DAVID'S FAMILY PRACTICE,-0.478513,51.453323
370.42,YETMINSTER MEDICAL CENTRE,-2.577501,50.893964
518.69,POOLE TOWN SURGERY,-1.975441,50.719722
287.07,THE WELLINGTON PRACTICE,-0.76565,51.254364
271.63,WOODLANDS PARK SURGERY,-0.7612919999999997,51.502527
959.95,DONNINGTON MEDICAL PARTNERSHIP,-1.232273,51.73536
2519.3,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
233.6,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
1563.74,LITCHDON MEDICAL CENTRE,-4.041711,51.069586
624.8200000000002,QUANTOCK VALE SURGERY,-3.187105,51.057734
567.77,SOUTHFIELD WAY SURGERY,-2.018733,52.658391
923.73,LEACH HEATH MEDICAL CENTRE,-2.013005,52.392138
517.86,CAVENDISH MEDICAL PRACTICE,-1.937353,52.487686
605.7799999999997,MERE LANE GROUP PRACTICE,-2.968594,53.425852
550.51,WHETSTONE LANE MED CTR,-3.029698,53.38731
181.27,DR A BISARYA,-2.806747,53.55018199999999
715.5299999999997,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
1080.84,KEARSLEY MEDICAL CENTRE,-2.382838,53.54320500000001
340.38,SPRING VIEW MEDICAL CENTRE,-2.369742,53.560837
224.35,HOLYHEAD SURGERY,-1.522424,52.41187
477.89,GREEN LANE SURGERY,-1.748679,52.50386700000001
238.52,ST MARY'S SURGERY,-2.000799,52.613174
1075.13,THE CRESCENT SURGERY,-3.042545,53.875111
1406.69,UNSWORTH GROUP PRACTICE,-2.508554,53.550458
331.25,PRINCESS ROAD SURGERY,-2.243625,53.440374
135.77,MONK BRETTON HEALTH CENTRE PRACTICE,-1.451888,53.566608
411.14,LANTERN SURGERY,-0.339348,51.374962
47.15,PORTOBELLO MEDICAL CENTRE,-0.207206,51.514854
4.5600000000000005,ST OSWALDS PALLIATIVE CARE,-1.624684,55.008556
463.07,CHINGFORD MEDICAL PRACTICE,-0.022546,51.616083
1464.06,SANDY LANE SURGERY,-1.9371029999999998,52.75674
435.0100000000001,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
3.71,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.188388,52.989395
17.42,LEICS.PART.TRUST COMMUNITY PRESCRIBERS,-1.180245,52.653293
6.720000000000001,NORTHUMBERLAND COMMUNITY SERVICE,-1.508192,55.020469
5.62,DCHS SOUTH DERBYSHIRE CCG,-1.441882,53.221288
12.58,NEWCASTLE HOSPITALS COMMUNITY HEALTH,-1.593392,55.002783
0.9,ECH OPD,-1.948676,52.08627
3.38,CARE UK SERVICES SOUTHALL OOH,-0.400663,51.496312
8.370000000000001,SUFFOLK COMMUNITY SERVICES (WEST),0.709176,52.231662
93.78,THE HILL GP PRACTICE,-1.858645,52.444556
854.8199999999998,LANGLEY CORNER SURGERY,-0.212611,51.125723
229.67,NORTHPOINT,-0.32136,53.787408
1.5,URGENT CARE,-1.30133,50.710843
220.49,CANBERRA OLD OAK SURGERY,-0.23522,51.510845
374.4,SILVER END SURGERY,0.622468,51.846567
1.75,EUXTON HALL HOSPITAL,-2.676313,53.660948
1010.38,HUNTCLIFF SURGERY,-0.974692,54.582762
274.26,THE NEW SEAHAM MEDICAL GROUP,-1.365322,54.834796
878.14,THE VILLAGE GREEN SURGERY,-1.529278,54.996309
491.32,ASHBURN MEDICAL CENTRE,-1.374025,54.895168
235.13,LAURBEL SURGERY,-0.257019,53.778463
282.81000000000006,HELMSLEY SURGERY,-1.056418,54.249239
799.47,HENRY MOORE CLINIC,-1.354494,53.720794
159.93000000000004,PATIENCE LANE SURGERY,-1.433687,53.703802
686.91,LONG CLAWSON MEDICAL PRACTICE,-0.923909,52.839215
131.62,WESTCOTES GP SURGERY (ONE),-1.15115,52.628609
1106.2699999999998,LIQUORPOND SURGERY,-0.025925,52.9735
212.38,RUSTLINGS ROAD MEDICAL CENTRE,-1.511627,53.367743
1824.44,CROMER GROUP PRACTICE,1.307888,52.924457
1429.0,FAKENHAM MEDICAL PRACTICE,0.8675929999999998,52.839329
656.2599999999999,HEATHGATE MEDICAL PRACTICE,1.34355,52.572517
3.65,LCWUCC - IUC NCL,-0.217218,51.522362
1.75,FARNHAM DIAGNOSTIC AND TREATMENT CENTRE,-0.7846419999999998,51.220491
791.89,ALMA MEDICAL CENTRE,-1.317648,54.56949
1048.65,CESTRIA HEALTH CENTRE,-1.597685,54.851721
545.5200000000002,ST. ALBANS MEDICAL GROUP,-1.568124,54.94799
403.54,HOMESTEAD,-1.518747,53.68227
933.8999999999999,BARWELL & HOLLYCROFT MEDICAL CENTRES,-1.349008,52.567264
795.0,ELMSWOOD SURGERY,-1.141593,52.983751
1303.1,WATTON MEDICAL PRACTICE,0.8268229999999998,52.570451
894.0999999999998,CHELLS SURGERY,-0.17723,51.911577
537.7199999999999,KINGFISHER PRACTICE,-0.359614,51.461125
1621.87,ST GEORGES MEDICAL CENTRE,0.762412,51.436183
355.05,RIVERSIDE MEDICAL PRACTICE,0.44768900000000006,51.348974
906.22,BUCKLAND MEDICAL PRACTICE,1.296734,51.137176
201.91,ALL SAINTS MEDICAL CENTRE PMS,0.066256,51.479133
611.9,CHELSFIELD SURGERY,0.10401700000000001,51.355726
574.5500000000002,HERSHAM SURGERY,-0.400057,51.364116
912.0,LEE (PARADISE ROAD),-0.301393,51.460152
809.1899999999998,POUNDBURY DOCTORS SURGERY,-2.457579,50.713502
607.24,THE WATERCRESS MEDICAL GROUP,-1.054259,51.112088
651.51,WARGRAVE PRACTICE,-0.862244,51.501473
749.1899999999998,PRIORY SURGERY,-2.566006,51.434219
296.5,HELIOS MEDICAL CENTRE,-2.631024,51.475527
231.62,CLAVERLEY,-2.307368,52.539301
737.3800000000001,KIRKHAM HEALTH CENTRE,-2.878541,53.781939
863.54,BROOKLANDS MEDICAL PRACTICE,-2.304253,53.400982
234.08,MALVERN ROAD SURGERY,0.557404,51.373817
435.52,MONKS PARK SURGERY,-2.582782,51.497535
597.59,ELLISON VIEW SURGERY,-1.507378,54.97343299999999
234.85,BISWAS B,-0.047233,53.568511
299.9000000000001,ESCRICK SURGERY,-1.047722,53.879893
828.2000000000002,KENSINGTON PARTNERSHIP,-1.785535,53.801111
1038.1799999999996,KING'S MEDICAL PRACTICE,-1.419613,53.700643
406.37,WEST HALLAM MEDICAL CTR,-1.359163,52.966624
586.12,PLAINS VIEW SURGERY,-1.119038,52.98613
619.64,GOLDTHORPE MEDICAL CENTRE PMS PRACTICE,-1.310932,53.52812
669.3600000000001,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.490827,53.556704
281.23,THE PINNER ROAD SURGERY,-0.352855,51.582794
153.41,HILLTOP MEDICAL PRACTICE,-0.263604,51.542472
144.63,THE VILLAGE PRACTICE,-0.11001,51.559711
434.21,MILE OAK MEDICAL CENTRE,-0.226573,50.851294
455.15,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932
555.73,GUN LANE MEDICAL CENTRE,0.493189,51.397398
145.64,NEW CROSS CENTRE (HURLEY GROUP),-0.03191,51.476288
1067.12,HEATHCOT MEDICAL PRACTICE,-0.555977,51.31547
1154.15,LINDFIELD MEDICAL CENTRE,-0.08174,51.013024
695.11,THE VERWOOD SURGERY,-1.880573,50.881943
2137.85,HANHAM HEALTH,-2.512007,51.443583
1150.49,CAPE CORNWALL SURGERY,-5.681069,50.124136
929.52,KINGSKERSWELL & IPPLEPEN MED PRACTICE,-3.583141,50.500169
331.86999999999995,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
442.68,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
421.8,SPRINGFIELD MEDICAL PRACTICE,-1.531085,52.437994
287.50999999999993,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
746.54,HANDFORTH HEALTH CENTRE,-2.214647,53.347874
1402.3200000000004,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
271.94,WYRESDALE ROAD SURGERY,-2.452196,53.581577
294.46,THE MEDICAL CENTRE,-0.109794,51.551078
244.32,XAVIER CA,-2.561051,53.471942
667.3,WOODLANDS PRACTICE,0.064213,51.421074
1.47,E & N BIRMINGHAM PCT'S OOH SERVICE,-1.8778259999999998,52.477589
5.62,LEICS & RUTLAND OOH SERVICE,-1.188732,52.594045
81.9,GORTON PARKS INTERMEDIATE CARE UNIT,-2.180174,53.465466
29.75,OXFORD HEALTH FT COMM NMP,-1.22232,51.750841
34.96,BLACKPOOL LOCALITY CHS,-3.04853,53.805489
53.96,ELHT NMPS,-2.227879,53.810424
1976.57,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
272.14,NORTON CANES HEALTH CENTRE,-1.970246,52.673977
619.15,FENNY COMPTON SURGERY,-1.390136,52.168558
1701.8599999999994,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415485
324.75,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714
692.27,WOODSIDE MEDICAL CENTRE,-1.579274,52.407214
262.04,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
193.78,HALLIWELL SURGERY 2,-2.431738,53.588322
685.29,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
208.26,JALAL PRACTICE,-2.116945,53.543824
556.3800000000001,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
98.35000000000002,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
555.71,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599506
231.5,NORTON CANES SURGERY,-1.970246,52.673977
1221.68,DOWNS WAY MEDICAL PRACTICE,0.352333,51.407056
397.89,THE DOCTORS HOUSE,0.094191,51.565389
352.92,PATHFINDER PRACTICE,-0.389517,51.625822
79.46,DR M EHSAN,0.156834,51.532906
41.06,COMMUNITY HEART FAILURE TEAM,-2.095555,52.599722
10.73,WEST CLUSTER IAGPS,-2.451012,50.621036
427.42,R J MITCHELL MEDICAL CENTRE,-2.259582,53.08664
1541.74,ASHFIELD SURGERY,-1.799904,52.540709
346.36999999999995,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.47255500000001
165.97,LIMBRICK WOOD SURGERY,-1.578558,52.406833
608.56,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
920.89,CULCHETH MEDICAL CENTRE,-2.525547,53.451645
707.9700000000001,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
637.57,BLACK TORRINGTON SURGERY,-4.17908,50.827903
343.81,FEATHERSTONE,-2.089566,52.645773
727.6999999999998,DR SIMS AND PARTNERS,0.505558,51.567734
67.62,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
876.5399999999998,DR SALAKO AND PARTNERS,0.407777,51.566075
3.07,BUCKS UTC & OOH,-0.771127,51.633345
31.21,INTERMEDIATE CARE SERVICE,-0.373324,53.729806
3.5,THE BLACK COUNTRY GP HUB,-2.030094,52.497696
697.44,NEASHAM ROAD SURGERY,-1.542648,54.517256
1659.57,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
335.23,BRANCH END SURGERY,-1.897791,54.947131
1213.1699999999996,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
492.5299999999999,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
770.3599999999999,ROSEGARTH SURGERY,-1.8715509999999997,53.714895
541.67,PARK EDGE PRACTICE,-1.483041,53.82521
1358.5700000000004,DR NR PULMAN'S PRACTICE,-1.357685,52.721883
596.11,BRANDON STREET SURGERY,-1.122261,52.648042
719.78,DAYBROOK MEDICAL PRACTICE,-1.140138,53.001513
320.6400000000001,DEVONSHIRE GREEN MEDICAL CENTRE,-1.477593,53.379509
1034.78,SOUTH STREET SURGERY,0.161005,51.866761
764.2799999999999,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
273.59,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
409.69000000000005,ASPRI MEDICAL CENTRE,-0.343002,51.604471
273.72,MANOR ROAD SURGERY,1.386291,51.214943
257.99,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453708
2632.12,RED AND GREEN PRACTICE,-1.404661,50.858572
1804.05,NEW HORIZONS MEDICAL PARTNERSHIP,-1.514066,50.916828
362.67,JAI MEDICAL CENTRE (BRENT),-0.270721,51.598168
502.03,THORNBURY ROAD CENTRE FOR HEALTH,-0.345443,51.474432
606.85,DR SIVANESAN & PARTNER,-0.368739,51.521097
357.77,THE SALUJA CLINIC,-0.38043,51.512742
319.0499999999999,GILL MEDICAL PRACTICE,-0.404921,51.451481
1182.42,ROBERT FREW MEDICAL CENTRE,0.535838,51.602009
549.93,THE WRITTLE SURGERY,0.426548,51.73248
845.35,HUMBER ROAD SURGERY,0.48396000000000006,51.747558
398.45,MEDICUS HEALTH PARTNERS-FREEZYWATER PCC,-0.040104,51.674558
702.51,VANBRUGH GROUP PRACTICE,0.008553,51.48607
390.54,MORDEN HILL SURGERY,-0.012291,51.469123
331.6,PARK MEDICAL CENTRE,-0.049813,51.492146
436.11,AUSTEN ROAD SURGERY,-0.557983,51.237261
803.1500000000002,WONERSH SURGERY,-0.545609,51.197393
456.50999999999993,SPRING STREET SURGERY,-0.252307,51.350378
931.73,MAYWOOD HEALTH CARE CENTRE,-0.693582,50.786664
196.08,DANEBURY AVENUE SURGERY,-0.248646,51.452353
1264.5500000000004,NORTH SWINDON PRACTICE,-1.807748,51.592341
820.3,TWYFORD SURGERY,-0.862762,51.481804
256.52,DR NABI,-0.632139,51.518854
576.54,OAKRIDGE PARK MEDICAL CENTRE,-0.777853,52.068655
508.59,ST.MICHAEL'S SURGERY,-2.399483,51.381854
1003.9599999999997,CADBURY HEATH HEALTHCARE,-2.488652,51.447306
688.9899999999999,SOUTHWAY SURGERY,-4.133237,50.427678
734.1699999999998,WODEN ROAD SURGERY,-2.110037,52.593318
362.7900000000001,DR SHARMA,-2.077177,52.568442
1139.0,APPLETON VILLAGE SURGERY,-2.729552,53.371391
544.17,THE GREAT SUTTON MED.CTR. (BLUE),-2.937481,53.27699200000001
277.82000000000005,PHOENIX MEDICAL CENTRE,-2.740123,53.455695
1122.04,STONEHILL MEDICAL CENTRE,-2.402444,53.543635
269.11,STRENSHAM ROAD SURGERY,-1.892563,52.453843
466.2199999999999,BUCKSHAW VILLAGE HEALTH CENTRE,-2.658003,53.678415
108.20000000000002,QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
19.52,CLOCK TOWER SURGERY,-3.524824,50.727547
