total_cost,name,longitude,latitude
3847.24,THE WELLBRIDGE PRACTICE,-2.225354,50.679039
3474.1199999999994,THE HARVEY PRACTICE,-1.993525,50.761018
8557.559999999998,HOMEWELL.CURLEW PRACTICE,-0.978019,50.851067
5397.460000000001,SPA MEDICAL CENTRE,-2.126012,51.366868
1722.6999999999996,COOKHAM MEDICAL CENTRE,-0.725805,51.558356
3257.4699999999993,THE MISBOURNE SURGERY,-0.558045,51.607786
6516.789999999999,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
3797.970000000001,LYNGFORD PARK,-3.090916,51.036442
5139.890000000001,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
1225.7099999999996,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
923.5,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
7071.79,PATTERDALE LODGE MED CTRE,-2.64461,53.452446
5084.07,SUNLIGHT GROUP PRACTICE,-3.00005,53.363076
1801.32,SHAY LANE MEDICAL CENTRE (KELMAN),-2.31556,53.372189
4860.25,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
2618.69,CENTRAL MEDICAL CENTRE,-0.245977,52.587
2614.1999999999994,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
3.0,URGENT CARE CTR (FCMS) OOH,-3.015863,53.820616
5705.410000000002,MORRAB SURGERY,-5.538987,50.116924
5910.33,WILLOW BANK SURGERY,-2.102853,52.97847
3758.92,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
1.5,BHC NON MEDICAL PRESCRIBERS,0.010423,51.377216
37.85,M & A LTC PALLIATIVE CARE NURSE,-1.238124,52.98146
168.12,BARDOC GP OOH,-2.427769,53.590447
19.8,BANES ENHANCED MEDICAL SERVICE (BEMS+),-2.372621,51.358169
6.3,BROOMFIELD DOCTOR IN ED,0.465993,51.774654
1.5,CCG ACUTE VISITING SERVICE,-2.178123,53.021853
4.5,LGI GPS IN A+E,-1.551744,53.801445
3.0,M&A AHVS (PICS),-1.238124,52.98146
2959.92,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
1873.79,CRAVEN ARMS SURGERY,-2.835416,52.442323
10548.3,THE HAYMARKET HEALTH CTR,-2.211781,53.060343
3081.7099999999987,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
4437.06,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
695.6800000000002,DARTMOUTH MEDICAL CENTRE,-2.005409,52.520435
3178.29,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
3345.3,CHAPEL LANE SURGERY,-3.061428,53.557075
3531.0,HEATHERLANDS MED CTR,-3.089543,53.381475
2787.12,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
1693.59,TOWN HALL SURGERY,-2.092973,53.478374
2930.77,LILFORD PARK SURGERY,-2.511455,53.503236
372.76,PEEL PRECINCT SURGERY,-0.198814,51.534421
2558.17,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
42.3,NDUC NEWCASTLE GATESHEAD OOH,-1.58819,55.01931999999999
138.95999999999998,MARSDEN INTERMEDIATE CARE,-1.696689,53.676075
79.81,EXTENDED ACCESS PRIMARY CARE HUB,-0.079465,51.533775
74.03999999999998,LCW WLCCG OOH,-0.217218,51.522362
1102.65,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
36.3,THGPCG SERVICE OOH,-0.004927,51.514483
1078.66,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
61.3,VC WEST LANCS HC-UCC,-2.871252,53.564616
29.4,HOME VISITING SERVICE,-2.165957,53.412542
3812.13,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
1222.41,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
2394.38,OAKWOOD SURGERY,-1.858645,52.444556
281.6600000000001,SURGERY AUBERY ROAD,-1.846411,52.46633
1586.87,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
6190.12,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
1385.91,MEDICARE UNIT SURGERY,-2.69241,53.725239
3384.140000000001,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
1409.89,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
801.8600000000001,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
2956.07,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
5.390000000000001,TELFORD OOH,-2.732712,52.740396
1372.61,THE DURU PRACTICE,-2.116945,53.543824
164.28,ERDINGTON GP HEALTH & WELLBEING WIC,-1.840871,52.522486
32.41,CRISIS RESPONSE TEAM,-2.186902,53.52264
41.26000000000001,CENTRAL DURHAM GP EXT'D ACCESS SERVICE,-1.56716,54.7787
1151.77,SHAP MEDICAL PRACTICE,-2.677931,54.52889
16281.11,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
7521.78,THE GLEN MEDICAL GROUP,-1.52187,54.97385
8716.990000000002,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
18256.150000000005,HAXBY GROUP PRACTICE,-1.081866,54.019329
994.1500000000002,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
8594.18,ASH GROVE,-1.245572,53.704968
4757.940000000001,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
3157.0599999999995,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
213.57,VERITAS HEALTH CENTRE,-1.481026,53.354257
5475.030000000002,BRETTON MEDICAL PRACTICE,-0.281891,52.590431
5076.270000000001,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
5102.579999999999,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
5728.57,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
1992.66,HIGHFIELD SURGERY,-0.459233,51.766434
1711.6,BELGRAVIA SURGERY,-0.14856,51.495004
983.23,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
3790.070000000001,CHAPEL STREET SURGERY,0.051144,50.79327
3781.35,STOCK HILL SURGERY,0.031768,51.312089
1227.09,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
3395.2000000000007,WATERFRONT AND SOLENT SURGERY,-1.403379,50.870013
1323.6599999999996,GREEN PRACTICE,-0.371755,51.468263
1256.52,THE ABBOTSBURY PRACTICE,-0.397406,51.579266
6521.93,NUFFIELD HOUSE HEALTH CENTRE,0.112828,51.774439
4038.31,MARTINS OAK SURGERY,0.483675,50.91716
2452.39,THE GLEBE FAMILY PRACTICE,0.544473,51.383164
3177.610000000001,MALLING HEALTH BLUE SUITE,0.609995,51.363412
3646.01,KNOLL MEDICAL PRACTICE,0.101068,51.375411
1341.7900000000004,CLIFTON RISE FAMILY PRACTICE,-0.03143300000000001,51.476334
840.4199999999998,BLACKFRIARS MEDICAL PRACTICE,-0.105775,51.505364
5979.95,HASLEMERE HEALTH CENTRE,-0.707586,51.092107
3609.0000000000014,FARNHAM DENE MEDICAL PRACTICE,-0.777405,51.200549
3324.84,THE DORCHESTER RD SURGERY,-2.457512,50.625193
1384.0600000000004,CRONDALL NEW SURGERY,-0.858386,51.237211
2653.8299999999995,ST.JAMES SURGERY,-1.989956,51.352926
332.54,CORDWALLIS ROAD SURGERY,-0.7240259999999998,51.528097
4577.77,BOTLEY MEDICAL CENTRE,-1.299442,51.753753
2341.390000000001,ST. MARY'S SURGERY,-2.479869,51.326082
5362.249999999999,QUEEN'S MEDICAL CENTRE,-4.057196,51.080161
9514.309999999998,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
2063.46,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
967.2699999999999,CHADDESLEY SURGERY,-2.158038,52.361961
6099.4,THE MANOR PRACTICE,-1.8236169999999998,52.55816
924.11,CHARLES ROAD SURGERY,-1.850621,52.4722
3039.3699999999994,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57346999999999
6216.839999999997,DR JUDE'S PRACTICE - RIVERSIDE,-2.943016,53.398876
2205.06,WESTOVER SURGERY,-5.07501,50.148927
610.13,LANGTHORNE SHARMA FAMILY PRACTICE,0.0021,51.555415
364.56,THE MANOR PARK PRACTICE,0.057339,51.55393
4248.919999999999,WEST MEADS SURGERY,-0.701481,50.788299
1702.84,TRENTHAM MEWS MEDICAL CENTRE,-2.189898,52.970452
568.9400000000002,WILLESDEN GREEN SURGERY,-0.216091,51.553773
501.82000000000005,THE SUMMITT PRACTICE,0.04536,51.539588
174.21,SELDOC HEALTHCARE,-0.283378,51.412517
6.0,PARKFIELD (H) MINOR EMERGENCY,-3.00005,53.363076
6.3,PRUH URGENT CARE CENTRE,0.059146,51.366243
16.5,PBORO WEEKEND HOURS GP PILOT,-0.279386,52.583921
72.62,WIDNES GP EXTRA SERVICE,-2.735705,53.362158
3442.15,DR THORNILEY-WALKER & PARTNERS,-1.460703,54.949762
472.47,DR U AKBAR,-1.777945,53.803569
6244.949999999999,BROOKROYD HOUSE,-1.67818,53.707224
3448.100000000001,AIREBOROUGH FAMILY PRACTICE,-1.684881,53.866663
5180.58,BUSHLOE SURGERY,-1.116921,52.583283
5264.18,THE BURBAGE SURGERY,-1.361645,52.53009599999999
1076.9799999999998,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287
5480.9,NETTLEHAM MEDICAL PRACTICE,-0.476253,53.262865
1479.08,HAROLD STREET MEDICAL CENTRE,-1.492871,53.393121
361.71,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.482709,53.380323
2669.0600000000004,LEISTON SURGERY,1.575953,52.207708
770.86,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
2276.7100000000005,BRENTFIELD MEDICAL CENTRE,-0.260251,51.550588
2102.620000000001,DR NAVIN KUMAR,0.70187,51.544989
970.54,RUSTON STREET CLINIC,-0.027306,51.536264
2357.5600000000004,SCHOOL HILL MEDICAL PRACTICE,0.012064,50.873469
5907.750000000001,MOTE,0.545625,51.246876
4152.85,SHEPPERTON MEDICAL PRACTICE,-0.453153,51.396402
4650.64,GRAYSHOTT SURGERY,-0.745626,51.110093
5140.000000000001,THE MANOR PRACTICE,-0.234983,50.835138
2515.120000000001,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
866.22,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.173908,51.465969
1822.04,OLD SCHOOL HOUSE SURGERY,-1.604408,51.376032
3716.52,WINSCOMBE SURGERY,-2.830537,51.315196
10520.65,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
1573.7999999999995,PRIORY ROAD SURGERY,0.589253,50.860828
8317.53,SWANSCOMBE HEALTH CENTRE,0.28731,51.424657
1676.56,ELTHAM PARK SURGERY,0.061023,51.4547
2501.61,JAMES O'RIORDAN MEDICAL CENTRE,-0.212686,51.385157
8669.24,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
737.98,27 BEAUMONT STREET,-1.26216,51.755081
1596.7,WIDCOMBE SURGERY,-2.354321,51.376371
7148.95,ST LUKES MEDICAL CENTRE,-3.517636,50.394313
2270.1800000000007,FRITHWOOD SURGERY,-2.162379,51.729707
4401.6,HILLVIEW MEDICAL CENTRE,-1.951153,52.305568
3403.5499999999993,GORDON STREET SURGERY,-1.644613,52.810998
2655.2499999999995,LONGTON MEDICAL CENTRE,-2.770123,53.417492
2589.8,PRIMROSE SURGERY,-2.357311,53.456159
6193.790000000001,DR AHMAD & PTNRS,-2.595925,53.522279
564.0200000000002,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
5110.63,THE ISLAND SURGERY,0.591014,51.520226
2335.7900000000004,JS MEDICAL PRACTICE,-0.078706,51.589103
5108.62,GATEWAY PRIMARY CARE,-1.352431,53.429997
1225.69,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
905.6400000000001,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.937353,52.487686
1065.7300000000002,THE WILLASTON SURGERY,-3.011643,53.292908
61.62000000000001,SOUTH KENT GROUP,1.118942,51.075872
50.8,SUTTON COMMUNITY SERVICES,-0.183642,51.380313
14.84,WHITTINGTON HEALTH (ISLINGTON),-0.139066,51.566482
214.08,URGENT CARE CENTRE NORTHWICK PARK HOSP,-0.322037,51.575407
2878.450000000001,STONELEIGH SURGERY,-2.770704,54.227277
2187.73,BROWNEY HOUSE SURGERY,-1.670679,54.800313
5332.3200000000015,TOWNHEAD SURGERY,-2.276903,54.070534
738.4000000000002,HORNE STREET SURGERY,-1.871717,53.725678
2578.4700000000007,HONLEY SURGERY,-1.791936,53.602386
3924.8,GOSBERTON MEDICAL CENTRE,-0.159263,52.869915
3945.44,THE MANOR SURGERY,-1.216371,52.925036
3859.43,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
2813.6599999999994,THE GARDEN CITY PRACTICE,-0.209287,51.797151
2273.7500000000005,MAPESBURY MEDICAL GROUP,-0.209473,51.551496
3342.85,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
2680.5000000000005,ROMAN WAY MEDICAL CENTRE,-0.10550599999999999,51.544561
906.29,CHOLMLEY GARDENS SURGERY,-0.195423,51.552261
3514.2899999999986,ESSEX LODGE,0.026685000000000004,51.527915
2395.85,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
9341.03,HIGH GLADES MEDICAL CENTRE,0.551301,50.878354
4213.02,ST JAMES' SURGERY,1.315702,51.128516
1443.78,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
3057.7399999999993,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
2728.1500000000005,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
3481.5999999999995,THE CRANBORNE PRACTICE,-1.9192779999999998,50.919773
7257.089999999997,ST.MARY'S SURGERY,-1.397475,50.905746
1825.5,NEW FOREST MEDICAL GROUP,-1.576665,50.81471
3449.650000000001,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
3775.5000000000014,CHERRYMEAD SURGERY,-0.700228,51.608271
7441.95,HORFIELD HC,-2.576275,51.489998
1869.87,CARNON DOWNS SURGERY,-5.091905,50.22345
1812.15,WHITE HOUSE SURGERY,-1.705957,51.983554
3850.08,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
1962.35,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
2197.46,DR KS UPTON'S PRACTICE,-1.986582,52.988358
6090.44,KINGSWAY MEDICAL CENTRE,-1.289009,54.606459
3728.27,WARWICK ROAD SURGERY,-2.928541,54.893858
3682.31,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
12460.56,TALBOT MEDICAL CENTRE,-1.440661,54.973054
2600.85,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
2320.7200000000007,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
4402.89,WOODVILLE SURGERY,-1.5365030000000002,52.770685
3334.2900000000004,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
4333.629999999999,PORTLAND MEDICAL PRACTICE,-0.539074,53.22371999999999
5888.320000000002,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
1715.31,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
4497.969999999998,HIGH STREET PRACTICE,-1.458313,53.597926
6061.960000000001,VILLAGE SURGERY,-1.251934,53.39421
689.1,ALLENBY CLINIC,-0.376261,51.531514
9928.300000000003,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
2666.37,DR BAKER & PARTNERS,0.548167,51.570733
1348.51,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
1497.8300000000004,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
951.3899999999999,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
5478.14,CENTRAL SURGERY,-0.299929,51.390825
3987.83,ST PAUL'S SURGERY,-1.32139,51.065963
2050.8699999999994,SHEET STREET SURGERY,-0.605507,51.479648
5622.35,HEDENA HEALTH,-1.204547,51.76203
2295.340000000001,BLOXHAM SURGERY,-1.372977,52.018108
4022.24,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
6494.2800000000025,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
1842.5399999999993,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
6439.8200000000015,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
5813.56,CUMBERLAND HOUSE SURGERY,-2.990437,53.638743
3814.569999999999,LANE ENDS SURGERY,-2.727014,53.770173
1079.7,HOLLINS GROVE SURGERY,-2.477472,53.705346
3334.41,WHITTAKER LANE MED CENTRE,-2.268645,53.528488
5738.559999999999,WEST GORTON MEDICAL PRACTICE,-2.203859,53.46720500000001
1690.88,OLDHAM FAMILY PRACTICE,-2.116945,53.543824
929.3899999999999,SHAY LANE MEDICAL CENTRE (PATEL),-2.31556,53.372189
78.96,AT HOME SERVICE,-0.10603,51.438104
256.04,NMP CASTLE POINT AND ROCHFORD CCG,0.702782,51.583955
47.47,MFT CHILDRENS COMMUNITY SERVICES,-2.25528,53.390625
26.76,NON MEDICAL PRESCRIBERS,-0.8019889999999998,51.797983
3.6,WYRE FOREST ADMISSION PREVENTION TEAM,-2.261161,52.386056
109.51,GP HUBS - GP HEALTH PARTNERS LTD,-0.266331,51.334184
5.56,SALFORD ACUTE HOME VISITING SERVICE,-2.33763,53.484827
14.1,EXTENDED ACCESS PCD TICKHILL SURGERY,-1.110773,53.43304499999999
8148.0,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
3975.69,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
3357.05,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
6120.8,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
4223.4000000000015,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
2903.94,WESTWOOD CLINIC,-0.269054,52.591395
3339.04,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
1792.87,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
134.09,THE SURGERY,-0.184519,51.497627
5976.6100000000015,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
5600.63,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
3084.02,COMBS FORD SURGERY,0.995999,52.180181
1608.9399999999994,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
2622.1900000000005,PRIORY MEDICAL CENTRE,-0.50567,52.167181
2366.0400000000004,HILLVIEW SURGERY,-0.318331,51.540536
1922.81,DR HAFFIZ,-0.119262,51.539321
798.0199999999999,SANDRINGHAM PRACTICE,-0.067207,51.547773
410.83,ESK ROAD MEDICAL CENTRE,0.024266,51.522454
1035.0699999999997,MONTPELIER SURGERY,-0.149079,50.827148
4764.730000000001,THE AVENUE SURGERY,-0.113425,50.844357
10863.399999999998,REACH HEALTHCARE,0.52408,51.337756
1981.5,SELLINDGE SURGERY,1.002785,51.103536
4726.59,LAKESIDE MEDICAL,0.122454,51.496518
3935.01,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
5926.569999999999,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
4955.8200000000015,NEW POND ROW SURGERY,-0.322292,50.824911
1478.12,FLOOD (ESSEX HOUSE),-0.247469,51.472541
5255.85,WILSON PRACTICE,-0.966958,51.153736
2352.05,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
3680.31,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
4462.93,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
5410.05,ST.LEVAN SURGERY,-4.177328,50.383921
7753.039999999997,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
3181.370000000001,LUDLOW - PORTCULLIS,-2.715958,52.368905
3358.950000000001,BARTON,-1.725223,52.761751
2667.82,RED LION SURGERY,-2.030614,52.693241
288.59,DADHANIA SURGERY,-1.491047,52.405815
1226.2999999999995,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
1109.02,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
1936.42,BROWNLOW AT MARYBONE,-2.987806,53.411269
2814.0,MORETON MEDICAL CENTRE,-3.110005,53.39886
2502.0400000000004,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.55981800000001
2197.24,WOODBANK SURGERY,-2.308802,53.60507
5043.509999999998,DRS HANIF &  BANNURU,-2.184157,53.484308
890.3299999999998,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
9237.210000000003,BRINNINGTON SURGERY,-2.132367,53.427651
3274.86,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
1438.5600000000004,DESFORD MEDICAL CENTRE,-1.296116,52.627473
1280.8799999999997,DR VIJE'S SURGERY,-1.650877,52.617569
447.8,HIGHFIELD HEALTH,-1.395746,50.932777
308.04,DR R SHARMA'S PRACTICE,-0.096482,51.499125
961.5,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
11527.05,NORTON MEDICAL CENTRE,-1.308737,54.588737
22927.040000000008,CARLISLE HEALTHCARE,-2.930647,54.893714
967.41,PEEL PARK SURGERY,-1.731903,53.806791
4160.11,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273
3755.010000000001,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
5241.72,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
3884.02,RUSKINGTON SURGERY,-0.400977,53.048226
6509.59,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
4119.53,DUKE MEDICAL CENTRE,-1.455657,53.378576
433.51,FALKLAND HOUSE SURGERY,-1.514423,53.359728
5192.35,PRIORY FIELDS SURGERY,-0.179856,52.332272
1687.8899999999994,BOURN SURGERY,-0.063404,52.193155
2280.36,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335
2357.33,MILTON KEYNES VILLAGE SURG,-0.697865,52.043891
1896.69,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
3.0,CHILD AND FAMILY SERVICES,-1.5080049999999998,52.413401
74.87,INTERMEDIATE CARE-GP SERVICE,-2.130253,53.548188
332.95,BASSETLAW HEALTH PARTNERSHIP,-0.950634,53.325451
9099.09,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436
4161.33,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
2993.320000000001,SAXON CROSS SURGERY,-1.273642,52.931099
7096.089999999998,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
4419.890000000001,THE NAYAR PRACTICE,-1.1933790000000002,53.480824
4425.35,DR RAOLU'S PRACTICE,-1.204348,53.423549
8992.569999999998,THE PARK SURGERY,1.7292759999999998,52.606218
1014.33,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
1104.2399999999998,LANFRANC MEDICAL CENTRE,-0.332746,51.561586
546.9,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
3732.34,LABURNUM HEALTH CENTRE,0.151208,51.560662
1023.34,NEW NORTH HEALTH CENTRE,-0.091592,51.537534
4125.249999999999,HOVE MEDICAL CENTRE,-0.19539,50.845024
2752.98,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
1633.4899999999998,THE GARDENS SURGERY,-0.066803,51.46061
3091.6,FORT HOUSE SURGERY,-0.412578,51.37881
6078.200000000002,OXTED HEALTH CENTRE,9.9e-05,51.257686
5664.710000000001,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
3150.120000000001,THE LAWN MEDICAL CENTRE,-1.7619029999999998,51.547821
3117.300000000001,NORDEN HOUSE SURGERY,-0.882727,51.944924
732.26,ST MARY'S HEALTH CENTRE,-6.308668,49.911605
3949.86,TOPSHAM SURGERY,-3.462097,50.683825
3108.6600000000008,BAMPTON SURGERY,-1.55034,51.729032
5051.53,WOODLANDS MEDICAL CENTRE,-1.258898,51.603637
8649.319999999998,PETROC GROUP PRACTICE,-4.943163,50.430739
3615.380000000001,TAVYSIDE HEALTH CENTRE,-4.145976,50.545824
7705.260000000002,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
1662.8299999999995,BREDON HILL SURGERY,-2.104857,52.030166
1731.0700000000004,HAGLEY SURGERY,-2.144103,52.420783
1235.4399999999996,KNOCKIN MEDICAL CENTRE,-2.993042,52.79343
264.39,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
1922.97,PHOENIX FAMILY CARE,-1.51543,52.390005
14296.489999999994,ASHTON MEDICAL GROUP,-2.089184,53.489361
5360.790000000001,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
564.41,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
79.79999999999998,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
3712.86,THE ORCHARD SURGERY,-0.324352,50.828062
444.5,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
35.31,RICHARDSON COMMUNITY HOSPITAL,-1.9161529999999998,54.545708
2.65,CHILDREN'S HOSPICE SOUTH WEST,-4.116888,51.069795
1485.9800000000002,LAKESIDE SURGERY,-1.310932,53.52812
814.1499999999999,THE DANBY PRACTICE,-0.907874,54.468317
1905.04,VALLEY VIEW SURGERY,-1.731903,53.806791
3841.549999999999,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
4620.189999999999,IVY GROVE SURGERY,-1.402822,53.042198
2324.92,FRIAR GATE SURGERY,-1.485624,52.924816
5230.140000000002,NAVENBY CLIFF VILLAGES SURGERY,-0.526297,53.103518
2781.0,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
6201.049999999998,ASKERN MEDICAL PRACTICE,-1.148909,53.61549599999999
2780.45,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
1091.9899999999998,LICHFIELD GROVE SURGERY,-0.19329,51.599604
1537.9399999999996,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
68.5,WESTMINSTER SCHOOL,-0.128107,51.498762
854.9199999999998,SOUTH GREEN SURGERY,0.430504,51.613411
1022.8,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
3356.870000000001,THE LAWSON PRACTICE,-0.079465,51.533775
2214.71,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
616.48,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
4732.77,OLD SCHOOL SURGERY,0.100722,50.772062
449.2,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
1457.5399999999993,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
1814.16,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
3601.06,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
8025.22,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
2355.66,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
2815.600000000001,CAMBRIDGE HOUSE,-2.144827,53.024433
4671.97,ARBURY MEDICAL CENTRE,-1.497961,52.51662
3053.370000000001,CHURCH LANE - KHAN,-1.793962,52.487056
1412.9,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
848.4399999999998,PARK HOUSE SURGERY,-1.942965,52.54446
1718.03,BEECHDALE CENTRE,-2.007339,52.600867
4742.690000000001,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
4016.8999999999987,LACHE HEALTH CENTRE,-2.914326,53.173615
6258.420000000001,DINGLE PARK PRACTICE,-2.972885,53.38633
11033.540000000005,RAINBOW MEDICAL CENTRE,-2.705931,53.435389
1503.56,BEECHWOOD SURGERY,-3.009057,53.871568
6490.069999999999,HEYWOOD HEALTH,-2.239335,53.58736999999999
2944.5600000000004,THE GILL MEDICAL PRACTICE,-2.398384,53.524288
3119.71,GLOUCESTER HOUSE MEDICAL CENTRE,-2.352599,53.447337
173.9,PAK HEALTH CENTRE,-1.856091,52.490749
590.47,WALFORD STREET  TIVIDALE,-2.059752,52.513192
4936.450000000002,LITTLE LONDON SURGERY,-1.979284,52.574984
