total_cost,name,longitude,latitude
1423.4399999999996,THE MARINE & OAKRIDGE PARTNERSHIP,-1.806532,50.722838
289.1500000000001,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
2084.24,THE STAUNTON SURGERY,-0.978019,50.851067
1829.03,PORT ISAAC SURGERY,-4.824594,50.589808
1176.73,THE CORINTHIAN SURGERY,-2.0815,51.906706
2755.9899999999993,ST JOHNS HOUSE SURGERY,-2.25911,52.18874
1101.7499999999998,CASTLEFIELDS,-2.129518,52.801013
761.7100000000002,ADDERLEY GREEN SURGERY,-2.135511,52.991714
869.9899999999999,HARBURY SURGERY,-1.458027,52.236759
547.4999999999999,DR BILAS,-2.063063,52.612824
1954.2200000000007,BLUNDELLSANDS SURGERY,-3.041273,53.484452
2204.34,QUEEN SQUARE MEDICAL PRACTICE,-2.800994,54.046219
334.67,DILL HALL SURGERY,-2.390844,53.754996
1754.01,WEST TIMPERLEY MEDICAL CENTRE,-2.353117,53.402699
1122.63,MARUS BRIDGE PRACTICE,-2.643772,53.529393
293.1,SUMMERLEE MEDICAL CENTRE,-0.652145,52.337022
184.37999999999997,HEALTH E1,-0.07152500000000002,51.518304
715.99,SLAG LANE MC,-2.575634,53.47856899999999
377.71,THE GRANGE MEDICAL CENTRE,-0.262039,52.57839
59.35,CAXTON HOUSE SURGERY,-1.382415,53.575347
777.4699999999998,OUT OF HOURS CENTRE,-1.842798,54.869081
271.7199999999999,ALEX CENTRE UNREGISTERED WIC,-0.369696,51.568372
725.6500000000002,WESTCOTES MEDICAL CENTRE,-1.153587,52.63133199999999
133.75,PRIMARY HEALTHCARE DARLINGTON,-1.561958,54.528141
476.07,WEST MERTON ACCESS HUB,-0.210281,51.409967
867.88,DERBY CITY SOUTH HEALTHCARE LTD,-1.531656,52.891817
1282.7099999999996,REDGATE MEDICAL CENTRE,-2.987659,51.126385
2440.0099999999984,GREAT WITLEY SURGERY,-2.361004,52.291152
1792.7900000000004,MADELEY PRACTICE,-2.345126,52.999856
1081.5000000000002,GREEN RIDGE SURGERY,-1.8710349999999998,52.428433
1519.7499999999993,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
880.3899999999999,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
1357.7199999999998,GREENFORD ROAD MED.CTR.,-0.345702,51.537697
1718.0599999999995,THE OAKLAND MEDICAL CENTRE,-0.45129300000000006,51.546055
687.4599999999998,QUEENS WALK MEDICAL CENTRE,-0.393155,51.562716
809.6600000000003,THE ABINGDON HEALTH CENTRE,-0.197138,51.496085
1869.24,THE ARDLEIGH SURGERY,0.985096,51.927073
3127.110000000001,ADDISON HOUSE - HAQUE PRACTICE,0.088979,51.770891
1554.4499999999996,ST PETER'S STREET MEDICAL PRACTICE,-0.100772,51.535597
1696.14,ABERFELDY PRACTICE,-0.004927,51.514483
3706.05,STONE CROSS SURGERY,0.289944,50.816757
522.7499999999999,ELTHAM PALACE PMS,0.053714,51.449946
1746.3000000000004,BROCKBANK (PARK ROAD),-0.334596,51.423912
2329.080000000001,CHAWTON PARK SURGERY,-0.989411,51.139814
2155.330000000001,STOKENCHURCH MEDICAL CTRE,-0.904033,51.660479
339.55000000000007,MARSHALLS ROAD SURGERY,-0.539225,52.344743
706.6900000000002,HOLLINSWOOD SURGERY,-2.437453,52.673936
366.11,ABBOTS BROMLEY SURGERY,-1.880966,52.819974
3566.4699999999993,DARWIN MEDICAL CENTRE,-1.831505,52.694061
1765.0599999999995,THE OAKS MEDICAL CENTRE,-1.895827,52.552454
404.23,VICTORIA ROAD MEDICAL CTR,-1.887197,52.501868
1915.34,ST JOHN'S MEDICAL CENTRE,-1.932532,52.626307
1561.0999999999995,NEWBRIDGE SURGERY,-2.155299,52.5936
3996.8700000000013,THE CORNERSTONE PRACTICE,-2.4524,53.739201
1319.95,TOWNSIDE SURGERY,-2.29898,53.59031
1092.3100000000004,GOODMAYES MEDICAL CENTRE,0.10990599999999999,51.567626
178.33,PARK GRANGE MEDICAL CENTRE,-1.775929,53.789415
149.61,ST.GEORGES MEDICAL CENTRE,-0.24612,51.558731
4.07,UTTLESFORD HEALTH LIMITED GYNAECOLOGY,0.256305,52.0236
636.36,HETHERINGTON AT THE PAVILION,-0.116397,51.461633
2.0,DMC SHEPPEY OPHTHALMOLOGY,0.793061,51.415409
860.4099999999999,OAKWOOD MEDICAL CENTRE,-0.134269,51.646534
2093.8499999999995,SOUTH HERMITAGE SURGERY,-2.752497,52.699728
2.18,VIOLENT PATIENT ENHANCED SERVICE 1,-2.2227,53.49493
1815.45,PCEC,-2.227711,53.462436
605.1800000000002,SMGPF,-2.237795,53.434307
3.27,TPG COMMUNITY OPHTHALMOLOGY - SALFORD,-0.574826,51.671154
127.71,DCHS DERBY CITY,-1.441882,53.221288
1010.88,REDBURN PARK MEDICAL CENTRE,-1.474775,55.00092
614.0100000000001,CASTLETOWN MEDICAL CENTRE,-1.450848,54.913341
684.2899999999998,ALDBROUGH ST JOHN SURGERY,-1.684645,54.496518
184.6,EAST PARADE MEDICAL PRACTICE,-1.061835,53.965993
467.68999999999994,BARKEREND HC - EL ELIWI,-1.7218490000000002,53.797834
2620.19,SHAFTESBURY MEDICAL CTR.,-1.497858,53.800234
1149.69,GROBY ROAD MEDICAL CENTRE (ID PATCHETT),-1.150468,52.644337
673.63,ROSEMEAD DRIVE SURGERY,-1.083088,52.5934
159.59,AR-RAZI MEDICAL CENTRE,-1.101204,52.623926
1144.86,BRANSTON & HEIGHINGTON FAMILY PRACTICE,-0.467988,53.195831
2394.5000000000005,FOUNTAIN MEDICAL CENTRE,-0.8043829999999998,53.07286
960.5299999999997,OAKENHALL MEDICAL PRACT,-1.199437,53.03661700000001
903.02,SCAWSBY HEALTH CENTRE PRACTICE,-1.167843,53.53678299999999
1970.05,ST. GEORGE'S MEDICAL CENTRE,0.298817,52.458085
1269.1600000000005,LAWNS PRACTICE,1.109092,52.378889
2354.6800000000007,CENTRAL SURGERY,0.147747,51.812546
746.7799999999999,CHURCH END MEDICAL CENTRE,-0.253241,51.54757
1535.0700000000006,BRENTFORD GROUP PRACTICE,-0.310054,51.48676
1182.39,THE DEVONSHIRE LODGE PRACTICE,-0.397406,51.579266
439.85,THE HOXTON SURGERY,-0.086829,51.533527
438.84,LL MEDICAL CARE LTD,0.0021,51.555415
3494.48,JUBILEE MEDICAL CENTRE,0.300332,51.3978
1463.5099999999993,LAMBETH WALK GROUP PRACTICE,-0.11259100000000001,51.495609
1619.5099999999993,STANWELL ROAD SURGERY,-0.470567,51.438013
5103.960000000001,THE ADAM PRACTICE,-2.07822,50.757881
946.09,SOUTHMEAD SURGERY,-0.616953,51.552538
882.71,CLIFTON HAMPDEN SURGERY,-1.211451,51.658625
998.93,GROOMBRIDGE AND HARTFIELD MED GRP,0.184416,51.113952
1491.4000000000005,POND TAIL SURGERY,-0.066728,51.246436
4990.159999999999,THE WALL HOUSE SURGERY,-0.208192,51.241304
604.74,THE HALING PARK PARTNERSHIP,-0.098109,51.357113
814.01,THE PRINCE OF WALES SURGERY,-2.457579,50.713502
2493.01,BRANKSOMEWOOD H/CARE CTR,-0.8448069999999998,51.281888
1022.88,THE GROVE SURGERY,-0.735114,52.023651
1923.58,PROBUS SURGERY,-4.948542,50.290121
2948.820000000001,ABBEY SURGERY,-4.150401,50.546904
1928.6799999999994,WHITEACRES MEDICAL CENTRE,-2.300547,52.124716
645.84,WOODSIDE MEDICAL PRACTICE,-2.466175,52.637949
2124.41,LYME VALLEY MEDICAL CENTRE,-2.22375,53.006305
725.27,AUDLEM MEDICAL PRACTICE,-2.508717,52.989615
697.92,KENNETH MACRAE MED CENTRE,-2.786435,53.49903
2164.13,BODEY MEDICAL CENTRE,-2.214798,53.440636
630.5300000000002,WOODLANDS MEDICAL PRACTICE,-2.31213,53.406624
251.82,DR PAL,-2.595495,53.47988
5708.340000000003,BATH ROAD SURGERY,-0.37684,51.469395
1462.56,CHAPEL ROW SURGERY,-1.17086,51.425877
442.25999999999993,WOODLANDS MEDICAL PRACTICE,-0.170943,51.592914
554.2399999999999,NORTH LINCOLNSHIRE OOH,-0.667599,53.587582
2.93,EPUT COMMUNITY CARDIOLOGY,0.12393,51.704295
124.88,COMMUNITY SERVICES,-0.175694,51.426682
28.91,NCH&C COMMUNITY NURSES (WEST),0.410147,52.749129
1.37,MUSCULOSKELETAL INTERFACE ASSESSMT SVCE,-0.168282,51.45617
3309.7999999999993,HEALTHBRIDGE DIRECT,0.020102,51.608432
139.64,TAMESIDE & GLOSSOP IC NHS FT,-2.071433,53.49153
6.0,ACCT 2,-1.962695,53.898015
455.46,DMC COMMUNITY DERMATOLOGY SERVICE,1.087083,51.266589
319.79,EXTENDED HOURS SERVICE-ONE LIFE,-1.214164,54.682342
2103.96,CRAMLINGTON MEDICAL GROUP,-1.591516,55.084481
1746.89,KINGSTON MEDICAL GROUP,-0.349365,53.756137
355.03,WESTFIELD MEDICAL CENTRE,-1.531703,53.817673
1530.39,VERNON STREET MEDICAL CTR,-1.49039,52.924019
772.64,STUBLEY MEDICAL CENTRE,-1.488541,53.304986
4370.19,BRIDGE COTTAGE SURGERY,-0.215995,51.830002
2149.23,GRANGE STREET SURGERY,-0.335878,51.757298
328.61999999999995,CHICHELE ROAD SURGERY,-0.216241,51.55483
474.63999999999993,SHIRLAND ROAD MEDICAL CENTRE,-0.203904,51.5292
1771.14,DR KRISHNAN & PTNR - KENT ELMS HC,0.664114,51.563831
827.4599999999998,CRANHAM HEALTH CENTRE,0.265291,51.568865
1018.35,ST PETER'S SURGERY,1.41893,51.362936
855.34,LEWISHAM MEDICAL CENTRE,0.004522,51.458513
516.57,STEWKLEY ROAD SURGERY,-0.71666,51.898041
349.78,SIBFORD SURGERY,-1.479244,52.037614
2022.91,NEW COURT SURGERY,-2.958059,51.345794
3007.3100000000004,AXMINSTER MEDICAL PRACTICE,-2.999226,50.780899
3502.09,COLERIDGE MEDICAL CENTRE,-3.2835660000000004,50.751704
1898.62,LYDNEY PRACTICE,-2.529867,51.727913
1281.39,PRICES MILL SURGERY,-2.224938,51.693801
3107.34,ST. JOHNS SURGERY,-2.059728,52.337612
3655.410000000001,THE ALDERGATE MED.PRACT.,-1.695644,52.639079
2100.07,YARDLEY WOOD HEALTH CENTRE,-1.859168,52.418648
1187.9299999999996,MONTAGUE MEDICAL PRACTICE,-0.872899,53.707031
3270.51,EASTGATE MEDICAL GROUP,-1.462815,54.006795
2396.49,HORTON BANK PRACTICE,-1.806018,53.774478
1041.8799999999997,MARSH MEDICAL PRACTICE,0.143689,53.445069
2340.28,HUDDERSFIELD ROAD SURGERY,-1.485631,53.558165
3760.9,SWALLOWNEST HEALTH CENTRE,-1.317097,53.362997
1720.17,SHERINGHAM MEDICAL PRACTICE,1.214777,52.939688
2701.03,KNEBWORTH & MARYMEAD MEDICAL PRACTICE,-0.184972,51.866323
528.07,THE HODFORD ROAD PRACTICE,-0.199318,51.569038
948.46,HAZELDENE MEDICAL CENTRE,-0.275394,51.547592
897.72,CLOISTER ROAD SURGERY,-0.265589,51.521352
1124.95,ABBEY ROAD MEDICAL PRACTICE,0.005881,51.534784
474.63999999999993,BOUNDARY HOUSE SURGERY,-0.054245,51.632475
1159.63,MANOR PARK MEDICAL CENTRE,0.24261,50.819107
1530.3700000000006,CHURCH LANE HEALTH CENTRE,0.941162,50.984187
3360.7300000000014,BETHESDA MEDICAL CENTRE,1.414787,51.390277
2111.7600000000007,WOODLANDS SURGERY,0.088913,51.439755
2171.29,LILLIPUT SURGERY,-1.954229,50.711523
3572.2500000000005,WESTBURY GROUP PRACTICE,-2.203558,51.252792
2484.4500000000007,PENRYN SURGERY,-5.10336,50.167504
2048.89,CROWN MEDICAL CENTRE,-3.080969,51.029111
1160.67,BARN CLOSE SURGERY,-1.859248,52.03627
1142.2499999999998,HIGHLEY MEDICAL CENTRE,-2.392978,52.456165
519.33,ALVELEY MEDICAL PRACTICE,-2.353309,52.454738
687.2800000000002,WOLSTON SURGERY,-1.392727,52.376806
866.16,BALLIOL ROAD SURGERY,-1.471449,52.415924
1415.3099999999995,NEWTON MEDICAL CENTRE,-2.638386,53.457172
1414.6799999999996,GREASBY GROUP PRACTICE,-3.121417,53.377628
1118.8399999999997,LOSTOCK HALL MEDICAL CTR.,-2.688037,53.727502
581.6599999999999,KNOWSLEY MEDICAL CENTRE,-2.300551,53.588497
1080.5199999999998,TIMPERLEY HEALTH CENTRE (WESTWOOD),-2.323566,53.397228
2.1,CORPORATE DIVISION,0.475497,50.850706
1060.0299999999997,BIRMINGHAM DENTAL HOSPITAL,-1.916521,52.45037
59.99,UROLOGY-MERTON CCG,-0.210281,51.409967
279.29,WELLINGBOROUGH EXTENDED ACCESS,-0.695567,52.303398
18.340000000000003,ST JOSEPH'S HOSPICE  HACKNEY,-0.056255,51.537053
1489.85,PENINSULA MEDICAL PRACTICE,-2.915665,54.18795600000001
2046.41,ROSEWORTH SURGERY,-1.61867,55.001366
3478.7700000000004,GREENGATES MEDICAL GROUP,-0.418494,53.844343
2614.37,HEBDEN BRIDGE GROUP PRACTICE,-2.010942,53.744036
827.2399999999999,LIMES MEDICAL CENTRE,-1.387885,53.098493
1101.91,CHURCHSIDE MEDICAL PRACTICE,-1.203539,53.146592
1415.94,SELSTON SURGERY,-1.299871,53.070196
1259.3499999999995,CRYSTAL PEAKS MEDICAL CENTRE,-1.354473,53.342881
2553.28,LINCOLN HOUSE SURGERY,-0.469093,51.737355
1702.49,STOCKWELL LODGE MED.CTR.,-0.055287,51.713792
801.2299999999998,SOUTHEND MEDICAL CENTRE,0.708516,51.540069
373.88,DR DEVARAJA VC PRACTICE,0.44359,51.520015
535.48,DR PM PATEL,0.219281,51.55632
654.31,THE MITCHISON ROAD SURGERY,-0.087357,51.544992
472.94999999999993,FOUNTAYNE ROAD HEALTH CENTRE,-0.065145,51.56442
1870.83,FRAMLINGHAM SURGERY,1.334192,52.227216
320.33,ARCHWAY SURGERY,-0.532167,51.72275
783.1599999999997,CHURCH LANE SURGERY,-0.262165,51.574931
306.7,CHISWICK FAMILY DRS PRACTICE,-0.259879,51.493563
545.59,ACRE SURGERY,-0.411552,51.604465
560.6000000000001,CHOWDHURY,0.233898,51.592339
409.2699999999999,CUMBERLAND MEDICAL CENTRE,0.026047,51.519716
2260.97,ILFORD MEDICAL CENTRE,0.07431899999999998,51.556823
1794.29,RYE MEDICAL CENTRE,0.730363,50.961944
333.9999999999999,MAIDSTONE RD CHATHAM SURGERY,0.516708,51.361226
1210.4199999999996,VASSALL MEDICAL CENTRE,-0.10851199999999998,51.477558
2448.65,WITLEY SURGERY,-0.650163,51.156457
968.46,FARMHOUSE SURGERY,-1.7595,50.736437
1526.8999999999994,JENNER HOUSE SURGERY,-0.7745189999999998,51.294302
1225.23,LONG BARN LANE SURGERY,-0.967033,51.436181
5260.979999999999,WESTONGROVE PARTNERSHIP,-0.74378,51.76588
1258.1,MILBORNE PORT SURGERY,-2.471962,50.967502
956.2,OMBERSLEY MEDICAL CENTRE,-2.229023,52.276554
4360.240000000002,FURLONG MEDICAL CENTRE,-2.208139,53.063325
3347.2899999999995,NORFOLK STREET SURGERY,-2.182794,53.01602
736.8900000000001,PARADISE MEDICAL CENTRE,-1.494835,52.426778
1473.0399999999993,MAYFIELD MEDICAL CENTRE,-2.093284,52.583046
1648.4300000000005,LEVENSHULME MEDICAL PRACTICE,-2.188524,53.446352
1068.73,HEALD GREEN HEALTH CENTRE 2,-2.229276,53.369878
739.4099999999999,SMITH (RICHMOND LOCK),-0.322897,51.464517
746.1599999999999,CHILLINGTON HEALTH CENTRE,-3.693645,50.272623
947.8300000000002,JUBILEE GARDENS MEDICAL CENTRE,-0.368739,51.521097
674.43,BLACKHEATH MED CTR,-3.104694,53.412239
220.82,AMBAR MEDICAL CENTRE,-1.991354,52.575093
362.69999999999993,GOLDINGTON ROAD SURGERY,-0.456174,52.140172
379.78,DMC ST MARYS ISLAND SURGERY,0.538105,51.406776
18.73,STREET LANE DERMATOLOGY CLINIC,-1.513393,53.843234
1237.2399999999998,POPLAR PRIMARY CARE CENTRE,-1.890326,52.43631
413.5,NORTHAMPTONSHIRE OUT OF HOURS SERVICE,-0.683359,52.29767
5632.3,THORNABY & BARWICK MEDICAL GROUP,-1.292128,54.538149
4006.36,BRAMPTON MEDICAL PRACTICE,-2.734846,54.94237
1674.59,RISEDALE SURGERY,-3.224778,54.109942
2190.3499999999995,ROWLANDS GILL MEDICAL CENTRE,-1.742896,54.91936
2506.9100000000008,THE SUTTON MANOR SURGERY,-0.315294,53.785759
1679.2599999999998,PLANE TREES GROUP PRACTICE,-1.894437,53.730448
1823.67,THORNTON MEDICAL CENTRE,-1.576209,53.791908
3031.84,JESSOP MEDICAL PRACTICE,-1.372226,53.074348
3389.8299999999995,THE PARK MEDICAL PRACTICE,-1.432644,52.928801
1004.27,BRAILSFORD & HULLAND MEDICAL PRACTICE,-1.624927,52.96943
2683.6399999999994,MERRIDALE MEDICAL CENTRE (RP TEW),-1.160752,52.620146
1059.4699999999998,THE MAYFLOWER MEDICAL PRACTICE,-1.01945,53.431872
2139.46,BASLOW RD  SHOREHAM ST & YORK RD SRGIES,-1.531066,53.316325
520.0500000000001,OVER SURGERY,0.012018,52.314809
1678.5900000000006,DR TUN & PARTNERS,-2.583571,53.532102
1514.8200000000006,ST.ANTHONY'S HEALTH CENTRE,-1.55655,54.966674
1891.3400000000006,MANOR DRIVE MEDICAL CENTRE,-0.24836599999999998,51.380785
125.59,SMS COMMUNITY DERMATOLOGY CLINIC,-1.398499,50.913503
4218.799999999998,WESTCALL OOH,-0.8315749999999998,51.410524
217.73,NELFT SOUTH WEST ESSEX CS,0.496195,51.591456
51.12000000000001,HILLINGDON UCC,-0.461175,51.526077
4.25,MK ENT SERVICE,-0.79788,52.035898
25.06,EAST STAFFS IMPROVING LIVES,-1.6480290000000002,52.798809
3.24,COMMUNITY MIDWIVES,-2.784954,53.420469
643.18,PCAH - NEW ROMNEY,0.938719,50.987586
2606.36,BISHOPS CLOSE MEDICAL PRACTICE,-1.599142,54.699817
2599.5000000000005,CLEE MEDICAL CENTRE,-0.041433,53.566223
1864.3699999999994,WIBSEY & QUEENSBURY MED P,-1.779715,53.767225
483.44000000000005,SOUTHOWRAM SURGERY,-1.831696,53.712293
545.18,WHITWICK HEALTH CENTRE,-1.3606790000000002,52.742576
2904.0799999999986,MARKET SURGERY,-1.345958,53.502635
1171.4999999999998,BALDWINS LANE SURGERY,-0.448705,51.654076
899.13,DERWENT CRESCENT MEDICAL CENTRE,-0.175285,51.622908
2057.94,THE STANMORE MEDICAL CENTRE,-0.304021,51.60154
1020.7,NEASDEN MEDICAL CENTRE,-0.247382,51.559667
1014.93,BROOK GREEN SURGERY,-0.218145,51.495291
3552.44,ABBEY FIELD MEDICAL CENTRE,0.898575,51.877487
237.94000000000003,JOHN SMITH MEDICAL CENTRE,0.112125,51.538899
490.59,TOTTENHAM HEALTH CENTRE,-0.068474,51.604755
441.0,DR MOHAMMED GREEN MAN MEDICAL CENTRE,0.015000999999999999,51.571506
1483.7799999999993,FAIRFIELD PMS,0.038949,51.483908
424.32,PARKSIDE MEDICAL CENTRE,-0.092642,51.475826
1372.7700000000004,NORK CLINIC,-0.215842,51.326429
2354.7699999999995,QUEENHILL MEDICAL PRACTICE,-0.066791,51.34499
1152.66,GRAND DRIVE SURGERY,-0.228811,51.402155
3358.54,THE BOSMERE MEDICAL PRACTICE,-0.990581,50.850232
3427.5600000000013,BURNHAM HEALTH CENTRE,-0.662137,51.5349
1106.4,THE LONG BUCKBY PRACTICE,-1.08255,52.30049
6399.170000000001,ASPEN MEDICAL PRACTICE,-2.225797,51.865969
1654.7800000000002,GLOUCESTER CITY HEALTH CENTRE,-2.245328,51.860355
3238.610000000001,ABBEY HOUSE MEDICAL PRACTICE,-1.160725,52.260319
1944.37,NORTON BROOK MEDICAL CENTRE,-3.782122,50.288739
659.9799999999998,SOMERSET BRIDGE MEDICAL CENTRE,-2.995883,51.115105
2179.74,TRENT VALE MEDICAL PRACTICE,-2.201785,52.987386
763.4499999999998,BROOKSIDE SURGERY,-1.399088,52.35048
777.06,NORTHWAY MEDICAL CENTRE,-2.130997,52.54810500000001
2465.489999999998,MARTON MEDICAL PRACTICE,-3.034524,53.812843
3452.8299999999995,CORNISHWAY GROUP PRACTICE,-2.265017,53.379925
2259.1399999999994,BRAMHALL HEALTH CENTRE,-2.162929,53.36001
2234.92,MAYNARD COURT SURGERY,0.020165,51.685605
434.48,AYLESBURY SURGERY,-1.876053,52.542854
588.2999999999998,NEVILLE ROAD SURGERY,-0.443036,51.906419
616.4900000000001,UNIV HOSP NORTH DURHAM OOH,-1.593834,54.788497
1.76,THE HOSPICE CARE FOR BURNLEY & PENDLE,-2.237434,53.819025
305.2100000000001,BOWLING GREEN STREET SURGERY,-1.133096,52.63304599999999
16.53,INTEGRATED COMMUNITY RESPONSE SERVICE,-0.371755,51.468263
588.87,BCHC MEDICINES MANAGEMENT,-1.9537779999999998,52.398207
5.29,INDEPENDENT HEALTH GROUP,-2.414415,51.312224
188.25000000000009,PML NEIGHBOURHOOD HUB (KIDLINGTON),-1.289236,51.821558
3166.760000000001,YARM MEDICAL PRACTICE,-1.355519,54.50530500000001
636.8199999999998,BENSHAM FAMILY PRACTICE,-1.617038,54.952781
2431.9000000000005,BURTON CROFT SURGERY,-1.57692,53.820807
609.6500000000002,EASTMOOR HEALTH CENTRE,-1.476864,53.690004
572.6600000000002,HARTINGTON SURGERY,-1.810816,53.142488
1588.9800000000007,THE PRACTICE BEAUMONT LEYS,-1.15392,52.662296
823.4000000000002,TASBURGH LODGE SURGERY,-0.21375,53.151242
2369.13,SOTHALL & BEIGHTON HEALTH CENTRES,-1.340221,53.337895
485.67,KINGSWAY SURGERY,-0.437208,51.517478
555.51,FIVE ELMS MEDICAL PRACTICE,0.14235,51.553315
130.03,SPUR ROAD SURGERY,-0.086621,51.586597
857.9900000000001,THE MEADS SURGERY,0.091624,50.969686
912.75,ALBION STREET SURGERY,-0.133965,50.827627
1941.8900000000006,BELLEGROVE SURGERY,0.09579,51.464561
1847.28,SOUTH VIEW PARTNERSHIP,0.026125,51.405111
589.8100000000002,CORNERWAYS SURGERY,-0.404519,50.81566
792.0799999999998,CHEAM GP CENTRE,-0.225239,51.368621
418.52,WALLINGTON MEDICAL CENTRE,-0.129285,51.357345
1363.14,THE BANKS & BEARWOOD MEDICAL CENTRE,-1.9292169999999997,50.768326
587.2299999999998,MERE SURGERY,-2.265342,51.089873
279.01000000000005,RAGSTONE ROAD SURGERY,-0.601832,51.503747
1477.8200000000004,COMBE DOWN SURGERY,-2.345599,51.361003
1369.8299999999995,WADEBRIDGE & CAMEL ESTUARY PRACTICE,-4.835729,50.514816
1531.3000000000006,NORTH PETHERTON SURGERY,-3.013922,51.09139
176.92000000000004,HANDSWORTH MEDICAL PRACT.,-1.941212,52.505377
1508.16,EVE HILL MEDICAL PRACTICE,-2.096805,52.512922
940.4000000000002,BEARWOOD MEDICAL CENTRE,-1.97344,52.476903
2978.239999999999,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.080754,52.599417
2312.09,WEST DERBY MEDICAL CENTRE,-2.895944,53.431273
435.32,BEEHIVE SURGERY,-2.419172,53.564161
656.2299999999998,QUEENS MEDICAL CENTRE,-2.235847,53.50081899999999
3080.5400000000004,LANGWORTHY MEDICAL PRACTICE,-2.294771,53.489371
1179.04,LEY HILL SURGERY,-1.983266,52.421346
1144.35,THE CHEYLESMORE SURGERY,-1.503924,52.391324
197.62,DR. B. K. PRASHARA,-2.114816,52.456326
2547.6800000000007,ST PETER'S SURGERY,-1.984855,52.594537
1173.65,ORMSKIRK HOUSE SURGERY,-2.74261,53.456686
1164.2700000000002,MANOR HEALTH CTR,-3.044493,53.421061
2696.9999999999995,THE PENDLE MEDICAL PARTNERSHIP,-2.144307,53.915882
2355.370000000001,3/SPRINGFIELD HOUSE MEDICAL PRACTICE,-2.362019,53.480252
2304.95,PENNINE MEDICAL CENTRE,-2.040966,53.515337
524.66,THE CROSSROADS SURGERY,-2.770123,53.417492
890.2500000000001,CRESCENT SURGERY,0.106446,51.389854
854.6899999999998,GREEN CEDARS MEDICAL CENTRE,-0.073642,51.616071
4.24,STELLAR HEALTHCARE OPHTHALMOLOGY,0.12393,51.704295
294.2700000000001,THE KINGSWAY PRACTICE,-2.135588,53.612168
6460.379999999997,WHITE HORSE SURGERY,0.343258,51.435153
39.06,LANCS HOUSE UROLOGY,-2.218662,53.592207
622.76,THE ENFIELD PAIN CLINICS,-0.076772,51.66253
3.89,WORKING AGE ADULTS - WOTTON LAWN HPL,-2.227893,51.866962
90.8,LAS S.E. LONDON IUC CAS,-0.10903099999999999,51.500174
0.52,HMP BRISTOL,-2.591585,51.480902
6.13,BARNSLEY HOSPICE,-1.514714,53.560138
2.71,WEST KENT GROUP,1.118942,51.075872
1004.02,CHAPELFORD PRIMARY CARE CENTRE,-2.633066,53.39615799999999
201.41,BRAMHOPE DERMATOLOGY COMMUNITY CLINIC,-1.61581,53.881903
1258.59,BHF LUNDWOOD SURGERY,-1.438538,53.557711
6.64,SOTON COMMUNITY ENT SERVICE WESTON LANE,-1.370694,50.888213
1960.21,DALTON SURGERY,-3.179816,54.155917
983.0700000000003,THE SELE MEDICAL PRACTICE,-2.095702,54.970372
1388.87,WOODLANDS PARK HEALTH CTR,-1.628825,55.04614
1288.12,CONCORD MEDICAL PRACTICE,-1.524864,54.913411
3391.08,MARKET WEIGHTON GROUP PRACTICE,-0.674786,53.864903
821.63,RAJ MEDICAL CENTRE,-0.113968,53.550655
1447.29,MAYFORD HOUSE SURGERY,-1.446534,54.328376
1895.72,OAKWOOD LANE MEDICAL PRACTICE,-1.493931,53.819982
6463.319999999999,HEALTH CARE FIRST PARTNERSHIP,-1.393615,53.736872
1972.61,HAVEN MEDICAL CENTRE,-1.416874,52.891498
1911.78,COUNTESTHORPE HEALTH CENTRE,-1.136767,52.554536
3579.44,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930476
1922.57,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383
2128.0299999999993,CADDINGTON SURGERY,-0.458179,51.864502
2848.2000000000007,ANNANDALE MEDICAL CENTRE,-0.17421099999999998,51.698571
1774.98,GREENWICH CCG GP ACCESS HUB,0.050556,51.457843
70.06,WEST KENT HEALTH FEDERATION,0.277462,51.194717
639.27,DMC COMMUNITY DERMATOLOGY BHR,0.223136,51.563496
2552.82,WEST ROAD MEDICAL CENTRE,-1.656263,54.976209
738.1300000000001,IMEARY STREET PRACTICE,-1.424863,54.98753000000001
170.33,THE KILLINGHOLME SURGERY,-0.260335,53.62990799999999
909.5299999999997,DR SINHA & PARTNERS,0.100204,53.030138
1320.6799999999996,THE HEALTH CARE SURGERY,-1.487911,53.42172
1269.26,COMBERTON SURGERY,0.018614,52.189811
1514.1800000000005,TRINITY & BOWTHORPE MEDICAL PRACTICE,1.280248,52.624411
1296.7300000000005,THE LIMES SURGERY,-0.010842,51.759413
922.86,SHEPHALL HEALTH CENTRE,-0.167642,51.890799
422.43,WAKEMANS HILL SURGERY,-0.254209,51.587088
819.29,WESTBOURNE GROVE MEDICAL CENTRE,-0.200361,51.514211
3359.5399999999995,FOREST PRACTICE,0.07523499999999998,51.654789
380.92,PRASAD,0.210579,51.600308
2378.32,HARROW ROAD GP CENTRE,0.012856,51.559538
920.91,SEVEN DIALS MEDICAL CENTRE,-0.147743,50.829681
1577.62,NORTHDOWN SURGERY,1.368001,51.379866
509.3,MILTON REGIS SURGERY,0.7321839999999998,51.349193
