total_cost,name,longitude,latitude
119.79,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
116.95,MEDINA HEALTHCARE,-1.298686,50.697239
45.16,BEDFORD STREET SURGERY,-0.729782,51.995784
95.43,ALCHESTER MEDICAL GROUP,-1.138371,51.891398
56.28,GREENWAY COMMUNITY PRACTICE,-2.611274,51.499595
134.01999999999998,THREE SPIRES MEDICAL PRACTICE,-5.055864,50.259982
12.89,DEAN CROSS SURGERY,-4.095355,50.358939
59.93,SOUTHOVER MEDICAL PRACTICE,-3.528075,50.474733
1892.53,NEW VALLEY PRACTICE,-3.654492,50.792383
43.58,THE STOKE ROAD SURGERY ,-2.068173,51.94667
41.75,HIGHBRIDGE MEDICAL CENTRE,-2.979117,51.227372
115.43,CANTILUPE SURGERY,-2.712261,52.055418
76.34,MYTTON OAK MEDICAL PRACT.,-2.797762,52.707667
50.56,DRS SHAH & TALPUR,-2.194635,52.974032
92.03,DR VSR CHADALAVADA,-2.139143,53.0416
47.52,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
4.73,KEYNELL COVERT,-1.911857,52.408441
42.94,PARK MEDICAL CENTRE,-2.873099,53.202665
135.46,NORWOOD SURGERY,-2.97819,53.65000799999999
92.81,WHALLEY MEDICAL CENTRE,-2.406348,53.819793
13.88,SLAIDBURN HEALTH CENTRE,-2.444001,53.967313
44.84,PIKES LANE 1,-2.446348,53.572728
15.01,DR PATHAK ND,-1.9843959999999998,52.51273
84.11,STRELLEY HEALTH CENTRE (COCKRILL),-1.227726,52.973231
30.8,PHOENIX MEDICAL PRACTICE,0.48126899999999995,51.328805
22.82,NETHERTON SURGERY,-2.97236,53.488626
10.89,DILSTON MEDICAL CENTRE,-1.640355,54.976621
23.89,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
4.26,KIRKHOLT MEDICAL PRACTICE,-2.162243,53.59832
0.93,WOKING ALEXANDRA WARD,-0.556304,51.315132
23.4,DR AZIM & PARTNERS,-0.225729,51.579655
27.71,BHF HIGHGATE SURGERY,-1.378978,53.573614
19.130000000000006,SEASCALE HEALTH CENTRE,-3.479998,54.396756
9.05,WIDDRINGTON SURGERY,-1.62051,55.240248
56.74,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
14.75,DE MONTFORT SURGERY,-1.141192,52.6286
9.44,DENABY MEDICAL PRACTICE,-1.245792,53.490666
98.36000000000001,MENDLESHAM MEDICAL GROUP,1.0816,52.251866
51.14,UPTON ROAD SURGERY,-0.401058,51.656689
98.93,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
53.1,THE EVERGLADE MEDICAL PRACTICE,-0.24421,51.601578
43.93000000000001,FRIERN BARNET MEDICAL CENTRE,-0.155988,51.613267
26.78,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
53.040000000000006,THE GOLD STREET SURGERY,0.240471,52.021716
89.86,THE HOLLIES,0.610574,51.555461
63.35,THE LEIGH SURGERY,0.656153,51.555504
62.74,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
64.22,STAUNTON GROUP PRACTICE,-0.112926,51.599388
68.97999999999999,SOUTHBROOM SURGERY,-1.989037,51.352288
35.39,THE DOWNLAND PRACTICE,-1.312402,51.463442
22.01,BLAKENEY SURGERY,-2.476364,51.759117
6.99,WELLS HEALTH CENTRE,-2.655326,51.203403
89.87,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
77.29999999999998,CHANCERY LANE SURGERY,-1.521755,52.536173
21.44,NECHELLS PRACTICE,-1.876618,52.493743
150.56,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
111.52,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
17.69,PRINGLE STREET SURGERY,-2.467594,53.742039
21.02,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
34.96,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
66.09,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
22.91,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
90.59,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
29.23,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
20.96,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
26.98,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
17.36,THURROCK HEALTH CENTRE,0.323317,51.477404
1.44,THOMAS LINACRE SPECIALIST,-2.629091,53.55774
33.75,THE OM SURGERY,-1.2057,53.034978
99.16,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
17.89,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
1.44,THE PATEL PRACTICE,-1.1885709999999998,54.661404
408.92,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
31.520000000000003,FARROW MEDICAL CENTRE,-1.74312,53.802511
82.60000000000002,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
47.26000000000001,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
23.23,SEVERN SURGERY,-1.065583,52.598801
325.4,BEACHES MEDICAL CENTRE,1.727734,52.577124
15.15,LINDEN ROAD SURGERY,-0.479248,52.14361
52.52,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
79.69,THE GARTH,-1.055444,54.532597
55.3,THE GABLES MEDICAL GROUP,-1.564429,55.140811
10.9,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
49.82,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
71.05000000000003,PRACTICE ONE,-0.201064,54.084715
120.91,CHURCH STREET SURGERY,-1.583343,53.681523
40.59,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
29.01,BRAMCOTE SURGERY,-1.244985,52.935604
55.53,CAMPINGLAND SURGERY,0.690978,52.645997
26.230000000000004,LEIGHTON ROAD SURGERY,-0.66795,51.915779
66.35,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
20.09,QUEENS WALK PRACTICE,-0.312985,51.524803
46.95,HIGH STREET SURGERY  EPPING,0.113402,51.700812
209.82,OLD ROAD SURGERY,1.148421,51.795466
46.74,HIGH STREET SURGERY,0.223589,51.561554
64.06,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
13.16,MEDICUS HEALTH PARTNERS-WILLOW HOUSE,-0.07659,51.654209
28.01,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
23.75,BANK HOUSE SURGERY,0.069949,51.359218
41.96,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
105.72,EVERSLEY MEDICAL CENTRE,-0.11191300000000001,51.388514
22.71,YORK MEDICAL PRACTICE,-0.325697,51.449369
40.97,BERRYLANDS SURGERY,-0.299929,51.390825
67.67999999999999,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
16.66,CARRINGTON HOUSE SURGERY,-0.749217,51.632299
7.22,PROSPECT HOUSE SURGERY,-0.705258,51.701136
1.44,WEMBURY SURGERY,-4.072566,50.32186
26.32,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
75.44,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
83.28,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
25.58,GARSTON FAMILY HEALTH CENTRE,-2.89683,53.353909
52.03,COMMONFIELD RD SURGERY,-3.086369,53.370187
88.45,THE BORCHARDT MEDICAL CENTRE,-2.237795,53.434307
19.12,WERNETH MEDICAL PRACTICE,-2.126938,53.53497
14.6,CHAPEL MEDICAL CENTRE,-2.418293,53.449094
15.84,DR VICTORIA MUIR'S PRACTICE,-0.151358,51.490651
147.34,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545
85.4,NEWLANDS MEDICAL CENTRE,-1.226035,54.571931
46.92999999999999,WIGTON GROUP MEDICAL PRACTICE,-3.159002,54.820303
10.28,THE FAMILY PRACTICE,-3.229282,54.116755
77.82,SKERNE MEDICAL GROUP,-1.4488,54.654032
73.73,ST ANDREWS SURGERY,-0.361958,53.735566
57.36,COWGILL SURGERY,-1.814543,53.781952
110.1,VILLAGE SURGERY,-1.485797,52.896347
60.790000000000006,THE GLENSIDE COUNTRY PRACTICE,-0.537958,52.75451
95.84,PLEASLEY SURGERY,-1.250873,53.175809
33.42,BACON LANE SURGERY,-0.275903,51.605078
83.12,THE MEDICAL CENTRE  DR JEFFERIES & PARTN,-0.212607,51.481206
13.91,MEANWHILE GARDEN MEDICAL CENTRE,-0.203126,51.522228
273.43,THE LIMES MEDICAL CENTRE,0.123958,51.706179
46.19,CHIGWELL MEDICAL CENTRE,0.083876,51.60551
7.38,ROSERTON STREET SURGERY,-0.010049,51.498482
4.83,MEDICUS HEALTH PARTNERS- BUSH HILL PARK,-0.066545,51.63953
72.02,ALBION PLACE MEDICAL PRACTICE,0.529542,51.274206
15.17,OLD PARSONAGE SURGERY,0.460418,51.112785
42.75,TRIVENI PMS,0.058438,51.490321
47.27,HAWTHORNS SURGERY,-0.175174,51.241163
63.23,TRINITY MEDICAL CENTRE,-0.158437,51.437554
20.32,MITCHAM FAMILY PRACTICE,-0.167118,51.410109
25.63,THE WELLBRIDGE PRACTICE,-2.225354,50.679039
88.45999999999998,THE HARVEY PRACTICE,-1.993525,50.761018
136.9,HOMEWELL.CURLEW PRACTICE,-0.978019,50.851067
69.81,SPA MEDICAL CENTRE,-2.126012,51.366868
31.53,COOKHAM MEDICAL CENTRE,-0.725805,51.558356
55.93,THE MISBOURNE SURGERY,-0.558045,51.607786
48.94,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
42.55,LYNGFORD PARK,-3.090916,51.036442
101.35,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
6.17,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
27.6,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
95.49000000000002,PATTERDALE LODGE MED CTRE,-2.64461,53.452446
141.97,SUNLIGHT GROUP PRACTICE,-3.00005,53.363076
32.45,SHAY LANE MEDICAL CENTRE (KELMAN),-2.31556,53.372189
79.15,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
43.41,CENTRAL MEDICAL CENTRE,-0.245977,52.587
63.18,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
144.26,MORRAB SURGERY,-5.538987,50.116924
84.94000000000003,WILLOW BANK SURGERY,-2.102853,52.97847
89.19,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
2.1100000000000003,BARDOC GP OOH,-2.427769,53.590447
18.89,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
35.160000000000004,CRAVEN ARMS SURGERY,-2.835416,52.442323
198.65000000000003,THE HAYMARKET HEALTH CTR,-2.211781,53.060343
37.02,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
53.92,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
5.08,DARTMOUTH MEDICAL CENTRE,-2.005409,52.520435
46.81999999999999,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
50.98,CHAPEL LANE SURGERY,-3.061428,53.557075
92.86000000000001,HEATHERLANDS MED CTR,-3.089543,53.381475
44.01,TOWN HALL SURGERY,-2.092973,53.478374
21.26,LILFORD PARK SURGERY,-2.511455,53.503236
16.49,PEEL PRECINCT SURGERY,-0.198814,51.534421
27.16,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
0.62,LCW WLCCG OOH,-0.217218,51.522362
11.72,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
32.37,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
81.02000000000002,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
47.72,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
85.7,OAKWOOD SURGERY,-1.858645,52.444556
2.88,SURGERY AUBERY ROAD,-1.846411,52.46633
21.17,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
73.81,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
20.93,MEDICARE UNIT SURGERY,-2.69241,53.725239
27.17,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
23.13,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
35.32,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
43.24,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
42.23,THE DURU PRACTICE,-2.116945,53.543824
0.72,ERDINGTON GP HEALTH & WELLBEING WIC,-1.840871,52.522486
15.989999999999998,SHAP MEDICAL PRACTICE,-2.677931,54.52889
146.20000000000005,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
13.57,THE GLEN MEDICAL GROUP,-1.52187,54.97385
149.64,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
380.22,HAXBY GROUP PRACTICE,-1.081866,54.019329
8.32,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
137.49,ASH GROVE,-1.245572,53.704968
135.87,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
33.83,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
11.72,VERITAS HEALTH CENTRE,-1.481026,53.354257
84.07,BRETTON MEDICAL PRACTICE,-0.281891,52.590431
69.48,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
52.32,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
38.25,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
22.17,HIGHFIELD SURGERY,-0.459233,51.766434
12.75,BELGRAVIA SURGERY,-0.14856,51.495004
19.62,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
67.46000000000001,CHAPEL STREET SURGERY,0.051144,50.79327
112.54,STOCK HILL SURGERY,0.031768,51.312089
26.12,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
470.12,WATERFRONT AND SOLENT SURGERY,-1.403379,50.870013
29.04,MANOR HOUSE SURGERY,-0.161227,51.916084
21.96,ROCKLEIGH COURT SURGERY,0.326872,51.63026
19.74,SOUTH SAXON HOUSE SURGERY,0.526723,50.868702
188.51,IVY COURT SURGERY,0.690221,51.068039
60.290000000000006,ROWAN TREE PRACTICE,-0.459783,51.37345
53.97,VILLAGES MEDICAL CTR,-0.523731,51.28718
162.25,LIME TREE SURGERY,-0.395859,50.848816
30.6,CENTRAL MEDICAL CENTRE,-0.188927,51.398227
45.03,TESTVALE SURGERY,-1.489898,50.919405
41.94,FOREST HEALTH GROUP,-0.745846,51.41381
59.05,OUNDLE,-0.472297,52.485583
41.99,BARTON SURGERY,-4.088247,50.359085
98.57,PRESTON GROVE MEDICAL CENTRE  YEOVIL,-2.644279,50.94185
341.6,HAZELWOOD GROUP PRACTICE,-1.706804,52.496959
72.33,MILLENNIUM MEDICAL CENTRE,-1.9669470000000002,52.437633
30.54,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
13.57,BIRCHILLS HEALTH CENTRE,-1.99541,52.591122
83.47,DEVANEY MED CTR,-3.037525,53.3852
191.87,EXCEL PRIMARY CARE,-2.758901,53.538343
13.37,FAIRFAX GROUP PRACTICE,-2.28357,53.533828
581.76,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
54.78,HEADY HILL SURGERY,-2.241622,53.59365699999999
21.71,DR A MOGHAL'S PRACTICE,0.141076,51.559372
10.49,PEARL MEDICAL PRACTICE,-0.306785,51.549713
195.72,NORTH CLACTON MEDICAL PRACTICE,1.162631,51.818131
61.59,GREAT OAKLEY MEDICAL CENTRE,-0.721317,52.470376
47.39,DAM HEAD MEDICAL CENTRE,-2.21232,53.526139
28.11,GROVE SURGERY,-1.79086,50.7445
27.11,LANTERN HEALTH-CARPENTERS PRACTICE,-0.003474,51.537165
2.88,SHIFA MEDICAL PRACTICE,0.081372,51.531445
1.44,NURSING HOME PROJECT TEAM (SOUTH),-2.25528,53.390625
46.29,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227
86.75999999999998,PRIORY MEDICAL GROUP,-1.450123,55.010031
84.64,NEW SILKSWORTH MEDICAL PRACTICE,-1.407217,54.870954
217.18,BEACON MEDICAL,-0.037662,53.557
95.28,THE CHANTRY HEALTH GROUP,-0.091675,53.563205
94.38,RYDINGS HALL SURGERY,-1.782549,53.703064
103.58,THE VILLAGE SURGERY,-1.343137,53.10449499999999
87.54,EMPINGHAM MEDICAL CENTRE,-0.593784,52.667718
114.18,GREAT NORTH MEDICAL GROUP,-1.186019,53.583324
77.52999999999999,BENTLEY SURGERY,-1.146786,53.546053
167.9,THE MILLWOOD PARTNERSHIP,1.6984549999999998,52.584751
76.75999999999998,THE CIRCLE PRACTICE,-0.320613,51.601113
6.78,LANCELOT MEDICAL CENTRE,-0.299498,51.552907
9.5,WILLOW PRACTICE,-0.359614,51.461125
71.40000000000002,THAXTED SURGERY,0.343457,51.95519
24.58,CHESHIRE ROAD SURGERY,-0.1137,51.607188
10.69,CASTLE MEDICAL PRACTICE,0.507384,51.37935
39.4,THE SANDHURST GROUP PRACTICE,-0.7783379999999998,51.352512
59.52,THEALE MEDICAL CENTRE,-1.080703,51.438261
35.87000000000001,MANN COTTAGE SURGERY,-1.705957,51.983554
52.7,FERRY ROAD HEALTH CENTRE,0.7280759999999998,50.951404
27.24,WATERFIELD HOUSE SURGERY,0.329031,51.14815
44.64,THE FERNS MEDICAL PRACTICE,-0.784377,51.220758
28.24,CUCKFIELD MEDICAL CENTRE,-0.136629,51.009425
104.61,GIFFORDS PRIMARY CARE CTR,-2.130879,51.367813
93.28,CLEVEDON MEDICAL CENTRE,-2.84572,51.437228
26.05,SOUTH BRENT HEALTH CENTRE,-3.833473,50.423571
29.51,CHAGFORD HEALTH CENTRE,-3.836747,50.671452
143.56,THE CHURCH STREET PRACTICE,-2.251069,52.389036
146.66,CROFT MEDICAL CENTRE,-1.511374,52.278398
89.06,THE SWAN MEDICAL CENTRE,-1.817596,52.462579
58.10999999999999,BARTLEY GREEN MEDICAL PRACTICE,-2.003045,52.436235
33.27,BOURNVILLE SURGERY,-1.933138,52.431128
120.19,THE JACEY PRACTICE,-1.821273,52.419657
409.95,ASTON HEALTHCARE LIMITED,-2.831049,53.404553
27.39,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
150.97,WATERLOO MEDICAL CENTRE,-3.041358,53.799799
124.53,NEW COLLEGIATE MEDICAL CENTRE,-2.236077,53.504378
6.58,MEDICUS HEALTH PARTNERS-GREEN STREET,-0.044502,51.657069
2.88,MEDICUS HEALTH PARTNERS-LINCOLN ROAD MED,-0.061868,51.645847
9.72,AMAANAH MEDICAL PRACTICE,-1.851957,52.490838
10.08,SCOTS GAP MEDICAL GROUP,-1.940563,55.172746
8.55,FRIZINGHALL MEDICAL CENTRE,-1.773597,53.818858
82.61,STURDEE ROAD HEALTH AND WELLBEING CENTRE,-1.143296,52.590435
62.96,SKEGBY FAMILY MEDICAL CENTRE,-1.273344,53.142337
17.27,NORTH LEVERTON SURGERY,-0.8222450000000001,53.332038
102.83,ALCONBURY SURGERY,-0.256797,52.371699
78.75,THE LONG MELFORD PRACTICE,0.7207519999999998,52.076465
7.33,FRAMFIELD HOUSE SURGERY,1.308174,52.090193
16.86,GREENSAND SURGERY (AMPTHILL),-0.493277,52.026193
14.81,KINGS ROAD SURGERY,-0.376476,51.567603
5.140000000000001,THE CHURCHFIELD ROAD SURGERY,-0.266614,51.508768
74.72,THE WARREN PRACTICE,-0.408587,51.519684
15.57,DR AA ANSARI'S PRACTICE,0.0943,51.535424
42.2,THE RISE GROUP PRACTICE,-0.125007,51.571444
41.22,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
2.88,HIGHLAND ROAD SURGERY,0.006131,51.410167
72.02,FLEET MEDICAL CENTRE,-0.848607,51.288193
90.01,LAUNCESTON MEDICAL CENTRE,-4.360007,50.627668
32.57,SOUTH LAWN MEDICAL PRACTICE,-3.505542,50.723202
56.84,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
171.87,CHURCHMERE MEDICAL GROUP,-2.896494,52.907846
29.48,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
32.5,SPA MEDICAL CENTRE,-1.525278,52.284514
80.65,JAMES STREET GROUP PRACT,-3.550292,54.644831
81.4,NORTH HOUSE SURGERY,-1.747262,54.716993
42.31,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
296.0900000000001,EAST HULL FAMILY PRACTICE,-0.308391,53.755107
30.99,DELTA HEALTHCARE,-0.292835,53.764281
55.07,PARK VIEW SURGERY,-0.435833,53.72979
17.1,STAITHES SURGERY,-0.7941129999999998,54.553165
49.69,RIVERSIDE MEDICAL CENTRE,-1.358018,53.727986
91.15,MEASHAM MEDICAL UNIT,-1.508586,52.70486700000001
100.4,THE WOODLAND MEDICAL PRACTICE,-0.605376,53.215749
149.61,EAST LINDSEY MEDICAL GROUP,0.002264,53.362241
49.54,OWLTHORPE MEDICAL CENTRE,-1.375862,53.33869
47.24,SWAN SURGERY,0.717309,52.248776
5.140000000000001,KINGSBURY COURT SURGERY,-0.518124,51.886843
39.05,CASTLEGATE SURGERY,-0.07982699999999998,51.794335
118.34,WATLING MEDICAL CENTRE,-0.262021,51.603291
29.13,THE MOUNTFIELD SURGERY,-0.19422,51.595001
61.11,GP DIRECT,-0.358517,51.575286
19.72,ELMBANK SURGERY,-0.341948,51.525549
17.89,DR MLR SIDDIQUI'S PRACTICE,-0.399417,51.552011
41.84,BARKING MEDICAL GROUP PRACTICE,0.097253,51.541315
50.93000000000001,THE ALLUM MEDICAL CENTRE,0.003459,51.569923
9.72,SEDLESCOMBE HOUSE,0.554825,50.867142
72.45,STURRY SURGERY,1.130308,51.304473
15.14,DR RB KUMAR PRACTICE,0.800566,51.327757
51.33000000000001,MANOR ROAD SURGERY,-0.022544,51.407147
572.4899999999999,STREATHAM COMMON GROUP PRACTICE,-0.128542,51.416406
220.32,BARTLETT GROUP PRACTICE,-0.725507,51.302735
81.25,WARLINGHAM GREEN MED PRAC,-0.057218,51.312278
22.62,EAGLE HOUSE SURGERY,-2.165848,50.857687
26.67,DENMARK ROAD MEDICAL CENTRE,-1.876102,50.747031
81.83,FRIARSGATE PRACTICE,-1.336797,51.074249
8.429999999999998,BURSLEDON SURGERY,-1.317111,50.890052
335.8400000000001,LAKESIDE HEALTHCARE,-0.713076,52.490495
138.68,PATHFIELDS MEDICAL GROUP,-4.139943,50.410582
42.77,RUSSELL HOUSE SURGERY,-2.200777,52.631297
58.18000000000001,AVONSIDE HEALTH CENTRE,-1.561177,52.289085
37.21,WOOD END HEALTH CENTRE,-1.464197,52.435643
15.22,CITY OF COVENTRY HEALTH CENTRE,-1.5080049999999998,52.413401
15.829999999999998,QUINCY RISE SURGERY,-2.129544,52.467436
78.99000000000002,TOFT ROAD SURGERY,-2.373072,53.300724
71.68000000000002,MILLBROOK MEDICAL CENTRE,-2.887584,53.475697
35.22,LINCOLN HOUSE SURGERY,-3.012209,53.618786
75.09,ST HILARY GROUP PRACTICE,-3.06136,53.422188
44.87,FIELD RD HEALTH CTR,-3.045031,53.433191
103.76,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
45.06,KIDDROW MEDICAL PRACTICE,-2.288626,53.795175
48.14,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
66.57000000000001,DR CHIU  KOH AND GAN,-2.224996,53.470565
33.11,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
288.69,WEST TOWN SURGERY,-0.443862,53.685751
45.5,DALTON TERRACE SURGERY,-1.096902,53.95225799999999
13.510000000000002,REETH MEDICAL CENTRE,-1.94543,54.387708
12.34,DR IA GILKAR & PARTNERS,-1.785535,53.801111
14.85,ST MARTINS PRACTICE,-1.53214,53.822115
34.7,THE BANKS SURGERY,-1.105439,52.731019
76.40999999999998,ROUNDWOOD SURGERY,-1.200505,53.147336
53.81,QUEENS BOWER SURGERY,-1.150777,53.005356
16.7,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539
49.07,MERCHEFORD HOUSE,0.092097,52.548412
43.56,THORPE ROAD,-0.258436,52.573258
30.55,GREAT BARFORD SURGERY,-0.351406,52.156171
70.47,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
14.6,THE CUCKOO LANE PRACTICE,-0.334375,51.510263
34.67,KING EDWARDS MEDICAL CENTRE,0.08425299999999998,51.533644
13.68,HARLEY GROVE MEDICAL CTR.,-0.027752,51.527964
111.69,ROTHSCHILD HOUSE SURGERY,-0.668952,51.790809
9.590000000000002,COLINDALE MEDICAL CENTRE LP,-0.249547,51.591302
17.54,PERIVALE MEDICAL CLINIC,-0.33393,51.535111
54.23,DR NASAH & PARTNERS,0.505558,51.567734
55.55,ST JOHNS WAY MEDICAL CENTRE,-0.13092,51.568022
48.6,GOUGH WALK PRACTICE,-0.012625,51.510477
92.91,LAWRENCE HOUSE SURGERY,-0.078706,51.589103
118.97,WESTGATE SURGERY,1.338299,51.383146
59.74,THE MEDICAL CENTRE GROUP,0.544818,51.252514
26.82,BROUGHTON CORNER MEDICAL CENTRE,-0.11961,51.390787
91.0,CHEAM FAMILY PRACTICE,-0.207957,51.370355
53.92,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.657992,50.756444
80.53,ALMA ROAD SURGERY,-1.49382,50.990597
7.34,SILTON SURGERY,-2.315694,51.074742
16.44,FISHERMEAD MEDICAL CENTRE,-0.7475159999999998,52.036209
112.0,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
55.33,SOUTHERNHAY HOUSE SURGERY,-3.523346,50.723033
34.55,CASTLE GARDENS SURGERY,-4.140046,50.951639
55.03,TAUNTON ROAD MEDICAL CENTRE,-3.001634,51.124679
63.75,HOLMCROFT,-2.13209,52.822459
107.18,BELGRAVE MEDICAL CENTRE,-2.132641,52.979033
42.37,CHAPEL END SURGERY,-1.516318,52.53723
10.8,WATLING STREET SURGERY,-2.514081,53.260251
125.35,SEFTON PARK MEDICAL CENTRE,-2.934843,53.393088
113.89,GATEACRE BROW SURGERY,-2.8632,53.383291
7.2,PARKFIELD SURGERY,-2.74261,53.456686
39.48,DICKENSON ROAD MEDICAL CENTRE,-2.200961,53.455985
26.56,THE RAVENSCAR SURGERY,-1.068807,54.599299
0.72,HERTS URGENT CARE W/H OOH,-0.191727,51.782567
45.27,ROSMELLYN SURGERY,-5.545142,50.122396
36.61,SINNOTT ROAD SURGERY,-0.039417,51.598327
7.96,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
1.44,SALISBURY WALK-IN HC,-1.797547,51.071683
70.09,PINFOLD MEDICAL PRACTICE,-1.8359580000000002,54.626543
32.15000000000001,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
279.23,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
68.88,SHERBURN GROUP PRACTICE,-1.253519,53.798594
8.279999999999998,THE AVICENNA MEDICAL PRACTICE,-1.7218490000000002,53.797834
21.59,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
6.1,ASHTON VIEW MEDICAL CTR,-1.515742,53.809511
177.04999999999995,SPRINGS HEALTH CENTRE,-1.265531,53.27774
45.01,ALVASTON MEDICAL CENTRE,-1.429622,52.89380799999999
508.45,SIMMONDLEY MEDICAL PRACTICE,-1.969041,53.43954
80.39,MAPLES FAMILY MED.PRACT.,-1.367743,52.541052
17.07,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646665
132.19,MOULTON MEDICAL CENTRE,-0.062945,52.79766
79.4,VINE STREET SURGERY,-0.642563,52.91379
335.69,RIVERSIDE HEALTH CENTRE,-0.943319,53.324335
59.64,BOTTISHAM MEDICAL PRACTICE,0.259929,52.224676
72.42,NEWTOWN MEDICAL PRACTICE,-2.669697,53.538479
