total_cost,name,longitude,latitude
217.29000000000002,THE THREE ZERO SIX MEDICAL CENTRE,-0.076402999999999999,51.450741000000001
118.98999999999998,MEANWHILE GARDEN MEDICAL CENTRE,-0.203126,51.522227999999998
240.80000000000001,BLACKFRIARS MEDICAL PRACTICE,-0.10577499999999999,51.505364
409.89999999999998,THE GARDENS SURGERY,-0.066803000000000001,51.460610000000003
52.890000000000001,LAI CHUNG FONG QUEENS PARK HEALTH CENTRE,-0.20582600000000001,51.530911000000003
599.33000000000004,TAMWORTH HOUSE MEDICAL CENTRE.,-0.146254,51.401220000000002
161.35000000000002,ST.QUINTIN HEALTH CENTRE,-0.22032499999999999,51.519199
99.740000000000009,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526212999999998
1088.75,CRICKET GREEN MEDICAL PRACTICE,-0.17402500000000001,51.404578999999998
893.57999999999993,LAMBTON ROAD MEDICAL PRACTICE,-0.23116900000000001,51.411219000000003
218.54000000000002,MITCHAM FAMILY PRACTICE,-0.16711799999999999,51.410108999999999
680.6400000000001,GRAND DRIVE SURGERY,-0.22881099999999999,51.402155
373.22000000000003,ALEXANDRA SURGERY,-0.20588699999999999,51.422911999999997
639.93999999999994,THE CHESSER SURGERY,-0.17730299999999999,51.374927
1221.26,THE WRYTHE GREEN SURGERY,-0.17131199999999999,51.371749000000001
26.219999999999999,GREAT CHAPEL STREET MEDICAL CENTRE,-0.13409699999999999,51.515079999999998
1934.21,CHEAM GP CENTRE,-0.22523899999999999,51.368620999999997
954.34999999999991,THE HEALTH CENTRE,-0.19711000000000001,51.363030999999999
641.56999999999994,JAMES O'RIORDAN MEDICAL CENTRE,-0.21268599999999999,51.385157
141.98000000000002,WALLINGTON MEDICAL CENTRE,-0.12928500000000001,51.357345000000002
319.14999999999998,FACCINI HOUSE SURGERY,-0.18937899999999999,51.389682000000001
744.32999999999993,THE GROVE ROAD PRACTICE,-0.20234099999999999,51.358201000000001
4.0499999999999998,SCS DIABETES SERVICE,-0.150861,51.357264000000001
720.60000000000014,TRINITY MEDICAL CENTRE,-0.15843699999999999,51.437553999999999
484,THE ROEHAMPTON SURGERY,-0.24243100000000001,51.451154000000002
687.84000000000003,THE GREYSWOOD PRACTICE,-0.14485300000000001,51.419488999999999
184.20999999999998,THE ALTON PRACTICE,-0.23947099999999999,51.44914
950.92999999999984,BALHAM PARK SURGERY,-0.15571499999999999,51.440486999999997
485.24999999999994,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466043999999997
396.36000000000001,BOLINGBROKE MEDICAL CENTRE (THMP),-0.16828199999999999,51.45617
858.49000000000001,OPEN DOOR SURGERY,-0.155581,51.443165999999998
211.38,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.17390800000000001,51.465969000000001
156.53000000000003,BEGG PRACTICE,-0.17939099999999999,51.459968000000003
24.52,NIGHTINGALE HOUSE,-0.159747,51.449354
550.50999999999999,WIDCOMBE SURGERY,-2.3543210000000001,51.376370999999999
690.27999999999986,BATHEASTON MEDICAL CENTRE,-2.3173870000000001,51.406032000000003
2487.2999999999997,HEART OF BATH,-2.3739469999999998,51.376364000000002
1156.6900000000001,ELM HAYES SURGERY,-2.492756,51.300545999999997
755.86000000000001,COMBE DOWN SURGERY,-2.345599,51.361002999999997
898.76999999999998,CHEW MEDICAL PRACTICE,-2.6291950000000002,51.356189999999998
767.54999999999995,WEST VIEW SURGERY,-2.5021200000000001,51.411923000000002
558.09000000000003,ST. MARY'S SURGERY,-2.4798689999999999,51.326082
986.29999999999995,HILLCREST SURGERY,-2.4316870000000002,51.311982
857.09000000000003,ST.GEORGE'S SURGERY,-2.0815000000000001,51.906706
862.03999999999996,LYDNEY PRACTICE,-2.5298669999999999,51.727913000000001
553.18999999999994,FRITHWOOD SURGERY,-2.1623790000000001,51.729706999999998
3251.3899999999999,ASPEN MEDICAL PRACTICE,-2.225797,51.865969
798.58999999999992,CULVERHAY SURGERY,-2.348649,51.638921000000003
474.72000000000003,BLAKENEY SURGERY,-2.4763639999999998,51.759117000000003
1496.76,HOLTS HEALTH CENTRE,-2.4069660000000002,51.931555000000003
1219.6100000000001,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886316999999998
900.48000000000013,MITCHELDEAN SURGERY,-2.4883690000000001,51.865935
1284.49,CHURCHDOWN SURGERY,-2.1715589999999998,51.882486999999998
1123.3199999999999,THE STOKE ROAD SURGERY ,-2.0681729999999998,51.946669999999997
792.80999999999995,THE ROYAL WELL SURGERY,-2.0815000000000001,51.906706
1893.02,ROSEBANK HEALTH,-2.242194,51.852611000000003
662.74000000000012,GLOUCESTER CITY HEALTH CENTRE,-2.2453280000000002,51.860354999999998
847.97000000000003,THE CORINTHIAN SURGERY,-2.0815000000000001,51.906706
903.76999999999998,PRICES MILL SURGERY,-2.2249379999999999,51.693801000000001
712.77999999999997,WHITE HOUSE SURGERY,-1.7059569999999999,51.983553999999998
1151.6299999999999,BROCKWORTH SURGERY,-2.1566960000000002,51.844574999999999
1365.8000000000002,RIDGEWAY VIEW FAMILY PRACTICE,-1.791571,51.524175
910.98000000000002,MOREDON MEDICAL CENTRE,-1.807069,51.582197000000001
764.70000000000005,THE LAWN MEDICAL CENTRE,-1.761903,51.547820999999999
0.23000000000000001,DAWN CLINIC,-1.7272000000000001,51.538527999999999
1052.3799999999999,BARCROFT MEDICAL CENTRE,-1.7805260000000001,51.172939
1414.1700000000001,THE ORCHARD PARTNERSHIP,-1.8658669999999999,51.077877999999998
2734.6900000000001,THREE CHEQUERS MEDICAL PRACTICE,-1.7946249999999999,51.071924000000003
2715.9099999999999,WESTBURY GROUP PRACTICE,-2.2035580000000001,51.252791999999999
1371.7600000000002,SPA MEDICAL CENTRE,-2.1260119999999998,51.366867999999997
1312.48,SOUTHBROOM SURGERY,-1.9890369999999999,51.352288000000001
1534.9099999999999,PATFORD HOUSE PARTNERSHIP,-2.0055190000000001,51.437601000000001
751.97000000000003,ST.JAMES SURGERY,-1.9899560000000001,51.352925999999997
192.53999999999996,FITZMAURICE (KEW),-0.28311700000000001,51.475875000000002
14.190000000000001,PRIMARY HEALTHCARE DARLINGTON,-1.561958,54.528140999999998
2.48,HOME VISITING SERVICE,-2.1659570000000001,53.412542000000002
50.999999999999993,DR R SHARMA'S PRACTICE,-0.096481999999999998,51.499124999999999
487.32999999999998,MERE SURGERY,-2.265342,51.089872999999997
343.54999999999995,BURBAGE SURGERY,-1.6695450000000001,51.348495999999997
421.37,JUBILEE FIELD SURGERY,-2.191875,51.484090999999999
352.07999999999998,OLD SCHOOL HOUSE SURGERY,-1.6044080000000001,51.376032000000002
1381.1700000000001,WELLS HEALTH CENTRE,-2.6553260000000001,51.203403000000002
520.33000000000004,EXMOOR MEDICAL CENTRE,-3.5448249999999999,51.038507000000003
1086.47,CROWN MEDICAL CENTRE,-3.0809690000000001,51.029111
1606.9400000000001,WEST SOMERSET HEALTHCARE,-3.318676,51.161419000000002
1838.5100000000002,HIGHBRIDGE MEDICAL CENTRE,-2.979117,51.227372000000003
568.29999999999995,SPRINGMEAD SURGERY  CHARD,-2.9679720000000001,50.869562000000002
927.95000000000016,MILBORNE PORT SURGERY,-2.471962,50.967502000000003
1894.8999999999999,EAST QUAY MEDICAL CENTRE,-3.0004710000000001,51.135669
1147.4899999999998,GLASTONBURY SURGERY,-2.7218529999999999,51.148462000000002
588.70000000000005,GLASTONBURY HEALTH CENTRE,-2.7128930000000002,51.148733
800.80999999999995,LUSON,-3.2295660000000002,50.977398000000001
596.39999999999998,REDGATE MEDICAL CENTRE,-2.9876589999999998,51.126384999999999
703.61999999999989,NORTH PETHERTON SURGERY,-3.013922,51.091389999999997
514.50000000000011,LYNGFORD PARK,-3.090916,51.036442000000001
315.80000000000001,SOMERSET BRIDGE MEDICAL CENTRE,-2.9958830000000001,51.115105
340.50999999999993,CHURCH VIEW MEDICAL CENTRE,-2.9603280000000001,50.935622000000002
4.3600000000000003,HILLINGDON UCC,-0.461175,51.526077000000001
14.550000000000001,LAS S.E. LONDON IUC CAS,-0.109031,51.500174000000001
14.300000000000001,BANES ENHANCED MEDICAL SERVICE (BEMS+),-2.3726210000000001,51.358168999999997
1159.1399999999999,THORNBURY HEALTH CENTRE - BURNEY,-2.5177230000000002,51.612861000000002
1114.21,WINSCOMBE SURGERY,-2.8305370000000001,51.315196
1889.0699999999999,HORFIELD HC,-2.5762749999999999,51.489998
3324.3800000000001,THE DOWNEND HEALTH GROUP,-2.5053009999999998,51.485109000000001
2170.3900000000003,THE ARMADA FAMILY PRACTICE,-2.5718610000000002,51.413437999999999
1725.9200000000001,PIONEER MEDICAL GROUP,-2.6176279999999998,51.510306
1402.1800000000001,TUDOR LODGE SURGERY,-2.9753780000000001,51.332396000000003
1505.3699999999999,LEAP VALLEY MEDICAL CENTRE,-2.4878520000000002,51.496541000000001
1639.4400000000003,NEW COURT SURGERY,-2.958059,51.345793999999998
1094.6799999999998,ORCHARD MEDICAL CENTRE,-2.510659,51.462086999999997
1443.02,KINGSWOOD HEALTH CENTRE,-2.4999739999999999,51.462895000000003
1111.52,STAFFORD MEDICAL GROUP,-2.914755,51.352589999999999
1238.71,WHITELADIES MEDICAL GROUP,-2.6123820000000002,51.465097
585.08999999999992,THE CREST FAMILY PRACTICE,-2.5962740000000002,51.428745999999997
942.89999999999986,GREENWAY COMMUNITY PRACTICE,-2.6112739999999999,51.499594999999999
6.5299999999999994,CHELTENHAM LOCALITY NURSE PRESCRIBER,-2.1763889999999999,51.847073000000002
660.09000000000003,BIRCHWOOD MEDICAL PRACTICE,-2.5479379999999998,51.446246000000002
959.99000000000001,HORIZON HEALTH CENTRE,-2.9651209999999999,51.331294
2004.2600000000002,LANDER MEDICAL PRACTICE,-5.0558639999999997,50.259982000000001
1351.9699999999998,PORT ISAAC SURGERY,-4.8245940000000003,50.589807999999998
1086.8199999999999,WADEBRIDGE & CAMEL ESTUARY PRACTICE,-4.8357289999999997,50.514816000000003
1742.3499999999999,PENRYN SURGERY,-5.1033600000000003,50.167504000000001
0.31,WALK IN CENTRE (WIC),-1.784934,51.563015999999998
244.11000000000001,ST MARY'S HEALTH CENTRE,-6.3086679999999999,49.911605000000002
2539.5100000000002,PETROC GROUP PRACTICE,-4.9431630000000002,50.430739000000003
610.63999999999999,CLINTON ROAD SURGERY,-5.2249660000000002,50.230930000000001
2097.9400000000001,THREE SPIRES MEDICAL PRACTICE,-5.0558639999999997,50.259982000000001
1027.77,FOWEY RIVER PRACTICE,-4.6353939999999998,50.337915000000002
689.13999999999999,LOSTWITHIEL SURGERY,-4.6687630000000002,50.407891999999997
1282.48,PROBUS SURGERY,-4.9485419999999998,50.290120999999999
2123.7199999999998,TRESCOBEAS SURGERY,-5.0853330000000003,50.15531
771.48000000000002,CARNON DOWNS SURGERY,-5.0919049999999997,50.22345
847.28999999999996,PORT VIEW SURGERY,-4.2143509999999997,50.407350000000001
859.82000000000005,PRAZE-AN-BEEBLE SURGERY,-5.3092639999999998,50.173752999999998
830.64999999999998,WESTOVER SURGERY,-5.0750099999999998,50.148927
1305.6999999999998,MORRAB SURGERY,-5.5389869999999997,50.116923999999997
1085.46,QUEEN'S MEDICAL CENTRE,-4.0571960000000002,51.080160999999997
1428.8400000000001,KINGSTEIGNTON MEDICAL PRACTICE,-3.5973950000000001,50.54898
2106.9200000000001,BARTON SURGERY,-3.4738180000000001,50.579847999999998
2124.6300000000001,BRUNEL MEDICAL PRACTICE,-3.5169480000000002,50.479348999999999
2668.4700000000003,ST THOMAS MEDICAL GROUP,-3.5451800000000002,50.714472000000001
2013.1599999999999,AXMINSTER MEDICAL PRACTICE,-2.9992260000000002,50.780898999999998
1431.8299999999999,DEAN CROSS SURGERY,-4.0953549999999996,50.358938999999999
937.59000000000003,SOUTHOVER MEDICAL PRACTICE,-3.5280749999999999,50.474733000000001
1391.8199999999999,TOPSHAM SURGERY,-3.462097,50.683824999999999
1789.7,TAVYSIDE HEALTH CENTRE,-4.1459760000000001,50.545824000000003
1779.4000000000001,PINHOE SURGERY,-3.4696220000000002,50.737527999999998
1199.0500000000002,DEVON SQUARE SURGERY,-3.6050800000000001,50.529985000000003
2259.0999999999999,CASTLE PLACE PRACTICE,-3.4928650000000001,50.908884
1392.1500000000001,NORTON BROOK MEDICAL CENTRE,-3.7821220000000002,50.288739
1230.48,IDE LANE SURGERY,-3.5349719999999998,50.699471000000003
2233.1500000000001,BIDEFORD MEDICAL CENTRE,-4.2117849999999999,51.017201
1489.3599999999999,KNOWLE HOUSE SURGERY,-4.1340979999999998,50.408630000000002
914.5,DARTMOUTH MEDICAL PRACTICE,-3.5808110000000002,50.351157000000001
2746.4599999999996,COLERIDGE MEDICAL CENTRE,-3.283566,50.751703999999997
1825.71,ABBEY SURGERY,-4.1504009999999996,50.546903999999998
950.46000000000004,BUDSHEAD MEDICAL PRACTICE,-4.1502889999999999,50.417442999999999
1263.76,NEW VALLEY PRACTICE,-3.6544919999999999,50.792383000000001
305.34999999999997,HARTLAND SURGERY,-4.4825489999999997,50.992721000000003
3640.9300000000003,PEMBROKE MEDICAL GROUP,-3.5602459999999998,50.445526999999998
351.25999999999999,CHILLINGTON HEALTH CENTRE,-3.6936450000000001,50.272623000000003
351.06000000000006,WEMBURY SURGERY,-4.0725660000000001,50.321860000000001
524.90000000000009,ESTOVER SURGERY,-4.0952000000000002,50.411270999999999
931.25999999999999,ST.LEVAN SURGERY,-4.1773280000000002,50.383921000000001
539.44000000000005,TEIGN ESTUARY MEDICAL GROUP,-3.4964620000000002,50.5456
170.08000000000001,CRANBROOK MEDICAL PRACTICE,-3.4161980000000001,50.746595999999997
286.73000000000002,HOLLINGTON SURGERY,0.87248700000000001,51.151423000000001
1146.1700000000001,CHARING SURGERY,0.79137400000000002,51.209710000000001
643.20000000000005,SELLINDGE SURGERY,1.002785,51.103535999999998
1574.1100000000001,SANDWICH MEDICAL PRACTICE,1.337364,51.274070999999999
627.84000000000003,UNIVERSITY MEDICAL CENTRE,1.062127,51.296197999999997
2242.8699999999999,CANTERBURY MEDICAL PRACTICE,1.1289819999999999,51.245539000000001
678.67000000000007,CANTERBURY HEALTH CENTRE,1.082981,51.274248999999998
1095.78,DARTFORD EAST HEALTH CENTRE,0.23691400000000001,51.440747000000002
1107.3899999999999,MEOPHAM MEDICAL CENTRE,0.35974400000000001,51.368901000000001
1918.79,JUBILEE MEDICAL CENTRE,0.30033199999999999,51.397799999999997
1846.6299999999999,SWANSCOMBE HEALTH CENTRE,0.28731000000000001,51.424657000000003
369.29000000000002,JOYDENS WOOD MEDICAL CENTRE,0.16639699999999999,51.424489999999999
1010.58,ELMDENE SURGERY,0.26315300000000003,51.446097999999999
348.81,HEXTABLE SURGERY,0.182972,51.409182000000001
749.78999999999996,GRAVESEND MEDICAL CENTRE,0.36998599999999998,51.443931999999997
1687.26,HIGHPARKS MEDICAL PRACTICE,0.49676199999999998,51.434213
564.13,KING GEORGE ROAD SURGERY,0.51851800000000003,51.348911000000001
413.06999999999999,THE GLEBE FAMILY PRACTICE,0.54447299999999998,51.383164000000001
273.55000000000001,MAIDSTONE RD CHATHAM SURGERY,0.51670799999999995,51.361226000000002
470.07000000000005,THAMES AVE SURGERY,0.60305699999999995,51.363439999999997
2202.25,REACH HEALTHCARE,0.52407999999999999,51.337755999999999
469.94,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
629.43000000000006,THE CHURCH VIEW PRACTICE,0.60999499999999995,51.363411999999997
132.74000000000001,MALLING HEALTH BLUE SUITE,0.60999499999999995,51.363411999999997
1465.8699999999999,LONG CATLIS ROAD SURGERY,0.59557899999999997,51.348325000000003
380.49000000000001,THE HALFWAY SURGERY,0.52415699999999998,51.380428999999999
592.02999999999997,THE KINGS FAMILY PRACTICE,0.53454800000000002,51.377820999999997
1737.71,DMC ST MARYS ISLAND SURGERY,0.53810500000000006,51.406776000000001
975.73000000000002,ST JAMES' SURGERY,1.3157019999999999,51.128515999999998
1077.1700000000001,CHURCH LANE HEALTH CENTRE,0.94116200000000005,50.984186999999999
6.1000000000000005,LINCOLN OOH,-0.51963499999999996,53.233575000000002
878.5,SUN LANE,1.087469,51.071536000000002
1340.47,THE CEDARS SURGERY,1.4031739999999999,51.217618999999999
9.3300000000000001,ST LUKES MEDICAL CENTRE,-3.517636,50.394312999999997
1596.2199999999998,OAKLANDS HEALTH CENTRE,1.08253,51.069105999999998
425.94,LYDDEN SURGERY,1.2399100000000001,51.163193
307.34999999999997,MILTON REGIS SURGERY,0.73218399999999995,51.349193
1487.1299999999999,NORTHDOWN SURGERY,1.368001,51.379866
2642.9499999999998,BETHESDA MEDICAL CENTRE,1.414787,51.390276999999998
683.97000000000003,NEWINGTON ROAD SURGERY,1.399222,51.343459000000003
582.05999999999995,ST PETER'S SURGERY,1.41893,51.362935999999998
1640.0800000000002,ALBION PLACE MEDICAL PRACTICE,0.52954199999999996,51.274206
1263.55,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424000000003
1705.76,MOTE,0.54562500000000003,51.246876
1566.6000000000001,THORNHILLS MEDICAL PRACTICE,0.44095800000000002,51.300117
1143.4200000000001,SNODLAND MEDICAL PRACTICE,0.44148799999999999,51.326053000000002
720.39999999999998,WESTERHAM PRACTICE,0.070437,51.266464999999997
292.27999999999997,ABBEY COURT,0.26122000000000001,51.137754999999999
1478.49,WOODLANDS HEALTH CENTRE,0.38485000000000003,51.180770000000003
1075.5999999999999,OTFORD MEDICAL PRACTICE,0.19144600000000001,51.313580000000002
1858.7500000000002,WEST MALLING GROUP PRACTICE,0.40770699999999999,51.293351000000001
644.28999999999996,YALDING,0.42980400000000002,51.221187999999998
535.82000000000005,ST JOHN'S MEDICAL PRACTICE,0.19524900000000001,51.285009000000002
267.91000000000003,OLD PARSONAGE SURGERY,0.46041799999999999,51.112785000000002
634.72000000000003,SUTTON VALENCE GROUP PRACTICE,0.59402999999999995,51.211194999999996
530.72000000000003,PHOENIX MEDICAL PRACTICE,0.481269,51.328805000000003
186.90000000000001,ORCHARD END,0.53953200000000001,51.091414999999998
15.459999999999999,WEST KENT GROUP,1.1189420000000001,51.075871999999997
1504.4200000000001,HOVE MEDICAL CENTRE,-0.19539000000000001,50.845024000000002
1252.3999999999999,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831001999999998
1266.78,STANFORD MEDICAL CENTRE,-0.14829300000000001,50.838377999999999
501.77999999999997,MONTPELIER SURGERY,-0.14907899999999999,50.827148000000001
355.43000000000001,SEVEN DIALS MEDICAL CENTRE,-0.14774300000000001,50.829681000000001
1894.1100000000001,TRINITY MEDICAL CENTRE,-0.17200799999999999,50.831228000000003
748.04999999999995,THE AVENUE SURGERY,-0.113425,50.844357000000002
515.05999999999995,ALBION STREET SURGERY,-0.133965,50.827627
1004.25,WELLSBOURNE HEALTHCARE CIC,-0.107386,50.825445000000002
2208.73,DOWNLANDS MEDICAL CENTRE,0.244085,50.822918999999999
1905.95,STONE CROSS SURGERY,0.28994399999999998,50.816757000000003
3124.98,SEAFORD MEDICAL PRACTICE,0.099275000000000002,50.772677999999999
1270.5899999999999,MANOR PARK MEDICAL CENTRE,0.24260999999999999,50.819107000000002
1571.79,OLD SCHOOL SURGERY,0.10072200000000001,50.772061999999998
888.19999999999993,HARBOUR MEDICAL PRACTICE,0.32448900000000003,50.797353000000001
1927.3200000000002,ST.LAWRENCE SURGERY,-0.39002599999999998,50.823979000000001
977,STEYNING HEALTH CENTRE,-0.32997199999999999,50.890666000000003
1895.2599999999998,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817000000003
1258.9200000000001,THE MANOR PRACTICE,-0.234983,50.835138000000001
1818.8900000000003,LAVANT ROAD SURGERY,-0.78105100000000005,50.853385000000003
467.67000000000002,CORNERWAYS SURGERY,-0.40451900000000002,50.815660000000001
1140,NEW POND ROW SURGERY,-0.32229200000000002,50.824911
708.34000000000003,THE ORCHARD SURGERY,-0.32435199999999997,50.828062000000003
1397.05,WEST MEADS SURGERY,-0.70148100000000002,50.788299000000002
1083.6200000000001,BRIDGE MEDICAL CENTRE,-0.166439,51.117364000000002
1146.1900000000001,SOUTHGATE MEDICAL GROUP,-0.19455900000000001,51.102316000000002
692.40000000000009,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335000000003
916.42000000000007,POND TAIL SURGERY,-0.066727999999999996,51.246436000000003
2.6000000000000001,BRIGHTON STATION WALK-IN,-0.141323,50.827936999999999
922.54000000000008,HAWTHORNS SURGERY,-0.175174,51.241163
1460.8599999999999,OXTED HEALTH CENTRE,9.8999999999999994e-05,51.257686
1086.0899999999999,MOAT HOUSE SURGERY,-0.14636099999999999,51.259819
1471.4000000000001,THE WALL HOUSE SURGERY,-0.20819199999999999,51.241304
713.72000000000003,ELIZABETH HOUSE MEDICAL PRACTICE,-0.050005000000000001,51.308093
1227.6899999999998,WITLEY SURGERY,-0.65016300000000005,51.156457000000003
1829.9000000000001,HASLEMERE HEALTH CENTRE,-0.70758600000000005,51.092106999999999
1477.6599999999999,GRAYSHOTT SURGERY,-0.74562600000000001,51.110092999999999
215.26999999999998,NEW INN SURGERY,-0.54565699999999995,51.257697999999998
1058.97,MARTINS OAK SURGERY,0.48367500000000002,50.917160000000003
1020.4199999999998,WARRIOR SQUARE SURGERY,0.56200700000000003,50.852963000000003
1072.9200000000001,RYE MEDICAL CENTRE,0.73036299999999998,50.961944000000003
2256.1100000000001,HIGH GLADES MEDICAL CENTRE,0.55130100000000004,50.878354000000002
430.60999999999996,PRIORY ROAD SURGERY,0.58925300000000003,50.860827999999998
1024.6400000000001,CRAWLEY DOWN HEALTH CENTRE,-0.077620999999999996,51.122557
1908.0799999999999,MID SUSSEX HEALTH CARE,-0.17527899999999999,50.933719000000004
512.97000000000003,PARK VIEW HEALTH PARTNERSHIP,-0.13725200000000001,50.961824999999997
1314.5400000000002,SHEPPERTON MEDICAL PRACTICE,-0.45315299999999997,51.396402000000002
1025,FORT HOUSE SURGERY,-0.412578,51.378810000000001
907.82999999999993,FORDBRIDGE MEDICAL CENTRE,-0.46300999999999998,51.431269
1162.7,HILLVIEW MEDICAL CENTRE,-0.55772699999999997,51.315500999999998
1200.6799999999998,CHURCH STREET PRACTICE,-0.459783,51.373449999999998
921.2399999999999,STANWELL ROAD SURGERY,-0.47056700000000001,51.438012999999998
458.98000000000002,VIRGINIA WATER MEDICAL PRACTICE,-0.56823500000000005,51.403367000000003
779.02999999999997,NEW OTTERSHAW SURGERY,-0.52600499999999994,51.361938000000002
726.02999999999997,CAMBERLEY HEALTH CENTRE,-0.75406899999999999,51.324435000000001
653.79000000000008,NORK CLINIC,-0.21584200000000001,51.326428999999997
603.65000000000009,ST STEPHENS HOUSE SURGERY,-0.305726,51.317720000000001
1208.25,LONGCROFT CLINIC,-0.192332,51.325313999999999
1089.5999999999999,ESHER GREEN SURGERY,-0.37019600000000003,51.375782000000001
466.39999999999998,OXSHOTT MEDICAL PRACTICE,-0.36084300000000002,51.333098999999997
848.11000000000001,LEITH HILL PRACTICE,-0.32296900000000001,51.150452000000001
914.50999999999999,FOUNTAIN PRACTICE,-0.252307,51.350377999999999
1117.96,SCHOOL HILL MEDICAL PRACTICE,0.012064,50.873469
776.3900000000001,BELMONT SURGERY,0.34082899999999999,51.061951999999998
807.28999999999996,THE MEADS SURGERY,0.091623999999999997,50.969686000000003
718.42999999999995,CHAPEL STREET SURGERY,0.051144000000000002,50.79327
1847.0300000000002,BUXTED MEDICAL CENTRE,0.13209499999999999,50.989406000000002
553.37,GROOMBRIDGE AND HARTFIELD MED GRP,0.184416,51.113951999999998
1135.3699999999999,HEDENA HEALTH,-1.204547,51.762030000000003
734.39999999999986,BAMPTON SURGERY,-1.5503400000000001,51.729031999999997
757.80999999999995,ST.BARTHOLOMEWS MEDICAL CENTRE,-1.232108,51.747667999999997
661.7299999999999,SONNING COMMON HEALTH CTR,-0.98211400000000004,51.515602999999999
505.30000000000001,BANBURY ROAD MEDICAL CENTRE,-1.2635350000000001,51.774771000000001
1266.21,BOTLEY MEDICAL CENTRE,-1.299442,51.753753000000003
729.31999999999994,OBSERVATORY MEDICAL PRACTICE,-1.2659579999999999,51.760292999999997
1160.27,CHURCH STREET PRACTICE,-1.4258470000000001,51.598762999999998
280.25,CLIFTON HAMPDEN SURGERY,-1.2114510000000001,51.658625000000001
1133.9100000000001,WOODLANDS MEDICAL CENTRE,-1.2588980000000001,51.603636999999999
393.38,27 BEAUMONT STREET,-1.2621599999999999,51.755080999999997
980.18000000000006,BICESTER HEALTH CENTRE,-1.1572389999999999,51.896742000000003
378.20999999999998,CROPREDY SURGERY,-1.3200270000000001,52.116731000000001
816.55999999999995,BLOXHAM SURGERY,-1.3729769999999999,52.018107999999998
222.68000000000001,SIBFORD SURGERY,-1.479244,52.037613999999998
1167.8600000000001,NUFFIELD HEALTH CENTRE,-1.486793,51.786441000000003
1504.5299999999997,ALCHESTER MEDICAL GROUP,-1.138371,51.891398000000002
645.3599999999999,OAK TREE HEALTH CENTRE,-1.240963,51.614986000000002
1187.28,RECTORY MEADOW SURGERY,-0.61750000000000005,51.669079000000004
2529.0700000000002,THE SWAN PRACTICE,-0.98566399999999998,52.001593
976.72000000000003,THE HALL PRACTICE,-0.56101599999999996,51.606985999999999
739.76999999999998,TOWER HOUSE SURGERY,-0.77000400000000002,51.636372000000001
1645.3499999999999,THE CROSS KEYS PRACTICE,-0.83084800000000003,51.723655000000001
943.33999999999992,CHERRYMEAD SURGERY,-0.70022799999999996,51.608271000000002
1741.5599999999999,BURNHAM HEALTH CENTRE,-0.66213699999999998,51.5349
497.60000000000002,WHITCHURCH SURGERY,-0.84262099999999995,51.882173999999999
995.26999999999998,NORDEN HOUSE SURGERY,-0.88272700000000004,51.944924
640.72000000000003,CARRINGTON HOUSE SURGERY,-0.74921700000000002,51.632299000000003
536.13999999999999,SOUTHMEAD SURGERY,-0.61695299999999997,51.552537999999998
681.53999999999996,STOKENCHURCH MEDICAL CTRE,-0.90403299999999998,51.660479000000002
1141.9099999999999,THE MISBOURNE SURGERY,-0.55804500000000001,51.607785999999997
848.76999999999998,DENHAM MEDICAL CENTRE,-0.50223600000000002,51.584564
421.92000000000002,STEWKLEY ROAD SURGERY,-0.71665999999999996,51.898040999999999
2711.3899999999999,WESTONGROVE PARTNERSHIP,-0.74378,51.765880000000003
748.87000000000012,EDLESBOROUGH SURGERY,-0.58862499999999995,51.868423
281.14999999999998,PROSPECT HOUSE SURGERY,-0.70525800000000005,51.701135999999998
1067.1700000000001,EASTFIELD HOUSE SURGERY,-1.323251,51.395555000000002
1281.2800000000002,SWALLOWFIELD MEDICAL PRACTICE,-0.95853100000000002,51.378289000000002
495.20999999999998,CHATHAM STREET SURGERY,-0.98189499999999996,51.455924000000003
976.08999999999992,EMMER GREEN SURGERY,-0.97286099999999998,51.483584
396.31999999999999,LONG BARN LANE SURGERY,-0.96703300000000003,51.436180999999998
1388.9000000000001,THE DOWNLAND PRACTICE,-1.3124020000000001,51.463442000000001
518.87999999999988,LAMBOURN SURGERY,-1.5269330000000001,51.504696000000003
122.04000000000001,ABBEY MEDICAL CENTRE,-0.982406,51.453949000000001
664.94000000000005,CHAPEL ROW SURGERY,-1.17086,51.425877
849.99000000000001,MELROSE SURGERY,-0.95986199999999999,51.451692000000001
250.93000000000001,READING WALK-IN HEALTH CENTRE,-0.97589599999999999,51.454808999999997
930.62,THE WATERFIELD PRACTICE,-0.73392299999999999,51.409204000000003
815.63999999999999,LINDEN MEDICAL CENTRE,-0.73741500000000004,51.530813000000002
531.59000000000003,COOKHAM MEDICAL CENTRE,-0.72580500000000003,51.558356000000003
771.93000000000006,SHEET STREET SURGERY,-0.60550700000000002,51.479647999999997
