total_cost,name,longitude,latitude
507.5,NEW CROSS CENTRE (HURLEY GROUP),-0.031910000000000001,51.476287999999997
579.49000000000001,VALE MEDICAL CENTRE,-0.043624999999999997,51.435468999999998
10.859999999999999,HHCIC EAST WIC,-0.32061299999999998,51.601112999999998
226.00999999999999,DEPTFORD MEDICAL CENTRE,-0.027089999999999999,51.474535000000003
199.23000000000002,LEE (PARADISE ROAD),-0.30139300000000002,51.460152000000001
649.02999999999997,O'FLYNN (HAMPTON WICK),-0.313083,51.415591999999997
738.77999999999997,FOREST HILL GROUP PRACTICE,-0.061543,51.453617000000001
280.86000000000001,DMC CHADWICK ROAD,-0.074257000000000004,51.467863999999999
3772.5599999999995,NEXUS HEALTH GROUP,-0.10195799999999999,51.495617000000003
361.54999999999995,QUEENS ROAD SURGERY,-0.064017000000000004,51.475096000000001
328.78999999999996,ST GILES SURGERY,-0.084170999999999996,51.474545999999997
588.70000000000005,PARK MEDICAL CENTRE,-0.049813000000000003,51.492145999999998
533.12,ALBION STREET GROUP PRACTICE,-0.050643000000000001,51.501007000000001
456.19000000000005,WIDE WAY MEDICAL CENTRE,-0.13445399999999999,51.401823999999998
603.75999999999999,CENTRAL MEDICAL CENTRE,-0.18892700000000001,51.398226999999999
484.63999999999999,RAVENSBURY PARK MEDICAL CENTRE,-0.17846200000000001,51.398578000000001
422.78000000000009,PARK ROAD MEDICAL CENTRE,-0.150952,51.363489000000001
110.55000000000001,SOHO SQUARE GENERAL PRACTICE,-0.131914,51.514524000000002
87.769999999999996,THE DOCTOR HICKEY SURGERY,-0.13150100000000001,51.495750000000001
877.75999999999999,BENHILL & BELMONT PRACTICE,-0.19028999999999999,51.366602999999998
289.35000000000002,CARSHALTON FIELDS SURGERY,-0.16878899999999999,51.355316000000002
1080.8200000000002,CHEAM FAMILY PRACTICE,-0.207957,51.370355000000004
1137.6199999999999,SHOTFIELD MEDICAL PRACTICE,-0.150861,51.357264000000001
1158.96,WALLINGTON FAMILY PRACTICE,-0.150861,51.357264000000001
546.1099999999999,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453707999999999
917.96000000000004,DR KOONER AND PARTNERS,-0.19759599999999999,51.441713999999997
720.83000000000015,EARLSFIELD SURGERY,-0.18763099999999999,51.438287000000003
1006.97,BROCKLEBANK GROUP PRACTICE,-0.18912200000000001,51.448597999999997
4.2999999999999998,NHS NENE CCG,-0.87320799999999998,52.276699000000001
22,NORTHAMPTON EXTENDED ACCESS,-0.87924400000000003,52.234397999999999
298.34999999999997,DANEBURY AVENUE SURGERY,-0.24864600000000001,51.452353000000002
187.95000000000002,THE HAIDER PRACTICE,-0.17939099999999999,51.459968000000003
481.01999999999998,ST PAUL'S COTTAGE PRACTICE,-0.21803400000000001,51.443187000000002
171.05000000000001,THE PRACTICE FURZEDOWN,-0.139323,51.422144000000003
609.20000000000005,CHARTFIELD SURGERY,-0.22769,51.457191000000002
813.4799999999999,ST.MICHAEL'S SURGERY,-2.399483,51.381853999999997
545.69000000000005,BARTONGATE SURGERY,-2.2375639999999999,51.861207
587.11000000000001,UNDERWOOD SURGERY,-2.0893679999999999,51.901639000000003
437.88000000000005,DRYBROOK SURGERY,-2.5183650000000002,51.853858000000002
1079.46,LOCKING HILL SURGERY,-2.2160929999999999,51.747197999999997
1287.1600000000001,THE PORTLAND PRACTICE,-2.0815000000000001,51.906706
472.85000000000002,CHIPPING CAMPDEN SURGERY,-1.7828299999999999,52.051501000000002
783.37000000000012,CHIPPING SURGERY,-2.3538429999999999,51.636056000000004
1497.3499999999999,MYTHE MEDICAL PRACTICE,-2.1534330000000002,51.992289999999997
1006.0999999999999,CAM & ULEY FAMILY PRACTICE,-2.3061769999999999,51.683546999999997
852.20000000000016,LONGLEVENS SURGERY,-2.2120320000000002,51.875911000000002
608.31999999999994,MANN COTTAGE SURGERY,-1.7059569999999999,51.983553999999998
1043.9100000000001,COLEFORD FAMILY DOCTORS,-2.6153439999999999,51.791460000000001
513.45000000000005,WALNUT TREE PRACTICE,-2.3574250000000001,51.680030000000002
244.47,STONEHOUSE HEALTH CLINIC,-2.2827769999999998,51.747096999999997
405.00999999999999,NEWNHAM SURGERY,-2.4485640000000002,51.804811000000001
305.19,WEST CHELTENHAM MEDICAL,-2.116949,51.902017000000001
936.67999999999995,OLD TOWN SURGERY,-1.7963549999999999,51.550429000000001
1792.6500000000001,NORTH SWINDON PRACTICE,-1.8077479999999999,51.592340999999998
77.510000000000005,TAW HILL MEDICAL PRACTICE,-1.824641,51.594371000000002
613.87,PHOENIX SURGERY,-1.821841,51.553555000000003
473.57999999999998,PARK LANE PRACTICE,-1.7958160000000001,51.558791999999997
514.10000000000002,CARFAX MEDICAL CENTRE,-1.7815909999999999,51.5623
410.93999999999994,SPARCELLS SURGERY,-1.834822,51.577482000000003
1726.46,GIFFORDS PRIMARY CARE CTR,-2.1308790000000002,51.367812999999998
2593.5299999999997,SALISBURY MEDICAL PRACTICE,-1.8090379999999999,51.072451000000001
963.00999999999999,TINKERS LANE SURGERY,-1.900604,51.543577999999997
873.69000000000005,DOWNTON SURGERY,-1.7415849999999999,50.991793999999999
856.83999999999992,RAMSBURY SURGERY,-1.593915,51.446258999999998
227.54000000000002,CRANE PARK SURGERY,-0.36146299999999998,51.445073000000001
237.76999999999998,THE NEW MILL STREET SURGERY,-0.071143999999999999,51.500708000000003
433.48000000000002,CRICKLADE SURGERY,-1.85646,51.640613999999999
804.95999999999992,LODGE SURGERY,-2.1012400000000002,51.447581999999997
211.33000000000001,HINDON SURGERY,-2.1307930000000002,51.095813999999997
25.43,COMMUNITY PRESCRIBERS,-1.7272000000000001,51.538527999999999
1662.29,TAUNTON VALE HEALTHCARE,-3.0808970000000002,51.014957000000003
1139.3200000000002,PRESTON GROVE MEDICAL CENTRE  YEOVIL,-2.644279,50.941850000000002
2522.5799999999999,BURNHAM MEDICAL CENTRE,-2.992953,51.238109999999999
728.94999999999993,CANNINGTON HEALTH CENTRE,-3.0646490000000002,51.149763999999998
857.17000000000007,BECKINGTON FAMILY PRACTICE,-2.281552,51.266482000000003
1546.7800000000002,COLLEGE WAY SURGERY,-3.1212979999999999,51.005246999999997
1340.2499999999998,DIAMOND HEALTH GROUP,-2.6376080000000002,50.938037999999999
1691.4400000000001,ST JAMES MEDICAL CENTRE,-3.1018059999999998,51.018121000000001
3,WIGAN ASSESSMENT TEAM,-2.6145849999999999,53.534922000000002
8,EXTENDED HOURS SERVICE-TENNANT STREET,-1.313593,54.568615999999999
562.88,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.7529629999999998,50.951504999999997
1449.7,VINE SURGERY PARTNERSHIP,-2.7378529999999999,51.126187000000002
1476.01,LANGPORT SURGERY,-2.8275610000000002,51.037993
501.01999999999998,QUANTOCK VALE SURGERY,-3.1871049999999999,51.057734000000004
812.91999999999996,LISTER HOUSE PARTNERSHIP,-3.3136760000000001,51.041218000000001
443.31,MILLBROOK SURGERY  CASTLE CARY,-2.5171600000000001,51.087617999999999
1751.75,TAUNTON ROAD MEDICAL CENTRE,-3.0016340000000001,51.124679
948.71000000000004,PARK MEDICAL PRACTICE,-2.5467200000000001,51.186036999999999
1103.6199999999999,WARWICK HOUSE MEDICAL PRACTICE,-3.0781480000000001,51.006822
900.95000000000005,AXBRIDGE SURGERY,-2.8204020000000001,51.286281000000002
305.37,BRENT AREA MEDICAL CENTRE,-2.9372189999999998,51.263382999999997
439.30000000000007,WEST COKER SURGERY,-2.686477,50.919424999999997
7,COMMUNITY HEART FAILURE TEAM,-0.10603,51.438104000000003
1457.2800000000002,CONCORD MEDICAL CENTRE,-2.5548760000000001,51.529420999999999
1542.1499999999999,COURTSIDE SURGERY,-2.41621,51.540461000000001
879.72000000000014,THREE SHIRES MEDICAL PRACTICE,-2.4223460000000001,51.452314000000001
2994.8000000000002,TYNTESFIELD MEDICAL GROUP,-2.7600579999999999,51.432662999999998
1799.6800000000001,CLEVEDON MEDICAL CENTRE,-2.84572,51.437227999999998
1170.5799999999999,KENNEDY WAY SURGERY,-2.4151359999999999,51.539619000000002
803.07000000000005,CLOSE FARM SURGERY,-2.468216,51.44988
892.62,GRANGE ROAD SURGERY,-2.6194500000000001,51.413052
1897.99,FIRECLAY HEALTH,-2.517277,51.468127000000003
3005.5999999999999,HANHAM HEALTH,-2.5120070000000001,51.443582999999997
832.66999999999996,PEMBROKE ROAD SURGERY,-2.6185179999999999,51.464336000000003
817.34000000000003,HARTWOOD HEALTHCARE,-2.6013329999999999,51.407625000000003
1064.3599999999999,PRIORY SURGERY,-2.5660059999999998,51.434218999999999
701.73000000000002,HEYWOOD FAMILY PRACTICE,-2.6891579999999999,51.480603000000002
652.52999999999997,LAWRENCE HILL HEALTH CENTRE,-2.5726849999999999,51.457546999999998
839.12000000000012,ST MARY STREET SURGERY,-2.5254639999999999,51.606639999999999
3.5999999999999996,ASHLEY INTERMEDIATE CARE CTR,-2.0448460000000002,51.883772
454.30999999999995,ALMONDSBURY SURGERY,-2.5735299999999999,51.553545999999997
1145.5700000000002,CADBURY HEATH HEALTHCARE,-2.4886520000000001,51.447305999999998
810.96999999999991,HARBOURSIDE FAMILY PRACTICE,-2.7582719999999998,51.484473999999999
192.97999999999999,HELIOS MEDICAL CENTRE,-2.631024,51.475527
303.59000000000003,WELLINGTON ROAD SURGERY,-2.417761,51.548907999999997
413.51999999999998,MAYTREES MEDICAL PRACTICE,-2.5633710000000001,51.470243000000004
670.82000000000005,MONKS PARK SURGERY,-2.5827819999999999,51.497534999999999
9.1799999999999997,COMPASS HEALTH,-2.5906560000000001,51.462618999999997
527.25999999999999,MEDICAL CENTRE CAMELFORD (DR NASH),-4.6767890000000003,50.624026999999998
1412.6700000000001,CARNEWATER PRACTICE,-4.7226400000000002,50.472847999999999
838.49000000000001,PERRANPORTH SURGERY,-5.1547530000000004,50.345270999999997
2311.3999999999996,OAK TREE SURGERY,-4.4519580000000003,50.460715999999998
1423.9499999999998,MIDDLEWAY SURGERY,-4.7132170000000002,50.356439000000002
1632.79,NARROWCLIFF SURGERY,-5.0708929999999999,50.417656999999998
2231.5999999999999,LAUNCESTON MEDICAL CENTRE,-4.3600070000000004,50.627668
574.24000000000001,CAPE CORNWALL SURGERY,-5.6810689999999999,50.124136
1745.6800000000003,VEOR SURGERY,-5.2996150000000002,50.209958
583.87,ROSELAND SURGERIES,-4.9787100000000004,50.178030999999997
938.99000000000001,ST.AGNES SURGERY,-5.2025889999999997,50.310768000000003
243.56999999999999,SILTON SURGERY,-2.3156940000000001,51.074742000000001
860.37000000000012,BOTTREAUX SURGERY,-4.69177,50.684001000000002
902.2600000000001,MENEAGE STREET SURGERY,-5.2714629999999998,50.098382999999998
895.06999999999994,SUNNYSIDE SURGERY,-5.5451420000000002,50.122396000000002
787.05000000000007,HARRIS MEMORIAL SURGERY,-5.2670979999999998,50.246645999999998
663.77999999999997,ROSMELLYN SURGERY,-5.5451420000000002,50.122396000000002
1642.29,STENNACK SURGERY,-5.4843950000000001,50.210853999999998
2819.6199999999999,PATHFIELDS MEDICAL GROUP,-4.1399429999999997,50.410581999999998
736.83999999999992,ASHBURTON SURGERY,-3.7485949999999999,50.519053
1039.5,BEAUMONT VILLA SURGERY,-4.1279089999999998,50.373198000000002
1096.52,WALLINGBROOK HEALTH CENTRE,-3.8750339999999999,50.914386999999998
776.79999999999995,TORRINGTON HEALTH CENTRE,-4.1400759999999996,50.952055999999999
935.11000000000001,CROFT HALL MEDICAL PRACTICE,-3.5358320000000001,50.466672000000003
1227.1199999999999,KINGSKERSWELL & IPPLEPEN MED PRACTICE,-3.5831409999999999,50.500169
2041.5500000000002,LITCHDON MEDICAL CENTRE,-4.0417110000000003,51.069586000000001
620.17999999999995,SOUTHWAY SURGERY,-4.1332370000000003,50.427678
451.48999999999995,MORETONHAMPSTEAD HEALTH CENTRE,-3.7659379999999998,50.663435999999997
2234.6800000000003,NORTHAM SURGERY,-4.215465,51.038082000000003
1586.54,CLAREMONT MEDICAL PRACTICE,-3.4014989999999998,50.621138999999999
1120.95,SOUTHERNHAY HOUSE SURGERY,-3.5233460000000001,50.723033000000001
308.05000000000001,LYNTON HEALTH CENTRE,-3.8372009999999999,51.229207000000002
2488.9499999999998,RUBY COUNTRY MEDICAL GROUP,-4.3501979999999998,50.818824999999997
619.12,SOUTH BRENT HEALTH CENTRE,-3.8334730000000001,50.423571000000003
280.18000000000001,CHAGFORD HEALTH CENTRE,-3.8367469999999999,50.671452000000002
805.20999999999992,SOUTH LAWN MEDICAL PRACTICE,-3.5055420000000002,50.723202000000001
2670.2600000000002,AMICUS HEALTH,-3.4876480000000001,50.904985000000003
703.38000000000011,ISCA MEDICAL PRACTICE,-3.5125890000000002,50.727760000000004
1161.05,CASTLE GARDENS SURGERY,-4.1400459999999999,50.951639
1065.0599999999999,WEST HOE SURGERY,-4.1503560000000004,50.364834000000002
579.38,WOODBURY SURGERY,-3.4001570000000001,50.673999999999999
213.80000000000001,BARTON SURGERY,-4.088247,50.359085
559.83000000000004,WYNDHAM HOUSE SURGERY,-3.4831639999999999,50.817557000000001
826.94000000000005,HALDON HOUSE SURGERY,-3.4163009999999998,50.619764000000004
458.61999999999995,HILL BARTON SURGERY,-3.4816889999999998,50.723362999999999
197.62,SAMPFORD PEVERELL SURGERY,-3.3783979999999998,50.919725999999997
650.78999999999996,IMPERIAL SURGERY,-3.4163009999999998,50.619764000000004
1456.4000000000001,PEVERELL PARK SURGERY,-4.1478200000000003,50.393672000000002
605.77999999999997,WONFORD GREEN SURGERY,-3.4994770000000002,50.713819000000001
344.13,BLACK TORRINGTON SURGERY,-4.1790799999999999,50.827902999999999
49.210000000000001,CLOCK TOWER SURGERY,-3.5248240000000002,50.727547000000001
279.53000000000003,FOXHAYES PRACTICE,-3.5494889999999999,50.726132
2036.8000000000002,IVY COURT SURGERY,0.69022099999999997,51.068038999999999
1008.96,WYE SURGERY,0.93803400000000003,51.179144000000001
888.40000000000009,HAMSTREET SURGERY,0.85876799999999998,51.064323999999999
2024.3700000000001,FAVERSHAM MEDICAL PRACTICE,0.88904399999999995,51.314577
4630.1099999999997,WHITSTABLE MEDICAL PRACTICE,1.012662,51.340885
35.270000000000003,CLARENCE PARK SURGERY,-2.9764010000000001,51.335555999999997
1460.8899999999999,STURRY SURGERY,1.1303080000000001,51.304473000000002
669.94999999999993,OLD SCHOOL SURGERY,1.0066600000000001,51.253788
1188.4299999999998,THE CEDARS SURGERY,0.17374200000000001,51.395873000000002
838.68999999999983,DEVON ROAD SURGERY,0.243172,51.403711000000001
1739.79,DOWNS WAY MEDICAL PRACTICE,0.35233300000000001,51.407055999999997
1697.8899999999999,WOODLANDS FAMILY PRACTICE,0.56664199999999998,51.378416999999999
722.94999999999993,RIVERSIDE MEDICAL PRACTICE,0.447689,51.348973999999998
658.56999999999994,ORCHARD FAMILY PRACTICE,0.60999499999999995,51.363411999999997
451.19,GUN LANE MEDICAL CENTRE,0.49318899999999999,51.397398000000003
1050.4200000000001,ST.WERBURGH MED.PRACTICE,0.56272100000000003,51.423453000000002
804.55999999999995,BRYANT STREET MEDICAL PRACTICE,0.52770399999999995,51.378815000000003
393.43000000000006,PUMP LANE SURGERY,0.58963600000000005,51.367972999999999
420.65000000000003,CASTLE MEDICAL PRACTICE,0.50738399999999995,51.379350000000002
493.88,THE CHURCHILL CLINIC,0.53362699999999996,51.360115
188.75,MATRIX MEDICAL PRACTICE,0.54883899999999997,51.369920999999998
389.02999999999997,MALVERN ROAD SURGERY,0.55740400000000001,51.373817000000003
655.78999999999996,ORCHARD HOUSE,0.90483499999999994,50.949891000000001
1237.95,THE NEW SURGERY,1.181851,51.089151999999999
927.06999999999994,GUILDHALL STREET SURGERY,1.1778150000000001,51.082363000000001
1298.1099999999999,SANDGATE ROAD,1.1590130000000001,51.076576000000003
973.58999999999992,PETER STREET SURGERY,1.3058799999999999,51.130259000000002
362.05000000000007,CHURCH ROAD,1.0888329999999999,51.129480999999998
246.38999999999999,MANOR ROAD SURGERY,1.3862909999999999,51.214942999999998
609.26999999999987,BUCKLAND MEDICAL PRACTICE,1.2967340000000001,51.137175999999997
1821.8200000000002,ST GEORGES MEDICAL CENTRE,0.76241199999999998,51.436183
490.89000000000004,IWADE HEALTH CENTRE,0.72799499999999995,51.373196
27.149999999999999,PARK VIEW SURGERY,-4.1391460000000002,50.382894
2.54,ACUTE GP REFERRAL SERVICE,-4.1136840000000001,50.416719999999998
7.2699999999999996,TORBAY NMP SPECIALIST,-3.5527850000000001,50.487780000000001
266.5,DR RB KUMAR PRACTICE,0.800566,51.327756999999998
342.07999999999998,LAKE MEDICAL CENTRE,0.74556800000000001,51.357776999999999
1807.0700000000002,THE LIMES MEDICAL CENTRE,1.3853949999999999,51.390976999999999
1578.54,WESTGATE SURGERY,1.3382989999999999,51.383146000000004
1111.48,MINSTER SURGERY,1.3148660000000001,51.334401999999997
724.90999999999997,BROADSTAIRS MEDICAL PRACTICE,1.433055,51.360633999999997
827.07999999999993,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932000000002
1255.8199999999999,GREENSANDS,0.49521599999999999,51.233426999999999
1801.6199999999999,HILDENBOROUGH MEDICAL GROUP,0.24387300000000001,51.215117999999997
216.49000000000001,PARROCK STREET SURGERY,0.37117099999999997,51.441237999999998
175.11000000000001,EASTCOURT LANE SURGERY,0.57865,51.371138999999999
260.91999999999996,MARLOWE PARK MEDICAL CTR.,0.46803899999999998,51.387695999999998
1514.1399999999999,TONBRIDGE MEDICAL GROUP,0.275507,51.185825999999999
1628.2600000000002,BEARSTED,0.57274000000000003,51.267985000000003
961.13000000000011,LEN VALLEY PRACTICE,0.72287500000000005,51.237389999999998
671.87,BLACKTHORN,0.48538599999999998,51.267651000000001
2068.48,THE COLLEGE PRACTICE,0.52225600000000005,51.2684
733.38999999999999,SHEERNESS HEALTH CENTRE,0.76663899999999996,51.436118999999998
786.25,ST ANDREWS MEDICAL CENTRE,0.26133600000000001,51.158267000000002
493.10000000000002,WATERFIELD HOUSE SURGERY,0.32903100000000002,51.148150000000001
1377.4400000000001,THE MEDICAL CENTRE GROUP,0.54481800000000002,51.252513999999998
318.86000000000001,THE CRANE,0.53582700000000005,51.098869999999998
1240.0699999999999,PORTSLADE HEALTH CENTRE,-0.213225,50.833672999999997
1266.1299999999999,PAVILION SURGERY,-0.136211,50.821514999999998
998.9699999999998,MILE OAK MEDICAL CENTRE,-0.226573,50.851294000000003
824.63999999999987,WISH PARK SURGERY,-0.189693,50.834026999999999
433.07999999999998,MATLOCK ROAD SURGERY,-0.157915,50.843637999999999
1570.72,SEASIDE MEDICAL CENTRE,0.29461399999999999,50.773566000000002
818.82999999999993,BOLTON ROAD SURGERY,0.28592600000000001,50.767612
1602.21,GREEN STREET CLINIC,0.25798199999999999,50.776637999999998
543.03999999999996,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31696999999999997,50.887450999999999
11.75,THE CHASELEY TRUST,0.25798199999999999,50.776637999999998
1596.4500000000003,COPPICE SURGERY,-0.500448,50.813155000000002
13.259999999999998,ASHFORD GROUP,1.1189420000000001,51.075871999999997
2354,LIME TREE SURGERY,-0.39585900000000002,50.848815999999999
1901.6200000000003,CATHEDRAL MEDICAL GROUP,-0.77642999999999995,50.832175999999997
2790.8000000000002,WORTHING MEDICAL GROUP,-0.37704100000000002,50.811422999999998
2279.2799999999997,MAYWOOD HEALTH CARE CENTRE,-0.69358200000000003,50.786664000000002
2129.1300000000001,FITZALAN MEDICAL GROUP,-0.53764699999999999,50.806539999999998
1480.4900000000002,GLEBE SURGERY,-0.46094200000000002,50.917816999999999
1902.98,THE CROFT SURGERY,-0.65776900000000005,50.841374999999999
1398.1800000000003,NORTHBOURNE MEDICAL CENTRE,-0.26024399999999998,50.840955000000001
1753.23,SAXONBROOK MEDICAL CENTRE,-0.153336,51.107379000000002
654.66000000000008,GOSSOPS GREEN MEDICAL CTR,-0.21648000000000001,51.107247999999998
1601.4699999999998,POUND HILL MEDICAL GROUP,-0.15640899999999999,51.118813000000003
1098.01,LANGLEY CORNER SURGERY,-0.21261099999999999,51.125723000000001
1798.5400000000002,BIRCHWOOD MEDICAL PRACTICE,-0.16611200000000001,51.172873000000003
899.33999999999992,CATERHAM VALLEY MED.PRACT,-0.079049999999999995,51.280487999999998
476.10000000000002,WAYSIDE MEDICAL PRACTICE,-0.165912,51.173237999999998
639.34999999999991,HOLMHURST MEDICAL CENTRE,-0.15320700000000001,51.252347
1645.1300000000001,WARLINGHAM GREEN MED PRAC,-0.057217999999999998,51.312277999999999
789.50999999999999,AUSTEN ROAD SURGERY,-0.55798300000000001,51.237260999999997
1162.9900000000002,WONERSH SURGERY,-0.54560900000000001,51.197392999999998
550.22000000000003,SPRINGFIELD SURGERY,-0.70093099999999997,51.183829000000003
2036.48,CRANLEIGH MEDICAL PRACTICE,-0.48706199999999999,51.140611999999997
780.96000000000004,VILLAGES MEDICAL CTR,-0.52373099999999995,51.287179999999999
566.98000000000002,SHERE SURGERY/DISPENSARY,-0.46011200000000002,51.220177999999997
1583.55,HAROLD ROAD SURGERY,0.60500299999999996,50.864713999999999
1541.9299999999998,BEACONSFIELD ROAD SURGERY,0.58500600000000003,50.867019999999997
596.91999999999996,FERRY ROAD HEALTH CENTRE,0.72807599999999995,50.951403999999997
416.5,SOUTH SAXON HOUSE SURGERY,0.52672300000000005,50.868701999999999
456.95999999999998,SEDLESCOMBE HOUSE,0.55482500000000001,50.867142000000001
921.71000000000004,CHURCHWOOD MEDICAL PRACTICE,0.53993400000000003,50.878228
1909.8599999999999,THE STATION PRACTICE,0.57813700000000001,50.857944000000003
437.85999999999996,HASTINGS MED P & WALKIN,0.57813700000000001,50.857944000000003
916.8599999999999,CUCKFIELD MEDICAL CENTRE,-0.136629,51.009425
768.80000000000007,JUDGES CLOSE SURGERY,-0.0084220000000000007,51.123705999999999
2850.7200000000003,PARK SURGERY,-0.32738099999999998,51.064354000000002
443.88999999999999,RUDGWICK MEDICAL CENTRE,-0.45064300000000002,51.090072999999997
1408.9100000000001,LINDFIELD MEDICAL CENTRE,-0.081739999999999993,51.013024000000001
1142.26,NEWTONS PRACTICE,-0.10389900000000001,51.000678999999998
848.38,NORTHLANDS WOOD SURGERY,-0.081209000000000003,50.996530999999997
681.95000000000005,OUSE VALLEY PRACTICE,-0.20147599999999999,51.060268999999998
835.05999999999995,ROWAN TREE PRACTICE,-0.459783,51.373449999999998
1092.1800000000001,ST JOHN'S FAMILY PRACTICE,-0.59788399999999997,51.311959999999999
1821.3699999999999,HEATHCOT MEDICAL PRACTICE,-0.55597700000000005,51.315469999999998
1053.0599999999999,PARISHES BRIDGE MED.PRACT,-0.50614000000000003,51.338062999999998
747.6099999999999,HERSHAM SURGERY,-0.400057,51.364116000000003
987.04999999999995,ST DAVID'S FAMILY PRACTICE,-0.47851300000000002,51.453322999999997
297.69,DR S MORCOS,-0.406024,51.380924
288.92000000000002,THE ORCHARD SURGERY,-0.452239,51.428581999999999
756.45999999999992,MAYBURY SURGERY,-0.53898999999999997,51.325598999999997
2314.98,BARTLETT GROUP PRACTICE,-0.72550700000000001,51.302734999999998
1768.1999999999998,PARK ROAD GROUP PRACTICE,-0.74496899999999999,51.333905000000001
819.22000000000003,LIGHTWATER SURGERY,-0.66401600000000005,51.351903
1296.23,DORKING MEDICAL PRACTICE,-0.33551500000000001,51.228526000000002
1374.6500000000001,GLENLYN MEDICAL CENTRE,-0.35795700000000003,51.397382
464.68999999999994,THORKHILL SURGERY,-0.32707199999999997,51.384166
595.66999999999996,SPRING STREET SURGERY,-0.252307,51.350377999999999
741.56000000000006,TATTENHAM HEALTH CENTRE,-0.23955499999999999,51.310997
682.38000000000011,SHADBOLT PARK HOUSE SURG,-0.25250699999999998,51.376451000000003
488.07999999999998,LANTERN SURGERY,-0.33934799999999998,51.374961999999996
1083.3099999999999,BEACON SURGERY,0.15990399999999999,51.059832999999998
930.32999999999993,ST. ANDREWS SURGERY,0.010984000000000001,50.871814000000001
827.1400000000001,BIRD-IN-EYE SURGERY,0.105639,50.965949999999999
436.91000000000003,ISLIP SURGERY,-1.2386159999999999,51.824927000000002
730.92999999999995,DONNINGTON MEDICAL PARTNERSHIP,-1.232273,51.73536
553.76999999999998,TEMPLE COWLEY HEALTH CENTRE,-1.212439,51.734811999999998
824.42999999999995,SUMMERTOWN HEALTH CENTRE,-1.26328,51.774383
777.41000000000008,MORLAND HOUSE SURGERY,-1.1265719999999999,51.746023999999998
1264.8000000000002,NEWBURY STREET PRACTICE,-1.4258470000000001,51.598762999999998
399.89999999999998,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989000000001
1844.5999999999999,BANBURY CROSS HEALTH CENTRE,-1.3406899999999999,52.057428000000002
1481.0900000000001,WALLINGFORD MEDICAL PRACTICE,-1.128258,51.595495
1299.23,HORSEFAIR SURGERY,-1.3406899999999999,52.057428000000002
1214.8199999999999,MARCHAM RD FAMILY HEALTH CENTRE,-1.302953,51.669580000000003
465.41999999999996,WYCHWOOD SURGERY,-1.5973759999999999,51.863258999999999
639.07000000000005,BURFORD SURGERY,-1.638787,51.807721000000001
278.06,HOLLOW WAY MEDICAL CENTRE,-1.207422,51.736246999999999
2031.5700000000002,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
331.97999999999996,COWLEY ROAD MEDICAL PRACTICE,-1.2324930000000001,51.747185000000002
214.25,28 BEAUMONT STREET,-1.2619419999999999,51.755079000000002
547,OAKFIELD SURGERY,-0.78954500000000005,51.817864
2075.6100000000001,THE DOCTORS HOUSE  MARLOW MEDICAL GROUP,-0.77001900000000001,51.573825999999997
774.33000000000004,WYE VALLEY SURGERY,-0.76244100000000004,51.633212
1267.7299999999998,WATER MEADOW SURGERY,-0.61304000000000003,51.702589000000003
2025.03,POPLAR GROVE PRACTICE,-0.79440599999999995,51.822408000000003
996.92000000000007,PRIORY SURGERY,-0.74950000000000006,51.631650999999998
568.78999999999996,THE ALLAN PRACTICE,-0.56101599999999996,51.606985999999999
627.78999999999996,CRESSEX HEALTH CENTRE,-0.77880099999999997,51.617114000000001
313.98000000000002,BERRYFIELDS MEDICAL CENTRE,-0.81819799999999998,51.835299999999997
295.71000000000004,LONDON STREET SURGERY,-0.96786399999999995,51.451368000000002
795.12000000000012,THE BOAT HOUSE SURGERY,-1.0859049999999999,51.486092999999997
1283.7800000000002,FALKLAND SURGERY,-1.3357619999999999,51.382274000000002
1039.9400000000001,FINCHAMPSTEAD PRACTICE,-0.858066,51.375104
2.6699999999999999,SPECIALIST COMMUNITY NURSING,-0.60746299999999998,51.241016000000002
804.16999999999996,WARGRAVE PRACTICE,-0.86224400000000001,51.501472999999997
2258.4499999999998,STRAWBERRY HILL MEDICAL CENTRE,-1.3277730000000001,51.405796000000002
1045.5900000000001,TWYFORD SURGERY,-0.86276200000000003,51.481803999999997
763.63,THEALE MEDICAL CENTRE,-1.080703,51.438260999999997
374.01999999999998,PEMBROKE SURGERY,-0.95178399999999996,51.448734000000002
841.00999999999999,BURDWOOD SURGERY,-1.244202,51.396132999999999
1297.0799999999999,UNIVERSITY MEDICAL GROUP,-0.95407500000000001,51.440401000000001
1860.1499999999996,THE SANDHURST GROUP PRACTICE,-0.77833799999999997,51.352511999999997
212.88,WOODLANDS PARK SURGERY,-0.76129199999999997,51.502527000000001
221.19,ROSS ROAD MEDICAL CENTRE,-0.73282899999999995,51.510612999999999
1538.0599999999999,CLAREMONT HOLYPORT SURGERY,-0.71972999999999998,51.524993000000002
1363.4000000000001,LANGLEY HEALTH CENTRE,-0.54128399999999999,51.495313000000003
747.79999999999995,MAGNOLIA HOUSE SURGERY,-0.63412299999999999,51.400008
