total_cost,name,longitude,latitude
1209.22,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470824999999998
2409.4099999999999,DR CURRAN & PARTNERS,-0.13603399999999999,51.465147999999999
4843.7799999999988,THE JENNER PRACTICE,-0.041112999999999997,51.442386999999997
164.72,WOLVERHAMPTON UCC WIC & OOH,-2.0955550000000001,52.599722
10540.49,SOUTH LEWISHAM GROUP PRACTICE,-0.013043000000000001,51.430269000000003
95.930000000000007,URGENT TREATMENT CENTRE,-0.060137999999999997,51.518701999999998
3437.6099999999997,GROVE MEDICAL CENTRE,-0.035227000000000001,51.490256000000002
6134.5500000000002,ICO HEALTH GROUP,0.0098340000000000007,51.427073
1545.8399999999999,VESTA ROAD SURGERY,-0.040618000000000001,51.468736999999997
5781.7600000000002,BELLINGHAM GREEN SURGERY,-0.02426,51.430377999999997
8784.380000000001,NOVUM HEALTH PARTNERSHIP,-0.018044999999999999,51.449319000000003
3381.3199999999997,AMERSHAM VALE TRAINING PRACTICE,-0.031910000000000001,51.476287999999997
1611.2799999999997,DEPTFORD SURGERY,-0.027490000000000001,51.474936999999997
2678.6400000000003,BATES (PARKSHOT MEDICAL PRACTICE),-0.30289500000000003,51.463293999999998
4690.4200000000001,RICHMOND MEDICAL GROUP,-0.267239,51.465848000000001
2082.5700000000002,JACKSON (ACORN),-0.32922000000000001,51.447099000000001
2057.1500000000001,BHATIA (BROAD LANE),-0.368147,51.422874
2185.8900000000003,JUBILEE SURGERY,-0.36146299999999998,51.445073000000001
2684.4899999999998,THE ACORN & GAUMONT HOUSE SURGERY,-0.066449999999999995,51.474156999999998
1813.05,DR RS DURSTON'S PRACTICE,-0.093445,51.474618
1919.8600000000001,FALMOUTH ROAD GROUP PRACTICE,-0.093121999999999996,51.496426999999997
351.88999999999999,PRESTON MEDICAL CENTRE,-0.29257899999999998,51.564335
1111.3800000000001,OLD KENT ROAD SURGERY,-0.081313999999999997,51.490544
1927.2199999999998,PENROSE SURGERY,-0.097789000000000001,51.487447000000003
3979.3899999999999,SILVERLOCK MEDICAL CENTRE,-0.063368999999999995,51.485967000000002
3321.2300000000005,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.080145999999999995,51.461008999999997
3335.4099999999999,THE VILLA STREET MEDICAL CENTRE,-0.088304999999999995,51.486564999999999
2949.2599999999998,THE DULWICH MEDICAL CENTRE,-0.072087999999999999,51.455454000000003
1831.8299999999999,THE LISTER PRACTICE,-0.075548000000000004,51.474550000000001
2660.3000000000002,ST GILES SURGERY DR PATEL,-0.084170999999999996,51.474545999999997
3917.5200000000004,THE MITCHAM MEDICAL CENTRE.,-0.18168400000000001,51.407322999999998
2028.98,WIMBLEDON VILLAGE PRACTICE,-0.21967900000000001,51.425306999999997
3362.4900000000002,ROWANS SURGERY,-0.13853599999999999,51.410001000000001
4996.2299999999996,MORDEN HALL MEDICAL CENTRE,-0.19209799999999999,51.404561999999999
2236.2999999999997,FIGGES MARSH SURGERY,-0.16199,51.410693999999999
1054.0999999999999,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420876999999997
1931.1900000000001,THE MERTON MEDICAL PRACTICE,-0.18549499999999999,51.415925999999999
3060.3899999999999,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358331999999997
1681.8199999999999,HACKBRIDGE MEDICAL CENTRE,-0.15596699999999999,51.380617999999998
1046.8099999999999,DR SUGUMAR AND PARTNER,-0.14791699999999999,51.365023999999998
54.189999999999998,NEMS CBS MID NOTTS OOH,-1.233579,53.134573000000003
1138.9499999999998,THE BEECHES SURGERY,-0.17129800000000001,51.358314
6350.5,GREEN WRYTHE SURGERY,-0.173785,51.384602000000001
2632.8400000000001,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.15023300000000001,51.466912000000001
2233.27,BEDFORD HILL FAMILY PRACTICE,-0.14906700000000001,51.440849999999998
4298.2600000000002,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.22000600000000001,51.461678999999997
4222.0100000000002,BRIDGE LANE GROUP PRACTICE,-0.16739399999999999,51.474142000000001
1058.5900000000001,BATTERSEA RISE GROUP PRACTICE,-0.16347400000000001,51.460833000000001
2129.2099999999996,STREATHAM PARK SURGERY,-0.14108799999999999,51.424439
2248.4399999999996,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076000000001
2721.1100000000001,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666000000001
2780.8400000000001,TUDOR LODGE HEALTH CENTRE,-0.21965199999999999,51.445999
8235.4900000000016,GRAFTON MEDICAL PARTNERS,-0.17138600000000001,51.424951
4521.54,ST CHADS SURGERY,-2.4758969999999998,51.287528000000002
2073.7200000000003,HARPTREE SURGERY,-2.6321970000000001,51.310324999999999
2051.3299999999999,FAIRFIELD PARK HEALTH CENTRE,-2.3525960000000001,51.394970999999998
944.25999999999999,THE HORN LANE SURGERY,-0.26865299999999998,51.514662000000001
235.72,DR SOOD'S PRACTICE,-0.382386,51.483967
1439.6200000000001,GREENBROOK BEDFONT,-0.42932300000000001,51.451684
1721.02,RUSH HILL SURGERY,-2.3939509999999999,51.365378999999997
1998,MINCHINHAMPTON SURGERY,-2.1878929999999999,51.705922999999999
3232.0499999999997,ROWCROFT MEDICAL CENTRE,-2.2193879999999999,51.745725999999998
6584.1399999999994,HADWEN HEALTH,-2.2043189999999999,51.841487000000001
5033.7999999999993,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875000000002
4897.3199999999997,YORKLEY HEALTH CENTRE(WG),-2.5253510000000001,51.760413999999997
3903.8299999999999,YORKLEIGH SURGERY(CT),-2.0847000000000002,51.900131999999999
3904.9699999999998,FOREST HEALTH CARE,-2.4973380000000001,51.824500999999998
2953.0900000000001,OVERTON PARK SURGERY,-2.0852940000000002,51.899340000000002
1997.73,MARYBROOK MEDICAL CENTRE,-2.4583159999999999,51.692357000000001
551.84000000000003,MOLLISON WAY SURGERY,-0.27863900000000003,51.597636999999999
42.799999999999997,THE PINN UNREGISTERED WIC,-0.38223200000000002,51.595075999999999
2078.7700000000004,HIGH STREET MEDICAL CENTRE,-2.2827769999999998,51.747096999999997
3552.4700000000003,BRUNSTON PRACTICE,-2.6169069999999999,51.790072000000002
2083.4700000000003,REGENT STREET SURGERY,-2.2836159999999999,51.744168000000002
4798.0600000000004,THE ALNEY PRACTICE,-2.2991570000000001,51.884217999999997
1550.96,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232000000002
3245.6900000000001,GLOUCESTER HEALTH ACCESS CENTRE,-2.2399969999999998,51.862659000000001
4.5,SOUTH COTSWOLD LOCALITY NURSE PRESCRIBER,-2.1763889999999999,51.847073000000002
3.2999999999999998,TEWKESBURY LOCALITY NURSE PRESCRIBER,-2.1763889999999999,51.847073000000002
6135.8299999999999,MERCHISTON SURGERY,-1.749007,51.587527000000001
7875.7699999999995,WESTROP MEDICAL PRACTICE,-1.7142360000000001,51.633284000000003
4468.4400000000005,PRIORY ROAD MEDICAL CENTRE,-1.7478119999999999,51.552762999999999
5810.8599999999997,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
3894.8099999999995,WHALEBRIDGE PRACTICE,-1.7815909999999999,51.5623
3648.96,ASHINGTON HOUSE SURGERY,-1.8266150000000001,51.557473000000002
2709.1300000000001,ELDENE SURGERY,-1.737538,51.556130000000003
2472.0199999999995,VICTORIA CROSS SURGERY,-1.777685,51.555053000000001
1944.0099999999998,ELM TREE SURGERY,-1.6539999999999999,51.599134999999997
1036.4900000000002,SIXPENNY HANDLEY SURGERY,-1.999849,50.955686999999998
4942.7399999999998,HARCOURT MEDICAL CENTRE,-1.800762,51.067489000000002
42.369999999999997,WHITBY GP OOH,-1.1121669999999999,53.976818999999999
4926.7299999999996,HATHAWAY SURGERY,-2.1397590000000002,51.467323
7651.4099999999999,LOVEMEAD GROUP PRACTICE,-2.202601,51.318570000000001
3219.0900000000001,BOX SURGERY,-2.2501530000000001,51.417642000000001
7257.9499999999989,CASTLE PRACTICE,-1.6175310000000001,51.256028000000001
9403.6899999999987,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271000000001
4568.8999999999996,AVON VALLEY PRACTICE,-1.8121039999999999,51.294105000000002
7125.4600000000009,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.2531319999999999,51.345216000000001
3750.9200000000001,LANSDOWNE SURGERY,-2.0017459999999998,51.356209
7221.8999999999996,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002000000001
5000.5299999999997,NORTHLANDS SURGERY,-2.0058790000000002,51.441673999999999
3352.5,ST MELOR HOUSE SURGERY,-1.777291,51.171219000000001
3927.25,MILLSTREAM MEDICAL CENTRE,-1.797547,51.071683
3617.54,NEW COURT SURGERY,-1.9052929999999999,51.542386
1290.6599999999999,TISBURY SURGERY,-2.0789529999999998,51.065536000000002
859.68000000000006,TOLSEY SURGERY,-2.2135410000000002,51.571522999999999
10440.76,FROME MEDICAL CENTRE,-2.3115679999999998,51.237318000000002
6106,WELLINGTON MEDICAL CENTRE,-3.2332100000000001,50.975585000000002
5743.2800000000007,PENN HILL SURGERY  YEOVIL,-2.6327319999999999,50.939475999999999
7833.0899999999992,MINEHEAD MEDICAL CENTRE,-3.476877,51.204365000000003
7768.1599999999999,POLDEN MEDICAL PRACTICE,-2.8757899999999998,51.150216
4625.4300000000003,WINCANTON HEALTH CENTRE,-2.4202849999999998,51.052976000000001
3020.7400000000002,BRUTON SURGERY,-2.451749,51.112113999999998
2505.21,WELLS CITY PRACTICE,-2.6553260000000001,51.203403000000002
1977.3300000000002,NORTH CURRY,-2.972858,51.019734
3552.25,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174000000002
2308.4099999999999,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.6408719999999999,50.951832000000003
1076.3,MERSHAM MEDICAL CENTRE,-0.096845000000000001,51.404583000000002
4150.9400000000005,SUMMERVALE SURGERY,-2.918828,50.924429000000003
1249.3800000000001,CREECH,-3.0455969999999999,51.028537999999998
3382.8699999999999,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896000000002
15683.039999999999,BRIDGE VIEW MEDICAL,-2.5994830000000002,51.445337000000002
4769.1299999999992,MONTPELIER HEALTH CENTRE,-2.5894539999999999,51.466526999999999
5064.1999999999998,FISHPONDS FAMILY PRACTICE,-2.5265659999999999,51.479685000000003
4132.9699999999993,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533231999999998
6052.4200000000001,CHARLOTTE KEEL MEDICAL PRACTICE,-2.5717189999999999,51.465463999999997
2596.8299999999999,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.6176840000000001,51.493004999999997
2253.52,EASTVILLE MEDICAL PRACTICE,-2.5633710000000001,51.470243000000004
15,NORTHVILLE FAMILY PRACTICE,-2.570103,51.500790000000002
5166.5200000000004,HILLVIEW FAMILY PRACTICE,-2.6013329999999999,51.407625000000003
5166.7700000000004,LONGTON GROVE SURGERY,-2.958059,51.345793999999998
3328.0199999999995,THE WELLSPRING SURGERY,-2.5614819999999998,51.45581
7590.2600000000002,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.6016180000000002,51.504770000000001
3477.3600000000001,THE OLD SCHOOL SURGERY,-2.5287090000000001,51.481904999999998
2847.71,SEA MILLS SURGERY,-2.6499280000000001,51.484586999999998
18418.66,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534000000003
5375.1899999999996,BEECHWOOD MEDICAL PRACTICE,-2.5265659999999999,51.479685000000003
5751.8000000000002,THE MERRYWOOD PRACTICE,-2.5962740000000002,51.428745999999997
1427.8599999999999,STREAMSIDE SURGERY,-2.5177230000000002,51.612861000000002
566.63999999999999,STUDENT HEALTH SERVICE,-2.6037919999999999,51.462038
2527.5900000000001,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492761999999999
9283.7299999999996,THE CEDARS SURGERY,-2.925678,51.357753000000002
3296.0500000000002,BRADLEY STOKE SURGERY,-2.5606450000000001,51.540210999999999
5663.9899999999998,STILLMOOR HOUSE MEDICAL PRACTICE,-4.7200379999999997,50.471929000000003
3758.1800000000003,ALVERTON PRACTICE,-5.5451420000000002,50.122396000000002
10800.27,OLD BRIDGE SURGERY,-4.4553079999999996,50.356813000000002
7568.96,BODRIGGY HEALTH CENTRE,-5.4128400000000001,50.187071000000003
10866.740000000002,MANOR SURGERY,-5.2324130000000002,50.234357000000003
8234.2700000000004,SALTASH HEALTH CENTRE,-4.2208909999999999,50.409730000000003
4707.25,MARAZION SURGERY,-5.4644389999999996,50.126814000000003
6163.5599999999995,ROSEDEAN SURGERY,-4.465986,50.453685
3555.2200000000003,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.2444110000000004,50.025454000000003
2041.6900000000001,ST KEVERNE HEALTH CENTRE,-5.0911970000000002,50.048444000000003
1962.6700000000001,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.6767890000000003,50.624026999999998
8904.7100000000009,NEWQUAY HEALTH CENTRE,-5.0772589999999997,50.412270999999997
9445.3199999999997,HONITON SURGERY,-3.188043,50.794578000000001
31089.080000000002,MAYFLOWER MEDICAL GROUP,-4.1885519999999996,50.404946000000002
4271.5699999999997,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.3276599999999998,50.630099000000001
1525.8299999999999,BRADWORTHY SURGERY,-4.3853099999999996,50.901789000000001
5818.0500000000011,OAKSIDE SURGERY,-4.1594249999999997,50.411256000000002
7570.2000000000007,TEIGNMOUTH MEDICAL PRACTICE,-3.4951270000000001,50.545779000000003
2114.27,MID DEVON MEDICAL PRACTICE,-3.7061679999999999,50.915080000000003
9700.3199999999997,ST NEOTS SURGERY,-4.1608989999999997,50.387979000000001
3845.0899999999997,WESTBANK PRACTICE,-3.49377,50.679130999999998
3778.2299999999996,ST LEONARDS PRACTICE,-3.5227309999999998,50.723742999999999
6194.1499999999996,LEATSIDE SURGERY,-3.6837230000000001,50.434950000000001
3598.8800000000001,BLACKDOWN PRACTICE,-3.2291249999999998,50.913111000000001
5148.3600000000006,CRICKETFIELD SURGERY,-3.6077400000000002,50.531911999999998
6040.1599999999999,CHURCH VIEW SURGERY,-4.0859829999999997,50.356822999999999
3078.4899999999998,CHIDDENBROOK SURGERY,-3.6744430000000001,50.791235
5308.9100000000008,SID VALLEY PRACTICE,-3.2477309999999999,50.699500999999998
2533.8299999999999,BUCKFASTLEIGH MEDICAL CENTRE,-3.7819889999999998,50.480933999999998
3195.25,YEALM MEDICAL CENTRE,-3.997795,50.348554
7884.7400000000007,COLLEGE SURGERY PARTNERSHIP,-3.3927160000000001,50.864168999999997
12774.929999999998,COMBE COASTAL PRACTICE,-4.1268469999999997,51.203741000000001
5370.6999999999998,YELVERTON SURGERY,-4.0828239999999996,50.491343999999998
5536.1199999999999,WOODA SURGERY,-4.200736,51.017764999999997
11241.820000000002,CHILCOTE PRACTICE,-3.5203609999999999,50.482466000000002
12746.090000000002,CHELSTON HALL SURGERY,-3.5471360000000001,50.463293
1768.4100000000001,CATHERINE HOUSE SURGERY,-3.6834790000000002,50.429831999999998
4662.4599999999991,OLD FARM SURGERY,-3.5850740000000001,50.438687999999999
31.800000000000001,DEVON DOCTORS LIMITED OOH,-3.526027,50.697429999999997
4041.3599999999997,WOODCHURCH SURGERY,0.77478800000000003,51.074984000000001
11877.070000000002,ASHFORD MEDICAL PARTNERSHIP,0.89883900000000005,51.136741000000001
6687.369999999999,NEW HAYESBANK SURGERY,0.87878100000000003,51.157601
9322.6100000000006,NORTHGATE MEDICAL PRACTICE,1.0866819999999999,51.284345999999999
13969.77,THE HERON MEDICAL PRACTICE,1.1211150000000001,51.371327999999998
4519.1399999999994,NEW DOVER ROAD SURGERY,1.0884780000000001,51.274133999999997
15086.299999999999,PARK SURGERY,1.1251869999999999,51.369703999999999
2638.5799999999999,ASH SURGERY,1.27891,51.279887000000002
6835.9799999999996,PELHAM MEDICAL PRACTICE,0.36319499999999999,51.440345999999998
5769.3500000000004,SPRINGHEAD HEALTH,0.34325800000000001,51.435153
3014.8999999999996,LOWFIELD MEDICAL CENTRE,0.21554000000000001,51.441836000000002
2555.5200000000004,DARTFORD WEST HEALTH CENTRE,0.207043,51.445864
2157.25,BRAESIDE SURGERY,0.23042699999999999,51.376686999999997
1115.4200000000001,DR KK MISRA'S PRACTICE,-0.096481999999999998,51.499124999999999
1576.8900000000001,MAPLE PRACTICE,0.207043,51.445864
6432.29,TEMPLE HILL SURGERY,0.23003599999999999,51.452866
7116.5999999999995,THORNDIKE SURGERY,0.50287899999999996,51.380805000000002
3703.8099999999999,ST.MARY'S MEDICAL CENTRE,0.49752600000000002,51.397835999999998
1628.52,WALTHAM ROAD MEDICAL CENTRE,0.58410600000000001,51.373868999999999
76.799999999999997,HEALTH LOCALITY SERVICE,-0.075548000000000004,51.474550000000001
4816.25,COURT VIEW SURGERY,0.48177300000000001,51.393134000000003
3680.5799999999999,APEX MEDICAL CENTRE,0.49318899999999999,51.397398000000003
853.08999999999992,BORSTAL VILLAGE SURGERY,0.48244599999999999,51.372101999999998
1790.7800000000002,PRINCES PARK MEDICAL CTR,0.53461999999999998,51.354939999999999
675.24000000000001,UPPER CANTERBURY ST SURGERY,0.55171499999999996,51.375388999999998
812.18000000000006,NAPIER ROAD SURGERY,0.55380099999999999,51.381107999999998
3536.0100000000002,WAYFIELD ROAD SURGERY,0.53078099999999995,51.359825999999998
111.28999999999999,MCH PENTAGON,0.52631700000000003,51.382854999999999
7734.5400000000009,BALMORAL SURGERY,1.3992739999999999,51.213296999999997
10725.900000000001,ST RICHARDS ROAD SURGERY,1.3760030000000001,51.211948
4340.6100000000006,OAK HALL,0.93956200000000001,50.985486000000002
7591.5599999999995,AYLESHAM MEDICAL PRACTICE,1.2029840000000001,51.225484000000002
1503.7400000000002,CENTRAL,1.1723060000000001,51.081783999999999
1636.9400000000001,NEW LYMINGE SURGERY,1.0912729999999999,51.124279999999999
3002.9700000000003,PARK FARM,1.1736260000000001,51.088124999999998
3285.3800000000001,GROVEHURST SURGERY,0.73507800000000001,51.363776000000001
3478.3400000000001,THE OM MEDICAL CENTRE,0.76216499999999998,51.438761
2820.23,DR S J WITTS PRACTICE,0.76663899999999996,51.436118999999998
7418.8999999999996,MEMORIAL MEDICAL CENTRE,0.73654299999999995,51.334601999999997
6261.96,SHEPPEY HEALTHY LIVING CENTRE,0.76305199999999995,51.441536999999997
4543.7599999999993,SHEPPEY NHS HEALTHCARE CENTRE,0.79306100000000002,51.415408999999997
4841.0600000000004,MOCKETTS WOOD SURGERY,1.417675,51.366526
10133.259999999998,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176000000001
5103.2699999999995,AMHERST MEDICAL PRACTICE,0.18670300000000001,51.276615999999997
6062.7000000000007,EDENBRIDGE MED PRACTICE,0.063740000000000005,51.201419000000001
4733.5500000000002,CLANRICARDE MEDICAL CENTRE,0.26122000000000001,51.137754999999999
3375.0200000000004,NORTH RIDGE MEDICAL PRACTICE,0.51072600000000001,51.047120999999997
3868.5699999999997,BREWER STREET,0.52363800000000005,51.27713
573.64999999999998,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.17075599999999999,51.465228000000003
238,RHND,-0.21373500000000001,51.452204000000002
92.489999999999995,TRINITY HOSPICE,-0.14610799999999999,51.462035
1657.1599999999999,TOWN MEDICAL CENTRE,0.19136800000000001,51.270972
4073.8099999999995,HEADCORN SURGERY,0.63313200000000003,51.170198999999997
7093.6199999999999,BOROUGH GREEN MEDICAL PRACTICE,0.30336099999999999,51.290055000000002
3076.77,RUSTHALL MEDICAL PRACTICE,0.22475500000000001,51.136026000000001
1419.4400000000003,HOWELL SURGERY,0.398895,51.150874000000002
3567.96,THE VINE MEDICAL CENTRE,0.51490899999999995,51.270887999999999
2479.6300000000001,WATERINGBURY,0.42549999999999999,51.255633000000003
2803.8899999999999,WALLIS AVENUE,0.55278700000000003,51.240855000000003
2222.6599999999999,LANGLEY,0.593225,51.236873000000003
654.85000000000002,HOYLAND HOUSE,-2.1941769999999998,51.790995000000002
1812.6000000000004,LONSDALE MEDICAL CENTRE,0.26186799999999999,51.131706999999999
1262.1299999999999,SOUTH PARK MEDICAL PRACTICE,0.18970200000000001,51.270004999999998
2775.4099999999999,ARDINGLY COURT SURGERY,-0.13288800000000001,50.821179999999998
3447.5699999999997,CARDEN SURGERY,-0.12663099999999999,50.862197000000002
3002.1499999999996,PRESTON PARK SURGERY,-0.140346,50.837873999999999
5820.1700000000001,CHARTER MEDICAL CENTRE,-0.15674099999999999,50.831254000000001
4327.8500000000004,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
3129.3499999999999,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.035799999999999998,50.802300000000002
2011.6600000000001,SCHOOL HOUSE SURGERY,-0.129717,50.845798000000002
1409.2,REGENCY SURGERY,-0.13616500000000001,50.821959999999997
1952.5500000000002,LINKS ROAD SURGERY,-0.207428,50.837062000000003
611.25,ST LUKE'S SURGERY,-0.035799999999999998,50.802300000000002
3715.1599999999999,BENFIELD VALLEY HEALTHCARE HUB,-0.21021500000000001,50.838102999999997
1328.4200000000001,ARCH HEALTH CIC,-0.134298,50.825690000000002
850.62000000000012,SHIP STREET SURGERY,-0.14175299999999999,50.821384000000002
4244.0199999999995,QUINTINS MEDICAL CENTRE,0.26267699999999999,50.877063
7208.5799999999999,PARK PRACTICE,0.27789799999999998,50.794440999999999
1433.8400000000001,EASTBOURNE STATION HEALTH CENTRE,0.28102199999999999,50.769416999999997
3991.3199999999997,THE PETWORTH SURGERY,-0.60713499999999998,50.983364999999999
6248.46,WESTCOURT MEDICAL CENTRE,-0.51374500000000001,50.811489999999999
5834.0299999999997,BERSTED GREEN SURGERY,-0.681813,50.798077999999997
4063.8800000000006,BOGNOR MEDICAL CENTRE,-0.67723999999999995,50.783628999999998
5894.8199999999997,PULBOROUGH MEDICAL GROUP,-0.509104,50.961137999999998
5546.0300000000007,RIVERBANK MEDICAL CENTRE,-0.73508700000000005,50.993473999999999
11350.040000000001,SELSEY MEDICAL PRACTICE,-0.79178099999999996,50.733269
6455.5100000000002,FLANSHAM PARK HEALTH CENTRE,-0.62920500000000001,50.794854999999998
5019.1900000000005,PARK SURGERY,-0.53167299999999995,50.808759000000002
4760.0400000000009,VICTORIA ROAD SURGERY,-0.37683699999999998,50.816915000000002
5078.6999999999989,BILLINGSHURST SURGERY,-0.44579800000000003,51.024980999999997
4597.21,HENFIELD MEDICAL CENTRE,-0.27559699999999998,50.936107
6480.2099999999991,WITTERINGS MEDICAL CENTRE,-0.87448999999999999,50.770006000000002
6495.3099999999995,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103757999999999
5212.8999999999996,IFIELD MEDICAL PRACTICE,-0.21187400000000001,51.121108
2997.6300000000001,FURNACE GREEN SURGERY,-0.172546,51.107081999999998
4759.8299999999999,LINGFIELD SURGERY,-0.017496999999999999,51.173389
4547.3699999999999,WOODLANDS ROAD MEDICAL CENTRE,-0.17163900000000001,51.230955000000002
8073.5599999999995,GUILDOWNS GROUP PRACTICE,-0.61233199999999999,51.243429999999996
5047.0200000000004,THE MILL MEDICAL PRACTICE,-0.59629900000000002,51.190741000000003
1983.5,CHIDDINGFOLD SURGERY,-0.64090400000000003,51.113860000000003
3374.4500000000003,MERROW PARK SURGERY,-0.53061700000000001,51.251389000000003
2352.2700000000004,THE HORSLEY MEDICAL PRACTICE,-0.43692799999999998,51.276820999999998
8181.3400000000011,PEBSHAM SURGERY,0.50458999999999998,50.850346000000002
4267.71,CARISBROOKE SURGERY,0.56862699999999999,50.855533000000001
2582.5799999999999,FAIRFIELD SURGERY,0.38280799999999998,50.997228
4496.9699999999993,SEDLESCOMBE & WESTFIELD SURGERIES,0.53472500000000001,50.934128999999999
1867.48,OLDWOOD SURGERY,0.470553,50.985002000000001
6557.4800000000005,HASTINGS OLD TOWN SURGERY,0.59332499999999999,50.858911999999997
4751.9200000000001,MEADOWS SURGERY,-0.15176500000000001,50.962136000000001
1494.7,COWFOLD SURGERY,-0.27340700000000001,50.989052999999998
3926.2000000000003,DOLPHINS PRACTICE,-0.116076,51.000200999999997
6267.8199999999997,MOATFIELD SURGERY,-0.013037999999999999,51.131681
3856.5699999999993,VILLAGE SURGERY,-0.35037600000000002,51.023690999999999
3251.7099999999996,HOLBROOK SURGERY,-0.30035000000000001,51.083829999999999
5265.4099999999999,STUDHOLME MEDICAL CENTRE,-0.46240799999999999,51.433329000000001
3220.27,GOLDSWORTH PARK HEALTH CENTRE,-0.59151799999999999,51.318824999999997
8846.2600000000002,CHERTSEY HEALTH CENTRE,-0.49651099999999998,51.387965000000001
3446.1300000000001,MADEIRA MEDICAL,-0.50614000000000003,51.338062999999998
2675.5900000000001,WEY FAMILY PRACTICE,-0.50614000000000003,51.338062999999998
2361.3800000000001,THE RED PRACTICE WALTON,-0.406024,51.380924
2961.8299999999999,HYTHE MEDICAL CENTRE SURGERY,-0.52627400000000002,51.429608000000002
1416.1599999999999,SHEERWATER HEALTH CENTRE,-0.53072200000000003,51.334156
4780.1299999999992,STAINES HEALTH GROUP,-0.50111899999999998,51.429028000000002
782.01999999999998,UPPER HALLIFORD MEDICAL CENTRE,-0.43114999999999998,51.411377999999999
635.03000000000009,ASHLEY MEDICAL PRACTICE,-0.41007100000000002,51.382337
2488.3999999999996,PARK HOUSE SURGERY,-0.69377699999999998,51.36168
4283.1600000000008,FAIRFIELD MEDICAL CENTRE,-0.37678800000000001,51.278295
747.75,LITTLETON SURGERY,-0.36509799999999998,51.368848999999997
4799.2699999999995,DERBY MEDICAL CENTRE,-0.26633099999999998,51.334184
3173.1799999999998,COBHAM HEALTH CENTRE,-0.408553,51.334521000000002
5024.8899999999994,BROCKWOOD MEDICAL PRACTICE,-0.28330699999999998,51.221269999999997
3254.6499999999996,HEATHCOTE MEDICAL CENTRE,-0.22808400000000001,51.294798999999998
2630.6299999999997,ASHLEY CENTRE SURGERY,-0.270061,51.332439999999998
4244.3599999999997,MEDWYN SURGERY,-0.32440200000000002,51.234788000000002
2658.5600000000004,EASTWICK PARK MED.PRACT.,-0.37241200000000002,51.283656999999998
3136.0799999999999,CAPELFIELD SURGERY,-0.33956700000000001,51.360964000000003
1767.1000000000001,VINE MEDICAL CENTRE,-0.35811700000000002,51.402141
265.95999999999998,DGSS ADULT COMM SERVICES (S LOCALITY),0.36564400000000002,51.443182999999998
2846.4899999999998,THE HART SURGERY,-0.90791200000000005,51.538739999999997
3196.3400000000001,CHALGROVE & WATLINGTON SURGERIES,-0.99461100000000002,51.640788999999998
2252.6800000000003,19 BEAUMONT STREET SURGERY,-1.2614540000000001,51.754815999999998
6339.5100000000002,WINDRUSH MEDICAL PRACTICE,-1.488928,51.787328000000002
4490.8999999999996,WINDRUSH SURGERY,-1.343294,52.058898999999997
7275.9199999999992,CHIPPING NORTON HEALTH CENTRE,-1.5367489999999999,51.945068999999997
1565.5999999999999,BARTLEMAS SURGERY,-1.2324930000000001,51.747185000000002
2003.8700000000001,THE BELL SURGERY,-0.90791200000000005,51.538739999999997
1857.3700000000001,WOODSTOCK SURGERY,-1.3545450000000001,51.846614000000002
4755.21,MANOR SURGERY,-1.2150369999999999,51.761474
2534.4300000000003,GOSFORD HILL MEDICAL CENTRE,-1.280859,51.815500999999998
1393.0799999999999,ST. CLEMENT'S SURGERY,-1.2412810000000001,51.748294000000001
3184.1700000000001,WOODLANDS SURGERY,-1.320138,52.067129999999999
3901.3899999999999,THE KEY MEDICAL PRACTICE,-1.289236,51.821558000000003
2445.3999999999996,THE CHARLBURY MEDICAL CENTRE,-1.4821770000000001,51.874181
2039.8699999999999,COGGES SURGERY,-1.473765,51.782265000000002
