total_cost,name,longitude,latitude
89.63000000000002,PASTON HEALTH CENTRE,-0.241488,52.606597
334.59,HORSMAN'S PLACE SURGERY,0.214952,51.442468
57.06,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
173.04,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
43.91,STONY MEDICAL CENTRE,-0.853194,52.056265
135.4,THE LECKHAMPTON SURGERY,-2.086224,51.883902
81.65999999999998,DR KM ALKAISY PRACTICE,0.133341,51.537112
1.82,CAMDEN HEALTH IMPROVEMENT PRACTICE,-0.138243,51.528275
228.45,DR G LEES & PARTNERS,-1.593212,53.796407
229.36,PARK FARM MEDICAL CENTRE,-1.495809,52.94407
686.61,SULLIVAN WAY SURGERY,-2.622534,53.549154
1464.33,HEALTH AND WELLBEING CENTRE  EARLS COURT,-0.192542,51.492822
180.96,BEWICK CRESCENT SURGERY,-1.57186,54.617549
49.540000000000006,CROOKES PRACTICE,-1.502259,53.38366
160.57,PIMLICO HEALTH AT THE MARVEN SURGERY,-0.137777,51.488449
95.96,WISH VALLEY SURGERY,0.504713,51.04144
154.07,QUEENS AVENUE SURGERY,-2.444395,50.707797
29.04,KUMAR MEDICAL CENTRE,-0.583892,51.516823
129.24,SOUTH MOLTON MEDICAL CENTRE,-3.832514,51.018277
777.36,BEACON MEDICAL GROUP,-4.052595,50.386213
25.07,VICTORIA PARK MEDICAL CENTRE,-3.012201,51.13059
293.82000000000005,DRUID GROUP,-1.942009,52.486277
157.73,CORNERWAYS MEDICAL CENTRE,-2.85592,53.422901
196.67,HIGHTOWN SURGERY,-1.336494,52.051228
225.37,FEGAN & PARTNERS,-3.066347,53.429065
118.66,TONGE FOLD HEALTH CENTRE,-2.405772,53.579119
34.98,PARTINGTON FAMILY PRACTICE,-2.425053,53.417437
20.06,TRINITY AVENUE SURGERY,-0.06557,51.640369
62.19,MARKET CROSS SURGERY,-0.514006,52.80996999999999
10.15,GRANVILLE MEDICAL CENTRE,0.07096,51.563158
72.09999999999998,THE TOWN CENTRE PRACTICE,-0.416054,51.877636
162.0,THE GROVE MEDICAL GROUP,-1.619085,55.002176
141.89,SETT VALLEY MEDICAL CENTRE,-1.998322,53.367418
6.51,ASHBURNHAM ROAD SURGERY,-0.47822,52.136035
66.09,MATHUKIA'S SURGERY,0.075356,51.549753
37.16,BARTON HOUSE MED PRACTICE,-2.73823,50.809471
210.31,BROOKSIDE PRACTICE,-0.911349,51.432881
293.64,STAPENHILL MEDICAL CENTRE,-1.624908,52.785524
27.71,QUEENSTREE PRACTICE,-1.294798,54.608291
250.97,COLTISHALL MEDICAL PRACTICE,1.363255,52.730762
5.46,SCARSDALE MEDICAL CENTRE,-0.191794,51.499339
160.54000000000005,THE WESTWOOD SURGERY,0.097296,51.463176
335.07,THE NELSON MEDICAL PRACTICE,-0.210281,51.409967
241.07,TUDOR MEDICAL CENTRE,-2.136002,52.594673
26.68,PARKVIEW SURGERY,-0.257476,51.606973
562.5600000000001,BERWICK SURGERY,0.213971,51.527175
16.84,CRANFIELD SURGERY,-0.607502,52.070432
140.91,EASTBURY SURGERY,-0.423889,51.611631
243.66,ST EDWARDS MEDICAL CENTRE,0.181741,51.580341
163.45,BALMORE PARK SURGERY,-0.973389,51.470982
95.0,BROOK MEDICAL CENTRE,-0.8037959999999998,52.255823
3.66,IH MEDICAL,-2.077177,52.568442
110.13,DARWEN HEALTHCARE,-2.471427,53.695744
138.76999999999998,ALTRINCHAM MEDICAL PRACTICE,-2.351614,53.38451
120.85,NETHERGREEN SURGERY,-1.526606,53.368127
27.76,PARTNERSHIP PRIMARY CARE CENTRE,-0.120993,51.554717
208.05,BAILDON MEDICAL PRACTICE,-1.768928,53.853066
260.19,SAFFRON GROUP PRACTICE,-1.141224,52.601289
36.88,THE NEW SURGERY,-0.660492,51.794471
154.47,CAVERSHAM GROUP PRACTICE,-0.138116,51.550467
11.98,AKERMAN MEDICAL PRACTICE,-0.105204,51.475715
76.79,BROW MEDICAL CENTRE,-0.135481,50.955587
253.55,EMSWORTH SURGERY,-0.937393,50.848392
249.18,ST. AUGUSTINES SURGERY,-2.494733,51.422877
108.32,GLADSTONE ROAD SURGERY,-0.608263,51.713308
89.67999999999998,NORTH ROAD WEST MED.CTR.,-4.146265,50.376062
123.17,THE MARCHES SURGERY,-2.744517,52.225951
193.46,MEADOWBROOK SURGERY,-2.071308,52.446603
61.26000000000001,BEECHES MEDICAL CENTRE,-2.790431,53.725648
218.45,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
135.47,DR S CHANDRAN PRACTICE,0.7666389999999998,51.436119
49.11,WARWICK SQUARE GROUP PRACTICE,-2.92681,54.893135
2.37,SOUTH BIRMINGHAM GP WALK IN CENTRE,-1.939144,52.438251
31.52,THE BOILEAU ROAD SURGERY,-0.286813,51.519426
105.4,MOUNT AVENUE SURGERY,0.331483,51.630891
674.67,ACE COMMUNITY PRACTICE,1.117893,51.780622
1637.82,DR S PHILLIPS AND DR M PATEL PRACTICE,-0.027903,51.569142
452.96,CENTRE PRACTICE,-1.17634,50.853776
65.95,HUGHENDEN VALLEY SURGERY,-0.7511139999999998,51.66126
13.41,FIVE WAYS HEALTH CENTRE,-1.921927,52.475073
160.63,MILNROW VILLAGE PRACTICE,-2.106343,53.606608
52.71,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
96.61000000000001,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.95347099999999
23.96,MONKSEATON MEDICAL CENTRE,-1.472489,55.036927
288.26,GRIMSTON MEDICAL CENTRE,0.548419,52.773528
9.1,SYDENHAM HOUSE SURGERY,0.112194,51.769226
71.96000000000002,THORNTON HEATH HEALTH CENTRE,-0.096093,51.397745
72.56,BURMA HILL PRACTICE,-0.824887,51.417902
13.97,ROSEGROVE SURGERY,-2.27978,53.789129
215.23,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932
72.78,MARKET OVERTON & SOMERBY SURGERIES,-0.684769,52.73934499999999
19.53,ASHCHURCH SURGERY,-0.24234,51.501852
157.64,THE ELM PRACTICE,-0.065145,51.56442
28.92,ABBEYSLADE PMS (DR CHAND),0.10744300000000001,51.487796
178.44,TOWNSEND HOUSE MEDICAL CENTRE,-3.07323,50.708505
189.83,EASTHAM GROUP PRACTICE,-2.971892,53.322283
180.61,BLOCK LANE SURGERY,-2.139039,53.535037
136.8,NEETSIDE SURGERY,-4.546108,50.829342
1.63,ST FRANCIS,-1.158424,52.991254
494.83,MARINE LAKE MEDICAL PRACTICE,-3.183089,53.373492
226.08,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
10.43,MIDWAY AT LANGLEY HOUSE HCT,-0.391206,51.683651
116.89,EASTLANDS MEDICAL CENTRE,-2.184157,53.484308
162.39,BLUEBELL MEDICAL CENTRE,-1.262142,54.538198
72.5,OAKMEADOW SURGERY (RA LEACH),-1.196705,52.639984
100.22,AVENUE MEDICAL PRACTICE,-1.490336,53.3245
55.05,BELMONT MEDICAL CENTRE,-0.385203,51.500848
69.72,STANHOPE MEWS SURGERY,-0.181931,51.494474
144.44,GHAURI PRACTICE,0.571139,51.51798
148.60000000000005,ELIZABETH AVENUE GROUP PRACTICE,-0.091905,51.539023
31.3,THE SURGERY RAILWAY STREET,0.550192,51.387033
83.62999999999998,MEADOWCROFT SURGERY,-0.842539,51.828198
217.33,GREENS NORTON & WEEDON MEDICAL PRACTICE,-1.081498,52.225826
16.52,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
81.08000000000001,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
145.62,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
103.7,DR HUGHES & PARTNERS,-0.424515,51.964169
123.81,NEWTON MEDICAL CENTRE,-0.191829,51.516281
461.48,STRAND MEDICAL GROUP,-0.41094,50.818463
86.27000000000002,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
41.83,RIVERSIDE SURGERY,-0.760911,51.633178
233.03,CLAYS PRACTICE,-4.833105,50.409231
329.95,BIDFORD HEALTH CENTRE,-1.834944,52.171789
374.34,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
465.6,SOMERVILLE MED CTR,-3.041967,53.410071
119.07,HIGH STREET SURGERY,-0.037483,51.708474
92.41999999999999,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
303.18,AUDLEY HEALTH CENTRE,-2.300579,53.05419200000001
223.22000000000003,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518108
100.84,BEAN MEDICAL PRACTICE,-2.075986,52.505808
36.73,SHAHBAZI SS,-2.595495,53.47988
60.21,EDITH CAVELL PRACTICE,-0.124617,51.441262
29.129999999999995,GUILDHALL WALK HEALTHCARE CENTRE,-1.092826,50.796323
16.52,THE SALTSCAR SURGERY,-1.073638,54.616282
114.44,STATION LANE,-1.35864,53.681142
145.82,ASPLANDS MEDICAL CENTRE,-0.64982,52.012616
91.91,ELTHORNE PARK SURGERY,-0.326299,51.503745
28.52,SOOD (THE GREEN & FIR ROAD),-0.340635,51.443826
12.56,THE PROJECT SURGERY,0.020636,51.532273
26.2,OLIVE FAMILY PRACTICE,-2.446348,53.572728
130.7,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
77.59,THE FOREST PRACTICE,-1.171945,52.964495
264.44,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
3.64,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
146.44,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
139.51999999999998,THE JUBILEE PRACTICE,-1.003945,53.013557
36.96,COTTENHAM SURGERY,0.124588,52.28927
113.64,THE PENINSULA PRACTICE,1.416876,52.0242
100.18,NEW ROAD SURGERY,-0.447148,51.648031
158.99,GORDON HOUSE SURGERY,-0.31522,51.509944
144.93,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
197.48,STATION ROAD SURGERY,-0.745978,51.313252
73.45999999999998,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
51.66,GREENVIEW SURGERY,-0.882144,52.258245
125.89,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
60.46000000000001,PARK HOUSE SURGERY,-2.724149,53.454211
29.58,ELM TREE SURGERY,-1.299647,54.554873
183.14,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
260.0,BECCLES MEDICAL CENTRE,1.562886,52.453288
11.97,HARLOW ROAD SURGERY,0.186418,51.531935
219.14,DOWNHAM FAMILY MEDICAL PRACTICE,0.009834,51.427073
30.450000000000006,SANDFORD SURGERY,-2.094195,50.707465
307.8,WIGHT PRIMARY PARTNERSHIPS LTD,-1.524313,50.68148
141.82,FALLODON WAY MEDICAL CENTRE,-2.609541,51.483068
58.73,DYNELEY HOUSE SURGERY,-2.014244,53.960494
34.89,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
132.26999999999998,NEWHALL SURGERY,-1.573891,52.785181
3.64,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
181.47000000000003,COLLINGTON SURGERY,0.465081,50.84043
215.44,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
139.56,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
114.74,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
45.12,THE SMITHY SURGERY,-1.994509,53.461818
110.42,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
40.5,ASHLEY SURGERY,-2.355514,52.925782
38.68,LITHERLAND PRACTICE,-3.002733,53.472727
133.51999999999998,DR BOULTON AND PARTNERS,-1.828712,53.637543
172.81,THE SURGERY,-1.367146,52.726986
122.28,CLIFTON MEDICAL PRACTICE,-1.176253,52.903864
52.47,DR COLLINS AND CARRAGHER,-0.311771,52.006602
171.88,PILGRIMS WAY SURGERY,0.236914,51.440747
194.61,THE NUNHEAD SURGERY,-0.057921,51.464088
76.98,THE LENNARD SURGERY,-2.613084,51.425915
111.43,ORCHARD SURGERY,-2.162421,53.064286
43.47,WESTFIELD SURGERY,-2.458993,51.284957
44.58,ARDEN MEDICAL CENTRE,-1.744762,52.379799
39.73,OAKLANDS SURGERY,-2.617414,50.954243
120.47,CHURCH ROAD SURGERY,-1.875236,52.503316
135.95,OLD HALL SURGERY,-2.904396,53.276214
163.92,PARK VIEW MEDICAL CENTRE,-2.233306,53.51850400000001
240.24,HIGH LANE MEDICAL CENTRE,-2.075293,53.364978
20.02,4 SEASONS MEDICAL CENTRE,-2.588307,53.404594
53.44,BOW MEDICAL PRACTICE,-3.806448,50.801478
1127.37,MILLER STREET SURGERY,-2.218424,53.013803
10.45,THE TOWN SURGERY,-0.378104,51.512512
227.72,WALKER MEDICAL GROUP,-1.545226,54.972439
241.61,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
73.20999999999998,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
337.34,WARDERS MEDICAL CENTRE,0.279212,51.19741
18.38,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
118.38,EARLE ROAD MEDICAL CENTRE,-2.943016,53.398876
368.36,CENTRAL PARK MEDICAL CENTRE,-3.045864,53.415672
45.21,BARRINGTON MEDICAL CENTRE,-2.352158,53.38672
75.14,NORWICH PRACTICES HEALTH CENTRE,1.298746,52.626316
64.99,LONGRIGG MEDICAL CENTRE,-1.545877,54.943757
5.46,JOSHI NA,-1.407217,54.870954
77.56,KIRTON MEDICAL CENTRE,-0.058611,52.930739
224.29,BEDWELL MEDICAL CENTRE,-0.183111,51.904195
259.03000000000003,CHURCH LANE SURGERY,0.557812,51.889826
47.92,HEATHWAY MEDICAL CENTRE,0.152111,51.535187
15.0,ROCHESTER ROAD SURGERY,0.390394,51.435136
65.54,CASSIO SURGERY,-0.401058,51.656689
15.22,ILFORD LANE SURGERY,0.076835,51.546445
99.14,SHENLEY GREEN SURGERY,-1.973896,52.426433
14.15,THE VICTORIA SURGERY,-2.057069,52.523478
25.76,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
223.27,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
104.39,BUSHFIELD,-0.303073,52.54464
239.53,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
134.54,CONWAY MEDICAL CENTRE,-1.513476,53.81112
226.14,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
216.47,ROWE AVENUE SURGERY,-0.004971,50.793047
187.84,STOKEWOOD SURGERY,-1.310304,50.964876
10.92,WEXHAM ROAD SURGERY,-0.57838,51.516902
120.36,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
144.44,STOUR SURGERY,-1.782189,50.73605
13.79,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
207.14,MOSELEY AVENUE SURGERY,-1.525425,52.419893
61.95,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
452.46,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
52.35,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
110.78,ROWNER HEALTH CENTRE,-1.1743629999999998,50.812837
6.51,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.51480600000001
92.54,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599
88.51,DEBEN ROAD SURGERY,1.131039,52.071918
61.38,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
592.0,STOCKBRIDGE SURGERY,-1.49007,51.113283
189.13,HIGHCROFT SURGERY,-1.12882,53.00411
66.42,THE ACTON HEALTH CENTRE,-0.270199,51.506214
186.37,SHIP STREET SURGERY,-0.010034,51.122082
55.22,ELBOROUGH STREET SURGERY,-0.200875,51.441036
175.08999999999997,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
214.3,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
86.76,DR A HUSSAIN,-2.657277,53.770747
48.22,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
686.73,DR L FREEMAN & PARTNERS,-1.449442,53.752493
206.42,HILL VIEW SURGERY,-1.107313,53.118961
487.9,STAPLOE MEDICAL CENTRE,0.34195,52.33519
215.85,THE PHOENIX PRACTICE,-0.223569,51.587311
60.14,WESTERN AVENUE SURGERY,-0.252798,51.514328
178.1,LIME TREE SURGERY,0.005417,51.555718
605.08,ST.MARGARETS PRACTICE,-0.323056,51.459403
112.1,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
61.34,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
184.07,STRATTON MEDICAL CENTRE,-4.516205,50.830225
243.4,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
189.27,DR SINGH M,-2.002058,52.514966
127.82,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
131.4,GARDINER CRESCENT,-1.60979,54.857862
32.35,DR H LLOYD'S PRACTICE,-2.153043,53.393784
98.17,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
113.46,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
99.42,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
202.09,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
82.26,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
55.7,DUDLEY WOOD SURGERY,-2.092147,52.477577
88.48,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
42.57,WILBERFORCE SURGERY,-0.342095,53.746221
129.68,EAST HILL SURGERY,0.909325,51.890029
33.67,BROMLEY COMMON PRACTICE,0.037942,51.387262
426.7,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
62.44,QUAY LANE SURGERY,-4.305699,50.395352
27.3,CRANES PARK ROAD SURGERY,-1.779463,52.456329
177.10000000000005,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
104.66,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
481.46,THE DEEPINGS PRACTICE,-0.316194,52.683726
178.57,THE MICROFACULTY,-0.018366,51.612559
291.25,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
169.51000000000005,OLD MILL SURGERY,-1.474926,52.519765
265.3,DR AGARWAL NK & PARTNER,-1.982336,52.543448
35.91,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
25.48,DARLASTON FAMILY PRACTICE,-2.036323,52.56616999999999
44.93,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
1.82,THE WEMBLEY PRACTICE,-0.306785,51.549713
10.15,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
86.60999999999999,HAXBY GROUP HULL,-0.3529,53.802041
372.05,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
86.53,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997
203.03,DUNNINC ROAD SURGERY,-1.448999,53.435569
62.39,CEDARS MEDICAL GROUP,-1.7404419999999998,54.90557
301.4700000000001,FORGE MEDICAL PRACTICE,-1.412694,54.910063
323.43,WHITE ROSE SURGERY,-1.293668,53.595432
105.1,MICKLEOVER SURGERY,-1.53732,52.907481
268.71000000000004,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
39.57,EAST TILBURY & CORRINGHAM MEDICAL CENTRE,0.421184,51.484614
493.02,THE LIGHTHOUSE MEDICAL PRACTICE,0.281363,50.765632
153.73,THE YELLOW PRACTICE,-0.406024,51.380924
44.98,KING EDWARD ST MEDICAL PRACTICE,-1.254377,51.751759
124.96,REDFERN HEALTH CENTRE,-3.769118,50.238912
154.4,CREWKERNE HEALTH CENTRE  CREWKERNE,-2.798174,50.880631
16.56,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
34.09,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
10.92,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
59.93,WICKHAM PARK SURGERY,-0.023319,51.376153
80.58,CHACEWATER HEALTH CENTRE,-5.155777,50.25596
483.9,PHOENIX HEALTH GROUP,-1.976955,51.709803
336.7100000000001,GREAT BARR PRACTICE,-1.915346,52.549017
113.47,CHEDDAR MEDICAL CENTRE,-2.775544,51.274669
197.11,STOURPORT HEALTH CENTRE,-2.277621,52.343859
122.89,HARBORNE MEDICAL PRACTICE,-1.9462830000000002,52.458581
210.98,STEPPINGSTONES MEDICAL PRACTICE,-2.090683,52.509537
302.61,WHITMORE REANS MEDICAL PRACTICE,-2.142522,52.595729
155.5,DALEFIELD SURGERY,-2.451813,53.588167
776.3199999999998,WELLFIELD HEALTH CENTRE,-2.147479,53.606581
19.61,MONMOUTH SURGERY,-2.367579,51.383191
46.74,GUILDFORD RIVERS PRACTICE,-0.64511,51.173031
9.1,MODALITY DARLASTON PRACTICE,-2.036323,52.56616999999999
57.26000000000001,SNOWHILL MEDICAL CENTRE,-2.182794,53.01602
277.54,ST GEORGES SURGERY,-2.475711,53.738511
147.35,CHADSFIELD MEDICAL PRACTICE,-2.08993,53.414998
146.66,FAIRMORE MEDICAL PRACTICE,-2.280663,53.70081
149.57,DERWENT VALLEY MEDICAL PRACTICE,-1.457651,52.926696
572.9500000000002,LITTLE COMMON SURGERY,0.43353100000000006,50.842024
224.35,THE ELIZABETH COURTAULD SURGERY,0.638128,51.941426
33.88,DR BK JAISWAL'S PRACTICE,0.125595,51.538934
200.47,THE MEADOWS SURGERY,-0.53774,52.399512
117.69,HUCCLECOTE SURGERY,-2.193664,51.857161
141.38,GRAFTON ROAD SURGERY,-1.8684490000000002,52.407753
47.15,BURNAGE HEALTHCARE PRACTICE,-2.200433,53.43018000000001
231.23,THE VILLAGE SURGERY,-1.016701,50.897729
205.48,3/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
18.48,KINGS EDGE MEDICAL CENTRE,-0.268792,51.594983
61.08000000000001,BURNLEY PRACTICE,-0.235526,51.542836
116.5,BANKFIELD SURGERY,-1.835146,53.686331
263.24,SCHOOL LANE SURGERY,0.7492459999999997,52.412444
117.85,WOOD LANE MEDICAL CENTRE,-0.425164,51.571216
536.17,RINGWOOD MEDICAL CENTRE,-1.7894900000000002,50.846132
13.94,THE SHELDON PRACTICE,-0.215603,51.555924
304.75,ROWDEN SURGERY,-2.125101,51.453853
27.94,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
69.35,JOLLY MEDICAL CENTRE,-2.240026,53.512118
52.24,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
76.54999999999998,THE FOREST PRACTICE,0.024864,51.550554
121.74,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
13.81,BROMPTON MEDICAL CENTRE,0.531371,51.390823
40.73,GRAFTON SQUARE SURGERY,-0.139552,51.464314
216.3,ALDERMOOR SURGERY,-1.428061,50.940288
484.11,CORNER PLACE SURGERY,-3.566983,50.433295
104.17,BRAMLEY AVENUE SURGERY,-0.141707,51.323235
253.27,THE MILTON SURGERY,-2.949198,51.352664
130.76,LAPAL MEDICAL PRACTICE,-2.016174,52.4587
97.92,ANSDELL MEDICAL CENTRE,-3.000503,53.748859
94.71,RK MEDICAL PRACTICE,-2.255632,53.386597
35.22,PARK SURGERY,-1.351241,53.01044
350.17,ST JAMES MEDICAL PRACTICE,0.401519,52.752015
19.25,HAVERFIELD SURGERY,-0.449803,51.711933
80.33,RIVERSIDE PARTNERSHIP,-0.893061,51.043814
148.51,CLIFTON ROAD SURGERY,-1.252062,52.371909
148.64,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
53.98,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
229.22,GRANGE SURGERY,-3.012755,53.637172
56.42,CALE GREEN SURGERY,-2.158364,53.397148
301.51,SOUTH MILFORD SURGERY,-1.249172,53.779278
345.95,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
59.23,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
41.06,FENHAM HALL SURGERY,-1.660225,54.984451
12.88,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
332.27,TWO RIVERS MEDICAL CENTRE,1.195518,52.060266
148.23,THE HAMILTON PRACTICE,0.114548,51.757005
52.42,MEDIC HOUSE,0.362131,51.462932
16.74,THE RIVERSIDE PRACTICE,-0.05133,51.565262
29.4,BALMORAL GARDENS,0.547786,51.385637
43.83,THE LORDSHIP LANE SURGERY,-0.073221,51.448369
123.04,ALMA ROAD SURGERY,-1.40037,50.921777
182.46,KIDSGROVE MEDICAL CENTRE,-2.234115,53.08736700000001
61.67,THE AVENUES MEDICAL CENTRE,-0.374215,53.755632
76.42999999999998,LING HOUSE MEDICAL CENTRE,-1.910393,53.868337
130.20000000000002,SPINNEY SURGERY,-0.077762,52.33533
115.19,GARDENIA PRACTICE,-0.446222,51.900869
118.6,STRATFORD VILLAGE SURGERY,0.006461,51.542096
237.33,HALL GROVE GROUP PRACTICE,-0.181801,51.78932
89.81,NEWPORT SURGERY,0.208995,51.982816
38.9,THE RED HOUSE SURGERY,-0.722886,51.996295
214.56,THE FORUM HEALTH CENTRE,-1.458323,52.416818
301.12,HIGH PASTURES SURGERY,-2.946534,53.519395
459.13,NORTH BRINK PRACTICE,0.156383,52.665181
84.87999999999998,REDWOOD HOUSE SURGERY,-0.762012,51.51159
147.77,MALTHOUSE SURGERY,-1.282973,51.672058
212.92,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
15.79,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
160.93,ORDSALL HEALTH SURGERY,-2.280971,53.473981
51.7,WALM LANE SURGERY,-0.21955700000000003,51.550346
256.9,SIAM SURGERY,0.748846,52.048645
159.54,JAMES WIGG PRACTICE,-0.139955,51.546404
30.48,DOWSETT ROAD SURGERY,-0.064386,51.594856
118.84,PORCH SURGERY,-2.192018,51.432354
199.19,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
145.75,PARK VIEW SURGERY,-2.77111,54.227652
408.72,RAME GROUP PRACTICE,-4.22493,50.375703
1711.7399999999998,FRONT STREET SURGERY,-1.126923,53.954403
248.03,BAKEWELL MEDICAL CENTRE,-1.676377,53.211674
125.91,FELIXSTOWE ROAD MEDICAL PRACTICE,1.184276,52.047253
51.88,DOCTORS' SURGERY,-2.187672,53.55683
153.55,THE JAMES COCHRANE PRACT.,-2.737133,54.312706
94.51,FAMILY MEDICAL CENTRE (KIRKBY),-1.236479,53.10684200000001
20.92,LARKSFIELD SURGERY MEDICAL PARTNERSHIP,-0.235113,52.017132
141.13,WARMDENE SURGERY,-0.126631,50.862197
224.37,THE MEADS MEDICAL PRACTICE,0.716981,51.350509
149.43,THE QRP SURGERY,-0.047623,51.474231
202.48,THE SAXON SPIRES PRACTICE,-1.031519,52.356797
175.45,ALTON STREET SURGERY,-2.582971,51.911934
93.64,HERSCHEL MEDICAL CENTRE,-0.592458,51.506369
237.34,FRIARY HOUSE SURGERY,-4.128292,50.37266
59.08,CRABBS CROSS SURGERY,-1.943704,52.281407
300.28,LANGBANK MEDICAL CENTRE,-2.9277,53.440812
202.32,GREAT ECCLESTON HLTH CTR,-2.867913,53.855172
68.03,DR DESHPANDE AM PRACTICE,0.42690200000000006,51.513843
92.28,RITCHIE STREET GROUP PRACTICE,-0.107858,51.53474
46.54,LOWER HIGHAM ROAD SURGERY,0.398481,51.43185
51.31999999999999,MAYFIELD SURGERY,-0.237533,51.448266
81.2,ODIHAM HEALTH CENTRE,-0.94103,51.254544
217.26,WHITE HORSE MEDICAL PRACTICE,-1.580015,51.651592
118.65,ACOCKS GREEN MEDICAL CENTRE,-1.829319,52.44948
76.28,PREMIER HEALTH TEAM,-2.511927,53.493519
121.06,MAYPOLE HEALTH SURGERY Y,-1.8847169999999998,52.409739
102.86,STOCKWELL ROAD SURGERY,-1.466762,54.011999
42.84,THE MEDICAL CENTRE,-0.375061,51.552656
66.19,GRAND UNION HEALTH CENTRE,-0.191002,51.520063
