total_cost,name,longitude,latitude
262.58,THE HODFORD ROAD PRACTICE,-0.199318,51.569038
629.3200000000002,HAZELDENE MEDICAL CENTRE,-0.275394,51.547592
501.81000000000006,CLOISTER ROAD SURGERY,-0.265589,51.521352
421.0400000000001,ABBEY ROAD MEDICAL PRACTICE,0.005881,51.534784
240.91,BOUNDARY HOUSE SURGERY,-0.054245,51.632475
1236.33,MANOR PARK MEDICAL CENTRE,0.24261,50.819107
1197.1600000000005,CHURCH LANE HEALTH CENTRE,0.941162,50.984187
2381.63,BETHESDA MEDICAL CENTRE,1.414787,51.390277
1069.2200000000003,WOODLANDS SURGERY,0.088913,51.439755
1221.36,LILLIPUT SURGERY,-1.954229,50.711523
2459.5599999999995,WESTBURY GROUP PRACTICE,-2.203558,51.252792
1633.3200000000004,PENRYN SURGERY,-5.10336,50.167504
1096.48,CROWN MEDICAL CENTRE,-3.080969,51.029111
1242.67,BARN CLOSE SURGERY,-1.859248,52.03627
341.63000000000005,HIGHLEY MEDICAL CENTRE,-2.392978,52.456165
301.15,ALVELEY MEDICAL PRACTICE,-2.353309,52.454738
530.46,WOLSTON SURGERY,-1.392727,52.376806
535.01,BALLIOL ROAD SURGERY,-1.471449,52.415924
707.0799999999998,NEWTON MEDICAL CENTRE,-2.638386,53.457172
795.7699999999999,GREASBY GROUP PRACTICE,-3.121417,53.377628
466.94,LOSTOCK HALL MEDICAL CTR.,-2.688037,53.727502
367.55000000000007,KNOWSLEY MEDICAL CENTRE,-2.300551,53.588497
563.1799999999998,TIMPERLEY HEALTH CENTRE (WESTWOOD),-2.323566,53.397228
1.44,ST JOSEPH'S HOSPICE  HACKNEY,-0.056255,51.537053
5.25,SUMMERFIELD URGENT CARE CENTRE WIC,-1.937353,52.487686
685.8800000000001,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
977.89,STAUNTON GROUP PRACTICE,-0.112926,51.599388
1160.43,SOUTHBROOM SURGERY,-1.989037,51.352288
771.4300000000003,THE DOWNLAND PRACTICE,-1.312402,51.463442
514.0600000000002,BLAKENEY SURGERY,-2.476364,51.759117
1115.6800000000003,WELLS HEALTH CENTRE,-2.655326,51.203403
822.4200000000003,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
1115.14,CHANCERY LANE SURGERY,-1.521755,52.536173
486.4,NECHELLS PRACTICE,-1.876618,52.493743
1062.72,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
916.66,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
112.67,PRINGLE STREET SURGERY,-2.467594,53.742039
769.2,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
1703.4799999999998,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
1407.0200000000002,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
759.7799999999999,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
1523.5500000000006,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
495.79,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
279.0,EASTGATE SURGERY,-0.519836,51.886145
175.86999999999995,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
522.94,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
540.7,THURROCK HEALTH CENTRE,0.323317,51.477404
0.8199999999999998,PATIENT FIRST SOCIAL ENTERPRISE,0.006461,51.542096
14.54,CWP (WEST) PHYSICAL HEALTH,-2.897884,53.2088
6.6,SOTON COMMUNITY ENT SERVICE RSH,-1.397076,50.912389
2.6,CARE UK COVENTRY OOH,-1.5080049999999998,52.413401
21.61,NSC BOSWORTH HUB,-1.7536330000000002,52.480569
11.67,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059
8.29,COASTAL HEALTH SOUTH,1.715177,52.478072
193.05,THE OM SURGERY,-1.2057,53.034978
2.35,LINCOLN OOH,-0.519635,53.233575
887.2399999999999,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
0.81,SAME DAY HEALTH CNTRE COASTAL HEALTHCARE,-2.859565,54.072841
330.06000000000006,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
6.78,DONCASTER URGENT CARE & OUT OF HOURS,-1.109062,53.530806
492.24,THE PATEL PRACTICE,-1.1885709999999998,54.661404
1320.75,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
783.9100000000003,FARROW MEDICAL CENTRE,-1.74312,53.802511
753.56,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
1281.33,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
314.98,SEVERN SURGERY,-1.065583,52.598801
4205.040000000001,BEACHES MEDICAL CENTRE,1.727734,52.577124
702.7000000000002,LINDEN ROAD SURGERY,-0.479248,52.14361
1259.9600000000005,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
1.69,PRIMARY CARE ACCESS HUB (SOUTH STOKE),-2.102853,52.97847
0.35,WORKING AGE ADULTS - PULLMAN PLACE,-2.238316,51.866796
4.38,GP SERVICES-CRAWLEY HUB,-0.175734,51.240416
20.04,PROCARE HEALTH SERVICES,-0.708282,51.091746
7.7,GLOUCESTER (CARE UK) OOH,-2.30608,51.879263
8.71,MERTON REHAB BEDS,-0.224115,51.437407
1618.3400000000006,THE GARTH,-1.055444,54.532597
1018.0699999999997,THE GABLES MEDICAL GROUP,-1.564429,55.140811
524.8100000000001,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
1196.89,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
1248.72,PRACTICE ONE,-0.201064,54.084715
1894.13,CHURCH STREET SURGERY,-1.583343,53.681523
969.7700000000002,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
328.34,BRAMCOTE SURGERY,-1.244985,52.935604
1313.85,CAMPINGLAND SURGERY,0.690978,52.645997
1709.38,LEIGHTON ROAD SURGERY,-0.66795,51.915779
1049.13,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
737.0799999999998,QUEENS WALK PRACTICE,-0.312985,51.524803
948.2,HIGH STREET SURGERY  EPPING,0.113402,51.700812
1507.62,OLD ROAD SURGERY,1.148421,51.795466
320.05,HIGH STREET SURGERY,0.223589,51.561554
366.6,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
1.7200000000000002,MEDICUS HEALTH PARTNERS-WILLOW HOUSE,-0.07659,51.654209
407.68,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
324.61,BANK HOUSE SURGERY,0.069949,51.359218
988.27,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
733.07,EVERSLEY MEDICAL CENTRE,-0.11191300000000001,51.388514
739.63,YORK MEDICAL PRACTICE,-0.325697,51.449369
227.39,BERRYLANDS SURGERY,-0.299929,51.390825
1311.34,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
687.1200000000001,CARRINGTON HOUSE SURGERY,-0.749217,51.632299
206.51,PROSPECT HOUSE SURGERY,-0.705258,51.701136
340.64,WEMBURY SURGERY,-4.072566,50.32186
901.66,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
827.7400000000001,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
1323.6699999999996,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
426.52,GARSTON FAMILY HEALTH CENTRE,-2.89683,53.353909
873.7999999999998,COMMONFIELD RD SURGERY,-3.086369,53.370187
1048.29,THE BORCHARDT MEDICAL CENTRE,-2.237795,53.434307
165.79999999999995,WERNETH MEDICAL PRACTICE,-2.126938,53.53497
266.39,CHAPEL MEDICAL CENTRE,-2.418293,53.449094
204.72,DR VICTORIA MUIR'S PRACTICE,-0.151358,51.490651
870.25,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545
1566.42,NEWLANDS MEDICAL CENTRE,-1.226035,54.571931
928.58,WIGTON GROUP MEDICAL PRACTICE,-3.159002,54.820303
539.1,THE FAMILY PRACTICE,-3.229282,54.116755
1991.87,SKERNE MEDICAL GROUP,-1.4488,54.654032
1713.0400000000004,ST ANDREWS SURGERY,-0.361958,53.735566
458.13,COWGILL SURGERY,-1.814543,53.781952
1705.1,VILLAGE SURGERY,-1.485797,52.896347
532.54,THE GLENSIDE COUNTRY PRACTICE,-0.537958,52.75451
424.94000000000017,PLEASLEY SURGERY,-1.250873,53.175809
797.76,BACON LANE SURGERY,-0.275903,51.605078
870.6999999999998,THE MEDICAL CENTRE  DR JEFFERIES & PARTN,-0.212607,51.481206
138.70999999999998,MEANWHILE GARDEN MEDICAL CENTRE,-0.203126,51.522228
2913.6800000000007,THE LIMES MEDICAL CENTRE,0.123958,51.706179
737.36,CHIGWELL MEDICAL CENTRE,0.083876,51.60551
378.52,NORTH AVENUE SURGERY,0.735187,51.546618
230.79,ROSERTON STREET SURGERY,-0.010049,51.498482
3.38,MEDICUS HEALTH PARTNERS- BUSH HILL PARK,-0.066545,51.63953
1421.66,ALBION PLACE MEDICAL PRACTICE,0.529542,51.274206
216.77,OLD PARSONAGE SURGERY,0.460418,51.112785
426.74000000000007,TRIVENI PMS,0.058438,51.490321
936.0199999999996,HAWTHORNS SURGERY,-0.175174,51.241163
713.2499999999999,TRINITY MEDICAL CENTRE,-0.158437,51.437554
182.55,MITCHAM FAMILY PRACTICE,-0.167118,51.410109
624.3600000000001,THE WELLBRIDGE PRACTICE,-2.225354,50.679039
1500.08,THE HARVEY PRACTICE,-1.993525,50.761018
2338.3100000000004,HOMEWELL.CURLEW PRACTICE,-0.978019,50.851067
1207.7200000000005,SPA MEDICAL CENTRE,-2.126012,51.366868
561.37,COOKHAM MEDICAL CENTRE,-0.725805,51.558356
1295.14,THE MISBOURNE SURGERY,-0.558045,51.607786
1138.12,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
553.8400000000001,LYNGFORD PARK,-3.090916,51.036442
1273.4200000000005,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
458.23,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
128.26,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
1776.9799999999998,PATTERDALE LODGE MED CTRE,-2.64461,53.452446
966.76,SUNLIGHT GROUP PRACTICE,-3.00005,53.363076
772.5599999999998,SHAY LANE MEDICAL CENTRE (KELMAN),-2.31556,53.372189
559.4799999999998,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
651.1699999999998,CENTRAL MEDICAL CENTRE,-0.245977,52.587
993.5000000000001,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
4.95,URGENT CARE CTR (FCMS) OOH,-3.015863,53.820616
1410.79,MORRAB SURGERY,-5.538987,50.116924
1243.9200000000005,WILLOW BANK SURGERY,-2.102853,52.97847
1062.7800000000002,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
8.34,BARDOC GP OOH,-2.427769,53.590447
8.41,BANES ENHANCED MEDICAL SERVICE (BEMS+),-2.372621,51.358169
67.03,SHAKESPEARE WIC,-1.525196,53.802098
0.95,LGI GPS IN A+E,-1.551744,53.801445
1196.18,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
670.8399999999998,CRAVEN ARMS SURGERY,-2.835416,52.442323
2073.0099999999993,THE HAYMARKET HEALTH CTR,-2.211781,53.060343
946.0800000000002,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
782.2500000000003,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
1.63,DARTMOUTH MEDICAL CENTRE,-2.005409,52.520435
397.00000000000006,PENINSULA MEDICAL PRACTICE,-2.915665,54.18795600000001
567.6500000000002,ROSEWORTH SURGERY,-1.61867,55.001366
4754.07,GREENGATES MEDICAL GROUP,-0.418494,53.844343
2165.6999999999994,HEBDEN BRIDGE GROUP PRACTICE,-2.010942,53.744036
1183.22,LIMES MEDICAL CENTRE,-1.387885,53.098493
830.7199999999998,CHURCHSIDE MEDICAL PRACTICE,-1.203539,53.146592
675.6500000000002,SELSTON SURGERY,-1.299871,53.070196
1227.36,CRYSTAL PEAKS MEDICAL CENTRE,-1.354473,53.342881
1542.45,LINCOLN HOUSE SURGERY,-0.469093,51.737355
975.7000000000002,STOCKWELL LODGE MED.CTR.,-0.055287,51.713792
394.86,SOUTHEND MEDICAL CENTRE,0.708516,51.540069
393.83,DR DEVARAJA VC PRACTICE,0.44359,51.520015
325.6,DR PM PATEL,0.219281,51.55632
227.21000000000004,THE MITCHISON ROAD SURGERY,-0.087357,51.544992
442.9200000000001,FOUNTAYNE ROAD HEALTH CENTRE,-0.065145,51.56442
1531.2699999999998,FRAMLINGHAM SURGERY,1.334192,52.227216
219.00000000000003,ARCHWAY SURGERY,-0.532167,51.72275
430.21,CHURCH LANE SURGERY,-0.262165,51.574931
125.93,CHISWICK FAMILY DRS PRACTICE,-0.259879,51.493563
236.26,ACRE SURGERY,-0.411552,51.604465
311.9,CHOWDHURY,0.233898,51.592339
468.97,CUMBERLAND MEDICAL CENTRE,0.026047,51.519716
575.1,ILFORD MEDICAL CENTRE,0.07431899999999998,51.556823
1049.25,RYE MEDICAL CENTRE,0.730363,50.961944
236.93,MAIDSTONE RD CHATHAM SURGERY,0.516708,51.361226
260.01,VASSALL MEDICAL CENTRE,-0.10851199999999998,51.477558
1197.79,WITLEY SURGERY,-0.650163,51.156457
1029.12,FARMHOUSE SURGERY,-1.7595,50.736437
1030.7,JENNER HOUSE SURGERY,-0.7745189999999998,51.294302
380.88,LONG BARN LANE SURGERY,-0.967033,51.436181
3465.4500000000007,WESTONGROVE PARTNERSHIP,-0.74378,51.76588
889.0399999999998,MILBORNE PORT SURGERY,-2.471962,50.967502
641.9499999999998,OMBERSLEY MEDICAL CENTRE,-2.229023,52.276554
1782.6800000000005,FURLONG MEDICAL CENTRE,-2.208139,53.063325
1168.95,NORFOLK STREET SURGERY,-2.182794,53.01602
483.28,PARADISE MEDICAL CENTRE,-1.494835,52.426778
646.0600000000002,MAYFIELD MEDICAL CENTRE,-2.093284,52.583046
864.12,LEVENSHULME MEDICAL PRACTICE,-2.188524,53.446352
860.2999999999998,HEALD GREEN HEALTH CENTRE 2,-2.229276,53.369878
298.75,SMITH (RICHMOND LOCK),-0.322897,51.464517
411.98,CHILLINGTON HEALTH CENTRE,-3.693645,50.272623
571.4099999999999,JUBILEE GARDENS MEDICAL CENTRE,-0.368739,51.521097
406.62,BLACKHEATH MED CTR,-3.104694,53.412239
147.05999999999997,AMBAR MEDICAL CENTRE,-1.991354,52.575093
307.38000000000005,GOLDINGTON ROAD SURGERY,-0.456174,52.140172
1502.5899999999995,DMC ST MARYS ISLAND SURGERY,0.538105,51.406776
411.15,POPLAR PRIMARY CARE CENTRE,-1.890326,52.43631
3111.620000000001,THORNABY & BARWICK MEDICAL GROUP,-1.292128,54.538149
1732.82,BRAMPTON MEDICAL PRACTICE,-2.734846,54.94237
1272.9499999999996,RISEDALE SURGERY,-3.224778,54.109942
849.4300000000003,ROWLANDS GILL MEDICAL CENTRE,-1.742896,54.91936
1597.1899999999996,THE SUTTON MANOR SURGERY,-0.315294,53.785759
1199.1,PLANE TREES GROUP PRACTICE,-1.894437,53.730448
1364.7400000000002,THORNTON MEDICAL CENTRE,-1.576209,53.791908
3215.8899999999994,JESSOP MEDICAL PRACTICE,-1.372226,53.074348
3575.9,THE PARK MEDICAL PRACTICE,-1.432644,52.928801
688.4499999999998,BRAILSFORD & HULLAND MEDICAL PRACTICE,-1.624927,52.96943
1207.1999999999996,MERRIDALE MEDICAL CENTRE (RP TEW),-1.160752,52.620146
927.8300000000002,THE MAYFLOWER MEDICAL PRACTICE,-1.01945,53.431872
1782.4999999999993,BASLOW RD  SHOREHAM ST & YORK RD SRGIES,-1.531066,53.316325
432.59,OVER SURGERY,0.012018,52.314809
1209.5100000000002,DR TUN & PARTNERS,-2.583571,53.532102
909.27,ST.ANTHONY'S HEALTH CENTRE,-1.55655,54.966674
898.87,MANOR DRIVE MEDICAL CENTRE,-0.24836599999999998,51.380785
8.01,WESTCALL OOH,-0.8315749999999998,51.410524
10.6,NELFT SOUTH WEST ESSEX CS,0.496195,51.591456
0.29,HILLINGDON UCC,-0.461175,51.526077
14.56,COMMUNITY MIDWIVES,-2.784954,53.420469
1107.0000000000002,BISHOPS CLOSE MEDICAL PRACTICE,-1.599142,54.699817
2391.24,CLEE MEDICAL CENTRE,-0.041433,53.566223
1454.3300000000004,WIBSEY & QUEENSBURY MED P,-1.779715,53.767225
378.56000000000006,SOUTHOWRAM SURGERY,-1.831696,53.712293
464.8,WHITWICK HEALTH CENTRE,-1.3606790000000002,52.742576
1774.5599999999995,MARKET SURGERY,-1.345958,53.502635
456.17,BALDWINS LANE SURGERY,-0.448705,51.654076
625.6600000000002,DERWENT CRESCENT MEDICAL CENTRE,-0.175285,51.622908
1137.4200000000005,THE STANMORE MEDICAL CENTRE,-0.304021,51.60154
781.77,NEASDEN MEDICAL CENTRE,-0.247382,51.559667
154.82999999999996,BROOK GREEN SURGERY,-0.218145,51.495291
2288.4700000000007,ABBEY FIELD MEDICAL CENTRE,0.898575,51.877487
41.82999999999999,JOHN SMITH MEDICAL CENTRE,0.112125,51.538899
303.00999999999993,TOTTENHAM HEALTH CENTRE,-0.068474,51.604755
363.32000000000005,DR MOHAMMED GREEN MAN MEDICAL CENTRE,0.015000999999999999,51.571506
540.8100000000001,FAIRFIELD PMS,0.038949,51.483908
273.74999999999994,PARKSIDE MEDICAL CENTRE,-0.092642,51.475826
583.38,NORK CLINIC,-0.215842,51.326429
620.9899999999999,QUEENHILL MEDICAL PRACTICE,-0.066791,51.34499
723.19,GRAND DRIVE SURGERY,-0.228811,51.402155
2156.96,THE BOSMERE MEDICAL PRACTICE,-0.990581,50.850232
2058.4,BURNHAM HEALTH CENTRE,-0.662137,51.5349
559.8,THE LONG BUCKBY PRACTICE,-1.08255,52.30049
3322.75,ASPEN MEDICAL PRACTICE,-2.225797,51.865969
634.0500000000002,GLOUCESTER CITY HEALTH CENTRE,-2.245328,51.860355
2730.42,ABBEY HOUSE MEDICAL PRACTICE,-1.160725,52.260319
1183.14,NORTON BROOK MEDICAL CENTRE,-3.782122,50.288739
289.6400000000001,SOMERSET BRIDGE MEDICAL CENTRE,-2.995883,51.115105
1601.6899999999996,TRENT VALE MEDICAL PRACTICE,-2.201785,52.987386
244.4,BROOKSIDE SURGERY,-1.399088,52.35048
853.02,NORTHWAY MEDICAL CENTRE,-2.130997,52.54810500000001
1406.6099999999994,MARTON MEDICAL PRACTICE,-3.034524,53.812843
1731.22,CORNISHWAY GROUP PRACTICE,-2.265017,53.379925
1770.16,BRAMHALL HEALTH CENTRE,-2.162929,53.36001
837.0699999999998,MAYNARD COURT SURGERY,0.020165,51.685605
495.77,AYLESBURY SURGERY,-1.876053,52.542854
325.42,NEVILLE ROAD SURGERY,-0.443036,51.906419
5.03,UNIV HOSP NORTH DURHAM OOH,-1.593834,54.788497
302.99999999999994,BOWLING GREEN STREET SURGERY,-1.133096,52.63304599999999
8.149999999999999,BCHC MEDICINES MANAGEMENT,-1.9537779999999998,52.398207
1849.8800000000006,YARM MEDICAL PRACTICE,-1.355519,54.50530500000001
598.8899999999999,BENSHAM FAMILY PRACTICE,-1.617038,54.952781
1223.3500000000004,BURTON CROFT SURGERY,-1.57692,53.820807
307.96,EASTMOOR HEALTH CENTRE,-1.476864,53.690004
427.07,HARTINGTON SURGERY,-1.810816,53.142488
559.38,THE PRACTICE BEAUMONT LEYS,-1.15392,52.662296
821.76,TASBURGH LODGE SURGERY,-0.21375,53.151242
1156.1,SOTHALL & BEIGHTON HEALTH CENTRES,-1.340221,53.337895
179.14,KINGSWAY SURGERY,-0.437208,51.517478
483.0299999999999,FIVE ELMS MEDICAL PRACTICE,0.14235,51.553315
120.44,SPUR ROAD SURGERY,-0.086621,51.586597
901.91,THE MEADS SURGERY,0.091624,50.969686
556.8,ALBION STREET SURGERY,-0.133965,50.827627
1331.32,BELLEGROVE SURGERY,0.09579,51.464561
987.38,SOUTH VIEW PARTNERSHIP,0.026125,51.405111
529.2500000000001,CORNERWAYS SURGERY,-0.404519,50.81566
1365.94,CHEAM GP CENTRE,-0.225239,51.368621
134.6,WALLINGTON MEDICAL CENTRE,-0.129285,51.357345
1213.46,THE BANKS & BEARWOOD MEDICAL CENTRE,-1.9292169999999997,50.768326
554.53,MERE SURGERY,-2.265342,51.089873
234.15,RAGSTONE ROAD SURGERY,-0.601832,51.503747
964.83,COMBE DOWN SURGERY,-2.345599,51.361003
908.14,WADEBRIDGE & CAMEL ESTUARY PRACTICE,-4.835729,50.514816
802.4199999999998,NORTH PETHERTON SURGERY,-3.013922,51.09139
376.95,HANDSWORTH MEDICAL PRACT.,-1.941212,52.505377
848.2699999999999,EVE HILL MEDICAL PRACTICE,-2.096805,52.512922
305.9700000000001,BEARWOOD MEDICAL CENTRE,-1.97344,52.476903
1060.37,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.080754,52.599417
1566.74,WEST DERBY MEDICAL CENTRE,-2.895944,53.431273
313.1,BEEHIVE SURGERY,-2.419172,53.564161
260.21,QUEENS MEDICAL CENTRE,-2.235847,53.50081899999999
1469.58,LANGWORTHY MEDICAL PRACTICE,-2.294771,53.489371
132.74999999999997,LEY HILL SURGERY,-1.983266,52.421346
1307.6700000000005,THE CHEYLESMORE SURGERY,-1.503924,52.391324
179.20999999999995,DR. B. K. PRASHARA,-2.114816,52.456326
660.63,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
1018.2000000000003,CHAPEL LANE SURGERY,-3.061428,53.557075
494.02,HEATHERLANDS MED CTR,-3.089543,53.381475
735.16,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
450.9599999999999,TOWN HALL SURGERY,-2.092973,53.478374
737.4499999999998,LILFORD PARK SURGERY,-2.511455,53.503236
47.78,PEEL PRECINCT SURGERY,-0.198814,51.534421
859.0500000000003,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
2.95,NDUC NEWCASTLE GATESHEAD OOH,-1.58819,55.01931999999999
10.14,EXTENDED ACCESS PRIMARY CARE HUB,-0.079465,51.533775
0.46,LCW WLCCG OOH,-0.217218,51.522362
119.07,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
419.79,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
6.6,HOME VISITING SERVICE,-2.165957,53.412542
882.83,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
399.04,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
557.3100000000001,OAKWOOD SURGERY,-1.858645,52.444556
193.96,SURGERY AUBERY ROAD,-1.846411,52.46633
272.74,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
986.61,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
356.72999999999985,MEDICARE UNIT SURGERY,-2.69241,53.725239
861.9799999999998,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
358.5100000000001,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
368.99000000000007,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
538.15,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
486.95,THE DURU PRACTICE,-2.116945,53.543824
0.69,ERDINGTON GP HEALTH & WELLBEING WIC,-1.840871,52.522486
0.23,CRISIS RESPONSE TEAM,-2.186902,53.52264
3.38,EVESHAM CMHT,-1.950714,52.086053
17.32,CENTRAL DURHAM GP EXT'D ACCESS SERVICE,-1.56716,54.7787
268.49,SHAP MEDICAL PRACTICE,-2.677931,54.52889
2812.59,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
1075.92,THE GLEN MEDICAL GROUP,-1.52187,54.97385
1832.03,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
4201.38,HAXBY GROUP PRACTICE,-1.081866,54.019329
301.76,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
1884.64,ASH GROVE,-1.245572,53.704968
1480.2999999999995,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
898.55,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
94.23,VERITAS HEALTH CENTRE,-1.481026,53.354257
2.73,BRETTON MEDICAL PRACTICE,-0.281891,52.590431
1094.6699999999996,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
1357.3100000000004,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
1755.9900000000002,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
501.87,HIGHFIELD SURGERY,-0.459233,51.766434
464.33,BELGRAVIA SURGERY,-0.14856,51.495004
233.46000000000004,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
807.4699999999998,CHAPEL STREET SURGERY,0.051144,50.79327
1268.42,STOCK HILL SURGERY,0.031768,51.312089
455.01,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
1143.2499999999998,WATERFRONT AND SOLENT SURGERY,-1.403379,50.870013
762.3499999999997,ST PETER'S SURGERY,-1.984855,52.594537
1106.39,ORMSKIRK HOUSE SURGERY,-2.74261,53.456686
904.34,MANOR HEALTH CTR,-3.044493,53.421061
1466.1,THE PENDLE MEDICAL PARTNERSHIP,-2.144307,53.915882
1418.8100000000006,3/SPRINGFIELD HOUSE MEDICAL PRACTICE,-2.362019,53.480252
1977.51,PENNINE MEDICAL CENTRE,-2.040966,53.515337
470.66,THE CROSSROADS SURGERY,-2.770123,53.417492
266.4,CRESCENT SURGERY,0.106446,51.389854
326.42999999999995,GREEN CEDARS MEDICAL CENTRE,-0.073642,51.616071
171.2,THE KINGSWAY PRACTICE,-2.135588,53.612168
624.7000000000002,WHITE HORSE SURGERY,0.343258,51.435153
2.54,LANCS HOUSE UROLOGY,-2.218662,53.592207
6.76,THE ENFIELD PAIN CLINICS,-0.076772,51.66253
8.23,LAS S.E. LONDON IUC CAS,-0.10903099999999999,51.500174
20.14,WEST KENT GROUP,1.118942,51.075872
657.6800000000002,CHAPELFORD PRIMARY CARE CENTRE,-2.633066,53.39615799999999
2.55,BRAMHOPE DERMATOLOGY COMMUNITY CLINIC,-1.61581,53.881903
459.72,BHF LUNDWOOD SURGERY,-1.438538,53.557711
1371.98,DALTON SURGERY,-3.179816,54.155917
782.2099999999998,THE SELE MEDICAL PRACTICE,-2.095702,54.970372
806.65,WOODLANDS PARK HEALTH CTR,-1.628825,55.04614
697.6999999999998,CONCORD MEDICAL PRACTICE,-1.524864,54.913411
1321.46,MARKET WEIGHTON GROUP PRACTICE,-0.674786,53.864903
844.4800000000001,RAJ MEDICAL CENTRE,-0.113968,53.550655
1363.0299999999995,MAYFORD HOUSE SURGERY,-1.446534,54.328376
1271.92,OAKWOOD LANE MEDICAL PRACTICE,-1.493931,53.819982
3753.23,HEALTH CARE FIRST PARTNERSHIP,-1.393615,53.736872
1143.35,HAVEN MEDICAL CENTRE,-1.416874,52.891498
985.1400000000001,COUNTESTHORPE HEALTH CENTRE,-1.136767,52.554536
1365.53,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930476
1867.82,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383
559.44,CADDINGTON SURGERY,-0.458179,51.864502
624.47,ANNANDALE MEDICAL CENTRE,-0.17421099999999998,51.698571
5.699999999999999,GREENWICH CCG GP ACCESS HUB,0.050556,51.457843
3.3,WEST KENT HEALTH FEDERATION,0.277462,51.194717
735.51,WEST ROAD MEDICAL CENTRE,-1.656263,54.976209
452.91,IMEARY STREET PRACTICE,-1.424863,54.98753000000001
178.75000000000003,THE KILLINGHOLME SURGERY,-0.260335,53.62990799999999
946.84,DR SINHA & PARTNERS,0.100204,53.030138
497.55,THE HEALTH CARE SURGERY,-1.487911,53.42172
