total_cost,name,longitude,latitude
1037.11,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
1239.4399999999996,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
226.4,VERITAS HEALTH CENTRE,-1.481026,53.354257
14.27,BRETTON MEDICAL PRACTICE,-0.281891,52.590431
909.98,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
1543.1,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
1920.5500000000006,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
1076.44,HIGHFIELD SURGERY,-0.459233,51.766434
518.09,BELGRAVIA SURGERY,-0.14856,51.495004
270.08,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
785.0300000000002,CHAPEL STREET SURGERY,0.051144,50.79327
1063.2400000000002,STOCK HILL SURGERY,0.031768,51.312089
490.2699999999999,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
951.82,WATERFRONT AND SOLENT SURGERY,-1.403379,50.870013
399.9000000000001,GROVE VILLAGE MEDICAL CENTRE,-0.43095,51.449161
1354.32,THE ROSS PRACTICE,0.114548,51.757005
442.45,DERRY COURT MEDICAL PRACTICE,0.281244,51.50931
746.6799999999998,THE UPSTAIRS SURGERY,0.140105,51.573716
868.6000000000001,HAMSTREET SURGERY,0.858768,51.064324
304.54,MARLOWE PARK MEDICAL CTR.,0.468039,51.387696
187.81000000000003,KINGFISHER MEDICAL CENTRE,-0.030503,51.481876
586.4400000000002,LEE ROAD SURGERY,0.009418,51.462503
562.52,TATTENHAM HEALTH CENTRE,-0.239555,51.310997
2729.8,FITZALAN MEDICAL GROUP,-0.537647,50.80654
1543.89,WALLINGTON FAMILY PRACTICE,-0.150861,51.357264
1907.8,SHELLEY MANOR HOLDENHURST MEDICAL CENTRE,-1.834451,50.723834
809.3400000000001,THE BIRCHWOOD PRACTICE,-1.99846,50.740218
1418.15,EAST COWES MEDICAL CENTRE,-1.28618,50.757449
646.0100000000001,THE CEDARS SURGERY,-0.72004,51.52561
1710.2900000000004,NEWBURY STREET PRACTICE,-1.425847,51.598763
450.64000000000016,COWLEY ROAD MEDICAL PRACTICE,-1.232493,51.747185
2518.09,COURTSIDE SURGERY,-2.41621,51.540461
874.42,PEMBROKE ROAD SURGERY,-2.618518,51.464336
1236.5400000000004,VEOR SURGERY,-5.299615,50.209958
1631.29,ST JAMES MEDICAL CENTRE,-3.101806,51.018121
2275.93,MALVERN HEALTH CENTRE,-2.30878,52.113538
494.62999999999994,BATH ROW MEDICAL PRACTICE,-1.9084709999999998,52.47264200000001
462.00999999999993,THE WAND MEDICAL CENTRE,-1.888682,52.464187
493.46,PARKFIELD MEDICAL CENTRE,-1.775824,52.509264
1440.4500000000005,PINFOLD MEDICAL,-2.000799,52.613174
581.79,WHITBY GROUP PRACTICE SURGERY   (GREEN),-2.910629,53.26751
1082.11,PARK LANE SURGERY,-2.12262,53.257964
746.68,MORETON HEALTH CLINIC,-3.112556,53.400453
926.71,HAZELDENE MEDICAL CENTRE,-2.161372,53.516187
2252.140000000001,THE ROYTON & CROMPTON FAMILY PRACTICE,-2.121594,53.566109
598.52,SPRINGFIELD SURGERY,-2.122963,53.382123
979.95,LONGSHOOT MEDICAL PRACTICE,-2.620127,53.54967
38.39,ST. KATHERINE'S DOCK PRACTICE,-0.068285,51.506983
443.11,STACKYARD AND WOOLSTHORPE SURGERY,-0.7611,52.852515
411.67,WARWICK GATES FAM.HTH.CTR,-1.53869,52.268666
939.58,AELFGAR SURGERY,-1.937701,52.763581
594.13,CHARTFIELD SURGERY,-0.22769,51.457191
1000.62,LYME BAY MEDICAL PRACTICE,-2.940806,50.727464
1490.04,THE WEAVER VALE SURGERY,-2.531272,53.1909
9.78,MEDWAY ON CALL CARE OOH,0.571235,51.364197
28.99,MALLING HEALTH CENTRE SANDWELL,-1.987515,52.530863
41.81999999999999,ISLE OF WIGHT NHS TRUST NMP,-1.30133,50.710843
5.31,BURY GP PRACTICES LTD,-2.294365,53.598006
222.33,MALLING HEALTH AT FOLESHILL,-1.50223,52.430909
1.64,PURFLEET HUB,0.235437,51.489743
9.83,BEDS & LUTON IUC SERVICE OOH,-0.459207,52.141633
2707.17,QUEENS PARK MEDICAL CENTRE,-1.31388,54.569163
677.8299999999998,THE DISCOVERY PRACTICE,-1.235397,54.575047
852.0299999999999,HALTWHISTLE MEDICAL GROUP,-2.46484,54.970071
2679.5599999999995,SOUTH AXHOLME PRACTICE,-0.822225,53.526186
1336.5200000000002,THE STREET LANE PRACTICE,-1.513393,53.843234
1020.9599999999997,HANNAGE BROOK MEDICAL CENTRE,-1.571366,53.077623
5306.810000000002,KINGTHORNE GROUP PRACTICE,-1.123235,53.525937
1691.37,UPPERTHORPE MEDICAL CENTRE,-1.486819,53.389904
818.2799999999999,PAGE HALL MEDICAL CENTRE,-1.447214,53.407238
469.82000000000005,MILTON SURGERY,0.162445,52.241924
570.9999999999999,LAWSON ROAD SURGERY,1.299479,52.643625
638.21,WISH PARK SURGERY,-0.189693,50.834027
844.37,STATION ROAD SURGERY,-0.014887,51.377081
883.68,CATERHAM VALLEY MED.PRACT,-0.07904999999999998,51.280488
2185.5200000000004,PARK ROAD GROUP PRACTICE,-0.744969,51.333905
1177.46,JUDGES CLOSE SURGERY,-0.008422,51.123706
616.6099999999999,ST.JAMES'S MEDICAL CENTRE,-0.093079,51.381806
261.08,LONDON STREET SURGERY,-0.967864,51.451368
1481.4899999999998,FINCHAMPSTEAD PRACTICE,-0.858066,51.375104
1462.91,GRANGE ROAD SURGERY,-2.61945,51.413052
1010.75,PERRANPORTH SURGERY,-5.154753,50.345271
925.48,PEVERELL PARK SURGERY,-4.14782,50.393672
228.37,DR SINHA GC,0.540725,51.250796
864.2300000000001,DR THAVAPALAN AND PARTNERS,0.139516,51.472278
1434.79,PARISHES BRIDGE MED.PRACT,-0.50614,51.338063
2307.42,COPPICE SURGERY,-0.500448,50.813155
1067.65,SAXONBROOK MEDICAL CENTRE,-0.153336,51.107379
1134.03,ST.HELENS MEDICAL CENTRE,-1.109209,50.698751
1287.05,MAGNOLIA HOUSE SURGERY,-0.634123,51.400008
1488.6699999999996,HOLLYWOOD MEDICAL CENTRE,-1.882154,52.389572
2475.98,THE ATHERSTONE SURGERY,-1.542368,52.578489
2728.46,LORDSWOOD HOUSE GROUP MEDICAL PRACTICE,-1.961221,52.459054
270.51,GARRETTS GREEN LANE SURGERY,-1.788691,52.468447
682.97,KEELINGE HOUSE,-2.107892,52.501399
563.94,ABERCROMBY FAMILY PRACTICE,-2.961744,53.399032
337.8400000000001,MOSS WAY,-2.897438,53.457115
1874.58,BARNOLDSWICK MED CTR,-2.185821,53.915124
1050.39,STANLEY COURT SURGERY,-2.840112,53.602357
541.62,ORIENT ROAD MEDICAL PRACTICE,-2.325434,53.494182
409.12,KIYANI MEDICAL PRACTICE,0.0021,51.555415
449.75000000000006,FIELD STREET SURGERY,-1.291408,52.771768
1142.1699999999996,SHOTFIELD MEDICAL PRACTICE,-0.150861,51.357264
223.67,DR KV GOPAL'S PRACTICE,-0.32136,53.787408
635.24,HIGHGROVE SURGERY,0.098727,51.538564
26.38,DR LOCAL CARE DIRECT OOH,-1.762457,53.680157
3.28,LEICESTER CITY HEALTHCARE HUBS OOH,-1.108788,52.641154
571.4000000000002,CATOR MEDICAL CENTRE,-0.032721,51.404873
9.97,SPECIALIST COMMUNITY NURSING,-0.607463,51.241016
300.9500000000001,SPARCELLS SURGERY,-1.8348220000000002,51.577482
632.96,TOFTWOOD MEDICAL CENTRE,0.940694,52.666121
3.78,GP SERVICES - HORSHAM AND MID SUSSEX HUB,-0.175734,51.240416
520.21,APPLEBY MEDICAL PRACTICE,-2.492993,54.578082
1105.8200000000004,SACRISTON MEDICAL CENTRE,-1.628413,54.819683
732.38,WINGATE MEDICAL PRACTICE INTRAHEALTH,-1.378951,54.725581
1105.07,SOMERCOTES MEDICAL CENTRE,-1.3726,53.082351
492.74,HIBALDSTOW MEDICAL PRACTICE,-0.525672,53.510462
2159.5,WILLOWBROOK MEDICAL PRACTICE,-1.267337,53.122839
329.05000000000007,RADFORD MEDICAL PRACTICE (KAUR),-1.167635,52.956339
649.68,ELM LANE SURGERY,-1.460525,53.421626
1953.06,BARRACK LANE MEDICAL CENTRE,1.14631,52.06038
1093.1800000000003,SANDY HEALTH CENTRE,-0.287515,52.130075
723.38,HIGHVIEW MEDICAL CENTRE,-0.17421099999999998,51.698571
321.69,SUPREME MEDICAL CENTRE,-0.19538599999999998,51.599453
1761.65,CARADOC SURGERY,1.243916,51.837547
767.4499999999998,SOUTHGATE ROAD MEDICAL CENTRE,-0.085497,51.540861
899.2800000000002,SMA MEDICAL PRACTICE,-0.008594,51.571154
1461.43,THE STATION PRACTICE,0.578137,50.857944
1405.49,GUILDHALL STREET SURGERY,1.177815,51.082363
470.74,LAKE MEDICAL CENTRE,0.745568,51.357777
70.21000000000001,STAINES THAMESIDE MEDICAL,-0.515108,51.431014
1059.55,TINKERS LANE SURGERY,-1.9006040000000002,51.543578
1006.18,SUMMERTOWN HEALTH CENTRE,-1.26328,51.774383
2514.7200000000007,CHARLTON MEDICAL PRACTICE,-2.451006,52.694589
455.76,BISHOPS CASTLE SURGERY,-2.994911,52.494716
984.63,DR ROBINSON & PARTNERS,-2.234115,53.08736700000001
342.1,THE KHATTAK MEMORIAL SURGERY,-1.861403,52.465722
1336.8600000000004,BRIDGEGATE MEDICAL CENTRE,-3.208695,54.114321
831.25,WESTCROFT HOUSE SURGERY,-3.528592,54.48314499999999
1587.9599999999996,PROSPECT MEDICAL CENTRE,-1.646189,54.974185
1479.35,THE KIRTON LINDSEY AND SCOTTER SURGERY,-0.594073,53.474089
367.45,MARSH SURGERY,-1.804024,53.651743
1356.42,BELLBROOKE SURGERY,-1.506516,53.808917
1223.9799999999998,WELBECK ROAD HEALTH CENTRE,-1.286529,53.230761
984.45,THE BILLESDON SURGERY,-0.93947,52.618174
1393.9199999999996,NORTH THORESBY SURGERY,-0.056751,53.46502
1260.9,COLLINGHAM MEDICAL CENTRE,-0.760437,53.145703
236.72,MEADOWS HEALTH CENTRE (LARNER),-1.147343,52.943574
1817.1200000000006,IXWORTH SURGERY,0.8308489999999998,52.303312
1331.1999999999996,PRIORY GARDENS SURGERY,-0.519311,51.885662
654.79,CROMWELL MEDICAL CENTRE,-0.050079,51.701953
201.38,SAVITA MEDICAL CENTRE,-0.342809,51.586549
350.87,MEDICAL CENTRE,-0.380148,51.507298
538.35,COVENT GARDEN MEDICAL CENTRE,-0.123689,51.515564
363.71,DR M FATEH'S PRACTICE,0.157542,51.529574
1210.5800000000004,LEN VALLEY PRACTICE,0.722875,51.23739
733.7999999999998,MULBERRY MEDICAL PRACTICE,-0.260033,51.614861
1120.0499999999997,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
252.57,EMPEROR'S GATE CENTRE FOR HEALTH,-0.186324,51.496305
1143.04,STIFFORD CLAYS MEDICAL CENTRE,0.329172,51.497621
297.17,BENFLEET SURGERY,0.56124,51.555025
783.5200000000002,RIVER PLACE HEALTH CENTRE,-0.09656,51.540513
590.6700000000002,BOLEYN MEDICAL CENTRE,0.044868,51.531234
577.28,BRUCE GROVE PRIMARY HEALTH CARE CTR,-0.070141,51.592004
887.9699999999998,OAK TREE MEDICAL CENTRE,0.096473,51.560744
219.32,PUMP LANE SURGERY,0.589636,51.367973
567.8500000000001,MORLAND ROAD SURGERY,-0.083329,51.381971
1046.99,BROCKLEBANK GROUP PRACTICE,-0.189122,51.448598
1477.18,NEWPORT HEALTH CENTRE,-1.312092,50.691608
1602.5399999999993,CLAREMONT MEDICAL PRACTICE,-3.401499,50.621139
1966.53,BRIDGNORTH MEDICAL PRACTICE,-2.422947,52.537874
872.4099999999999,HODNET MEDICAL PRACTICE,-2.574187,52.855752
331.34,COLLEGE ROAD SURGERY,-1.865287,52.442182
643.01,DR ST PIERRE-LIBBERTON,-2.100496,52.610551
2205.4299999999994,PRINCEWAY SURGERIES,-2.726821,53.293052
992.8799999999997,THE ERIC MOORE PARTNERSHIP,-2.59716,53.393404
400.31,BETHANY MEDICAL CENTRE,-2.758616,53.45316999999999
1729.9800000000002,ST MARKS MEDICAL CENTRE (TCG MEDICAL),-2.995455,53.646917
1384.34,MIRIAM PRIMARY CARE GROUP,-3.04649,53.39824599999999
239.42,DR BELLO'S SURGERY,-2.390844,53.754996
289.4500000000001,NEW LONGTON SURGERY,-2.743528,53.724232
211.93,MAULDETH MEDICAL CENTRE,-2.213428,53.434839
121.29999999999998,FERNCLOUGH SURGERY,-2.216154,53.50589
1357.74,ARCHWOOD MEDICAL PRACTICE,-2.099661,53.426289
476.4800000000001,STAMFORD HOUSE,-2.078642,53.493647
672.06,DR SEABROOK,-2.632499,53.55143
538.5799999999999,HMC HEALTH HESTON GREAT WEST,-0.382386,51.483967
670.1100000000001,DR H P BORSE & PARTNER,-2.102853,52.97847
1143.0799999999995,CHURCHWOOD MEDICAL PRACTICE,0.539934,50.878228
129.46,GROVE PARK TERRACE SURGERY,-0.273333,51.484669
695.72,HILL TOP SURGERY,-2.100756,53.52011
400.41,WEST OAK SURGERY,-1.107646,52.981614
1562.38,BROOK LANE SURGERY,-1.27362,50.871526
813.3099999999998,BROADSTAIRS MEDICAL PRACTICE,1.433055,51.360634
110.87000000000002,THE ARRIVAL PRACTICE,-1.312593,54.572112
273.82000000000005,FOXHAYES PRACTICE,-3.549489,50.726132
2.44,TORBAY NMP SPECIALIST,-3.552785,50.48778
221.68,BIRTLE VIEW MEDICAL PRACTICE,-2.2277,53.595186
289.6,HASTINGS MED P & WALKIN,0.578137,50.857944
25.42,HAWTHORNS SPINAL UNIT,-1.333039,54.754067
23.53,LOCALA SOUTH CM,-1.626822,53.710923
2.05,PARSONAGE STREET WIC,-1.987515,52.530863
2681.630000000001,WELLWAY MEDICAL GROUP,-1.689718,55.169477
630.42,MONKWEARMOUTH HEALTH CENTRE,-1.381655,54.913135
478.14,HASTINGS MEDICAL CENTRE,-0.393427,53.749841
1226.04,RIVERSDALE SURGERY,-1.484996,53.0241
1765.29,SHERWOOD MEDICAL PARTNERSHIP,-1.137878,53.157488
2329.67,THE MAGNA GROUP PRACTICE,-1.307088,53.47696
613.7500000000001,WICKHAMBROOK SURGERY,0.547488,52.171291
314.73,PENTELOW PRACTICE,-0.416574,51.45662
239.31,THE PRACTICE BEACON,-0.211246,51.51621
404.24,HIGH ROAD FAMILY DOCTORS,0.562834,51.549292
269.41,BROOKFIELD PARK SURGERY,-0.142656,51.563724
343.0,HORNSEY PARK SURGERY,-0.10936199999999999,51.589241
248.03000000000003,DR SHANTIR PRACTICE,-0.026175,51.589697
2250.22,SANDGATE ROAD,1.159013,51.076576
398.0,THE CORNER SURGERY,-0.09575,51.469672
642.48,WAYSIDE MEDICAL PRACTICE,-0.16591199999999998,51.173238
1486.8300000000004,NEWTONS PRACTICE,-0.103899,51.000679
1121.5300000000002,BRIGSTOCK & SOUTH NORWOOD PARTNERSHIP,-0.109304,51.395046
1508.5599999999995,FALKLAND SURGERY,-1.335762,51.382274
912.29,THE GAINSBOROUGH PRACTICE,-0.73138,51.426252
1508.83,MARCHAM RD FAMILY HEALTH CENTRE,-1.302953,51.66958
3163.36,AMICUS HEALTH,-3.487648,50.904985
354.71,WONFORD GREEN SURGERY,-3.499477,50.713819
578.74,DRYBROOK SURGERY,-2.518365,51.853858
1084.2400000000002,HAROLD ROAD SURGERY,0.605003,50.864714
6035.190000000002,WHITSTABLE MEDICAL PRACTICE,1.0126620000000002,51.340885
2229.9,BIRCHWOOD MEDICAL PRACTICE,-0.166112,51.172873
2882.890000000001,GLEBE SURGERY,-0.460942,50.917817
3204.86,CHRISTCHURCH MEDICAL PRACTICE,-1.7595,50.736437
1938.45,VICTOR STREET SURGERY,-1.432464,50.924239
2168.17,THE DOWER HOUSE,-1.291519,50.699621
2447.5,STRAWBERRY HILL MEDICAL CENTRE,-1.327773,51.405796
1279.87,UNIVERSITY MEDICAL GROUP,-0.954075,51.440401
1171.52,HEYWOOD FAMILY PRACTICE,-2.689158,51.480603
655.9899999999999,MENEAGE STREET SURGERY,-5.271463,50.098383
248.3,STONEHOUSE HEALTH CLINIC,-2.282777,51.747097
2043.29,DIAMOND HEALTH GROUP,-2.637608,50.938038
1994.28,PARK MEDICAL CENTRE,-2.020513,53.107255
1343.59,ABBEY MEDICAL CENTRE,-1.577462,52.342963
921.12,BG HEALTH,-1.958922,52.414436
1257.57,THE GABLES MEDICENTRE,-1.508288,52.440912
1675.93,PARKFIELD MEDICAL CENTRE,-2.117068,52.567043
1232.8899999999996,KENMORE MEDICAL CENTRE,-2.235223,53.32307900000001
1168.0,VISTA ROAD SURGERY,-2.645459,53.45780799999999
918.11,CHRISTIANA HARTLEY MEDICAL PRACTICE,-2.983471,53.640302
859.2500000000001,BURNLEY WOOD MEDICAL CENTRE,-2.23575,53.7842
2014.71,NORTH SHORE SURGERY,-3.033503,53.849555
1135.8,MANDALAY MEDICAL CENTRE,-2.432114,53.610583
878.4499999999998,CH MEDICAL PRACTICE,-2.145068,53.533205
674.14,THE LIMES MEDICAL PRACTICE,-2.397527,53.52294200000001
1134.0199999999998,MEDLOCK VALE MEDICAL PRACTICE,-2.142502,53.479062
284.2000000000001,WOODFIELD ROAD MEDICAL CENTRE,-0.197585,51.522718
33.050000000000004,UNIVERSITY HEALTH CENTRE,-1.7755470000000002,53.643837
46.34,ST PHILIPS MEDICAL CENTRE,-0.115317,51.513757
289.76,KINGSWELL SURGERY  PMS PRACTICE,-1.628194,53.525777
1.89,SOUTH TYNESIDE & SUNDERLAND NHS FT STY,-1.508853,54.984212
30.64,DUDLEY COMMUNITY SERVICES,-2.118518,52.502944
12.88,PRIMARY CARE SEVEN DAY SERVICE,-0.059836,51.623784
1.64,KETTERING EXTENDED ACCESS,-0.733538,52.401531
1272.7799999999995,BROTTON SURGERY,-0.9363570000000002,54.565266
1155.3000000000004,CRAWCROOK MEDICAL CENTRE,-1.787502,54.96570500000001
294.2999999999999,PARK LANE PRACTICE,-1.384378,54.901305
960.13,WOODFORD MEDICAL PRACTICE,-0.112579,53.564436
1160.2599999999998,CHURCH AVENUE MEDICAL GROUP,-1.535757,54.006021
1653.2499999999998,WEST LODGE SURGERY,-1.690609,53.826124
550.03,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.58994499999999
591.79,GRESLEYDALE HEALTHCARE CENTRE,-1.576841,52.760758
283.91,SHAKESPEARE ROAD SURGERY,-1.341498,53.43916
1772.52,CORNERSTONE PRACTICE,0.091322,52.548858
1729.6699999999996,MOUNT FARM SURGERY,0.742641,52.245214
780.3099999999998,DR SOLWAY & DR MALLICK PRACTICE,1.16235,52.057342
2235.99,KING STREET SURGERY,-0.495548,52.118733
1337.74,WARDEN LODGE MEDICAL PRACTICE,-0.03583200000000001,51.700097
930.4199999999998,NORTH END MEDICAL CENTRE,-0.204076,51.487801
31.480000000000004,MEDICUS HEALTH PARTNERS-CARLTON HOUSE,-0.076772,51.66253
833.99,BLACKTHORN,0.485386,51.267651
788.1099999999999,DMC CHADWICK ROAD,-0.074257,51.467864
427.1,BINFIELD ROAD SURGERY,-0.125606,51.474471
909.05,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.08077199999999998,51.403169
1602.8199999999995,NEW MILTON HEALTH CENTRE,-1.654977,50.754771
379.15,THE WILLOWS PRACTICE,-0.841253,52.26834
630.81,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989
944.57,TORRINGTON HEALTH CENTRE,-4.140076,50.952056
1693.93,KIDDERMINSTER MEDICAL CENTRE,-2.246484,52.389054
1324.92,RESERVOIR ROAD SURGERY,-1.857329,52.52388199999999
944.36,WEST FARM SURGERY,-1.584058,55.012063
1404.7700000000002,RIVERSIDE SURGERY,-0.491823,53.553584
948.39,SHEPLEY HEALTH CENTRE,-1.7122,53.585727
10149.499999999998,OCTAGON MEDICAL PRACTICE,-0.103578,52.622001
1692.2500000000002,NEEDHAM MARKET COUNTRY PRACTICE,1.053554,52.146245
908.4000000000003,OAKFIELD SURGERY,0.411781,52.242936
1651.4999999999998,FAIRBROOK MEDICAL CENTRE,-0.272179,51.659777
481.7000000000001,THE SOLLERSHOTT SURGERY,-0.225998,51.972342
451.4,THE STONEBRIDGE PRACTICE,-0.263604,51.542472
371.11,ALPERTON MEDICAL CENTRE,-0.294219,51.542876
429.9200000000001,WEST END SURGERY,-0.397804,51.534274
341.80999999999995,GP AT HAND,-0.203489,51.484771
1766.75,BEACONSFIELD ROAD SURGERY,0.585006,50.86702
1659.99,TONBRIDGE MEDICAL GROUP,0.275507,51.185826
650.4599999999998,SLADE GREEN MEDICAL CTR.,0.189787,51.470505
1372.41,HURLEY AND RIVERSIDE PRACTICES,-0.106719,51.490669
1575.14,GLENLYN MEDICAL CENTRE,-0.357957,51.397382
1213.77,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
3092.4600000000005,ABBEYWELL SURGERY,-1.5019,50.989103
385.3500000000001,CRICKLADE SURGERY,-1.8564599999999998,51.640614
1568.63,DANETRE MEDICAL PRACTICE,-1.160866,52.25204
2297.320000000001,FIRECLAY HEALTH,-2.517277,51.468127
539.44,WELLINGTON ROAD SURGERY,-2.417761,51.548908
1159.91,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486
689.4499999999998,QUINTON PRACTICE,-2.01749,52.657123
247.64999999999995,MOOR GREEN LANE MED.CTR.,-1.9105330000000003,52.438179
366.34,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
266.48,TETTENHALL ROAD MEDICAL PRACTICE,-2.153641,52.59228100000001
1426.13,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
247.87,FOXLEIGH FAMILY SURGERY,-2.511927,53.493519
179.29,BALSALL HEATH HEALTH CENTRE (S),-1.887943,52.457395
8.55,NHS CORBY CCG,-0.873208,52.276699
11.67,SPECIALIST MEDICINE DIR.,-0.017051,51.454329
96.37,LEICS.PART.TRUST COMMUNITY PRESCRIBERS,-1.180245,52.653293
17.630000000000006,BAC O'CONNOR,-2.188388,52.989395
4.66,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.188388,52.989395
14.25,CROOKES SATELLITE UNIT,-1.502259,53.38366
1534.7099999999994,HILLSIDE PRACTICE,-0.981124,54.56313
906.2799999999997,CALDER VIEW SURGERY,-1.634884,53.689744
1080.37,THE WHITFIELD PRACTICE,-1.526509,53.779894
1329.44,CHESTERFIELD MEDICAL PARTNERSHIP,-1.43778,53.238232
5020.88,LATHAM HOUSE MEDICAL PRACTICE,-0.8833879999999998,52.765348
1343.11,GREYFRIARS SURGERY,-0.022798,52.975102
609.9400000000002,THE RUDDINGTON MED CENTRE,-1.151366,52.891589
1831.71,SOUTHWELL MEDICAL CENTRE,-0.955516,53.081329
330.0,THE SUNFLOWER MEDICAL CENTRE,-0.306785,51.549713
719.2399999999999,DR UPPAL & PARTN  PARKVIEW CTR FOR H&W,-0.23522,51.510845
9.48,SOUTHVIEW PARK SURGERY,0.480936,51.557326
270.95,CITY WELLBEING PRACTICE,-0.061763,51.51336
615.0799999999998,GREEN LANE  GOODMAYES MEDICAL PRACTICE,0.113559,51.563316
1166.2500000000002,THE OLD COURT HOUSE SURGERY,-0.201591,51.652899
283.43,CHEPSTOW GARDENS MEDICAL CENTRE,-0.37514,51.517624
417.48,MUNGO PARK SURGERY,0.192085,51.533441
392.75000000000006,THE BOUNCES ROAD SURGERY,-0.054245,51.632475
1309.3599999999994,BEACON SURGERY,0.159904,51.059833
1274.3100000000004,PAXTON GREEN GROUP PRACTICE,-0.086094,51.430298
535.9,SPRINGFIELD SURGERY,-0.700931,51.183829
461.56,MITCHLEY AVENUE SURGERY,-0.092485,51.32998
275.79,CARSHALTON FIELDS SURGERY,-0.168789,51.355316
254.89,WEST MEON SURGERY,-1.083156,51.013258
1589.0,SUNNYSIDE MEDICAL CENTRE,-1.065729,50.798248
504.94,KINGFISHER SURGERY,-0.729626,52.078474
1411.45,HORSEFAIR SURGERY,-1.34069,52.057428
745.22,HARBOURSIDE FAMILY PRACTICE,-2.758272,51.484474
1182.6200000000003,CHIPPING SURGERY,-2.353843,51.636056
983.07,WARWICK HOUSE MEDICAL PRACTICE,-3.078148,51.006822
2902.26,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
1977.13,GREAT SUTTON MEDICAL CENTRE,-2.937481,53.27699200000001
283.02,SPRING-FENISCO HEALTHLINK,-2.46668,53.691098
1411.42,PEEL HALL MEDICAL CENTRE,-2.265017,53.379925
452.75,HOPWOOD HOUSE MEDICAL PRACTICE,-2.095467,53.542109
1218.6799999999996,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.45388199999999
385.57,DR S MORCOS,-0.406024,51.380924
185.04,DR SJC CLAY'S PRACTICE,-1.216618,52.72642
2.68,INTEGRATED CARE 24 LIMITED OOH,0.891514,51.129106
4.9,URGENT CARE SERVICE OOH,-1.301891,51.670023
4.1,ACUTE GP REFERRAL SERVICE,-4.113684,50.41672
10.75,EAST LANCS MEDICAL SERVICE OOH,-2.442698,53.747769
319.56,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
2849.9299999999994,HARDEN BLAKENALL,-1.9876630000000002,52.614942
1176.41,SPRINGWOOD SURGERY,-1.055444,54.532597
953.66,DENTON PARK MEDICAL GROUP,-1.698725,54.993108
1220.83,THE WILLERBY SURGERY,-0.447271,53.75838
1139.0799999999995,THIRSK DOCTORS SURGERY,-1.342786,54.230936
479.96,RASTRICK HEALTH CENTRE,-1.792177,53.68881700000001
505.12,HEALDS ROAD SURGERY,-1.6516369999999998,53.700113
898.96,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
800.39,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
1103.99,KING'S MEDICAL CENTRE,-1.263456,53.123444
1648.1099999999994,BRIDGE STREET SURGERY,0.376166,52.602928
314.9200000000001,THE ALICE MEDICAL CENTRE,-1.162245,52.994893
982.36,HORNCHURCH HEALTHCARE,0.219045,51.566892
309.25,GREENSIDE MEDICAL PRACTICE,-0.11314500000000001,51.384775
251.86,SOBELL MEDICAL CENTRE,-0.113383,51.553866
352.02,THE MEDICAL CENTRE  DR KUKAR,-0.24386599999999997,51.507126
447.55,THE VALE PRACTICE,-0.125836,51.581475
9.96,WEARDALE COMMUNITY HOSPITAL,-2.018564,54.748007
7.83,HUC IUC C&P,-0.258726,52.574107
16.26,NHS SOLENT EAST,-1.050118,50.796944
1.64,ENFIELD COMMUNITY SERVICES,-0.084383,51.662127
137.03,COMMUNITY PRESCRIBERS,-1.7272,51.538528
11.47,COMMUNITY NON-MEDICAL PRESCRIBERS,-1.488555,53.692418
3.69,HANLEY PRIMARY CARE ACCESS WIC,-2.176799,53.026349
5.6,EXTENDED ACCESS SERVICE,-0.373324,53.729806
763.2100000000002,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
1038.74,FORUM FAMILY PRACTICE,-1.591516,55.084481
1630.9100000000005,PARK MEDICAL GROUP,-1.64537,55.013929
219.23,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988
626.32,GILBERDYKE HEALTH CENTRE,-0.7316669999999998,53.754518
1700.0100000000002,WINDHILL GREEN MEDICAL CENTRE,-1.764925,53.835412
330.82,DR HANDA  & PARTNER,-1.776882,53.663209
1237.4799999999998,BLUE DYKES SURGERY,-1.414353,53.167483
423.15,RATBY SURGERY,-1.2376969999999998,52.643968
800.35,THE RANSOME PRACTICE,-1.148497,53.551018
315.61000000000007,AILSWORTH MEDICAL CENTRE,-0.352472,52.577435
1391.68,ROSEDALE SURGERY,1.705996,52.457187
