total_cost,name,longitude,latitude
5225.85,SOUTHBROOM SURGERY,-1.989037,51.352288
1564.91,BLAKENEY SURGERY,-2.476364,51.759117
5469.230000000001,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
1969.12,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
3869.17,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
5622.76,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
6619.05,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
647.1700000000002,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
2661.3,THURROCK HEALTH CENTRE,0.323317,51.477404
52.44000000000001,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059
86.03999999999998,LINCOLN OOH,-0.519635,53.233575
18.6,PARSONS GREEN WIC,-0.199155,51.47377
1303.0700000000004,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
1.5,SHIRLEY MEDICAL EXTENDED ACCESS LLP,-0.044859,51.375139
3086.2100000000014,THE PATEL PRACTICE,-1.1885709999999998,54.661404
4465.3200000000015,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
18175.250000000004,BEACHES MEDICAL CENTRE,1.727734,52.577124
2460.3699999999994,LINDEN ROAD SURGERY,-0.479248,52.14361
21.9,PROCARE HEALTH SERVICES,-0.708282,51.091746
143.27999999999997,GLOUCESTER (CARE UK) OOH,-2.30608,51.879263
2690.7499999999995,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
1128.84,BRAMCOTE SURGERY,-1.244985,52.935604
6.0,MEDICUS HEALTH PARTNERS-WILLOW HOUSE,-0.07659,51.654209
584.4300000000002,WEMBURY SURGERY,-4.072566,50.32186
6153.9000000000015,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
11390.35,ST ANDREWS SURGERY,-0.361958,53.735566
1360.3900000000006,PLEASLEY SURGERY,-1.250873,53.175809
2103.13,CHIGWELL MEDICAL CENTRE,0.083876,51.60551
1372.4299999999996,OLD PARSONAGE SURGERY,0.460418,51.112785
3804.05,THE WELLBRIDGE PRACTICE,-2.225354,50.679039
1855.91,COOKHAM MEDICAL CENTRE,-0.725805,51.558356
5943.950000000002,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
3708.21,LYNGFORD PARK,-3.090916,51.036442
5325.03,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
1.5,URGENT CARE CTR (FCMS) OOH,-3.015863,53.820616
4370.480000000001,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
187.14,BARDOC GP OOH,-2.427769,53.590447
410.3,SHAKESPEARE WIC,-1.525196,53.802098
1902.51,CRAVEN ARMS SURGERY,-2.835416,52.442323
3646.83,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
3629.29,CHAPEL LANE SURGERY,-3.061428,53.557075
1905.46,TOWN HALL SURGERY,-2.092973,53.478374
17.06,LCW WLCCG OOH,-0.217218,51.522362
1459.94,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
46.09,HOME VISITING SERVICE,-2.165957,53.412542
1476.57,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
340.1600000000001,SURGERY AUBERY ROAD,-1.846411,52.46633
1441.04,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
1439.53,MEDICARE UNIT SURGERY,-2.69241,53.725239
3759.95,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
1871.63,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
9575.35,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
998.77,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
5753.160000000002,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
2767.180000000001,HIGHFIELD SURGERY,-0.459233,51.766434
1403.55,THE ABBOTSBURY PRACTICE,-0.397406,51.579266
6993.850000000001,NUFFIELD HOUSE HEALTH CENTRE,0.112828,51.774439
1857.89,CLIFTON RISE FAMILY PRACTICE,-0.03143300000000001,51.476334
7006.680000000001,HASLEMERE HEALTH CENTRE,-0.707586,51.092107
3771.77,THE DORCHESTER RD SURGERY,-2.457512,50.625193
3477.26,ST.JAMES SURGERY,-1.989956,51.352926
5952.610000000002,BOTLEY MEDICAL CENTRE,-1.299442,51.753753
6759.68,QUEEN'S MEDICAL CENTRE,-4.057196,51.080161
2231.64,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
817.0799999999998,CHARLES ROAD SURGERY,-1.850621,52.4722
738.9299999999998,WILLESDEN GREEN SURGERY,-0.216091,51.553773
25.98,PRUH URGENT CARE CENTRE,0.059146,51.366243
7449.389999999998,BROOKROYD HOUSE,-1.67818,53.707224
6593.06,NETTLEHAM MEDICAL PRACTICE,-0.476253,53.262865
139.73,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.482709,53.380323
5233.67,SHEPPERTON MEDICAL PRACTICE,-0.453153,51.396402
5776.28,THE MANOR PRACTICE,-0.234983,50.835138
906.14,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.173908,51.465969
19739.97,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
2034.52,GREENFORD ROAD MED.CTR.,-0.345702,51.537697
1178.9,QUEENS WALK MEDICAL CENTRE,-0.393155,51.562716
5611.970000000001,ADDISON HOUSE - HAQUE PRACTICE,0.088979,51.770891
3979.43,ST PETER'S STREET MEDICAL PRACTICE,-0.100772,51.535597
3001.09,STOKENCHURCH MEDICAL CTRE,-0.904033,51.660479
1804.83,ABBOTS BROMLEY SURGERY,-1.880966,52.819974
2750.4100000000008,TOWNSIDE SURGERY,-2.29898,53.59031
864.4099999999999,GOODMAYES MEDICAL CENTRE,0.10990599999999999,51.567626
871.3099999999998,EAST PARADE MEDICAL PRACTICE,-1.061835,53.965993
15744.0,SHAFTESBURY MEDICAL CTR.,-1.497858,53.800234
5071.87,GROBY ROAD MEDICAL CENTRE (ID PATCHETT),-1.150468,52.644337
6676.71,FOUNTAIN MEDICAL CENTRE,-0.8043829999999998,53.07286
3663.37,SCAWSBY HEALTH CENTRE PRACTICE,-1.167843,53.53678299999999
10243.87,ST. GEORGE'S MEDICAL CENTRE,0.298817,52.458085
3561.78,CENTRAL SURGERY,0.147747,51.812546
1521.72,THE HOXTON SURGERY,-0.086829,51.533527
1533.3800000000006,LL MEDICAL CARE LTD,0.0021,51.555415
17267.920000000002,THE ADAM PRACTICE,-2.07822,50.757881
1888.59,PRIORY ROAD SURGERY,0.589253,50.860828
10357.22,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
4104.740000000002,GORDON STREET SURGERY,-1.644613,52.810998
34.87,HAVERING CCG,0.179796,51.579247
308.18,SOUTH KENT GROUP,1.118942,51.075872
140.88,URGENT CARE CENTRE NORTHWICK PARK HOSP,-0.322037,51.575407
4451.6,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
2804.19,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
6351.160000000002,ST JAMES' SURGERY,1.315702,51.128516
1314.88,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
2756.8,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
8750.080000000002,ST.MARY'S SURGERY,-1.397475,50.905746
4477.04,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
5772.730000000001,POND TAIL SURGERY,-0.066728,51.246436
4406.53,LYME VALLEY MEDICAL CENTRE,-2.22375,53.006305
1783.68,WOODLANDS MEDICAL PRACTICE,-2.31213,53.406624
1372.9899999999998,BATH ROAD SURGERY,-0.37684,51.469395
114.95,TAMESIDE & GLOSSOP IC NHS FT,-2.071433,53.49153
3.9,ACCT 2,-1.962695,53.898015
7600.26,THE ALDERGATE MED.PRACT.,-1.695644,52.639079
8760.809999999998,EASTGATE MEDICAL GROUP,-1.462815,54.006795
3557.71,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
1572.6,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
2080.95,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
1986.05,BLOXHAM SURGERY,-1.372977,52.018108
72.29999999999998,GP HUBS - GP HEALTH PARTNERS LTD,-0.266331,51.334184
1.5,NORTH COTSWOLDS IMPROVED ACCESS,-2.239997,51.862659
6839.530000000002,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
3023.78,WESTWOOD CLINIC,-0.269054,52.591395
3579.57,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
29.5,THE SURGERY,-0.184519,51.497627
4468.340000000001,COMBS FORD SURGERY,0.995999,52.180181
2615.69,HILLVIEW SURGERY,-0.318331,51.540536
1544.9800000000002,DR HAFFIZ,-0.119262,51.539321
4902.9000000000015,THE AVENUE SURGERY,-0.113425,50.844357
5785.49,NEW POND ROW SURGERY,-0.322292,50.824911
4852.230000000001,LUDLOW - PORTCULLIS,-2.715958,52.368905
328.98,DADHANIA SURGERY,-1.491047,52.405815
8981.52,HUDDERSFIELD ROAD SURGERY,-1.485631,53.558165
8818.220000000003,SHERINGHAM MEDICAL PRACTICE,1.214777,52.939688
5843.380000000001,CHURCH LANE HEALTH CENTRE,0.941162,50.984187
3843.93,BARN CLOSE SURGERY,-1.859248,52.03627
1970.96,LOSTOCK HALL MEDICAL CTR.,-2.688037,53.727502
10.8,WELLINGBOROUGH EXTENDED ACCESS,-0.695567,52.303398
142.22,SUMMERFIELD URGENT CARE CENTRE WIC,-1.937353,52.487686
2680.770000000001,PENINSULA MEDICAL PRACTICE,-2.915665,54.18795600000001
8698.639999999998,HEBDEN BRIDGE GROUP PRACTICE,-2.010942,53.744036
4381.02,STOCKWELL LODGE MED.CTR.,-0.055287,51.713792
2538.14,DR PM PATEL,0.219281,51.55632
579.29,CHISWICK FAMILY DRS PRACTICE,-0.259879,51.493563
2892.82,ILFORD MEDICAL CENTRE,0.07431899999999998,51.556823
3922.14,WITLEY SURGERY,-0.650163,51.156457
9672.079999999998,FURLONG MEDICAL CENTRE,-2.208139,53.063325
4124.02,THE WATERFIELD PRACTICE,-0.733923,51.409204
680.2199999999998,JERICHO HEALTH CENTRE,-1.265958,51.760293
1944.56,TEAN SURGERY,-1.988036,52.954415
2312.7300000000005,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
2161.99,MILE LANE HEALTH CENTRE,-2.335248,53.587814
2463.7399999999993,BOLTON MEDICAL CENTRE,-2.431399,53.56543
1866.0,WESTCROFT HEALTH CENTRE,-0.795699,52.006367
21.9,KINGSTON CCG SLDUC OOH,-0.283378,51.412517
8564.52,LOWTHER MEDICAL CENTRE,-3.586392,54.545056
3517.0200000000004,ANDAMAN SURGERY,1.715485,52.45691600000001
2915.18,BURNT ASH SURGERY,0.009913000000000002,51.452782
3570.6700000000014,HILLVIEW MEDICAL CENTRE,-0.557727,51.315501
1429.7599999999998,BATHEASTON MEDICAL CENTRE,-2.317387,51.406032
2705.77,HEALD GREEN HEALTH CENTRE 2,-2.229276,53.369878
2049.74,SMITH (RICHMOND LOCK),-0.322897,51.464517
1354.7099999999996,JUBILEE GARDENS MEDICAL CENTRE,-0.368739,51.521097
22.36,NORTHAMPTONSHIRE OUT OF HOURS SERVICE,-0.683359,52.29767
8525.86,BRAMPTON MEDICAL PRACTICE,-2.734846,54.94237
6414.1799999999985,PLANE TREES GROUP PRACTICE,-1.894437,53.730448
7561.479999999998,THORNTON MEDICAL CENTRE,-1.576209,53.791908
1718.9299999999996,BRAILSFORD & HULLAND MEDICAL PRACTICE,-1.624927,52.96943
6859.68,BISHOPS CLOSE MEDICAL PRACTICE,-1.599142,54.699817
8446.509999999998,CLEE MEDICAL CENTRE,-0.041433,53.566223
1660.39,BALDWINS LANE SURGERY,-0.448705,51.654076
1466.26,NEASDEN MEDICAL CENTRE,-0.247382,51.559667
457.06,JOHN SMITH MEDICAL CENTRE,0.112125,51.538899
5762.260000000001,FAIRFIELD PMS,0.038949,51.483908
9929.81,BURNHAM HEALTH CENTRE,-0.662137,51.5349
15053.24,ASPEN MEDICAL PRACTICE,-2.225797,51.865969
6956.5999999999985,TRENT VALE MEDICAL PRACTICE,-2.201785,52.987386
1072.5500000000004,BROOKSIDE SURGERY,-1.399088,52.35048
947.49,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
1547.2299999999998,DESFORD MEDICAL CENTRE,-1.296116,52.627473
1116.9199999999996,DR VIJE'S SURGERY,-1.650877,52.617569
316.25000000000006,DR R SHARMA'S PRACTICE,-0.096482,51.499125
12400.42,NORTON MEDICAL CENTRE,-1.308737,54.588737
1222.38,PEEL PARK SURGERY,-1.731903,53.806791
2157.5200000000004,BOURN SURGERY,-0.063404,52.193155
4505.589999999998,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335
4339.459999999999,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
8896.939999999997,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
10053.8,THE PARK SURGERY,1.7292759999999998,52.606218
1427.9,LANFRANC MEDICAL CENTRE,-0.332746,51.561586
6439.8200000000015,WOODLANDS MEDICAL CENTRE,-1.258898,51.603637
1237.15,KNOCKIN MEDICAL CENTRE,-2.993042,52.79343
8942.980000000003,THE CROSS KEYS PRACTICE,-0.830848,51.723655
886.5899999999998,HILLCREST SURGERY,-2.431687,51.311982
3309.76,APSLEY SURGERY,-2.187008,53.035377
2580.48,ASHFIELD ROAD SURGERY,-2.132841,52.62604399999999
7.8,CHELTENHAM LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
5146.080000000001,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
3023.54,DR A SINHA,-0.108523,53.567689
1971.99,STANHOPE SURGERY,-0.032073,51.688002
2614.34,THE GRAHAM PRACTICE,0.048721,51.541534
6341.92,MID SUSSEX HEALTH CARE,-0.175279,50.933719
30119.95,PORTSDOWN GROUP PRACTICE,-1.080952,50.812876
4859.13,ABBEY MEDICAL GROUP,-1.119194,53.100674
1226.7499999999998,HOLBORN MEDICAL CENTRE,-0.118539,51.522233
2124.419999999999,BRICK LANE SURGERY,-0.048612,51.657327
2107.96,ELM LODGE SURGERY,-0.096232,51.451506
9423.12,THE LIGHTHOUSE GROUP PRACTICE,-1.0805049999999998,50.796551
6617.409999999999,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
4014.08,PARKGATE SURGERY,-2.882743,53.564772
13.5,WLCCG EXTENDED HOURS HUBS,-0.217218,51.522362
1.5,NEWARK ACUTE HOME VISITING SERVICE,-1.238124,52.98146
16657.029999999995,WILLIAM BROWN CENTRE,-1.33142,54.757994
6678.790000000001,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
5580.080000000003,COLNE VALLEY GROUP PRACTICE,-1.9282130000000002,53.602096
2002.18,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
3799.85,IVRY STREET MEDICAL PRACTICE,1.148624,52.064021
2691.21,NEWBURY GROUP PRACTICE,0.085981,51.576435
1048.88,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
2112.26,DOCKLANDS MEDICAL CENTRE,-0.021143,51.491152
2984.4100000000008,ABBEY WOOD SURGERY,0.11653,51.497094
4363.47,STAFFORD MEDICAL GROUP,-2.914755,51.35259
6486.38,SEVERN VALLEY MEDICAL PRACTICE,-2.235045,52.190415
4089.31,LIME SQUARE MEDICAL CENTRE,-2.164901,53.473649
648.42,HATTON MEDICAL PRACTICE,-0.433285,51.457879
7677.190000000002,BIRBECK MEDICAL GROUP,-2.742581,54.656125
5153.27,WENLOCK ROAD SURGERY,-1.455226,54.972635
3657.01,CRICH MEDICAL PRACTICE,-1.482573,53.084327
4287.8,LUDHAM AND STALHAM GREEN SURGERIES,1.534423,52.709131
8069.399999999998,WELL CLOSE MEDICAL GROUP,-2.006127,55.77245799999999
8447.74,THE BURNS PRACTICE,-1.12309,53.520707
3735.14,KING GEORGE ROAD SURGERY,0.518518,51.348911
4573.27,CHURCHDOWN SURGERY,-2.171559,51.882487
2782.59,VENTNOR MEDICAL CENTRE,-1.203791,50.594548
2314.28,WEST VIEW SURGERY,-2.50212,51.411923
6971.19,CONCEPT HOUSE SURGERY,-2.98492,53.449136
1338.72,HEATHROW MEDICAL CENTRE,-0.433924,51.49302
3.0,COMMUNITY GERIATRICIAN SERVICE,-1.568473,53.81497099999999
3467.0699999999993,EAST PARADE SURGERY,-1.529793,53.996354
1399.44,BASLOW HEALTH CENTRE,-1.617823,53.246144
1149.8,ASQUITH SURGERY,-1.117116,52.601489
2488.45,SUN LANE,1.087469,51.071536
1999.3900000000006,THE CHURCH VIEW PRACTICE,0.609995,51.363412
1903.37,TRIANGLE GROUP PRACTICE,-0.011071,51.457798
5612.380000000001,BICESTER HEALTH CENTRE,-1.157239,51.896742
5555.1,BILBROOK MEDICAL CENTRE,-2.181749,52.624775
29458.4,LANCASTER MEDICAL PRACTICE,-2.797202,54.047583
4074.3,NEW COURT SURGERY,-2.30878,52.113538
3080.9000000000005,SWANWOOD PARTNERSHIP,0.519034,51.613356
3644.68,THE JUNCTION SURGERY,-1.759212,53.643662
106.71,BADGER GROUP OOH,-1.8778259999999998,52.477589
1.5,BCH URGENT CARE CENTRE,-2.583357,51.412858
1110.29,COMMUNITY NURSING (SOUTH TEES),-1.215564,54.570237
1181.99,WEST HERTS RESPIRATORY SERVICE,-0.468578,51.750846
16.8,GP SERVICES - GP HUBS,-0.175734,51.240416
5613.329999999999,MIDDLE CHARE MEDICAL GROUP,-1.573113,54.855636
6459.750000000001,LEIGH VIEW MEDICAL PRACTICE,-1.558358,53.728574
41.8,NORTH NORFOLK HUB 2 (BIRCHWOOD),1.38334,52.820065
2249.03,GILDERSOME HEALTH CENTRE,-1.6293,53.756554
3899.29,HAZELMERE MEDICAL CENTRE,-1.16453,52.57337
2866.51,QUEENS PARK HEALTH CENTRE,-0.493075,52.133151
490.96,THE HEATHCOTE PRIMARY CARE CENTRE,0.062768,51.593832
6227.250000000001,TRESCOBEAS SURGERY,-5.085333,50.15531
3935.43,MITCHELDEAN SURGERY,-2.488369,51.865935
6257.050000000001,HARESFIELD HOUSE SURGERY,-2.202996,52.194829
5493.420000000001,LAUREL HOUSE SURGERY,-1.692825,52.636563
5056.569999999999,LONGFORD PRIMARY CARE CENTRE,-1.48555,52.449933
6293.86,ROPE GREEN MEDICAL CENTRE,-2.453958,53.06655
4756.830000000001,AINSDALE MEDICAL CENTRE,-3.03882,53.602403
3243.91,QUEEN STREET MEDICAL PRACTICE,-3.589063,54.546567
2471.080000000001,THE MILLER PRACTICE,-0.092165,51.551419
6011.550000000001,THE GROVES MEDICAL CENTRE,-0.26224,51.410048
3872.88,THE MARINE & OAKRIDGE PARTNERSHIP,-1.806532,50.722838
3909.4199999999987,PORT ISAAC SURGERY,-4.824594,50.589808
6222.21,ST JOHNS HOUSE SURGERY,-2.25911,52.18874
3330.3,ADDERLEY GREEN SURGERY,-2.135511,52.991714
2211.01,DR BILAS,-2.063063,52.612824
1182.5400000000004,DILL HALL SURGERY,-2.390844,53.754996
3794.28,WEST TIMPERLEY MEDICAL CENTRE,-2.353117,53.402699
743.45,SUMMERLEE MEDICAL CENTRE,-0.652145,52.337022
825.05,THE GRANGE MEDICAL CENTRE,-0.262039,52.57839
5953.51,GREEN RIDGE SURGERY,-1.8710349999999998,52.428433
5757.210000000001,ROCK COURT SURGERY,-2.916187,53.411597
3179.67,HAVEN HEALTH,1.327039,51.96536
153.5,DANEHOUSE MEDICAL PRACTICE,-2.238948,53.791326
689.6999999999998,SHORTSTOWN MEDICAL CENTRE,-0.432463,52.110853
261.67,MK URGENT CARE SERVICES OOH,-0.7357599999999997,52.026384
71.02,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
126.87,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
1396.0099999999998,LAKESIDE SURGERY,-1.310932,53.52812
1947.03,VALLEY VIEW SURGERY,-1.731903,53.806791
1001.53,LICHFIELD GROVE SURGERY,-0.19329,51.599604
4061.29,ARBURY MEDICAL CENTRE,-1.497961,52.51662
3391.7700000000004,CHURCH LANE - KHAN,-1.793962,52.487056
2101.23,BEECHDALE CENTRE,-2.007339,52.600867
7083.910000000003,DINGLE PARK PRACTICE,-2.972885,53.38633
2562.0000000000005,BEECHWOOD SURGERY,-3.009057,53.871568
8678.769999999997,HEYWOOD HEALTH,-2.239335,53.58736999999999
3173.570000000001,GLOUCESTER HOUSE MEDICAL CENTRE,-2.352599,53.447337
2159.9500000000007,FIR TREE,-2.878691,53.44930600000001
28.5,NELPCT OUT OF HOURS SERVICE,-0.096229,53.544858
55.2,WALK IN CENTRE (WIC),-1.784934,51.563016
6176.93,MAYNARD COURT SURGERY,0.020165,51.685605
4740.970000000002,YARM MEDICAL PRACTICE,-1.355519,54.50530500000001
2825.2499999999995,BENSHAM FAMILY PRACTICE,-1.617038,54.952781
1939.93,EASTMOOR HEALTH CENTRE,-1.476864,53.690004
474.06,SPUR ROAD SURGERY,-0.086621,51.586597
2940.07,ALBION STREET SURGERY,-0.133965,50.827627
6145.37,THE BANKS & BEARWOOD MEDICAL CENTRE,-1.9292169999999997,50.768326
1423.96,MERE SURGERY,-2.265342,51.089873
6595.340000000001,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.080754,52.599417
5477.619999999999,LANGWORTHY MEDICAL PRACTICE,-2.294771,53.489371
1430.71,LEY HILL SURGERY,-1.983266,52.421346
1807.36,CRESCENT SURGERY,0.106446,51.389854
749.9299999999998,GREEN CEDARS MEDICAL CENTRE,-0.073642,51.616071
2792.6700000000005,WHITE HORSE SURGERY,0.343258,51.435153
1.5,LANCS HOUSE UROLOGY,-2.218662,53.592207
6428.87,PARK HOUSE MEDICAL CENTRE,-2.805295,53.42670699999999
6885.480000000001,SOUTH KING STREET MEDICAL CENTRE,-3.047855,53.816775
36.37,ANN MARIE HOWES CENTRE,-1.7785380000000002,52.464805
27.5,AIREBOROUGH COMMUNITY CARE,-1.684881,53.866663
2165.36,PEELER HOUSE SURGERY,-0.438756,53.72252
947.78,DR DHITAL PRACTICE,-0.003074,51.587786
7332.83,WOODLANDS HEALTH CENTRE,0.38485,51.18077
44.0,WEST KENT GROUP,1.118942,51.075872
32.5,BRAMHOPE DERMATOLOGY COMMUNITY CLINIC,-1.61581,53.881903
4168.32,DALTON SURGERY,-3.179816,54.155917
10663.16,RAJ MEDICAL CENTRE,-0.113968,53.550655
5880.100000000001,OAKWOOD LANE MEDICAL PRACTICE,-1.493931,53.819982
3278.11,CADDINGTON SURGERY,-0.458179,51.864502
88.22,GREENWICH CCG GP ACCESS HUB,0.050556,51.457843
4869.04,WEST ROAD MEDICAL CENTRE,-1.656263,54.976209
6103.8,FOREST PRACTICE,0.07523499999999998,51.654789
1764.9399999999996,PRASAD,0.210579,51.600308
8285.85,NORTHDOWN SURGERY,1.368001,51.379866
12571.050000000005,DARWEN HEALTHLINK,-2.471427,53.695744
1984.89,DAVID MEDICAL CENTRE,-2.268652,53.43186
4774.54,EDLESBOROUGH SURGERY,-0.588625,51.868423
957.17,CHURCH VIEW MEDICAL CENTRE,-2.960328,50.935622
1103.08,HENDON WAY SURGERY,-0.241873,51.579182
159.57,SPECIALIST NURSE,-1.517573,53.993807
166.44000000000003,NC GPA PLUS,-1.152649,52.954624
5284.420000000001,NETHERFIELD HOUSE,-1.548435,55.063632
10923.020000000002,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.201064,54.084715
3246.01,THE ALMONDBURY SURGERY,-1.751311,53.631868
3521.7100000000005,NEWLAND SURGERY,-1.424247,53.695146
3978.76,TREETON MEDICAL CENTRE,-1.354708,53.384994
97.46,COMMUNITY MATRONS,-2.095555,52.599722
1.5,AMBER VALLEY HEALTH,-1.3726,53.082351
3125.24,THE CHESTNUTS & HALLGATE SURGERY,-0.403621,53.778985
13018.789999999995,SHIRES HEALTHCARE,-1.215692,53.202513
3096.8,ORCHARD SURGERY,-1.278154,52.836522
2978.4,ST GEORGES MED PRACTICE,-1.132346,52.930754
1614.5500000000004,THE RANDOLPH SURGERY,-0.186852,51.529819
1878.47,HEXTABLE SURGERY,0.182972,51.409182
3593.9,THE ROEHAMPTON SURGERY,-0.242431,51.451154
1245.13,CRICK MEDICAL PRACTICE,-1.135861,52.343212
3737.29,THE VILLAGE SURGERY,-2.219972,53.033945
3269.2,STONE CROSS MEDICAL CENTRE,-1.982689,52.545444
5035.6100000000015,ILEX VIEW MEDICAL PRACTICE,-2.280663,53.70081
1922.48,PEEL CROFT,-1.6339549999999998,52.799271
10698.06,BEDLINGTONSHIRE MED.GROUP,-1.598682,55.1322
4619.68,MALTINGS SURGERY,-0.337918,51.751851
2844.48,RECTORY MEADOW SURGERY,-0.6175,51.669079
72.28,CARE UK OOH,1.210633,52.034014
10.5,IC24 LTD (HWLH OOH),0.891514,51.129106
3608.61,KIRKBY COMMUNITY PRIMARY CARE CENTRE (3),-1.248741,53.10176
6084.51,BERKLEY PRACTICE,-2.024533,52.58916
6786.39,WOODLANDS MEDICAL PRACTICE,-2.142182,53.545559
2742.36,BROOKS BAR MEDICAL CENTRE,-2.261969,53.461412
1481.2100000000007,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
122.15,GP COLLABORATIVE OOH,-1.455965,53.409821
1540.78,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
12.0,QUAY HEALTH EAC,-0.069645,51.49696
4727.22,MIDDLESTOWN,-1.600562,53.650545
1998.7,AEGIS MEDICAL CENTRE,0.467525,51.57556
4104.0,LAVANT ROAD SURGERY,-0.781051,50.853385
474.5400000000001,BEGG PRACTICE,-0.179391,51.459968
4213.48,EMMER GREEN SURGERY,-0.972861,51.483584
8907.340000000002,ST THOMAS MEDICAL GROUP,-3.54518,50.714472
10329.04,BOSWORTH MEDICAL CENTRE,-1.7536330000000002,52.480569
35.1,CBS OOH,-1.233579,53.134573
10.5,EASTBOURNE  HAILSHAM & SEAFORD OOH,0.891514,51.129106
41.88,INTERMEDIATE CARE (THE PEELE),-2.259671,53.385779
5582.170000000001,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338
2660.78,ALL SAINTS SURGERY,-1.644121,52.794285
3349.89,DORRIDGE SURGERY,-1.752074,52.372757
870.35,QUEENS ROAD SURGERY,-1.474524,52.522119
8672.299999999997,ASH TREES SURGERY,-2.769484,54.129481
2197.64,FAMILY PRACTICE,-2.486748,53.750552
5906.59,LEESBROOK SURGERY,-2.07266,53.53879
3.0,ASHFORD HUB,-0.472813,51.444022
3656.84,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
1951.96,MANCHESTER ROAD SURGERY,-1.521086,53.380573
1758.25,PENSHURST GARDENS SURGERY,-0.272812,51.616129
1620.4599999999996,ORCHARD END,0.539532,51.091415
962.9799999999998,BLOOMSBURY SURGERY,-1.871892,52.49324300000001
1353.09,KHAN MEDICAL PRACTICE,-2.000799,52.613174
2887.3899999999994,ASHURST PRIMARY CARE,-2.772723,53.563208
11600.53,PEASE WAY MEDICAL CENTRE,-1.576495,54.618581
2643.34,ELSDON AVENUE SURGERY,-1.525885,55.07062
1597.9100000000005,CROSLAND MOOR SURGERY,-1.809637,53.63841
6827.33,PARKGATE MEDICAL CENTRE,-1.342798,53.455454
609.3699999999999,QUEENS AVENUE PRACTICE,-0.147916,51.591852
1725.63,DR RHK SINHA'S PRACTICE,-0.103058,51.482668
876.82,THE ADDISCOMBE SURGERY,-0.061851,51.376293
12218.01,THE CAMBRIDGE PRACTICE,-0.76565,51.254364
2388.98,BRICKFIELDS SURGERY,0.605168,51.653143
6329.549999999998,THE CEDARS SURGERY,1.403174,51.217619
