total_cost,name,longitude,latitude
3569.620000000001,CORNERSTONE PRACTICE,0.091322,52.548858
5369.3,MOUNT FARM SURGERY,0.742641,52.245214
659.7699999999999,DR SOLWAY & DR MALLICK PRACTICE,1.16235,52.057342
3009.9699999999993,KING STREET SURGERY,-0.495548,52.118733
1788.7900000000006,WARDEN LODGE MEDICAL PRACTICE,-0.03583200000000001,51.700097
1722.3399999999995,NORTH END MEDICAL CENTRE,-0.204076,51.487801
372.13,MEDICUS HEALTH PARTNERS-CARLTON HOUSE,-0.076772,51.66253
2155.92,BLACKTHORN,0.485386,51.267651
518.96,DMC CHADWICK ROAD,-0.074257,51.467864
1018.3299999999997,BINFIELD ROAD SURGERY,-0.125606,51.474471
2203.39,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.08077199999999998,51.403169
3229.27,NEW MILTON HEALTH CENTRE,-1.654977,50.754771
299.4700000000001,THE WILLOWS PRACTICE,-0.841253,52.26834
773.0,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989
848.38,TORRINGTON HEALTH CENTRE,-4.140076,50.952056
3221.0599999999995,KIDDERMINSTER MEDICAL CENTRE,-2.246484,52.389054
2536.249999999999,RESERVOIR ROAD SURGERY,-1.857329,52.52388199999999
2968.0799999999986,WEST FARM SURGERY,-1.584058,55.012063
3914.989999999999,RIVERSIDE SURGERY,-0.491823,53.553584
1672.4799999999993,SHEPLEY HEALTH CENTRE,-1.7122,53.585727
23137.179999999997,OCTAGON MEDICAL PRACTICE,-0.103578,52.622001
3059.4599999999987,NEEDHAM MARKET COUNTRY PRACTICE,1.053554,52.146245
2051.0199999999995,OAKFIELD SURGERY,0.411781,52.242936
4063.97,FAIRBROOK MEDICAL CENTRE,-0.272179,51.659777
1590.9999999999998,THE SOLLERSHOTT SURGERY,-0.225998,51.972342
502.12,THE STONEBRIDGE PRACTICE,-0.263604,51.542472
541.3100000000001,ALPERTON MEDICAL CENTRE,-0.294219,51.542876
1016.24,WEST END SURGERY,-0.397804,51.534274
5683.969999999998,GP AT HAND,-0.203489,51.484771
2362.94,BEACONSFIELD ROAD SURGERY,0.585006,50.86702
2425.7199999999993,TONBRIDGE MEDICAL GROUP,0.275507,51.185826
1398.6899999999996,SLADE GREEN MEDICAL CTR.,0.189787,51.470505
3353.510000000001,HURLEY AND RIVERSIDE PRACTICES,-0.106719,51.490669
3431.9,GLENLYN MEDICAL CENTRE,-0.357957,51.397382
2329.15,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
5935.59,ABBEYWELL SURGERY,-1.5019,50.989103
375.9699999999999,CRICKLADE SURGERY,-1.8564599999999998,51.640614
2791.09,DANETRE MEDICAL PRACTICE,-1.160866,52.25204
3696.43,FIRECLAY HEALTH,-2.517277,51.468127
661.8099999999998,WELLINGTON ROAD SURGERY,-2.417761,51.548908
3568.46,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486
718.2400000000001,QUINTON PRACTICE,-2.01749,52.657123
2419.14,MOOR GREEN LANE MED.CTR.,-1.9105330000000003,52.438179
936.36,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
312.34,TETTENHALL ROAD MEDICAL PRACTICE,-2.153641,52.59228100000001
3477.24,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
341.63,FOXLEIGH FAMILY SURGERY,-2.511927,53.493519
343.48,BALSALL HEATH HEALTH CENTRE (S),-1.887943,52.457395
181.85,NHS CORBY CCG,-0.873208,52.276699
4.9,SPECIALIST MEDICINE DIR.,-0.017051,51.454329
37.01,LEICS.PART.TRUST COMMUNITY PRESCRIBERS,-1.180245,52.653293
31.11,BAC O'CONNOR,-2.188388,52.989395
0.43,ENDEAVOUR SUITE,0.524188,51.365058
9689.839999999998,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.188388,52.989395
382.98,CROOKES SATELLITE UNIT,-1.502259,53.38366
248.26,BURNCROSS HUB,-1.479041,53.459173
2397.74,HILLSIDE PRACTICE,-0.981124,54.56313
1372.71,CALDER VIEW SURGERY,-1.634884,53.689744
3317.04,THE WHITFIELD PRACTICE,-1.526509,53.779894
2959.22,CHESTERFIELD MEDICAL PARTNERSHIP,-1.43778,53.238232
6031.85,LATHAM HOUSE MEDICAL PRACTICE,-0.8833879999999998,52.765348
2402.14,GREYFRIARS SURGERY,-0.022798,52.975102
951.5899999999997,THE RUDDINGTON MED CENTRE,-1.151366,52.891589
4128.89,SOUTHWELL MEDICAL CENTRE,-0.955516,53.081329
253.25,THE SUNFLOWER MEDICAL CENTRE,-0.306785,51.549713
617.7199999999998,DR UPPAL & PARTN  PARKVIEW CTR FOR H&W,-0.23522,51.510845
20.5,SOUTHVIEW PARK SURGERY,0.480936,51.557326
1086.86,CITY WELLBEING PRACTICE,-0.061763,51.51336
493.9600000000001,GREEN LANE  GOODMAYES MEDICAL PRACTICE,0.113559,51.563316
1269.5499999999995,THE OLD COURT HOUSE SURGERY,-0.201591,51.652899
522.68,CHEPSTOW GARDENS MEDICAL CENTRE,-0.37514,51.517624
393.88,MUNGO PARK SURGERY,0.192085,51.533441
546.72,THE BOUNCES ROAD SURGERY,-0.054245,51.632475
2331.57,BEACON SURGERY,0.159904,51.059833
2819.23,PAXTON GREEN GROUP PRACTICE,-0.086094,51.430298
747.89,SPRINGFIELD SURGERY,-0.700931,51.183829
454.32000000000005,MITCHLEY AVENUE SURGERY,-0.092485,51.32998
919.94,CARSHALTON FIELDS SURGERY,-0.168789,51.355316
565.8399999999998,WEST MEON SURGERY,-1.083156,51.013258
4028.800000000001,SUNNYSIDE MEDICAL CENTRE,-1.065729,50.798248
1566.13,KINGFISHER SURGERY,-0.729626,52.078474
2817.6400000000012,HORSEFAIR SURGERY,-1.34069,52.057428
2060.3,HARBOURSIDE FAMILY PRACTICE,-2.758272,51.484474
1672.6199999999994,CHIPPING SURGERY,-2.353843,51.636056
1833.37,WARWICK HOUSE MEDICAL PRACTICE,-3.078148,51.006822
4830.410000000002,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
3518.700000000001,GREAT SUTTON MEDICAL CENTRE,-2.937481,53.27699200000001
304.0499999999999,SPRING-FENISCO HEALTHLINK,-2.46668,53.691098
2793.7,PEEL HALL MEDICAL CENTRE,-2.265017,53.379925
1319.58,HOPWOOD HOUSE MEDICAL PRACTICE,-2.095467,53.542109
1713.38,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.45388199999999
751.9900000000001,DR S MORCOS,-0.406024,51.380924
879.51,DR SJC CLAY'S PRACTICE,-1.216618,52.72642
2839.61,INTEGRATED CARE 24 LIMITED OOH,0.891514,51.129106
5277.189999999999,URGENT CARE SERVICE OOH,-1.301891,51.670023
25.12,ACUTE GP REFERRAL SERVICE,-4.113684,50.41672
629.8000000000002,KIRKLEES WIC,-1.651877,53.702252
6512.230000000002,EAST LANCS MEDICAL SERVICE OOH,-2.442698,53.747769
940.44,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
3228.2900000000013,HARDEN BLAKENALL,-1.9876630000000002,52.614942
541.57,RLBUHT,-2.897989,53.411151
2132.45,SPRINGWOOD SURGERY,-1.055444,54.532597
1486.6399999999994,DENTON PARK MEDICAL GROUP,-1.698725,54.993108
2219.3899999999994,THE WILLERBY SURGERY,-0.447271,53.75838
1774.7000000000005,THIRSK DOCTORS SURGERY,-1.342786,54.230936
2033.75,RASTRICK HEALTH CENTRE,-1.792177,53.68881700000001
2443.189999999999,HEALDS ROAD SURGERY,-1.6516369999999998,53.700113
2748.14,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
2211.52,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
1629.3800000000006,KING'S MEDICAL CENTRE,-1.263456,53.123444
2757.799999999999,BRIDGE STREET SURGERY,0.376166,52.602928
1256.85,THE ALICE MEDICAL CENTRE,-1.162245,52.994893
812.27,HORNCHURCH HEALTHCARE,0.219045,51.566892
1132.0200000000002,GREENSIDE MEDICAL PRACTICE,-0.11314500000000001,51.384775
923.43,SOBELL MEDICAL CENTRE,-0.113383,51.553866
386.5,THE MEDICAL CENTRE  DR KUKAR,-0.24386599999999997,51.507126
1406.8200000000004,THE VALE PRACTICE,-0.125836,51.581475
2.36,ST CHRISTOPHER'S HOSPICE,-0.058693,51.421385
1.6,WEARDALE COMMUNITY HOSPITAL,-2.018564,54.748007
6042.159999999999,HUC IUC C&P,-0.258726,52.574107
2.83,NHS SOLENT EAST,-1.050118,50.796944
95.66,ENFIELD COMMUNITY SERVICES,-0.084383,51.662127
2.8,COMMUNITY PRESCRIBERS,-1.7272,51.538528
106.48999999999998,COMMUNITY NON-MEDICAL PRESCRIBERS,-1.488555,53.692418
10.24,THE PRACTICE DERMATOLOGY SERVICE,-0.574826,51.671154
3948.44,HANLEY PRIMARY CARE ACCESS WIC,-2.176799,53.026349
494.4000000000001,ABOUT HEALTH LTD,-2.455551,53.733223
321.0300000000001,EXTENDED ACCESS SERVICE,-0.373324,53.729806
2959.21,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
1934.94,FORUM FAMILY PRACTICE,-1.591516,55.084481
2919.9899999999993,PARK MEDICAL GROUP,-1.64537,55.013929
609.8399999999998,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988
1622.0399999999993,GILBERDYKE HEALTH CENTRE,-0.7316669999999998,53.754518
3299.02,WINDHILL GREEN MEDICAL CENTRE,-1.764925,53.835412
579.23,DR HANDA  & PARTNER,-1.776882,53.663209
2260.8099999999995,BLUE DYKES SURGERY,-1.414353,53.167483
461.98,RATBY SURGERY,-1.2376969999999998,52.643968
1385.29,THE RANSOME PRACTICE,-1.148497,53.551018
490.88999999999993,AILSWORTH MEDICAL CENTRE,-0.352472,52.577435
3138.7799999999993,ROSEDALE SURGERY,1.705996,52.457187
46.94,BRUNSWICK ROAD MED.CTR.,-0.302499,51.529634
811.72,OXFORD DRIVE MEDICAL CENTRE,-0.393007,51.567741
303.4000000000001,FRYERNS MEDICAL CENTRE,0.489739,51.578499
764.5499999999998,EAST ENFIELD PRACTICE,-0.046596,51.649065
537.76,BALFOUR ROAD SURGERY,0.075918,51.563043
714.3599999999999,SHEERNESS HEALTH CENTRE,0.7666389999999998,51.436119
529.69,PETER STREET SURGERY,1.30588,51.130259
933.9000000000002,QUEENS ROAD SURGERY,-0.064017,51.475096
2545.22,LAKE ROAD PRACTICE,-1.078356,50.804825
1520.2000000000005,LYNDHURST SURGERY,-1.576607,50.872271
566.37,ROSS ROAD MEDICAL CENTRE,-0.7328289999999998,51.510613
4033.760000000001,COLLEGE WAY SURGERY,-3.121298,51.005247
3604.26,TOWER HOUSE SURGERY,-1.153956,50.727727
1904.8,CONCORD MEDICAL CENTRE,-2.554876,51.529421
1673.06,LAWRENCE HILL HEALTH CENTRE,-2.572685,51.457547
1473.04,CROFT HALL MEDICAL PRACTICE,-3.535832,50.466672
980.0100000000001,CHIPPING CAMPDEN SURGERY,-1.78283,52.051501
1814.4,KINGSBRIDGE MEDICAL CENTRE,-2.226198,52.9927
719.8299999999998,HILLCREST SURGERY,-1.864753,52.544631
856.3099999999998,CENTRAL CLINIC,-2.075775,52.507977
727.12,LIMEFIELD SURGERY,-2.503894,53.749882
19.0,GREAT HARWOOD SURGERY,-2.414211,53.768459
2071.8100000000004,MANOR MEDICAL PRACTICE,-2.136713,53.403467
1687.9200000000005,LIVERPOOL HOUSE SURGERY,-3.20952,54.112713
345.57,DR DEWAN VK,-1.997982,52.516003
3972.59,LOOMER ROAD SURGERY,-2.248632,53.036306
479.32,SEAFORTH VILLAGE SURGERY,-3.006971,53.465932
4.03,N.B.PRIMARY CARE ENT SERVICE,-1.825965,52.538746
5.48,PALLION PRIMARY CARE SERVICES,-1.414195,54.908604
9.170000000000002,COMMUNITY ENT,0.303361,51.290055
759.0200000000002,ST CHARLES UCC CENTRE WIC,-0.217218,51.522362
8.59,VIRGIN CARE (MIDDLESBROUGH),-1.235298,54.57700500000001
1762.87,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217
261.27000000000004,7 DAY ACCESS PHOENIX HUB,-2.218662,53.592207
4041.990000000001,HAVELOCK GRANGE PRACTICE,-1.214164,54.682342
102.18,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383
1587.72,OAKFIELDS HEALTH GROUP,-1.816527,54.903623
3794.03,DR STEPHENSON & PARTNERS,-1.524864,54.913411
269.02,HEALING PARTNERSHIP,-0.171864,53.577708
1367.37,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
1565.0499999999995,ST THOMAS ROAD SURGERY,-1.355934,53.67489
6787.960000000001,INSPIRE HEALTH,-1.433573,53.238032
729.87,MANOR HOUSE SURGERY,-1.340835,52.785447
2110.2300000000005,TRENTSIDE MEDICAL GROUP,-1.074629,52.964659
561.45,THE DALSTON PRACTICE,-0.067207,51.547773
300.13,THE SURGERY (BROOKE ROAD),-0.070755,51.560052
1958.92,BOUNDS GREEN GROUP PRACTICE,-0.126493,51.606556
1911.71,PAVILION SURGERY,-0.136211,50.821515
359.4200000000001,PARROCK STREET SURGERY,0.371171,51.441238
2471.0400000000004,PLAS MEDDYG SURGERY,0.144397,51.442846
1248.08,DR. MASTERTON'S SURGERY,-0.130137,51.430487
1108.51,O'FLYNN (HAMPTON WICK),-0.313083,51.415592
1363.1599999999996,VILLAGE SURGERY,-1.896468,50.741178
3981.32,CHEVIOT ROAD SURGERY,-1.455974,50.921365
2051.79,RAMSBURY SURGERY,-1.593915,51.446259
3861.49,POPLAR GROVE PRACTICE,-0.7944059999999998,51.822408
3250.320000000001,HEADLANDS SURGERY,-0.72814,52.394002
3102.369999999999,ST MARY STREET SURGERY,-2.525464,51.60664
453.21,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
1284.35,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.752963,50.951505
3519.549999999999,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
801.1899999999998,STATION STREET SURGERY,-1.548378,52.57664200000001
2998.860000000001,ST HELIERS MEDICAL PRACTICE,-1.975786,52.41276
1653.71,KARIS MEDICAL CENTRE,-1.931659,52.474621
5548.669999999999,AW SURGERIES,-2.122432,52.482313
1726.1,ROSLEA SURGERY,-2.662551,53.733794
824.9800000000001,PRESTON ROAD SURGERY,-2.640942,53.709578
2299.38,HEATON MEDICAL CENTRE,-2.469348,53.587999
1822.82,THE NEVILLE FAMILY CENTRE,-2.220629,53.522771
2689.21,HAUGHTON/THORNLEY MEDICAL CENTRES,-2.076116,53.446746
1435.87,THE SMETHWICK MEDICAL CENTRE,-1.968127,52.494881
1381.2300000000002,HUNGERFORD MEDICAL CENTRE,-2.427003,53.09786999999999
4381.15,HIGHFIELD SURGERY,-3.047383,53.781401
1468.32,STABLE FOLD SURGERY,-2.52343,53.55240500000001
783.2099999999998,HALLIWELL SURGERY 3,-2.431738,53.588322
738.2099999999998,THE ALEXANDRA PRACTICE,-2.255745,53.443126
682.2799999999999,ORCHARD MEDICAL PRACTICE,-2.420948,53.502916
803.4499999999998,ST CLEMENT'S SURGERY,0.072933,51.563763
1226.61,DR OLIVER DK,-0.814511,52.375858
1863.97,ASHTON  LEIGH & WIGAN OOH,-2.614585,53.534922
18.24,HALTEMPRICE SPECIALIST DERMATOLOGIST,-0.429474,53.723082
2.0,THE HILL GENERAL PRACTICE & UCC,-1.858645,52.444556
9.71,ST MARY'S GATE,-1.424206,53.234805
37.34,PATHFINDERS,-1.006833,53.20697
2384.9099999999994,BB HEALTHCARE SOLUTIONS,0.489739,51.578499
43.81,MARIE CURIE HOSPICE,-1.643709,54.968346
14.16,WANDSWORTH CCG - CLCH (NMP),-0.199155,51.47377
11.9,COLTON COMMUNITY CARE,-1.431924,53.79195
2063.9400000000005,CARFAX MEDICAL CENTRE,-1.781591,51.5623
85.47,HEDON OOH,-0.197548,53.745698
3458.21,WALDOC LTD OOH,-2.005259,52.614172
11.91,ST BARTHOLOMEW'S COURT NURSING HOME,-2.857873,53.412228
58.45,B&H INTERMEDIATE CARE SERVICE,0.891514,51.129106
1920.46,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
3044.2699999999995,PDS MEDICAL SDHC & OOH'S,-3.010416,53.920956
1210.73,ST ANDREWS EXTENDED ACCESS HUB,-0.013843,51.523897
4.67,COMM GYNAECOLOGY CLINIC2,-0.302218,51.724886
1705.12,URGENT TREATMENT CENTRE,-0.269161,51.530936
324.0900000000001,NHS NENE CCG,-0.873208,52.276699
63.76,LOCALA KIRKLEES SEXUAL HEALTH SERVICE,-1.634884,53.689744
278.84000000000003,ROYAL DEVON NON-MEDICAL PRESCRIBERS,-3.50668,50.716703
389.13000000000005,NORTHAMPTON EXTENDED ACCESS,-0.879244,52.234398
1719.9800000000007,WESTBOURNE MEDICAL GROUP,-1.495464,54.866868
3943.6400000000012,NORTHFIELD MEDICAL CENTRE,-1.164378,52.57675
2047.76,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345557
2344.29,LARKSIDE PRACTICE,-0.36944,51.892339
3111.67,ELMS MEDICAL PRACTICE,-0.352007,51.818895
332.6,INFECTION CONTROL TEAM,-2.635267,53.445979
53.6,NL EXTENDED ACCESS,-0.647232,53.568261
1.3,ENT GPSI LISKEARD HOSPITAL,-4.450981,50.461585
103.70000000000002,SOLIHEALTH KNOWLE HUB,-1.738455,52.390618
2.8,EXTENDED ACCESS PCD WHARF HOUSE,-1.124432,53.522173
2.83,TORQUAY CARE HOME VISITING SERVICE,-3.569121,50.433557
5583.940000000002,WOODBRIDGE PRACTICE,-1.292128,54.538149
5045.760000000002,CONSETT MEDICAL CENTRE,-1.827759,54.851312
867.0399999999998,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
4589.3600000000015,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
2398.06,THE PARK SURGERY,-0.439379,54.009291
2969.0600000000013,HOLLYBROOK MEDICAL CENTRE,-1.531656,52.891817
1453.8000000000004,DR WS RIDDELL'S PRACTICE,-1.223723,53.260141
1588.2700000000002,BROOM LEYS SURGERY,-1.349847,52.722883
210.4,DR U K ROY,-1.153143,52.630574
2451.11,WASHINGBOROUGH SURGERY,-0.473352,53.221826
2456.350000000001,BUCHANAN ROAD SURGERY,-1.470997,53.422895
2461.58,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
2177.5599999999995,KIMBOLTON MEDICAL CENTRE,-0.389167,52.302566
1536.0200000000002,THE SYMONDS GREEN HEALTH CENTRE,-0.22159,51.91302
133.33,GLOUCESTER ROAD SURGERY,-0.183052,51.647272
1030.0200000000002,THIRD AVENUE HEALTH CENTRE,0.566819,51.525224
599.17,DR SHARMA & PARTNERS,0.447593,51.588181
2996.28,THE ROSEWOOD MEDICAL CENTRE,0.200921,51.542635
2424.44,HIGHLANDS PRACTICE,-0.110688,51.646337
244.83999999999997,EASTCOURT LANE SURGERY,0.57865,51.371139
3159.8899999999994,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
882.9800000000001,BELMONT HILL SURGERY,-0.004415,51.462605
1431.1599999999994,HOLMHURST MEDICAL CENTRE,-0.153207,51.252347
2660.9400000000005,POUND HILL MEDICAL GROUP,-0.156409,51.118813
1139.7500000000002,HOOK SURGERY,-0.312059,51.359148
545.5300000000001,PEMBROKE SURGERY,-0.951784,51.448734
232.88,DR SUMIRA,-0.704402,52.496929
1038.1899999999996,ISCA MEDICAL PRACTICE,-3.512589,50.72776
907.6899999999997,IMPERIAL SURGERY,-3.416301,50.619764
2886.4300000000007,TAUNTON VALE HEALTHCARE,-3.080897,51.014957
1941.89,LANGPORT SURGERY,-2.827561,51.037993
2081.9,CLAREMONT BANK SURGERY,-2.758622,52.708185
763.27,FIRSTCARE PRACTICE,-1.887943,52.457395
2125.0000000000005,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
605.8,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
5196.399999999998,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
613.0000000000001,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
433.6000000000001,INSPIRE MEDICAL CENTRE,-2.138254,53.622746
3427.9300000000026,THE MOSSLANDS MEDICAL PRACTICE,-2.432258,53.437925
1772.34,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
1103.24,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
986.2800000000002,FENCE PIECE ROAD MEDICAL CENTRE,0.08429599999999998,51.600169
3195.589999999999,COULBY MEDICAL PRACTICE,-1.213762,54.524805
4934.6,DR THORNTON & PARTNERS,-0.875479,53.714839
1242.1799999999996,PARK PARADE SURGERY,-1.529793,53.996354
3788.6299999999987,THE SIDINGS MEDICAL PRACTICE,-0.033522,52.975942
1105.66,MEDEN MEDICAL SERVICES,-1.152629,53.207243
2133.12,HOYLAND MEDICAL PRACTICE,-1.43772,53.499821
1604.7300000000002,THE MATHEWS PRACTICE BELGRAVE,-1.471815,53.366594
830.2100000000002,SHIPDHAM SURGERY,0.894462,52.628852
418.8,ORCHARD SURGERY,-0.025581,51.94678
666.7599999999999,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522,51.510845
1025.7799999999997,HILLINGDON HEALTH CENTRE,-0.448053,51.551621
431.82000000000005,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
380.33,THE FORELAND MEDICAL CENTRE,-0.212702,51.512519
1333.8499999999995,PRIMROSE HILL SURGERY,-0.156322,51.542184
1642.9100000000005,WHITECHAPEL HEALTH CENTRE,-0.062508,51.514128
2092.89,THE PALMS MEDICAL CENTRE,0.088532,51.576983
1998.35,BENHILL & BELMONT PRACTICE,-0.19029,51.366603
1464.1800000000005,GUDGEHEATH LANE SURGERY,-1.205575,50.859752
3845.430000000001,WOOLSTON LODGE SURGERY,-1.372842,50.897289
3971.8799999999987,SALISBURY MEDICAL PRACTICE,-1.809038,51.072451
752.48,ALMONDSBURY SURGERY,-2.57353,51.553546
2086.23,AXBRIDGE SURGERY,-2.820402,51.286281
2313.4700000000007,THE DOW SURGERY,-1.942439,52.307425
530.2900000000002,DR MANICKAM & PARTNER,-2.001763,52.71073
176.84,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
2556.2599999999993,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
1422.65,FLORENCE HOUSE MEDICAL PRACTICE,-2.162591,53.47268
1198.4900000000005,4/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
855.87,LITTLE PARK SURGERY,-0.387719,51.442595
330.5300000000001,THE CHASELEY TRUST,0.257982,50.776638
2.8,COMMUNITY MEDICAL STAFFING-ST ALBANS,-0.343711,51.755098
852.4599999999998,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
314.07,COMMUNITY NON MEDICAL PRESCRIBING,-1.583203,52.289965
8.519999999999998,SPRINGFIELD SUB ACUTE REHAB UNIT,-2.508788,53.75225
35.53,NDUC NORTH TYNESIDE OOH,-1.58819,55.01931999999999
413.15,LEW GP EXTENDED ACCESS SERVICE,-0.017051,51.454329
36.59,COMPASS MEDICAL PRACTICE,-3.051848,53.818696
36.68,EXTENDED ACCESS PCD THORNE MOOR PRACTICE,-0.966348,53.613648
10.62,TOTTON EUPCS,-1.489898,50.919405
2078.9800000000005,BECKINGTON FAMILY PRACTICE,-2.281552,51.266482
2721.800000000001,SPA MEDICAL PRACTICE,-2.153493,52.266877
2566.5000000000005,DR J GREIG & PARTNERS,-2.019587,53.106725
844.7899999999998,CROWN MEDICAL PRACTICE,-1.695121,52.636838
1054.9199999999996,CRANKHALL LANE MEDICAL CENTRE,-1.996446,52.552834
1467.95,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.016265,52.621326
868.6399999999999,HASLINGTON SURGERY,-2.394938,53.097684
3063.2100000000005,OAK VALE MEDICAL CENTRE,-2.899832,53.39724
977.72,BOUSFIELD - ROBERTS,-2.977575,53.43154200000001
3389.869999999999,WORDEN MEDICAL CENTRE,-2.709316,53.689645
3668.2300000000014,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
4107.72,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
1594.0800000000004,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.482825,53.57906
3929.9,LIGHTWATER SURGERY,-0.664016,51.351903
3544.53,CORNWALL 111 OOH,-5.097984,50.265937
71.22,SKELMERSDALE NHS WIC,-2.773401,53.549935
19342.76,DR LOCAL CARE DIRECT OOH,-1.762457,53.680157
6754.9299999999985,SHEFFIELD CITY GP HC (WIC),-1.477132,53.382842
4886.920000000001,CITY HEALTH CENTRE,-2.242815,53.482927
7.619999999999998,DMC COMMUNITY DERMATOLOGY CLINIC,0.793061,51.415409
30.01,COMMUNITY TEAM SALTASH,-4.214351,50.40735
13.26,BTH NHS FOUNDATION TRUST,-1.7946970000000002,53.80598
11.6,RAMSEY HEALTH CARE UK,-1.763834,51.030699
1789.4599999999994,PORTSMOUTH PRIMARY CARE ALLIANCE LTD,-1.066411,50.843084
508.74,COMMUNITY DERMATOLOGY SERVICE,-1.421662,53.698109
52.74,ELY LOCAL URGENT CARE SERVICE,0.275488,52.413145
1011.44,SUNDERLAND EXTENDED ACCESS SERVICE,-1.531242,54.898814
131.9,HADRIAN PRIMARY CARE ALLIANCE,-2.012702,54.973862
65.69,INTERMEDIATE CARE SERVICE,-0.373324,53.729806
1503.7899999999993,REVEL SURGERY,-1.361421,52.41228
653.36,RUGBY ROAD SURGERY,-1.419352,52.476714
2104.86,COLLEGE ROAD SURGERY (KS),-1.874213,52.536766
2238.890000000001,SOUTH PARK SURGERY,-2.12262,53.257964
1293.5399999999995,THE SPINNEY MEDICAL CTR.,-2.757627,53.442443
1543.2900000000004,BOOTLE VILLAGE SURGERY,-2.989674,53.449573
2720.11,PARKSIDE SURGERY,-2.24123,53.794992
830.3599999999999,LITTLE LEVER HEALTH CENTRE 2,-2.370624,53.55981800000001
595.1500000000002,28 BEAUMONT STREET,-1.261942,51.755079
994.9,THE HIGH STREET PRACTICE,-0.472446,51.511899
570.8699999999999,ROCKY LANE MEDICAL CENTRE,-2.893423,53.403581
2584.9999999999995,GILLAN HOUSE SURGERY,-0.10531900000000001,51.622648
9.72,NOTSPAR,-1.18318,52.948044
8.4,INTERMEDIATE CARE SERVICES,-1.30133,50.710843
1656.1699999999996,TENDRING MIU OOH,1.148173,51.786083
204.26,PERRY TREE CENTRE,-1.869352,52.540096
1876.82,IRIDIUM MEDICAL PRACTICE  RICHMOND PCC,-1.817518,52.478024
2.8,SMART CJS DETOX SERVICES,-1.239457,51.74305
3.2,GREENWICH COMMUNITY HEALTH SERVICES,0.174741,51.434795
336.09,EMERGENCY DEPT PRIMARY CARE STREAMING,-2.33763,53.484827
5074.3,FRIARWOOD SURGERY,-1.307201,53.68827099999999
2147.129999999999,RIVERSIDE PRACTICE,0.082495,52.551522
1584.12,WRAFTON HOUSE SURGERY,-0.227021,51.766269
4306.4,GADE SURGERY,-0.48140600000000006,51.636736
643.1600000000002,ROSEMARY SURGERY,-0.184153,51.596896
1486.1,THE SHREWSBURY CENTRE,0.043312,51.540929
50.6,MEDICUS HEALTH PARTNERS-SOUTHBURY,-0.074241,51.652025
1772.44,ST. ANDREWS SURGERY,0.010984,50.871814
1986.22,FAVERSHAM MEDICAL PRACTICE,0.8890439999999998,51.314577
1912.72,WYE SURGERY,0.938034,51.179144
1486.48,SHERE SURGERY/DISPENSARY,-0.460112,51.220178
547.2600000000001,CORFE CASTLE SURGERY,-2.05945,50.63587
1012.9699999999997,TWIN OAKS MEDICAL CENTRE,-1.737739,50.781308
1056.93,MULBERRY HOUSE SURGERY,-1.402391,50.931652
818.2600000000001,JAI MEDICAL CENTRE (BRENT),-0.270721,51.598168
