total_cost,name,longitude,latitude
2266.87,HOMEWELL.CURLEW PRACTICE,-0.978019,50.851067
1133.86,SPA MEDICAL CENTRE,-2.126012,51.366868
511.5100000000001,COOKHAM MEDICAL CENTRE,-0.725805,51.558356
1066.37,THE MISBOURNE SURGERY,-0.558045,51.607786
1262.69,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
610.7299999999998,LYNGFORD PARK,-3.090916,51.036442
1348.68,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
331.62,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
225.76,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
1530.5700000000004,PATTERDALE LODGE MED CTRE,-2.64461,53.452446
1133.1600000000005,SUNLIGHT GROUP PRACTICE,-3.00005,53.363076
686.3400000000001,SHAY LANE MEDICAL CENTRE (KELMAN),-2.31556,53.372189
634.5099999999999,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
644.9599999999998,CENTRAL MEDICAL CENTRE,-0.245977,52.587
940.45,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
0.73,URGENT CARE CTR (FCMS) OOH,-3.015863,53.820616
1466.3599999999994,MORRAB SURGERY,-5.538987,50.116924
1241.1500000000005,WILLOW BANK SURGERY,-2.102853,52.97847
1136.7099999999996,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
19.960000000000004,BARDOC GP OOH,-2.427769,53.590447
20.81,BANES ENHANCED MEDICAL SERVICE (BEMS+),-2.372621,51.358169
28.19,SHAKESPEARE WIC,-1.525196,53.802098
4.32,LGI GPS IN A+E,-1.551744,53.801445
1235.77,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
644.0300000000002,CRAVEN ARMS SURGERY,-2.835416,52.442323
2240.68,THE HAYMARKET HEALTH CTR,-2.211781,53.060343
919.4000000000003,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
860.2700000000002,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
293.7900000000001,DARTMOUTH MEDICAL CENTRE,-2.005409,52.520435
711.0,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
1059.02,CHAPEL LANE SURGERY,-3.061428,53.557075
503.5199999999999,HEATHERLANDS MED CTR,-3.089543,53.381475
1031.47,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
479.14,TOWN HALL SURGERY,-2.092973,53.478374
740.73,LILFORD PARK SURGERY,-2.511455,53.503236
109.64,PEEL PRECINCT SURGERY,-0.198814,51.534421
784.8099999999998,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
8.620000000000001,NDUC NEWCASTLE GATESHEAD OOH,-1.58819,55.01931999999999
1.37,MARSDEN INTERMEDIATE CARE,-1.696689,53.676075
1.38,EXTENDED ACCESS PRIMARY CARE HUB,-0.079465,51.533775
2.7,LCW WLCCG OOH,-0.217218,51.522362
148.21,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
1.38,THGPCG SERVICE OOH,-0.004927,51.514483
483.6600000000001,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
0.17,VC WEST LANCS HC-UCC,-2.871252,53.564616
981.66,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
572.17,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
592.79,OAKWOOD SURGERY,-1.858645,52.444556
175.24,SURGERY AUBERY ROAD,-1.846411,52.46633
300.53,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
848.08,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
358.97,MEDICARE UNIT SURGERY,-2.69241,53.725239
841.2000000000002,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
454.76,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
503.15,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
696.9099999999999,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
452.06000000000006,THE DURU PRACTICE,-2.116945,53.543824
4.6,ERDINGTON GP HEALTH & WELLBEING WIC,-1.840871,52.522486
47.73,CENTRAL DURHAM GP EXT'D ACCESS SERVICE,-1.56716,54.7787
268.21,SHAP MEDICAL PRACTICE,-2.677931,54.52889
2909.760000000001,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
1116.9700000000003,THE GLEN MEDICAL GROUP,-1.52187,54.97385
1915.6799999999994,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
4317.210000000001,HAXBY GROUP PRACTICE,-1.081866,54.019329
344.56,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
2146.4699999999993,ASH GROVE,-1.245572,53.704968
1476.93,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
744.5599999999998,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
85.69,VERITAS HEALTH CENTRE,-1.481026,53.354257
10.7,BRETTON MEDICAL PRACTICE,-0.281891,52.590431
1150.8200000000004,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
1370.4200000000005,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
2751.37,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
442.47,HIGHFIELD SURGERY,-0.459233,51.766434
360.5,BELGRAVIA SURGERY,-0.14856,51.495004
208.99,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
697.27,CHAPEL STREET SURGERY,0.051144,50.79327
1278.7200000000005,STOCK HILL SURGERY,0.031768,51.312089
369.15,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
987.54,WATERFRONT AND SOLENT SURGERY,-1.403379,50.870013
521.63,GREEN PRACTICE,-0.371755,51.468263
548.24,THE ABBOTSBURY PRACTICE,-0.397406,51.579266
1324.2699999999998,NUFFIELD HOUSE HEALTH CENTRE,0.112828,51.774439
1058.1100000000004,MARTINS OAK SURGERY,0.483675,50.91716
381.11,THE GLEBE FAMILY PRACTICE,0.544473,51.383164
536.9200000000002,MALLING HEALTH BLUE SUITE,0.609995,51.363412
1028.15,KNOLL MEDICAL PRACTICE,0.101068,51.375411
250.26,CLIFTON RISE FAMILY PRACTICE,-0.03143300000000001,51.476334
264.90000000000003,BLACKFRIARS MEDICAL PRACTICE,-0.105775,51.505364
1750.7700000000002,HASLEMERE HEALTH CENTRE,-0.707586,51.092107
919.0100000000001,FARNHAM DENE MEDICAL PRACTICE,-0.777405,51.200549
819.6400000000001,THE DORCHESTER RD SURGERY,-2.457512,50.625193
380.62,CRONDALL NEW SURGERY,-0.858386,51.237211
665.4200000000002,ST.JAMES SURGERY,-1.989956,51.352926
207.41,CORDWALLIS ROAD SURGERY,-0.7240259999999998,51.528097
1184.7800000000002,BOTLEY MEDICAL CENTRE,-1.299442,51.753753
519.24,ST. MARY'S SURGERY,-2.479869,51.326082
1152.02,QUEEN'S MEDICAL CENTRE,-4.057196,51.080161
1980.81,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
445.61,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
385.0100000000001,CHADDESLEY SURGERY,-2.158038,52.361961
2120.55,THE MANOR PRACTICE,-1.8236169999999998,52.55816
260.92,CHARLES ROAD SURGERY,-1.850621,52.4722
696.9100000000002,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57346999999999
874.8999999999999,DR JUDE'S PRACTICE - RIVERSIDE,-2.943016,53.398876
790.5799999999998,WESTOVER SURGERY,-5.07501,50.148927
187.9,LANGTHORNE SHARMA FAMILY PRACTICE,0.0021,51.555415
130.07999999999998,THE MANOR PARK PRACTICE,0.057339,51.55393
1412.3,WEST MEADS SURGERY,-0.701481,50.788299
694.29,TRENTHAM MEWS MEDICAL CENTRE,-2.189898,52.970452
413.62000000000006,WILLESDEN GREEN SURGERY,-0.216091,51.553773
111.31,THE SUMMITT PRACTICE,0.04536,51.539588
3.28,SELDOC HEALTHCARE,-0.283378,51.412517
2.86,PRUH URGENT CARE CENTRE,0.059146,51.366243
17.380000000000006,PBORO WEEKEND HOURS GP PILOT,-0.279386,52.583921
17.34,WIDNES GP EXTRA SERVICE,-2.735705,53.362158
708.9500000000002,DR THORNILEY-WALKER & PARTNERS,-1.460703,54.949762
110.30000000000004,DR U AKBAR,-1.777945,53.803569
1523.53,BROOKROYD HOUSE,-1.67818,53.707224
589.48,AIREBOROUGH FAMILY PRACTICE,-1.684881,53.866663
1497.76,BUSHLOE SURGERY,-1.116921,52.583283
1765.38,THE BURBAGE SURGERY,-1.361645,52.53009599999999
224.06,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287
1569.29,NETTLEHAM MEDICAL PRACTICE,-0.476253,53.262865
180.83,HAROLD STREET MEDICAL CENTRE,-1.492871,53.393121
591.98,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.482709,53.380323
888.4400000000003,LEISTON SURGERY,1.575953,52.207708
654.4900000000001,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
486.31000000000006,BRENTFIELD MEDICAL CENTRE,-0.260251,51.550588
689.09,DR NAVIN KUMAR,0.70187,51.544989
215.16,RUSTON STREET CLINIC,-0.027306,51.536264
1010.11,SCHOOL HILL MEDICAL PRACTICE,0.012064,50.873469
1919.42,MOTE,0.545625,51.246876
1176.47,SHEPPERTON MEDICAL PRACTICE,-0.453153,51.396402
1562.3,GRAYSHOTT SURGERY,-0.745626,51.110093
1225.9199999999996,THE MANOR PRACTICE,-0.234983,50.835138
599.02,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
202.52,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.173908,51.465969
248.89,OLD SCHOOL HOUSE SURGERY,-1.604408,51.376032
1029.81,WINSCOMBE SURGERY,-2.830537,51.315196
3454.4300000000007,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
6.97,ST PETER'S URGENT TREATMENT CENTRE,-0.52706,51.377832
352.7700000000001,PRIORY ROAD SURGERY,0.589253,50.860828
2010.42,SWANSCOMBE HEALTH CENTRE,0.28731,51.424657
624.98,ELTHAM PARK SURGERY,0.061023,51.4547
620.41,JAMES O'RIORDAN MEDICAL CENTRE,-0.212686,51.385157
2104.19,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
416.23999999999984,27 BEAUMONT STREET,-1.26216,51.755081
584.34,WIDCOMBE SURGERY,-2.354321,51.376371
1268.9,ST LUKES MEDICAL CENTRE,-3.517636,50.394313
509.07,FRITHWOOD SURGERY,-2.162379,51.729707
1372.67,HILLVIEW MEDICAL CENTRE,-1.951153,52.305568
1031.7700000000002,GORDON STREET SURGERY,-1.644613,52.810998
538.8899999999999,LONGTON MEDICAL CENTRE,-2.770123,53.417492
982.05,PRIMROSE SURGERY,-2.357311,53.456159
1460.4900000000007,DR AHMAD & PTNRS,-2.595925,53.522279
354.06,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
765.45,THE ISLAND SURGERY,0.591014,51.520226
671.3600000000001,JS MEDICAL PRACTICE,-0.078706,51.589103
1260.5700000000004,GATEWAY PRIMARY CARE,-1.352431,53.429997
266.6499999999999,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
252.5,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.937353,52.487686
492.41999999999985,THE WILLASTON SURGERY,-3.011643,53.292908
3.39,SOUTH KENT GROUP,1.118942,51.075872
4.22,SUTTON COMMUNITY SERVICES,-0.183642,51.380313
2.07,WHITTINGTON HEALTH (ISLINGTON),-0.139066,51.566482
0.75,URGENT CARE CENTRE NORTHWICK PARK HOSP,-0.322037,51.575407
10.91,SLEAFORD EXTENDED ACCESS K2,-0.406507,52.997784
965.0200000000003,STONELEIGH SURGERY,-2.770704,54.227277
473.88,BROWNEY HOUSE SURGERY,-1.670679,54.800313
984.85,TOWNHEAD SURGERY,-2.276903,54.070534
315.0100000000001,HORNE STREET SURGERY,-1.871717,53.725678
700.65,HONLEY SURGERY,-1.791936,53.602386
822.4800000000001,GOSBERTON MEDICAL CENTRE,-0.159263,52.869915
1414.14,THE MANOR SURGERY,-1.216371,52.925036
452.96,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
1107.7900000000004,THE GARDEN CITY PRACTICE,-0.209287,51.797151
544.02,MAPESBURY MEDICAL GROUP,-0.209473,51.551496
978.23,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
500.2,ROMAN WAY MEDICAL CENTRE,-0.10550599999999999,51.544561
499.1,CHOLMLEY GARDENS SURGERY,-0.195423,51.552261
792.08,ESSEX LODGE,0.026685000000000004,51.527915
802.94,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
2010.0299999999993,HIGH GLADES MEDICAL CENTRE,0.551301,50.878354
955.7,ST JAMES' SURGERY,1.315702,51.128516
432.72,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
884.3899999999999,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
544.6800000000001,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
1425.3199999999995,THE CRANBORNE PRACTICE,-1.9192779999999998,50.919773
1333.7800000000002,ST.MARY'S SURGERY,-1.397475,50.905746
922.85,NEW FOREST MEDICAL GROUP,-1.576665,50.81471
1180.6,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
955.75,CHERRYMEAD SURGERY,-0.700228,51.608271
1461.0200000000002,HORFIELD HC,-2.576275,51.489998
751.92,CARNON DOWNS SURGERY,-5.091905,50.22345
596.0400000000002,WHITE HOUSE SURGERY,-1.705957,51.983554
567.97,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
770.84,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
945.84,DR KS UPTON'S PRACTICE,-1.986582,52.988358
1345.11,KINGSWAY MEDICAL CENTRE,-1.289009,54.606459
570.07,WARWICK ROAD SURGERY,-2.928541,54.893858
799.9200000000003,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
1210.37,TALBOT MEDICAL CENTRE,-1.440661,54.973054
1117.6,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
930.2700000000002,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
1309.9499999999996,WOODVILLE SURGERY,-1.5365030000000002,52.770685
1438.5600000000004,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
913.92,PORTLAND MEDICAL PRACTICE,-0.539074,53.22371999999999
1502.0600000000004,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
535.8,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
969.32,HIGH STREET PRACTICE,-1.458313,53.597926
1311.4500000000005,VILLAGE SURGERY,-1.251934,53.39421
352.35,ALLENBY CLINIC,-0.376261,51.531514
2116.42,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
646.16,DR BAKER & PARTNERS,0.548167,51.570733
299.28,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
635.2000000000002,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
612.5299999999999,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
1374.2599999999998,CENTRAL SURGERY,-0.299929,51.390825
1393.44,ST PAUL'S SURGERY,-1.32139,51.065963
855.12,SHEET STREET SURGERY,-0.605507,51.479648
1446.92,HEDENA HEALTH,-1.204547,51.76203
937.3399999999997,BLOXHAM SURGERY,-1.372977,52.018108
742.77,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
1742.21,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
269.81999999999994,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
2199.25,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
1566.91,CUMBERLAND HOUSE SURGERY,-2.990437,53.638743
865.5200000000002,LANE ENDS SURGERY,-2.727014,53.770173
230.0,HOLLINS GROVE SURGERY,-2.477472,53.705346
713.7900000000002,WHITTAKER LANE MED CENTRE,-2.268645,53.528488
1150.88,WEST GORTON MEDICAL PRACTICE,-2.203859,53.46720500000001
291.9600000000001,OLDHAM FAMILY PRACTICE,-2.116945,53.543824
538.6999999999999,SHAY LANE MEDICAL CENTRE (PATEL),-2.31556,53.372189
1.84,AT HOME SERVICE,-0.10603,51.438104
1.94,NMP CASTLE POINT AND ROCHFORD CCG,0.702782,51.583955
35.52000000000001,GP HUBS - GP HEALTH PARTNERS LTD,-0.266331,51.334184
2088.69,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
1325.0600000000004,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
745.4800000000001,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
1201.3900000000006,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
531.65,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
525.6500000000001,WESTWOOD CLINIC,-0.269054,52.591395
930.84,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
645.96,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
113.69,THE SURGERY,-0.184519,51.497627
1530.4600000000007,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
1594.43,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
1051.26,COMBS FORD SURGERY,0.995999,52.180181
616.0600000000002,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
1021.12,PRIORY MEDICAL CENTRE,-0.50567,52.167181
632.4300000000002,HILLVIEW SURGERY,-0.318331,51.540536
192.6,DR HAFFIZ,-0.119262,51.539321
272.97,SANDRINGHAM PRACTICE,-0.067207,51.547773
33.27,ESK ROAD MEDICAL CENTRE,0.024266,51.522454
620.81,MONTPELIER SURGERY,-0.149079,50.827148
909.12,THE AVENUE SURGERY,-0.113425,50.844357
2137.52,REACH HEALTHCARE,0.52408,51.337756
579.6700000000002,SELLINDGE SURGERY,1.002785,51.103536
1311.2399999999998,LAKESIDE MEDICAL,0.122454,51.496518
750.4399999999998,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
1702.74,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
1241.05,NEW POND ROW SURGERY,-0.322292,50.824911
559.5400000000001,FLOOD (ESSEX HOUSE),-0.247469,51.472541
1334.91,WILSON PRACTICE,-0.966958,51.153736
583.5,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
1304.8300000000004,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
1304.7000000000005,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
1038.57,ST.LEVAN SURGERY,-4.177328,50.383921
2067.89,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
1077.9899999999998,LUDLOW - PORTCULLIS,-2.715958,52.368905
932.38,BARTON,-1.725223,52.761751
632.77,RED LION SURGERY,-2.030614,52.693241
189.44,DADHANIA SURGERY,-1.491047,52.405815
327.24,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
182.15,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
519.03,BROWNLOW AT MARYBONE,-2.987806,53.411269
585.5900000000003,MORETON MEDICAL CENTRE,-3.110005,53.39886
697.31,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.55981800000001
655.5600000000002,WOODBANK SURGERY,-2.308802,53.60507
882.09,DRS HANIF &  BANNURU,-2.184157,53.484308
249.96,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
1302.88,BRINNINGTON SURGERY,-2.132367,53.427651
989.7800000000002,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
485.28,DESFORD MEDICAL CENTRE,-1.296116,52.627473
157.12000000000003,DR VIJE'S SURGERY,-1.650877,52.617569
500.9,HIGHFIELD HEALTH,-1.395746,50.932777
0.19,ALICE HOUSE HOSPICE,-1.224421,54.704049
62.35999999999999,DR R SHARMA'S PRACTICE,-0.096482,51.499125
117.69,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
2305.34,NORTON MEDICAL CENTRE,-1.308737,54.588737
4251.18,CARLISLE HEALTHCARE,-2.930647,54.893714
315.82000000000005,PEEL PARK SURGERY,-1.731903,53.806791
1191.09,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273
1268.5600000000004,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
1035.5700000000004,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
1353.45,RUSKINGTON SURGERY,-0.400977,53.048226
1620.26,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
814.32,DUKE MEDICAL CENTRE,-1.455657,53.378576
514.1400000000001,FALKLAND HOUSE SURGERY,-1.514423,53.359728
1237.6500000000005,PRIORY FIELDS SURGERY,-0.179856,52.332272
516.32,BOURN SURGERY,-0.063404,52.193155
730.4499999999998,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335
1102.65,MILTON KEYNES VILLAGE SURG,-0.697865,52.043891
623.6,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
5.07,COMMUNITY CARDIOLOGY SERVICE,0.15356,51.455555
8.950000000000001,INTERMEDIATE CARE-GP SERVICE,-2.130253,53.548188
28.03,BASSETLAW HEALTH PARTNERSHIP,-0.950634,53.325451
3.51,MERIDIAN HOUSE - AIREWHARFE CMHT,-1.895521,53.873987
1689.1700000000005,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436
1701.86,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
851.8399999999998,SAXON CROSS SURGERY,-1.273642,52.931099
2257.390000000001,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
469.98,THE NAYAR PRACTICE,-1.1933790000000002,53.480824
612.33,DR RAOLU'S PRACTICE,-1.204348,53.423549
1565.52,THE PARK SURGERY,1.7292759999999998,52.606218
1257.4399999999996,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
590.37,LANFRANC MEDICAL CENTRE,-0.332746,51.561586
221.75,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
581.3700000000001,LABURNUM HEALTH CENTRE,0.151208,51.560662
131.19,NEW NORTH HEALTH CENTRE,-0.091592,51.537534
1200.85,HOVE MEDICAL CENTRE,-0.19539,50.845024
570.34,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
527.9,THE GARDENS SURGERY,-0.066803,51.46061
1165.49,FORT HOUSE SURGERY,-0.412578,51.37881
1545.9900000000002,OXTED HEALTH CENTRE,9.9e-05,51.257686
970.3,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
670.04,THE LAWN MEDICAL CENTRE,-1.7619029999999998,51.547821
962.6099999999999,NORDEN HOUSE SURGERY,-0.882727,51.944924
211.30000000000004,ST MARY'S HEALTH CENTRE,-6.308668,49.911605
1415.05,TOPSHAM SURGERY,-3.462097,50.683825
700.0999999999998,BAMPTON SURGERY,-1.55034,51.729032
1077.5500000000004,WOODLANDS MEDICAL CENTRE,-1.258898,51.603637
2117.02,PETROC GROUP PRACTICE,-4.943163,50.430739
1778.5100000000002,TAVYSIDE HEALTH CENTRE,-4.145976,50.545824
1784.1600000000005,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
464.2000000000001,BREDON HILL SURGERY,-2.104857,52.030166
766.3399999999998,HAGLEY SURGERY,-2.144103,52.420783
376.09,KNOCKIN MEDICAL CENTRE,-2.993042,52.79343
119.76,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
645.7099999999998,PHOENIX FAMILY CARE,-1.51543,52.390005
4032.86,ASHTON MEDICAL GROUP,-2.089184,53.489361
1413.0300000000002,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
233.86999999999992,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
185.0,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
749.61,THE ORCHARD SURGERY,-0.324352,50.828062
106.13,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
3.3599999999999994,RICHARDSON COMMUNITY HOSPITAL,-1.9161529999999998,54.545708
252.84,LAKESIDE SURGERY,-1.310932,53.52812
282.7,THE DANBY PRACTICE,-0.907874,54.468317
493.95,VALLEY VIEW SURGERY,-1.731903,53.806791
1502.6,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
1923.26,IVY GROVE SURGERY,-1.402822,53.042198
822.7700000000002,FRIAR GATE SURGERY,-1.485624,52.924816
964.92,NAVENBY CLIFF VILLAGES SURGERY,-0.526297,53.103518
957.55,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
1042.6999999999996,ASKERN MEDICAL PRACTICE,-1.148909,53.61549599999999
547.42,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
548.7299999999998,LICHFIELD GROVE SURGERY,-0.19329,51.599604
665.2300000000001,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
9.9,WESTMINSTER SCHOOL,-0.128107,51.498762
318.69000000000005,SOUTH GREEN SURGERY,0.430504,51.613411
325.61,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
640.9300000000002,THE LAWSON PRACTICE,-0.079465,51.533775
990.68,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
357.87,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
1567.15,OLD SCHOOL SURGERY,0.100722,50.772062
476.81,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
470.1599999999999,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
686.3099999999998,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
905.37,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
988.2099999999998,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
1026.2499999999998,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
279.31,CAMBRIDGE HOUSE,-2.144827,53.024433
1148.6999999999996,ARBURY MEDICAL CENTRE,-1.497961,52.51662
315.3400000000001,CHURCH LANE - KHAN,-1.793962,52.487056
500.63,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
197.1,PARK HOUSE SURGERY,-1.942965,52.54446
243.16,BEECHDALE CENTRE,-2.007339,52.600867
1685.3399999999995,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
920.2,LACHE HEALTH CENTRE,-2.914326,53.173615
1005.02,DINGLE PARK PRACTICE,-2.972885,53.38633
2317.41,RAINBOW MEDICAL CENTRE,-2.705931,53.435389
432.49,BEECHWOOD SURGERY,-3.009057,53.871568
1645.28,HEYWOOD HEALTH,-2.239335,53.58736999999999
1092.2199999999998,THE GILL MEDICAL PRACTICE,-2.398384,53.524288
919.79,GLOUCESTER HOUSE MEDICAL CENTRE,-2.352599,53.447337
220.13,PAK HEALTH CENTRE,-1.856091,52.490749
220.78,WALFORD STREET  TIVIDALE,-2.059752,52.513192
745.93,LITTLE LONDON SURGERY,-1.979284,52.574984
814.1899999999997,STRETTON MEDICAL CENTRE,-2.577017,53.339489
114.77999999999996,THE DALE MEDICAL PRACTICE,-2.154239,53.611617
368.72,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624601
402.85,FIR TREE,-2.878691,53.44930600000001
38.96,CAMBRIDGE ACCESS SURGERY,0.138701,52.20875
11.64,NELPCT OUT OF HOURS SERVICE,-0.096229,53.544858
7.6,ANGEL LODGE,-1.50929,53.683308
431.82000000000005,ETTINGSHALL MEDICAL CENTRE,-2.092879,52.570364
1.5,WALK IN CENTRE (WIC),-1.784934,51.563016
1.7,HP NMP'S NN & E CCG,-1.143101,53.130244
5.61,DONCASTER SOUTH ADULT CMHT,-1.146558,53.497488
334.15,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187
806.9099999999999,ST ANN'S ROAD SURGERY,-0.08783399999999998,51.581428
1341.95,LEIGH FAMILY PRACTICE,-2.511927,53.493519
534.0899999999999,THE PRACTICE FELTHAM,-0.411086,51.446367
678.97,HENDON WAY SURGERY,-0.241873,51.579182
5.98,SPECIALIST NURSE,-1.517573,53.993807
