total_cost,name,longitude,latitude
572.0499999999998,ELMTREES SURGERY,-0.335968,51.550787
4005.699999999999,TULASI MEDICAL CENTRE,0.12448900000000002,51.561005
1553.75,THE MILLER PRACTICE,-0.092165,51.551419
1643.7599999999998,WARRIOR SQUARE SURGERY,0.562007,50.852963
2150.5799999999995,SNODLAND MEDICAL PRACTICE,0.441488,51.326053
1512.2999999999995,SUTTON VALENCE GROUP PRACTICE,0.59403,51.211195
1660.6300000000006,LEITH HILL PRACTICE,-0.322969,51.150452
3053.450000000001,THE GROVES MEDICAL CENTRE,-0.26224,51.410048
1313.7499999999993,THE MARINE & OAKRIDGE PARTNERSHIP,-1.806532,50.722838
788.68,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
2086.5500000000006,THE STAUNTON SURGERY,-0.978019,50.851067
1915.2199999999993,PORT ISAAC SURGERY,-4.824594,50.589808
1172.04,THE CORINTHIAN SURGERY,-2.0815,51.906706
2941.6700000000014,ST JOHNS HOUSE SURGERY,-2.25911,52.18874
1161.8100000000004,CASTLEFIELDS,-2.129518,52.801013
804.9299999999998,ADDERLEY GREEN SURGERY,-2.135511,52.991714
788.8299999999998,HARBURY SURGERY,-1.458027,52.236759
651.1000000000001,DR BILAS,-2.063063,52.612824
110.81,HOSP.OF THE GOOD SHEPHERD,-2.901692,53.242544
1788.2,BLUNDELLSANDS SURGERY,-3.041273,53.484452
2714.840000000001,QUEEN SQUARE MEDICAL PRACTICE,-2.800994,54.046219
539.6700000000001,DILL HALL SURGERY,-2.390844,53.754996
1929.0,WEST TIMPERLEY MEDICAL CENTRE,-2.353117,53.402699
1496.5200000000002,MARUS BRIDGE PRACTICE,-2.643772,53.529393
365.81,SUMMERLEE MEDICAL CENTRE,-0.652145,52.337022
64.31,HEALTH E1,-0.07152500000000002,51.518304
934.05,SLAG LANE MC,-2.575634,53.47856899999999
557.4300000000001,THE GRANGE MEDICAL CENTRE,-0.262039,52.57839
123.5,CAXTON HOUSE SURGERY,-1.382415,53.575347
1113.35,OUT OF HOURS CENTRE,-1.842798,54.869081
40.22,ALEX CENTRE UNREGISTERED WIC,-0.369696,51.568372
826.36,WESTCOTES MEDICAL CENTRE,-1.153587,52.63133199999999
293.13,PRIMARY HEALTHCARE DARLINGTON,-1.561958,54.528141
846.91,WEST MERTON ACCESS HUB,-0.210281,51.409967
40.48,SANDWELL HEALTH PARTNERSHIP,-2.011259,52.536236
624.35,DERBY CITY SOUTH HEALTHCARE LTD,-1.531656,52.891817
5.57,SAFECARE NETWORK,-0.647232,53.568261
2.34,EXETER HEADACHE CLINIC,-3.54518,50.714472
907.87,REDGATE MEDICAL CENTRE,-2.987659,51.126385
1610.76,GREAT WITLEY SURGERY,-2.361004,52.291152
1898.1,MADELEY PRACTICE,-2.345126,52.999856
2489.9200000000005,GREEN RIDGE SURGERY,-1.8710349999999998,52.428433
1175.25,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
1118.63,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
1130.59,MURDISHAW,-2.662128,53.323997
1032.28,ROCK COURT SURGERY,-2.916187,53.411597
1551.01,POPLAR HOUSE SURGERY,-3.03076,53.754721
3337.03,QUEENSWAY MEDICAL CENTRE,-2.995384,53.846569
2961.6999999999994,CASTLETON HEALTH CENTRE,-2.18229,53.597034
2082.4100000000008,HAVEN HEALTH,1.327039,51.96536
1331.2800000000002,DR KK CHAN & PARTNERS,-2.489022,53.524185
72.59,DANEHOUSE MEDICAL PRACTICE,-2.238948,53.791326
1093.4600000000003,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
3448.31,DR MALIK - KENT ELMS HC,0.664114,51.563831
1727.0599999999995,CITY ROAD MEDICAL CENTRE,-0.091116,51.527895
1931.57,SALFORD GP OUT OF HOURS,-2.323424,53.487545
176.33,LEICESTER CITY ASSIST PRACTICE,-1.136115,52.637338
1417.0200000000002,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.261557,52.562595
451.55,SHORTSTOWN MEDICAL CENTRE,-0.432463,52.110853
3675.06,MK URGENT CARE SERVICES OOH,-0.7357599999999997,52.026384
49.63,NOTTINGHAM CITYCARE,-1.155769,52.951832
261.17,ASHTON PCC SEVEN DAY ACCESS OOH,-2.099981,53.485827
1.52,RESPIRATORY SERVICE STOKE AND NORTH,-2.109085,52.810605
323.26,LONG EATON ON DAY SERVICE,-1.272531,52.901553
1255.6999999999996,VC SKELMERSDALE UCC,-2.773401,53.549935
74.9,SOUTH CHESHIRE & VALE ROYAL PCAH,-2.531272,53.1909
4042.91,THE HAWTHORNS SURGERY,-1.825965,52.538746
2495.4500000000007,PARK HOUSE MEDICAL CENTRE,-2.805295,53.42670699999999
1167.42,SOUTH KING STREET MEDICAL CENTRE,-3.047855,53.816775
1540.5400000000006,DR A CALOW'S PRACTICE,-2.503837,53.742584
1763.3099999999995,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
996.38,ST MARY'S MEDICAL CENTRE,-2.108554,53.543625
2587.340000000001,CHEADLE MEDICAL PRACTICE,-2.213539,53.393745
1134.3300000000004,GREEN STREET GREEN MED CT,0.089996,51.354366
592.75,3/ST ANDREWS MEDICAL CENTRE,-2.339619,53.484875
1518.5300000000007,HORIZON HEALTH CENTRE,-2.965121,51.331294
90.11,ANN MARIE HOWES CENTRE,-1.7785380000000002,52.464805
4.84,EAR NOSE AND THROAT CLINIC,-1.597685,54.851721
939.76,BLACKFRIARS,-2.254244,53.484135
10.83,FIRST COMMUNITY HEALTH & CARE,-0.170767,51.235608
318.18000000000006,BEDSER HUB,-0.556304,51.315132
5.890000000000001,HARROW RAPID RESPONSE SERVICE,-0.294546,51.596988
685.5200000000002,CALDBECK SURGERY,-3.050622,54.749864
2278.46,OXFORD STREET SURGERY,-3.5505760000000004,54.64373
87.57,WRAYSDALE HOUSE SURGERY,-3.076077,54.367247
6944.249999999997,SAVILLE MEDICAL GROUP,-1.609598,54.976095
577.52,COOK BF,-0.357512,53.780969
769.0699999999998,PEELER HOUSE SURGERY,-0.438756,53.72252
1478.36,DR INGRAM & PTRS,-1.526892,54.136451
4165.27,LINGWELL CROFT SURGERY,-1.535053,53.749986
995.02,HOUNSFIELD SURGERY,-0.811033,53.183702
1020.28,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365
1734.66,CEDAR BROOK PRACTICE,-0.41413199999999994,51.534092
34.23,THE ROYAL MEWS SURGERY,-0.145223,51.498764
1087.7,ROSE VILLA SURGERY,0.506616,51.566232
3919.0,ADELAIDE MEDICAL CENTRE,-0.161257,51.543548
636.0899999999998,DR DHITAL PRACTICE,-0.003074,51.587786
376.69999999999993,HOLLINGTON SURGERY,0.872487,51.151423
1779.0400000000004,WOODLANDS HEALTH CENTRE,0.38485,51.18077
259.83000000000004,NORHEADS LANE SURGERY,0.026739,51.314542
896.64,HARTLAND WAY SURGERY,-0.045782,51.374372
1609.9199999999996,BOYATT WOOD SURGERY,-1.36001,50.977856
1101.95,GREENFORD ROAD MED.CTR.,-0.345702,51.537697
1314.8799999999992,THE OAKLAND MEDICAL CENTRE,-0.45129300000000006,51.546055
669.3400000000001,QUEENS WALK MEDICAL CENTRE,-0.393155,51.562716
615.9100000000002,THE ABINGDON HEALTH CENTRE,-0.197138,51.496085
2577.530000000001,THE ARDLEIGH SURGERY,0.985096,51.927073
3490.54,ADDISON HOUSE - HAQUE PRACTICE,0.088979,51.770891
1735.88,ST PETER'S STREET MEDICAL PRACTICE,-0.100772,51.535597
1353.6,ABERFELDY PRACTICE,-0.004927,51.514483
2984.880000000001,STONE CROSS SURGERY,0.289944,50.816757
488.47,ELTHAM PALACE PMS,0.053714,51.449946
1400.9399999999996,BROCKBANK (PARK ROAD),-0.334596,51.423912
3180.58,CHAWTON PARK SURGERY,-0.989411,51.139814
1957.78,STOKENCHURCH MEDICAL CTRE,-0.904033,51.660479
476.82,MARSHALLS ROAD SURGERY,-0.539225,52.344743
705.5200000000002,HOLLINSWOOD SURGERY,-2.437453,52.673936
743.6000000000001,ABBOTS BROMLEY SURGERY,-1.880966,52.819974
3640.1200000000013,DARWIN MEDICAL CENTRE,-1.831505,52.694061
1822.61,THE OAKS MEDICAL CENTRE,-1.895827,52.552454
612.0899999999998,VICTORIA ROAD MEDICAL CTR,-1.887197,52.501868
1406.5800000000006,ST JOHN'S MEDICAL CENTRE,-1.932532,52.626307
839.9800000000001,NEWBRIDGE SURGERY,-2.155299,52.5936
4161.35,THE CORNERSTONE PRACTICE,-2.4524,53.739201
959.63,TOWNSIDE SURGERY,-2.29898,53.59031
775.2799999999999,GOODMAYES MEDICAL CENTRE,0.10990599999999999,51.567626
163.38,PARK GRANGE MEDICAL CENTRE,-1.775929,53.789415
119.6,ST.GEORGES MEDICAL CENTRE,-0.24612,51.558731
924.4099999999999,HETHERINGTON AT THE PAVILION,-0.116397,51.461633
986.6800000000003,OAKWOOD MEDICAL CENTRE,-0.134269,51.646534
1935.9300000000005,SOUTH HERMITAGE SURGERY,-2.752497,52.699728
2.31,C.A.M.H.S.,-2.689816,53.693597
2663.9300000000007,PCEC,-2.227711,53.462436
629.7800000000002,SMGPF,-2.237795,53.434307
150.76,DCHS DERBY CITY,-1.441882,53.221288
1580.45,REDBURN PARK MEDICAL CENTRE,-1.474775,55.00092
678.0299999999999,CASTLETOWN MEDICAL CENTRE,-1.450848,54.913341
586.5100000000001,ALDBROUGH ST JOHN SURGERY,-1.684645,54.496518
194.36,EAST PARADE MEDICAL PRACTICE,-1.061835,53.965993
862.2300000000001,BARKEREND HC - EL ELIWI,-1.7218490000000002,53.797834
3277.110000000001,SHAFTESBURY MEDICAL CTR.,-1.497858,53.800234
1185.9299999999996,GROBY ROAD MEDICAL CENTRE (ID PATCHETT),-1.150468,52.644337
554.5500000000001,ROSEMEAD DRIVE SURGERY,-1.083088,52.5934
162.07000000000005,AR-RAZI MEDICAL CENTRE,-1.101204,52.623926
1674.3200000000004,BRANSTON & HEIGHINGTON FAMILY PRACTICE,-0.467988,53.195831
2554.5000000000005,FOUNTAIN MEDICAL CENTRE,-0.8043829999999998,53.07286
1177.53,OAKENHALL MEDICAL PRACT,-1.199437,53.03661700000001
1130.39,SCAWSBY HEALTH CENTRE PRACTICE,-1.167843,53.53678299999999
1964.35,ST. GEORGE'S MEDICAL CENTRE,0.298817,52.458085
2103.05,LAWNS PRACTICE,1.109092,52.378889
1853.03,CENTRAL SURGERY,0.147747,51.812546
1016.03,CHURCH END MEDICAL CENTRE,-0.253241,51.54757
2023.11,BRENTFORD GROUP PRACTICE,-0.310054,51.48676
1356.43,THE DEVONSHIRE LODGE PRACTICE,-0.397406,51.579266
350.6600000000001,THE HOXTON SURGERY,-0.086829,51.533527
1220.86,LL MEDICAL CARE LTD,0.0021,51.555415
3475.6800000000007,JUBILEE MEDICAL CENTRE,0.300332,51.3978
1356.83,LAMBETH WALK GROUP PRACTICE,-0.11259100000000001,51.495609
1418.7699999999998,STANWELL ROAD SURGERY,-0.470567,51.438013
5905.99,THE ADAM PRACTICE,-2.07822,50.757881
1032.9999999999998,SOUTHMEAD SURGERY,-0.616953,51.552538
843.6900000000002,CLIFTON HAMPDEN SURGERY,-1.211451,51.658625
724.64,GROOMBRIDGE AND HARTFIELD MED GRP,0.184416,51.113952
1354.1,POND TAIL SURGERY,-0.066728,51.246436
4305.959999999999,THE WALL HOUSE SURGERY,-0.208192,51.241304
502.2799999999999,THE HALING PARK PARTNERSHIP,-0.098109,51.357113
1997.8199999999995,THE PRINCE OF WALES SURGERY,-2.457579,50.713502
2511.62,BRANKSOMEWOOD H/CARE CTR,-0.8448069999999998,51.281888
1280.66,THE GROVE SURGERY,-0.735114,52.023651
1526.86,PROBUS SURGERY,-4.948542,50.290121
3373.6999999999994,ABBEY SURGERY,-4.150401,50.546904
2800.110000000001,WHITEACRES MEDICAL CENTRE,-2.300547,52.124716
523.0199999999999,WOODSIDE MEDICAL PRACTICE,-2.466175,52.637949
2283.999999999999,LYME VALLEY MEDICAL CENTRE,-2.22375,53.006305
1024.81,AUDLEM MEDICAL PRACTICE,-2.508717,52.989615
608.9799999999998,KENNETH MACRAE MED CENTRE,-2.786435,53.49903
2689.119999999999,BODEY MEDICAL CENTRE,-2.214798,53.440636
571.9399999999998,WOODLANDS MEDICAL PRACTICE,-2.31213,53.406624
343.66,DR PAL,-2.595495,53.47988
1024.28,BATH ROAD SURGERY,-0.37684,51.469395
1386.1799999999996,CHAPEL ROW SURGERY,-1.17086,51.425877
645.46,WOODLANDS MEDICAL PRACTICE,-0.170943,51.592914
774.0,NORTH LINCOLNSHIRE OOH,-0.667599,53.587582
51.37000000000001,NCH&C COMMUNITY NURSES (WEST),0.410147,52.749129
2.34,SOUTH COUNTY CONTINENCE PRESCRIPTION SER,-1.273227,52.930792
3728.79,HEALTHBRIDGE DIRECT,0.020102,51.608432
60.2,TAMESIDE & GLOSSOP IC NHS FT,-2.071433,53.49153
50.97,ACCT 2,-1.962695,53.898015
258.65000000000003,EXTENDED HOURS SERVICE-ONE LIFE,-1.214164,54.682342
3351.3899999999994,CRAMLINGTON MEDICAL GROUP,-1.591516,55.084481
2036.8,KINGSTON MEDICAL GROUP,-0.349365,53.756137
356.2800000000001,WESTFIELD MEDICAL CENTRE,-1.531703,53.817673
1243.83,VERNON STREET MEDICAL CTR,-1.49039,52.924019
852.3600000000001,STUBLEY MEDICAL CENTRE,-1.488541,53.304986
5105.619999999999,BRIDGE COTTAGE SURGERY,-0.215995,51.830002
1959.7000000000005,GRANGE STREET SURGERY,-0.335878,51.757298
281.67,CHICHELE ROAD SURGERY,-0.216241,51.55483
528.9,SHIRLAND ROAD MEDICAL CENTRE,-0.203904,51.5292
1186.41,DR KRISHNAN & PTNR - KENT ELMS HC,0.664114,51.563831
1391.63,CRANHAM HEALTH CENTRE,0.265291,51.568865
1192.8199999999995,ST PETER'S SURGERY,1.41893,51.362936
944.1500000000002,LEWISHAM MEDICAL CENTRE,0.004522,51.458513
650.7000000000002,STEWKLEY ROAD SURGERY,-0.71666,51.898041
291.69999999999993,SIBFORD SURGERY,-1.479244,52.037614
3242.7900000000013,NEW COURT SURGERY,-2.958059,51.345794
2749.0399999999995,AXMINSTER MEDICAL PRACTICE,-2.999226,50.780899
2990.4299999999994,COLERIDGE MEDICAL CENTRE,-3.2835660000000004,50.751704
1853.8799999999994,LYDNEY PRACTICE,-2.529867,51.727913
1788.39,PRICES MILL SURGERY,-2.224938,51.693801
3088.08,ST. JOHNS SURGERY,-2.059728,52.337612
3238.2500000000005,THE ALDERGATE MED.PRACT.,-1.695644,52.639079
1766.59,YARDLEY WOOD HEALTH CENTRE,-1.859168,52.418648
1271.7300000000002,MONTAGUE MEDICAL PRACTICE,-0.872899,53.707031
2658.85,EASTGATE MEDICAL GROUP,-1.462815,54.006795
1452.6899999999996,HORTON BANK PRACTICE,-1.806018,53.774478
1056.63,MARSH MEDICAL PRACTICE,0.143689,53.445069
2949.59,HUDDERSFIELD ROAD SURGERY,-1.485631,53.558165
4156.08,SWALLOWNEST HEALTH CENTRE,-1.317097,53.362997
1597.1300000000006,SHERINGHAM MEDICAL PRACTICE,1.214777,52.939688
2471.640000000001,KNEBWORTH & MARYMEAD MEDICAL PRACTICE,-0.184972,51.866323
503.8,THE HODFORD ROAD PRACTICE,-0.199318,51.569038
894.87,HAZELDENE MEDICAL CENTRE,-0.275394,51.547592
971.2699999999996,CLOISTER ROAD SURGERY,-0.265589,51.521352
690.4999999999997,ABBEY ROAD MEDICAL PRACTICE,0.005881,51.534784
661.76,BOUNDARY HOUSE SURGERY,-0.054245,51.632475
1548.8599999999994,MANOR PARK MEDICAL CENTRE,0.24261,50.819107
1400.7800000000007,CHURCH LANE HEALTH CENTRE,0.941162,50.984187
4006.009999999999,BETHESDA MEDICAL CENTRE,1.414787,51.390277
1218.38,WOODLANDS SURGERY,0.088913,51.439755
2301.63,LILLIPUT SURGERY,-1.954229,50.711523
4365.85,WESTBURY GROUP PRACTICE,-2.203558,51.252792
2457.15,PENRYN SURGERY,-5.10336,50.167504
2329.07,CROWN MEDICAL CENTRE,-3.080969,51.029111
1267.6499999999996,BARN CLOSE SURGERY,-1.859248,52.03627
1055.9,HIGHLEY MEDICAL CENTRE,-2.392978,52.456165
283.38,ALVELEY MEDICAL PRACTICE,-2.353309,52.454738
828.4400000000002,WOLSTON SURGERY,-1.392727,52.376806
858.4299999999998,BALLIOL ROAD SURGERY,-1.471449,52.415924
1804.64,NEWTON MEDICAL CENTRE,-2.638386,53.457172
1536.71,GREASBY GROUP PRACTICE,-3.121417,53.377628
671.6200000000001,LOSTOCK HALL MEDICAL CTR.,-2.688037,53.727502
948.42,KNOWSLEY MEDICAL CENTRE,-2.300551,53.588497
1136.85,TIMPERLEY HEALTH CENTRE (WESTWOOD),-2.323566,53.397228
980.66,BIRMINGHAM DENTAL HOSPITAL,-1.916521,52.45037
27.960000000000004,UROLOGY-MERTON CCG,-0.210281,51.409967
527.4200000000001,WELLINGBOROUGH EXTENDED ACCESS,-0.695567,52.303398
1.86,ST JOSEPH'S HOSPICE  HACKNEY,-0.056255,51.537053
1462.6300000000006,PENINSULA MEDICAL PRACTICE,-2.915665,54.18795600000001
3089.44,ROSEWORTH SURGERY,-1.61867,55.001366
5066.290000000001,GREENGATES MEDICAL GROUP,-0.418494,53.844343
2976.56,HEBDEN BRIDGE GROUP PRACTICE,-2.010942,53.744036
940.88,LIMES MEDICAL CENTRE,-1.387885,53.098493
1876.63,CHURCHSIDE MEDICAL PRACTICE,-1.203539,53.146592
1401.41,SELSTON SURGERY,-1.299871,53.070196
2044.9200000000005,CRYSTAL PEAKS MEDICAL CENTRE,-1.354473,53.342881
3460.48,LINCOLN HOUSE SURGERY,-0.469093,51.737355
1990.68,STOCKWELL LODGE MED.CTR.,-0.055287,51.713792
3689.98,SOUTHEND MEDICAL CENTRE,0.708516,51.540069
251.68,DR DEVARAJA VC PRACTICE,0.44359,51.520015
552.65,DR PM PATEL,0.219281,51.55632
992.72,THE MITCHISON ROAD SURGERY,-0.087357,51.544992
693.1200000000001,FOUNTAYNE ROAD HEALTH CENTRE,-0.065145,51.56442
2192.07,FRAMLINGHAM SURGERY,1.334192,52.227216
358.85,ARCHWAY SURGERY,-0.532167,51.72275
1135.53,CHURCH LANE SURGERY,-0.262165,51.574931
188.85,CHISWICK FAMILY DRS PRACTICE,-0.259879,51.493563
1003.5099999999996,ACRE SURGERY,-0.411552,51.604465
537.57,CHOWDHURY,0.233898,51.592339
542.7599999999999,CUMBERLAND MEDICAL CENTRE,0.026047,51.519716
1702.69,ILFORD MEDICAL CENTRE,0.07431899999999998,51.556823
1508.5800000000004,RYE MEDICAL CENTRE,0.730363,50.961944
330.24,MAIDSTONE RD CHATHAM SURGERY,0.516708,51.361226
1080.49,VASSALL MEDICAL CENTRE,-0.10851199999999998,51.477558
2291.010000000001,WITLEY SURGERY,-0.650163,51.156457
1249.5800000000004,FARMHOUSE SURGERY,-1.7595,50.736437
1208.89,JENNER HOUSE SURGERY,-0.7745189999999998,51.294302
1178.2399999999998,LONG BARN LANE SURGERY,-0.967033,51.436181
7610.12,WESTONGROVE PARTNERSHIP,-0.74378,51.76588
1008.6100000000004,MILBORNE PORT SURGERY,-2.471962,50.967502
949.8200000000003,OMBERSLEY MEDICAL CENTRE,-2.229023,52.276554
3316.49,FURLONG MEDICAL CENTRE,-2.208139,53.063325
1701.4,NORFOLK STREET SURGERY,-2.182794,53.01602
1079.6599999999996,PARADISE MEDICAL CENTRE,-1.494835,52.426778
1301.2300000000002,MAYFIELD MEDICAL CENTRE,-2.093284,52.583046
2095.24,LEVENSHULME MEDICAL PRACTICE,-2.188524,53.446352
1309.59,HEALD GREEN HEALTH CENTRE 2,-2.229276,53.369878
945.97,SMITH (RICHMOND LOCK),-0.322897,51.464517
805.1200000000001,CHILLINGTON HEALTH CENTRE,-3.693645,50.272623
1156.7500000000002,JUBILEE GARDENS MEDICAL CENTRE,-0.368739,51.521097
1053.61,BLACKHEATH MED CTR,-3.104694,53.412239
248.58000000000004,AMBAR MEDICAL CENTRE,-1.991354,52.575093
394.08,GOLDINGTON ROAD SURGERY,-0.456174,52.140172
3039.4200000000005,DMC ST MARYS ISLAND SURGERY,0.538105,51.406776
286.24,STREET LANE DERMATOLOGY CLINIC,-1.513393,53.843234
1537.73,POPLAR PRIMARY CARE CENTRE,-1.890326,52.43631
596.61,NORTHAMPTONSHIRE OUT OF HOURS SERVICE,-0.683359,52.29767
6645.120000000001,THORNABY & BARWICK MEDICAL GROUP,-1.292128,54.538149
3982.37,BRAMPTON MEDICAL PRACTICE,-2.734846,54.94237
1427.73,RISEDALE SURGERY,-3.224778,54.109942
2373.9500000000007,ROWLANDS GILL MEDICAL CENTRE,-1.742896,54.91936
1969.45,THE SUTTON MANOR SURGERY,-0.315294,53.785759
1855.76,PLANE TREES GROUP PRACTICE,-1.894437,53.730448
2699.8899999999994,THORNTON MEDICAL CENTRE,-1.576209,53.791908
3421.97,JESSOP MEDICAL PRACTICE,-1.372226,53.074348
4047.3,THE PARK MEDICAL PRACTICE,-1.432644,52.928801
1184.7400000000005,BRAILSFORD & HULLAND MEDICAL PRACTICE,-1.624927,52.96943
2673.2900000000004,MERRIDALE MEDICAL CENTRE (RP TEW),-1.160752,52.620146
1046.27,THE MAYFLOWER MEDICAL PRACTICE,-1.01945,53.431872
2994.2100000000014,BASLOW RD  SHOREHAM ST & YORK RD SRGIES,-1.531066,53.316325
667.26,OVER SURGERY,0.012018,52.314809
1702.59,DR TUN & PARTNERS,-2.583571,53.532102
1462.8100000000006,ST.ANTHONY'S HEALTH CENTRE,-1.55655,54.966674
2123.78,MANOR DRIVE MEDICAL CENTRE,-0.24836599999999998,51.380785
133.38,SMS COMMUNITY DERMATOLOGY CLINIC,-1.398499,50.913503
4090.4,WESTCALL OOH,-0.8315749999999998,51.410524
290.99,NELFT SOUTH WEST ESSEX CS,0.496195,51.591456
41.78,HILLINGDON UCC,-0.461175,51.526077
8.72,AQP ANTICOAG LEY HILL SURGERY,-1.827841,52.583302
16.16,MK ENT SERVICE,-0.79788,52.035898
10.3,EAST STAFFS IMPROVING LIVES,-1.6480290000000002,52.798809
6.0,COMMUNITY MIDWIVES,-2.784954,53.420469
230.6,PCAH - NEW ROMNEY,0.938719,50.987586
2516.9600000000005,BISHOPS CLOSE MEDICAL PRACTICE,-1.599142,54.699817
3536.590000000001,CLEE MEDICAL CENTRE,-0.041433,53.566223
1815.0199999999993,WIBSEY & QUEENSBURY MED P,-1.779715,53.767225
605.3499999999998,SOUTHOWRAM SURGERY,-1.831696,53.712293
990.4,WHITWICK HEALTH CENTRE,-1.3606790000000002,52.742576
2674.2000000000007,MARKET SURGERY,-1.345958,53.502635
1364.49,BALDWINS LANE SURGERY,-0.448705,51.654076
884.9699999999998,DERWENT CRESCENT MEDICAL CENTRE,-0.175285,51.622908
1848.27,THE STANMORE MEDICAL CENTRE,-0.304021,51.60154
1083.6900000000003,NEASDEN MEDICAL CENTRE,-0.247382,51.559667
436.13,BROOK GREEN SURGERY,-0.218145,51.495291
3307.4800000000014,ABBEY FIELD MEDICAL CENTRE,0.898575,51.877487
308.9000000000001,JOHN SMITH MEDICAL CENTRE,0.112125,51.538899
359.63,TOTTENHAM HEALTH CENTRE,-0.068474,51.604755
518.26,DR MOHAMMED GREEN MAN MEDICAL CENTRE,0.015000999999999999,51.571506
1954.02,FAIRFIELD PMS,0.038949,51.483908
349.9100000000001,PARKSIDE MEDICAL CENTRE,-0.092642,51.475826
1247.24,NORK CLINIC,-0.215842,51.326429
1221.48,QUEENHILL MEDICAL PRACTICE,-0.066791,51.34499
1071.72,GRAND DRIVE SURGERY,-0.228811,51.402155
3996.0,THE BOSMERE MEDICAL PRACTICE,-0.990581,50.850232
3165.13,BURNHAM HEALTH CENTRE,-0.662137,51.5349
1037.1300000000003,THE LONG BUCKBY PRACTICE,-1.08255,52.30049
9043.160000000003,ASPEN MEDICAL PRACTICE,-2.225797,51.865969
1516.28,GLOUCESTER CITY HEALTH CENTRE,-2.245328,51.860355
3771.5000000000014,ABBEY HOUSE MEDICAL PRACTICE,-1.160725,52.260319
1813.54,NORTON BROOK MEDICAL CENTRE,-3.782122,50.288739
657.5299999999999,SOMERSET BRIDGE MEDICAL CENTRE,-2.995883,51.115105
2232.29,TRENT VALE MEDICAL PRACTICE,-2.201785,52.987386
877.7300000000001,BROOKSIDE SURGERY,-1.399088,52.35048
1437.6399999999994,NORTHWAY MEDICAL CENTRE,-2.130997,52.54810500000001
3173.82,MARTON MEDICAL PRACTICE,-3.034524,53.812843
2689.57,CORNISHWAY GROUP PRACTICE,-2.265017,53.379925
1980.71,BRAMHALL HEALTH CENTRE,-2.162929,53.36001
2339.88,MAYNARD COURT SURGERY,0.020165,51.685605
675.9999999999998,AYLESBURY SURGERY,-1.876053,52.542854
289.11,NEVILLE ROAD SURGERY,-0.443036,51.906419
564.0500000000002,UNIV HOSP NORTH DURHAM OOH,-1.593834,54.788497
8.56,THE HOSPICE CARE FOR BURNLEY & PENDLE,-2.237434,53.819025
362.75,BOWLING GREEN STREET SURGERY,-1.133096,52.63304599999999
37.58000000000001,INTEGRATED COMMUNITY RESPONSE SERVICE,-0.371755,51.468263
783.38,BCHC MEDICINES MANAGEMENT,-1.9537779999999998,52.398207
4.89,INDEPENDENT HEALTH GROUP,-2.414415,51.312224
167.73000000000005,PML NEIGHBOURHOOD HUB (KIDLINGTON),-1.289236,51.821558
2700.650000000001,YARM MEDICAL PRACTICE,-1.355519,54.50530500000001
875.8600000000001,BENSHAM FAMILY PRACTICE,-1.617038,54.952781
1933.4500000000005,BURTON CROFT SURGERY,-1.57692,53.820807
832.81,EASTMOOR HEALTH CENTRE,-1.476864,53.690004
830.2999999999998,HARTINGTON SURGERY,-1.810816,53.142488
633.6999999999998,THE PRACTICE BEAUMONT LEYS,-1.15392,52.662296
995.3899999999996,TASBURGH LODGE SURGERY,-0.21375,53.151242
2703.76,SOTHALL & BEIGHTON HEALTH CENTRES,-1.340221,53.337895
423.66,KINGSWAY SURGERY,-0.437208,51.517478
290.37,FIVE ELMS MEDICAL PRACTICE,0.14235,51.553315
104.31,SPUR ROAD SURGERY,-0.086621,51.586597
1828.1000000000006,THE MEADS SURGERY,0.091624,50.969686
1010.11,ALBION STREET SURGERY,-0.133965,50.827627
2029.88,BELLEGROVE SURGERY,0.09579,51.464561
1969.66,SOUTH VIEW PARTNERSHIP,0.026125,51.405111
628.0200000000002,CORNERWAYS SURGERY,-0.404519,50.81566
3057.9200000000005,CHEAM GP CENTRE,-0.225239,51.368621
341.1400000000001,WALLINGTON MEDICAL CENTRE,-0.129285,51.357345
1687.5499999999995,THE BANKS & BEARWOOD MEDICAL CENTRE,-1.9292169999999997,50.768326
603.25,MERE SURGERY,-2.265342,51.089873
328.9099999999999,RAGSTONE ROAD SURGERY,-0.601832,51.503747
2208.2699999999995,COMBE DOWN SURGERY,-2.345599,51.361003
2074.33,WADEBRIDGE & CAMEL ESTUARY PRACTICE,-4.835729,50.514816
1328.3300000000004,NORTH PETHERTON SURGERY,-3.013922,51.09139
228.4,HANDSWORTH MEDICAL PRACT.,-1.941212,52.505377
2457.21,EVE HILL MEDICAL PRACTICE,-2.096805,52.512922
961.49,BEARWOOD MEDICAL CENTRE,-1.97344,52.476903
2548.92,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.080754,52.599417
2094.28,WEST DERBY MEDICAL CENTRE,-2.895944,53.431273
427.96,BEEHIVE SURGERY,-2.419172,53.564161
559.3900000000001,QUEENS MEDICAL CENTRE,-2.235847,53.50081899999999
2072.74,LANGWORTHY MEDICAL PRACTICE,-2.294771,53.489371
