total_cost,name,longitude,latitude
7045.550000000001,PAXTON GREEN GROUP PRACTICE,-0.086094,51.430298
1868.47,SPRINGFIELD SURGERY,-0.700931,51.183829
918.49,MITCHLEY AVENUE SURGERY,-0.092485,51.32998
1057.17,CARSHALTON FIELDS SURGERY,-0.168789,51.355316
1072.02,WEST MEON SURGERY,-1.083156,51.013258
8712.900000000003,SUNNYSIDE MEDICAL CENTRE,-1.065729,50.798248
2027.72,KINGFISHER SURGERY,-0.729626,52.078474
5923.659999999999,HORSEFAIR SURGERY,-1.34069,52.057428
2984.44,HARBOURSIDE FAMILY PRACTICE,-2.758272,51.484474
3169.46,CHIPPING SURGERY,-2.353843,51.636056
4912.980000000001,WARWICK HOUSE MEDICAL PRACTICE,-3.078148,51.006822
9076.49,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
3852.11,GREAT SUTTON MEDICAL CENTRE,-2.937481,53.27699200000001
2891.15,SPRING-FENISCO HEALTHLINK,-2.46668,53.691098
4870.46,PEEL HALL MEDICAL CENTRE,-2.265017,53.379925
2971.140000000001,HOPWOOD HOUSE MEDICAL PRACTICE,-2.095467,53.542109
5134.450000000002,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.45388199999999
1179.8200000000004,DR S MORCOS,-0.406024,51.380924
1181.78,DR SJC CLAY'S PRACTICE,-1.216618,52.72642
179.78,INTEGRATED CARE 24 LIMITED OOH,0.891514,51.129106
149.35000000000005,URGENT CARE SERVICE OOH,-1.301891,51.670023
3.0,ACUTE GP REFERRAL SERVICE,-4.113684,50.41672
36.9,KIRKLEES WIC,-1.651877,53.702252
397.2900000000001,EAST LANCS MEDICAL SERVICE OOH,-2.442698,53.747769
750.13,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
10744.850000000002,HARDEN BLAKENALL,-1.9876630000000002,52.614942
4905.509999999998,SPRINGWOOD SURGERY,-1.055444,54.532597
6552.88,DENTON PARK MEDICAL GROUP,-1.698725,54.993108
3127.3999999999987,THE WILLERBY SURGERY,-0.447271,53.75838
4083.81,THIRSK DOCTORS SURGERY,-1.342786,54.230936
3246.07,RASTRICK HEALTH CENTRE,-1.792177,53.68881700000001
2975.4299999999994,HEALDS ROAD SURGERY,-1.6516369999999998,53.700113
3465.48,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
3130.48,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
3595.3,KING'S MEDICAL CENTRE,-1.263456,53.123444
5488.73,BRIDGE STREET SURGERY,0.376166,52.602928
2181.0500000000006,THE ALICE MEDICAL CENTRE,-1.162245,52.994893
2343.48,HORNCHURCH HEALTHCARE,0.219045,51.566892
2341.6500000000005,GREENSIDE MEDICAL PRACTICE,-0.11314500000000001,51.384775
953.2,SOBELL MEDICAL CENTRE,-0.113383,51.553866
519.69,THE MEDICAL CENTRE  DR KUKAR,-0.24386599999999997,51.507126
891.5899999999998,THE VALE PRACTICE,-0.125836,51.581475
83.4,WEARDALE COMMUNITY HOSPITAL,-2.018564,54.748007
186.84,HUC IUC C&P,-0.258726,52.574107
1.5,ADDACTION DERBYSHIRE ALCOHOL SERVICE,-1.464705,52.911618
29.41,NHS SOLENT EAST,-1.050118,50.796944
319.57,ENFIELD COMMUNITY SERVICES,-0.084383,51.662127
76.5,HANLEY PRIMARY CARE ACCESS WIC,-2.176799,53.026349
42.76000000000001,EXTENDED ACCESS SERVICE,-0.373324,53.729806
5269.500000000001,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
4556.9000000000015,FORUM FAMILY PRACTICE,-1.591516,55.084481
5973.93,PARK MEDICAL GROUP,-1.64537,55.013929
3150.7200000000007,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988
4489.44,GILBERDYKE HEALTH CENTRE,-0.7316669999999998,53.754518
7256.520000000002,WINDHILL GREEN MEDICAL CENTRE,-1.764925,53.835412
1685.12,DR HANDA  & PARTNER,-1.776882,53.663209
6117.870000000003,BLUE DYKES SURGERY,-1.414353,53.167483
1470.02,RATBY SURGERY,-1.2376969999999998,52.643968
5504.86,THE RANSOME PRACTICE,-1.148497,53.551018
1444.84,AILSWORTH MEDICAL CENTRE,-0.352472,52.577435
8673.95,ROSEDALE SURGERY,1.705996,52.457187
74.9,BRUNSWICK ROAD MED.CTR.,-0.302499,51.529634
1100.6899999999996,OXFORD DRIVE MEDICAL CENTRE,-0.393007,51.567741
1608.16,FRYERNS MEDICAL CENTRE,0.489739,51.578499
501.8,EAST ENFIELD PRACTICE,-0.046596,51.649065
493.3,BALFOUR ROAD SURGERY,0.075918,51.563043
2800.67,SHEERNESS HEALTH CENTRE,0.7666389999999998,51.436119
4385.37,PETER STREET SURGERY,1.30588,51.130259
2092.99,QUEENS ROAD SURGERY,-0.064017,51.475096
10153.490000000003,LAKE ROAD PRACTICE,-1.078356,50.804825
2550.6,LYNDHURST SURGERY,-1.576607,50.872271
1027.71,ROSS ROAD MEDICAL CENTRE,-0.7328289999999998,51.510613
5997.199999999999,COLLEGE WAY SURGERY,-3.121298,51.005247
7234.770000000002,TOWER HOUSE SURGERY,-1.153956,50.727727
5829.4000000000015,CONCORD MEDICAL CENTRE,-2.554876,51.529421
4800.51,LAWRENCE HILL HEALTH CENTRE,-2.572685,51.457547
5404.85,CROFT HALL MEDICAL PRACTICE,-3.535832,50.466672
1160.7199999999998,CHIPPING CAMPDEN SURGERY,-1.78283,52.051501
4490.5700000000015,KINGSBRIDGE MEDICAL CENTRE,-2.226198,52.9927
5183.740000000002,HILLCREST SURGERY,-1.864753,52.544631
1775.9599999999996,CENTRAL CLINIC,-2.075775,52.507977
2124.96,LIMEFIELD SURGERY,-2.503894,53.749882
157.94,GREAT HARWOOD SURGERY,-2.414211,53.768459
9043.54,MANOR MEDICAL PRACTICE,-2.136713,53.403467
4066.0,LIVERPOOL HOUSE SURGERY,-3.20952,54.112713
1094.89,DR DEWAN VK,-1.997982,52.516003
8484.880000000003,LOOMER ROAD SURGERY,-2.248632,53.036306
1542.8099999999995,SEAFORTH VILLAGE SURGERY,-3.006971,53.465932
13.5,PALLION PRIMARY CARE SERVICES,-1.414195,54.908604
64.1,ST CHARLES UCC CENTRE WIC,-0.217218,51.522362
103.81,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217
9.31,7 DAY ACCESS PHOENIX HUB,-2.218662,53.592207
12750.01,HAVELOCK GRANGE PRACTICE,-1.214164,54.682342
375.06,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383
5269.050000000002,OAKFIELDS HEALTH GROUP,-1.816527,54.903623
11417.869999999995,DR STEPHENSON & PARTNERS,-1.524864,54.913411
912.93,HEALING PARTNERSHIP,-0.171864,53.577708
1817.39,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
7719.470000000002,ST THOMAS ROAD SURGERY,-1.355934,53.67489
8746.619999999997,INSPIRE HEALTH,-1.433573,53.238032
1520.17,MANOR HOUSE SURGERY,-1.340835,52.785447
7822.770000000002,TRENTSIDE MEDICAL GROUP,-1.074629,52.964659
2220.3899999999994,THE DALSTON PRACTICE,-0.067207,51.547773
430.4,THE SURGERY (BROOKE ROAD),-0.070755,51.560052
2472.07,BOUNDS GREEN GROUP PRACTICE,-0.126493,51.606556
4076.58,PAVILION SURGERY,-0.136211,50.821515
938.81,PARROCK STREET SURGERY,0.371171,51.441238
1992.01,PLAS MEDDYG SURGERY,0.144397,51.442846
2057.3099999999995,DR. MASTERTON'S SURGERY,-0.130137,51.430487
2112.7500000000005,O'FLYNN (HAMPTON WICK),-0.313083,51.415592
3873.280000000001,VILLAGE SURGERY,-1.896468,50.741178
9980.850000000002,CHEVIOT ROAD SURGERY,-1.455974,50.921365
3156.3,RAMSBURY SURGERY,-1.593915,51.446259
8901.710000000003,POPLAR GROVE PRACTICE,-0.7944059999999998,51.822408
5044.350000000002,HEADLANDS SURGERY,-0.72814,52.394002
2534.21,ST MARY STREET SURGERY,-2.525464,51.60664
2708.99,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
2116.13,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.752963,50.951505
4184.55,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
1876.54,STATION STREET SURGERY,-1.548378,52.57664200000001
7826.54,ST HELIERS MEDICAL PRACTICE,-1.975786,52.41276
4007.009999999999,KARIS MEDICAL CENTRE,-1.931659,52.474621
11288.09,AW SURGERIES,-2.122432,52.482313
6278.680000000002,ROSLEA SURGERY,-2.662551,53.733794
2333.7200000000007,PRESTON ROAD SURGERY,-2.640942,53.709578
3962.1499999999987,HEATON MEDICAL CENTRE,-2.469348,53.587999
3389.35,THE NEVILLE FAMILY CENTRE,-2.220629,53.522771
10163.98,HAUGHTON/THORNLEY MEDICAL CENTRES,-2.076116,53.446746
3483.510000000001,THE SMETHWICK MEDICAL CENTRE,-1.968127,52.494881
5393.1100000000015,HUNGERFORD MEDICAL CENTRE,-2.427003,53.09786999999999
10233.6,HIGHFIELD SURGERY,-3.047383,53.781401
4068.550000000001,STABLE FOLD SURGERY,-2.52343,53.55240500000001
2447.0,HALLIWELL SURGERY 3,-2.431738,53.588322
1793.7899999999993,THE ALEXANDRA PRACTICE,-2.255745,53.443126
842.82,ORCHARD MEDICAL PRACTICE,-2.420948,53.502916
616.27,ST CLEMENT'S SURGERY,0.072933,51.563763
1670.54,DR OLIVER DK,-0.814511,52.375858
95.57999999999998,ASHTON  LEIGH & WIGAN OOH,-2.614585,53.534922
57.0,THE HILL GENERAL PRACTICE & UCC,-1.858645,52.444556
28.58,PATHFINDERS,-1.006833,53.20697
21.0,BB HEALTHCARE SOLUTIONS,0.489739,51.578499
131.69,MARIE CURIE HOSPICE,-1.643709,54.968346
1767.3200000000004,CARFAX MEDICAL CENTRE,-1.781591,51.5623
23.0,HEDON OOH,-0.197548,53.745698
231.07,WALDOC LTD OOH,-2.005259,52.614172
67.6,ST BARTHOLOMEW'S COURT NURSING HOME,-2.857873,53.412228
128.88,B&H INTERMEDIATE CARE SERVICE,0.891514,51.129106
3955.47,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
94.64,PDS MEDICAL SDHC & OOH'S,-3.010416,53.920956
62.1,ST ANDREWS EXTENDED ACCESS HUB,-0.013843,51.523897
92.37,URGENT TREATMENT CENTRE,-0.269161,51.530936
12.44,ROYAL DEVON NON-MEDICAL PRESCRIBERS,-3.50668,50.716703
9.0,NORTHAMPTON EXTENDED ACCESS,-0.879244,52.234398
5921.28,WESTBOURNE MEDICAL GROUP,-1.495464,54.866868
5711.970000000001,NORTHFIELD MEDICAL CENTRE,-1.164378,52.57675
5577.390000000001,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345557
3254.47,LARKSIDE PRACTICE,-0.36944,51.892339
4191.33,ELMS MEDICAL PRACTICE,-0.352007,51.818895
3.0,NL EXTENDED ACCESS,-0.647232,53.568261
6.0,SOLIHEALTH KNOWLE HUB,-1.738455,52.390618
11718.37,WOODBRIDGE PRACTICE,-1.292128,54.538149
12095.27,CONSETT MEDICAL CENTRE,-1.827759,54.851312
1879.91,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
7077.8,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
9903.509999999998,THE PARK SURGERY,-0.439379,54.009291
6259.410000000002,HOLLYBROOK MEDICAL CENTRE,-1.531656,52.891817
4453.1100000000015,DR WS RIDDELL'S PRACTICE,-1.223723,53.260141
4552.52,BROOM LEYS SURGERY,-1.349847,52.722883
495.62,DR U K ROY,-1.153143,52.630574
3758.45,WASHINGBOROUGH SURGERY,-0.473352,53.221826
2836.65,BUCHANAN ROAD SURGERY,-1.470997,53.422895
5855.450000000002,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
2328.16,KIMBOLTON MEDICAL CENTRE,-0.389167,52.302566
2419.76,THE SYMONDS GREEN HEALTH CENTRE,-0.22159,51.91302
410.28,GLOUCESTER ROAD SURGERY,-0.183052,51.647272
2917.39,THIRD AVENUE HEALTH CENTRE,0.566819,51.525224
1607.29,DR SHARMA & PARTNERS,0.447593,51.588181
6222.220000000001,THE ROSEWOOD MEDICAL CENTRE,0.200921,51.542635
2210.15,HIGHLANDS PRACTICE,-0.110688,51.646337
951.66,EASTCOURT LANE SURGERY,0.57865,51.371139
9406.460000000003,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
2182.24,BELMONT HILL SURGERY,-0.004415,51.462605
1899.52,HOLMHURST MEDICAL CENTRE,-0.153207,51.252347
4877.93,POUND HILL MEDICAL GROUP,-0.156409,51.118813
2543.68,HOOK SURGERY,-0.312059,51.359148
764.6699999999998,PEMBROKE SURGERY,-0.951784,51.448734
917.06,DR SUMIRA,-0.704402,52.496929
3189.17,ISCA MEDICAL PRACTICE,-3.512589,50.72776
2485.65,IMPERIAL SURGERY,-3.416301,50.619764
8594.280000000002,TAUNTON VALE HEALTHCARE,-3.080897,51.014957
6908.33,LANGPORT SURGERY,-2.827561,51.037993
2204.3499999999995,CLAREMONT BANK SURGERY,-2.758622,52.708185
1329.34,FIRSTCARE PRACTICE,-1.887943,52.457395
4959.420000000001,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
3994.18,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
6903.809999999999,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
4652.09,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
1297.0,INSPIRE MEDICAL CENTRE,-2.138254,53.622746
6537.780000000002,THE MOSSLANDS MEDICAL PRACTICE,-2.432258,53.437925
2933.24,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
1775.81,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
1284.2,FENCE PIECE ROAD MEDICAL CENTRE,0.08429599999999998,51.600169
7302.76,COULBY MEDICAL PRACTICE,-1.213762,54.524805
14658.42,DR THORNTON & PARTNERS,-0.875479,53.714839
2286.07,PARK PARADE SURGERY,-1.529793,53.996354
9468.71,THE SIDINGS MEDICAL PRACTICE,-0.033522,52.975942
4562.46,MEDEN MEDICAL SERVICES,-1.152629,53.207243
9207.9,HOYLAND MEDICAL PRACTICE,-1.43772,53.499821
3846.77,THE MATHEWS PRACTICE BELGRAVE,-1.471815,53.366594
2183.350000000001,SHIPDHAM SURGERY,0.894462,52.628852
908.6400000000001,ORCHARD SURGERY,-0.025581,51.94678
1956.19,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522,51.510845
2392.79,HILLINGDON HEALTH CENTRE,-0.448053,51.551621
2257.0599999999995,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
1988.11,THE FORELAND MEDICAL CENTRE,-0.212702,51.512519
2607.74,PRIMROSE HILL SURGERY,-0.156322,51.542184
1512.1,WHITECHAPEL HEALTH CENTRE,-0.062508,51.514128
2094.83,THE PALMS MEDICAL CENTRE,0.088532,51.576983
4179.1,BENHILL & BELMONT PRACTICE,-0.19029,51.366603
4208.76,GUDGEHEATH LANE SURGERY,-1.205575,50.859752
11550.780000000002,WOOLSTON LODGE SURGERY,-1.372842,50.897289
9466.870000000004,SALISBURY MEDICAL PRACTICE,-1.809038,51.072451
1178.9299999999996,ALMONDSBURY SURGERY,-2.57353,51.553546
3764.42,AXBRIDGE SURGERY,-2.820402,51.286281
5966.330000000003,THE DOW SURGERY,-1.942439,52.307425
1790.1899999999994,DR MANICKAM & PARTNER,-2.001763,52.71073
813.85,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
7191.17,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
5940.93,FLORENCE HOUSE MEDICAL PRACTICE,-2.162591,53.47268
2800.35,4/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
2159.8699999999994,LITTLE PARK SURGERY,-0.387719,51.442595
7.01,THE CHASELEY TRUST,0.257982,50.776638
2155.37,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
80.27000000000002,COMMUNITY NON MEDICAL PRESCRIBING,-1.583203,52.289965
127.8,SPRINGFIELD SUB ACUTE REHAB UNIT,-2.508788,53.75225
12.0,LEW GP EXTENDED ACCESS SERVICE,-0.017051,51.454329
211.34,COMPASS MEDICAL PRACTICE,-3.051848,53.818696
1.5,EXTENDED ACCESS PCD THORNE MOOR PRACTICE,-0.966348,53.613648
3785.76,BECKINGTON FAMILY PRACTICE,-2.281552,51.266482
5865.520000000001,SPA MEDICAL PRACTICE,-2.153493,52.266877
6411.4699999999975,DR J GREIG & PARTNERS,-2.019587,53.106725
2994.8,CROWN MEDICAL PRACTICE,-1.695121,52.636838
3829.79,CRANKHALL LANE MEDICAL CENTRE,-1.996446,52.552834
4132.67,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.016265,52.621326
1896.34,HASLINGTON SURGERY,-2.394938,53.097684
6860.09,OAK VALE MEDICAL CENTRE,-2.899832,53.39724
3606.37,BOUSFIELD - ROBERTS,-2.977575,53.43154200000001
7220.15,WORDEN MEDICAL CENTRE,-2.709316,53.689645
7630.91,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
5399.839999999998,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
5439.3600000000015,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.482825,53.57906
3379.7200000000007,LIGHTWATER SURGERY,-0.664016,51.351903
264.32,CORNWALL 111 OOH,-5.097984,50.265937
208.7,SHEFFIELD CITY GP HC (WIC),-1.477132,53.382842
882.62,CITY HEALTH CENTRE,-2.242815,53.482927
1.5,DMC COMMUNITY DERMATOLOGY CLINIC,0.793061,51.415409
3.0,BTH NHS FOUNDATION TRUST,-1.7946970000000002,53.80598
166.15,PORTSMOUTH PRIMARY CARE ALLIANCE LTD,-1.066411,50.843084
30.6,SUNDERLAND EXTENDED ACCESS SERVICE,-1.531242,54.898814
7.8,HADRIAN PRIMARY CARE ALLIANCE,-2.012702,54.973862
2698.75,REVEL SURGERY,-1.361421,52.41228
2230.34,RUGBY ROAD SURGERY,-1.419352,52.476714
8387.35,COLLEGE ROAD SURGERY (KS),-1.874213,52.536766
5825.129999999999,SOUTH PARK SURGERY,-2.12262,53.257964
6209.4000000000015,THE SPINNEY MEDICAL CTR.,-2.757627,53.442443
7778.029999999998,BOOTLE VILLAGE SURGERY,-2.989674,53.449573
11166.81,PARKSIDE SURGERY,-2.24123,53.794992
1887.45,LITTLE LEVER HEALTH CENTRE 2,-2.370624,53.55981800000001
680.4500000000002,28 BEAUMONT STREET,-1.261942,51.755079
2230.73,THE HIGH STREET PRACTICE,-0.472446,51.511899
1826.05,ROCKY LANE MEDICAL CENTRE,-2.893423,53.403581
3071.0599999999986,GILLAN HOUSE SURGERY,-0.10531900000000001,51.622648
1.5,NOTSPAR,-1.18318,52.948044
47.5,INTERMEDIATE CARE SERVICES,-1.30133,50.710843
18.6,TENDRING MIU OOH,1.148173,51.786083
73.47,PERRY TREE CENTRE,-1.869352,52.540096
7326.899999999998,IRIDIUM MEDICAL PRACTICE  RICHMOND PCC,-1.817518,52.478024
4.78,GREENWICH COMMUNITY HEALTH SERVICES,0.174741,51.434795
4.5,EMERGENCY DEPT PRIMARY CARE STREAMING,-2.33763,53.484827
11293.260000000002,FRIARWOOD SURGERY,-1.307201,53.68827099999999
3594.4400000000005,RIVERSIDE PRACTICE,0.082495,52.551522
4247.030000000002,WRAFTON HOUSE SURGERY,-0.227021,51.766269
3828.48,GADE SURGERY,-0.48140600000000006,51.636736
837.6500000000002,ROSEMARY SURGERY,-0.184153,51.596896
2908.96,THE SHREWSBURY CENTRE,0.043312,51.540929
366.73,MEDICUS HEALTH PARTNERS-SOUTHBURY,-0.074241,51.652025
2154.4500000000007,ST. ANDREWS SURGERY,0.010984,50.871814
6690.839999999998,FAVERSHAM MEDICAL PRACTICE,0.8890439999999998,51.314577
2960.24,WYE SURGERY,0.938034,51.179144
3480.54,SHERE SURGERY/DISPENSARY,-0.460112,51.220178
1538.86,CORFE CASTLE SURGERY,-2.05945,50.63587
1636.52,TWIN OAKS MEDICAL CENTRE,-1.737739,50.781308
1662.07,MULBERRY HOUSE SURGERY,-1.402391,50.931652
2025.18,MANOR HOUSE SURGERY,-0.161227,51.916084
1785.69,ROCKLEIGH COURT SURGERY,0.326872,51.63026
2130.98,SOUTH SAXON HOUSE SURGERY,0.526723,50.868702
7348.7599999999975,IVY COURT SURGERY,0.690221,51.068039
3536.600000000001,ROWAN TREE PRACTICE,-0.459783,51.37345
4137.35,VILLAGES MEDICAL CTR,-0.523731,51.28718
10066.71,LIME TREE SURGERY,-0.395859,50.848816
2408.94,CENTRAL MEDICAL CENTRE,-0.188927,51.398227
7958.049999999997,TESTVALE SURGERY,-1.489898,50.919405
6687.480000000002,FOREST HEALTH GROUP,-0.745846,51.41381
4207.71,OUNDLE,-0.472297,52.485583
1145.3000000000004,BARTON SURGERY,-4.088247,50.359085
7522.54,PRESTON GROVE MEDICAL CENTRE  YEOVIL,-2.644279,50.94185
5406.510000000001,HAZELWOOD GROUP PRACTICE,-1.706804,52.496959
5211.339999999998,MILLENNIUM MEDICAL CENTRE,-1.9669470000000002,52.437633
534.2800000000001,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
1641.22,BIRCHILLS HEALTH CENTRE,-1.99541,52.591122
3901.45,DEVANEY MED CTR,-3.037525,53.3852
14202.3,EXCEL PRIMARY CARE,-2.758901,53.538343
3809.32,FAIRFAX GROUP PRACTICE,-2.28357,53.533828
7990.55,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
2496.38,HEADY HILL SURGERY,-2.241622,53.59365699999999
2696.75,DR A MOGHAL'S PRACTICE,0.141076,51.559372
409.95,PEARL MEDICAL PRACTICE,-0.306785,51.549713
12758.27,NORTH CLACTON MEDICAL PRACTICE,1.162631,51.818131
4558.77,GREAT OAKLEY MEDICAL CENTRE,-0.721317,52.470376
2390.91,DAM HEAD MEDICAL CENTRE,-2.21232,53.526139
3152.63,GROVE SURGERY,-1.79086,50.7445
139.29,SUNRISE MEDICAL PRACTICE (GHATTAORA),-1.186915,52.913127
1.5,INSPIRE CGL,-2.252073,53.790629
2525.32,LANTERN HEALTH-CARPENTERS PRACTICE,-0.003474,51.537165
140.0,WESTERN CHESHIRE GP SERVICE OOH,-2.9023,53.211542
72.79999999999998,BADGER OUT OF HOURS SERVICE,-1.7743650000000002,52.417123
310.4,SHIFA MEDICAL PRACTICE,0.081372,51.531445
405.43,NURSING HOME PROJECT TEAM (SOUTH),-2.25528,53.390625
4388.68,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227
328.26,SOUTH YORK RESPIRATORY NURSES,-1.082907,53.951837
37.87,RESPIRATORY MEDICINE-MERTON CCG,-0.210281,51.409967
27.0,THANET INTEGRATED ACUTE RESPONSE,1.387926,51.377178
6769.63,PRIORY MEDICAL GROUP,-1.450123,55.010031
8641.45,NEW SILKSWORTH MEDICAL PRACTICE,-1.407217,54.870954
6669.18,BEACON MEDICAL,-0.037662,53.557
2799.76,THE CHANTRY HEALTH GROUP,-0.091675,53.563205
4447.44,RYDINGS HALL SURGERY,-1.782549,53.703064
7275.35,THE VILLAGE SURGERY,-1.343137,53.10449499999999
2134.9,EMPINGHAM MEDICAL CENTRE,-0.593784,52.667718
19705.05,GREAT NORTH MEDICAL GROUP,-1.186019,53.583324
6407.39,BENTLEY SURGERY,-1.146786,53.546053
12344.03,THE MILLWOOD PARTNERSHIP,1.6984549999999998,52.584751
1757.7499999999998,THE CIRCLE PRACTICE,-0.320613,51.601113
397.72,LANCELOT MEDICAL CENTRE,-0.299498,51.552907
924.47,WILLOW PRACTICE,-0.359614,51.461125
2886.9700000000007,THAXTED SURGERY,0.343457,51.95519
1036.05,CHESHIRE ROAD SURGERY,-0.1137,51.607188
2015.7000000000005,CASTLE MEDICAL PRACTICE,0.507384,51.37935
4383.88,THE SANDHURST GROUP PRACTICE,-0.7783379999999998,51.352512
4100.93,THEALE MEDICAL CENTRE,-1.080703,51.438261
1361.56,MANN COTTAGE SURGERY,-1.705957,51.983554
2280.2699999999995,FERRY ROAD HEALTH CENTRE,0.7280759999999998,50.951404
2742.65,WATERFIELD HOUSE SURGERY,0.329031,51.14815
2573.77,THE FERNS MEDICAL PRACTICE,-0.784377,51.220758
3317.22,CUCKFIELD MEDICAL CENTRE,-0.136629,51.009425
7915.680000000002,GIFFORDS PRIMARY CARE CTR,-2.130879,51.367813
8637.560000000003,CLEVEDON MEDICAL CENTRE,-2.84572,51.437228
2990.0199999999995,SOUTH BRENT HEALTH CENTRE,-3.833473,50.423571
1381.15,CHAGFORD HEALTH CENTRE,-3.836747,50.671452
12237.64,THE CHURCH STREET PRACTICE,-2.251069,52.389036
7867.620000000003,CROFT MEDICAL CENTRE,-1.511374,52.278398
4514.759999999998,THE SWAN MEDICAL CENTRE,-1.817596,52.462579
5067.67,BARTLEY GREEN MEDICAL PRACTICE,-2.003045,52.436235
800.8599999999999,BOURNVILLE SURGERY,-1.933138,52.431128
3185.11,THE JACEY PRACTICE,-1.821273,52.419657
23226.039999999994,ASTON HEALTHCARE LIMITED,-2.831049,53.404553
2755.29,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
12394.510000000002,WATERLOO MEDICAL CENTRE,-3.041358,53.799799
6457.580000000001,NEW COLLEGIATE MEDICAL CENTRE,-2.236077,53.504378
214.5,MEDICUS HEALTH PARTNERS-GREEN STREET,-0.044502,51.657069
218.36,MEDICUS HEALTH PARTNERS-LINCOLN ROAD MED,-0.061868,51.645847
911.15,AMAANAH MEDICAL PRACTICE,-1.851957,52.490838
47.28,ELFT CHSB MATRONS,-0.497386,52.10557
131.6,BISHOP AUCKLAND PRIMARY CARE SERVICES,-1.678241,54.656611
997.43,SCOTS GAP MEDICAL GROUP,-1.940563,55.172746
926.02,FRIZINGHALL MEDICAL CENTRE,-1.773597,53.818858
2012.18,STURDEE ROAD HEALTH AND WELLBEING CENTRE,-1.143296,52.590435
5190.85,SKEGBY FAMILY MEDICAL CENTRE,-1.273344,53.142337
1569.13,NORTH LEVERTON SURGERY,-0.8222450000000001,53.332038
4502.9,ALCONBURY SURGERY,-0.256797,52.371699
4985.16,THE LONG MELFORD PRACTICE,0.7207519999999998,52.076465
3229.1600000000008,FRAMFIELD HOUSE SURGERY,1.308174,52.090193
2805.83,GREENSAND SURGERY (AMPTHILL),-0.493277,52.026193
2091.3399999999992,KINGS ROAD SURGERY,-0.376476,51.567603
993.3900000000001,THE CHURCHFIELD ROAD SURGERY,-0.266614,51.508768
2018.21,THE WARREN PRACTICE,-0.408587,51.519684
2727.79,DR AA ANSARI'S PRACTICE,0.0943,51.535424
2496.7900000000004,THE RISE GROUP PRACTICE,-0.125007,51.571444
1737.7600000000002,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
788.0599999999998,HIGHLAND ROAD SURGERY,0.006131,51.410167
4625.290000000002,FLEET MEDICAL CENTRE,-0.848607,51.288193
8662.16,LAUNCESTON MEDICAL CENTRE,-4.360007,50.627668
2889.84,SOUTH LAWN MEDICAL PRACTICE,-3.505542,50.723202
6740.360000000002,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
9232.790000000003,CHURCHMERE MEDICAL GROUP,-2.896494,52.907846
2574.24,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
1407.61,SPA MEDICAL CENTRE,-1.525278,52.284514
8635.540000000003,JAMES STREET GROUP PRACT,-3.550292,54.644831
10433.24,NORTH HOUSE SURGERY,-1.747262,54.716993
5455.660000000002,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
24885.31,EAST HULL FAMILY PRACTICE,-0.308391,53.755107
1958.2,DELTA HEALTHCARE,-0.292835,53.764281
