total_cost,name,longitude,latitude
115.94,THE KAKOTY PRACTICE,-1.473444,53.5464
154.45999999999995,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.435422,51.918016
49.33000000000001,GILDERSOME HEALTH CENTRE,-1.6293,53.756554
28.29,HAZELMERE MEDICAL CENTRE,-1.16453,52.57337
116.67,BURNGREAVE SURGERY,-1.459815,53.393327
97.91999999999999,FELTWELL SURGERY,0.527056,52.48268
32.27,QUEENS PARK HEALTH CENTRE,-0.493075,52.133151
27.81,ALBANY PRACTICE,-0.310054,51.48676
13.12,CASSIDY ROAD MEDICAL CENTRE,-0.199015,51.479154
323.58,COLCHESTER MEDICAL PRACTICE,0.909325,51.890029
87.42999999999998,ROWHEDGE SURGERY,0.945058,51.85767
18.29,DR VM PATEL,0.228776,51.561113
54.66,THE HEATHCOTE PRIMARY CARE CENTRE,0.062768,51.593832
22.95,ESHER GREEN SURGERY,-0.370196,51.375782
19.32,CHILDS (THAMESIDE),-0.326599,51.427449
70.1,THE CHESSER SURGERY,-0.177303,51.374927
76.31999999999998,MOREDON MEDICAL CENTRE,-1.8070689999999998,51.582197
161.82,ASHFIELD MEDICAL CENTRE,-0.7382729999999998,52.019666
154.57000000000005,BUGBROOKE MEDICAL PRACTICE,-1.005426,52.211409
128.51999999999998,TRESCOBEAS SURGERY,-5.085333,50.15531
54.6,BUDSHEAD MEDICAL PRACTICE,-4.150289,50.417443
91.97000000000001,TEIGN ESTUARY MEDICAL GROUP,-3.496462,50.5456
65.09,MITCHELDEAN SURGERY,-2.488369,51.865935
94.33,LUSON,-3.229566,50.977398
123.16,HARESFIELD HOUSE SURGERY,-2.202996,52.194829
33.41,HEDNESFORD MEDICAL PRACTICE,-2.000697,52.71233
198.35,LAUREL HOUSE SURGERY,-1.692825,52.636563
57.72,HANDSWORTH WOOD MED.CTR.,-1.928196,52.51303299999999
25.07,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162
297.85,LONGFORD PRIMARY CARE CENTRE,-1.48555,52.449933
317.78,TETTENHALL MEDICAL PRACTICE,-2.159502,52.600723
119.14,READESMOOR MEDICAL GROUP PRACTICE,-2.216792,53.163762
108.32,NEWTOWN SURGERY,-2.735705,53.362158
76.05000000000003,ROPE GREEN MEDICAL CENTRE,-2.453958,53.06655
47.88,PENNY LANE SURGERY,-2.915004,53.389404
141.5,ABINGDON FAMILY HEALTH CARE CENTRE,-2.943503,53.440571
355.25,WINGATE MEDICAL CENTRE,-2.874647,53.488385
163.48000000000005,AINSDALE MEDICAL CENTRE,-3.03882,53.602403
43.03999999999999,CORNERSTONE SURGERY,-2.457402,53.58815500000001
260.17,BARLBOROUGH MEDICAL PRACTICE,-1.284471,53.289528
9.18,VICTORIA PARK HEALTH CENTRE,-1.1192,52.619071
84.84,THE WRAGBY SURGERY,-0.301337,53.287948
78.78,SOUTH GRANGE MEDICAL GROUP PRACTICE,-1.166506,54.56995500000001
51.01000000000001,QUEEN STREET MEDICAL PRACTICE,-3.589063,54.546567
29.77,OLD FORGE SURGERY,-2.079758,54.623041
73.09,EGTON SURGERY,-0.7552379999999999,54.445555
73.08,VESPER ROAD,-1.615337,53.827318
1989.95,GLADSTONE HOUSE SURGERY,-1.307927,52.968816
9.91,THE PRACTICE-SAYEED,-1.106589,52.63081700000001
179.4,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551
127.35,TRAMWAYS AND MIDDLEWOOD MEDICAL CENTRES,-1.515268,53.418958
41.9,LANGSTONE WAY SURGERY,-0.210815,51.606981
40.42,ELMTREES SURGERY,-0.335968,51.550787
177.38000000000005,TULASI MEDICAL CENTRE,0.12448900000000002,51.561005
53.77,THE MILLER PRACTICE,-0.092165,51.551419
103.27,WARRIOR SQUARE SURGERY,0.562007,50.852963
53.29,SNODLAND MEDICAL PRACTICE,0.441488,51.326053
71.38,SUTTON VALENCE GROUP PRACTICE,0.59403,51.211195
158.56,LEITH HILL PRACTICE,-0.322969,51.150452
202.62,THE GROVES MEDICAL CENTRE,-0.26224,51.410048
53.6,THE MARINE & OAKRIDGE PARTNERSHIP,-1.806532,50.722838
50.14,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
90.05000000000003,THE STAUNTON SURGERY,-0.978019,50.851067
158.19,PORT ISAAC SURGERY,-4.824594,50.589808
62.31,THE CORINTHIAN SURGERY,-2.0815,51.906706
130.94,ST JOHNS HOUSE SURGERY,-2.25911,52.18874
67.77,CASTLEFIELDS,-2.129518,52.801013
95.32,ADDERLEY GREEN SURGERY,-2.135511,52.991714
119.56,HARBURY SURGERY,-1.458027,52.236759
28.24,DR BILAS,-2.063063,52.612824
173.82,BLUNDELLSANDS SURGERY,-3.041273,53.484452
94.49000000000002,QUEEN SQUARE MEDICAL PRACTICE,-2.800994,54.046219
44.3,DILL HALL SURGERY,-2.390844,53.754996
44.56,WEST TIMPERLEY MEDICAL CENTRE,-2.353117,53.402699
59.39,MARUS BRIDGE PRACTICE,-2.643772,53.529393
4.59,SUMMERLEE MEDICAL CENTRE,-0.652145,52.337022
2.67,HEALTH E1,-0.07152500000000002,51.518304
32.04,SLAG LANE MC,-2.575634,53.47856899999999
7.82,THE GRANGE MEDICAL CENTRE,-0.262039,52.57839
35.27,WESTCOTES MEDICAL CENTRE,-1.153587,52.63133199999999
6.29,DERBY CITY SOUTH HEALTHCARE LTD,-1.531656,52.891817
38.69000000000001,REDGATE MEDICAL CENTRE,-2.987659,51.126385
86.44,GREAT WITLEY SURGERY,-2.361004,52.291152
108.64,MADELEY PRACTICE,-2.345126,52.999856
93.5,GREEN RIDGE SURGERY,-1.8710349999999998,52.428433
66.63999999999999,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
85.71,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
73.12,MURDISHAW,-2.662128,53.323997
135.78,ROCK COURT SURGERY,-2.916187,53.411597
101.88,POPLAR HOUSE SURGERY,-3.03076,53.754721
89.27000000000002,QUEENSWAY MEDICAL CENTRE,-2.995384,53.846569
134.70999999999998,CASTLETON HEALTH CENTRE,-2.18229,53.597034
7.65,HAVEN HEALTH,1.327039,51.96536
70.47999999999998,DR KK CHAN & PARTNERS,-2.489022,53.524185
64.33,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
96.03,DR MALIK - KENT ELMS HC,0.664114,51.563831
37.29,CITY ROAD MEDICAL CENTRE,-0.091116,51.527895
33.62,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.261557,52.562595
179.21,THE HAWTHORNS SURGERY,-1.825965,52.538746
143.78,PARK HOUSE MEDICAL CENTRE,-2.805295,53.42670699999999
51.25,SOUTH KING STREET MEDICAL CENTRE,-3.047855,53.816775
115.78,DR A CALOW'S PRACTICE,-2.503837,53.742584
57.36,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
133.04,ST MARY'S MEDICAL CENTRE,-2.108554,53.543625
119.05,CHEADLE MEDICAL PRACTICE,-2.213539,53.393745
61.6,GREEN STREET GREEN MED CT,0.089996,51.354366
49.58000000000001,3/ST ANDREWS MEDICAL CENTRE,-2.339619,53.484875
48.09,HORIZON HEALTH CENTRE,-2.965121,51.331294
2.69,ANN MARIE HOWES CENTRE,-1.7785380000000002,52.464805
5.32,BLACKFRIARS,-2.254244,53.484135
3.06,BEDSER HUB,-0.556304,51.315132
48.69,CALDBECK SURGERY,-3.050622,54.749864
79.12,OXFORD STREET SURGERY,-3.5505760000000004,54.64373
14.43,WRAYSDALE HOUSE SURGERY,-3.076077,54.367247
141.41,SAVILLE MEDICAL GROUP,-1.609598,54.976095
25.78,COOK BF,-0.357512,53.780969
44.31999999999999,PEELER HOUSE SURGERY,-0.438756,53.72252
203.36,DR INGRAM & PTRS,-1.526892,54.136451
678.38,LINGWELL CROFT SURGERY,-1.535053,53.749986
93.41,HOUNSFIELD SURGERY,-0.811033,53.183702
38.98,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365
95.46,CEDAR BROOK PRACTICE,-0.41413199999999994,51.534092
133.64,ROSE VILLA SURGERY,0.506616,51.566232
102.14,ADELAIDE MEDICAL CENTRE,-0.161257,51.543548
7.65,DR DHITAL PRACTICE,-0.003074,51.587786
41.73,HOLLINGTON SURGERY,0.872487,51.151423
135.23000000000002,WOODLANDS HEALTH CENTRE,0.38485,51.18077
28.54,HARTLAND WAY SURGERY,-0.045782,51.374372
48.68,BOYATT WOOD SURGERY,-1.36001,50.977856
95.72000000000001,PARK VIEW GROUP PRACTICE,-2.160577,53.445476
52.49,FAMILY SURGERY,-2.346055,53.396194
3.06,CRANBROOK MEDICAL PRACTICE,-3.416198,50.746596
142.05,WHITLEY BAY HEALTH CENTRE,-1.43996,55.04141
51.37,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
135.81,MARKET HARBOROUGH MED.CTR,-0.924843,52.477084
50.28,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387
114.07999999999998,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402044
23.95,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
121.51,GLADSTONE MEDICAL CENTRE,-0.24612,51.558731
77.81,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646
21.35,ABRIDGE SURGERY,0.12458,51.653631
54.03,ELSDALE STREET SURGERY,-0.049094,51.543033
147.8,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
37.42,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
48.11,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
59.66,THE FRYENT WAY SURGERY,-0.280565,51.582963
84.32,BELMONT MEDICAL CENTRE,-0.478036,51.548264
7.8,PORTLAND ROAD PRACTICE,-0.208019,51.507366
246.7,AUDLEY MILLS SURGERY,0.607129,51.584978
31.63,STRATFORD HEALTH CENTRE,0.004714,51.544651
79.68,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214
50.51,ST JOHN'S MEDICAL PRACTICE,0.195249,51.285009
108.42,BEXLEY GROUP PRACTICE,0.10965599999999999,51.465832
83.39,DERRY DOWNS SURGERY,0.116651,51.385174
80.62999999999998,UPPER NORWOOD GROUP PRACTICE,-0.08482,51.413308
16.06,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
64.39,THE TOLLERFORD PRACTICE,-2.571586,50.778924
115.67,BLACKTHORN HEALTH CENTRE,-1.327194,50.876037
98.57,JUBILEE FIELD SURGERY,-2.191875,51.484091
61.73,DANES CAMP MEDICAL CENTRE,-0.904374,52.205152
103.44,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
133.66,ELM HAYES SURGERY,-2.492756,51.300546
127.88,CULVERHAY SURGERY,-2.348649,51.638921
39.59,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
216.65,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
177.06,MOSS GROVE SURGERY,-2.1699,52.498674
218.49,WARLEY MEDICAL CENTRE,-2.006757,52.468122
20.62,SPRINGFIELDS MEDICAL CENTRE,-2.597522,53.389256
80.72,WEAVER VALE PRACTICE,-2.696866,53.325561
236.33,GLOVERS LANE SURGERY,-2.971961,53.488314
65.3,OLIVE MEDICAL CENTRE,-2.484193,53.752309
39.92,HALLIWELL SURGERY 1,-2.431738,53.588322
44.28,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
37.05,VILLAGE SURGERY,-0.255874,51.399503
11.56,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
10.64,FITZMAURICE (KEW),-0.283117,51.475875
9.91,WOOTTON VALE HEALTHY LIVING CENTRE,-0.527951,52.093688
62.290000000000006,ST LUKE'S HEALTH CENTRE,0.7293039999999998,51.551
358.67,THE MEDICAL GROUP,-1.628911,54.748296
103.64,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
25.89,DR KHALIQ,-1.799612,53.663276
107.93,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.79500899999999
111.3,LAUREL BANK SURGERY,-1.587333,53.816942
80.62,HUGGLESCOTE SURGERY,-1.365684,52.71103
292.1,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
85.71,RED HOUSE SURGERY,0.129161,52.214906
61.19,KINGS HEAD MEDICAL PRACTICE,-0.011448,51.635688
3.79,WARRINGTON SUBSTANCE MISUSE SERVICE,-2.595849,53.38675799999999
26.65,BRIMPTON HOUSE,0.699534,51.835776
83.7,THE AZAD PRACTICE,0.044868,51.531234
105.59,NEWHOLME SURGERY,-2.74261,53.456686
99.85,LUNESDALE SURGERY,-2.602213,54.200573
102.96,COQUET MEDICAL GROUP,-1.580504,55.332599
12.97,THE GLENDALE SURGERY,-2.01842,55.546525
26.6,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
120.68,SPILSBY SURGERY,0.098963,53.173049
91.39,BRIDGEWAY PRACTICE,-1.147343,52.943574
8.379999999999999,THORNE MOOR MEDICAL PRACTICE,-0.966348,53.613648
186.59,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705
89.34999999999998,SOLE BAY H/C,1.6664740000000002,52.336325
66.91,DR PS BATH'S PRACTICE,-0.394147,51.901132
25.53,WATERSIDE MEDICAL CENTRE,-0.363984,51.502165
61.17,MELBOURNE HOUSE SURGERY,0.451756,51.749214
115.15,LITTLE WALTHAM & GT NOTLEY SURGERY,0.477622,51.787396
29.0,AMPTHILL PRACTICE,-0.137293,51.5346
36.64,THE NORTH LONDON HEALTH CENTRE,-0.11243199999999999,51.617571
67.15,THE WILLOWS PRACTICE,0.104416,51.60776
250.43,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831002
298.47,HIGHPARKS MEDICAL PRACTICE,0.496762,51.434213
174.76,YALDING,0.429804,51.221188
78.97,CRAWLEY DOWN HEALTH CENTRE,-0.07762099999999998,51.122557
12.41,BIRDHURST MEDICAL PRACTICE,-0.092613,51.365279
34.52,FORESTSIDE MEDICAL PRACTICE,-1.416173,50.851823
21.28,BENTLEY VILLAGE SURGERY,-0.87992,51.189933
75.20999999999998,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882
148.38,CASTLE PLACE PRACTICE,-3.492865,50.908884
173.07,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886317
87.60999999999999,GLASTONBURY SURGERY,-2.721853,51.148462
391.52,NUNWELL SURGERY,-2.507177,52.187931
197.35,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
150.08,MEDINA HEALTHCARE,-1.298686,50.697239
75.83000000000001,BEDFORD STREET SURGERY,-0.729782,51.995784
175.76,ALCHESTER MEDICAL GROUP,-1.138371,51.891398
90.2,GREENWAY COMMUNITY PRACTICE,-2.611274,51.499595
156.94,THREE SPIRES MEDICAL PRACTICE,-5.055864,50.259982
24.63,DEAN CROSS SURGERY,-4.095355,50.358939
81.27000000000002,SOUTHOVER MEDICAL PRACTICE,-3.528075,50.474733
322.23,NEW VALLEY PRACTICE,-3.654492,50.792383
88.42,THE STOKE ROAD SURGERY ,-2.068173,51.94667
100.66,HIGHBRIDGE MEDICAL CENTRE,-2.979117,51.227372
228.86,CANTILUPE SURGERY,-2.712261,52.055418
117.3,MYTTON OAK MEDICAL PRACT.,-2.797762,52.707667
89.15999999999998,DRS SHAH & TALPUR,-2.194635,52.974032
100.69,DR VSR CHADALAVADA,-2.139143,53.0416
77.03,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
9.91,KEYNELL COVERT,-1.911857,52.408441
77.46,PARK MEDICAL CENTRE,-2.873099,53.202665
228.88,NORWOOD SURGERY,-2.97819,53.65000799999999
146.89,WHALLEY MEDICAL CENTRE,-2.406348,53.819793
16.369999999999994,SLAIDBURN HEALTH CENTRE,-2.444001,53.967313
60.89999999999999,PIKES LANE 1,-2.446348,53.572728
72.47,DR PATHAK ND,-1.9843959999999998,52.51273
94.09,STRELLEY HEALTH CENTRE (COCKRILL),-1.227726,52.973231
61.67,PHOENIX MEDICAL PRACTICE,0.48126899999999995,51.328805
61.56,NETHERTON SURGERY,-2.97236,53.488626
19.03,DILSTON MEDICAL CENTRE,-1.640355,54.976621
32.82,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
10.06,KIRKHOLT MEDICAL PRACTICE,-2.162243,53.59832
43.33,DR AZIM & PARTNERS,-0.225729,51.579655
51.3,BHF HIGHGATE SURGERY,-1.378978,53.573614
24.41,SEASCALE HEALTH CENTRE,-3.479998,54.396756
11.44,WIDDRINGTON SURGERY,-1.62051,55.240248
45.78,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
42.48,DE MONTFORT SURGERY,-1.141192,52.6286
58.82,DENABY MEDICAL PRACTICE,-1.245792,53.490666
107.52,MENDLESHAM MEDICAL GROUP,1.0816,52.251866
121.01,UPTON ROAD SURGERY,-0.401058,51.656689
168.44,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
86.07999999999998,THE EVERGLADE MEDICAL PRACTICE,-0.24421,51.601578
52.05,FRIERN BARNET MEDICAL CENTRE,-0.155988,51.613267
32.09,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
83.47,THE GOLD STREET SURGERY,0.240471,52.021716
173.12,THE HOLLIES,0.610574,51.555461
58.78,THE LEIGH SURGERY,0.656153,51.555504
48.1,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
80.47,STAUNTON GROUP PRACTICE,-0.112926,51.599388
86.06,SOUTHBROOM SURGERY,-1.989037,51.352288
45.59,THE DOWNLAND PRACTICE,-1.312402,51.463442
34.69,BLAKENEY SURGERY,-2.476364,51.759117
9.91,WELLS HEALTH CENTRE,-2.655326,51.203403
165.89,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
140.35,CHANCERY LANE SURGERY,-1.521755,52.536173
33.72,NECHELLS PRACTICE,-1.876618,52.493743
251.4,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
118.23,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
25.91,PRINGLE STREET SURGERY,-2.467594,53.742039
28.14,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
33.15,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
117.52,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
62.74,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
154.26999999999995,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
68.34,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
1.53,EASTGATE SURGERY,-0.519836,51.886145
42.73,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
102.83,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
32.54,THURROCK HEALTH CENTRE,0.323317,51.477404
2.3,NSC BOSWORTH HUB,-1.7536330000000002,52.480569
2.38,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059
40.56,THE OM SURGERY,-1.2057,53.034978
217.58,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
51.07,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
9.11,THE PATEL PRACTICE,-1.1885709999999998,54.661404
811.21,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
70.44999999999997,FARROW MEDICAL CENTRE,-1.74312,53.802511
129.64,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
106.48,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
38.85,SEVERN SURGERY,-1.065583,52.598801
495.97,BEACHES MEDICAL CENTRE,1.727734,52.577124
32.230000000000004,LINDEN ROAD SURGERY,-0.479248,52.14361
105.18,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
3.79,GP SERVICES-CRAWLEY HUB,-0.175734,51.240416
129.91000000000003,THE GARTH,-1.055444,54.532597
64.13,THE GABLES MEDICAL GROUP,-1.564429,55.140811
20.55,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
71.28999999999998,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
147.64999999999995,PRACTICE ONE,-0.201064,54.084715
186.86,CHURCH STREET SURGERY,-1.583343,53.681523
102.83,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
35.55999999999999,BRAMCOTE SURGERY,-1.244985,52.935604
51.22,CAMPINGLAND SURGERY,0.690978,52.645997
31.99,LEIGHTON ROAD SURGERY,-0.66795,51.915779
93.41,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
29.37,QUEENS WALK PRACTICE,-0.312985,51.524803
63.94,HIGH STREET SURGERY  EPPING,0.113402,51.700812
196.66,OLD ROAD SURGERY,1.148421,51.795466
79.74000000000002,HIGH STREET SURGERY,0.223589,51.561554
80.81,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
3.06,MEDICUS HEALTH PARTNERS-WILLOW HOUSE,-0.07659,51.654209
36.14,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
45.81,BANK HOUSE SURGERY,0.069949,51.359218
70.41,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
136.69,EVERSLEY MEDICAL CENTRE,-0.11191300000000001,51.388514
25.0,YORK MEDICAL PRACTICE,-0.325697,51.449369
54.3,BERRYLANDS SURGERY,-0.299929,51.390825
94.15,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
12.97,CARRINGTON HOUSE SURGERY,-0.749217,51.632299
4.59,PROSPECT HOUSE SURGERY,-0.705258,51.701136
1.53,WEMBURY SURGERY,-4.072566,50.32186
94.44,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
158.81,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
167.92000000000004,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
51.52,GARSTON FAMILY HEALTH CENTRE,-2.89683,53.353909
90.51,COMMONFIELD RD SURGERY,-3.086369,53.370187
108.0,THE BORCHARDT MEDICAL CENTRE,-2.237795,53.434307
22.01,WERNETH MEDICAL PRACTICE,-2.126938,53.53497
20.55,CHAPEL MEDICAL CENTRE,-2.418293,53.449094
51.97,DR VICTORIA MUIR'S PRACTICE,-0.151358,51.490651
137.99,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545
136.66,NEWLANDS MEDICAL CENTRE,-1.226035,54.571931
80.84,WIGTON GROUP MEDICAL PRACTICE,-3.159002,54.820303
49.12,THE FAMILY PRACTICE,-3.229282,54.116755
153.79,SKERNE MEDICAL GROUP,-1.4488,54.654032
110.16,ST ANDREWS SURGERY,-0.361958,53.735566
104.21,COWGILL SURGERY,-1.814543,53.781952
124.25,VILLAGE SURGERY,-1.485797,52.896347
112.04,THE GLENSIDE COUNTRY PRACTICE,-0.537958,52.75451
123.45,PLEASLEY SURGERY,-1.250873,53.175809
82.31,BACON LANE SURGERY,-0.275903,51.605078
149.47,THE MEDICAL CENTRE  DR JEFFERIES & PARTN,-0.212607,51.481206
29.5,MEANWHILE GARDEN MEDICAL CENTRE,-0.203126,51.522228
284.7000000000001,THE LIMES MEDICAL CENTRE,0.123958,51.706179
70.83,CHIGWELL MEDICAL CENTRE,0.083876,51.60551
3.06,NORTH AVENUE SURGERY,0.735187,51.546618
19.77,ROSERTON STREET SURGERY,-0.010049,51.498482
3.45,MEDICUS HEALTH PARTNERS- BUSH HILL PARK,-0.066545,51.63953
114.14,ALBION PLACE MEDICAL PRACTICE,0.529542,51.274206
15.95,OLD PARSONAGE SURGERY,0.460418,51.112785
66.59,TRIVENI PMS,0.058438,51.490321
99.11,HAWTHORNS SURGERY,-0.175174,51.241163
103.2,TRINITY MEDICAL CENTRE,-0.158437,51.437554
25.56,MITCHAM FAMILY PRACTICE,-0.167118,51.410109
54.51,THE WELLBRIDGE PRACTICE,-2.225354,50.679039
136.07,THE HARVEY PRACTICE,-1.993525,50.761018
180.36,HOMEWELL.CURLEW PRACTICE,-0.978019,50.851067
73.51,SPA MEDICAL CENTRE,-2.126012,51.366868
73.59,COOKHAM MEDICAL CENTRE,-0.725805,51.558356
108.8,THE MISBOURNE SURGERY,-0.558045,51.607786
58.13,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
36.02,LYNGFORD PARK,-3.090916,51.036442
252.03,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
21.4,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
44.22000000000001,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
183.08,PATTERDALE LODGE MED CTRE,-2.64461,53.452446
257.06,SUNLIGHT GROUP PRACTICE,-3.00005,53.363076
30.24,SHAY LANE MEDICAL CENTRE (KELMAN),-2.31556,53.372189
143.57,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
49.65,CENTRAL MEDICAL CENTRE,-0.245977,52.587
71.69,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
202.54,MORRAB SURGERY,-5.538987,50.116924
167.99,WILLOW BANK SURGERY,-2.102853,52.97847
83.26,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
70.05000000000001,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
55.83,CRAVEN ARMS SURGERY,-2.835416,52.442323
340.0900000000001,THE HAYMARKET HEALTH CTR,-2.211781,53.060343
42.73,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
111.26,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
8.5,DARTMOUTH MEDICAL CENTRE,-2.005409,52.520435
99.62,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
73.87,CHAPEL LANE SURGERY,-3.061428,53.557075
157.4,HEATHERLANDS MED CTR,-3.089543,53.381475
61.38999999999999,TOWN HALL SURGERY,-2.092973,53.478374
45.06,LILFORD PARK SURGERY,-2.511455,53.503236
35.29,PEEL PRECINCT SURGERY,-0.198814,51.534421
148.57,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
14.07,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
56.49,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
144.43,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
76.18,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
178.32,OAKWOOD SURGERY,-1.858645,52.444556
7.65,SURGERY AUBERY ROAD,-1.846411,52.46633
68.41,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
116.76,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
25.21,MEDICARE UNIT SURGERY,-2.69241,53.725239
47.64,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
8.42,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
61.03,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
59.88,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
71.44999999999997,THE DURU PRACTICE,-2.116945,53.543824
29.81,SHAP MEDICAL PRACTICE,-2.677931,54.52889
296.99,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
31.17,THE GLEN MEDICAL GROUP,-1.52187,54.97385
189.39,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
567.81,HAXBY GROUP PRACTICE,-1.081866,54.019329
11.64,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
252.92,ASH GROVE,-1.245572,53.704968
267.71000000000004,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
41.39,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
19.75,VERITAS HEALTH CENTRE,-1.481026,53.354257
135.42000000000002,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
72.88000000000002,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
70.63,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
43.22,HIGHFIELD SURGERY,-0.459233,51.766434
