total_cost,name,longitude,latitude
681.2600000000001,SUNLIGHT GROUP PRACTICE,-3.00005,53.363076
740.07,SHAY LANE MEDICAL CENTRE (KELMAN),-2.31556,53.372189
968.49,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
514.71,CENTRAL MEDICAL CENTRE,-0.245977,52.587
590.49,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
1404.5400000000004,MORRAB SURGERY,-5.538987,50.116924
968.46,WILLOW BANK SURGERY,-2.102853,52.97847
1125.83,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
4.37,BARDOC GP OOH,-2.427769,53.590447
9.07,BANES ENHANCED MEDICAL SERVICE (BEMS+),-2.372621,51.358169
11.5,SHAKESPEARE WIC,-1.525196,53.802098
6.61,M&A AHVS (PICS),-1.238124,52.98146
1155.2700000000002,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
393.51,CRAVEN ARMS SURGERY,-2.835416,52.442323
2068.73,THE HAYMARKET HEALTH CTR,-2.211781,53.060343
665.67,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
631.09,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
216.56,DARTMOUTH MEDICAL CENTRE,-2.005409,52.520435
447.78,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
811.1400000000001,CHAPEL LANE SURGERY,-3.061428,53.557075
420.37,HEATHERLANDS MED CTR,-3.089543,53.381475
858.9000000000002,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
352.82000000000005,TOWN HALL SURGERY,-2.092973,53.478374
502.77,LILFORD PARK SURGERY,-2.511455,53.503236
161.5,PEEL PRECINCT SURGERY,-0.198814,51.534421
618.0500000000002,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
14.81,NDUC NEWCASTLE GATESHEAD OOH,-1.58819,55.01931999999999
2.56,MARSDEN INTERMEDIATE CARE,-1.696689,53.676075
8.359999999999998,EXTENDED ACCESS PRIMARY CARE HUB,-0.079465,51.533775
0.19,LCW WLCCG OOH,-0.217218,51.522362
185.67,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
437.4200000000001,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
0.37,VC WEST LANCS HC-UCC,-2.871252,53.564616
4.44,HOME VISITING SERVICE,-2.165957,53.412542
726.1699999999998,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
1058.86,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
479.27,OAKWOOD SURGERY,-1.858645,52.444556
161.62999999999997,SURGERY AUBERY ROAD,-1.846411,52.46633
214.47,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
901.1500000000002,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
415.6,MEDICARE UNIT SURGERY,-2.69241,53.725239
696.5200000000002,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
389.22,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
282.9500000000001,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
454.76,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
249.21,THE DURU PRACTICE,-2.116945,53.543824
2.96,ERDINGTON GP HEALTH & WELLBEING WIC,-1.840871,52.522486
8.629999999999999,CENTRAL DURHAM GP EXT'D ACCESS SERVICE,-1.56716,54.7787
353.7600000000001,SHAP MEDICAL PRACTICE,-2.677931,54.52889
1869.76,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
737.6799999999998,THE GLEN MEDICAL GROUP,-1.52187,54.97385
2686.4100000000008,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
3705.93,HAXBY GROUP PRACTICE,-1.081866,54.019329
332.75,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
1651.2000000000005,ASH GROVE,-1.245572,53.704968
934.36,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
650.89,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
212.58,VERITAS HEALTH CENTRE,-1.481026,53.354257
4.18,BRETTON MEDICAL PRACTICE,-0.281891,52.590431
850.2900000000003,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
1173.97,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
1286.06,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
456.81,HIGHFIELD SURGERY,-0.459233,51.766434
331.52,BELGRAVIA SURGERY,-0.14856,51.495004
173.82,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
811.44,CHAPEL STREET SURGERY,0.051144,50.79327
1123.85,STOCK HILL SURGERY,0.031768,51.312089
328.89,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
1098.2700000000002,WATERFRONT AND SOLENT SURGERY,-1.403379,50.870013
1038.63,THE WILLESDEN MEDICAL CENTRE,-0.233873,51.547532
434.29,EASTMEAD AVENUE SURGERY,-0.36274,51.531443
162.7,KINCORA DOCTORS SURGERY,-0.412216,51.511666
283.19,DR M GOYAL'S PRACTICE,0.156711,51.540066
943.99,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
608.2000000000002,HETHERINGTON GROUP PRACTICE,-0.12823,51.460932
250.72,SELHURST MEDICAL PRACTICE,-0.088969,51.390012
930.2099999999998,THE WATERFIELD PRACTICE,-0.733923,51.409204
286.4,JERICHO HEALTH CENTRE,-1.265958,51.760293
783.9199999999998,PONTESBURY MEDICAL PRAC,-2.887922,52.650521
836.77,TUTBURY HEALTH CENTRE,-1.686361,52.858454
680.8600000000001,TEAN SURGERY,-1.988036,52.954415
544.3800000000001,WAKE GREEN SURGERY,-1.883357,52.446103
659.6999999999998,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
676.52,MEREPARK MEDICAL CENTRE,-2.300747,53.093285
682.57,RAINHILL VILLAGE SURGERY,-2.763813,53.41631
375.63,MILE LANE HEALTH CENTRE,-2.335248,53.587814
350.63,NEW ISLINGTON MEDICAL CENTRE,-2.219472,53.4829
1028.0200000000002,CLARENDON MEDICAL CENTRE,-2.079951,53.45264
489.25999999999993,BRAITHWAITE RD SURGERY,-2.574985,53.477412
427.64,WOODGRANGE MEDICAL PRACTICE,0.025253,51.548596
283.36,JARVIS MEDICAL PRACTICE,-2.095095,53.537786
150.63,DR SP TALPAHEWA,-0.260303,51.616115
11.22,IC24 LTD (NORFOLK & WISBECH OOH),0.891514,51.129106
387.0899999999999,BRANDON MEDICAL PRACTICE,0.6233,52.448489
243.9,BOLTON MEDICAL CENTRE,-2.431399,53.56543
349.45,THE MANSELL ROAD PRACTICE,-0.358969,51.525654
498.5100000000001,WESTCROFT HEALTH CENTRE,-0.795699,52.006367
51.06,FOUNDATIONS,-1.257899,54.563441
8.190000000000001,(FRACTURE CLINIC) NORTH OOH,-0.883829,52.236068
175.15999999999997,READING WALK-IN HEALTH CENTRE,-0.9758960000000002,51.454809
34.959999999999994,MERSEYCARE NHS TRUST - NMP,-2.933499,53.407265
25.57,BRADFORD DISTRICT CARE TRUST,-1.788605,53.839675
0.52,NORTH TYNESIDE CARE PLUS,-1.456596,55.011193
3.34,8 TO 8 TOP-UP HUB QMH,0.101687,51.419041
3.36,SUFFOLK GP FEDERATION OOH,1.164244,52.044508
1149.01,LOWTHER MEDICAL CENTRE,-3.586392,54.545056
845.2200000000001,COLLEGE LANE SURGERY,-1.336292,53.644573
1022.48,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
796.43,THE ORCHARD MED PRACTICE,-1.231693,52.533972
2888.86,MUNRO MEDICAL CENTRE,-0.147427,52.794037
1212.16,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325238
779.12,ORCHARD SURGERY MELBOURN,0.020092,52.080651
1717.12,HIGH STREET SURGERY,1.756043,52.482123
810.6599999999999,ANDAMAN SURGERY,1.715485,52.45691600000001
2738.3100000000004,STANMORE MEDICAL GROUP,-0.204612,51.913274
1169.57,PUCKERIDGE & STANDON SURGERY,0.019374,51.888296
1130.15,KING GEORGE SURGERY,-0.206096,51.907416
705.16,COMMONWEALTH HEALTH CENTRE,0.36308,51.463166
491.89,KEATS GROUP PRACTICE,-0.17103,51.555534
573.1500000000002,BURNT ASH SURGERY,0.009913000000000002,51.452782
813.24,HILLVIEW MEDICAL CENTRE,-0.557727,51.315501
1101.21,DOWNING STREET GROUP PRACTICE,-0.7989009999999998,51.212905
236.54,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384147
996.52,TAMWORTH HOUSE MEDICAL CENTRE.,-0.146254,51.40122
950.2800000000002,PARKSIDE PRACTICE,-1.353169,50.970948
476.45,ST.PETERS SURGERY,-1.372792,50.897829
190.23,NEATH HILL HEALTH CENTRE,-0.747321,52.060411
519.16,BATHEASTON MEDICAL CENTRE,-2.317387,51.406032
848.2399999999999,DARTMOUTH MEDICAL PRACTICE,-3.580811,50.351157
939.81,DARTFORD EAST HEALTH CENTRE,0.236914,51.440747
840.6600000000003,CHURCH STREET PRACTICE,-0.459783,51.37345
771.4599999999998,THE GREYSWOOD PRACTICE,-0.144853,51.419489
533.7099999999999,BOLINGBROKE MEDICAL CENTRE (THMP),-0.168282,51.45617
393.57000000000005,LEYBOURNE SURGERY,-1.88721,50.758437
853.7899999999998,THE BORDER PRACTICE,-0.740565,51.240995
1104.0500000000004,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
608.23,CHATHAM STREET SURGERY,-0.981895,51.455924
1343.0500000000004,THE CROSS KEYS PRACTICE,-0.830848,51.723655
926.81,WHITELADIES MEDICAL GROUP,-2.612382,51.465097
615.8799999999999,HILLCREST SURGERY,-2.431687,51.311982
876.51,DEVON SQUARE SURGERY,-3.60508,50.529985
530.7500000000001,ESTOVER SURGERY,-4.0952,50.411271
630.04,THE ROYAL WELL SURGERY,-2.0815,51.906706
572.61,APSLEY SURGERY,-2.187008,53.035377
741.8800000000001,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884
512.02,ASHFIELD ROAD SURGERY,-2.132841,52.62604399999999
715.26,NORTHGATE MEDICAL CENTRE,-2.892972,53.19509300000001
1016.36,RIVERSIDE SURGERY,-3.006197,53.372004
711.59,LAYTON MEDICAL CENTRE,-3.027291,53.827425
848.61,HT PRACTICE,-2.110496,53.478305
450.62,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
29.42,MEDICUS HEALTH PARTNERS-CURZON AVENUE,-0.036518,51.645435
326.1600000000001,WINDMILL SURGERY,-1.48555,52.449933
542.19,ARNOS GROVE MEDICAL CENTR,-0.129838,51.615476
134.92000000000002,ST.QUINTIN HEALTH CENTRE,-0.220325,51.519199
7.77,GPSI DERMATOLOGY SERVICE BUCKDEN HUNTS,-0.254174,52.291764
400.9,PARK COMMUNITY PRACTICE,-1.871717,53.725678
140.76,NT&H COMM CARDIAC N,-1.227837,54.702398
8.5,CAMDEN COMMUNITY NURSING,-0.131658,51.53665
9.41,CHELTENHAM LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
138.65,CARDIAC SERVICE STOKE AND NORTH,-2.109085,52.810605
14.54,COMMUNITY DERMATOLOGY SOUTHWARK GSTT,-0.08679399999999998,51.503466
4.25,CHESTERFIELD HEALTH PROVIDER LTD,-1.43962,53.233943
226.56,MELROSE SURGERY,-1.287301,54.609397
767.58,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
360.1,DR A SINHA,-0.108523,53.567689
697.0999999999998,WILLINGTON SURGERY,-1.566835,52.850285
661.6199999999999,UPWELL STREET SURGERY,-1.434724,53.406424
810.3800000000001,LAKENHAM SURGERY,1.296577,52.6183
945.86,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
817.35,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
877.12,REGAL CHAMBERS SURGERY,-0.275959,51.952843
601.28,STANHOPE SURGERY,-0.032073,51.688002
369.75,THE GARWAY MEDICAL PRACTICE,-0.185494,51.515392
1086.2,BEECHWOOD SURGERY,0.292731,51.608567
651.26,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
595.21,THE GRAHAM PRACTICE,0.048721,51.541534
421.5900000000001,ISLAND HEALTH,-0.013513,51.495357
838.3700000000001,STANFORD MEDICAL CENTRE,-0.148293,50.838378
1607.1999999999996,NEWINGTON ROAD SURGERY,1.399222,51.343459
1270.3300000000004,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
1640.5799999999995,ST.LAWRENCE SURGERY,-0.390026,50.823979
1777.62,MID SUSSEX HEALTH CARE,-0.175279,50.933719
695.94,THE WHITELEY SURGERY,-1.266072,50.88262
4022.910000000001,ACORN HEALTH PARTNERSHIP,-1.114058,51.245047
4234.879999999999,PORTSDOWN GROUP PRACTICE,-1.080952,50.812876
1514.9,THE ELMS PRACTICE,-0.976476,50.789794
801.84,ESPLANADE SURGERY,-1.158697,50.731943
547.9300000000001,GLASTONBURY HEALTH CENTRE,-2.712893,51.148733
1844.07,MAYFIELD SURGERY,-2.13456,52.982709
678.3800000000001,BRIDGE MEDICAL,-1.506726,55.038077
209.27000000000004,WINDSOR MEDICAL CENTRE,-1.622157,53.693875
998.0,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
1307.3599999999994,THE UPPINGHAM SURGERY,-0.723557,52.594972
1188.63,ABBEY MEDICAL GROUP,-1.119194,53.100674
854.1999999999998,LOWMOOR ROAD SURGERY,-1.244634,53.100062
1119.2899999999997,BIRLEY HEALTH CENTRE,-1.396985,53.340317
1174.48,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129
433.47,REDWOOD PRACTICE,-0.359614,51.461125
216.34,SUNRISE MEDICAL CENTRE,-0.382255,51.51087
1127.4699999999998,THE THORPE BAY SURGERY,0.757986,51.534599
256.91,HOLBORN MEDICAL CENTRE,-0.118539,51.522233
444.62,BRICK LANE SURGERY,-0.048612,51.657327
356.7100000000001,ABBEY COURT,0.26122,51.137755
545.26,ELM LODGE SURGERY,-0.096232,51.451506
901.58,HUDSON (SEYMOUR HOUSE),-0.292773,51.462401
975.18,OPEN DOOR SURGERY,-0.155581,51.443166
835.2500000000001,THE LIGHTHOUSE GROUP PRACTICE,-1.0805049999999998,50.796551
1130.57,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
1457.34,WHADDON MEDICAL CENTRE,-0.7662759999999998,52.000308
604.4200000000002,SONNING COMMON HEALTH CTR,-0.982114,51.515603
1383.5700000000004,LANDER MEDICAL PRACTICE,-5.055864,50.259982
543.1800000000001,BROSELEY MEDICAL PRACTICE,-2.481266,52.611554
231.45,BONEY HAY SURGERY,-1.926768,52.690328
580.7899999999998,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377534
483.2200000000001,ALUM ROCK MEDICAL CENTRE,-1.850664,52.489901
137.29,GREENFIELD MEDICAL CENTRE,-1.855764,52.491684
469.1499999999999,THE SURGERY,-2.605295,53.024859
839.2399999999999,PARKGATE SURGERY,-2.882743,53.564772
727.3399999999998,MARPLE MEDICAL PRACTICE,-2.064954,53.39495
4.18,STORTHFIELD HOUSE,-1.332746,53.097559
103.6,CLOVER CITY PRACTICE,-1.46659,53.38187
2.52,NEWARK ACUTE HOME VISITING SERVICE,-1.238124,52.98146
795.5599999999998,ASPATRIA MEDICAL GROUP,-3.337992,54.762123
1870.22,WILLIAM BROWN CENTRE,-1.33142,54.757994
670.82,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289
398.4200000000001,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
1199.34,COLNE VALLEY GROUP PRACTICE,-1.9282130000000002,53.602096
279.13,FAMILY DOCTORS,-1.440964,53.798248
968.44,ROYSTON GROUP PRACTICE,-1.451018,53.600005
382.44,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
1014.2800000000003,IVRY STREET MEDICAL PRACTICE,1.148624,52.064021
321.67,NORTH FULHAM SURGERY,-0.199224,51.486415
81.23,FULHAM CROSS MEDICAL CENTRE,-0.214067,51.482774
157.79,LAI CHUNG FONG QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
970.88,NEWBURY GROUP PRACTICE,0.085981,51.576435
2498.05,HARDWICKE HOUSE GROUP PRACTICE,0.725792,52.0382
1421.15,WHEATFIELD SURGERY,-0.495144,51.904445
477.25999999999993,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
329.69000000000005,DOCKLANDS MEDICAL CENTRE,-0.021143,51.491152
997.81,BELMONT SURGERY,0.340829,51.061952
342.32,LONG CATLIS ROAD SURGERY,0.595579,51.348325
707.94,ABBEY WOOD SURGERY,0.11653,51.497094
531.7400000000001,WOOLSTONE MEDICAL CENTRE,-0.036776,51.438421
919.69,MINET GREEN HEALTH PRACTICE,-0.105204,51.475715
680.9,SOUTHGATE MEDICAL GROUP,-0.194559,51.102316
983.59,NEW ADDINGTON GROUP PRACTICE,-0.018557,51.344382
409.33,BANBURY ROAD MEDICAL CENTRE,-1.263535,51.774771
2055.71,THE ARMADA FAMILY PRACTICE,-2.571861,51.413438
1114.0700000000004,STAFFORD MEDICAL GROUP,-2.914755,51.35259
647.6199999999999,BROCKWORTH SURGERY,-2.156696,51.844575
1604.38,SEVERN VALLEY MEDICAL PRACTICE,-2.235045,52.190415
1524.9499999999994,DAWLEY MEDICAL PRACTICE,-2.466781,52.664322
1066.38,LEEK HEALTH CENTRE,-2.019347,53.105691
492.97999999999985,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
89.51,HILL TOP PRACTICE,-2.011775,52.537791
343.18999999999994,MAGHULL HEALTH CENTRE (DR SAPRE),-2.943932,53.515597
495.30000000000007,LIME SQUARE MEDICAL CENTRE,-2.164901,53.473649
201.77,WINDERMERE SURGERY,-2.205709,53.55956
465.63999999999993,BEESTON VILLAGE SURGERY,-1.569152,53.772415
100.6,HATTON MEDICAL PRACTICE,-0.433285,51.457879
472.13000000000005,BLURTON MEDICAL CENTRE,-2.156565,52.972002
41.34,GREAT CHAPEL STREET MEDICAL CENTRE,-0.134097,51.51508
1.29,HASTINGS AND ROTHER OOH,0.891514,51.129106
0.38,A&E GPS,-2.629091,53.55774
1631.39,BIRBECK MEDICAL GROUP,-2.742581,54.656125
336.2100000000001,BEWICK ROAD SURGERY,-1.601653,54.956398
460.23,WENLOCK ROAD SURGERY,-1.455226,54.972635
1251.89,WINTERTON MEDICAL PRACTICE,-0.606876,53.652511
513.85,THE OLD SCHOOL MEDICAL PRACTICE,-1.1424040000000002,53.916163
922.6,KEIGHLEY ROAD SURGERY,-1.893907,53.754239
1019.59,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
798.58,CHATSWORTH ROAD MEDICAL CENTRE,-1.467337,53.231374
641.8000000000002,CRICH MEDICAL PRACTICE,-1.482573,53.084327
641.98,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494237
1427.68,ST VINCENT MEDICAL CENTRE,-1.124029,53.525476
875.86,LUDHAM AND STALHAM GREEN SURGERIES,1.534423,52.709131
14.32,HAVEN COURT,-1.428468,54.971208
662.61,BENTHAM ROAD HEALTH CENTRE,-2.50627,53.73058399999999
2.1,ROTHERHAM HOSPICE,-1.340784,53.424046
646.4399999999998,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262654
186.56,UHMB COMMUNITY NMP,-2.799232,54.042726
1288.1,NORWOOD MEDICAL CENTRE,-3.222974,54.119201
676.8100000000002,BEECHWOOD GROUP PRACTICE,-3.545472,54.642376
1474.11,DENMARK STREET SURGERY,-1.552252,54.538825
1288.12,WELL CLOSE MEDICAL GROUP,-2.006127,55.77245799999999
979.18,PALLION FAMILY PRACTICE,-1.414195,54.908604
466.83,PICTON MEDICAL CENTRE,-1.77624,53.807296
1236.0099999999998,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526
1734.0600000000004,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
1295.0099999999998,THE BURNS PRACTICE,-1.12309,53.520707
806.18,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
130.89,UEA MEDICAL CENTRE,1.241391,52.622369
578.0700000000002,THE VILLAGE SURGERY,-0.168135,51.648069
247.34000000000003,THE STREATFIELD MEDICAL CENTRE,-0.30083,51.595343
186.41000000000003,THE CHELSEA PRACTICE,-0.166915,51.486814
3750.27,ST. BARTHOLOMEWS SURGERY,0.051755,51.532409
1487.0300000000002,RYDAL,0.020102,51.608432
1243.41,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424
486.74000000000007,KING GEORGE ROAD SURGERY,0.518518,51.348911
278.74000000000007,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
542.1999999999999,VIRGINIA WATER MEDICAL PRACTICE,-0.568235,51.403367
582.8599999999999,NEW OTTERSHAW SURGERY,-0.526005,51.361938
257.35,THE ALTON PRACTICE,-0.239471,51.44914
4481.29,THE WILLOW GROUP,-1.143034,50.800579
1025.29,ALEXANDER HOUSE SURGERY,-0.7520019999999998,51.293749
1763.64,RIDGEWAY VIEW FAMILY PRACTICE,-1.7915709999999998,51.524175
924.58,GREEN MEADOWS SURGERY,-0.677163,51.426939
819.61,PORT VIEW SURGERY,-4.214351,50.40735
1294.14,CHURCHDOWN SURGERY,-2.171559,51.882487
1083.16,STANMORE HOUSE SURGERY,-2.231468,52.391138
989.51,WARGRAVE HOUSE SURGERY,-2.712261,52.055418
514.89,VENTNOR MEDICAL CENTRE,-1.203791,50.594548
821.46,THE HALL PRACTICE,-0.561016,51.606986
879.5800000000002,WEST VIEW SURGERY,-2.50212,51.411923
696.0,HARTLAND SURGERY,-4.482549,50.992721
1250.07,STATION DRIVE SURGERY,-2.715141,52.370132
2045.4400000000005,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
680.9100000000002,CONCEPT HOUSE SURGERY,-2.98492,53.449136
1308.71,ADELAIDE STREET SURGERY,-3.048397,53.817351
921.4,LOCKWOOD GP SURGERY,-2.989833,53.850947
142.95,CAVENDISH HEALTH CENTRE,-0.148092,51.519331
823.47,BROWNLOW GROUP PRACTICE,-2.96585,53.405021
324.23,HEATHROW MEDICAL CENTRE,-0.433924,51.49302
326.49,THE ENTERPRISE PRACTICE,-0.320613,51.601113
762.1399999999999,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
21.59,COMMUNITY GERIATRICIAN SERVICE,-1.568473,53.81497099999999
5.05,WYRE FOREST COMMUNITY NURSES,-2.244954,52.387785
330.11999999999995,CHAUCER SURGERY,-1.45237,52.515151
679.75,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
1012.83,THE LAKES MEDICAL PRACTICE,-2.742581,54.656125
441.35,EAST PARADE SURGERY,-1.529793,53.996354
403.99,FIELDHEAD SURGERY,-1.639379,53.831787
385.98,BASLOW HEALTH CENTRE,-1.617823,53.246144
1301.94,OSMASTON SURGERY,-1.467954,52.911084
300.75999999999993,ASQUITH SURGERY,-1.117116,52.601489
1400.4200000000005,HOLBEACH MEDICAL CENTRE,0.014430000000000002,52.804778
398.27,YEADING MEDICAL CENTRE,-0.397019,51.533634
184.67,MAYFAIR MEDICAL CENTRE,-0.150172,51.513536
775.05,SUN LANE,1.087469,51.071536
517.72,LYDDEN SURGERY,1.23991,51.163193
522.02,THE CHURCH VIEW PRACTICE,0.609995,51.363412
555.96,TRIANGLE GROUP PRACTICE,-0.011071,51.457798
1041.9,SELSDON PARK MEDICAL PRACTICE,-0.06457300000000002,51.342409
589.42,LAMBOURN SURGERY,-1.526933,51.504696
1231.1,BICESTER HEALTH CENTRE,-1.157239,51.896742
829.2999999999998,FOWEY RIVER PRACTICE,-4.635394,50.337915
1242.79,KNOWLE HOUSE SURGERY,-4.134098,50.40863
1225.02,HOLTS HEALTH CENTRE,-2.406966,51.931555
1349.25,CUMBERLAND HOUSE,-2.145844,52.901549
945.5,BILBROOK MEDICAL CENTRE,-2.181749,52.624775
754.17,VALE OF RED HORSE,-1.510351,52.15797
1671.1999999999996,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.643862,52.394956
645.39,LANCE LANE MEDICAL CENTRE,-2.911916,53.396196
337.23,DR A GUPTA BENIM MEDICAL CENTRE,-2.947804,53.419395
1097.98,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388
3490.04,LANCASTER MEDICAL PRACTICE,-2.797202,54.047583
162.23000000000005,DR GWD BHIMA,-2.154239,53.611617
1222.8299999999995,RIVERSIDE MEDICAL CENTRE,-2.672299,53.748112
469.7799999999999,LITTLETOWN FAMILY MED PRACT,-2.134298,53.529137
847.2799999999999,NEW COURT SURGERY,-2.30878,52.113538
418.55,THE BARHAM & CLAYDON SURGERY,1.109866,52.110175
778.9299999999998,SWANWOOD PARTNERSHIP,0.519034,51.613356
280.91,NIGHTINGALE HOUSE,-0.159747,51.449354
324.13,CROWN WOOD MEDICAL CENTRE,-0.736934,51.395919
2.42,CITY REACH HEALTH SERVICES,1.288137,52.633042
531.4499999999999,THE JUNCTION SURGERY,-1.759212,53.643662
9.36,DORKING HEALTHCARE LLP,-0.333421,51.225985
3.38,BADGER GROUP OOH,-1.8778259999999998,52.477589
11.84,DURNFORD DERMATOLOGY CATS,-2.197033,53.554038
304.68,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
33.77,PELC REDBRIDGE OOH,0.066648,51.55684
73.48,NON MEDICAL PRESCRIBING SOUTHEND CCG,0.702782,51.583955
201.7,COMMUNITY NURSING (SOUTH TEES),-1.215564,54.570237
6.16,WEST HERTS RESPIRATORY SERVICE,-0.468578,51.750846
1.57,DARLINGTON PALLIATIVE CARE,-1.567053,54.529074
589.6700000000002,GREENWOOD SURGERY,0.605168,51.653143
29.630000000000006,EN HERTS ACUTE IN-HOURS VISITING SERVICE,-0.191727,51.782567
104.3,MERTON CCG-CLCH (NMP),-0.199155,51.47377
2.96,EAST BIRMINGHAM LCN FLEX PILOT,-1.817518,52.478024
991.95,MIDDLE CHARE MEDICAL GROUP,-1.573113,54.855636
509.2000000000001,I J HEALTHCARE,-1.531354,54.88104
298.2000000000001,OAK GLEN SURGERY,-1.816352,53.854799
1228.8200000000004,WELLINGTON HOUSE,-1.634561,53.714775
1130.4700000000005,SKELMANTHORPE FAMILY DOCTORS,-1.650686,53.591604
1289.9999999999998,LEIGH VIEW MEDICAL PRACTICE,-1.558358,53.728574
289.25,OAKWOOD SURGERY,-1.4290459999999998,52.941386
634.89,THE KAKOTY PRACTICE,-1.473444,53.5464
333.55,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.435422,51.918016
3.65,NEWCASTLE GP IN MOLINEUX WIC,-1.583491,54.977507
860.06,GILDERSOME HEALTH CENTRE,-1.6293,53.756554
867.71,HAZELMERE MEDICAL CENTRE,-1.16453,52.57337
962.37,BURNGREAVE SURGERY,-1.459815,53.393327
537.84,FELTWELL SURGERY,0.527056,52.48268
1039.88,QUEENS PARK HEALTH CENTRE,-0.493075,52.133151
441.57,ALBANY PRACTICE,-0.310054,51.48676
285.74,CASSIDY ROAD MEDICAL CENTRE,-0.199015,51.479154
3531.79,COLCHESTER MEDICAL PRACTICE,0.909325,51.890029
393.22,ROWHEDGE SURGERY,0.945058,51.85767
346.74000000000007,DR VM PATEL,0.228776,51.561113
208.24,THE HEATHCOTE PRIMARY CARE CENTRE,0.062768,51.593832
537.62,ESHER GREEN SURGERY,-0.370196,51.375782
162.14,CHILDS (THAMESIDE),-0.326599,51.427449
1169.0399999999995,THE CHESSER SURGERY,-0.177303,51.374927
993.38,MOREDON MEDICAL CENTRE,-1.8070689999999998,51.582197
985.37,ASHFIELD MEDICAL CENTRE,-0.7382729999999998,52.019666
1135.0700000000004,BUGBROOKE MEDICAL PRACTICE,-1.005426,52.211409
1073.09,TRESCOBEAS SURGERY,-5.085333,50.15531
663.33,BUDSHEAD MEDICAL PRACTICE,-4.150289,50.417443
