total_cost,name,longitude,latitude
224.49,DR KHUROO'S PRACTICE,-1.857329,52.523882
1287.64,GATLEY MEDICAL CENTRE,-2.235344,53.393794
165.32,THE LISTER SURGERY,-1.77624,53.807296
1046.82,RISING BROOK,-2.118782,52.787133
346.07,GREAT STAUGHTON SURGERY,-0.342522,52.267754
34.49,PARK LODGE MEDICAL CENTRE,-0.093896,51.633152
467.82,TARBOCK MEDICAL CENTRE,-2.831049,53.404553
417.67,PHOENIX MEDICAL CENTRE,-2.740123,53.455695
313.14,LANGLEY,0.593225,51.236873
177.15,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
19.53,BASSETLAW PRIMARY CARE CENTRE OOH,-1.110284,53.316574
648.52,LEITH HILL PRACTICE,-0.322969,51.150452
955.84,GLOVERS LANE SURGERY,-2.971961,53.488314
378.97,THE SMITHY SURGERY,-1.994509,53.461818
134.19,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
1496.81,WOODCOTE MEDICAL,-0.126281,51.342242
725.9,THE MOSSLANDS MEDICAL PRACTICE,-2.432258,53.437925
33.85,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
789.56,ALPINE HOUSE SURGERY,-1.139614,52.724881
581.42,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
503.94,JARVIS MEDICAL PRACTICE,-2.095095,53.537786
416.14,THE BANKS SURGERY,-1.105439,52.731019
151.11,HASTINGS MED P & WALKIN,0.578137,50.857944
606.73,LIVERPOOL HOUSE SURGERY,-3.20952,54.112713
335.93,HANWELL HEALTH CENTRE (NAISH),-0.334375,51.510263
902.98,GREENVIEW SURGERY,-0.882144,52.258245
1283.5,BRUNDALL MEDICAL PARTNERSHIP,1.437022,52.622669
343.72,PHOENIX SURGERY,-1.821841,51.553555
398.39,THE HIGH STREET PRACTICE,-0.472446,51.511899
780.6,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
1749.43,NEWLANDS MEDICAL CENTRE,-1.226035,54.571931
227.48,OLD HILL MEDICAL CENTRE,-2.065479,52.474296
894.43,MARDEN MEDICAL PRACTICE,-2.730835,52.698111
624.86,CROMWELL MEDICAL CENTRE,-0.050079,51.701953
546.92,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
913.68,STALHAM STAITHE SURGERY,1.517525,52.770038
1669.1,COLNE MEDICAL CENTRE,1.021508,51.809863
199.36,TORCROSS MEDICAL CENTRE,-1.469906,52.419531
936.08,STEPPINGSTONES MEDICAL PRACTICE,-2.090683,52.509537
573.02,KINGSTHORPE MEDICAL CTR.,-0.891963,52.258155
597.96,QUORN MEDICAL CENTRE,-1.165552,52.745598
371.39,THE OLD DISPENSARY,-1.987226,50.803427
2468.97,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
441.48,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
11.02,MEDICUS HEALTH PARTNERS-ENFIELD ISLAND,-0.016992,51.668586
898.93,ACLE MEDICAL PARTNERSHIP,1.548667,52.640969
1700.47,CROMER GROUP PRACTICE,1.307888,52.924457
403.8,ARNOS GROVE MEDICAL CENTR,-0.129838,51.615476
977.82,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
1580.38,OAKLANDS HEALTH CENTRE,1.08253,51.069106
661.01,CLAYHALL CLINIC,0.051448,51.591252
15.79,HOME VISITING SERVICE,-2.165957,53.412542
354.82,WOODHOUSE MEDICAL PRACTICE,-1.547539,53.812628
864.97,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
114.13,BEVAN HEALTHCARE CIC,-1.753352,53.795581
995.41,THE MEDICAL CENTRE  DR JEFFERIES & PARTN,-0.212607,51.481206
443.26,THE OSWALD ROAD MEDICAL SURGERY,-0.6534,53.588137
702.2,RIVERSDALE SURGERY,-1.82323,54.975469
854.62,WESTBROOK MEDICAL CENTRE,-2.632211,53.408504
1658.63,SHELLEY MANOR HOLDENHURST MEDICAL CENTRE,-1.834451,50.723834
241.79,SHAHBAZI SS,-2.595495,53.47988
760.68,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
690.77,HILLCREST SURGERY,-1.864753,52.544631
17.32,EPUT COMMUNITY CARDIOLOGY,0.12393,51.704295
1193.3,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
765.51,PADDINGTON GREEN HEALTH CENTRE,-0.173252,51.520939
560.19,THE PARK MEDICAL CENTRE,-2.28807,53.40104
280.37,MARKET HILL 8 TO 8 CENTRE,-0.6524,53.592365
469.98,THE AVENUE SURGERY,-1.560987,53.857007
177.14,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
404.03,BLACK TORRINGTON SURGERY,-4.17908,50.827903
859.16,WHITEACRES MEDICAL CENTRE,-2.300547,52.124716
649.3,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
3.56,WALTON OATLANDS WARD,-0.406056,51.379998
370.39,ALBERT ROAD SURGERY,-1.491494,54.978067
726.2,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
1860.7,NEW QUEEN STREET SURGERY,-0.127684,52.558054
643.62,WATER MEADOW SURGERY,-0.61304,51.702589
571.01,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.514806
1030.74,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
1040.45,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
443.12,CHAUDHURY SURGERY,0.591014,51.520226
292.88,MOLLISON WAY SURGERY,-0.278639,51.597637
992.14,THE MEADS MEDICAL PRACTICE,0.716981,51.350509
681.36,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.987693
778.57,CHET VALLEY MEDICAL PRACTICE,1.47395,52.534624
747.83,ORMSKIRK HOUSE SURGERY,-2.74261,53.456686
0.56,PCAH - DOVER,1.292413,51.132061
1253.1,COBHAM HEALTH CENTRE,-0.408553,51.334521
962.12,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
501.37,ARCADIAN GARDENS SURGERY,-0.110773,51.606727
343.29,NETTLEBED SURGERY,-0.991886,51.576283
259.66,THE OLD SURGERY,-0.0997,51.583473
1265.1,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
546.42,ISLAND HEALTH,-0.013513,51.495357
585.69,GOLDTHORPE MEDICAL CENTRE PMS PRACTICE,-1.310932,53.52812
279.59,DR M FATEH'S PRACTICE,0.157542,51.529574
909.94,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
1161.06,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
794.98,WOLVERTON HEALTH CENTRE,-0.814934,52.054197
1183.56,CAEN MEDICAL CENTRE,-4.162993,51.107425
1309.37,DR AT BRADFORD'S PRACTICE,-0.082452,51.490129
458.43,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
777.95,GREENBANK SURGERY,-2.571248,53.396596
1308.51,ST PAUL'S SURGERY,-1.32139,51.065963
1726.17,COLERIDGE MEDICAL CENTRE,-3.283566,50.751704
2586.51,THE WESTGATE PRACTICE,-1.821176,52.683537
81.25,ARCH HEALTH CIC,-0.134298,50.82569
691.82,CROWN MEDICAL CENTRE,-3.080969,51.029111
1473.23,MALMESBURY MEDICAL PARTNERSHIP,-2.094631,51.577236
1738.61,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
244.65,NORTHPOINT,-0.32136,53.787408
340.25,GREAT HOMER STREET MEDICAL CENTRE,-2.968594,53.425852
1285.26,SKELMANTHORPE FAMILY DOCTORS,-1.650686,53.591604
993.77,LOWER GORNAL MEDICAL PRACTICE,-2.132001,52.515818
722.18,WILLENHAL OAK MEDICAL CENTRE,-1.463131,52.388988
274.22,WAKEMANS HILL SURGERY,-0.254209,51.587088
1330.71,CASKGATE STREET SURGERY,-0.777679,53.399191
116.64,CHARNWOOD SURGERY,-1.135877,52.721778
795.83,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
1074.86,THORNE MOOR MEDICAL PRACTICE,-0.966348,53.613648
496.4,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289
659.72,THE SMETHWICK MEDICAL CENTRE,-1.968127,52.494881
827.28,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
902.69,NEW DOVER ROAD SURGERY,1.088478,51.274134
538.98,BENNFIELD SURGERY,-1.265461,52.37176
271.76,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
642.65,HIGH STREET SURGERY  EPPING,0.113402,51.700812
4313.72,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
1335.22,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
733.01,THE FRYENT WAY SURGERY,-0.280565,51.582963
0.61,WALK IN CENTRE (WIC),-1.784934,51.563016
858.11,THE STOKE ROAD SURGERY ,-2.068173,51.94667
1596.47,THE HEALTHCARE CENTRE,-2.688407,53.776145
1391.74,MANOR HOUSE SURGERY,-1.945143,53.443665
354.47,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
753.99,MORLAND ROAD SURGERY,-0.083329,51.381971
998.73,ST ALBANS MEDICAL CENTRE,-1.860777,50.741718
496.45,MARKET LAVINGTON SURGERY,-1.975802,51.289101
65.82,UPPER CANTERBURY ST SURGERY,0.551715,51.375389
511.79,BLACKHEATH MED CTR,-3.104694,53.412239
794.96,BANKHOUSE SURGERY,-1.214164,54.682342
565.87,RAWNSLEY SURGERY,-1.970089,52.708632
352.49,DR KHATRI CP,-2.469683,53.514626
390.7,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
652.32,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
372.08,THE TOLLESBURY PRACTICE,0.831636,51.758668
785.13,MERCHEFORD HOUSE,0.092097,52.548412
1276.12,DR HUGHES & PARTNERS,-0.424515,51.964169
518.17,GILTBROOK SURGERY,-1.284166,53.007402
1376.32,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
365.29,WELCOME PRACTICE,-0.37982,51.49867
1331.35,BROOKROYD HOUSE,-1.67818,53.707224
314.4,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
202.93,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
616,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
1455.11,MOUNT GROUP PRACTICE,-1.122346,53.525895
144.36,SAMPFORD PEVERELL SURGERY,-3.378398,50.919726
1637.3,SEATON PARK MEDICAL GROUP,-1.561193,55.171195
413,BRERETON SURGERY,-1.924317,52.747482
951.4,GROVELANDS MEDICAL CENTRE,-1.009788,51.460244
1745.44,CHRISTMAS MALTINGS AND CLEMENTS PRACTICE,0.427017,52.076372
1916.9,DONNINGTON MEDICAL PARTNERSHIP,-1.232273,51.73536
363.54,BRUNSWICK SURGERY,-0.299929,51.390825
4.84,URGENT CARE,0.475497,50.850706
26.68,SHIFA MEDICAL PRACTICE,0.081372,51.531445
1092.23,MANOR MEDICAL PRACTICE,-1.788186,53.802973
329.72,COLBY MEDICAL CENTRE,-2.842807,53.419526
460.05,OLIVER STREET SURGERY,-0.493277,52.026193
1262.85,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
773.92,ST CLEMENTS SURGERY,0.297035,52.7597
474.66,VESPER ROAD,-1.615337,53.827318
1049.37,GNOSALL,-2.256521,52.789992
346.43,PERKINS PRACTICE,-2.116945,53.543824
447.1,LIME TREE SURGERY,0.005417,51.555718
759.67,HARBORNE MEDICAL PRACTICE,-1.946283,52.458581
1413.41,BRIDGE STREET SURGERY,0.376166,52.602928
355.45,KIRKBY HEALTH CENTRE,-1.244584,53.100331
508.47,WHITNASH MEDICAL CENTRE,-1.52592,52.262422
1317.44,ST VINCENT MEDICAL CENTRE,-1.124029,53.525476
605.84,QUEENSBRIDGE GROUP PRACTICE,-0.071483,51.541468
526.36,POOLE TOWN SURGERY,-1.975441,50.719722
653.03,LAWRENCE HILL HEALTH CENTRE,-2.572685,51.457547
410.47,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
1000.58,VICTORIA CROSS SURGERY,-1.777685,51.555053
1400.76,BIRCHWOOD SURGERY,-0.225089,51.982498
1084.43,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
1001.38,TOWER HOUSE SURGERY,-1.153956,50.727727
298.38,GAINFORD SURGERY,-1.731117,54.546247
879.38,GREENSAND SURGERY (AMPTHILL),-0.493277,52.026193
604.4,STONEFIELD STREET SURGERY,-2.108991,53.608017
141.55,DR S SHAFI,-1.148419,52.628086
1777.97,BRIDGE COTTAGE SURGERY,-0.215995,51.830002
997.2,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
21.58,B&H INTERMEDIATE CARE SERVICE,0.891514,51.129106
438.05,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
1426.63,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
1011.75,THE CALVERTON PRACTICE,-1.081907,53.037134
624.06,COURT STREET MEDICAL PRACTICE,-2.449786,52.639315
634.16,LISTER HOUSE PARTNERSHIP,-3.313676,51.041218
1.04,NEAS NEWCASTLE GATESHEAD CCG,-1.712365,54.969713
2458.74,BRAMBLYS GRANGE MEDICAL PRACTICE,-1.086369,51.267215
2040.87,THE ATHERSTONE SURGERY,-1.542368,52.578489
321.37,DR MALIK & PARTNER,-2.21885,53.838042
867.37,THREE SHIRES MEDICAL PRACTICE,-2.422346,51.452314
1233.62,WICKHAM SURGERY,-1.187515,50.904807
6.35,SUNDERLAND EXTENDED ACCESS SERVICE,-1.531242,54.898814
194.89,GREEN LANE SURGERY,0.133751,51.561295
1660.32,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
623.31,ST. GEORGES MEDICAL CENTRE,-0.226161,51.592732
209.78,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
328.03,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
446.45,MORDEN HILL SURGERY,-0.012291,51.469123
1702.89,HIGHBRIDGE MEDICAL CENTRE,-2.979117,51.227372
1467.93,THE CEDARS SURGERY,1.403174,51.217619
4.46,SOUTH TYNESIDE & SUNDERLAND NHS FT STY,-1.508853,54.984212
806.4,WANSFORD,-0.421712,52.578837
540.36,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377534
1133.65,THE NILE PRACTICE,-2.037111,52.660103
808.6,GREYFRIARS SURGERY,-0.022798,52.975102
64.07,LEICS.PART.TRUST COMMUNITY PRESCRIBERS,-1.180245,52.653293
330.05,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
0.75,ST GEORGE'S URGENT TREATMENT CENTRE,-1.532085,53.747855
273.52,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
0.2,CGL SERVICES,-0.88067,52.238217
2143.34,BODEY MEDICAL CENTRE,-2.214798,53.440636
977.54,ARBURY MEDICAL CENTRE,-1.497961,52.51662
33.59,NHS SOLENT EAST,-1.050118,50.796944
1861.75,THE ROYTON & CROMPTON FAMILY PRACTICE,-2.121594,53.566109
4147.94,WYMONDHAM MEDICAL PARTNERSHIP,1.121665,52.572176
222.07,WEST LONDON MEDICAL CENTRE,-0.454699,51.525731
470.82,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432761
676.27,SLOAN MEDICAL CENTRE,-1.476411,53.358255
7.78,BATH LODGE PRACTICE,-1.354602,50.915562
401.19,HAWKLEY BROOK MEDICAL PRACTICE,-2.643772,53.529393
154.94,ELMSTEAD MEDICAL CLINIC,0.059184,51.432116
1203.15,ULVERSTON HEALTH CENTRE (MURRAY),-3.097833,54.198882
245.96,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
1277.32,EAST LYNNE MEDICAL CENTRE,1.151229,51.791434
226.07,BISWAS B,-0.047233,53.568511
784.52,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
309.26,PARKSIDE MEDICAL CENTRE,-0.092642,51.475826
982.15,HOVE MEDICAL CENTRE,-0.19539,50.845024
825.35,BEAUFORT ROAD SURGERY,-1.814841,50.728148
1538.94,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
582.43,VILLETTE SURGERY,-1.368436,54.897475
959.3,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
175.79,VICARAGE ROAD SURGERY,-1.906686,52.427595
1515.87,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
6.12,CARE UK COVENTRY OOH,-1.508005,52.413401
596.83,MEDEN MEDICAL SERVICES,-1.152629,53.207243
374.36,GOSSOMS END SURGERY,-0.577818,51.764188
7.5,NEW INN SURGERY,-0.545657,51.257698
2113.82,GREENGATES MEDICAL GROUP,-0.418494,53.844343
1.5,BRADFORD DERMATOLOGY SERVICE,-1.781103,53.830481
0.63,CHS GP SERVICE OOH,-0.108758,51.389128
1068.21,PRIORY MEDICAL CENTRE,-0.50567,52.167181
476.07,HETHERINGTON AT THE PAVILION,-0.116397,51.461633
1008.38,MID DOWNS MEDICAL PRACTICE,0.01696,50.973635
1082.59,AVENUE MEDICAL PRACTICE,-1.490336,53.3245
566.28,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
4.85,RICHMOND HOUSE,-2.546352,53.495776
1082.09,DALE MEDICAL PRACTICE,-2.196155,52.533011
834.42,DRS ADEY AND DANCY,-2.665523,53.15898
2216.64,BELLBROOKE SURGERY,-1.506516,53.808917
1002.25,BOLINGBROKE MEDICAL CENTRE (THMP),-0.168282,51.45617
1.34,NDUC NORTHUMBERLAND OOH,-1.58819,55.01932
49.63,WILLOWBANK SURGERY,-2.208318,53.50993
64.55,COMMUNITY NURSING (SOUTH TEES),-1.215564,54.570237
362.22,WADDESDON SURGERY,-0.917729,51.844235
263.18,HAVERTHWAITE SURGERY,-2.99363,54.251457
1330.61,BALANCE STREET,-1.863512,52.897102
893.84,PALLION FAMILY PRACTICE,-1.414195,54.908604
719.78,BIRKWOOD MEDICAL CENTRE,-0.105207,53.557415
119.73,THE VINEYARD SURGERY,-0.301034,51.458195
777.78,BLOCK LANE SURGERY,-2.139039,53.535037
1112.77,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
866.85,HOWDEN MEDICAL PRACTICE,-0.869404,53.744175
939.22,CHADSFIELD MEDICAL PRACTICE,-2.08993,53.414998
2.5,PGPA IMPROVED ACCESS SOUTH,-1.910416,53.707155
363.19,CHADWELL HEATH SURGERY,0.124916,51.57356
588.61,MUSTERS MEDICAL PRACTICE,-1.144908,52.930476
1378.61,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
1108.45,BADDOW VILLAGE SURGERY,0.503562,51.719263
696.52,HUNMANBY SURGERY,-0.319451,54.180186
1017.41,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
1019.27,FAR LANE MEDICAL CENTRE,-1.507692,53.409335
531.1,OAKENHALL MEDICAL PRACT,-1.199437,53.036617
7.07,CORBY URGENT CARE CENTRE,-0.713076,52.490495
455.23,THE GARDENS SURGERY,-0.066803,51.46061
2686.99,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
1246.31,PADIHAM GROUP PRACTICE,-2.313805,53.800549
8.36,QUEEN ELIZABETH URGENT CARE SERVICE,0.050043,51.478193
782.29,TOLLGATE HEALTH CENTRE,0.829683,51.886031
946.24,BLUEBELL MEDICAL CENTRE,-1.262142,54.538198
438.21,UPMINSTER MEDICAL CENTRE,0.254733,51.556732
108.23,SOMERSET MEDICAL CENTRE,-0.371127,51.522244
579.31,ST JOHN'S SURGERY,0.275043,52.705441
966.79,ROYSTON GROUP PRACTICE,-1.451018,53.600005
230.48,WHITEHOUSE SURGERY,0.077425,51.384131
367.57,THREEWAYS SURGERY,-0.58512,51.549748
468.33,PRINCESS ROAD SURGERY,-2.243625,53.440374
1386.58,BEDWELL MEDICAL CENTRE,-0.183111,51.904195
919.72,TEAN SURGERY,-1.988036,52.954415
1226.95,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
790.99,NORTHGATE,-1.309437,53.693965
1050.03,RIDGACRE HOUSE SURGERY,-1.99011,52.460912
643.25,NETHERGREEN SURGERY,-1.526606,53.368127
463.26,FRANCIS GROVE SURGERY,-0.209171,51.419851
374.24,WESTWOOD ROAD SURGERY,-1.04197,51.460403
666.39,NEWHAM MEDICAL CENTRE,0.037194,51.531438
284.06,ASHTON VIEW MEDICAL CTR,-1.515742,53.809511
0.92,OLDHAM URGENT TREATMENT GTD HEALTHCARE,-2.121831,53.553248
0.92,PRIMARY CARE PRESCRIBING - STH EMPLOYED,-1.429254,53.359944
1083.13,BEACON MEDICAL,-0.037662,53.557
446.28,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
756.38,THE DOWNLAND PRACTICE,-1.312402,51.463442
507.26,LINDEN MEDICAL CENTRE,-0.737415,51.530813
2224.86,CONSETT MEDICAL CENTRE,-1.827759,54.851312
407.93,CRESCENT BAKERY,-2.079366,51.900414
623.93,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
1403.76,PAXTON GREEN GROUP PRACTICE,-0.086094,51.430298
2133.43,MANSION HOUSE SURGERY,-2.143758,52.899943
427.04,PENDLETON MEDICAL CENTRE,-2.284742,53.488361
180.51,FOXLEIGH FAMILY SURGERY,-2.511927,53.493519
994.48,ELMWOOD FAMILY DOCTORS,-1.78331,53.578378
720.67,BAGARY'S MEDICAL PRACTICE,-2.114516,52.60916
671.94,ILEX VIEW MEDICAL PRACTICE,-2.280663,53.70081
860.96,DARTMOUTH MEDICAL PRACTICE,-3.580811,50.351157
338.28,KEATS SURGERY,-0.07691,51.628865
515.77,OLD EXCHANGE SURGERY,-0.072664,52.324455
702.42,HANNAGE BROOK MEDICAL CENTRE,-1.571366,53.077623
4.84,SKYLARK REHABILITATION UNIT,-2.424111,51.544749
840.62,MARPLE COTTAGE SURGERY,-2.061042,53.392725
9.68,DURNFORD DERMATOLOGY CATS,-2.197033,53.554038
318.36,BILSTHORPE SURGERY,-1.032629,53.141866
1350.82,LEA VALE MEDICAL PRACTICE,-0.423029,51.881624
245.87,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
338.54,THE HANDBRIDGE MED.CTR.,-2.889428,53.183658
206.83,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
426.15,ROSEGROVE SURGERY,-2.27978,53.789129
1305.32,IVEL MEDICAL CENTRE,-0.259537,52.088595
932.06,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
799.74,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
821.08,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
475.08,FAIRFIELD SURGERY,0.382808,50.997228
2314.25,UNITY HEALTH,-0.837727,51.723809
287.97,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
2.37,TIVERTON GP-LED MINOR INJURIES UNIT,-3.492967,50.909404
23.57,COMMUNITY CVD SERVICE,-2.897989,53.411151
720.22,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
603.89,ST JAMES' SURGERY,1.315702,51.128516
0.27,SANDWELL (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
1122.18,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831002
397.74,GREAT WESTERN SURGERY,-1.767976,51.569582
1374.19,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
651.7,MALLING HEALTH FOUR,0.550404,51.160737
143.73,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
803.43,HERSCHEL MEDICAL CENTRE,-0.592458,51.506369
468,FORGE CLOSE SURGERY,0.016555,51.377137
480.83,MOORSIDE MEDICAL PRACTICE,-2.076954,53.561455
413.68,WATERLOO HEALTH CENTRE,-0.113124,51.5005
623.45,SOUTH READING & SHINFIELD GROUP MED PRAC,-0.94636,51.404885
480.44,PERRY PARK SURGERY,-1.904357,52.525683
990.07,THE WYCLIFFE MEDICAL PRACTICE,-1.198016,52.457324
1.82,I.C.B. (HENLEY),-0.907912,51.53874
1373.02,ORMSKIRK MEDICAL PRACTICE,-2.884153,53.568548
736.14,BEECHWOOD MEDICAL CENTRE,-1.881168,53.743244
539.72,EAST WING PRACTICE,-1.491977,54.980657
278.24,SIMPSON MEDICAL PRACTICE,-2.198039,53.514029
579.14,DESBOROUGH SURGERY,-0.762187,51.631588
1775.32,RED BANK GROUP PRACTICE,-2.323706,53.560143
733.45,ADELAIDE MEDICAL CENTRE,-0.161257,51.543548
857.9,ASHDOWN FOREST HEALTH CENTRE,0.032866,51.097035
458.49,HEAVITREE PRACTICE,-3.505542,50.723202
536.15,COWFOLD SURGERY,-0.273407,50.989053
651.93,DELL MEDICAL CENTRE,0.328114,51.480258
542.48,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
584.24,GRANGE PARK SURGERY,-1.748108,53.912695
1230.53,HOLLYGREEN PRACTICE,-1.310932,53.52812
898.09,ST. BARTHOLOMEWS SURGERY,0.051755,51.532409
411.74,CROMPTON MEDICAL CENTRE,-0.176757,51.523763
483.01,CLIFTON RISE FAMILY PRACTICE,-0.031433,51.476334
1448.69,BIDFORD HEALTH CENTRE,-1.834944,52.171789
941.2,STAFFORD MEDICAL GROUP,-2.914755,51.35259
271.59,CHARLESTOWN MD,-2.186902,53.52264
365.78,LADY MARGARET ROAD MEDICAL CENTRE,-0.375787,51.513227
743.5,PORT VIEW SURGERY,-4.214351,50.40735
1168.24,MEDINA HEALTHCARE,-1.298686,50.697239
426.1,CHERRY MEDICAL PRACTICE,-2.423902,53.529872
7.76,HEALTHBRIDGE DIRECT,0.020102,51.608432
649.24,HOLLYMOOR MEDICAL CENTRE,-1.998824,52.403979
339.23,VILLAGE SURGERY,-0.255874,51.399503
310.86,OLDHAM MEDICAL SERVICES,-2.111235,53.525357
393.23,PROBERT ROAD SURGERY,-2.133392,52.617989
1095.39,STANSTED SURGERY,0.200188,51.902094
528.25,MID DEVON MEDICAL PRACTICE,-3.706168,50.91508
1843.85,STAPLOE MEDICAL CENTRE,0.34195,52.33519
853.48,ASHCROFT SURGERY,-2.19117,53.445449
570.07,ST MARTINS PRACTICE,-1.53214,53.822115
847.48,NORTH RIDGE MEDICAL PRACTICE,0.510726,51.047121
366.69,JUBILEE GARDENS MEDICAL CENTRE,-0.368739,51.521097
938.67,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
302.05,FIRSTCARE PRACTICE,-1.887943,52.457395
1475.58,ORCHID HOUSE SURGERY,-1.894499,50.801788
644.22,VICTORIA AND MAPPERLEY PRACTICE,-1.146216,52.95689
291.18,THE FOREST PRACTICE,-1.171945,52.964495
439.18,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
1086.68,MANOR PARK SURGERY,-1.628914,53.814076
227.12,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287
162.33,ELBOROUGH STREET SURGERY,-0.200875,51.441036
490.73,DEVON ROAD SURGERY,0.243172,51.403711
463.4,STONEYCROFT MEDICAL CENTRE,-2.915856,53.419977
527.73,CANTERBURY HEALTH CENTRE,1.082981,51.274249
458.26,SOUTHCOTE CLINIC,-0.433676,51.577121
4.84,ST MICHAELS HOSPICE,-1.518091,53.977242
544.21,LAWSON ROAD SURGERY,1.299479,52.643625
1392.97,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
636.94,MENEAGE STREET SURGERY,-5.271463,50.098383
3.4,DR SINHA GC,0.540725,51.250796
774.44,EAST CROYDON MEDICAL CENTRE,-0.087454,51.37532
583.9,HIGHFIELD SURGERY,-0.711007,51.650046
1441.61,CATHEDRAL MEDICAL GROUP,-0.77643,50.832176
1010.67,ALRESFORD SURGERY,-1.161563,51.088942
1468.29,DR JAD WEIR & PARTNERS,-0.265989,53.755985
1075.89,THE BALDOCK SURGERY,-0.183588,51.985282
471.88,LIMEFIELD SURGERY,-2.503894,53.749882
