total_cost,name,longitude,latitude
8.94,BRAMHOPE DERMATOLOGY COMMUNITY CLINIC,-1.61581,53.881903
741.12,FAMILY MEDICAL CENTRE (KIRKBY),-1.236479,53.106842
1286.94,HEATHVIEW MEDICAL PRACTICE,-1.663812,52.621966
1946.16,POPLAR GROVE PRACTICE,-0.794406,51.822408
720.87,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
1109.76,MORTIMER SURGERY,-1.068541,51.377595
1552.82,TRENT MEADOWS,-1.673518,52.786495
1082.03,VALLEY MEDICAL CENTRE,-1.594911,53.482334
26.81,WAM CCG PMCF (7 DAY WORKING WINDSOR),-0.614707,51.473543
1635.36,VICTORIA SURGERY,0.704007,52.246142
699.11,CULVERHAY SURGERY,-2.348649,51.638921
921.48,RIVERGREEN MEDICAL CENTRE,-1.175662,52.906008
336.46,DR LOOMBA AND PARTNERS,-2.398541,53.524898
570.34,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
669.15,JOSHI NA,-1.407217,54.870954
2.02,SALISBURY WALK-IN HC,-1.797547,51.071683
735.52,THE JUNCTION SURGERY,-1.759212,53.643662
480.09,NIGHTINGALE HOUSE SURGERY,-0.046057,51.638067
0.29,NEAS HAST CCG,-1.712365,54.969713
533.83,FRITHWOOD SURGERY,-2.162379,51.729707
711.56,CONCORD MEDICAL PRACTICE,-1.524864,54.913411
1838.64,WINDSOR HOUSE GROUP PRACTICE,-1.605537,53.744776
994.43,OMNIA PRACTICE,-1.839082,52.475709
234.38,LONGSIGHT MEDICAL PRACTICE,-2.201887,53.457584
115.21,CARDIAC SERVICE STOKE AND NORTH,-2.109085,52.810605
1115.83,SPRINGFIELD SURGERY,-1.154121,52.037914
520.29,CAPELFIELD SURGERY,-0.339567,51.360964
810.84,MOUNTWOOD SURGERY,-0.442519,51.615872
784.46,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
1315.4,EAGLE HOUSE SURGERY,-0.046184,51.647898
1292.82,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
892.91,GROVE ROAD SURGERY,0.278765,50.767622
339.62,DR S CHANDRAN PRACTICE,0.766639,51.436119
1314.88,MAYFORD HOUSE SURGERY,-1.446534,54.328376
1780.69,OSWALD MEDICAL CENTRE,-2.373176,53.75339
344.33,LITHERLAND PRACTICE,-3.002733,53.472727
925.01,STATION ROAD SURGERY,-1.910416,53.707155
1092.99,DARTFORD EAST HEALTH CENTRE,0.236914,51.440747
810.38,ST.ANTHONY'S HEALTH CENTRE,-1.55655,54.966674
44.66,DR R SHARMA'S PRACTICE,-0.096482,51.499125
1039.99,ROWLANDS GILL MEDICAL CENTRE,-1.742896,54.91936
525.91,GROOMBRIDGE AND HARTFIELD MED GRP,0.184416,51.113952
606.37,DR GILKAR,-1.764884,53.782422
861.45,NEWARK ROAD SURGERY,-0.562883,53.201575
495.81,DERWENT CRESCENT MEDICAL CENTRE,-0.175285,51.622908
515.3,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
702.36,DARTFORD WEST HEALTH CENTRE,0.207043,51.445864
373.08,PILGRIMS WAY SURGERY,0.236914,51.440747
4613.22,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
358.88,WOODHOUSE HILL SURGERY,-1.770976,53.666685
1209.95,CASTLETON HEALTH CENTRE,-2.18229,53.597034
1792.7,RIVERSIDE SURGERY,-0.491823,53.553584
186.38,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
6.57,EXTENDED ACCESS PRIMARY CARE HUB,-0.079465,51.533775
1050.53,BRADLEY STOKE SURGERY,-2.560645,51.540211
592.94,CHESTER ROAD SURGERY,-1.752463,52.497675
967.31,SUNLIGHT GROUP PRACTICE,-3.00005,53.363076
557.46,KINGS CORNER SURGERY,-0.650306,51.399629
856.51,WAWN STREET SURGERY,-1.426712,54.987233
1597.21,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
1680.92,COURTSIDE SURGERY,-2.41621,51.540461
0.68,HMP SUDBURY,-1.76825,52.892766
414.88,ACOCKS GREEN MEDICAL CENTRE,-1.829319,52.44948
377.93,VIRGINIA WATER MEDICAL PRACTICE,-0.568235,51.403367
651.04,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
12.06,ACUTE MENTAL HEALTH,-0.07382,53.551052
55.48,MID ESSEX CCG GP EXTENDED ACCESS HUB,0.509277,51.750032
409.42,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
1680.91,DUKINFIELD MEDICAL PRACTICE,-2.083416,53.476538
773.72,MAYFIELD MEDICAL CENTRE,-0.76656,51.305522
1273.54,CONCORD MEDICAL CENTRE,-2.554876,51.529421
1488.42,KELVINGROVE MEDICAL CENTRE,-1.349087,53.013187
1066.43,GLEBE HOUSE SURGERY,-1.593125,54.285722
1279.57,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
6291.56,PORTSDOWN GROUP PRACTICE,-1.080952,50.812876
407.31,LL MEDICAL CARE LTD,0.0021,51.555415
739.06,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932
938.1,THE GREENWAY MEDICAL PRACTICE,-1.713164,53.722207
569.13,GROSVENOR HOUSE SURGERY,-0.327804,51.509244
1597.54,NORTH SWINDON PRACTICE,-1.807748,51.592341
311.17,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
1904.73,CHADWICK PRACTICE,-1.214164,54.682342
7.55,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
479.94,HARFORD HEALTH CENTRE,-0.038112,51.51839
1000.57,NUFFIELD HEALTH CENTRE,-1.486793,51.786441
2050.76,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
1193.69,SOUTHBROOM SURGERY,-1.989037,51.352288
4.86,ISLE OF WIGHT NHS TRUST NMP,-1.30133,50.710843
1085.32,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
1045.21,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
578.36,QUINTON PRACTICE,-2.01749,52.657123
709.87,THE LIMES MEDICAL PRACTICE,-2.397527,53.522942
730.26,LITCHAM HEALTH CENTRE,0.790119,52.722306
153.79,THE ALLERTON ROAD SURGERY,-0.090383,51.565724
366.59,THE BOUNCES ROAD SURGERY,-0.054245,51.632475
1009.36,WEST GORTON MEDICAL PRACTICE,-2.203859,53.467205
872.62,THE MANOR STREET SURGERY,-0.558947,51.759768
281.72,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
1292.59,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
466.78,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
1016.34,WHITLEY HOUSE SURGERY,0.455723,51.726539
326.22,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
730.04,PASTON SURGERY,1.38334,52.820065
1560.13,GROVE HOUSE PRACTICE,-2.73246,53.341171
487.37,HARAMBEE SURGERY,-2.136792,53.847709
708.93,ST ALBANS MEDICAL CENTRE,-1.193037,53.007115
337.15,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
201.46,ANERLEY SURGERY,-0.062142,51.409203
386.02,COLDHARBOUR HILL PMS,0.059184,51.432116
878.57,SINA HEALTH CENTRE,-2.047733,52.618205
129.09,THE RUIZ MEDICAL PRACTICE,0.013596,51.511927
428.87,THE LISTER PRACTICE,-0.075548,51.47455
26.82,BRADFORD GPWSI NEUROLOGY SERVICE,-1.779859,53.78091
909.52,LAURIE PIKE HEALTH CENTRE,-1.899142,52.505172
1145.96,LAWNS PRACTICE,1.109092,52.378889
660.53,STREETS CORNER SURGERY,-1.927755,52.629621
1.82,SRC COMMUNITY SERVICES,-1.014748,51.449145
1729.34,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
1142.12,ST. AUGUSTINES SURGERY,-2.494733,51.422877
830.29,HAWTHORNS SURGERY,-0.175174,51.241163
241.53,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
300.43,YORK ROAD SURGERY,0.065859,51.559165
453.37,THE AVENUE SURGERY,-0.319031,51.518389
1334.75,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
645.3,LIFEBOAT QUAY MEDICAL CENTRE,-1.984926,50.718724
1711.45,WYKE REGIS & LANEHOUSE MEDICAL PRACTICE,-2.475127,50.594634
707.68,THE CIRCLE PRACTICE,-0.320613,51.601113
227.83,SUTTON ROAD SURGERY,-1.828592,52.534308
515.1,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
127.6,THE BEAUMONT PRACTICE,-0.125007,51.571444
357.69,SCARSDALE MEDICAL CENTRE,-0.191794,51.499339
238.3,WALNUT TREE SURGERY,-1.406557,50.915181
959.54,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
1744.04,CHAPEL STREET MEDICAL CENTRE,-1.404292,52.921075
1373.35,BEACONSFIELD ROAD SURGERY,0.585006,50.86702
795.4,CATERHAM VALLEY MED.PRACT,-0.07905,51.280488
1087.48,MEOPHAM MEDICAL CENTRE,0.359744,51.368901
1.37,SOUTH HAMS HOSPITAL,-3.778826,50.288709
3259.68,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
1827.86,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
929.25,DENTON VILLAGE SURGERY,-0.773729,52.213968
994.97,THE UPPINGHAM SURGERY,-0.723557,52.594972
537.34,STOVELL HOUSE SURGERY,-0.075378,51.3789
1093.25,OAKMEADOW SURGERY (RA LEACH),-1.196705,52.639984
883.67,BICESTER HEALTH CENTRE,-1.157239,51.896742
1625.3,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741949
960.62,DAVENPORT HOUSE SURGERY,-0.354549,51.816177
1300.82,GP AT HAND,-0.203489,51.484771
253.69,SPRINGFIELD SURGERY,-1.858645,52.444556
534.59,ARCHERS PRACTICE,-1.353169,50.970948
324.88,DR DC MATHUR & PTNR,-2.490874,53.728365
485.77,STAITHES SURGERY,-0.794113,54.553165
606.95,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
1196.05,STONY MEDICAL CENTRE,-0.853194,52.056265
1612.91,WESTMORELAND GP CENTRE,-2.931104,53.466323
1720.42,BRAMPTON MEDICAL PRACTICE,-2.734846,54.94237
1520.86,GIFFORDS PRIMARY CARE CTR,-2.130879,51.367813
328.09,PARK FARM,1.173626,51.088125
241.27,THE VICTORIA SURGERY,-2.057069,52.523478
95.48,NN VAGHELA'S PRACTICE,-1.22952,52.764828
242.62,ELSDALE STREET SURGERY,-0.049094,51.543033
155.43,ROSARY GARDEN SURGERY,-0.183048,51.4921
759.64,CHAPEL STREET SURGERY,0.051144,50.79327
1702.74,WESTLANDS MEDICAL CENTRE,-1.133305,50.84404
1650.44,ST ANDREW'S MEDICAL PRACTICE,-1.598213,54.699634
920.43,FORREST MEDICAL CENTRE,-1.559438,52.3946
0.91,SOUTH NORTHANTS EXTENDED ACCESS,-1.146939,52.035994
1172.52,GREAT OAKLEY MEDICAL CENTRE,-0.721317,52.470376
1533.58,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
0.95,CARE UK OOH,1.210633,52.034014
607.52,DR ABBAS,-0.841253,52.26834
939.81,SCAWSBY HEALTH CENTRE PRACTICE,-1.167843,53.536783
1935.01,WHITLEY BAY HEALTH CENTRE,-1.43996,55.04141
2.67,DCHS SOUTH DERBYSHIRE CCG,-1.441882,53.221288
1848.52,PARKWOOD SURGERY,-0.495969,51.755984
225.78,RHND,-0.213735,51.452204
360.53,SHAP MEDICAL PRACTICE,-2.677931,54.52889
1739.69,THE MILL MEDICAL PRACTICE,-0.596299,51.190741
1090.47,CHERRYMEAD SURGERY,-0.700228,51.608271
667.99,THE GLEBELAND SURGERY,-2.117172,52.390372
3509.25,COLCHESTER MEDICAL PRACTICE,0.909325,51.890029
1629.43,THE MANOR SURGERY,-1.216371,52.925036
902.67,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
153.24,VICTORIA MEDICAL CENTRE,0.076164,51.540927
449.27,BEACON MEDICAL CENTRE,-2.219211,53.534341
431.35,LITTLEDOWN SURGERY,-1.833439,50.741638
1098.61,THE WEAVERS PRACTICE,-2.414211,53.768459
1409.35,QUEENSWAY MEDICAL CENTRE,-0.718506,52.304899
142.81,CHURCH ROAD SURGERY,-0.474819,51.527399
789.16,SAXON CROSS SURGERY,-1.273642,52.931099
847.28,THE OLD SCHOOL SURGERY,-2.528709,51.481905
634.59,DEEPCAR MEDICAL CENTRE,-1.57834,53.480193
1357.95,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
671.3,BURGESS ROAD SURGERY,-1.385806,50.938679
978.48,LAMBERT MEDICAL CENTRE,-1.342391,54.23168
346.32,CANBERRA OLD OAK SURGERY,-0.23522,51.510845
1023.3,SOUTH VIEW PARTNERSHIP,0.026125,51.405111
259.94,ST MARY CRAY PRACTICE,0.113487,51.387048
962.29,GREASBY GROUP PRACTICE,-3.121417,53.377628
987.56,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
1249.14,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
1403.12,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
1029.35,LANE END SURGERY,-1.577226,55.008904
863.82,THE GARDEN CITY PRACTICE,-0.209287,51.797151
800.44,MEADOWBROOK SURGERY,-2.071308,52.446603
811.47,PARKSIDE PRACTICE,-1.353169,50.970948
1395.9,SOUTH STREET SURGERY,0.161005,51.866761
181.33,CHISWICK FAMILY DRS PRACTICE,-0.259879,51.493563
280.74,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
413.97,WOODLANDS SURGERY,0.004608,51.484797
653.07,LATTIMORE & VILLAGE SURGERY,-0.298547,51.726244
556.46,DAVID MEDICAL CENTRE,-2.268652,53.43186
814.99,BERKELEY PLACE SURGERY,-2.070046,51.897507
28.61,INTERMEDIATE CARE,-2.279832,53.47952
1012.61,WARRIOR SQUARE SURGERY,0.562007,50.852963
465.36,CLAYHILL MEDICAL PRACTICE,0.481597,51.566279
350.68,MUCH BIRCH SURGERY,-2.723242,51.970451
266.81,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
344.14,WATERLOO MEDICAL CENTRE,-2.103916,53.498778
1018.45,STATION DRIVE SURGERY,-2.715141,52.370132
1268.7,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
1316.34,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
813.35,PLAINS VIEW SURGERY,-1.119038,52.98613
260.47,PARK GRANGE MEDICAL CENTRE,-1.775929,53.789415
50.09,COMMUNITY PRESCRIBERS,-1.7272,51.538528
1076.71,ORCHARD SURGERY,-0.332753,51.062192
1733.78,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
454,DR GS KALKAT'S PRACTICE,0.103861,51.527941
516.43,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
647.88,DR AGARWAL NK & PARTNER,-1.982336,52.543448
841.82,ALCESTER HEALTH CENTRE,-1.861382,52.218546
500.93,RAHMAN PRACTICE,0.565905,51.519497
609.42,GLASTONBURY HEALTH CENTRE,-2.712893,51.148733
436.9,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
492.34,ROE LANE SURGERY,-2.967758,53.653634
1982.47,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
1128.16,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
443.48,TIMPERLEY HEALTH CENTRE (WESTWOOD),-2.323566,53.397228
434.86,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
365.85,GREENHEAD FAMILY DOCTORS,-1.792009,53.649463
1579.55,CLAREMONT MEDICAL PRACTICE,-3.401499,50.621139
321.38,ABERFELDY PRACTICE,-0.004927,51.514483
271.56,BROCKWELL PARK SURGERY,-0.101541,51.448786
1500.79,HUNTCLIFF SURGERY,-0.974692,54.582762
1044.82,ST.MARGARETS PRACTICE,-0.323056,51.459403
488.81,COGGES SURGERY,-1.473765,51.782265
1622.94,WALLINGFORD MEDICAL PRACTICE,-1.128258,51.595495
455.13,ELMBANK SURGERY,-0.341948,51.525549
506.25,MOSTAFA PMS,0.09268,51.487512
3038.95,THE DOWNEND HEALTH GROUP,-2.505301,51.485109
659.36,HARTWOOD HEALTHCARE,-2.601333,51.407625
1564.38,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
693.35,HUNGERFORD SURGERY,-1.517773,51.415579
256.74,TEEHEY LANE SURGERY,-3.022853,53.352653
329.97,THE CUCKOO LANE PRACTICE,-0.334375,51.510263
848.69,ELM SURGERY,-4.095945,50.40838
957.38,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
660.68,BEECH GROVE SURGERY,-1.144237,50.678636
8.23,URGENT TREATMENT CENTRE,-0.060138,51.518702
527.67,MOSS STREET SURGERY,-2.012892,52.702675
292.12,GROVE SURGERY,0.12254,51.576472
801.88,BROOKVALE PRACTICE,-2.696866,53.325561
1133.11,THE OLD COURT HOUSE SURGERY,-0.201591,51.652899
1084.56,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
234.95,DR MAHER SHAKARCHI'S PRACTICE,-0.151358,51.490651
198.06,28 BEAUMONT STREET,-1.261942,51.755079
881.48,SPRINGFIELD HOUSE,-2.082714,53.548913
724.57,CUBBINGTON RD SURGERY,-1.518523,52.305893
1509.58,KENMORE MEDICAL CENTRE,-2.235223,53.323079
498.39,GRANGE MEDICAL CENTRE,-1.777438,53.787605
1403.59,ASH TREE HOUSE SURGERY,-2.871258,53.783476
2430.19,CLEE MEDICAL CENTRE,-0.041433,53.566223
146.78,THE RIVERSIDE PRACTICE,-0.05133,51.565262
1511.34,THE ALBION SURGERY,0.147415,51.454049
1254.51,LOCKSWOOD SURGERY,-1.27498,50.863576
1207.32,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
1002.03,BEACON SURGERY,0.159904,51.059833
687.85,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
0.93,EXTENDED HOURS SERVICE-WOODBRIDGE,-1.292128,54.538149
1586.3,AUDLEY HEALTH CENTRE,-2.300579,53.054192
1122.29,LINKWAY MEDICAL PRACTICE,-1.997982,52.516003
545.3,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365
542.09,LABURNUM HEALTH CENTRE,0.151208,51.560662
1366.63,STAINES HEALTH GROUP,-0.501119,51.429028
641.55,THE DENGIE MEDICAL PARTNERSHIP,0.882462,51.69335
647.24,JS MEDICAL PRACTICE,-0.078706,51.589103
261.41,THE TRINITY MEDICAL CENTRE,0.085815,51.478803
259.6,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
400.21,SUNNISIDE SURGERY,-1.675081,54.922936
1244.72,FORGE HEALTH GROUP,-1.46532,53.399239
5069.67,BEACON MEDICAL GROUP,-4.052595,50.386213
1.86,URGENT CARE CENTRES PETERLEE AND SEAHAM,-1.333039,54.754067
1837.68,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
1736.71,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
750.3,BRENTFORD GROUP PRACTICE,-0.310054,51.48676
1625.81,STUART ROAD,-1.315279,53.69345
859.78,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
1040.52,THE ALLUM MEDICAL CENTRE,0.003459,51.569923
841.46,CRYSTAL PEAKS MEDICAL CENTRE,-1.354473,53.342881
265.77,CASTLETON ROAD HEALTH CENTRE,0.112636,51.563935
1398.92,FENLAND GROUP PRACTICE,0.17936,52.482377
1695.18,KINGSWINFORD MEDICAL PRACTICE,-2.160318,52.49818
681.01,SHIRLEY MEDICAL CENTRE,-0.044859,51.375139
712.37,SPRING HOUSE HEALTH,-0.191727,51.782567
234.08,BROADWAY SURGERY,-0.107386,50.825445
695.19,LOWMOOR ROAD SURGERY,-1.244634,53.100062
585.41,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
4.6,HP NMP'S M & A CCG,-1.143101,53.130244
999.63,CHARLTON HILL SURGERY,-1.493565,51.214051
1180.13,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388
2340.73,INSPIRE HEALTH,-1.433573,53.238032
656.9,HILLFOOT HEALTH,-2.859151,53.359185
553.24,MERE SURGERY,-2.265342,51.089873
1600.46,ADELAIDE STREET SURGERY,-3.048397,53.817351
136.02,NEW NORTH HEALTH CENTRE,-0.091592,51.537534
501.07,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
685.83,CRAVEN ARMS SURGERY,-2.835416,52.442323
9.9,WESTMINSTER SCHOOL,-0.128107,51.498762
357.46,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
2107.43,MINEHEAD MEDICAL CENTRE,-3.476877,51.204365
2691.48,MCKENZIE HOUSE SURGERY,-1.210386,54.672422
253.29,BEECHES MEDICAL CENTRE,-2.790431,53.725648
316.9,RIVERSIDE SURGERY,-1.699518,52.632337
1130.57,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
630.02,APEX MEDICAL CENTRE,0.493189,51.397398
692.55,THE ORCHARD SURGERY,-0.541972,51.503443
1166.35,FALKLAND SURGERY,-1.335762,51.382274
1351.02,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
793.72,NELSON MEDICAL GROUP,-1.451074,55.009056
203.54,GUILDFORD RIVERS PRACTICE,-0.64511,51.173031
0.85,RUNCORN URGENT CARE CENTRE WIC,-2.694681,53.323266
663.63,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
276.66,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
702.23,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
280.84,MARSH SURGERY,-1.804024,53.651743
216.75,LINCOLN HOUSE SURGERY,-3.012209,53.618786
548.25,ROWLANDS CASTLE SURGERY,-0.958812,50.891328
292.34,BRADFORD STREET SURGERY,-2.418225,53.576838
528.36,BLAKENEY SURGERY,-2.476364,51.759117
383.92,SOHO HEALTH CENTRE,-1.934945,52.503094
1429.1,WINDRUSH MEDICAL PRACTICE,-1.488928,51.787328
308.29,FOXHAYES PRACTICE,-3.549489,50.726132
365.31,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
229.43,BROOK GREEN SURGERY,-0.218145,51.495291
974.44,POUNDBURY DOCTORS SURGERY,-2.457579,50.713502
366.23,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
1431.13,DR SN CLAY AND PARTNERS,-1.832005,52.528641
218.4,CHOWDHURY,0.233898,51.592339
21,PROCARE HEALTH SERVICES,-0.708282,51.091746
685.73,SHANTI MEDICAL CENTRE,-2.451458,53.563369
2.91,COMMUNITY GERIATRICIAN SERVICE,-1.568473,53.814971
223.29,PLASHET ROAD MEDICAL CENTRE,0.033023,51.537491
2646.54,THE FORUM HEALTH CENTRE,-1.458323,52.416818
3.05,KCCG-LITTLE HARBOUR,-4.774898,50.31857
1101.99,BYRON MEDICAL PRACTICE,-1.348911,54.836848
509.25,WYCHWOOD SURGERY,-1.597376,51.863259
1667.6,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
537.48,MOSS WAY,-2.897438,53.457115
2.7,VC WEST LANCS HC-UCC,-2.871252,53.564616
1136.52,PARK SURGERY,-1.240058,54.566407
758.69,VENTNOR MEDICAL CENTRE,-1.203791,50.594548
277.14,HARLOW ROAD SURGERY,0.186418,51.531935
1.7,WORCESTER CITY INPATIENT UNIT,-2.213053,52.177864
1164.4,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
1497.05,KENYON MEDICAL CENTRES,-1.472557,52.385128
794.03,FIELDHEAD SURGERY,-1.854229,53.641358
5.01,SUMMERFIELD URGENT CARE CENTRE WIC,-1.937353,52.487686
658.16,ST JAMES' PRACTICE,-0.043673,51.399238
194.92,THE KINGSWAY PRACTICE,-2.135588,53.612168
656.29,THE THORPE BAY SURGERY,0.757986,51.534599
1498.73,CHURCH VIEW SURGERY,-4.085983,50.356823
926.38,PARBOLD SURGERY,-2.773141,53.592733
258.5,SWAVESEY SURGERY,-0.004007,52.287744
320.41,MEADOW VIEW,-0.361019,51.55086
601.1,PENNY LANE SURGERY,-2.915004,53.389404
1152.71,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339284
2204.83,THE HIGHLANDS PRACTICE,-1.209692,50.86006
828.41,OLD HALL SURGERY,-2.904396,53.276214
632.19,CONSULTING ROOMS,-0.390207,51.625746
1222.43,CIVIC MEDICAL CENTRE,-3.004812,53.350226
610.93,PHOENIX FAMILY CARE,-1.51543,52.390005
1101.8,FORT HOUSE SURGERY,-0.412578,51.37881
348.86,MAGHULL HEALTH CENTRE,-2.943932,53.515597
2439.82,FARNHAM MEDICAL CTR.,-1.438064,54.975577
5.3,ADULT ADHD ST HELENS NMP,-2.606862,53.429516
65.81,HEALTH E1,-0.071525,51.518304
348.4,DR PM PATEL,0.219281,51.55632
957.19,PARISH FIELDS PRACTICE,1.109092,52.378889
349.54,TIDESWELL SURGERY,-1.774963,53.277816
614.15,PEARTREE MEDICAL CENTRE,-1.475341,52.905166
2147,DOWNLANDS MEDICAL CENTRE,0.244085,50.822919
284.25,NORTH AVENUE SURGERY,0.735187,51.546618
2001.42,BERSTED GREEN SURGERY,-0.681813,50.798078
217.76,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
694.65,EARLSFIELD SURGERY,-0.187631,51.438287
829.34,BERKLEY PRACTICE,-2.024533,52.58916
910.74,MARPLE MEDICAL PRACTICE,-2.064954,53.39495
915.04,GALLIONS REACH HEALTH CENTRE,0.109463,51.505665
611.11,ELIZABETH HOUSE MEDICAL PRACTICE,-0.050005,51.308093
423.52,LONDON ROAD MEDICAL PRACTICE,-0.111913,51.388514
935.34,THE COLNE PRACTICE,-0.481406,51.636736
1099.38,SHIP STREET SURGERY,-0.010034,51.122082
1796.82,THE PINN MEDICAL CENTRE,-0.382232,51.595076
1119.45,GLASTONBURY SURGERY,-2.721853,51.148462
361.98,THE HALFWAY SURGERY,0.524157,51.380429
566.33,PETERSFIELD SURGERY,0.232822,51.605723
336.41,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
965.58,THE ROSS PRACTICE,0.114548,51.757005
1082.68,PARKGATE MEDICAL CENTRE,-1.342798,53.455454
32.95,DR CM PATEL'S SURGERY,0.035384,51.540966
1801.8,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.201064,54.084715
783.22,WOOSEHILL PRACTICE,-0.854411,51.413312
467.64,BRIERLEY MEDICAL CENTRE,-1.382484,53.594188
0.72,MARIE CURIE SOLIHULL COMMUNITY TEAM,-1.761498,52.411956
1251.56,THE ROSEWOOD MEDICAL CENTRE,0.200921,51.542635
2486.17,JAMES STREET FAMILY PRACTICE,-0.000626,53.369169
983.56,WEST COMMON LANE TEACHING PRACTICE,-0.682441,53.574731
1362.85,WILLOWBROOK MEDICAL CENTRE (JG ASTLES),-1.048533,52.637512
1943.71,MOORLANDS SURGERY,-1.577585,54.534216
366.93,BLACKHEATH STANDARD PMS,0.019797,51.478134
381.92,HAMILTON MED CTR,-3.018678,53.393049
367.21,PENTELOW PRACTICE,-0.416574,51.45662
50.38,THE ANCHOR CENTRE,-1.506635,52.412353
620.79,KINTBURY & WOOLTON HILL SURGERY,-1.446174,51.398986
639.65,NEW ADDINGTON GROUP PRACTICE,-0.018557,51.344382
718.17,LUSON,-3.229566,50.977398
333.37,CLIFTON HAMPDEN SURGERY,-1.211451,51.658625
675.1,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
445.62,QUEENS PARK SURGERY,0.413747,51.637337
471.45,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
412.59,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
597.63,WONFORD GREEN SURGERY,-3.499477,50.713819
