total_cost,name,longitude,latitude
106.21,THE MAYFLOWER MEDICAL PRACTICE,-1.01945,53.431872
113.47,THE MEADOWS MEDICAL PRACTICE,-3.023931,52.421749
23.74,THE MEADOWS SURGERY,-2.918828,50.924429
201.21,THE MEADOWS SURGERY,-0.53774,52.399512
439.8,THE MEADS MEDICAL PRACTICE,0.716981,51.350509
187.6,THE MEADS SURGERY,0.091624,50.969686
117.19,THE MEDICAL CENTRE,-1.455262,53.81371
133.88,THE MEDICAL CENTRE,-0.476068,51.50442
46.32,THE MEDICAL CENTRE,-0.375061,51.552656
19.21,THE MEDICAL CENTRE,-0.109794,51.551078
76.18,THE MEDICAL CENTRE BUNTINGFORD,-0.02183,51.949019
468.73,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
156.11,THE MEDICAL CENTRE  DR JEFFERIES & PARTN,-0.212607,51.481206
65.7,THE MEDICAL CENTRE  DR KUKAR,-0.243866,51.507126
13.3,THE MEDICAL CENTRE DR OKORIE,-1.397219,53.411077
236.01,THE MEDICAL CENTRE GROUP,0.544818,51.252514
25.78,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288
523.43,THE MEDICAL GROUP,-1.628911,54.748296
157.8,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
140.76,THE MERRYWOOD PRACTICE,-2.596274,51.428746
1.9,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
111.58,THE MICROFACULTY,-0.018366,51.612559
151.35,THE MILLER PRACTICE,-0.092165,51.551419
62.28,THE MILL HILL SURGERY,-0.274446,51.50517
283.48,THE MILL MEDICAL PRACTICE,-0.596299,51.190741
316.71,THE MILLWOOD PARTNERSHIP,1.698455,52.584751
329.71,THE MILTON SURGERY,-2.949198,51.352664
305.38,THE MISBOURNE SURGERY,-0.558045,51.607786
137.02,THE MISSION PRACTICE,-0.056483,51.531373
248.54,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
79.76,THE MITCHISON ROAD SURGERY,-0.087357,51.544992
288.82,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
664.71,THE MOORCROFT MEDICAL CTR,-2.168792,53.021984
17.14,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
207.6,THE MORTIMER MEDICAL PRAC,-2.815154,52.249804
170.77,THE MOSSLANDS MEDICAL PRACTICE,-2.432258,53.437925
197.08,THE MOSS PRACTICE,-1.542158,53.995538
175.38,THE MOUNTFIELD SURGERY,-0.19422,51.595001
114.11,THE MOUNTS MEDICAL CENTRE,-0.897266,52.242231
97.23,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
260.92,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
78.86,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
165.8,THE MWH PRACTICE,-0.379604,51.511247
190.54,THE NAYAR PRACTICE,-1.193379,53.480824
62.23,THE NEAMAN PRACTICE,-0.098194,51.518984
424.88,THE NELSON MEDICAL PRACTICE,-0.210281,51.409967
92.08,THE NELSON PRACTICE,-1.165119,53.543927
184.92,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
163.8,THE NEVILLE FAMILY CENTRE,-2.220629,53.522771
81.61,THE NEW BREWERY LANE SURG,-1.636835,53.67243
162.4,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
240.1,THE NEW CONINGSBY SURGERY,-0.173849,53.105092
75.39,THE NEW FOLLY SURGERY,0.384799,51.669624
13.3,THE NEW HALL LANE PRACTICE,-2.679785,53.762783
142.33,THE NEW MEDICAL CENTRE,0.204043,51.574468
46.02,THE NEW MILL STREET SURGERY,-0.071144,51.500708
84.25,THE NEW SEAHAM MEDICAL GROUP,-1.365322,54.834796
544.67,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
100.78,THE NEW SURGERY,-1.281086,53.494642
37.54,THE NEW SURGERY,-0.660492,51.794471
97.5,THE NEW SURGERY,-0.235578,51.506058
577.97,THE NEW SURGERY,1.181851,51.089152
84.11,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
116.34,THE NILE PRACTICE,-2.037111,52.660103
108.74,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
96.06,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
280.87,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
41.57,THE NORTH LONDON HEALTH CENTRE,-0.112432,51.617571
39.44,THE NORTHWICK SURGERY,-0.327553,51.581782
77.86,THE NORWICH ROAD SURGERY,1.139621,52.065277
861.78,THE NUNHEAD SURGERY,-0.057921,51.464088
77.74,THE OAKLAND MEDICAL CENTRE,-0.451293,51.546055
471.22,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
169.02,THE OAKLEY SURGERY,-0.46593,51.89878
440.96,THE OAKS MEDICAL CENTRE,-1.895827,52.552454
94.05,THE OAKS MEDICAL CENTRE,-1.215186,52.928031
484.37,THE OAKS PARTNERSHIP,0.17414,51.395165
75.09,THE OAKWOOD SURGERY,-1.073937,53.506609
188.59,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
122.92,THE OLD CHURCH SURGERY,-0.00105,51.620089
322.92,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
192.1,THE OLD COURT HOUSE SURGERY,-0.201591,51.652899
372.34,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
93.34,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
166.66,THE OLD DISPENSARY,-1.987226,50.803427
7.67,THE OLD LINKS SURGERY,-3.030913,53.762695
123.52,THE OLD SCHOOL MEDICAL PRACTICE,-1.142404,53.916163
67.35,THE OLD SCHOOL SURGERY,-2.528709,51.481905
43.7,THE OLD SCHOOL SURGERY,-1.282771,52.547203
7.6,THE OLD SURGERY,-0.0997,51.583473
454.55,THE OM MEDICAL CENTRE,0.762165,51.438761
54.76,THE OM SURGERY,-1.2057,53.034978
42.32,THE ORCHARD MED PRACTICE,-1.231693,52.533972
657.83,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
112.07,THE ORCHARD PRACTICE,-0.303542,51.369116
239.79,THE ORCHARD PRACTICE,0.207043,51.445864
107.36,THE ORCHARD SURGERY,-0.541972,51.503443
43.04,THE ORCHARD SURGERY,-0.452239,51.428582
48.1,THE ORCHARD SURGERY,-0.324352,50.828062
127.99,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
242.37,THE OSWALD ROAD MEDICAL SURGERY,-0.6534,53.588137
271.04,THE OVER-WYRE MED.CTR.,-2.976492,53.928203
227.11,THE PADDOCK SURGERY,-1.624305,53.663457
248.71,THE PALL MALL SURGERY,0.663379,51.547308
1.9,THE PALMS MEDICAL CENTRE,0.088532,51.576983
49.38,THE PANTON PRACTICE,-1.862595,50.72093
156.21,THE PARK MEDICAL CENTRE,-2.28807,53.40104
86.66,THE PARK MEDICAL CENTRE,-1.848418,52.466336
194.12,THE PARK MEDICAL PRACTICE,-2.739045,53.77018
414.33,THE PARK MEDICAL PRACTICE,-1.432644,52.928801
53.46,THE PARK PRACTICE,-0.06418,51.41277
28.64,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646665
416.62,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
342.53,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
921.4,THE PARK SURGERY,-0.439379,54.009291
193.88,THE PARK SURGERY,1.729276,52.606218
9.64,THE PATEL PRACTICE,-1.188571,54.661404
127.15,THE PEARTREE PRACTICE,-1.339341,50.900324
299.94,THE PEEL MEDICAL PRACTICE,-1.697308,52.634794
54.61,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
454.38,THE PENDLE MEDICAL PARTNERSHIP,-2.144307,53.915882
115.69,THE PENINSULA PRACTICE,1.416876,52.0242
49.18,THE PENRHYN SURGERY,-0.023485,51.597124
200.25,THE PETWORTH SURGERY,-0.607135,50.983365
264.83,THE PHOENIX PRACTICE,-0.223569,51.587311
44.16,THE PINE MEDICAL CENTRE,-0.416838,51.527591
483.41,THE PINES SURGERY,-0.90249,52.272686
30.5,THE PINNER ROAD SURGERY,-0.352855,51.582794
220.15,THE PINN MEDICAL CENTRE,-0.382232,51.595076
51.42,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
144.8,THE POOLWAY MEDICAL CENTRE,-1.795635,52.485306
312.4,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
188.54,THE PORTLAND PRACTICE,-2.0815,51.906706
111.1,THE PORTMILL SURGERY,-0.274712,51.948815
54.92,THE PRACTICE ALBERT ROAD,0.053108,51.501557
0.48,THE PRACTICE BEACON,-0.211246,51.51621
86.23,THE PRACTICE BEAUMONT LEYS,-1.15392,52.662296
17.1,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
20.52,THE PRACTICE FELTHAM,-0.411086,51.446367
48.94,THE PRACTICE FURZEDOWN,-0.139323,51.422144
34.66,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
120.62,THE PRACTICE LEECON WAY,0.697569,51.588069
68.73,THE PRACTICE NORTHUMBERLAND AVENUE,0.730612,51.533099
13.82,THE PRACTICE-SAYEED,-1.106589,52.630817
70.76,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
7.67,THE PRINCE OF WALES SURGERY,-2.457579,50.713502
10.24,THE PROJECT SURGERY,0.020636,51.532273
209.19,THE PULTENEY PRACTICE,-2.352551,51.385332
209.94,THE PUMP HOUSE SURGERY,0.695211,51.926625
194.74,THE QRP SURGERY,-0.047623,51.474231
21.06,THE RAILSIDE SURGERY,0.549868,51.386878
193.24,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
207.67,THE RANSOME PRACTICE,-1.148497,53.551018
98.37,THE RAVENSCAR SURGERY,-1.068807,54.599299
70.44,THE REDBRIDGE SURGERY,0.053722,51.577651
51.42,THE REDCLIFFE SURGERY,-0.18884,51.486254
261.88,THE RED HOUSE GROUP,-0.317147,51.68273
73.86,THE RED HOUSE SURGERY,-0.722886,51.996295
175.19,THE RED PRACTICE WALTON,-0.406024,51.380924
339.26,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
20.42,THE REGENTS PARK PRACTICE,-0.141819,51.52933
216.67,THE REYNARD SURGERY,0.484029,52.302685
516.29,THE RICHMOND HILL PRACTICE,-2.164492,53.856587
692.27,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
544.61,THE RIDGEWAY SURGERY,-2.120862,52.535809
53.49,THE RIDGEWAY SURGERY,-1.938925,52.260377
846.3,THE RIDGEWAY SURGERY,-0.365101,51.581005
142.67,THE RIDGEWAY SURGERY,-0.011031,51.628702
924.93,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
15.67,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
24.91,THE RISE GROUP PRACTICE,-0.125007,51.571444
147.66,THE RIVERSIDE HEALTH CTR,1.060732,51.945725
21.04,THE RIVERSIDE PRACTICE,-0.05133,51.565262
28.24,THE RIVER SURGERY,0.051595,51.628794
158.6,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
62.2,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.224895,51.606266
125.76,THE ROCKWELL AND WROSE PRACTICE,-1.744408,53.822997
248.62,THE ROEHAMPTON SURGERY,-0.242431,51.451154
223.59,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
15.2,THE ROSEBERRY PRACTICE,-1.292215,54.611726
271.71,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
181.02,THE ROSE TREE PMS PRACTICE,-1.416417,53.578187
276.82,THE ROSEWOOD MEDICAL CENTRE,0.200921,51.542635
116.27,THE ROSSINGTON PRACTICE,-1.075072,53.475939
222.84,THE ROSS PRACTICE,0.114548,51.757005
196.14,THE ROTHBURY PRACTICE,-1.91181,55.309091
25.78,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
829.2,THE ROXTON PRACTICE,-0.205351,53.618722
184.34,THE ROYAL WELL SURGERY,-2.0815,51.906706
1072.15,THE ROYTON & CROMPTON FAMILY PRACTICE,-2.121594,53.566109
100.72,THE RUDDINGTON MED CENTRE,-1.151366,52.891589
65.81,THE RUIZ MEDICAL PRACTICE,0.013596,51.511927
115.46,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
199.88,THE RYCOTE PRACTICE,-0.968567,51.745004
71.22,THE SALTSCAR SURGERY,-1.073638,54.616282
197.1,THE SALUJA CLINIC,-0.38043,51.512742
182.77,THE SANDHURST GROUP PRACTICE,-0.778338,51.352512
165.47,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
219.11,THE SAXON SPIRES PRACTICE,-1.031519,52.356797
266.46,THE SCOTT PRACTICE,-1.151432,53.507078
131.1,THE SELE MEDICAL PRACTICE,-2.095702,54.970372
47.09,THE SHAFTESBURY AVENUE SURGERY,0.741252,51.531619
104.77,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
52.7,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
0.48,THE SHELDON PRACTICE,-0.215603,51.555924
72.18,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
292.33,THE SHREWSBURY CENTRE,0.043312,51.540929
44.92,THE SHRUBBERIES MEDICAL CENTRE,0.02482,51.594432
365.02,THE SHRUBBERY SURGERY,0.351088,51.433242
318.66,THE SIDES MEDICAL PRACTICE,-2.354331,53.505442
366.97,THE SIDINGS MEDICAL PRACTICE,-0.033522,52.975942
160.09,THE SIMPSON CENTRE,-0.651318,51.610791
154.92,THE SINGH MEDICAL PRACTICE,-2.213622,53.512042
120.6,THE SLIEVE SURGERY,-1.927168,52.520008
108.63,THE SMETHWICK MEDICAL CENTRE,-1.968127,52.494881
80.5,THE SMITHY SURGERY,-1.994509,53.461818
283.76,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.024414,53.689286
44.78,THE SOLLERSHOTT SURGERY,-0.225998,51.972342
47.56,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
48,THE SOUTH LAMBETH RD PRACTICE,-0.123673,51.47657
13.3,THE SPALDING GP SURGERY,-0.15089,52.801469
295.47,THE SPA SURGERY,-1.529793,53.996354
148.02,THE SPEEDWELL PRACTICE,-0.17501,51.617149
2298.45,THE SPINNEY MEDICAL CTR.,-2.757627,53.442443
130.64,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
110.18,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
50.76,THE SPRINGFIELD SURGERY (BINGLEY),-1.827829,53.846937
330.8,THE STANMORE MEDICAL CENTRE,-0.304021,51.60154
36.58,THE STATHAM GROVE SURGERY,-0.08946,51.557463
297.84,THE STATION PRACTICE,0.578137,50.857944
182.62,THE STAUNTON SURGERY,-0.978019,50.851067
895.03,THE ST.CLEMENTS SURGERY,-1.867295,52.49856
145.1,THE STOKE ROAD SURGERY ,-2.068173,51.94667
53.2,THE STONEBRIDGE PRACTICE,-0.263604,51.542472
65.66,THE STONEDEAN PRACTICE,-0.853194,52.056265
449.97,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
113.16,THE STREATHAM HILL GROUP PRACTICE,-0.126405,51.437316
41.85,THE STREET LANE PRACTICE,-1.513393,53.843234
101.68,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214
188.03,THE SUMMERHILL SURGERY,-2.171615,52.496514
127.9,THE SUMMITT PRACTICE,0.04536,51.539588
14.72,THE SUNFLOWER MEDICAL CENTRE,-0.306785,51.549713
30.86,THE SURGERY,-2.605295,53.024859
132.98,THE SURGERY,-1.367146,52.726986
1.9,THE SURGERY,-0.281963,51.550604
3.87,THE SURGERY,-0.184519,51.497627
75.96,THE SURGERY  1,-2.142795,53.418398
102.91,THE SURGERY-181 CARSHALTON ROAD,-0.176904,51.363275
134.87,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
297.36,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
18.52,THE SURGERY @ AYLESTONE,-1.154819,52.602618
17.1,THE SURGERY (BARRETTS GROVE),-0.078285,51.5522
19.94,THE SURGERY (BROOKE ROAD),-0.070755,51.560052
38.94,THE SURGERY CHORLEY,-2.636222,53.652566
54.01,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
9.5,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
52.73,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
20.57,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
140.13,THE SURGERY FODEN STREET,-2.188242,52.997045
130.74,THE SURGERY KINGSTONE,-2.841808,52.022466
714.91,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
74.08,THE SURGERY RAILWAY STREET,0.550192,51.387033
107.85,THE SUTTON MANOR SURGERY,-0.315294,53.785759
223.52,THE SWAN MEDICAL CENTRE,-1.817596,52.462579
226.89,THE SWAN PRACTICE,-0.985664,52.001593
33.42,THE SYMONDS GREEN HEALTH CENTRE,-0.22159,51.91302
90.61,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
268.17,THE THORNTON PRACTICE,-3.014553,53.876825
187.3,THE THORPE BAY SURGERY,0.757986,51.534599
37.34,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
93.75,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.433045
111.6,THE TOLLERFORD PRACTICE,-2.571586,50.778924
171.76,THE TOLLESBURY PRACTICE,0.831636,51.758668
51.28,THE TOWN CENTRE PRACTICE,-0.416054,51.877636
4.3,THE TOWN SURGERY,-0.378104,51.512512
59.83,THE TRINITY MEDICAL CENTRE,0.085815,51.478803
159.2,THE TRINITY MEDICAL PRACTICE,0.760305,51.684982
10.46,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
3.8,THE UNIVERSITY SURGERY,-1.096137,50.79536
40.86,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.195942,52.942177
93.95,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
168.3,THE UPPINGHAM SURGERY,-0.723557,52.594972
234.36,THE UPSTAIRS SURGERY,0.140105,51.573716
25.64,THE VALE PRACTICE,-0.125836,51.581475
72.66,THE VALE SURGERY,-0.251817,51.506454
51.44,THE VALE SURGERY,-0.13666,51.417246
98.24,THE VALKYRIE SURGERY,0.690924,51.539381
128.62,THE VALLANCE CENTRE,-2.224996,53.470565
683.94,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
462.14,THE VALLEYS MEDICAL PARTNERSHIP,-1.355258,53.307676
114.02,THE VAUXHALL SURGERY,-0.118949,51.489884
81.26,THE VERWOOD SURGERY,-1.880573,50.881943
12.82,THE VICTORIA SURGERY,-2.057069,52.523478
109.66,THE VILLAGE GREEN SURGERY,-1.529278,54.996309
276.98,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
61.16,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
53.39,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
26.35,THE VILLAGE MEDICAL CTR.,-2.097994,53.642757
93.54,THE VILLAGE MEDICAL CTRE,-2.871986,53.374777
104.08,THE VILLAGE PRACTICE,-3.014553,53.876825
7.6,THE VILLAGE PRACTICE,-0.11001,51.559711
115.91,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
168.7,THE VILLAGE SURGERIES GROUP,-2.771265,53.124246
492.28,THE VILLAGE SURGERY,-2.89683,53.353909
339.48,THE VILLAGE SURGERY,-2.219972,53.033945
78.95,THE VILLAGE SURGERY,-2.165195,53.35927
292.26,THE VILLAGE SURGERY,-1.343137,53.104495
156.95,THE VILLAGE SURGERY,-1.016701,50.897729
59.36,THE VILLAGE SURGERY,-0.168135,51.648069
536.96,THE VILLAGE SURGERY FORMBY,-3.06167,53.555904
29,THE VILLA STREET MEDICAL CENTRE,-0.088305,51.486565
236.92,THE VINE MEDICAL CENTRE,0.514909,51.270888
31.34,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
19.02,THE VINEYARD SURGERY,-0.301034,51.458195
129.2,THE WALL HOUSE SURGERY,-0.208192,51.241304
77.06,THE WAND MEDICAL CENTRE,-1.888682,52.464187
66.08,THE WAPPING GROUP PRACTICE,-0.058556,51.505338
124.38,THE WARREN PRACTICE,-0.408587,51.519684
141.55,THE WATERCRESS MEDICAL GROUP,-1.054259,51.112088
69.87,THE WATERFIELD PRACTICE,-0.733923,51.409204
245.05,THE WATERFRONT SURGERY,-2.117851,52.48177
299.08,THE WATERLOO PRACTICE,-1.737438,53.645186
89.24,THE WEARDALE PRACTICE,-2.002656,54.746005
25.66,THE WEAVERHAM SURGERY,-2.577505,53.262306
204.7,THE WEAVERS PRACTICE,-2.414211,53.768459
160.23,THE WEAVER VALE SURGERY,-2.531272,53.1909
189.91,THE WELBY PRACTICE,-0.804504,52.942346
110.69,THE WELLBRIDGE PRACTICE,-2.225354,50.679039
58.05,THE WELLINGTON PRACTICE,-0.76565,51.254364
102.29,THE WELLSPRING SURGERY,-2.561482,51.45581
124.31,THE WELLSPRING SURGERY,-1.136804,52.962324
83.07,THE WESTBOURNE GREEN SURGERY,-0.191602,51.520936
932.11,THE WESTGATE PRACTICE,-1.821176,52.683537
151.18,THE WESTWOOD SURGERY,0.097296,51.463176
232.24,THE WHITEHORSE PRACTICE,-0.097391,51.385869
157.91,THE WHITE HOUSE SURGERY,0.088164,51.534004
131.69,THE WHITELEY SURGERY,-1.266072,50.88262
246.18,THE WHITFIELD PRACTICE,-1.526509,53.779894
62.67,THE WHITSWOOD PRACTICE,-2.253502,53.455769
779.18,THE WICK HEALTH CENTRE,-0.037659,51.548031
40.4,THE WILLASTON SURGERY,-3.011643,53.292908
194.65,THE WILLERBY SURGERY,-0.447271,53.75838
106.8,THE WILLESDEN MEDICAL CENTRE,-0.233873,51.547532
1073.28,THE WILLOW GROUP,-1.143034,50.800579
33.93,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
161.56,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
42.74,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
94.63,THE WILLOWS PRACTICE,0.104416,51.60776
118.52,THE WILSDEN MEDICAL PRACTICE,-1.86138,53.818377
212.66,THE WINDMILL PRACTICE,-1.13475,52.951951
184.97,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
140.08,THE WOODBERRY PRACTICE,-0.100385,51.627251
283.25,THE WOODLAND MEDICAL PRACTICE,-0.605376,53.215749
43.71,THE WOOTTONS SURGERY,0.437136,52.790343
188.17,THE WRAGBY SURGERY,-0.301337,53.287948
106.6,THE WRITTLE SURGERY,0.426548,51.73248
464.69,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
138.87,THE WYCLIFFE MEDICAL PRACTICE,-1.198016,52.457324
169.34,THE YELLOW PRACTICE,-0.406024,51.380924
162.01,THIRD AVENUE HEALTH CENTRE,0.566819,51.525224
27.06,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
433.08,THIRSK DOCTORS SURGERY,-1.342786,54.230936
204.49,THISTLEMOOR MEDICAL CENTRE,-0.254566,52.595274
209.86,THORKHILL SURGERY,-0.327072,51.384166
465.5,THORNABY & BARWICK MEDICAL GROUP,-1.292128,54.538149
276.7,THORNBROOK SURGERY,-1.911355,53.323217
196.1,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
90.74,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
52.13,THORNBURY ROAD CENTRE FOR HEALTH,-0.345443,51.474432
156.37,THORNDIKE SURGERY,0.502879,51.380805
175.27,THORNELOE LODGE SURGERY,-2.226841,52.202325
18.52,THORNE MOOR MEDICAL PRACTICE,-0.966348,53.613648
129.26,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
334.69,THORNHILLS MEDICAL PRACTICE,0.440958,51.300117
448.4,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
133.32,THORNS ROAD SURGERY,-2.109345,52.472042
118.9,THORNTON & DENHOLME MEDICAL PRACTICE,-1.847292,53.790483
92.52,THORNTON HEATH HEALTH CENTRE,-0.096093,51.397745
19.22,THORNTON LODGE SURGERY,-1.796027,53.637798
879.67,THORNTON MEDICAL CENTRE,-1.576209,53.791908
141.49,THORNTON SURGERY,-2.997759,53.497066
56.32,THORNTON & VALLEY PARK SURGERY,-0.120709,51.388871
14.76,THORNTREE SURGERY,-1.18346,54.565208
179.13,THORPE HESLEY SURGERY,-1.432602,53.458647
120.58,THORPE ROAD,-0.258436,52.573258
242.78,THORPE SURGERY,1.161634,51.857976
183.65,THORPEWOOD MEDICAL GROUP,1.341071,52.641956
367.3,THREE CHEQUERS MEDICAL PRACTICE,-1.794625,51.071924
383.25,THREE SHIRES MEDICAL PRACTICE,-2.422346,51.452314
352.78,THREE SPIRES MEDICAL PRACTICE,-5.055864,50.259982
51.54,THREE VALLEY HEALTHCARE,-1.91892,53.32331
137.48,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406
19,THREEWAYS SURGERY,-0.58512,51.549748
65.36,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
95.32,THURLEIGH ROAD PRACTICE,-0.15519,51.45279
199.15,THURMASTON HEALTH CENTRE,-1.103738,52.672383
55.6,THURROCK HEALTH CENTRE,0.323317,51.477404
180.28,THURSBY SURGERY,-2.231682,53.800664
86.03,TIDESWELL SURGERY,-1.774963,53.277816
38.46,TIEVE TARA,-1.314625,53.732581
278.58,TILBURY HEALTH CENTRE,0.36622,51.460987
164,TILE HOUSE SURGERY,0.307768,51.622553
140.15,TILEHURST SURGERY PARTNERSHIP,-1.025635,51.460296
260.8,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
55.36,TIMPERLEY HEALTH CENTRE (WESTWOOD),-2.323566,53.397228
146.42,TINKERS LANE SURGERY,-1.900604,51.543578
224.65,TIPTREE MEDICAL CENTRE,0.751241,51.81024
48.44,TISBURY SURGERY,-2.078953,51.065536
31.34,TODDINGTON MEDICAL CENTRE,-0.530482,51.945856
297.93,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
133.49,TOFT ROAD SURGERY,-2.373072,53.300724
32.32,TOFTWOOD MEDICAL CENTRE,0.940694,52.666121
135.78,TOLLERTON SURGERY,-1.214509,54.071093
220.84,TOLLGATE HEALTH CENTRE,0.829683,51.886031
195.46,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
122.06,TOLSEY SURGERY,-2.213541,51.571523
94.44,TONBRIDGE MEDICAL GROUP,0.275507,51.185826
87.29,TONGE FOLD HEALTH CENTRE,-2.405772,53.579119
296.57,TONG MEDICAL PRACTICE,-1.716795,53.77049
49.44,TOOTING SOUTH MEDICAL CENTRE,-0.161461,51.421738
33.72,TOPCLIFFE SURGERY,-1.384704,54.177789
222.3,TOPSHAM SURGERY,-3.462097,50.683825
108.79,TORCROSS MEDICAL CENTRE,-1.469906,52.419531
282.4,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
205.37,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
50.8,TORRINGTON HEALTH CENTRE,-4.140076,50.952056
361.92,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
34.68,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
100.69,TOTTENHAM HEALTH CENTRE,-0.068474,51.604755
166.66,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
114.39,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
3.87,TOWER HAMLETS SERVICE OOH,-0.058106,51.519019
811.6,TOWER HILL PARTNERSHIP,-1.91124,52.53045
389.97,TOWER HOUSE PRACTICE,-2.73246,53.341171
312.42,TOWER HOUSE SURGERY,-1.153956,50.727727
