total_cost,name,longitude,latitude
230.22,BROADWAY MEDICAL CENTRE,-1.977295,52.567612
1974.87,HOYLAKE & MEOLS MEDICAL CTR,-3.155589,53.399848
1355.0600000000004,SWAN LANE MEDICAL CENTRE,-2.442391,53.566945
2361.3,SORREL BANK MEDICAL PRACTICE,-2.294815,53.49334399999999
5265.440000000001,MILLGATE HEALTHCARE PARTNERSHIP,-2.118464,53.455602
25.38,CITY ROAD MEDICAL CENTRE,-1.942201,52.485558
1023.4900000000004,HILLFIELDS HEALTH CENTRE - 1,-1.5080049999999998,52.413401
1174.48,CAPE HILL MEDICAL CENTRE,-1.954259,52.488404
1247.92,HIGH STREET SURGERY,-2.12262,53.257964
3393.41,THE MARGARET THOMPSON MED CENTRE,-2.821738,53.345974
199.86,EDGE HILL HEALTH @ MOSSLEY HILL SURGERY,-2.91146,53.386833
1868.34,IRWELL MEDICAL PRACTICE,-2.198274,53.699744
175.23999999999995,THE BEAUMONT PRACTICE,-0.125007,51.571444
457.21,BEACON VIEW MEDICAL CENTRE,-1.584202,54.933065
468.25999999999993,DR PCL KNIGHT,0.010023,51.541412
1509.09,BAGARY'S MEDICAL PRACTICE,-2.114516,52.60916
134.94,PARK VIEW SURGERY,-1.161562,53.521574
0.38,SOUTHPORT  FORMBY AND SOUTH SEFTON OOH,-2.134034,53.450605
27.46,DR LOCAL CARE DIRECT OOH,-1.762457,53.680157
185.02,MP VICTORIA MILL,-2.214292,53.489633
8.65,ST WILFRID'S HOSPICE,0.2767,50.794019
76.65999999999998,TOTTENHAM HALE MEDICAL PRACTICE,-0.058714,51.589477
5.03,DRUG AND ALCOHOL ACTION TEAM,-1.477185,53.377216
26.74,QUEEN ELIZABETH URGENT CARE SERVICE,0.050043,51.478193
2.88,SOUTH TYNESIDE ENHANCED PRIMARY CARE,-1.501276,54.966623
17.02,BRADFORD EXTENDED ACCESS,-1.779859,53.78091
2865.240000000001,TRINITY MEDICAL CENTRE,-1.494838,53.679942
394.31,PARK VIEW SURGERY,-1.421662,53.698109
1238.6899999999996,ELMWOOD MEDICAL CENTRE,-1.9207869999999998,53.255123
4388.369999999999,THE GLENFIELD SURGERY,-1.196305,52.655381
2103.6399999999994,MERTON LODGE SURGERY,0.173148,53.259654
1470.8000000000004,HIGHGREEN PRACTICE (KHAN),-1.171945,52.964495
1143.64,THORPE HESLEY SURGERY,-1.432602,53.458647
1590.1,WHITE HOUSE SURGERY,-1.420859,53.368488
1129.0299999999995,BACON ROAD MEDICAL CENTRE,1.261142,52.626243
488.94,DEBENHAM GROUP PRACTICE,1.181013,52.222003
3.75,PML NEIGHBOURHOOD HUB (WITNEY),-1.488928,51.787328
1.53,PCAH - FOLKESTONE,1.171894,51.085996
1.53,COASTAL HEALTH NORTH,1.726403,52.605958
1.85,EXTENDED HOURS SERVICE-WOODBRIDGE,-1.292128,54.538149
130.22,THE ESTON SURGERY,-1.168042,54.571137
1725.38,WHITTINGTON MOOR SURGERY,-1.431065,53.260996
2700.44,LITTLEWICK MEDICAL CENTRE,-1.304838,52.966452
519.57,BROOK MEDICAL CENTRE,-1.49217,52.932323
550.92,CROSSROADS MEDICAL PRACTICE,-0.587134,53.183432
1345.86,THE LIONWOOD MEDICAL PRACTICE,1.319958,52.632405
906.52,THE MEDICAL CENTRE BUNTINGFORD,-0.02183,51.949019
396.81,PARK ROAD SURGERY,-0.255521,51.540005
1051.4499999999996,PARKVIEW SURGERY,-0.440275,51.525998
544.19,CROMPTON MEDICAL CENTRE,-0.176757,51.523763
1604.4000000000005,KELVEDON & FEERING HEALTH CENTRE,0.697794,51.834359
2991.3499999999995,EAST LYNNE MEDICAL CENTRE,1.151229,51.791434
2089.4300000000007,WESTBOURNE MEDICAL CENTRE,-1.90343,50.723515
555.15,ATRIUM HEALTH CENTRE,-2.438319,50.710842
1810.12,THE CLANFIELD PRACTICE,-1.000792,50.935435
731.6500000000002,ROSELAND SURGERIES,-4.97871,50.178031
1083.95,WEST HOE SURGERY,-4.150356,50.364834
441.48000000000013,KENSINGTON ROAD SURGERY,-1.532401,52.40257
525.8,CUMBERLAND HOUSE SURGERY,-2.12262,53.257964
234.23,SPEKE HC - DR SINGH & DR BICHA,-2.838793,53.340911
235.14000000000007,THE NEW HALL LANE PRACTICE,-2.679785,53.762783
1582.9000000000005,OAKENHURST MEDICAL PRACTICE,-2.486748,53.750552
663.1099999999999,ZAMAN,-2.643772,53.529393
6837.820000000002,THE MOORCROFT MEDICAL CTR,-2.168792,53.021984
310.1400000000001,LONGSIGHT MEDICAL PRACTICE,-2.201887,53.457584
457.47,CHERRY TREE SURGERY,-1.636637,53.714746
179.9099999999999,ASCOT MEDICAL CENTRE,-0.687352,51.410166
2506.19,TENNANT STREET MEDICAL PRACTICE,-1.313593,54.568616
366.78,REGENT MEDICAL CENTRE,-1.622804,55.009008
366.99999999999994,MAYFIELD MEDICAL GROUP,-1.496449,54.977881
1260.09,HYLTON MEDICAL GROUP,-1.414195,54.908604
878.67,KINGSWOOD SURGERY,-1.517051,53.99149499999999
635.6099999999999,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785053
2615.58,NORTHGATE,-1.3094370000000002,53.693965
1627.4899999999998,THE WYCLIFFE MEDICAL PRACTICE,-1.198016,52.457324
329.42,WELLAND MEDICAL,-0.213569,52.593682
2141.100000000001,MATTISHALL SURGERY,1.034195,52.658795
575.51,BOUGHTON SURGERY,0.509114,52.589033
1047.13,BOTESDALE HEALTH CENTRE,1.006031,52.344298
251.21,ROTHSAY SURGERY,-0.457891,52.137839
1409.21,JAI MEDICAL CENTRE,-0.277542,51.622043
381.4599999999999,PRESTON ROAD SURGERY,-0.292442,51.564909
907.5300000000002,CHESTNUT PRACTICE,-0.371755,51.468263
677.9000000000002,THE EXMOOR SURGERY,-0.217218,51.522362
1659.37,CHELMER MEDICAL PARTNERSHIP,0.459513,51.749313
73.65,WYNCROFT SURGERY,0.581523,51.693177
2870.07,BEARSTED,0.57274,51.267985
1162.82,VALE MEDICAL CENTRE,-0.043625,51.435469
865.3,GOSSOPS GREEN MEDICAL CTR,-0.21648,51.107248
2638.28,THE CROFT SURGERY,-0.657769,50.841375
2152.0700000000006,ST CLEMENTS PARTNERSHIP,-1.310491,51.062632
1483.6400000000006,MORLAND HOUSE SURGERY,-1.126572,51.746024
425.02,MORETONHAMPSTEAD HEALTH CENTRE,-3.765938,50.663436
1003.01,MYTHE MEDICAL PRACTICE,-2.153433,51.99229
1289.16,RADBROOK GREEN SURGERY,-2.775509,52.696415
2586.74,HAZELDENE HOUSE SURGERY,-2.004496,52.800688
351.22,HONEYWALL MEDICAL PRACTICE,-2.188323,53.005441
830.2599999999996,MIRFIELD SURGERY,-1.7769560000000002,52.469072
162.49000000000004,OAKWOOD MEDICAL CENTRE,-2.544179,53.27166999999999
725.9700000000001,GILLMOSS MEDICAL CENTRE,-2.897849,53.459458
788.6100000000001,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
893.1400000000001,FLEETWOOD SURGERY,-3.033843,53.912667
13.19,CHARLOTTE STREET SURGERY,-2.424635,53.592518
2290.51,GREENBANK MEDICAL PRACTICE,-2.096166,53.537929
6657.5,EDENFIELD ROAD SURGERY,-2.188671,53.622297
3747.27,STANDISH MEDICAL PRACTICE,-2.660666,53.584568
210.89,KNIGHTSBRIDGE MEDICAL CENTRE,-0.159918,51.49807
402.72,PHOENIX SURGERY,-1.821841,51.553555
323.81000000000006,PARK LANE PRACTICE,-1.795816,51.558792
100.98000000000003,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
0.72,PALLIATIVE CARE (RH),-2.177663,52.185349
0.38,PORTSMOUTH HUB,-1.088774,50.790159
17.84,HUC WEST ESSEX EA,-0.191727,51.782567
314.24000000000007,LISTER HOUSE PARTNERSHIP,-3.313676,51.041218
1095.85,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
861.3100000000002,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
232.25000000000003,THE SURGERY CHORLEY,-2.636222,53.652566
3308.2899999999995,CORNERSTONE FAMILY PRACTICE,-2.195097,53.474422
1138.11,ROYTON MEDICAL CENTRE,-2.12386,53.56573100000001
613.99,ADSHALL ROAD MEDICAL PRAC,-2.191072,53.390044
961.21,PARSONAGE SURGERY,0.174321,51.865482
2681.820000000001,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
1.66,COMPASS HEALTH,-2.590656,51.462619
11.04,MCH PALLIATIVE CARE SWALE,0.571235,51.364197
596.34,GOODREST CROFT SURGERY,-1.868046,52.414936
147.94999999999996,UNIVERSITY MEDICAL PRACTICE,-1.937987,52.455844
1046.53,SLADE GREEN MEDICAL CTR.,0.189787,51.470505
2345.12,HURLEY AND RIVERSIDE PRACTICES,-0.106719,51.490669
2227.620000000001,GLENLYN MEDICAL CENTRE,-0.357957,51.397382
1011.9599999999997,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
2778.8900000000012,ABBEYWELL SURGERY,-1.5019,50.989103
190.34000000000003,CRICKLADE SURGERY,-1.8564599999999998,51.640614
1454.1600000000005,DANETRE MEDICAL PRACTICE,-1.160866,52.25204
1441.2299999999993,FIRECLAY HEALTH,-2.517277,51.468127
576.8899999999999,WELLINGTON ROAD SURGERY,-2.417761,51.548908
4234.379999999999,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486
764.9999999999997,QUINTON PRACTICE,-2.01749,52.657123
859.6399999999999,MOOR GREEN LANE MED.CTR.,-1.9105330000000003,52.438179
761.4499999999998,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
341.87999999999994,TETTENHALL ROAD MEDICAL PRACTICE,-2.153641,52.59228100000001
2309.6800000000007,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
247.91,FOXLEIGH FAMILY SURGERY,-2.511927,53.493519
159.82,BALSALL HEATH HEALTH CENTRE (S),-1.887943,52.457395
5.140000000000001,BAC O'CONNOR,-2.188388,52.989395
490.36,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.188388,52.989395
1.82,CROOKES SATELLITE UNIT,-1.502259,53.38366
1.44,BURNCROSS HUB,-1.479041,53.459173
2242.4400000000005,HILLSIDE PRACTICE,-0.981124,54.56313
480.12,CALDER VIEW SURGERY,-1.634884,53.689744
2125.36,THE WHITFIELD PRACTICE,-1.526509,53.779894
1775.0000000000007,CHESTERFIELD MEDICAL PARTNERSHIP,-1.43778,53.238232
5639.37,LATHAM HOUSE MEDICAL PRACTICE,-0.8833879999999998,52.765348
2259.13,GREYFRIARS SURGERY,-0.022798,52.975102
939.1799999999998,THE RUDDINGTON MED CENTRE,-1.151366,52.891589
2097.5600000000004,SOUTHWELL MEDICAL CENTRE,-0.955516,53.081329
144.83,THE SUNFLOWER MEDICAL CENTRE,-0.306785,51.549713
954.23,DR UPPAL & PARTN  PARKVIEW CTR FOR H&W,-0.23522,51.510845
187.03000000000003,SOUTHVIEW PARK SURGERY,0.480936,51.557326
201.67,CITY WELLBEING PRACTICE,-0.061763,51.51336
902.3,GREEN LANE  GOODMAYES MEDICAL PRACTICE,0.113559,51.563316
1338.65,THE OLD COURT HOUSE SURGERY,-0.201591,51.652899
371.49,CHEPSTOW GARDENS MEDICAL CENTRE,-0.37514,51.517624
479.98,MUNGO PARK SURGERY,0.192085,51.533441
494.44000000000005,THE BOUNCES ROAD SURGERY,-0.054245,51.632475
2108.18,BEACON SURGERY,0.159904,51.059833
1411.13,PAXTON GREEN GROUP PRACTICE,-0.086094,51.430298
419.31,SPRINGFIELD SURGERY,-0.700931,51.183829
473.19,MITCHLEY AVENUE SURGERY,-0.092485,51.32998
590.0099999999999,CARSHALTON FIELDS SURGERY,-0.168789,51.355316
76.74000000000002,WEST MEON SURGERY,-1.083156,51.013258
2542.669999999999,SUNNYSIDE MEDICAL CENTRE,-1.065729,50.798248
206.19,KINGFISHER SURGERY,-0.729626,52.078474
3405.7500000000014,HORSEFAIR SURGERY,-1.34069,52.057428
1023.2,HARBOURSIDE FAMILY PRACTICE,-2.758272,51.484474
4049.55,CHIPPING SURGERY,-2.353843,51.636056
359.11,WARWICK HOUSE MEDICAL PRACTICE,-3.078148,51.006822
3165.59,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
3604.8700000000013,GREAT SUTTON MEDICAL CENTRE,-2.937481,53.27699200000001
764.8299999999998,SPRING-FENISCO HEALTHLINK,-2.46668,53.691098
4388.14,PEEL HALL MEDICAL CENTRE,-2.265017,53.379925
696.73,HOPWOOD HOUSE MEDICAL PRACTICE,-2.095467,53.542109
1358.1500000000005,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.45388199999999
842.6099999999999,DR S MORCOS,-0.406024,51.380924
896.37,DR SJC CLAY'S PRACTICE,-1.216618,52.72642
3.73,INTEGRATED CARE 24 LIMITED OOH,0.891514,51.129106
16.37,URGENT CARE SERVICE OOH,-1.301891,51.670023
10.35,EAST LANCS MEDICAL SERVICE OOH,-2.442698,53.747769
259.04999999999995,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
1898.55,HARDEN BLAKENALL,-1.9876630000000002,52.614942
323.4700000000001,SPRINGWOOD SURGERY,-1.055444,54.532597
610.81,DENTON PARK MEDICAL GROUP,-1.698725,54.993108
1846.79,THE WILLERBY SURGERY,-0.447271,53.75838
3158.350000000001,THIRSK DOCTORS SURGERY,-1.342786,54.230936
1168.4900000000002,RASTRICK HEALTH CENTRE,-1.792177,53.68881700000001
1306.81,HEALDS ROAD SURGERY,-1.6516369999999998,53.700113
1009.46,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
1008.01,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
1637.58,KING'S MEDICAL CENTRE,-1.263456,53.123444
1399.36,BRIDGE STREET SURGERY,0.376166,52.602928
46.74,THE ALICE MEDICAL CENTRE,-1.162245,52.994893
508.13000000000005,HORNCHURCH HEALTHCARE,0.219045,51.566892
464.7799999999999,GREENSIDE MEDICAL PRACTICE,-0.11314500000000001,51.384775
463.05000000000007,SOBELL MEDICAL CENTRE,-0.113383,51.553866
394.2699999999999,THE MEDICAL CENTRE  DR KUKAR,-0.24386599999999997,51.507126
260.4800000000001,THE VALE PRACTICE,-0.125836,51.581475
9.96,WEARDALE COMMUNITY HOSPITAL,-2.018564,54.748007
1.58,HUC IUC C&P,-0.258726,52.574107
16.41,HANLEY PRIMARY CARE ACCESS WIC,-2.176799,53.026349
62.23,EXTENDED ACCESS SERVICE,-0.373324,53.729806
1049.26,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
812.2599999999996,FORUM FAMILY PRACTICE,-1.591516,55.084481
368.00000000000006,PARK MEDICAL GROUP,-1.64537,55.013929
230.43000000000004,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988
1845.9100000000005,GILBERDYKE HEALTH CENTRE,-0.7316669999999998,53.754518
2285.88,WINDHILL GREEN MEDICAL CENTRE,-1.764925,53.835412
1165.7500000000002,DR HANDA  & PARTNER,-1.776882,53.663209
2481.4099999999994,BLUE DYKES SURGERY,-1.414353,53.167483
383.2,RATBY SURGERY,-1.2376969999999998,52.643968
1864.6000000000006,THE RANSOME PRACTICE,-1.148497,53.551018
342.8400000000001,AILSWORTH MEDICAL CENTRE,-0.352472,52.577435
2556.16,ROSEDALE SURGERY,1.705996,52.457187
698.4700000000001,OXFORD DRIVE MEDICAL CENTRE,-0.393007,51.567741
597.9899999999999,FRYERNS MEDICAL CENTRE,0.489739,51.578499
1100.9499999999996,EAST ENFIELD PRACTICE,-0.046596,51.649065
68.18,BALFOUR ROAD SURGERY,0.075918,51.563043
1243.2200000000005,SHEERNESS HEALTH CENTRE,0.7666389999999998,51.436119
806.5500000000003,PETER STREET SURGERY,1.30588,51.130259
1168.2300000000002,QUEENS ROAD SURGERY,-0.064017,51.475096
3944.53,LAKE ROAD PRACTICE,-1.078356,50.804825
747.3400000000001,LYNDHURST SURGERY,-1.576607,50.872271
133.13,ROSS ROAD MEDICAL CENTRE,-0.7328289999999998,51.510613
607.6300000000001,COLLEGE WAY SURGERY,-3.121298,51.005247
2482.770000000001,TOWER HOUSE SURGERY,-1.153956,50.727727
704.28,CONCORD MEDICAL CENTRE,-2.554876,51.529421
736.4399999999998,LAWRENCE HILL HEALTH CENTRE,-2.572685,51.457547
1376.11,CROFT HALL MEDICAL PRACTICE,-3.535832,50.466672
904.6100000000001,CHIPPING CAMPDEN SURGERY,-1.78283,52.051501
1874.43,KINGSBRIDGE MEDICAL CENTRE,-2.226198,52.9927
774.18,HILLCREST SURGERY,-1.864753,52.544631
1215.17,CENTRAL CLINIC,-2.075775,52.507977
1066.0300000000002,LIMEFIELD SURGERY,-2.503894,53.749882
2109.4999999999995,MANOR MEDICAL PRACTICE,-2.136713,53.403467
711.8299999999998,LIVERPOOL HOUSE SURGERY,-3.20952,54.112713
924.5399999999997,DR DEWAN VK,-1.997982,52.516003
2418.5899999999992,LOOMER ROAD SURGERY,-2.248632,53.036306
229.66,SEAFORTH VILLAGE SURGERY,-3.006971,53.465932
8.179999999999998,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217
811.7,HAVELOCK GRANGE PRACTICE,-1.214164,54.682342
138.91,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383
1346.59,OAKFIELDS HEALTH GROUP,-1.816527,54.903623
1076.05,DR STEPHENSON & PARTNERS,-1.524864,54.913411
405.88,HEALING PARTNERSHIP,-0.171864,53.577708
1367.19,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
894.2199999999997,ST THOMAS ROAD SURGERY,-1.355934,53.67489
4220.84,INSPIRE HEALTH,-1.433573,53.238032
441.12000000000006,MANOR HOUSE SURGERY,-1.340835,52.785447
3110.260000000001,TRENTSIDE MEDICAL GROUP,-1.074629,52.964659
675.49,THE DALSTON PRACTICE,-0.067207,51.547773
274.28000000000003,THE SURGERY (BROOKE ROAD),-0.070755,51.560052
1324.6500000000005,BOUNDS GREEN GROUP PRACTICE,-0.126493,51.606556
1570.4,PAVILION SURGERY,-0.136211,50.821515
59.03,PARROCK STREET SURGERY,0.371171,51.441238
573.5199999999999,PLAS MEDDYG SURGERY,0.144397,51.442846
2262.51,DR. MASTERTON'S SURGERY,-0.130137,51.430487
648.8899999999998,O'FLYNN (HAMPTON WICK),-0.313083,51.415592
417.03,VILLAGE SURGERY,-1.896468,50.741178
3704.3099999999986,CHEVIOT ROAD SURGERY,-1.455974,50.921365
910.8899999999999,RAMSBURY SURGERY,-1.593915,51.446259
1878.6600000000005,POPLAR GROVE PRACTICE,-0.7944059999999998,51.822408
1408.2300000000002,HEADLANDS SURGERY,-0.72814,52.394002
1613.66,ST MARY STREET SURGERY,-2.525464,51.60664
254.51000000000008,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
207.71,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.752963,50.951505
2612.68,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
586.23,STATION STREET SURGERY,-1.548378,52.57664200000001
2556.96,ST HELIERS MEDICAL PRACTICE,-1.975786,52.41276
1100.99,KARIS MEDICAL CENTRE,-1.931659,52.474621
4273.340000000001,AW SURGERIES,-2.122432,52.482313
1352.8300000000004,ROSLEA SURGERY,-2.662551,53.733794
380.62,PRESTON ROAD SURGERY,-2.640942,53.709578
1963.9300000000005,HEATON MEDICAL CENTRE,-2.469348,53.587999
1189.63,THE NEVILLE FAMILY CENTRE,-2.220629,53.522771
7999.849999999998,HAUGHTON/THORNLEY MEDICAL CENTRES,-2.076116,53.446746
698.1400000000001,THE SMETHWICK MEDICAL CENTRE,-1.968127,52.494881
2037.15,HUNGERFORD MEDICAL CENTRE,-2.427003,53.09786999999999
4117.5700000000015,HIGHFIELD SURGERY,-3.047383,53.781401
1496.58,STABLE FOLD SURGERY,-2.52343,53.55240500000001
441.94999999999993,HALLIWELL SURGERY 3,-2.431738,53.588322
619.0700000000002,THE ALEXANDRA PRACTICE,-2.255745,53.443126
1170.14,ORCHARD MEDICAL PRACTICE,-2.420948,53.502916
1038.64,ST CLEMENT'S SURGERY,0.072933,51.563763
77.57999999999998,DR OLIVER DK,-0.814511,52.375858
0.91,ASHTON  LEIGH & WIGAN OOH,-2.614585,53.534922
9.02,PRIMARY CARE STOP SMOKING,-2.618035,51.447758
12.56,BB HEALTHCARE SOLUTIONS,0.489739,51.578499
16.82,MARIE CURIE HOSPICE,-1.643709,54.968346
14.63,PENNINE MSK PARTNERSHIP LTD,-2.116945,53.543824
315.49,CARFAX MEDICAL CENTRE,-1.781591,51.5623
7.84,WALDOC LTD OOH,-2.005259,52.614172
61.67,ST BARTHOLOMEW'S COURT NURSING HOME,-2.857873,53.412228
37.23,B&H INTERMEDIATE CARE SERVICE,0.891514,51.129106
1182.72,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
2.0700000000000003,PDS MEDICAL SDHC & OOH'S,-3.010416,53.920956
8.91,ST ANDREWS EXTENDED ACCESS HUB,-0.013843,51.523897
2.97,NORTHAMPTON EXTENDED ACCESS,-0.879244,52.234398
175.28,WESTBOURNE MEDICAL GROUP,-1.495464,54.866868
2338.03,NORTHFIELD MEDICAL CENTRE,-1.164378,52.57675
1557.5500000000004,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345557
1175.07,LARKSIDE PRACTICE,-0.36944,51.892339
1353.45,ELMS MEDICAL PRACTICE,-0.352007,51.818895
9.07,NL EXTENDED ACCESS,-0.647232,53.568261
3.06,SOLIHEALTH KNOWLE HUB,-1.738455,52.390618
2772.3299999999986,WOODBRIDGE PRACTICE,-1.292128,54.538149
9255.410000000002,CONSETT MEDICAL CENTRE,-1.827759,54.851312
357.7799999999999,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
1132.2799999999995,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
4720.56,THE PARK SURGERY,-0.439379,54.009291
2163.77,HOLLYBROOK MEDICAL CENTRE,-1.531656,52.891817
1484.4699999999998,DR WS RIDDELL'S PRACTICE,-1.223723,53.260141
1878.26,BROOM LEYS SURGERY,-1.349847,52.722883
347.38999999999993,DR U K ROY,-1.153143,52.630574
1866.3,WASHINGBOROUGH SURGERY,-0.473352,53.221826
1663.8899999999994,BUCHANAN ROAD SURGERY,-1.470997,53.422895
583.0700000000002,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
931.15,KIMBOLTON MEDICAL CENTRE,-0.389167,52.302566
366.93999999999994,THE SYMONDS GREEN HEALTH CENTRE,-0.22159,51.91302
3.35,GLOUCESTER ROAD SURGERY,-0.183052,51.647272
2304.25,THIRD AVENUE HEALTH CENTRE,0.566819,51.525224
474.82,DR SHARMA & PARTNERS,0.447593,51.588181
3141.2599999999993,THE ROSEWOOD MEDICAL CENTRE,0.200921,51.542635
1933.15,HIGHLANDS PRACTICE,-0.110688,51.646337
129.3,EASTCOURT LANE SURGERY,0.57865,51.371139
2254.57,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
809.4100000000003,BELMONT HILL SURGERY,-0.004415,51.462605
1178.17,HOLMHURST MEDICAL CENTRE,-0.153207,51.252347
2732.56,POUND HILL MEDICAL GROUP,-0.156409,51.118813
857.0400000000003,HOOK SURGERY,-0.312059,51.359148
241.64000000000004,PEMBROKE SURGERY,-0.951784,51.448734
545.5999999999999,DR SUMIRA,-0.704402,52.496929
745.7700000000002,ISCA MEDICAL PRACTICE,-3.512589,50.72776
286.88,IMPERIAL SURGERY,-3.416301,50.619764
538.32,TAUNTON VALE HEALTHCARE,-3.080897,51.014957
548.88,LANGPORT SURGERY,-2.827561,51.037993
693.1399999999999,CLAREMONT BANK SURGERY,-2.758622,52.708185
495.7699999999999,FIRSTCARE PRACTICE,-1.887943,52.457395
2034.34,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
456.5299999999999,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
5976.659999999999,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
1698.7699999999993,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
268.6,INSPIRE MEDICAL CENTRE,-2.138254,53.622746
1360.8,THE MOSSLANDS MEDICAL PRACTICE,-2.432258,53.437925
1679.0400000000006,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
1343.16,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
778.08,FENCE PIECE ROAD MEDICAL CENTRE,0.08429599999999998,51.600169
1564.91,COULBY MEDICAL PRACTICE,-1.213762,54.524805
3852.27,DR THORNTON & PARTNERS,-0.875479,53.714839
1080.64,PARK PARADE SURGERY,-1.529793,53.996354
2968.85,THE SIDINGS MEDICAL PRACTICE,-0.033522,52.975942
1917.3399999999995,MEDEN MEDICAL SERVICES,-1.152629,53.207243
5478.71,HOYLAND MEDICAL PRACTICE,-1.43772,53.499821
486.41,THE MATHEWS PRACTICE BELGRAVE,-1.471815,53.366594
601.43,SHIPDHAM SURGERY,0.894462,52.628852
243.06,ORCHARD SURGERY,-0.025581,51.94678
633.2899999999996,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522,51.510845
1210.78,HILLINGDON HEALTH CENTRE,-0.448053,51.551621
81.05000000000003,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
248.81000000000003,THE FORELAND MEDICAL CENTRE,-0.212702,51.512519
485.7699999999999,PRIMROSE HILL SURGERY,-0.156322,51.542184
1044.8599999999997,WHITECHAPEL HEALTH CENTRE,-0.062508,51.514128
69.46000000000001,THE PALMS MEDICAL CENTRE,0.088532,51.576983
1311.5400000000004,BENHILL & BELMONT PRACTICE,-0.19029,51.366603
1527.04,GUDGEHEATH LANE SURGERY,-1.205575,50.859752
178.52999999999997,WOOLSTON LODGE SURGERY,-1.372842,50.897289
3250.6700000000005,SALISBURY MEDICAL PRACTICE,-1.809038,51.072451
508.27999999999986,ALMONDSBURY SURGERY,-2.57353,51.553546
665.3999999999999,AXBRIDGE SURGERY,-2.820402,51.286281
1418.28,THE DOW SURGERY,-1.942439,52.307425
1419.0000000000002,DR MANICKAM & PARTNER,-2.001763,52.71073
3971.2100000000014,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
2260.36,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
2382.979999999999,FLORENCE HOUSE MEDICAL PRACTICE,-2.162591,53.47268
2473.28,4/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
191.62,LITTLE PARK SURGERY,-0.387719,51.442595
11.34,THE CHASELEY TRUST,0.257982,50.776638
756.71,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
12.97,SPRINGFIELD SUB ACUTE REHAB UNIT,-2.508788,53.75225
3.64,LEW GP EXTENDED ACCESS SERVICE,-0.017051,51.454329
1367.5200000000002,BECKINGTON FAMILY PRACTICE,-2.281552,51.266482
1695.97,SPA MEDICAL PRACTICE,-2.153493,52.266877
915.36,DR J GREIG & PARTNERS,-2.019587,53.106725
1847.22,CROWN MEDICAL PRACTICE,-1.695121,52.636838
1279.25,CRANKHALL LANE MEDICAL CENTRE,-1.996446,52.552834
408.03,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.016265,52.621326
322.28,HASLINGTON SURGERY,-2.394938,53.097684
2781.78,OAK VALE MEDICAL CENTRE,-2.899832,53.39724
2339.73,BOUSFIELD - ROBERTS,-2.977575,53.43154200000001
3115.94,WORDEN MEDICAL CENTRE,-2.709316,53.689645
2569.9100000000008,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
5284.380000000001,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
