total_cost,name,longitude,latitude
10301.919999999996,LINKS MEDICAL PRACTICE,0.014808000000000002,51.419793
21493.090000000007,CRANLEIGH MEDICAL PRACTICE,-0.487062,51.140612
6027.479999999999,LIFEBOAT QUAY MEDICAL CENTRE,-1.9849259999999997,50.718724
9107.210000000003,OLD TOWN SURGERY,-1.796355,51.550429
23601.34,OAK TREE SURGERY,-4.451958,50.460716
6860.94,ARGYLL HOUSE,-1.16613,50.726904
6579.13,CRESSEX HEALTH CENTRE,-0.7788009999999999,51.617114
18082.88000000001,WALLINGFORD MEDICAL PRACTICE,-1.128258,51.595495
6026.619999999996,ASHBURTON SURGERY,-3.748595,50.519053
12126.020000000004,WALLINGBROOK HEALTH CENTRE,-3.875034,50.914387
8262.01,LONGLEVENS SURGERY,-2.212032,51.875911
8017.849999999998,DR DO YATES' PRACTICE,-1.9837080000000002,52.986389
5524.849999999998,HIGHERLAND SURGERY,-2.232632,53.009021
13912.28,LAURIE PIKE HEALTH CENTRE,-1.899142,52.505172
5503.059999999997,PERRY PARK SURGERY,-1.904357,52.525683
2886.2200000000007,SPRINGFIELD MEDICAL PRACT,-1.859629,52.444953
13884.069999999992,WESTBROOK MEDICAL CENTRE,-2.632211,53.408504
4027.1,COLBY MEDICAL CENTRE,-2.842807,53.419526
4229.230000000001,DR DC MATHUR & PTNR,-2.490874,53.728365
17264.41,HEATH LANE SURGERY,-1.322934,52.575209
14571.060000000005,ELTHAM MEDICAL PRACTICE,0.053714,51.449946
6415.080000000003,WOODWAY MEDICAL CENTRE,-1.444418,52.437565
4338.030000000002,WEST COKER SURGERY,-2.686477,50.919425
513.13,FARMBOROUGH COURT,-1.453835,54.927796
23.94,GPWSI DERMATOLOGY CLINIC,-4.116613,50.378837
8.099999999999998,COMMUNITY DERMATOLOGY SERVICE NHS H&R,0.475497,50.850706
46.22000000000001,TORBAY AND SOUTHERN DHCT,-3.552785,50.48778
0.36,ST GILES HOSPICE,-1.762975,52.671191
1.66,AQP ANTICOAG SANDWELL HOSPITAL,-1.988866,52.528091
15847.460000000005,THE GREEN HOUSE SURGERY,-1.068807,54.599299
7719.05,NUTWOOD MEDICAL PRACTICE,-2.915665,54.18795600000001
4796.940000000001,BROADWAY MEDICAL CENTRE,-1.621315,55.016049
3989.11,ADDINGHAM SURGERY,-1.881423,53.94368299999999
11166.149999999998,THE LINDLEY GROUP PRACT.,-1.817448,53.654307
11543.740000000005,MAGDALEN MEDICAL PRACTICE,1.298944,52.643272
5656.710000000003,MUCH HADHAM HEALTH CENTRE,0.070738,51.848611
9759.220000000003,OAKLEIGH ROAD HEALTH CENTRE,-0.158867,51.625215
6663.77,BALFOUR MEDICAL CENTRE,0.338028,51.486275
9764.68000000001,THE GOODINGE GROUP PRACTICE,-0.125442,51.54825
4456.030000000002,ATHENA MEDICAL CENTRE,-0.053257,51.554943
5587.840000000003,IWADE HEALTH CENTRE,0.7279949999999998,51.373196
19804.69,QUARTERJACK SURGERY,-1.982751,50.79813
21564.870000000006,CROWN HEIGHTS MEDICAL CENTRE,-1.086312,51.267188
10415.700000000006,PRIORY SURGERY,-0.7495,51.631651
20191.180000000004,ABINGTON PARK SURGERY,-0.8679409999999999,52.241216
8921.389999999998,TEMPLE COWLEY HEALTH CENTRE,-1.212439,51.734812
4704.810000000002,WALNUT TREE PRACTICE,-2.357425,51.68003
9889.99,CARLTON STREET SURGERY,-1.647852,52.821427
5936.850000000001,THE PARK MEDICAL CENTRE,-1.848418,52.466336
3844.429999999999,HIGHGATE MEDICAL CENTRE,-1.88746,52.464365
17325.519999999997,BLACK COUNTRY FAMILY PRACTICE,-2.071182,52.528846
11631.28,LOCKSTOWN PRACTICE,-2.057135,52.58544499999999
10237.580000000009,THE ELMS MEDICAL CENTRE,-2.892972,53.19509300000001
7396.95,ARNOLD MEDICAL CENTRE,-3.038026,53.78968
4569.23,STEPPING STONE PRACTICE,-2.456646,53.747582
5025.009999999998,SOUTH REDDISH MEDICAL CTR 2,-2.156517,53.422309
3030.0200000000004,SAREPHED MEDICAL CENTRE,-1.970398,52.490306
4641.390000000001,BLACKWOOD HEALTH CENTRE,-1.891665,52.58006
16967.370000000014,TOWER HOUSE PRACTICE,-2.73246,53.341171
3057.94,FOUNTAINS MEDICAL PRACTICE,-2.892972,53.19509300000001
5600.529999999999,ISLINGTON HOUSE MEDICAL CENTRE,-2.964605,53.415791
3669.8900000000012,CROSBY VILLAGE SURGERY,-3.026533,53.493775
8910.020000000002,BRIARWOOD MEDICAL CENTRE,-2.735957,53.769732
2463.919999999999,DR KHAN'S PRACTICE,-2.184157,53.484308
3304.860000000001,THE VILLAGE MEDICAL CTR.,-2.097994,53.642757
5295.740000000002,ELLIOTT STREET SURGERY,-2.469316,53.514178
3614.030000000001,TAW HILL MEDICAL PRACTICE,-1.824641,51.594371
359.24999999999994,LEEDS COMMUNITY CARDIAC SERVICE,-1.526199,53.811432
7391.02,PRIME PRACTICE PARTNERSHIP,0.152111,51.535187
1.08,AVENUE HOUSE,-1.477708,52.526988
4580.92,BILSTON URBAN VILLAGE MEDICAL CENTRE,-2.076026,52.562705
5.76,PELC BARKING & DAGENHAM OOH,0.157453,51.538973
1413.4199999999996,HP NMP'S N & S CCG,-1.143101,53.130244
2.09,COMMUNITY/SLH DAY CASE PALLIATIVE CARE,-1.521646,53.343874
60.80999999999999,INTEGRATED CARE 24 LTD (CWSX OOH),0.891514,51.129106
8.41,CLCH HARI - MERTON,-0.210281,51.409967
2.06,NORTH SATELLITE UNIT,-1.487911,53.42172
5.45,MINOR INJURY UNIT-EXMOUTH,-3.401499,50.621139
13.110000000000005,PC EXT ACCESS CHILTERN VALE HEALTH,-0.525854,51.884638
89.59,COMMISCEO PRIMARY CARE SOLUTIONS OOH,0.423476,51.556036
52.52,CARE UK OOH,0.902967,51.906851
4.16,WOODLANDS HOSPICE,-2.938531,53.46568
4451.71,NURSING HOME SERVICES,-0.322592,51.520337
14.23,SOUTH WEST HUB 2,-0.116397,51.461633
265.1500000000001,GP ACCESS SERVICE,-3.016068,53.390806
59.95,INTEGRATED CARE CENTRE,-0.301498,53.754303
7860.309999999998,THE KOH PRACTICE,-1.217599,54.685239
3541.4600000000005,DENHOLM HOUSE,-1.635862,54.7545
8928.490000000002,EIGHTLANDS SURGERY,-1.634884,53.689744
10198.96,THE OLD SCHOOL SURGERY,-1.282771,52.547203
14831.660000000005,CLEVELAND SURGERY,-0.7805809999999997,53.411776
9431.800000000003,ABBEYVIEW SURGERY,-0.163567,52.671938
17770.04000000001,CLOVER GROUP PRACTICE,-1.40885,53.384843
10779.610000000004,ELMHAM SURGERY,0.943019,52.752311
9.08,PRIMARY CARE DVT SERVICE,-2.473916,53.76497
10.64,MIAMI CLINIC - ST LAWRENCE SURGERY,-0.390026,50.823979
7.030000000000001,SLOAN SATELLITE UNIT,-1.476411,53.35825500000001
12.71,8 TO 8 TOP-UP HUB ERITH,0.166643,51.477113
39.76000000000001,DMC NORTH KENT DERMATOLOGY-MEDWAY,0.547786,51.385637
14.04,PGPA IMPROVED ACCESS SOUTH,-1.910416,53.70715500000001
12388.570000000007,ZETLAND MEDICAL PRACTICE,-1.016392,54.5917
6196.709999999997,ORCHARD COURT SURGERY,-1.566648,54.532362
20944.28,FARFIELD GROUP PRACTICE,-1.913792,53.866151
314.1700000000001,BRADFORD STUDENT HEALTH SERVICE,-1.768359,53.785323
9756.130000000008,GROVE HOUSE SURGERY,-1.62477,53.711743
12967.080000000002,ASHFIELD MEDICAL CENTRE,-1.449345,53.80745400000001
14013.200000000008,DR SP SINGH AND PARTNERS,-1.309879,53.58994499999999
16330.580000000016,PARKER DRIVE SURGERY,-1.143067,52.65626700000001
8849.329999999998,RIVERGREEN MEDICAL CENTRE,-1.175662,52.90600799999999
3396.800000000001,PINNER VIEW MEDICAL CENTRE,-0.350247,51.585869
4986.6500000000015,DR SZ HAIDER'S PRACTICE,0.130712,51.553077
8772.190000000002,CROOK LOG SURGERY,0.130678,51.458455
8253.129999999997,FOREST HILL GROUP PRACTICE,-0.061542999999999994,51.453617
4047.910000000001,PARK ROAD MEDICAL CENTRE,-0.150952,51.363489
8215.849999999997,ST PAUL'S COTTAGE PRACTICE,-0.218034,51.443187
11504.53,BURFORD SURGERY,-1.638787,51.807721
4958.190000000001,WYNDHAM HOUSE SURGERY,-3.483164,50.817557
6225.5300000000025,UNDERWOOD SURGERY,-2.089368,51.901639
14095.050000000007,VINE SURGERY PARTNERSHIP,-2.737853,51.126187
10001.889999999996,DRUIDS HEATH SURGERY,-1.898789,52.405307
7373.099999999998,JUBILEE HEALTHCARE,-1.518884,52.403423
3803.1099999999974,DR UI HAQUE N,-1.9843959999999998,52.51273
8582.519999999997,CAUSEWAY MEDICAL CENTRE,-2.589538,53.380541
6775.74,CENTRAL PARK SURGERY,-2.696068,53.695314
8218.930000000006,DIDSBURY MEDICAL CENTRE - DR WHITAKER,-2.231819,53.420371
5985.259999999998,HEALEY SURGERY,-2.162786,53.633087
14412.2,SILVERDALE MEDICAL PRACTICE,-2.331475,53.518793
2689.019999999999,WATERLOO MEDICAL CENTRE,-2.103916,53.498778
8301.799999999996,RANGEWAYS ROAD SURGERY,-2.149734,52.487289
5896.2,HAWTHORN SURGERY,-1.601117,53.782448
8490.910000000002,WESTBOURNE MEDICAL CENTRE,-1.216402,54.57171700000001
12857.070000000003,WATERLOO HOUSE SURGERY,-3.268021,54.20894
9466.870000000003,THE ROTHBURY PRACTICE,-1.9118099999999998,55.309091
2193.850000000001,CHP LTD - BRANSHOLME,-0.32136,53.787408
9336.440000000002,THE LYNTON PRACTICE,-0.034732,53.548564
6445.379999999997,THE OSWALD ROAD MEDICAL SURGERY,-0.6534,53.588137
7703.100000000006,RIPON SPA SURGERY,-1.527079,54.136164
18718.55000000001,MY HEALTH GROUP,-1.034657,54.038966
7583.34,THE GREENWAY MEDICAL PRACTICE,-1.713164,53.722207
4185.879999999999,OAKWOOD SURGERY,-1.507173,53.82676
7081.080000000003,OAKHILL MEDICAL PRACTICE,-1.458311,53.305662
2422.32,DR GI JONES' PRACTICE,-1.471058,53.166526
2978.5199999999986,THE INGHAM SURGERY,-0.57717,53.33694499999999
7585.110000000002,GRENOSIDE SURGERY,-1.496578,53.438313
15683.369999999995,THE HICKS GROUP PRACTICE,-0.188273,52.334236
25538.13000000001,WOOLPIT HEALTH CENTRE,0.8927629999999998,52.223517
5974.7800000000025,FREUCHEN MEDICAL CENTRE,-0.242999,51.534531
14461.909999999993,AVELEY MEDICAL CENTRE,0.257909,51.498485
5617.28,ESSEX WAY SURGERY,0.566055,51.545224
3469.349999999999,ARCHWAY MEDICAL CENTRE,-0.126124,51.562541
594.8399999999998,THE GREENHOUSE WALK-IN,-0.055343,51.538827
13396.639999999998,GREEN STREET CLINIC,0.257982,50.776638
5871.650000000002,DEVON ROAD SURGERY,0.24317199999999997,51.403711
9831.629999999996,EAST CROYDON MEDICAL CENTRE,-0.087454,51.37532
4422.73,PUDDLETOWN SURGERY,-2.341943,50.746236
17564.570000000003,BADGERSWOOD SURGERY,-0.860603,51.109129
5006.5700000000015,TOWNHILL SURGERY,-1.352359,50.932878
7422.040000000003,THE ALLAN PRACTICE,-0.561016,51.606986
7351.200000000003,HOLLOW WAY MEDICAL CENTRE,-1.207422,51.736247
8453.759999999998,HARTWOOD HEALTHCARE,-2.601333,51.407625
15973.839999999998,CARNEWATER PRACTICE,-4.72264,50.472848
9538.009999999998,HALDON HOUSE SURGERY,-3.416301,50.619764
12506.9,CASTLE MEDICAL CENTRE,-1.575817,52.34151
2871.59,KINGSBURY ROAD MEDICAL CENTRE,-1.838716,52.515318
1357.4200000000005,NASEBY MEDICAL CENTRE,-1.844953,52.489175
11170.55,KINGSWINFORD MEDICAL PRACTICE,-2.160318,52.49818
15880.100000000004,LINKWAY MEDICAL PRACTICE,-1.997982,52.516003
3851.19,PARKVIEW MEDICAL CENTRE,-2.588307,53.404594
9121.339999999997,THE LAKESIDE SURGERY,-2.484115,53.376873
6657.059999999999,RICHMOND MEDICAL CENTRE,-2.384874,53.752328
4100.910000000003,LEVER CHAMBERS 2,-2.432443,53.565624
13205.280000000002,GORTON MEDICAL CENTRE,-2.171985,53.463168
6044.6200000000035,GOODHEART SURGERY,-0.32136,53.787408
3357.3100000000004,TRINITY MEDICAL CENTRE,-2.0994,53.642442
1320.9,DEANE CLINIC 1,-2.464537,53.567885
14.52,WHARFEDALE DERMATOLOGY CLINIC,-1.841206,53.922956
412.28,DARLINGTON CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
83.60000000000002,DONNINGTON SKIN CLINIC,-2.435652,52.714406
36.27,WAM CCG PMCF (7 DAY WORKING WINDSOR),-0.614707,51.473543
2.19,MSK CATS DERBY,-1.477949,52.90097
1461.5900000000006,HEATH STREET HEALTH CENTRE,-1.937353,52.487686
9576.360000000002,CANNINGTON HEALTH CENTRE,-3.064649,51.149764
11757.59,PENDEEN SURGERY,-2.584339,51.91092
25828.629999999986,MARKET DRAYTON MEDICAL PRACTICE,-2.485925,52.908735
19153.04999999999,BALANCE STREET,-1.863512,52.897102
3540.6699999999987,THE POOLWAY MEDICAL CENTRE,-1.795635,52.485306
4285.329999999999,ALLESLEY VILLAGE SURGERY,-1.568432,52.424696
11755.630000000005,THE CHORLEY SURGERY,-2.632451,53.651345
1692.1999999999996,KING STREET MEDICAL CTR,-2.36942,53.753932
9969.989999999998,KAPUR FAMILY CARE,-2.130534,53.53731
6644.09,THE COGGESHALL SURGERY,0.684952,51.872936
7069.7400000000025,BURDWOOD SURGERY,-1.244202,51.396133
5689.2800000000025,HAMPTON HEALTH,-0.263624,52.539024
153.29,CHCP - URGENT CARE OOH,-0.373324,53.729806
14674.260000000017,DEARNE VALLEY GROUP PRACTICE,-1.309894,53.546377
3479.1700000000014,AVHAC REGISTERED PATIENTS,-2.366921,53.759584
666.62,NORTH DEVON TRUST NMPS,-3.413654,50.729414
320.68999999999994,HP NMP'S M & A CCG,-1.143101,53.130244
7568.010000000002,DR P D MILES AND DR R VALASAPALLI,-2.102853,52.97847
3383.8599999999988,WOODGATE VALLEY HEALTH CENTRE,-1.991423,52.442663
9727.929999999997,THE GREENS HEALTH CENTRE,-2.099175,52.529005
4544.42,GLEBEFIELDS SURGERY,-2.052903,52.540587
3573.099999999999,STORRSDALE MEDICAL CENTRE,-2.905742,53.376692
6745.380000000001,STANLEY MEDICAL CENTRE,-2.982533,53.427266
6665.199999999998,PARK STREET SURGERY,-2.986875,53.450288
12567.180000000006,THE DUNSTAN PARTNERSHIP,-2.384279,53.582354
17641.569999999996,FIRSWAY HEALTH CENTRE,-2.355468,53.421289
8572.759999999998,LITTLE BUSHEY SURGERY,-0.343887,51.634683
17640.119999999988,JAMES STREET FAMILY PRACTICE,-0.000626,53.369169
2673.4300000000007,PARK VIEW,-2.935582,53.42198199999999
4.93,COMMUNITY UROLOGY SERVICE,-1.604902,53.742949
2.28,SOUTHAMPTON NHS TREATMENT CENTRE,-1.397076,50.912389
41.2,EVMC DERMATOLOGY CLINIC,1.0126620000000002,51.340885
3397.48,BROAD LANE SURGERY,-1.582328,52.412304
8.46,GRANTHAM EXTENDED ACCESS K2,-0.639825,52.910073
6.11,HERTS VALLEY COMMUNITY DERMATOLOGY HH,-1.922375,52.471325
6478.700000000002,MCKENZIE GROUP PRACTICE,-1.239266,54.660465
8157.570000000002,FUSEHILL MEDICAL PRACTICE,-2.92287,54.890621
8923.729999999994,BELMONT & SHERBURN MEDICAL GROUP,-1.52816,54.786148
13566.45,BEVAN MEDICAL GROUP,-1.388095,54.760836
8740.270000000002,FELL TOWER MEDICAL CENTRE,-1.599055,54.935038
9598.95,ASHCROFT SURGERY,-1.712131,53.823092
4675.99,WOODHOUSE MEDICAL PRACTICE,-1.547539,53.812628
10298.55,THE CENTRAL SURGERY,-1.082204,52.598976
16611.4,CASKGATE STREET SURGERY,-0.777679,53.399191
7982.870000000003,THE WINDMILL PRACTICE,-1.13475,52.951951
6210.070000000002,EAST BARNWELL HEALTH CENTRE,0.16722,52.213952
23557.76,GROVE MEDICAL CENTRE,1.350452,51.971789
13600.02,THE COLNE PRACTICE,-0.48140600000000006,51.636736
9100.580000000004,KS MEDICAL CENTRE,-0.364297,51.513741
5777.960000000001,EALING PARK HEALTH CENTRE,-0.305367,51.49742
19648.419999999995,TILE HOUSE SURGERY,0.307768,51.622553
4597.610000000003,KINGSWAY SURGERY,0.605168,51.653143
1595.1800000000005,DR P PRASAD'S PRACTICE,0.096242,51.542862
3547.4899999999993,BINCOTE SURGERY,-0.10923800000000002,51.653049
16977.479999999992,WOODLANDS FAMILY PRACTICE,0.566642,51.378417
9099.190000000006,ST ANDREWS MEDICAL CENTRE,0.261336,51.158267
7350.849999999998,BRYANT STREET MEDICAL PRACTICE,0.527704,51.378815
2744.679999999999,VALLEY ROAD SURGERY,-0.119424,51.428616
8238.66,ALBION STREET GROUP PRACTICE,-0.050643,51.501007
3442.92,THE ORCHARD SURGERY,-0.45223900000000006,51.428582
3108.0800000000013,BROOM ROAD MEDICAL PRACTICE,-0.030275,51.369778
6482.019999999999,RED LION ROAD SURGERY,-0.290162,51.38161
14635.91,DR KOONER AND PARTNERS,-0.197596,51.441714
11671.889999999998,BERMUDA MARLOWE PARTNERSHIP,-1.083975,51.280712
5589.490000000002,JAI MEDICAL CENTRE (BRENT),-0.270721,51.598168
6707.999999999997,THORNBURY ROAD CENTRE FOR HEALTH,-0.345443,51.474432
8629.44,DR SIVANESAN & PARTNER,-0.368739,51.521097
7706.610000000002,THE SALUJA CLINIC,-0.38043,51.512742
4394.280000000002,GILL MEDICAL PRACTICE,-0.404921,51.451481
23096.03000000002,ROBERT FREW MEDICAL CENTRE,0.535838,51.602009
8235.0,THE WRITTLE SURGERY,0.426548,51.73248
10978.020000000008,HUMBER ROAD SURGERY,0.48396000000000006,51.747558
2214.5100000000007,MEDICUS HEALTH PARTNERS-FREEZYWATER PCC,-0.040104,51.674558
10118.870000000004,VANBRUGH GROUP PRACTICE,0.008553,51.48607
5387.579999999998,MORDEN HILL SURGERY,-0.012291,51.469123
5202.669999999998,PARK MEDICAL CENTRE,-0.049813,51.492146
7325.460000000003,AUSTEN ROAD SURGERY,-0.557983,51.237261
11271.100000000004,WONERSH SURGERY,-0.545609,51.197393
7902.059999999998,SPRING STREET SURGERY,-0.252307,51.350378
12845.449999999993,MAYWOOD HEALTH CARE CENTRE,-0.693582,50.786664
4652.660000000002,DANEBURY AVENUE SURGERY,-0.248646,51.452353
19135.830000000013,NORTH SWINDON PRACTICE,-1.807748,51.592341
12538.790000000008,TWYFORD SURGERY,-0.862762,51.481804
2978.6800000000007,DR NABI,-0.632139,51.518854
10247.07,OAKRIDGE PARK MEDICAL CENTRE,-0.777853,52.068655
7243.799999999997,ST.MICHAEL'S SURGERY,-2.399483,51.381854
12311.810000000005,CADBURY HEATH HEALTHCARE,-2.488652,51.447306
7138.480000000002,SOUTHWAY SURGERY,-4.133237,50.427678
9628.810000000003,WODEN ROAD SURGERY,-2.110037,52.593318
6625.960000000006,DR SHARMA,-2.077177,52.568442
14857.59,APPLETON VILLAGE SURGERY,-2.729552,53.371391
4296.819999999999,THE GREAT SUTTON MED.CTR. (BLUE),-2.937481,53.27699200000001
4910.96,PHOENIX MEDICAL CENTRE,-2.740123,53.455695
14645.059999999998,STONEHILL MEDICAL CENTRE,-2.402444,53.543635
4510.379999999997,STRENSHAM ROAD SURGERY,-1.892563,52.453843
7237.480000000002,BUCKSHAW VILLAGE HEALTH CENTRE,-2.658003,53.678415
1374.97,QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
253.64,CLOCK TOWER SURGERY,-3.524824,50.727547
0.61,ACTIVE RECOVERY (CICS),-1.455965,53.409821
0.37,WIDNES WALK IN CENTRE,-2.735705,53.362158
6.19,HOSPICE PALLIATIVE CARE,-2.58614,53.532386
23.8,SOUTH TYNESIDE & SUNDERLAND NHS FT SUN,-1.508853,54.984212
39.37,GP CARE WAKEFIELD OOH,-1.494838,53.679942
0.5,PAEDIATRIC AUDIOVESTIBULAR MEDICINE,-0.404139,51.658946
8343.669999999998,NEWBURN SURGERY,-1.743614,54.985644
4275.029999999999,DR WEATHERHEAD & ASSOCIATES,-1.401824,54.919455
7440.960000000005,LISTER LANE SURGERY,-1.8654959999999998,53.722573
10522.93,EAST PARK MEDICAL CENTRE,-1.514944,53.793168
6026.989999999999,PARK LANE SURGERY,-1.479808,52.955553
6727.3899999999985,ST ALBANS MEDICAL CENTRE,-1.193037,53.007115
11698.740000000007,THE ROSE TREE PMS PRACTICE,-1.416417,53.578187
12004.98,FAR LANE MEDICAL CENTRE,-1.507692,53.409335
12915.399999999996,HELLESDON MEDICAL PRACTICE,1.253831,52.670098
21808.26000000002,WYMONDHAM MEDICAL PARTNERSHIP,1.121665,52.572176
5300.069999999999,DORMERS WELLS MEDICAL CENTRE,-0.365362,51.514997
3295.96,GLENDALE MEDICAL CENTRE,-0.434503,51.490429
2417.090000000001,CRAWFORD STREET SURGERY,-0.161224,51.519321
18789.700000000008,CHURCH VIEW SURGERY,0.656272,51.600376
1828.1300000000006,STEEPLE BUMPSTEAD SURGERY,0.447079,52.039986
6688.540000000001,THE FOREST SURGERY,-0.005037,51.594726
16605.45999999999,THE NEW SURGERY,1.181851,51.089152
4276.409999999999,INGLETON AVENUE SURGERY,0.10408699999999999,51.454007
3936.529999999999,BECKETT HOUSE PRACTICE,-0.123521,51.469491
918.97,MAYBURY SURGERY,-0.53899,51.325599
15746.480000000005,CATHEDRAL MEDICAL GROUP,-0.7764299999999998,50.832176
6143.269999999998,PARKWAY HEALTH CENTRE (01),-0.018557,51.344382
9797.050000000003,SOUTHBOURNE PRACTICE,-1.8141470000000002,50.72812
17394.16,CLAREMONT HOLYPORT SURGERY,-0.71973,51.524993
10711.57999999999,LOCKING HILL SURGERY,-2.216093,51.747198
29181.00000000001,THE LIMES MEDICAL CENTRE,1.385395,51.390977
4041.380000000001,BULBANKS MEDICAL CENTRE,0.166234,51.488523
4992.980000000001,HERNE HILL ROAD MEDICAL PRACTICE,-0.100485,51.465549
12585.31,ST JOHN'S FAMILY PRACTICE,-0.597884,51.31196
22735.09,PARK SURGERY,-0.327381,51.064354
9721.620000000004,DOWNTON SURGERY,-1.741585,50.991794
1996.03,SAMPFORD PEVERELL SURGERY,-3.378398,50.919726
3622.820000000001,NEWNHAM SURGERY,-2.448564,51.804811
8858.45,FERNLEY MEDICAL CENTRE,-1.864567,52.451603
11180.64,MANOR HOUSE LANE SURGERY,-1.802707,52.46130600000001
4669.969999999998,THE HANDBRIDGE MED.CTR.,-2.889428,53.183658
2746.309999999999,PICTON GREEN,-2.943016,53.398876
5933.7,THE MACMILLAN SURGERY,-2.884427,53.482603
9106.279999999992,YORKSHIRE STREET MEDICAL CENTRE,-2.234655,53.789105
1894.369999999999,BRADFORD STREET SURGERY,-2.418225,53.576838
12429.240000000007,HULME HALL MEDICAL GROUP,-2.191357,53.366475
8159.550000000002,OLD SCHOOL SURGERY,1.00666,51.253788
8763.860000000002,THE BARKANTINE PRACTICE,-0.025725,51.500806
5437.410000000004,DEPTFORD MEDICAL CENTRE,-0.02709,51.474535
11.84,BINGLEY DERMATOLOGY CLINIC,-1.827829,53.846937
2.15,BCH COMMUNITY NURSING TEAM,-2.591687,51.459988
3.35,URGENT CARE CENTRE BUNNY HILL OOH,-1.447219,54.926589
232.33,BARKING & DAGENHAM CCG,0.179796,51.579247
40.91,DCHS HARDWICK CCG,-1.441882,53.221288
0.92,ROSSENDALE MIU & OOH,-2.280663,53.70081
2034.5300000000007,FIRST CHOICE MEDICAL CARE,-0.375726,51.571243
56.06,WEST LANCASHIRE EXTENDED ACCESS SERVICES,-2.726573,53.543174
2.91,GP ED SERVICE,-1.96202,52.401797
7702.380000000001,SILVERDALE FAMILY PRACTICE,-1.410087,54.800244
16923.859999999993,WHICKHAM COTTAGE MEDICAL CENTRE,-1.677226,54.94538000000001
11653.569999999998,THE BRIDGE GROUP PRACTICE,-0.375759,53.787555
6730.079999999999,DR AC MILNER,-0.434335,53.748495
4239.460000000001,AMPLEFORTH SURGERY,-1.104697,54.200351
2028.3200000000015,THE LISTER SURGERY,-1.77624,53.807296
15005.070000000007,AIRE VALLEY SURGERY,-1.684881,53.866663
8739.589999999998,PROSPECT SURGERY,-1.583343,53.681523
12144.32,BOULTHAM PARK MEDICAL PRACTICE,-0.560497,53.211134
2660.8399999999992,RHR MEDICAL CENTRE,-1.225502,52.978502
16797.039999999994,CARTERKNOWLE & DORE MEDICAL PRACTICE,-1.488728,53.353454
5747.829999999997,DARNALL HEALTH CENTRE (MEHROTRA),-1.410397,53.388203
13079.489999999994,EVEREST HOUSE SURGERY,-0.448848,51.755442
1533.4599999999996,ACTON TOWN MEDICAL CENTRE,-0.28217,51.50246
5610.57,THE PINE MEDICAL CENTRE,-0.416838,51.527591
3632.759999999999,DR C OLA'S PRACTICE,0.16367,51.542357
9368.22,ISLINGTON CENTRAL MEDICAL CENTRE,-0.10550599999999999,51.544561
7714.840000000003,QUEENS CRESCENT PRACTICE,-0.151779,51.549657
1919.4300000000005,THE GROVE ROAD SURGERY,-0.038875,51.529785
5613.070000000002,EAST ONE HEALTH,-0.055203,51.513746
6585.09,LATYMER ROAD SURGERY,-0.066553,51.628128
2487.5000000000005,HIGHAM HILL MEDICAL CENTRE,-0.034616,51.594829
12984.409999999998,MINSTER SURGERY,1.314866,51.334402
4488.410000000002,COLDHARBOUR HILL PMS,0.059184,51.432116
10987.160000000002,EARLSFIELD SURGERY,-0.187631,51.438287
16496.040000000005,PENNY'S HILL PRACTICE,-1.894499,50.801788
8975.060000000007,HILL LANE SURGERY,-1.41571,50.915802
17731.48,LANGLEY HEALTH CENTRE,-0.541284,51.495313
11895.460000000005,KENNEDY WAY SURGERY,-2.415136,51.539619
7890.279999999998,SUNNYSIDE SURGERY,-5.545142,50.122396
5536.769999999998,WOODBURY SURGERY,-3.400157,50.674
17003.600000000006,YORK HOUSE MEDICAL CTR.,-2.280438,52.339069
