total_cost,name,longitude,latitude
2705.6000000000017,THE PRACTICE-SAYEED,-1.106589,52.63081700000001
11791.280000000004,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551
15631.230000000007,TRAMWAYS AND MIDDLEWOOD MEDICAL CENTRES,-1.515268,53.418958
5904.799999999997,LANGSTONE WAY SURGERY,-0.210815,51.606981
2460.86,ELMTREES SURGERY,-0.335968,51.550787
16987.18,TULASI MEDICAL CENTRE,0.12448900000000002,51.561005
6673.829999999999,THE MILLER PRACTICE,-0.092165,51.551419
11940.669999999987,WARRIOR SQUARE SURGERY,0.562007,50.852963
12960.389999999989,SNODLAND MEDICAL PRACTICE,0.441488,51.326053
5972.25,SUTTON VALENCE GROUP PRACTICE,0.59403,51.211195
10418.589999999997,LEITH HILL PRACTICE,-0.322969,51.150452
14393.920000000006,THE GROVES MEDICAL CENTRE,-0.26224,51.410048
13132.279999999995,THE MARINE & OAKRIDGE PARTNERSHIP,-1.806532,50.722838
4278.719999999998,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
11956.85,THE STAUNTON SURGERY,-0.978019,50.851067
13822.459999999995,PORT ISAAC SURGERY,-4.824594,50.589808
8844.480000000003,THE CORINTHIAN SURGERY,-2.0815,51.906706
18306.830000000005,ST JOHNS HOUSE SURGERY,-2.25911,52.18874
8229.729999999998,CASTLEFIELDS,-2.129518,52.801013
6326.84,ADDERLEY GREEN SURGERY,-2.135511,52.991714
5993.120000000003,HARBURY SURGERY,-1.458027,52.236759
5172.430000000003,DR BILAS,-2.063063,52.612824
2.88,HOSP.OF THE GOOD SHEPHERD,-2.901692,53.242544
13724.250000000013,BLUNDELLSANDS SURGERY,-3.041273,53.484452
21711.13,QUEEN SQUARE MEDICAL PRACTICE,-2.800994,54.046219
3347.7900000000004,DILL HALL SURGERY,-2.390844,53.754996
14384.35,WEST TIMPERLEY MEDICAL CENTRE,-2.353117,53.402699
7136.520000000002,MARUS BRIDGE PRACTICE,-2.643772,53.529393
1779.7500000000007,SUMMERLEE MEDICAL CENTRE,-0.652145,52.337022
935.75,HEALTH E1,-0.07152500000000002,51.518304
4933.969999999998,SLAG LANE MC,-2.575634,53.47856899999999
3831.63,THE GRANGE MEDICAL CENTRE,-0.262039,52.57839
1503.9399999999996,CAXTON HOUSE SURGERY,-1.382415,53.575347
0.8399999999999997,EPCS WOMENS HEALTH - WESTBOURNE GREEN,-1.77624,53.807296
22.610000000000007,OUT OF HOURS CENTRE,-1.842798,54.869081
1.34,LONDON SHA PHP,-0.125975,51.485142
12.46,ALEX CENTRE UNREGISTERED WIC,-0.369696,51.568372
6077.840000000005,WESTCOTES MEDICAL CENTRE,-1.153587,52.63133199999999
227.05,PRIMARY HEALTHCARE DARLINGTON,-1.561958,54.528141
36.65,WEST MERTON ACCESS HUB,-0.210281,51.409967
6.59,SANDWELL HEALTH PARTNERSHIP,-2.011259,52.536236
63.11,DERBY CITY SOUTH HEALTHCARE LTD,-1.531656,52.891817
17.69,SAFECARE NETWORK,-0.647232,53.568261
6247.31,REDGATE MEDICAL CENTRE,-2.987659,51.126385
8238.900000000003,GREAT WITLEY SURGERY,-2.361004,52.291152
10428.499999999998,MADELEY PRACTICE,-2.345126,52.999856
12768.700000000004,GREEN RIDGE SURGERY,-1.8710349999999998,52.428433
6954.5300000000025,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
8009.0,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
8115.929999999998,MURDISHAW,-2.662128,53.323997
9012.289999999992,ROCK COURT SURGERY,-2.916187,53.411597
13151.839999999998,POPLAR HOUSE SURGERY,-3.03076,53.754721
18083.84,QUEENSWAY MEDICAL CENTRE,-2.995384,53.846569
15935.070000000007,CASTLETON HEALTH CENTRE,-2.18229,53.597034
8365.360000000002,HAVEN HEALTH,1.327039,51.96536
15297.979999999998,DR KK CHAN & PARTNERS,-2.489022,53.524185
948.54,DANEHOUSE MEDICAL PRACTICE,-2.238948,53.791326
9409.310000000007,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
4284.240000000002,DR MALIK - KENT ELMS HC,0.664114,51.563831
3346.6199999999994,CITY ROAD MEDICAL CENTRE,-0.091116,51.527895
48.24,SALFORD GP OUT OF HOURS,-2.323424,53.487545
617.2299999999996,LEICESTER CITY ASSIST PRACTICE,-1.136115,52.637338
5188.000000000002,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.261557,52.562595
2789.179999999999,SHORTSTOWN MEDICAL CENTRE,-0.432463,52.110853
378.0199999999999,MK URGENT CARE SERVICES OOH,-0.7357599999999997,52.026384
95.79000000000006,NOTTINGHAM CITYCARE,-1.155769,52.951832
142.58,ASHTON PCC SEVEN DAY ACCESS OOH,-2.099981,53.485827
0.76,RESPIRATORY SERVICE STOKE AND NORTH,-2.109085,52.810605
10.11,LONG EATON ON DAY SERVICE,-1.272531,52.901553
4.12,VC SKELMERSDALE UCC,-2.773401,53.549935
2.9,SOUTH CHESHIRE & VALE ROYAL PCAH,-2.531272,53.1909
15053.750000000016,THE HAWTHORNS SURGERY,-1.825965,52.538746
11409.279999999995,PARK HOUSE MEDICAL CENTRE,-2.805295,53.42670699999999
11278.04,SOUTH KING STREET MEDICAL CENTRE,-3.047855,53.816775
8016.210000000003,DR A CALOW'S PRACTICE,-2.503837,53.742584
8092.899999999998,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
9836.8,ST MARY'S MEDICAL CENTRE,-2.108554,53.543625
22996.88999999998,CHEADLE MEDICAL PRACTICE,-2.213539,53.393745
7171.45,GREEN STREET GREEN MED CT,0.089996,51.354366
5617.040000000004,3/ST ANDREWS MEDICAL CENTRE,-2.339619,53.484875
10803.480000000014,HORIZON HEALTH CENTRE,-2.965121,51.331294
103.10000000000002,ANN MARIE HOWES CENTRE,-1.7785380000000002,52.464805
5150.529999999998,BLACKFRIARS,-2.254244,53.484135
47.26,FIRST COMMUNITY HEALTH & CARE,-0.170767,51.235608
147.88000000000005,BEDSER HUB,-0.556304,51.315132
0.94,HARROW RAPID RESPONSE SERVICE,-0.294546,51.596988
60.01,AIREBOROUGH COMMUNITY CARE,-1.684881,53.866663
4877.859999999999,CALDBECK SURGERY,-3.050622,54.749864
9033.63,OXFORD STREET SURGERY,-3.5505760000000004,54.64373
1311.0799999999995,WRAYSDALE HOUSE SURGERY,-3.076077,54.367247
23078.590000000015,SAVILLE MEDICAL GROUP,-1.609598,54.976095
9821.029999999997,COOK BF,-0.357512,53.780969
5929.399999999992,PEELER HOUSE SURGERY,-0.438756,53.72252
10176.320000000003,DR INGRAM & PTRS,-1.526892,54.136451
22152.16000000001,LINGWELL CROFT SURGERY,-1.535053,53.749986
5388.2,HOUNSFIELD SURGERY,-0.811033,53.183702
6558.999999999997,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365
7432.760000000002,CEDAR BROOK PRACTICE,-0.41413199999999994,51.534092
132.88999999999996,THE ROYAL MEWS SURGERY,-0.145223,51.498764
6228.599999999998,ROSE VILLA SURGERY,0.506616,51.566232
11112.290000000008,ADELAIDE MEDICAL CENTRE,-0.161257,51.543548
3662.2299999999977,DR DHITAL PRACTICE,-0.003074,51.587786
2974.2900000000013,HOLLINGTON SURGERY,0.872487,51.151423
15248.989999999987,WOODLANDS HEALTH CENTRE,0.38485,51.18077
3498.100000000001,NORHEADS LANE SURGERY,0.026739,51.314542
4998.520000000001,HARTLAND WAY SURGERY,-0.045782,51.374372
7735.829999999997,BOYATT WOOD SURGERY,-1.36001,50.977856
6790.150000000003,COLVILLE HEALTH CENTRE,-0.206231,51.515837
9836.319999999998,BRICKFIELDS SURGERY,0.605168,51.653143
5772.2400000000025,TYNEMOUTH MEDICAL PRACTICE,-0.068331,51.586253
23190.769999999964,TRINITY MEDICAL CENTRE,-0.172008,50.831228
16064.030000000004,THE CEDARS SURGERY,1.403174,51.217619
6151.61,THE KINGS FAMILY PRACTICE,0.534548,51.377821
10261.159999999994,FOUNTAIN PRACTICE,-0.252307,51.350378
6379.120000000003,ST ALBANS MEDICAL CENTRE,-0.302479,51.42195
21292.24,ORCHID HOUSE SURGERY,-1.894499,50.801788
28376.059999999976,THE HADLEIGH PRACTICE,-1.993525,50.761018
32538.380000000045,THREE CHEQUERS MEDICAL PRACTICE,-1.794625,51.071924
21795.990000000016,WEAVERS MEDICAL,-0.733538,52.401531
12109.480000000005,NUFFIELD HEALTH CENTRE,-1.486793,51.786441
25767.62999999999,BARTON SURGERY,-3.473818,50.579848
24541.46000000001,BIDEFORD MEDICAL CENTRE,-4.211785,51.017201
14671.449999999995,CORBETT MEDICAL PRACTICE,-2.148792,52.263269
40839.34999999999,THE WESTGATE PRACTICE,-1.821176,52.683537
5767.450000000002,COBRIDGE SURGERY,-2.187008,53.035377
1744.64,BURBURY MEDICAL CENTRE,-1.9103740000000002,52.502215
11176.750000000005,PLECK HEALTH CENTRE,-1.9980380000000002,52.574248
5472.57,CORNERSTONE SURGERY,-2.724149,53.454211
3538.7100000000014,HIGHER HEYS SURGERY,-2.394094,53.740865
20034.42,ALBION MEDICAL PRACTICE,-2.088476,53.48960400000001
21016.04999999999,DELAMERE MEDICAL PRACTICE,-2.307365,53.450887
3369.0599999999995,240 WEXHAM ROAD,-0.57838,51.516902
8514.920000000002,LONGFIELD MEDICAL PRACTICE,-2.28357,53.533828
15022.030000000002,THISTLEMOOR MEDICAL CENTRE,-0.254566,52.595274
1612.92,PALACCI (CASTELNAU),-0.238274,51.476873
6037.120000000001,CANTERBURY HEALTH CENTRE,1.082981,51.274249
11.05,GP EXTENDED HOURS,-2.597522,53.389256
2604.840000000001,BANBURY HEALTH CENTRE,-1.334014,52.062032
6835.800000000001,BRERETON SURGERY,-1.924317,52.747482
3535.2499999999986,THE LAWNS SURGERY,-0.502907,50.807746
5849.89,OAK TREE HEALTH CENTRE,-1.2409629999999998,51.614986
6094.730000000002,THE TRINITY MEDICAL PRACTICE,0.760305,51.684982
4866.280000000004,SOHO HEALTH CENTRE,-1.934945,52.503094
0.23,DAWN CLINIC,-1.7272,51.538528
2.86,ST CLAIRE'S HOSPICE,-1.485721,54.967655
13.8,BARNET COPD SERVICE,-0.271242,51.606493
62.17000000000001,BECKENHAM BEACON URGENT CARE CENTRE,-0.033209,51.405232
5430.56,BRIERLEY MEDICAL CENTRE,-1.382484,53.594188
104.88,NORWICH IMPROVED ACCESS HUB,1.319958,52.632405
4.1,DONCASTER PERINATAL MENTAL HEALTH TEAM,-1.146558,53.497488
47.58,BRAMLEY COMMUNITY CARE BEDS,-1.623032,53.80781999999999
8065.929999999998,METRO INTERCHANGE SURGERY,-1.602943,54.961848
20640.080000000013,BRIDGE VIEW MEDICAL GROUP,-1.401824,54.919455
9682.710000000003,QUAKERS LANE SURGERY,-1.741713,54.406363
23497.52000000003,HOLLYNS HEALTH & WELLBEING - CLAYTON,-1.81454,53.779166
9480.959999999995,BRIDGE STREET MEDICAL PRACTICE,-1.20716,52.774841
13387.069999999994,CAYTHORPE & ANCASTER MEDICAL PRACTICE,-0.536327,52.981851
10925.280000000008,PARSON DROVE SURGERY,0.050459,52.660947
6478.710000000003,PRIORS FIELD SURGERY,0.124169,52.388951
11771.089999999987,DAVENPORT HOUSE SURGERY,-0.354549,51.816177
16163.749999999987,MILLWAY MEDICAL PRACTICE,-0.24359099999999997,51.614985
5634.310000000008,TEMPLE FORTUNE MEDICAL GROUP,-0.197845,51.581101
300.28,MOULSHAM LODGE SURGERY,0.475137,51.716565
1876.1000000000006,WARRIOR SQUARE SURGERY,0.716503,51.539534
1469.0699999999995,BRAYFORD SQUARE SURGERY,-0.050404,51.514375
3843.6099999999988,YORK ROAD SURGERY,0.065859,51.559165
18584.49,WEST MALLING GROUP PRACTICE,0.407707,51.293351
11165.589999999995,ELMDENE SURGERY,0.263153,51.446098
11588.77000000001,MOAT HOUSE SURGERY,-0.146361,51.259819
4226.06,ALEXANDRA SURGERY,-0.205887,51.422912
8209.379999999997,DENHAM MEDICAL CENTRE,-0.502236,51.584564
9437.290000000003,CHEW MEDICAL PRACTICE,-2.629195,51.35619
11043.700000000004,ST.GEORGE'S SURGERY,-2.0815,51.906706
16.74,OLDHAM URGENT TREATMENT GTD HEALTHCARE,-2.121831,53.553248
13371.6,CHARING SURGERY,0.791374,51.20971
5185.000000000005,THAMES AVE SURGERY,0.603057,51.36344
22976.39000000001,CANTERBURY MEDICAL PRACTICE,1.128982,51.245539
2710.500000000001,TRAFALGAR SURGERY,-0.074414,51.485672
6069.890000000005,THE ORCHARD PRACTICE,-0.303542,51.369116
8576.03,BALHAM PARK SURGERY,-0.155715,51.440487
3716.529999999997,UNIVERSITY HEALTH SERVICE,-1.395714,50.934099
8524.069999999998,LINDEN MEDICAL CENTRE,-0.737415,51.530813
7842.930000000002,OBSERVATORY MEDICAL PRACTICE,-1.265958,51.760293
5135.690000000001,CROPREDY SURGERY,-1.320027,52.116731
26491.23999999998,HEART OF BATH,-2.373947,51.376364
6697.1,BIRCHWOOD MEDICAL PRACTICE,-2.547938,51.446246
7470.849999999998,LOSTWITHIEL SURGERY,-4.668763,50.407892
6231.939999999998,ST SAVIOURS SURGERY,-2.308488,52.130324
14648.800000000005,WERRINGTON VILLAGE SURGERY,-2.098023,53.021659
9568.32,WEST HEATH SURGERY,-1.96202,52.401797
3082.840000000003,WEST PARK SURGERY,-2.141256,52.587783
5157.4599999999955,THE MARSHSIDE SURGERY,-2.963125,53.67143299999999
5428.319999999998,MERSEYBANK SURGERY,-2.263012,53.42276
8249.280000000002,THE GROVE ROAD PRACTICE,-0.202341,51.358201
3283.0299999999993,MOOR PARK MEDICAL PRACTICE,-1.7218490000000002,53.797834
3884.469999999999,UPTON ROCKS PRIMARY CARE,-2.754371,53.373367
4283.529999999997,HANLEY PRIMARY CARE CENTRE,-0.12083699999999999,51.567951
8998.110000000002,LEYLAND SURGERY,-2.709316,53.689645
24.19,HP NMP'S RUSH CCG,-1.143101,53.130244
8.179999999999998,COMMUNITY NURSING,-2.372621,51.358169
0.75,RUSHCLIFFE T&O COM CLINIC,-1.132346,52.930754
28.380000000000006,YORKSHIRE SMOKEFREE,-1.018306,53.503028
10045.529999999992,WELLSBOURNE HEALTHCARE CIC,-0.107386,50.825445
3975.0100000000043,CHEVIOT MEDICAL GROUP,-2.01842,55.546525
33377.12,THE CENTRAL SURGERY BARTON,-0.439445,53.684236
5131.600000000002,DEARNE VALLEY HEALTH CENTRE,-1.626482,53.588349
15692.5,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
4106.749999999999,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.195942,52.942177
5094.530000000002,LISTER HOUSE SURGERY,-0.4515,51.89192
4323.539999999997,THE ELMS SURGERY,-0.404224,51.661642
7555.260000000005,HOUNSLOW MEDICAL CENTRE,-0.37684,51.469395
3198.6099999999988,P A PATEL SURGERY,0.582273,51.56978
1933.54,SANCTA MARIA MEDICAL CENTRE,0.284011,51.507882
32837.59,SEAFORD MEDICAL PRACTICE,0.099275,50.772678
20928.360000000026,BUXTED MEDICAL CENTRE,0.132095,50.989406
2618.1399999999994,NEW INN SURGERY,-0.545657,51.257698
3828.79,THE WHITEHORSE PRACTICE,-0.097391,51.385869
9236.62,THE HEALTH CENTRE,-0.19711,51.363031
14097.820000000007,WEST END ROAD SURGERY,-1.359281,50.916702
7182.399999999995,TOWER HOUSE SURGERY,-0.770004,51.636372
11748.51,CHURCH STREET PRACTICE,-1.425847,51.598763
6734.82,CLINTON ROAD SURGERY,-5.224966,50.23093
19365.700000000004,PINHOE SURGERY,-3.469622,50.737528
22184.76999999999,ROSEBANK HEALTH,-2.242194,51.852611
8957.779999999997,MAPLE VIEW MEDICAL PRACTICE,-1.905693,52.31659
6384.499999999997,PRESCOTT SURGERY,-2.852689,52.784345
1533.51,BLOOMSBURY HEALTH CENTRE,-1.876618,52.493743
9011.989999999998,HEATON ROAD SURGERY,-1.579814,54.978269
10618.770000000006,49 MARINE AVENUE SURGERY,-1.451082,55.046268
11023.590000000002,HOUGHTON MEDICAL GROUP ,-1.469175,54.842322
15715.089999999995,HOWDEN MEDICAL PRACTICE,-0.8694039999999998,53.744175
5091.67,HANCOCKS ME,-0.41296400000000005,53.782123
12383.910000000005,THE WILSDEN MEDICAL PRACTICE,-1.86138,53.818377
2193.75,COLSTERWORTH SURGERY,-0.619356,52.806388
6476.779999999994,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.438538,53.557711
5314.78,GREASBROUGH MEDICAL CENTRE,-1.372776,53.452893
8082.670000000005,WELLSIDE SURGERY,-0.28478,52.440324
8618.209999999997,CLARE GUILDHALL SURGERY,0.580469,52.078259
7613.779999999994,LATTIMORE & VILLAGE SURGERY,-0.298547,51.726244
1898.9700000000007,SOMERSET MEDICAL CENTRE,-0.371127,51.522244
15892.819999999992,CENTRAL UXBRIDGE SURGERY,-0.475739,51.546229
10359.330000000009,WEST MERSEA SURGERY,0.9193420000000002,51.778349
14924.670000000007,HIGHLANDS SURGERY,0.637339,51.548005
13522.719999999996,BALLARDS WALK SURGERY,0.441841,51.573232
21495.78000000002,DOWNLANDS MEDICAL CENTRE,0.244085,50.822919
11631.590000000006,OTFORD MEDICAL PRACTICE,0.191446,51.31358
4336.009999999998,THE HALFWAY SURGERY,0.524157,51.380429
7569.440000000009,BURNEY STREET PMS,-0.009168,51.479034
7726.980000000002,ELIZABETH HOUSE MEDICAL PRACTICE,-0.050005,51.308093
2913.2499999999986,ADDINGTON MEDICAL PRACTICE,-0.018557,51.344382
2133.969999999999,SARAJLIC (STAINES ROAD),-0.357923,51.439672
33287.23000000002,ROYAL CRESCENT SURGERY,-2.452679,50.616587
16538.74,TWYFORD SURGERY,-1.314229,51.019421
1231.87,ABBEY MEDICAL CENTRE,-0.982406,51.453949
7544.91,ST.BARTHOLOMEWS MEDICAL CENTRE,-1.232108,51.747668
34816.08999999999,THE DOWNEND HEALTH GROUP,-2.505301,51.485109
11737.339999999993,IDE LANE SURGERY,-3.534972,50.699471
7376.620000000003,THE ARROW SURGERY,-1.861382,52.218546
15883.839999999995,DR SN CLAY AND PARTNERS,-1.832005,52.528641
5154.030000000003,WILLENHAL OAK MEDICAL CENTRE,-1.463131,52.388988
15489.1,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
24798.50000000001,THE OVER-WYRE MED.CTR.,-2.976492,53.928203
8332.819999999998,FISHERGATE HILL SURGERY,-2.714363,53.75445500000001
3564.009999999999,THE SINGH MEDICAL PRACTICE,-2.213622,53.512042
16107.120000000012,PARK VIEW GROUP PRACTICE,-2.160577,53.445476
3673.35,FAMILY SURGERY,-2.346055,53.396194
270.45000000000005,STROKE PATHWAY AND REHABILITATION CENTRE,-1.461102,53.37116700000001
12.64,COMMUNITY PAEDIATRICS (SILCS),-1.612399,53.799904
4.78,NWR COMMUNITY SERVICES,-1.014748,51.449145
24.85,URGENT CARE,0.475497,50.850706
1944.7300000000007,CRANBROOK MEDICAL PRACTICE,-3.416198,50.746596
67.75,PCOC DVT SERVICE,-0.7662759999999998,52.000308
15.679999999999998,GOSPORT PRIMARY CARE ACCESS CENTRE,-1.148081,50.793062
21198.550000000007,WHITLEY BAY HEALTH CENTRE,-1.43996,55.04141
17666.31,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
34204.189999999995,MARKET HARBOROUGH MED.CTR,-0.924843,52.477084
9007.640000000007,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387
14762.760000000006,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402044
23278.14000000001,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
9134.680000000004,GLADSTONE MEDICAL CENTRE,-0.24612,51.558731
5475.469999999998,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646
4551.760000000004,ABRIDGE SURGERY,0.12458,51.653631
3086.840000000001,ELSDALE STREET SURGERY,-0.049094,51.543033
11261.929999999995,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
28664.369999999977,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
6276.539999999997,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
6143.53,THE FRYENT WAY SURGERY,-0.280565,51.582963
6561.569999999998,BELMONT MEDICAL CENTRE,-0.478036,51.548264
5362.870000000002,PORTLAND ROAD PRACTICE,-0.208019,51.507366
29341.910000000003,AUDLEY MILLS SURGERY,0.607129,51.584978
4194.290000000001,STRATFORD HEALTH CENTRE,0.004714,51.544651
1569.03,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214
6031.800000000002,ST JOHN'S MEDICAL PRACTICE,0.195249,51.285009
10886.430000000004,BEXLEY GROUP PRACTICE,0.10965599999999999,51.465832
8014.950000000006,DERRY DOWNS SURGERY,0.116651,51.385174
7417.599999999991,UPPER NORWOOD GROUP PRACTICE,-0.08482,51.413308
4632.829999999997,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
7931.89,THE TOLLERFORD PRACTICE,-2.571586,50.778924
14647.569999999983,BLACKTHORN HEALTH CENTRE,-1.327194,50.876037
4644.800000000005,JUBILEE FIELD SURGERY,-2.191875,51.484091
7251.010000000002,DANES CAMP MEDICAL CENTRE,-0.904374,52.205152
12621.899999999996,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
11259.269999999993,ELM HAYES SURGERY,-2.492756,51.300546
8218.220000000003,CULVERHAY SURGERY,-2.348649,51.638921
14492.979999999989,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
10518.390000000003,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
25362.23000000001,MOSS GROVE SURGERY,-2.1699,52.498674
15488.140000000007,WARLEY MEDICAL CENTRE,-2.006757,52.468122
10653.160000000003,SPRINGFIELDS MEDICAL CENTRE,-2.597522,53.389256
12827.880000000006,WEAVER VALE PRACTICE,-2.696866,53.325561
14247.23,GLOVERS LANE SURGERY,-2.971961,53.488314
5994.070000000002,OLIVE MEDICAL CENTRE,-2.484193,53.752309
5632.0,HALLIWELL SURGERY 1,-2.431738,53.588322
9340.449999999992,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
4593.210000000001,VILLAGE SURGERY,-0.255874,51.399503
2860.7000000000007,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
2391.9500000000007,FITZMAURICE (KEW),-0.283117,51.475875
6914.2400000000025,WOOTTON VALE HEALTHY LIVING CENTRE,-0.527951,52.093688
7544.520000000002,ST LUKE'S HEALTH CENTRE,0.7293039999999998,51.551
41491.67,THE MEDICAL GROUP,-1.628911,54.748296
10328.78,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
1717.38,DR KHALIQ,-1.799612,53.663276
14893.179999999997,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.79500899999999
5632.260000000008,LAUREL BANK SURGERY,-1.587333,53.816942
10271.139999999994,HUGGLESCOTE SURGERY,-1.365684,52.71103
7420.210000000003,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
8157.5099999999975,RED HOUSE SURGERY,0.129161,52.214906
3735.69,KINGS HEAD MEDICAL PRACTICE,-0.011448,51.635688
2531.69,BRIMPTON HOUSE,0.699534,51.835776
4773.22,THE AZAD PRACTICE,0.044868,51.531234
5540.210000000003,NEWHOLME SURGERY,-2.74261,53.456686
26.52,BRIGHTON STATION WALK-IN,-0.141323,50.827937
1.72,SW INTEGRATED TEAM MALVERN,-2.178135,52.192339
23.79,ADULT LD COMM SERVICES NW,-1.477708,52.526988
9149.769999999997,LUNESDALE SURGERY,-2.602213,54.200573
17682.91,COQUET MEDICAL GROUP,-1.580504,55.332599
3692.840000000001,THE GLENDALE SURGERY,-2.01842,55.546525
6937.250000000001,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
12438.100000000008,SPILSBY SURGERY,0.098963,53.173049
3842.82,BRIDGEWAY PRACTICE,-1.147343,52.943574
14666.490000000005,THORNE MOOR MEDICAL PRACTICE,-0.966348,53.613648
11763.289999999992,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705
6131.270000000002,SOLE BAY H/C,1.6664740000000002,52.336325
6260.220000000001,DR PS BATH'S PRACTICE,-0.394147,51.901132
4343.64,WATERSIDE MEDICAL CENTRE,-0.363984,51.502165
5743.780000000002,MELBOURNE HOUSE SURGERY,0.451756,51.749214
22177.19,LITTLE WALTHAM & GT NOTLEY SURGERY,0.477622,51.787396
6698.200000000003,AMPTHILL PRACTICE,-0.137293,51.5346
7719.100000000006,THE NORTH LONDON HEALTH CENTRE,-0.11243199999999999,51.617571
6394.550000000002,THE WILLOWS PRACTICE,0.104416,51.60776
16231.559999999998,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831002
18979.64000000001,HIGHPARKS MEDICAL PRACTICE,0.496762,51.434213
7394.619999999997,YALDING,0.429804,51.221188
9946.09000000001,CRAWLEY DOWN HEALTH CENTRE,-0.07762099999999998,51.122557
5042.0,BIRDHURST MEDICAL PRACTICE,-0.092613,51.365279
13540.950000000004,FORESTSIDE MEDICAL PRACTICE,-1.416173,50.851823
2661.729999999997,BENTLEY VILLAGE SURGERY,-0.87992,51.189933
7318.5099999999975,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882
25023.78000000001,CASTLE PLACE PRACTICE,-3.492865,50.908884
14707.139999999996,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886317
12471.54,GLASTONBURY SURGERY,-2.721853,51.148462
12712.149999999996,NUNWELL SURGERY,-2.507177,52.187931
8432.180000000006,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
14997.929999999988,MEDINA HEALTHCARE,-1.298686,50.697239
16881.2,BEDFORD STREET SURGERY,-0.729782,51.995784
15241.610000000008,ALCHESTER MEDICAL GROUP,-1.138371,51.891398
9187.020000000004,GREENWAY COMMUNITY PRACTICE,-2.611274,51.499595
23472.74,THREE SPIRES MEDICAL PRACTICE,-5.055864,50.259982
17320.960000000006,DEAN CROSS SURGERY,-4.095355,50.358939
9053.299999999996,SOUTHOVER MEDICAL PRACTICE,-3.528075,50.474733
