total_cost,name,longitude,latitude
4018.6199999999976,DCHS NORTH DERBYSHIRE CCG,-1.441882,53.221288
47.43000000000001,SHS CRHC,-2.226287,52.197754
10457.889999999994,GP OUT OF HOURS BASE SERVICE OOH,-0.046099,51.550634
667.6100000000001,ST WILFRID'S HOSPICE,0.2767,50.794019
3053.63,TOTTENHAM HALE MEDICAL PRACTICE,-0.058714,51.589477
181.2,EAST SUSSEX OUTPATIENTS SERVICES,0.276552,50.757389
30.200000000000006,PRIMARY CARE PLUS DERBY CNE,-1.432644,52.928801
5097.730000000001,IMPROVED ACCESS CENTRAL CLUSTER,-2.089368,51.901639
6.75,HEALTH INCLUSION TEAM,-1.435213,53.333016
20.25,DRUG AND ALCOHOL ACTION TEAM,-1.477185,53.377216
10520.88000000001,QUEEN ELIZABETH URGENT CARE SERVICE,0.050043,51.478193
4.31,WHHFT CN PRESC. DIABETES SERVICE HALTON,-2.610717,53.393973
131.18,THE OAKS - GYNAECOLOGY,0.8949789999999997,51.906301
4893.350000000004,SOUTH TYNESIDE ENHANCED PRIMARY CARE,-1.501276,54.966623
2.18,BERKSHIRE CONTINENCE SERVICE (EAST),-0.845603,51.410195
26.77,GP HEALTH SERVICE,-0.106719,51.490669
6343.3200000000015,BRADFORD EXTENDED ACCESS,-1.779859,53.78091
1567.7299999999993,BURY URGENT TREATMENT CENTRE,-2.25562,53.600439
49037.799999999974,TRINITY MEDICAL CENTRE,-1.494838,53.679942
805.7899999999997,PARK VIEW SURGERY,-1.421662,53.698109
30866.540000000023,ELMWOOD MEDICAL CENTRE,-1.9207869999999998,53.255123
39937.20999999995,THE GLENFIELD SURGERY,-1.196305,52.655381
20480.120000000014,MERTON LODGE SURGERY,0.173148,53.259654
18938.99,HIGHGREEN PRACTICE (KHAN),-1.171945,52.964495
19199.859999999982,THORPE HESLEY SURGERY,-1.432602,53.458647
25727.369999999966,WHITE HOUSE SURGERY,-1.420859,53.368488
13177.099999999988,BACON ROAD MEDICAL CENTRE,1.261142,52.626243
23282.510000000028,DEBENHAM GROUP PRACTICE,1.181013,52.222003
3835.7700000000013,NDUC GP OUT OF HOURS SERVICE (OOH),-1.372186,54.879952
4861.109999999999,PML NEIGHBOURHOOD HUB (WITNEY),-1.488928,51.787328
8.32,HORTON PARK CENTRE - CITY CMHT,-1.772791,53.785161
2329.050000000001,PCAH - FOLKESTONE,1.171894,51.085996
635.0299999999995,WEALD CLUSTER,0.277462,51.194717
815.5099999999996,COASTAL HEALTH NORTH,1.726403,52.605958
3518.8100000000004,EXTENDED HOURS SERVICE-WOODBRIDGE,-1.292128,54.538149
141.27999999999997,PCAH - DEAL,1.389482,51.219393
20.97,NORTH EASTERN DERBYSHIRE HEALTHCARE LTD,-1.437055,53.200934
12865.680000000006,THE ESTON SURGERY,-1.168042,54.571137
24139.14,WHITTINGTON MOOR SURGERY,-1.431065,53.260996
27208.83999999999,LITTLEWICK MEDICAL CENTRE,-1.304838,52.966452
6468.159999999999,BROOK MEDICAL CENTRE,-1.49217,52.932323
17295.989999999987,CROSSROADS MEDICAL PRACTICE,-0.587134,53.183432
19614.68,THE LIONWOOD MEDICAL PRACTICE,1.319958,52.632405
26078.03999999997,THE MEDICAL CENTRE BUNTINGFORD,-0.02183,51.949019
3229.4800000000014,PARK ROAD SURGERY,-0.255521,51.540005
10463.630000000003,PARKVIEW SURGERY,-0.440275,51.525998
5696.239999999998,CROMPTON MEDICAL CENTRE,-0.176757,51.523763
15453.570000000007,KELVEDON & FEERING HEALTH CENTRE,0.697794,51.834359
25024.27999999999,EAST LYNNE MEDICAL CENTRE,1.151229,51.791434
47022.31000000002,WESTBOURNE MEDICAL CENTRE,-1.90343,50.723515
21466.570000000025,ATRIUM HEALTH CENTRE,-2.438319,50.710842
25585.790000000008,THE CLANFIELD PRACTICE,-1.000792,50.935435
7762.520000000002,ROSELAND SURGERIES,-4.97871,50.178031
19049.58000000001,WEST HOE SURGERY,-4.150356,50.364834
20127.24000000002,KENSINGTON ROAD SURGERY,-1.532401,52.40257
37786.21,CUMBERLAND HOUSE SURGERY,-2.12262,53.257964
5213.000000000001,SPEKE HC - DR SINGH & DR BICHA,-2.838793,53.340911
10921.67000000001,THE NEW HALL LANE PRACTICE,-2.679785,53.762783
28119.300000000007,OAKENHURST MEDICAL PRACTICE,-2.486748,53.750552
12402.789999999995,ZAMAN,-2.643772,53.529393
81198.22000000003,THE MOORCROFT MEDICAL CTR,-2.168792,53.021984
14322.079999999994,LONGSIGHT MEDICAL PRACTICE,-2.201887,53.457584
5326.340000000005,CHERRY TREE SURGERY,-1.636637,53.714746
8651.769999999995,ASCOT MEDICAL CENTRE,-0.687352,51.410166
43479.899999999965,TENNANT STREET MEDICAL PRACTICE,-1.313593,54.568616
8453.420000000002,REGENT MEDICAL CENTRE,-1.622804,55.009008
29851.860000000033,MAYFIELD MEDICAL GROUP,-1.496449,54.977881
13516.100000000002,HYLTON MEDICAL GROUP,-1.414195,54.908604
17749.75999999999,KINGSWOOD SURGERY,-1.517051,53.99149499999999
30008.89999999999,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785053
30964.50999999999,NORTHGATE,-1.3094370000000002,53.693965
29912.74000000001,THE WYCLIFFE MEDICAL PRACTICE,-1.198016,52.457324
14171.840000000006,WELLAND MEDICAL,-0.213569,52.593682
18926.09,MATTISHALL SURGERY,1.034195,52.658795
8405.11,BOUGHTON SURGERY,0.509114,52.589033
44901.03000000004,BOTESDALE HEALTH CENTRE,1.006031,52.344298
5260.550000000002,ROTHSAY SURGERY,-0.457891,52.137839
21769.009999999973,JAI MEDICAL CENTRE,-0.277542,51.622043
16381.099999999993,PRESTON ROAD SURGERY,-0.292442,51.564909
11421.820000000007,CHESTNUT PRACTICE,-0.371755,51.468263
6663.190000000002,THE EXMOOR SURGERY,-0.217218,51.522362
31180.44,CHELMER MEDICAL PARTNERSHIP,0.459513,51.749313
4225.719999999998,WYNCROFT SURGERY,0.581523,51.693177
45029.13999999997,BEARSTED,0.57274,51.267985
23696.230000000018,VALE MEDICAL CENTRE,-0.043625,51.435469
15578.87,GOSSOPS GREEN MEDICAL CTR,-0.21648,51.107248
39478.02000000001,THE CROFT SURGERY,-0.657769,50.841375
44729.19999999999,ST CLEMENTS PARTNERSHIP,-1.310491,51.062632
25711.01000000001,MORLAND HOUSE SURGERY,-1.126572,51.746024
5398.940000000001,MORETONHAMPSTEAD HEALTH CENTRE,-3.765938,50.663436
28632.43,MYTHE MEDICAL PRACTICE,-2.153433,51.99229
22236.24999999999,RADBROOK GREEN SURGERY,-2.775509,52.696415
24558.829999999994,HAZELDENE HOUSE SURGERY,-2.004496,52.800688
5017.5700000000015,HONEYWALL MEDICAL PRACTICE,-2.188323,53.005441
16380.500000000016,MIRFIELD SURGERY,-1.7769560000000002,52.469072
18807.78,OAKWOOD MEDICAL CENTRE,-2.544179,53.27166999999999
8602.220000000003,GILLMOSS MEDICAL CENTRE,-2.897849,53.459458
7899.479999999998,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
15203.700000000008,FLEETWOOD SURGERY,-3.033843,53.912667
5146.249999999998,CHARLOTTE STREET SURGERY,-2.424635,53.592518
30371.670000000035,GREENBANK MEDICAL PRACTICE,-2.096166,53.537929
33063.75999999998,EDENFIELD ROAD SURGERY,-2.188671,53.622297
40358.919999999984,STANDISH MEDICAL PRACTICE,-2.660666,53.584568
16972.82,KNIGHTSBRIDGE MEDICAL CENTRE,-0.159918,51.49807
4136.1100000000015,PHOENIX SURGERY,-1.821841,51.553555
11527.62,PARK LANE PRACTICE,-1.795816,51.558792
2882.9400000000014,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
1616.51,PALLIATIVE CARE (RH),-2.177663,52.185349
855.7699999999992,EPUT COMMUNITY NURSING,0.12393,51.704295
633.7400000000001,DUCHY HOSPITAL,-5.093566,50.267934
45.03,COMMUNITY CHILDREN'S NURSING SERVICE,-1.526509,53.779894
56.46,KNOWSLEY COMMUNITY PALLIATIVE CARE TEAM,-2.777861,53.433387
58.3,OULTON COMMUNITY CARE,-1.449442,53.752493
805.0899999999997,ASPIRO HEALTHCARE,-0.711414,52.48386
6277.320000000002,HUC WEST ESSEX EA,-0.191727,51.782567
90.87,PETERSFIELD GP EXTENDED ACCESS HUB,-0.9423990000000002,51.003885
20211.760000000006,LISTER HOUSE PARTNERSHIP,-3.313676,51.041218
50321.48000000003,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
8068.819999999987,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
14963.92000000002,THE SURGERY CHORLEY,-2.636222,53.652566
24118.790000000015,CORNERSTONE FAMILY PRACTICE,-2.195097,53.474422
16344.180000000006,ROYTON MEDICAL CENTRE,-2.12386,53.56573100000001
11007.67,ADSHALL ROAD MEDICAL PRAC,-2.191072,53.390044
12695.080000000005,PARSONAGE SURGERY,0.174321,51.865482
49.71,PALLIATIVE CARE,-2.974618,53.633552
13313.190000000008,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
612.3799999999998,COMPASS HEALTH,-2.590656,51.462619
4080.030000000001,DCHS EREWASH CCG,-1.441882,53.221288
989.82,MCH PALLIATIVE CARE SWALE,0.571235,51.364197
856.85,GENERAL SURGERY,-0.210281,51.409967
2892.5400000000004,RUNCORN GP EXTRA,-2.727045,53.331865
40.41,DGSS INPATIENT SERVICES - SHEPPEY,0.793061,51.415409
26938.92000000003,GOODREST CROFT SURGERY,-1.868046,52.414936
16394.130000000005,UNIVERSITY MEDICAL PRACTICE,-1.937987,52.455844
13065.44,NETHERTON HEALTH CENTRE,-2.079024,52.487973
12438.130000000005,HALL STREET MEDICAL CENTRE,-2.73248,53.45265
13083.879999999996,CHURCH ROAD MEDICAL PRACTICE,-3.023678,53.350093
1428.1699999999996,HOLLY ROAD SURGERY,-1.920224,52.505413
4.13,DR JIM WELFORD,-1.788186,53.802973
1802.02,SELBY MIU,-1.078335,53.777485
0.89,OAKHAVEN HOSPICE TRUST,-1.552102,50.745501
4.07,SPECTRUM,-0.226805,51.764755
107.77,FAIRHAVENS HOSPICE,0.67746,51.538273
106.59,ST CATHERINE'S SECURE CENTRE,-2.703474,53.46435400000001
31.93,PILGRIMS HOSPICES IN EAST KENT,0.917665,51.135293
7.769999999999999,EARL MOUNTBATTEN HOSPICE,-1.283072,50.70662
50636.67000000001,SEATON PARK MEDICAL GROUP,-1.561193,55.171195
42467.63000000001,BEWICKE MEDICAL CENTRE,-1.499747,54.996631
37877.94999999995,THE GRANGE GROUP PRACTICE,-1.781351,53.662292
7518.76,AL-WAQAS MEDICAL CENTRE,-1.108413,52.62906
78801.89000000003,DINNINGTON GROUP PRACTICE,-1.207322,53.369572
45030.44999999998,DR JL HENDERSON & PARTNERS,-0.664652,51.919123
8431.540000000003,THE ALLENDALE ROAD SURGERY,-0.319827,51.551186
4732.370000000004,THE SURGERY,-0.281963,51.550604
10038.799999999994,GROSVENOR HOUSE SURGERY,-0.327804,51.509244
22511.61000000001,YIEWSLEY FAMILY PRACTICE,-0.472446,51.511899
12543.179999999997,PARK END SURGERY,-0.165647,51.556029
29898.50000000001,ST.STEPHENS HEALTH CENTRE,-0.031163,51.532455
4736.96,THE SURGERY (BARRETTS GROVE),-0.078285,51.5522
10445.469999999998,NIGHTINGALE HOUSE SURGERY,-0.046057,51.638067
43724.37000000004,HILDENBOROUGH MEDICAL GROUP,0.243873,51.215118
11619.95000000001,BLACKHEATH STANDARD PMS,0.019797,51.478134
21327.110000000026,ST JAMES' PRACTICE,-0.043673,51.399238
40931.95999999996,STUBBINGTON MEDICAL PRACTICE,-1.215422,50.825008
21646.369999999984,MANOR HOUSE SURGERY,-0.161227,51.916084
14196.959999999995,ROCKLEIGH COURT SURGERY,0.326872,51.63026
6223.720000000001,SOUTH SAXON HOUSE SURGERY,0.526723,50.868702
52515.470000000096,IVY COURT SURGERY,0.690221,51.068039
22591.719999999976,ROWAN TREE PRACTICE,-0.459783,51.37345
20384.950000000026,VILLAGES MEDICAL CTR,-0.523731,51.28718
51717.86000000003,LIME TREE SURGERY,-0.395859,50.848816
13692.7,CENTRAL MEDICAL CENTRE,-0.188927,51.398227
45444.78999999997,TESTVALE SURGERY,-1.489898,50.919405
33899.609999999986,FOREST HEALTH GROUP,-0.745846,51.41381
28894.179999999975,OUNDLE,-0.472297,52.485583
12695.309999999996,BARTON SURGERY,-4.088247,50.359085
25628.77,PRESTON GROVE MEDICAL CENTRE  YEOVIL,-2.644279,50.94185
32060.700000000015,HAZELWOOD GROUP PRACTICE,-1.706804,52.496959
33973.66999999998,MILLENNIUM MEDICAL CENTRE,-1.9669470000000002,52.437633
4218.5700000000015,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
7599.9699999999975,BIRCHILLS HEALTH CENTRE,-1.99541,52.591122
23535.79,DEVANEY MED CTR,-3.037525,53.3852
32095.84000000001,EXCEL PRIMARY CARE,-2.758901,53.538343
27006.10999999999,FAIRFAX GROUP PRACTICE,-2.28357,53.533828
50566.35000000004,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
12784.49,HEADY HILL SURGERY,-2.241622,53.59365699999999
4.98,CRI ATLANTIC HOUSE,-2.115194,52.462489
16110.909999999983,DR A MOGHAL'S PRACTICE,0.141076,51.559372
4765.690000000001,PEARL MEDICAL PRACTICE,-0.306785,51.549713
33838.869999999966,NORTH CLACTON MEDICAL PRACTICE,1.162631,51.818131
29106.01000000002,GREAT OAKLEY MEDICAL CENTRE,-0.721317,52.470376
8.599999999999998,ST JOHNS HOSPICE,-1.149142,53.500048
15.37,HMP/YOI DEERBOLT,-1.936708,54.54404
6896.430000000001,DAM HEAD MEDICAL CENTRE,-2.21232,53.526139
14442.040000000005,GROVE SURGERY,-1.79086,50.7445
4801.780000000002,SUNRISE MEDICAL PRACTICE (GHATTAORA),-1.186915,52.913127
0.93,INSPIRE CGL,-2.252073,53.790629
23322.119999999995,LANTERN HEALTH-CARPENTERS PRACTICE,-0.003474,51.537165
21158.250000000007,WESTERN CHESHIRE GP SERVICE OOH,-2.9023,53.211542
36226.72000000001,BADGER OUT OF HOURS SERVICE,-1.7743650000000002,52.417123
2071.140000000001,SHIFA MEDICAL PRACTICE,0.081372,51.531445
2.74,DERMATOLOGY CLINIC,-0.973389,51.470982
10062.220000000003,NURSING HOME PROJECT TEAM (SOUTH),-2.25528,53.390625
17568.25999999999,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227
330.66,CSS GYNAECOLOGY SERVICE,-0.025041,51.607851
28.059999999999995,GYNAECOLOGY SERVICES,0.006461,51.542096
230.74000000000007,GLOUCESTERSHIRE CARE SERVICES NHS TRUST,-2.176389,51.847073
795.9199999999997,SW INTEGRATED TEAM EVESHAM,-2.178135,52.192339
108.99999999999996,SOUTH YORK RESPIRATORY NURSES,-1.082907,53.951837
2.84,IPU 11-17 SOUTH WARKS-STRAT,-1.713072,52.194837
10.4,RESPIRATORY MEDICINE-MERTON CCG,-0.210281,51.409967
1.63,CATARACT SERVICE AT EVMC,1.0126620000000002,51.340885
10485.809999999994,THANET INTEGRATED ACUTE RESPONSE,1.387926,51.377178
47223.1,PRIORY MEDICAL GROUP,-1.450123,55.010031
23276.09999999999,NEW SILKSWORTH MEDICAL PRACTICE,-1.407217,54.870954
39192.80999999998,BEACON MEDICAL,-0.037662,53.557
14728.989999999994,THE CHANTRY HEALTH GROUP,-0.091675,53.563205
28273.430000000033,RYDINGS HALL SURGERY,-1.782549,53.703064
21299.80000000001,THE VILLAGE SURGERY,-1.343137,53.10449499999999
20913.87,EMPINGHAM MEDICAL CENTRE,-0.593784,52.667718
45488.87999999999,GREAT NORTH MEDICAL GROUP,-1.186019,53.583324
27176.879999999986,BENTLEY SURGERY,-1.146786,53.546053
39208.91000000006,THE MILLWOOD PARTNERSHIP,1.6984549999999998,52.584751
16987.14000000001,THE CIRCLE PRACTICE,-0.320613,51.601113
3605.8599999999988,LANCELOT MEDICAL CENTRE,-0.299498,51.552907
10125.219999999994,WILLOW PRACTICE,-0.359614,51.461125
23713.480000000043,THAXTED SURGERY,0.343457,51.95519
30063.719999999994,CHESHIRE ROAD SURGERY,-0.1137,51.607188
5993.920000000003,CASTLE MEDICAL PRACTICE,0.507384,51.37935
56361.71999999993,THE SANDHURST GROUP PRACTICE,-0.7783379999999998,51.352512
31672.50000000001,THEALE MEDICAL CENTRE,-1.080703,51.438261
13448.730000000005,MANN COTTAGE SURGERY,-1.705957,51.983554
4.92,CITY AND HACKNEY COMMUNITY ENT,-0.10353299999999999,51.39729
7501.230000000006,FERRY ROAD HEALTH CENTRE,0.7280759999999998,50.951404
28048.990000000005,WATERFIELD HOUSE SURGERY,0.329031,51.14815
30293.51000000001,THE FERNS MEDICAL PRACTICE,-0.784377,51.220758
22142.41,CUCKFIELD MEDICAL CENTRE,-0.136629,51.009425
32698.130000000023,GIFFORDS PRIMARY CARE CTR,-2.130879,51.367813
38125.23999999999,CLEVEDON MEDICAL CENTRE,-2.84572,51.437228
16849.350000000002,SOUTH BRENT HEALTH CENTRE,-3.833473,50.423571
3758.44,CHAGFORD HEALTH CENTRE,-3.836747,50.671452
43512.340000000026,THE CHURCH STREET PRACTICE,-2.251069,52.389036
42572.76000000002,CROFT MEDICAL CENTRE,-1.511374,52.278398
20333.949999999983,THE SWAN MEDICAL CENTRE,-1.817596,52.462579
10324.109999999988,BARTLEY GREEN MEDICAL PRACTICE,-2.003045,52.436235
2607.359999999999,BOURNVILLE SURGERY,-1.933138,52.431128
27321.72,THE JACEY PRACTICE,-1.821273,52.419657
77164.26999999993,ASTON HEALTHCARE LIMITED,-2.831049,53.404553
5943.0300000000025,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
38559.69000000002,WATERLOO MEDICAL CENTRE,-3.041358,53.799799
50745.57,NEW COLLEGIATE MEDICAL CENTRE,-2.236077,53.504378
1091.2099999999996,MEDICUS HEALTH PARTNERS-GREEN STREET,-0.044502,51.657069
7263.790000000003,MEDICUS HEALTH PARTNERS-LINCOLN ROAD MED,-0.061868,51.645847
8759.790000000003,AMAANAH MEDICAL PRACTICE,-1.851957,52.490838
109.89,GPSI DERMATOLOGY SERV EATON SOCON HUNTS,-0.286916,52.222579
1448.7500000000002,URGENT CARE CENTRE,-1.068807,54.599299
146.89,SCT COASTAL WEST SUSSEX,-0.115477,50.83046
191.71,ELFT CHSB MATRONS,-0.497386,52.10557
9.5,RENNIE GROVE HOSPICE CARE,-0.677277,51.795192
6.64,KCCG-ENT CLINIC BODMIN,-4.741191,50.467528
1.34,EIDS,-2.261161,52.386056
4.97,EYE 2 EYE OPTICIANS,0.49708100000000005,51.286118
46.23,EXTENSIVE CARE SERVICE FYLDE AND WYRE,-2.95037,53.73956
8291.299999999997,BISHOP AUCKLAND PRIMARY CARE SERVICES,-1.678241,54.656611
102.35,LEEDS NEWMEDICA OPTHALMOLOGY,-1.53214,53.822115
7321.170000000003,SCOTS GAP MEDICAL GROUP,-1.940563,55.172746
5153.530000000002,FRIZINGHALL MEDICAL CENTRE,-1.773597,53.818858
11077.700000000004,STURDEE ROAD HEALTH AND WELLBEING CENTRE,-1.143296,52.590435
17952.410000000007,SKEGBY FAMILY MEDICAL CENTRE,-1.273344,53.142337
7686.010000000002,NORTH LEVERTON SURGERY,-0.8222450000000001,53.332038
37790.080000000016,ALCONBURY SURGERY,-0.256797,52.371699
37668.51000000003,THE LONG MELFORD PRACTICE,0.7207519999999998,52.076465
40843.02000000001,FRAMFIELD HOUSE SURGERY,1.308174,52.090193
17371.879999999994,GREENSAND SURGERY (AMPTHILL),-0.493277,52.026193
16140.920000000007,KINGS ROAD SURGERY,-0.376476,51.567603
3259.4400000000005,THE CHURCHFIELD ROAD SURGERY,-0.266614,51.508768
11264.46,THE WARREN PRACTICE,-0.408587,51.519684
11869.519999999995,DR AA ANSARI'S PRACTICE,0.0943,51.535424
10638.999999999987,THE RISE GROUP PRACTICE,-0.125007,51.571444
10911.290000000008,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
6249.839999999994,HIGHLAND ROAD SURGERY,0.006131,51.410167
34588.520000000026,FLEET MEDICAL CENTRE,-0.848607,51.288193
51959.83999999996,LAUNCESTON MEDICAL CENTRE,-4.360007,50.627668
15628.630000000005,SOUTH LAWN MEDICAL PRACTICE,-3.505542,50.723202
33935.15000000002,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
35991.11,CHURCHMERE MEDICAL GROUP,-2.896494,52.907846
10007.48999999998,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
9111.910000000002,SPA MEDICAL CENTRE,-1.525278,52.284514
43298.71000000001,JAMES STREET GROUP PRACT,-3.550292,54.644831
60335.05999999997,NORTH HOUSE SURGERY,-1.747262,54.716993
31037.78,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
79253.35000000008,EAST HULL FAMILY PRACTICE,-0.308391,53.755107
6058.4500000000035,DELTA HEALTHCARE,-0.292835,53.764281
20766.95000000001,PARK VIEW SURGERY,-0.435833,53.72979
11854.860000000008,STAITHES SURGERY,-0.7941129999999998,54.553165
30884.069999999967,RIVERSIDE MEDICAL CENTRE,-1.358018,53.727986
37252.63000000001,MEASHAM MEDICAL UNIT,-1.508586,52.70486700000001
21746.46,THE WOODLAND MEDICAL PRACTICE,-0.605376,53.215749
49241.81999999999,EAST LINDSEY MEDICAL GROUP,0.002264,53.362241
4933.34,THE SPALDING GP SURGERY,-0.15089,52.801469
17322.07,OWLTHORPE MEDICAL CENTRE,-1.375862,53.33869
41781.37999999998,SWAN SURGERY,0.717309,52.248776
23786.0,KINGSBURY COURT SURGERY,-0.518124,51.886843
17139.580000000005,CASTLEGATE SURGERY,-0.07982699999999998,51.794335
34476.67000000004,WATLING MEDICAL CENTRE,-0.262021,51.603291
10776.999999999984,THE MOUNTFIELD SURGERY,-0.19422,51.595001
32171.50000000001,GP DIRECT,-0.358517,51.575286
8722.11000000001,ELMBANK SURGERY,-0.341948,51.525549
7243.549999999997,DR MLR SIDDIQUI'S PRACTICE,-0.399417,51.552011
20807.64000000003,BARKING MEDICAL GROUP PRACTICE,0.097253,51.541315
37719.78000000004,THE ALLUM MEDICAL CENTRE,0.003459,51.569923
8166.540000000003,SEDLESCOMBE HOUSE,0.554825,50.867142
28497.559999999976,STURRY SURGERY,1.130308,51.304473
4320.410000000002,DR RB KUMAR PRACTICE,0.800566,51.327757
9759.859999999997,MANOR ROAD SURGERY,-0.022544,51.407147
13438.390000000007,STREATHAM COMMON GROUP PRACTICE,-0.128542,51.416406
80173.73000000003,BARTLETT GROUP PRACTICE,-0.725507,51.302735
29522.79000000003,WARLINGHAM GREEN MED PRAC,-0.057218,51.312278
12332.790000000005,EAGLE HOUSE SURGERY,-2.165848,50.857687
19385.86,DENMARK ROAD MEDICAL CENTRE,-1.876102,50.747031
51743.38999999998,FRIARSGATE PRACTICE,-1.336797,51.074249
10299.899999999998,BURSLEDON SURGERY,-1.317111,50.890052
132795.03000000006,LAKESIDE HEALTHCARE,-0.713076,52.490495
75134.47999999995,PATHFIELDS MEDICAL GROUP,-4.139943,50.410582
22118.93000000001,RUSSELL HOUSE SURGERY,-2.200777,52.631297
18908.26999999999,AVONSIDE HEALTH CENTRE,-1.561177,52.289085
24096.070000000003,WOOD END HEALTH CENTRE,-1.464197,52.435643
5135.709999999998,CITY OF COVENTRY HEALTH CENTRE,-1.5080049999999998,52.413401
6562.130000000001,QUINCY RISE SURGERY,-2.129544,52.467436
20935.22,TOFT ROAD SURGERY,-2.373072,53.300724
33742.65999999997,MILLBROOK MEDICAL CENTRE,-2.887584,53.475697
6978.52,LINCOLN HOUSE SURGERY,-3.012209,53.618786
15703.23,ST HILARY GROUP PRACTICE,-3.06136,53.422188
7281.36,FIELD RD HEALTH CTR,-3.045031,53.433191
34843.66999999998,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
7330.050000000002,KIDDROW MEDICAL PRACTICE,-2.288626,53.795175
27438.280000000013,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
13814.669999999995,DR CHIU  KOH AND GAN,-2.224996,53.470565
3.92,WEST KENT RECOVERY SERVICE,0.530739,51.274846
253.40000000000006,B'WATER CH CN WARRINGTON,-2.628343,53.415482
785.1599999999999,COMMUNITY SPECIALIST NURSE PRESCRIBERS,-0.10326800000000001,51.381027
277.02000000000004,NORTH COTSWOLDS LOCALITY N. PRESCRIBER,-2.176389,51.847073
2.18,COMMUNITAS CLINICS - SUSSEX DERMATOLOGY,-0.10353299999999999,51.39729
4894.310000000001,MK HEALTH EXTRA,-0.7357599999999997,52.026384
127.02,DMC COMMUNITY DERM HARROW,-0.369696,51.568372
10479.54,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
5594.569999999998,WEST TOWN SURGERY,-0.443862,53.685751
24678.80999999999,DALTON TERRACE SURGERY,-1.096902,53.95225799999999
3169.4300000000026,REETH MEDICAL CENTRE,-1.94543,54.387708
12154.449999999988,DR IA GILKAR & PARTNERS,-1.785535,53.801111
13521.95,ST MARTINS PRACTICE,-1.53214,53.822115
12718.159999999994,THE BANKS SURGERY,-1.105439,52.731019
27231.549999999985,ROUNDWOOD SURGERY,-1.200505,53.147336
11839.540000000005,QUEENS BOWER SURGERY,-1.150777,53.005356
16447.78000000001,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539
19235.370000000006,MERCHEFORD HOUSE,0.092097,52.548412
16268.160000000005,THORPE ROAD,-0.258436,52.573258
10369.299999999994,GREAT BARFORD SURGERY,-0.351406,52.156171
41153.710000000036,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
13979.210000000005,THE CUCKOO LANE PRACTICE,-0.334375,51.510263
