total_cost,name,longitude,latitude
38744.19,FAIRHILL MEDICAL PRACTICE,-0.282871,51.417069
16835.48,RAVENSBURY PARK MEDICAL CENTRE,-0.178462,51.398578
100466.05,CRESCENT PROVIDENCE SURGERY,-1.84515,50.727059
39802.20999999997,BROCKHURST MEDICAL CENTRE,-1.15337,50.808243
47954.43,WATER MEADOW SURGERY,-0.61304,51.702589
23741.200000000008,ISLIP SURGERY,-1.238616,51.824927
29630.310000000005,CLARENCE PARK SURGERY,-2.976401,51.335556
46716.02999999997,ST.AGNES SURGERY,-5.202589,50.310768
67956.72000000003,BARTONGATE SURGERY,-2.237564,51.861207
93907.36999999997,THE HARLEQUIN SURGERY,-1.777883,52.49537
63659.43000000002,THE RIDGEWAY SURGERY,-2.120862,52.53580899999999
14663.520000000017,CASTLE MEADOWS SURGERY,-2.118369,52.515734
30611.91999999999,DRS RAJCHOLAN & GEORGE,-2.057836,52.613672
21222.289999999975,MANCHESTER ROAD SURGERY,-2.571248,53.396596
24050.519999999964,BROKEN CROSS SURGERY,-2.12262,53.257964
148624.79999999993,BLOOMFIELD MEDICAL CENTRE,-3.043644,53.804417
29762.2,DR N NAGPAL'S PRACTICE,-2.467033,53.746299
71372.55,TREGENNA GROUP PRACTICE,-2.256528,53.37075600000001
10654.660000000003,AL-SHIFA MEDICAL CENTRE,-2.229695,53.433705
95379.67000000007,LONGFORD STREET MEDICAL CENTRE,-2.218524,53.594259
14531.059999999996,SAXENA L,-2.668958,53.521291
737.0999999999998,GP HEALTHCARE ALLIANCE - ASHINGDON,0.690219,51.600747
215.44,EXTENDED HOURS SERVICE-TENNANT STREET,-1.313593,54.568616
204.52,FRAILTY TEAM,-2.826417,53.424035
168249.75999999995,LINTONVILLE MEDICAL GROUP,-1.570274,55.183776
17170.229999999992,GREENHEAD FAMILY DOCTORS,-1.792009,53.649463
21931.959999999985,EYAM SURGERY,-1.674512,53.283741
35026.25,BEAUMONT LODGE MEDICAL PRACTICE,-1.160488,52.658279
80759.61000000003,THE ROSSINGTON PRACTICE,-1.075072,53.475939
67952.52999999997,YAXLEY GROUP PRACTICE,-0.251101,52.516866
57328.56000000002,BRUNDALL MEDICAL PARTNERSHIP,1.437022,52.622669
38811.65999999999,SUNDON MEDICAL CENTRE,-0.469351,51.914875
34039.240000000005,WENTWORTH MEDICAL PRACTICE.,-0.187898,51.607748
11734.740000000002,THE CORFTON ROAD SURGERY,-0.297591,51.519743
125006.26000000005,QUEENSWAY  MEDICAL CENTRE,0.714012,51.541786
8033.820000000007,GREEN LANE SURGERY,0.133751,51.561295
28566.14,THE RIDGEWAY SURGERY,-0.011031,51.628702
52303.999999999935,GREENSANDS (POTTON),-0.212813,52.127186
36654.86999999994,VILLAGE SURGERY,-0.357349,51.814184
65326.59999999996,ST ALBANS SURGERY,0.133341,51.537112
64304.68999999997,THE CEDARS SURGERY,0.173742,51.395873
15850.47,THE CRANE,0.535827,51.09887
25870.380000000005,THORKHILL SURGERY,-0.327072,51.384166
60813.91999999996,NORTHBOURNE MEDICAL CENTRE,-0.260244,50.840955
59648.41999999999,OLD COULSDON MEDICAL PRACTICE,-0.11782999999999999,51.306622
70817.17000000007,QUEENSWAY MEDICAL CENTRE,-0.718506,52.304899
49117.45000000001,HARRIS MEMORIAL SURGERY,-5.267098,50.246646
3828.15,PARK VIEW SURGERY,-4.139146,50.382894
51795.94999999999,PARK MEDICAL PRACTICE,-2.54672,51.186037
60640.47999999999,MILL BANK,-2.118627,52.80489
80280.06999999995,TRINITY COURT SURGERY,-1.71272,52.194836
30238.05,COALWAY ROAD MEDICAL PRACTICE,-2.156481,52.569146
60319.42000000002,42 KINGSWAY,-3.020167,53.481011
88233.02999999993,VITTORIA MED CTR G,-3.030156,53.396375
63375.81000000008,REGENT HOUSE SURGERY,-2.635371,53.650323
85870.90000000002,SANDY LANE SURGERY,-2.694715,53.689488
17282.47,CROSTON MEDICAL CENTRE,-2.773743,53.666146
15569.759999999995,THE OLD LINKS SURGERY,-3.030913,53.762695
31180.57,SWARLAND AVENUE SURGERY,-1.578629,55.006365
21.0,H&R P C SPECIAL SCHEME,0.578137,50.857944
1405.3299999999995,FRIMLEY PRIMARY CARE OOH,-0.742029,51.319666
1453.84,IC24 SOUTHEND/CP&R CCG OOH,0.891514,51.129106
19096.97000000001,THE HAVEN SURGERY,-1.712272,54.825105
37337.99,THE SPRINGFIELD SURGERY (BINGLEY),-1.827829,53.846937
22057.489999999994,WOODHOUSE HILL SURGERY,-1.770976,53.666685
41073.63999999999,COLLEGE STREET MEDICAL PRACTICE,-1.28258,52.904266
45037.63,GREENGATE MEDICAL CENTRE,-1.12854,52.680551
62951.5899999999,THE CALVERTON PRACTICE,-1.081907,53.037134
183375.68,EAST NORFOLK MEDICAL PRACTICE,1.725527,52.619127
277721.1999999996,VIDA HEALTHCARE,0.423448,52.75729200000001
13848.240000000007,GOODCARE PRACTICE,-0.376261,51.531514
10349.330000000004,COCKHEDGE MEDICAL CENTRE,-2.589833,53.390932
5766.789999999997,CRANE PARK SURGERY,-0.361463,51.445073
18764.859999999982,QUEENS PARK SURGERY,0.413747,51.637337
35134.06,THE DAWES FAMILY PRACTICE,-2.165423,53.619474
126.76,WOKING COMMUNITY HOSPITAL WIC,-0.556304,51.315132
1945.66,INTERMEDIATE CARE,-2.279832,53.47952
1.5,ASHFORD GROUP,1.118942,51.075872
2998.8999999999987,HHCIC EAST WIC,-0.320613,51.601113
79684.19000000002,KINGS MEDICAL CENTRE,-1.216402,54.57171700000001
8874.980000000003,108 RAWLING ROAD(RAWLING ROAD PRACTICE),-1.615084,54.951328
68205.47000000004,SCARTHO MEDICAL CENTRE,-0.094601,53.536399
220069.78999999983,DR JAD WEIR & PARTNERS,-0.265989,53.755985
51866.83999999996,MANSTON SURGERY,-1.450915,53.803865
77015.47999999997,NEW SOUTHGATE SURGERY,-1.50415,53.692762
49892.39000000006,IMPERIAL ROAD SURGERY,-1.556557,53.140474
56659.43,RICHMOND MEDICAL CENTRE,-0.596637,53.18754
20996.28000000001,JACKSDALE MEDICAL CENTRE,-1.336566,53.058873
27122.69,DARTON HEALTH CENTRE PRACTICE,-1.530099,53.586085
93729.16999999995,ST.JOHNS GROUP PRACTICE,-1.151942,53.507052
30317.77999999999,CHURCH HILL SURGERY,1.229008,52.428527
32785.55,THE WOOTTONS SURGERY,0.437136,52.79034300000001
17394.18,SOUTHEND ROAD SURGERY,0.439549,51.526952
32992.470000000016,HIGHWOODS SURGERY,0.918233,51.911087
94174.39999999997,STAR LANE MEDICAL CENTRE,0.010674,51.519873
32626.52000000001,BOLTON ROAD SURGERY,0.285926,50.767612
78996.51000000002,LINKS MEDICAL PRACTICE,0.014808000000000002,51.419793
83313.35000000003,CRANLEIGH MEDICAL PRACTICE,-0.487062,51.140612
53693.96999999997,LIFEBOAT QUAY MEDICAL CENTRE,-1.9849259999999997,50.718724
18387.99999999999,OLD TOWN SURGERY,-1.796355,51.550429
108155.3000000001,OAK TREE SURGERY,-4.451958,50.460716
30115.610000000026,ARGYLL HOUSE,-1.16613,50.726904
29317.289999999975,CRESSEX HEALTH CENTRE,-0.7788009999999999,51.617114
78286.99999999996,WALLINGFORD MEDICAL PRACTICE,-1.128258,51.595495
35500.54000000001,ASHBURTON SURGERY,-3.748595,50.519053
35727.74999999999,WALLINGBROOK HEALTH CENTRE,-3.875034,50.914387
37504.609999999964,LONGLEVENS SURGERY,-2.212032,51.875911
49750.569999999934,DR DO YATES' PRACTICE,-1.9837080000000002,52.986389
30743.15000000001,HIGHERLAND SURGERY,-2.232632,53.009021
45396.65999999994,LAURIE PIKE HEALTH CENTRE,-1.899142,52.505172
37402.17999999999,PERRY PARK SURGERY,-1.904357,52.525683
8711.990000000005,SPRINGFIELD MEDICAL PRACT,-1.859629,52.444953
48986.03,WESTBROOK MEDICAL CENTRE,-2.632211,53.408504
25069.709999999977,COLBY MEDICAL CENTRE,-2.842807,53.419526
46123.49000000002,DR DC MATHUR & PTNR,-2.490874,53.728365
78725.63000000003,HEATH LANE SURGERY,-1.322934,52.575209
83949.53000000001,ELTHAM MEDICAL PRACTICE,0.053714,51.449946
36402.54999999997,WOODWAY MEDICAL CENTRE,-1.444418,52.437565
22190.329999999994,WEST COKER SURGERY,-2.686477,50.919425
3405.36,FARMBOROUGH COURT,-1.453835,54.927796
1475.76,TORBAY AND SOUTHERN DHCT,-3.552785,50.48778
7.929999999999999,ST GILES HOSPICE,-1.762975,52.671191
32.5,AQP ANTICOAG SANDWELL HOSPITAL,-1.988866,52.528091
4.95,HALTON COMMUNITY PAEDIATRIC SERVICE,-2.719776,53.342471
86245.44999999998,THE GREEN HOUSE SURGERY,-1.068807,54.599299
28375.98,NUTWOOD MEDICAL PRACTICE,-2.915665,54.18795600000001
9613.5,BROADWAY MEDICAL CENTRE,-1.621315,55.016049
8718.24,ADDINGHAM SURGERY,-1.881423,53.94368299999999
53592.08000000001,THE LINDLEY GROUP PRACT.,-1.817448,53.654307
82073.53000000001,MAGDALEN MEDICAL PRACTICE,1.298944,52.643272
24410.79999999997,MUCH HADHAM HEALTH CENTRE,0.070738,51.848611
37123.29999999999,OAKLEIGH ROAD HEALTH CENTRE,-0.158867,51.625215
32357.019999999986,BALFOUR MEDICAL CENTRE,0.338028,51.486275
63865.77000000001,THE GOODINGE GROUP PRACTICE,-0.125442,51.54825
12816.390000000005,ATHENA MEDICAL CENTRE,-0.053257,51.554943
24973.929999999975,IWADE HEALTH CENTRE,0.7279949999999998,51.373196
54668.03000000001,QUARTERJACK SURGERY,-1.982751,50.79813
102230.77000000003,CROWN HEIGHTS MEDICAL CENTRE,-1.086312,51.267188
53934.22000000004,PRIORY SURGERY,-0.7495,51.631651
49402.14000000002,ABINGTON PARK SURGERY,-0.8679409999999999,52.241216
29124.19000000001,TEMPLE COWLEY HEALTH CENTRE,-1.212439,51.734812
23546.32999999998,WALNUT TREE PRACTICE,-2.357425,51.68003
70649.11999999997,CARLTON STREET SURGERY,-1.647852,52.821427
31386.9,THE PARK MEDICAL CENTRE,-1.848418,52.466336
12340.299999999996,HIGHGATE MEDICAL CENTRE,-1.88746,52.464365
104442.71999999994,BLACK COUNTRY FAMILY PRACTICE,-2.071182,52.528846
59132.47000000004,LOCKSTOWN PRACTICE,-2.057135,52.58544499999999
65238.81999999998,THE ELMS MEDICAL CENTRE,-2.892972,53.19509300000001
44981.799999999974,ARNOLD MEDICAL CENTRE,-3.038026,53.78968
46196.59,STEPPING STONE PRACTICE,-2.456646,53.747582
28497.890000000014,SOUTH REDDISH MEDICAL CTR 2,-2.156517,53.422309
11597.419999999995,SAREPHED MEDICAL CENTRE,-1.970398,52.490306
16461.499999999996,BLACKWOOD HEALTH CENTRE,-1.891665,52.58006
94169.47000000007,TOWER HOUSE PRACTICE,-2.73246,53.341171
20316.67,FOUNTAINS MEDICAL PRACTICE,-2.892972,53.19509300000001
56111.38000000002,ISLINGTON HOUSE MEDICAL CENTRE,-2.964605,53.415791
18020.16,CROSBY VILLAGE SURGERY,-3.026533,53.493775
41723.06000000001,BRIARWOOD MEDICAL CENTRE,-2.735957,53.769732
22866.11,DR KHAN'S PRACTICE,-2.184157,53.484308
21602.660000000025,THE VILLAGE MEDICAL CTR.,-2.097994,53.642757
63390.31999999999,ELLIOTT STREET SURGERY,-2.469316,53.514178
13733.4,TAW HILL MEDICAL PRACTICE,-1.824641,51.594371
16819.919999999987,PRIME PRACTICE PARTNERSHIP,0.152111,51.535187
32937.03999999999,BILSTON URBAN VILLAGE MEDICAL CENTRE,-2.076026,52.562705
431.9800000000001,PELC BARKING & DAGENHAM OOH,0.157453,51.538973
762.0699999999998,HP NMP'S N & S CCG,-1.143101,53.130244
25.8,DR WHARFEDALE MIU/OOH,-1.700604,53.914372
22.72,COMMUNITY/SLH DAY CASE PALLIATIVE CARE,-1.521646,53.343874
892.9499999999998,INTEGRATED CARE 24 LTD (CWSX OOH),0.891514,51.129106
30.3,CLCH HARI - MERTON,-0.210281,51.409967
236.62,NORTH SATELLITE UNIT,-1.487911,53.42172
7.5,MINOR INJURY UNIT-EXMOUTH,-3.401499,50.621139
186.16,PC EXT ACCESS CHILTERN VALE HEALTH,-0.525854,51.884638
309.5200000000001,COMMISCEO PRIMARY CARE SOLUTIONS OOH,0.423476,51.556036
1497.0899999999988,CARE UK OOH,0.902967,51.906851
98.0,WOODLANDS HOSPICE,-2.938531,53.46568
12883.660000000005,NURSING HOME SERVICES,-0.322592,51.520337
3.0,SALTWOOD CARE HOME,1.087023,51.071485
424.67,SOUTH WEST HUB 2,-0.116397,51.461633
3.6,BOWTHORPE CARE VILLAGE - NPL,1.228881,52.636903
3346.6400000000012,GP ACCESS SERVICE,-3.016068,53.390806
34.0,INTEGRATED CARE CENTRE,-0.301498,53.754303
18.3,THE VALLEYS EXTENDED ACCESS,-1.355258,53.307676
56730.379999999954,THE KOH PRACTICE,-1.217599,54.685239
16625.669999999995,DENHOLM HOUSE,-1.635862,54.7545
64494.60999999999,EIGHTLANDS SURGERY,-1.634884,53.689744
44953.56999999999,THE OLD SCHOOL SURGERY,-1.282771,52.547203
110926.94999999998,CLEVELAND SURGERY,-0.7805809999999997,53.411776
42891.72999999999,ABBEYVIEW SURGERY,-0.163567,52.671938
81412.37000000013,CLOVER GROUP PRACTICE,-1.40885,53.384843
60680.58,ELMHAM SURGERY,0.943019,52.752311
574.4799999999998,PRIMARY CARE DVT SERVICE,-2.473916,53.76497
1194.9599999999996,MIAMI CLINIC - ST LAWRENCE SURGERY,-0.390026,50.823979
370.1600000000001,SLOAN SATELLITE UNIT,-1.476411,53.35825500000001
13.06,NELFT OOH,0.002638,51.578831
344.1000000000001,8 TO 8 TOP-UP HUB ERITH,0.166643,51.477113
9.0,MINOR INJURIES UNIT,-0.152663,52.802684
36.19,DMC NORTH KENT DERMATOLOGY-MEDWAY,0.547786,51.385637
85.59999999999998,PGPA IMPROVED ACCESS SOUTH,-1.910416,53.70715500000001
296.63,SEDGEFIELD PRIMARY CARE SERVICES,-1.580232,54.629667
19.5,ARUN MIAMI GP ACCESS HUB,-0.531673,50.808759
55167.22,ZETLAND MEDICAL PRACTICE,-1.016392,54.5917
71681.45000000001,ORCHARD COURT SURGERY,-1.566648,54.532362
112861.06,FARFIELD GROUP PRACTICE,-1.913792,53.866151
1964.2599999999993,BRADFORD STUDENT HEALTH SERVICE,-1.768359,53.785323
67125.08000000003,GROVE HOUSE SURGERY,-1.62477,53.711743
54644.72,ASHFIELD MEDICAL CENTRE,-1.449345,53.80745400000001
127633.13,DR SP SINGH AND PARTNERS,-1.309879,53.58994499999999
90419.37,PARKER DRIVE SURGERY,-1.143067,52.65626700000001
79833.44000000003,RIVERGREEN MEDICAL CENTRE,-1.175662,52.90600799999999
7056.9900000000025,PINNER VIEW MEDICAL CENTRE,-0.350247,51.585869
32468.220000000016,DR SZ HAIDER'S PRACTICE,0.130712,51.553077
38804.970000000016,CROOK LOG SURGERY,0.130678,51.458455
48830.97,FOREST HILL GROUP PRACTICE,-0.061542999999999994,51.453617
26446.849999999984,PARK ROAD MEDICAL CENTRE,-0.150952,51.363489
18207.14,ST PAUL'S COTTAGE PRACTICE,-0.218034,51.443187
36313.62999999998,BURFORD SURGERY,-1.638787,51.807721
14938.469999999998,WYNDHAM HOUSE SURGERY,-3.483164,50.817557
24978.539999999986,UNDERWOOD SURGERY,-2.089368,51.901639
74547.15000000002,VINE SURGERY PARTNERSHIP,-2.737853,51.126187
61601.63,DRUIDS HEATH SURGERY,-1.898789,52.405307
34140.08999999998,JUBILEE HEALTHCARE,-1.518884,52.403423
13258.130000000005,DR UI HAQUE N,-1.9843959999999998,52.51273
41245.37999999998,CAUSEWAY MEDICAL CENTRE,-2.589538,53.380541
36328.34999999998,CENTRAL PARK SURGERY,-2.696068,53.695314
19198.110000000004,DIDSBURY MEDICAL CENTRE - DR WHITAKER,-2.231819,53.420371
27666.56,HEALEY SURGERY,-2.162786,53.633087
96469.22000000004,SILVERDALE MEDICAL PRACTICE,-2.331475,53.518793
17696.930000000008,WATERLOO MEDICAL CENTRE,-2.103916,53.498778
41666.419999999984,RANGEWAYS ROAD SURGERY,-2.149734,52.487289
29668.15999999997,HAWTHORN SURGERY,-1.601117,53.782448
75796.3,WESTBOURNE MEDICAL CENTRE,-1.216402,54.57171700000001
77946.49000000003,WATERLOO HOUSE SURGERY,-3.268021,54.20894
40554.76000000001,THE ROTHBURY PRACTICE,-1.9118099999999998,55.309091
29113.200000000008,CHP LTD - BRANSHOLME,-0.32136,53.787408
39566.719999999965,THE LYNTON PRACTICE,-0.034732,53.548564
41964.34999999998,THE OSWALD ROAD MEDICAL SURGERY,-0.6534,53.588137
49694.39000000002,RIPON SPA SURGERY,-1.527079,54.136164
92036.84,MY HEALTH GROUP,-1.034657,54.038966
57139.49,THE GREENWAY MEDICAL PRACTICE,-1.713164,53.722207
14129.640000000007,OAKWOOD SURGERY,-1.507173,53.82676
26568.04,OAKHILL MEDICAL PRACTICE,-1.458311,53.305662
9943.67000000001,DR GI JONES' PRACTICE,-1.471058,53.166526
16668.65,THE INGHAM SURGERY,-0.57717,53.33694499999999
43282.529999999984,GRENOSIDE SURGERY,-1.496578,53.438313
58508.599999999984,THE HICKS GROUP PRACTICE,-0.188273,52.334236
82986.88999999996,WOOLPIT HEALTH CENTRE,0.8927629999999998,52.223517
16503.31,FREUCHEN MEDICAL CENTRE,-0.242999,51.534531
85498.31000000003,AVELEY MEDICAL CENTRE,0.257909,51.498485
23284.97999999997,ESSEX WAY SURGERY,0.566055,51.545224
26241.839999999986,ARCHWAY MEDICAL CENTRE,-0.126124,51.562541
7758.770000000002,THE GREENHOUSE WALK-IN,-0.055343,51.538827
49550.53000000001,GREEN STREET CLINIC,0.257982,50.776638
23921.61,DEVON ROAD SURGERY,0.24317199999999997,51.403711
54853.61000000001,EAST CROYDON MEDICAL CENTRE,-0.087454,51.37532
22283.30000000001,PUDDLETOWN SURGERY,-2.341943,50.746236
110442.63999999996,BADGERSWOOD SURGERY,-0.860603,51.109129
32777.58999999999,TOWNHILL SURGERY,-1.352359,50.932878
27772.369999999995,THE ALLAN PRACTICE,-0.561016,51.606986
39861.01999999998,HOLLOW WAY MEDICAL CENTRE,-1.207422,51.736247
67863.34999999999,HARTWOOD HEALTHCARE,-2.601333,51.407625
65670.86999999997,CARNEWATER PRACTICE,-4.72264,50.472848
38125.24999999999,HALDON HOUSE SURGERY,-3.416301,50.619764
41417.080000000016,CASTLE MEDICAL CENTRE,-1.575817,52.34151
19138.18999999999,KINGSBURY ROAD MEDICAL CENTRE,-1.838716,52.515318
9138.76,NASEBY MEDICAL CENTRE,-1.844953,52.489175
47228.81,KINGSWINFORD MEDICAL PRACTICE,-2.160318,52.49818
96508.63000000008,LINKWAY MEDICAL PRACTICE,-1.997982,52.516003
35455.83999999997,PARKVIEW MEDICAL CENTRE,-2.588307,53.404594
29022.96000000001,THE LAKESIDE SURGERY,-2.484115,53.376873
38364.2,RICHMOND MEDICAL CENTRE,-2.384874,53.752328
34888.38999999997,LEVER CHAMBERS 2,-2.432443,53.565624
89168.14999999992,GORTON MEDICAL CENTRE,-2.171985,53.463168
54417.56999999997,GOODHEART SURGERY,-0.32136,53.787408
38197.54999999999,TRINITY MEDICAL CENTRE,-2.0994,53.642442
10907.889999999998,DEANE CLINIC 1,-2.464537,53.567885
3.0,WHARFEDALE DERMATOLOGY CLINIC,-1.841206,53.922956
3352.72,DARLINGTON CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
387.49000000000007,WAM CCG PMCF (7 DAY WORKING WINDSOR),-0.614707,51.473543
3.0,MSK CATS DERBY,-1.477949,52.90097
3496.51,HEATH STREET HEALTH CENTRE,-1.937353,52.487686
32281.959999999985,CANNINGTON HEALTH CENTRE,-3.064649,51.149764
50188.24999999998,PENDEEN SURGERY,-2.584339,51.91092
85209.51999999999,MARKET DRAYTON MEDICAL PRACTICE,-2.485925,52.908735
77137.96,BALANCE STREET,-1.863512,52.897102
28558.17000000001,THE POOLWAY MEDICAL CENTRE,-1.795635,52.485306
20260.959999999995,ALLESLEY VILLAGE SURGERY,-1.568432,52.424696
53896.32000000006,THE CHORLEY SURGERY,-2.632451,53.651345
10383.17,KING STREET MEDICAL CTR,-2.36942,53.753932
42332.01000000003,KAPUR FAMILY CARE,-2.130534,53.53731
30463.749999999975,THE COGGESHALL SURGERY,0.684952,51.872936
41165.56999999999,BURDWOOD SURGERY,-1.244202,51.396133
25418.79,HAMPTON HEALTH,-0.263624,52.539024
4890.82,CHCP - URGENT CARE OOH,-0.373324,53.729806
108050.12000000002,DEARNE VALLEY GROUP PRACTICE,-1.309894,53.546377
28916.54,AVHAC REGISTERED PATIENTS,-2.366921,53.759584
203.35,NORTH DEVON TRUST NMPS,-3.413654,50.729414
11261.160000000002,HP NMP'S M & A CCG,-1.143101,53.130244
31763.449999999986,DR P D MILES AND DR R VALASAPALLI,-2.102853,52.97847
40594.22999999997,WOODGATE VALLEY HEALTH CENTRE,-1.991423,52.442663
61412.39999999996,THE GREENS HEALTH CENTRE,-2.099175,52.529005
31021.2,GLEBEFIELDS SURGERY,-2.052903,52.540587
13759.959999999995,STORRSDALE MEDICAL CENTRE,-2.905742,53.376692
63088.75000000002,STANLEY MEDICAL CENTRE,-2.982533,53.427266
82427.19000000003,PARK STREET SURGERY,-2.986875,53.450288
84719.85000000003,THE DUNSTAN PARTNERSHIP,-2.384279,53.582354
91393.45000000008,FIRSWAY HEALTH CENTRE,-2.355468,53.421289
21129.830000000013,LITTLE BUSHEY SURGERY,-0.343887,51.634683
114647.44999999992,JAMES STREET FAMILY PRACTICE,-0.000626,53.369169
38913.81999999999,PARK VIEW,-2.935582,53.42198199999999
23.1,COMMUNITY UROLOGY SERVICE,-1.604902,53.742949
3957.55,DHU HEALTH CARE CIC,-1.459072,52.913794
1.5,SOUTHAMPTON NHS TREATMENT CENTRE,-1.397076,50.912389
3.0,RIPON MINOR INJURY UNIT,-1.527195,54.135436
1.5,DGS GROUP,1.118942,51.075872
14826.789999999995,BROAD LANE SURGERY,-1.582328,52.412304
145.63,GRANTHAM EXTENDED ACCESS K2,-0.639825,52.910073
53365.64000000005,MCKENZIE GROUP PRACTICE,-1.239266,54.660465
59673.03000000006,FUSEHILL MEDICAL PRACTICE,-2.92287,54.890621
43426.97,BELMONT & SHERBURN MEDICAL GROUP,-1.52816,54.786148
112974.01000000005,BEVAN MEDICAL GROUP,-1.388095,54.760836
49141.16,FELL TOWER MEDICAL CENTRE,-1.599055,54.935038
79249.45000000003,ASHCROFT SURGERY,-1.712131,53.823092
36978.87999999998,WOODHOUSE MEDICAL PRACTICE,-1.547539,53.812628
34571.13,THE CENTRAL SURGERY,-1.082204,52.598976
93840.55,CASKGATE STREET SURGERY,-0.777679,53.399191
57778.82999999999,THE WINDMILL PRACTICE,-1.13475,52.951951
36280.68000000001,EAST BARNWELL HEALTH CENTRE,0.16722,52.213952
107700.12000000004,GROVE MEDICAL CENTRE,1.350452,51.971789
55574.080000000045,THE COLNE PRACTICE,-0.48140600000000006,51.636736
27782.2,KS MEDICAL CENTRE,-0.364297,51.513741
32516.19000000001,EALING PARK HEALTH CENTRE,-0.305367,51.49742
62295.28,TILE HOUSE SURGERY,0.307768,51.622553
15156.049999999988,KINGSWAY SURGERY,0.605168,51.653143
11115.03,DR P PRASAD'S PRACTICE,0.096242,51.542862
14990.779999999993,BINCOTE SURGERY,-0.10923800000000002,51.653049
106385.96000000006,WOODLANDS FAMILY PRACTICE,0.566642,51.378417
36089.84999999999,ST ANDREWS MEDICAL CENTRE,0.261336,51.158267
32627.73,BRYANT STREET MEDICAL PRACTICE,0.527704,51.378815
13012.720000000005,VALLEY ROAD SURGERY,-0.119424,51.428616
63511.30000000004,ALBION STREET GROUP PRACTICE,-0.050643,51.501007
12609.36,THE ORCHARD SURGERY,-0.45223900000000006,51.428582
11753.790000000005,BROOM ROAD MEDICAL PRACTICE,-0.030275,51.369778
12237.320000000005,RED LION ROAD SURGERY,-0.290162,51.38161
55618.919999999984,DR KOONER AND PARTNERS,-0.197596,51.441714
93453.28,BERMUDA MARLOWE PARTNERSHIP,-1.083975,51.280712
28397.039999999994,MANOR HOUSE SURGERY,-0.161227,51.916084
22421.589999999997,ROCKLEIGH COURT SURGERY,0.326872,51.63026
25287.38999999998,SOUTH SAXON HOUSE SURGERY,0.526723,50.868702
89202.83999999998,IVY COURT SURGERY,0.690221,51.068039
46938.19000000002,ROWAN TREE PRACTICE,-0.459783,51.37345
42415.55,VILLAGES MEDICAL CTR,-0.523731,51.28718
115305.98000000005,LIME TREE SURGERY,-0.395859,50.848816
32152.48,CENTRAL MEDICAL CENTRE,-0.188927,51.398227
100371.21,TESTVALE SURGERY,-1.489898,50.919405
78486.73999999998,FOREST HEALTH GROUP,-0.745846,51.41381
45452.54000000006,OUNDLE,-0.472297,52.485583
13073.529999999995,BARTON SURGERY,-4.088247,50.359085
80349.06000000003,PRESTON GROVE MEDICAL CENTRE  YEOVIL,-2.644279,50.94185
59005.03999999993,HAZELWOOD GROUP PRACTICE,-1.706804,52.496959
66909.25000000001,MILLENNIUM MEDICAL CENTRE,-1.9669470000000002,52.437633
6862.83,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
17137.270000000004,BIRCHILLS HEALTH CENTRE,-1.99541,52.591122
51610.91,DEVANEY MED CTR,-3.037525,53.3852
159060.14999999994,EXCEL PRIMARY CARE,-2.758901,53.538343
50397.20000000001,FAIRFAX GROUP PRACTICE,-2.28357,53.533828
102283.97999999998,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
30702.849999999995,HEADY HILL SURGERY,-2.241622,53.59365699999999
28825.359999999986,DR A MOGHAL'S PRACTICE,0.141076,51.559372
5393.180000000001,PEARL MEDICAL PRACTICE,-0.306785,51.549713
