total_cost,name,longitude,latitude
1193.07,GREEN RIDGE SURGERY,-1.8710349999999998,52.428433
602.64,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
613.7600000000001,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
698.06,MURDISHAW,-2.662128,53.323997
727.36,ROCK COURT SURGERY,-2.916187,53.411597
1180.67,POPLAR HOUSE SURGERY,-3.03076,53.754721
1610.6,QUEENSWAY MEDICAL CENTRE,-2.995384,53.846569
1209.95,CASTLETON HEALTH CENTRE,-2.18229,53.597034
749.23,HAVEN HEALTH,1.327039,51.96536
1388.4199999999996,DR KK CHAN & PARTNERS,-2.489022,53.524185
2.54,DANEHOUSE MEDICAL PRACTICE,-2.238948,53.791326
765.5300000000002,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
377.59,DR MALIK - KENT ELMS HC,0.664114,51.563831
266.1700000000001,CITY ROAD MEDICAL CENTRE,-0.091116,51.527895
0.21,SALFORD GP OUT OF HOURS,-2.323424,53.487545
30.47,LEICESTER CITY ASSIST PRACTICE,-1.136115,52.637338
397.16,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.261557,52.562595
251.11,SHORTSTOWN MEDICAL CENTRE,-0.432463,52.110853
42.69000000000001,MK URGENT CARE SERVICES OOH,-0.7357599999999997,52.026384
6.91,NOTTINGHAM CITYCARE,-1.155769,52.951832
7.79,ASHTON PCC SEVEN DAY ACCESS OOH,-2.099981,53.485827
1265.4199999999996,THE HAWTHORNS SURGERY,-1.825965,52.538746
938.58,PARK HOUSE MEDICAL CENTRE,-2.805295,53.42670699999999
970.9899999999997,SOUTH KING STREET MEDICAL CENTRE,-3.047855,53.816775
723.8199999999998,DR A CALOW'S PRACTICE,-2.503837,53.742584
680.0,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
790.5699999999998,ST MARY'S MEDICAL CENTRE,-2.108554,53.543625
1926.33,CHEADLE MEDICAL PRACTICE,-2.213539,53.393745
667.5499999999998,GREEN STREET GREEN MED CT,0.089996,51.354366
497.69000000000005,3/ST ANDREWS MEDICAL CENTRE,-2.339619,53.484875
902.25,HORIZON HEALTH CENTRE,-2.965121,51.331294
17.119999999999994,ANN MARIE HOWES CENTRE,-1.7785380000000002,52.464805
348.2000000000001,BLACKFRIARS,-2.254244,53.484135
16.52,BEDSER HUB,-0.556304,51.315132
4.2,AIREBOROUGH COMMUNITY CARE,-1.684881,53.866663
432.46,CALDBECK SURGERY,-3.050622,54.749864
798.1500000000002,OXFORD STREET SURGERY,-3.5505760000000004,54.64373
131.54,WRAYSDALE HOUSE SURGERY,-3.076077,54.367247
1808.94,SAVILLE MEDICAL GROUP,-1.609598,54.976095
770.55,COOK BF,-0.357512,53.780969
607.94,PEELER HOUSE SURGERY,-0.438756,53.72252
844.1299999999997,DR INGRAM & PTRS,-1.526892,54.136451
1863.06,LINGWELL CROFT SURGERY,-1.535053,53.749986
478.7699999999999,HOUNSFIELD SURGERY,-0.811033,53.183702
545.3,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365
598.08,CEDAR BROOK PRACTICE,-0.41413199999999994,51.534092
22.41,THE ROYAL MEWS SURGERY,-0.145223,51.498764
441.39000000000016,ROSE VILLA SURGERY,0.506616,51.566232
1246.44,ADELAIDE MEDICAL CENTRE,-0.161257,51.543548
250.93,DR DHITAL PRACTICE,-0.003074,51.587786
263.54999999999995,HOLLINGTON SURGERY,0.872487,51.151423
1289.0299999999995,WOODLANDS HEALTH CENTRE,0.38485,51.18077
297.36,NORHEADS LANE SURGERY,0.026739,51.314542
438.54,HARTLAND WAY SURGERY,-0.045782,51.374372
632.51,BOYATT WOOD SURGERY,-1.36001,50.977856
611.0999999999998,COLVILLE HEALTH CENTRE,-0.206231,51.515837
841.2299999999998,BRICKFIELDS SURGERY,0.605168,51.653143
464.7099999999999,TYNEMOUTH MEDICAL PRACTICE,-0.068331,51.586253
1995.3900000000006,TRINITY MEDICAL CENTRE,-0.172008,50.831228
1463.59,THE CEDARS SURGERY,1.403174,51.217619
494.59,THE KINGS FAMILY PRACTICE,0.534548,51.377821
769.47,FOUNTAIN PRACTICE,-0.252307,51.350378
428.0999999999999,ST ALBANS MEDICAL CENTRE,-0.302479,51.42195
2135.32,ORCHID HOUSE SURGERY,-1.894499,50.801788
2373.4600000000005,THE HADLEIGH PRACTICE,-1.993525,50.761018
2960.03,THREE CHEQUERS MEDICAL PRACTICE,-1.794625,51.071924
1844.11,WEAVERS MEDICAL,-0.733538,52.401531
1000.5699999999997,NUFFIELD HEALTH CENTRE,-1.486793,51.786441
2366.92,BARTON SURGERY,-3.473818,50.579848
2198.48,BIDEFORD MEDICAL CENTRE,-4.211785,51.017201
1330.4300000000005,CORBETT MEDICAL PRACTICE,-2.148792,52.263269
3776.31,THE WESTGATE PRACTICE,-1.821176,52.683537
549.9699999999999,COBRIDGE SURGERY,-2.187008,53.035377
132.87999999999997,BURBURY MEDICAL CENTRE,-1.9103740000000002,52.502215
995.3,PLECK HEALTH CENTRE,-1.9980380000000002,52.574248
438.32000000000005,CORNERSTONE SURGERY,-2.724149,53.454211
270.66,HIGHER HEYS SURGERY,-2.394094,53.740865
1728.36,ALBION MEDICAL PRACTICE,-2.088476,53.48960400000001
1741.35,DELAMERE MEDICAL PRACTICE,-2.307365,53.450887
318.2800000000001,240 WEXHAM ROAD,-0.57838,51.516902
711.3099999999998,LONGFIELD MEDICAL PRACTICE,-2.28357,53.533828
1287.9300000000005,THISTLEMOOR MEDICAL CENTRE,-0.254566,52.595274
472.16,CANTERBURY HEALTH CENTRE,1.082981,51.274249
557.2700000000002,BRERETON SURGERY,-1.924317,52.747482
1.35,THE LAWNS SURGERY,-0.502907,50.807746
465.13000000000005,OAK TREE HEALTH CENTRE,-1.2409629999999998,51.614986
593.22,THE TRINITY MEDICAL PRACTICE,0.760305,51.684982
383.92,SOHO HEALTH CENTRE,-1.934945,52.503094
1.63,BECKENHAM BEACON URGENT CARE CENTRE,-0.033209,51.405232
467.64,BRIERLEY MEDICAL CENTRE,-1.382484,53.594188
4.82,BRAMLEY COMMUNITY CARE BEDS,-1.623032,53.80781999999999
797.4099999999999,METRO INTERCHANGE SURGERY,-1.602943,54.961848
1882.12,BRIDGE VIEW MEDICAL GROUP,-1.401824,54.919455
702.9200000000002,QUAKERS LANE SURGERY,-1.741713,54.406363
2579.4400000000005,HOLLYNS HEALTH & WELLBEING - CLAYTON,-1.81454,53.779166
839.87,BRIDGE STREET MEDICAL PRACTICE,-1.20716,52.774841
1050.5099999999998,CAYTHORPE & ANCASTER MEDICAL PRACTICE,-0.536327,52.981851
950.29,PARSON DROVE SURGERY,0.050459,52.660947
551.37,PRIORS FIELD SURGERY,0.124169,52.388951
960.62,DAVENPORT HOUSE SURGERY,-0.354549,51.816177
1268.5,MILLWAY MEDICAL PRACTICE,-0.24359099999999997,51.614985
486.98,TEMPLE FORTUNE MEDICAL GROUP,-0.197845,51.581101
20.2,MOULSHAM LODGE SURGERY,0.475137,51.716565
168.30999999999997,WARRIOR SQUARE SURGERY,0.716503,51.539534
134.18,BRAYFORD SQUARE SURGERY,-0.050404,51.514375
300.42999999999995,YORK ROAD SURGERY,0.065859,51.559165
1730.63,WEST MALLING GROUP PRACTICE,0.407707,51.293351
601.63,ELMDENE SURGERY,0.263153,51.446098
953.87,MOAT HOUSE SURGERY,-0.146361,51.259819
436.38,ALEXANDRA SURGERY,-0.205887,51.422912
808.14,DENHAM MEDICAL CENTRE,-0.502236,51.584564
855.7400000000001,CHEW MEDICAL PRACTICE,-2.629195,51.35619
1021.77,ST.GEORGE'S SURGERY,-2.0815,51.906706
7.65,OLDHAM URGENT TREATMENT GTD HEALTHCARE,-2.121831,53.553248
1257.9299999999996,CHARING SURGERY,0.791374,51.20971
455.82,THAMES AVE SURGERY,0.603057,51.36344
1884.86,CANTERBURY MEDICAL PRACTICE,1.128982,51.245539
288.11,TRAFALGAR SURGERY,-0.074414,51.485672
555.6000000000001,THE ORCHARD PRACTICE,-0.303542,51.369116
564.49,BALHAM PARK SURGERY,-0.155715,51.440487
303.0,UNIVERSITY HEALTH SERVICE,-1.395714,50.934099
837.01,LINDEN MEDICAL CENTRE,-0.737415,51.530813
570.4499999999998,OBSERVATORY MEDICAL PRACTICE,-1.265958,51.760293
426.59,CROPREDY SURGERY,-1.320027,52.116731
2189.84,HEART OF BATH,-2.373947,51.376364
635.71,BIRCHWOOD MEDICAL PRACTICE,-2.547938,51.446246
669.1200000000001,LOSTWITHIEL SURGERY,-4.668763,50.407892
519.5999999999998,ST SAVIOURS SURGERY,-2.308488,52.130324
1331.76,WERRINGTON VILLAGE SURGERY,-2.098023,53.021659
771.7999999999998,WEST HEATH SURGERY,-1.96202,52.401797
255.74000000000004,WEST PARK SURGERY,-2.141256,52.587783
457.99,THE MARSHSIDE SURGERY,-2.963125,53.67143299999999
413.32,MERSEYBANK SURGERY,-2.263012,53.42276
648.46,THE GROVE ROAD PRACTICE,-0.202341,51.358201
244.62000000000003,MOOR PARK MEDICAL PRACTICE,-1.7218490000000002,53.797834
332.7800000000001,UPTON ROCKS PRIMARY CARE,-2.754371,53.373367
279.13,HANLEY PRIMARY CARE CENTRE,-0.12083699999999999,51.567951
850.5999999999997,LEYLAND SURGERY,-2.709316,53.689645
2.76,HP NMP'S RUSH CCG,-1.143101,53.130244
2.04,COMMUNITY NURSING,-2.372621,51.358169
797.9899999999999,WELLSBOURNE HEALTHCARE CIC,-0.107386,50.825445
361.86,CHEVIOT MEDICAL GROUP,-2.01842,55.546525
2934.46,THE CENTRAL SURGERY BARTON,-0.439445,53.684236
428.18000000000006,DEARNE VALLEY HEALTH CENTRE,-1.626482,53.588349
1502.2600000000007,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
288.3,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.195942,52.942177
387.7699999999999,LISTER HOUSE SURGERY,-0.4515,51.89192
315.42999999999995,THE ELMS SURGERY,-0.404224,51.661642
682.98,HOUNSLOW MEDICAL CENTRE,-0.37684,51.469395
317.8300000000001,P A PATEL SURGERY,0.582273,51.56978
187.7,SANCTA MARIA MEDICAL CENTRE,0.284011,51.507882
2903.46,SEAFORD MEDICAL PRACTICE,0.099275,50.772678
1929.49,BUXTED MEDICAL CENTRE,0.132095,50.989406
4.95,NEW INN SURGERY,-0.545657,51.257698
344.52,THE WHITEHORSE PRACTICE,-0.097391,51.385869
728.5199999999999,THE HEALTH CENTRE,-0.19711,51.363031
1165.09,WEST END ROAD SURGERY,-1.359281,50.916702
672.51,TOWER HOUSE SURGERY,-0.770004,51.636372
985.7999999999998,CHURCH STREET PRACTICE,-1.425847,51.598763
596.78,CLINTON ROAD SURGERY,-5.224966,50.23093
1739.55,PINHOE SURGERY,-3.469622,50.737528
2016.45,ROSEBANK HEALTH,-2.242194,51.852611
831.4799999999998,MAPLE VIEW MEDICAL PRACTICE,-1.905693,52.31659
517.2199999999999,PRESCOTT SURGERY,-2.852689,52.784345
60.55,BLOOMSBURY HEALTH CENTRE,-1.876618,52.493743
695.2199999999998,HEATON ROAD SURGERY,-1.579814,54.978269
931.57,49 MARINE AVENUE SURGERY,-1.451082,55.046268
968.9099999999999,HOUGHTON MEDICAL GROUP ,-1.469175,54.842322
1332.2200000000005,HOWDEN MEDICAL PRACTICE,-0.8694039999999998,53.744175
1071.97,THE WILSDEN MEDICAL PRACTICE,-1.86138,53.818377
203.79,COLSTERWORTH SURGERY,-0.619356,52.806388
547.2099999999999,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.438538,53.557711
459.74,GREASBROUGH MEDICAL CENTRE,-1.372776,53.452893
710.51,WELLSIDE SURGERY,-0.28478,52.440324
660.9799999999998,CLARE GUILDHALL SURGERY,0.580469,52.078259
653.0700000000002,LATTIMORE & VILLAGE SURGERY,-0.298547,51.726244
107.5,SOMERSET MEDICAL CENTRE,-0.371127,51.522244
1387.3499999999995,CENTRAL UXBRIDGE SURGERY,-0.475739,51.546229
934.5199999999999,WEST MERSEA SURGERY,0.9193420000000002,51.778349
1321.4,HIGHLANDS SURGERY,0.637339,51.548005
1229.11,BALLARDS WALK SURGERY,0.441841,51.573232
2147.0,DOWNLANDS MEDICAL CENTRE,0.244085,50.822919
975.5,OTFORD MEDICAL PRACTICE,0.191446,51.31358
361.98,THE HALFWAY SURGERY,0.524157,51.380429
683.5499999999998,BURNEY STREET PMS,-0.009168,51.479034
611.1099999999999,ELIZABETH HOUSE MEDICAL PRACTICE,-0.050005,51.308093
255.62,ADDINGTON MEDICAL PRACTICE,-0.018557,51.344382
200.64,SARAJLIC (STAINES ROAD),-0.357923,51.439672
2931.65,ROYAL CRESCENT SURGERY,-2.452679,50.616587
1485.0,TWYFORD SURGERY,-1.314229,51.019421
110.37,ABBEY MEDICAL CENTRE,-0.982406,51.453949
634.47,ST.BARTHOLOMEWS MEDICAL CENTRE,-1.232108,51.747668
3038.95,THE DOWNEND HEALTH GROUP,-2.505301,51.485109
871.7800000000002,IDE LANE SURGERY,-3.534972,50.699471
649.42,THE ARROW SURGERY,-1.861382,52.218546
1431.13,DR SN CLAY AND PARTNERS,-1.832005,52.528641
412.11,WILLENHAL OAK MEDICAL CENTRE,-1.463131,52.388988
1301.64,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
2142.4300000000007,THE OVER-WYRE MED.CTR.,-2.976492,53.928203
753.1200000000001,FISHERGATE HILL SURGERY,-2.714363,53.75445500000001
325.42999999999995,THE SINGH MEDICAL PRACTICE,-2.213622,53.512042
1224.49,PARK VIEW GROUP PRACTICE,-2.160577,53.445476
377.59,FAMILY SURGERY,-2.346055,53.396194
18.24,STROKE PATHWAY AND REHABILITATION CENTRE,-1.461102,53.37116700000001
1.76,NWR COMMUNITY SERVICES,-1.014748,51.449145
1.7,URGENT CARE,0.475497,50.850706
181.44,CRANBROOK MEDICAL PRACTICE,-3.416198,50.746596
1935.01,WHITLEY BAY HEALTH CENTRE,-1.43996,55.04141
1484.7900000000004,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
3072.42,MARKET HARBOROUGH MED.CTR,-0.924843,52.477084
809.2300000000001,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387
1174.54,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402044
2631.26,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
610.91,GLADSTONE MEDICAL CENTRE,-0.24612,51.558731
523.78,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646
386.86000000000007,ABRIDGE SURGERY,0.12458,51.653631
242.62000000000003,ELSDALE STREET SURGERY,-0.049094,51.543033
986.3900000000001,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
2202.120000000001,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
557.02,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
527.2400000000001,THE FRYENT WAY SURGERY,-0.280565,51.582963
729.7399999999997,BELMONT MEDICAL CENTRE,-0.478036,51.548264
406.71,PORTLAND ROAD PRACTICE,-0.208019,51.507366
2582.3899999999994,AUDLEY MILLS SURGERY,0.607129,51.584978
317.2899999999999,STRATFORD HEALTH CENTRE,0.004714,51.544651
164.26000000000005,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214
515.29,ST JOHN'S MEDICAL PRACTICE,0.195249,51.285009
960.6399999999999,BEXLEY GROUP PRACTICE,0.10965599999999999,51.465832
800.49,DERRY DOWNS SURGERY,0.116651,51.385174
643.2000000000002,UPPER NORWOOD GROUP PRACTICE,-0.08482,51.413308
357.04,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
672.3900000000001,THE TOLLERFORD PRACTICE,-2.571586,50.778924
1124.2600000000002,BLACKTHORN HEALTH CENTRE,-1.327194,50.876037
442.71,JUBILEE FIELD SURGERY,-2.191875,51.484091
644.2899999999998,DANES CAMP MEDICAL CENTRE,-0.904374,52.205152
889.09,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
1010.73,ELM HAYES SURGERY,-2.492756,51.300546
699.11,CULVERHAY SURGERY,-2.348649,51.638921
1357.9499999999996,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
1090.3299999999997,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
2335.0599999999995,MOSS GROVE SURGERY,-2.1699,52.498674
1199.2699999999995,WARLEY MEDICAL CENTRE,-2.006757,52.468122
945.12,SPRINGFIELDS MEDICAL CENTRE,-2.597522,53.389256
1164.5000000000002,WEAVER VALE PRACTICE,-2.696866,53.325561
1341.79,GLOVERS LANE SURGERY,-2.971961,53.488314
592.4499999999998,OLIVE MEDICAL CENTRE,-2.484193,53.752309
473.23,HALLIWELL SURGERY 1,-2.431738,53.588322
799.1,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
375.44,VILLAGE SURGERY,-0.255874,51.399503
243.03,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
203.39,FITZMAURICE (KEW),-0.283117,51.475875
562.4599999999999,WOOTTON VALE HEALTHY LIVING CENTRE,-0.527951,52.093688
534.35,ST LUKE'S HEALTH CENTRE,0.7293039999999998,51.551
3459.7300000000005,THE MEDICAL GROUP,-1.628911,54.748296
866.9099999999999,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
173.16,DR KHALIQ,-1.799612,53.663276
1202.6499999999996,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.79500899999999
506.18000000000006,LAUREL BANK SURGERY,-1.587333,53.816942
910.7999999999997,HUGGLESCOTE SURGERY,-1.365684,52.71103
605.3,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
720.7299999999998,RED HOUSE SURGERY,0.129161,52.214906
391.03,KINGS HEAD MEDICAL PRACTICE,-0.011448,51.635688
447.61,THE AZAD PRACTICE,0.044868,51.531234
534.6399999999999,NEWHOLME SURGERY,-2.74261,53.456686
3.9,BRIGHTON STATION WALK-IN,-0.141323,50.827937
820.3199999999998,LUNESDALE SURGERY,-2.602213,54.200573
1658.08,COQUET MEDICAL GROUP,-1.580504,55.332599
325.4700000000001,THE GLENDALE SURGERY,-2.01842,55.546525
574.3,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
1055.7499999999998,SPILSBY SURGERY,0.098963,53.173049
312.3,BRIDGEWAY PRACTICE,-1.147343,52.943574
1252.11,THORNE MOOR MEDICAL PRACTICE,-0.966348,53.613648
950.03,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705
572.58,SOLE BAY H/C,1.6664740000000002,52.336325
539.04,DR PS BATH'S PRACTICE,-0.394147,51.901132
305.37,WATERSIDE MEDICAL CENTRE,-0.363984,51.502165
1915.3499999999995,LITTLE WALTHAM & GT NOTLEY SURGERY,0.477622,51.787396
532.2599999999999,AMPTHILL PRACTICE,-0.137293,51.5346
622.5800000000002,THE NORTH LONDON HEALTH CENTRE,-0.11243199999999999,51.617571
570.5399999999998,THE WILLOWS PRACTICE,0.104416,51.60776
1316.12,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831002
1637.2600000000002,HIGHPARKS MEDICAL PRACTICE,0.496762,51.434213
660.0600000000002,YALDING,0.429804,51.221188
844.4,CRAWLEY DOWN HEALTH CENTRE,-0.07762099999999998,51.122557
389.59,BIRDHURST MEDICAL PRACTICE,-0.092613,51.365279
1246.1399999999996,FORESTSIDE MEDICAL PRACTICE,-1.416173,50.851823
204.42,BENTLEY VILLAGE SURGERY,-0.87992,51.189933
620.9499999999998,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882
2190.52,CASTLE PLACE PRACTICE,-3.492865,50.908884
1146.46,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886317
1119.45,GLASTONBURY SURGERY,-2.721853,51.148462
1122.9399999999996,NUNWELL SURGERY,-2.507177,52.187931
834.1600000000003,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
1245.81,MEDINA HEALTHCARE,-1.298686,50.697239
1360.04,BEDFORD STREET SURGERY,-0.729782,51.995784
1373.3999999999996,ALCHESTER MEDICAL GROUP,-1.138371,51.891398
866.3099999999998,GREENWAY COMMUNITY PRACTICE,-2.611274,51.499595
2018.5,THREE SPIRES MEDICAL PRACTICE,-5.055864,50.259982
1574.1000000000006,DEAN CROSS SURGERY,-4.095355,50.358939
747.69,SOUTHOVER MEDICAL PRACTICE,-3.528075,50.474733
1388.5700000000004,NEW VALLEY PRACTICE,-3.654492,50.792383
1104.15,THE STOKE ROAD SURGERY ,-2.068173,51.94667
1566.6700000000005,HIGHBRIDGE MEDICAL CENTRE,-2.979117,51.227372
1177.2999999999995,CANTILUPE SURGERY,-2.712261,52.055418
2474.899999999999,MYTTON OAK MEDICAL PRACT.,-2.797762,52.707667
851.07,DRS SHAH & TALPUR,-2.194635,52.974032
696.6500000000002,DR VSR CHADALAVADA,-2.139143,53.0416
595.03,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
160.22,KEYNELL COVERT,-1.911857,52.408441
1340.19,PARK MEDICAL CENTRE,-2.873099,53.202665
1200.1,NORWOOD SURGERY,-2.97819,53.65000799999999
1241.7099999999996,WHALLEY MEDICAL CENTRE,-2.406348,53.819793
121.79,SLAIDBURN HEALTH CENTRE,-2.444001,53.967313
948.0,PIKES LANE 1,-2.446348,53.572728
147.23000000000005,DR PATHAK ND,-1.9843959999999998,52.51273
418.99999999999994,PHOENIX MEDICAL PRACTICE,0.48126899999999995,51.328805
310.4500000000001,NETHERTON SURGERY,-2.97236,53.488626
298.4600000000001,DILSTON MEDICAL CENTRE,-1.640355,54.976621
28.45,INTERGRATED COMMUNITY PAEDIATRIC SERVICE,-2.384279,53.582354
479.82000000000005,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
174.43,KIRKHOLT MEDICAL PRACTICE,-2.162243,53.59832
1.95,WOKING ALEXANDRA WARD,-0.556304,51.315132
324.80999999999995,DR AZIM & PARTNERS,-0.225729,51.579655
344.72,BHF HIGHGATE SURGERY,-1.378978,53.573614
578.3999999999999,SEASCALE HEALTH CENTRE,-3.479998,54.396756
424.2900000000001,WIDDRINGTON SURGERY,-1.62051,55.240248
763.43,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
523.9700000000001,DE MONTFORT SURGERY,-1.141192,52.6286
416.16,DENABY MEDICAL PRACTICE,-1.245792,53.490666
892.5899999999998,MENDLESHAM MEDICAL GROUP,1.0816,52.251866
501.18000000000006,UPTON ROAD SURGERY,-0.401058,51.656689
1478.86,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
474.04,THE EVERGLADE MEDICAL PRACTICE,-0.24421,51.601578
701.2500000000001,FRIERN BARNET MEDICAL CENTRE,-0.155988,51.613267
177.85,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
1000.86,THE GOLD STREET SURGERY,0.240471,52.021716
1561.22,THE HOLLIES,0.610574,51.555461
284.4100000000001,THE LEIGH SURGERY,0.656153,51.555504
663.6300000000001,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
863.13,STAUNTON GROUP PRACTICE,-0.112926,51.599388
1193.6899999999996,SOUTHBROOM SURGERY,-1.989037,51.352288
1053.9,THE DOWNLAND PRACTICE,-1.312402,51.463442
528.36,BLAKENEY SURGERY,-2.476364,51.759117
1121.4099999999996,WELLS HEALTH CENTRE,-2.655326,51.203403
952.35,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
875.5599999999998,CHANCERY LANE SURGERY,-1.521755,52.536173
547.1199999999999,NECHELLS PRACTICE,-1.876618,52.493743
884.3300000000002,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
976.7,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
117.88,PRINGLE STREET SURGERY,-2.467594,53.742039
778.5700000000002,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
1961.62,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
1550.6099999999994,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
791.6799999999998,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
1414.13,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
523.27,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
331.7099999999999,EASTGATE SURGERY,-0.519836,51.886145
154.02,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
603.75,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
451.7900000000001,THURROCK HEALTH CENTRE,0.323317,51.477404
0.91,PATIENT FIRST SOCIAL ENTERPRISE,0.006461,51.542096
31.05,CWP (WEST) PHYSICAL HEALTH,-2.897884,53.2088
0.19,CARE UK COVENTRY OOH,-1.5080049999999998,52.413401
12.78,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059
177.64,THE OM SURGERY,-1.2057,53.034978
718.0899999999998,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
312.93999999999994,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
3.0900000000000003,DONCASTER URGENT CARE & OUT OF HOURS,-1.109062,53.530806
476.6499999999999,THE PATEL PRACTICE,-1.1885709999999998,54.661404
1095.45,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
720.04,FARROW MEDICAL CENTRE,-1.74312,53.802511
769.5,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
1239.23,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
302.0900000000001,SEVERN SURGERY,-1.065583,52.598801
3722.79,BEACHES MEDICAL CENTRE,1.727734,52.577124
722.7299999999998,LINDEN ROAD SURGERY,-0.479248,52.14361
1320.5,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
4.03,GP SERVICES-CRAWLEY HUB,-0.175734,51.240416
21.0,PROCARE HEALTH SERVICES,-0.708282,51.091746
4.88,GLOUCESTER (CARE UK) OOH,-2.30608,51.879263
4.98,MERTON REHAB BEDS,-0.224115,51.437407
5.369999999999999,EXTENDED ACCESS PCD CONISBROUGH GROUP,-1.237653,53.482282
1602.0300000000002,THE GARTH,-1.055444,54.532597
869.36,THE GABLES MEDICAL GROUP,-1.564429,55.140811
632.3899999999999,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
1044.18,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
1090.59,PRACTICE ONE,-0.201064,54.084715
1748.21,CHURCH STREET SURGERY,-1.583343,53.681523
1243.9899999999996,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
359.85,BRAMCOTE SURGERY,-1.244985,52.935604
1066.4599999999996,CAMPINGLAND SURGERY,0.690978,52.645997
1593.4699999999993,LEIGHTON ROAD SURGERY,-0.66795,51.915779
1096.4399999999996,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
623.35,QUEENS WALK PRACTICE,-0.312985,51.524803
803.1500000000002,HIGH STREET SURGERY  EPPING,0.113402,51.700812
1437.5700000000004,OLD ROAD SURGERY,1.148421,51.795466
445.22999999999985,HIGH STREET SURGERY,0.223589,51.561554
351.18999999999994,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
7.11,MEDICUS HEALTH PARTNERS-WILLOW HOUSE,-0.07659,51.654209
447.38,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
353.48,BANK HOUSE SURGERY,0.069949,51.359218
879.1300000000001,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
636.76,EVERSLEY MEDICAL CENTRE,-0.11191300000000001,51.388514
630.3,YORK MEDICAL PRACTICE,-0.325697,51.449369
297.48,BERRYLANDS SURGERY,-0.299929,51.390825
919.0899999999997,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
