total_cost,name,longitude,latitude
722.97,GREEN RIDGE SURGERY,-1.8710349999999998,52.428433
623.4400000000002,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
527.03,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
722.8499999999998,MURDISHAW,-2.662128,53.323997
565.79,ROCK COURT SURGERY,-2.916187,53.411597
754.13,POPLAR HOUSE SURGERY,-3.03076,53.754721
1025.12,QUEENSWAY MEDICAL CENTRE,-2.995384,53.846569
1028.85,CASTLETON HEALTH CENTRE,-2.18229,53.597034
799.71,HAVEN HEALTH,1.327039,51.96536
674.41,DR KK CHAN & PARTNERS,-2.489022,53.524185
3.4,DANEHOUSE MEDICAL PRACTICE,-2.238948,53.791326
589.4499999999998,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
306.09,DR MALIK - KENT ELMS HC,0.664114,51.563831
353.58,CITY ROAD MEDICAL CENTRE,-0.091116,51.527895
1.23,SALFORD GP OUT OF HOURS,-2.323424,53.487545
13.14,LEICESTER CITY ASSIST PRACTICE,-1.136115,52.637338
599.79,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.261557,52.562595
121.22,SHORTSTOWN MEDICAL CENTRE,-0.432463,52.110853
4.21,MK URGENT CARE SERVICES OOH,-0.7357599999999997,52.026384
16.490000000000002,NOTTINGHAM CITYCARE,-1.155769,52.951832
1.7000000000000002,ASHTON PCC SEVEN DAY ACCESS OOH,-2.099981,53.485827
1.07,RESPIRATORY SERVICE STOKE AND NORTH,-2.109085,52.810605
1084.59,THE HAWTHORNS SURGERY,-1.825965,52.538746
1112.38,PARK HOUSE MEDICAL CENTRE,-2.805295,53.42670699999999
714.9899999999999,SOUTH KING STREET MEDICAL CENTRE,-3.047855,53.816775
712.68,DR A CALOW'S PRACTICE,-2.503837,53.742584
511.9200000000001,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
492.12,ST MARY'S MEDICAL CENTRE,-2.108554,53.543625
1431.3200000000004,CHEADLE MEDICAL PRACTICE,-2.213539,53.393745
751.9699999999998,GREEN STREET GREEN MED CT,0.089996,51.354366
561.55,3/ST ANDREWS MEDICAL CENTRE,-2.339619,53.484875
405.1499999999999,HORIZON HEALTH CENTRE,-2.965121,51.331294
8.680000000000001,ANN MARIE HOWES CENTRE,-1.7785380000000002,52.464805
185.6,BLACKFRIARS,-2.254244,53.484135
0.54,ST CATHERINE'S HOSPICE DAY THERAPY,-2.681517,53.720825
32.35,BEDSER HUB,-0.556304,51.315132
3.95,HARROW RAPID RESPONSE SERVICE,-0.294546,51.596988
512.11,CALDBECK SURGERY,-3.050622,54.749864
782.23,OXFORD STREET SURGERY,-3.5505760000000004,54.64373
43.59,WRAYSDALE HOUSE SURGERY,-3.076077,54.367247
1240.53,SAVILLE MEDICAL GROUP,-1.609598,54.976095
456.31,COOK BF,-0.357512,53.780969
331.16,PEELER HOUSE SURGERY,-0.438756,53.72252
789.1200000000001,DR INGRAM & PTRS,-1.526892,54.136451
2114.47,LINGWELL CROFT SURGERY,-1.535053,53.749986
451.39,HOUNSFIELD SURGERY,-0.811033,53.183702
1316.8300000000004,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365
729.2099999999998,CEDAR BROOK PRACTICE,-0.41413199999999994,51.534092
25.04,THE ROYAL MEWS SURGERY,-0.145223,51.498764
687.2599999999999,ROSE VILLA SURGERY,0.506616,51.566232
733.4499999999998,ADELAIDE MEDICAL CENTRE,-0.161257,51.543548
178.04999999999995,DR DHITAL PRACTICE,-0.003074,51.587786
336.43999999999994,HOLLINGTON SURGERY,0.872487,51.151423
1267.6,WOODLANDS HEALTH CENTRE,0.38485,51.18077
213.94,NORHEADS LANE SURGERY,0.026739,51.314542
505.6,HARTLAND WAY SURGERY,-0.045782,51.374372
527.57,BOYATT WOOD SURGERY,-1.36001,50.977856
454.4699999999999,GREEN PRACTICE,-0.371755,51.468263
801.5699999999998,THE ABBOTSBURY PRACTICE,-0.397406,51.579266
1301.39,NUFFIELD HOUSE HEALTH CENTRE,0.112828,51.774439
1302.2699999999998,MARTINS OAK SURGERY,0.483675,50.91716
329.30000000000007,THE GLEBE FAMILY PRACTICE,0.544473,51.383164
8.32,MALLING HEALTH BLUE SUITE,0.609995,51.363412
944.61,KNOLL MEDICAL PRACTICE,0.101068,51.375411
483.01,CLIFTON RISE FAMILY PRACTICE,-0.03143300000000001,51.476334
282.23,BLACKFRIARS MEDICAL PRACTICE,-0.105775,51.505364
1486.16,HASLEMERE HEALTH CENTRE,-0.707586,51.092107
902.98,FARNHAM DENE MEDICAL PRACTICE,-0.777405,51.200549
876.0699999999998,THE DORCHESTER RD SURGERY,-2.457512,50.625193
402.93,CRONDALL NEW SURGERY,-0.858386,51.237211
689.8900000000001,ST.JAMES SURGERY,-1.989956,51.352926
182.45,CORDWALLIS ROAD SURGERY,-0.7240259999999998,51.528097
1409.7800000000002,BOTLEY MEDICAL CENTRE,-1.299442,51.753753
555.4100000000001,ST. MARY'S SURGERY,-2.479869,51.326082
925.31,QUEEN'S MEDICAL CENTRE,-4.057196,51.080161
1789.7699999999998,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
565.5400000000002,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
259.78000000000003,CHADDESLEY SURGERY,-2.158038,52.361961
1029.64,THE MANOR PRACTICE,-1.8236169999999998,52.55816
369.15,CHARLES ROAD SURGERY,-1.850621,52.4722
781.65,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57346999999999
568.0700000000002,DR JUDE'S PRACTICE - RIVERSIDE,-2.943016,53.398876
583.7399999999999,WESTOVER SURGERY,-5.07501,50.148927
174.75000000000003,LANGTHORNE SHARMA FAMILY PRACTICE,0.0021,51.555415
339.46,THE MANOR PARK PRACTICE,0.057339,51.55393
739.7099999999998,WEST MEADS SURGERY,-0.701481,50.788299
367.37,TRENTHAM MEWS MEDICAL CENTRE,-2.189898,52.970452
363.51,WILLESDEN GREEN SURGERY,-0.216091,51.553773
287.73,THE SUMMITT PRACTICE,0.04536,51.539588
0.46,SELDOC HEALTHCARE,-0.283378,51.412517
0.46,PBORO WEEKEND HOURS GP PILOT,-0.279386,52.583921
408.79,DR THORNILEY-WALKER & PARTNERS,-1.460703,54.949762
133.15,DR U AKBAR,-1.777945,53.803569
1331.35,BROOKROYD HOUSE,-1.67818,53.707224
518.49,AIREBOROUGH FAMILY PRACTICE,-1.684881,53.866663
1188.73,BUSHLOE SURGERY,-1.116921,52.583283
1247.14,THE BURBAGE SURGERY,-1.361645,52.53009599999999
227.12,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287
2615.6800000000007,NETTLEHAM MEDICAL PRACTICE,-0.476253,53.262865
259.29999999999995,HAROLD STREET MEDICAL CENTRE,-1.492871,53.393121
4.84,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.482709,53.380323
749.3099999999998,LEISTON SURGERY,1.575953,52.207708
529.0,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
592.8200000000002,BRENTFIELD MEDICAL CENTRE,-0.260251,51.550588
520.74,DR NAVIN KUMAR,0.70187,51.544989
338.4100000000001,RUSTON STREET CLINIC,-0.027306,51.536264
821.68,SCHOOL HILL MEDICAL PRACTICE,0.012064,50.873469
1305.91,MOTE,0.545625,51.246876
1265.52,SHEPPERTON MEDICAL PRACTICE,-0.453153,51.396402
1496.21,GRAYSHOTT SURGERY,-0.745626,51.110093
1070.77,THE MANOR PRACTICE,-0.234983,50.835138
420.46,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
185.33,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.173908,51.465969
258.29,OLD SCHOOL HOUSE SURGERY,-1.604408,51.376032
943.94,WINSCOMBE SURGERY,-2.830537,51.315196
2842.94,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
1.99,ST PETER'S URGENT TREATMENT CENTRE,-0.52706,51.377832
335.9099999999999,PRIORY ROAD SURGERY,0.589253,50.860828
1764.8100000000004,SWANSCOMBE HEALTH CENTRE,0.28731,51.424657
464.8500000000001,ELTHAM PARK SURGERY,0.061023,51.4547
649.8399999999998,JAMES O'RIORDAN MEDICAL CENTRE,-0.212686,51.385157
2167.01,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
263.78,27 BEAUMONT STREET,-1.26216,51.755081
516.1999999999999,WIDCOMBE SURGERY,-2.354321,51.376371
0.75,ST LUKES MEDICAL CENTRE,-3.517636,50.394313
547.3100000000001,FRITHWOOD SURGERY,-2.162379,51.729707
1000.02,HILLVIEW MEDICAL CENTRE,-1.951153,52.305568
680.91,GORDON STREET SURGERY,-1.644613,52.810998
514.67,LONGTON MEDICAL CENTRE,-2.770123,53.417492
798.7999999999998,PRIMROSE SURGERY,-2.357311,53.456159
460.83,DR AHMAD & PTNRS,-2.595925,53.522279
276.83,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
1315.59,THE ISLAND SURGERY,0.591014,51.520226
651.4699999999996,JS MEDICAL PRACTICE,-0.078706,51.589103
869.72,GATEWAY PRIMARY CARE,-1.352431,53.429997
1.5,BRADFORD DERMATOLOGY SERVICE,-1.781103,53.830481
245.3,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
120.75,HAVERING CCG,0.179796,51.579247
373.43,THE WILLASTON SURGERY,-3.011643,53.292908
7.01,SOUTH KENT GROUP,1.118942,51.075872
3.77,SUTTON COMMUNITY SERVICES,-0.183642,51.380313
16.21,WHITTINGTON HEALTH (ISLINGTON),-0.139066,51.566482
4.84,ST MICHAELS HOSPICE,-1.518091,53.977242
1.82,URGENT CARE CENTRE NORTHWICK PARK HOSP,-0.322037,51.575407
1.07,SLEAFORD EXTENDED ACCESS K2,-0.406507,52.997784
829.8600000000001,STONELEIGH SURGERY,-2.770704,54.227277
274.03000000000003,BROWNEY HOUSE SURGERY,-1.670679,54.800313
1132.63,TOWNHEAD SURGERY,-2.276903,54.070534
236.52,HORNE STREET SURGERY,-1.871717,53.725678
894.5699999999998,HONLEY SURGERY,-1.791936,53.602386
858.68,GOSBERTON MEDICAL CENTRE,-0.159263,52.869915
1438.0000000000002,THE MANOR SURGERY,-1.216371,52.925036
369.68,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
789.77,THE GARDEN CITY PRACTICE,-0.209287,51.797151
467.47,MAPESBURY MEDICAL GROUP,-0.209473,51.551496
907.7,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
387.21,ROMAN WAY MEDICAL CENTRE,-0.10550599999999999,51.544561
390.71,CHOLMLEY GARDENS SURGERY,-0.195423,51.552261
848.0599999999998,ESSEX LODGE,0.026685000000000004,51.527915
879.12,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
1422.88,HIGH GLADES MEDICAL CENTRE,0.551301,50.878354
603.89,ST JAMES' SURGERY,1.315702,51.128516
440.62,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
817.5699999999998,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
560.44,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
919.84,THE CRANBORNE PRACTICE,-1.9192779999999998,50.919773
921.19,ST.MARY'S SURGERY,-1.397475,50.905746
971.7800000000002,NEW FOREST MEDICAL GROUP,-1.576665,50.81471
1008.63,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
753.99,CHERRYMEAD SURGERY,-0.700228,51.608271
1955.53,HORFIELD HC,-2.576275,51.489998
495.9500000000001,CARNON DOWNS SURGERY,-5.091905,50.22345
687.04,WHITE HOUSE SURGERY,-1.705957,51.983554
720.2199999999998,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
1108.57,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
937.09,DR KS UPTON'S PRACTICE,-1.986582,52.988358
866.87,KINGSWAY MEDICAL CENTRE,-1.289009,54.606459
490.28,WARWICK ROAD SURGERY,-2.928541,54.893858
474.94,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
686.3000000000002,TALBOT MEDICAL CENTRE,-1.440661,54.973054
701.71,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
845.84,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
645.5299999999999,WOODVILLE SURGERY,-1.5365030000000002,52.770685
1335.22,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
881.6200000000003,PORTLAND MEDICAL PRACTICE,-0.539074,53.22371999999999
1495.1900000000005,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
475.72,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
515.04,HIGH STREET PRACTICE,-1.458313,53.597926
936.23,VILLAGE SURGERY,-1.251934,53.39421
265.94000000000005,ALLENBY CLINIC,-0.376261,51.531514
2037.5,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
906.5799999999998,DR BAKER & PARTNERS,0.548167,51.570733
257.75,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
976.33,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
409.97,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
1397.78,CENTRAL SURGERY,-0.299929,51.390825
1308.5099999999998,ST PAUL'S SURGERY,-1.32139,51.065963
840.0,SHEET STREET SURGERY,-0.605507,51.479648
1603.43,HEDENA HEALTH,-1.204547,51.76203
783.65,BLOXHAM SURGERY,-1.372977,52.018108
664.24,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
563.92,GREENFORD ROAD MED.CTR.,-0.345702,51.537697
646.84,THE OAKLAND MEDICAL CENTRE,-0.45129300000000006,51.546055
306.7600000000001,QUEENS WALK MEDICAL CENTRE,-0.393155,51.562716
372.09,THE ABINGDON HEALTH CENTRE,-0.197138,51.496085
852.26,THE ARDLEIGH SURGERY,0.985096,51.927073
1051.32,ADDISON HOUSE - HAQUE PRACTICE,0.088979,51.770891
578.61,ST PETER'S STREET MEDICAL PRACTICE,-0.100772,51.535597
155.91,ABERFELDY PRACTICE,-0.004927,51.514483
1897.92,STONE CROSS SURGERY,0.289944,50.816757
421.53,ELTHAM PALACE PMS,0.053714,51.449946
656.47,BROCKBANK (PARK ROAD),-0.334596,51.423912
878.21,CHAWTON PARK SURGERY,-0.989411,51.139814
723.2399999999999,STOKENCHURCH MEDICAL CTRE,-0.904033,51.660479
444.22,MARSHALLS ROAD SURGERY,-0.539225,52.344743
249.63,HOLLINSWOOD SURGERY,-2.437453,52.673936
381.36,ABBOTS BROMLEY SURGERY,-1.880966,52.819974
2310.3100000000004,DARWIN MEDICAL CENTRE,-1.831505,52.694061
1031.47,THE OAKS MEDICAL CENTRE,-1.895827,52.552454
926.04,VICTORIA ROAD MEDICAL CTR,-1.887197,52.501868
1132.76,ST JOHN'S MEDICAL CENTRE,-1.932532,52.626307
518.04,NEWBRIDGE SURGERY,-2.155299,52.5936
1240.61,THE CORNERSTONE PRACTICE,-2.4524,53.739201
467.77,TOWNSIDE SURGERY,-2.29898,53.59031
470.47,GOODMAYES MEDICAL CENTRE,0.10990599999999999,51.567626
166.54000000000005,PARK GRANGE MEDICAL CENTRE,-1.775929,53.789415
203.08,ST.GEORGES MEDICAL CENTRE,-0.24612,51.558731
476.07,HETHERINGTON AT THE PAVILION,-0.116397,51.461633
429.85,OAKWOOD MEDICAL CENTRE,-0.134269,51.646534
843.67,SOUTH HERMITAGE SURGERY,-2.752497,52.699728
14.47,GPSI CARDIOLOGY - WESTCLIFFE,-1.781103,53.830481
0.92,PCEC,-2.227711,53.462436
0.75,SMGPF,-2.237795,53.434307
5.29,DCHS DERBY CITY,-1.441882,53.221288
347.38,REDBURN PARK MEDICAL CENTRE,-1.474775,55.00092
299.83,CASTLETOWN MEDICAL CENTRE,-1.450848,54.913341
360.61,ALDBROUGH ST JOHN SURGERY,-1.684645,54.496518
224.17,EAST PARADE MEDICAL PRACTICE,-1.061835,53.965993
304.57000000000005,BARKEREND HC - EL ELIWI,-1.7218490000000002,53.797834
2085.29,SHAFTESBURY MEDICAL CTR.,-1.497858,53.800234
886.73,GROBY ROAD MEDICAL CENTRE (ID PATCHETT),-1.150468,52.644337
440.63,ROSEMEAD DRIVE SURGERY,-1.083088,52.5934
53.46,AR-RAZI MEDICAL CENTRE,-1.101204,52.623926
566.61,BRANSTON & HEIGHINGTON FAMILY PRACTICE,-0.467988,53.195831
1383.8999999999994,FOUNTAIN MEDICAL CENTRE,-0.8043829999999998,53.07286
531.1,OAKENHALL MEDICAL PRACT,-1.199437,53.03661700000001
587.5,SCAWSBY HEALTH CENTRE PRACTICE,-1.167843,53.53678299999999
1738.5500000000004,ST. GEORGE'S MEDICAL CENTRE,0.298817,52.458085
543.77,LAWNS PRACTICE,1.109092,52.378889
1131.34,CENTRAL SURGERY,0.147747,51.812546
598.03,CHURCH END MEDICAL CENTRE,-0.253241,51.54757
481.65,BRENTFORD GROUP PRACTICE,-0.310054,51.48676
534.69,THE DEVONSHIRE LODGE PRACTICE,-0.397406,51.579266
207.21,THE HOXTON SURGERY,-0.086829,51.533527
483.82,LL MEDICAL CARE LTD,0.0021,51.555415
1945.48,JUBILEE MEDICAL CENTRE,0.300332,51.3978
721.3,LAMBETH WALK GROUP PRACTICE,-0.11259100000000001,51.495609
363.26,STANWELL ROAD SURGERY,-0.470567,51.438013
3669.52,THE ADAM PRACTICE,-2.07822,50.757881
562.17,SOUTHMEAD SURGERY,-0.616953,51.552538
382.71,CLIFTON HAMPDEN SURGERY,-1.211451,51.658625
604.66,GROOMBRIDGE AND HARTFIELD MED GRP,0.184416,51.113952
891.35,POND TAIL SURGERY,-0.066728,51.246436
965.33,THE WALL HOUSE SURGERY,-0.208192,51.241304
374.72,THE HALING PARK PARTNERSHIP,-0.098109,51.357113
821.17,THE PRINCE OF WALES SURGERY,-2.457579,50.713502
946.96,BRANKSOMEWOOD H/CARE CTR,-0.8448069999999998,51.281888
382.24,THE GROVE SURGERY,-0.735114,52.023651
1075.01,PROBUS SURGERY,-4.948542,50.290121
1431.1699999999996,ABBEY SURGERY,-4.150401,50.546904
859.1599999999999,WHITEACRES MEDICAL CENTRE,-2.300547,52.124716
450.66,WOODSIDE MEDICAL PRACTICE,-2.466175,52.637949
732.23,LYME VALLEY MEDICAL CENTRE,-2.22375,53.006305
632.76,AUDLEM MEDICAL PRACTICE,-2.508717,52.989615
481.67,KENNETH MACRAE MED CENTRE,-2.786435,53.49903
2143.34,BODEY MEDICAL CENTRE,-2.214798,53.440636
1154.61,WOODLANDS MEDICAL PRACTICE,-2.31213,53.406624
210.78,DR PAL,-2.595495,53.47988
467.23,BATH ROAD SURGERY,-0.37684,51.469395
462.1500000000001,CHAPEL ROW SURGERY,-1.17086,51.425877
274.24,WOODLANDS MEDICAL PRACTICE,-0.170943,51.592914
0.92,NORTH LINCOLNSHIRE OOH,-0.667599,53.587582
17.32,EPUT COMMUNITY CARDIOLOGY,0.12393,51.704295
12.840000000000002,SOUTH YORK HEART FAILURE NURSES,-1.082907,53.951837
0.92,NCH&C COMMUNITY NURSES (WEST),0.410147,52.749129
7.76,HEALTHBRIDGE DIRECT,0.020102,51.608432
519.78,CRAMLINGTON MEDICAL GROUP,-1.591516,55.084481
1226.0499999999995,KINGSTON MEDICAL GROUP,-0.349365,53.756137
350.61999999999995,WESTFIELD MEDICAL CENTRE,-1.531703,53.817673
548.32,VERNON STREET MEDICAL CTR,-1.49039,52.924019
622.2600000000001,STUBLEY MEDICAL CENTRE,-1.488541,53.304986
1777.9699999999998,BRIDGE COTTAGE SURGERY,-0.215995,51.830002
932.32,GRANGE STREET SURGERY,-0.335878,51.757298
317.91,CHICHELE ROAD SURGERY,-0.216241,51.55483
318.13,SHIRLAND ROAD MEDICAL CENTRE,-0.203904,51.5292
885.75,DR KRISHNAN & PTNR - KENT ELMS HC,0.664114,51.563831
302.16,CRANHAM HEALTH CENTRE,0.265291,51.568865
580.49,ST PETER'S SURGERY,1.41893,51.362936
642.2299999999998,LEWISHAM MEDICAL CENTRE,0.004522,51.458513
347.7000000000001,STEWKLEY ROAD SURGERY,-0.71666,51.898041
186.18,SIBFORD SURGERY,-1.479244,52.037614
1603.9800000000002,NEW COURT SURGERY,-2.958059,51.345794
1762.88,AXMINSTER MEDICAL PRACTICE,-2.999226,50.780899
1726.1699999999996,COLERIDGE MEDICAL CENTRE,-3.2835660000000004,50.751704
814.9399999999998,LYDNEY PRACTICE,-2.529867,51.727913
1265.81,PRICES MILL SURGERY,-2.224938,51.693801
1167.2,ST. JOHNS SURGERY,-2.059728,52.337612
1292.9600000000005,THE ALDERGATE MED.PRACT.,-1.695644,52.639079
1169.33,YARDLEY WOOD HEALTH CENTRE,-1.859168,52.418648
627.08,MONTAGUE MEDICAL PRACTICE,-0.872899,53.707031
1303.15,EASTGATE MEDICAL GROUP,-1.462815,54.006795
561.68,HORTON BANK PRACTICE,-1.806018,53.774478
1121.36,MARSH MEDICAL PRACTICE,0.143689,53.445069
1467.5599999999995,HUDDERSFIELD ROAD SURGERY,-1.485631,53.558165
1881.81,SWALLOWNEST HEALTH CENTRE,-1.317097,53.362997
1345.92,SHERINGHAM MEDICAL PRACTICE,1.214777,52.939688
1222.19,KNEBWORTH & MARYMEAD MEDICAL PRACTICE,-0.184972,51.866323
316.9,THE HODFORD ROAD PRACTICE,-0.199318,51.569038
745.5399999999998,HAZELDENE MEDICAL CENTRE,-0.275394,51.547592
320.56,CLOISTER ROAD SURGERY,-0.265589,51.521352
620.41,ABBEY ROAD MEDICAL PRACTICE,0.005881,51.534784
247.04,BOUNDARY HOUSE SURGERY,-0.054245,51.632475
1140.2300000000002,MANOR PARK MEDICAL CENTRE,0.24261,50.819107
1042.9399999999996,CHURCH LANE HEALTH CENTRE,0.941162,50.984187
2331.4700000000007,BETHESDA MEDICAL CENTRE,1.414787,51.390277
948.86,WOODLANDS SURGERY,0.088913,51.439755
1163.0,LILLIPUT SURGERY,-1.954229,50.711523
1959.05,WESTBURY GROUP PRACTICE,-2.203558,51.252792
1177.73,PENRYN SURGERY,-5.10336,50.167504
691.82,CROWN MEDICAL CENTRE,-3.080969,51.029111
1582.0399999999993,BARN CLOSE SURGERY,-1.859248,52.03627
303.24,HIGHLEY MEDICAL CENTRE,-2.392978,52.456165
369.61,ALVELEY MEDICAL PRACTICE,-2.353309,52.454738
383.13000000000005,WOLSTON SURGERY,-1.392727,52.376806
564.67,BALLIOL ROAD SURGERY,-1.471449,52.415924
333.1499999999999,NEWTON MEDICAL CENTRE,-2.638386,53.457172
682.07,GREASBY GROUP PRACTICE,-3.121417,53.377628
477.08,LOSTOCK HALL MEDICAL CTR.,-2.688037,53.727502
533.57,KNOWSLEY MEDICAL CENTRE,-2.300551,53.588497
393.63,TIMPERLEY HEALTH CENTRE (WESTWOOD),-2.323566,53.397228
86.53,ST JOSEPH'S HOSPICE  HACKNEY,-0.056255,51.537053
0.63,SUMMERFIELD URGENT CARE CENTRE WIC,-1.937353,52.487686
475.01,PENINSULA MEDICAL PRACTICE,-2.915665,54.18795600000001
613.29,ROSEWORTH SURGERY,-1.61867,55.001366
638.67,COLVILLE HEALTH CENTRE,-0.206231,51.515837
602.0999999999998,BRICKFIELDS SURGERY,0.605168,51.653143
637.6800000000002,TYNEMOUTH MEDICAL PRACTICE,-0.068331,51.586253
1886.7,TRINITY MEDICAL CENTRE,-0.172008,50.831228
1467.9300000000005,THE CEDARS SURGERY,1.403174,51.217619
443.64,THE KINGS FAMILY PRACTICE,0.534548,51.377821
746.0899999999998,FOUNTAIN PRACTICE,-0.252307,51.350378
413.59,ST ALBANS MEDICAL CENTRE,-0.302479,51.42195
1475.5799999999995,ORCHID HOUSE SURGERY,-1.894499,50.801788
2010.5200000000007,THE HADLEIGH PRACTICE,-1.993525,50.761018
2080.94,THREE CHEQUERS MEDICAL PRACTICE,-1.794625,51.071924
1459.59,WEAVERS MEDICAL,-0.733538,52.401531
1563.37,NUFFIELD HEALTH CENTRE,-1.486793,51.786441
2093.29,BARTON SURGERY,-3.473818,50.579848
1575.12,BIDEFORD MEDICAL CENTRE,-4.211785,51.017201
1421.7999999999995,CORBETT MEDICAL PRACTICE,-2.148792,52.263269
2586.51,THE WESTGATE PRACTICE,-1.821176,52.683537
421.44,COBRIDGE SURGERY,-2.187008,53.035377
197.41000000000003,BURBURY MEDICAL CENTRE,-1.9103740000000002,52.502215
887.33,PLECK HEALTH CENTRE,-1.9980380000000002,52.574248
347.33,CORNERSTONE SURGERY,-2.724149,53.454211
143.68,HIGHER HEYS SURGERY,-2.394094,53.740865
1174.5700000000004,ALBION MEDICAL PRACTICE,-2.088476,53.48960400000001
1058.2,DELAMERE MEDICAL PRACTICE,-2.307365,53.450887
339.59,240 WEXHAM ROAD,-0.57838,51.516902
374.16,LONGFIELD MEDICAL PRACTICE,-2.28357,53.533828
1007.49,THISTLEMOOR MEDICAL CENTRE,-0.254566,52.595274
527.73,CANTERBURY HEALTH CENTRE,1.082981,51.274249
413.0,BRERETON SURGERY,-1.924317,52.747482
540.82,OAK TREE HEALTH CENTRE,-1.2409629999999998,51.614986
536.5500000000002,THE TRINITY MEDICAL PRACTICE,0.760305,51.684982
312.53,SOHO HEALTH CENTRE,-1.934945,52.503094
5.34,BARNET COPD SERVICE,-0.271242,51.606493
1.82,BECKENHAM BEACON URGENT CARE CENTRE,-0.033209,51.405232
304.93,BRIERLEY MEDICAL CENTRE,-1.382484,53.594188
5.54,BRAMLEY COMMUNITY CARE BEDS,-1.623032,53.80781999999999
435.44000000000005,METRO INTERCHANGE SURGERY,-1.602943,54.961848
989.0,BRIDGE VIEW MEDICAL GROUP,-1.401824,54.919455
625.6299999999999,QUAKERS LANE SURGERY,-1.741713,54.406363
1905.6500000000005,HOLLYNS HEALTH & WELLBEING - CLAYTON,-1.81454,53.779166
667.06,BRIDGE STREET MEDICAL PRACTICE,-1.20716,52.774841
1190.12,CAYTHORPE & ANCASTER MEDICAL PRACTICE,-0.536327,52.981851
1020.85,PARSON DROVE SURGERY,0.050459,52.660947
716.6400000000001,PRIORS FIELD SURGERY,0.124169,52.388951
670.4400000000002,DAVENPORT HOUSE SURGERY,-0.354549,51.816177
1228.34,MILLWAY MEDICAL PRACTICE,-0.24359099999999997,51.614985
404.1700000000001,TEMPLE FORTUNE MEDICAL GROUP,-0.197845,51.581101
156.13,WARRIOR SQUARE SURGERY,0.716503,51.539534
241.14,BRAYFORD SQUARE SURGERY,-0.050404,51.514375
378.18,YORK ROAD SURGERY,0.065859,51.559165
1599.2599999999998,WEST MALLING GROUP PRACTICE,0.407707,51.293351
1047.4199999999996,ELMDENE SURGERY,0.263153,51.446098
699.8300000000002,MOAT HOUSE SURGERY,-0.146361,51.259819
167.82,ALEXANDRA SURGERY,-0.205887,51.422912
847.5799999999998,DENHAM MEDICAL CENTRE,-0.502236,51.584564
838.11,CHEW MEDICAL PRACTICE,-2.629195,51.35619
1040.84,ST.GEORGE'S SURGERY,-2.0815,51.906706
0.92,OLDHAM URGENT TREATMENT GTD HEALTHCARE,-2.121831,53.553248
1234.91,CHARING SURGERY,0.791374,51.20971
353.87,THAMES AVE SURGERY,0.603057,51.36344
2445.1,CANTERBURY MEDICAL PRACTICE,1.128982,51.245539
341.9,TRAFALGAR SURGERY,-0.074414,51.485672
693.3900000000001,THE ORCHARD PRACTICE,-0.303542,51.369116
1088.3000000000004,BALHAM PARK SURGERY,-0.155715,51.440487
453.97999999999985,UNIVERSITY HEALTH SERVICE,-1.395714,50.934099
507.26,LINDEN MEDICAL CENTRE,-0.737415,51.530813
559.82,OBSERVATORY MEDICAL PRACTICE,-1.265958,51.760293
307.18000000000006,CROPREDY SURGERY,-1.320027,52.116731
2232.31,HEART OF BATH,-2.373947,51.376364
