total_cost,name,longitude,latitude
462.45,TELFORD OOH,-2.732712,52.740396
850.9899999999999,THE DURU PRACTICE,-2.116945,53.543824
2.94,ADDICTIONS SERVICE,-1.607294,54.973724
40.24000000000001,CRISIS RESPONSE TEAM,-2.186902,53.52264
84.96,RAMSAY HEALTHCARE - NORTH DOWNS HOSPITAL,-0.079153,51.273556
2.02,WILLEN HOSPICE,-0.719831,52.062768
555.8799999999999,CENTRAL DURHAM GP EXT'D ACCESS SERVICE,-1.56716,54.7787
891.5700000000003,SHAP MEDICAL PRACTICE,-2.677931,54.52889
4469.250000000001,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
2903.0000000000005,THE GLEN MEDICAL GROUP,-1.52187,54.97385
3045.3599999999988,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
8232.290000000003,HAXBY GROUP PRACTICE,-1.081866,54.019329
565.13,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
2487.51,ASH GROVE,-1.245572,53.704968
4045.15,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
2372.140000000001,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
404.2699999999999,VERITAS HEALTH CENTRE,-1.481026,53.354257
3372.5800000000013,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
3730.0400000000013,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
2452.69,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
1715.0000000000007,HIGHFIELD SURGERY,-0.459233,51.766434
930.58,BELGRAVIA SURGERY,-0.14856,51.495004
1246.9399999999996,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
1917.2300000000007,CHAPEL STREET SURGERY,0.051144,50.79327
2374.53,STOCK HILL SURGERY,0.031768,51.312089
1436.98,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
1628.73,WATERFRONT AND SOLENT SURGERY,-1.403379,50.870013
970.77,GREEN PRACTICE,-0.371755,51.468263
1272.8000000000004,THE ABBOTSBURY PRACTICE,-0.397406,51.579266
4736.629999999997,NUFFIELD HOUSE HEALTH CENTRE,0.112828,51.774439
2277.230000000001,MARTINS OAK SURGERY,0.483675,50.91716
829.0999999999998,THE GLEBE FAMILY PRACTICE,0.544473,51.383164
59.70000000000001,MALLING HEALTH BLUE SUITE,0.609995,51.363412
2615.0,KNOLL MEDICAL PRACTICE,0.101068,51.375411
675.88,CLIFTON RISE FAMILY PRACTICE,-0.03143300000000001,51.476334
1156.9,BLACKFRIARS MEDICAL PRACTICE,-0.105775,51.505364
3769.78,HASLEMERE HEALTH CENTRE,-0.707586,51.092107
4093.06,FARNHAM DENE MEDICAL PRACTICE,-0.777405,51.200549
1455.7099999999994,THE DORCHESTER RD SURGERY,-2.457512,50.625193
1930.99,CRONDALL NEW SURGERY,-0.858386,51.237211
1460.24,ST.JAMES SURGERY,-1.989956,51.352926
1039.1999999999996,CORDWALLIS ROAD SURGERY,-0.7240259999999998,51.528097
3450.2500000000005,BOTLEY MEDICAL CENTRE,-1.299442,51.753753
1355.45,ST. MARY'S SURGERY,-2.479869,51.326082
1891.19,QUEEN'S MEDICAL CENTRE,-4.057196,51.080161
6146.189999999996,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
1111.38,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
680.6399999999999,CHADDESLEY SURGERY,-2.158038,52.361961
4294.420000000001,THE MANOR PRACTICE,-1.8236169999999998,52.55816
1095.96,CHARLES ROAD SURGERY,-1.850621,52.4722
2551.84,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57346999999999
1575.1300000000006,DR JUDE'S PRACTICE - RIVERSIDE,-2.943016,53.398876
1240.9300000000005,WESTOVER SURGERY,-5.07501,50.148927
387.15,LANGTHORNE SHARMA FAMILY PRACTICE,0.0021,51.555415
442.9500000000001,THE MANOR PARK PRACTICE,0.057339,51.55393
2430.19,WEST MEADS SURGERY,-0.701481,50.788299
763.0900000000001,TRENTHAM MEWS MEDICAL CENTRE,-2.189898,52.970452
639.7600000000001,WILLESDEN GREEN SURGERY,-0.216091,51.553773
310.0299999999999,THE SUMMITT PRACTICE,0.04536,51.539588
3494.830000000001,SELDOC HEALTHCARE,-0.283378,51.412517
60.50999999999999,PARKFIELD (H) MINOR EMERGENCY,-3.00005,53.363076
242.31000000000003,PRUH URGENT CARE CENTRE,0.059146,51.366243
61.13,CANNOCK MINOR INJURIES UNIT,-2.030614,52.693241
275.77000000000004,PBORO WEEKEND HOURS GP PILOT,-0.279386,52.583921
785.76,WIDNES GP EXTRA SERVICE,-2.735705,53.362158
1.44,MALLING CLUSTER,0.277462,51.194717
1692.3900000000006,DR THORNILEY-WALKER & PARTNERS,-1.460703,54.949762
971.31,DR U AKBAR,-1.777945,53.803569
2048.3699999999994,BROOKROYD HOUSE,-1.67818,53.707224
2030.31,AIREBOROUGH FAMILY PRACTICE,-1.684881,53.866663
2557.110000000001,BUSHLOE SURGERY,-1.116921,52.583283
2103.2000000000007,THE BURBAGE SURGERY,-1.361645,52.53009599999999
850.35,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287
3849.7100000000014,NETTLEHAM MEDICAL PRACTICE,-0.476253,53.262865
513.46,HAROLD STREET MEDICAL CENTRE,-1.492871,53.393121
1628.74,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.482709,53.380323
1902.32,LEISTON SURGERY,1.575953,52.207708
1257.13,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
1427.57,BRENTFIELD MEDICAL CENTRE,-0.260251,51.550588
1040.25,DR NAVIN KUMAR,0.70187,51.544989
639.9799999999998,RUSTON STREET CLINIC,-0.027306,51.536264
1230.52,SCHOOL HILL MEDICAL PRACTICE,0.012064,50.873469
3167.85,MOTE,0.545625,51.246876
3359.63,SHEPPERTON MEDICAL PRACTICE,-0.453153,51.396402
3913.3799999999987,GRAYSHOTT SURGERY,-0.745626,51.110093
2776.840000000001,THE MANOR PRACTICE,-0.234983,50.835138
1497.71,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
272.33000000000004,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.173908,51.465969
519.4,OLD SCHOOL HOUSE SURGERY,-1.604408,51.376032
1580.7400000000002,WINSCOMBE SURGERY,-2.830537,51.315196
6561.450000000002,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
346.2699999999999,ST PETER'S URGENT TREATMENT CENTRE,-0.52706,51.377832
1149.34,PRIORY ROAD SURGERY,0.589253,50.860828
4739.899999999997,SWANSCOMBE HEALTH CENTRE,0.28731,51.424657
1718.4899999999998,ELTHAM PARK SURGERY,0.061023,51.4547
2212.8699999999994,JAMES O'RIORDAN MEDICAL CENTRE,-0.212686,51.385157
5004.600000000001,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
1155.04,27 BEAUMONT STREET,-1.26216,51.755081
739.57,WIDCOMBE SURGERY,-2.354321,51.376371
1334.62,FRITHWOOD SURGERY,-2.162379,51.729707
4704.25,HILLVIEW MEDICAL CENTRE,-1.951153,52.305568
2122.98,GORDON STREET SURGERY,-1.644613,52.810998
1836.4500000000005,LONGTON MEDICAL CENTRE,-2.770123,53.417492
1190.3399999999995,PRIMROSE SURGERY,-2.357311,53.456159
1850.99,DR AHMAD & PTNRS,-2.595925,53.522279
1559.41,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
1429.5600000000004,THE ISLAND SURGERY,0.591014,51.520226
2377.040000000001,JS MEDICAL PRACTICE,-0.078706,51.589103
4930.129999999999,GATEWAY PRIMARY CARE,-1.352431,53.429997
534.02,BRADFORD DERMATOLOGY SERVICE,-1.781103,53.830481
487.31,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
30.49,HAVERING CCG,0.179796,51.579247
1300.5099999999998,THE WILLASTON SURGERY,-3.011643,53.292908
80.20999999999998,SOUTH KENT GROUP,1.118942,51.075872
2.78,EPUT TISSUE VIABILITY,0.12393,51.704295
16.31,WHITTINGTON HEALTH (ISLINGTON),-0.139066,51.566482
154.7,ST MICHAELS HOSPICE,-1.518091,53.977242
3399.15,URGENT CARE CENTRE NORTHWICK PARK HOSP,-0.322037,51.575407
4.31,SLEAFORD EXTENDED ACCESS K2,-0.406507,52.997784
3184.04,STONELEIGH SURGERY,-2.770704,54.227277
717.6099999999999,BROWNEY HOUSE SURGERY,-1.670679,54.800313
2764.7200000000007,TOWNHEAD SURGERY,-2.276903,54.070534
672.41,HORNE STREET SURGERY,-1.871717,53.725678
2799.57,HONLEY SURGERY,-1.791936,53.602386
1354.5300000000004,GOSBERTON MEDICAL CENTRE,-0.159263,52.869915
2460.82,THE MANOR SURGERY,-1.216371,52.925036
903.6500000000002,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
3697.55,THE GARDEN CITY PRACTICE,-0.209287,51.797151
1542.1999999999996,MAPESBURY MEDICAL GROUP,-0.209473,51.551496
3034.9799999999987,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
739.7300000000001,ROMAN WAY MEDICAL CENTRE,-0.10550599999999999,51.544561
1034.69,CHOLMLEY GARDENS SURGERY,-0.195423,51.552261
1988.15,ESSEX LODGE,0.026685000000000004,51.527915
1884.06,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
3930.17,HIGH GLADES MEDICAL CENTRE,0.551301,50.878354
1962.329999999999,ST JAMES' SURGERY,1.315702,51.128516
1486.2,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
3078.4,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
1977.02,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
3247.91,THE CRANBORNE PRACTICE,-1.9192779999999998,50.919773
2314.69,ST.MARY'S SURGERY,-1.397475,50.905746
1341.2399999999998,NEW FOREST MEDICAL GROUP,-1.576665,50.81471
3712.5600000000013,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
3493.24,CHERRYMEAD SURGERY,-0.700228,51.608271
4456.910000000002,HORFIELD HC,-2.576275,51.489998
1450.74,CARNON DOWNS SURGERY,-5.091905,50.22345
1267.84,WHITE HOUSE SURGERY,-1.705957,51.983554
2685.78,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
2042.85,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
1664.9299999999994,DR KS UPTON'S PRACTICE,-1.986582,52.988358
2360.32,KINGSWAY MEDICAL CENTRE,-1.289009,54.606459
2290.3699999999994,WARWICK ROAD SURGERY,-2.928541,54.893858
1922.04,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
2005.5400000000006,TALBOT MEDICAL CENTRE,-1.440661,54.973054
1681.5599999999995,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
1851.8600000000006,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
2317.57,WOODVILLE SURGERY,-1.5365030000000002,52.770685
2722.2699999999995,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
2774.7299999999987,PORTLAND MEDICAL PRACTICE,-0.539074,53.22371999999999
4077.8799999999987,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
1190.41,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
1736.19,HIGH STREET PRACTICE,-1.458313,53.597926
2931.7899999999986,VILLAGE SURGERY,-1.251934,53.39421
324.99,ALLENBY CLINIC,-0.376261,51.531514
6880.42,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
1994.0,DR BAKER & PARTNERS,0.548167,51.570733
595.3099999999998,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
1658.3399999999995,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
1198.2400000000002,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
5369.239999999998,CENTRAL SURGERY,-0.299929,51.390825
3901.85,ST PAUL'S SURGERY,-1.32139,51.065963
1236.8499999999995,SHEET STREET SURGERY,-0.605507,51.479648
2956.5,HEDENA HEALTH,-1.204547,51.76203
1917.1900000000005,BLOXHAM SURGERY,-1.372977,52.018108
2688.81,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
4774.63,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
961.94,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
4799.67,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
3338.370000000001,CUMBERLAND HOUSE SURGERY,-2.990437,53.638743
1916.71,LANE ENDS SURGERY,-2.727014,53.770173
447.98,HOLLINS GROVE SURGERY,-2.477472,53.705346
1919.1800000000005,WHITTAKER LANE MED CENTRE,-2.268645,53.528488
1958.9199999999994,WEST GORTON MEDICAL PRACTICE,-2.203859,53.46720500000001
1179.2000000000005,OLDHAM FAMILY PRACTICE,-2.116945,53.543824
1074.4900000000002,SHAY LANE MEDICAL CENTRE (PATEL),-2.31556,53.372189
181.9,AT HOME SERVICE,-0.10603,51.438104
23.64,NMP CASTLE POINT AND ROCHFORD CCG,0.702782,51.583955
1768.19,GP HUBS - GP HEALTH PARTNERS LTD,-0.266331,51.334184
41.67,SALFORD ACUTE HOME VISITING SERVICE,-2.33763,53.484827
30.96,NORTH COTSWOLDS IMPROVED ACCESS,-2.239997,51.862659
46.45,EXTENDED ACCESS PCD TICKHILL SURGERY,-1.110773,53.43304499999999
4965.6100000000015,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
2821.5699999999993,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
3505.880000000001,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
1897.6700000000005,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
1714.6,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
1535.9100000000005,WESTWOOD CLINIC,-0.269054,52.591395
1793.1999999999996,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
1269.13,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
211.23999999999995,THE SURGERY,-0.184519,51.497627
3624.9,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
2923.620000000001,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
2692.35,COMBS FORD SURGERY,0.995999,52.180181
1342.9100000000005,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
1977.07,PRIORY MEDICAL CENTRE,-0.50567,52.167181
1843.03,HILLVIEW SURGERY,-0.318331,51.540536
531.29,DR HAFFIZ,-0.119262,51.539321
211.54999999999995,SANDRINGHAM PRACTICE,-0.067207,51.547773
191.86000000000004,ESK ROAD MEDICAL CENTRE,0.024266,51.522454
918.57,MONTPELIER SURGERY,-0.149079,50.827148
1849.3400000000006,THE AVENUE SURGERY,-0.113425,50.844357
4482.52,REACH HEALTHCARE,0.52408,51.337756
1053.66,SELLINDGE SURGERY,1.002785,51.103536
2937.01,LAKESIDE MEDICAL,0.122454,51.496518
1218.3200000000004,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
3395.5299999999993,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
1593.4799999999998,NEW POND ROW SURGERY,-0.322292,50.824911
959.81,FLOOD (ESSEX HOUSE),-0.247469,51.472541
4164.659999999999,WILSON PRACTICE,-0.966958,51.153736
973.13,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
3681.680000000001,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
3175.660000000001,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
2374.079999999999,ST.LEVAN SURGERY,-4.177328,50.383921
6401.4000000000015,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
3257.03,LUDLOW - PORTCULLIS,-2.715958,52.368905
1655.4999999999998,BARTON,-1.725223,52.761751
996.1299999999997,RED LION SURGERY,-2.030614,52.693241
99.7,DADHANIA SURGERY,-1.491047,52.405815
713.62,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
1032.88,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
544.3899999999999,BROWNLOW AT MARYBONE,-2.987806,53.411269
676.82,MORETON MEDICAL CENTRE,-3.110005,53.39886
685.7099999999998,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.55981800000001
1192.4099999999996,WOODBANK SURGERY,-2.308802,53.60507
1894.8399999999995,DRS HANIF &  BANNURU,-2.184157,53.484308
272.93999999999994,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
3002.4299999999994,BRINNINGTON SURGERY,-2.132367,53.427651
3051.67,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
1872.46,DESFORD MEDICAL CENTRE,-1.296116,52.627473
508.68000000000006,DR VIJE'S SURGERY,-1.650877,52.617569
880.63,HIGHFIELD HEALTH,-1.395746,50.932777
248.02,ALICE HOUSE HOSPICE,-1.224421,54.704049
155.10999999999996,DR R SHARMA'S PRACTICE,-0.096482,51.499125
435.3399999999999,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
4825.81,NORTON MEDICAL CENTRE,-1.308737,54.588737
12799.799999999996,CARLISLE HEALTHCARE,-2.930647,54.893714
517.24,PEEL PARK SURGERY,-1.731903,53.806791
1719.0199999999993,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273
2717.330000000001,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
2127.55,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
1791.64,RUSKINGTON SURGERY,-0.400977,53.048226
4982.310000000001,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
2882.14,DUKE MEDICAL CENTRE,-1.455657,53.378576
1029.7000000000003,FALKLAND HOUSE SURGERY,-1.514423,53.359728
4547.999999999999,PRIORY FIELDS SURGERY,-0.179856,52.332272
2918.0099999999993,BOURN SURGERY,-0.063404,52.193155
1823.3799999999994,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335
3321.94,MILTON KEYNES VILLAGE SURG,-0.697865,52.043891
1763.87,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
9.5,COMMUNITY DRUG TEAM,-2.164111,53.409517
279.38,GPSI PALLIATIVE CARE,-3.007792,53.502483
84.39,INTERMEDIATE CARE-GP SERVICE,-2.130253,53.548188
223.32,BASSETLAW HEALTH PARTNERSHIP,-0.950634,53.325451
70.12,DMC COMMUNITY DERMATOLOGY SFSS,-2.98492,53.449136
2.78,DEPARTMENT OF PODIATRIC SURGERY,-1.143101,53.130244
2386.28,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436
4410.869999999999,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
1456.9299999999996,SAXON CROSS SURGERY,-1.273642,52.931099
3914.2300000000014,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
1579.44,THE NAYAR PRACTICE,-1.1933790000000002,53.480824
1090.04,DR RAOLU'S PRACTICE,-1.204348,53.423549
2167.349999999999,THE PARK SURGERY,1.7292759999999998,52.606218
1520.29,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
2774.0400000000004,LANFRANC MEDICAL CENTRE,-0.332746,51.561586
775.94,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
1618.7000000000005,LABURNUM HEALTH CENTRE,0.151208,51.560662
147.17,NEW NORTH HEALTH CENTRE,-0.091592,51.537534
1361.11,HOVE MEDICAL CENTRE,-0.19539,50.845024
1976.46,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
881.75,THE GARDENS SURGERY,-0.066803,51.46061
2936.0399999999995,FORT HOUSE SURGERY,-0.412578,51.37881
3163.39,OXTED HEALTH CENTRE,9.9e-05,51.257686
2840.44,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
1458.77,THE LAWN MEDICAL CENTRE,-1.7619029999999998,51.547821
2211.9999999999995,NORDEN HOUSE SURGERY,-0.882727,51.944924
346.2600000000001,ST MARY'S HEALTH CENTRE,-6.308668,49.911605
3921.85,TOPSHAM SURGERY,-3.462097,50.683825
3355.34,BAMPTON SURGERY,-1.55034,51.729032
2777.5799999999986,WOODLANDS MEDICAL CENTRE,-1.258898,51.603637
3690.45,PETROC GROUP PRACTICE,-4.943163,50.430739
3494.910000000001,TAVYSIDE HEALTH CENTRE,-4.145976,50.545824
4349.26,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
1424.95,BREDON HILL SURGERY,-2.104857,52.030166
2656.1700000000005,HAGLEY SURGERY,-2.144103,52.420783
614.84,KNOCKIN MEDICAL CENTRE,-2.993042,52.79343
144.7,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
1879.42,PHOENIX FAMILY CARE,-1.51543,52.390005
4232.93,ASHTON MEDICAL GROUP,-2.089184,53.489361
3199.3599999999974,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
257.02000000000004,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
924.55,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
1668.6,THE ORCHARD SURGERY,-0.324352,50.828062
68.80999999999999,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
71.52,COMMUNITY PAEDIATRICIANS,-2.214271,53.470746
8.14,RICHARDSON COMMUNITY HOSPITAL,-1.9161529999999998,54.545708
11.1,CHILDREN'S HOSPICE SOUTH WEST,-4.116888,51.069795
6.85,DR WRIGHT ED CLINIC (BELMONT),-1.52816,54.786148
226.53,LAKESIDE SURGERY,-1.310932,53.52812
490.14,BSUH DERMATOLOGY SERVICE,-0.115477,50.83046
1454.2399999999993,THE DANBY PRACTICE,-0.907874,54.468317
1121.0300000000002,VALLEY VIEW SURGERY,-1.731903,53.806791
3394.9700000000007,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
2984.569999999999,IVY GROVE SURGERY,-1.402822,53.042198
917.31,FRIAR GATE SURGERY,-1.485624,52.924816
2168.53,NAVENBY CLIFF VILLAGES SURGERY,-0.526297,53.103518
1352.1,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
1392.42,ASKERN MEDICAL PRACTICE,-1.148909,53.61549599999999
1501.09,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
606.62,LICHFIELD GROVE SURGERY,-0.19329,51.599604
2830.100000000001,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
54.34,WESTMINSTER SCHOOL,-0.128107,51.498762
518.75,SOUTH GREEN SURGERY,0.430504,51.613411
749.5000000000001,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
2409.0600000000004,THE LAWSON PRACTICE,-0.079465,51.533775
2237.969999999999,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
537.52,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
3377.34,OLD SCHOOL SURGERY,0.100722,50.772062
956.69,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
1870.18,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
1040.1699999999996,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
3662.049999999999,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
3567.4100000000008,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
1839.03,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
778.6500000000002,CAMBRIDGE HOUSE,-2.144827,53.024433
3568.55,ARBURY MEDICAL CENTRE,-1.497961,52.51662
794.1699999999998,CHURCH LANE - KHAN,-1.793962,52.487056
1688.5500000000004,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
466.97,PARK HOUSE SURGERY,-1.942965,52.54446
1020.87,BEECHDALE CENTRE,-2.007339,52.600867
2471.87,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
2447.6800000000007,LACHE HEALTH CENTRE,-2.914326,53.173615
1660.0199999999998,DINGLE PARK PRACTICE,-2.972885,53.38633
2564.620000000001,RAINBOW MEDICAL CENTRE,-2.705931,53.435389
1194.91,BEECHWOOD SURGERY,-3.009057,53.871568
3201.9699999999993,HEYWOOD HEALTH,-2.239335,53.58736999999999
2640.9,THE GILL MEDICAL PRACTICE,-2.398384,53.524288
1184.54,GLOUCESTER HOUSE MEDICAL CENTRE,-2.352599,53.447337
786.9600000000002,PAK HEALTH CENTRE,-1.856091,52.490749
1699.4699999999998,WALFORD STREET  TIVIDALE,-2.059752,52.513192
2710.9400000000005,LITTLE LONDON SURGERY,-1.979284,52.574984
1631.4,STRETTON MEDICAL CENTRE,-2.577017,53.339489
648.47,THE DALE MEDICAL PRACTICE,-2.154239,53.611617
1251.33,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624601
843.2,FIR TREE,-2.878691,53.44930600000001
132.32999999999998,CAMBRIDGE ACCESS SURGERY,0.138701,52.20875
2451.17,NELPCT OUT OF HOURS SERVICE,-0.096229,53.544858
106.93,ANGEL LODGE,-1.50929,53.683308
54.91,ETTINGSHALL MEDICAL CENTRE,-2.092879,52.570364
2006.83,WALK IN CENTRE (WIC),-1.784934,51.563016
4.01,NT&H COMM NURSES DN,-1.227837,54.702398
10.43,HP NMP'S NN & E CCG,-1.143101,53.130244
1434.0299999999993,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187
1991.65,ST ANN'S ROAD SURGERY,-0.08783399999999998,51.581428
2076.77,LEIGH FAMILY PRACTICE,-2.511927,53.493519
1208.49,THE PRACTICE FELTHAM,-0.411086,51.446367
20.54,THE WESTBOURNE CENTRE,-1.9230029999999998,52.466075
1788.7,HENDON WAY SURGERY,-0.241873,51.579182
39.16,NHS FYLDE & WYRE CCG,-2.881037,53.789498
30.12,NT&H COMM MIDWIVES,-1.227837,54.702398
11.21,SPECIALIST NURSE,-1.517573,53.993807
1.44,SOUTH COUNTY CONTINENCE PRESCRIPTION SER,-1.273227,52.930792
2904.12,TAURUS HEALTHCARE LTD,-2.71099,52.05708
1020.9300000000003,NC GPA PLUS,-1.152649,52.954624
121.84,THE FLOWERS HUB,-1.438061,53.418053
540.7200000000001,CARTMEL SURGERY,-2.946985,54.199165
9375.12,ALNWICK MEDICAL GROUP,-1.6967470000000002,55.410086
2024.05,NETHERFIELD HOUSE,-1.548435,55.063632
2329.36,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.201064,54.084715
1869.3,THE ALMONDBURY SURGERY,-1.751311,53.631868
438.32,NEWLAND SURGERY,-1.424247,53.695146
4400.1100000000015,BEACON MEDICAL PRACTICE,0.331219,53.157472
1173.3200000000004,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
2293.04,TREETON MEDICAL CENTRE,-1.354708,53.384994
2757.3599999999988,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326831
7821.9699999999975,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
4244.49,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
196.83,COMMUNITY MATRONS,-2.095555,52.599722
1419.9,IC24-THANET CCG OOH,0.891514,51.129106
2.46,MID CLUSTER IAGPS,-1.9731169999999998,50.721987
20.26,AMBER VALLEY HEALTH,-1.3726,53.082351
1.05,CORNWALL IMPROVED ACCESS SCHEME,-5.097984,50.265937
10.45,DMC COMMUNITY DERM BRENT,-0.306785,51.549713
445.36,SJUH GPS IN A+E,-1.520359,53.806869
4080.7700000000013,CRUDDAS PARK SURGERY,-1.630965,54.968173
1021.78,THE CHESTNUTS & HALLGATE SURGERY,-0.403621,53.778985
2489.2000000000007,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
2017.65,FIELDHEAD SURGERY,-1.854229,53.641358
2154.1700000000005,CROFTON AND SHARLSTON MED PRAC,-1.427042,53.656573
4064.990000000001,SHIRES HEALTHCARE,-1.215692,53.202513
1812.89,ORCHARD SURGERY,-1.278154,52.836522
2428.69,ST GEORGES MED PRACTICE,-1.132346,52.930754
685.8900000000001,WELBECK SURGERY,-1.147823,52.979645
