total_cost,name,longitude,latitude
33.6,LONG EATON ON DAY SERVICE,-1.272531,52.901553
19.64,VC SKELMERSDALE UCC,-2.773401,53.549935
3942.8999999999987,THE HAWTHORNS SURGERY,-1.825965,52.538746
6870.300000000001,PARK HOUSE MEDICAL CENTRE,-2.805295,53.42670699999999
7416.049999999997,SOUTH KING STREET MEDICAL CENTRE,-3.047855,53.816775
3422.83,DR A CALOW'S PRACTICE,-2.503837,53.742584
4531.85,ST MARY'S MEDICAL CENTRE,-2.108554,53.543625
6953.45,CHEADLE MEDICAL PRACTICE,-2.213539,53.393745
2111.55,GREEN STREET GREEN MED CT,0.089996,51.354366
2679.67,3/ST ANDREWS MEDICAL CENTRE,-2.339619,53.484875
5232.48,HORIZON HEALTH CENTRE,-2.965121,51.331294
67.46000000000001,ANN MARIE HOWES CENTRE,-1.7785380000000002,52.464805
595.9200000000002,BLACKFRIARS,-2.254244,53.484135
102.87,BEDSER HUB,-0.556304,51.315132
17.29,HARROW RAPID RESPONSE SERVICE,-0.294546,51.596988
19.11,AIREBOROUGH COMMUNITY CARE,-1.684881,53.866663
2371.0000000000005,CALDBECK SURGERY,-3.050622,54.749864
5804.51,OXFORD STREET SURGERY,-3.5505760000000004,54.64373
222.48,WRAYSDALE HOUSE SURGERY,-3.076077,54.367247
9077.329999999996,SAVILLE MEDICAL GROUP,-1.609598,54.976095
4443.93,COOK BF,-0.357512,53.780969
2429.9300000000007,PEELER HOUSE SURGERY,-0.438756,53.72252
4213.27,DR INGRAM & PTRS,-1.526892,54.136451
12034.969999999998,LINGWELL CROFT SURGERY,-1.535053,53.749986
1456.9299999999996,HOUNSFIELD SURGERY,-0.811033,53.183702
1357.2199999999998,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365
3359.34,CEDAR BROOK PRACTICE,-0.41413199999999994,51.534092
214.52,THE ROYAL MEWS SURGERY,-0.145223,51.498764
3010.0800000000013,ROSE VILLA SURGERY,0.506616,51.566232
5732.000000000001,ADELAIDE MEDICAL CENTRE,-0.161257,51.543548
1054.91,DR DHITAL PRACTICE,-0.003074,51.587786
1274.4,HOLLINGTON SURGERY,0.872487,51.151423
7373.670000000001,WOODLANDS HEALTH CENTRE,0.38485,51.18077
1258.5399999999995,NORHEADS LANE SURGERY,0.026739,51.314542
1511.49,HARTLAND WAY SURGERY,-0.045782,51.374372
2458.91,BOYATT WOOD SURGERY,-1.36001,50.977856
1550.54,JAI MEDICAL CENTRE (BRENT),-0.270721,51.598168
2549.4699999999993,THORNBURY ROAD CENTRE FOR HEALTH,-0.345443,51.474432
665.44,DR SIVANESAN & PARTNER,-0.368739,51.521097
1522.58,THE SALUJA CLINIC,-0.38043,51.512742
898.37,GILL MEDICAL PRACTICE,-0.404921,51.451481
9398.689999999997,ROBERT FREW MEDICAL CENTRE,0.535838,51.602009
3645.51,THE WRITTLE SURGERY,0.426548,51.73248
6.0,HUMBER ROAD SURGERY,0.48396000000000006,51.747558
373.4,MEDICUS HEALTH PARTNERS-FREEZYWATER PCC,-0.040104,51.674558
4587.92,VANBRUGH GROUP PRACTICE,0.008553,51.48607
4627.51,MORDEN HILL SURGERY,-0.012291,51.469123
3275.68,PARK MEDICAL CENTRE,-0.049813,51.492146
2075.62,AUSTEN ROAD SURGERY,-0.557983,51.237261
5922.85,WONERSH SURGERY,-0.545609,51.197393
3104.9,SPRING STREET SURGERY,-0.252307,51.350378
7717.05,MAYWOOD HEALTH CARE CENTRE,-0.693582,50.786664
2233.7500000000005,DANEBURY AVENUE SURGERY,-0.248646,51.452353
5625.1,NORTH SWINDON PRACTICE,-1.807748,51.592341
3984.7300000000014,TWYFORD SURGERY,-0.862762,51.481804
1187.14,DR NABI,-0.632139,51.518854
3252.49,OAKRIDGE PARK MEDICAL CENTRE,-0.777853,52.068655
4538.73,ST.MICHAEL'S SURGERY,-2.399483,51.381854
5778.3600000000015,CADBURY HEATH HEALTHCARE,-2.488652,51.447306
4514.359999999999,SOUTHWAY SURGERY,-4.133237,50.427678
4142.370000000001,WODEN ROAD SURGERY,-2.110037,52.593318
2340.73,DR SHARMA,-2.077177,52.568442
7514.390000000002,APPLETON VILLAGE SURGERY,-2.729552,53.371391
2818.300000000001,PHOENIX MEDICAL CENTRE,-2.740123,53.455695
8479.319999999998,STONEHILL MEDICAL CENTRE,-2.402444,53.543635
1153.1399999999996,STRENSHAM ROAD SURGERY,-1.892563,52.453843
2656.51,BUCKSHAW VILLAGE HEALTH CENTRE,-2.658003,53.678415
387.47,QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
380.56,CLOCK TOWER SURGERY,-3.524824,50.727547
105.62,WIDNES WALK IN CENTRE,-2.735705,53.362158
945.75,SOUTH TYNESIDE & SUNDERLAND NHS FT SUN,-1.508853,54.984212
124.03,GP CARE WAKEFIELD OOH,-1.494838,53.679942
6161.88,NEWBURN SURGERY,-1.743614,54.985644
6590.35,DR WEATHERHEAD & ASSOCIATES,-1.401824,54.919455
4960.33,LISTER LANE SURGERY,-1.8654959999999998,53.722573
5684.14,EAST PARK MEDICAL CENTRE,-1.514944,53.793168
1837.83,PARK LANE SURGERY,-1.479808,52.955553
4908.59,ST ALBANS MEDICAL CENTRE,-1.193037,53.007115
7144.430000000001,THE ROSE TREE PMS PRACTICE,-1.416417,53.578187
3845.71,FAR LANE MEDICAL CENTRE,-1.507692,53.409335
4372.339999999998,HELLESDON MEDICAL PRACTICE,1.253831,52.670098
17997.980000000003,WYMONDHAM MEDICAL PARTNERSHIP,1.121665,52.572176
1852.5199999999993,DORMERS WELLS MEDICAL CENTRE,-0.365362,51.514997
1591.19,GLENDALE MEDICAL CENTRE,-0.434503,51.490429
546.4000000000001,CRAWFORD STREET SURGERY,-0.161224,51.519321
6529.410000000002,CHURCH VIEW SURGERY,0.656272,51.600376
60.44,STEEPLE BUMPSTEAD SURGERY,0.447079,52.039986
2106.32,THE FOREST SURGERY,-0.005037,51.594726
8522.460000000003,THE NEW SURGERY,1.181851,51.089152
984.39,INGLETON AVENUE SURGERY,0.10408699999999999,51.454007
1518.7900000000004,BECKETT HOUSE PRACTICE,-0.123521,51.469491
636.75,MAYBURY SURGERY,-0.53899,51.325599
7848.65,CATHEDRAL MEDICAL GROUP,-0.7764299999999998,50.832176
2861.07,PARKWAY HEALTH CENTRE (01),-0.018557,51.344382
4071.09,SOUTHBOURNE PRACTICE,-1.8141470000000002,50.72812
5593.5300000000025,CLAREMONT HOLYPORT SURGERY,-0.71973,51.524993
4817.7,LOCKING HILL SURGERY,-2.216093,51.747198
12822.070000000003,THE LIMES MEDICAL CENTRE,1.385395,51.390977
1687.46,BULBANKS MEDICAL CENTRE,0.166234,51.488523
1370.51,HERNE HILL ROAD MEDICAL PRACTICE,-0.100485,51.465549
4119.06,ST JOHN'S FAMILY PRACTICE,-0.597884,51.31196
8304.900000000005,PARK SURGERY,-0.327381,51.064354
1952.68,DOWNTON SURGERY,-1.741585,50.991794
801.77,SAMPFORD PEVERELL SURGERY,-3.378398,50.919726
1167.62,NEWNHAM SURGERY,-2.448564,51.804811
2566.32,FERNLEY MEDICAL CENTRE,-1.864567,52.451603
7647.420000000001,MANOR HOUSE LANE SURGERY,-1.802707,52.46130600000001
2010.7899999999993,THE HANDBRIDGE MED.CTR.,-2.889428,53.183658
1888.97,PICTON GREEN,-2.943016,53.398876
5396.49,THE MACMILLAN SURGERY,-2.884427,53.482603
6996.6100000000015,YORKSHIRE STREET MEDICAL CENTRE,-2.234655,53.789105
1036.41,BRADFORD STREET SURGERY,-2.418225,53.576838
4084.739999999999,HULME HALL MEDICAL GROUP,-2.191357,53.366475
2304.3899999999994,OLD SCHOOL SURGERY,1.00666,51.253788
2527.31,THE BARKANTINE PRACTICE,-0.025725,51.500806
1260.2299999999998,DEPTFORD MEDICAL CENTRE,-0.02709,51.474535
1.5,BCH COMMUNITY NURSING TEAM,-2.591687,51.459988
1.5,STROUD LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
4.5,URGENT CARE CENTRE BUNNY HILL OOH,-1.447219,54.926589
1.5,BARKING & DAGENHAM CCG,0.179796,51.579247
1.5,DCHS HARDWICK CCG,-1.441882,53.221288
587.42,FIRST CHOICE MEDICAL CARE,-0.375726,51.571243
56.9,WEST LANCASHIRE EXTENDED ACCESS SERVICES,-2.726573,53.543174
46.0,GP ED SERVICE,-1.96202,52.401797
5735.33,SILVERDALE FAMILY PRACTICE,-1.410087,54.800244
6596.0099999999975,WHICKHAM COTTAGE MEDICAL CENTRE,-1.677226,54.94538000000001
12246.74,THE BRIDGE GROUP PRACTICE,-0.375759,53.787555
2894.42,DR AC MILNER,-0.434335,53.748495
1422.9599999999996,AMPLEFORTH SURGERY,-1.104697,54.200351
913.66,THE LISTER SURGERY,-1.77624,53.807296
6905.560000000001,AIRE VALLEY SURGERY,-1.684881,53.866663
4735.44,PROSPECT SURGERY,-1.583343,53.681523
6967.970000000002,BOULTHAM PARK MEDICAL PRACTICE,-0.560497,53.211134
2211.5,RHR MEDICAL CENTRE,-1.225502,52.978502
3728.63,CARTERKNOWLE & DORE MEDICAL PRACTICE,-1.488728,53.353454
2659.2200000000007,DARNALL HEALTH CENTRE (MEHROTRA),-1.410397,53.388203
6345.03,EVEREST HOUSE SURGERY,-0.448848,51.755442
319.5100000000001,ACTON TOWN MEDICAL CENTRE,-0.28217,51.50246
1738.63,THE PINE MEDICAL CENTRE,-0.416838,51.527591
1379.14,DR C OLA'S PRACTICE,0.16367,51.542357
3560.11,ISLINGTON CENTRAL MEDICAL CENTRE,-0.10550599999999999,51.544561
2696.74,QUEENS CRESCENT PRACTICE,-0.151779,51.549657
546.9599999999999,THE GROVE ROAD SURGERY,-0.038875,51.529785
2304.75,EAST ONE HEALTH,-0.055203,51.513746
1569.5399999999993,LATYMER ROAD SURGERY,-0.066553,51.628128
778.51,HIGHAM HILL MEDICAL CENTRE,-0.034616,51.594829
6955.8600000000015,MINSTER SURGERY,1.314866,51.334402
2855.62,COLDHARBOUR HILL PMS,0.059184,51.432116
3748.930000000001,EARLSFIELD SURGERY,-0.187631,51.438287
4179.67,PENNY'S HILL PRACTICE,-1.894499,50.801788
2765.93,HILL LANE SURGERY,-1.41571,50.915802
7542.2800000000025,LANGLEY HEALTH CENTRE,-0.541284,51.495313
5798.169999999999,KENNEDY WAY SURGERY,-2.415136,51.539619
2680.3,SUNNYSIDE SURGERY,-5.545142,50.122396
1982.18,WOODBURY SURGERY,-3.400157,50.674
7567.459999999997,YORK HOUSE MEDICAL CTR.,-2.280438,52.339069
1999.21,PARK LANE SURGERY,-1.425131,54.604639
2524.6599999999994,DALSTON MEDICAL GROUP,-2.985542,54.841376
10474.05,DOCTOR LANE HEALTH CENTRE,-1.696722,53.675715
9395.13,OLD STATION SURGERY,-1.312469,52.978912
2712.8299999999995,FAMILY FRIENDLY SURGERY,-1.288663,53.230325
3559.7500000000005,BARROW HEALTH CENTRE,-1.149088,52.751623
1180.37,HUSBANDS BOSWORTH MEDICAL CENTRE,-1.056212,52.449479
6286.88,STENHOUSE MEDICAL CENTRE,-1.130211,53.005324
2952.74,LITTLE ST JOHN STREET SURGERY,1.319292,52.094018
6222.0700000000015,PUTNOE MEDICAL CENTRE PARTNERSHIP,-0.438308,52.147939
2422.05,SUTHERGREY HOUSE MEDICAL CENTRE,-0.400244,51.660755
3191.490000000001,THE SPEEDWELL PRACTICE,-0.17501,51.617149
461.52,IMPERIAL COLLEGE HEALTH CENTRE,-0.172669,51.50022
5593.02,THORPE SURGERY,1.161634,51.857976
3657.6,CENTRAL PARK SURGERY,0.224895,51.606266
1209.95,DR MARKS PRACTICE,0.192379,51.572553
3497.7899999999995,THE MISSION PRACTICE,-0.056483,51.531373
8018.99,THE COLLEGE PRACTICE,0.522256,51.2684
6768.420000000003,ST.WERBURGH MED.PRACTICE,0.562721,51.423453
1188.7399999999998,TUDOR WAY SURGERY,0.078424,51.388791
1467.94,ST GILES SURGERY,-0.08417099999999998,51.474546
2979.3100000000004,OUSE VALLEY PRACTICE,-0.201476,51.060269
8486.469999999998,BRAMBLYS GRANGE MEDICAL PRACTICE,-1.086369,51.267215
2482.71,GROVE VILLAGE MEDICAL CENTRE,-0.43095,51.449161
6995.030000000002,THE ROSS PRACTICE,0.114548,51.757005
3369.76,DERRY COURT MEDICAL PRACTICE,0.281244,51.50931
3267.870000000001,THE UPSTAIRS SURGERY,0.140105,51.573716
3410.180000000001,HAMSTREET SURGERY,0.858768,51.064324
2622.85,MARLOWE PARK MEDICAL CTR.,0.468039,51.387696
1203.66,KINGFISHER MEDICAL CENTRE,-0.030503,51.481876
3085.79,LEE ROAD SURGERY,0.009418,51.462503
2695.1800000000007,TATTENHAM HEALTH CENTRE,-0.239555,51.310997
11086.28,FITZALAN MEDICAL GROUP,-0.537647,50.80654
7425.49,WALLINGTON FAMILY PRACTICE,-0.150861,51.357264
9903.429999999997,SHELLEY MANOR HOLDENHURST MEDICAL CENTRE,-1.834451,50.723834
4335.1100000000015,THE BIRCHWOOD PRACTICE,-1.99846,50.740218
6131.52,EAST COWES MEDICAL CENTRE,-1.28618,50.757449
4161.0700000000015,THE CEDARS SURGERY,-0.72004,51.52561
4610.970000000001,NEWBURY STREET PRACTICE,-1.425847,51.598763
2060.56,COWLEY ROAD MEDICAL PRACTICE,-1.232493,51.747185
6427.43,COURTSIDE SURGERY,-2.41621,51.540461
2044.23,PEMBROKE ROAD SURGERY,-2.618518,51.464336
6833.530000000002,VEOR SURGERY,-5.299615,50.209958
6467.64,ST JAMES MEDICAL CENTRE,-3.101806,51.018121
8667.559999999998,MALVERN HEALTH CENTRE,-2.30878,52.113538
2939.6500000000005,BATH ROW MEDICAL PRACTICE,-1.9084709999999998,52.47264200000001
2470.8899999999994,THE WAND MEDICAL CENTRE,-1.888682,52.464187
2658.9,PARKFIELD MEDICAL CENTRE,-1.775824,52.509264
8684.78,PINFOLD MEDICAL,-2.000799,52.613174
4414.8,PARK LANE SURGERY,-2.12262,53.257964
5050.700000000002,MORETON HEALTH CLINIC,-3.112556,53.400453
4170.07,HAZELDENE MEDICAL CENTRE,-2.161372,53.516187
8865.709999999997,THE ROYTON & CROMPTON FAMILY PRACTICE,-2.121594,53.566109
3176.5800000000013,SPRINGFIELD SURGERY,-2.122963,53.382123
6229.350000000002,LONGSHOOT MEDICAL PRACTICE,-2.620127,53.54967
272.0,ST. KATHERINE'S DOCK PRACTICE,-0.068285,51.506983
1599.93,STACKYARD AND WOOLSTHORPE SURGERY,-0.7611,52.852515
1214.8099999999995,WARWICK GATES FAM.HTH.CTR,-1.53869,52.268666
3498.5,AELFGAR SURGERY,-1.937701,52.763581
2155.71,CHARTFIELD SURGERY,-0.22769,51.457191
3564.260000000001,LYME BAY MEDICAL PRACTICE,-2.940806,50.727464
5658.950000000002,THE WEAVER VALE SURGERY,-2.531272,53.1909
189.83,MEDWAY ON CALL CARE OOH,0.571235,51.364197
101.37,ISLE OF WIGHT NHS TRUST NMP,-1.30133,50.710843
65.85,BURY GP PRACTICES LTD,-2.294365,53.598006
659.39,MALLING HEALTH AT FOLESHILL,-1.50223,52.430909
3.0,PURFLEET HUB,0.235437,51.489743
72.87,BEDS & LUTON IUC SERVICE OOH,-0.459207,52.141633
17888.710000000006,QUEENS PARK MEDICAL CENTRE,-1.31388,54.569163
3811.42,THE DISCOVERY PRACTICE,-1.235397,54.575047
6839.68,HALTWHISTLE MEDICAL GROUP,-2.46484,54.970071
7959.11,SOUTH AXHOLME PRACTICE,-0.822225,53.526186
5187.580000000001,THE STREET LANE PRACTICE,-1.513393,53.843234
4361.52,HANNAGE BROOK MEDICAL CENTRE,-1.571366,53.077623
6782.9000000000015,KINGTHORNE GROUP PRACTICE,-1.123235,53.525937
6017.72,UPPERTHORPE MEDICAL CENTRE,-1.486819,53.389904
2311.330000000001,PAGE HALL MEDICAL CENTRE,-1.447214,53.407238
1472.84,MILTON SURGERY,0.162445,52.241924
3774.32,LAWSON ROAD SURGERY,1.299479,52.643625
1983.71,WISH PARK SURGERY,-0.189693,50.834027
3498.4699999999993,STATION ROAD SURGERY,-0.014887,51.377081
2798.45,CATERHAM VALLEY MED.PRACT,-0.07904999999999998,51.280488
8855.02,PARK ROAD GROUP PRACTICE,-0.744969,51.333905
3068.0199999999986,JUDGES CLOSE SURGERY,-0.008422,51.123706
3247.01,ST.JAMES'S MEDICAL CENTRE,-0.093079,51.381806
2127.91,LONDON STREET SURGERY,-0.967864,51.451368
6607.26,FINCHAMPSTEAD PRACTICE,-0.858066,51.375104
7259.890000000002,GRANGE ROAD SURGERY,-2.61945,51.413052
3944.27,PERRANPORTH SURGERY,-5.154753,50.345271
4851.87,PEVERELL PARK SURGERY,-4.14782,50.393672
45.8,IMPROVED ACCESS,-0.7316669999999998,53.754518
7.44,RESPIRATORY CLINIC,-2.095555,52.599722
1.5,DR SINHA GC,0.540725,51.250796
2199.08,DR THAVAPALAN AND PARTNERS,0.139516,51.472278
3067.68,PARISHES BRIDGE MED.PRACT,-0.50614,51.338063
6558.54,COPPICE SURGERY,-0.500448,50.813155
4647.1,SAXONBROOK MEDICAL CENTRE,-0.153336,51.107379
3768.54,ST.HELENS MEDICAL CENTRE,-1.109209,50.698751
2864.0399999999995,MAGNOLIA HOUSE SURGERY,-0.634123,51.400008
3689.2500000000014,HOLLYWOOD MEDICAL CENTRE,-1.882154,52.389572
10562.4,THE ATHERSTONE SURGERY,-1.542368,52.578489
9949.02,LORDSWOOD HOUSE GROUP MEDICAL PRACTICE,-1.961221,52.459054
1243.35,GARRETTS GREEN LANE SURGERY,-1.788691,52.468447
3656.860000000001,KEELINGE HOUSE,-2.107892,52.501399
4104.13,ABERCROMBY FAMILY PRACTICE,-2.961744,53.399032
3265.140000000001,MOSS WAY,-2.897438,53.457115
8347.26,BARNOLDSWICK MED CTR,-2.185821,53.915124
1904.33,STANLEY COURT SURGERY,-2.840112,53.602357
4171.260000000001,ORIENT ROAD MEDICAL PRACTICE,-2.325434,53.494182
490.0,KIYANI MEDICAL PRACTICE,0.0021,51.555415
1352.0599999999995,FIELD STREET SURGERY,-1.291408,52.771768
6926.27,SHOTFIELD MEDICAL PRACTICE,-0.150861,51.357264
1961.3,DR KV GOPAL'S PRACTICE,-0.32136,53.787408
3860.64,HIGHGROVE SURGERY,0.098727,51.538564
1022.67,DR LOCAL CARE DIRECT OOH,-1.762457,53.680157
362.75,LEICESTER CITY HEALTHCARE HUBS OOH,-1.108788,52.641154
2600.69,CATOR MEDICAL CENTRE,-0.032721,51.404873
55.23,SKEGNESS OOH,0.332257,53.145179
1.5,SUSSEX BEACON,-0.112934,50.838597
1523.55,SPARCELLS SURGERY,-1.8348220000000002,51.577482
2674.98,TOFTWOOD MEDICAL CENTRE,0.940694,52.666121
84.09999999999998,GP SERVICES - HORSHAM AND MID SUSSEX HUB,-0.175734,51.240416
4.5,CHANCTONBURY MIAMI GP ACCESS HUB,-0.460942,50.917817
2862.2200000000007,APPLEBY MEDICAL PRACTICE,-2.492993,54.578082
6762.99,SACRISTON MEDICAL CENTRE,-1.628413,54.819683
3755.86,WINGATE MEDICAL PRACTICE INTRAHEALTH,-1.378951,54.725581
4833.82,SOMERCOTES MEDICAL CENTRE,-1.3726,53.082351
3215.01,HIBALDSTOW MEDICAL PRACTICE,-0.525672,53.510462
9127.540000000003,WILLOWBROOK MEDICAL PRACTICE,-1.267337,53.122839
1593.77,RADFORD MEDICAL PRACTICE (KAUR),-1.167635,52.956339
3864.39,ELM LANE SURGERY,-1.460525,53.421626
7020.6600000000035,BARRACK LANE MEDICAL CENTRE,1.14631,52.06038
4106.71,SANDY HEALTH CENTRE,-0.287515,52.130075
5346.549999999998,HIGHVIEW MEDICAL CENTRE,-0.17421099999999998,51.698571
915.09,SUPREME MEDICAL CENTRE,-0.19538599999999998,51.599453
5696.85,CARADOC SURGERY,1.243916,51.837547
2398.96,SOUTHGATE ROAD MEDICAL CENTRE,-0.085497,51.540861
3650.82,SMA MEDICAL PRACTICE,-0.008594,51.571154
10702.990000000002,THE STATION PRACTICE,0.578137,50.857944
7513.57,GUILDHALL STREET SURGERY,1.177815,51.082363
2063.0200000000004,LAKE MEDICAL CENTRE,0.745568,51.357777
3287.15,TINKERS LANE SURGERY,-1.9006040000000002,51.543578
3718.26,SUMMERTOWN HEALTH CENTRE,-1.26328,51.774383
10469.130000000003,CHARLTON MEDICAL PRACTICE,-2.451006,52.694589
1536.66,BISHOPS CASTLE SURGERY,-2.994911,52.494716
4848.239999999999,DR ROBINSON & PARTNERS,-2.234115,53.08736700000001
657.09,THE KHATTAK MEMORIAL SURGERY,-1.861403,52.465722
7766.470000000002,BRIDGEGATE MEDICAL CENTRE,-3.208695,54.114321
4453.14,WESTCROFT HOUSE SURGERY,-3.528592,54.48314499999999
7988.689999999998,PROSPECT MEDICAL CENTRE,-1.646189,54.974185
6225.810000000001,THE KIRTON LINDSEY AND SCOTTER SURGERY,-0.594073,53.474089
1178.99,MARSH SURGERY,-1.804024,53.651743
8920.19,BELLBROOKE SURGERY,-1.506516,53.808917
7297.89,WELBECK ROAD HEALTH CENTRE,-1.286529,53.230761
3023.7199999999993,THE BILLESDON SURGERY,-0.93947,52.618174
5281.23,NORTH THORESBY SURGERY,-0.056751,53.46502
3930.27,COLLINGHAM MEDICAL CENTRE,-0.760437,53.145703
2216.86,MEADOWS HEALTH CENTRE (LARNER),-1.147343,52.943574
3428.47,IXWORTH SURGERY,0.8308489999999998,52.303312
6789.0,PRIORY GARDENS SURGERY,-0.519311,51.885662
3908.59,CROMWELL MEDICAL CENTRE,-0.050079,51.701953
527.87,SAVITA MEDICAL CENTRE,-0.342809,51.586549
1011.9400000000003,MEDICAL CENTRE,-0.380148,51.507298
1621.0,COVENT GARDEN MEDICAL CENTRE,-0.123689,51.515564
1289.8099999999995,DR M FATEH'S PRACTICE,0.157542,51.529574
4896.800000000001,LEN VALLEY PRACTICE,0.722875,51.23739
1984.16,RAYMOND ROAD SURGERY,-1.419748,50.91941
5798.32,WATERSHIP DOWN HEALTH,-1.246599,51.326264
283.93,LUTHER STREET MEDICAL PRACTICE,-1.258255,51.747356
2374.06,BOTTREAUX SURGERY,-4.69177,50.684001
4949.87,THE PORTLAND PRACTICE,-2.0815,51.906706
3144.72,BELVIDERE MEDICAL PRACT.,-2.729864,52.70734
5094.41,HELSBY HEALTH CENTRE,-2.770522,53.270467
5048.14,LATCHFORD MEDICAL CENTRE,-2.561658,53.381001
4180.18,NORTHGATE VILLAGE SURGERY,-2.892972,53.19509300000001
2229.4,KNOTTY ASH MEDICAL CENTRE,-2.88707,53.419961
1975.11,DR CUNNINGHAM & PARTNERS,-2.224996,53.470565
2861.99,LEES MEDICAL PRACTICE,-2.074881,53.54028100000001
4410.000000000001,MEADOWVIEW SURGERY,-2.500811,53.527489
633.0,CRANBROOK SURGERY,0.064984,51.572975
855.4199999999998,WEST CHELTENHAM MEDICAL,-2.116949,51.902017
35.5,WEEKEND SUPPORT FOR VULNERABLE PEOPLE,-1.843867,54.86669200000001
7824.419999999997,WILLINGTON MEDICAL GROUP,-1.694336,54.710276
7791.499999999997,TRINITY MEDICAL CENTRE,-1.436785,54.98769300000001
1160.9699999999998,BARNETBY MEDICAL CENTRE,-0.403585,53.57413
20954.44,YORK MEDICAL GROUP,-1.119408,53.955921
8326.27,SUNNYBANK MEDICAL CENTRE,-1.767997,53.737919
930.19,HAREHILLS CORNER SURGERY,-1.518815,53.81569
3035.760000000001,DR A KHAN & K MUNEER,-1.526509,53.779894
1554.22,BINBROOK SURGERY,-0.178896,53.42766
3412.82,ASHFIELD HOUSE (ANNESLEY),-1.256047,53.07651
7174.62,THE NEW SURGERY,-1.281086,53.494642
1893.12,SHARNBROOK SURGERY,-0.530231,52.227182
1481.66,PHGH DOCTORS,-0.197845,51.581101
515.6800000000001,SOHO SQUARE GENERAL PRACTICE,-0.131914,51.514524
4920.45,OLD HARLOW HEALTH CENTRE,0.134039,51.784038
5976.79,BADDOW VILLAGE SURGERY,0.503562,51.719263
4610.79,PETERSFIELD SURGERY,0.23282199999999997,51.605723
4568.29,HAMPSTEAD GROUP PRACTICE,-0.163076,51.553171
3620.91,SAXMUNDHAM HEALTH CENTRE,1.491892,52.218243
4861.31,HOUGHTON CLOSE SURGERY,-0.494207,52.025586
4204.61,THE MAPLES,-0.030325,51.723259
2266.390000000001,HALBUTT STREET SURGERY,0.146742,51.547021
5430.209999999999,FULLWELL CROSS MED. CTR.,0.08378199999999998,51.594621
1295.15,SEVEN KINGS PRACTICE,0.096829,51.563463
5940.17,PORTSLADE HEALTH CENTRE,-0.213225,50.833673
560.8900000000001,MATRIX MEDICAL PRACTICE,0.548839,51.369921
771.46,THE HAIDER PRACTICE,-0.179391,51.459968
6136.05,WESTLANDS MEDICAL CENTRE,-1.133305,50.84404
3579.9799999999987,THE BOAT HOUSE SURGERY,-1.085905,51.486093
10721.94,FARNHAM ROAD PRACTICE,-0.617796,51.530427
1862.05,OAKFIELD SURGERY,-0.789545,51.817864
4899.9,BEAUMONT VILLA SURGERY,-4.127909,50.373198
7431.62,NORTHAM SURGERY,-4.215465,51.038082
1495.5600000000004,LYNTON HEALTH CENTRE,-3.837201,51.229207
3814.300000000001,COLEFORD FAMILY DOCTORS,-2.615344,51.79146
2585.85,MILLBROOK SURGERY  CASTLE CARY,-2.51716,51.087618
3025.6699999999987,HARTSHILL MEDICAL CENTRE,-2.210624,53.009925
4341.81,LICHFIELD ST SURGERY,-1.977891,52.58715600000001
9157.68,WESTMORELAND GP CENTRE,-2.931104,53.466323
10956.96,ST CATHERINE'S SURGERY,-3.026531,53.380029
2813.36,LISCARD GROUP PRACTICE,-3.045864,53.415672
12467.519999999995,MINDEN FAMILY PRACTICES - DR SAXENA,-2.288591,53.59553
4442.42,ST GEORGE'S MEDICAL CENTRE,-2.189031,53.509666
1725.65,CORKLAND ROAD MEDICAL PRACTICE,-2.273878,53.441827
4543.43,STAVELEIGH MEDICAL CENTRE,-2.058251,53.484571
4231.250000000001,THE BLITHEHALE MED.CTR.,-0.065196,51.523775
2849.2700000000004,BARTON HILLS MEDICAL GROUP,-0.438045,51.920011
1046.0500000000004,RUTLAND HOUSE SURGERY,-0.14424,51.594563
5210.64,COURT STREET MEDICAL PRACTICE,-2.449786,52.639315
1262.81,DR DV SHAH'S PRACTICE,-0.486245,51.900221
1127.78,TROWBRIDGE PRACTICE,-0.029599,51.54525
6020.55,STENNACK SURGERY,-5.484395,50.210854
235.08000000000004,TRAFFORD HEALTH CENTRE,-2.370681,53.45406
9760.15,CROSSFELL HEALTH CENTRE,-1.203883,54.560833
5434.569999999999,STATION HOUSE SURGERY,-2.739736,54.331959
3937.43,LANE END SURGERY,-1.577226,55.008904
7186.03,LEVEN & BEEFORD MEDICAL PRACTICE,-0.312863,53.890915
2875.26,SPRINGBANK SURGERY,-1.299166,54.004037
8536.819999999998,BEECHWOOD MEDICAL CENTRE,-1.881168,53.743244
4107.35,BUXTON MEDICAL PRACTICE,-1.920448,53.25312
5791.110000000002,KILLAMARSH MEDICAL PRACTICE,-1.321457,53.325027
5250.82,HORNCASTLE MEDICAL GROUP,-0.10767,53.20813
3910.2499999999986,CHURCH WALK SURGERY,-0.39973,53.13783
2518.84,EAST BRIDGFORD MED CENTRE,-0.957576,52.978633
2398.26,MUSTERS MEDICAL PRACTICE,-1.144908,52.930476
11590.370000000004,THE DOVE VALLEY PMS PRACTICE,-1.46034,53.52902099999999
5043.7,FRANCES STREET MEDICAL CENTRE,-1.13041,53.524012
4567.08,WICKERSLEY HEALTH CENTRE,-1.279671,53.422309
2093.74,BILDESTON HEALTH CENTRE,0.909562,52.104327
2447.82,KINGSWAY SURGERY,-3.020167,53.481011
