total_cost,name,longitude,latitude
152.97,CORNERWAYS MEDICAL CENTRE,-2.85592,53.422901
262.04,HIGHTOWN SURGERY,-1.336494,52.051228
270.62,FEGAN & PARTNERS,-3.066347,53.429065
87.29,TONGE FOLD HEALTH CENTRE,-2.405772,53.579119
29.48,PARTINGTON FAMILY PRACTICE,-2.425053,53.417437
18.56,TRINITY AVENUE SURGERY,-0.06557,51.640369
89.76,MARKET CROSS SURGERY,-0.514006,52.80996999999999
14.72,GRANVILLE MEDICAL CENTRE,0.07096,51.563158
51.28,THE TOWN CENTRE PRACTICE,-0.416054,51.877636
161.18,THE GROVE MEDICAL GROUP,-1.619085,55.002176
190.86,SETT VALLEY MEDICAL CENTRE,-1.998322,53.367418
5.81,ASHBURNHAM ROAD SURGERY,-0.47822,52.136035
444.54,MATHUKIA'S SURGERY,0.075356,51.549753
39.29,BARTON HOUSE MED PRACTICE,-2.73823,50.809471
213.43,BROOKSIDE PRACTICE,-0.911349,51.432881
290.76,STAPENHILL MEDICAL CENTRE,-1.624908,52.785524
20.56,QUEENSTREE PRACTICE,-1.294798,54.608291
231.04,COLTISHALL MEDICAL PRACTICE,1.363255,52.730762
33.26,SCARSDALE MEDICAL CENTRE,-0.191794,51.499339
151.18,THE WESTWOOD SURGERY,0.097296,51.463176
424.88,THE NELSON MEDICAL PRACTICE,-0.210281,51.409967
344.74,TUDOR MEDICAL CENTRE,-2.136002,52.594673
67.42,PARKVIEW SURGERY,-0.257476,51.606973
83.52000000000002,BERWICK SURGERY,0.213971,51.527175
9.64,CRANFIELD SURGERY,-0.607502,52.070432
156.72,EASTBURY SURGERY,-0.423889,51.611631
280.47,ST EDWARDS MEDICAL CENTRE,0.181741,51.580341
288.08,BALMORE PARK SURGERY,-0.973389,51.470982
132.5,BROOK MEDICAL CENTRE,-0.8037959999999998,52.255823
12.84,IH MEDICAL,-2.077177,52.568442
102.69,DARWEN HEALTHCARE,-2.471427,53.695744
134.94,ALTRINCHAM MEDICAL PRACTICE,-2.351614,53.38451
118.76,NETHERGREEN SURGERY,-1.526606,53.368127
31.41,PARTNERSHIP PRIMARY CARE CENTRE,-0.120993,51.554717
124.95000000000002,BAILDON MEDICAL PRACTICE,-1.768928,53.853066
215.42,SAFFRON GROUP PRACTICE,-1.141224,52.601289
37.54,THE NEW SURGERY,-0.660492,51.794471
193.55,CAVERSHAM GROUP PRACTICE,-0.138116,51.550467
16.64,AKERMAN MEDICAL PRACTICE,-0.105204,51.475715
198.79,BROW MEDICAL CENTRE,-0.135481,50.955587
253.3,EMSWORTH SURGERY,-0.937393,50.848392
289.91,ST. AUGUSTINES SURGERY,-2.494733,51.422877
93.78,GLADSTONE ROAD SURGERY,-0.608263,51.713308
135.18,NORTH ROAD WEST MED.CTR.,-4.146265,50.376062
179.81,THE MARCHES SURGERY,-2.744517,52.225951
74.61,MEADOWBROOK SURGERY,-2.071308,52.446603
42.88,BEECHES MEDICAL CENTRE,-2.790431,53.725648
244.06,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
192.88,DR S CHANDRAN PRACTICE,0.7666389999999998,51.436119
75.09999999999998,WARWICK SQUARE GROUP PRACTICE,-2.92681,54.893135
18.08,THE BOILEAU ROAD SURGERY,-0.286813,51.519426
72.92999999999998,MOUNT AVENUE SURGERY,0.331483,51.630891
1676.42,ACE COMMUNITY PRACTICE,1.117893,51.780622
850.26,DR S PHILLIPS AND DR M PATEL PRACTICE,-0.027903,51.569142
503.9,CENTRE PRACTICE,-1.17634,50.853776
85.53,HUGHENDEN VALLEY SURGERY,-0.7511139999999998,51.66126
7.74,FIVE WAYS HEALTH CENTRE,-1.921927,52.475073
315.0900000000001,MILNROW VILLAGE PRACTICE,-2.106343,53.606608
9.02,CHOICE PLUS,-2.0815,51.906706
71.84,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
138.73000000000002,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.95347099999999
41.49,MONKSEATON MEDICAL CENTRE,-1.472489,55.036927
290.54,GRIMSTON MEDICAL CENTRE,0.548419,52.773528
42.0,SYDENHAM HOUSE SURGERY,0.112194,51.769226
92.52,THORNTON HEATH HEALTH CENTRE,-0.096093,51.397745
87.43,BURMA HILL PRACTICE,-0.824887,51.417902
7.67,ROSEGROVE SURGERY,-2.27978,53.789129
257.63,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932
95.29,MARKET OVERTON & SOMERBY SURGERIES,-0.684769,52.73934499999999
27.06,ASHCHURCH SURGERY,-0.24234,51.501852
120.42,THE ELM PRACTICE,-0.065145,51.56442
31.34,ABBEYSLADE PMS (DR CHAND),0.10744300000000001,51.487796
192.43,TOWNSEND HOUSE MEDICAL CENTRE,-3.07323,50.708505
217.35,EASTHAM GROUP PRACTICE,-2.971892,53.322283
226.84,BLOCK LANE SURGERY,-2.139039,53.535037
275.22,NEETSIDE SURGERY,-4.546108,50.829342
529.75,MARINE LAKE MEDICAL PRACTICE,-3.183089,53.373492
199.76,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
104.73,EASTLANDS MEDICAL CENTRE,-2.184157,53.484308
223.62,BLUEBELL MEDICAL CENTRE,-1.262142,54.538198
148.82999999999996,OAKMEADOW SURGERY (RA LEACH),-1.196705,52.639984
103.63,AVENUE MEDICAL PRACTICE,-1.490336,53.3245
60.44,BELMONT MEDICAL CENTRE,-0.385203,51.500848
139.57,STANHOPE MEWS SURGERY,-0.181931,51.494474
192.88,GHAURI PRACTICE,0.571139,51.51798
114.26999999999998,ELIZABETH AVENUE GROUP PRACTICE,-0.091905,51.539023
74.08,THE SURGERY RAILWAY STREET,0.550192,51.387033
83.48,MEADOWCROFT SURGERY,-0.842539,51.828198
378.2600000000001,GREENS NORTON & WEEDON MEDICAL PRACTICE,-1.081498,52.225826
14.72,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
110.58,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
150.76,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
128.98000000000002,DR HUGHES & PARTNERS,-0.424515,51.964169
36.56,NEWTON MEDICAL CENTRE,-0.191829,51.516281
287.68,STRAND MEDICAL GROUP,-0.41094,50.818463
159.66,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
49.38,RIVERSIDE SURGERY,-0.760911,51.633178
252.64,CLAYS PRACTICE,-4.833105,50.409231
448.88,BIDFORD HEALTH CENTRE,-1.834944,52.171789
421.28,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
525.78,SOMERVILLE MED CTR,-3.041967,53.410071
125.88,HIGH STREET SURGERY,-0.037483,51.708474
39.88,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
261.31,AUDLEY HEALTH CENTRE,-2.300579,53.05419200000001
283.7100000000001,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518108
122.25,BEAN MEDICAL PRACTICE,-2.075986,52.505808
16.619999999999994,DR LOOMBA AND PARTNERS,-2.398541,53.524898
39.4,SHAHBAZI SS,-2.595495,53.47988
15.34,EDITH CAVELL PRACTICE,-0.124617,51.441262
42.96,GUILDHALL WALK HEALTHCARE CENTRE,-1.092826,50.796323
71.22,THE SALTSCAR SURGERY,-1.073638,54.616282
96.54,STATION LANE,-1.35864,53.681142
122.11,ASPLANDS MEDICAL CENTRE,-0.64982,52.012616
62.28,ELTHORNE PARK SURGERY,-0.326299,51.503745
23.99,SOOD (THE GREEN & FIR ROAD),-0.340635,51.443826
10.24,THE PROJECT SURGERY,0.020636,51.532273
35.97,OLIVE FAMILY PRACTICE,-2.446348,53.572728
109.28,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
91.44,THE FOREST PRACTICE,-1.171945,52.964495
362.87,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
28.96,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
159.85,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
153.26,THE JUBILEE PRACTICE,-1.003945,53.013557
33.239999999999995,COTTENHAM SURGERY,0.124588,52.28927
115.69,THE PENINSULA PRACTICE,1.416876,52.0242
132.27,NEW ROAD SURGERY,-0.447148,51.648031
90.68,GORDON HOUSE SURGERY,-0.31522,51.509944
136.63,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
92.84,STATION ROAD SURGERY,-0.745978,51.313252
136.96,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
89.33,GREENVIEW SURGERY,-0.882144,52.258245
138.64,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
61.49,PARK HOUSE SURGERY,-2.724149,53.454211
20.49,ELM TREE SURGERY,-1.299647,54.554873
160.55,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
297.87,BECCLES MEDICAL CENTRE,1.562886,52.453288
10.92,HARLOW ROAD SURGERY,0.186418,51.531935
216.62,DOWNHAM FAMILY MEDICAL PRACTICE,0.009834,51.427073
7.599999999999999,SANDFORD SURGERY,-2.094195,50.707465
390.92,WIGHT PRIMARY PARTNERSHIPS LTD,-1.524313,50.68148
193.92,FALLODON WAY MEDICAL CENTRE,-2.609541,51.483068
68.4,DYNELEY HOUSE SURGERY,-2.014244,53.960494
37.82,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
164.89999999999995,NEWHALL SURGERY,-1.573891,52.785181
18.04,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
242.82,COLLINGTON SURGERY,0.465081,50.84043
318.24,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
222.18,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
133.57000000000002,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
80.5,THE SMITHY SURGERY,-1.994509,53.461818
100.16,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
50.41,ASHLEY SURGERY,-2.355514,52.925782
75.64,LITHERLAND PRACTICE,-3.002733,53.472727
163.13,DR BOULTON AND PARTNERS,-1.828712,53.637543
132.98,THE SURGERY,-1.367146,52.726986
140.20999999999998,CLIFTON MEDICAL PRACTICE,-1.176253,52.903864
70.35,DR COLLINS AND CARRAGHER,-0.311771,52.006602
93.9,PILGRIMS WAY SURGERY,0.236914,51.440747
861.7799999999999,THE NUNHEAD SURGERY,-0.057921,51.464088
54.82,THE LENNARD SURGERY,-2.613084,51.425915
123.63,ORCHARD SURGERY,-2.162421,53.064286
37.11,WESTFIELD SURGERY,-2.458993,51.284957
80.86,ARDEN MEDICAL CENTRE,-1.744762,52.379799
9.02,ONE MEDICARE LLP-THE LIGHT,-1.54567,53.800047
24.840000000000003,OAKLANDS SURGERY,-2.617414,50.954243
150.9,CHURCH ROAD SURGERY,-1.875236,52.503316
143.65000000000003,OLD HALL SURGERY,-2.904396,53.276214
166.57999999999996,PARK VIEW MEDICAL CENTRE,-2.233306,53.51850400000001
220.65,HIGH LANE MEDICAL CENTRE,-2.075293,53.364978
19.0,4 SEASONS MEDICAL CENTRE,-2.588307,53.404594
98.91,BOW MEDICAL PRACTICE,-3.806448,50.801478
174.72,MILLER STREET SURGERY,-2.218424,53.013803
4.3,THE TOWN SURGERY,-0.378104,51.512512
243.17,WALKER MEDICAL GROUP,-1.545226,54.972439
285.5300000000001,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
30.81,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
415.24,WARDERS MEDICAL CENTRE,0.279212,51.19741
15.2,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
127.23,EARLE ROAD MEDICAL CENTRE,-2.943016,53.398876
532.98,CENTRAL PARK MEDICAL CENTRE,-3.045864,53.415672
51.42,BARRINGTON MEDICAL CENTRE,-2.352158,53.38672
102.01,NORWICH PRACTICES HEALTH CENTRE,1.298746,52.626316
112.19,LONGRIGG MEDICAL CENTRE,-1.545877,54.943757
7.599999999999999,JOSHI NA,-1.407217,54.870954
132.83,KIRTON MEDICAL CENTRE,-0.058611,52.930739
243.15,BEDWELL MEDICAL CENTRE,-0.183111,51.904195
306.2200000000001,CHURCH LANE SURGERY,0.557812,51.889826
40.9,HEATHWAY MEDICAL CENTRE,0.152111,51.535187
21.08,ROCHESTER ROAD SURGERY,0.390394,51.435136
89.15999999999998,CASSIO SURGERY,-0.401058,51.656689
10.07,ILFORD LANE SURGERY,0.076835,51.546445
97.1,SHENLEY GREEN SURGERY,-1.973896,52.426433
12.82,THE VICTORIA SURGERY,-2.057069,52.523478
24.22,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
193.24,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
89.35000000000002,BUSHFIELD,-0.303073,52.54464
314.82000000000005,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
39.24,CONWAY MEDICAL CENTRE,-1.513476,53.81112
262.15,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
233.28000000000003,ROWE AVENUE SURGERY,-0.004971,50.793047
202.08,STOKEWOOD SURGERY,-1.310304,50.964876
12.35,WEXHAM ROAD SURGERY,-0.57838,51.516902
160.1,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
152.51999999999995,STOUR SURGERY,-1.782189,50.73605
9.02,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
239.81,MOSELEY AVENUE SURGERY,-1.525425,52.419893
83.56,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
487.93,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
71.83,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
154.85000000000005,ROWNER HEALTH CENTRE,-1.1743629999999998,50.812837
9.02,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.51480600000001
115.64,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599
90.44,DEBEN ROAD SURGERY,1.131039,52.071918
87.87,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
97.26,STOCKBRIDGE SURGERY,-1.49007,51.113283
252.91,HIGHCROFT SURGERY,-1.12882,53.00411
31.85,THE ACTON HEALTH CENTRE,-0.270199,51.506214
366.23,SHIP STREET SURGERY,-0.010034,51.122082
59.84,ELBOROUGH STREET SURGERY,-0.200875,51.441036
156.63,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
206.17,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
62.45,DR A HUSSAIN,-2.657277,53.770747
80.87999999999998,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
221.31,DR L FREEMAN & PARTNERS,-1.449442,53.752493
282.69,HILL VIEW SURGERY,-1.107313,53.118961
518.24,STAPLOE MEDICAL CENTRE,0.34195,52.33519
264.83,THE PHOENIX PRACTICE,-0.223569,51.587311
76.45999999999998,WESTERN AVENUE SURGERY,-0.252798,51.514328
245.2,LIME TREE SURGERY,0.005417,51.555718
556.74,ST.MARGARETS PRACTICE,-0.323056,51.459403
136.61,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
94.0,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
262.0,STRATTON MEDICAL CENTRE,-4.516205,50.830225
168.24,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
125.78,DR SINGH M,-2.002058,52.514966
170.41,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
167.12,GARDINER CRESCENT,-1.60979,54.857862
28.23,DR H LLOYD'S PRACTICE,-2.153043,53.393784
127.04,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
114.12,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
106.8,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
183.65,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
126.95,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
57.46,DUDLEY WOOD SURGERY,-2.092147,52.477577
77.4,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
71.19,WILBERFORCE SURGERY,-0.342095,53.746221
147.73000000000005,EAST HILL SURGERY,0.909325,51.890029
51.29,BROMLEY COMMON PRACTICE,0.037942,51.387262
521.52,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
83.09999999999998,QUAY LANE SURGERY,-4.305699,50.395352
27.54,CRANES PARK ROAD SURGERY,-1.779463,52.456329
194.63,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
146.79,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
579.4300000000002,THE DEEPINGS PRACTICE,-0.316194,52.683726
111.58,THE MICROFACULTY,-0.018366,51.612559
311.78,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
192.97,OLD MILL SURGERY,-1.474926,52.519765
202.09,DR AGARWAL NK & PARTNER,-1.982336,52.543448
55.58,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
52.24,DARLASTON FAMILY PRACTICE,-2.036323,52.56616999999999
67.64,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
14.72,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
101.58,HAXBY GROUP HULL,-0.3529,53.802041
449.77,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
74.02000000000002,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997
202.64,DUNNINC ROAD SURGERY,-1.448999,53.435569
84.00000000000001,CEDARS MEDICAL GROUP,-1.7404419999999998,54.90557
328.06,FORGE MEDICAL PRACTICE,-1.412694,54.910063
258.93,WHITE ROSE SURGERY,-1.293668,53.595432
102.8,MICKLEOVER SURGERY,-1.53732,52.907481
211.44,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
593.79,THE LIGHTHOUSE MEDICAL PRACTICE,0.281363,50.765632
169.34,THE YELLOW PRACTICE,-0.406024,51.380924
287.8,KING EDWARD ST MEDICAL PRACTICE,-1.254377,51.751759
103.06,REDFERN HEALTH CENTRE,-3.769118,50.238912
136.63,CREWKERNE HEALTH CENTRE  CREWKERNE,-2.798174,50.880631
14.32,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
96.06,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
18.52,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
90.58,WICKHAM PARK SURGERY,-0.023319,51.376153
131.06,CHACEWATER HEALTH CENTRE,-5.155777,50.25596
517.99,PHOENIX HEALTH GROUP,-1.976955,51.709803
358.13,GREAT BARR PRACTICE,-1.915346,52.549017
154.85,CHEDDAR MEDICAL CENTRE,-2.775544,51.274669
161.92000000000004,STOURPORT HEALTH CENTRE,-2.277621,52.343859
203.75,HARBORNE MEDICAL PRACTICE,-1.9462830000000002,52.458581
220.6,STEPPINGSTONES MEDICAL PRACTICE,-2.090683,52.509537
346.65,WHITMORE REANS MEDICAL PRACTICE,-2.142522,52.595729
238.33,DALEFIELD SURGERY,-2.451813,53.588167
827.75,WELLFIELD HEALTH CENTRE,-2.147479,53.606581
46.34,MONMOUTH SURGERY,-2.367579,51.383191
38.46,GUILDFORD RIVERS PRACTICE,-0.64511,51.173031
9.5,MODALITY DARLASTON PRACTICE,-2.036323,52.56616999999999
74.54,SNOWHILL MEDICAL CENTRE,-2.182794,53.01602
341.92,ST GEORGES SURGERY,-2.475711,53.738511
142.47,CHADSFIELD MEDICAL PRACTICE,-2.08993,53.414998
176.21,FAIRMORE MEDICAL PRACTICE,-2.280663,53.70081
260.15000000000003,DERWENT VALLEY MEDICAL PRACTICE,-1.457651,52.926696
523.56,LITTLE COMMON SURGERY,0.43353100000000006,50.842024
69.18,DICKENS PLACE SURGERY,0.445546,51.754677
21.06,THE RAILSIDE SURGERY,0.549868,51.386878
305.9500000000001,PLUMSTEAD H/C PMS,0.092003,51.48595
750.27,GROVE HOUSE SURGERY,-0.718202,50.781766
411.57,DR SPENCER & PARTNERS,-0.677325,52.359891
391.2,YARDLEY GREEN MEDICAL CENTRE,-1.839082,52.475709
57.28,OLD SCHOOL SURGERY,0.535827,51.09887
278.79999999999995,GROVE SURGERY,0.7514769999999998,52.415441
281.37,LANE END MEDICAL GROUP,-0.274866,51.615287
432.97,CREFFIELD MEDICAL GROUP,0.892518,51.881819
92.58,HONOR OAK GROUP PRACTICE,-0.041114,51.458097
285.86,THE ANDOVER HEALTH CENTRE MEDICAL PRACT,-1.495488,51.215021
106.9,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
211.53,SUNNY MEED SURGERY,-0.551243,51.315439
136.74,WOOSEHILL PRACTICE,-0.854411,51.413312
19.94,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
110.64,BRYN STREET SURGERY,-2.638631,53.490542
16.619999999999994,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
259.12,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
61.88,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
106.45,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
187.7,SOVEREIGN MEDICAL CENTRE,-0.745239,52.060785
200.84,MEVAGISSEY SURGERY,-4.788601,50.270644
491.05,THE COLLIERY PRACTICE,-2.024782,52.688613
344.13,GARSTANG MEDICAL PRACTICE,-2.783103,53.89729499999999
2.85,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098
1.9,ECK DERMATOLOGY CLINIC,1.311347,51.129188
118.44,GAINFORD SURGERY,-1.7311169999999998,54.546247
25.78,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288
174.4,ASHDOWN FOREST HEALTH CENTRE,0.032866,51.097035
67.42,PINEHILL SURGERY,-0.8588829999999998,51.10824
14.72,CATSHILL VILLAGE SURGERY,-2.054442,52.366603
214.42,HIGH STREET SURGERY,1.305771,51.129985
212.56,STREATHAM HIGH PRACTICE,-0.126603,51.432463
254.42,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
197.26,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
82.23,AL FAL MEDICAL GROUP,-2.446348,53.572728
25.24,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
9.02,HWB CENTRE EARLS COURT WIC,-0.192542,51.492822
58.32,GRANGEWOOD SURGERY,-1.498711,54.866414
139.25,THE IVY MEDICAL GROUP,-1.041331,52.989082
49.52,YEADING COURT SURGERY,-0.40009,51.528299
450.2000000000001,EAGLE HOUSE SURGERY,-0.046184,51.647898
51.44,THE VALE SURGERY,-0.13666,51.417246
17.240000000000002,NORTH CAMP SURGERY,-0.749061,51.276876
283.24,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
130.19,STOCK SURGERY,0.44876800000000006,51.665331
167.14,SILVERDALE PRACTICE,-0.121708,50.952843
50.8,NORTH BADDESLEY SURGERY,-1.436924,50.975607
64.58,BINFIELD SURGERY,-0.792675,51.434237
260.48,CIVIC MEDICAL CENTRE,-3.004812,53.350226
29.54,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
118.72,HUNMANBY SURGERY,-0.319451,54.180186
76.48,PARK VIEW SURGERY,-1.201892,52.769041
361.31,WALDERSLADE SURGERY,-1.43772,53.499821
38.53,WOODHILL SURGERY,0.253956,51.019351
164.74,ROBIN HOOD SURGERY,-0.057716,51.409831
372.34,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
143.87,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
126.36,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
47.09,THE SHAFTESBURY AVENUE SURGERY,0.741252,51.531619
83.20999999999998,STAMFORD HILL GROUP PRACTICE,-0.071467,51.573978
495.4500000000001,NORTHUMBERLAND HEATH MED.CTR.,0.166001,51.476927
17.1,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
131.22,WYCLIFFE SURGERY,-4.122853,50.368649
312.44,TANWORTH-IN-ARDEN MED CTR,-1.844748,52.342097
204.79,HOLLAND HOUSE SURGERY,-2.95037,53.73956
276.1,CHASTLETON MEDICAL GROUP,-1.587136,54.795754
127.94,DR AHMED & PARTNERS,-1.7825509999999998,53.655615
31.33,BILBOROUGH SURGERY,-1.227667,52.96398
78.81999999999998,WAVERLEY PMS,0.083114,51.482736
157.81,WOODLEY PRACTICE,-0.904023,51.453485
157.66,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.87187,52.159258
113.02,NEWPORT MEDICAL PRACTICE,-1.879633,52.45223000000001
180.45,EAST PARK MEDICAL PRACTICE,-2.097179,52.586389
35.97,WILBRAHAM SURGERY,-2.271518,53.44231800000001
179.54000000000005,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741949
169.09,MANSION HOUSE SURGERY,-3.58842,54.545946
161.9,KIRKBURTON HEALTH CENTRE,-1.700759,53.608213
384.76,BOURNE GALLETLY PRACTICE TEAM,-0.376781,52.775699
181.74,OAK STREET MEDICAL PRACT.,1.289706,52.634248
66.05,CHALFONT ROAD SURGERY,-0.059836,51.623784
114.23,THE JUBILEE MEDICAL PRACTICE,-1.069884,52.70073000000001
61.82,WHITWELL SURGERY,-0.279032,51.875838
325.0,SUMMERCROFT SURGERY,0.063057,51.365356
67.25999999999999,AUCKLAND SURGERY,-0.080922,51.40953
105.01,QUEENSVIEW MEDICAL CENTRE,-0.903261,52.253309
206.38,HEATHVIEW MEDICAL PRACTICE,-1.663812,52.621966
97.5,ALLPORT MEDICAL CENTRE,-2.971892,53.322283
104.92,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222
34.68,DR R CHIBBER'S PRACTICE,0.08374099999999998,51.538804
220.86,HELSTON MEDICAL CENTRE,-5.270081,50.099592
64.1,RENDCOMB SURGERY,-1.9784400000000002,51.784114
232.66000000000003,FOLLY LANE MEDICAL CENTRE,-2.606896,53.398109
21.84,ROBY MEDICAL CENTRE,-2.868482,53.411621
215.82,SEVERNBANK SURGERY,-2.525755,51.725441
147.66,THE RIVERSIDE HEALTH CTR,1.060732,51.945725
533.3599999999999,DERWENT PRACTICE,-0.797728,54.132583
68.07,LONGROYDE SURGERY,-1.790728,53.694045
335.9600000000001,HOWDALE SURGERY,0.382173,52.601025
103.39,LATHOM ROAD MEDICAL CENTRE,0.052675,51.538066
248.81,WANSTEAD PLACE SURGERY,0.023188,51.578101
113.16,THE STREATHAM HILL GROUP PRACTICE,-0.126405,51.437316
76.43,DATCHET HEALTH CENTRE,-0.576314,51.482057
66.06,VALLEY MEDICAL CENTRE,-1.594911,53.482334
81.06,LIME TREE SURGERY,-1.196805,52.98235699999999
14.72,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
74.56999999999998,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
50.8,FLITWICK SURGERY,-0.492774,52.005164
161.52,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
70.7,SANDOWN HEALTH CENTRE,-1.162447,50.650518
283.02,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
213.45,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
64.63,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
60.3,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
88.08,CHESTER ROAD SURGERY,-1.752463,52.497675
12.82,MAPLE SURGERY BAR HILL HEALTH CENTRE,0.018359,52.252937
207.14,WALLACE HOUSE,-0.08170099999999998,51.796317
126.98,DR DHILLON'S SURGERY,0.7885339999999998,51.5401
7.599999999999999,LEE HOUSE SURGERY,-0.614796,51.475837
329.29,WATERSIDE MEDICAL CENTRE,-1.529997,52.283202
537.26,ASHFIELDS P/CARE CENTRE,-2.367396,53.144641
44.79,RADCLIFFE MEDICAL PRACTICE,-2.323706,53.560143
133.39,HENLEY GREEN MEDICAL CENTRE,-1.454284,52.428369
129.22,LYTHAM ROAD SURGERY,-2.710575,53.77784
65.52,HIGH STREET SURGERY,-1.96826,52.629619
77.06,WATERS EDGE MEDICAL CENTRE,-2.443972,53.192336
