total_cost,name,longitude,latitude
256.09,NEW LONGTON SURGERY,-2.743528,53.724232
287.11,PRESTON ROAD SURGERY,-2.640942,53.709578
590.09,BUCKSHAW VILLAGE HEALTH CENTRE,-2.658003,53.678415
801.64,YORKSHIRE STREET MEDICAL CENTRE,-2.234655,53.789105
1259.41,IRWELL MEDICAL PRACTICE,-2.198274,53.699744
1171.5500000000004,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
1466.35,PARKSIDE SURGERY,-2.24123,53.794992
1483.15,BARNOLDSWICK MED CTR,-2.185821,53.915124
973.1699999999998,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
788.86,KIDDROW MEDICAL PRACTICE,-2.288626,53.795175
676.92,BURNLEY WOOD MEDICAL CENTRE,-2.23575,53.7842
433.11,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
203.19,DR BELLO'S SURGERY,-2.390844,53.754996
853.38,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
171.4,DR VARDHAN'S SURGERY,-2.447913,53.500769
50.39,GREAT HARWOOD SURGERY,-2.414211,53.768459
740.3199999999998,THE WEAVERS PRACTICE,-2.414211,53.768459
246.62,AVHAC REGISTERED PATIENTS,-2.366921,53.759584
141.9,KING STREET MEDICAL CTR,-2.36942,53.753932
629.18,THE NEW HALL LANE PRACTICE,-2.679785,53.762783
264.55,MP VICTORIA MILL,-2.214292,53.489633
11.95,COMPASS MEDICAL PRACTICE,-3.051848,53.818696
19.66,SPRINGFIELD SUB ACUTE REHAB UNIT,-2.508788,53.75225
638.16,BRIARWOOD MEDICAL CENTRE,-2.735957,53.769732
361.89,RICHMOND MEDICAL CENTRE,-2.384874,53.752328
1153.91,STATION HOUSE SURGERY,-2.739736,54.331959
1017.5,BRIDGEGATE MEDICAL CENTRE,-3.208695,54.114321
1033.87,WATERLOO HOUSE SURGERY,-3.268021,54.20894
515.1,NUTWOOD MEDICAL PRACTICE,-2.915665,54.18795600000001
598.9400000000002,LIVERPOOL HOUSE SURGERY,-3.20952,54.112713
1279.63,EXCEL PRIMARY CARE,-2.758901,53.538343
1075.9,STANLEY COURT SURGERY,-2.840112,53.602357
915.57,KIRKHAM HEALTH CENTRE,-2.878541,53.781939
985.02,ASH TREE HOUSE SURGERY,-2.871258,53.783476
666.22,FLEETWOOD SURGERY,-3.033843,53.912667
383.96,THE OLD LINKS SURGERY,-3.030913,53.762695
211.77,DR A BISARYA,-2.806747,53.55018199999999
1267.22,APPLETON VILLAGE SURGERY,-2.729552,53.371391
1376.0800000000004,TOWER HOUSE PRACTICE,-2.73246,53.341171
3058.55,ASTON HEALTHCARE LIMITED,-2.831049,53.404553
911.0399999999998,MILLBROOK MEDICAL CENTRE,-2.887584,53.475697
451.72,THE MACMILLAN SURGERY,-2.884427,53.482603
329.28,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
391.17,COLBY MEDICAL CENTRE,-2.842807,53.419526
23.45,ST BARTHOLOMEW'S COURT NURSING HOME,-2.857873,53.412228
851.26,42 KINGSWAY,-3.020167,53.481011
575.6,BOOTLE VILLAGE SURGERY,-2.989674,53.449573
683.47,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
427.28,KINGSWAY SURGERY,-3.020167,53.481011
169.11999999999995,SEAFORTH VILLAGE SURGERY,-3.006971,53.465932
635.7299999999998,CHRISTIANA HARTLEY MEDICAL PRACTICE,-2.983471,53.640302
487.2200000000001,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
1564.15,ST MARKS MEDICAL CENTRE (TCG MEDICAL),-2.995455,53.646917
803.95,VISTA ROAD SURGERY,-2.645459,53.45780799999999
568.55,HALL STREET MEDICAL CENTRE,-2.73248,53.45265
266.95,CROSBY VILLAGE SURGERY,-3.026533,53.493775
316.74,PARKFIELD SURGERY,-2.74261,53.456686
496.97,PARK STREET SURGERY,-2.986875,53.450288
329.06,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
538.62,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
575.98,THE MARGARET THOMPSON MED CENTRE,-2.821738,53.345974
137.24,LINCOLN HOUSE SURGERY,-3.012209,53.618786
1286.64,WESTMORELAND GP CENTRE,-2.931104,53.466323
240.7,STORRSDALE MEDICAL CENTRE,-2.905742,53.376692
1334.8200000000004,OAK VALE MEDICAL CENTRE,-2.899832,53.39724
278.98,PHOENIX MEDICAL CENTRE,-2.740123,53.455695
439.59,ABERCROMBY FAMILY PRACTICE,-2.961744,53.399032
669.3399999999998,THE SPINNEY MEDICAL CTR.,-2.757627,53.442443
413.84,BOUSFIELD - ROBERTS,-2.977575,53.43154200000001
481.63,ISLINGTON HOUSE MEDICAL CENTRE,-2.964605,53.415791
289.67,BETHANY MEDICAL CENTRE,-2.758616,53.45316999999999
271.55,GILLMOSS MEDICAL CENTRE,-2.897849,53.459458
221.33,PICTON GREEN,-2.943016,53.398876
336.77,ALBION SURGERY,-2.964605,53.415791
630.0799999999998,MERE LANE GROUP PRACTICE,-2.968594,53.425852
149.66,EDGE HILL HEALTH @ MOSSLEY HILL SURGERY,-2.91146,53.386833
449.17,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
163.17000000000004,SPEKE HC - DR SINGH & DR BICHA,-2.838793,53.340911
422.49,STANLEY MEDICAL CENTRE,-2.982533,53.427266
491.2000000000001,SEFTON PARK MEDICAL CENTRE,-2.934843,53.393088
249.58,ROCKY LANE MEDICAL CENTRE,-2.893423,53.403581
138.51999999999998,PARK VIEW,-2.935582,53.42198199999999
748.6,THE ROTHBURY PRACTICE,-1.9118099999999998,55.309091
1384.6800000000005,LINTONVILLE MEDICAL GROUP,-1.570274,55.183776
1209.74,GATEACRE BROW SURGERY,-2.8632,53.383291
1609.5700000000004,SEATON PARK MEDICAL GROUP,-1.561193,55.171195
285.02,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
612.52,HALTWHISTLE MEDICAL GROUP,-2.46484,54.970071
2161.42,WELLWAY MEDICAL GROUP,-1.689718,55.169477
650.99,FORUM FAMILY PRACTICE,-1.591516,55.084481
490.76,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
422.57000000000005,BRANCH END SURGERY,-1.897791,54.947131
153.43,FELTON SURGERY,-1.7113,55.298652
0.92,HADRIAN PRIMARY CARE ALLIANCE,-2.012702,54.973862
348.89,KNOTTY ASH MEDICAL CENTRE,-2.88707,53.419961
495.91,MAYFIELD MEDICAL GROUP,-1.496449,54.977881
229.09,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
560.17,TRINITY MEDICAL CENTRE,-1.436785,54.98769300000001
260.96,MOSS WAY,-2.897438,53.457115
563.96,ELLISON VIEW SURGERY,-1.507378,54.97343299999999
4.78,SOUTH TYNESIDE & SUNDERLAND NHS FT STY,-1.508853,54.984212
1433.46,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
1092.51,DR BHATE SURGERY,-1.37324,54.905516
1640.56,DR STEPHENSON & PARTNERS,-1.524864,54.913411
886.25,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
650.83,ASHBURN MEDICAL CENTRE,-1.374025,54.895168
653.16,WESTBOURNE MEDICAL GROUP,-1.495464,54.866868
275.45,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
154.81,SCOTS GAP MEDICAL GROUP,-1.940563,55.172746
573.9500000000002,HYLTON MEDICAL GROUP,-1.414195,54.908604
890.6899999999998,NEW SILKSWORTH MEDICAL PRACTICE,-1.407217,54.870954
202.07,PARK LANE PRACTICE,-1.384378,54.901305
475.82000000000005,MONKWEARMOUTH HEALTH CENTRE,-1.381655,54.913135
322.07,DR WEATHERHEAD & ASSOCIATES,-1.401824,54.919455
368.53,APPLEBY MEDICAL PRACTICE,-2.492993,54.578082
537.16,FUSEHILL MEDICAL PRACTICE,-2.92287,54.890621
510.48,THE G.P.SUITE,-1.491977,54.980657
1.99,SOUTH TYNESIDE ENHANCED PRIMARY CARE,-1.501276,54.966623
693.57,WESTCROFT HOUSE SURGERY,-3.528592,54.48314499999999
94.4,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383
629.47,FELL TOWER MEDICAL CENTRE,-1.599055,54.935038
686.32,ST. ALBANS MEDICAL GROUP,-1.568124,54.94799
568.82,CRAWCROOK MEDICAL CENTRE,-1.787502,54.96570500000001
1442.4899999999998,WHICKHAM COTTAGE MEDICAL CENTRE,-1.677226,54.94538000000001
339.65,BEACON VIEW MEDICAL CENTRE,-1.584202,54.933065
1081.19,PROSPECT MEDICAL CENTRE,-1.646189,54.974185
394.28,DALSTON MEDICAL GROUP,-2.985542,54.841376
1221.1,PARK MEDICAL GROUP,-1.64537,55.013929
800.8499999999998,DENTON PARK MEDICAL GROUP,-1.698725,54.993108
949.94,JAMES STREET GROUP PRACT,-3.550292,54.644831
675.6900000000002,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
290.01,REGENT MEDICAL CENTRE,-1.622804,55.009008
463.96,BROADWAY MEDICAL CENTRE,-1.621315,55.016049
613.24,NEWBURN SURGERY,-1.743614,54.985644
24.72,NEWCASTLE HOSPITALS COMMUNITY HEALTH,-1.593392,55.002783
633.24,WEST FARM SURGERY,-1.584058,55.012063
1025.49,LANE END SURGERY,-1.577226,55.008904
454.58,SWARLAND AVENUE SURGERY,-1.578629,55.006365
1760.76,COLLINGWOOD SURGERY,-1.456596,55.011193
807.4599999999998,PRIORY MEDICAL GROUP,-1.450123,55.010031
319.31,MILLENNIUM FAMILY PRACTICE,-1.603663,54.962972
772.3099999999998,BEWICKE MEDICAL CENTRE,-1.499747,54.996631
791.1099999999999,THE VILLAGE GREEN SURGERY,-1.529278,54.996309
74.39,108 RAWLING ROAD(RAWLING ROAD PRACTICE),-1.615084,54.951328
245.28,SUNNISIDE SURGERY,-1.675081,54.922936
955.1399999999999,THE WILLERBY SURGERY,-0.447271,53.75838
1189.1699999999996,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.024414,53.689286
1792.4199999999996,LEVEN & BEEFORD MEDICAL PRACTICE,-0.312863,53.890915
1425.14,THE PARK SURGERY,-0.439379,54.009291
600.8200000000002,GILBERDYKE HEALTH CENTRE,-0.7316669999999998,53.754518
0.38,UC24 - LIVERPOOL EXTENDED ACCESS SERVICE,-2.929955,53.40412
2718.69,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
1655.2799999999993,DR THORNTON & PARTNERS,-0.875479,53.714839
556.07,DR AC MILNER,-0.434335,53.748495
444.28,PARK VIEW SURGERY,-0.435833,53.72979
932.09,THIRSK DOCTORS SURGERY,-1.342786,54.230936
277.26,REETH MEDICAL CENTRE,-1.94543,54.387708
603.03,RIPON SPA SURGERY,-1.527079,54.136164
372.64,KINGSWOOD SURGERY,-1.517051,53.99149499999999
368.31,SPRINGBANK SURGERY,-1.299166,54.004037
883.0299999999999,CHURCH AVENUE MEDICAL GROUP,-1.535757,54.006021
117.31,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988
224.19000000000003,CHP LTD - BRANSHOLME,-0.32136,53.787408
2963.6600000000008,EAST HULL FAMILY PRACTICE,-0.308391,53.755107
1574.69,DR JAD WEIR & PARTNERS,-0.265989,53.755985
1026.63,THE BRIDGE GROUP PRACTICE,-0.375759,53.787555
411.1,HASTINGS MEDICAL CENTRE,-0.393427,53.749841
359.27,DELTA HEALTHCARE,-0.292835,53.764281
353.19,STAITHES SURGERY,-0.7941129999999998,54.553165
410.1,GOODHEART SURGERY,-0.32136,53.787408
206.37,DR KV GOPAL'S PRACTICE,-0.32136,53.787408
286.42,NORTHPOINT,-0.32136,53.787408
1003.91,BEACON MEDICAL,-0.037662,53.557
769.36,NORTH HOUSE SURGERY,-1.524,54.13904599999999
624.9,THE CHANTRY HEALTH GROUP,-0.091675,53.563205
1328.58,SCARTHO MEDICAL CENTRE,-0.094601,53.536399
755.21,WOODFORD MEDICAL PRACTICE,-0.112579,53.564436
454.33,PARK PARADE SURGERY,-1.529793,53.996354
2077.65,ANCORA MEDICAL PRACTICE,-0.655287,53.570914
1581.96,SOUTH AXHOLME PRACTICE,-0.822225,53.526186
0.27,URGENT CARE CENTRE BUNNY HILL OOH,-1.447219,54.926589
833.8500000000001,BRIDGE STREET SURGERY,-0.495121,53.551684
485.85,THE OSWALD ROAD MEDICAL SURGERY,-0.6534,53.588137
1032.07,THE KIRTON LINDSEY AND SCOTTER SURGERY,-0.594073,53.474089
1260.04,RIVERSIDE SURGERY,-0.491823,53.553584
198.6,WEST TOWN SURGERY,-0.443862,53.685751
383.19,LAURBEL SURGERY,-0.257019,53.778463
12.57,INTERMEDIATE CARE SERVICE,-0.373324,53.729806
370.61,ESCRICK SURGERY,-1.047722,53.879893
605.74,DALTON TERRACE SURGERY,-1.096902,53.95225799999999
640.4500000000002,THE LYNTON PRACTICE,-0.034732,53.548564
838.9399999999998,BIRKWOOD MEDICAL CENTRE,-0.105207,53.557415
215.66000000000003,BISWAS B,-0.047233,53.568511
112.57,HEALING PARTNERSHIP,-0.171864,53.577708
650.4300000000002,SHERBURN GROUP PRACTICE,-1.253519,53.798594
1591.16,BEECH TREE SURGERY,-1.08053,53.77494
375.49,TOLLERTON SURGERY,-1.214509,54.071093
304.44,HELMSLEY SURGERY,-1.056418,54.249239
1519.97,MY HEALTH GROUP,-1.034657,54.038966
2785.48,YORK MEDICAL GROUP,-1.119408,53.955921
577.76,GOLDTHORPE MEDICAL CENTRE PMS PRACTICE,-1.310932,53.52812
1005.6,THE DOVE VALLEY PMS PRACTICE,-1.46034,53.52902099999999
814.0999999999998,THE ROSE TREE PMS PRACTICE,-1.416417,53.578187
1254.13,HOYLAND MEDICAL PRACTICE,-1.43772,53.499821
495.94000000000005,BARNETBY MEDICAL CENTRE,-0.403585,53.57413
998.84,WOMBWELL MEDICAL CENTRE  PRACTICE,-1.39892,53.521897
650.9100000000002,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.490827,53.556704
717.33,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.482825,53.57906
234.3,KINGSWELL SURGERY  PMS PRACTICE,-1.628194,53.525777
1111.96,DEARNE VALLEY GROUP PRACTICE,-1.309894,53.546377
384.62,AMPLEFORTH SURGERY,-1.104697,54.200351
2296.120000000001,LARWOOD SURGERY,-1.106149,53.31903199999999
1595.58,RIVERSIDE HEALTH CENTRE,-0.943319,53.324335
282.56,NORTH LEVERTON SURGERY,-0.8222450000000001,53.332038
2001.71,GREAT NORTH MEDICAL GROUP,-1.186019,53.583324
601.3499999999998,THE ROSSINGTON PRACTICE,-1.075072,53.475939
613.55,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785053
3025.9,KINGTHORNE GROUP PRACTICE,-1.123235,53.525937
908.94,ST.JOHNS GROUP PRACTICE,-1.151942,53.507052
545.43,FRANCES STREET MEDICAL CENTRE,-1.13041,53.524012
574.37,THE NEW SURGERY,-1.281086,53.494642
479.12,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539
4.28,MARIE CURIE HOSPICE,-1.643709,54.968346
303.44,PARK VIEW SURGERY,-1.161562,53.521574
2513.8,DINNINGTON GROUP PRACTICE,-1.207322,53.369572
458.74,DARTON HEALTH CENTRE PRACTICE,-1.530099,53.586085
1712.59,THE MAGNA GROUP PRACTICE,-1.307088,53.47696
682.44,THE RANSOME PRACTICE,-1.148497,53.551018
1066.86,MORTHEN ROAD SURGERY,-1.280737,53.420688
503.0,THORPE HESLEY SURGERY,-1.432602,53.458647
2070.79,CHAPELGREEN PRACTICE,-1.479041,53.459173
367.94,BUCHANAN ROAD SURGERY,-1.470997,53.422895
749.72,NORWOOD MEDICAL CENTRE,-1.46987,53.413102
1363.7500000000002,CARTERKNOWLE & DORE MEDICAL PRACTICE,-1.488728,53.353454
490.54,BENTLEY SURGERY,-1.146786,53.546053
700.3399999999998,WHITE HOUSE SURGERY,-1.420859,53.368488
919.97,FAR LANE MEDICAL CENTRE,-1.507692,53.409335
1037.68,UPPERTHORPE MEDICAL CENTRE,-1.486819,53.389904
840.5,THE MATHEWS PRACTICE BELGRAVE,-1.471815,53.366594
939.15,WOODSEATS MEDICAL CENTRE,-1.480268,53.339962
556.54,PAGE HALL MEDICAL CENTRE,-1.447214,53.407238
652.79,GRENOSIDE SURGERY,-1.496578,53.438313
253.28,RUSTLINGS ROAD MEDICAL CENTRE,-1.511627,53.367743
1303.6799999999996,CLOVER GROUP PRACTICE,-1.40885,53.384843
392.8,DEVONSHIRE GREEN MEDICAL CENTRE,-1.477593,53.379509
389.15,DARNALL HEALTH CENTRE (MEHROTRA),-1.410397,53.388203
795.9,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
658.3,WICKERSLEY HEALTH CENTRE,-1.279671,53.422309
975.08,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345557
570.92,OWLTHORPE MEDICAL CENTRE,-1.375862,53.33869
200.13,SHAKESPEARE ROAD SURGERY,-1.341498,53.43916
389.46,STANNINGTON MEDICAL CENTRE,-1.546538,53.393247
436.44,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
1527.33,FARFIELD GROUP PRACTICE,-1.913792,53.866151
318.48,ADDINGHAM SURGERY,-1.881423,53.94368299999999
991.6500000000002,SUNNYBANK MEDICAL CENTRE,-1.767997,53.737919
497.53,ELM LANE SURGERY,-1.460525,53.421626
1210.4199999999996,WINDHILL GREEN MEDICAL CENTRE,-1.764925,53.835412
860.1500000000002,ASHCROFT SURGERY,-1.712131,53.823092
762.99,THE SPRINGFIELD SURGERY (BINGLEY),-1.827829,53.846937
862.1000000000001,RYDINGS HALL SURGERY,-1.782549,53.703064
1217.0300000000002,DR CHIN AND PARTNERS,-1.808848,53.725939
388.72,RASTRICK HEALTH CENTRE,-1.792177,53.68881700000001
550.31,LISTER LANE SURGERY,-1.8654959999999998,53.722573
832.1400000000001,BEECHWOOD MEDICAL CENTRE,-1.881168,53.743244
38.74,BRADFORD STUDENT HEALTH SERVICE,-1.768359,53.785323
1456.56,KENSINGTON PARTNERSHIP,-1.785535,53.801111
267.05999999999995,THE AVICENNA MEDICAL PRACTICE,-1.7218490000000002,53.797834
118.9,THE LISTER SURGERY,-1.77624,53.807296
901.82,ROSEGARTH SURGERY,-1.8715509999999997,53.714895
277.5,DR IA GILKAR & PARTNERS,-1.785535,53.801111
170.85,FRIZINGHALL MEDICAL CENTRE,-1.773597,53.818858
680.9300000000002,SHEPLEY HEALTH CENTRE,-1.7122,53.585727
871.87,THE LINDLEY GROUP PRACT.,-1.817448,53.654307
1729.35,THE GRANGE GROUP PRACTICE,-1.781351,53.662292
369.15,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
397.56,WOODHOUSE HILL SURGERY,-1.770976,53.666685
12.01,CHCP - URGENT CARE OOH,-0.373324,53.729806
204.45,GREENHEAD FAMILY DOCTORS,-1.792009,53.649463
5.85,INTEGRATED CARE CENTRE,-0.301498,53.754303
34.03,UNIVERSITY HEALTH CENTRE,-1.7755470000000002,53.643837
249.26,DR HANDA  & PARTNER,-1.776882,53.663209
289.35,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
2.5,MOORFIELD PRIM. CARE CTR.2,-1.781351,53.662292
12.9,SOUTH KIRKLEES INTERMEDIATE CARE,-1.807775,53.611994
697.7099999999998,CALDER VIEW SURGERY,-1.634884,53.689744
781.4299999999998,GROVE HOUSE SURGERY,-1.62477,53.711743
1734.8300000000004,DOCTOR LANE HEALTH CENTRE,-1.696722,53.675715
745.8299999999998,EIGHTLANDS SURGERY,-1.634884,53.689744
647.1,THE GREENWAY MEDICAL PRACTICE,-1.713164,53.722207
225.8,MARSH SURGERY,-1.804024,53.651743
234.72,CHERRY TREE SURGERY,-1.636637,53.714746
1229.78,RIVERSIDE MEDICAL CENTRE,-1.358018,53.727986
1072.87,DR SP SINGH AND PARTNERS,-1.309879,53.58994499999999
2122.41,NORTHGATE,-1.3094370000000002,53.693965
789.68,ST THOMAS ROAD SURGERY,-1.355934,53.67489
1276.86,FRIARWOOD SURGERY,-1.307201,53.68827099999999
152.72,MONK BRETTON HEALTH CENTRE PRACTICE,-1.451888,53.566608
1701.65,TRINITY MEDICAL CENTRE,-1.494838,53.679942
377.01,HEALDS ROAD SURGERY,-1.6516369999999998,53.700113
937.62,HENRY MOORE CLINIC,-1.354494,53.720794
545.12,HOMESTEAD,-1.518747,53.68227
1372.71,NEW SOUTHGATE SURGERY,-1.50415,53.692762
2.2,KIRKLEES WIC,-1.651877,53.702252
399.05,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.58994499999999
1343.5300000000002,KING'S MEDICAL PRACTICE,-1.419613,53.700643
593.19,PROSPECT SURGERY,-1.583343,53.681523
182.77,PARK VIEW SURGERY,-1.421662,53.698109
187.57,PATIENCE LANE SURGERY,-1.433687,53.703802
820.12,HIGHFIELD SURGERY,-1.607718,53.85574
903.6599999999999,MANSTON SURGERY,-1.450915,53.803865
919.44,PRIORY VIEW MEDICAL CENTRE,-1.575149,53.791635
661.56,WESTGATE SURGERY,-1.699161,53.90478100000001
746.83,THE WHITFIELD PRACTICE,-1.526509,53.779894
731.99,EAST PARK MEDICAL CENTRE,-1.514944,53.793168
1563.39,WEST LODGE SURGERY,-1.690609,53.826124
1676.5700000000004,AIRE VALLEY SURGERY,-1.684881,53.866663
1463.62,ASHFIELD MEDICAL CENTRE,-1.449345,53.80745400000001
750.91,THE STREET LANE PRACTICE,-1.513393,53.843234
676.73,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
855.1699999999998,BELLBROOKE SURGERY,-1.506516,53.808917
438.79,PARK EDGE PRACTICE,-1.483041,53.82521
278.75,WOODHOUSE MEDICAL PRACTICE,-1.547539,53.812628
422.81,ST MARTINS PRACTICE,-1.53214,53.822115
289.5900000000001,DR A KHAN & K MUNEER,-1.526509,53.779894
306.15,OAKWOOD SURGERY,-1.507173,53.82676
4.4,BRADFORD EXTENDED ACCESS,-1.779859,53.78091
270.73,HAREHILLS CORNER SURGERY,-1.518815,53.81569
457.7,HAWTHORN SURGERY,-1.601117,53.782448
417.4,REVEL SURGERY,-1.361421,52.41228
503.44000000000005,BENNFIELD SURGERY,-1.265461,52.37176
492.15,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714
508.01,JUBILEE HEALTHCARE,-1.518884,52.403423
232.79999999999995,ASHTON VIEW MEDICAL CTR,-1.515742,53.809511
901.06,THE GABLES MEDICENTRE,-1.508288,52.440912
618.28,FORREST MEDICAL CENTRE,-1.559438,52.3946
674.42,WOOD END HEALTH CENTRE,-1.464197,52.435643
611.22,SPRINGFIELD MEDICAL PRACTICE,-1.531085,52.437994
641.34,KENSINGTON ROAD SURGERY,-1.532401,52.40257
929.05,WOODSIDE MEDICAL CENTRE,-1.579274,52.407214
15.32,DR LOCAL CARE DIRECT OOH,-1.762457,53.680157
315.14,LIMBRICK WOOD SURGERY,-1.578558,52.406833
18.14,LOCALA SOUTH CM,-1.626822,53.710923
235.32,HILLFIELDS HEALTH CENTRE - 1,-1.5080049999999998,52.413401
162.04,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
647.49,WOODWAY MEDICAL CENTRE,-1.444418,52.437565
319.13,BROAD LANE SURGERY,-1.582328,52.412304
659.78,ST.KATHERINES SURGERY,-2.425746,52.036303
871.43,THE MORTIMER MEDICAL PRAC,-2.815154,52.249804
844.64,PENDEEN SURGERY,-2.584339,51.91092
325.88,ALLESLEY VILLAGE SURGERY,-1.568432,52.424696
179.69,CITY OF COVENTRY HEALTH CENTRE,-1.5080049999999998,52.413401
2454.66,BEDWORTH HEALTH CENTRE,-1.472657,52.478626
1675.2,THE ATHERSTONE SURGERY,-1.542368,52.578489
279.7,MALLING HEALTH AT FOLESHILL,-1.50223,52.430909
1274.0,HAZELWOOD GROUP PRACTICE,-1.706804,52.496959
299.25,RUGBY ROAD SURGERY,-1.419352,52.476714
904.8,ST STEPHENS SURGERY,-1.943289,52.307641
1105.35,THE DOW SURGERY,-1.942439,52.307425
515.23,CHAPEL END SURGERY,-1.516318,52.53723
673.32,HOLLYWOOD MEDICAL CENTRE,-1.882154,52.389572
660.02,FENNY COMPTON SURGERY,-1.390136,52.168558
614.21,AVONSIDE HEALTH CENTRE,-1.561177,52.289085
1093.83,CASTLE MEDICAL CENTRE,-1.575817,52.34151
1541.42,CROFT MEDICAL CENTRE,-1.511374,52.278398
230.82,STATION STREET SURGERY,-1.548378,52.57664200000001
722.42,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
1417.5100000000002,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
644.14,HENLEY-IN-ARDEN MED CTR,-1.778717,52.290667
1160.9700000000005,ABBEY MEDICAL CENTRE,-1.577462,52.342963
1625.5100000000002,TRINITY COURT SURGERY,-1.71272,52.194836
400.24,SPA MEDICAL CENTRE,-1.525278,52.284514
1170.38,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
809.43,SPA MEDICAL PRACTICE,-2.153493,52.266877
1076.83,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
259.13,WARWICK GATES FAM.HTH.CTR,-1.53869,52.268666
1285.19,YORK HOUSE MEDICAL CTR.,-2.280438,52.339069
1295.9,THE CHURCH STREET PRACTICE,-2.251069,52.389036
1.07,COMMUNITY NON MEDICAL PRESCRIBING,-1.583203,52.289965
1142.99,THE RIDGEWAY SURGERY,-2.120862,52.53580899999999
753.98,KINGSWINFORD MEDICAL PRACTICE,-2.160318,52.49818
2176.49,AW SURGERIES,-2.122432,52.482313
791.0299999999999,THE GREENS HEALTH CENTRE,-2.099175,52.529005
1691.35,MALVERN HEALTH CENTRE,-2.30878,52.113538
1276.59,KIDDERMINSTER MEDICAL CENTRE,-2.246484,52.389054
727.87,NETHERTON HEALTH CENTRE,-2.079024,52.487973
617.63,RANGEWAYS ROAD SURGERY,-2.149734,52.487289
474.9,KEELINGE HOUSE,-2.107892,52.501399
301.17,CENTRAL CLINIC,-2.075775,52.507977
209.8,QUINCY RISE SURGERY,-2.129544,52.467436
250.39,CASTLE MEADOWS SURGERY,-2.118369,52.515734
1091.1,LAURIE PIKE HEALTH CENTRE,-1.899142,52.505172
304.93,HOCKLEY MEDICAL PRACTICE,-1.915379,52.485979
113.62,HOLLY ROAD SURGERY,-1.920224,52.505413
695.23,THE SMETHWICK MEDICAL CENTRE,-1.968127,52.494881
1544.5300000000002,BLACK COUNTRY FAMILY PRACTICE,-2.071182,52.528846
268.92,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
0.75,HOLYHEAD SURGERY,-1.522424,52.41187
384.98,CRANKHALL LANE MEDICAL CENTRE,-1.996446,52.552834
385.1,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
1429.11,LINKWAY MEDICAL PRACTICE,-1.997982,52.516003
350.4700000000001,GLEBEFIELDS SURGERY,-2.052903,52.540587
377.78,DR UI HAQUE N,-1.9843959999999998,52.51273
192.4,HEATH STREET HEALTH CENTRE,-1.937353,52.487686
19.96,LEEDS COMMUNITY CARDIAC SERVICE,-1.526199,53.811432
1379.87,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
843.04,LICHFIELD ST SURGERY,-1.977891,52.58715600000001
694.24,LOCKSTOWN PRACTICE,-2.057135,52.58544499999999
386.38,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.016265,52.621326
217.61,SAREPHED MEDICAL CENTRE,-1.970398,52.490306
282.5900000000001,ST MARY'S SURGERY,-2.000799,52.613174
285.29,BROADWAY MEDICAL CENTRE,-1.977295,52.567612
272.03,BIRCHILLS HEALTH CENTRE,-1.99541,52.591122
331.64,BLACKWOOD HEALTH CENTRE,-1.891665,52.58006
