total_cost,name,longitude,latitude
35.81,CNWL-MK MEDICAL PRESCRIBER,-0.7357599999999997,52.026384
3.0,WEST KENT HEALTH FEDERATION,0.277462,51.194717
13.42,VC SKELMERSDALE UCC,-2.773401,53.549935
3.0,HOSP.OF THE GOOD SHEPHERD,-2.901692,53.242544
6.0,PRIMARY CARE ACCESS SERVICE,-2.134034,53.450605
2.97,URGENT CARE CTR (FCMS) OOH,-3.015863,53.820616
1.5,THE HOSPICE CARE FOR BURNLEY & PENDLE,-2.237434,53.819025
1.5,NEAS HAST CCG,-1.712365,54.969713
3.0,NEAS SOUTH TYNESIDE CCG,-1.712365,54.969713
1.5,AMBER VALLEY HEALTH,-1.3726,53.082351
6.0,LEICESTER CITY ASSIST PRACTICE,-1.136115,52.637338
4.5,SW INTEGRATED TEAM MALVERN,-2.178135,52.192339
1.5,DARTMOUTH MEDICAL CENTRE,-2.005409,52.520435
3.0,NORWICH IMPROVED ACCESS HUB,1.319958,52.632405
1.5,BRIMPTON HOUSE,0.699534,51.835776
1.5,BROOMFIELD DOCTOR IN ED,0.465993,51.774654
4.5,NORTHAMPTONSHIRE OUT OF HOURS SERVICE,-0.683359,52.29767
26.35,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
3.0,WESTMINSTER SCHOOL,-0.128107,51.498762
1.5,HILLINGDON UCC,-0.461175,51.526077
3662.13,KENMORE MEDICAL CENTRE,-2.235223,53.32307900000001
2690.77,HIGH STREET SURGERY,-2.12262,53.257964
2726.91,TOFT ROAD SURGERY,-2.373072,53.300724
5911.15,SOUTH PARK SURGERY,-2.12262,53.257964
6467.17,CUMBERLAND HOUSE SURGERY,-2.12262,53.257964
4220.06,HANDFORTH HEALTH CENTRE,-2.214647,53.347874
4762.34,PARK LANE SURGERY,-2.12262,53.257964
1909.37,BROKEN CROSS SURGERY,-2.12262,53.257964
2004.05,HASLINGTON SURGERY,-2.394938,53.097684
5439.99,HUNGERFORD MEDICAL CENTRE,-2.427003,53.09786999999999
3311.42,THE WEAVERHAM SURGERY,-2.577505,53.262306
4234.14,WATLING STREET SURGERY,-2.514081,53.260251
3980.81,OAKWOOD MEDICAL CENTRE,-2.544179,53.27166999999999
6462.119999999999,THE WEAVER VALE SURGERY,-2.531272,53.1909
3544.23,CAUSEWAY MEDICAL CENTRE,-2.589538,53.380541
4638.879999999999,CULCHETH MEDICAL CENTRE,-2.525547,53.451645
4819.750000000001,LATCHFORD MEDICAL CENTRE,-2.561658,53.381001
2099.32,PARKVIEW MEDICAL CENTRE,-2.588307,53.404594
1584.74,MANCHESTER ROAD SURGERY,-2.571248,53.396596
2313.4600000000005,THE LAKESIDE SURGERY,-2.484115,53.376873
6678.33,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
3913.18,WESTBROOK MEDICAL CENTRE,-2.632211,53.408504
4482.92,THE ERIC MOORE PARTNERSHIP,-2.59716,53.393404
805.25,COCKHEDGE MEDICAL CENTRE,-2.589833,53.390932
4511.379999999999,HELSBY HEALTH CENTRE,-2.770522,53.270467
3886.11,WHITBY GROUP PRACTICE SURGERY   (GREEN),-2.910629,53.26751
7958.319999999998,PRINCEWAY SURGERIES,-2.726821,53.293052
11842.52,GREAT SUTTON MEDICAL CENTRE,-2.937481,53.27699200000001
4736.04,THE ELMS MEDICAL CENTRE,-2.892972,53.19509300000001
2122.38,THE HANDBRIDGE MED.CTR.,-2.889428,53.183658
1899.24,FOUNTAINS MEDICAL PRACTICE,-2.892972,53.19509300000001
4467.58,NORTHGATE VILLAGE SURGERY,-2.892972,53.19509300000001
417.62,ST WERBURGH'S MEDICAL PRACTICE HOMELESS,-2.890684,53.194463
6720.869999999999,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
4705.78,DEVANEY MED CTR,-3.037525,53.3852
6659.209999999999,WHETSTONE LANE MED CTR,-3.029698,53.38731
11816.829999999998,ST CATHERINE'S SURGERY,-3.026531,53.380029
3089.4100000000008,ST HILARY GROUP PRACTICE,-3.06136,53.422188
7153.869999999999,VITTORIA MED CTR G,-3.030156,53.396375
5304.13,MORETON HEALTH CLINIC,-3.112556,53.400453
3045.87,HOYLAKE & MEOLS MEDICAL CTR,-3.155589,53.399848
2837.7699999999995,LISCARD GROUP PRACTICE,-3.045864,53.415672
13131.65,MIRIAM PRIMARY CARE GROUP,-3.04649,53.39824599999999
1622.11,CHURCH ROAD MEDICAL PRACTICE,-3.023678,53.350093
6241.73,ORCHARD COURT SURGERY,-1.566648,54.532362
8470.01,NEASHAM ROAD SURGERY,-1.542648,54.517256
7581.549999999997,WILLINGTON MEDICAL GROUP,-1.694336,54.710276
10619.36,NORTH HOUSE SURGERY,-1.747262,54.716993
10523.52,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
2155.64,PINFOLD MEDICAL PRACTICE,-1.8359580000000002,54.626543
2532.59,THE NEW SEAHAM MEDICAL GROUP,-1.365322,54.834796
3354.41,WINGATE MEDICAL PRACTICE INTRAHEALTH,-1.378951,54.725581
10337.08,BEVAN MEDICAL GROUP,-1.388095,54.760836
2024.08,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
5469.04,SILVERDALE FAMILY PRACTICE,-1.410087,54.800244
3424.14,BELMONT & SHERBURN MEDICAL GROUP,-1.52816,54.786148
11177.0,CONSETT MEDICAL CENTRE,-1.827759,54.851312
356.24,GP ACCESS SERVICE,-3.016068,53.390806
6636.2,SACRISTON MEDICAL CENTRE,-1.628413,54.819683
5909.63,CESTRIA HEALTH CENTRE,-1.597685,54.851721
5282.38,OAKFIELDS HEALTH GROUP,-1.816527,54.903623
2236.67,THE HAVEN SURGERY,-1.712272,54.825105
1494.35,DENHOLM HOUSE,-1.635862,54.7545
18070.89,QUEENS PARK MEDICAL CENTRE,-1.31388,54.569163
14770.97,TENNANT STREET MEDICAL PRACTICE,-1.313593,54.568616
8398.99,BANKHOUSE SURGERY,-1.214164,54.682342
9887.09,WOODBRIDGE PRACTICE,-1.292128,54.538149
12149.96,HAVELOCK GRANGE PRACTICE,-1.214164,54.682342
16485.66,MCKENZIE HOUSE SURGERY,-1.210386,54.672422
4800.469999999998,THE KOH PRACTICE,-1.217599,54.685239
2170.78,PARK LANE SURGERY,-1.425131,54.604639
13091.95,ALMA MEDICAL CENTRE,-1.317648,54.56949
3707.05,MCKENZIE GROUP PRACTICE,-1.239266,54.660465
413.56,THE ARRIVAL PRACTICE,-1.312593,54.572112
4851.3200000000015,SPRINGWOOD SURGERY,-1.055444,54.532597
6190.99,WESTBOURNE MEDICAL CENTRE,-1.216402,54.57171700000001
4748.55,BROTTON SURGERY,-0.9363570000000002,54.565266
9972.5,CROSSFELL HEALTH CENTRE,-1.203883,54.560833
9137.55,HILLSIDE PRACTICE,-0.981124,54.56313
5059.86,ZETLAND MEDICAL PRACTICE,-1.016392,54.5917
6556.649999999999,KINGS MEDICAL CENTRE,-1.216402,54.57171700000001
4788.59,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
6798.37,THE GREEN HOUSE SURGERY,-1.068807,54.599299
6039.230000000001,COULBY MEDICAL PRACTICE,-1.213762,54.524805
4509.97,THE DISCOVERY PRACTICE,-1.235397,54.575047
4030.2099999999987,THE ESTON SURGERY,-1.168042,54.571137
4660.4,HUNTCLIFF SURGERY,-0.974692,54.582762
1727.63,THE RAVENSCAR SURGERY,-1.068807,54.599299
6645.05,THE DUNSTAN PARTNERSHIP,-2.384279,53.582354
7419.629999999997,KILDONAN HOUSE,-2.545363,53.594788
3907.52,SWAN LANE MEDICAL CENTRE,-2.442391,53.566945
4286.3600000000015,STABLE FOLD SURGERY,-2.52343,53.55240500000001
10651.92,KEARSLEY MEDICAL CENTRE,-2.382838,53.54320500000001
7238.12,STONEHILL MEDICAL CENTRE,-2.402444,53.543635
2676.4899999999993,LEVER CHAMBERS 2,-2.432443,53.565624
10071.77,UNSWORTH GROUP PRACTICE,-2.508554,53.550458
4096.08,MANDALAY MEDICAL CENTRE,-2.432114,53.610583
2971.5400000000004,HALLIWELL SURGERY 2,-2.431738,53.588322
3487.63,HEATON MEDICAL CENTRE,-2.469348,53.587999
772.1799999999998,BRADFORD STREET SURGERY,-2.418225,53.576838
2064.98,LITTLE LEVER HEALTH CENTRE 2,-2.370624,53.55981800000001
3513.8099999999995,SPRING VIEW MEDICAL CENTRE,-2.369742,53.560837
2493.08,HALLIWELL SURGERY 3,-2.431738,53.588322
1777.2399999999998,WYRESDALE ROAD SURGERY,-2.452196,53.581577
771.7999999999998,DEANE CLINIC 1,-2.464537,53.567885
4483.57,FAIRFAX GROUP PRACTICE,-2.28357,53.533828
3016.76,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
276.74,CHARLOTTE STREET SURGERY,-2.424635,53.592518
11371.9,MINDEN FAMILY PRACTICES - DR SAXENA,-2.288591,53.59553
3331.54,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
4887.8499999999985,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
8269.08,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
4699.37,CH MEDICAL PRACTICE,-2.145068,53.533205
8933.92,THE ROYTON & CROMPTON FAMILY PRACTICE,-2.121594,53.566109
2794.66,HOPWOOD HOUSE MEDICAL PRACTICE,-2.095467,53.542109
2380.31,ROYTON MEDICAL CENTRE,-2.12386,53.56573100000001
3992.46,GREENBANK MEDICAL PRACTICE,-2.096166,53.537929
2843.43,LEES MEDICAL PRACTICE,-2.074881,53.54028100000001
1439.67,JALAL PRACTICE,-2.116945,53.543824
3770.22,KAPUR FAMILY CARE,-2.130534,53.53731
2138.17,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
4230.41,HILL TOP SURGERY,-2.100756,53.52011
5418.89,EDENFIELD ROAD SURGERY,-2.188671,53.622297
6795.84,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
7249.78,LONGFORD STREET MEDICAL CENTRE,-2.218524,53.594259
2573.58,HEALEY SURGERY,-2.162786,53.633087
1205.41,INSPIRE MEDICAL CENTRE,-2.138254,53.622746
3010.9700000000007,THE DAWES FAMILY PRACTICE,-2.165423,53.619474
2526.390000000001,HEADY HILL SURGERY,-2.241622,53.59365699999999
2188.08,THE VILLAGE MEDICAL CTR.,-2.097994,53.642757
3168.52,TRINITY MEDICAL CENTRE,-2.0994,53.642442
1676.8300000000004,BIRTLE VIEW MEDICAL PRACTICE,-2.2277,53.595186
2992.78,4/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
3981.22,THE LIMES MEDICAL PRACTICE,-2.397527,53.52294200000001
8849.69,SILVERDALE MEDICAL PRACTICE,-2.331475,53.518793
3561.94,ORIENT ROAD MEDICAL PRACTICE,-2.325434,53.494182
7215.37,SORREL BANK MEDICAL PRACTICE,-2.294815,53.49334399999999
6204.63,THE MOSSLANDS MEDICAL PRACTICE,-2.432258,53.437925
666.08,ORCHARD MEDICAL PRACTICE,-2.420948,53.502916
335.26,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
8666.01,SALFORD PRIMARY CARE TOGETHER,-2.423902,53.529872
8630.569999999998,MANOR MEDICAL PRACTICE,-2.136713,53.403467
3872.49,ADSHALL ROAD MEDICAL PRAC,-2.191072,53.390044
102.89,WESTERN CHESHIRE GP SERVICE OOH,-2.9023,53.211542
4128.440000000001,HULME HALL MEDICAL GROUP,-2.191357,53.366475
92.92,EMERGENCY DEPT PRIMARY CARE STREAMING,-2.33763,53.484827
4092.97,SPRINGFIELD SURGERY,-2.122963,53.382123
2672.88,SOUTH REDDISH MEDICAL CTR 2,-2.156517,53.422309
5603.27,ARCHWOOD MEDICAL PRACTICE,-2.099661,53.426289
1557.65,SIMMONDLEY MEDICAL PRACTICE,-1.969041,53.43954
238.0,DARLINGTON CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
4209.68,STAVELEIGH MEDICAL CENTRE,-2.058251,53.484571
5701.31,MEDLOCK VALE MEDICAL PRACTICE,-2.142502,53.479062
9656.960000000003,HAUGHTON/THORNLEY MEDICAL CENTRES,-2.076116,53.446746
16934.839999999997,MILLGATE HEALTHCARE PARTNERSHIP,-2.118464,53.455602
3632.63,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
2924.17,STAMFORD HOUSE,-2.078642,53.493647
1572.3000000000004,WATERLOO MEDICAL CENTRE,-2.103916,53.498778
2931.44,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
8018.779999999998,FIRSWAY HEALTH CENTRE,-2.355468,53.421289
3692.44,FLIXTON ROAD MEDICAL CENTRE,-2.362664,53.448267
4886.3600000000015,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
1002.37,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
6044.8499999999985,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.45388199999999
2991.88,TRAFFORD HEALTH CENTRE,-2.370681,53.45406
2248.48,ZAMAN,-2.643772,53.529393
7151.730000000002,STANDISH MEDICAL PRACTICE,-2.660666,53.584568
4675.63,NEWTOWN MEDICAL PRACTICE,-2.669697,53.538479
5749.22,LONGSHOOT MEDICAL PRACTICE,-2.620127,53.54967
5189.25,ELLIOTT STREET SURGERY,-2.469316,53.514178
2609.09,DR SEABROOK,-2.632499,53.55143
78.4,HAWTHORNS SPINAL UNIT,-1.333039,54.754067
21.3,SEDGEFIELD PRIMARY CARE SERVICES,-1.580232,54.629667
1758.76,SAXENA L,-2.668958,53.521291
2334.51,FOXLEIGH FAMILY SURGERY,-2.511927,53.493519
3739.75,MEADOWVIEW SURGERY,-2.500811,53.527489
2127.79,DR VARDHAN'S SURGERY,-2.447913,53.500769
3264.79,XAVIER CA,-2.561051,53.471942
2187.48,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
1611.6,LEIGH SPORTS VILLAGE,-2.531079,53.489454
1263.7799999999995,MAULDETH MEDICAL CENTRE,-2.213428,53.434839
5100.5,PEEL HALL MEDICAL CENTRE,-2.265017,53.379925
4213.64,ST GEORGE'S MEDICAL CENTRE,-2.189031,53.509666
1427.7,DICKENSON ROAD MEDICAL CENTRE,-2.200961,53.455985
7664.139999999998,GORTON MEDICAL CENTRE,-2.171985,53.463168
5946.390000000001,NEW COLLEGIATE MEDICAL CENTRE,-2.236077,53.504378
2171.29,DR CUNNINGHAM & PARTNERS,-2.224996,53.470565
24.9,WEEKEND SUPPORT FOR VULNERABLE PEOPLE,-1.843867,54.86669200000001
4561.41,CORNERSTONE FAMILY PRACTICE,-2.195097,53.474422
5112.05,FLORENCE HOUSE MEDICAL PRACTICE,-2.162591,53.47268
5661.259999999998,TREGENNA GROUP PRACTICE,-2.256528,53.37075600000001
17.56,EXTENDED HOURS SERVICE-WOODBRIDGE,-1.292128,54.538149
2430.81,PRINCESS ROAD SURGERY,-2.243625,53.440374
3533.34,BROOKLANDS MEDICAL PRACTICE,-2.304253,53.400982
3982.34,HAZELDENE MEDICAL CENTRE,-2.161372,53.516187
1069.77,FERNCLOUGH SURGERY,-2.216154,53.50589
2205.9,DR CHIU  KOH AND GAN,-2.224996,53.470565
1138.8200000000004,NT&H COMM RESP N,-1.227837,54.702398
1881.28,DR KHAN'S PRACTICE,-2.184157,53.484308
2448.99,THE ALEXANDRA PRACTICE,-2.255745,53.443126
1628.81,CORKLAND ROAD MEDICAL PRACTICE,-2.273878,53.441827
3159.2899999999995,THE NEVILLE FAMILY CENTRE,-2.220629,53.522771
854.19,AL-SHIFA MEDICAL CENTRE,-2.229695,53.433705
1458.54,DIDSBURY MEDICAL CENTRE - DR WHITAKER,-2.231819,53.420371
1585.12,LONGSIGHT MEDICAL PRACTICE,-2.201887,53.457584
2341.26,DAM HEAD MEDICAL CENTRE,-2.21232,53.526139
2043.21,MP VICTORIA MILL,-2.214292,53.489633
753.39,NURSING HOME PROJECT TEAM (SOUTH),-2.25528,53.390625
749.9199999999998,CITY HEALTH CENTRE,-2.242815,53.482927
1075.1,HAWTHORN MC,-2.204544,53.44321600000001
22.5,LEIGH NHS WIC,-2.511455,53.503236
65.22,BURY GP PRACTICES LTD,-2.294365,53.598006
11.56,BURY URGENT TREATMENT CENTRE,-2.25562,53.600439
5543.33,OAKENHURST MEDICAL PRACTICE,-2.486748,53.750552
4066.3,STEPPING STONE PRACTICE,-2.456646,53.747582
3868.25,DR DC MATHUR & PTNR,-2.490874,53.728365
1908.71,LIMEFIELD SURGERY,-2.503894,53.749882
2515.91,SPRING-FENISCO HEALTHLINK,-2.46668,53.691098
2372.05,DR N NAGPAL'S PRACTICE,-2.467033,53.746299
11682.35,WATERLOO MEDICAL CENTRE,-3.041358,53.799799
137.6,COMPASS MEDICAL PRACTICE,-3.051848,53.818696
11507.98,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
13495.28,CLEVELEYS GROUP PRACTICE,-3.042545,53.875111
11245.919999999998,HIGHFIELD SURGERY,-3.047383,53.781401
3799.02,ARNOLD MEDICAL CENTRE,-3.038026,53.78968
6786.379999999999,THE CRESCENT SURGERY,-3.042545,53.875111
13388.44,BLOOMFIELD MEDICAL CENTRE,-3.043644,53.804417
13.5,7 DAY ACCESS PHOENIX HUB,-2.218662,53.592207
11422.43,NORTH SHORE SURGERY,-3.033503,53.849555
87.84999999999998,BLACKPOOL LOCALITY CHS,-3.04853,53.805489
6493.94,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
4288.82,THE CHORLEY SURGERY,-2.632451,53.651345
6979.0,WORDEN MEDICAL CENTRE,-2.709316,53.689645
5316.68,REGENT HOUSE SURGERY,-2.635371,53.650323
7412.52,SANDY LANE SURGERY,-2.694715,53.689488
5340.14,ROSLEA SURGERY,-2.662551,53.733794
2938.0200000000004,CENTRAL PARK SURGERY,-2.696068,53.695314
141.73000000000005,INTERMEDIATE CARE,-2.279832,53.47952
2406.73,THE SURGERY CHORLEY,-2.636222,53.652566
1677.88,CROSTON MEDICAL CENTRE,-2.773743,53.666146
1606.6,NEW LONGTON SURGERY,-2.743528,53.724232
2336.37,PRESTON ROAD SURGERY,-2.640942,53.709578
2222.71,BUCKSHAW VILLAGE HEALTH CENTRE,-2.658003,53.678415
6583.070000000002,YORKSHIRE STREET MEDICAL CENTRE,-2.234655,53.789105
11843.35,IRWELL MEDICAL PRACTICE,-2.198274,53.699744
7446.429999999998,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
10914.28,PARKSIDE SURGERY,-2.24123,53.794992
7785.86,BARNOLDSWICK MED CTR,-2.185821,53.915124
6305.009999999998,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
5496.299999999998,KIDDROW MEDICAL PRACTICE,-2.288626,53.795175
5265.89,BURNLEY WOOD MEDICAL CENTRE,-2.23575,53.7842
4619.87,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
1859.54,DR BELLO'S SURGERY,-2.390844,53.754996
3396.72,RICHMOND MEDICAL CENTRE,-2.384874,53.752328
917.22,KING STREET MEDICAL CTR,-2.36942,53.753932
4780.37,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
5143.51,THE WEAVERS PRACTICE,-2.414211,53.768459
2210.09,AVHAC REGISTERED PATIENTS,-2.366921,53.759584
166.44,ELHT NMPS,-2.227879,53.810424
5626.3,THE NEW HALL LANE PRACTICE,-2.679785,53.762783
3271.13,BRIARWOOD MEDICAL CENTRE,-2.735957,53.769732
7390.319999999998,BRIDGEGATE MEDICAL CENTRE,-3.208695,54.114321
5308.5,STATION HOUSE SURGERY,-2.739736,54.331959
6785.28,WATERLOO HOUSE SURGERY,-3.268021,54.20894
2577.29,NUTWOOD MEDICAL PRACTICE,-2.915665,54.18795600000001
3669.21,LIVERPOOL HOUSE SURGERY,-3.20952,54.112713
1874.75,DR A BISARYA,-2.806747,53.55018199999999
12902.27,EXCEL PRIMARY CARE,-2.758901,53.538343
1838.68,STANLEY COURT SURGERY,-2.840112,53.602357
60.31,WEST LANCASHIRE EXTENDED ACCESS SERVICES,-2.726573,53.543174
4425.07,KIRKHAM HEALTH CENTRE,-2.878541,53.781939
6243.3200000000015,ASH TREE HOUSE SURGERY,-2.871258,53.783476
5680.549999999998,FLEETWOOD SURGERY,-3.033843,53.912667
1571.04,THE OLD LINKS SURGERY,-3.030913,53.762695
6414.620000000001,APPLETON VILLAGE SURGERY,-2.729552,53.371391
7740.939999999998,TOWER HOUSE PRACTICE,-2.73246,53.341171
137.1,PDS MEDICAL SDHC & OOH'S,-3.010416,53.920956
198.21,EAST LANCS MEDICAL SERVICE OOH,-2.442698,53.747769
21388.4,ASTON HEALTHCARE LIMITED,-2.831049,53.404553
12138.21,MILLBROOK MEDICAL CENTRE,-2.887584,53.475697
5828.64,THE MACMILLAN SURGERY,-2.884427,53.482603
3918.76,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
2106.9300000000007,COLBY MEDICAL CENTRE,-2.842807,53.419526
5266.05,42 KINGSWAY,-3.020167,53.481011
7230.41,BOOTLE VILLAGE SURGERY,-2.989674,53.449573
1342.21,CROSBY VILLAGE SURGERY,-3.026533,53.493775
7055.43,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
6502.530000000002,PARK STREET SURGERY,-2.986875,53.450288
2282.03,KINGSWAY SURGERY,-3.020167,53.481011
1409.34,SEAFORTH VILLAGE SURGERY,-3.006971,53.465932
4105.26,CHRISTIANA HARTLEY MEDICAL PRACTICE,-2.983471,53.640302
3236.99,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
10430.44,ST MARKS MEDICAL CENTRE (TCG MEDICAL),-2.995455,53.646917
1278.8000000000004,LINCOLN HOUSE SURGERY,-3.012209,53.618786
53.2,ST BARTHOLOMEW'S COURT NURSING HOME,-2.857873,53.412228
5307.92,VISTA ROAD SURGERY,-2.645459,53.45780799999999
2828.7700000000004,PHOENIX MEDICAL CENTRE,-2.740123,53.455695
3132.0,HALL STREET MEDICAL CENTRE,-2.73248,53.45265
2905.58,PARKFIELD SURGERY,-2.74261,53.456686
5571.299999999998,THE SPINNEY MEDICAL CTR.,-2.757627,53.442443
3131.86,BETHANY MEDICAL CENTRE,-2.758616,53.45316999999999
2837.76,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
3846.96,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
6852.030000000002,THE MARGARET THOMPSON MED CENTRE,-2.821738,53.345974
8494.869999999999,WESTMORELAND GP CENTRE,-2.931104,53.466323
1256.36,STORRSDALE MEDICAL CENTRE,-2.905742,53.376692
7177.1,OAK VALE MEDICAL CENTRE,-2.899832,53.39724
4120.53,SEFTON PARK MEDICAL CENTRE,-2.934843,53.393088
4495.12,ABERCROMBY FAMILY PRACTICE,-2.961744,53.399032
3950.39,BOUSFIELD - ROBERTS,-2.977575,53.43154200000001
5823.32,ISLINGTON HOUSE MEDICAL CENTRE,-2.964605,53.415791
4730.58,GATEACRE BROW SURGERY,-2.8632,53.383291
2885.34,GILLMOSS MEDICAL CENTRE,-2.897849,53.459458
1811.07,PICTON GREEN,-2.943016,53.398876
2510.87,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
6057.75,ALBION SURGERY,-2.964605,53.415791
8668.68,MERE LANE GROUP PRACTICE,-2.968594,53.425852
765.91,EDGE HILL HEALTH @ MOSSLEY HILL SURGERY,-2.91146,53.386833
2320.2,KNOTTY ASH MEDICAL CENTRE,-2.88707,53.419961
3544.49,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
740.47,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
2519.67,SPEKE HC - DR SINGH & DR BICHA,-2.838793,53.340911
5011.45,STANLEY MEDICAL CENTRE,-2.982533,53.427266
3293.71,MOSS WAY,-2.897438,53.457115
1917.52,ROCKY LANE MEDICAL CENTRE,-2.893423,53.403581
2292.03,PARK VIEW,-2.935582,53.42198199999999
3647.93,THE ROTHBURY PRACTICE,-1.9118099999999998,55.309091
14656.06,LINTONVILLE MEDICAL GROUP,-1.570274,55.183776
15867.19,SEATON PARK MEDICAL GROUP,-1.561193,55.171195
5960.51,HALTWHISTLE MEDICAL GROUP,-2.46484,54.970071
15835.329999999998,WELLWAY MEDICAL GROUP,-1.689718,55.169477
3871.75,FORUM FAMILY PRACTICE,-1.591516,55.084481
1799.23,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
1093.62,SCOTS GAP MEDICAL GROUP,-1.940563,55.172746
4707.07,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
2850.0,BRANCH END SURGERY,-1.897791,54.947131
1142.92,FELTON SURGERY,-1.7113,55.298652
7415.87,MAYFIELD MEDICAL GROUP,-1.496449,54.977881
7519.45,TRINITY MEDICAL CENTRE,-1.436785,54.98769300000001
6808.420000000001,ELLISON VIEW SURGERY,-1.507378,54.97343299999999
3143.05,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988
6478.28,THE G.P.SUITE,-1.491977,54.980657
15275.23,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
5175.26,DR BHATE SURGERY,-1.37324,54.905516
11216.64,DR STEPHENSON & PARTNERS,-1.524864,54.913411
7565.08,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
6300.830000000001,ASHBURN MEDICAL CENTRE,-1.374025,54.895168
6012.93,WESTBOURNE MEDICAL GROUP,-1.495464,54.866868
3694.35,HYLTON MEDICAL GROUP,-1.414195,54.908604
7440.75,NEW SILKSWORTH MEDICAL PRACTICE,-1.407217,54.870954
1794.49,PARK LANE PRACTICE,-1.384378,54.901305
3368.74,MONKWEARMOUTH HEALTH CENTRE,-1.381655,54.913135
6472.51,DR WEATHERHEAD & ASSOCIATES,-1.401824,54.919455
967.0100000000001,SOUTH TYNESIDE & SUNDERLAND NHS FT SUN,-1.508853,54.984212
112.12,URGENT CARE CENTRE BUNNY HILL OOH,-1.447219,54.926589
2818.5,APPLEBY MEDICAL PRACTICE,-2.492993,54.578082
105.4,SOUTH TYNESIDE ENHANCED PRIMARY CARE,-1.501276,54.966623
4599.44,FUSEHILL MEDICAL PRACTICE,-2.92287,54.890621
2176.52,DALSTON MEDICAL GROUP,-2.985542,54.841376
8850.91,JAMES STREET GROUP PRACT,-3.550292,54.644831
4883.03,WESTCROFT HOUSE SURGERY,-3.528592,54.48314499999999
3762.0000000000014,FELL TOWER MEDICAL CENTRE,-1.599055,54.935038
5441.93,ST. ALBANS MEDICAL GROUP,-1.568124,54.94799
2968.360000000001,MILLENNIUM FAMILY PRACTICE,-1.603663,54.962972
4675.99,CRAWCROOK MEDICAL CENTRE,-1.787502,54.96570500000001
7390.25,WHICKHAM COTTAGE MEDICAL CENTRE,-1.677226,54.94538000000001
3518.7200000000007,BEACON VIEW MEDICAL CENTRE,-1.584202,54.933065
777.7800000000002,108 RAWLING ROAD(RAWLING ROAD PRACTICE),-1.615084,54.951328
1812.33,SUNNISIDE SURGERY,-1.675081,54.922936
7310.19,PROSPECT MEDICAL CENTRE,-1.646189,54.974185
6076.540000000001,PARK MEDICAL GROUP,-1.64537,55.013929
5147.750000000001,DENTON PARK MEDICAL GROUP,-1.698725,54.993108
4778.81,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
1399.3000000000004,REGENT MEDICAL CENTRE,-1.622804,55.009008
791.9000000000002,BROADWAY MEDICAL CENTRE,-1.621315,55.016049
6034.18,NEWBURN SURGERY,-1.743614,54.985644
4681.969999999998,WEST FARM SURGERY,-1.584058,55.012063
4294.3600000000015,LANE END SURGERY,-1.577226,55.008904
2898.81,SWARLAND AVENUE SURGERY,-1.578629,55.006365
13048.29,COLLINGWOOD SURGERY,-1.456596,55.011193
6559.89,PRIORY MEDICAL GROUP,-1.450123,55.010031
7909.649999999998,BEWICKE MEDICAL CENTRE,-1.499747,54.996631
