total_cost,name,longitude,latitude
5.9,EAST LANCS MEDICAL SERVICE OOH,-2.442698,53.747769
32.34,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
114.9,WELLWAY MEDICAL GROUP,-1.689718,55.169477
20.9,ASHBURN MEDICAL CENTRE,-1.374025,54.895168
12.39,ST. ALBANS MEDICAL GROUP,-1.568124,54.94799
29.51,BEACON VIEW MEDICAL CENTRE,-1.584202,54.933065
32.92,ST.JOHNS GROUP PRACTICE,-1.151942,53.507052
29.47,THE MATHEWS PRACTICE BELGRAVE,-1.471815,53.366594
57.0,ST THOMAS ROAD SURGERY,-1.355934,53.67489
1.02,DRUG AND ALCOHOL ACTION TEAM,-1.477185,53.377216
5.7,THE LISTER SURGERY,-1.77624,53.807296
1.9,UNIVERSITY HEALTH CENTRE,-1.7755470000000002,53.643837
3.94,DR UI HAQUE N,-1.9843959999999998,52.51273
32.3,ST MARY'S SURGERY,-2.000799,52.613174
9.5,COLLEGE ROAD SURGERY,-1.865287,52.442182
3.8,AMAANAH MEDICAL PRACTICE,-1.851957,52.490838
7.74,DRS RAJCHOLAN & GEORGE,-2.057836,52.613672
1.9,HP NMP'S N & S CCG,-1.143101,53.130244
20.9,BLACKWOOD HEALTH CENTRE,-1.891665,52.58006
11.8,UNIVERSITY MEDICAL PRACTICE,-1.937987,52.455844
5.7,BALSALL HEATH HEALTH CENTRE (S),-1.887943,52.457395
3.8,THE SPALDING GP SURGERY,-0.15089,52.801469
11.4,THE VILLAGE PRACTICE,-0.11001,51.559711
3.87,MEDICUS HEALTH PARTNERS-SOUTHBURY,-0.074241,51.652025
38.7,CENTRAL PARK SURGERY,0.224895,51.606266
13.3,KINGSWAY SURGERY,0.605168,51.653143
7.599999999999999,THE PALMS MEDICAL CENTRE,0.088532,51.576983
1.94,KIYANI MEDICAL PRACTICE,0.0021,51.555415
8.88,LANCELOT MEDICAL CENTRE,-0.299498,51.552907
17.1,SOUTHEND ROAD SURGERY,0.439549,51.526952
11.4,PEARL MEDICAL PRACTICE,-0.306785,51.549713
13.36,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
1.92,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
13.3,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
3.8,THE DOWER HOUSE,-1.291519,50.699621
11.46,THE CORFTON ROAD SURGERY,-0.297591,51.519743
1.9,PARROCK STREET SURGERY,0.371171,51.441238
1.9,GP SERVICES - HORSHAM AND MID SUSSEX HUB,-0.175734,51.240416
13.51,ANNANDALE MEDICAL CENTRE,-2.354695,53.310299
565.1900000000002,MILLCROFT MEDICAL CENTRE,-2.45397,53.098813
662.4,ASHFIELDS P/CARE CENTRE,-2.367396,53.144641
227.85,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
23.34,LAUNCESTON CLOSE SURGERY,-2.542488,53.183101
638.9,GREENBANK SURGERY,-2.571248,53.396596
17.1,4 SEASONS MEDICAL CENTRE,-2.588307,53.404594
81.56,FAIRFIELD SURGERY,-2.571248,53.396596
372.02,MARINE LAKE MEDICAL PRACTICE,-3.183089,53.373492
365.53,UPTON GROUP PRACTICE,-3.089591,53.385151
350.38000000000005,CENTRAL PARK MEDICAL CENTRE,-3.045864,53.415672
91.32,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
108.08,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
4.85,WILLOW WOOD SURGERY,-2.504342,53.195539
189.04,EASTHAM GROUP PRACTICE,-2.971892,53.322283
101.87,VILLA MED CTR,-3.051819,53.36428299999999
411.13,SOMERVILLE MED CTR,-3.041967,53.410071
144.07,HOYLAKE RD MET CTR,-3.116604,53.39929300000001
161.48,BEWICK CRESCENT SURGERY,-1.57186,54.617549
371.9,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
196.3,FOLLY LANE MEDICAL CENTRE,-2.606896,53.398109
273.75,STANLEY MEDICAL GROUP,-1.698065,54.870038
213.56,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
193.47,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
386.48,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
32.980000000000004,CHEVELEY PARK MEDICAL CTR,-1.525818,54.7856
46.51,CEDARS MEDICAL GROUP,-1.7404419999999998,54.90557
66.42,ANNFIELD PLAIN SURGERY,-1.7354900000000002,54.856763
50.23,THE DOVECOT SURGERY,-1.318986,54.561625
209.95,LINTHORPE SURGERY,-1.241601,54.563331
89.14,THE ERIMUS PRACTICE,-1.235397,54.575047
1061.88,HEATH LANE MEDICAL CENTRE,-2.86384,53.188961
246.75,NORMANBY MEDICAL CENTRE,-1.168042,54.571137
104.69,ST HELENS ROAD PRACTICE,-2.457847,53.559568
1.9,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
213.56,NESTON SURGERY,-3.053222,53.28524
38.0,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
93.91999999999999,THE CHOWDHURY PRACTICE,-2.116945,53.543824
105.11,CHADDERTON MEDICAL PRACTICE,-2.142182,53.545559
63.52,PEEL GPS,-2.29898,53.59031
5.9,GREYLAND MEDICAL CENTRE,-2.27614,53.537709
93.46,CHADDERTON SOUTH HEALTH CENTRE,-2.15145,53.533368
67.11000000000001,UPTON VILLAGE SURGERY,-2.884301,53.213783
204.0,ASHWORTH STREET SURGERY,-2.165652,53.619565
173.0,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
15.4,WHITBY GROUP PRACTICE SURGERY   (BLACK),-2.910629,53.26751
16.35,WESTMINSTER SURGERY,-2.896598,53.285541
283.18,ALEXANDRA GROUP MED PRACT,-2.095095,53.537786
211.07,BLOCK LANE SURGERY,-2.139039,53.535037
68.5,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222
62.47,DOCTORS' SURGERY,-2.187672,53.55683
198.04,YORKSHIRE ST SURGERY,-2.152215,53.620446
84.66999999999999,ALLPORT MEDICAL CENTRE,-2.971892,53.322283
180.83,FAMILY PRACTICE,-2.216357,53.554714
100.96,IRLAM GROUP PRACTICE,-2.426415,53.439142
42.85,PENDLETON MEDICAL CENTRE,-2.284742,53.488361
144.34,HAMILTON MED CTR,-3.018678,53.393049
11.6,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
141.25,ORDSALL HEALTH SURGERY,-2.280971,53.473981
80.23999999999998,HOLMLANDS MED CTR,-3.060475,53.37273
86.84,WOODLEY VILLAGE SURGERY,-2.099661,53.426289
212.57,FEGAN & PARTNERS,-3.066347,53.429065
194.32,VITTORIA MED CTR K,-3.030156,53.396375
221.66000000000003,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
34.08,BEECH HOUSE MEDICAL PRACT,-2.118146,53.379406
71.03,BRIDGE END SURGERY,-1.57348,54.859304
45.37,VERNON PARK SURGERY,-2.142795,53.418398
68.58,CALE GREEN SURGERY,-2.158364,53.397148
26.870000000000005,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
260.02000000000004,THE BROOKE SURGERY,-2.081215,53.452136
53.19000000000001,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
163.4,DUKINFIELD MEDICAL PRACTICE,-2.083416,53.476538
104.42,GARDINER CRESCENT,-1.60979,54.857862
9.7,HART MEDICAL PRACTICE,-1.223519,54.70416899999999
101.66,DENTON MEDICAL PRACTICE,-2.115509,53.45991
17.37,ELM TREE SURGERY,-1.299647,54.554873
99.79,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
73.65999999999998,THE SMITHY SURGERY,-1.994509,53.461818
126.0,PARKWAY MEDICAL CENTRE,-1.213762,54.524805
95.02,ALTRINCHAM MEDICAL PRACTICE,-2.351614,53.38451
128.51999999999998,DALEFIELD SURGERY,-2.451813,53.588167
56.64,BARRINGTON MEDICAL CENTRE,-2.352158,53.38672
110.21,OLD TRAFFORD MEDICAL PRACTICE,-2.275745,53.458074
56.59,DEANE MEDICAL CENTRE,-2.441983,53.572699
22.22,EDGWORTH MEDICAL CENTRE,-2.426383,53.617589
97.05,SHANTI MEDICAL CENTRE,-2.451458,53.563369
62.93,AL FAL MEDICAL GROUP,-2.446348,53.572728
73.5,PARTINGTON CENTRAL SURGERY,-2.425016,53.41678100000001
35.63000000000001,OLIVE FAMILY PRACTICE,-2.446348,53.572728
73.31,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
41.45,VILLAGE SURGERY,-2.323566,53.397228
363.85,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
155.64,SHEVINGTON SURGERY,-2.69942,53.574041
134.67000000000002,BRYN CROSS SURGERY,-2.64744,53.500897
43.0,PREMIER HEALTH TEAM,-2.511927,53.493519
32.9,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
232.69000000000003,MILNROW VILLAGE PRACTICE,-2.106343,53.606608
70.07000000000001,THE JUNCTION SURGERY,-2.174915,53.54185699999999
53.8,BRYN STREET SURGERY,-2.638631,53.490542
38.81,MARSH GREEN MEDICAL PRACTICE,-2.6673,53.549233
216.51,VALENTINE MEDICAL CENTRE,-2.213082,53.515702
183.22000000000003,CHEETHAM HILL PRIMARY CARE CENTRE,-2.23526,53.501162
1071.76,MOUNT ROAD SURGERY,-2.1814,53.45981
327.81,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
47.57,DR A HAMID,-2.154239,53.611617
210.05,THE SIDES MEDICAL PRACTICE,-2.354331,53.505442
32.919999999999995,WILBRAHAM SURGERY,-2.271518,53.44231800000001
75.93,THE ARCH MEDICAL PRACTICE,-2.249612,53.46774
42.62000000000001,MANCHESTER MEDICAL,-2.23745,53.45875
44.58,FALLOWFIELD MEDICAL CENTRE,-2.21351,53.438823
89.13999999999999,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
191.35,3/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
53.71,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
172.63,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
100.37,DARWEN HEALTHCARE,-2.471427,53.695744
172.22,HIGH LANE MEDICAL CENTRE,-2.075293,53.364978
200.68,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
96.67,GORDON STREET MEDICAL CENTRE,-2.078053,53.49291
270.71,SULLIVAN WAY SURGERY,-2.622534,53.549154
49.1,THE CHANDLER SURGERY,-2.643772,53.529393
79.84,CLAYTON BROOK SURGERY,-2.637325,53.711845
38.3,DR VASANTH,-2.500811,53.527489
63.69,MESNES VIEW SURGERY,-2.633048,53.550807
99.3,SEVEN BROOKS PRACTICE,-2.489022,53.524185
194.15,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
133.60000000000002,THE VALLANCE CENTRE,-2.224996,53.470565
164.01999999999995,PENDLESIDE MEDICAL PRACT,-2.3932,53.873954
120.85,RK MEDICAL PRACTICE,-2.255632,53.386597
2107.1800000000007,PADIHAM GROUP PRACTICE,-2.313805,53.800549
346.88,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
334.88,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
137.9,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
162.95,ASHVILLE SURGERY,-2.268044,53.452519
13.5,IGHTENHILL MEDICAL CENTRE,-2.26727,53.793391
98.75,EASTLANDS MEDICAL CENTRE,-2.184157,53.484308
7.67,ROSEGROVE SURGERY,-2.27978,53.789129
138.94,PARK VIEW MEDICAL CENTRE,-2.233306,53.51850400000001
7.599999999999999,WILLOWBANK SURGERY,-2.208318,53.50993
73.46,JOLLY MEDICAL CENTRE,-2.240026,53.512118
288.63,ST GEORGES SURGERY,-2.475711,53.738511
125.27,FAIRMORE MEDICAL PRACTICE,-2.280663,53.70081
21.1,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
177.31,THURSBY SURGERY,-2.231682,53.800664
60.41,STATION SURGERY,-2.690615,53.698033
124.77,WATERFOOT GROUP OF DOCTORS,-2.251827,53.691311
337.63,THE RICHMOND HILL PRACTICE,-2.164492,53.856587
125.67,WHITWORTH MEDICAL CENTRE,-2.173956,53.661184
143.72,LYTHAM ROAD SURGERY,-2.710575,53.77784
73.58,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
228.98,ULVERSTON HEALTH CENTRE (MURRAY),-3.097833,54.198882
179.86,CAPTAIN FRENCH SURGERY,-2.748562,54.323429
25.1,MANOR PRIMARY CARE,-2.764643,53.54969499999999
530.2,THE JAMES COCHRANE PRACT.,-2.737133,54.312706
79.06,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
58.89,WINDERMERE HEALTH CENTRE,-2.913421,54.370871
294.74,DR MAASSARANI & PARTNERS,-2.88656,53.495201
163.08,LIVERPOOL RD MEDICAL PRACTICE,-3.023302,53.486656
44.85,LITHERLAND PRACTICE,-3.002733,53.472727
220.52,GRANGE SURGERY,-3.012755,53.637172
83.45,PRESCOT MEDICAL CENTRE,-2.805295,53.42670699999999
23.4,ROBY MEDICAL CENTRE,-2.868482,53.411621
83.2,HAVERTHWAITE SURGERY,-2.99363,54.251457
150.04,WESTWAY MEDICAL CENTRE,-2.943932,53.515597
56.52,PARK HOUSE SURGERY,-2.724149,53.454211
133.0,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
85.87,THORNTON SURGERY,-2.997759,53.497066
25.32,HIGHTOWN VILLAGE SURGERY,-3.058369,53.530081
124.86,PARK VIEW SURGERY,-2.77111,54.227652
5.9,ST HELENS ROTA OOH,-2.750335,53.45324
88.55000000000003,LATHOM HOUSE SURGERY,-2.840915,53.603214
43.32,THE FAMILY SURGERY,-3.011356,53.629265
50.47,GATEACRE MEDICAL CENTRE,-2.85753,53.385435
84.92999999999998,ANSDELL MEDICAL CENTRE,-3.000503,53.748859
72.95,HAYDOCK MEDICAL CENTRE,-2.656554,53.468334
281.38,BEVAN GROUP PRACTICE,-2.724553,53.379727
135.08,HILLFOOT HEALTH,-2.859151,53.359185
106.35,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
152.97,CORNERWAYS MEDICAL CENTRE,-2.85592,53.422901
157.98,PONTELAND MEDICAL GROUP,-1.749656,55.051876
117.44,THE ASH SURGERY,-2.933054,53.374567
108.69,MARINE MEDICAL GROUP,-1.514936,55.127873
89.0,DR M SUARES' PRACTICE,-2.873585,53.413984
79.31999999999998,RUTHERFORD MEDICAL CENTRE,-2.910332,53.39032
166.31,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
11.8,THE ADDERLANE SURGERY,-1.845745,54.962605
284.52,15 SEFTON ROAD,-3.000316,53.471271
43.46,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
402.4200000000001,THE VILLAGE SURGERY FORMBY,-3.06167,53.555904
77.86,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
25.3,NEW WASHINGTON MEDICAL GROUP,-1.524864,54.913411
53.29,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
170.74,MILL STREET MEDICAL CTR.,-2.739942,53.456568
386.54,EDEN MEDICAL GROUP,-2.952093,54.894206
67.5,RAINFORD HEALTH CENTRE,-2.781746,53.500694
148.69,SILLOTH GROUP MEDICAL PRACTICE,-3.393571,54.869704
235.29,FELLVIEW HEALTHCARE,-3.532984,54.482532
73.47,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
236.99,LANGBANK MEDICAL CENTRE,-2.9277,53.440812
299.24,THE VILLAGE SURGERY,-2.89683,53.353909
67.33,CHESTER SURGERY,-1.406774,54.901075
141.54999999999995,SPENCER ST SURGERY,-2.931153,54.894881
45.45,THE BRIDGES MEDICAL PRACTICE,-1.603663,54.962972
166.9,TOWNSEND MEDICAL CENTRE,-2.945317,53.429436
295.54,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
94.06,BROWNLOW HEALTH  @ PRINCES PARK,-2.95165,53.391535
42.52,PARKWAY MEDICAL GROUP,-1.715188,54.996686
195.46,THE ELMS MEDICAL CENTRE,-2.956888,53.382342
105.6,JUBILEE MEDICAL CENTRE,-2.902288,53.448629
48.58000000000001,WARWICK SQUARE GROUP PRACTICE,-2.92681,54.893135
235.52,THE GREY ROAD SURGERY,-2.966759,53.449068
32.06,BEAUMONT PARK SURGERY,-1.473391,55.048083
124.12,WREKENTON MEDICAL GROUP,-1.570427,54.926384
108.03,LONG LANE,-2.925005,53.456024
96.82,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
75.06999999999998,PRACTICE TWO,-0.201064,54.084715
324.4500000000001,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
258.66,RAILWAY MEDICAL GROUP,-1.514234,55.128814
40.11,FENHAM HALL SURGERY,-1.660225,54.984451
42.42,WHITE MEDICAL GROUP,-1.749656,55.051876
263.91,LAMBERT MEDICAL CENTRE,-1.342391,54.23168
34.18,MONKSEATON MEDICAL CENTRE,-1.472489,55.036927
129.56,NIDDERDALE GROUP PRACTICE,-1.760938,54.086615
83.44,STOCKWELL ROAD SURGERY,-1.466762,54.011999
93.98,WHITBURN SURGERY,-1.364667,54.952795
1.9,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
56.07,WEARSIDE MEDICAL PRACTICE - PALLION,-1.414195,54.908604
1.9,JOSHI NA,-1.407217,54.870954
491.17,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
43.24,GRANGEWOOD SURGERY,-1.498711,54.866414
4.76,HUMBERVIEW SURGERY,-0.05904,53.573513
30.36,HAPPY HOUSE SURGERY,-1.422785,54.885012
327.22,CEDAR MEDICAL PRACTICE,-0.655287,53.570914
10.65,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
40.5,SOLWAY HEALTH SERVICES,-3.551342,54.642687
76.08,LONGRIGG MEDICAL CENTRE,-1.545877,54.943757
82.84,FELL COTTAGE SURGERY,-1.594199,54.93841
82.37999999999998,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
106.52,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
51.46,OLDWELL SURGERY,-1.723602,54.955173
232.85,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
424.1,KINGFISHER FAMILY PRACTICE,-0.950634,53.325451
32.1,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
205.69,CONISBROUGH GROUP PRACTICE,-1.237653,53.482282
297.07,WALDERSLADE SURGERY,-1.43772,53.499821
279.49,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
37.1,WESTWOOD PRIMARY CARE CENTRE,-1.110806,53.296468
133.37,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
35.21,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268
1345.69,WALKLEY HOUSE MEDICAL CENTRE,-1.502249,53.392271
122.18,THE SCOTT PRACTICE,-1.151432,53.507078
39.2,BROOMHILL SURGERY,-1.505583,53.378235
55.04,NELSON MEDICAL GROUP,-1.451074,55.009056
258.46000000000004,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
36.71,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
57.33,PARK ROAD MEDICAL PRACT,-1.531852,54.992751
50.67,ABBEY LANE SURGERY,-1.483117,53.339102
100.23,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
223.13,DOVERCOURT GROUP PRACTICE,-1.441964,53.375061
1114.95,HOLDERNESS HEALTH,0.03493700000000001,53.728716
139.13,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
212.56,MANOR ROAD SURGERY,-0.432565,53.845274
276.17,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
108.67,THE FRIARY SURGERY,-1.738342,54.404898
24.97,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
168.91,DUNNINC ROAD SURGERY,-1.448999,53.435569
139.89,FISHER MEDICAL CENTRE,-2.021408,53.96167
266.97,KILMENY GROUP MEDICAL PRACTICE,-1.921061,53.855716
199.23,MANOR MEDICAL PRACTICE,-1.788186,53.802973
77.37999999999998,DR AKESTER & PARTNERS,-1.650068,54.163996
116.51,BANKFIELD SURGERY,-1.835146,53.686331
147.13,WOLSELEY MEDICAL CENTRE,-0.355069,53.74619499999999
8.57,ECCLESHILL VILLAGE SURGERY,-1.725629,53.821149
192.5,SPRING HALL GROUP PRACTICE,-1.892899,53.721064
199.41,ELMWOOD FAMILY DOCTORS,-1.78331,53.578378
875.1400000000001,MODALITY PARTNERSHIP (HULL),-0.356255,53.764987
27.2,GRANGE MEDICAL CENTRE,-1.777438,53.787605
123.08,PRINCES MEDICAL CENTRE,-0.359925,53.753343
81.91999999999999,HAXBY GROUP HULL,-0.3529,53.802041
214.0,MELTHAM ROAD SURGERY,-1.798052,53.631797
13.7,NAYAR JK,-0.368366,53.768793
126.53,DR BOULTON AND PARTNERS,-1.828712,53.637543
101.8,PELHAM MEDICAL GROUP,-0.091675,53.563205
221.74,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
111.95,SLAITHWAITE HEALTH CENTRE,-1.878389,53.623546
160.44,DR AHMED & PARTNERS,-1.7825509999999998,53.655615
32.18,MARKET HILL 8 TO 8 CENTRE,-0.6524,53.592365
150.43,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
85.83,HACKNESS ROAD SURGERY,-0.444571,54.294697
418.38,POCKLINGTON GROUP PRACTICE,-0.781336,53.924503
484.11,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
323.7100000000001,DR MELLOR & PARTNERS,-1.370689,53.533823
219.32,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
168.8,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932
151.85,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
52.04,DR JJ MCPEAKES PRACTICE,-1.599104,53.74205799999999
23.200000000000006,EDLINGTON HEALTH CENTRE PRACTICE,-1.1933790000000002,53.480824
654.1400000000001,NEWGATE MEDICAL GROUP,-1.123405,53.301065
20.97,FIELD ROAD SURGERY,-1.029691,53.600201
136.3,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339284
227.73,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
226.71,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
5.76,NEWTON SURGERY,-1.532954,53.821327
11.54,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
96.95,CLIFTON ROAD SURGERY,-1.252062,52.371909
131.34,ALLESLEY PARK MEDICAL CTR,-1.564814,52.38581
248.76,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
12.89,LEEDS STUDENT MEDICAL PRACTICE,-1.5498379999999998,53.807811
119.72,MANSFIELD MEDICAL CENTRE,-1.484577,52.405976
92.83,AVENUE MEDICAL PRACTICE,-1.490336,53.3245
197.35,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
116.62,HEELEY GREEN SURGERY,-1.461517,53.35849399999999
92.31,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
76.72999999999998,VALLEY MEDICAL CENTRE,-1.594911,53.482334
53.47,MILL ROAD SURGERY,-1.465441,53.444803
9.7,SHEFFIELD MEDICAL CENTRE,-1.460478,53.390849
52.38,GREYSTONES MEDICAL CENTRE,-1.510002,53.363853
47.3,DYNELEY HOUSE SURGERY,-2.014244,53.960494
1.9,NORTH STREET MEDICAL PRACTICE,-1.909809,53.871006
156.18,THORNTON & DENHOLME MEDICAL PRACTICE,-1.847292,53.790483
66.66,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
231.08,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
142.69,BINGLEY MEDICAL PRACTICE,-1.827829,53.846937
180.3,LONGROYDE SURGERY,-1.790728,53.694045
102.37,BAILDON MEDICAL PRACTICE,-1.768928,53.853066
104.65,LEYLANDS LANE MEDICAL PRACTICE,-1.7925380000000002,53.812583
124.69,MELTHAM GROUP PRACTICE,-1.849419,53.594302
108.06,UNDERCLIFFE SURGERY,-1.67818,53.707224
304.09,KING CROSS PRACTICE,-1.8802009999999998,53.71530799999999
255.0,CARITAS GROUP PRACTICE,-1.906392,53.752892
139.5,LUPSET HEALTH CENTRE,-1.524006,53.672412
248.11,DR G LEES & PARTNERS,-1.593212,53.796407
65.87,MUCH BIRCH SURGERY,-2.723242,51.970451
117.78,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
332.8400000000001,LOFTHOUSE SURGERY,-1.495382,53.729442
25.1,LEICESTER ROAD SURGERY,-1.473177,52.483106
790.8899999999999,HEREFORD MEDICAL GROUP,-2.720274,52.058534
23.56,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
146.52,MEANWOOD HEALTH CENTRE,-1.565811,53.827167
253.48,STUART ROAD,-1.315279,53.69345
59.3,STATION LANE,-1.35864,53.681142
1.9,ONE MEDICARE LLP-THE LIGHT,-1.54567,53.800047
127.48,DUNCHURCH SURGERY,-1.290193,52.337874
125.25,CHEVIN MEDICAL PRACTICE,-1.693762,53.906876
152.83,GIBSON LANE PRACTICE,-1.367856,53.771352
225.71,THE FORUM HEALTH CENTRE,-1.458323,52.416818
188.5,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
247.18,HOLBROOKS HEALTH TEAM,-1.511371,52.448874
35.84000000000001,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
134.85000000000002,ABBEY GRANGE MEDICAL PRACTICE,-1.601582,53.818303
106.5,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
11.67,CONWAY MEDICAL CENTRE,-1.513476,53.81112
270.58000000000004,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
146.24,CLARENDON LODGE MEDICAL CENTRE,-1.531715,52.294043
372.29,BIDFORD HEALTH CENTRE,-1.834944,52.171789
64.1,RIVERSLEY ROAD SURGERY,-1.469262,52.519003
248.77,GODIVA GROUP PRACTICE,-1.482836,52.412774
126.55,MOSELEY AVENUE SURGERY,-1.525425,52.419893
157.14,BROOMFIELD PARK MED.CTR.,-1.527632,52.407844
97.66,HENLEY GREEN MEDICAL CENTRE,-1.454284,52.428369
70.08,BREDON AVENUE SURGERY,-1.446465,52.39978
190.18,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
52.37,CRABBS CROSS SURGERY,-1.943704,52.281407
122.7,WOODLANDS SURGERY,-1.491376,52.479427
103.17,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
96.26,FOWNHOPE MEDICAL CENTRE,-2.594618,52.007664
53.5,LAPWORTH SURGERY,-1.728375,52.337823
378.88,PEAR TREE SURGERY,-1.680145,52.563694
101.01,WHITNASH MEDICAL CENTRE,-1.52592,52.262422
61.84,ST WULFSTAN SURGERY,-1.398312,52.247706
123.14,OLD MILL SURGERY,-1.474926,52.519765
159.69,BULKINGTON SURGERY,-1.423139,52.476454
311.11999999999995,CHURCHFIELDS SURGERY,-2.059728,52.337612
150.75,STOURPORT HEALTH CENTRE,-2.277621,52.343859
157.31,FELDON LANE PRACTICE,-2.028271,52.467325
78.0,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
72.11,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
29.17,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
209.09,KNIGHTWICK SURGERY,-2.394831,52.200399
59.44000000000001,SWANPOOL MEDICAL CENTRE,-2.057135,52.540729
60.01,MEON MEDICAL CENTRE,-1.743002,52.120514
27.4,ARDEN MEDICAL CENTRE,-1.713954,52.19096
27.89,DR AKHTAR R,-1.932225,52.547439
52.65,FARRIER HOUSE SURGERY,-2.22328,52.19624
239.87,GREAT BRIDGE P/SHIP FOR HEALTH,-2.032577,52.528908
427.4,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
