total_cost,name,longitude,latitude
823.93,COCKHEDGE MEDICAL CENTRE,-2.589833,53.390932
3205.53,HELSBY HEALTH CENTRE,-2.770522,53.270467
1772.1899999999996,WHITBY GROUP PRACTICE SURGERY   (GREEN),-2.910629,53.26751
4540.25,PRINCEWAY SURGERIES,-2.726821,53.293052
4530.64,GREAT SUTTON MEDICAL CENTRE,-2.937481,53.27699200000001
2701.62,THE ELMS MEDICAL CENTRE,-2.892972,53.19509300000001
951.9000000000002,THE HANDBRIDGE MED.CTR.,-2.889428,53.183658
432.34,FOUNTAINS MEDICAL PRACTICE,-2.892972,53.19509300000001
1646.27,NORTHGATE VILLAGE SURGERY,-2.892972,53.19509300000001
69.57000000000001,ST WERBURGH'S MEDICAL PRACTICE HOMELESS,-2.890684,53.194463
3496.36,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
1984.8,DEVANEY MED CTR,-3.037525,53.3852
2502.07,WHETSTONE LANE MED CTR,-3.029698,53.38731
4760.03,ST CATHERINE'S SURGERY,-3.026531,53.380029
1214.49,ST HILARY GROUP PRACTICE,-3.06136,53.422188
1248.35,VITTORIA MED CTR G,-3.030156,53.396375
1411.8000000000004,MORETON HEALTH CLINIC,-3.112556,53.400453
1860.17,HOYLAKE & MEOLS MEDICAL CTR,-3.155589,53.399848
967.85,LISCARD GROUP PRACTICE,-3.045864,53.415672
4262.690000000001,MIRIAM PRIMARY CARE GROUP,-3.04649,53.39824599999999
1102.79,CHURCH ROAD MEDICAL PRACTICE,-3.023678,53.350093
3039.26,GP ACCESS SERVICE,-3.016068,53.390806
2265.4500000000007,WESTERN CHESHIRE GP SERVICE OOH,-2.9023,53.211542
1948.74,ORCHARD COURT SURGERY,-1.566648,54.532362
2964.03,NEASHAM ROAD SURGERY,-1.542648,54.517256
539.5799999999999,DARLINGTON CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
3613.650000000001,WILLINGTON MEDICAL GROUP,-1.694336,54.710276
5198.72,NORTH HOUSE SURGERY,-1.747262,54.716993
3685.73,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
195.05,FRAILTY TEAM,-2.826417,53.424035
27.53,WIRRAL COMMUNITY NMP,-3.026531,53.380029
8.34,DVT SERVICE,-3.096815,53.36964
733.94,PINFOLD MEDICAL PRACTICE,-1.8359580000000002,54.626543
2356.07,THE NEW SEAHAM MEDICAL GROUP,-1.365322,54.834796
1346.42,WINGATE MEDICAL PRACTICE INTRAHEALTH,-1.378951,54.725581
2366.49,BEVAN MEDICAL GROUP,-1.388095,54.760836
1042.17,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
1213.14,SILVERDALE FAMILY PRACTICE,-1.410087,54.800244
120.3,HAWTHORNS SPINAL UNIT,-1.333039,54.754067
689.92,SEDGEFIELD PRIMARY CARE SERVICES,-1.580232,54.629667
1431.0499999999995,BISHOP AUCKLAND PRIMARY CARE SERVICES,-1.678241,54.656611
2552.0600000000004,BELMONT & SHERBURN MEDICAL GROUP,-1.52816,54.786148
5794.98,CONSETT MEDICAL CENTRE,-1.827759,54.851312
3140.67,SACRISTON MEDICAL CENTRE,-1.628413,54.819683
3856.8,CESTRIA HEALTH CENTRE,-1.597685,54.851721
1526.27,OAKFIELDS HEALTH GROUP,-1.816527,54.903623
1211.4,THE HAVEN SURGERY,-1.712272,54.825105
46.73,WEARDALE COMMUNITY HOSPITAL,-2.018564,54.748007
460.46,DENHOLM HOUSE,-1.635862,54.7545
229.18,WEEKEND SUPPORT FOR VULNERABLE PEOPLE,-1.843867,54.86669200000001
47.1,B'WATER CH CN WARRINGTON,-2.628343,53.415482
5511.450000000002,QUEENS PARK MEDICAL CENTRE,-1.31388,54.569163
4322.6500000000015,TENNANT STREET MEDICAL PRACTICE,-1.313593,54.568616
2628.62,BANKHOUSE SURGERY,-1.214164,54.682342
4840.16,WOODBRIDGE PRACTICE,-1.292128,54.538149
4499.96,HAVELOCK GRANGE PRACTICE,-1.214164,54.682342
3906.95,MCKENZIE HOUSE SURGERY,-1.210386,54.672422
1763.79,THE KOH PRACTICE,-1.217599,54.685239
1630.01,PARK LANE SURGERY,-1.425131,54.604639
4057.14,ALMA MEDICAL CENTRE,-1.317648,54.56949
2133.66,MCKENZIE GROUP PRACTICE,-1.239266,54.660465
308.75,THE ARRIVAL PRACTICE,-1.312593,54.572112
208.31,EXTENDED HOURS SERVICE-TENNANT STREET,-1.313593,54.568616
280.46000000000004,EXTENDED HOURS SERVICE-WOODBRIDGE,-1.292128,54.538149
2250.91,SPRINGWOOD SURGERY,-1.055444,54.532597
1002.1699999999997,WESTBOURNE MEDICAL CENTRE,-1.216402,54.57171700000001
2671.93,BROTTON SURGERY,-0.9363570000000002,54.565266
3182.45,CROSSFELL HEALTH CENTRE,-1.203883,54.560833
2240.75,HILLSIDE PRACTICE,-0.981124,54.56313
2574.2100000000005,ZETLAND MEDICAL PRACTICE,-1.016392,54.5917
1706.0500000000004,KINGS MEDICAL CENTRE,-1.216402,54.57171700000001
1662.07,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
3532.6800000000007,THE GREEN HOUSE SURGERY,-1.068807,54.599299
2751.49,COULBY MEDICAL PRACTICE,-1.213762,54.524805
2070.7000000000007,THE DISCOVERY PRACTICE,-1.235397,54.575047
1400.33,THE ESTON SURGERY,-1.168042,54.571137
3901.9,HUNTCLIFF SURGERY,-0.974692,54.582762
557.35,THE RAVENSCAR SURGERY,-1.068807,54.599299
167.37,URGENT CARE CENTRE,-1.068807,54.599299
2642.27,THE DUNSTAN PARTNERSHIP,-2.384279,53.582354
2519.03,KILDONAN HOUSE,-2.545363,53.594788
2324.47,SWAN LANE MEDICAL CENTRE,-2.442391,53.566945
1606.66,STABLE FOLD SURGERY,-2.52343,53.55240500000001
4379.99,KEARSLEY MEDICAL CENTRE,-2.382838,53.54320500000001
82.31,NT&H COMM RESP N,-1.227837,54.702398
3859.44,STONEHILL MEDICAL CENTRE,-2.402444,53.543635
772.3900000000001,LEVER CHAMBERS 2,-2.432443,53.565624
5486.489999999999,UNSWORTH GROUP PRACTICE,-2.508554,53.550458
2574.37,MANDALAY MEDICAL CENTRE,-2.432114,53.610583
1152.65,HALLIWELL SURGERY 2,-2.431738,53.588322
1917.8,HEATON MEDICAL CENTRE,-2.469348,53.587999
394.52,BRADFORD STREET SURGERY,-2.418225,53.576838
817.1499999999999,LITTLE LEVER HEALTH CENTRE 2,-2.370624,53.55981800000001
1421.55,SPRING VIEW MEDICAL CENTRE,-2.369742,53.560837
300.7100000000001,CHARLOTTE STREET SURGERY,-2.424635,53.592518
627.2299999999998,HALLIWELL SURGERY 3,-2.431738,53.588322
797.97,WYRESDALE ROAD SURGERY,-2.452196,53.581577
435.1600000000001,DEANE CLINIC 1,-2.464537,53.567885
2703.07,FAIRFAX GROUP PRACTICE,-2.28357,53.533828
2482.66,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
14.28,PHOENIX MEDICAL GROUP,-1.445712,54.748828
5109.3499999999985,MINDEN FAMILY PRACTICES - DR SAXENA,-2.288591,53.59553
2264.28,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
832.5599999999998,BURY GP PRACTICES LTD,-2.294365,53.598006
292.5800000000001,BURY URGENT TREATMENT CENTRE,-2.25562,53.600439
1054.4,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
4417.91,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
1750.7099999999996,CH MEDICAL PRACTICE,-2.145068,53.533205
5398.31,THE ROYTON & CROMPTON FAMILY PRACTICE,-2.121594,53.566109
1250.68,HOPWOOD HOUSE MEDICAL PRACTICE,-2.095467,53.542109
1059.77,ROYTON MEDICAL CENTRE,-2.12386,53.56573100000001
2516.9100000000008,GREENBANK MEDICAL PRACTICE,-2.096166,53.537929
556.52,LEES MEDICAL PRACTICE,-2.074881,53.54028100000001
294.26,JALAL PRACTICE,-2.116945,53.543824
2755.82,KAPUR FAMILY CARE,-2.130534,53.53731
1465.9699999999998,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
1120.77,HILL TOP SURGERY,-2.100756,53.52011
3239.67,EDENFIELD ROAD SURGERY,-2.188671,53.622297
1794.5400000000004,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
1720.7200000000007,LONGFORD STREET MEDICAL CENTRE,-2.218524,53.594259
1206.88,HEALEY SURGERY,-2.162786,53.633087
690.04,INSPIRE MEDICAL CENTRE,-2.138254,53.622746
1874.44,THE DAWES FAMILY PRACTICE,-2.165423,53.619474
1226.59,HEADY HILL SURGERY,-2.241622,53.59365699999999
948.1,THE VILLAGE MEDICAL CTR.,-2.097994,53.642757
1308.27,TRINITY MEDICAL CENTRE,-2.0994,53.642442
541.2,BIRTLE VIEW MEDICAL PRACTICE,-2.2277,53.595186
253.62,7 DAY ACCESS PHOENIX HUB,-2.218662,53.592207
981.22,4/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
2040.0,THE LIMES MEDICAL PRACTICE,-2.397527,53.52294200000001
3503.0600000000004,SILVERDALE MEDICAL PRACTICE,-2.331475,53.518793
1809.3,ORIENT ROAD MEDICAL PRACTICE,-2.325434,53.494182
3863.79,SORREL BANK MEDICAL PRACTICE,-2.294815,53.49334399999999
2036.04,THE MOSSLANDS MEDICAL PRACTICE,-2.432258,53.437925
513.13,ORCHARD MEDICAL PRACTICE,-2.420948,53.502916
524.7,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
6085.24,SALFORD PRIMARY CARE TOGETHER,-2.423902,53.529872
846.0,INTERMEDIATE CARE,-2.279832,53.47952
801.0699999999998,EMERGENCY DEPT PRIMARY CARE STREAMING,-2.33763,53.484827
2185.01,MANOR MEDICAL PRACTICE,-2.136713,53.403467
809.5799999999998,ADSHALL ROAD MEDICAL PRAC,-2.191072,53.390044
3180.65,HULME HALL MEDICAL GROUP,-2.191357,53.366475
1630.41,SPRINGFIELD SURGERY,-2.122963,53.382123
705.6700000000002,SOUTH REDDISH MEDICAL CTR 2,-2.156517,53.422309
2031.31,ARCHWOOD MEDICAL PRACTICE,-2.099661,53.426289
628.94,SIMMONDLEY MEDICAL PRACTICE,-1.969041,53.43954
1293.92,STAVELEIGH MEDICAL CENTRE,-2.058251,53.484571
1885.31,MEDLOCK VALE MEDICAL PRACTICE,-2.142502,53.479062
3276.23,HAUGHTON/THORNLEY MEDICAL CENTRES,-2.076116,53.446746
5983.59,MILLGATE HEALTHCARE PARTNERSHIP,-2.118464,53.455602
741.3599999999999,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
777.9399999999998,STAMFORD HOUSE,-2.078642,53.493647
349.2100000000001,WATERLOO MEDICAL CENTRE,-2.103916,53.498778
1131.14,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
3172.7,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
3879.54,FIRSWAY HEALTH CENTRE,-2.355468,53.421289
1236.42,FLIXTON ROAD MEDICAL CENTRE,-2.362664,53.448267
4174.089999999998,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
2102.84,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.45388199999999
847.95,TRAFFORD HEALTH CENTRE,-2.370681,53.45406
1026.61,ZAMAN,-2.643772,53.529393
3374.1800000000007,STANDISH MEDICAL PRACTICE,-2.660666,53.584568
2157.9,NEWTOWN MEDICAL PRACTICE,-2.669697,53.538479
2189.5,LONGSHOOT MEDICAL PRACTICE,-2.620127,53.54967
1618.2600000000002,ELLIOTT STREET SURGERY,-2.469316,53.514178
635.9,DR SEABROOK,-2.632499,53.55143
558.8699999999999,SAXENA L,-2.668958,53.521291
284.45,FOXLEIGH FAMILY SURGERY,-2.511927,53.493519
1357.75,MEADOWVIEW SURGERY,-2.500811,53.527489
1540.1,DR VARDHAN'S SURGERY,-2.447913,53.500769
939.38,XAVIER CA,-2.561051,53.471942
10.92,ENHANCED CARE TEAM,-2.342205,53.51222
687.31,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
756.85,LEIGH SPORTS VILLAGE,-2.531079,53.489454
1232.35,MAULDETH MEDICAL CENTRE,-2.213428,53.434839
3318.3,PEEL HALL MEDICAL CENTRE,-2.265017,53.379925
3254.87,ST GEORGE'S MEDICAL CENTRE,-2.189031,53.509666
1123.31,DICKENSON ROAD MEDICAL CENTRE,-2.200961,53.455985
2347.16,GORTON MEDICAL CENTRE,-2.171985,53.463168
5086.75,NEW COLLEGIATE MEDICAL CENTRE,-2.236077,53.504378
1396.94,DR CUNNINGHAM & PARTNERS,-2.224996,53.470565
1624.87,CORNERSTONE FAMILY PRACTICE,-2.195097,53.474422
2286.85,FLORENCE HOUSE MEDICAL PRACTICE,-2.162591,53.47268
2224.66,TREGENNA GROUP PRACTICE,-2.256528,53.37075600000001
1120.43,PRINCESS ROAD SURGERY,-2.243625,53.440374
2512.61,BROOKLANDS MEDICAL PRACTICE,-2.304253,53.400982
1932.51,HAZELDENE MEDICAL CENTRE,-2.161372,53.516187
544.4300000000001,FERNCLOUGH SURGERY,-2.216154,53.50589
1319.62,DR CHIU  KOH AND GAN,-2.224996,53.470565
719.21,DR KHAN'S PRACTICE,-2.184157,53.484308
1049.95,THE ALEXANDRA PRACTICE,-2.255745,53.443126
1439.87,CORKLAND ROAD MEDICAL PRACTICE,-2.273878,53.441827
1424.5699999999995,THE NEVILLE FAMILY CENTRE,-2.220629,53.522771
323.57,AL-SHIFA MEDICAL CENTRE,-2.229695,53.433705
3495.5999999999995,DIDSBURY MEDICAL CENTRE - DR WHITAKER,-2.231819,53.420371
1609.24,LONGSIGHT MEDICAL PRACTICE,-2.201887,53.457584
752.48,DAM HEAD MEDICAL CENTRE,-2.21232,53.526139
483.12,MP VICTORIA MILL,-2.214292,53.489633
686.22,NURSING HOME PROJECT TEAM (SOUTH),-2.25528,53.390625
4461.440000000001,CITY HEALTH CENTRE,-2.242815,53.482927
2127.6,HAWTHORN MC,-2.204544,53.44321600000001
51.35,GORTON PARKS INTERMEDIATE CARE UNIT,-2.180174,53.465466
378.11,PRIMARY CARE MANCHESTER LIMITED,-2.214292,53.489633
1.47,LANCASTER HOUSE CARDIOLOGY SERVICE,-2.095095,53.537786
42.12000000000001,COMPASS MEDICAL PRACTICE,-3.051848,53.818696
1574.5500000000004,SOUTHPORT  FORMBY AND SOUTH SEFTON OOH,-2.134034,53.450605
1598.4399999999996,LEIGH NHS WIC,-2.511455,53.503236
2203.830000000001,ASHTON  LEIGH & WIGAN OOH,-2.614585,53.534922
8.429999999999998,MFT ADULT COMMUNITY SERVICES,-2.188524,53.446352
1.55,ST CATHERINE'S SECURE CENTRE,-2.703474,53.46435400000001
3088.0199999999995,OAKENHURST MEDICAL PRACTICE,-2.486748,53.750552
1464.65,STEPPING STONE PRACTICE,-2.456646,53.747582
2019.09,DR DC MATHUR & PTNR,-2.490874,53.728365
916.9399999999998,LIMEFIELD SURGERY,-2.503894,53.749882
501.03,SPRING-FENISCO HEALTHLINK,-2.46668,53.691098
879.17,DR N NAGPAL'S PRACTICE,-2.467033,53.746299
3671.320000000001,WATERLOO MEDICAL CENTRE,-3.041358,53.799799
74.41999999999999,SPRINGFIELD SUB ACUTE REHAB UNIT,-2.508788,53.75225
3273.49,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
3098.0200000000004,CLEVELEYS GROUP PRACTICE,-3.042545,53.875111
4680.81,HIGHFIELD SURGERY,-3.047383,53.781401
1040.25,ARNOLD MEDICAL CENTRE,-3.038026,53.78968
2641.23,THE CRESCENT SURGERY,-3.042545,53.875111
3980.48,BLOOMFIELD MEDICAL CENTRE,-3.043644,53.804417
2613.8,NORTH SHORE SURGERY,-3.033503,53.849555
18.22,PRIMARY CARE DVT SERVICE,-2.473916,53.76497
101.29,BLACKPOOL LOCALITY CHS,-3.04853,53.805489
2318.22,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
1965.6200000000006,THE CHORLEY SURGERY,-2.632451,53.651345
3055.03,WORDEN MEDICAL CENTRE,-2.709316,53.689645
1865.09,REGENT HOUSE SURGERY,-2.635371,53.650323
3567.65,SANDY LANE SURGERY,-2.694715,53.689488
2184.7200000000007,ROSLEA SURGERY,-2.662551,53.733794
1237.26,CENTRAL PARK SURGERY,-2.696068,53.695314
1480.73,THE SURGERY CHORLEY,-2.636222,53.652566
638.14,CROSTON MEDICAL CENTRE,-2.773743,53.666146
420.61,NEW LONGTON SURGERY,-2.743528,53.724232
1394.0100000000002,PRESTON ROAD SURGERY,-2.640942,53.709578
5031.969999999998,BUCKSHAW VILLAGE HEALTH CENTRE,-2.658003,53.678415
1580.31,YORKSHIRE STREET MEDICAL CENTRE,-2.234655,53.789105
2958.89,IRWELL MEDICAL PRACTICE,-2.198274,53.699744
3667.070000000001,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
3343.09,PARKSIDE SURGERY,-2.24123,53.794992
2025.5900000000006,BARNOLDSWICK MED CTR,-2.185821,53.915124
2933.4300000000007,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
827.5899999999998,KIDDROW MEDICAL PRACTICE,-2.288626,53.795175
1560.61,BURNLEY WOOD MEDICAL CENTRE,-2.23575,53.7842
1127.61,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
429.63,DR BELLO'S SURGERY,-2.390844,53.754996
1654.61,RICHMOND MEDICAL CENTRE,-2.384874,53.752328
762.9899999999999,KING STREET MEDICAL CTR,-2.36942,53.753932
1533.49,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
21.14,GREAT HARWOOD SURGERY,-2.414211,53.768459
2000.65,THE WEAVERS PRACTICE,-2.414211,53.768459
481.74999999999994,ABOUT HEALTH LTD,-2.455551,53.733223
331.35,MINOR INJURIES UNIT,-2.366921,53.759584
1063.13,AVHAC REGISTERED PATIENTS,-2.366921,53.759584
149.86999999999995,ELHT NMPS,-2.227879,53.810424
35.17,ROSSENDALE MIU & OOH,-2.280663,53.70081
926.57,THE NEW HALL LANE PRACTICE,-2.679785,53.762783
1643.03,BRIARWOOD MEDICAL CENTRE,-2.735957,53.769732
337.82,FULWOOD HALL HOSPITAL,-2.684036,53.786317
2024.16,BRIDGEGATE MEDICAL CENTRE,-3.208695,54.114321
2377.67,STATION HOUSE SURGERY,-2.739736,54.331959
3354.2700000000004,WATERLOO HOUSE SURGERY,-3.268021,54.20894
1450.5800000000004,NUTWOOD MEDICAL PRACTICE,-2.915665,54.18795600000001
1498.1,LIVERPOOL HOUSE SURGERY,-3.20952,54.112713
278.64,DR A BISARYA,-2.806747,53.55018199999999
2843.4300000000007,EXCEL PRIMARY CARE,-2.758901,53.538343
1158.44,STANLEY COURT SURGERY,-2.840112,53.602357
497.86,WEST LANCASHIRE EXTENDED ACCESS SERVICES,-2.726573,53.543174
3434.13,KIRKHAM HEALTH CENTRE,-2.878541,53.781939
1816.02,ASH TREE HOUSE SURGERY,-2.871258,53.783476
1183.09,FLEETWOOD SURGERY,-3.033843,53.912667
529.59,THE OLD LINKS SURGERY,-3.030913,53.762695
3427.820000000001,PDS MEDICAL SDHC & OOH'S,-3.010416,53.920956
5645.289999999999,EAST LANCS MEDICAL SERVICE OOH,-2.442698,53.747769
2437.51,APPLETON VILLAGE SURGERY,-2.729552,53.371391
4115.339999999998,TOWER HOUSE PRACTICE,-2.73246,53.341171
1983.37,WIDNES WALK IN CENTRE,-2.735705,53.362158
320.32000000000005,RUNCORN GP EXTRA,-2.727045,53.331865
16.59,EXTENSIVE CARE SERVICE FYLDE AND WYRE,-2.95037,53.73956
6875.33,ASTON HEALTHCARE LIMITED,-2.831049,53.404553
2858.8,MILLBROOK MEDICAL CENTRE,-2.887584,53.475697
1278.19,THE MACMILLAN SURGERY,-2.884427,53.482603
758.0899999999998,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
409.72,COLBY MEDICAL CENTRE,-2.842807,53.419526
2844.57,42 KINGSWAY,-3.020167,53.481011
3508.2300000000005,BOOTLE VILLAGE SURGERY,-2.989674,53.449573
1093.3,CROSBY VILLAGE SURGERY,-3.026533,53.493775
1841.7,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
977.97,PARK STREET SURGERY,-2.986875,53.450288
1691.76,KINGSWAY SURGERY,-3.020167,53.481011
565.47,SEAFORTH VILLAGE SURGERY,-3.006971,53.465932
32.86,ST BARTHOLOMEW'S COURT NURSING HOME,-2.857873,53.412228
1882.15,CHRISTIANA HARTLEY MEDICAL PRACTICE,-2.983471,53.640302
682.78,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
5535.91,ST MARKS MEDICAL CENTRE (TCG MEDICAL),-2.995455,53.646917
934.28,LINCOLN HOUSE SURGERY,-3.012209,53.618786
1901.15,VISTA ROAD SURGERY,-2.645459,53.45780799999999
1403.7299999999998,PHOENIX MEDICAL CENTRE,-2.740123,53.455695
1099.77,HALL STREET MEDICAL CENTRE,-2.73248,53.45265
511.4,PARKFIELD SURGERY,-2.74261,53.456686
2734.780000000001,THE SPINNEY MEDICAL CTR.,-2.757627,53.442443
842.65,BETHANY MEDICAL CENTRE,-2.758616,53.45316999999999
573.78,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
1635.12,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
1644.6,THE MARGARET THOMPSON MED CENTRE,-2.821738,53.345974
4136.750000000001,WESTMORELAND GP CENTRE,-2.931104,53.466323
449.9,STORRSDALE MEDICAL CENTRE,-2.905742,53.376692
3915.15,OAK VALE MEDICAL CENTRE,-2.899832,53.39724
1625.7799999999993,SEFTON PARK MEDICAL CENTRE,-2.934843,53.393088
879.37,ABERCROMBY FAMILY PRACTICE,-2.961744,53.399032
1177.1,BOUSFIELD - ROBERTS,-2.977575,53.43154200000001
814.2400000000001,ISLINGTON HOUSE MEDICAL CENTRE,-2.964605,53.415791
2413.36,GATEACRE BROW SURGERY,-2.8632,53.383291
1500.68,GILLMOSS MEDICAL CENTRE,-2.897849,53.459458
635.3299999999998,PICTON GREEN,-2.943016,53.398876
742.17,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
922.46,ALBION SURGERY,-2.964605,53.415791
1446.96,MERE LANE GROUP PRACTICE,-2.968594,53.425852
267.88,EDGE HILL HEALTH @ MOSSLEY HILL SURGERY,-2.91146,53.386833
1108.5500000000004,KNOTTY ASH MEDICAL CENTRE,-2.88707,53.419961
693.22,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
266.73,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
334.51,SPEKE HC - DR SINGH & DR BICHA,-2.838793,53.340911
1470.8,STANLEY MEDICAL CENTRE,-2.982533,53.427266
668.55,MOSS WAY,-2.897438,53.457115
594.6,ROCKY LANE MEDICAL CENTRE,-2.893423,53.403581
521.28,PARK VIEW,-2.935582,53.42198199999999
1446.22,UC24 - LIVERPOOL EXTENDED ACCESS SERVICE,-2.929955,53.40412
1713.29,THE ROTHBURY PRACTICE,-1.9118099999999998,55.309091
5853.01,LINTONVILLE MEDICAL GROUP,-1.570274,55.183776
4373.85,SEATON PARK MEDICAL GROUP,-1.561193,55.171195
1418.83,HALTWHISTLE MEDICAL GROUP,-2.46484,54.970071
5464.05,WELLWAY MEDICAL GROUP,-1.689718,55.169477
2194.7400000000007,FORUM FAMILY PRACTICE,-1.591516,55.084481
839.8199999999998,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
889.8499999999998,SCOTS GAP MEDICAL GROUP,-1.940563,55.172746
1381.9499999999996,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
1297.81,BRANCH END SURGERY,-1.897791,54.947131
127.29,FELTON SURGERY,-1.7113,55.298652
337.19,HADRIAN PRIMARY CARE ALLIANCE,-2.012702,54.973862
2571.87,MAYFIELD MEDICAL GROUP,-1.496449,54.977881
1611.7499999999998,TRINITY MEDICAL CENTRE,-1.436785,54.98769300000001
2906.73,ELLISON VIEW SURGERY,-1.507378,54.97343299999999
658.8100000000002,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988
1298.9999999999998,THE G.P.SUITE,-1.491977,54.980657
959.02,SOUTH TYNESIDE ENHANCED PRIMARY CARE,-1.501276,54.966623
4849.99,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
1479.06,DR BHATE SURGERY,-1.37324,54.905516
448.41,RLBUHT,-2.897989,53.411151
3546.78,DR STEPHENSON & PARTNERS,-1.524864,54.913411
3375.8499999999995,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
1787.13,ASHBURN MEDICAL CENTRE,-1.374025,54.895168
2068.89,WESTBOURNE MEDICAL GROUP,-1.495464,54.866868
1100.26,HYLTON MEDICAL GROUP,-1.414195,54.908604
2286.71,NEW SILKSWORTH MEDICAL PRACTICE,-1.407217,54.870954
644.66,PARK LANE PRACTICE,-1.384378,54.901305
635.6700000000002,MONKWEARMOUTH HEALTH CENTRE,-1.381655,54.913135
1896.17,DR WEATHERHEAD & ASSOCIATES,-1.401824,54.919455
3149.88,URGENT CARE CENTRE BUNNY HILL OOH,-1.447219,54.926589
289.12,NDUC GP OUT OF HOURS SERVICE (OOH),-1.372186,54.879952
1011.9,SUNDERLAND EXTENDED ACCESS SERVICE,-1.531242,54.898814
1032.6699999999996,APPLEBY MEDICAL PRACTICE,-2.492993,54.578082
25.98,NORTHUMBERLAND COMMUNITY SERVICE,-1.508192,55.020469
2825.06,FUSEHILL MEDICAL PRACTICE,-2.92287,54.890621
1233.5700000000004,DALSTON MEDICAL GROUP,-2.985542,54.841376
4499.469999999998,JAMES STREET GROUP PRACT,-3.550292,54.644831
1532.62,WESTCROFT HOUSE SURGERY,-3.528592,54.48314499999999
2005.63,FELL TOWER MEDICAL CENTRE,-1.599055,54.935038
2835.51,ST. ALBANS MEDICAL GROUP,-1.568124,54.94799
890.6999999999998,MILLENNIUM FAMILY PRACTICE,-1.603663,54.962972
2475.66,CRAWCROOK MEDICAL CENTRE,-1.787502,54.96570500000001
28.29,FARMBOROUGH COURT,-1.453835,54.927796
3772.02,WHICKHAM COTTAGE MEDICAL CENTRE,-1.677226,54.94538000000001
1070.2900000000004,BEACON VIEW MEDICAL CENTRE,-1.584202,54.933065
663.97,108 RAWLING ROAD(RAWLING ROAD PRACTICE),-1.615084,54.951328
1021.68,SUNNISIDE SURGERY,-1.675081,54.922936
3852.26,PROSPECT MEDICAL CENTRE,-1.646189,54.974185
3817.85,PARK MEDICAL GROUP,-1.64537,55.013929
1696.38,DENTON PARK MEDICAL GROUP,-1.698725,54.993108
81.11,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383
3435.38,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
582.8,REGENT MEDICAL CENTRE,-1.622804,55.009008
546.36,BROADWAY MEDICAL CENTRE,-1.621315,55.016049
1522.6999999999996,NEWBURN SURGERY,-1.743614,54.985644
2365.65,NEWCASTLE HOSPITALS COMMUNITY HEALTH,-1.593392,55.002783
14.06,MARIE CURIE HOSPICE,-1.643709,54.968346
2258.33,WEST FARM SURGERY,-1.584058,55.012063
2151.22,LANE END SURGERY,-1.577226,55.008904
1106.44,SWARLAND AVENUE SURGERY,-1.578629,55.006365
5845.35,COLLINGWOOD SURGERY,-1.456596,55.011193
4625.75,PRIORY MEDICAL GROUP,-1.450123,55.010031
3742.26,BEWICKE MEDICAL CENTRE,-1.499747,54.996631
3610.79,THE VILLAGE GREEN SURGERY,-1.529278,54.996309
228.01,NDUC NORTH TYNESIDE OOH,-1.58819,55.01931999999999
43.8,1 TO 1 CENTRE,-1.50755,55.032141
3.04,NEAS NORTH DURHAM CCG,-1.712365,54.969713
2114.07,THE WILLERBY SURGERY,-0.447271,53.75838
