total_cost,name,longitude,latitude
38.68,ROSEMEAD SURGERY,-0.70447899999999997,51.525526999999997
13.5,EASTHAMPSTEAD SURGERY,-0.753965,51.405543000000002
131.91999999999999,HEATHERVIEW MEDICAL CTR.,-1.913033,50.739773
188.46000000000001,PASTON SURGERY,1.38334,52.820065
48.5,WALTHAM ROAD MEDICAL CENTRE,0.58410600000000001,51.373868999999999
141.84,PARISH FIELDS PRACTICE,1.109092,52.378889000000001
159.84999999999999,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.93227899999999997,52.43909
333.28000000000003,ANGEL HILL SURGERY,0.71574099999999996,52.244199999999999
138.44999999999999,THE REYNARD SURGERY,0.48402899999999999,52.302684999999997
348.27999999999997,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.58756600000000003,51.716669000000003
347.40999999999997,BLANDFORD MEDICAL CENTRE,0.54080899999999998,51.879035000000002
62.799999999999997,THE DENGIE MEDICAL PARTNERSHIP,0.88246199999999997,51.693350000000002
29.169999999999998,HAREWOOD SURGERY,1.1929019999999999,51.905892999999999
44.099999999999994,TURNER ROAD SURGERY,0.90296699999999996,51.906851000000003
249.27999999999997,HASSENGATE MEDICAL CENTRE,0.42740699999999998,51.519317000000001
45.100000000000001,MILTON ROAD SURGERY,0.32594899999999999,51.479878999999997
130.78999999999999,SAI MEDICAL CENTRE,0.357491,51.461739000000001
194.27000000000001,ONGAR HEALTH CENTRE,0.246278,51.716937999999999
261.58000000000004,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
28.93,THE RIVER SURGERY,0.051595000000000002,51.628793999999999
70.400000000000006,MERROW PARK SURGERY,-0.53061700000000001,51.251389000000003
67.840000000000003,THE GREENSWARD SURGERY,0.66835500000000003,51.607163999999997
170.27000000000001,ASHINGDON MEDICAL CENTRE,0.69021900000000003,51.600746999999998
25.050000000000001,COWFOLD SURGERY,-0.27340700000000001,50.989052999999998
143.68000000000001,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.77505900000000005,52.041947999999998
60.399999999999999,WALNUT TREE HEALTH CENTRE,-0.69123800000000002,52.021886000000002
259.21999999999997,THE REDWELL MEDICAL CENTRE,-0.70155500000000004,52.314791999999997
136.23000000000002,KING EDWARD ROAD SURGERY,-0.86642200000000003,52.242766000000003
83.700000000000003,RILLWOOD MEDICAL CENTRE,-0.83572800000000003,52.263294999999999
232.81999999999999,ABBEY MEDICAL PRACTICE,-0.67768700000000004,52.298056000000003
182.46999999999997,THE BROOK HEALTH CENTRE,-0.99274499999999999,52.126877999999998
72.239999999999995,IVEL MEDICAL CENTRE,-0.25953700000000002,52.088594999999998
103.08,KIRBY ROAD SURGERY,-0.52664100000000003,51.883226999999998
39.759999999999998,ST. JOHN'S STREET SURGERY,-0.49953900000000001,52.115133999999998
113.28999999999999,ASHWELL SURGERY,-0.15632499999999999,52.042397000000001
17.259999999999998,HATFIELD ROAD SURGERY,-0.32649600000000001,51.747467999999998
95.050000000000011,FERNVILLE SURGERY,-0.471833,51.754638999999997
84.400000000000006,DR WHM MATTA'S PRACTICE,-0.45773799999999998,51.902017999999998
54.200000000000003,CHORLEYWOOD HEALTH CENTRE,-0.52041499999999996,51.654713999999998
76.099999999999994,DRS MIRZA SUKHANI & PARTNERS,-0.47201599999999999,51.904893000000001
33.68,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926000000003
9.7199999999999989,COLNEY MEDICAL CENTRE,-0.30221799999999999,51.724885999999998
65.799999999999997,THE OAKLEY SURGERY,-0.46593000000000001,51.898780000000002
17.57,THE MASHARANI PRACTICE,-1.198016,52.457324
51.900000000000006,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898000000002
81.650000000000006,NARBOROUGH ROAD SURGERY,-1.153521,52.624383000000002
176.16,WELTON FAMILY HEALTH CENTRE,-0.48484300000000002,53.306584000000001
298.26999999999998,ST. PETERS HILL SURGERY,-0.63982499999999998,52.910072999999997
26.799999999999997,DR AM LEWIS' PRACTICE,-1.360679,52.742576
158.79000000000002,MARKFIELD MEDICAL CENTRE,-1.272985,52.685254999999998
177.89999999999998,STATION VIEW HEALTH CENTRE,-1.3643320000000001,52.537249000000003
13.300000000000001,EVERGREEN PRACTICE,-0.75289700000000004,51.417222000000002
235.67000000000002,WETMORE ROAD SURGERY,-1.626064,52.808047000000002
19.599999999999998,MILL VIEW SURGERY,-1.837431,52.950664000000003
0.96999999999999997,PELC EUCC OOH,0.179031,51.568646999999999
181.79999999999998,BRINSLEY AVENUE PRACTICE,-2.1918280000000001,52.965676000000002
269.31999999999999,WELLINGTON ROAD SURGERY,-2.3788999999999998,52.764240999999998
217.83000000000001,WELLINGTON MEDICAL PRACTICE,-2.5142039999999999,52.699877999999998
33.689999999999998,NORTHOLT FAMILY PRACTICE,-0.37626100000000001,51.531514000000001
19.039999999999999,HEADSTONE ROAD SURGERY,-0.34091199999999999,51.583767999999999
116.75,PENNINE DRIVE PRACTICE,-0.20888200000000001,51.568477000000001
168.22,188 THE PRACTICE,-0.20466899999999999,51.576422000000001
57.879999999999995,THE HERON PRACTICE,-0.093756999999999993,51.568531
33.100000000000001,THE SURGERY (CRANWICH ROAD),-0.081626000000000004,51.573658999999999
72.740000000000009,STUART CRESCENT MEDICAL PRACTICE,-0.11017200000000001,51.600434
211.93000000000001,CRANHAM VILLAGE SURGERY,0.26342100000000002,51.562618000000001
79.859999999999999,DR P & S POOLOGANATHAN,0.17596800000000001,51.560718000000001
63.579999999999998,MILDMAY MEDICAL PRACTICE,-0.085731000000000002,51.552473999999997
56.189999999999998,DR SEGARAJASINGHE,-0.109609,51.525191
259.83000000000004,MARKET STREET HEALTH GROUP,0.057488999999999998,51.530994
33.269999999999996,BATTERSEA RISE GROUP PRACTICE,-0.16347400000000001,51.460833000000001
48.780000000000001,BALAAM STREET PRACTICE,0.023806999999999998,51.526724000000002
75.72999999999999,ROYAL DOCKS MEDICAL PRACTICE,0.062932000000000002,51.509459999999997
135.28,CLAYHALL CLINIC,0.051448000000000001,51.591251999999997
139.32999999999998,JUBILEE STREET PRACTICE,-0.050552,51.513595000000002
78.800000000000011,HIGH STREET MEDICAL CENTRE,-2.2827769999999998,51.747096999999997
5.7000000000000002,ROUNDWOOD PARK MEDICAL CENTRE,-0.23552600000000001,51.542836000000001
1.4399999999999999,BSW IUC OOH,-2.1229460000000002,51.473348000000001
0.94999999999999996,ST LUKE'S HOSPICE,-0.300263,51.586705000000002
32.780000000000001,OLDFIELD FAMILY PRACTICE,-0.35106900000000002,51.530434999999997
33.049999999999997,THE SOUTHALL MEDICAL CTR.,-0.37551800000000002,51.518960999999997
99.039999999999992,MEADOW VIEW,-0.36101899999999998,51.55086
26.399999999999999,THE PITSHANGER LANE SURGERY,-0.310948,51.526482999999999
19.399999999999999,DR SOOD'S PRACTICE,-0.382386,51.483967
40.200000000000003,JERSEY PRACTICE,-0.382386,51.483967
130.20999999999998,BROOK GREEN MEDICAL CENTRE,-0.220945,51.495162999999998
80.569999999999993,TOWNFIELD DOCTORS SURGERY,-0.41121999999999997,51.515842999999997
29.850000000000001,THE REDCLIFFE SURGERY,-0.18884000000000001,51.486254000000002
52.039999999999999,VICTORIA MEDICAL CENTRE,-0.13897799999999999,51.492910000000002
160.44,STILLMOOR HOUSE MEDICAL PRACTICE,-4.7200379999999997,50.471929000000003
26.850000000000001,FITZROVIA MEDICAL CENTRE,-0.14056099999999999,51.522424000000001
80.86999999999999,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501000000001
157.63999999999999,WELLING MEDICAL PRACTICE,0.107972,51.460844000000002
108.60000000000001,DYSART SURGERY,0.015177,51.400390000000002
36.700000000000003,POVEREST MEDICAL CENTRE,0.10126499999999999,51.390009999999997
36.700000000000003,PICKHURST SURGERY,0.010515999999999999,51.378031999999997
19.219999999999999,OAKFIELD SURGERY,-0.064180000000000001,51.412770000000002
5.9000000000000004,BROMLEY GP ALLIANCE,-0.033209000000000002,51.405231999999998
56.040000000000006,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492000000003
44.299999999999997,ST MARKS PMS,0.072523000000000004,51.481053000000003
15.919999999999998,SUNRAY SURGERY,-0.27483299999999999,51.382644999999997
17.52,BATES (PARKSHOT MEDICAL PRACTICE),-0.30289500000000003,51.463293999999998
128.94999999999999,RICHMOND MEDICAL GROUP,-0.267239,51.465848000000001
48.609999999999999,JACKSON (ACORN),-0.32922000000000001,51.447099000000001
61.880000000000003,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.080145999999999995,51.461008999999997
54.819999999999993,THE DULWICH MEDICAL CENTRE,-0.072087999999999999,51.455454000000003
48.240000000000002,WIMBLEDON VILLAGE PRACTICE,-0.21967900000000001,51.425306999999997
77.639999999999986,ROWANS SURGERY,-0.13853599999999999,51.410001000000001
93,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358331999999997
3.7999999999999998,BALHAM HEALTH CENTRE,-0.14906700000000001,51.440849999999998
33.120000000000005,RUSH HILL SURGERY,-2.3939509999999999,51.365378999999997
114.76000000000001,YORKLEIGH SURGERY(CT),-2.0847000000000002,51.900131999999999
1119.74,HOYLAND HOUSE,-2.1941769999999998,51.790995000000002
10.59,STONELEIGH SURGERY,-0.24568699999999999,51.360512999999997
189.24000000000001,ASHINGTON HOUSE SURGERY,-1.8266150000000001,51.557473000000002
161.13,HATHAWAY SURGERY,-2.1397590000000002,51.467323
89.22999999999999,BOX SURGERY,-2.2501530000000001,51.417642000000001
219.24000000000001,AVON VALLEY PRACTICE,-1.8121039999999999,51.294105000000002
198.00999999999999,WELLINGTON MEDICAL CENTRE,-3.2332100000000001,50.975585000000002
321.30000000000001,MINEHEAD MEDICAL CENTRE,-3.476877,51.204365000000003
174.98999999999998,POLDEN MEDICAL PRACTICE,-2.8757899999999998,51.150216
311.59000000000003,BRIDGE VIEW MEDICAL,-2.5994830000000002,51.445337000000002
140.09999999999999,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.6016180000000002,51.504770000000001
117.56,ALVERTON PRACTICE,-5.5451420000000002,50.122396000000002
23.469999999999999,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.6767890000000003,50.624026999999998
327.88,NEWQUAY HEALTH CENTRE,-5.0772589999999997,50.412270999999997
179.67999999999998,TEIGNMOUTH MEDICAL PRACTICE,-3.4951270000000001,50.545779000000003
55.930000000000007,ST LEONARDS PRACTICE,-3.5227309999999998,50.723742999999999
44.620000000000005,CHIDDENBROOK SURGERY,-3.6744430000000001,50.791235
107.19,SID VALLEY PRACTICE,-3.2477309999999999,50.699500999999998
96.370000000000005,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921000000002
93.200000000000003,ST MARY'S SURGERY,-1.477376,51.210014000000001
60.120000000000005,ASH SURGERY,1.27891,51.279887000000002
31.210000000000001,ST.MARY'S MEDICAL CENTRE,0.49752600000000002,51.397835999999998
165.43000000000001,COURT VIEW SURGERY,0.48177300000000001,51.393134000000003
66.400000000000006,BORSTAL VILLAGE SURGERY,0.48244599999999999,51.372101999999998
17.509999999999998,UPPER CANTERBURY ST SURGERY,0.55171499999999996,51.375388999999998
1.8999999999999999,MCH PENTAGON,0.52631700000000003,51.382854999999999
268.70999999999998,BALMORAL SURGERY,1.3992739999999999,51.213296999999997
106.98,CENTRAL,1.1723060000000001,51.081783999999999
258.96999999999997,AMHERST MEDICAL PRACTICE,0.18670300000000001,51.276615999999997
360.88999999999999,BOROUGH GREEN MEDICAL PRACTICE,0.30336099999999999,51.290055000000002
57.560000000000002,PRESTON PARK SURGERY,-0.140346,50.837873999999999
180.56999999999999,CHARTER MEDICAL CENTRE,-0.15674099999999999,50.831254000000001
101.22,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
112.54000000000001,SCHOOL HOUSE SURGERY,-0.129717,50.845798000000002
52.5,ST LUKE'S SURGERY,-0.035799999999999998,50.802300000000002
3.7999999999999998,SHIP STREET SURGERY,-0.14175299999999999,50.821384000000002
155.41,BOGNOR MEDICAL CENTRE,-0.67723999999999995,50.783628999999998
326.90999999999997,RIVERBANK MEDICAL CENTRE,-0.73508700000000005,50.993473999999999
179.58999999999997,VICTORIA ROAD SURGERY,-0.37683699999999998,50.816915000000002
187.53999999999999,IFIELD MEDICAL PRACTICE,-0.21187400000000001,51.121108
92.040000000000006,FAIRFIELD SURGERY,0.38280799999999998,50.997228
227.51000000000002,STUDHOLME MEDICAL CENTRE,-0.46240799999999999,51.433329000000001
147.01999999999998,GOLDSWORTH PARK HEALTH CENTRE,-0.59151799999999999,51.318824999999997
107.12,MADEIRA MEDICAL,-0.50614000000000003,51.338062999999998
19.350000000000001,SHEERWATER HEALTH CENTRE,-0.53072200000000003,51.334156
185.34,STAINES HEALTH GROUP,-0.50111899999999998,51.429028000000002
231.08999999999997,FAIRFIELD MEDICAL CENTRE,-0.37678800000000001,51.278295
197.87,COBHAM HEALTH CENTRE,-0.408553,51.334521000000002
86.519999999999996,CHALGROVE & WATLINGTON SURGERIES,-0.99461100000000002,51.640788999999998
173.98000000000002,WOODSTOCK SURGERY,-1.3545450000000001,51.846614000000002
110.90000000000001,IVER MEDICAL CENTRE,-0.50951500000000005,51.519291000000003
143.72,DESBOROUGH SURGERY,-0.76218699999999995,51.631588000000001
119.31,DR FIRTH AND PARTNERS,-0.608263,51.713307999999998
46.859999999999999,THE ORCHARD SURGERY,-0.54197200000000001,51.503442999999997
427.63999999999999,SOLENT VIEW MEDICAL PRACTICE,-1.2018450000000001,50.802731000000001
215.58000000000001,DERBY ROAD PRACTICE,-1.08196,50.815744000000002
76.409999999999997,ROWLANDS CASTLE SURGERY,-0.958812,50.891328000000001
275.74000000000001,THE GRANGE SURGERY,-0.93792399999999998,51.001230999999997
97.099999999999994,LIVING WELL PARTNERSHIP,-1.3706940000000001,50.888213
171.60000000000002,HEDGE END MEDICAL CENTRE,-1.299644,50.914256000000002
145.84000000000003,BARTON WEBB-PEPLOE PARTNERSHIP,-1.6614139999999999,50.745815999999998
143.28999999999999,HIGHCLIFFE MEDICAL CENTRE,-1.7018310000000001,50.741222
412.20000000000005,BLACKMORE VALE PARTNERSHIP,-2.3038479999999999,50.928170000000001
22.870000000000001,RIVER WEY MEDICAL PRACTICE,-0.78437699999999999,51.220757999999996
157.30000000000001,VOYAGER FAMILY HEALTH,-0.75261400000000001,51.292335000000001
120.83999999999999,TARPORLEY HEALTH CENTRE,-2.6655229999999999,53.15898
31,WHITBY HEALTH PARTNERSHIP,-2.9106290000000001,53.267510000000001
17.5,NANTWICH HEALTH CENTRE,-2.5185059999999999,53.068154999999997
60.299999999999997,PADGATE MEDICAL CENTRE,-2.5561880000000001,53.406509
1.8999999999999999,WEST VIEW MILLENIUM SURGERY A,-1.2228049999999999,54.709879000000001
40.519999999999996,THE MANOR HOUSE SURGERY,-1.1592309999999999,54.557403000000001
67.900000000000006,KINGS LANE MEDICAL PRACTICE,-3.0236779999999999,53.350093000000001
2.5699999999999998,PIKES LANE 2,-2.446348,53.572727999999998
13.700000000000001,MARSH HOUSE MEDICAL PRACTICE,-1.2922149999999999,54.611725999999997
5.7699999999999996,SALFORD PRIMARY CARE TOGETHER,-2.3376329999999998,53.485222
51.549999999999997,ALVANLEY FAMILY PRACTICE,-2.0996610000000002,53.426288999999997
33.100000000000001,PIKE MEDICAL PRACTICE,-2.0456430000000001,53.517861000000003
237.66000000000003,NORTHENDEN GROUP PRACTICE,-2.2650320000000002,53.406430999999998
29.34,GROVE MEDICAL PRACTICE,-2.323566,53.397227999999998
11.800000000000001,ADLINGTON MEDICAL CENTRE,-2.596009,53.618561
21.100000000000001,DR JEHANGIR (SH),-2.2188500000000002,53.838042000000002
90.199999999999989,NEW BANK HEALTH,-2.2043840000000001,53.460123000000003
23.200000000000003,LOSTOCK HALL VILLAGE SURGERY,-2.6934429999999998,53.726320999999999
38.950000000000003,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.3246739999999999,53.703952999999998
57,OAKS PLACE SURGERY,-2.7357049999999998,53.362158000000001
64.300000000000011,MAGHULL SURGERY,-2.9439320000000002,53.515597
343.94,FOUR ACRE HEALTH CENTRE,-2.723398,53.418906
314.70000000000005,BEACON PRIMARY CARE,-2.8067470000000001,53.550182
158.43000000000001,BROCKWELL MEDICAL GROUP,-1.5844769999999999,55.095545999999999
47.780000000000001,TEAMS MEDICAL PRACTICE,-1.624851,54.955041000000001
27.219999999999999,PELAW MEDICAL PRACTICE,-1.5403659999999999,54.954718
1.8999999999999999,BLAYDON GP LED PRACTICE,-1.6962660000000001,54.958098
196.96000000000001,JORVIK GILLYGATE PRACTICE,-1.077772,53.959167999999998
3.8700000000000001,CONISBROUGH MEDICAL PRACTICE,-1.2376529999999999,53.482281999999998
31.200000000000003,TERRINGTON SURGERY,-0.97368699999999997,54.128827000000001
69.719999999999999,MOORSIDE SURGERY,-1.730291,53.809493000000003
1.4399999999999999,THE HEATON MEDICAL PRACTICE,-1.808133,53.816420000000001
26.600000000000001,BELFORD MEDICAL PRACTICE,-1.8261039999999999,55.595956999999999
55.460000000000001,LABURNUM SURGERY,-1.5682199999999999,55.182043
38.140000000000001,GREYSTOKE SURGERY,-1.683424,55.171694000000002
9.6999999999999993,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083000000001
79.900000000000006,STOCKINGFORD MEDICAL CENTRE,-1.4929049999999999,52.520589999999999
19.07,SALTERS MEDICAL PRACTICE,-2.1534930000000001,52.266877000000001
74,SCORTON MEDICAL CENTRE,-1.615999,54.397731999999998
19.599999999999998,PALFREY HEALTH CENTRE,-1.9913540000000001,52.575093000000003
22.800000000000001,WALSALL WOOD HEALTH CENTRE,-1.9277550000000001,52.629621
23.200000000000003,ROOD END MEDICAL PRACTICE,-1.9996910000000001,52.494093999999997
45.600000000000001,LOWER FARM HEALTH CENTRE,-1.998081,52.627980000000001
52.5,WEST HEATH PRIMARY C CTR,-1.9536450000000001,52.398890000000002
25.100000000000001,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.8713329999999999,52.462659000000002
76.300000000000011,THE SHELDON MEDICAL CENTRE,-1.7775289999999999,52.460523999999999
85.530000000000001,WOODLANDS SURGERY,0.12828100000000001,52.195287999999998
11.800000000000001,BEAUCHAMP HOUSE,0.47678199999999998,51.729965999999997
90.049999999999997,BURNHAM SURGERY,0.81451200000000001,51.632142999999999
44.060000000000002,GARSTON MEDICAL CENTRE,-0.390934,51.682352000000002
74.759999999999991,STANSTED SURGERY,0.200188,51.902093999999998
138.56,ANGEL LANE SURGERY,0.36257400000000001,51.871966999999998
87.919999999999987,ELSENHAM SURGERY,0.22840199999999999,51.915799
32.439999999999998,HILLTOPS MEDICAL CENTRE,-0.79788000000000003,52.035898000000003
36.229999999999997,WHETLEY MEDICAL CENTRE,-1.7779450000000001,53.803569000000003
46.600000000000001,GROBY SURGERY,-1.225017,52.661864999999999
25.399999999999999,DR F GUPTA'S PRACTICE,-1.6634500000000001,53.755414000000002
19,GROVE HILL MEDICAL CENTRE,-0.45735700000000001,51.772314999999999
33.340000000000003,GOSSOMS END SURGERY,-0.57781800000000005,51.764187999999997
35.020000000000003,GOVIND HEALTH CENTRE,-1.5327839999999999,52.400277000000003
177.84999999999999,PINFOLD MEDICAL PRACTICE,-1.2031590000000001,52.771541999999997
61.049999999999997,CRADLEY SURGERY,-2.4021189999999999,52.118284000000003
7.5999999999999996,THE OLD SURGERY,-0.099699999999999997,51.583472999999998
175.32999999999998,LONGTON HALL SURGERY,-2.154372,52.983376999999997
112.12,OXGATE GARDENS SURGERY,-0.22779199999999999,51.564481000000001
58.760000000000005,CROSSLANDS SURGERY,-0.37326700000000002,51.491312999999998
9.6400000000000006,BRENTFORD FAMILY PRACTICE,-0.310054,51.486759999999997
46.060000000000002,SHEPHERDS BUSH MEDICAL CENTRE,-0.23309299999999999,51.506613999999999
125.15000000000001,SINA HEALTH CENTRE,-2.047733,52.618205000000003
54.399999999999999,SYCAMORE HOUSE MEDICAL CENTRE,-1.9683189999999999,52.576931999999999
21.829999999999998,BOLEYN ROAD PRACTICE,0.031123999999999999,51.538882000000001
11.600000000000001,ST THOMAS ROAD SURGERY,-1.477949,52.900970000000001
17.120000000000001,ARGYLE HEALTH-ISLEWORTH PRACTICE,-0.32872899999999999,51.467810999999998
10.68,PADDINGTON GREEN HEALTH CENTRE,-0.17325199999999999,51.520938999999998
290.30000000000001,LEATSIDE SURGERY,-3.6837230000000001,50.434950000000001
169.72,MORDEN HALL MEDICAL CENTRE,-0.19209799999999999,51.404561999999999
2.8500000000000001,TRINITY HOSPICE,-0.14610799999999999,51.462035
15.199999999999999,WALLIS AVENUE,0.55278700000000003,51.240855000000003
3.8700000000000001,STAR SCHEME EXTENDED,-1.0688070000000001,54.599299000000002
0.14000000000000001,MASTERCALL OOH,-2.1395629999999999,53.378258000000002
173.30000000000001,DOLPHINS PRACTICE,-0.116076,51.000200999999997
140.94,CHIPPING NORTON HEALTH CENTRE,-1.5367489999999999,51.945068999999997
44.460000000000001,ST. CLEMENT'S SURGERY,-1.2412810000000001,51.748294000000001
111.7,WADDESDON SURGERY,-0.91772900000000002,51.844234999999998
39.439999999999998,BLACKDOWN PRACTICE,-3.2291249999999998,50.913111000000001
11.4,THE RIGG-MILNER MEDICAL CENTRE,0.41564400000000001,51.480069999999998
1.9199999999999999,DR JOSEPH L PRACTICE,0.32256600000000002,51.475090000000002
39.460000000000001,DR N DABAS'S PRACTICE,0.42107699999999998,51.630341999999999
237.25999999999999,SHEPPEY HEALTHY LIVING CENTRE,0.76305199999999995,51.441536999999997
201.44999999999999,NORTH RIDGE MEDICAL PRACTICE,0.51072600000000001,51.047120999999997
10.75,INCLUSION HEALTHCARE,-1.136115,52.637338
9.5,CHARNWOOD SURGERY,-1.135877,52.721778
0.83999999999999997,LIVERPOOL & KNOWSLEY NHS OOH,-2.9299550000000001,53.404119999999999
21.379999999999999,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.987693
40.700000000000003,CORNWALL HOUSE SURGERY,-0.18990499999999999,51.604847999999997
32.119999999999997,CHARLTON HOUSE MEDICAL CENTRE,-0.069308999999999996,51.595298999999997
15.92,RAHMAN & TSOI,0.204072,51.547280999999998
32.579999999999998,JABBAR,0.22489500000000001,51.606265999999998
130.28999999999999,UPTON LANE MEDICAL CENTRE,0.026394000000000001,51.543100000000003
39.340000000000003,STANLEY CORNER MEDICAL CENTRE,-0.29661900000000002,51.544251000000003
3.7999999999999998,EALING GP ACCESS CENTRES,-0.29861700000000002,51.512717000000002
28.73,WELLESLEY ROAD PRACTICE,-0.271397,51.490926000000002
58.780000000000001,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
53.819999999999993,GOSFORD HILL MEDICAL CENTRE,-1.280859,51.815500999999998
90.579999999999998,PARKSIDE PRACTICE,-0.93403199999999997,51.445390000000003
40.960000000000001,OLD KENT ROAD SURGERY,-0.081313999999999997,51.490544
7.7400000000000002,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.17075599999999999,51.465228000000003
46.640000000000001,OVERTON PARK SURGERY,-2.0852940000000002,51.899340000000002
124.59999999999999,SIXPENNY HANDLEY SURGERY,-1.999849,50.955686999999998
51.920000000000002,THE OLD SCHOOL SURGERY,-2.5287090000000001,51.481904999999998
63.939999999999998,ST KEVERNE HEALTH CENTRE,-5.0911970000000002,50.048444000000003
42.079999999999998,REGENCY SURGERY,-0.13616500000000001,50.821959999999997
3.8199999999999998,ARCH HEALTH CIC,-0.134298,50.825690000000002
1.8999999999999999,BANNOCKBURN SURGERY,0.094553999999999999,51.488171000000001
7.7400000000000002,SAS MID AND SOUTH ESSEX STP,0.70817699999999995,51.543835999999999
1.8999999999999999,THE MERTON MEDICAL PRACTICE,-0.18549499999999999,51.415925999999999
24.840000000000003,GREAT HOLLANDS PRACTICE,-0.77072600000000002,51.398660999999997
11.600000000000001,WALFORD MILL MEDICAL CENTRE,-1.9891909999999999,50.805278999999999
3.7999999999999998,ESP HUB OOH,-1.299644,50.914256000000002
5.7000000000000002,DR K PRASAD'S PRACTICE,-0.43353599999999998,51.887796999999999
7.5999999999999996,ARDEN HEALTHCARE CENTRE,-1.508005,52.413401
3.8700000000000001,BOSTON OOH,-0.0099679999999999994,52.991124999999997
2.3999999999999999,BRUNEL MEDICAL CENTRE,-0.472856,51.532837999999998
15.48,SUTTON ROAD SURGERY,-1.828592,52.534308000000003
1.8999999999999999,URGENT TREATMENT CENTRE,-0.060137999999999997,51.518701999999998
3.7999999999999998,ORIENT PRACTICE,-0.013313,51.559894
23.109999999999999,SKYWAYS MEDICAL CENTRE,-0.39310099999999998,51.477415000000001
0.68999999999999995,DMC SHEPPEY-W.I. CLINIC,0.79306100000000002,51.415408999999997
3.7999999999999998,OLD FIRE STATION SURGERY,-1.3694850000000001,50.896309000000002
1.8999999999999999,CHAPEL STREET SURGERY,0.41870299999999999,51.623206000000003
3.8700000000000001,THE CRESCENT MEDICAL CTR.,-0.87639299999999998,52.250449000000003
1.8999999999999999,HARROLD MEDICAL PRACTICE,-0.60521999999999998,52.202556999999999
6.1799999999999997,WESTCOTES GP SURGERY (TWO),-1.1511499999999999,52.628608999999997
7.5999999999999996,CASTLETON ROAD HEALTH CENTRE,0.112636,51.563935000000001
23.219999999999999,SALISBURY SURGERY,-0.208561,51.481189999999998
7.7400000000000002,THE HILLVIEW SURGERY,-0.21488299999999999,51.589872
17.100000000000001,THE CEDAR PRACTICE,-0.093756999999999993,51.568531
7.7400000000000002,LITTLE VENICE MEDICAL CENTRE,-0.176757,51.523763000000002
15.220000000000001,CHAPEL MEDICAL CENTRE,-0.59375699999999998,51.505358999999999
