total_cost,name,longitude,latitude
261.87,SUNBURY GROUP PRACTICE,-0.41884500000000002,51.412948
469.84999999999997,CHOBHAM & WEST END MEDICAL PRACTICE,-0.60251600000000005,51.349809999999998
115.41999999999999,SUNNY MEED SURGERY,-0.55124300000000004,51.315438999999998
269.71000000000004,GROVE MEDICAL CENTRE,-0.54564299999999999,51.431190000000001
13.52,TRIANGLE SURGERY,-0.198291,51.456707000000002
46.400000000000006,THE PRACTICE COLLEGE ROAD,-0.53982399999999997,51.322572000000001
255,UPPER GORDON ROAD SURGERY,-0.73881600000000003,51.336852
231.13,HEATHFIELD SURGERY,0.24815699999999999,50.970779999999998
167.72,ST.CATHERINE'S SURGERY,-2.0815000000000001,51.906706
159.29000000000002,STROUD VALLEYS FAMILY PRACTICE,-2.2171940000000001,51.747293999999997
78.310000000000002,KINGSHOLM SURGERY,-2.239023,51.868028000000002
75.429999999999993,NETTLEBED SURGERY,-0.99188600000000005,51.576282999999997
11.600000000000001,WHITEPARISH SURGERY,-1.6507350000000001,51.009307999999997
182.63,WHITE HORSE MEDICAL PRACTICE,-1.5800149999999999,51.651592000000001
163.45999999999998,HIGHTOWN SURGERY,-1.3364940000000001,52.051228000000002
141.18000000000001,MARKET LAVINGTON SURGERY,-1.9758020000000001,51.289101000000002
67.640000000000001,CRANLEIGH GARDENS MEDICAL CENTRE,-2.9959570000000002,51.127502
40.700000000000003,WHITEHILL SURGERY,-0.81863699999999995,51.819391000000003
15.27,OAKLANDS SURGERY,-2.6174140000000001,50.954242999999998
249.81,SHIREHAMPTON GROUP PRACTICE,-2.6767099999999999,51.489092999999997
55.489999999999995,PILNING SURGERY,-2.6413549999999999,51.563921000000001
134.03999999999999,FALLODON WAY MEDICAL CENTRE,-2.6095410000000001,51.483068000000003
194.93000000000001,BALMORE PARK SURGERY,-0.97338899999999995,51.470981999999999
453.29000000000002,TAMAR VALLEY HEALTH,-4.3200729999999998,50.503475999999999
88.090000000000003,CHACEWATER HEALTH CENTRE,-5.1557769999999996,50.255960000000002
423.49000000000001,CARN TO COAST HEALTH CENTRES,-5.268154,50.226222
128.56,HUNGERFORD SURGERY,-1.517773,51.415579000000001
208.20999999999998,CLAYS PRACTICE,-4.8331049999999998,50.409230999999998
318.27999999999997,RAME GROUP PRACTICE,-4.2249299999999996,50.375703000000001
308.37,GROVELANDS MEDICAL CENTRE,-1.0097879999999999,51.460244000000003
89.950000000000003,RUSSELL STREET SURGERY,-0.98288799999999998,51.452325999999999
64.359999999999999,HERSCHEL MEDICAL CENTRE,-0.59245800000000004,51.506368999999999
235.11000000000001,ALBANY SURGERY,-3.6077710000000001,50.528674000000002
428.84000000000003,CENTRE PRACTICE,-1.1763399999999999,50.853776000000003
181.49000000000001,LOCKSWOOD SURGERY,-1.27498,50.863576000000002
344.66000000000003,OKEHAMPTON MEDICAL CENTRE,-3.9975930000000002,50.738795000000003
62.600000000000001,PINEHILL SURGERY,-0.85888299999999995,51.108240000000002
57.780000000000001,BRAMBLEHAIES SURGERY,-3.3913609999999998,50.859651999999997
63.450000000000003,LISSON GROVE MEDICAL CTR.,-4.1315749999999998,50.382511999999998
38.460000000000001,ADELAIDE STREET SURGERY,-4.1557620000000002,50.370562
173.50999999999999,THE ANDOVER HEALTH CENTRE MEDICAL PRACT,-1.4954879999999999,51.215021
226.76999999999998,RINGWOOD MEDICAL CENTRE,-1.78949,50.846131999999997
387.82999999999998,SYDENHAM HOUSE MEDICAL CENTRE,0.88030799999999998,51.146337000000003
27.400000000000002,NORTH BADDESLEY SURGERY,-1.4369240000000001,50.975606999999997
119.78999999999999,KINGSNORTH MEDICAL PRACTICE,0.85991899999999999,51.120699999999999
17.100000000000001,POOLE ROAD MEDICAL CENTRE,-1.8926130000000001,50.72043
6.6500000000000004,WAREHAM SURGERY,-2.1161379999999999,50.687058999999998
64.629999999999995,PILGRIMS WAY SURGERY,0.23691400000000001,51.440747000000002
109.21000000000001,CANFORD HEATH GROUP PRACT,-1.9647650000000001,50.741326999999998
254.16,THE OAKS PARTNERSHIP,0.17413999999999999,51.395164999999999
28.009999999999998,LOWER HIGHAM ROAD SURGERY,0.39848099999999997,51.431849999999997
67.420000000000002,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069000000000002,51.420850000000002
135.07999999999998,CITY WAY SURGERY,0.51118399999999997,51.372109999999999
38.550000000000004,MILTON ABBAS SURGERY,-2.2725610000000001,50.819088000000001
131.07000000000002,WOODLEA HOUSE SURGERY,-1.837121,50.750528000000003
149.81999999999999,DASHWOOD MEDICAL CENTRE,1.404935,51.336413
49.719999999999999,MARDEN MEDICAL CENTRE,0.49226999999999999,51.174149999999997
48.440000000000005,BROADWAY SURGERY,-0.107386,50.825445000000002
331.19,ARLINGTON ROAD SURGERY,0.277559,50.768189
630.73000000000002,BROADWATER MEDICAL CENTRE,-0.37467499999999998,50.827649000000001
107.47000000000001,BINSCOMBE MEDICAL CENTRE,-0.61454500000000001,51.203152000000003
126.34,THE LEYS HEALTH CENTRE,-1.197009,51.717528999999999
379.25,THE ABINGDON SURGERY,-1.2815129999999999,51.672021999999998
154.97,THE MANDEVILLE PRACTICE,-0.82111400000000001,51.802314000000003
54.609999999999999,LITTLE CHALFONT SURGERY,-0.56664099999999995,51.667723000000002
21.300000000000001,LEE HOUSE SURGERY,-0.61479600000000001,51.475836999999999
60.060000000000002,THE VILLAGE MEDICAL CENTRE,-0.64743600000000001,51.512949999999996
61.290000000000006,ODIHAM HEALTH CENTRE,-0.94103000000000003,51.254544000000003
486.85000000000002,TADLEY MEDICAL P'SHIP,-1.145535,51.357024000000003
21.100000000000001,BEGGARWOOD SURGERY - NHUC,-1.1417790000000001,51.229553000000003
100.40000000000001,CRANESWATER GROUP PRACTICE,-1.0779300000000001,50.783203
248.76999999999998,THE DRAYTON SURGERY,-1.046726,50.846513000000002
321.16000000000003,EAST SHORE PARTNERSHIP,-1.061523,50.806345
111.66999999999999,HORNDEAN SURGERY,-0.99129800000000001,50.914994999999998
127.66999999999999,THE VILLAGE SURGERY,-1.0167010000000001,50.897728999999998
56.350000000000001,ALMA ROAD SURGERY,-1.4003699999999999,50.921776999999999
229.03,CHARLTON HILL SURGERY,-1.493565,51.214050999999998
85.610000000000014,ST.ANDREW'S SURGERY,-1.3524099999999999,50.965080999999998
67.969999999999999,ALRESFORD SURGERY,-1.1615629999999999,51.088942000000003
141.40000000000001,STOUR SURGERY,-1.782189,50.736049999999999
13.51,ANNANDALE MEDICAL CENTRE,-2.354695,53.310299000000001
227.85000000000002,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
91.319999999999993,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
17.100000000000001,4 SEASONS MEDICAL CENTRE,-2.5883069999999999,53.404594000000003
365.52999999999997,UPTON GROUP PRACTICE,-3.089591,53.385151
350.38,CENTRAL PARK MEDICAL CENTRE,-3.0458639999999999,53.415672000000001
4.8499999999999996,WILLOW WOOD SURGERY,-2.5043419999999998,53.195538999999997
189.03999999999999,EASTHAM GROUP PRACTICE,-2.971892,53.322282999999999
213.56,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
1.8999999999999999,FOUNDATIONS -HARRIS STREET,-1.242245,54.575268999999999
196.30000000000001,FOLLY LANE MEDICAL CENTRE,-2.6068959999999999,53.398108999999998
15.4,WHITBY GROUP PRACTICE SURGERY   (BLACK),-2.9106290000000001,53.267510000000001
5.9000000000000004,GREYLAND MEDICAL CENTRE,-2.2761399999999998,53.537709
16.350000000000001,WESTMINSTER SURGERY,-2.896598,53.285541000000002
84.669999999999987,ALLPORT MEDICAL CENTRE,-2.971892,53.322282999999999
204,ASHWORTH STREET SURGERY,-2.1656520000000001,53.619565000000001
173,ROCHDALE ROAD MEDICAL CENTRE,-2.1957019999999998,53.556772000000002
198.04000000000002,YORKSHIRE ST SURGERY,-2.152215,53.620446000000001
80.240000000000009,HOLMLANDS MED CTR,-3.0604749999999998,53.372729999999997
11.600000000000001,ECCLES GATEWAY MEDICAL CENTRE,-2.3393139999999999,53.482529999999997
86.840000000000003,WOODLEY VILLAGE SURGERY,-2.0996610000000002,53.426288999999997
212.56999999999999,FEGAN & PARTNERS,-3.0663469999999999,53.429065000000001
194.31999999999999,VITTORIA MED CTR K,-3.0301559999999998,53.396374999999999
34.079999999999998,BEECH HOUSE MEDICAL PRACT,-2.1181459999999999,53.379406000000003
260.01999999999998,THE BROOKE SURGERY,-2.0812149999999998,53.452136000000003
110.20999999999999,OLD TRAFFORD MEDICAL PRACTICE,-2.2757450000000001,53.458074000000003
71.030000000000001,BRIDGE END SURGERY,-1.57348,54.859304000000002
53.799999999999997,BRYN STREET SURGERY,-2.6386310000000002,53.490541999999998
104.42,GARDINER CRESCENT,-1.6097900000000001,54.857861999999997
17.369999999999997,ELM TREE SURGERY,-1.299647,54.554873000000001
128.51999999999998,DALEFIELD SURGERY,-2.451813,53.588166999999999
22.220000000000002,EDGWORTH MEDICAL CENTRE,-2.426383,53.617589000000002
97.049999999999997,SHANTI MEDICAL CENTRE,-2.4514580000000001,53.563369000000002
62.929999999999993,AL FAL MEDICAL GROUP,-2.446348,53.572727999999998
73.310000000000002,THE UPLANDS MEDICAL PRACTICE,-2.2958150000000002,53.548583000000001
32.899999999999999,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188000000001
232.69,MILNROW VILLAGE PRACTICE,-2.1063429999999999,53.606608000000001
70.069999999999993,THE JUNCTION SURGERY,-2.1749149999999999,53.541857
53.710000000000001,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.4170739999999999,53.449106999999998
7.6699999999999999,ROSEGROVE SURGERY,-2.2797800000000001,53.789129000000003
172.22,HIGH LANE MEDICAL CENTRE,-2.0752929999999998,53.364978000000001
133,BENTHAM MEDICAL PRACTICE,-2.5111340000000002,54.119171999999999
96.670000000000002,GORDON STREET MEDICAL CENTRE,-2.0780530000000002,53.492910000000002
200.68000000000001,LOCKSIDE MEDICAL CENTRE,-2.0462859999999998,53.484945000000003
88.550000000000011,LATHOM HOUSE SURGERY,-2.8409149999999999,53.603214000000001
89,DR M SUARES' PRACTICE,-2.8735849999999998,53.413983999999999
236.99000000000001,LANGBANK MEDICAL CENTRE,-2.9277000000000002,53.440812000000001
105.59999999999999,JUBILEE MEDICAL CENTRE,-2.902288,53.448628999999997
166.90000000000001,TOWNSEND MEDICAL CENTRE,-2.9453170000000002,53.429436000000003
42.420000000000002,WHITE MEDICAL GROUP,-1.7496560000000001,55.051876
63.689999999999998,MESNES VIEW SURGERY,-2.6330480000000001,53.550806999999999
99.299999999999997,SEVEN BROOKS PRACTICE,-2.4890219999999998,53.524185000000003
1.8999999999999999,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814000000002
1.8999999999999999,JOSHI NA,-1.4072169999999999,54.870953999999998
346.88,THE MAPLES MEDICAL CENTRE,-2.2867120000000001,53.384846000000003
43.240000000000002,GRANGEWOOD SURGERY,-1.4987109999999999,54.866413999999999
40.5,SOLWAY HEALTH SERVICES,-3.551342,54.642687000000002
76.079999999999998,LONGRIGG MEDICAL CENTRE,-1.5458769999999999,54.943756999999998
162.94999999999999,ASHVILLE SURGERY,-2.2680440000000002,53.452519000000002
51.459999999999994,OLDWELL SURGERY,-1.7236020000000001,54.955173000000002
32.100000000000001,BETTS AVENUE MEDICAL GROUP,-1.6758630000000001,54.973287999999997
57.329999999999998,PARK ROAD MEDICAL PRACT,-1.531852,54.992750999999998
139.13,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.086599999999997
138.94,PARK VIEW MEDICAL CENTRE,-2.2333059999999998,53.518504
7.5999999999999996,WILLOWBANK SURGERY,-2.2083179999999998,53.509929999999997
77.379999999999995,DR AKESTER & PARTNERS,-1.6500680000000001,54.163995999999997
13.700000000000001,NAYAR JK,-0.36836600000000003,53.768793000000002
85.830000000000013,HACKNESS ROAD SURGERY,-0.44457099999999999,54.294696999999999
23.200000000000003,EDLINGTON HEALTH CENTRE PRACTICE,-1.193379,53.480823999999998
136.30000000000001,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339283999999999
76.72999999999999,VALLEY MEDICAL CENTRE,-1.594911,53.482334000000002
9.6999999999999993,SHEFFIELD MEDICAL CENTRE,-1.4604779999999999,53.390849000000003
1.8999999999999999,NORTH STREET MEDICAL PRACTICE,-1.9098090000000001,53.871006000000001
654.13999999999999,NEWGATE MEDICAL GROUP,-1.123405,53.301065000000001
20.970000000000002,FIELD ROAD SURGERY,-1.0296909999999999,53.600200999999998
248.75999999999999,FORGE HEALTH GROUP,-1.46532,53.399239000000001
142.69,BINGLEY MEDICAL PRACTICE,-1.8278289999999999,53.846936999999997
102.37,BAILDON MEDICAL PRACTICE,-1.7689280000000001,53.853065999999998
332.84000000000003,LOFTHOUSE SURGERY,-1.495382,53.729441999999999
1.8999999999999999,ONE MEDICARE LLP-THE LIGHT,-1.5456700000000001,53.800046999999999
152.83000000000001,GIBSON LANE PRACTICE,-1.367856,53.771352
177.31,THURSBY SURGERY,-2.2316820000000002,53.800663999999998
124.77000000000001,WATERFOOT GROUP OF DOCTORS,-2.251827,53.691310999999999
134.84999999999999,ABBEY GRANGE MEDICAL PRACTICE,-1.6015820000000001,53.818303
143.72,LYTHAM ROAD SURGERY,-2.710575,53.777839999999998
73.580000000000013,RIBBLETON MEDICAL CENTRE,-2.6610130000000001,53.776802000000004
25.100000000000001,MANOR PRIMARY CARE,-2.764643,53.549695
83.449999999999989,PRESCOT MEDICAL CENTRE,-2.8052950000000001,53.426707
23.399999999999999,ROBY MEDICAL CENTRE,-2.8684820000000002,53.411620999999997
150.04000000000002,WESTWAY MEDICAL CENTRE,-2.9439320000000002,53.515597
85.870000000000005,THORNTON SURGERY,-2.9977589999999998,53.497065999999997
25.32,HIGHTOWN VILLAGE SURGERY,-3.0583689999999999,53.530081000000003
43.32,THE FAMILY SURGERY,-3.0113560000000001,53.629264999999997
72.949999999999989,HAYDOCK MEDICAL CENTRE,-2.6565539999999999,53.468333999999999
97.659999999999997,HENLEY GREEN MEDICAL CENTRE,-1.4542839999999999,52.428369000000004
70.079999999999998,BREDON AVENUE SURGERY,-1.4464649999999999,52.39978
5.9000000000000004,ST HELENS ROTA OOH,-2.7503350000000002,53.453240000000001
117.44,THE ASH SURGERY,-2.9330539999999998,53.374566999999999
103.17,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390236999999999
378.88,PEAR TREE SURGERY,-1.680145,52.563693999999998
79.319999999999993,RUTHERFORD MEDICAL CENTRE,-2.9103319999999999,53.390320000000003
166.31,VAUXHALL HEALTH CENTRE,-2.9845640000000002,53.419393999999997
159.69,BULKINGTON SURGERY,-1.4231389999999999,52.476453999999997
43.460000000000001,WEST SPEKE HEALTH CENTRE,-2.8554520000000001,53.344793000000003
157.97999999999999,PONTELAND MEDICAL GROUP,-1.7496560000000001,55.051876
53.289999999999999,GAS HOUSE LANE SURGERY,-1.683424,55.171694000000002
311.12,CHURCHFIELDS SURGERY,-2.0597279999999998,52.337612
11.800000000000001,THE ADDERLANE SURGERY,-1.845745,54.962605000000003
67.329999999999998,CHESTER SURGERY,-1.406774,54.901074999999999
141.55000000000001,SPENCER ST SURGERY,-2.9311530000000001,54.894880999999998
78,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472087999999999
25.299999999999997,NEW WASHINGTON MEDICAL GROUP,-1.524864,54.913411000000004
48.579999999999998,WARWICK SQUARE GROUP PRACTICE,-2.9268100000000001,54.893135000000001
72.109999999999999,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282801999999997
124.12,WREKENTON MEDICAL GROUP,-1.570427,54.926383999999999
40.109999999999999,FENHAM HALL SURGERY,-1.6602250000000001,54.984451
45.450000000000003,THE BRIDGES MEDICAL PRACTICE,-1.6036630000000001,54.962972000000001
42.519999999999996,PARKWAY MEDICAL GROUP,-1.7151879999999999,54.996685999999997
34.18,MONKSEATON MEDICAL CENTRE,-1.4724889999999999,55.036926999999999
75.069999999999993,PRACTICE TWO,-0.20106399999999999,54.084715000000003
491.17000000000002,MOWBRAY HOUSE SURGERY,-1.439147,54.335630999999999
129.56,NIDDERDALE GROUP PRACTICE,-1.7609379999999999,54.086615000000002
93,WILLENHALL MEDICAL CENTRE,-2.0571350000000002,52.585445
83.439999999999998,STOCKWELL ROAD SURGERY,-1.4667619999999999,54.011999000000003
111.75,NEWPORT MEDICAL PRACTICE,-1.8796330000000001,52.45223
178.26000000000002,DR SA AHMED & PARTNERS,-1.9964459999999999,52.552833999999997
10.65,DRS RAUT AND THOUFEEQ,-0.326542,53.805593999999999
46.799999999999997,WARLEY ROAD SURGERY,-1.9937260000000001,52.490192999999998
83.780000000000001,EAST PARK MEDICAL PRACTICE,-2.0971790000000001,52.586388999999997
19.599999999999998,PENNFIELDS MEDICAL CENTRE,-2.1371820000000001,52.578159999999997
27.339999999999996,BORDESLEY GREEN SURGERY,-1.855283,52.476796
263.82999999999998,CROFT MEDICAL CENTRE,-1.727743,52.477876000000002
379.56999999999999,FOREST MEDICAL,-1.205754,53.14969
98.259999999999991,FAMILY MEDICAL CENTRE (KIRKBY),-1.2364790000000001,53.106842
100.95999999999999,KIRKBY HEALTH CENTRE,-1.2445839999999999,53.100330999999997
115.53,CLIFTON MEDICAL PRACTICE,-1.176253,52.903863999999999
72.310000000000002,LIME TREE SURGERY,-1.1968049999999999,52.982357
225.10999999999999,HIGHCROFT SURGERY,-1.1288199999999999,53.004109999999997
4.7599999999999998,HUMBERVIEW SURGERY,-0.059040000000000002,53.573512999999998
87.810000000000002,ST MARY'S SURGERY,0.25810899999999998,52.398364000000001
232.85000000000002,AYTON AND SNAINTON MEDICAL PRACTICE,-0.49364200000000003,54.246046
43.199999999999996,EYE HEALTH CENTRE,1.1402080000000001,52.323250000000002
297.07000000000005,WALDERSLADE SURGERY,-1.4377200000000001,53.499820999999997
37.100000000000001,WESTWOOD PRIMARY CARE CENTRE,-1.110806,53.296467999999997
133.37,HATFIELD HEALTH CENTRE,-1.008445,53.574793
122.18000000000001,THE SCOTT PRACTICE,-1.151432,53.507078
36.710000000000001,PETERSGATE MEDICAL CENTRE,-1.165119,53.543926999999996
35.030000000000001,DR F KHAN CARNAVON ROAD SURGERY,0.70186999999999999,51.544989000000001
11.44,PARKSIDE MEDICAL CENTRE,-0.74763800000000002,51.997413999999999
73.179999999999993,OLIVER STREET SURGERY,-0.49327700000000002,52.026192999999999
44.660000000000004,WHITWELL SURGERY,-0.279032,51.875838000000002
15.600000000000001,EAST TILBURY & CORRINGHAM MEDICAL CENTRE,0.421184,51.484614000000001
147.70999999999998,SCHOPWICK SURGERY,-0.29929299999999998,51.645361999999999
13.440000000000001,HAVERFIELD SURGERY,-0.44980300000000001,51.711933000000002
74.599999999999994,DR I SALEH'S PRACTICE,-0.41224100000000002,51.885255000000001
97.609999999999999,MARKET OVERTON & SOMERBY SURGERIES,-0.68476899999999996,52.739345
38.239999999999995,THE PRACTICE LEECON WAY,0.69756899999999999,51.588068999999997
144.56999999999999,CASTLE MEDICAL GROUP,-1.4837370000000001,52.750554999999999
35.210000000000001,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268000000003
39.199999999999996,BROOMHILL SURGERY,-1.5055829999999999,53.378234999999997
7.8000000000000007,ASHBURNHAM ROAD SURGERY,-0.47821999999999998,52.136035
168.91000000000003,DUNNINC ROAD SURGERY,-1.4489989999999999,53.435569000000001
139.89000000000001,FISHER MEDICAL CENTRE,-2.0214080000000001,53.961669999999998
266.97000000000003,KILMENY GROUP MEDICAL PRACTICE,-1.9210609999999999,53.855716000000001
199.23000000000002,MANOR MEDICAL PRACTICE,-1.7881860000000001,53.802973000000001
8.5700000000000003,ECCLESHILL VILLAGE SURGERY,-1.7256290000000001,53.821148999999998
192.5,SPRING HALL GROUP PRACTICE,-1.8928990000000001,53.721063999999998
1.8999999999999999,HERTS URGENT CARE E/N OOH,-0.19172700000000001,51.782567
27.199999999999999,GRANGE MEDICAL CENTRE,-1.7774380000000001,53.787604999999999
214,MELTHAM ROAD SURGERY,-1.798052,53.631796999999999
126.53,DR BOULTON AND PARTNERS,-1.8287119999999999,53.637543000000001
111.95,SLAITHWAITE HEALTH CENTRE,-1.8783890000000001,53.623545999999997
160.44,DR AHMED & PARTNERS,-1.782551,53.655614999999997
229.56999999999999,GNOSALL,-2.2565210000000002,52.789991999999998
119.28999999999999,ORCHARD SURGERY,-2.1624210000000001,53.064286000000003
213.31999999999999,HARLEY STREET MEDICAL CTR,-2.1707299999999998,53.022438999999999
124.86,DONNINGTON MEDICAL PRACTICE,-2.437109,52.715178999999999
19.200000000000003,THE SURGERY @ AYLESTONE,-1.154819,52.602618
53.07,COLNEY HATCH LANE SURGERY,-0.14755499999999999,51.600731000000003
71.180000000000007,CAVERSHAM GROUP PRACTICE,-0.13811599999999999,51.550466999999998
12.890000000000001,LEEDS STUDENT MEDICAL PRACTICE,-1.549838,53.807811000000001
23.200000000000003,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.18801399999999999,51.539772999999997
3.7999999999999998,THE CLAPTON SURGERY,-0.051330000000000001,51.565261999999997
5.7599999999999998,NEWTON SURGERY,-1.5329539999999999,53.821326999999997
98.010000000000005,MORECAMBE SURGERY,-0.085542999999999994,51.617719999999998
27.710000000000001,CHALFONT ROAD SURGERY,-0.059836,51.623784000000001
96.950000000000003,CLIFTON ROAD SURGERY,-1.252062,52.371909000000002
112.88,THE NEW MEDICAL CENTRE,0.204043,51.574468000000003
84.960000000000008,ELIZABETH AVENUE GROUP PRACTICE,-0.091905000000000001,51.539023
97.290000000000006,KILLICK STREET HEALTH CENTRE,-0.11906799999999999,51.534236999999997
98.990000000000009,CHADWELL HEATH SURGERY,0.124916,51.573560000000001
65.870000000000005,MUCH BIRCH SURGERY,-2.7232419999999999,51.970450999999997
67.25,GORDON HOUSE SURGERY,-0.31522,51.509943999999997
36.919999999999995,CHISWICK HEALTH PRACTICE,-0.25987900000000003,51.493563000000002
13.379999999999999,GLEBE STREET SURGERY,-0.256859,51.491385000000001
50,SQUIRES LANE MEDICAL PRACTICE,-0.17497699999999999,51.602491000000001
27.140000000000001,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.31650699999999998,51.582135000000001
115.64,WOOD LANE MEDICAL CENTRE,-0.42516399999999999,51.571216
64.099999999999994,RIVERSLEY ROAD SURGERY,-1.4692620000000001,52.519002999999998
25.100000000000001,LEICESTER ROAD SURGERY,-1.473177,52.483105999999999
43,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497324999999996
60.009999999999998,MEON MEDICAL CENTRE,-1.7430019999999999,52.120514
27.400000000000002,ARDEN MEDICAL CENTRE,-1.713954,52.190959999999997
95.5,ST MARTIN'S GATE SURGERY,-2.2039179999999998,52.194952999999998
143.82999999999998,THORNELOE LODGE SURGERY,-2.2268409999999998,52.202325000000002
226.15000000000001,NORTHUMBERLAND HOUSE SURGERY,-2.2610950000000001,52.384189999999997
55.810000000000002,THE MUSWELL HILL PRACTICE,-0.14121500000000001,51.59225
141.41,LAPAL MEDICAL PRACTICE,-2.0161739999999999,52.4587
267.78999999999996,LOWER GORNAL MEDICAL PRACTICE,-2.1320009999999998,52.515818000000003
183.50999999999999,STEPPINGSTONES MEDICAL PRACTICE,-2.0906829999999998,52.509537000000002
117.69000000000001,LONDON LANE CLINIC,0.0086529999999999992,51.415222999999997
557.63999999999999,TOWER HILL PARTNERSHIP,-1.91124,52.530450000000002
66.509999999999991,RAYDOCS NEWTOWN,-1.9045049999999999,52.497976000000001
145.5,CHURCH ROAD SURGERY,-1.8752359999999999,52.503315999999998
41.100000000000001,SOHO ROAD HEALTH CENTRE,-1.9349449999999999,52.503093999999997
13.440000000000001,BEARWOOD ROAD SURGERY,-1.969417,52.482125000000003
175.19999999999999,WOODCOTE MEDICAL,-0.126281,51.342241999999999
15.670000000000002,THE VICTORIA SURGERY,-2.0570689999999998,52.523477999999997
225.78999999999999,LOCKFIELD SURGERY,-2.0571350000000002,52.585445
51.519999999999996,BIRCHDALE ROAD MEDICAL CENTRE,0.038426000000000002,51.546759000000002
63.5,SADDLERS HEALTH CENTRE,-1.9794639999999999,52.587684000000003
72.099999999999994,HIGH STREET SURGERY,-1.9682599999999999,52.629618999999998
151.00999999999999,POPLARS MEDICAL CENTRE,-2.1123530000000001,52.609929000000001
66.800000000000011,HAINAULT SURGERY,0.086107000000000003,51.602179
259,FRANKLEY HEALTH CENTRE,-2.0166460000000002,52.404890000000002
140,HARBORNE MEDICAL PRACTICE,-1.946283,52.458581000000002
74.339999999999989,ST JOHNS MEDICAL CENTRE,-0.022200000000000001,51.467393000000001
99.5,WOODLANDS HEALTH CENTRE,-0.0058170000000000001,51.449857999999999
48.299999999999997,CRANES PARK ROAD SURGERY,-1.779463,52.456328999999997
15.4,GATE MEDICAL CENTRE,-1.8558779999999999,52.494286000000002
81.400000000000006,DR WALJI AND COLLEAGUES,-1.8879429999999999,52.457394999999998
35,SPRINGFIELD SURGERY,-1.8586450000000001,52.444555999999999
115.37,GRAFTON ROAD SURGERY,-1.868449,52.407753
92.340000000000003,BERMONDSEY SPA MEDICAL CENTRE,-0.069127999999999995,51.497007000000004
36.93,WIMBLEDON MEDICAL PRACTICE,-0.19845499999999999,51.417681000000002
186.34999999999999,ST PETERS MEDICAL PRACTICE,-1.1964680000000001,53.141699000000003
108.55999999999999,MILLVIEW SURGERY,-1.2039580000000001,53.144123
9.5600000000000005,THE MILL HILL SURGERY,-0.27444600000000002,51.50517
79.719999999999999,GREENDALE PRIMARY CARE CENTRE,-1.1185670000000001,52.956552000000002
146.16,TEMPLE HOUSE PRACTICE,-2.4982289999999998,51.409832999999999
94.379999999999995,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599000000003
27.699999999999999,BILBOROUGH SURGERY,-1.2276670000000001,52.963979999999999
43.019999999999996,NEMS PLATFORM ONE PRACTICE,-1.146156,52.947802000000003
19.27,BERKELEY PLACE SURGERY,-2.0700460000000001,51.897506999999997
143.88999999999999,HORIZON HEALTHCARE,-1.4786619999999999,52.917153999999996
44.920000000000002,GREAT WESTERN SURGERY,-1.767976,51.569581999999997
73.739999999999995,ADAM HOUSE MEDICAL CENTRE,-1.2943229999999999,52.922505000000001
90.890000000000001,PORCH SURGERY,-2.192018,51.432353999999997
266.20999999999998,PARK FARM MEDICAL CENTRE,-1.4958089999999999,52.944070000000004
82.070000000000007,CHEDDAR MEDICAL CENTRE,-2.775544,51.274669000000003
86.780000000000001,THE LENNARD SURGERY,-2.6130840000000002,51.425915000000003
3.8399999999999999,AT MEDICS,0.090299000000000004,51.498472999999997
205.06,ROBOROUGH SURGERY,-4.1150779999999996,50.42747
481.44000000000005,NORTH BRINK PRACTICE,0.15638299999999999,52.665180999999997
79.450000000000003,STOKE SURGERY,-4.166779,50.379001000000002
130.06,DEVONPORT HEALTH CENTRE,-4.1678750000000004,50.369990999999999
24.030000000000001,MILL ROAD SURGERY,0.150585,52.197163000000003
98.870000000000005,CROMWELL PLACE SURGERY,-0.070141999999999996,52.324255000000001
75.950000000000003,WHITE CLIFFS MEDICAL CENTRE,1.3015859999999999,51.124220000000001
146.72,DR S CHANDRAN PRACTICE,0.76663899999999996,51.436118999999998
93.620000000000005,KINGSWOOD SURGERY,0.27636300000000003,51.132029000000003
86.359999999999999,BOWER MOUNT MEDICAL PRACTICE,0.50687400000000005,51.273704000000002
78.859999999999999,SOMERTON HOUSE SURGERY,-2.483832,51.287998999999999
92.659999999999997,HARSTON SURGERY,0.073805999999999997,52.138364000000003
63.18,HADDENHAM SURGERY,0.14708399999999999,52.358117999999997
153.03999999999999,BURLINGTON ROAD SURGERY,1.1442589999999999,52.059021999999999
