total_cost,name,longitude,latitude
515.0899999999999,THE PRACTICE FELTHAM,-0.411086,51.446367
10.6,DAWN CLINIC,-1.7272,51.538528
95.02,THE WESTBOURNE CENTRE,-1.9230029999999998,52.466075
973.62,HENDON WAY SURGERY,-0.241873,51.579182
295.26,NHS FYLDE & WYRE CCG,-2.881037,53.789498
50.66,NT&H COMM MIDWIVES,-1.227837,54.702398
19.22,SPECIALIST NURSE,-1.517573,53.993807
2218.7200000000007,TAURUS HEALTHCARE LTD,-2.71099,52.05708
3.39,MOLESEY COMMUNITY HOSPITAL,-0.372542,51.397531
1030.2999999999997,NC GPA PLUS,-1.152649,52.954624
74.97,THE FLOWERS HUB,-1.438061,53.418053
564.6500000000002,CARTMEL SURGERY,-2.946985,54.199165
6476.779999999998,ALNWICK MEDICAL GROUP,-1.6967470000000002,55.410086
1341.32,NETHERFIELD HOUSE,-1.548435,55.063632
2618.48,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.201064,54.084715
1171.2900000000004,THE ALMONDBURY SURGERY,-1.751311,53.631868
404.5,NEWLAND SURGERY,-1.424247,53.695146
4133.34,BEACON MEDICAL PRACTICE,0.331219,53.157472
655.0400000000002,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
2425.810000000001,TREETON MEDICAL CENTRE,-1.354708,53.384994
3072.0299999999993,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326831
6553.260000000001,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
2412.97,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
14.660000000000002,COMMUNITY MATRONS,-2.095555,52.599722
4.11,VIRGIN CARE (NORTH LINCS),-0.6524,53.592365
1149.04,IC24-THANET CCG OOH,0.891514,51.129106
527.9699999999999,MID CLUSTER IAGPS,-1.9731169999999998,50.721987
22.05,AMBER VALLEY HEALTH,-1.3726,53.082351
15.93,DMC COMMUNITY DERM BRENT,-0.306785,51.549713
642.6099999999999,SJUH GPS IN A+E,-1.520359,53.806869
3425.4999999999986,CRUDDAS PARK SURGERY,-1.630965,54.968173
787.1599999999999,THE CHESTNUTS & HALLGATE SURGERY,-0.403621,53.778985
1831.99,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
2561.1800000000007,FIELDHEAD SURGERY,-1.854229,53.641358
2614.38,CROFTON AND SHARLSTON MED PRAC,-1.427042,53.656573
4452.1799999999985,SHIRES HEALTHCARE,-1.215692,53.202513
1618.9799999999998,ORCHARD SURGERY,-1.278154,52.836522
1832.42,ST GEORGES MED PRACTICE,-1.132346,52.930754
663.1900000000002,WELBECK SURGERY,-1.147823,52.979645
2219.44,WICKHAM MARKET MEDICAL CENTRE,1.363674,52.151842
1506.6800000000005,TODDINGTON MEDICAL CENTRE,-0.530482,51.945856
997.8899999999999,THE RANDOLPH SURGERY,-0.186852,51.529819
1750.0299999999993,DR YADAVA N PRACTICE,0.334586,51.476703
2569.1900000000005,ST.PAUL'S WAY MEDICAL CTR,-0.024483,51.517862
5564.489999999999,THORNHILLS MEDICAL PRACTICE,0.440958,51.300117
1846.76,OAKLANDS HEALTH CENTRE,1.08253,51.069106
732.9799999999998,HEXTABLE SURGERY,0.182972,51.409182
4219.67,LONGCROFT CLINIC,-0.192332,51.325314
1313.27,THE ROEHAMPTON SURGERY,-0.242431,51.451154
2843.3900000000012,WYKE REGIS & LANEHOUSE MEDICAL PRACTICE,-2.475127,50.594634
610.3399999999998,WHITCHURCH SURGERY,-0.8426209999999998,51.882174
997.16,CRICK MEDICAL PRACTICE,-1.135861,52.343212
2768.840000000001,KINGSWOOD HEALTH CENTRE,-2.499974,51.462895
1312.05,THE VILLAGE SURGERY,-2.219972,53.033945
2505.310000000001,BIDDULPH VALLEY SURGERY,-2.178498,53.116111
314.59,RIVERSIDE SURGERY,-1.699518,52.632337
1734.85,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406
1259.75,STONE CROSS MEDICAL CENTRE,-1.982689,52.545444
3690.0800000000013,STOCKTON HEATH MED.CENTRE,-2.582161,53.37195
2094.39,THE VILLAGE SURGERIES GROUP,-2.771265,53.124246
1578.43,ILEX VIEW MEDICAL PRACTICE,-2.280663,53.70081
1854.27,SHIFA SURGERY,-2.475999,53.757295
2261.7499999999995,CHORLTON FAMILY PRACTICE,-2.279717,53.443773
1441.92,OLDHAM MEDICAL SERVICES,-2.111235,53.52535699999999
1241.27,MELROSE SURGERY,-0.9598620000000002,51.451692
141.66000000000003,DR R KAPUR & PARTNERS,-1.119092,52.631036
1235.16,LEADGATE SURGERY,-1.805988,54.860562
2765.03,ACLE MEDICAL PARTNERSHIP,1.548667,52.640969
996.54,PEEL CROFT,-1.6339549999999998,52.799271
2593.55,MARTONSIDE MEDICAL CENTRE,-1.220329,54.553175
1093.89,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
2292.73,BEDLINGTONSHIRE MED.GROUP,-1.598682,55.1322
1578.64,WESTBOURNE SURGERY,-1.8061,53.650937
1772.84,MIDDLESTOWN,-1.600562,53.650545
424.54,DR WEBB AND PARTNERS,-1.308041,52.968251
2710.75,GOYT VALLEY MEDICAL PRACTICE,-1.983113,53.3305
448.35999999999984,CASTLE STREET MEDICAL CENTRE,-1.293753,53.229627
967.63,SILVERDALE MEDICAL CENTRE,-1.090548,52.672318
2264.8,HOLT MEDICAL PRACTICE,1.116042,52.914476
1931.6700000000005,HOWARD HOUSE SURGERY,1.349626,51.96149
5528.65,PARKBURY HOUSE SURGERY,-0.334063,51.756766
1075.4299999999996,UXENDON CRESCENT SURGERY,-0.292809,51.572063
555.5099999999999,STERNDALE SURGERY,-0.221441,51.498326
816.13,AEGIS MEDICAL CENTRE,0.467525,51.57556
1262.48,AMWELL GROUP PRACTICE,-0.11081700000000001,51.528043
2137.4700000000007,MEOPHAM MEDICAL CENTRE,0.359744,51.368901
1803.54,WESTERHAM PRACTICE,0.070437,51.266465
1818.82,FORGE CLOSE SURGERY,0.016555,51.377137
1889.32,STEYNING HEALTH CENTRE,-0.329972,50.890666
1476.71,LAVANT ROAD SURGERY,-0.781051,50.853385
885.5499999999998,THORNTON & VALLEY PARK SURGERY,-0.120709,51.388871
1462.44,JOHNSON (SHEEN LANE),-0.267239,51.465848
621.62,BEGG PRACTICE,-0.179391,51.459968
978.75,MOORDOWN MEDICAL CENTRE,-1.874485,50.756212
752.0200000000002,LITTLEDOWN SURGERY,-1.833439,50.741638
2031.29,EMMER GREEN SURGERY,-0.972861,51.483584
2312.15,WOLVERTON HEALTH CENTRE,-0.814934,52.054197
5866.589999999997,ST THOMAS MEDICAL GROUP,-3.54518,50.714472
1306.4899999999993,YOXALL,-1.7931740000000003,52.767984
758.76,GREET MEDICAL PRACTICE,-1.857778,52.453195
457.55,PEDMORE MEDICAL PRACTICE,-2.118211,52.457029
3084.390000000001,BOSWORTH MEDICAL CENTRE,-1.7536330000000002,52.480569
3366.9,THE PARK MEDICAL PRACTICE,-2.739045,53.77018
296.9700000000001,CROSSWAYS PRACTICE,-3.023992,53.484655
1015.22,THE OLD DISPENSARY,-1.987226,50.803427
764.3700000000001,STROUD GREEN MEDICAL CENTRE,-0.114328,51.570059
0.81,GPSI ENT SERVICE ROMAN GATE HUNTS,-0.173105,52.317665
1736.1499999999994,CBS OOH,-1.233579,53.134573
560.4,EASTBOURNE  HAILSHAM & SEAFORD OOH,0.891514,51.129106
9.38,INTERMEDIATE CARE (THE PEELE),-2.259671,53.385779
14.37,LCW HOUNSLOW CCG OOH,-0.217218,51.522362
44.71,HERTFORDSHIRE COMMUNITY SEXUAL HEALTH,-0.201186,51.899822
17.670000000000005,DERMATOLOGY-MERTON CCG,-0.210281,51.409967
2478.3699999999994,WEST SOMERSET HEALTHCARE,-3.3186760000000004,51.161419
2426.609999999999,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338
793.22,ALL SAINTS SURGERY,-1.644121,52.794285
6228.909999999999,CENTRAL SURGERY,-1.265473,52.371743
2936.3,OMNIA PRACTICE,-1.839082,52.475709
424.8,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
1900.1,DORRIDGE SURGERY,-1.752074,52.372757
1529.7399999999993,MORETON CROSS GROUP PRACTICE,-3.111975,53.403551
2411.95,WITTON MEDICAL CENTRE,-2.507553,53.740232
376.6,WALMERSLEY ROAD MEDICAL PRACTICE,-2.289525,53.599849
776.6200000000001,WEST COMMON LANE TEACHING PRACTICE,-0.682441,53.57473100000001
192.21000000000004,QUEENS ROAD SURGERY,-1.474524,52.522119
1334.96,BEVAN HEALTHCARE CIC,-1.753352,53.795581
1490.64,RIVERSIDE MEDICAL PRACTICE,-1.315584,54.56887
48.23,MEDICUS HEALTH PARTNERS-ENFIELD ISLAND,-0.016992,51.668586
5.0,WORTLEY BECK CHILDRENS SERVICE,-1.601117,53.782448
175.86,MERSEYCARE NHS TRUST,-2.826417,53.424035
1.49,JOSEPH COWEN HEALTH CARE CENTRE,-1.585714,54.975773
101.93,WARRINGTON CARE HOMES,-2.527537,53.414117
0.79,WHANTS COMM ENT,-0.08430999999999998,51.500087
1755.1600000000005,RISING BROOK,-2.118782,52.787133
174.90000000000003,BLOOMSBURY SURGERY,-1.871892,52.49324300000001
638.9200000000002,ST JAMES MEDICAL PRACTICE2,-2.097323,52.514234
173.72000000000003,KHAN MEDICAL PRACTICE,-2.000799,52.613174
249.63,LINGHOLME HEALTH CENTRE,-2.744752,53.457769
4004.5000000000014,PEEL HOUSE MEDICAL PRACTICE,-2.365995,53.75089200000001
755.23,ASHURST PRIMARY CARE,-2.772723,53.563208
3176.99,RED BANK GROUP PRACTICE,-2.323706,53.560143
1430.5299999999993,MARPLE BRIDGE SURGERY,-2.053323,53.400594
2208.65,GRASMERE SURGERY,-2.511455,53.503236
888.5499999999998,GRAVESEND MEDICAL CENTRE,0.369986,51.443932
2825.0199999999986,PEASE WAY MEDICAL CENTRE,-1.576495,54.618581
476.85999999999984,ELSDON AVENUE SURGERY,-1.525885,55.07062
1515.4200000000005,DR WICKREMESINGHE SSG,-0.123521,51.469491
10115.01,TELDOC,-2.435206,52.672614
3259.3199999999993,HAROLD WOOD WIC,0.225699,51.593184
1.09,HOUNSLOW CCG - HRCH (NMP),-0.326599,51.427449
1355.08,CROSLAND MOOR SURGERY,-1.809637,53.63841
0.79,SW INTEGRATED TEAM WORCESTER,-2.178135,52.192339
54.99999999999999,SOUTH LAKES PRIMARY CARE SERVICES,-2.737133,54.312706
291.66,CONSULTANT LED DERMATOLOGY SERVICE,-1.922375,52.471325
7.050000000000001,CITY & HACKNEY COMMUNITY ENT SERVICE,-0.08430999999999998,51.500087
64.72000000000001,GP EXTENDED ACCESS - HARROGATE,-1.529793,53.996354
1342.63,THE ROSEBERRY PRACTICE,-1.292215,54.611726
4596.509999999998,ST ANDREW'S MEDICAL PRACTICE,-1.598213,54.699634
2665.02,TANFIELD VIEW MEDICAL GROUP,-1.701373,54.869939
256.06,DR MITCHELL,-0.503581,53.72075
2879.6900000000014,BEECH HOUSE SURGERY,-1.465892,54.010836
2947.2500000000005,MANOR PARK SURGERY,-1.628914,53.814076
1292.8300000000004,PARKSIDE SURGERY,-1.391868,53.097732
2508.9600000000005,SPINNEY HILL MEDICAL CENTRE,-1.109212,52.637381
367.44,SPRINGFIELD MEDICAL CENTRE,-1.195502,53.003599
1384.0099999999993,PARKGATE MEDICAL CENTRE,-1.342798,53.455454
1727.3000000000004,BURWELL SURGERY,0.331841,52.273327
1724.5600000000004,MARTLESHAM SURGERY,1.272068,52.061314
409.67,THE AVENUE SURGERY,-0.319031,51.518389
1018.51,THE LILYVILLE SURGERY,-0.199155,51.47377
1376.29,WEST LONDON MEDICAL CENTRE,-0.454699,51.525731
2952.3499999999995,ST.JAMES SURGERY,1.147433,51.787326
707.7000000000002,WITHAM HEALTH CENTRE,0.642876,51.800559
596.3299999999998,QUEENS AVENUE PRACTICE,-0.147916,51.591852
2593.7900000000004,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
591.8200000000002,DR RHK SINHA'S PRACTICE,-0.103058,51.482668
412.3,THE ADDISCOMBE SURGERY,-0.061851,51.376293
1909.7,ADELAIDE MEDICAL CENTRE,-1.475274,51.208539
3792.299999999999,THE CAMBRIDGE PRACTICE,-0.76565,51.254364
1159.7000000000005,COLVILLE HEALTH CENTRE,-0.206231,51.515837
1063.18,BRICKFIELDS SURGERY,0.605168,51.653143
754.3499999999997,TYNEMOUTH MEDICAL PRACTICE,-0.068331,51.586253
4200.199999999999,TRINITY MEDICAL CENTRE,-0.172008,50.831228
2706.29,THE CEDARS SURGERY,1.403174,51.217619
974.05,THE KINGS FAMILY PRACTICE,0.534548,51.377821
1618.59,FOUNTAIN PRACTICE,-0.252307,51.350378
913.06,ST ALBANS MEDICAL CENTRE,-0.302479,51.42195
2375.2100000000005,ORCHID HOUSE SURGERY,-1.894499,50.801788
3618.47,THE HADLEIGH PRACTICE,-1.993525,50.761018
4406.87,THREE CHEQUERS MEDICAL PRACTICE,-1.794625,51.071924
3588.53,WEAVERS MEDICAL,-0.733538,52.401531
1579.9400000000005,NUFFIELD HEALTH CENTRE,-1.486793,51.786441
2511.05,BARTON SURGERY,-3.473818,50.579848
2566.93,BIDEFORD MEDICAL CENTRE,-4.211785,51.017201
3426.78,CORBETT MEDICAL PRACTICE,-2.148792,52.263269
4602.16,THE WESTGATE PRACTICE,-1.821176,52.683537
695.3600000000001,COBRIDGE SURGERY,-2.187008,53.035377
519.3800000000001,BURBURY MEDICAL CENTRE,-1.9103740000000002,52.502215
734.5200000000002,PLECK HEALTH CENTRE,-1.9980380000000002,52.574248
272.23,CORNERSTONE SURGERY,-2.724149,53.454211
434.16999999999985,HIGHER HEYS SURGERY,-2.394094,53.740865
2750.7899999999986,ALBION MEDICAL PRACTICE,-2.088476,53.48960400000001
3110.0799999999995,DELAMERE MEDICAL PRACTICE,-2.307365,53.450887
841.16,240 WEXHAM ROAD,-0.57838,51.516902
1543.8299999999995,LONGFIELD MEDICAL PRACTICE,-2.28357,53.533828
5137.520000000001,THISTLEMOOR MEDICAL CENTRE,-0.254566,52.595274
389.15,PALACCI (CASTELNAU),-0.238274,51.476873
914.8900000000001,CANTERBURY HEALTH CENTRE,1.082981,51.274249
24.56,GP EXTENDED HOURS,-2.597522,53.389256
474.5199999999999,BANBURY HEALTH CENTRE,-1.334014,52.062032
679.3499999999998,BRERETON SURGERY,-1.924317,52.747482
87.72,THE LAWNS SURGERY,-0.502907,50.807746
1422.63,OAK TREE HEALTH CENTRE,-1.2409629999999998,51.614986
1540.19,THE TRINITY MEDICAL PRACTICE,0.760305,51.684982
7.39,DERMATOLOGY CLINIC,-2.486748,53.750552
663.2399999999999,SOHO HEALTH CENTRE,-1.934945,52.503094
20.03,BARNET COPD SERVICE,-0.271242,51.606493
253.34,BECKENHAM BEACON URGENT CARE CENTRE,-0.033209,51.405232
250.45,HILLINGDON COMMUNITY DERMATOLOGY,-0.08430999999999998,51.500087
1245.9900000000002,BRIERLEY MEDICAL CENTRE,-1.382484,53.594188
323.36999999999983,NORWICH IMPROVED ACCESS HUB,1.319958,52.632405
1.13,BRAMLEY COMMUNITY CARE BEDS,-1.623032,53.80781999999999
1229.8099999999995,METRO INTERCHANGE SURGERY,-1.602943,54.961848
3328.71,BRIDGE VIEW MEDICAL GROUP,-1.401824,54.919455
1414.0,QUAKERS LANE SURGERY,-1.741713,54.406363
4084.090000000001,HOLLYNS HEALTH & WELLBEING - CLAYTON,-1.81454,53.779166
1438.6600000000005,BRIDGE STREET MEDICAL PRACTICE,-1.20716,52.774841
2302.69,CAYTHORPE & ANCASTER MEDICAL PRACTICE,-0.536327,52.981851
1322.28,PARSON DROVE SURGERY,0.050459,52.660947
1968.67,PRIORS FIELD SURGERY,0.124169,52.388951
2585.76,DAVENPORT HOUSE SURGERY,-0.354549,51.816177
3505.589999999999,MILLWAY MEDICAL PRACTICE,-0.24359099999999997,51.614985
994.47,TEMPLE FORTUNE MEDICAL GROUP,-0.197845,51.581101
77.97999999999998,MOULSHAM LODGE SURGERY,0.475137,51.716565
327.9100000000001,WARRIOR SQUARE SURGERY,0.716503,51.539534
476.22,BRAYFORD SQUARE SURGERY,-0.050404,51.514375
1131.78,YORK ROAD SURGERY,0.065859,51.559165
4916.55,WEST MALLING GROUP PRACTICE,0.407707,51.293351
1463.7400000000002,ELMDENE SURGERY,0.263153,51.446098
2059.96,MOAT HOUSE SURGERY,-0.146361,51.259819
570.7399999999999,ALEXANDRA SURGERY,-0.205887,51.422912
1820.07,DENHAM MEDICAL CENTRE,-0.502236,51.584564
1600.9799999999993,CHEW MEDICAL PRACTICE,-2.629195,51.35619
1645.5000000000007,ST.GEORGE'S SURGERY,-2.0815,51.906706
347.2600000000001,OLDHAM URGENT TREATMENT GTD HEALTHCARE,-2.121831,53.553248
2642.47,CHARING SURGERY,0.791374,51.20971
1778.8099999999995,THAMES AVE SURGERY,0.603057,51.36344
6490.880000000003,CANTERBURY MEDICAL PRACTICE,1.128982,51.245539
317.0200000000001,TRAFALGAR SURGERY,-0.074414,51.485672
1095.9599999999996,THE ORCHARD PRACTICE,-0.303542,51.369116
2358.4300000000007,BALHAM PARK SURGERY,-0.155715,51.440487
1070.61,UNIVERSITY HEALTH SERVICE,-1.395714,50.934099
1176.48,LINDEN MEDICAL CENTRE,-0.737415,51.530813
1157.6299999999997,OBSERVATORY MEDICAL PRACTICE,-1.265958,51.760293
998.51,CROPREDY SURGERY,-1.320027,52.116731
5167.710000000001,HEART OF BATH,-2.373947,51.376364
697.41,BIRCHWOOD MEDICAL PRACTICE,-2.547938,51.446246
1198.02,LOSTWITHIEL SURGERY,-4.668763,50.407892
1218.45,ST SAVIOURS SURGERY,-2.308488,52.130324
3433.2700000000004,WERRINGTON VILLAGE SURGERY,-2.098023,53.021659
1337.38,WEST HEATH SURGERY,-1.96202,52.401797
518.04,WEST PARK SURGERY,-2.141256,52.587783
466.5199999999999,THE MARSHSIDE SURGERY,-2.963125,53.67143299999999
1074.2200000000003,MERSEYBANK SURGERY,-2.263012,53.42276
1608.0099999999998,THE GROVE ROAD PRACTICE,-0.202341,51.358201
486.34,MOOR PARK MEDICAL PRACTICE,-1.7218490000000002,53.797834
776.58,UPTON ROCKS PRIMARY CARE,-2.754371,53.373367
2424.080000000001,HANLEY PRIMARY CARE CENTRE,-0.12083699999999999,51.567951
1125.1,LEYLAND SURGERY,-2.709316,53.689645
78.40999999999998,COMMUNITY NURSING,-0.670796,53.57972
16.38,HP NMP'S RUSH CCG,-1.143101,53.130244
25.44,THE PRACTICE OPTHALMOLOGY CLINIC,-0.574826,51.671154
4.96,COMMUNITY NURSING,-2.372621,51.358169
35.5,YORKSHIRE SMOKEFREE,-1.018306,53.503028
973.9300000000003,WELLSBOURNE HEALTHCARE CIC,-0.107386,50.825445
901.68,CHEVIOT MEDICAL GROUP,-2.01842,55.546525
3623.950000000001,THE CENTRAL SURGERY BARTON,-0.439445,53.684236
454.72999999999985,DEARNE VALLEY HEALTH CENTRE,-1.626482,53.588349
2195.14,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
1845.1700000000005,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.195942,52.942177
1036.2000000000003,LISTER HOUSE SURGERY,-0.4515,51.89192
951.0399999999998,THE ELMS SURGERY,-0.404224,51.661642
1329.4299999999996,HOUNSLOW MEDICAL CENTRE,-0.37684,51.469395
737.86,P A PATEL SURGERY,0.582273,51.56978
284.04,SANCTA MARIA MEDICAL CENTRE,0.284011,51.507882
3817.39,SEAFORD MEDICAL PRACTICE,0.099275,50.772678
5062.82,BUXTED MEDICAL CENTRE,0.132095,50.989406
246.21,NEW INN SURGERY,-0.545657,51.257698
781.3800000000001,THE WHITEHORSE PRACTICE,-0.097391,51.385869
2684.78,THE HEALTH CENTRE,-0.19711,51.363031
2793.1,WEST END ROAD SURGERY,-1.359281,50.916702
1087.9000000000003,TOWER HOUSE SURGERY,-0.770004,51.636372
2656.5000000000005,CHURCH STREET PRACTICE,-1.425847,51.598763
1479.7199999999998,CLINTON ROAD SURGERY,-5.224966,50.23093
2205.2600000000007,PINHOE SURGERY,-3.469622,50.737528
3420.360000000001,ROSEBANK HEALTH,-2.242194,51.852611
1728.9099999999994,MAPLE VIEW MEDICAL PRACTICE,-1.905693,52.31659
1601.73,PRESCOTT SURGERY,-2.852689,52.784345
373.21,BLOOMSBURY HEALTH CENTRE,-1.876618,52.493743
1870.46,HEATON ROAD SURGERY,-1.579814,54.978269
2140.7400000000007,49 MARINE AVENUE SURGERY,-1.451082,55.046268
1671.7200000000007,HOUGHTON MEDICAL GROUP ,-1.469175,54.842322
1535.1000000000006,HOWDEN MEDICAL PRACTICE,-0.8694039999999998,53.744175
469.92,HANCOCKS ME,-0.41296400000000005,53.782123
1745.0400000000006,THE WILSDEN MEDICAL PRACTICE,-1.86138,53.818377
246.76000000000005,COLSTERWORTH SURGERY,-0.619356,52.806388
1307.75,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.438538,53.557711
559.4399999999998,GREASBROUGH MEDICAL CENTRE,-1.372776,53.452893
3792.82,WELLSIDE SURGERY,-0.28478,52.440324
1179.7900000000004,CLARE GUILDHALL SURGERY,0.580469,52.078259
1409.36,LATTIMORE & VILLAGE SURGERY,-0.298547,51.726244
144.84000000000003,SOMERSET MEDICAL CENTRE,-0.371127,51.522244
3625.24,CENTRAL UXBRIDGE SURGERY,-0.475739,51.546229
1265.35,WEST MERSEA SURGERY,0.9193420000000002,51.778349
2850.17,HIGHLANDS SURGERY,0.637339,51.548005
4536.710000000001,BALLARDS WALK SURGERY,0.441841,51.573232
2198.2000000000007,DOWNLANDS MEDICAL CENTRE,0.244085,50.822919
2748.9299999999994,OTFORD MEDICAL PRACTICE,0.191446,51.31358
609.6199999999999,THE HALFWAY SURGERY,0.524157,51.380429
2110.8600000000006,BURNEY STREET PMS,-0.009168,51.479034
1111.9499999999996,ELIZABETH HOUSE MEDICAL PRACTICE,-0.050005,51.308093
615.9799999999998,ADDINGTON MEDICAL PRACTICE,-0.018557,51.344382
155.86999999999995,SARAJLIC (STAINES ROAD),-0.357923,51.439672
4753.6,ROYAL CRESCENT SURGERY,-2.452679,50.616587
1939.5400000000006,TWYFORD SURGERY,-1.314229,51.019421
133.9,ABBEY MEDICAL CENTRE,-0.982406,51.453949
968.48,ST.BARTHOLOMEWS MEDICAL CENTRE,-1.232108,51.747668
5194.06,THE DOWNEND HEALTH GROUP,-2.505301,51.485109
2803.49,IDE LANE SURGERY,-3.534972,50.699471
1288.8099999999995,THE ARROW SURGERY,-1.861382,52.218546
1929.93,DR SN CLAY AND PARTNERS,-1.832005,52.528641
556.32,WILLENHAL OAK MEDICAL CENTRE,-1.463131,52.388988
1825.98,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
2758.890000000001,THE OVER-WYRE MED.CTR.,-2.976492,53.928203
1069.8999999999996,FISHERGATE HILL SURGERY,-2.714363,53.75445500000001
688.4100000000002,THE SINGH MEDICAL PRACTICE,-2.213622,53.512042
2406.85,PARK VIEW GROUP PRACTICE,-2.160577,53.445476
1178.64,FAMILY SURGERY,-2.346055,53.396194
142.70000000000005,STROKE PATHWAY AND REHABILITATION CENTRE,-1.461102,53.37116700000001
1.34,NWR COMMUNITY SERVICES,-1.014748,51.449145
151.54,URGENT CARE,0.475497,50.850706
536.44,CRANBROOK MEDICAL PRACTICE,-3.416198,50.746596
310.9600000000001,GOSPORT PRIMARY CARE ACCESS CENTRE,-1.148081,50.793062
227.55,COMMUNITY PALLIATIVE CARE MEDICAL TEAM,-2.777861,53.433387
4671.6399999999985,WHITLEY BAY HEALTH CENTRE,-1.43996,55.04141
3125.4800000000005,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
4511.479999999999,MARKET HARBOROUGH MED.CTR,-0.924843,52.477084
1553.3,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387
3155.75,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402044
3488.0199999999986,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
1699.7799999999993,GLADSTONE MEDICAL CENTRE,-0.24612,51.558731
974.3599999999999,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646
668.7800000000002,ABRIDGE SURGERY,0.12458,51.653631
526.96,ELSDALE STREET SURGERY,-0.049094,51.543033
2424.4900000000007,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
3141.67,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
835.2299999999998,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
1133.4899999999998,THE FRYENT WAY SURGERY,-0.280565,51.582963
1575.0499999999995,BELMONT MEDICAL CENTRE,-0.478036,51.548264
1099.37,PORTLAND ROAD PRACTICE,-0.208019,51.507366
6091.159999999999,AUDLEY MILLS SURGERY,0.607129,51.584978
886.2700000000002,STRATFORD HEALTH CENTRE,0.004714,51.544651
762.3199999999998,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214
1216.92,ST JOHN'S MEDICAL PRACTICE,0.195249,51.285009
2696.19,BEXLEY GROUP PRACTICE,0.10965599999999999,51.465832
676.14,DERRY DOWNS SURGERY,0.116651,51.385174
2285.01,UPPER NORWOOD GROUP PRACTICE,-0.08482,51.413308
1482.5700000000004,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
957.88,THE TOLLERFORD PRACTICE,-2.571586,50.778924
3670.410000000001,BLACKTHORN HEALTH CENTRE,-1.327194,50.876037
477.86000000000007,JUBILEE FIELD SURGERY,-2.191875,51.484091
1866.2200000000007,DANES CAMP MEDICAL CENTRE,-0.904374,52.205152
1781.4199999999994,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
1650.3399999999995,ELM HAYES SURGERY,-2.492756,51.300546
1424.2700000000007,CULVERHAY SURGERY,-2.348649,51.638921
2976.48,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
3289.840000000002,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
3011.8499999999995,MOSS GROVE SURGERY,-2.1699,52.498674
2706.4300000000007,WARLEY MEDICAL CENTRE,-2.006757,52.468122
1921.72,SPRINGFIELDS MEDICAL CENTRE,-2.597522,53.389256
2229.7599999999993,WEAVER VALE PRACTICE,-2.696866,53.325561
2668.340000000001,GLOVERS LANE SURGERY,-2.971961,53.488314
1643.4399999999996,OLIVE MEDICAL CENTRE,-2.484193,53.752309
1054.53,HALLIWELL SURGERY 1,-2.431738,53.588322
1892.0700000000006,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
777.95,VILLAGE SURGERY,-0.255874,51.399503
430.05000000000007,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
292.29,FITZMAURICE (KEW),-0.283117,51.475875
1385.7900000000004,WOOTTON VALE HEALTHY LIVING CENTRE,-0.527951,52.093688
1450.7599999999998,ST LUKE'S HEALTH CENTRE,0.7293039999999998,51.551
5547.27,THE MEDICAL GROUP,-1.628911,54.748296
2727.83,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
422.31000000000006,DR KHALIQ,-1.799612,53.663276
2739.2699999999995,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.79500899999999
1075.1700000000003,LAUREL BANK SURGERY,-1.587333,53.816942
1496.3299999999995,HUGGLESCOTE SURGERY,-1.365684,52.71103
1014.55,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
1865.41,RED HOUSE SURGERY,0.129161,52.214906
