total_cost,name,longitude,latitude
537.93,SUTTON VALENCE GROUP PRACTICE,0.59403,51.211195
779.7299999999998,LEITH HILL PRACTICE,-0.322969,51.150452
1238.79,THE GROVES MEDICAL CENTRE,-0.26224,51.410048
1171.17,THE MARINE & OAKRIDGE PARTNERSHIP,-1.806532,50.722838
368.06000000000006,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
979.23,THE STAUNTON SURGERY,-0.978019,50.851067
1158.9499999999996,PORT ISAAC SURGERY,-4.824594,50.589808
596.8599999999999,THE CORINTHIAN SURGERY,-2.0815,51.906706
1481.57,ST JOHNS HOUSE SURGERY,-2.25911,52.18874
663.1200000000001,CASTLEFIELDS,-2.129518,52.801013
480.88,ADDERLEY GREEN SURGERY,-2.135511,52.991714
468.25,HARBURY SURGERY,-1.458027,52.236759
347.57000000000005,DR BILAS,-2.063063,52.612824
1205.3000000000004,BLUNDELLSANDS SURGERY,-3.041273,53.484452
1719.7600000000002,QUEEN SQUARE MEDICAL PRACTICE,-2.800994,54.046219
274.93999999999994,DILL HALL SURGERY,-2.390844,53.754996
1151.4199999999996,WEST TIMPERLEY MEDICAL CENTRE,-2.353117,53.402699
507.34,MARUS BRIDGE PRACTICE,-2.643772,53.529393
146.7,SUMMERLEE MEDICAL CENTRE,-0.652145,52.337022
72.62,HEALTH E1,-0.07152500000000002,51.518304
403.16,SLAG LANE MC,-2.575634,53.47856899999999
319.17,THE GRANGE MEDICAL CENTRE,-0.262039,52.57839
145.92999999999995,CAXTON HOUSE SURGERY,-1.382415,53.575347
0.18,OUT OF HOURS CENTRE,-1.842798,54.869081
0.72,ALEX CENTRE UNREGISTERED WIC,-0.369696,51.568372
441.37,WESTCOTES MEDICAL CENTRE,-1.153587,52.63133199999999
13.23,PRIMARY HEALTHCARE DARLINGTON,-1.561958,54.528141
6.41,DERBY CITY SOUTH HEALTHCARE LTD,-1.531656,52.891817
0.72,SAFECARE NETWORK,-0.647232,53.568261
315.69,REDGATE MEDICAL CENTRE,-2.987659,51.126385
637.53,GREAT WITLEY SURGERY,-2.361004,52.291152
841.9699999999998,MADELEY PRACTICE,-2.345126,52.999856
877.9899999999997,GREEN RIDGE SURGERY,-1.8710349999999998,52.428433
473.37,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
614.2399999999999,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
679.6199999999999,MURDISHAW,-2.662128,53.323997
592.7299999999998,ROCK COURT SURGERY,-2.916187,53.411597
992.06,POPLAR HOUSE SURGERY,-3.03076,53.754721
1180.29,QUEENSWAY MEDICAL CENTRE,-2.995384,53.846569
1427.4100000000005,CASTLETON HEALTH CENTRE,-2.18229,53.597034
657.8299999999998,HAVEN HEALTH,1.327039,51.96536
1042.9399999999996,DR KK CHAN & PARTNERS,-2.489022,53.524185
55.35,DANEHOUSE MEDICAL PRACTICE,-2.238948,53.791326
685.4200000000002,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
361.78,DR MALIK - KENT ELMS HC,0.664114,51.563831
261.21,CITY ROAD MEDICAL CENTRE,-0.091116,51.527895
4.220000000000001,SALFORD GP OUT OF HOURS,-2.323424,53.487545
47.74,LEICESTER CITY ASSIST PRACTICE,-1.136115,52.637338
446.39,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.261557,52.562595
246.81,SHORTSTOWN MEDICAL CENTRE,-0.432463,52.110853
10.72,MK URGENT CARE SERVICES OOH,-0.7357599999999997,52.026384
7.98,NOTTINGHAM CITYCARE,-1.155769,52.951832
11.83,ASHTON PCC SEVEN DAY ACCESS OOH,-2.099981,53.485827
1178.22,THE HAWTHORNS SURGERY,-1.825965,52.538746
777.4399999999998,PARK HOUSE MEDICAL CENTRE,-2.805295,53.42670699999999
888.5099999999996,SOUTH KING STREET MEDICAL CENTRE,-3.047855,53.816775
610.65,DR A CALOW'S PRACTICE,-2.503837,53.742584
813.2199999999998,ST MARY'S MEDICAL CENTRE,-2.108554,53.543625
1867.11,CHEADLE MEDICAL PRACTICE,-2.213539,53.393745
494.18000000000006,GREEN STREET GREEN MED CT,0.089996,51.354366
377.53,3/ST ANDREWS MEDICAL CENTRE,-2.339619,53.484875
1030.47,HORIZON HEALTH CENTRE,-2.965121,51.331294
11.27,ANN MARIE HOWES CENTRE,-1.7785380000000002,52.464805
393.28,BLACKFRIARS,-2.254244,53.484135
8.029999999999998,BEDSER HUB,-0.556304,51.315132
0.18,HARROW RAPID RESPONSE SERVICE,-0.294546,51.596988
3.04,AIREBOROUGH COMMUNITY CARE,-1.684881,53.866663
407.05999999999995,CALDBECK SURGERY,-3.050622,54.749864
713.5299999999999,OXFORD STREET SURGERY,-3.5505760000000004,54.64373
102.62000000000002,WRAYSDALE HOUSE SURGERY,-3.076077,54.367247
1768.9100000000005,SAVILLE MEDICAL GROUP,-1.609598,54.976095
801.54,COOK BF,-0.357512,53.780969
423.36,PEELER HOUSE SURGERY,-0.438756,53.72252
845.7699999999999,DR INGRAM & PTRS,-1.526892,54.136451
1895.4199999999994,LINGWELL CROFT SURGERY,-1.535053,53.749986
482.9,HOUNSFIELD SURGERY,-0.811033,53.183702
482.60999999999984,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365
629.3100000000002,CEDAR BROOK PRACTICE,-0.41413199999999994,51.534092
4.32,THE ROYAL MEWS SURGERY,-0.145223,51.498764
586.88,ROSE VILLA SURGERY,0.506616,51.566232
736.84,ADELAIDE MEDICAL CENTRE,-0.161257,51.543548
443.09,DR DHITAL PRACTICE,-0.003074,51.587786
296.44,HOLLINGTON SURGERY,0.872487,51.151423
1349.21,WOODLANDS HEALTH CENTRE,0.38485,51.18077
166.95,NORHEADS LANE SURGERY,0.026739,51.314542
404.62,HARTLAND WAY SURGERY,-0.045782,51.374372
681.5699999999998,BOYATT WOOD SURGERY,-1.36001,50.977856
465.15,JAI MEDICAL CENTRE (BRENT),-0.270721,51.598168
511.7,THORNBURY ROAD CENTRE FOR HEALTH,-0.345443,51.474432
368.92,DR SIVANESAN & PARTNER,-0.368739,51.521097
1130.87,THE SALUJA CLINIC,-0.38043,51.512742
345.65,GILL MEDICAL PRACTICE,-0.404921,51.451481
2150.17,ROBERT FREW MEDICAL CENTRE,0.535838,51.602009
764.86,THE WRITTLE SURGERY,0.426548,51.73248
1112.4699999999998,HUMBER ROAD SURGERY,0.48396000000000006,51.747558
77.62999999999998,MEDICUS HEALTH PARTNERS-FREEZYWATER PCC,-0.040104,51.674558
574.2000000000002,VANBRUGH GROUP PRACTICE,0.008553,51.48607
338.55999999999995,MORDEN HILL SURGERY,-0.012291,51.469123
423.34,PARK MEDICAL CENTRE,-0.049813,51.492146
719.0,AUSTEN ROAD SURGERY,-0.557983,51.237261
1156.13,WONERSH SURGERY,-0.545609,51.197393
585.4499999999998,SPRING STREET SURGERY,-0.252307,51.350378
1914.42,MAYWOOD HEALTH CARE CENTRE,-0.693582,50.786664
271.21,DANEBURY AVENUE SURGERY,-0.248646,51.452353
1629.1000000000006,NORTH SWINDON PRACTICE,-1.807748,51.592341
850.4799999999998,TWYFORD SURGERY,-0.862762,51.481804
251.94,DR NABI,-0.632139,51.518854
1128.3000000000004,OAKRIDGE PARK MEDICAL CENTRE,-0.777853,52.068655
573.0899999999998,ST.MICHAEL'S SURGERY,-2.399483,51.381854
1139.38,CADBURY HEATH HEALTHCARE,-2.488652,51.447306
513.78,SOUTHWAY SURGERY,-4.133237,50.427678
643.6499999999999,WODEN ROAD SURGERY,-2.110037,52.593318
558.4799999999998,DR SHARMA,-2.077177,52.568442
1393.41,APPLETON VILLAGE SURGERY,-2.729552,53.371391
941.3900000000001,THE GREAT SUTTON MED.CTR. (BLUE),-2.937481,53.27699200000001
372.41,PHOENIX MEDICAL CENTRE,-2.740123,53.455695
1702.33,STONEHILL MEDICAL CENTRE,-2.402444,53.543635
259.98,STRENSHAM ROAD SURGERY,-1.892563,52.453843
1247.5099999999998,BUCKSHAW VILLAGE HEALTH CENTRE,-2.658003,53.678415
1.49,COVENTRY CRHT,-1.445534,52.42244
199.34,QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
38.83,CLOCK TOWER SURGERY,-3.524824,50.727547
1.12,WIDNES WALK IN CENTRE,-2.735705,53.362158
8.71,GP CARE WAKEFIELD OOH,-1.494838,53.679942
901.3599999999999,NEWBURN SURGERY,-1.743614,54.985644
434.39,DR WEATHERHEAD & ASSOCIATES,-1.401824,54.919455
584.0400000000002,LISTER LANE SURGERY,-1.8654959999999998,53.722573
957.13,EAST PARK MEDICAL CENTRE,-1.514944,53.793168
877.75,PARK LANE SURGERY,-1.479808,52.955553
818.6200000000001,ST ALBANS MEDICAL CENTRE,-1.193037,53.007115
1165.12,THE ROSE TREE PMS PRACTICE,-1.416417,53.578187
620.52,FAR LANE MEDICAL CENTRE,-1.507692,53.409335
648.8700000000001,HELLESDON MEDICAL PRACTICE,1.253831,52.670098
1416.35,WYMONDHAM MEDICAL PARTNERSHIP,1.121665,52.572176
456.21,DORMERS WELLS MEDICAL CENTRE,-0.365362,51.514997
350.73,GLENDALE MEDICAL CENTRE,-0.434503,51.490429
130.60000000000002,CRAWFORD STREET SURGERY,-0.161224,51.519321
1443.12,CHURCH VIEW SURGERY,0.656272,51.600376
167.62,STEEPLE BUMPSTEAD SURGERY,0.447079,52.039986
406.56,THE FOREST SURGERY,-0.005037,51.594726
1176.27,THE NEW SURGERY,1.181851,51.089152
325.67,INGLETON AVENUE SURGERY,0.10408699999999999,51.454007
213.7,BECKETT HOUSE PRACTICE,-0.123521,51.469491
458.52000000000015,MAYBURY SURGERY,-0.53899,51.325599
1934.82,CATHEDRAL MEDICAL GROUP,-0.7764299999999998,50.832176
704.6700000000002,PARKWAY HEALTH CENTRE (01),-0.018557,51.344382
861.8000000000003,SOUTHBOURNE PRACTICE,-1.8141470000000002,50.72812
1671.7,CLAREMONT HOLYPORT SURGERY,-0.71973,51.524993
805.9199999999998,LOCKING HILL SURGERY,-2.216093,51.747198
1508.65,THE LIMES MEDICAL CENTRE,1.385395,51.390977
368.38,BULBANKS MEDICAL CENTRE,0.166234,51.488523
268.24999999999994,HERNE HILL ROAD MEDICAL PRACTICE,-0.100485,51.465549
1419.97,ST JOHN'S FAMILY PRACTICE,-0.597884,51.31196
2325.0899999999992,PARK SURGERY,-0.327381,51.064354
880.89,DOWNTON SURGERY,-1.741585,50.991794
192.64,SAMPFORD PEVERELL SURGERY,-3.378398,50.919726
302.4,NEWNHAM SURGERY,-2.448564,51.804811
459.11000000000007,FERNLEY MEDICAL CENTRE,-1.864567,52.451603
1478.92,MANOR HOUSE LANE SURGERY,-1.802707,52.46130600000001
887.1099999999999,THE HANDBRIDGE MED.CTR.,-2.889428,53.183658
226.21,PICTON GREEN,-2.943016,53.398876
711.24,THE MACMILLAN SURGERY,-2.884427,53.482603
969.32,YORKSHIRE STREET MEDICAL CENTRE,-2.234655,53.789105
359.52,BRADFORD STREET SURGERY,-2.418225,53.576838
1666.8299999999995,HULME HALL MEDICAL GROUP,-2.191357,53.366475
684.4999999999998,OLD SCHOOL SURGERY,1.00666,51.253788
1347.82,THE BARKANTINE PRACTICE,-0.025725,51.500806
195.06,DEPTFORD MEDICAL CENTRE,-0.02709,51.474535
2.24,URGENT CARE CENTRE BUNNY HILL OOH,-1.447219,54.926589
2.38,DCHS HARDWICK CCG,-1.441882,53.221288
115.59000000000002,FIRST CHOICE MEDICAL CARE,-0.375726,51.571243
4.78,ST HELENS ASST & HTT,-2.721367,53.43847
5.84,WEST LANCASHIRE EXTENDED ACCESS SERVICES,-2.726573,53.543174
663.0400000000002,SILVERDALE FAMILY PRACTICE,-1.410087,54.800244
1953.39,WHICKHAM COTTAGE MEDICAL CENTRE,-1.677226,54.94538000000001
1180.2,THE BRIDGE GROUP PRACTICE,-0.375759,53.787555
489.07000000000005,DR AC MILNER,-0.434335,53.748495
382.4,AMPLEFORTH SURGERY,-1.104697,54.200351
176.35000000000005,THE LISTER SURGERY,-1.77624,53.807296
1219.9299999999996,AIRE VALLEY SURGERY,-1.684881,53.866663
811.7899999999998,PROSPECT SURGERY,-1.583343,53.681523
938.41,BOULTHAM PARK MEDICAL PRACTICE,-0.560497,53.211134
369.17,RHR MEDICAL CENTRE,-1.225502,52.978502
1219.4499999999996,CARTERKNOWLE & DORE MEDICAL PRACTICE,-1.488728,53.353454
298.6400000000001,DARNALL HEALTH CENTRE (MEHROTRA),-1.410397,53.388203
1253.35,EVEREST HOUSE SURGERY,-0.448848,51.755442
201.50000000000003,ACTON TOWN MEDICAL CENTRE,-0.28217,51.50246
411.42,THE PINE MEDICAL CENTRE,-0.416838,51.527591
237.85,DR C OLA'S PRACTICE,0.16367,51.542357
850.5399999999998,ISLINGTON CENTRAL MEDICAL CENTRE,-0.10550599999999999,51.544561
332.5499999999999,QUEENS CRESCENT PRACTICE,-0.151779,51.549657
202.97,THE GROVE ROAD SURGERY,-0.038875,51.529785
527.69,EAST ONE HEALTH,-0.055203,51.513746
579.0000000000001,LATYMER ROAD SURGERY,-0.066553,51.628128
98.86,HIGHAM HILL MEDICAL CENTRE,-0.034616,51.594829
983.2599999999996,MINSTER SURGERY,1.314866,51.334402
364.32,COLDHARBOUR HILL PMS,0.059184,51.432116
668.7200000000001,EARLSFIELD SURGERY,-0.187631,51.438287
1488.5400000000004,PENNY'S HILL PRACTICE,-1.894499,50.801788
445.53,HILL LANE SURGERY,-1.41571,50.915802
1381.0600000000006,LANGLEY HEALTH CENTRE,-0.541284,51.495313
846.01,KENNEDY WAY SURGERY,-2.415136,51.539619
798.29,SUNNYSIDE SURGERY,-5.545142,50.122396
587.0,WOODBURY SURGERY,-3.400157,50.674
1595.62,YORK HOUSE MEDICAL CTR.,-2.280438,52.339069
575.2000000000002,PARK LANE SURGERY,-1.425131,54.604639
600.6700000000002,DALSTON MEDICAL GROUP,-2.985542,54.841376
2520.38,DOCTOR LANE HEALTH CENTRE,-1.696722,53.675715
1513.91,OLD STATION SURGERY,-1.312469,52.978912
472.87,FAMILY FRIENDLY SURGERY,-1.288663,53.230325
1105.0000000000002,BARROW HEALTH CENTRE,-1.149088,52.751623
378.88999999999993,HUSBANDS BOSWORTH MEDICAL CENTRE,-1.056212,52.449479
1475.5899999999995,STENHOUSE MEDICAL CENTRE,-1.130211,53.005324
830.6500000000002,LITTLE ST JOHN STREET SURGERY,1.319292,52.094018
1469.8399999999995,PUTNOE MEDICAL CENTRE PARTNERSHIP,-0.438308,52.147939
828.4,SUTHERGREY HOUSE MEDICAL CENTRE,-0.400244,51.660755
865.2900000000003,THE SPEEDWELL PRACTICE,-0.17501,51.617149
95.77999999999999,IMPERIAL COLLEGE HEALTH CENTRE,-0.172669,51.50022
911.0599999999998,THORPE SURGERY,1.161634,51.857976
586.1800000000002,CENTRAL PARK SURGERY,0.224895,51.606266
477.55,DR MARKS PRACTICE,0.192379,51.572553
540.9600000000002,THE MISSION PRACTICE,-0.056483,51.531373
1815.29,THE COLLEGE PRACTICE,0.522256,51.2684
966.55,ST.WERBURGH MED.PRACTICE,0.562721,51.423453
553.77,TUDOR WAY SURGERY,0.078424,51.388791
245.51,ST GILES SURGERY,-0.08417099999999998,51.474546
689.68,OUSE VALLEY PRACTICE,-0.201476,51.060269
885.8400000000001,BRAMBLYS GRANGE MEDICAL PRACTICE,-1.086369,51.267215
242.98999999999995,RAYMOND ROAD SURGERY,-1.419748,50.91941
1706.39,WATERSHIP DOWN HEALTH,-1.246599,51.326264
37.77,LUTHER STREET MEDICAL PRACTICE,-1.258255,51.747356
679.9000000000002,BOTTREAUX SURGERY,-4.69177,50.684001
1163.3300000000004,THE PORTLAND PRACTICE,-2.0815,51.906706
536.01,BELVIDERE MEDICAL PRACT.,-2.729864,52.70734
1111.8599999999997,HELSBY HEALTH CENTRE,-2.770522,53.270467
734.75,LATCHFORD MEDICAL CENTRE,-2.561658,53.381001
645.89,NORTHGATE VILLAGE SURGERY,-2.892972,53.19509300000001
374.42,KNOTTY ASH MEDICAL CENTRE,-2.88707,53.419961
440.07,DR CUNNINGHAM & PARTNERS,-2.224996,53.470565
389.8,LEES MEDICAL PRACTICE,-2.074881,53.54028100000001
817.7899999999998,MEADOWVIEW SURGERY,-2.500811,53.527489
233.37,CRANBROOK SURGERY,0.064984,51.572975
202.21,WEST CHELTENHAM MEDICAL,-2.116949,51.902017
11.68,WEEKEND SUPPORT FOR VULNERABLE PEOPLE,-1.843867,54.86669200000001
1656.3300000000004,WILLINGTON MEDICAL GROUP,-1.694336,54.710276
604.9100000000002,TRINITY MEDICAL CENTRE,-1.436785,54.98769300000001
346.9,BARNETBY MEDICAL CENTRE,-0.403585,53.57413
3695.860000000001,YORK MEDICAL GROUP,-1.119408,53.955921
1105.1099999999997,SUNNYBANK MEDICAL CENTRE,-1.767997,53.737919
173.06999999999996,HAREHILLS CORNER SURGERY,-1.518815,53.81569
156.33,DR A KHAN & K MUNEER,-1.526509,53.779894
452.41,BINBROOK SURGERY,-0.178896,53.42766
1071.22,ASHFIELD HOUSE (ANNESLEY),-1.256047,53.07651
739.7000000000002,THE NEW SURGERY,-1.281086,53.494642
582.09,SHARNBROOK SURGERY,-0.530231,52.227182
1024.7500000000002,PHGH DOCTORS,-0.197845,51.581101
144.26,SOHO SQUARE GENERAL PRACTICE,-0.131914,51.514524
1007.8,OLD HARLOW HEALTH CENTRE,0.134039,51.784038
1167.65,BADDOW VILLAGE SURGERY,0.503562,51.719263
563.7699999999999,PETERSFIELD SURGERY,0.23282199999999997,51.605723
839.2999999999998,HAMPSTEAD GROUP PRACTICE,-0.163076,51.553171
1235.8399999999995,SAXMUNDHAM HEALTH CENTRE,1.491892,52.218243
1258.62,HOUGHTON CLOSE SURGERY,-0.494207,52.025586
988.76,THE MAPLES,-0.030325,51.723259
301.87999999999994,HALBUTT STREET SURGERY,0.146742,51.547021
1146.9200000000005,FULLWELL CROSS MED. CTR.,0.08378199999999998,51.594621
354.38,SEVEN KINGS PRACTICE,0.096829,51.563463
1351.4699999999998,PORTSLADE HEALTH CENTRE,-0.213225,50.833673
185.92,MATRIX MEDICAL PRACTICE,0.548839,51.369921
115.87,THE HAIDER PRACTICE,-0.179391,51.459968
1101.2200000000003,WESTLANDS MEDICAL CENTRE,-1.133305,50.84404
1080.4399999999996,THE BOAT HOUSE SURGERY,-1.085905,51.486093
1628.47,FARNHAM ROAD PRACTICE,-0.617796,51.530427
450.57000000000005,OAKFIELD SURGERY,-0.789545,51.817864
922.6999999999998,BEAUMONT VILLA SURGERY,-4.127909,50.373198
1948.33,NORTHAM SURGERY,-4.215465,51.038082
315.7499999999999,LYNTON HEALTH CENTRE,-3.837201,51.229207
764.5600000000002,COLEFORD FAMILY DOCTORS,-2.615344,51.79146
411.1,MILLBROOK SURGERY  CASTLE CARY,-2.51716,51.087618
1155.7800000000002,HARTSHILL MEDICAL CENTRE,-2.210624,53.009925
981.5300000000003,LICHFIELD ST SURGERY,-1.977891,52.58715600000001
1406.7900000000004,WESTMORELAND GP CENTRE,-2.931104,53.466323
1721.7500000000007,ST CATHERINE'S SURGERY,-3.026531,53.380029
664.8600000000001,LISCARD GROUP PRACTICE,-3.045864,53.415672
2183.4,MINDEN FAMILY PRACTICES - DR SAXENA,-2.288591,53.59553
935.85,ST GEORGE'S MEDICAL CENTRE,-2.189031,53.509666
644.6199999999999,CORKLAND ROAD MEDICAL PRACTICE,-2.273878,53.441827
1152.1899999999996,STAVELEIGH MEDICAL CENTRE,-2.058251,53.484571
577.3900000000001,THE BLITHEHALE MED.CTR.,-0.065196,51.523775
590.4500000000002,BARTON HILLS MEDICAL GROUP,-0.438045,51.920011
364.23,RUTLAND HOUSE SURGERY,-0.14424,51.594563
550.9200000000001,COURT STREET MEDICAL PRACTICE,-2.449786,52.639315
188.96,DR DV SHAH'S PRACTICE,-0.486245,51.900221
5.09,ASHLEY INTERMEDIATE CARE CTR,-2.044846,51.883772
134.28,TROWBRIDGE PRACTICE,-0.029599,51.54525
1457.9899999999998,STENNACK SURGERY,-5.484395,50.210854
664.26,TRAFFORD HEALTH CENTRE,-2.370681,53.45406
1160.3600000000004,CROSSFELL HEALTH CENTRE,-1.203883,54.560833
780.51,STATION HOUSE SURGERY,-2.739736,54.331959
868.0899999999998,LANE END SURGERY,-1.577226,55.008904
1858.02,LEVEN & BEEFORD MEDICAL PRACTICE,-0.312863,53.890915
673.2900000000002,SPRINGBANK SURGERY,-1.299166,54.004037
920.6699999999998,BEECHWOOD MEDICAL CENTRE,-1.881168,53.743244
624.4500000000002,BUXTON MEDICAL PRACTICE,-1.920448,53.25312
1387.6200000000006,KILLAMARSH MEDICAL PRACTICE,-1.321457,53.325027
1153.4,HORNCASTLE MEDICAL GROUP,-0.10767,53.20813
727.7899999999998,CHURCH WALK SURGERY,-0.39973,53.13783
906.52,EAST BRIDGFORD MED CENTRE,-0.957576,52.978633
654.2099999999998,MUSTERS MEDICAL PRACTICE,-1.144908,52.930476
1442.3699999999994,THE DOVE VALLEY PMS PRACTICE,-1.46034,53.52902099999999
1007.52,FRANCES STREET MEDICAL CENTRE,-1.13041,53.524012
645.8,WICKERSLEY HEALTH CENTRE,-1.279671,53.422309
842.7099999999998,BILDESTON HEALTH CENTRE,0.909562,52.104327
362.83,KINGSWAY SURGERY,-3.020167,53.481011
351.04,SUNNISIDE SURGERY,-1.675081,54.922936
123.48999999999998,ST WERBURGH'S MEDICAL PRACTICE HOMELESS,-2.890684,53.194463
2109.63,SALFORD PRIMARY CARE TOGETHER,-2.423902,53.529872
458.19,MIDDLEPORT MEDICAL CENTRE,-2.207555,53.041204
37.07,PRIMARY CARE MANCHESTER LIMITED,-2.214292,53.489633
9.559999999999999,UC24 - LIVERPOOL EXTENDED ACCESS SERVICE,-2.929955,53.40412
1805.25,ANCORA MEDICAL PRACTICE,-0.655287,53.570914
724.48,BRIDGE STREET SURGERY,-0.495121,53.551684
984.1400000000001,DERBY FAMILY MEDICAL CENTRE,-1.481022,52.90635
2321.16,NEW QUEEN STREET SURGERY,-0.127684,52.558054
1759.26,ATTENBOROUGH SURGERY,-0.374588,51.645988
503.56000000000006,GREENFIELD MEDICAL CENTRE,-0.205698,51.561027
555.4200000000001,STREATFIELD HEALTH CENTRE,-0.30812,51.593812
641.1700000000002,PARK ROYAL MEDICAL PRACTICE,-0.269161,51.530936
408.08000000000015,HIGHBURY GRANGE MEDICAL PRACTICE,-0.095343,51.555095
865.33,GREENSANDS,0.495216,51.233427
828.4799999999998,GALLIONS REACH HEALTH CENTRE,0.109463,51.505665
545.2399999999999,GLYNDON PMS,0.079595,51.487385
738.07,STOCKWELL GROUP PRACTICE,-0.117559,51.468037
520.89,WIDE WAY MEDICAL CENTRE,-0.134454,51.401824
1148.33,DENMEAD HEALTH CENTRE,-1.0673469999999998,50.904386
652.08,LODGE SURGERY,-2.10124,51.447582
819.5300000000002,CLOSE FARM SURGERY,-2.468216,51.44988
1296.7699999999998,ST STEPHENS SURGERY,-1.943289,52.307641
868.5400000000003,ST.KATHERINES SURGERY,-2.425746,52.036303
361.03,IRONBRIDGE MEDICAL PRACTICE,-2.491845,52.632837
1064.6899999999996,SALTERS MEADOW HEALTH CTR,-1.933023,52.68216
766.5599999999998,FORREST MEDICAL CENTRE,-1.559438,52.3946
1049.82,NORTHBROOK HEALTH CENTRE,-1.821273,52.419657
1335.77,ASH TREE HOUSE SURGERY,-2.871258,53.783476
1038.54,THE WEAVERS PRACTICE,-2.414211,53.768459
417.82,MATLOCK ROAD SURGERY,-0.157915,50.843638
554.35,MAPLE ACCESS PARTNERSHIP LLP,-0.891085,52.236958
957.55,NORTHLANDS WOOD SURGERY,-0.081209,50.996531
152.87999999999997,THE PRACTICE FURZEDOWN,-0.139323,51.422144
36.76,SAWBRIDGEWORTH MEDICAL SERVICES,0.130457,51.807096
372.92,GREENWICH PENINSULA,0.012038,51.493258
65.25,BARNET FEDERATED GPS LIMITED,-0.270699,51.60368
1123.07,BANKHOUSE SURGERY,-1.214164,54.682342
879.26,THE G.P.SUITE,-1.491977,54.980657
872.97,NORTH HOUSE SURGERY,-1.524,54.13904599999999
1787.68,BEECH TREE SURGERY,-1.08053,53.77494
794.4299999999998,PRIORY VIEW MEDICAL CENTRE,-1.575149,53.791635
598.4100000000002,EVELYN MEDICAL CENTRE,-1.747926,53.348845
452.63,WILLINGHAM-BY-STOW SURGERY,-0.685688,53.350874
2576.07,BELVOIR HEALTH GROUP,-0.954655,52.952913
1415.1,CHAPELGREEN PRACTICE,-1.479041,53.459173
806.3400000000001,WOODSEATS MEDICAL CENTRE,-1.480268,53.339962
1142.73,FENLAND GROUP PRACTICE,0.17936,52.482377
379.12,GREENFORD AVENUE FHP,-0.34027,51.521731
299.0499999999999,CHELMER VILLAGE SURGERY,0.505422,51.735096
435.38999999999993,DR SAMUEL AND DR KHAN,0.010023,51.541412
445.63999999999993,THE LEA SURGERY,-0.043113,51.548273
807.9499999999998,BIRD-IN-EYE SURGERY,0.10563900000000001,50.96595
617.8900000000001,ORCHARD HOUSE,0.904835,50.949891
543.61,THE CHURCHILL CLINIC,0.533627,51.360115
889.45,STATION ROAD SURGERY,0.102029,51.431445
656.0,SHADBOLT PARK HOUSE SURG,-0.252507,51.376451
434.0,RUDGWICK MEDICAL CENTRE,-0.450643,51.090073
2408.03,WORTHING MEDICAL GROUP,-0.377041,50.811423
347.77,GROVE VILLAGE MEDICAL CENTRE,-0.43095,51.449161
1041.21,THE ROSS PRACTICE,0.114548,51.757005
368.65,DERRY COURT MEDICAL PRACTICE,0.281244,51.50931
472.51,THE UPSTAIRS SURGERY,0.140105,51.573716
704.7000000000002,HAMSTREET SURGERY,0.858768,51.064324
274.34,MARLOWE PARK MEDICAL CTR.,0.468039,51.387696
227.98,KINGFISHER MEDICAL CENTRE,-0.030503,51.481876
594.1400000000001,LEE ROAD SURGERY,0.009418,51.462503
497.62000000000006,TATTENHAM HEALTH CENTRE,-0.239555,51.310997
1555.95,FITZALAN MEDICAL GROUP,-0.537647,50.80654
1187.2199999999998,WALLINGTON FAMILY PRACTICE,-0.150861,51.357264
2007.51,SHELLEY MANOR HOLDENHURST MEDICAL CENTRE,-1.834451,50.723834
838.7899999999998,THE BIRCHWOOD PRACTICE,-1.99846,50.740218
605.0100000000001,EAST COWES MEDICAL CENTRE,-1.28618,50.757449
606.3299999999998,THE CEDARS SURGERY,-0.72004,51.52561
944.22,NEWBURY STREET PRACTICE,-1.425847,51.598763
343.36,COWLEY ROAD MEDICAL PRACTICE,-1.232493,51.747185
956.33,COURTSIDE SURGERY,-2.41621,51.540461
611.6099999999999,PEMBROKE ROAD SURGERY,-2.618518,51.464336
1670.53,VEOR SURGERY,-5.299615,50.209958
1340.5600000000004,ST JAMES MEDICAL CENTRE,-3.101806,51.018121
1674.7799999999993,MALVERN HEALTH CENTRE,-2.30878,52.113538
323.24,BATH ROW MEDICAL PRACTICE,-1.9084709999999998,52.47264200000001
420.91,THE WAND MEDICAL CENTRE,-1.888682,52.464187
466.6,PARKFIELD MEDICAL CENTRE,-1.775824,52.509264
1170.7800000000002,PINFOLD MEDICAL,-2.000799,52.613174
719.06,WHITBY GROUP PRACTICE SURGERY   (GREEN),-2.910629,53.26751
1397.2099999999996,PARK LANE SURGERY,-2.12262,53.257964
749.8900000000003,MORETON HEALTH CLINIC,-3.112556,53.400453
1179.4599999999996,HAZELDENE MEDICAL CENTRE,-2.161372,53.516187
3478.0400000000004,THE ROYTON & CROMPTON FAMILY PRACTICE,-2.121594,53.566109
