total_cost,name,longitude,latitude
8.609999999999998,DR HANTSDOC N OOH,-1.109918,51.280633
2.93,GP COLLABORATIVE OOH,-1.455965,53.409821
396.31,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
5.16,HMR BARDOC OOH,-2.288591,53.59553
6.48,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
1.56,NEAS HAST CCG,-1.712365,54.969713
1640.49,PRIORY MEDICAL CENTRE,-1.588641,52.285051
81.5,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
492.71,BALDWINS LANE SURGERY,-1.846405,52.414514
231.93,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
960.5499999999998,CENTRAL SURGERY,-2.74261,53.456686
2115.73,ASH TREES SURGERY,-2.769484,54.129481
376.79,FAMILY PRACTICE,-2.486748,53.750552
267.08000000000004,MONARCH MEDICAL CENTRE,-2.316823,53.564198
1013.62,LEESBROOK SURGERY,-2.07266,53.53879
571.87,WALTON SURGERY,1.335453,51.973564
288.26,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
478.73,PARKGATE SURGERY,-1.548606,54.523273
298.56,DALTON TM,-2.643772,53.529393
235.85000000000005,POLLARD ROW SURGERY,-0.064328,51.528266
72.28,WIRRAL HEART SUPPORT,-3.026531,53.380029
1.81,RUSHCLIFFE URGENT CARE SERVICE,-1.100495,52.924252
3.25,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771
602.44,BALDERTON SURGERY,-0.7864679999999998,53.052881
394.58,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
1063.33,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
1104.4899999999998,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
933.18,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
864.0499999999998,RISE PARK SURGERY,-1.174951,53.011477
630.31,MANCHESTER ROAD SURGERY,-1.521086,53.380573
1009.24,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
1052.51,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
850.37,PENSHURST GARDENS SURGERY,-0.272812,51.616129
681.48,ELLIS PRACTICE,-0.276552,51.563894
152.23000000000005,ORCHARD END,0.539532,51.091415
957.3900000000001,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
2295.84,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
1689.3099999999995,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
561.93,COLVILLE HEALTH CENTRE,-0.206231,51.515837
720.11,BRICKFIELDS SURGERY,0.605168,51.653143
681.3399999999998,TYNEMOUTH MEDICAL PRACTICE,-0.068331,51.586253
1771.06,TRINITY MEDICAL CENTRE,-0.172008,50.831228
1668.76,THE CEDARS SURGERY,1.403174,51.217619
552.49,THE KINGS FAMILY PRACTICE,0.534548,51.377821
878.39,FOUNTAIN PRACTICE,-0.252307,51.350378
435.18,ST ALBANS MEDICAL CENTRE,-0.302479,51.42195
1689.0200000000002,ORCHID HOUSE SURGERY,-1.894499,50.801788
2005.06,THE HADLEIGH PRACTICE,-1.993525,50.761018
2359.7500000000005,THREE CHEQUERS MEDICAL PRACTICE,-1.794625,51.071924
1666.2999999999995,WEAVERS MEDICAL,-0.733538,52.401531
1550.53,NUFFIELD HEALTH CENTRE,-1.486793,51.786441
1796.41,BARTON SURGERY,-3.473818,50.579848
1532.32,BIDEFORD MEDICAL CENTRE,-4.211785,51.017201
1662.9,CORBETT MEDICAL PRACTICE,-2.148792,52.263269
2606.81,THE WESTGATE PRACTICE,-1.821176,52.683537
484.94000000000005,COBRIDGE SURGERY,-2.187008,53.035377
155.0,BURBURY MEDICAL CENTRE,-1.9103740000000002,52.502215
756.5899999999998,PLECK HEALTH CENTRE,-1.9980380000000002,52.574248
386.3299999999999,CORNERSTONE SURGERY,-2.724149,53.454211
240.09,HIGHER HEYS SURGERY,-2.394094,53.740865
1306.84,ALBION MEDICAL PRACTICE,-2.088476,53.48960400000001
1088.7700000000002,DELAMERE MEDICAL PRACTICE,-2.307365,53.450887
309.76,240 WEXHAM ROAD,-0.57838,51.516902
389.2699999999999,LONGFIELD MEDICAL PRACTICE,-2.28357,53.533828
1146.0,THISTLEMOOR MEDICAL CENTRE,-0.254566,52.595274
113.37,PALACCI (CASTELNAU),-0.238274,51.476873
757.4099999999999,CANTERBURY HEALTH CENTRE,1.082981,51.274249
258.18,BANBURY HEALTH CENTRE,-1.334014,52.062032
369.66,BRERETON SURGERY,-1.924317,52.747482
131.65,THE LAWNS SURGERY,-0.502907,50.807746
503.2600000000001,OAK TREE HEALTH CENTRE,-1.2409629999999998,51.614986
522.9,THE TRINITY MEDICAL PRACTICE,0.760305,51.684982
380.17,SOHO HEALTH CENTRE,-1.934945,52.503094
2.52,BARNET COPD SERVICE,-0.271242,51.606493
0.51,BECKENHAM BEACON URGENT CARE CENTRE,-0.033209,51.405232
271.38,BRIERLEY MEDICAL CENTRE,-1.382484,53.594188
1.44,NORWICH IMPROVED ACCESS HUB,1.319958,52.632405
498.93,METRO INTERCHANGE SURGERY,-1.602943,54.961848
1096.96,BRIDGE VIEW MEDICAL GROUP,-1.401824,54.919455
702.6999999999998,QUAKERS LANE SURGERY,-1.741713,54.406363
1728.45,HOLLYNS HEALTH & WELLBEING - CLAYTON,-1.81454,53.779166
453.23,BRIDGE STREET MEDICAL PRACTICE,-1.20716,52.774841
1349.3799999999997,CAYTHORPE & ANCASTER MEDICAL PRACTICE,-0.536327,52.981851
1071.81,PARSON DROVE SURGERY,0.050459,52.660947
742.27,PRIORS FIELD SURGERY,0.124169,52.388951
757.76,DAVENPORT HOUSE SURGERY,-0.354549,51.816177
1251.0,MILLWAY MEDICAL PRACTICE,-0.24359099999999997,51.614985
814.0399999999998,TEMPLE FORTUNE MEDICAL GROUP,-0.197845,51.581101
209.48,WARRIOR SQUARE SURGERY,0.716503,51.539534
246.36,BRAYFORD SQUARE SURGERY,-0.050404,51.514375
497.36,YORK ROAD SURGERY,0.065859,51.559165
1863.9700000000007,WEST MALLING GROUP PRACTICE,0.407707,51.293351
761.62,ELMDENE SURGERY,0.263153,51.446098
884.73,MOAT HOUSE SURGERY,-0.146361,51.259819
248.09000000000003,ALEXANDRA SURGERY,-0.205887,51.422912
927.3900000000001,DENHAM MEDICAL CENTRE,-0.502236,51.584564
958.26,CHEW MEDICAL PRACTICE,-2.629195,51.35619
803.5599999999998,ST.GEORGE'S SURGERY,-2.0815,51.906706
1057.8300000000004,CHARING SURGERY,0.791374,51.20971
440.78,THAMES AVE SURGERY,0.603057,51.36344
2597.67,CANTERBURY MEDICAL PRACTICE,1.128982,51.245539
261.16,TRAFALGAR SURGERY,-0.074414,51.485672
778.01,THE ORCHARD PRACTICE,-0.303542,51.369116
783.9199999999998,BALHAM PARK SURGERY,-0.155715,51.440487
233.27,UNIVERSITY HEALTH SERVICE,-1.395714,50.934099
704.31,LINDEN MEDICAL CENTRE,-0.737415,51.530813
469.6599999999999,OBSERVATORY MEDICAL PRACTICE,-1.265958,51.760293
343.1,CROPREDY SURGERY,-1.320027,52.116731
2631.120000000001,HEART OF BATH,-2.373947,51.376364
761.9499999999998,BIRCHWOOD MEDICAL PRACTICE,-2.547938,51.446246
504.87,LOSTWITHIEL SURGERY,-4.668763,50.407892
459.1700000000001,ST SAVIOURS SURGERY,-2.308488,52.130324
1543.5,WERRINGTON VILLAGE SURGERY,-2.098023,53.021659
737.2999999999998,WEST HEATH SURGERY,-1.96202,52.401797
350.2699999999999,WEST PARK SURGERY,-2.141256,52.587783
365.65,THE MARSHSIDE SURGERY,-2.963125,53.67143299999999
492.16999999999985,MERSEYBANK SURGERY,-2.263012,53.42276
748.4199999999998,THE GROVE ROAD PRACTICE,-0.202341,51.358201
242.36,MOOR PARK MEDICAL PRACTICE,-1.7218490000000002,53.797834
257.99,UPTON ROCKS PRIMARY CARE,-2.754371,53.373367
338.11,HANLEY PRIMARY CARE CENTRE,-0.12083699999999999,51.567951
635.6999999999998,LEYLAND SURGERY,-2.709316,53.689645
17.33,HP NMP'S RUSH CCG,-1.143101,53.130244
1.81,YORKSHIRE SMOKEFREE,-1.018306,53.503028
523.77,WELLSBOURNE HEALTHCARE CIC,-0.107386,50.825445
530.31,CHEVIOT MEDICAL GROUP,-2.01842,55.546525
2570.82,THE CENTRAL SURGERY BARTON,-0.439445,53.684236
302.36,DEARNE VALLEY HEALTH CENTRE,-1.626482,53.588349
897.0499999999998,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
159.2,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.195942,52.942177
666.28,LISTER HOUSE SURGERY,-0.4515,51.89192
338.19,THE ELMS SURGERY,-0.404224,51.661642
724.6699999999998,HOUNSLOW MEDICAL CENTRE,-0.37684,51.469395
418.98,P A PATEL SURGERY,0.582273,51.56978
236.6,SANCTA MARIA MEDICAL CENTRE,0.284011,51.507882
2988.76,SEAFORD MEDICAL PRACTICE,0.099275,50.772678
1723.58,BUXTED MEDICAL CENTRE,0.132095,50.989406
134.64,NEW INN SURGERY,-0.545657,51.257698
511.1600000000001,THE WHITEHORSE PRACTICE,-0.097391,51.385869
822.88,THE HEALTH CENTRE,-0.19711,51.363031
1466.15,WEST END ROAD SURGERY,-1.359281,50.916702
758.8400000000001,TOWER HOUSE SURGERY,-0.770004,51.636372
1177.87,CHURCH STREET PRACTICE,-1.425847,51.598763
532.41,CLINTON ROAD SURGERY,-5.224966,50.23093
1173.87,PINHOE SURGERY,-3.469622,50.737528
1776.56,ROSEBANK HEALTH,-2.242194,51.852611
562.0600000000001,MAPLE VIEW MEDICAL PRACTICE,-1.905693,52.31659
650.23,PRESCOTT SURGERY,-2.852689,52.784345
253.16,BLOOMSBURY HEALTH CENTRE,-1.876618,52.493743
662.32,HEATON ROAD SURGERY,-1.579814,54.978269
633.43,49 MARINE AVENUE SURGERY,-1.451082,55.046268
775.4599999999998,HOUGHTON MEDICAL GROUP ,-1.469175,54.842322
1104.1,HOWDEN MEDICAL PRACTICE,-0.8694039999999998,53.744175
246.87,HANCOCKS ME,-0.41296400000000005,53.782123
1675.44,THE WILSDEN MEDICAL PRACTICE,-1.86138,53.818377
267.52,COLSTERWORTH SURGERY,-0.619356,52.806388
442.19000000000005,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.438538,53.557711
285.85,GREASBROUGH MEDICAL CENTRE,-1.372776,53.452893
739.2700000000002,WELLSIDE SURGERY,-0.28478,52.440324
727.3,CLARE GUILDHALL SURGERY,0.580469,52.078259
615.17,LATTIMORE & VILLAGE SURGERY,-0.298547,51.726244
129.32999999999998,SOMERSET MEDICAL CENTRE,-0.371127,51.522244
1463.33,CENTRAL UXBRIDGE SURGERY,-0.475739,51.546229
1089.8200000000004,WEST MERSEA SURGERY,0.9193420000000002,51.778349
1242.17,HIGHLANDS SURGERY,0.637339,51.548005
900.97,BALLARDS WALK SURGERY,0.441841,51.573232
1953.27,DOWNLANDS MEDICAL CENTRE,0.244085,50.822919
915.6799999999998,OTFORD MEDICAL PRACTICE,0.191446,51.31358
360.93,THE HALFWAY SURGERY,0.524157,51.380429
618.3200000000002,BURNEY STREET PMS,-0.009168,51.479034
638.18,ELIZABETH HOUSE MEDICAL PRACTICE,-0.050005,51.308093
219.49,ADDINGTON MEDICAL PRACTICE,-0.018557,51.344382
127.62999999999998,SARAJLIC (STAINES ROAD),-0.357923,51.439672
2841.890000000001,ROYAL CRESCENT SURGERY,-2.452679,50.616587
936.99,TWYFORD SURGERY,-1.314229,51.019421
119.93,ABBEY MEDICAL CENTRE,-0.982406,51.453949
564.86,ST.BARTHOLOMEWS MEDICAL CENTRE,-1.232108,51.747668
2715.53,THE DOWNEND HEALTH GROUP,-2.505301,51.485109
966.19,IDE LANE SURGERY,-3.534972,50.699471
634.1099999999999,THE ARROW SURGERY,-1.861382,52.218546
1233.16,DR SN CLAY AND PARTNERS,-1.832005,52.528641
661.26,WILLENHAL OAK MEDICAL CENTRE,-1.463131,52.388988
1203.85,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
1937.86,THE OVER-WYRE MED.CTR.,-2.976492,53.928203
646.57,FISHERGATE HILL SURGERY,-2.714363,53.75445500000001
331.74000000000007,THE SINGH MEDICAL PRACTICE,-2.213622,53.512042
1044.5199999999998,PARK VIEW GROUP PRACTICE,-2.160577,53.445476
185.29,FAMILY SURGERY,-2.346055,53.396194
15.91,STROKE PATHWAY AND REHABILITATION CENTRE,-1.461102,53.37116700000001
2.52,NWR COMMUNITY SERVICES,-1.014748,51.449145
0.24,URGENT CARE,0.475497,50.850706
61.3,CRANBROOK MEDICAL PRACTICE,-3.416198,50.746596
1.81,COMMUNITY PALLIATIVE CARE MEDICAL TEAM,-2.777861,53.433387
1462.0700000000004,WHITLEY BAY HEALTH CENTRE,-1.43996,55.04141
1018.34,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
3266.8500000000013,MARKET HARBOROUGH MED.CTR,-0.924843,52.477084
783.5,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387
1009.4399999999997,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402044
1541.7799999999993,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
699.71,GLADSTONE MEDICAL CENTRE,-0.24612,51.558731
397.27,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646
576.7699999999999,ABRIDGE SURGERY,0.12458,51.653631
438.21,ELSDALE STREET SURGERY,-0.049094,51.543033
809.1599999999999,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
1498.9500000000005,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
433.52,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
922.0,THE FRYENT WAY SURGERY,-0.280565,51.582963
464.01,BELMONT MEDICAL CENTRE,-0.478036,51.548264
554.0999999999999,PORTLAND ROAD PRACTICE,-0.208019,51.507366
2128.12,AUDLEY MILLS SURGERY,0.607129,51.584978
532.15,STRATFORD HEALTH CENTRE,0.004714,51.544651
328.31000000000006,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214
650.06,ST JOHN'S MEDICAL PRACTICE,0.195249,51.285009
3065.77,BEXLEY GROUP PRACTICE,0.10965599999999999,51.465832
492.15,DERRY DOWNS SURGERY,0.116651,51.385174
942.95,UPPER NORWOOD GROUP PRACTICE,-0.08482,51.413308
460.91,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
644.07,THE TOLLERFORD PRACTICE,-2.571586,50.778924
1892.91,BLACKTHORN HEALTH CENTRE,-1.327194,50.876037
384.2699999999999,JUBILEE FIELD SURGERY,-2.191875,51.484091
549.4399999999998,DANES CAMP MEDICAL CENTRE,-0.904374,52.205152
1069.06,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
776.9299999999998,ELM HAYES SURGERY,-2.492756,51.300546
782.6099999999999,CULVERHAY SURGERY,-2.348649,51.638921
1145.28,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
1222.11,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
1481.9799999999998,MOSS GROVE SURGERY,-2.1699,52.498674
1044.4199999999996,WARLEY MEDICAL CENTRE,-2.006757,52.468122
594.9499999999998,SPRINGFIELDS MEDICAL CENTRE,-2.597522,53.389256
813.3099999999998,WEAVER VALE PRACTICE,-2.696866,53.325561
1250.59,GLOVERS LANE SURGERY,-2.971961,53.488314
323.49,OLIVE MEDICAL CENTRE,-2.484193,53.752309
404.07000000000005,HALLIWELL SURGERY 1,-2.431738,53.588322
553.9,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
299.8,VILLAGE SURGERY,-0.255874,51.399503
336.76,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
77.57,FITZMAURICE (KEW),-0.283117,51.475875
520.1999999999999,WOOTTON VALE HEALTHY LIVING CENTRE,-0.527951,52.093688
422.89,ST LUKE'S HEALTH CENTRE,0.7293039999999998,51.551
3108.6699999999987,THE MEDICAL GROUP,-1.628911,54.748296
792.6700000000003,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
626.6199999999999,DR KHALIQ,-1.799612,53.663276
1152.58,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.79500899999999
326.11999999999995,LAUREL BANK SURGERY,-1.587333,53.816942
1281.46,HUGGLESCOTE SURGERY,-1.365684,52.71103
834.61,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
692.3100000000002,RED HOUSE SURGERY,0.129161,52.214906
580.73,KINGS HEAD MEDICAL PRACTICE,-0.011448,51.635688
176.51999999999995,BRIMPTON HOUSE,0.699534,51.835776
718.91,THE AZAD PRACTICE,0.044868,51.531234
430.68,NEWHOLME SURGERY,-2.74261,53.456686
3.98,COMMUNITY NURSES,-2.500977,51.462504
583.54,LUNESDALE SURGERY,-2.602213,54.200573
1839.19,COQUET MEDICAL GROUP,-1.580504,55.332599
414.28,THE GLENDALE SURGERY,-2.01842,55.546525
598.0700000000002,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
921.66,SPILSBY SURGERY,0.098963,53.173049
456.56000000000006,BRIDGEWAY PRACTICE,-1.147343,52.943574
1074.39,THORNE MOOR MEDICAL PRACTICE,-0.966348,53.613648
846.75,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705
526.09,SOLE BAY H/C,1.6664740000000002,52.336325
356.57000000000005,DR PS BATH'S PRACTICE,-0.394147,51.901132
214.34,WATERSIDE MEDICAL CENTRE,-0.363984,51.502165
634.7299999999998,MELBOURNE HOUSE SURGERY,0.451756,51.749214
1896.94,LITTLE WALTHAM & GT NOTLEY SURGERY,0.477622,51.787396
769.58,AMPTHILL PRACTICE,-0.137293,51.5346
753.7500000000001,THE NORTH LONDON HEALTH CENTRE,-0.11243199999999999,51.617571
577.9099999999999,THE WILLOWS PRACTICE,0.104416,51.60776
1119.92,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831002
1496.59,HIGHPARKS MEDICAL PRACTICE,0.496762,51.434213
1476.3199999999995,YALDING,0.429804,51.221188
777.93,CRAWLEY DOWN HEALTH CENTRE,-0.07762099999999998,51.122557
423.80000000000007,BIRDHURST MEDICAL PRACTICE,-0.092613,51.365279
1613.06,FORESTSIDE MEDICAL PRACTICE,-1.416173,50.851823
269.95,BENTLEY VILLAGE SURGERY,-0.87992,51.189933
701.7499999999999,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882
1678.6300000000006,CASTLE PLACE PRACTICE,-3.492865,50.908884
1099.4,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886317
1353.58,GLASTONBURY SURGERY,-2.721853,51.148462
1326.89,NUNWELL SURGERY,-2.507177,52.187931
1002.66,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
1302.61,MEDINA HEALTHCARE,-1.298686,50.697239
2122.31,BEDFORD STREET SURGERY,-0.729782,51.995784
1246.26,ALCHESTER MEDICAL GROUP,-1.138371,51.891398
657.5300000000002,GREENWAY COMMUNITY PRACTICE,-2.611274,51.499595
1641.2,THREE SPIRES MEDICAL PRACTICE,-5.055864,50.259982
1568.26,DEAN CROSS SURGERY,-4.095355,50.358939
789.83,SOUTHOVER MEDICAL PRACTICE,-3.528075,50.474733
892.37,NEW VALLEY PRACTICE,-3.654492,50.792383
1061.59,THE STOKE ROAD SURGERY ,-2.068173,51.94667
1569.39,HIGHBRIDGE MEDICAL CENTRE,-2.979117,51.227372
954.09,CANTILUPE SURGERY,-2.712261,52.055418
711.85,MYTTON OAK MEDICAL PRACT.,-2.797762,52.707667
722.13,DRS SHAH & TALPUR,-2.194635,52.974032
754.84,DR VSR CHADALAVADA,-2.139143,53.0416
679.0899999999998,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
148.81,KEYNELL COVERT,-1.911857,52.408441
777.87,PARK MEDICAL CENTRE,-2.873099,53.202665
977.25,NORWOOD SURGERY,-2.97819,53.65000799999999
975.92,WHALLEY MEDICAL CENTRE,-2.406348,53.819793
129.54,SLAIDBURN HEALTH CENTRE,-2.444001,53.967313
533.34,PIKES LANE 1,-2.446348,53.572728
221.54,DR PATHAK ND,-1.9843959999999998,52.51273
36.05,STRELLEY HEALTH CENTRE (COCKRILL),-1.227726,52.973231
536.17,PHOENIX MEDICAL PRACTICE,0.48126899999999995,51.328805
186.27,NETHERTON SURGERY,-2.97236,53.488626
190.35,DILSTON MEDICAL CENTRE,-1.640355,54.976621
349.2200000000001,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
134.25000000000003,KIRKHOLT MEDICAL PRACTICE,-2.162243,53.59832
0.8299999999999998,WOKING ALEXANDRA WARD,-0.556304,51.315132
499.62,DR AZIM & PARTNERS,-0.225729,51.579655
274.2,BHF HIGHGATE SURGERY,-1.378978,53.573614
521.21,SEASCALE HEALTH CENTRE,-3.479998,54.396756
416.68,WIDDRINGTON SURGERY,-1.62051,55.240248
643.8100000000002,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
249.58,DE MONTFORT SURGERY,-1.141192,52.6286
408.75000000000006,DENABY MEDICAL PRACTICE,-1.245792,53.490666
1140.0300000000002,MENDLESHAM MEDICAL GROUP,1.0816,52.251866
541.77,UPTON ROAD SURGERY,-0.401058,51.656689
1239.6999999999996,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
612.9,THE EVERGLADE MEDICAL PRACTICE,-0.24421,51.601578
405.76,FRIERN BARNET MEDICAL CENTRE,-0.155988,51.613267
245.8,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
973.83,THE GOLD STREET SURGERY,0.240471,52.021716
1369.05,THE HOLLIES,0.610574,51.555461
243.44,THE LEIGH SURGERY,0.656153,51.555504
602.74,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
1268.16,STAUNTON GROUP PRACTICE,-0.112926,51.599388
1274.66,SOUTHBROOM SURGERY,-1.989037,51.352288
727.7100000000002,THE DOWNLAND PRACTICE,-1.312402,51.463442
422.63000000000005,BLAKENEY SURGERY,-2.476364,51.759117
1706.9399999999996,WELLS HEALTH CENTRE,-2.655326,51.203403
1569.47,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
653.3699999999999,CHANCERY LANE SURGERY,-1.521755,52.536173
318.37,NECHELLS PRACTICE,-1.876618,52.493743
1089.1,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
639.1800000000002,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
148.54,PRINGLE STREET SURGERY,-2.467594,53.742039
573.0500000000002,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
1481.48,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
1483.84,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
434.91,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
1517.1499999999994,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
394.22,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
237.02,EASTGATE SURGERY,-0.519836,51.886145
169.03000000000003,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
669.48,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
731.0099999999996,THURROCK HEALTH CENTRE,0.323317,51.477404
24.37,CWP (WEST) PHYSICAL HEALTH,-2.897884,53.2088
2.35,THOMAS LINACRE SPECIALIST,-2.629091,53.55774
14.38,CARE UK COVENTRY OOH,-1.5080049999999998,52.413401
3.93,NSC BOSWORTH HUB,-1.7536330000000002,52.480569
8.3,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059
112.45,THE OM SURGERY,-1.2057,53.034978
1.49,LINCOLN OOH,-0.519635,53.233575
962.44,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
0.19,WANDSWORTH COMMUNITY WARDS,-0.145908,51.472301
280.02000000000004,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
37.47,DONCASTER URGENT CARE & OUT OF HOURS,-1.109062,53.530806
0.72,THE CONFEDERATION HILLINGDON CIC,-0.47790600000000005,51.547653
0.51,SHIRLEY MEDICAL EXTENDED ACCESS LLP,-0.044859,51.375139
589.09,THE PATEL PRACTICE,-1.1885709999999998,54.661404
1125.5100000000002,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
562.9,FARROW MEDICAL CENTRE,-1.74312,53.802511
988.62,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
923.44,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
430.69,SEVERN SURGERY,-1.065583,52.598801
1878.12,BEACHES MEDICAL CENTRE,1.727734,52.577124
639.08,LINDEN ROAD SURGERY,-0.479248,52.14361
1303.5399999999995,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
3.25,ARC,-3.002931,53.801771
1.44,PRIMARY CARE ACCESS HUB (SOUTH STOKE),-2.102853,52.97847
0.36,NEAS SOUTH TYNESIDE CCG,-1.712365,54.969713
1.44,PROCARE HEALTH SERVICES,-0.708282,51.091746
14.910000000000002,GLOUCESTER (CARE UK) OOH,-2.30608,51.879263
30.76,MERTON REHAB BEDS,-0.224115,51.437407
1.44,EXTENDED ACCESS PCD CONISBROUGH GROUP,-1.237653,53.482282
1609.2200000000007,THE GARTH,-1.055444,54.532597
557.7300000000001,THE GABLES MEDICAL GROUP,-1.564429,55.140811
582.41,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
623.3300000000002,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
767.7800000000002,PRACTICE ONE,-0.201064,54.084715
1109.8299999999997,CHURCH STREET SURGERY,-1.583343,53.681523
1047.85,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
348.25,BRAMCOTE SURGERY,-1.244985,52.935604
715.63,CAMPINGLAND SURGERY,0.690978,52.645997
1356.48,LEIGHTON ROAD SURGERY,-0.66795,51.915779
1329.96,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
665.65,QUEENS WALK PRACTICE,-0.312985,51.524803
550.51,HIGH STREET SURGERY  EPPING,0.113402,51.700812
1730.0000000000002,OLD ROAD SURGERY,1.148421,51.795466
313.36,HIGH STREET SURGERY,0.223589,51.561554
760.7700000000002,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
2.79,MEDICUS HEALTH PARTNERS-WILLOW HOUSE,-0.07659,51.654209
422.58,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
322.2999999999999,BANK HOUSE SURGERY,0.069949,51.359218
527.53,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
949.3900000000001,EVERSLEY MEDICAL CENTRE,-0.11191300000000001,51.388514
707.3400000000001,YORK MEDICAL PRACTICE,-0.325697,51.449369
322.11,BERRYLANDS SURGERY,-0.299929,51.390825
760.4999999999997,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
725.8399999999998,CARRINGTON HOUSE SURGERY,-0.749217,51.632299
225.81,PROSPECT HOUSE SURGERY,-0.705258,51.701136
349.92,WEMBURY SURGERY,-4.072566,50.32186
518.24,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
656.68,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
909.1,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
210.33,GARSTON FAMILY HEALTH CENTRE,-2.89683,53.353909
489.12,COMMONFIELD RD SURGERY,-3.086369,53.370187
528.71,THE BORCHARDT MEDICAL CENTRE,-2.237795,53.434307
275.52000000000004,WERNETH MEDICAL PRACTICE,-2.126938,53.53497
