total_cost,name,longitude,latitude
32.7,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
82.08,DOUGLAS GROVE SURGERY,0.622727,51.802287
192.37,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
99.62,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
67.58,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
424.52,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
328.43,THE PINES SURGERY,-0.90249,52.272686
48.72,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
605.96,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
151.16,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
42.3,EYE HEALTH CENTRE,1.140208,52.32325
133.82,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
71.56,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
61.86,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
12.739999999999998,GLEBE STREET SURGERY,-0.256859,51.491385
178.76999999999995,LONDON ROAD SURGERY,0.519034,51.613356
222.89,WILLOW GREEN SURGERY,-0.49099,50.814625
53.6,BEAUFORT ROAD SURGERY,-1.814841,50.728148
7.289999999999998,WHITEPARISH SURGERY,-1.650735,51.009308
44.5,NEWBRIDGE SURGERY,-2.394,51.387637
85.0,FOWNHOPE MEDICAL CENTRE,-2.594618,52.007664
147.12,DR ARORA RK,-1.997982,52.516003
125.34,VITTORIA MED CTR K,-3.030156,53.396375
26.26,ECCLESHILL VILLAGE SURGERY,-1.725629,53.821149
357.15,SOUTH TYNESIDE URGENT CARE HUB WIC,-1.428468,54.971208
120.15,NIDDERDALE GROUP PRACTICE,-1.760938,54.086615
68.28999999999999,KIRKBY HEALTH CENTRE,-1.244584,53.100331
25.35,ABBEY LANE SURGERY,-1.483117,53.339102
242.13,HAILSHAM MEDICAL GROUP,0.261991,50.864071
105.05,DR RC RAUTRAY'S PRACTICE,-2.475521,53.752542
12.81,BLUEBELL SURGERY,0.921899,51.916473
25.2,GROVE SURGERY,0.12254000000000001,51.576472
0.25,CAREUK OOH,-0.339463,51.235172
180.15,TRINITY SURGERY,0.163907,52.6657
65.52,NUTGROVE VILLA SURGERY,-2.840941,53.410378
47.27,CHEVELEY PARK MEDICAL CTR,-1.525818,54.7856
930.7600000000001,HOLDERNESS HEALTH,0.03493700000000001,53.728716
104.94,BUCKDEN SURGERY,-0.254174,52.291764
147.46,THE GUILDHALL AND BARROW SURGERY,0.715023,52.245395
54.17999999999999,DR DEGUN & DR MACAULAY,0.442544,51.564041
89.70999999999998,FORDINGTON SURGERY,-2.42746,50.713004
89.01,GRAHAM ROAD SURGERY,-2.97439,51.34467
103.02,STOW SURGERY,-1.715634,51.927457
91.59,HIGH STREET SURGERY,-2.031774,52.66068
162.48,WOLSTANTON MEDICAL CENTRE,-2.218169,53.03118
215.58,STONECROSS AND WEST DRIVE SURGERY,0.54528,51.368442
56.78999999999999,WHITEHOUSE SURGERY,0.077425,51.384131
130.07,KESTON MEDICAL PRACTICE,-0.11446600000000001,51.34074
391.38,CARN TO COAST HEALTH CENTRES,-5.268154,50.226222
132.62,BROOMFIELD PARK MED.CTR.,-1.527632,52.407844
16.8,EDGWORTH MEDICAL CENTRE,-2.426383,53.617589
31.68,WESTWOOD PRIMARY CARE CENTRE,-1.110806,53.296468
225.26,DRS LAMBERT & NG,-1.737588,54.857648
16.349999999999998,NEW WASHINGTON MEDICAL GROUP,-1.524864,54.913411
177.49,FISHER MEDICAL CENTRE,-2.021408,53.96167
194.7,ELMWOOD FAMILY DOCTORS,-1.78331,53.578378
95.05,SHERWOOD RISE MEDICAL CENTRE,-1.162019,52.97426
208.06,BLACKWATER MEDICAL CENTRE,0.68095,51.728379
58.35000000000001,THE SOUTH LAMBETH RD PRACTICE,-0.123673,51.47657
202.56,STOVELL HOUSE SURGERY,-0.075378,51.3789
138.49,CHILTERN HOUSE MED CENTRE,-0.7523849999999997,51.633381
84.87,THE ABINGDON SURGERY,-1.281513,51.672022
88.51999999999998,ST.CATHERINE'S SURGERY,-2.0815,51.906706
116.45,PARKWAY MEDICAL CENTRE,-1.213762,54.524805
66.72999999999999,FELL COTTAGE SURGERY,-1.594199,54.93841
46.65,ST WULFSTAN SURGERY,-1.398312,52.247706
211.71,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
68.73,OAKLEAF,-1.849053,52.48749
127.41,ALMOND ROAD SURGERY,-0.262072,52.232524
65.39999999999999,ROYSIA SURGERY,-0.021504,52.058519
70.28999999999999,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
212.82,ALBANY SURGERY,-3.607771,50.528674
43.11,MUCH BIRCH SURGERY,-2.723242,51.970451
245.77,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
46.07,BARBARA CASTLE HEALTH CENTRE,0.073795,51.748894
23.76,KADIM PRIMECARE MEDICAL CENTRE,0.330602,51.479903
21.26,STERNHALL LANE SURGERY,-0.067436,51.466771
388.98,BALL TREE SURGERY,-0.338832,50.831767
180.7,THE HANWAY GROUP PRACTICE,-1.077608,50.806797
178.34,LINDEN AVENUE MEDICAL CENTRE,-0.716133,52.397046
72.32999999999998,WHIPTON SURGERY,-3.488101,50.733021
104.64,OLD TRAFFORD MEDICAL PRACTICE,-2.275745,53.458074
11.04,MID ESSEX CCG GP EXTENDED ACCESS HUB,0.509277,51.750032
49.21,HILLFOOT SURGERY,-1.687417,53.799853
463.87,KINGFISHER FAMILY PRACTICE,-0.950634,53.325451
139.6,THE PALL MALL SURGERY,0.663379,51.547308
16.36,FORTUNE GREEN ROAD SURGERY,-0.196626,51.554654
32.17,ROYAL HOSPITAL CHELSEA,-0.159116,51.48687
64.07,DR SANOMI,0.175968,51.560718
144.08999999999997,LONDON LANE CLINIC,0.008653,51.415223
163.51999999999995,ST.LUKE'S SURGERY,-0.557276,51.235819
19.06,JOHAL (TWICKENHAM PARK),-0.315091,51.454999
278.79,NORTH HARBOUR MEDICAL GROUP,-1.068781,50.843867
85.94,SOUTH READING & SHINFIELD GROUP MED PRAC,-0.94636,51.404885
93.41,CLEEVELANDS MEDICAL CENTRE,-2.070506,51.954274
154.35,FRANKLEY HEALTH CENTRE,-2.016646,52.40489
135.89,PENDLESIDE MEDICAL PRACT,-2.3932,53.873954
75.48,DEANE MEDICAL CENTRE,-2.441983,53.572699
5.31,WILLOWBANK SURGERY,-2.208318,53.50993
68.91,THE GARDEN CITY SURGERY,-0.225344,51.980407
68.69999999999999,HEELEY GREEN SURGERY,-1.461517,53.35849399999999
28.95,BROADHURST ST MED PRACT (KS MORJARIA),-1.118671,52.653472
87.59999999999998,CHINEHAM MEDICAL PRACTICE,-1.058321,51.288808
43.92,GARSWOOD SURGERY,-2.681273,53.496386
1.38,ADDACTION LIVERPOOL NORTH ARC,-2.903378,53.452423
321.7,POCKLINGTON GROUP PRACTICE,-0.781336,53.924503
85.48999999999998,ADAM HOUSE MEDICAL CENTRE,-1.294323,52.922505
79.67,DR SOORIAKUMARAN,0.698888,51.557721
46.19,LAMBERHURST,0.388195,51.094569
83.69,TILEHURST SURGERY PARTNERSHIP,-1.025635,51.460296
133.3,FREMINGTON MEDICAL CENTRE,-4.12217,51.069903
10.829999999999998,HIGHAM FERRERS SURGERY,-0.593822,52.308107
180.11,DOVERCOURT GROUP PRACTICE,-1.441964,53.375061
129.55,MINSTER MEDICAL CENTRE,0.793061,51.415409
144.39,WELLS PARK PRACTICE,-0.063327,51.430508
56.62,FRAMPTON SURGERY,-2.359278,51.775124
788.29,WEEPING CROSS HEALTH CENTRE,-2.077781,52.791511
149.67000000000004,HOYLAKE RD MET CTR,-3.116604,53.39929300000001
51.15,YORK ROAD GROUP PRACTICE,-2.899307,53.27886
22.44,MOHANTY PRACTICE,-2.130534,53.53731
48.47,MESNES VIEW SURGERY,-2.633048,53.550807
84.97999999999998,CHESTER SURGERY,-1.406774,54.901075
378.42,SIMPSON MEDICAL PRACTICE,-2.198039,53.514029
115.96,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
75.41999999999999,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
124.92000000000002,SUMMERHILL SURGERY,1.40704,51.34755
145.8,JUBILEE SURGERY,-1.23543,50.84997
8.849999999999998,CROSBY HOUSE SURGERY,-0.599437,51.517962
64.86,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
81.33000000000001,MANNAMEAD SURGERY,-4.129838,50.389271
89.03999999999998,SPEKE HC - DR MANGARAI,-2.831181,53.341072
5.31,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
75.77000000000002,KILLICK STREET HEALTH CENTRE,-0.119068,51.534237
139.77999999999997,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339284
36.24,THE SHRUBBERIES MEDICAL CENTRE,0.02482,51.594432
248.43,GROVE MEDICAL CENTRE,-0.545643,51.43119
82.2,ALRESFORD SURGERY,-1.161563,51.088942
29.49,THE GUYWOOD PRACTICE,-2.08993,53.414998
197.09,THE ELMS MEDICAL CENTRE,-2.956888,53.382342
172.33999999999997,RIDGE GREEN MEDICAL PRACTICE,-1.836242,51.567683
49.59,CHAPEL STREET MEDICAL CENTRE,-1.404292,52.921075
279.25,DRAYTON MEDICAL PRACTICE,1.226086,52.679249
176.9,MEANWOOD HEALTH CENTRE,-1.565811,53.827167
33.75,DR F KHAN CARNAVON ROAD SURGERY,0.70187,51.544989
19.68,PARLIAMENT HILL SURGERY,-0.145468,51.555169
87.9,ST JAMES MEDICAL PRACTICE LIMITED,-0.032049,51.58038
125.61,FRANCIS GROVE SURGERY,-0.209171,51.419851
154.01,SIXWAYS CLINIC,-2.053853,51.888982
1.77,OAKHILL SURGERY,-2.523892,51.223269
58.98,EARLS COURT SURGERY,-0.19197,51.488694
97.59,SILLOTH GROUP MEDICAL PRACTICE,-3.393571,54.869704
9.05,SHEFFIELD MEDICAL CENTRE,-1.460478,53.390849
42.88,BIRCHDALE ROAD MEDICAL CENTRE,0.038426,51.546759
214.13,MERIDIAN SURGERY,-0.000811,50.796102
154.38,CHOBHAM & WEST END MEDICAL PRACTICE,-0.602516,51.34981
145.35,BOVEY TRACEY & CHUDLEIGH PRACTICE,-3.673721,50.592121
13.59,WILLOW WOOD SURGERY,-2.504342,53.195539
96.66,ROE LANE SURGERY,-2.967758,53.653634
135.81,CHADDERTON MEDICAL PRACTICE,-2.142182,53.545559
124.95,DR P SURESH BABU,-0.069241,53.564095
186.1,THE LANGTON MEDICAL GROUP,-1.837644,52.696405
86.36999999999998,THORNTON SURGERY,-2.997759,53.497066
10.5,DR DP SHAH'S PRACTICE,0.160037,51.545122
17.28,BOTTING (GLEBE),-0.242504,51.473609
143.48000000000005,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
5.31,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
132.45000000000002,SCHOPWICK SURGERY,-0.299293,51.645362
95.55,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
112.78,MILL ROAD SURGERY,0.896057,51.912436
15.47,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
26.07,CHARTERHOUSE SURGERY,0.096392,51.368622
142.18,DOCKHAM ROAD SURGERY,-2.497338,51.824501
194.0,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
70.81999999999998,POPLARS MEDICAL CENTRE,-2.112353,52.609929
307.5900000000001,15 SEFTON ROAD,-3.000316,53.471271
33.93,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
25.41,WEST END CLINIC,-1.082647,53.479611
127.52,LONGSHORE SURGERIES,1.717841,52.420772
112.78,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
89.64,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
30.96,THE VINEYARD SURGERY,-0.301034,51.458195
251.93,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
132.8,HAMILTON MED CTR,-3.018678,53.393049
41.48,VILLAGE SURGERY,-2.323566,53.397228
2.1,TEDDINGTON WALK IN CENTRE,-0.340999,51.425838
16.349999999999998,HOLMLANDS MED CTR,-3.060475,53.37273
32.489999999999995,MUSEUM PRACTICE,-0.125826,51.518186
31.14,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
23.64,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
432.27,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
33.35,GREYSTONES MEDICAL CENTRE,-1.510002,53.363853
86.17999999999998,BIRCHWOOD SURGERY,-0.225089,51.982498
321.7700000000001,THE BOULEVARD MEDICAL PRACTICE,-1.86759,53.716715
69.87,PEARTREE MEDICAL CENTRE,-1.475341,52.905166
7.289999999999998,SUNDON PARK HEALTH CENTRE,-0.468548,51.915386
12.59,PARK MEDICAL CENTRE,-0.242931,51.496969
72.20999999999998,DOWNHALL PARK SURGERY,0.603834,51.602849
54.33,THE RUIZ MEDICAL PRACTICE,0.013596,51.511927
436.37,SIDLEY MEDICAL PRACTICE,0.463982,50.857326
54.57,MARDEN MEDICAL CENTRE,0.49227,51.17415
16.14,ANERLEY SURGERY,-0.062142,51.409203
266.88,PARK LANE MEDICAL CENTRE,-0.9991040000000002,50.862886
200.36,SHIREHAMPTON GROUP PRACTICE,-2.67671,51.489093
68.03999999999999,BREDON AVENUE SURGERY,-1.446465,52.39978
325.7100000000001,UPTON GROUP PRACTICE,-3.089591,53.385151
42.18,HOLLYHURST MEDICAL CENTRE,-1.723602,54.955173
26.74,WELLINGTON HEALTH CENTRE,-0.171284,51.532275
165.27,VICTORIA SURGERY,0.704007,52.246142
181.31000000000003,HANDSWORTH MEDICAL PRACTICE,0.001023,51.608084
70.74,PURTON SURGERY,-1.878078,51.585483
38.33,BERKELEY PLACE SURGERY,-2.070046,51.897507
57.23,RUTHERFORD MEDICAL CENTRE,-2.910332,53.39032
186.38,YORKSHIRE ST SURGERY,-2.152215,53.620446
107.55,PEMBERTON SURGERY,-2.669697,53.538479
237.51,HOLLIES PRACTICE,-1.695121,52.636838
780.83,REGIS MEDICAL CENTRE,-2.044492,52.475153
20.79,MARSH GREEN MEDICAL PRACTICE,-2.6673,53.549233
32.61,DR AKHTAR R,-1.932225,52.547439
63.66,HOLLIES MEDICAL CENTRE,-2.828607,53.367868
58.42,NELSON MEDICAL GROUP,-1.451074,55.009056
138.59,BERKHAMSTED GROUP PRACTICE,-0.56896,51.759279
1.77,THE CLAPTON SURGERY,-0.05133,51.565262
119.79,BEACONSFIELD MEDICAL PRACTICE,-0.148293,50.838378
335.82,HAWKINGE AND ELHAM,1.109078,51.151863
47.94,PIRBRIGHT SURGERY,-0.645683,51.295203
914.54,MIDLANDS MEDICAL PARTNERSHIP,-1.81313,52.519802
128.94,TARLETON GROUP PRACTICE,-2.832997,53.679267
77.22,FAIRFIELD SURGERY,-2.571248,53.396596
2.73,DUDLEY URGENT CARE CENTRE OOH,-2.118518,52.502944
170.26,NORMANBY MEDICAL CENTRE,-1.168042,54.571137
7.289999999999998,NORTH STREET MEDICAL PRACTICE,-1.909809,53.871006
213.09,SUNBURY GROUP PRACTICE,-0.418845,51.412948
60.72,BRUNSWICK SURGERY,-0.299929,51.390825
81.0,WEST MOORS GROUP PRACTICE,-1.889688,50.826154
213.38,THE DRAYTON SURGERY,-1.046726,50.846513
207.93,NESTON SURGERY,-3.053222,53.28524
10.77,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
56.06,SOUTH OXHEY SURGERY,-0.389517,51.625822
7.08,HUMBERVIEW SURGERY,-0.05904,53.573513
75.21,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
228.33000000000004,PARK SURGERY,-1.385392,50.98523
117.1,SPRING FARM SURGERY,0.214181,51.521991
31.37,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
260.79,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
34.7,BEECHES GREEN SURGERY,-2.217194,51.747294
155.25,DR WALJI AND COLLEAGUES,-1.887943,52.457395
134.94,THE CASTLE PRACTICE,-1.75765,52.501287
24.99,WILMSLOW ROAD SURGERY,-2.222822,53.452153
324.66,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
114.57,BURVILL HOUSE SURGERY,-0.22721,51.761302
148.89,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
172.02,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
91.05,MODBURY HEALTH CENTRE,-3.888165,50.348432
106.48,RIVER LODGE SURGERY,0.018818,50.874836
108.79,ELM SURGERY,-4.095945,50.40838
40.25,MANOR PRIMARY CARE,-2.764643,53.54969499999999
225.05,FELLVIEW HEALTHCARE,-3.532984,54.482532
121.35,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
29.17,THORNTON LODGE SURGERY,-1.796027,53.637798
2.1,ORCHARD MEDICAL PRACTICE,1.16235,52.057342
18.79,KENTON CLINIC,-0.292418,51.585968
69.89,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
46.19,WHITEHILL SURGERY,-0.8186369999999998,51.819391
108.39,ACORN PRACTICE,-2.357425,51.68003
5.970000000000001,ST. LUKE'S SURGERY,-1.167635,52.956339
128.0,BANCROFT MEDICAL CENTRE,-0.277038,51.951529
137.37,THE TOLLESBURY PRACTICE,0.831636,51.758668
79.5,KNIGHTS SURGERY,0.436325,51.575636
168.38,TRENT MEADOWS,-1.673518,52.786495
104.03,VILLA MED CTR,-3.051819,53.36428299999999
131.87,PWE HEALTHCARE PENDLE,-2.21885,53.838042
142.82999999999996,FIVE OAKS FAMILIY PRACTICE,-2.19447,53.47569
182.05,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
0.89,GLOUCESTER CITY LOCALITY N. PRESCRIBER,-2.176389,51.847073
102.01,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
342.28,MANOR ROAD SURGERY,-0.432565,53.845274
150.39,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
86.04,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
53.31,HADDENHAM SURGERY,0.147084,52.358118
51.42,MOUNT MEDICAL CENTRE,-0.387789,51.4406
65.8,LOUGHTON HEALTH CENTRE,0.054942,51.648863
5.640000000000001,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
138.35,HILLY FIELDS MEDICAL CENTRE,-0.024011,51.456803
136.7,THE COURTYARD SURGERY,-0.328342,51.065411
156.84,THE RYCOTE PRACTICE,-0.968567,51.745004
169.47,ALTON SURGERY,-1.891066,52.976632
168.66,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
727.3599999999999,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
108.81,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
1.77,MERIDIAN PRACTICE,-1.5080049999999998,52.413401
37.59,WHITE MEDICAL GROUP,-1.749656,55.051876
209.83,DOVE RIVER,-1.761284,52.886433
214.11,KINGSWAY SURGERY,-1.176416,52.606079
145.04,CLARKSON SURGERY,0.162062,52.669088
84.2,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.93365,52.678511
38.43,FARRIER HOUSE SURGERY,-2.22328,52.19624
123.04,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
47.06999999999999,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
5.31,CATER STREET SURGERY,-0.490495,52.119586
17.79,HAYES MEDICAL CENTRE,-0.422843,51.501055
34.57,MERCHANT STREET PRACTICE,-0.027397,51.526149
64.41,WESTWOOD ROAD SURGERY,-1.04197,51.460403
98.73,NETTLEBED SURGERY,-0.991886,51.576283
289.47,BRANNAM MEDICAL CENTRE,-4.056239,51.077578
90.46,GROVE HOUSE SURGERY,-2.557739,51.187325
12.81,HARDEN HEALTH CENTRE,-1.985958,52.608552
59.34,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
66.06,LITCHAM HEALTH CENTRE,0.790119,52.722306
81.59,GABLES SURGERY,0.11786300000000001,51.545702
185.35,BRIDGESIDE SURGERY,0.25607,50.861811
219.90000000000003,UPPER GORDON ROAD SURGERY,-0.738816,51.336852
41.22,SHREEJI MEDICAL CENTRE,-0.606689,51.518363
22.55,PILNING SURGERY,-2.641355,51.563921
270.88,LOWER GORNAL MEDICAL PRACTICE,-2.132001,52.515818
58.57,MOUNT ROAD SURGERY,-2.1814,53.45981
157.1,HEDINGHAM MEDICAL CENTRE,0.598962,51.990059
24.09,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.118766,52.607988
7.289999999999998,HART MEDICAL PRACTICE,-1.223519,54.70416899999999
94.2,MARINE MEDICAL GROUP,-1.514936,55.127873
162.42000000000004,SPRING HALL GROUP PRACTICE,-1.892899,53.721064
131.14,CASTLE MEDICAL GROUP,-1.483737,52.750555
44.02,THE HARROWBY LANE SURGERY,-0.615786,52.920116
56.81999999999999,THE NELSON PRACTICE,-1.165119,53.543927
47.06,YORK STREET MEDICAL PRACTICE,0.141576,52.205501
142.8,PEARTREE LANE SURGERY,-0.197979,51.797042
106.8,ABERNETHY HOUSE SURGERY,-0.081194,51.654392
35.58,BROADWAY SURGERY,-0.107386,50.825445
185.34,PHOENIX MEDICAL GROUP,-0.40481,50.806715
59.41,BEDMINSTER FAMILY PRACTICE,-2.594216,51.444159
69.4,CRANLEIGH GARDENS MEDICAL CENTRE,-2.995957,51.127502
108.38,SHAH ZAMAN SURGERY,-1.794472,52.516832
739.24,MILLCROFT MEDICAL CENTRE,-2.45397,53.098813
91.35,THE ASH SURGERY,-2.933054,53.374567
95.4,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617
147.8,THE NEW CONINGSBY SURGERY,-0.173849,53.105092
223.0,CARITAS GROUP PRACTICE,-1.906392,53.752892
52.35,OLD CATTON MEDICAL PRACTICE,1.300178,52.66789
188.69,CUSTOM HOUSE SURGERY,0.025244,51.51269
101.27,PORTCHESTER PRACTICE,-1.126882,50.846466
93.32,FALMOUTH HEALTH CENTRE,-5.08602,50.156398
81.0,BRIERCLIFFE SURGERY,-2.212859,53.810388
72.36,THE VALLANCE CENTRE,-2.224996,53.470565
53.11999999999999,PENDLETON MEDICAL CENTRE,-2.284742,53.488361
33.6,SRIKRISHNAMURTHY HARROW ROAD SURGERY,-0.20670300000000003,51.526563
164.28,MUCH WENLOCK & CRESSAGE MEDICAL PRACTICE,-2.559942,52.595605
408.4,THE RICHMOND HILL PRACTICE,-2.164492,53.856587
47.7,BROADMEAD SURGERY,-0.376261,51.531514
317.29,THE INTEGRATED CARE PARTNERSHIP,-0.255324,51.334461
86.06999999999998,HOLLINWOOD MEDICAL PRACTICE,-2.127652,53.522114
23.85,WHITESTONE SURGERY,-1.435663,52.499906
7.41,ST PAUL'S PARTNERSHIP - LYNG MEDICAL,-1.997982,52.516003
203.12,DUKINFIELD MEDICAL PRACTICE,-2.083416,53.476538
17.49,PURFLEET CARE CENTRE,0.235437,51.489743
114.07,CLAY CROSS MEDICAL CENTRE,-1.412206,53.16808399999999
264.2,THE OAKS PARTNERSHIP,0.17414,51.395165
191.33,LANGLEY HOUSE SURGERY,-0.78328,50.837059
310.18,THE ELIZABETH COURTAULD SURGERY,0.638128,51.941426
35.85,DR BK JAISWAL'S PRACTICE,0.125595,51.538934
158.05,THE MEADOWS SURGERY,-0.53774,52.399512
54.90000000000001,HUCCLECOTE SURGERY,-2.193664,51.857161
86.25,GRAFTON ROAD SURGERY,-1.8684490000000002,52.407753
33.49,BURNAGE HEALTHCARE PRACTICE,-2.200433,53.43018000000001
77.25,THE VILLAGE SURGERY,-1.016701,50.897729
170.95999999999995,3/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
1.77,KINGS EDGE MEDICAL CENTRE,-0.268792,51.594983
46.49999999999999,BURNLEY PRACTICE,-0.235526,51.542836
144.68,BANKFIELD SURGERY,-1.835146,53.686331
146.53000000000003,SCHOOL LANE SURGERY,0.7492459999999997,52.412444
110.89,WOOD LANE MEDICAL CENTRE,-0.425164,51.571216
149.39,RINGWOOD MEDICAL CENTRE,-1.7894900000000002,50.846132
10.32,THE SHELDON PRACTICE,-0.215603,51.555924
140.32999999999998,ROWDEN SURGERY,-2.125101,51.453853
8.4,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
91.44,JOLLY MEDICAL CENTRE,-2.240026,53.512118
45.42,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
99.76,THE FOREST PRACTICE,0.024864,51.550554
74.28999999999998,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
11.15,BROMPTON MEDICAL CENTRE,0.531371,51.390823
239.45,GRAFTON SQUARE SURGERY,-0.139552,51.464314
95.25,ALDERMOOR SURGERY,-1.428061,50.940288
348.01,CORNER PLACE SURGERY,-3.566983,50.433295
110.36,BRAMLEY AVENUE SURGERY,-0.141707,51.323235
174.05,THE MILTON SURGERY,-2.949198,51.352664
106.41,LAPAL MEDICAL PRACTICE,-2.016174,52.4587
258.85,ANSDELL MEDICAL CENTRE,-3.000503,53.748859
157.72,RK MEDICAL PRACTICE,-2.255632,53.386597
86.78999999999998,PARK SURGERY,-1.351241,53.01044
255.69,ST JAMES MEDICAL PRACTICE,0.401519,52.752015
5.970000000000001,HAVERFIELD SURGERY,-0.449803,51.711933
48.75,RIVERSIDE PARTNERSHIP,-0.893061,51.043814
208.5,CLIFTON ROAD SURGERY,-1.252062,52.371909
81.95999999999998,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
20.12,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
207.08,GRANGE SURGERY,-3.012755,53.637172
74.72,CALE GREEN SURGERY,-2.158364,53.397148
249.92,SOUTH MILFORD SURGERY,-1.249172,53.779278
277.2,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
60.77,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
29.28,FENHAM HALL SURGERY,-1.660225,54.984451
9.07,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
275.47,TWO RIVERS MEDICAL CENTRE,1.195518,52.060266
114.16,THE HAMILTON PRACTICE,0.114548,51.757005
32.989999999999995,MEDIC HOUSE,0.362131,51.462932
11.61,THE RIVERSIDE PRACTICE,-0.05133,51.565262
32.28,BALMORAL GARDENS,0.547786,51.385637
44.39,THE LORDSHIP LANE SURGERY,-0.073221,51.448369
132.45,ALMA ROAD SURGERY,-1.40037,50.921777
142.59,KIDSGROVE MEDICAL CENTRE,-2.234115,53.08736700000001
73.59,THE AVENUES MEDICAL CENTRE,-0.374215,53.755632
87.39,LING HOUSE MEDICAL CENTRE,-1.910393,53.868337
63.63,SPINNEY SURGERY,-0.077762,52.33533
49.77,GARDENIA PRACTICE,-0.446222,51.900869
114.99,STRATFORD VILLAGE SURGERY,0.006461,51.542096
189.32,HALL GROVE GROUP PRACTICE,-0.181801,51.78932
47.96,NEWPORT SURGERY,0.208995,51.982816
61.98,THE RED HOUSE SURGERY,-0.722886,51.996295
234.57,THE FORUM HEALTH CENTRE,-1.458323,52.416818
83.09999999999998,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
282.7,HIGH PASTURES SURGERY,-2.946534,53.519395
381.54,NORTH BRINK PRACTICE,0.156383,52.665181
43.94,REDWOOD HOUSE SURGERY,-0.762012,51.51159
75.52000000000002,MALTHOUSE SURGERY,-1.282973,51.672058
156.99,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
9.18,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
119.09,ORDSALL HEALTH SURGERY,-2.280971,53.473981
16.349999999999998,THE ADDERLANE SURGERY,-1.845745,54.962605
21.99,WALM LANE SURGERY,-0.21955700000000003,51.550346
