total_cost,name,longitude,latitude
1374.3199999999995,EASTMOOR HEALTH CENTRE,-1.476864,53.690004
1099.08,HARTINGTON SURGERY,-1.810816,53.142488
2621.07,THE PRACTICE BEAUMONT LEYS,-1.15392,52.662296
3776.27,TASBURGH LODGE SURGERY,-0.21375,53.151242
5144.180000000002,SOTHALL & BEIGHTON HEALTH CENTRES,-1.340221,53.337895
1650.6,KINGSWAY SURGERY,-0.437208,51.517478
2283.86,FIVE ELMS MEDICAL PRACTICE,0.14235,51.553315
371.26,SPUR ROAD SURGERY,-0.086621,51.586597
3783.43,THE MEADS SURGERY,0.091624,50.969686
3296.8799999999987,ALBION STREET SURGERY,-0.133965,50.827627
3042.7100000000005,BELLEGROVE SURGERY,0.09579,51.464561
4373.97,SOUTH VIEW PARTNERSHIP,0.026125,51.405111
2686.7,CORNERWAYS SURGERY,-0.404519,50.81566
6182.44,CHEAM GP CENTRE,-0.225239,51.368621
1316.4199999999996,WALLINGTON MEDICAL CENTRE,-0.129285,51.357345
5870.379999999999,THE BANKS & BEARWOOD MEDICAL CENTRE,-1.9292169999999997,50.768326
1535.81,MERE SURGERY,-2.265342,51.089873
1128.6,RAGSTONE ROAD SURGERY,-0.601832,51.503747
2333.11,COMBE DOWN SURGERY,-2.345599,51.361003
5729.249999999999,WADEBRIDGE & CAMEL ESTUARY PRACTICE,-4.835729,50.514816
2211.5200000000004,NORTH PETHERTON SURGERY,-3.013922,51.09139
778.2199999999998,HANDSWORTH MEDICAL PRACT.,-1.941212,52.505377
5288.66,EVE HILL MEDICAL PRACTICE,-2.096805,52.512922
1682.39,BEARWOOD MEDICAL CENTRE,-1.97344,52.476903
5527.84,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.080754,52.599417
7501.69,WEST DERBY MEDICAL CENTRE,-2.895944,53.431273
1037.45,BEEHIVE SURGERY,-2.419172,53.564161
1109.9499999999996,QUEENS MEDICAL CENTRE,-2.235847,53.50081899999999
5528.88,LANGWORTHY MEDICAL PRACTICE,-2.294771,53.489371
870.69,LEY HILL SURGERY,-1.983266,52.421346
2872.8,THE CHEYLESMORE SURGERY,-1.503924,52.391324
493.35,DR. B. K. PRASHARA,-2.114816,52.456326
8531.78,ST PETER'S SURGERY,-1.984855,52.594537
10141.05,ORMSKIRK HOUSE SURGERY,-2.74261,53.456686
4750.04,MANOR HEALTH CTR,-3.044493,53.421061
9737.03,THE PENDLE MEDICAL PARTNERSHIP,-2.144307,53.915882
6882.399999999999,3/SPRINGFIELD HOUSE MEDICAL PRACTICE,-2.362019,53.480252
4995.5700000000015,PENNINE MEDICAL CENTRE,-2.040966,53.515337
1268.64,THE CROSSROADS SURGERY,-2.770123,53.417492
1341.28,CRESCENT SURGERY,0.106446,51.389854
931.15,GREEN CEDARS MEDICAL CENTRE,-0.073642,51.616071
1113.29,THE KINGSWAY PRACTICE,-2.135588,53.612168
1523.9999999999998,WHITE HORSE SURGERY,0.343258,51.435153
3.0,LANCS HOUSE UROLOGY,-2.218662,53.592207
1.5,THE ENFIELD PAIN CLINICS,-0.076772,51.66253
119.96,LAS S.E. LONDON IUC CAS,-0.10903099999999999,51.500174
1.5,HMP BRISTOL,-2.591585,51.480902
268.32,WEST KENT GROUP,1.118942,51.075872
818.5599999999998,CHAPELFORD PRIMARY CARE CENTRE,-2.633066,53.39615799999999
38.5,BRAMHOPE DERMATOLOGY COMMUNITY CLINIC,-1.61581,53.881903
2105.11,BHF LUNDWOOD SURGERY,-1.438538,53.557711
1942.91,DALTON SURGERY,-3.179816,54.155917
2287.3399999999992,THE SELE MEDICAL PRACTICE,-2.095702,54.970372
5102.04,WOODLANDS PARK HEALTH CTR,-1.628825,55.04614
2470.42,CONCORD MEDICAL PRACTICE,-1.524864,54.913411
5288.440000000001,MARKET WEIGHTON GROUP PRACTICE,-0.674786,53.864903
5947.590000000001,RAJ MEDICAL CENTRE,-0.113968,53.550655
8024.770000000002,MAYFORD HOUSE SURGERY,-1.446534,54.328376
5874.81,OAKWOOD LANE MEDICAL PRACTICE,-1.493931,53.819982
19658.300000000007,HEALTH CARE FIRST PARTNERSHIP,-1.393615,53.736872
7434.91,HAVEN MEDICAL CENTRE,-1.416874,52.891498
4212.92,COUNTESTHORPE HEALTH CENTRE,-1.136767,52.554536
4707.0,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930476
8318.220000000003,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383
2374.91,CADDINGTON SURGERY,-0.458179,51.864502
3003.9,ANNANDALE MEDICAL CENTRE,-0.17421099999999998,51.698571
110.98,GREENWICH CCG GP ACCESS HUB,0.050556,51.457843
2941.28,WEST ROAD MEDICAL CENTRE,-1.656263,54.976209
3931.14,IMEARY STREET PRACTICE,-1.424863,54.98753000000001
1321.49,THE KILLINGHOLME SURGERY,-0.260335,53.62990799999999
6134.67,DR SINHA & PARTNERS,0.100204,53.030138
1814.55,THE HEALTH CARE SURGERY,-1.487911,53.42172
3179.26,COMBERTON SURGERY,0.018614,52.189811
7083.3600000000015,TRINITY & BOWTHORPE MEDICAL PRACTICE,1.280248,52.624411
3091.76,THE LIMES SURGERY,-0.010842,51.759413
4853.319999999999,SHEPHALL HEALTH CENTRE,-0.167642,51.890799
528.37,WAKEMANS HILL SURGERY,-0.254209,51.587088
1316.89,WESTBOURNE GROVE MEDICAL CENTRE,-0.200361,51.514211
6101.190000000002,FOREST PRACTICE,0.07523499999999998,51.654789
2107.73,PRASAD,0.210579,51.600308
3174.05,HARROW ROAD GP CENTRE,0.012856,51.559538
1397.7600000000002,SEVEN DIALS MEDICAL CENTRE,-0.147743,50.829681
8535.299999999997,NORTHDOWN SURGERY,1.368001,51.379866
728.86,MILTON REGIS SURGERY,0.7321839999999998,51.349193
2956.56,BARCROFT MEDICAL CENTRE,-1.780526,51.172939
905.5100000000001,BURBAGE SURGERY,-1.669545,51.348496
10625.15,THE SWAN PRACTICE,-0.985664,52.001593
6731.49,PIONEER MEDICAL GROUP,-2.617628,51.510306
3092.1,THE CREST FAMILY PRACTICE,-2.596274,51.428746
950.11,WORTHEN MEDICAL PRACTICE,-3.000165,52.635224
3531.67,NESTON MEDICAL CENTRE,-3.064349,53.291818
3233.98,KIRKDALE MEDICAL CENTRE,-2.973842,53.433523
2697.99,WITHNELL HEALTH CENTRE,-2.556663,53.692491
11499.590000000002,DARWEN HEALTHLINK,-2.471427,53.695744
3787.490000000001,ST.MARY'S HEALTH CENTRE,-2.729589,53.747433
3186.23,DAVID MEDICAL CENTRE,-2.268652,53.43186
2289.45,DR ABBAS,-0.841253,52.26834
2099.1800000000007,FACCINI HOUSE SURGERY,-0.189379,51.389682
4314.259999999998,EDLESBOROUGH SURGERY,-0.588625,51.868423
2259.8299999999995,DR GS KALKAT'S PRACTICE,0.103861,51.527941
1751.74,JRB HEALTHCARE BEECHDALE SURGERY,-1.198142,52.961504
170.2,THE LYNWOOD SURGERY,-0.29964,51.528594
883.02,CHURCH VIEW MEDICAL CENTRE,-2.960328,50.935622
10231.12,WOODLANDS FAMILY MEDICAL CENTRE,-1.321204,54.561215
1352.1799999999996,ASKAM SURGERY,-3.210918,54.183705
14264.929999999995,FERRYHILL AND CHILTON MEDICAL PRACTICE,-1.556828,54.689838
5363.46,COLLIERY COURT MEDICAL GROUP,-1.460703,54.949762
2859.2499999999995,GRANGE PARK SURGERY,-1.7481080000000002,53.912695
5246.280000000002,THE COUNTY PRACTICE,-1.069884,52.70073000000001
6789.120000000003,BEECHFIELD MEDICAL CENTRE,-0.145012,52.787253
6830.059999999999,GRIMETHORPE SURGERY,-1.378978,53.573614
4039.09,THE OAKWOOD SURGERY,-1.073937,53.506609
2960.3100000000004,PAPWORTH SURGERY,-0.11749200000000001,52.252071
4303.469999999998,ORCHARD SURGERY,0.944176,52.678309
3909.46,DR JK MARSDEN'S PRACTICE,-0.436528,51.894968
5085.75,MALTINGS SURGERY,-0.337918,51.751851
1155.85,HANWELL HEALTH CENTRE (NAISH),-0.334375,51.510263
3793.43,WHITLEY HOUSE SURGERY,0.455723,51.726539
4925.8,WEST ROAD SURGERY,0.70187,51.544989
852.25,JOYDENS WOOD MEDICAL CENTRE,0.166397,51.42449
7830.73,TRAFALGAR MEDICAL GROUP PRACTICE,-1.092485,50.785331
4942.6,EASTFIELD HOUSE SURGERY,-1.323251,51.395555
2576.17,RECTORY MEADOW SURGERY,-0.6175,51.669079
9174.01,TUDOR LODGE SURGERY,-2.975378,51.332396
3160.82,PRAZE-AN-BEEBLE SURGERY,-5.309264,50.173753
5644.799999999998,CAMBRIAN MEDICAL PRACTICE,-3.047774,52.86281
2969.700000000001,PENN SURGERY,-2.145001,52.568567
4055.9800000000014,FIRDALE MEDICAL CENTRE,-2.537387,53.253804
4504.04,HALL GREEN SURGERY,-2.741349,53.540745
1227.1999999999996,SARAF MEDICAL PRACTICE,-2.076954,53.561455
1286.14,LATIMER HEALTH CENTRE,-0.049503,51.54659
2519.52,DELL MEDICAL CENTRE,0.328114,51.480258
1937.7,KIRKSTALL LANE MEDICAL CENTRE,-1.587333,53.816942
2839.69,WHITCHURCH SURGERY,-1.340372,51.230256
2521.7899999999995,DR NEWMAN,-1.975441,50.719722
14.660000000000002,GATDOC OOH,-1.580781,54.93938000000001
2077.62,THE TRINITY MEDICAL CENTRE,0.085815,51.478803
134.3,CARE UK OOH,1.210633,52.034014
42.3,PONTELAND RD WIC,-1.656804,54.991604
6.0,IC24 LTD (HWLH OOH),0.891514,51.129106
138.0,BURNLEY LOCALITY NMPS,-2.238948,53.791326
3715.74,KIRKBY COMMUNITY PRIMARY CARE CENTRE (3),-1.248741,53.10176
6162.18,BERKLEY PRACTICE,-2.024533,52.58916
8192.820000000003,BELLE VALE HEALTH CENTRE,-2.859752,53.392035
3837.160000000001,ELIZABETH STREET SURGERY,-3.043658,53.820839
3004.660000000001,RAMSBOTTOM MEDICAL PRACTICE,-2.319287,53.64878
1333.98,THE WHITSWOOD PRACTICE,-2.253502,53.455769
6188.209999999999,WOODLANDS MEDICAL PRACTICE,-2.142182,53.545559
3547.3999999999987,BROOKS BAR MEDICAL CENTRE,-2.261969,53.461412
3681.46,BROOK HOUSE SURGERY,-1.445882,50.921794
1692.04,ASHVILLE SURGERY,-0.201145,51.476255
1567.23,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
110.6,DR HANTSDOC N OOH,-1.109918,51.280633
30.5,WEST CAMHS - KIRKSTALL,-1.599694,53.817164
74.01,GP COLLABORATIVE OOH,-1.455965,53.409821
1870.46,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
10.06,QUAY HEALTH EAC,-0.069645,51.49696
80.89999999999998,HMR BARDOC OOH,-2.288591,53.59553
1.5,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
15.6,7 DAY ACCESS ROCHDALE INFIRMARY HUB,-2.160152,53.624282
80.06,GATESHEAD HEALTH COMMUNITY SERVICES,-1.580781,54.93938000000001
40.3,NEAS HAST CCG,-1.712365,54.969713
8697.7,PRIORY MEDICAL CENTRE,-1.588641,52.285051
214.62,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
1170.69,BALDWINS LANE SURGERY,-1.846405,52.414514
1223.63,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
5037.680000000001,CENTRAL SURGERY,-2.74261,53.456686
8804.68,ASH TREES SURGERY,-2.769484,54.129481
1959.77,FAMILY PRACTICE,-2.486748,53.750552
2575.2500000000005,MONARCH MEDICAL CENTRE,-2.316823,53.564198
5884.990000000002,LEESBROOK SURGERY,-2.07266,53.53879
2645.890000000001,WALTON SURGERY,1.335453,51.973564
2936.17,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
3588.3,PARKGATE SURGERY,-1.548606,54.523273
3175.370000000001,DALTON TM,-2.643772,53.529393
917.73,POLLARD ROW SURGERY,-0.064328,51.528266
82.34,HARROGATE OOH,-1.517573,53.993807
40.65,MIRIAM MINOR EMERGENCY,-3.04649,53.39824599999999
44.5,LIVEWELL S/W,-4.116613,50.378837
18.3,RUSHCLIFFE URGENT CARE SERVICE,-1.100495,52.924252
1.5,RUNCORN URGENT CARE CENTRE WIC,-2.694681,53.323266
18.0,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771
2178.25,BALDERTON SURGERY,-0.7864679999999998,53.052881
2120.02,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
6443.439999999999,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
3719.27,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
3834.68,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
3905.97,RISE PARK SURGERY,-1.174951,53.011477
2057.77,MANCHESTER ROAD SURGERY,-1.521086,53.380573
4852.499999999999,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
5094.26,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
1487.39,PENSHURST GARDENS SURGERY,-0.272812,51.616129
1855.51,ELLIS PRACTICE,-0.276552,51.563894
1356.08,ORCHARD END,0.539532,51.091415
3231.9,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
8186.16,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
5753.36,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
1532.4299999999996,GREEN PRACTICE,-0.371755,51.468263
1409.2599999999998,THE ABBOTSBURY PRACTICE,-0.397406,51.579266
7650.51,NUFFIELD HOUSE HEALTH CENTRE,0.112828,51.774439
3733.83,MARTINS OAK SURGERY,0.483675,50.91716
2882.08,THE GLEBE FAMILY PRACTICE,0.544473,51.383164
3824.16,MALLING HEALTH BLUE SUITE,0.609995,51.363412
5234.15,KNOLL MEDICAL PRACTICE,0.101068,51.375411
1675.64,CLIFTON RISE FAMILY PRACTICE,-0.03143300000000001,51.476334
1173.53,BLACKFRIARS MEDICAL PRACTICE,-0.105775,51.505364
6170.949999999999,HASLEMERE HEALTH CENTRE,-0.707586,51.092107
3828.43,FARNHAM DENE MEDICAL PRACTICE,-0.777405,51.200549
4215.6500000000015,THE DORCHESTER RD SURGERY,-2.457512,50.625193
1658.3199999999995,CRONDALL NEW SURGERY,-0.858386,51.237211
3158.300000000001,ST.JAMES SURGERY,-1.989956,51.352926
463.73,CORDWALLIS ROAD SURGERY,-0.7240259999999998,51.528097
5155.960000000001,BOTLEY MEDICAL CENTRE,-1.299442,51.753753
2470.24,ST. MARY'S SURGERY,-2.479869,51.326082
5895.680000000001,QUEEN'S MEDICAL CENTRE,-4.057196,51.080161
10267.65,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
2520.9299999999994,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
1446.9199999999994,CHADDESLEY SURGERY,-2.158038,52.361961
6436.6,THE MANOR PRACTICE,-1.8236169999999998,52.55816
1034.52,CHARLES ROAD SURGERY,-1.850621,52.4722
3721.97,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57346999999999
7010.56,DR JUDE'S PRACTICE - RIVERSIDE,-2.943016,53.398876
2599.6600000000008,WESTOVER SURGERY,-5.07501,50.148927
723.8800000000001,LANGTHORNE SHARMA FAMILY PRACTICE,0.0021,51.555415
523.48,THE MANOR PARK PRACTICE,0.057339,51.55393
3697.7300000000014,WEST MEADS SURGERY,-0.701481,50.788299
1732.62,TRENTHAM MEWS MEDICAL CENTRE,-2.189898,52.970452
1267.5500000000004,WILLESDEN GREEN SURGERY,-0.216091,51.553773
330.86,THE SUMMITT PRACTICE,0.04536,51.539588
31.16,SELDOC HEALTHCARE,-0.283378,51.412517
4.5,PARKFIELD (H) MINOR EMERGENCY,-3.00005,53.363076
3.0,PRUH URGENT CARE CENTRE,0.059146,51.366243
39.3,PBORO WEEKEND HOURS GP PILOT,-0.279386,52.583921
37.21,WIDNES GP EXTRA SERVICE,-2.735705,53.362158
1.5,MALLING CLUSTER,0.277462,51.194717
4652.030000000002,DR THORNILEY-WALKER & PARTNERS,-1.460703,54.949762
369.07,DR U AKBAR,-1.777945,53.803569
7436.01,BROOKROYD HOUSE,-1.67818,53.707224
2297.63,AIREBOROUGH FAMILY PRACTICE,-1.684881,53.866663
4689.02,BUSHLOE SURGERY,-1.116921,52.583283
5292.960000000001,THE BURBAGE SURGERY,-1.361645,52.53009599999999
1106.86,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287
7522.03,NETTLEHAM MEDICAL PRACTICE,-0.476253,53.262865
1281.1799999999996,HAROLD STREET MEDICAL CENTRE,-1.492871,53.393121
244.02,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.482709,53.380323
3346.23,LEISTON SURGERY,1.575953,52.207708
1254.14,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
2315.629999999999,BRENTFIELD MEDICAL CENTRE,-0.260251,51.550588
2670.28,DR NAVIN KUMAR,0.70187,51.544989
813.45,RUSTON STREET CLINIC,-0.027306,51.536264
2677.5799999999995,SCHOOL HILL MEDICAL PRACTICE,0.012064,50.873469
5541.75,MOTE,0.545625,51.246876
5369.3200000000015,SHEPPERTON MEDICAL PRACTICE,-0.453153,51.396402
3221.6999999999994,GRAYSHOTT SURGERY,-0.745626,51.110093
5245.119999999999,THE MANOR PRACTICE,-0.234983,50.835138
2692.120000000001,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
828.6,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.173908,51.465969
1544.35,OLD SCHOOL HOUSE SURGERY,-1.604408,51.376032
4976.3200000000015,WINSCOMBE SURGERY,-2.830537,51.315196
18403.88,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
1869.89,PRIORY ROAD SURGERY,0.589253,50.860828
8690.95,SWANSCOMBE HEALTH CENTRE,0.28731,51.424657
2087.98,ELTHAM PARK SURGERY,0.061023,51.4547
3297.2200000000007,JAMES O'RIORDAN MEDICAL CENTRE,-0.212686,51.385157
9439.359999999997,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
671.5899999999998,27 BEAUMONT STREET,-1.26216,51.755081
1768.91,WIDCOMBE SURGERY,-2.354321,51.376371
784.85,ST LUKES MEDICAL CENTRE,-3.517636,50.394313
2280.91,FRITHWOOD SURGERY,-2.162379,51.729707
6253.839999999998,HILLVIEW MEDICAL CENTRE,-1.951153,52.305568
4185.03,GORDON STREET SURGERY,-1.644613,52.810998
2382.74,LONGTON MEDICAL CENTRE,-2.770123,53.417492
2815.320000000001,PRIMROSE SURGERY,-2.357311,53.456159
6550.01,DR AHMAD & PTNRS,-2.595925,53.522279
1302.3499999999995,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
5377.489999999998,THE ISLAND SURGERY,0.591014,51.520226
2248.65,JS MEDICAL PRACTICE,-0.078706,51.589103
5537.009999999998,GATEWAY PRIMARY CARE,-1.352431,53.429997
1694.4199999999996,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
205.31,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.937353,52.487686
3.0,HAVERING CCG,0.179796,51.579247
1240.14,THE WILLASTON SURGERY,-3.011643,53.292908
357.85,SOUTH KENT GROUP,1.118942,51.075872
911.0,SUTTON COMMUNITY SERVICES,-0.183642,51.380313
34.0,WHITTINGTON HEALTH (ISLINGTON),-0.139066,51.566482
117.31,URGENT CARE CENTRE NORTHWICK PARK HOSP,-0.322037,51.575407
1.5,SLEAFORD EXTENDED ACCESS K2,-0.406507,52.997784
2931.4100000000008,STONELEIGH SURGERY,-2.770704,54.227277
2143.82,BROWNEY HOUSE SURGERY,-1.670679,54.800313
5745.71,TOWNHEAD SURGERY,-2.276903,54.070534
740.88,HORNE STREET SURGERY,-1.871717,53.725678
2808.4,HONLEY SURGERY,-1.791936,53.602386
4250.18,GOSBERTON MEDICAL CENTRE,-0.159263,52.869915
4751.959999999999,THE MANOR SURGERY,-1.216371,52.925036
4119.72,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
2694.5,THE GARDEN CITY PRACTICE,-0.209287,51.797151
2699.92,MAPESBURY MEDICAL GROUP,-0.209473,51.551496
3939.49,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
3237.78,ROMAN WAY MEDICAL CENTRE,-0.10550599999999999,51.544561
1669.42,CHOLMLEY GARDENS SURGERY,-0.195423,51.552261
4347.06,ESSEX LODGE,0.026685000000000004,51.527915
2188.23,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
10789.75,HIGH GLADES MEDICAL CENTRE,0.551301,50.878354
5557.02,ST JAMES' SURGERY,1.315702,51.128516
1120.54,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
3300.8700000000013,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
2823.4,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
4202.72,THE CRANBORNE PRACTICE,-1.9192779999999998,50.919773
6748.66,ST.MARY'S SURGERY,-1.397475,50.905746
1945.16,NEW FOREST MEDICAL GROUP,-1.576665,50.81471
4149.32,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
4190.83,CHERRYMEAD SURGERY,-0.700228,51.608271
6620.85,HORFIELD HC,-2.576275,51.489998
2154.11,CARNON DOWNS SURGERY,-5.091905,50.22345
2246.27,WHITE HOUSE SURGERY,-1.705957,51.983554
2969.1500000000005,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
2944.64,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
3348.1500000000005,DR KS UPTON'S PRACTICE,-1.986582,52.988358
6446.449999999998,KINGSWAY MEDICAL CENTRE,-1.289009,54.606459
4572.93,WARWICK ROAD SURGERY,-2.928541,54.893858
4106.59,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
14235.65,TALBOT MEDICAL CENTRE,-1.440661,54.973054
2286.99,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
3334.78,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
4683.050000000001,WOODVILLE SURGERY,-1.5365030000000002,52.770685
3732.89,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
4563.6100000000015,PORTLAND MEDICAL PRACTICE,-0.539074,53.22371999999999
5398.95,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
1891.16,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
4692.23,HIGH STREET PRACTICE,-1.458313,53.597926
6024.82,VILLAGE SURGERY,-1.251934,53.39421
1149.65,ALLENBY CLINIC,-0.376261,51.531514
10700.9,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
3104.82,DR BAKER & PARTNERS,0.548167,51.570733
1724.01,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
3047.74,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
1117.6,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
6546.94,CENTRAL SURGERY,-0.299929,51.390825
2650.13,ST PAUL'S SURGERY,-1.32139,51.065963
2669.2499999999995,SHEET STREET SURGERY,-0.605507,51.479648
7428.39,HEDENA HEALTH,-1.204547,51.76203
2195.5,BLOXHAM SURGERY,-1.372977,52.018108
4127.22,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
6239.77,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
1985.29,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
7804.41,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
6023.1,CUMBERLAND HOUSE SURGERY,-2.990437,53.638743
4866.41,LANE ENDS SURGERY,-2.727014,53.770173
1306.2600000000002,HOLLINS GROVE SURGERY,-2.477472,53.705346
3071.02,WHITTAKER LANE MED CENTRE,-2.268645,53.528488
5377.32,WEST GORTON MEDICAL PRACTICE,-2.203859,53.46720500000001
1518.5499999999995,OLDHAM FAMILY PRACTICE,-2.116945,53.543824
841.23,SHAY LANE MEDICAL CENTRE (PATEL),-2.31556,53.372189
61.77,AT HOME SERVICE,-0.10603,51.438104
85.49000000000002,NMP CASTLE POINT AND ROCHFORD CCG,0.702782,51.583955
1.5,MFT CHILDRENS COMMUNITY SERVICES,-2.25528,53.390625
1.38,NON MEDICAL PRESCRIBERS,-0.8019889999999998,51.797983
83.46,GP HUBS - GP HEALTH PARTNERS LTD,-0.266331,51.334184
18.6,NORTH COTSWOLDS IMPROVED ACCESS,-2.239997,51.862659
1.5,EXTENDED ACCESS PCD TICKHILL SURGERY,-1.110773,53.43304499999999
9045.899999999996,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
4437.43,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
3831.99,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
7438.029999999998,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
4802.119999999999,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
3459.28,WESTWOOD CLINIC,-0.269054,52.591395
3509.4299999999994,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
2305.84,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
131.67,THE SURGERY,-0.184519,51.497627
6682.620000000001,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
5289.49,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
4604.8,COMBS FORD SURGERY,0.995999,52.180181
1902.13,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
2886.740000000001,PRIORY MEDICAL CENTRE,-0.50567,52.167181
3025.49,HILLVIEW SURGERY,-0.318331,51.540536
1893.4100000000005,DR HAFFIZ,-0.119262,51.539321
1105.4499999999996,SANDRINGHAM PRACTICE,-0.067207,51.547773
282.9,ESK ROAD MEDICAL CENTRE,0.024266,51.522454
1217.37,MONTPELIER SURGERY,-0.149079,50.827148
5551.480000000002,THE AVENUE SURGERY,-0.113425,50.844357
11003.34,REACH HEALTHCARE,0.52408,51.337756
1943.8,SELLINDGE SURGERY,1.002785,51.103536
6430.420000000001,LAKESIDE MEDICAL,0.122454,51.496518
4305.09,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
6224.030000000002,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
4753.91,NEW POND ROW SURGERY,-0.322292,50.824911
1684.2699999999998,FLOOD (ESSEX HOUSE),-0.247469,51.472541
5466.919999999999,WILSON PRACTICE,-0.966958,51.153736
2869.33,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
4005.38,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
5655.840000000001,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
6206.039999999999,ST.LEVAN SURGERY,-4.177328,50.383921
13813.259999999998,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
3159.4,LUDLOW - PORTCULLIS,-2.715958,52.368905
3859.03,BARTON,-1.725223,52.761751
3205.32,RED LION SURGERY,-2.030614,52.693241
268.88,DADHANIA SURGERY,-1.491047,52.405815
1693.72,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
983.33,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
3028.91,BROWNLOW AT MARYBONE,-2.987806,53.411269
3074.3,MORETON MEDICAL CENTRE,-3.110005,53.39886
2203.2,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.55981800000001
1726.87,WOODBANK SURGERY,-2.308802,53.60507
5015.919999999998,DRS HANIF &  BANNURU,-2.184157,53.484308
966.09,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
12061.630000000005,BRINNINGTON SURGERY,-2.132367,53.427651
4283.93,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
1561.9299999999994,DESFORD MEDICAL CENTRE,-1.296116,52.627473
1637.05,DR VIJE'S SURGERY,-1.650877,52.617569
