total_cost,name,longitude,latitude
99893.099999999977,DUNROBIN STREET MEDICAL CENTRE,-2.1312340000000001,52.981183999999999
181946.79999999999,BROOK MEDICAL CENTRE,-2.1758670000000002,53.057067000000004
44931.549999999996,SNOWHILL MEDICAL CENTRE,-2.1827939999999999,53.016019999999997
104973.26000000001,LUCIE WEDGWOOD HEALTH CTR,-2.1944650000000001,53.045549999999999
177320.88999999996,DONNINGTON MEDICAL PRACTICE,-2.437109,52.715178999999999
6615.1400000000012,ADULT SPECIALIST ADHD SERVICE,-2.435206,52.672614000000003
503.49000000000001,BERKSHIRE OPHTHALMOLOGY SERVICE,-1.9223749999999999,52.471325
2649.27,WARWICKSHIRE NORTH DERMATOLOGY,-1.9223749999999999,52.471325
158.5,HMP HEWELL,-1.9865889999999999,52.324784000000001
2010.5,LEARNING DISABILITIES,-2.2517040000000001,53.043931999999998
1527.71,PARTNERSHIP NORTH,-2.1090849999999999,52.810605000000002
2694.2799999999997,NORTH WALK IN CENTRES,-2.1090849999999999,52.810605000000002
49912.139999999992,DR BK JAISWAL'S PRACTICE,0.12559500000000001,51.538933999999998
25763.160000000003,VICTORIA MEDICAL CENTRE,0.076163999999999996,51.540927000000003
56827.849999999999,ABBEY MEDICAL CENTRE,0.078215999999999994,51.542256000000002
34348.269999999997,HEATHWAY MEDICAL CENTRE,0.152111,51.535187000000001
80015.419999999984,GABLES SURGERY,0.117863,51.545701999999999
36338.469999999987,DR R CHIBBER'S PRACTICE,0.083740999999999996,51.538803999999999
69812.970000000001,DR KM ALKAISY PRACTICE,0.13334099999999999,51.537112
36372.489999999998,DR DP SHAH'S PRACTICE,0.16003700000000001,51.545121999999999
124451.80000000002,PORTERS AVENUE SURGERY,0.12260600000000001,51.545355000000001
51884.539999999994,SQUIRES LANE MEDICAL PRACTICE,-0.17497699999999999,51.602491000000001
134536.49000000002,LONGROVE SURGERY,-0.20466400000000001,51.654243999999998
133757.62999999995,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617148999999998
122983.64000000001,ST ANDREWS MEDICAL PRACTICE.,-0.17238000000000001,51.630138000000002
51443.469999999987,PARKVIEW SURGERY,-0.25747599999999998,51.606973000000004
53901.299999999974,COLNEY HATCH LANE SURGERY,-0.14755499999999999,51.600731000000003
37385.709999999999,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575313999999999
165204.19000000006,LANE END MEDICAL GROUP,-0.274866,51.615287000000002
95887.190000000002,BRUNSWICK PARK MEDICAL CENTRE,-0.14921100000000001,51.629244999999997
101837.81000000001,THE PHOENIX PRACTICE,-0.22356899999999999,51.587311
33297.759999999995,CRICKLEWOOD HEALTH CENTRE,-0.21528700000000001,51.557459999999999
1163.02,COMM DIABETES CLINIC,-0.176595,51.605460000000001
76945.830000000002,BARNET CCG-CLCH (NMP),-0.199155,51.473770000000002
23686.010000000002,GOWER STREET PRACTICE,-0.129826,51.520119999999999
114250.60000000001,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913000000004
99591.440000000002,ABBEY MEDICAL CENTRE,-0.18513199999999999,51.537920999999997
134015.22000000003,CAVERSHAM GROUP PRACTICE,-0.13811599999999999,51.550466999999998
204876.72999999998,JAMES WIGG PRACTICE,-0.139955,51.546404000000003
21010.560000000005,RIDGMOUNT PRACTICE,-0.13119600000000001,51.520465000000002
28545.039999999997,FORTUNE GREEN ROAD SURGERY,-0.196626,51.554653999999999
56307.37000000001,PARLIAMENT HILL SURGERY,-0.14546799999999999,51.555168999999999
26746.269999999997,MUSEUM PRACTICE,-0.12582599999999999,51.518186
20584.759999999995,DALEHAM GARDENS HEALTH CENTRE,-0.174377,51.547952000000002
30694.599999999991,KINGS CROSS SURGERY,-0.131658,51.536650000000002
35148.01999999999,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.18801399999999999,51.539772999999997
84327.910000000018,SWISS COTTAGE SURGERY,-0.172539,51.542707999999998
9055.6200000000026,CAMDEN HEALTH IMPROVEMENT PRACTICE,-0.138243,51.528275000000001
1529.3899999999999,MEDICUS SELECT CARE,-0.138243,51.528275000000001
96669.38999999997,BARTON HOUSE GROUP PRACTICE,-0.083923999999999999,51.560457
98372.930000000022,STAMFORD HILL GROUP PRACTICE,-0.071467000000000003,51.573977999999997
51640.079999999994,KINGSMEAD HEALTHCARE,-0.034783000000000001,51.551803
75285.330000000002,LONDON FIELDS MEDICAL CENTRE,-0.061609999999999998,51.536583999999998
89844.51999999999,SOMERFORD GROVE PRACTICE,-0.072621000000000005,51.553797000000003
114221.78999999999,WELL STREET SURGERY,-0.052842,51.539363000000002
70712.810000000012,THE STATHAM GROVE SURGERY,-0.089459999999999998,51.557462999999998
32486.239999999983,THE RIVERSIDE PRACTICE,-0.051330000000000001,51.565261999999997
68839.720000000001,THE WICK HEALTH CENTRE,-0.037658999999999998,51.548031000000002
1470.8499999999999,ABNEY HOUSE MEDICAL CENTRE,-0.078822000000000003,51.561760999999997
35104.760000000002,THE CLAPTON SURGERY,-0.051330000000000001,51.565261999999997
20142.019999999997,THE ELM PRACTICE,-0.065144999999999995,51.564419999999998
52830.629999999983,HEALY MEDICAL CENTRE,-0.060056999999999999,51.567016000000002
22394.049999999996,MEDICUS HEALTH PARTNERS-RILEY HOUSE,-0.043984000000000002,51.664416000000003
156996.79000000001,EAGLE HOUSE SURGERY,-0.046184000000000003,51.647897999999998
69140.750000000015,COCKFOSTERS MEDICAL CTRE,-0.14877599999999999,51.648445000000002
149808.82999999999,ABERNETHY HOUSE SURGERY,-0.081194000000000002,51.654392000000001
202072.42999999993,WINCHMORE HILL PRACTICE,-0.093895999999999993,51.633152000000003
6319.7200000000012,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407000000000006,51.620874999999998
59428.339999999989,MORECAMBE SURGERY,-0.085542999999999994,51.617719999999998
33077.270000000004,CHALFONT ROAD SURGERY,-0.059836,51.623784000000001
21640.680000000004,TRINITY AVENUE SURGERY,-0.065570000000000003,51.640369
184276.91999999995,SOMERSET GARDENS FAMILY HEALTH CENTRE,-0.073470999999999995,51.605338000000003
42462.029999999999,ARCADIAN GARDENS SURGERY,-0.110773,51.606726999999999
117881.2,THE MUSWELL HILL PRACTICE,-0.14121500000000001,51.59225
42355.239999999983,STUART CRESCENT HEALTH CENTRE,-0.11017200000000001,51.600434
48540.929999999993,THE 157 MEDICAL PRACTICE,-0.114328,51.570059000000001
44407.759999999987,GROVE ROAD SURGERY,-0.081668000000000004,51.581240000000001
38687.069999999992,DOWSETT ROAD SURGERY,-0.064385999999999999,51.594856
871.01000000000022,MYDDLETON ROAD SURGERY,-0.115662,51.606554000000003
64297.450000000004,THE ALEXANDRA SURGERY,-0.13708200000000001,51.599147000000002
48.600000000000001,PILOT CENTRAL PROJECT WESTBURY AVENUE,-0.094006000000000006,51.597178
177960.37999999995,MAYLANDS HEALTHCARE,0.19059599999999999,51.552911999999999
226016.70999999993,NORTH STREET MEDICAL CARE,0.173372,51.586182000000001
135335.42999999996,ST EDWARDS MEDICAL CENTRE,0.18174100000000001,51.580340999999997
188246.34000000003,WESTERN ROAD MEDICAL CENTRE,0.18751899999999999,51.578986
89657.749999999985,KUCCHAI,0.22489500000000001,51.606265999999998
108767.34999999996,THE NEW MEDICAL CENTRE,0.204043,51.574468000000003
201473.42000000001,LYNWOOD MEDICAL CENTRE,0.164163,51.601685000000003
54941.739999999976,DR SANOMI,0.17596800000000001,51.560718000000001
48692.789999999994,UPMINSTER MEDICAL CENTRE,0.25473299999999999,51.556731999999997
51607.179999999993,SPRING FARM SURGERY,0.21418100000000001,51.521991
28838.870000000003,HARLOW ROAD SURGERY,0.186418,51.531934999999997
49916.470000000001,UPMINSTER BRIDGE SURGERY,0.23527899999999999,51.558956999999999
50543.229999999996,DR ABDULLAH,0.197074,51.519364000000003
225.97,DR JOSEPH,0.164522,51.599521000000003
70177.739999999991,BERWICK SURGERY,0.21397099999999999,51.527175
48764.850000000006,BILLET LANE MEDICAL PRACTICE,0.21904499999999999,51.566892000000003
18789.730000000003,DR A PATEL,0.14010500000000001,51.573715999999997
1360.6900000000001,SOUTH HORNCHURCH WALK IN CENTRE,0.19208500000000001,51.533441000000003
94589.919999999998,ELIZABETH AVENUE GROUP PRACTICE,-0.091905000000000001,51.539023
130847.63999999998,RITCHIE STREET GROUP PRACTICE,-0.107858,51.534739999999999
53632.439999999988,DRS BOWRY & BOWRY'S PRACTICE,-0.10692599999999999,51.548178
84928.73000000001,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560938999999998
104639.27999999996,KILLICK STREET HEALTH CENTRE,-0.11906799999999999,51.534236999999997
76947.759999999995,CLERKENWELL MEDICAL PRACTICE,-0.108844,51.524864000000001
66959.899999999965,ANDOVER MEDICAL CENTRE,-0.116461,51.561765999999999
35180.079999999994,PARTNERSHIP PRIMARY CARE CENTRE,-0.120993,51.554716999999997
1922.1900000000003,ISLINGTON PCCS,-0.091116000000000003,51.527895000000001
5314.9800000000014,ISLINGTON GP FEDERATION,-0.091116000000000003,51.527895000000001
68452.75,STRATFORD VILLAGE SURGERY,0.0064609999999999997,51.542096000000001
97119.530000000028,CUSTOM HOUSE SURGERY,0.025243999999999999,51.512689999999999
68707.119999999981,LATHOM ROAD MEDICAL CENTRE,0.052675,51.538066000000001
9.8999999999999986,MINOR SURGERY UNIT,-0.78479100000000002,53.411845999999997
72430.149999999994,THE FOREST PRACTICE,0.024864000000000001,51.550553999999998
31115.309999999994,THE PROJECT SURGERY,0.020636000000000002,51.532273000000004
39273.240000000005,BIRCHDALE ROAD MEDICAL CENTRE,0.038426000000000002,51.546759000000002
11411.679999999998,DR CM PATEL'S SURGERY,0.035383999999999999,51.540965999999997
37069.739999999998,THE RUIZ MEDICAL PRACTICE,0.013596,51.511927
31631.529999999999,NEWHAM GP CO-OP OOH,0.034716999999999998,51.522776
26543.57,DR T KRISHNAMURTHY,0.045359999999999998,51.539588000000002
92383.569999999978,GANTS HILL MEDICAL CENTRE,0.064451999999999995,51.577157
96693.029999999999,CHADWELL HEATH SURGERY,0.124916,51.573560000000001
97451.77999999997,WANSTEAD PLACE SURGERY,0.023188,51.578100999999997
46418.549999999988,THE ELMHURST PRACTICE,0.021736999999999999,51.597442000000001
58736.199999999997,ILFORD LANE SURGERY,0.076835000000000001,51.546444999999999
28539.690000000002,HAINAULT SURGERY,0.086107000000000003,51.602179
65119.879999999976,THE SHRUBBERIES MEDICAL CENTRE,0.024819999999999998,51.594431999999998
104381.52000000002,MATHUKIA'S SURGERY,0.075356000000000006,51.549753000000003
70646.719999999987,GROVE SURGERY,0.12254,51.576472000000003
67468.940000000017,GRANVILLE MEDICAL CENTRE,0.070959999999999995,51.563158000000001
126101.08999999997,AT MEDICS - THE LOXFORD PRACTICE,0.076835000000000001,51.546444999999999
6511.8000000000011,REDBRIDGE CCG,0.17979600000000001,51.579247000000002
80033.62000000001,ALBION HEALTH CENTRE,-0.057658000000000001,51.520017000000003
67554.599999999991,STROUTS PLACE MEDICAL CENTRE,-0.074151999999999996,51.52948
118431.75999999995,THE SPITALFIELDS PRACTICE,-0.069605,51.517355000000002
123847.13000000005,HARFORD HEALTH CENTRE,-0.038112,51.518389999999997
48138.899999999994,MERCHANT STREET PRACTICE,-0.027397000000000001,51.526148999999997
181729.87999999989,XX PLACE HEALTH CENTRE,-0.042206,51.525047999999998
65239.719999999987,THE GLOBE TOWN SURGERY,-0.048190999999999998,51.528033999999998
153792.63,HANDSWORTH MEDICAL PRACTICE,0.001023,51.608083999999998
69581.25999999998,DR S PHILLIPS AND DR M PATEL PRACTICE,-0.027903000000000001,51.569141999999999
115180.42000000001,THE MANOR PRACTICE,-0.021964999999999998,51.571328000000001
58477.509999999973,CRAWLEY ROAD MEDICAL CENTRE,-0.011318999999999999,51.564276
23301.809999999998,HIGH ROAD SURGERY,0.0049579999999999997,51.553485999999999
104665.52999999998,ST JAMES MEDICAL PRACTICE LIMITED,-0.032049000000000001,51.580379999999998
35177.62999999999,THE LYNDHURST SURGERY,-0.003869,51.571964000000001
125126.00000000004,ADDISON ROAD MEDICAL PRACTICE,-0.0090500000000000008,51.583176000000002
55319.619999999995,THE MICROFACULTY,-0.018366,51.612558999999997
82794.629999999976,LIME TREE SURGERY,0.0054169999999999999,51.555717999999999
81253.970000000001,LARKSHALL MEDICAL CENTRE,0.0029650000000000002,51.626944999999999
26223.879999999997,THE BAILEY PRACTICE,-0.0072740000000000001,51.583846999999999
747.84000000000003,NELFT COMMUNITY DIABETES SERVICE,-0.014689000000000001,51.588909000000001
487.75,COMMUNITY SPECIALIST COLORECTAL SERVICE,-0.018023000000000001,51.619163999999998
6904.6899999999996,CSS DERMATOLOGY SERVICE,-0.0010499999999999999,51.620089
9462.9899999999998,ENHANCED GP SERVICE,-0.001361,51.609383999999999
5601.1800000000003,URGENT CARE CENTRE (NELFT),0.0026380000000000002,51.578831000000001
4852.79,WDP HAVERING,0.17916499999999999,51.578133999999999
3489.9299999999998,HARROW DARS WDP,-0.343086,51.577962999999997
4263.4300000000003,BARNET RECOVERY CENTRE FINCHLEY WDP,-0.199071,51.598748000000001
10808.33,BARNET RECOVERY CENTRE EDGWARE WDP,-0.27124199999999998,51.606493
3908.6799999999998,WDP MERTON,-0.16277800000000001,51.405014000000001
5476.4200000000001,WDP CHESTER,-2.8790140000000002,53.192461000000002
96.730000000000018,COMMUNITY ENT SERVICE,0.17596800000000001,51.560718000000001
45638.080000000002,ADDACTION CORNWALL CENTRAL,-5.0514559999999999,50.261491999999997
3539.8299999999999,ADDACTION REDCAR & CLEVELAND-SOUTH BANK,-1.174504,54.579832000000003
16144.380000000001,ADDACTION NORTH LINCOLNSHIRE,-0.65349599999999997,53.591146000000002
10107.240000000002,TURNING POINT CROYDON RECOVERY NETWORK,-0.103547,51.370114000000001
17110.82,OXFORDSHIRE ROADS TO RECOVERY,-1.238672,51.749248999999999
13218.540000000001,KENSINGTON AND CHELSEA DAWS,-0.21079800000000001,51.525078999999998
9529.7900000000009,HAMMERSMITH AND FULHAM DAWS,-0.23408599999999999,51.506638000000002
5050.6199999999999,HOMERTON NMP'S,-0.046099000000000001,51.550634000000002
69222.50999999998,AKSYR MEDICAL PRACTICE,-0.263604,51.542471999999997
366.04000000000002,AQP ANTICOAG HALL GREEN HEALTH,-1.849712,52.440930999999999
0.91000000000000003,COMMUNITY STROKE CO-ORDINATING TEAM,-2.0955550000000001,52.599722
1095.3499999999999,THE SHELDON PRACTICE,-0.21560299999999999,51.555923999999997
48297.369999999995,KINGSBURY HEALTH AND WELLBEING,-0.26550800000000002,51.591732999999998
48939.730000000003,WALM LANE SURGERY,-0.219557,51.550345999999998
2.7599999999999998,NMP HOME TREATMENT WALSALL,-2.0019,52.583280999999999
26494.339999999986,BLESSING MEDICAL CENTRE,-0.20574200000000001,51.533040999999997
88252.260000000009,SUDBURY SURGERY,-0.316409,51.558214
32824.889999999992,KINGS EDGE MEDICAL CENTRE,-0.26879199999999998,51.594982999999999
58548.889999999992,BURNLEY PRACTICE,-0.23552600000000001,51.542836000000001
29125.509999999995,SMS MEDICAL PRACTICE,-0.30678499999999997,51.549712999999997
37922.339999999989,THE WEMBLEY PRACTICE,-0.30678499999999997,51.549712999999997
9973.9599999999973,GP EXTENDED ACCESS HUB SERVICE,-0.30678499999999997,51.549712999999997
31.379999999999999,HAYWOOD HOSPITAL INPATIENT,-2.1914129999999998,53.056944000000001
125542.60000000001,GORDON HOUSE SURGERY,-0.31522,51.509943999999997
68489.179999999993,BELMONT MEDICAL CENTRE,-0.38520300000000002,51.500847999999998
42648.789999999994,THE MEDICAL CENTRE,-0.37506099999999998,51.552655999999999
24841.699999999997,THE BEDFORD PARK SURGERY,-0.26230199999999998,51.495980000000003
36402.339999999989,HAMMOND ROAD SURGERY,-0.379612,51.499656000000002
50027.139999999992,LADY MARGARET ROAD MEDICAL CENTRE,-0.37578699999999998,51.513227000000001
60915.999999999985,THE MILL HILL SURGERY,-0.27444600000000002,51.50517
19385.440000000002,THE ACTON HEALTH CENTRE,-0.27019900000000002,51.506214
69655.229999999981,ELTHORNE PARK SURGERY,-0.32629900000000001,51.503745000000002
20668.41,WESTERN AVENUE SURGERY,-0.25279800000000002,51.514327999999999
5474.7500000000009,ACTON LANE MEDICAL CENTRE,-0.26551000000000002,51.501809999999999
21738.480000000007,THE BOILEAU ROAD SURGERY,-0.28681299999999998,51.519426000000003
33111.659999999989,BROADMEAD SURGERY,-0.37626100000000001,51.531514000000001
13273.790000000001,THE TOWN SURGERY,-0.378104,51.512512000000001
731.63999999999999,COMMUNITY OPHTHALMOLOGY SERVICE,-0.37626100000000001,51.531514000000001
140364.66,ST.MARGARETS PRACTICE,-0.32305600000000001,51.459403000000002
51269.629999999997,CARLTON SURGERY,-0.40459699999999998,51.453338000000002
50922.099999999984,CHISWICK HEALTH PRACTICE,-0.25987900000000003,51.493563000000002
68740.549999999988,MOUNT MEDICAL CENTRE,-0.38778899999999999,51.440600000000003
66966.260000000009,CRANFORD MEDICAL CENTRE,-0.41240900000000003,51.481887
22137.339999999997,CLIFFORD HOUSE MEDICAL CENTRE,-0.40667799999999998,51.447322999999997
29482.939999999995,HOLLY ROAD MEDICAL CENTRE,-0.260378,51.492787
40415.429999999993,GLEBE STREET SURGERY,-0.256859,51.491385000000001
60043.789999999986,GROVE PARK SURGERY,-0.26498100000000002,51.481586999999998
34157.280000000006,HOUNSLOW FAMILY PRACTICE,-0.36679899999999999,51.471772999999999
41504.619999999995,QUEENS PARK MEDICAL PRACTICE,-0.41108600000000001,51.446367000000002
939.97000000000003,URGENT CARE CENTRE HRCH,-0.324434,51.473647999999997
38427.119999999995,ASHCHURCH SURGERY,-0.24234,51.501852
38030.419999999984,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476281999999998
106664.44,THE BUSH DOCTORS,-0.219802,51.503177000000001
52967.330000000002,THE FULHAM MEDICAL CENTRE,-0.19312000000000001,51.480736
103478.08000000003,SANDS END HEALTH CLINIC,-0.19139100000000001,51.473128000000003
99351.76999999996,PARK MEDICAL CENTRE,-0.24293100000000001,51.496969
6904.0700000000015,UCC  H&F CENTRES FOR HEALTH,-0.21993499999999999,51.487045000000002
430.57999999999998,GP LED GYNAECOLOGY SERVICE,-0.19139100000000001,51.473128000000003
3142.0300000000002,H&F CCGS WEEKEND PLUS SERVICE,-0.23522000000000001,51.510845000000003
589.36000000000013,LCW HAM+FUL CCG OOH,-0.21721799999999999,51.522362000000001
84341.23000000004,ROXBOURNE MEDICAL CENTRE,-0.36313800000000002,51.567373000000003
207651.03,THE PINN MEDICAL CENTRE,-0.38223200000000002,51.595075999999999
111712.02999999998,THE NORTHWICK SURGERY,-0.32755299999999998,51.581781999999997
151939.78000000009,THE RIDGEWAY SURGERY,-0.36510100000000001,51.581004999999998
27254.799999999996,KENTON CLINIC,-0.29241800000000001,51.585968000000001
49015.300000000017,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.31650699999999998,51.582135000000001
16092.580000000002,HARROW CCG COMMUNITY NURSES CLCH (NMP),-0.199155,51.473770000000002
119953.90000000001,HAREFIELD PRACTICE,-0.47909200000000002,51.608519000000001
137278.04999999996,WOOD LANE MEDICAL CENTRE,-0.42516399999999999,51.571216
43230.229999999996,CEDARS MEDICAL CENTRE,-0.405028,51.570574999999998
98700.559999999998,HAYES MEDICAL CENTRE,-0.42284300000000002,51.501055000000001
42313.109999999986,YEADING COURT SURGERY,-0.40009,51.528298999999997
86412.850000000006,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514657999999997
108929.15999999997,EASTBURY SURGERY,-0.42388900000000002,51.611631000000003
28843.279999999999,SHAKESPEARE HEALTH CENTRE,-0.43701800000000002,51.498421999999998
19789.32,ACREFIELD SURGERY,-0.38230799999999998,51.562224999999998
29863.409999999996,WALLASEY MEDICAL CENTRE,-0.45200499999999999,51.566915000000002
134.31999999999999,GREENGATE MINOR SURGERY,0.027661000000000002,51.525210000000001
6.9699999999999998,ST JOSEPH'S HOSPICE COMMUNITY SERVICE,-0.056254999999999999,51.537053
42694.699999999997,SOUTHCOTE CLINIC,-0.43367600000000001,51.577120999999998
601.05000000000007,COMMUNITY DIABETES CLINIC,-0.41930299999999998,51.505916999999997
85225.069999999978,HESA MEDICAL CENTRE - Y00352,-0.41930299999999998,51.505916999999997
3372.48,HILLINGDON CNWL PRESCRIBERS,-0.47776000000000002,51.544015999999999
103613.48000000004,STANHOPE MEWS SURGERY,-0.18193100000000001,51.494473999999997
146489.37000000005,GRAND UNION HEALTH CENTRE,-0.19100200000000001,51.520063
23106.529999999999,ROYAL HOSPITAL CHELSEA,-0.15911600000000001,51.486870000000003
55468.539999999964,SCARSDALE MEDICAL CENTRE,-0.19179399999999999,51.499338999999999
37912.460000000006,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497324999999996
29043.530000000006,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511752999999999
22848.099999999988,THE GOLBORNE MEDICAL CENTRE,-0.20630299999999999,51.524023
27992.899999999994,EARLS COURT SURGERY,-0.19197,51.488694000000002
32895.970000000001,SRIKRISHNAMURTHY HARROW ROAD SURGERY,-0.206703,51.526563000000003
47435.12999999999,THE GOOD PRACTICE,-0.178066,51.482652000000002
28932.409999999996,HEALTH AND WELLBEING CENTRE  EARLS COURT,-0.19254199999999999,51.492821999999997
1505.02,HWB CENTRE EARLS COURT WIC,-0.19254199999999999,51.492821999999997
96440.250000000029,LISSON GROVE HEALTH CENTRE,-0.169323,51.524735999999997
131725.90000000005,PIMLICO HEALTH AT THE MARVEN SURGERY,-0.13777700000000001,51.488449000000003
16685.970000000001,SOHO CENTRE FOR HEALTH AND CARE,-0.131914,51.514524000000002
108559.16999999997,NEWTON MEDICAL CENTRE,-0.191829,51.516280999999999
59919.659999999989,MARYLEBONE HEALTH CENTRE,-0.15153900000000001,51.522838
57170,MILLBANK MEDICAL CENTRE,-0.13023100000000001,51.494030000000002
38021.029999999977,WELLINGTON HEALTH CENTRE,-0.17128399999999999,51.532274999999998
844.40999999999985,THE PASSAGE,-0.14128099999999999,51.495438
3401.96,SOHO WALK IN CENTRE (WIC),-0.131914,51.514524000000002
40844.049999999988,THE WESTBOURNE GREEN SURGERY,-0.19160199999999999,51.520935999999999
30496.180000000008,DR MAHER SHAKARCHI'S PRACTICE,-0.15135799999999999,51.490651
2759.9499999999998,CENTRAL LONDON EXTENDED HOURS HUBS,-0.16439899999999999,51.522069000000002
5294.8400000000011,ST MARY'S HOSPITAL UCC,-0.173569,51.516969000000003
128.69999999999999,EALING CONTRACEPTIVE & SEXUAL HEALTH,-0.31522,51.509943999999997
145.5,COMMUNITY DIABETES CLINICS,-0.35644100000000001,51.505980000000001
1701.1700000000001,WANDSWORTH SEXUAL HEALTH - CLCH,-0.16835900000000001,51.464309
93193.780000000028,THE WESTWOOD SURGERY,0.097295999999999994,51.463175999999997
174378.97,BARNARD MEDICAL GROUP,0.10555,51.42792
204162.2900000001,NORTHUMBERLAND HEATH MED.CTR.,0.16600100000000001,51.476927000000003
173531.29999999996,SIDCUP MEDICAL CENTRE,0.10593900000000001,51.423560000000002
191.72999999999999,PALLIATIVE CARE,0.11809600000000001,51.482684999999996
10791.910000000002,URGENT CARE CENTRE (QMS),0.101687,51.419041
12110.660000000002,URGENT CARE CENTRE (ERITH),0.16664300000000001,51.477113000000003
139081.38999999996,SUMMERCROFT SURGERY,0.063057000000000002,51.365355999999998
43283.800000000003,FAMILY SURGERY,0.089996000000000007,51.354365999999999
162324.10000000001,LONDON LANE CLINIC,0.0086529999999999992,51.415222999999997
111239.56999999996,ADDINGTON ROAD SURGERY,-0.0039699999999999996,51.369081000000001
1170.7,CHARTERHOUSE SURGERY,0.096392000000000005,51.368622000000002
127335.79000000005,SOUTHBOROUGH LANE SURGERY,0.037941999999999997,51.387262
92542.210000000036,BROMLEY COMMON PRACTICE,0.037941999999999997,51.387262
60217.73000000001,ROBIN HOOD SURGERY,-0.057716000000000003,51.409830999999997
2255.21,ADDACTION REDCAR & CLEVELAND-LOFTUS,-0.88678699999999999,54.553910000000002
10739.18,TURNING POINT MEDWAY,0.53387300000000004,51.379131000000001
94567.719999999958,BALLATER SURGERY,0.095000000000000001,51.382199999999997
62265.859999999993,WICKHAM PARK SURGERY,-0.023318999999999999,51.376153000000002
35749.520000000004,WHITEHOUSE SURGERY,0.077424999999999994,51.384130999999996
21181.949999999993,ANERLEY SURGERY,-0.062142000000000003,51.409202999999998
50952.309999999983,SUNDRIDGE MEDICAL CENTRE,0.014741000000000001,51.414678000000002
100065.75,BROMLEAG CARE PRACTICE,-0.033209000000000002,51.405231999999998
96967.159999999974,PORTLAND MEDICAL CENTRE,-0.066761000000000001,51.392417999999999
121302.85000000001,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498000000000002,51.345804000000001
109066.84000000001,VIOLET LANE MEDICAL PRACTICE,-0.107972,51.360365999999999
115976.94999999997,PARKSIDE GROUP PRACTICE,-0.098548999999999998,51.350645
155566.58000000005,KESTON MEDICAL PRACTICE,-0.114466,51.340739999999997
79867.170000000013,FRIENDS ROAD MEDICAL PRACTICE,-0.094795000000000004,51.371276000000002
58249.189999999995,THORNTON HEATH HEALTH CENTRE,-0.096092999999999998,51.397745
203857.03999999998,WOODCOTE MEDICAL,-0.126281,51.342241999999999
52077.490000000005,AUCKLAND SURGERY,-0.080921999999999994,51.409529999999997
70079.970000000001,STOVELL HOUSE SURGERY,-0.075378000000000001,51.378900000000002
34335.269999999997,BRAMLEY AVENUE SURGERY,-0.141707,51.323234999999997
34294.599999999999,BRIGSTOCK FAMILY PRACTICE,-0.103533,51.397289999999998
23875.710000000006,THE PRACTICE SURGERIES LTD,-0.099109000000000003,51.370491999999999
948.04999999999995,COMMUNITAS CLINICS INTERMEDIATE ENT,-0.103533,51.397289999999998
17413.09,CROYDON GP HUBS,-0.114466,51.340739999999997
1491.3599999999997,MAYDAY & THORNTON HEATH EXTENDED ACCESS,-0.103533,51.397289999999998
1232.3800000000001,CROYDON SOUTH & CENTRAL EXTENDED ACCESS,-0.114466,51.340739999999997
125106.39,MANOR BROOK PMS,0.025062000000000001,51.469220999999997
125649.16000000002,PLUMSTEAD H/C PMS,0.092003000000000001,51.485950000000003
36443.729999999996,ABBEYSLADE PMS (DR CHAND),0.107443,51.487796000000003
45199.839999999967,WAVERLEY PMS,0.083113999999999993,51.482736000000003
22218.220000000005,PLUMBRIDGE MEDICAL CENTRE,-0.013986,51.473207000000002
52170.619999999995,WOODLANDS SURGERY,0.0046080000000000001,51.484797
42950.070000000007,ELMSTEAD MEDICAL CLINIC,0.059184,51.432116000000001
44262.909999999989,AT MEDICS,0.090299000000000004,51.498472999999997
82718.470000000001,CLOVER HEALTH CENTRE,0.068593000000000001,51.490358999999998
76302.779999999999,CANBURY MEDICAL CENTRE,-0.29719499999999999,51.414338000000001
77510.470000000001,BRUNSWICK SURGERY,-0.299929,51.390825
136958.95000000001,CHURCHILL MEDICAL CENTRE,-0.288192,51.413387999999998
117709.07000000004,HOLMWOOD CORNER SURGERY,-0.25495099999999998,51.397556999999999
2055.0100000000002,GP LED DERMATOLOGY SERVICE,-0.299929,51.390825
18663.810000000001,YOUR HEALTHCARE COMM. PRACT,-0.29288199999999998,51.386515000000003
9237.7399999999998,YOUR HEALTHCARE NON MED PRES,-0.29288199999999998,51.386515000000003
91073.069999999978,STREATHAM HIGH PRACTICE,-0.12660299999999999,51.432462999999998
112870.14000000001,HERNE HILL GROUP PRACTICE,-0.099255999999999997,51.455627999999997
77926.569999999963,BRIXTON HILL GROUP PRACTICE,-0.12021999999999999,51.452314999999999
80110.619999999995,PALACE ROAD SURGERY,-0.120602,51.443797000000004
