total_cost,name,longitude,latitude
71935.819999999963,TRI-LINKS MEDICAL PRACTICE,-1.6640379999999999,52.634849000000003
57643.37999999999,FEATHERSTONE,-2.089566,52.645772999999998
1215.8599999999999,ST GILES HOSPICE,-1.762975,52.671191
137430.88,HAZELDENE HOUSE SURGERY,-2.0044960000000001,52.800688000000001
180998.27000000008,HOLMCROFT,-2.1320899999999998,52.822459000000002
153090.62999999998,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486000000002
149851.69000000006,MILL BANK,-2.118627,52.80489
81832.180000000008,HARTSHILL MEDICAL CENTRE,-2.2106240000000001,53.009925000000003
207579.78000000009,BELGRAVE MEDICAL CENTRE,-2.132641,52.979033000000001
61455.309999999969,DR P D MILES AND DR R VALASAPALLI,-2.1028530000000001,52.978470000000002
286901.61000000004,THE MOORCROFT MEDICAL CTR,-2.1687919999999998,53.021984000000003
44441.639999999985,HONEYWALL MEDICAL PRACTICE,-2.188323,53.005440999999998
184935.87999999992,TUNSTALL PRIMARY CARE CENTRE,-2.2054260000000001,53.057414000000001
75013.289999999994,DR H P BORSE & PARTNER,-2.1028530000000001,52.978470000000002
78552.580000000016,MIDDLEPORT MEDICAL CENTRE,-2.2075550000000002,53.041204
4148.1900000000005,COMMUNITY DIABETES TEAM,-2.188323,53.005440999999998
9430.9700000000012,HANLEY PRIMARY CARE ACCESS WIC,-2.1767989999999999,53.026349000000003
222938.27000000019,CHARLTON MEDICAL PRACTICE,-2.451006,52.694589000000001
50073.530000000006,IRONBRIDGE MEDICAL PRACTICE,-2.4918450000000001,52.632837000000002
87081.71000000005,COURT STREET MEDICAL PRACTICE,-2.449786,52.639315000000003
9515.1200000000008,DONNINGTON SKIN CLINIC,-2.4356520000000002,52.714405999999997
6661.8999999999996,HERTS VALLEY COMMUNITY DERMATOLOGY HH,-1.9223749999999999,52.471325
1898.3899999999999,ADULT MENTAL HEALTH COMMUNITY,-2.2081390000000001,53.063324999999999
395.69999999999999,ADULT MENTAL HEALTH COMMUNITY,-2.041439,53.074196999999998
594.75,ADULT MENTAL HEALTH COMMUNITY,-2.1709450000000001,53.027723999999999
163.66000000000003,STOKE COMMUNITY,-2.1266409999999998,52.989657000000001
490.06999999999999,DIABETES CONSULTANTS SOUTH,-2.1090849999999999,52.810605000000002
62883.219999999994,HALBUTT STREET SURGERY,0.14674200000000001,51.547021000000001
47440.519999999982,DR M FATEH'S PRACTICE,0.15754199999999999,51.529573999999997
96699.73000000004,ST ALBANS SURGERY,0.13334099999999999,51.537112
114248.26999999999,BARKING MEDICAL GROUP PRACTICE,0.097253000000000006,51.541314999999997
25838.570000000007,DR P PRASAD'S PRACTICE,0.096241999999999994,51.542862
68704.020000000004,DR SZ HAIDER'S PRACTICE,0.13071199999999999,51.553077000000002
89598.960000000036,KING EDWARDS MEDICAL CENTRE,0.084252999999999995,51.533644000000002
45879.239999999991,DR C OLA'S PRACTICE,0.16367000000000001,51.542357000000003
62751.940000000002,DR AA ANSARI'S PRACTICE,0.094299999999999995,51.535423999999999
26030.979999999996,GREEN LANE SURGERY,0.13375100000000001,51.561295000000001
65441.849999999999,DR A MOGHAL'S PRACTICE,0.14107600000000001,51.559372000000003
84912.760000000024,HIGHGROVE SURGERY,0.098726999999999995,51.538564000000001
18668.690000000002,SHIFA MEDICAL PRACTICE,0.081372,51.531444999999998
58456.589999999982,PRIME PRACTICE PARTNERSHIP,0.152111,51.535187000000001
29780.889999999999,DR M EHSAN,0.156834,51.532905999999997
2041.4200000000001,PELC BARKING & DAGENHAM OOH,0.15745300000000001,51.538972999999999
3385.5800000000004,BARKING & DAGENHAM CCG,0.17979600000000001,51.579247000000002
111722.20000000003,OAKLEIGH ROAD HEALTH CENTRE,-0.15886700000000001,51.625214999999997
70330.580000000016,GREENFIELD MEDICAL CENTRE,-0.20569799999999999,51.561027000000003
120774.27000000003,PHGH DOCTORS,-0.19784499999999999,51.581100999999997
120944.15999999999,THE SPEEDWELL PRACTICE,-0.17501,51.617148999999998
103335.01999999996,THE OLD COURT HOUSE SURGERY,-0.20159099999999999,51.652898999999998
162882.93999999997,WATLING MEDICAL CENTRE,-0.262021,51.603290999999999
110676.37000000008,ST. GEORGES MEDICAL CENTRE,-0.226161,51.592731999999998
43073.570000000007,SUPREME MEDICAL CENTRE,-0.195386,51.599452999999997
125767.20999999993,WENTWORTH MEDICAL PRACTICE.,-0.18789800000000001,51.607748000000001
112021.35000000005,JAI MEDICAL CENTRE,-0.27754200000000001,51.622042999999998
75285.669999999998,MULBERRY MEDICAL PRACTICE,-0.26003300000000001,51.614860999999998
52661.639999999985,COLINDALE MEDICAL CENTRE LP,-0.24954699999999999,51.591301999999999
54197.910000000011,THE MOUNTFIELD SURGERY,-0.19422,51.595001000000003
42420.189999999988,ROSEMARY SURGERY,-0.18415300000000001,51.596896000000001
20512.170000000006,GLOUCESTER ROAD SURGERY,-0.18305199999999999,51.647272000000001
989.12,COMM GYNAECOLOGY CLINIC2,-0.30221799999999999,51.724885999999998
13414.82,BARNET FEDERATED GPS LIMITED,-0.27069900000000002,51.603679999999997
59403.449999999975,PARK END SURGERY,-0.16564699999999999,51.556029000000002
49027.149999999987,PRIMROSE HILL SURGERY,-0.15632199999999999,51.542183999999999
140117.41000000003,HAMPSTEAD GROUP PRACTICE,-0.163076,51.553170999999999
27110.659999999996,BROOKFIELD PARK SURGERY,-0.14265600000000001,51.563724000000001
72920.320000000007,QUEENS CRESCENT PRACTICE,-0.151779,51.549657000000003
14928.030000000001,ST PHILIPS MEDICAL CENTRE,-0.115317,51.513756999999998
71065.830000000002,SOUTHGATE ROAD MEDICAL CENTRE,-0.085497000000000004,51.540861
42357.069999999992,ATHENA MEDICAL CENTRE,-0.053256999999999999,51.554943000000002
46490.779999999992,THE DALSTON PRACTICE,-0.067207000000000003,51.547772999999999
87037.479999999981,THE LEA SURGERY,-0.043112999999999999,51.548273000000002
8836.7700000000004,THE GREENHOUSE WALK-IN,-0.055343000000000003,51.538826999999998
27489.510000000006,THE SURGERY (BARRETTS GROVE),-0.078284999999999993,51.552199999999999
20423.449999999997,THE SURGERY (BROOKE ROAD),-0.070754999999999998,51.560051999999999
33472.329999999994,TROWBRIDGE PRACTICE,-0.029599,51.545250000000003
79523.429999999964,SPRING HILL PRACTICE,-0.073607000000000006,51.566026999999998
1220.6400000000001,GP OUT OF HOURS BASE SERVICE OOH,-0.046099000000000001,51.550634000000002
75.540000000000006,C&H CCG HOME VISITING SERVICE OOH,-0.042206,51.525047999999998
17537.200000000001,MEDICUS HEALTH PARTNERS-CARLTON HOUSE,-0.076772000000000007,51.662529999999997
122854.53999999998,HIGHLANDS PRACTICE,-0.11068799999999999,51.646337000000003
48258.100000000006,RAINBOW PRACTICE,-0.059836,51.623784000000001
45243.199999999983,THE BOUNCES ROAD SURGERY,-0.054245000000000002,51.632474999999999
6960.3099999999995,MEDICUS HEALTH PARTNERS-MOORFIELD ROAD,-0.047081999999999999,51.660296000000002
72530.179999999993,NIGHTINGALE HOUSE SURGERY,-0.046057000000000001,51.638066999999999
27985.700000000001,MEDICUS HEALTH PARTNERS-FREEZYWATER PCC,-0.040104000000000001,51.674557999999998
61181.210000000006,BINCOTE SURGERY,-0.109238,51.653049000000003
24541.969999999998,EAST ENFIELD PRACTICE,-0.046595999999999999,51.649065
5122.329999999999,MEDICUS HEALTH PARTNERS-SOUTHBURY,-0.074241000000000001,51.652025000000002
43538.859999999986,LATYMER ROAD SURGERY,-0.066553000000000001,51.628127999999997
1904.6900000000001,MEDICUS HEALTH PARTNERS-GREEN STREET,-0.044502,51.657069
89048.680000000008,GILLAN HOUSE SURGERY,-0.105319,51.622647999999998
18254.759999999998,MEDICUS HEALTH PARTNERS-LINCOLN ROAD MED,-0.061867999999999999,51.645847000000003
55269.169999999998,ENFIELD COMMUNITY SERVICES,-0.084383,51.662126999999998
18528.839999999993,PRIMARY CARE SEVEN DAY SERVICE,-0.059836,51.623784000000001
146261.82000000004,LAWRENCE HOUSE SURGERY,-0.078705999999999998,51.589103000000001
54227.69999999999,BRUCE GROVE PRIMARY HEALTH CARE CTR,-0.070140999999999995,51.592004000000003
24267.900000000005,HORNSEY PARK SURGERY,-0.109362,51.589241000000001
139104.46000000005,BOUNDS GREEN GROUP PRACTICE,-0.12649299999999999,51.606555999999998
60803.249999999985,CHESHIRE ROAD SURGERY,-0.1137,51.607188000000001
52340.690000000002,RUTLAND HOUSE SURGERY,-0.14424000000000001,51.594563000000001
51731.449999999997,THE VALE PRACTICE,-0.125836,51.581474999999998
13677.199999999997,TOTTENHAM HALE MEDICAL PRACTICE,-0.058714000000000002,51.589477000000002
153285.74999999994,THE GREEN WOOD PRACTICE,0.23274600000000001,51.595328000000002
97678.410000000033,PETERSFIELD SURGERY,0.232822,51.605722999999998
73257.819999999992,CENTRAL PARK SURGERY,0.22489500000000001,51.606265999999998
80662.899999999994,THE UPSTAIRS SURGERY,0.14010500000000001,51.573715999999997
169274.70000000004,THE ROSEWOOD MEDICAL CENTRE,0.20092099999999999,51.542634999999997
85089.760000000009,HORNCHURCH HEALTHCARE,0.21904499999999999,51.566892000000003
36378.289999999986,MUNGO PARK SURGERY,0.19208500000000001,51.533441000000003
38501.220000000001,DR MARKS PRACTICE,0.19237899999999999,51.572552999999999
89930.079999999987,RIVER PLACE HEALTH CENTRE,-0.096560000000000007,51.540512999999997
67845.249999999985,ARCHWAY MEDICAL CENTRE,-0.12612400000000001,51.562541000000003
134287.67000000004,THE GOODINGE GROUP PRACTICE,-0.125442,51.548250000000003
143180.06000000003,ISLINGTON CENTRAL MEDICAL CENTRE,-0.105506,51.544561000000002
97499.519999999975,ST JOHNS WAY MEDICAL CENTRE,-0.13092000000000001,51.568021999999999
38633.509999999995,THE RISE GROUP PRACTICE,-0.12500700000000001,51.571444
71596.939999999988,HIGHBURY GRANGE MEDICAL PRACTICE,-0.095342999999999997,51.555095000000001
63669.329999999994,THE VILLAGE PRACTICE,-0.11001,51.559711
22399.060000000009,THE BEAUMONT PRACTICE,-0.12500700000000001,51.571444
51751.530000000006,THE MEDICAL CENTRE,-0.109794,51.551077999999997
33835.269999999997,SOBELL MEDICAL CENTRE,-0.113383,51.553865999999999
171766.99000000005,THE SHREWSBURY CENTRE,0.043312000000000003,51.540928999999998
164289.06000000006,STAR LANE MEDICAL CENTRE,0.010673999999999999,51.519872999999997
94616.390000000014,BOLEYN MEDICAL CENTRE,0.044867999999999998,51.531233999999998
65059.779999999992,DR SAMUEL AND DR KHAN,0.010023000000000001,51.541412000000001
81373.590000000026,DR PCL KNIGHT,0.010023000000000001,51.541412000000001
107961.53000000004,LANTERN HEALTH-CARPENTERS PRACTICE,-0.0034740000000000001,51.537165000000002
794.34999999999991,GYNAECOLOGY SERVICES,0.0064609999999999997,51.542096000000001
49016.499999999993,COMMUNITY HEALTH NEWHAM,-0.072273000000000004,51.516339000000002
81725.739999999976,THE PALMS MEDICAL CENTRE,0.088532,51.576982999999998
154915.94000000003,FULLWELL CROSS MED. CTR.,0.083781999999999995,51.594620999999997
150916.54999999999,OAK TREE MEDICAL CENTRE,0.096473000000000003,51.560744
51245.770000000004,GREEN LANE  GOODMAYES MEDICAL PRACTICE,0.11355899999999999,51.563316
47931.209999999992,BALFOUR ROAD SURGERY,0.075917999999999999,51.563043
56609.359999999971,KENWOOD MEDICAL,0.072006000000000001,51.581412999999998
54494.019999999997,SEVEN KINGS PRACTICE,0.096828999999999998,51.563462999999999
41606.529999999999,CRANBROOK SURGERY,0.064984,51.572975
64614.420000000013,ST CLEMENT'S SURGERY,0.072932999999999998,51.563763000000002
55378.580000000002,FENCE PIECE ROAD MEDICAL CENTRE,0.084295999999999996,51.600169000000001
81117.799999999988,THE DOCTORS HOUSE,0.094190999999999997,51.565389000000003
105606.69999999997,THE MISSION PRACTICE,-0.056482999999999998,51.531373000000002
103310.04000000002,GOUGH WALK PRACTICE,-0.012625000000000001,51.510477000000002
162810.51000000013,ST.STEPHENS HEALTH CENTRE,-0.031163,51.532454999999999
94011.920000000013,WHITECHAPEL HEALTH CENTRE,-0.062507999999999994,51.514127999999999
52757.37999999999,HARLEY GROVE MEDICAL CTR.,-0.027751999999999999,51.527963999999997
25170.809999999994,THE GROVE ROAD SURGERY,-0.038875,51.529784999999997
74374.799999999988,THE WAPPING GROUP PRACTICE,-0.058555999999999997,51.505338000000002
39635.459999999992,CITY WELLBEING PRACTICE,-0.061762999999999998,51.513359999999999
86426.460000000006,EAST ONE HEALTH,-0.055203000000000002,51.513745999999998
96960.77999999997,THE BLITHEHALE MED.CTR.,-0.065196000000000004,51.523775000000001
16810.049999999999,ST. KATHERINE'S DOCK PRACTICE,-0.068284999999999998,51.506982999999998
121076.30999999997,THE BARKANTINE PRACTICE,-0.025725000000000001,51.500805999999997
108.32000000000001,THE SAFE HAVEN SERVICE,-0.074151999999999996,51.52948
4139.9700000000003,ST ANDREWS EXTENDED ACCESS HUB,-0.013842999999999999,51.523896999999998
75513.369999999995,THE FOREST SURGERY,-0.0050369999999999998,51.594726000000001
154347.58000000005,THE ALLUM MEDICAL CENTRE,0.0034589999999999998,51.569923000000003
88315.610000000001,SMA MEDICAL PRACTICE,-0.0085939999999999992,51.571154
81458.050000000003,THE RIDGEWAY SURGERY,-0.011030999999999999,51.628701999999997
31582.879999999997,DR SHANTIR PRACTICE,-0.026175,51.589697000000001
34658.369999999995,HIGHAM HILL MEDICAL CENTRE,-0.034616000000000001,51.594828999999997
27887.189999999995,KIYANI MEDICAL PRACTICE,0.0020999999999999999,51.555415000000004
24554.969999999994,CLAREMONT MEDICAL CENTRE,-0.033813000000000003,51.594357000000002
21792.279999999999,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566448999999999
98622.179999999978,CHINGFORD MEDICAL PRACTICE,-0.022546,51.616083000000003
63840.319999999992,SINNOTT ROAD SURGERY,-0.039417000000000001,51.598326999999998
1284.6900000000001,CSS GYNAECOLOGY SERVICE,-0.025041000000000001,51.607850999999997
731.99999999999989,NELFT OOH,0.0026380000000000002,51.578831000000001
6052.7600000000002,WDP REDBRIDGE,0.070415000000000005,51.557834999999997
10464.110000000001,ADDACTION - HEREFORDSHIRE,-2.7185950000000001,52.053761000000002
18831.16,TURNING POINT SOMERSET,-2.633883,50.939335
181085.79999999993,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
67922.270000000004,JAI MEDICAL CENTRE (BRENT),-0.27072099999999999,51.598168000000001
100822.89000000001,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897000000003
56976.960000000014,THE STONEBRIDGE PRACTICE,-0.263604,51.542471999999997
282.12,STAFFORD COMMUNITY DIABETES SERVICE,-2.1257220000000001,52.812880999999997
301.85000000000002,ANTICOAGULATION SERVICE - GR PHARMACY,-1.9839629999999999,52.430315
15.32,AQP ANTICOAG WARREN FARM HEALTH CENTRE,-1.8778980000000001,52.542091999999997
42.239999999999995,OPTHALMOLOGY DEPARTMENT CANNOCK,-2.0306139999999999,52.693241
30939.330000000002,LANCELOT MEDICAL CENTRE,-0.29949799999999999,51.552906999999998
50523.300000000003,FREUCHEN MEDICAL CENTRE,-0.24299899999999999,51.534531000000001
50718.549999999988,PRESTON ROAD SURGERY,-0.29244199999999998,51.564909
3003.8400000000001,PARK ROAD SURGERY,-0.255521,51.540005000000001
36568.049999999996,THE SUNFLOWER MEDICAL CENTRE,-0.30678499999999997,51.549712999999997
42582.82,THE SURGERY,-0.28196300000000002,51.550604
17825.900000000005,HILLTOP MEDICAL PRACTICE,-0.263604,51.542471999999997
49784.219999999994,ALPERTON MEDICAL CENTRE,-0.29421900000000001,51.542876
73144.90999999996,PARK ROYAL MEDICAL PRACTICE,-0.26916099999999998,51.530935999999997
24075.309999999998,PEARL MEDICAL PRACTICE,-0.30678499999999997,51.549712999999997
4359.7299999999996,URGENT TREATMENT CENTRE,-0.26916099999999998,51.530935999999997
13178.819999999998,COMMUNITY NURSES BRENT CCG,-0.316409,51.558214
52929.350000000006,THE ALLENDALE ROAD SURGERY,-0.31982699999999997,51.551186000000001
71201.559999999983,KS MEDICAL CENTRE,-0.36429699999999998,51.513741000000003
14.170000000000002,ADULT MENTAL HEALTH COMMUNITY,-2.1814849999999999,53.020147999999999
25.649999999999999,NEURO & OLD AGE PSYCHIATRY,-2.1266409999999998,52.989657000000001
280.27999999999997,PAIN MANAGEMENT SOUTH,-2.1090849999999999,52.810605000000002
34280.050000000003,CHEPSTOW GARDENS MEDICAL CENTRE,-0.37513999999999997,51.517623999999998
69529.939999999988,GROSVENOR HOUSE SURGERY,-0.32780399999999998,51.509244000000002
39.359999999999999,THE JACEY PRACTICE,-1.8212729999999999,52.419657000000001
70178.87999999999,GREENFORD AVENUE FHP,-0.34027000000000002,51.521731000000003
44319.80999999999,WEST END SURGERY,-0.39780399999999999,51.534274000000003
62364.930000000008,DR SIVANESAN & PARTNER,-0.36873899999999998,51.521096999999997
49375.039999999986,ELMBANK SURGERY,-0.34194799999999997,51.525548999999998
6568.7699999999995,BRUNSWICK ROAD MED.CTR.,-0.30249900000000002,51.529634000000001
62106.290000000008,MEDICAL CENTRE,-0.38014799999999999,51.507297999999999
584.53999999999996,LOCALITY PRESCRIBING SERVICE,-1.8670610000000001,52.501263000000002
31661.189999999999,PERIVALE MEDICAL CLINIC,-0.33393,51.535111000000001
64072.929999999993,THE CUCKOO LANE PRACTICE,-0.33437499999999998,51.510263000000002
41068.929999999978,THE CORFTON ROAD SURGERY,-0.29759099999999999,51.519742999999998
75570.329999999973,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056000000003
16340.369999999997,ACTON TOWN MEDICAL CENTRE,-0.28216999999999998,51.502459999999999
22224.150000000009,THE CHURCHFIELD ROAD SURGERY,-0.26661400000000002,51.508768000000003
81809.560000000056,EALING PARK HEALTH CENTRE,-0.305367,51.497419999999998
101943.02,THE SALUJA CLINIC,-0.38042999999999999,51.512742000000003
68036.379999999976,DORMERS WELLS MEDICAL CENTRE,-0.36536200000000002,51.514997000000001
59160.039999999994,GOODCARE PRACTICE,-0.37626100000000001,51.531514000000001
31.599999999999998,UROLOGY DEPARTMENT,-2.0955550000000001,52.599722
58412.479999999981,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
76362.450000000041,NURSING HOME SERVICES,-0.32259199999999999,51.520336999999998
78040.079999999973,THORNBURY ROAD CENTRE FOR HEALTH,-0.345443,51.474432
97216.529999999999,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
72216.229999999981,CHESTNUT PRACTICE,-0.371755,51.468263
60627.919999999991,KINGFISHER PRACTICE,-0.35961399999999999,51.461125000000003
35043.270000000004,PENTELOW PRACTICE,-0.416574,51.456620000000001
45024.970000000001,WILLOW PRACTICE,-0.35961399999999999,51.461125000000003
104863.19000000006,GROVE VILLAGE MEDICAL CENTRE,-0.43095,51.449160999999997
47176.12999999999,GILL MEDICAL PRACTICE,-0.40492099999999998,51.451481000000001
90952.239999999976,LITTLE PARK SURGERY,-0.38771899999999998,51.442594999999997
91964.489999999976,HMC HEALTH HESTON GREAT WEST,-0.382386,51.483967
24585.249999999996,GROVE PARK TERRACE SURGERY,-0.27333299999999999,51.484668999999997
140442.22,NORTH END MEDICAL CENTRE,-0.20407600000000001,51.487800999999997
53574.829999999987,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522000000000001,51.510845000000003
162027.03,GP AT HAND,-0.203489,51.484771000000002
62213.159999999989,DR UPPAL & PARTN  PARKVIEW CTR FOR H&W,-0.23522000000000001,51.510845000000003
29097.439999999995,THE MEDICAL CENTRE  DR KUKAR,-0.243866,51.507126
47720.380000000005,CANBERRA OLD OAK SURGERY,-0.23522000000000001,51.510845000000003
106415.53000000003,THE CIRCLE PRACTICE,-0.32061299999999998,51.601112999999998
74094.939999999973,KINGS ROAD SURGERY,-0.37647599999999998,51.567602999999998
92387.979999999996,STREATFIELD HEALTH CENTRE,-0.30812,51.593812
33205.610000000001,THE PINNER ROAD SURGERY,-0.35285499999999997,51.582794
48116.719999999987,HATCH END MEDICAL CENTRE,-0.377077,51.606242000000002
188216.26999999996,GP DIRECT,-0.35851699999999997,51.575285999999998
8.2300000000000004,SHERWOOD LOCALITY EXTENDED ACCESS,-1.119194,53.100673999999998
57373.000000000015,THE SHAFTESBURY MEDICAL CENTRE,-0.35400599999999999,51.571705000000001
34819.710000000006,PINNER VIEW MEDICAL CENTRE,-0.35024699999999998,51.585869000000002
53207.470000000016,ASPRI MEDICAL CENTRE,-0.34300199999999997,51.604470999999997
22631.019999999997,SAVITA MEDICAL CENTRE,-0.34280899999999997,51.586548999999998
1655.6200000000001,CAS PAEDIATRICS,-0.338758,51.579279999999997
30198.94999999999,FIRST CHOICE MEDICAL CARE,-0.375726,51.571243000000003
12386.279999999999,HHCIC EAST WIC,-0.32061299999999998,51.601112999999998
109578.29000000001,YIEWSLEY FAMILY PRACTICE,-0.47244599999999998,51.511899
53779.680000000008,OXFORD DRIVE MEDICAL CENTRE,-0.393007,51.567740999999998
56874.629999999976,THE PINE MEDICAL CENTRE,-0.41683799999999999,51.527591000000001
80574.429999999964,THE WARREN PRACTICE,-0.40858699999999998,51.519683999999998
65498.169999999984,PARKVIEW SURGERY,-0.44027500000000003,51.525998000000001
82972.299999999988,HILLINGDON HEALTH CENTRE,-0.44805299999999998,51.551620999999997
44046.199999999975,GLENDALE MEDICAL CENTRE,-0.43450299999999997,51.490428999999999
58964.969999999987,THE HIGH STREET PRACTICE,-0.47244599999999998,51.511899
33710.779999999999,DR MLR SIDDIQUI'S PRACTICE,-0.39941700000000002,51.552011
47051.549999999988,NORTH KENSINGTON MEDICAL CENTRE,-0.22032499999999999,51.519199
56042.239999999998,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
37337.910000000018,EMPEROR'S GATE CENTRE FOR HEALTH,-0.18632399999999999,51.496305
16564.969999999998,THE PRACTICE BEACON,-0.21124599999999999,51.516210000000001
43929.860000000008,THE FORELAND MEDICAL CENTRE,-0.212702,51.512518999999998
58703.010000000009,THE EXMOOR SURGERY,-0.21721799999999999,51.522362000000001
88390.120000000068,KNIGHTSBRIDGE MEDICAL CENTRE,-0.159918,51.498069999999998
24711.859999999993,QUEENS PARK HEALTH CENTRE,-0.20582600000000001,51.530911000000003
17121.959999999999,PORTOBELLO MEDICAL CENTRE,-0.207206,51.514854
95264.599999999977,BARLBY SURGERY,-0.21721799999999999,51.522362000000001
2062.8099999999999,ST CHARLES UCC CENTRE WIC,-0.21721799999999999,51.522362000000001
37653.809999999998,WEST LONDON CCG - CLCH (NMP),-0.199155,51.473770000000002
51103.360000000001,COVENT GARDEN MEDICAL CENTRE,-0.12368899999999999,51.515563999999998
38855.039999999994,CROMPTON MEDICAL CENTRE,-0.176757,51.523763000000002
34767.979999999996,CRAWFORD STREET SURGERY,-0.16122400000000001,51.519320999999998
29230.079999999998,IMPERIAL COLLEGE HEALTH CENTRE,-0.17266899999999999,51.500219999999999
18876.539999999997,SOHO SQUARE GENERAL PRACTICE,-0.131914,51.514524000000002
28054.75,THE DOCTOR HICKEY SURGERY,-0.13150100000000001,51.495750000000001
27440.740000000002,WOODFIELD ROAD MEDICAL CENTRE,-0.19758500000000001,51.522717999999998
17.280000000000001,WESTMINSTER LDP,-0.17220299999999999,51.526263999999998
17461.619999999999,CENTRAL LONDON CCG - CLCH (NMP),-0.199155,51.473770000000002
1156.78,LCW CLCCG OOH,-0.21721799999999999,51.522362000000001
140.99000000000001,CIS THREE BOROUGHS,-0.21721799999999999,51.522362000000001
6217.8200000000015,LCWUCC - IUC NCL,-0.21721799999999999,51.522362000000001
424.81,BMI CHAUCER HOSPITAL,1.087475,51.261726000000003
679.25,BMI-CHELSFIELD PARK HOSPITAL,0.13084699999999999,51.358468000000002
462.49000000000001,BMI-SHIRLEY OAKS HOSPITAL,-0.056351999999999999,51.382299000000003
11531.499999999998,WANDSWORTH CCG - CLCH (NMP),-0.199155,51.473770000000002
175419.72999999992,THE ALBION SURGERY,0.14741499999999999,51.454048999999998
49880.389999999978,INGLETON AVENUE SURGERY,0.104087,51.454006999999997
100105.95999999999,PLAS MEDDYG SURGERY,0.144397,51.442846000000003
62473.529999999999,DR THAVAPALAN AND PARTNERS,0.139516,51.472278000000003
40519.07,BULBANKS MEDICAL CENTRE,0.16623399999999999,51.488523000000001
115725.22999999992,STATION ROAD SURGERY,0.10202899999999999,51.431444999999997
85099.559999999969,CROOK LOG SURGERY,0.13067799999999999,51.458455000000001
73135.029999999984,SLADE GREEN MEDICAL CTR.,0.18978700000000001,51.470505000000003
1825.3000000000002,8 TO 8 TOP-UP HUB ERITH,0.16664300000000001,51.477113000000003
119479.5000000001,LINKS MEDICAL PRACTICE,0.014808,51.419792999999999
51427.459999999992,MANOR ROAD SURGERY,-0.022544000000000002,51.407147000000002
141894,CHISLEHURST MEDICAL PRACTICE,0.066937999999999998,51.419677999999998
125999.75999999997,STATION ROAD SURGERY,-0.014886999999999999,51.377080999999997
110849.77999999998,CHELSFIELD SURGERY,0.104017,51.355725999999997
84203.850000000006,ST JAMES' PRACTICE,-0.043672999999999997,51.399237999999997
1.25,UCLH PATHWAY TO HOME,-0.136911,51.524890999999997
101.71000000000001,NOTTINGHAM WEST GYNAELOGICAL SERVICE,-1.238124,52.981459999999998
5.9500000000000002,NOTTINGHAMSHIRE HOSPICE,-1.140074,52.971721000000002
65684.989999999991,TUDOR WAY SURGERY,0.078423999999999994,51.388790999999998
27171.719999999998,GILLMANS ROAD SURGERY,0.110203,51.377152000000002
46287.890000000007,HIGHLAND ROAD SURGERY,0.0061310000000000002,51.410167000000001
98508.009999999995,WOODLANDS PRACTICE,0.064213000000000006,51.421073999999997
35667.919999999998,ST CHRISTOPHER'S HOSPICE,-0.058693000000000002,51.421385000000001
95066.239999999947,CATOR MEDICAL CENTRE,-0.032721,51.404873000000002
57562.44999999999,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.080771999999999997,51.403168999999998
84640.330000000002,ST.JAMES'S MEDICAL CENTRE,-0.093078999999999995,51.381805999999997
165270.88000000009,OLD COULSDON MEDICAL PRACTICE,-0.11783,51.306621999999997
116111.14000000001,BRIGSTOCK & SOUTH NORWOOD PARTNERSHIP,-0.109304,51.395046000000001
56707.69000000001,MORLAND ROAD SURGERY,-0.083329,51.381971
61742.699999999983,PARKWAY HEALTH CENTRE (01),-0.018557000000000001,51.344382000000003
27868.309999999994,BROOM ROAD MEDICAL PRACTICE,-0.030275,51.369777999999997
36674.359999999993,MITCHLEY AVENUE SURGERY,-0.092484999999999998,51.329979999999999
131497.83999999997,EAST CROYDON MEDICAL CENTRE,-0.087454000000000004,51.375320000000002
31960.809999999983,BROUGHTON CORNER MEDICAL CENTRE,-0.11960999999999999,51.390787000000003
71757.679999999964,GREENSIDE MEDICAL PRACTICE,-0.113145,51.384774999999998
2108.6500000000001,COMMUNITY SPECIALIST NURSE PRESCRIBERS,-0.103268,51.381027000000003
57287.369999999995,COLDHARBOUR HILL PMS,0.059184,51.432116000000001
147408.11000000004,GALLIONS REACH HEALTH CENTRE,0.109463,51.505665
59509.999999999985,BLACKHEATH STANDARD PMS,0.019796999999999999,51.478133999999997
125939.63,VANBRUGH GROUP PRACTICE,0.0085529999999999998,51.486069999999998
50529.670000000006,ALL SAINTS MEDICAL CENTRE PMS,0.066255999999999995,51.479132999999997
60280.990000000005,GLYNDON PMS,0.079594999999999999,51.487385000000003
221729.77999999997,VALENTINE HEALTH PARTNERSHIP,0.061518999999999997,51.49221
169142.32000000004,ELTHAM MEDICAL PRACTICE,0.053713999999999998,51.449945999999997
2861.2899999999995,QUEEN ELIZABETH URGENT CARE SERVICE,0.050042999999999997,51.478192999999997
