total_cost,name,longitude,latitude
80252.059999999998,ADDERLEY GREEN SURGERY,-2.1355110000000002,52.991714000000002
49398.989999999991,TRENTHAM MEWS MEDICAL CENTRE,-2.1898979999999999,52.970452000000002
48498.739999999998,BLURTON MEDICAL CENTRE,-2.1565650000000001,52.972002000000003
175545.57000000007,WILLOW BANK SURGERY,-2.1028530000000001,52.978470000000002
113.77999999999999,PRIMARY CARE ACCESS HUB (SOUTH STOKE),-2.1028530000000001,52.978470000000002
324.26999999999998,CCG ACUTE VISITING SERVICE,-2.1781229999999998,53.021853
304847.17999999982,STIRCHLEY MEDICAL PRACTICE,-2.4337770000000001,52.655188000000003
167492.37000000008,DAWLEY MEDICAL PRACTICE,-2.4667810000000001,52.664321999999999
63069.500000000015,WOODSIDE MEDICAL PRACTICE,-2.4661749999999998,52.637948999999999
50145.959999999992,HOLLINSWOOD SURGERY,-2.4374530000000001,52.673935999999998
176364.63999999996,SHAWBIRCH MEDICAL CENTRE,-2.5318580000000002,52.718120999999996
248.68000000000001,TELFORD OOH,-2.7327119999999998,52.740395999999997
531540.90999999992,TELDOC,-2.435206,52.672614000000003
22299.910000000003,CONSULTANT LED DERMATOLOGY SERVICE,-1.9223749999999999,52.471325
27646.819999999996,ADULT DRUG & ALCOHOL SERVICE,-2.211881,53.059460999999999
2500.2600000000002,PARTNERSHIP STOKE,-2.1090849999999999,52.810605000000002
96.170000000000016,HEALTH VISITORS STOKE,-2.1090849999999999,52.810605000000002
981.73000000000002,RESPIRATORY SERVICE STOKE AND NORTH,-2.1090849999999999,52.810605000000002
533.12,CARDIAC SERVICE STOKE AND NORTH,-2.1090849999999999,52.810605000000002
64.909999999999997,PALLIATIVE CARE NORTH,-2.1090849999999999,52.810605000000002
44340.709999999999,DR M GOYAL'S PRACTICE,0.15671099999999999,51.540066000000003
46351.839999999997,FIVE ELMS MEDICAL PRACTICE,0.14235,51.553314999999998
23173.810000000005,JOHN SMITH MEDICAL CENTRE,0.112125,51.538899000000001
102170.28999999998,LABURNUM HEALTH CENTRE,0.15120800000000001,51.560662000000001
252729.80999999994,TULASI MEDICAL CENTRE,0.124489,51.561005000000002
70108.289999999979,DR GS KALKAT'S PRACTICE,0.10386099999999999,51.527940999999998
47500.869999999981,LICHFIELD GROVE SURGERY,-0.19328999999999999,51.599603999999999
83173.199999999939,HEATHFIELDE MEDICAL CENTRE,-0.17979700000000001,51.585237999999997
81909.860000000015,THE EVERGLADE MEDICAL PRACTICE,-0.24421000000000001,51.601578000000003
194980.64000000004,MILLWAY MEDICAL PRACTICE,-0.243591,51.614984999999997
93580.869999999981,PENSHURST GARDENS SURGERY,-0.272812,51.616129000000001
53989.680000000008,THE VILLAGE SURGERY,-0.16813500000000001,51.648069
71732.720000000001,VALE DRIVE MEDICAL PRACTICE,-0.19472700000000001,51.648828000000002
79673.369999999966,DERWENT CRESCENT MEDICAL CENTRE,-0.175285,51.622908000000002
23197.340000000007,WAKEMANS HILL SURGERY,-0.25420900000000002,51.587088000000001
92482.539999999994,FRIERN BARNET MEDICAL CENTRE,-0.15598799999999999,51.613267
77741.799999999988,LANGSTONE WAY SURGERY,-0.210815,51.606980999999998
114433.35000000006,EAST BARNET HEALTH CENTRE,-0.16642399999999999,51.646338999999998
82625.960000000021,TEMPLE FORTUNE MEDICAL GROUP,-0.19784499999999999,51.581100999999997
32162.629999999997,THE HODFORD ROAD PRACTICE,-0.199318,51.569037999999999
31667.440000000002,DR SP TALPAHEWA,-0.26030300000000001,51.616115000000001
42571.480000000003,WOODLANDS MEDICAL PRACTICE,-0.17094300000000001,51.592914
976.39999999999986,BARNET COPD SERVICE,-0.27124199999999998,51.606493
473.75999999999999,NLHOSPICECARE TEAM,-0.180455,51.622233000000001
72358.880000000005,HENDON WAY SURGERY,-0.241873,51.579182000000003
64526.919999999998,DR AZIM & PARTNERS,-0.22572900000000001,51.579655000000002
82800.899999999965,AMPTHILL PRACTICE,-0.137293,51.534599999999998
115374.56000000001,ADELAIDE MEDICAL CENTRE,-0.16125700000000001,51.543548000000001
87601.510000000009,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.550040000000003
46343.75,HOLBORN MEDICAL CENTRE,-0.11853900000000001,51.522233
53799.729999999967,CHOLMLEY GARDENS SURGERY,-0.19542300000000001,51.552261000000001
86276.469999999987,KEATS GROUP PRACTICE,-0.17102999999999999,51.555534000000002
11151.220000000001,THE MATTHEWMAN PRACTICE,-0.149281,51.545822999999999
44135.630000000005,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
17867.669999999998,CAMDEN COMMUNITY NURSING,-0.131658,51.536650000000002
97730.960000000021,THE NIGHTINGALE PRACTICE,-0.062434000000000003,51.558261000000002
44611.14999999998,RICHMOND ROAD MEDICAL CENTRE,-0.065532000000000007,51.543050999999998
48488.289999999994,FOUNTAYNE ROAD HEALTH CENTRE,-0.065144999999999995,51.564419999999998
108305.89999999999,THE LAWSON PRACTICE,-0.079464999999999994,51.533774999999999
56325.279999999984,ELSDALE STREET SURGERY,-0.049093999999999999,51.543033000000001
35811.140000000014,SANDRINGHAM PRACTICE,-0.067207000000000003,51.547772999999999
40816.680000000008,THE HOXTON SURGERY,-0.086829000000000003,51.533526999999999
34047.979999999996,LATIMER HEALTH CENTRE,-0.049502999999999998,51.546590000000002
1808.5099999999998,EXTENDED ACCESS PRIMARY CARE HUB,-0.079464999999999994,51.533774999999999
75969.270000000004,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039072999999999997,51.672652999999997
12274.239999999998,MEDICUS HEALTH PARTNERS-WILLOW HOUSE,-0.076590000000000005,51.654209000000002
100498.15000000002,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685000000002
77201.270000000004,THE NORTH LONDON HEALTH CENTRE,-0.112432,51.617570999999998
42789.729999999996,BRICK LANE SURGERY,-0.048612000000000002,51.657327000000002
2208.96,MEDICUS HEALTH PARTNERS- BUSH HILL PARK,-0.066545000000000007,51.639530000000001
40730.239999999998,BOUNDARY HOUSE SURGERY,-0.054245000000000002,51.632474999999999
3303.3300000000008,MEDICUS HEALTH PARTNERS-CURZON AVENUE,-0.036518000000000002,51.645434999999999
77607.419999999984,OAKWOOD MEDICAL CENTRE,-0.134269,51.646534000000003
48264.839999999997,ARNOS GROVE MEDICAL CENTR,-0.12983800000000001,51.615476000000001
4556.0500000000011,MEDICUS HEALTH PARTNERS-ENFIELD ISLAND,-0.016992,51.668585999999998
51585.289999999986,GREEN CEDARS MEDICAL CENTRE,-0.073641999999999999,51.616070999999998
150323.30999999994,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784000000001
261.25999999999999,ENFIELD COMMUNITY GYNAECOLOGY SERVICE,-0.10136100000000001,51.659224999999999
79.170000000000016,THE ENFIELD PAIN CLINICS,-0.076772000000000007,51.662529999999997
136718.86000000002,STAUNTON GROUP PRACTICE,-0.112926,51.599387999999998
73826.829999999987,TYNEMOUTH MEDICAL PRACTICE,-0.068331000000000003,51.586252999999999
48500.019999999997,QUEENS AVENUE PRACTICE,-0.14791599999999999,51.591852000000003
15310.790000000001,SPUR ROAD SURGERY,-0.086621000000000004,51.586596999999998
60357.669999999998,CROUCH HALL ROAD SURGERY,-0.127301,51.579177999999999
40595.330000000002,TOTTENHAM HEALTH CENTRE,-0.068473999999999993,51.604754999999997
85479.150000000009,JS MEDICAL PRACTICE,-0.078705999999999998,51.589103000000001
125540.45000000001,ST ANN'S ROAD SURGERY,-0.087833999999999995,51.581428000000002
409.09999999999991,PRACTICE OPHTHALMOLOGY SERVICE HARINGEY,-0.57482599999999995,51.671154000000001
10478.879999999999,WHITTINGTON HEALTH (HARINGEY),-0.139066,51.566482000000001
45412.650000000009,HIGH STREET SURGERY,0.22358900000000001,51.561554000000001
36487.099999999991,DR VM PATEL,0.22877600000000001,51.561112999999999
38823.939999999995,CHOWDHURY,0.23389799999999999,51.592339000000003
58245.379999999983,DR PM PATEL,0.219281,51.556319999999999
43967.980000000003,INGREBOURNE MEDICAL CENTRE,0.21057899999999999,51.600307999999998
34773.929999999978,PRASAD,0.21057899999999999,51.600307999999998
61577.829999999987,CRANHAM HEALTH CENTRE,0.265291,51.568865000000002
6356.2100000000009,HAROLD WOOD WIC,0.22569900000000001,51.593184000000001
8805.5299999999988,HAVERING CCG,0.17979600000000001,51.579247000000002
53774.220000000008,ROMAN WAY MEDICAL CENTRE,-0.105506,51.544561000000002
77637.169999999955,ST PETER'S STREET MEDICAL PRACTICE,-0.100772,51.535597000000003
37950.820000000007,DR HAFFIZ,-0.11926200000000001,51.539321000000001
24332.139999999996,NEW NORTH HEALTH CENTRE,-0.091592000000000007,51.537534000000001
84308.739999999991,THE MILLER PRACTICE,-0.092164999999999997,51.551419000000003
46503.009999999987,THE MITCHISON ROAD SURGERY,-0.087357000000000004,51.544992000000001
62860.37000000001,CITY ROAD MEDICAL CENTRE,-0.091116000000000003,51.527895000000001
75895.209999999977,AMWELL GROUP PRACTICE,-0.110817,51.528042999999997
38268.73000000001,STROUD GREEN MEDICAL CENTRE,-0.114328,51.570059000000001
60315.410000000003,HANLEY PRIMARY CARE CENTRE,-0.120837,51.567951000000001
10154.190000000001,WHITTINGTON HEALTH (ISLINGTON),-0.139066,51.566482000000001
105965.99999999997,ST. BARTHOLOMEWS SURGERY,0.051755000000000002,51.532409000000001
65084.64999999998,STRATFORD HEALTH CENTRE,0.0047140000000000003,51.544651000000002
108163.67,ESSEX LODGE,0.026685,51.527915
16.810000000000002,LL CLINIC,-1.357685,52.721882999999998
116987.01000000001,THE GRAHAM PRACTICE,0.048721,51.541533999999999
136018.75000000003,TOLLGATE MEDICAL CENTRE,0.056362000000000002,51.515573000000003
83183.100000000035,ABBEY ROAD MEDICAL PRACTICE,0.0058809999999999999,51.534784000000002
42435.98000000001,CUMBERLAND MEDICAL CENTRE,0.026047000000000001,51.519716000000003
13788.75,ESK ROAD MEDICAL CENTRE,0.024265999999999999,51.522454000000003
102677.94999999998,WOODGRANGE MEDICAL PRACTICE,0.025253000000000001,51.548596000000003
32770.119999999995,THE MANOR PARK PRACTICE,0.057339000000000001,51.553930000000001
77603.070000000007,THE AZAD PRACTICE,0.044867999999999998,51.531233999999998
20824.419999999998,THE SUMMITT PRACTICE,0.045359999999999998,51.539588000000002
43.689999999999998,SHREWSBURY MINOR SURGERY,0.043312000000000003,51.540928999999998
786.93000000000006,PATIENT FIRST SOCIAL ENTERPRISE,0.0064609999999999997,51.542096000000001
125677.77000000002,RYDAL,0.020101999999999998,51.608432000000001
129586.97000000002,ILFORD MEDICAL CENTRE,0.074318999999999996,51.556823000000001
76249.300000000003,THE WILLOWS PRACTICE,0.10441599999999999,51.607759999999999
147004.32000000001,NEWBURY GROUP PRACTICE,0.085981000000000002,51.576434999999996
67943.270000000004,GOODMAYES MEDICAL CENTRE,0.109906,51.567625999999997
35932.770000000004,THE HEATHCOTE PRIMARY CARE CENTRE,0.062768000000000004,51.593831999999999
65201.979999999996,YORK ROAD SURGERY,0.065859000000000001,51.559165
12559.649999999996,PELC REDBRIDGE OOH,0.066647999999999999,51.556840000000001
10612.289999999999,HEALTHBRIDGE DIRECT,0.020101999999999998,51.608432000000001
34788.089999999997,RUSTON STREET CLINIC,-0.027306,51.536264000000003
21270.319999999996,BRAYFORD SQUARE SURGERY,-0.050403999999999997,51.514375000000001
104037.46000000002,THE LIMEHOUSE PRACTICE,-0.028747000000000002,51.511253000000004
47689.469999999994,ROSERTON STREET SURGERY,-0.010049000000000001,51.498482000000003
53865.219999999987,DOCKLANDS MEDICAL CENTRE,-0.021142999999999999,51.491152
29269.300000000003,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214000000001
64640.19999999999,ABERFELDY PRACTICE,-0.004927,51.514482999999998
88747.02999999997,ISLAND HEALTH,-0.013513000000000001,51.495356999999998
103616.86999999998,ST.PAUL'S WAY MEDICAL CTR,-0.024483000000000001,51.517862000000001
15563.07,HEALTH E1,-0.071525000000000005,51.518304000000001
44786.789999999986,POLLARD ROW SURGERY,-0.064327999999999996,51.528266000000002
3340.9699999999998,THGPCG SERVICE OOH,-0.004927,51.514482999999998
91191.589999999982,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
43907.62999999999,DR DHITAL PRACTICE,-0.0030739999999999999,51.587786000000001
46584.060000000005,DR MOHAMMED GREEN MAN MEDICAL CENTRE,0.015001,51.571505999999999
54617.819999999992,LL MEDICAL CARE LTD,0.0020999999999999999,51.555415000000004
179992.39000000004,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
129761.07000000001,HARROW ROAD GP CENTRE,0.012855999999999999,51.559538000000003
30005.209999999995,FRANCIS ROAD MEDICAL CENTRE,-0.0038310000000000002,51.561974999999997
44315.549999999974,KINGS HEAD MEDICAL PRACTICE,-0.011448,51.635688000000002
22886.379999999997,LANGTHORNE SHARMA FAMILY PRACTICE,0.0020999999999999999,51.555415000000004
4140.0699999999997,WALTHAM FOREST CCG(NMP-COMMUNITY HEALTH),-0.022546,51.616083000000003
1618.4200000000001,ST JOSEPH'S HOSPICE  HACKNEY,-0.056254999999999999,51.537053
7549.3000000000002,ADDACTION REDCAR & CLEVELAND - REDCAR,-1.0590409999999999,54.617382999999997
18070.059999999998,SUFFOLK RECOVERY SERVICE - IPSWICH,1.150763,52.057299
8885.0400000000009,SUFFOLK RECOVERY SERVICE - LOWESTOFT,1.744124,52.470331000000002
24280.610000000001,TURNING POINT LEICESTER & LEICESTERSHIRE,-1.127621,52.637554000000002
11444.199999999997,WESTMINSTER DAWS,-0.13226399999999999,51.511274
3404.5599999999999,CNWL-MK MEDICAL PRESCRIBER,-0.73575999999999997,52.026384
79246.250000000029,UXENDON CRESCENT SURGERY,-0.29280899999999999,51.572063
83209.440000000002,MAPESBURY MEDICAL GROUP,-0.20947299999999999,51.551496
77093.640000000058,CHURCH END MEDICAL CENTRE,-0.25324099999999999,51.54757
139086.20000000001,WILLOW TREE FAMILY DOCTORS,-0.26522400000000002,51.589337
84693.979999999996,SUDBURY & ALPERTON MEDICAL CENTRE,-0.29804599999999998,51.536915999999998
109913.73999999999,THE WILLESDEN MEDICAL CENTRE,-0.233873,51.547531999999997
90846.440000000031,BRENTFIELD MEDICAL CENTRE,-0.26025100000000001,51.550587999999998
109462.64,ELLIS PRACTICE,-0.27655200000000002,51.563893999999998
94022.989999999976,GLADSTONE MEDICAL CENTRE,-0.24612000000000001,51.558731000000002
106.91,SMBC ADULT MH SERVICES,-1.543868,52.308511000000003
85753.370000000024,THE FRYENT WAY SURGERY,-0.28056500000000001,51.582962999999999
41896.44999999999,BRAMPTON HEALTH CENTRE,-0.27738600000000002,51.586098999999997
93069.51999999999,HAZELDENE MEDICAL CENTRE,-0.27539400000000003,51.547592000000002
61085.299999999988,CHURCH LANE SURGERY,-0.26216499999999998,51.574930999999999
70024.069999999978,LANFRANC MEDICAL CENTRE,-0.33274599999999999,51.561585999999998
93861.890000000014,NEASDEN MEDICAL CENTRE,-0.24738199999999999,51.559666999999997
46120.580000000002,CHICHELE ROAD SURGERY,-0.21624099999999999,51.554830000000003
167.07000000000002,HEALTH HARMONIE GYNAECOLOGY,-1.9223749999999999,52.471325
42866.889999999999,THE TUDOR HOUSE MEDICAL CENTRE,-0.26668900000000001,51.564495000000001
8175.8699999999999,PEEL PRECINCT SURGERY,-0.19881399999999999,51.534421000000002
47836.399999999987,WILLESDEN GREEN SURGERY,-0.21609100000000001,51.553773
21738.999999999996,ST.GEORGES MEDICAL CENTRE,-0.24612000000000001,51.558731000000002
44801.159999999982,WATERSIDE MEDICAL CENTRE,-0.36398399999999997,51.502164999999998
8.4299999999999997,HMP/YOI DRAKE HALL,-2.2408350000000001,52.878830999999998
56854.640000000014,YEADING MEDICAL CENTRE,-0.39701900000000001,51.533633999999999
43847.279999999992,HANWELL HEALTH CENTRE (NAISH),-0.33437499999999998,51.510263000000002
52361.020000000004,EASTMEAD AVENUE SURGERY,-0.36274000000000001,51.531443000000003
78064.240000000034,GREENFORD ROAD MED.CTR.,-0.34570200000000001,51.537697000000001
99063.749999999956,HILLVIEW SURGERY,-0.31833099999999998,51.540536000000003
85125.199999999983,QUEENS WALK PRACTICE,-0.31298500000000001,51.524802999999999
30962.530000000002,THE AVENUE SURGERY,-0.31903100000000001,51.518388999999999
25894.339999999997,ALLENBY CLINIC,-0.37626100000000001,51.531514000000001
40773.489999999998,ELMTREES SURGERY,-0.33596799999999999,51.550787
90006.940000000031,GURU NANAK MEDICAL CENTRE,-0.38715100000000002,51.511774000000003
58594.199999999997,THE MANSELL ROAD PRACTICE,-0.35896899999999998,51.525654000000003
14847.650000000001,SOMERSET MEDICAL CENTRE,-0.37112699999999998,51.522244000000001
53100.310000000012,SUNRISE MEDICAL CENTRE,-0.38225500000000001,51.510869999999997
69458.629999999976,CLOISTER ROAD SURGERY,-0.26558900000000002,51.521352
52246.379999999983,THE GROVE MEDICAL PRACTICE,-0.36240099999999997,51.555340000000001
15214.510000000002,THE LYNWOOD SURGERY,-0.29964000000000002,51.528593999999998
83052.649999999994,JUBILEE GARDENS MEDICAL CENTRE,-0.36873899999999998,51.521096999999997
138.81999999999999,GYNAECOLOGY,-2.0955550000000001,52.599722
66334.130000000019,ALBANY PRACTICE,-0.310054,51.486759999999997
70332.89999999998,HOUNSLOW MEDICAL CENTRE,-0.37684000000000001,51.469394999999999
87604.110000000001,REDWOOD PRACTICE,-0.35961399999999999,51.461125000000003
61432.940000000002,GREEN PRACTICE,-0.371755,51.468263
90737.11000000003,BRENTFORD GROUP PRACTICE,-0.310054,51.486759999999997
18642.919999999998,CHISWICK FAMILY DRS PRACTICE,-0.25987900000000003,51.493563000000002
81455.069999999992,BATH ROAD SURGERY,-0.37684000000000001,51.469394999999999
31763.589999999993,HATTON MEDICAL PRACTICE,-0.43328499999999998,51.457878999999998
51119.470000000001,THE PRACTICE FELTHAM,-0.41108600000000001,51.446367000000002
34221.220000000001,HOUNSLOW CCG - HRCH (NMP),-0.32659899999999997,51.427449000000003
116.09999999999999,LCW HOUNSLOW CCG OOH,-0.21721799999999999,51.522362000000001
72517.37999999999,NORTH FULHAM SURGERY,-0.19922400000000001,51.486415000000001
56234.570000000007,CASSIDY ROAD MEDICAL CENTRE,-0.199015,51.479154000000001
118305.92000000003,THE MEDICAL CENTRE  DR JEFFERIES & PARTN,-0.21260699999999999,51.481206
26570.929999999997,BROOK GREEN SURGERY,-0.21814500000000001,51.495291000000002
37315.619999999995,STERNDALE SURGERY,-0.221441,51.498325999999999
12593.84,FULHAM CROSS MEDICAL CENTRE,-0.21406700000000001,51.482773999999999
73654.520000000004,THE LILYVILLE SURGERY,-0.199155,51.473770000000002
57485.959999999977,ASHVILLE SURGERY,-0.20114499999999999,51.476255000000002
1947.73,PARSONS GREEN WIC,-0.199155,51.473770000000002
94557.099999999977,BACON LANE SURGERY,-0.27590300000000001,51.605077999999999
206118.02999999994,THE STANMORE MEDICAL CENTRE,-0.30402099999999999,51.60154
31451.479999999996,THE CIVIC MEDICAL CENTRE,-0.33749699999999999,51.587155000000003
32911.940000000002,THE STREATFIELD MEDICAL CENTRE,-0.30082999999999999,51.595343
37520.76999999999,THE ENTERPRISE PRACTICE,-0.32061299999999998,51.601112999999998
507.19,ALEX CENTRE UNREGISTERED WIC,-0.36969600000000002,51.568371999999997
1241.7299999999998,ADHD SERVICE,-0.38223200000000002,51.595075999999999
8146.0199999999986,URGENT CARE CENTRE NORTHWICK PARK HOSP,-0.32203700000000002,51.575406999999998
38386.799999999988,KINGSWAY SURGERY,-0.43720799999999999,51.517477999999997
79487.309999999969,THE OAKLAND MEDICAL CENTRE,-0.451293,51.546055000000003
88538.620000000024,THE DEVONSHIRE LODGE PRACTICE,-0.39740599999999998,51.579265999999997
79413.449999999997,BELMONT MEDICAL CENTRE,-0.47803600000000002,51.548264000000003
172668.70999999996,CENTRAL UXBRIDGE SURGERY,-0.47573900000000002,51.546228999999997
61050.319999999971,THE ABBOTSBURY PRACTICE,-0.39740599999999998,51.579265999999997
110054.89999999998,CEDAR BROOK PRACTICE,-0.414132,51.534092000000001
67504.25,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646000000001
44716.249999999993,ACRE SURGERY,-0.41155199999999997,51.604464999999998
32915.529999999999,WEST LONDON MEDICAL CENTRE,-0.45469900000000002,51.525731
28362.440000000006,KINCORA DOCTORS SURGERY,-0.41221600000000003,51.511665999999998
46153.419999999991,QUEENS WALK MEDICAL CENTRE,-0.39315499999999998,51.562716000000002
50497.929999999986,HEATHROW MEDICAL CENTRE,-0.43392399999999998,51.493020000000001
959.70999999999992,THE CONFEDERATION HILLINGDON CIC,-0.477906,51.547652999999997
44319.12999999999,WESTBOURNE GROVE MEDICAL CENTRE,-0.20036100000000001,51.514211000000003
37798.330000000009,THE GARWAY MEDICAL PRACTICE,-0.18549399999999999,51.515391999999999
41188.399999999994,SHIRLAND ROAD MEDICAL CENTRE,-0.203904,51.529200000000003
39025.69000000001,MEANWHILE GARDEN MEDICAL CENTRE,-0.203126,51.522227999999998
76008.060000000027,PORTLAND ROAD PRACTICE,-0.20801900000000001,51.507365999999998
84942.090000000026,COLVILLE HEALTH CENTRE,-0.206231,51.515836999999998
48661.329999999994,THE CHELSEA PRACTICE,-0.16691500000000001,51.486814000000003
67255.269999999975,THE ABINGDON HEALTH CENTRE,-0.19713800000000001,51.496085000000001
11732.469999999998,THE SURGERY,-0.18451899999999999,51.497627000000001
13033.270000000002,LAI CHUNG FONG QUEENS PARK HEALTH CENTRE,-0.20582600000000001,51.530911000000003
21243.959999999992,ST.QUINTIN HEALTH CENTRE,-0.22032499999999999,51.519199
29803.549999999999,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526212999999998
671.53999999999996,LCW WLCCG OOH,-0.21721799999999999,51.522362000000001
1979,WLCCG EXTENDED HOURS HUBS,-0.21721799999999999,51.522362000000001
78874.510000000009,BELGRAVIA SURGERY,-0.14856,51.495004000000002
48541.539999999986,THE RANDOLPH SURGERY,-0.18685199999999999,51.529819000000003
27075.070000000007,MAYFAIR MEDICAL CENTRE,-0.150172,51.513536000000002
293.62,WESTMINSTER SCHOOL,-0.128107,51.498761999999999
2675.6900000000001,THE ROYAL MEWS SURGERY,-0.14522299999999999,51.498764000000001
36851.130000000005,CAVENDISH HEALTH CENTRE,-0.148092,51.519331000000001
54210.759999999995,DR VICTORIA MUIR'S PRACTICE,-0.15135799999999999,51.490651
3344.1499999999996,GREAT CHAPEL STREET MEDICAL CENTRE,-0.13409699999999999,51.515079999999998
454.56999999999994,WESTMINSTER DIABETES CENTRE,-0.169323,51.524735999999997
345.35000000000002,RESOURCE CENTRE,-0.35644100000000001,51.505980000000001
4954.8899999999994,WEST HERTS RESPIRATORY SERVICE,-0.46857799999999999,51.750846000000003
355.61000000000001,HERTFORDSHIRE COMMUNITY SEXUAL HEALTH,-0.201186,51.899822
42.460000000000001,HARROW RAPID RESPONSE SERVICE,-0.29454599999999997,51.596988000000003
115606.90000000005,BELLEGROVE SURGERY,0.09579,51.464561000000003
134880.43999999997,LAKESIDE MEDICAL,0.12245399999999999,51.496518000000002
117884.25000000001,BEXLEY GROUP PRACTICE,0.109656,51.465831999999999
177489.09000000003,BELVEDERE MEDICAL CENTRE,0.144376,51.482567000000003
85158.219999999972,WOODLANDS SURGERY,0.088913000000000006,51.439754999999998
45.399999999999999,COMMUNITY CARDIOLOGY SERVICE,0.15356,51.455554999999997
1636.6800000000001,8 TO 8 TOP-UP HUB QMH,0.101687,51.419041
125734.54000000002,SOUTH VIEW PARTNERSHIP,0.026124999999999999,51.405110999999998
140422.16000000003,STOCK HILL SURGERY,0.031767999999999998,51.312089
67838.299999999988,DERRY DOWNS SURGERY,0.116651,51.385173999999999
9294.0499999999993,ADDACTION HARTLEPOOL,-1.206132,54.684624999999997
13.190000000000001,RUSHCLIFFE T&O COM CLINIC,-1.1323460000000001,52.930754
63872.009999999995,FORGE CLOSE SURGERY,0.016555,51.377136999999998
164957.95999999999,KNOLL MEDICAL PRACTICE,0.10106800000000001,51.375411
30514.280000000002,NORHEADS LANE SURGERY,0.026738999999999999,51.314542000000003
53009.990000000005,BANK HOUSE SURGERY,0.069948999999999997,51.359217999999998
78945.859999999986,GREEN STREET GREEN MED CT,0.089996000000000007,51.354365999999999
28529.019999999993,CRESCENT SURGERY,0.106446,51.389854
76057.630000000034,UPPER NORWOOD GROUP PRACTICE,-0.084820000000000007,51.413308000000001
111987.05,NEW ADDINGTON GROUP PRACTICE,-0.018557000000000001,51.344382000000003
34212.190000000002,THE ADDISCOMBE SURGERY,-0.061851000000000003,51.376292999999997
70044.860000000001,QUEENHILL MEDICAL PRACTICE,-0.066791000000000003,51.344990000000003
141311.92999999999,SELSDON PARK MEDICAL PRACTICE,-0.064573000000000005,51.342409000000004
121313.67000000004,EVERSLEY MEDICAL CENTRE,-0.111913,51.388514000000001
37241.440000000002,ADDINGTON MEDICAL PRACTICE,-0.018557000000000001,51.344382000000003
50688.900000000001,HARTLAND WAY SURGERY,-0.045782000000000003,51.374372000000001
46848.349999999999,THE HALING PARK PARTNERSHIP,-0.098109000000000002,51.357112999999998
34064.340000000004,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384146999999999
57232.87999999999,THE WHITEHORSE PRACTICE,-0.097391000000000005,51.385869
61134.889999999985,THE MOORINGS MEDICAL PRACTICE,-0.095892000000000005,51.322229
75567.460000000006,THORNTON & VALLEY PARK SURGERY,-0.120709,51.388871000000002
25504.82,SELHURST MEDICAL PRACTICE,-0.088969000000000006,51.390011999999999
64415.220000000016,BIRDHURST MEDICAL PRACTICE,-0.092613000000000001,51.365279000000001
67150.979999999996,DENMARK ROAD SURGERY,-0.067251000000000005,51.393135999999998
499.87,SHIRLEY MEDICAL EXTENDED ACCESS LLP,-0.044859000000000003,51.375138999999997
67075.770000000019,ELTHAM PALACE PMS,0.053713999999999998,51.449945999999997
53065.689999999988,TRIVENI PMS,0.058437999999999997,51.490321000000002
78119.459999999963,ABBEY WOOD SURGERY,0.11652999999999999,51.497093999999997
55207.529999999977,ELTHAM PARK SURGERY,0.061023000000000001,51.454700000000003
98231.239999999991,FAIRFIELD PMS,0.038948999999999998,51.483908
75769.51999999996,PRIMECARE PMS (SOUTH STREET),-0.012448000000000001,51.476194
97802.589999999953,BURNEY STREET PMS,-0.0091680000000000008,51.479033999999999
85742.550000000017,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199000000000001,51.434494999999998
42433.260000000002,THE TRINITY MEDICAL CENTRE,0.085815000000000002,51.478802999999999
354.47000000000003,GREENWICH COMMUNITY HOSPICE,0.11809600000000001,51.482684999999996
5259.9699999999993,GREENWICH CCG GP ACCESS HUB,0.050555999999999997,51.457842999999997
179838.92999999993,THE GROVES MEDICAL CENTRE,-0.26223999999999997,51.410048000000003
172558.00000000012,CENTRAL SURGERY,-0.299929,51.390825
73541.670000000013,ST ALBANS MEDICAL CENTRE,-0.302479,51.421950000000002
95007.379999999976,THE ORCHARD PRACTICE,-0.30354199999999998,51.369115999999998
48368.660000000018,BERRYLANDS SURGERY,-0.299929,51.390825
76204.880000000005,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
58177.55999999999,CLAREMONT MEDICAL CENTRE,-0.30613200000000002,51.390808
46495.339999999997,VILLAGE SURGERY,-0.25587399999999999,51.399503000000003
133067.59,MANOR DRIVE MEDICAL CENTRE,-0.248366,51.380785000000003
1267.3800000000001,KINGSTON CCG SLDUC OOH,-0.28337800000000002,51.412517000000001
51.829999999999998,INTEGRATED COMMUNITY RESPONSE SERVICE,-0.371755,51.468263
86112.540000000008,HETHERINGTON GROUP PRACTICE,-0.12823000000000001,51.460932
