total_cost,name,longitude,latitude
3980.48,BLOOMFIELD MEDICAL CENTRE,-3.043644,53.804417
879.1700000000003,DR N NAGPAL'S PRACTICE,-2.467033,53.746299
2224.6600000000008,TREGENNA GROUP PRACTICE,-2.256528,53.37075600000001
323.57,AL-SHIFA MEDICAL CENTRE,-2.229695,53.433705
1720.7200000000007,LONGFORD STREET MEDICAL CENTRE,-2.218524,53.594259
558.87,SAXENA L,-2.668958,53.521291
5.54,SFT LYMPHOEDEMA AQP,-1.789823,51.043946
6.86,ELLENOR HOSPICE,0.355305,51.421241
489.56,GP HEALTHCARE ALLIANCE - ASHINGDON,0.690219,51.600747
5.56,HCT LYMPHOEDEMA AT WEST ESSEX CCG,-0.22469099999999997,51.763107
2517.21,S C&T MANCS COMM DERMATOLOGY,-0.08430999999999998,51.500087
208.31,EXTENDED HOURS SERVICE-TENNANT STREET,-1.313593,54.568616
3.05,STAFFS & CANNOCK COMMUNITY ENT SERVICE,-0.08430999999999998,51.500087
195.05,FRAILTY TEAM,-2.826417,53.424035
5853.009999999998,LINTONVILLE MEDICAL GROUP,-1.570274,55.183776
1207.16,GREENHEAD FAMILY DOCTORS,-1.792009,53.649463
721.91,EYAM SURGERY,-1.674512,53.283741
1330.7500000000002,BEAUMONT LODGE MEDICAL PRACTICE,-1.160488,52.658279
997.82,THE ROSSINGTON PRACTICE,-1.075072,53.475939
4021.2500000000014,YAXLEY GROUP PRACTICE,-0.251101,52.516866
2182.7899999999995,BRUNDALL MEDICAL PARTNERSHIP,1.437022,52.622669
1952.7500000000007,SUNDON MEDICAL CENTRE,-0.469351,51.914875
3369.29,WENTWORTH MEDICAL PRACTICE.,-0.187898,51.607748
949.86,THE CORFTON ROAD SURGERY,-0.297591,51.519743
4315.77,QUEENSWAY  MEDICAL CENTRE,0.714012,51.541786
289.44,GREEN LANE SURGERY,0.133751,51.561295
1559.36,THE RIDGEWAY SURGERY,-0.011031,51.628702
3048.59,GREENSANDS (POTTON),-0.212813,52.127186
3944.2700000000013,VILLAGE SURGERY,-0.357349,51.814184
868.5599999999998,ST ALBANS SURGERY,0.133341,51.537112
3198.5200000000004,THE CEDARS SURGERY,0.173742,51.395873
845.6799999999998,THE CRANE,0.535827,51.09887
820.55,THORKHILL SURGERY,-0.327072,51.384166
2601.74,NORTHBOURNE MEDICAL CENTRE,-0.260244,50.840955
2447.33,OLD COULSDON MEDICAL PRACTICE,-0.11782999999999999,51.306622
3311.9199999999987,QUEENSWAY MEDICAL CENTRE,-0.718506,52.304899
1201.2500000000002,HARRIS MEMORIAL SURGERY,-5.267098,50.246646
100.37,PARK VIEW SURGERY,-4.139146,50.382894
1986.86,PARK MEDICAL PRACTICE,-2.54672,51.186037
2444.07,MILL BANK,-2.118627,52.80489
6310.21,TRINITY COURT SURGERY,-1.71272,52.194836
2342.5999999999995,COALWAY ROAD MEDICAL PRACTICE,-2.156481,52.569146
2844.57,42 KINGSWAY,-3.020167,53.481011
1248.35,VITTORIA MED CTR G,-3.030156,53.396375
1865.09,REGENT HOUSE SURGERY,-2.635371,53.650323
3567.6500000000005,SANDY LANE SURGERY,-2.694715,53.689488
638.1400000000001,CROSTON MEDICAL CENTRE,-2.773743,53.666146
529.5899999999999,THE OLD LINKS SURGERY,-3.030913,53.762695
1106.44,SWARLAND AVENUE SURGERY,-1.578629,55.006365
2131.85,FRIMLEY PRIMARY CARE OOH,-0.742029,51.319666
2626.61,IC24 SOUTHEND/CP&R CCG OOH,0.891514,51.129106
1211.4,THE HAVEN SURGERY,-1.712272,54.825105
1466.0000000000002,THE SPRINGFIELD SURGERY (BINGLEY),-1.827829,53.846937
1704.1899999999996,WOODHOUSE HILL SURGERY,-1.770976,53.666685
1616.85,COLLEGE STREET MEDICAL PRACTICE,-1.28258,52.904266
2328.6900000000005,GREENGATE MEDICAL CENTRE,-1.12854,52.680551
2047.97,THE CALVERTON PRACTICE,-1.081907,53.037134
3604.93,EAST NORFOLK MEDICAL PRACTICE,1.725527,52.619127
11340.78,VIDA HEALTHCARE,0.423448,52.75729200000001
1818.44,GOODCARE PRACTICE,-0.376261,51.531514
823.9299999999998,COCKHEDGE MEDICAL CENTRE,-2.589833,53.390932
553.9300000000001,CRANE PARK SURGERY,-0.361463,51.445073
1998.37,QUEENS PARK SURGERY,0.413747,51.637337
1874.44,THE DAWES FAMILY PRACTICE,-2.165423,53.619474
690.9999999999999,WOKING COMMUNITY HOSPITAL WIC,-0.556304,51.315132
28.25,LITTLE WOODHOUSE HALL,-1.557057,53.80293
846.0,INTERMEDIATE CARE,-2.279832,53.47952
4.07,HARROW HEALTH CIC GASTROENTEROLOGY GPWSI,-0.338758,51.57928
49.8,CCS - PETERBOROUGH ICASH SERVICE,-0.244046,52.571823
2.98,CAMHS - COVENTRY,-1.5080049999999998,52.413401
337.81999999999994,FULWOOD HALL HOSPITAL,-2.684036,53.786317
8.34,DVT SERVICE,-3.096815,53.36964
2.83,BEXDOC GP SERVICE OOH,0.101687,51.419041
5466.200000000002,HHCIC EAST WIC,-0.320613,51.601113
46.1,ROWLEY HALL HOSPITAL,-2.126281,52.794778
1706.05,KINGS MEDICAL CENTRE,-1.216402,54.57171700000001
663.97,108 RAWLING ROAD(RAWLING ROAD PRACTICE),-1.615084,54.951328
2847.49,SCARTHO MEDICAL CENTRE,-0.094601,53.536399
6226.180000000001,DR JAD WEIR & PARTNERS,-0.265989,53.755985
3041.3799999999987,MANSTON SURGERY,-1.450915,53.803865
5003.55,NEW SOUTHGATE SURGERY,-1.50415,53.692762
1387.72,IMPERIAL ROAD SURGERY,-1.556557,53.140474
3673.3500000000013,RICHMOND MEDICAL CENTRE,-0.596637,53.18754
909.97,JACKSDALE MEDICAL CENTRE,-1.336566,53.058873
613.7099999999998,DARTON HEALTH CENTRE PRACTICE,-1.530099,53.586085
2119.61,ST.JOHNS GROUP PRACTICE,-1.151942,53.507052
1066.5099999999998,CHURCH HILL SURGERY,1.229008,52.428527
1361.59,THE WOOTTONS SURGERY,0.437136,52.79034300000001
356.77,SOUTHEND ROAD SURGERY,0.439549,51.526952
4769.369999999999,HIGHWOODS SURGERY,0.918233,51.911087
3528.030000000001,STAR LANE MEDICAL CENTRE,0.010674,51.519873
1042.77,BOLTON ROAD SURGERY,0.285926,50.767612
2854.36,LINKS MEDICAL PRACTICE,0.014808000000000002,51.419793
3529.989999999999,CRANLEIGH MEDICAL PRACTICE,-0.487062,51.140612
1121.84,LIFEBOAT QUAY MEDICAL CENTRE,-1.9849259999999997,50.718724
2047.02,OLD TOWN SURGERY,-1.796355,51.550429
3240.91,OAK TREE SURGERY,-4.451958,50.460716
2043.47,ARGYLL HOUSE,-1.16613,50.726904
1843.7700000000007,CRESSEX HEALTH CENTRE,-0.7788009999999999,51.617114
3648.17,WALLINGFORD MEDICAL PRACTICE,-1.128258,51.595495
1588.0899999999995,ASHBURTON SURGERY,-3.748595,50.519053
1043.3599999999997,WALLINGBROOK HEALTH CENTRE,-3.875034,50.914387
3209.2300000000005,LONGLEVENS SURGERY,-2.212032,51.875911
2230.9699999999993,DR DO YATES' PRACTICE,-1.9837080000000002,52.986389
1473.3,HIGHERLAND SURGERY,-2.232632,53.009021
2511.0699999999993,LAURIE PIKE HEALTH CENTRE,-1.899142,52.505172
904.73,PERRY PARK SURGERY,-1.904357,52.525683
1137.24,SPRINGFIELD MEDICAL PRACT,-1.859629,52.444953
3200.8499999999995,WESTBROOK MEDICAL CENTRE,-2.632211,53.408504
409.72,COLBY MEDICAL CENTRE,-2.842807,53.419526
2019.09,DR DC MATHUR & PTNR,-2.490874,53.728365
2397.100000000001,HEATH LANE SURGERY,-1.322934,52.575209
2979.63,ELTHAM MEDICAL PRACTICE,0.053714,51.449946
1425.43,WOODWAY MEDICAL CENTRE,-1.444418,52.437565
623.74,WEST COKER SURGERY,-2.686477,50.919425
28.29,FARMBOROUGH COURT,-1.453835,54.927796
770.96,COMMUNITY DERMATOLOGY SERVICE NHS H&R,0.475497,50.850706
103.41,TORBAY AND SOUTHERN DHCT,-3.552785,50.48778
1.11,ST GILES HOSPICE,-1.762975,52.671191
3532.6800000000007,THE GREEN HOUSE SURGERY,-1.068807,54.599299
1450.58,NUTWOOD MEDICAL PRACTICE,-2.915665,54.18795600000001
546.3599999999999,BROADWAY MEDICAL CENTRE,-1.621315,55.016049
434.8299999999999,ADDINGHAM SURGERY,-1.881423,53.94368299999999
2502.8,THE LINDLEY GROUP PRACT.,-1.817448,53.654307
2931.47,MAGDALEN MEDICAL PRACTICE,1.298944,52.643272
1472.5199999999993,MUCH HADHAM HEALTH CENTRE,0.070738,51.848611
1858.32,OAKLEIGH ROAD HEALTH CENTRE,-0.158867,51.625215
912.82,BALFOUR MEDICAL CENTRE,0.338028,51.486275
2078.75,THE GOODINGE GROUP PRACTICE,-0.125442,51.54825
1370.1699999999996,ATHENA MEDICAL CENTRE,-0.053257,51.554943
1670.15,IWADE HEALTH CENTRE,0.7279949999999998,51.373196
3147.929999999999,QUARTERJACK SURGERY,-1.982751,50.79813
6263.85,CROWN HEIGHTS MEDICAL CENTRE,-1.086312,51.267188
2910.24,PRIORY SURGERY,-0.7495,51.631651
2873.0600000000004,ABINGTON PARK SURGERY,-0.8679409999999999,52.241216
1795.22,TEMPLE COWLEY HEALTH CENTRE,-1.212439,51.734812
1040.5300000000002,WALNUT TREE PRACTICE,-2.357425,51.68003
2462.0200000000004,CARLTON STREET SURGERY,-1.647852,52.821427
1923.69,THE PARK MEDICAL CENTRE,-1.848418,52.466336
1678.55,HIGHGATE MEDICAL CENTRE,-1.88746,52.464365
2566.860000000001,BLACK COUNTRY FAMILY PRACTICE,-2.071182,52.528846
1607.62,LOCKSTOWN PRACTICE,-2.057135,52.58544499999999
2701.62,THE ELMS MEDICAL CENTRE,-2.892972,53.19509300000001
1040.25,ARNOLD MEDICAL CENTRE,-3.038026,53.78968
1464.65,STEPPING STONE PRACTICE,-2.456646,53.747582
705.6700000000002,SOUTH REDDISH MEDICAL CTR 2,-2.156517,53.422309
257.34,SAREPHED MEDICAL CENTRE,-1.970398,52.490306
1018.79,BLACKWOOD HEALTH CENTRE,-1.891665,52.58006
4115.34,TOWER HOUSE PRACTICE,-2.73246,53.341171
432.34,FOUNTAINS MEDICAL PRACTICE,-2.892972,53.19509300000001
814.2399999999999,ISLINGTON HOUSE MEDICAL CENTRE,-2.964605,53.415791
1093.3000000000004,CROSBY VILLAGE SURGERY,-3.026533,53.493775
1643.0300000000002,BRIARWOOD MEDICAL CENTRE,-2.735957,53.769732
719.21,DR KHAN'S PRACTICE,-2.184157,53.484308
948.1,THE VILLAGE MEDICAL CTR.,-2.097994,53.642757
1618.2600000000007,ELLIOTT STREET SURGERY,-2.469316,53.514178
309.26,TAW HILL MEDICAL PRACTICE,-1.824641,51.594371
1.94,LEEDS COMMUNITY CARDIAC SERVICE,-1.526199,53.811432
1355.57,PRIME PRACTICE PARTNERSHIP,0.152111,51.535187
2507.19,BILSTON URBAN VILLAGE MEDICAL CENTRE,-2.076026,52.562705
961.68,PELC BARKING & DAGENHAM OOH,0.157453,51.538973
10.83,HP NMP'S N & S CCG,-1.143101,53.130244
78.09,DR WHARFEDALE MIU/OOH,-1.700604,53.914372
137.65,COMMUNITY/SLH DAY CASE PALLIATIVE CARE,-1.521646,53.343874
2279.7900000000004,INTEGRATED CARE 24 LTD (CWSX OOH),0.891514,51.129106
16.37,CLCH HARI - MERTON,-0.210281,51.409967
486.3,NORTH SATELLITE UNIT,-1.487911,53.42172
194.85,MINOR INJURY UNIT-EXMOUTH,-3.401499,50.621139
111.27,PC EXT ACCESS CHILTERN VALE HEALTH,-0.525854,51.884638
1279.02,COMMISCEO PRIMARY CARE SOLUTIONS OOH,0.423476,51.556036
2614.9800000000005,CARE UK OOH,0.902967,51.906851
1.11,WOODLANDS HOSPICE,-2.938531,53.46568
878.4699999999998,NURSING HOME SERVICES,-0.322592,51.520337
427.25000000000006,SOUTH WEST HUB 2,-0.116397,51.461633
1.39,THE PRACTICE OPHTHALMOLOGY HOUNSLOW,-0.574826,51.671154
3039.26,GP ACCESS SERVICE,-3.016068,53.390806
18.450000000000006,INTEGRATED CARE CENTRE,-0.301498,53.754303
1.47,LANCASTER HOUSE CARDIOLOGY SERVICE,-2.095095,53.537786
10.39,THE VALLEYS EXTENDED ACCESS,-1.355258,53.307676
1763.7899999999993,THE KOH PRACTICE,-1.217599,54.685239
460.45999999999987,DENHOLM HOUSE,-1.635862,54.7545
1554.9200000000005,EIGHTLANDS SURGERY,-1.634884,53.689744
1287.57,THE OLD SCHOOL SURGERY,-1.282771,52.547203
4450.8600000000015,CLEVELAND SURGERY,-0.7805809999999997,53.411776
1846.75,ABBEYVIEW SURGERY,-0.163567,52.671938
5090.840000000001,CLOVER GROUP PRACTICE,-1.40885,53.384843
3160.51,ELMHAM SURGERY,0.943019,52.752311
18.22,PRIMARY CARE DVT SERVICE,-2.473916,53.76497
829.8100000000002,MIAMI CLINIC - ST LAWRENCE SURGERY,-0.390026,50.823979
546.22,SLOAN SATELLITE UNIT,-1.476411,53.35825500000001
254.35,NELFT OOH,0.002638,51.578831
555.27,8 TO 8 TOP-UP HUB ERITH,0.166643,51.477113
41.17999999999999,MINOR INJURIES UNIT,-0.152663,52.802684
624.13,DMC NORTH KENT DERMATOLOGY-MEDWAY,0.547786,51.385637
111.57999999999998,PGPA IMPROVED ACCESS SOUTH,-1.910416,53.70715500000001
689.92,SEDGEFIELD PRIMARY CARE SERVICES,-1.580232,54.629667
78.51999999999998,ARUN MIAMI GP ACCESS HUB,-0.531673,50.808759
2574.210000000001,ZETLAND MEDICAL PRACTICE,-1.016392,54.5917
1948.74,ORCHARD COURT SURGERY,-1.566648,54.532362
4277.709999999999,FARFIELD GROUP PRACTICE,-1.913792,53.866151
303.23,BRADFORD STUDENT HEALTH SERVICE,-1.768359,53.785323
2638.2200000000007,GROVE HOUSE SURGERY,-1.62477,53.711743
2519.41,ASHFIELD MEDICAL CENTRE,-1.449345,53.80745400000001
3082.53,DR SP SINGH AND PARTNERS,-1.309879,53.58994499999999
2254.580000000001,PARKER DRIVE SURGERY,-1.143067,52.65626700000001
2098.8099999999995,RIVERGREEN MEDICAL CENTRE,-1.175662,52.90600799999999
400.94999999999993,PINNER VIEW MEDICAL CENTRE,-0.350247,51.585869
1005.16,DR SZ HAIDER'S PRACTICE,0.130712,51.553077
1916.8700000000006,CROOK LOG SURGERY,0.130678,51.458455
2558.41,FOREST HILL GROUP PRACTICE,-0.061542999999999994,51.453617
994.1700000000002,PARK ROAD MEDICAL CENTRE,-0.150952,51.363489
951.69,ST PAUL'S COTTAGE PRACTICE,-0.218034,51.443187
1373.0199999999995,BURFORD SURGERY,-1.638787,51.807721
608.2099999999998,WYNDHAM HOUSE SURGERY,-3.483164,50.817557
1677.96,UNDERWOOD SURGERY,-2.089368,51.901639
3757.97,VINE SURGERY PARTNERSHIP,-2.737853,51.126187
2348.64,DRUIDS HEATH SURGERY,-1.898789,52.405307
2410.2000000000007,JUBILEE HEALTHCARE,-1.518884,52.403423
508.13,DR UI HAQUE N,-1.9843959999999998,52.51273
1737.66,CAUSEWAY MEDICAL CENTRE,-2.589538,53.380541
1237.26,CENTRAL PARK SURGERY,-2.696068,53.695314
3495.6,DIDSBURY MEDICAL CENTRE - DR WHITAKER,-2.231819,53.420371
1206.88,HEALEY SURGERY,-2.162786,53.633087
3503.0599999999995,SILVERDALE MEDICAL PRACTICE,-2.331475,53.518793
349.21,WATERLOO MEDICAL CENTRE,-2.103916,53.498778
978.5999999999997,RANGEWAYS ROAD SURGERY,-2.149734,52.487289
1242.24,HAWTHORN SURGERY,-1.601117,53.782448
1002.17,WESTBOURNE MEDICAL CENTRE,-1.216402,54.57171700000001
3354.2699999999995,WATERLOO HOUSE SURGERY,-3.268021,54.20894
1713.29,THE ROTHBURY PRACTICE,-1.9118099999999998,55.309091
260.03,CHP LTD - BRANSHOLME,-0.32136,53.787408
959.04,THE LYNTON PRACTICE,-0.034732,53.548564
751.5599999999998,THE OSWALD ROAD MEDICAL SURGERY,-0.6534,53.588137
2359.0600000000004,RIPON SPA SURGERY,-1.527079,54.136164
4556.369999999999,MY HEALTH GROUP,-1.034657,54.038966
2798.3,THE GREENWAY MEDICAL PRACTICE,-1.713164,53.722207
691.6299999999999,OAKWOOD SURGERY,-1.507173,53.82676
1359.2600000000002,OAKHILL MEDICAL PRACTICE,-1.458311,53.305662
406.16999999999985,DR GI JONES' PRACTICE,-1.471058,53.166526
579.5300000000002,THE INGHAM SURGERY,-0.57717,53.33694499999999
2387.51,GRENOSIDE SURGERY,-1.496578,53.438313
3552.6499999999987,THE HICKS GROUP PRACTICE,-0.188273,52.334236
5351.200000000002,WOOLPIT HEALTH CENTRE,0.8927629999999998,52.223517
509.98,FREUCHEN MEDICAL CENTRE,-0.242999,51.534531
1996.9,AVELEY MEDICAL CENTRE,0.257909,51.498485
945.4699999999997,ESSEX WAY SURGERY,0.566055,51.545224
1086.2199999999998,ARCHWAY MEDICAL CENTRE,-0.126124,51.562541
97.10000000000002,THE GREENHOUSE WALK-IN,-0.055343,51.538827
2638.5199999999995,GREEN STREET CLINIC,0.257982,50.776638
2059.5399999999995,DEVON ROAD SURGERY,0.24317199999999997,51.403711
2002.44,EAST CROYDON MEDICAL CENTRE,-0.087454,51.37532
1309.47,PUDDLETOWN SURGERY,-2.341943,50.746236
4227.14,BADGERSWOOD SURGERY,-0.860603,51.109129
1157.87,TOWNHILL SURGERY,-1.352359,50.932878
3355.9199999999987,HAZELDENE HOUSE SURGERY,-2.004496,52.800688
521.1,HONEYWALL MEDICAL PRACTICE,-2.188323,53.005441
1179.7499999999998,MIRFIELD SURGERY,-1.7769560000000002,52.469072
1895.71,OAKWOOD MEDICAL CENTRE,-2.544179,53.27166999999999
1500.68,GILLMOSS MEDICAL CENTRE,-2.897849,53.459458
682.78,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
1183.09,FLEETWOOD SURGERY,-3.033843,53.912667
300.71,CHARLOTTE STREET SURGERY,-2.424635,53.592518
2516.9099999999994,GREENBANK MEDICAL PRACTICE,-2.096166,53.537929
3239.67,EDENFIELD ROAD SURGERY,-2.188671,53.622297
3374.180000000001,STANDISH MEDICAL PRACTICE,-2.660666,53.584568
1330.5000000000002,KNIGHTSBRIDGE MEDICAL CENTRE,-0.159918,51.49807
379.35,PHOENIX SURGERY,-1.821841,51.553555
636.81,PARK LANE PRACTICE,-1.795816,51.558792
339.77,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
12.94,PALLIATIVE CARE (RH),-2.177663,52.185349
99.02,EPUT COMMUNITY NURSING,0.12393,51.704295
66.35,DUCHY HOSPITAL,-5.093566,50.267934
7.599999999999999,KNOWSLEY COMMUNITY PALLIATIVE CARE TEAM,-2.777861,53.433387
18.42,OULTON COMMUNITY CARE,-1.449442,53.752493
106.03,ASPIRO HEALTHCARE,-0.711414,52.48386
1022.6500000000003,HUC WEST ESSEX EA,-0.191727,51.782567
33.6,PETERSFIELD GP EXTENDED ACCESS HUB,-0.9423990000000002,51.003885
1769.85,LISTER HOUSE PARTNERSHIP,-3.313676,51.041218
4257.469999999998,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
693.22,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
1480.73,THE SURGERY CHORLEY,-2.636222,53.652566
1624.87,CORNERSTONE FAMILY PRACTICE,-2.195097,53.474422
1059.7699999999998,ROYTON MEDICAL CENTRE,-2.12386,53.56573100000001
809.5799999999998,ADSHALL ROAD MEDICAL PRAC,-2.191072,53.390044
1213.28,PARSONAGE SURGERY,0.174321,51.865482
1.47,PALLIATIVE CARE,-2.974618,53.633552
1051.52,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
48.94,COMPASS HEALTH,-2.590656,51.462619
506.9200000000001,DCHS EREWASH CCG,-1.441882,53.221288
483.05000000000007,GENERAL SURGERY,-0.210281,51.409967
320.32000000000005,RUNCORN GP EXTRA,-2.727045,53.331865
2067.46,GOODREST CROFT SURGERY,-1.868046,52.414936
1512.8599999999994,UNIVERSITY MEDICAL PRACTICE,-1.937987,52.455844
1226.5,NETHERTON HEALTH CENTRE,-2.079024,52.487973
1099.77,HALL STREET MEDICAL CENTRE,-2.73248,53.45265
1102.7900000000004,CHURCH ROAD MEDICAL PRACTICE,-3.023678,53.350093
184.42,HOLLY ROAD SURGERY,-1.920224,52.505413
153.43,SELBY MIU,-1.078335,53.777485
22.76,FAIRHAVENS HOSPICE,0.67746,51.538273
1.55,ST CATHERINE'S SECURE CENTRE,-2.703474,53.46435400000001
4373.8499999999985,SEATON PARK MEDICAL GROUP,-1.561193,55.171195
3742.260000000001,BEWICKE MEDICAL CENTRE,-1.499747,54.996631
4231.34,THE GRANGE GROUP PRACTICE,-1.781351,53.662292
588.21,AL-WAQAS MEDICAL CENTRE,-1.108413,52.62906
5841.040000000001,DINNINGTON GROUP PRACTICE,-1.207322,53.369572
3954.1099999999988,DR JL HENDERSON & PARTNERS,-0.664652,51.919123
1219.64,THE ALLENDALE ROAD SURGERY,-0.319827,51.551186
357.71,THE SURGERY,-0.281963,51.550604
705.1,GROSVENOR HOUSE SURGERY,-0.327804,51.509244
2494.4400000000005,YIEWSLEY FAMILY PRACTICE,-0.472446,51.511899
1015.18,PARK END SURGERY,-0.165647,51.556029
2921.48,ST.STEPHENS HEALTH CENTRE,-0.031163,51.532455
459.1600000000001,THE SURGERY (BARRETTS GROVE),-0.078285,51.5522
1006.69,NIGHTINGALE HOUSE SURGERY,-0.046057,51.638067
3452.3999999999987,HILDENBOROUGH MEDICAL GROUP,0.243873,51.215118
1383.38,BLACKHEATH STANDARD PMS,0.019797,51.478134
1552.32,ST JAMES' PRACTICE,-0.043673,51.399238
2943.37,STUBBINGTON MEDICAL PRACTICE,-1.215422,50.825008
1790.53,THE ALLAN PRACTICE,-0.561016,51.606986
1157.0800000000004,HOLLOW WAY MEDICAL CENTRE,-1.207422,51.736247
2199.96,HARTWOOD HEALTHCARE,-2.601333,51.407625
3558.7899999999995,CARNEWATER PRACTICE,-4.72264,50.472848
895.95,HALDON HOUSE SURGERY,-3.416301,50.619764
2298.84,CASTLE MEDICAL CENTRE,-1.575817,52.34151
407.2800000000001,KINGSBURY ROAD MEDICAL CENTRE,-1.838716,52.515318
1151.7099999999996,NASEBY MEDICAL CENTRE,-1.844953,52.489175
2719.15,KINGSWINFORD MEDICAL PRACTICE,-2.160318,52.49818
2308.15,LINKWAY MEDICAL PRACTICE,-1.997982,52.516003
847.6099999999999,PARKVIEW MEDICAL CENTRE,-2.588307,53.404594
2040.91,THE LAKESIDE SURGERY,-2.484115,53.376873
1654.61,RICHMOND MEDICAL CENTRE,-2.384874,53.752328
772.3900000000001,LEVER CHAMBERS 2,-2.432443,53.565624
2347.16,GORTON MEDICAL CENTRE,-2.171985,53.463168
795.6099999999999,GOODHEART SURGERY,-0.32136,53.787408
1308.2700000000002,TRINITY MEDICAL CENTRE,-2.0994,53.642442
435.16,DEANE CLINIC 1,-2.464537,53.567885
41.61,WHARFEDALE DERMATOLOGY CLINIC,-1.841206,53.922956
51.83,DERMATOLOGY GPSI (MERTON),-0.183642,51.380313
539.58,DARLINGTON CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
384.9,WAM CCG PMCF (7 DAY WORKING WINDSOR),-0.614707,51.473543
126.17999999999998,HEATH STREET HEALTH CENTRE,-1.937353,52.487686
675.0,ACHE CLINIC,-1.357685,52.721883
2707.7000000000007,CANNINGTON HEALTH CENTRE,-3.064649,51.149764
1474.6800000000005,PENDEEN SURGERY,-2.584339,51.91092
5158.26,MARKET DRAYTON MEDICAL PRACTICE,-2.485925,52.908735
4001.530000000001,BALANCE STREET,-1.863512,52.897102
830.1900000000002,THE POOLWAY MEDICAL CENTRE,-1.795635,52.485306
1157.73,ALLESLEY VILLAGE SURGERY,-1.568432,52.424696
1965.62,THE CHORLEY SURGERY,-2.632451,53.651345
762.9899999999999,KING STREET MEDICAL CTR,-2.36942,53.753932
2755.820000000001,KAPUR FAMILY CARE,-2.130534,53.53731
1398.5899999999995,THE COGGESHALL SURGERY,0.684952,51.872936
1603.9399999999996,BURDWOOD SURGERY,-1.244202,51.396133
1962.07,HAMPTON HEALTH,-0.263624,52.539024
7923.559999999998,CHCP - URGENT CARE OOH,-0.373324,53.729806
1601.82,DEARNE VALLEY GROUP PRACTICE,-1.309894,53.546377
4.07,ABACUS ED,-2.982287,53.403512
1063.1300000000003,AVHAC REGISTERED PATIENTS,-2.366921,53.759584
4.07,ACORNS CHILDRENS HOSPICE WALSALL,-1.975925,52.564905
49.17999999999999,NORTH DEVON TRUST NMPS,-3.413654,50.729414
81.83,HP NMP'S M & A CCG,-1.143101,53.130244
728.5299999999999,DR P D MILES AND DR R VALASAPALLI,-2.102853,52.97847
617.3200000000002,WOODGATE VALLEY HEALTH CENTRE,-1.991423,52.442663
2031.53,THE GREENS HEALTH CENTRE,-2.099175,52.529005
5787.980000000001,GLEBEFIELDS SURGERY,-2.052903,52.540587
449.8999999999999,STORRSDALE MEDICAL CENTRE,-2.905742,53.376692
1470.7999999999995,STANLEY MEDICAL CENTRE,-2.982533,53.427266
977.97,PARK STREET SURGERY,-2.986875,53.450288
2642.27,THE DUNSTAN PARTNERSHIP,-2.384279,53.582354
3879.54,FIRSWAY HEALTH CENTRE,-2.355468,53.421289
1480.0700000000004,LITTLE BUSHEY SURGERY,-0.343887,51.634683
3852.71,JAMES STREET FAMILY PRACTICE,-0.000626,53.369169
521.28,PARK VIEW,-2.935582,53.42198199999999
36.01,COMMUNITY UROLOGY SERVICE,-1.604902,53.742949
134.65,CCS-CONTRACEPTION & SEXUAL HLTH SERVICE,0.15083,52.197136
9106.919999999998,DHU HEALTH CARE CIC,-1.459072,52.913794
102.4,SOUTHAMPTON NHS TREATMENT CENTRE,-1.397076,50.912389
69.97,RIPON MINOR INJURY UNIT,-1.527195,54.135436
162.2,EVMC DERMATOLOGY CLINIC,1.0126620000000002,51.340885
9.5,ICDS,-0.472495,52.128265
9.05,DMC HEALTHCARE,0.610574,51.555461
846.97,BROAD LANE SURGERY,-1.582328,52.412304
80.85000000000002,GRANTHAM EXTENDED ACCESS K2,-0.639825,52.910073
493.86,HERTS VALLEY COMMUNITY DERMATOLOGY HH,-1.922375,52.471325
2133.6600000000008,MCKENZIE GROUP PRACTICE,-1.239266,54.660465
2825.06,FUSEHILL MEDICAL PRACTICE,-2.92287,54.890621
2552.06,BELMONT & SHERBURN MEDICAL GROUP,-1.52816,54.786148
2366.4900000000007,BEVAN MEDICAL GROUP,-1.388095,54.760836
2005.63,FELL TOWER MEDICAL CENTRE,-1.599055,54.935038
3994.860000000001,ASHCROFT SURGERY,-1.712131,53.823092
1431.2400000000002,WOODHOUSE MEDICAL PRACTICE,-1.547539,53.812628
1518.33,THE CENTRAL SURGERY,-1.082204,52.598976
2558.28,CASKGATE STREET SURGERY,-0.777679,53.399191
2470.2000000000007,THE WINDMILL PRACTICE,-1.13475,52.951951
1832.84,EAST BARNWELL HEALTH CENTRE,0.16722,52.213952
3076.070000000001,GROVE MEDICAL CENTRE,1.350452,51.971789
2267.3899999999994,THE COLNE PRACTICE,-0.48140600000000006,51.636736
1085.14,KS MEDICAL CENTRE,-0.364297,51.513741
1427.9,EALING PARK HEALTH CENTRE,-0.305367,51.49742
2973.0200000000004,TILE HOUSE SURGERY,0.307768,51.622553
1128.0800000000004,KINGSWAY SURGERY,0.605168,51.653143
228.42,DR P PRASAD'S PRACTICE,0.096242,51.542862
933.61,BINCOTE SURGERY,-0.10923800000000002,51.653049
4201.06,WOODLANDS FAMILY PRACTICE,0.566642,51.378417
