total_cost,name,longitude,latitude
456.53,TRAFFORD HEALTH CENTRE,-2.370681,53.45406
1195.25,CROSSFELL HEALTH CENTRE,-1.203883,54.560833
1153.91,STATION HOUSE SURGERY,-2.739736,54.331959
1025.49,LANE END SURGERY,-1.577226,55.008904
1792.42,LEVEN & BEEFORD MEDICAL PRACTICE,-0.312863,53.890915
368.31,SPRINGBANK SURGERY,-1.299166,54.004037
832.14,BEECHWOOD MEDICAL CENTRE,-1.881168,53.743244
1354.12,BUXTON MEDICAL PRACTICE,-1.920448,53.25312
1092.05,KILLAMARSH MEDICAL PRACTICE,-1.321457,53.325027
1163.0299999999995,HORNCASTLE MEDICAL GROUP,-0.10767,53.20813
599.8,CHURCH WALK SURGERY,-0.39973,53.13783
629.1399999999999,EAST BRIDGFORD MED CENTRE,-0.957576,52.978633
637.63,MUSTERS MEDICAL PRACTICE,-1.144908,52.930476
1005.6,THE DOVE VALLEY PMS PRACTICE,-1.46034,53.52902099999999
545.43,FRANCES STREET MEDICAL CENTRE,-1.13041,53.524012
658.3,WICKERSLEY HEALTH CENTRE,-1.279671,53.422309
831.54,BILDESTON HEALTH CENTRE,0.909562,52.104327
427.28,KINGSWAY SURGERY,-3.020167,53.481011
245.28000000000003,SUNNISIDE SURGERY,-1.675081,54.922936
10.66,ST WERBURGH'S MEDICAL PRACTICE HOMELESS,-2.890684,53.194463
1092.1,SALFORD PRIMARY CARE TOGETHER,-2.423902,53.529872
1128.16,MIDDLEPORT MEDICAL CENTRE,-2.207555,53.041204
1.07,PRIMARY CARE MANCHESTER LIMITED,-2.214292,53.489633
0.38,UC24 - LIVERPOOL EXTENDED ACCESS SERVICE,-2.929955,53.40412
2077.65,ANCORA MEDICAL PRACTICE,-0.655287,53.570914
833.85,BRIDGE STREET SURGERY,-0.495121,53.551684
395.23,DERBY FAMILY MEDICAL CENTRE,-1.481022,52.90635
1623.2299999999998,NEW QUEEN STREET SURGERY,-0.127684,52.558054
2534.1199999999994,ATTENBOROUGH SURGERY,-0.374588,51.645988
727.54,GREENFIELD MEDICAL CENTRE,-0.205698,51.561027
593.62,STREATFIELD HEALTH CENTRE,-0.30812,51.593812
461.63,PARK ROYAL MEDICAL PRACTICE,-0.269161,51.530936
416.67,HIGHBURY GRANGE MEDICAL PRACTICE,-0.095343,51.555095
1090.87,GREENSANDS,0.495216,51.233427
897.7399999999999,GALLIONS REACH HEALTH CENTRE,0.109463,51.505665
469.6,GLYNDON PMS,0.079595,51.487385
1391.2799999999993,STOCKWELL GROUP PRACTICE,-0.117559,51.468037
522.06,WIDE WAY MEDICAL CENTRE,-0.134454,51.401824
1526.65,DENMEAD HEALTH CENTRE,-1.0673469999999998,50.904386
611.3399999999998,LODGE SURGERY,-2.10124,51.447582
608.55,CLOSE FARM SURGERY,-2.468216,51.44988
904.8,ST STEPHENS SURGERY,-1.943289,52.307641
659.7799999999999,ST.KATHERINES SURGERY,-2.425746,52.036303
206.39,IRONBRIDGE MEDICAL PRACTICE,-2.491845,52.632837
1613.78,SALTERS MEADOW HEALTH CTR,-1.933023,52.68216
618.28,FORREST MEDICAL CENTRE,-1.559438,52.3946
981.9,NORTHBROOK HEALTH CENTRE,-1.821273,52.419657
985.02,ASH TREE HOUSE SURGERY,-2.871258,53.783476
740.3199999999998,THE WEAVERS PRACTICE,-2.414211,53.768459
138.70999999999998,MATLOCK ROAD SURGERY,-0.157915,50.843638
476.82000000000005,MAPLE ACCESS PARTNERSHIP LLP,-0.891085,52.236958
573.3900000000001,NORTHLANDS WOOD SURGERY,-0.081209,50.996531
319.4,THE PRACTICE FURZEDOWN,-0.139323,51.422144
0.84,LOUGH OOH,-0.008581999999999998,53.37101
244.31000000000003,SAWBRIDGEWORTH MEDICAL SERVICES,0.130457,51.807096
303.2,GREENWICH PENINSULA,0.012038,51.493258
1.84,HRCH NHS TRUST,-0.326599,51.427449
13.42,BARNET FEDERATED GPS LIMITED,-0.270699,51.60368
729.38,BANKHOUSE SURGERY,-1.214164,54.682342
510.48,THE G.P.SUITE,-1.491977,54.980657
769.3600000000001,NORTH HOUSE SURGERY,-1.524,54.13904599999999
1591.16,BEECH TREE SURGERY,-1.08053,53.77494
919.44,PRIORY VIEW MEDICAL CENTRE,-1.575149,53.791635
823.56,EVELYN MEDICAL CENTRE,-1.747926,53.348845
447.4599999999999,WILLINGHAM-BY-STOW SURGERY,-0.685688,53.350874
1941.44,BELVOIR HEALTH GROUP,-0.954655,52.952913
2070.79,CHAPELGREEN PRACTICE,-1.479041,53.459173
939.15,WOODSEATS MEDICAL CENTRE,-1.480268,53.339962
1551.48,FENLAND GROUP PRACTICE,0.17936,52.482377
438.22,GREENFORD AVENUE FHP,-0.34027,51.521731
457.15,CHELMER VILLAGE SURGERY,0.505422,51.735096
562.11,DR SAMUEL AND DR KHAN,0.010023,51.541412
814.12,THE LEA SURGERY,-0.043113,51.548273
633.66,BIRD-IN-EYE SURGERY,0.10563900000000001,50.96595
556.8000000000001,ORCHARD HOUSE,0.904835,50.949891
387.46,THE CHURCHILL CLINIC,0.533627,51.360115
789.16,STATION ROAD SURGERY,0.102029,51.431445
681.1500000000002,SHADBOLT PARK HOUSE SURG,-0.252507,51.376451
306.78,RUDGWICK MEDICAL CENTRE,-0.450643,51.090073
1966.21,WORTHING MEDICAL GROUP,-0.377041,50.811423
1278.5600000000004,PARKSTONE TOWER PRACTICE,-1.942496,50.728487
829.87,ST ALBANS MEDICAL CENTRE,-1.860777,50.741718
2662.99,THE PEARTREE PRACTICE,-1.339341,50.900324
640.3200000000002,MAYFIELD MEDICAL CENTRE,-0.76656,51.305522
1045.11,SOUTH WIGHT MEDICAL PRACTICE,-1.287022,50.587616
2117.2200000000007,THE DOCTORS HOUSE  MARLOW MEDICAL GROUP,-0.770019,51.573826
1826.51,BANBURY CROSS HEALTH CENTRE,-1.34069,52.057428
680.76,THREE SHIRES MEDICAL PRACTICE,-2.422346,51.452314
956.6400000000001,MIDDLEWAY SURGERY,-4.713217,50.356439
1941.92,RUBY COUNTRY MEDICAL GROUP,-4.350198,50.818825
243.12000000000003,HILL BARTON SURGERY,-3.481689,50.723363
578.07,CHADSMOOR MEDICAL PRACTICE,-2.023283,52.708031
2454.66,BEDWORTH HEALTH CENTRE,-1.472657,52.478626
644.14,HENLEY-IN-ARDEN MED CTR,-1.778717,52.290667
332.27,SELLY PARK SURGERY,-1.916435,52.444045
285.29,BROADWAY MEDICAL CENTRE,-1.977295,52.567612
669.81,HOYLAKE & MEOLS MEDICAL CTR,-3.155589,53.399848
544.9699999999999,SWAN LANE MEDICAL CENTRE,-2.442391,53.566945
1101.13,SORREL BANK MEDICAL PRACTICE,-2.294815,53.49334399999999
2295.899999999999,MILLGATE HEALTHCARE PARTNERSHIP,-2.118464,53.455602
193.7,CITY ROAD MEDICAL CENTRE,-1.942201,52.485558
235.32,HILLFIELDS HEALTH CENTRE - 1,-1.5080049999999998,52.413401
1148.35,CAPE HILL MEDICAL CENTRE,-1.954259,52.488404
828.43,HIGH STREET SURGERY,-2.12262,53.257964
575.98,THE MARGARET THOMPSON MED CENTRE,-2.821738,53.345974
149.65999999999997,EDGE HILL HEALTH @ MOSSLEY HILL SURGERY,-2.91146,53.386833
1259.41,IRWELL MEDICAL PRACTICE,-2.198274,53.699744
99.62000000000002,THE BEAUMONT PRACTICE,-0.125007,51.571444
339.65,BEACON VIEW MEDICAL CENTRE,-1.584202,54.933065
423.78,DR PCL KNIGHT,0.010023,51.541412
663.08,BAGARY'S MEDICAL PRACTICE,-2.114516,52.60916
303.44,PARK VIEW SURGERY,-1.161562,53.521574
15.32,DR LOCAL CARE DIRECT OOH,-1.762457,53.680157
264.55,MP VICTORIA MILL,-2.214292,53.489633
2.41,PUTNOE MEDICAL CENTRE WALK IN CENTRE,-0.438308,52.147939
1.95,DCHS NORTH DERBYSHIRE CCG,-1.441882,53.221288
3.45,GP OUT OF HOURS BASE SERVICE OOH,-0.046099,51.550634
55.43000000000001,TOTTENHAM HALE MEDICAL PRACTICE,-0.058714,51.589477
7.54,QUEEN ELIZABETH URGENT CARE SERVICE,0.050043,51.478193
1.99,SOUTH TYNESIDE ENHANCED PRIMARY CARE,-1.501276,54.966623
4.4,BRADFORD EXTENDED ACCESS,-1.779859,53.78091
1701.6500000000005,TRINITY MEDICAL CENTRE,-1.494838,53.679942
182.77,PARK VIEW SURGERY,-1.421662,53.698109
1110.56,ELMWOOD MEDICAL CENTRE,-1.9207869999999998,53.255123
1253.89,THE GLENFIELD SURGERY,-1.196305,52.655381
1819.21,MERTON LODGE SURGERY,0.173148,53.259654
494.32,HIGHGREEN PRACTICE (KHAN),-1.171945,52.964495
503.0,THORPE HESLEY SURGERY,-1.432602,53.458647
700.34,WHITE HOUSE SURGERY,-1.420859,53.368488
293.77,BACON ROAD MEDICAL CENTRE,1.261142,52.626243
497.71,DEBENHAM GROUP PRACTICE,1.181013,52.222003
399.14,THE ESTON SURGERY,-1.168042,54.571137
799.4499999999998,WHITTINGTON MOOR SURGERY,-1.431065,53.260996
1199.57,LITTLEWICK MEDICAL CENTRE,-1.304838,52.966452
342.7700000000001,BROOK MEDICAL CENTRE,-1.49217,52.932323
578.17,CROSSROADS MEDICAL PRACTICE,-0.587134,53.183432
465.37,THE LIONWOOD MEDICAL PRACTICE,1.319958,52.632405
696.0700000000002,THE MEDICAL CENTRE BUNTINGFORD,-0.02183,51.949019
35.83000000000001,PARK ROAD SURGERY,-0.255521,51.540005
282.51,PARKVIEW SURGERY,-0.440275,51.525998
466.7300000000001,CROMPTON MEDICAL CENTRE,-0.176757,51.523763
638.2000000000002,KELVEDON & FEERING HEALTH CENTRE,0.697794,51.834359
1274.5999999999995,EAST LYNNE MEDICAL CENTRE,1.151229,51.791434
1709.4699999999998,WESTBOURNE MEDICAL CENTRE,-1.90343,50.723515
843.4799999999998,ATRIUM HEALTH CENTRE,-2.438319,50.710842
775.4699999999998,THE CLANFIELD PRACTICE,-1.000792,50.935435
482.62,ROSELAND SURGERIES,-4.97871,50.178031
563.66,WEST HOE SURGERY,-4.150356,50.364834
641.3399999999998,KENSINGTON ROAD SURGERY,-1.532401,52.40257
1139.89,CUMBERLAND HOUSE SURGERY,-2.12262,53.257964
163.17000000000004,SPEKE HC - DR SINGH & DR BICHA,-2.838793,53.340911
629.18,THE NEW HALL LANE PRACTICE,-2.679785,53.762783
1315.86,OAKENHURST MEDICAL PRACTICE,-2.486748,53.750552
286.86,ZAMAN,-2.643772,53.529393
1551.6799999999996,THE MOORCROFT MEDICAL CTR,-2.168792,53.021984
323.2800000000001,LONGSIGHT MEDICAL PRACTICE,-2.201887,53.457584
234.72,CHERRY TREE SURGERY,-1.636637,53.714746
267.56,ASCOT MEDICAL CENTRE,-0.687352,51.410166
1657.34,TENNANT STREET MEDICAL PRACTICE,-1.313593,54.568616
290.0100000000001,REGENT MEDICAL CENTRE,-1.622804,55.009008
495.91,MAYFIELD MEDICAL GROUP,-1.496449,54.977881
573.9500000000002,HYLTON MEDICAL GROUP,-1.414195,54.908604
372.64,KINGSWOOD SURGERY,-1.517051,53.99149499999999
613.55,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785053
2122.41,NORTHGATE,-1.3094370000000002,53.693965
956.17,THE WYCLIFFE MEDICAL PRACTICE,-1.198016,52.457324
278.69,WELLAND MEDICAL,-0.213569,52.593682
711.4899999999999,MATTISHALL SURGERY,1.034195,52.658795
425.34,BOUGHTON SURGERY,0.509114,52.589033
1416.7899999999993,BOTESDALE HEALTH CENTRE,1.006031,52.344298
351.37,ROTHSAY SURGERY,-0.457891,52.137839
998.34,JAI MEDICAL CENTRE,-0.277542,51.622043
375.04,PRESTON ROAD SURGERY,-0.292442,51.564909
479.07,CHESTNUT PRACTICE,-0.371755,51.468263
255.2,THE EXMOOR SURGERY,-0.217218,51.522362
1430.4,CHELMER MEDICAL PARTNERSHIP,0.459513,51.749313
543.48,WYNCROFT SURGERY,0.581523,51.693177
1052.52,BEARSTED,0.57274,51.267985
418.41,VALE MEDICAL CENTRE,-0.043625,51.435469
474.77,GOSSOPS GREEN MEDICAL CTR,-0.21648,51.107248
910.2600000000001,THE CROFT SURGERY,-0.657769,50.841375
1527.2399999999998,ST CLEMENTS PARTNERSHIP,-1.310491,51.062632
1001.89,MORLAND HOUSE SURGERY,-1.126572,51.746024
391.38999999999993,MORETONHAMPSTEAD HEALTH CENTRE,-3.765938,50.663436
1278.66,MYTHE MEDICAL PRACTICE,-2.153433,51.99229
913.48,RADBROOK GREEN SURGERY,-2.775509,52.696415
1098.15,HAZELDENE HOUSE SURGERY,-2.004496,52.800688
218.57,HONEYWALL MEDICAL PRACTICE,-2.188323,53.005441
324.68999999999994,MIRFIELD SURGERY,-1.7769560000000002,52.469072
1002.07,OAKWOOD MEDICAL CENTRE,-2.544179,53.27166999999999
271.54999999999995,GILLMOSS MEDICAL CENTRE,-2.897849,53.459458
487.2200000000001,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
666.22,FLEETWOOD SURGERY,-3.033843,53.912667
105.09000000000002,CHARLOTTE STREET SURGERY,-2.424635,53.592518
718.32,GREENBANK MEDICAL PRACTICE,-2.096166,53.537929
1091.28,EDENFIELD ROAD SURGERY,-2.188671,53.622297
1078.7399999999998,STANDISH MEDICAL PRACTICE,-2.660666,53.584568
564.8599999999999,KNIGHTSBRIDGE MEDICAL CENTRE,-0.159918,51.49807
371.84,PHOENIX SURGERY,-1.821841,51.553555
339.94,PARK LANE PRACTICE,-1.795816,51.558792
124.96,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
1.1,PALLIATIVE CARE (RH),-2.177663,52.185349
0.92,EPUT COMMUNITY NURSING,0.12393,51.704295
9.33,HUC WEST ESSEX EA,-0.191727,51.782567
567.0299999999999,LISTER HOUSE PARTNERSHIP,-3.313676,51.041218
1170.38,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
449.17,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
437.24,THE SURGERY CHORLEY,-2.636222,53.652566
562.1600000000001,CORNERSTONE FAMILY PRACTICE,-2.195097,53.474422
340.11000000000007,ROYTON MEDICAL CENTRE,-2.12386,53.56573100000001
693.86,ADSHALL ROAD MEDICAL PRAC,-2.191072,53.390044
358.19,PARSONAGE SURGERY,0.174321,51.865482
2.38,PALLIATIVE CARE,-2.974618,53.633552
722.4199999999998,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
18.58,COMPASS HEALTH,-2.590656,51.462619
1.0,DCHS EREWASH CCG,-1.441882,53.221288
2.2,RUNCORN GP EXTRA,-2.727045,53.331865
490.69,GOODREST CROFT SURGERY,-1.868046,52.414936
187.5,UNIVERSITY MEDICAL PRACTICE,-1.937987,52.455844
727.8700000000001,NETHERTON HEALTH CENTRE,-2.079024,52.487973
568.55,HALL STREET MEDICAL CENTRE,-2.73248,53.45265
306.85,CHURCH ROAD MEDICAL PRACTICE,-3.023678,53.350093
113.62,HOLLY ROAD SURGERY,-1.920224,52.505413
262.5,HEART FAILURE TIER TWO SERVICE,-2.644891,53.54946700000001
1.95,CENTRAL LONDON CCG - CLCH (NMP),-0.199155,51.47377
1609.5699999999995,SEATON PARK MEDICAL GROUP,-1.561193,55.171195
772.3099999999998,BEWICKE MEDICAL CENTRE,-1.499747,54.996631
1729.35,THE GRANGE GROUP PRACTICE,-1.781351,53.662292
175.11,AL-WAQAS MEDICAL CENTRE,-1.108413,52.62906
2513.8,DINNINGTON GROUP PRACTICE,-1.207322,53.369572
1490.9599999999996,DR JL HENDERSON & PARTNERS,-0.664652,51.919123
438.39,THE ALLENDALE ROAD SURGERY,-0.319827,51.551186
191.63,THE SURGERY,-0.281963,51.550604
470.50000000000006,GROSVENOR HOUSE SURGERY,-0.327804,51.509244
594.12,YIEWSLEY FAMILY PRACTICE,-0.472446,51.511899
373.9000000000001,PARK END SURGERY,-0.165647,51.556029
738.0499999999998,ST.STEPHENS HEALTH CENTRE,-0.031163,51.532455
323.8900000000001,THE SURGERY (BARRETTS GROVE),-0.078285,51.5522
663.0500000000002,NIGHTINGALE HOUSE SURGERY,-0.046057,51.638067
1580.74,HILDENBOROUGH MEDICAL GROUP,0.243873,51.215118
381.37,BLACKHEATH STANDARD PMS,0.019797,51.478134
554.26,ST JAMES' PRACTICE,-0.043673,51.399238
1690.08,STUBBINGTON MEDICAL PRACTICE,-1.215422,50.825008
792.0399999999998,MULBERRY MEDICAL PRACTICE,-0.260033,51.614861
1006.1799999999997,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
177.64,EMPEROR'S GATE CENTRE FOR HEALTH,-0.186324,51.496305
1056.63,STIFFORD CLAYS MEDICAL CENTRE,0.329172,51.497621
222.78000000000003,BENFLEET SURGERY,0.56124,51.555025
537.99,RIVER PLACE HEALTH CENTRE,-0.09656,51.540513
481.67,BOLEYN MEDICAL CENTRE,0.044868,51.531234
544.46,BRUCE GROVE PRIMARY HEALTH CARE CTR,-0.070141,51.592004
924.7900000000002,OAK TREE MEDICAL CENTRE,0.096473,51.560744
159.2,PUMP LANE SURGERY,0.589636,51.367973
664.26,MORLAND ROAD SURGERY,-0.083329,51.381971
835.5,BROCKLEBANK GROUP PRACTICE,-0.189122,51.448598
2484.4700000000007,NEWPORT HEALTH CENTRE,-1.312092,50.691608
1277.75,CLAREMONT MEDICAL PRACTICE,-3.401499,50.621139
1617.54,BRIDGNORTH MEDICAL PRACTICE,-2.422947,52.537874
832.37,HODNET MEDICAL PRACTICE,-2.574187,52.855752
203.45,COLLEGE ROAD SURGERY,-1.865287,52.442182
509.15,DR ST PIERRE-LIBBERTON,-2.100496,52.610551
1887.17,PRINCEWAY SURGERIES,-2.726821,53.293052
822.1099999999999,THE ERIC MOORE PARTNERSHIP,-2.59716,53.393404
289.67,BETHANY MEDICAL CENTRE,-2.758616,53.45316999999999
1564.15,ST MARKS MEDICAL CENTRE (TCG MEDICAL),-2.995455,53.646917
1384.72,MIRIAM PRIMARY CARE GROUP,-3.04649,53.39824599999999
203.19000000000003,DR BELLO'S SURGERY,-2.390844,53.754996
256.09,NEW LONGTON SURGERY,-2.743528,53.724232
160.36,MAULDETH MEDICAL CENTRE,-2.213428,53.434839
81.89,FERNCLOUGH SURGERY,-2.216154,53.50589
1538.4599999999996,ARCHWOOD MEDICAL PRACTICE,-2.099661,53.426289
365.15,STAMFORD HOUSE,-2.078642,53.493647
527.77,DR SEABROOK,-2.632499,53.55143
409.64,HMC HEALTH HESTON GREAT WEST,-0.382386,51.483967
527.76,DR H P BORSE & PARTNER,-2.102853,52.97847
728.67,CHURCHWOOD MEDICAL PRACTICE,0.539934,50.878228
154.78,GROVE PARK TERRACE SURGERY,-0.273333,51.484669
4464.17,HILL TOP SURGERY,-2.100756,53.52011
473.16,WEST OAK SURGERY,-1.107646,52.981614
1358.2699999999998,BROOK LANE SURGERY,-1.27362,50.871526
654.23,BROADSTAIRS MEDICAL PRACTICE,1.433055,51.360634
103.57,THE ARRIVAL PRACTICE,-1.312593,54.572112
241.08,FOXHAYES PRACTICE,-3.549489,50.726132
30.24,TORBAY NMP SPECIALIST,-3.552785,50.48778
161.13,BIRTLE VIEW MEDICAL PRACTICE,-2.2277,53.595186
166.98,HASTINGS MED P & WALKIN,0.578137,50.857944
3.98,HAWTHORNS SPINAL UNIT,-1.333039,54.754067
18.14,LOCALA SOUTH CM,-1.626822,53.710923
25.07,PARSONAGE STREET WIC,-1.987515,52.530863
2161.42,WELLWAY MEDICAL GROUP,-1.689718,55.169477
475.82000000000005,MONKWEARMOUTH HEALTH CENTRE,-1.381655,54.913135
411.1,HASTINGS MEDICAL CENTRE,-0.393427,53.749841
1089.78,RIVERSDALE SURGERY,-1.484996,53.0241
1328.8200000000004,SHERWOOD MEDICAL PARTNERSHIP,-1.137878,53.157488
1712.59,THE MAGNA GROUP PRACTICE,-1.307088,53.47696
328.3900000000001,WICKHAMBROOK SURGERY,0.547488,52.171291
325.26,PENTELOW PRACTICE,-0.416574,51.45662
161.23,THE PRACTICE BEACON,-0.211246,51.51621
384.14,HIGH ROAD FAMILY DOCTORS,0.562834,51.549292
195.8,BROOKFIELD PARK SURGERY,-0.142656,51.563724
235.41,HORNSEY PARK SURGERY,-0.10936199999999999,51.589241
211.09,DR SHANTIR PRACTICE,-0.026175,51.589697
1565.2799999999993,SANDGATE ROAD,1.159013,51.076576
295.06000000000006,THE CORNER SURGERY,-0.09575,51.469672
452.36,WAYSIDE MEDICAL PRACTICE,-0.16591199999999998,51.173238
1136.59,NEWTONS PRACTICE,-0.103899,51.000679
919.76,BRIGSTOCK & SOUTH NORWOOD PARTNERSHIP,-0.109304,51.395046
1507.6899999999996,FALKLAND SURGERY,-1.335762,51.382274
698.49,THE GAINSBOROUGH PRACTICE,-0.73138,51.426252
1192.0699999999995,MARCHAM RD FAMILY HEALTH CENTRE,-1.302953,51.66958
2388.7,AMICUS HEALTH,-3.487648,50.904985
252.56,WONFORD GREEN SURGERY,-3.499477,50.713819
399.16,DRYBROOK SURGERY,-2.518365,51.853858
1007.73,HAROLD ROAD SURGERY,0.605003,50.864714
4704.840000000001,WHITSTABLE MEDICAL PRACTICE,1.0126620000000002,51.340885
1681.29,BIRCHWOOD MEDICAL PRACTICE,-0.166112,51.172873
1948.52,GLEBE SURGERY,-0.460942,50.917817
2699.59,CHRISTCHURCH MEDICAL PRACTICE,-1.7595,50.736437
1462.25,VICTOR STREET SURGERY,-1.432464,50.924239
6.65,THE DOWER HOUSE,-1.291519,50.699621
1937.63,STRAWBERRY HILL MEDICAL CENTRE,-1.327773,51.405796
826.11,UNIVERSITY MEDICAL GROUP,-0.954075,51.440401
921.2600000000001,HEYWOOD FAMILY PRACTICE,-2.689158,51.480603
594.37,MENEAGE STREET SURGERY,-5.271463,50.098383
207.13,STONEHOUSE HEALTH CLINIC,-2.282777,51.747097
1208.6099999999994,DIAMOND HEALTH GROUP,-2.637608,50.938038
1576.9800000000002,PARK MEDICAL CENTRE,-2.020513,53.107255
1160.97,ABBEY MEDICAL CENTRE,-1.577462,52.342963
566.71,BG HEALTH,-1.958922,52.414436
901.06,THE GABLES MEDICENTRE,-1.508288,52.440912
4.0,PARKFIELD MEDICAL CENTRE,-2.117068,52.567043
1031.25,KENMORE MEDICAL CENTRE,-2.235223,53.32307900000001
803.9500000000002,VISTA ROAD SURGERY,-2.645459,53.45780799999999
635.7299999999998,CHRISTIANA HARTLEY MEDICAL PRACTICE,-2.983471,53.640302
676.9200000000002,BURNLEY WOOD MEDICAL CENTRE,-2.23575,53.7842
1467.1,NORTH SHORE SURGERY,-3.033503,53.849555
740.63,MANDALAY MEDICAL CENTRE,-2.432114,53.610583
858.14,CH MEDICAL PRACTICE,-2.145068,53.533205
698.0700000000002,THE LIMES MEDICAL PRACTICE,-2.397527,53.52294200000001
939.4399999999998,MEDLOCK VALE MEDICAL PRACTICE,-2.142502,53.479062
217.07,WOODFIELD ROAD MEDICAL CENTRE,-0.197585,51.522718
34.03,UNIVERSITY HEALTH CENTRE,-1.7755470000000002,53.643837
51.32000000000001,ST PHILIPS MEDICAL CENTRE,-0.115317,51.513757
234.29999999999995,KINGSWELL SURGERY  PMS PRACTICE,-1.628194,53.525777
4.78,SOUTH TYNESIDE & SUNDERLAND NHS FT STY,-1.508853,54.984212
18.5,DUDLEY COMMUNITY SERVICES,-2.118518,52.502944
31.67,PRIMARY CARE SEVEN DAY SERVICE,-0.059836,51.623784
2.1500000000000004,BEDS & LUTON IUC SERVICE OOH,-0.459207,52.141633
0.92,KETTERING EXTENDED ACCESS,-0.733538,52.401531
943.38,BROTTON SURGERY,-0.9363570000000002,54.565266
568.82,CRAWCROOK MEDICAL CENTRE,-1.787502,54.96570500000001
202.07,PARK LANE PRACTICE,-1.384378,54.901305
755.21,WOODFORD MEDICAL PRACTICE,-0.112579,53.564436
883.0300000000002,CHURCH AVENUE MEDICAL GROUP,-1.535757,54.006021
1563.39,WEST LODGE SURGERY,-1.690609,53.826124
399.05,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.58994499999999
540.01,GRESLEYDALE HEALTHCARE CENTRE,-1.576841,52.760758
200.13,SHAKESPEARE ROAD SURGERY,-1.341498,53.43916
1102.11,CORNERSTONE PRACTICE,0.091322,52.548858
1583.7499999999993,MOUNT FARM SURGERY,0.742641,52.245214
593.0899999999998,DR SOLWAY & DR MALLICK PRACTICE,1.16235,52.057342
1498.83,KING STREET SURGERY,-0.495548,52.118733
1225.9400000000005,WARDEN LODGE MEDICAL PRACTICE,-0.03583200000000001,51.700097
922.93,NORTH END MEDICAL CENTRE,-0.204076,51.487801
102.07,MEDICUS HEALTH PARTNERS-CARLTON HOUSE,-0.076772,51.66253
397.72,BLACKTHORN,0.485386,51.267651
453.24000000000007,DMC CHADWICK ROAD,-0.074257,51.467864
556.24,BINFIELD ROAD SURGERY,-0.125606,51.474471
823.5600000000002,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.08077199999999998,51.403169
1552.0800000000004,NEW MILTON HEALTH CENTRE,-1.654977,50.754771
146.35,THE WILLOWS PRACTICE,-0.841253,52.26834
560.1500000000001,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989
559.65,TORRINGTON HEALTH CENTRE,-4.140076,50.952056
1276.59,KIDDERMINSTER MEDICAL CENTRE,-2.246484,52.389054
971.19,RESERVOIR ROAD SURGERY,-1.857329,52.52388199999999
633.2399999999999,WEST FARM SURGERY,-1.584058,55.012063
1260.0400000000004,RIVERSIDE SURGERY,-0.491823,53.553584
680.9300000000002,SHEPLEY HEALTH CENTRE,-1.7122,53.585727
8413.659999999998,OCTAGON MEDICAL PRACTICE,-0.103578,52.622001
1262.15,NEEDHAM MARKET COUNTRY PRACTICE,1.053554,52.146245
623.6800000000002,OAKFIELD SURGERY,0.411781,52.242936
1529.9600000000007,FAIRBROOK MEDICAL CENTRE,-0.272179,51.659777
368.61,THE SOLLERSHOTT SURGERY,-0.225998,51.972342
579.01,THE STONEBRIDGE PRACTICE,-0.263604,51.542472
273.11,ALPERTON MEDICAL CENTRE,-0.294219,51.542876
410.56000000000006,WEST END SURGERY,-0.397804,51.534274
441.66,GP AT HAND,-0.203489,51.484771
1411.2,BEACONSFIELD ROAD SURGERY,0.585006,50.86702
1326.5200000000002,TONBRIDGE MEDICAL GROUP,0.275507,51.185826
579.1900000000002,SLADE GREEN MEDICAL CTR.,0.189787,51.470505
1528.3300000000004,HURLEY AND RIVERSIDE PRACTICES,-0.106719,51.490669
1249.1500000000005,GLENLYN MEDICAL CENTRE,-0.357957,51.397382
994.6,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
2718.540000000001,ABBEYWELL SURGERY,-1.5019,50.989103
507.03,CRICKLADE SURGERY,-1.8564599999999998,51.640614
1285.1,DANETRE MEDICAL PRACTICE,-1.160866,52.25204
1759.2299999999998,FIRECLAY HEALTH,-2.517277,51.468127
345.92,WELLINGTON ROAD SURGERY,-2.417761,51.548908
865.35,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486
793.8,QUINTON PRACTICE,-2.01749,52.657123
147.57999999999996,MOOR GREEN LANE MED.CTR.,-1.9105330000000003,52.438179
268.92,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
192.68000000000004,TETTENHALL ROAD MEDICAL PRACTICE,-2.153641,52.59228100000001
1171.55,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
167.54,FOXLEIGH FAMILY SURGERY,-2.511927,53.493519
93.53,BALSALL HEATH HEALTH CENTRE (S),-1.887943,52.457395
4.8,SPECIALIST MEDICINE DIR.,-0.017051,51.454329
69.92,LEICS.PART.TRUST COMMUNITY PRESCRIBERS,-1.180245,52.653293
