total_cost,name,longitude,latitude
5153.910000000002,THE CHESTNUTS SURGERY,0.7438059999999997,51.338416
2753.35,THE SOUTH LAMBETH RD PRACTICE,-0.123673,51.47657
3255.6900000000005,STOVELL HOUSE SURGERY,-0.075378,51.3789
8821.820000000003,SWANAGE MEDICAL PRACTICE,-1.960122,50.609907
2073.49,BARTON HOUSE MED PRACTICE,-2.73823,50.809471
7036.020000000002,BROOKSIDE PRACTICE,-0.911349,51.432881
3145.91,CHILTERN HOUSE MED CENTRE,-0.7523849999999997,51.633381
5515.289999999999,THE MOUNTS MEDICAL CENTRE,-0.897266,52.242231
5674.689999999999,THE ABINGDON SURGERY,-1.281513,51.672022
6457.69,WEST WALK SURGERY,-2.414237,51.540459
4534.06,ST.CATHERINE'S SURGERY,-2.0815,51.906706
3269.55,KINGSHOLM SURGERY,-2.239023,51.868028
5204.74,STAPENHILL MEDICAL CENTRE,-1.624908,52.785524
2334.71,VICTORIA ROAD SURGERY,-1.819643,52.44445
3523.09,QUEENSTREE PRACTICE,-1.294798,54.608291
4095.48,PARKWAY MEDICAL CENTRE,-1.213762,54.524805
3823.29,CAPTAIN FRENCH SURGERY,-2.748562,54.323429
3802.08,FELL COTTAGE SURGERY,-1.594199,54.93841
3.0,WOODROYD MEDICAL PRACTICE,-1.7538779999999998,53.775183
8737.66,DR MELLOR & PARTNERS,-1.370689,53.533823
8464.11,ST MARY'S SURGERY,0.258109,52.398364
4693.270000000001,COLTISHALL MEDICAL PRACTICE,1.363255,52.730762
3792.63,THE NORWICH ROAD SURGERY,1.139621,52.065277
3911.42,MIDWAY SURGERY,-0.355421,51.733852
735.9299999999998,SCARSDALE MEDICAL CENTRE,-0.191794,51.499339
3382.17,BARBARA CASTLE HEALTH CENTRE,0.073795,51.748894
3330.9,CHURCH LANGLEY MEDICAL PRACTICE,0.132734,51.767477
1129.25,KADIM PRIMECARE MEDICAL CENTRE,0.330602,51.479903
2376.16,TOLLGATE HEALTH CENTRE,0.8296829999999998,51.886031
571.88,MEDICUS HEALTH PARTNERS-RILEY HOUSE,-0.043984,51.664416
1988.6600000000005,MID DOWNS MEDICAL PRACTICE,0.01696,50.973635
3303.21,THE WESTWOOD SURGERY,0.097296,51.463176
1365.32,STERNHALL LANE SURGERY,-0.067436,51.466771
3180.41,SOUTHVIEW MEDICAL PRACTICE,-0.559823,51.313647
10414.089999999998,BALL TREE SURGERY,-0.338832,50.831767
2723.6399999999994,VIOLET LANE MEDICAL PRACTICE,-0.107972,51.360366
8812.66,THE NELSON MEDICAL PRACTICE,-0.210281,51.409967
10603.2,THE HANWAY GROUP PRACTICE,-1.077608,50.806797
8525.139999999998,LINDEN AVENUE MEDICAL CENTRE,-0.716133,52.397046
2625.9700000000007,WHIPTON SURGERY,-3.488101,50.733021
1317.35,STROUD VALLEYS FAMILY PRACTICE,-2.217194,51.747294
2639.099999999999,NEW ROAD SURGERY,-2.022233,52.392289
6720.479999999999,SWANPOOL MEDICAL CENTRE,-2.057135,52.540729
5420.290000000002,TUDOR MEDICAL CENTRE,-2.136002,52.594673
2453.08,LAUNCESTON CLOSE SURGERY,-2.542488,53.183101
5157.27,CHEETHAM HILL PRIMARY CARE CENTRE,-2.23526,53.501162
1463.9699999999993,OLD TRAFFORD MEDICAL PRACTICE,-2.275745,53.458074
661.7200000000001,HOUNSLOW FAMILY PRACTICE,-0.366799,51.471773
80.95999999999998,PARTNERSHIP NORTH,-2.109085,52.810605
14.1,SOUTHAMPTON MINOR INJURIES UNIT,-1.397076,50.912389
829.5899999999998,LEICESTER ROAD SURGERY,-1.473177,52.483106
3.0,CARDIOLOGY-MERTON CCG,-0.210281,51.409967
119.4,MID ESSEX CCG GP EXTENDED ACCESS HUB,0.509277,51.750032
2141.5799999999995,PRINCES MEDICAL CENTRE,-0.359925,53.753343
7369.809999999998,HOLYCROFT SURGERY,-1.914477,53.863828
2807.03,HILLFOOT SURGERY,-1.687417,53.799853
8018.960000000003,KINGFISHER FAMILY PRACTICE,-0.950634,53.325451
11277.06,EASTWOOD PRIMARY CARE CENTRE,-1.307753,53.016064
3387.860000000001,HARVEY GROUP PRACTICE,-0.340152,51.754148
1236.74,PARKVIEW SURGERY,-0.257476,51.606973
9777.21,THE PALL MALL SURGERY,0.663379,51.547308
2994.88,BERWICK SURGERY,0.213971,51.527175
855.65,FORTUNE GREEN ROAD SURGERY,-0.196626,51.554654
4172.79,CRANFIELD SURGERY,-0.607502,52.070432
2168.22,THE MANOR STREET SURGERY,-0.558947,51.759768
1972.52,EASTBURY SURGERY,-0.423889,51.611631
1006.4,ROYAL HOSPITAL CHELSEA,-0.159116,51.48687
2983.450000000001,CONNER & PARTNERS,0.612957,51.623889
5060.4299999999985,ST EDWARDS MEDICAL CENTRE,0.181741,51.580341
2651.9200000000005,DR SANOMI,0.175968,51.560718
774.26,STUART CRESCENT HEALTH CENTRE,-0.110172,51.600434
5054.67,ARLINGTON ROAD SURGERY,0.277559,50.768189
2766.9700000000007,MALLING HEALTH FOUR,0.550404,51.160737
4870.280000000002,LONDON LANE CLINIC,0.008653,51.415223
1916.71,ST.LUKE'S SURGERY,-0.557276,51.235819
2023.95,JOHAL (TWICKENHAM PARK),-0.315091,51.454999
7659.350000000002,NORTH HARBOUR MEDICAL GROUP,-1.068781,50.843867
6556.23,BALMORE PARK SURGERY,-0.973389,51.470982
2983.55,SOUTH READING & SHINFIELD GROUP MED PRAC,-0.94636,51.404885
991.97,LITTLE CHALFONT SURGERY,-0.566641,51.667723
2628.64,BROOK MEDICAL CENTRE,-0.8037959999999998,52.255823
3200.83,CLEEVELANDS MEDICAL CENTRE,-2.070506,51.954274
2483.580000000001,FRANKLEY HEALTH CENTRE,-2.016646,52.40489
2034.24,WALSGRAVE HEALTH CENTRE,-1.443709,52.422557
3483.330000000001,FELDON LANE PRACTICE,-2.028271,52.467325
2510.9100000000008,SADDLERS HEALTH CENTRE,-1.979464,52.587684
717.9200000000002,IH MEDICAL,-2.077177,52.568442
9210.340000000002,DARWEN HEALTHCARE,-2.471427,53.695744
6431.450000000003,PENDLESIDE MEDICAL PRACT,-2.3932,53.873954
2048.21,DR MALIK & PARTNER,-2.21885,53.838042
1438.7399999999998,DEANE MEDICAL CENTRE,-2.441983,53.572699
479.57,GREYLAND MEDICAL CENTRE,-2.27614,53.537709
980.11,WILLOWBANK SURGERY,-2.208318,53.50993
4175.31,BEECH HOUSE MEDICAL PRACT,-2.118146,53.379406
2515.7899999999995,ALTRINCHAM MEDICAL PRACTICE,-2.351614,53.38451
1221.6,THE LYNDHURST SURGERY,-0.0038689999999999996,51.571964
603.84,LEEDS STUDENT MEDICAL PRACTICE,-1.5498379999999998,53.807811
4637.280000000002,THE GARDEN CITY SURGERY,-0.225344,51.980407
3.0,RIPON OOH,-1.527195,54.135436
8538.939999999997,BOROUGH ROAD & NUNTHORPE MEDICAL GROUP,-1.227209,54.571966
45857.65,MODALITY PARTNERSHIP (HULL),-0.356255,53.764987
8555.319999999998,LOMBARD MEDICAL CENTRE,-0.8117419999999999,53.073931
2351.47,NETHERGREEN SURGERY,-1.526606,53.368127
3305.2000000000007,HEELEY GREEN SURGERY,-1.461517,53.35849399999999
837.16,BROADHURST ST MED PRACT (KS MORJARIA),-1.118671,52.653472
460.75000000000006,MALZEARD ROAD PRACTICE,-0.424696,51.887967
2439.0299999999993,ELMSTEAD MEDICAL CLINIC,0.059184,51.432116
924.9599999999998,THE GOOD PRACTICE,-0.178066,51.482652
1492.38,PARTNERSHIP PRIMARY CARE CENTRE,-0.120993,51.554717
1362.7399999999998,THE MEADOWS MEDICAL PRACTICE,-3.023931,52.421749
3394.0799999999995,PRENTON MEDICAL CENTRE_MURUGESH V,-3.060945,53.371062
3050.890000000001,CHINEHAM MEDICAL PRACTICE,-1.058321,51.288808
131.07,NEMS OOH,-1.146156,52.947802
3028.34,GARSWOOD SURGERY,-2.681273,53.496386
51.12000000000001,WANDSWORTH CCG SLDUC OOH,-0.283378,51.412517
97.7,URGENT CARE CENTRE DARLINGTON OOH,-1.563733,54.530374
14.85,COMPTON PALLIATIVE CARE TEAM,-2.172068,52.585801
30.44,ST MARY'S NHS TREATMENT CENTRE,-1.062413,50.800164
4.42,ANTICOAGULATION - INTRAHEALTH,-1.8490650000000002,52.488317
61.5,ADULT COMMUNITY NURSING,-0.08679399999999998,51.503466
28.21,CENTRAL LONDON EXTENDED HOURS HUBS,-0.164399,51.522069
6692.6500000000015,POCKLINGTON GROUP PRACTICE,-0.781336,53.924503
3612.28,BAILDON MEDICAL PRACTICE,-1.768928,53.853066
3339.04,ADAM HOUSE MEDICAL CENTRE,-1.294323,52.922505
10533.51,SAFFRON GROUP PRACTICE,-1.141224,52.601289
3571.96,NEWTHORPE MEDICAL PRACTICE,-1.298677,53.012137
2059.24,MILL ROAD SURGERY,0.150585,52.197163
4152.77,WATLINGTON MEDICAL CENTRE,0.391163,52.666799
8243.19,LEA VALE MEDICAL PRACTICE,-0.423029,51.881624
7127.93,BENNETTS END SURGERY,-0.450063,51.74092
1576.1199999999994,THE NEW SURGERY,-0.660492,51.794471
1379.5500000000004,AKSYR MEDICAL PRACTICE,-0.263604,51.542472
343.49000000000007,ACREFIELD SURGERY,-0.382308,51.562225
2235.6399999999994,DR SOORIAKUMARAN,0.698888,51.557721
5234.83,CAVERSHAM GROUP PRACTICE,-0.138116,51.550467
468.46,UNIVERSITY OF SUSSEX HEALTH CENTRE,-0.088891,50.869437
598.4499999999998,LAMBERHURST,0.388195,51.094569
442.37000000000006,AKERMAN MEDICAL PRACTICE,-0.105204,51.475715
2745.41,BROW MEDICAL CENTRE,-0.135481,50.955587
4580.13,JAMES FISHER MEDICAL CENTRE,-1.861216,50.760837
6157.6,EMSWORTH SURGERY,-0.937393,50.848392
4393.709999999999,ST. AUGUSTINES SURGERY,-2.494733,51.422877
1105.9299999999996,STAUNTON & CORSE SURGERY,-2.298683,51.959518
6681.7800000000025,TILEHURST SURGERY PARTNERSHIP,-1.025635,51.460296
5131.6,GROVELANDS MEDICAL CENTRE,-1.009788,51.460244
1425.4199999999996,GLADSTONE ROAD SURGERY,-0.608263,51.713308
4251.73,HOPE HOUSE SURGERY,-2.447646,51.291794
5492.42,NORTH ROAD WEST MED.CTR.,-4.146265,50.376062
3829.38,FREMINGTON MEDICAL CENTRE,-4.12217,51.069903
8852.149999999998,OKEHAMPTON MEDICAL CENTRE,-3.997593,50.738795
3942.589999999999,BUTTERCROSS HEALTH CENTRE,-2.730939,51.055732
5251.35,WESTFIELD SURGERY,-2.744517,52.225951
5245.12,THE MARCHES SURGERY,-2.744517,52.225951
4154.119999999999,HEATHCOTE STREET SURGERY,-2.250955,53.043457
5339.200000000002,RIDGACRE HOUSE SURGERY,-1.9901099999999998,52.460912
2649.9300000000007,MEADOWBROOK SURGERY,-2.071308,52.446603
3459.66,HEATH LANE MEDICAL CENTRE,-2.86384,53.188961
4222.56,PRESCOT MEDICAL CENTRE,-2.805295,53.42670699999999
767.25,BEECHES MEDICAL CENTRE,-2.790431,53.725648
15727.34,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
8810.040000000003,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
2488.62,TALKE PITS CLINIC,-2.257192,53.068936
2308.92,DR S CHANDRAN PRACTICE,0.7666389999999998,51.436119
1.46,ST ELIZABETHS CENTRE,0.089303,51.830298
992.24,DR JO ARAYOMI'S PRACTICE,0.505558,51.567734
1128.9599999999996,FAIRFIELD SURGERY,-2.571248,53.396596
274.78,URGENT CARE CENTRE (QMS),0.101687,51.419041
2896.600000000001,PORTERS AVENUE SURGERY,0.122606,51.545355
1590.87,SPRING HOUSE HEALTH,-0.191727,51.782567
2907.62,NORWICH PRACTICES HEALTH CENTRE,1.298746,52.626316
15.0,CARE PLUS GROUP,-0.072023,53.574125
1.46,OLDHAM CARES - COMMUNITY SERVICES OLDHAM,-2.100368,53.540675
164.34,LCFT NON-MEDICAL PRESCRIBERS,-2.63894,53.71943100000001
342.35,DUDLEY URGENT CARE CENTRE OOH,-2.118518,52.502944
10648.45,NORMANBY MEDICAL CENTRE,-1.168042,54.571137
11049.020000000002,EDEN MEDICAL GROUP,-2.952093,54.894206
7476.67,LONGRIGG MEDICAL CENTRE,-1.545877,54.943757
6675.839999999998,WIDEOPEN MEDICAL CENTRE,-1.624517,55.048256
5588.33,PARK ROAD MEDICAL PRACT,-1.531852,54.992751
3285.11,JOSHI NA,-1.407217,54.870954
1223.96,NORTH STREET MEDICAL PRACTICE,-1.909809,53.871006
9385.080000000002,UNDERCLIFFE SURGERY,-1.67818,53.707224
2919.75,THE WELBY PRACTICE,-0.804504,52.942346
3933.66,KIRTON MEDICAL CENTRE,-0.058611,52.930739
11320.250000000005,CONISBROUGH GROUP PRACTICE,-1.237653,53.482282
3760.25,MILL ROAD SURGERY,-1.465441,53.444803
6986.61,BEDWELL MEDICAL CENTRE,-0.183111,51.904195
2527.96,THE NORTHWICK SURGERY,-0.327553,51.581782
4664.4,CHURCH LANE SURGERY,0.557812,51.889826
4253.41,BLYTH'S MEADOW SURGERY,0.56007,51.877133
1511.6,HEATHWAY MEDICAL CENTRE,0.152111,51.535187
2308.72,LARKSHALL MEDICAL CENTRE,0.002965,51.626945
704.39,ROCHESTER ROAD SURGERY,0.390394,51.435136
4365.539999999999,SOUTHBOROUGH LANE SURGERY,0.037942,51.387262
8335.36,SUNBURY GROUP PRACTICE,-0.418845,51.412948
3577.350000000001,BRUNSWICK SURGERY,-0.299929,51.390825
3696.360000000001,WEST MOORS GROUP PRACTICE,-1.889688,50.826154
10769.180000000002,THE DRAYTON SURGERY,-1.046726,50.846513
2746.39,KILLICK STREET HEALTH CENTRE,-0.119068,51.534237
108.74,DR A K JHA (SH),-2.164492,53.856587
5196.84,WARWICK SQUARE GROUP PRACTICE,-2.92681,54.893135
600.46,EAST BERKS PRIMARY CARE OOH(WAM),-0.763252,51.415712
434.37,SOUTH BIRMINGHAM GP WALK IN CENTRE,-1.939144,52.438251
3.0,MORETON HEALTH MINOR INJURY,-3.112556,53.400453
10.5,EVMC MINOR INJURIES UNIT,1.0126620000000002,51.340885
32.75,GP SERVICES - GP IN ED,-0.175734,51.240416
3871.99,DR AP KUMAR,-0.05904,53.573513
4309.63,MANOR MEDICAL PRACTICE,-1.788186,53.802973
5031.530000000002,MELTHAM ROAD SURGERY,-1.798052,53.631797
2849.350000000001,EAST PARK MEDICAL CENTRE (RP PANDYA),-1.10445,52.633561
3155.2500000000014,SUTTERTON SURGERY,-0.097631,52.90171
6247.5,FAMILY MEDICAL CENTRE (SOOD),-1.128529,52.957865
7047.14,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339284
387.7200000000001,THE BOILEAU ROAD SURGERY,-0.286813,51.519426
4390.07,MOUNT AVENUE SURGERY,0.331483,51.630891
4163.0,DR KUMAR & PTNR - SHOEBURY HC,0.787491,51.529881
23036.79,ACE COMMUNITY PRACTICE,1.117893,51.780622
809.1599999999999,KINGS CROSS SURGERY,-0.131658,51.53665
5319.189999999998,XX PLACE HEALTH CENTRE,-0.042206,51.525048
1100.09,DR S PHILLIPS AND DR M PATEL PRACTICE,-0.027903,51.569142
1993.66,THE SHRUBBERIES MEDICAL CENTRE,0.02482,51.594432
5519.840000000003,QUAYSIDE MEDICAL PRACTICE,0.051144,50.79327
3411.890000000001,NORTHIAM SURGERY,0.606545,50.989565
3140.1199999999994,BALLATER SURGERY,0.095,51.3822
4745.040000000001,GROVE MEDICAL CENTRE,-0.545643,51.43119
81.09999999999998,TOOTING BEC SURGERY,-0.158646,51.43602
7624.230000000002,CENTRE PRACTICE,-1.17634,50.853776
5131.78,ALRESFORD SURGERY,-1.161563,51.088942
1852.72,MARKET LAVINGTON SURGERY,-1.975802,51.289101
2157.580000000001,THREEWAYS SURGERY,-0.58512,51.549748
3075.260000000001,HUGHENDEN VALLEY SURGERY,-0.7511139999999998,51.66126
7301.849999999998,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
1833.92,KNIGHTWICK SURGERY,-2.394831,52.200399
4767.49,CLARENDON LODGE MEDICAL CENTRE,-1.531715,52.294043
339.00000000000006,ARDEN MEDICAL CENTRE,-1.713954,52.19096
317.3300000000001,FIVE WAYS HEALTH CENTRE,-1.921927,52.475073
5394.71,HOLBROOKS HEALTH TEAM,-1.511371,52.448874
2154.94,LINKS MEDICAL PRACTICE,-2.079024,52.487973
1239.75,BRACE STREET HC- KUMAR,-1.983326,52.577564
2790.07,TARBOCK MEDICAL CENTRE,-2.831049,53.404553
5020.209999999999,WALKDEN MEDICAL CENTRE,-2.397527,53.52294200000001
2331.85,THE GUYWOOD PRACTICE,-2.08993,53.414998
599.8,DR KULSHRESTHA FAMILY PRACTICE,-1.937353,52.487686
1148.66,ALEXANDRA MEDICAL CENTRE,-2.063026,52.454036
3358.16,ANNANDALE MEDICAL CENTRE,-2.354695,53.310299
8753.83,THE ELMS MEDICAL CENTRE,-2.956888,53.382342
9481.72,DR MAASSARANI & PARTNERS,-2.88656,53.495201
3509.82,MILNROW VILLAGE PRACTICE,-2.106343,53.606608
2774.21,RIDGE GREEN MEDICAL PRACTICE,-1.836242,51.567683
2791.2700000000004,HESA MEDICAL CENTRE - Y00352,-0.419303,51.505917
33.8,HALTON RAPID RESPONSE RESPIRATORY TEAM,-2.694681,53.323266
102.76,RICHMOND GP ALLIANCE,-0.313083,51.415592
46.0,NEAS NORTHUMBERLAND CCG,-1.712365,54.969713
192.62,GP EXTENDED ACCESS HUB SERVICE,-0.306785,51.549713
21.3,B&H EXTENDED HOURS SERVICE,-0.148293,50.838378
71.37000000000002,ADDACTION CORNWALL CENTRAL,-5.051456,50.261492
2009.4999999999993,GREY GABLE SURGERY,-1.979596,52.215308
233.42,LCHS NMP,-0.52415,53.22646700000001
45.31999999999999,CHOICE PLUS,-2.0815,51.906706
16.8,URGENT CARE CENTRE,1.344353,51.287751
15.0,IMPROVED ACCESS SHARED PROVISON,-2.239997,51.862659
3584.72,CORBRIDGE HEALTH CENTRE,-2.012702,54.973862
2671.28,THE BRIDGES MEDICAL PRACTICE,-1.603663,54.962972
2046.93,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
4903.26,CAISTOR HEALTH CENTRE,-0.31502,53.494293
1093.36,BAWTRY AND BLYTH MEDICAL,-1.01945,53.431872
2575.65,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.95347099999999
3953.07,WALKLEY HOUSE MEDICAL CENTRE,-1.502249,53.392271
893.1100000000001,GREYSTONES MEDICAL CENTRE,-1.510002,53.363853
7352.860000000002,BIRCHWOOD SURGERY,-0.225089,51.982498
117.56,IC24 LTD(THURROCK)OOH,0.496195,51.591456
3511.330000000001,MONKSEATON MEDICAL CENTRE,-1.472489,55.036927
4407.49,THE BOULEVARD MEDICAL PRACTICE,-1.86759,53.716715
2408.93,KIRKGATE SURGERY,-1.667625,53.732234
5342.81,KELVINGROVE MEDICAL CENTRE,-1.349087,53.013187
919.09,PEARTREE MEDICAL CENTRE,-1.475341,52.905166
6688.4000000000015,OAKHAM MEDICAL PRACTICE,-0.7375389999999998,52.670802
4497.6100000000015,CROMWELL PLACE SURGERY,-0.070142,52.324255
3678.43,MOAT HOUSE SURGERY,-0.08437999999999998,52.400913
3388.29,GRIMSTON MEDICAL CENTRE,0.548419,52.773528
4441.23,KIRKLEY MILL HEALTH CENTRE,1.743569,52.467723
1918.77,PARK MEDICAL CENTRE,-0.242931,51.496969
392.97,SHAKESPEARE HEALTH CENTRE,-0.437018,51.498422
1631.45,SYDENHAM HOUSE SURGERY,0.112194,51.769226
799.9499999999997,DOWNHALL PARK SURGERY,0.603834,51.602849
1133.16,ABBEY MEDICAL CENTRE,0.078216,51.542256
994.62,THE RUIZ MEDICAL PRACTICE,0.013596,51.511927
4366.030000000002,SOMERSET GARDENS FAMILY HEALTH CENTRE,-0.07347099999999998,51.605338
1595.6899999999996,MORECAMBE SURGERY,-0.085543,51.61772
11054.41,SIDLEY MEDICAL PRACTICE,0.463982,50.857326
2465.42,MARDEN MEDICAL CENTRE,0.49227,51.17415
721.68,ANERLEY SURGERY,-0.062142,51.409203
2202.1999999999994,MORNINGTON SURGERY,-0.030646,51.475889
5726.1,SOUTHBOURNE SURGERY,-0.903214,50.84492
1339.6,THORNTON HEATH HEALTH CENTRE,-0.096093,51.397745
7837.819999999998,PARK LANE MEDICAL CENTRE,-0.9991040000000002,50.862886
1353.36,BURMA HILL PRACTICE,-0.824887,51.417902
6198.97,SPINNEY BROOK MEDICAL CENTRE,-0.614041,52.32438
5248.46,SHIREHAMPTON GROUP PRACTICE,-2.67671,51.489093
1281.12,BREDON AVENUE SURGERY,-1.446465,52.39978
1786.6699999999996,NEW STREET SURGERY,-2.012768,52.536922
3417.27,UPTON GROUP PRACTICE,-3.089591,53.385151
3258.5800000000013,PARBOLD SURGERY,-2.773141,53.592733
3140.9700000000007,ROSEGROVE SURGERY,-2.27978,53.789129
10212.0,VALENTINE MEDICAL CENTRE,-2.213082,53.515702
4913.530000000002,THE SIDES MEDICAL PRACTICE,-2.354331,53.505442
2925.24,KING STREET MEDICAL CENTRE,-2.093455,53.478589
4329.42,HOLLYHURST MEDICAL CENTRE,-1.723602,54.955173
443.1000000000001,WELLINGTON HEALTH CENTRE,-0.171284,51.532275
7747.149999999998,ULVERSTON HEALTH CENTRE (MURRAY),-3.097833,54.198882
1561.0199999999998,LANCHESTER MEDICAL CENTRE,-1.738673,54.819809
6772.45,WREKENTON MEDICAL GROUP,-1.570427,54.926384
4958.94,HAPPY HOUSE SURGERY,-1.422785,54.885012
7353.929999999998,WOLSELEY MEDICAL CENTRE,-0.355069,53.74619499999999
5194.129999999999,THE WATERLOO PRACTICE,-1.737438,53.645186
2631.5899999999992,SLAITHWAITE HEALTH CENTRE,-1.878389,53.623546
4806.28,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932
2197.27,MARKET OVERTON & SOMERBY SURGERIES,-0.684769,52.73934499999999
6562.299999999997,MIDDLETON LODGE PRACTICE,-1.006833,53.20697
4250.67,MARKET SURGERY,1.253177,52.791348
5462.54,VICTORIA SURGERY,0.704007,52.246142
1701.9200000000005,ASHCHURCH SURGERY,-0.24234,51.501852
5774.15,HAREFIELD PRACTICE,-0.479092,51.608519
5084.55,DR A NAEEM & PARTNERS THE NEW SURGERY,0.307264,51.621757
5388.16,WELL STREET SURGERY,-0.05284199999999999,51.539363
387.29,THE ELM PRACTICE,-0.065145,51.56442
4603.920000000001,HANDSWORTH MEDICAL PRACTICE,0.001023,51.608084
1184.5700000000004,ABBEYSLADE PMS (DR CHAND),0.10744300000000001,51.487796
2528.22,WATERLOO HEALTH CENTRE,-0.113124,51.5005
3437.360000000001,GIFFARD DRIVE SURGERY,-0.7707079999999998,51.300584
4067.88,PURTON SURGERY,-1.878078,51.585483
1009.06,COURTYARD SURGERY,-1.994918,51.279419
4906.07,AIR BALLOON SURGERY,-2.531438,51.459
3842.12,TOWNSEND HOUSE MEDICAL CENTRE,-3.07323,50.708505
2570.96,BERKELEY PLACE SURGERY,-2.070046,51.897507
3135.3599999999988,WOODLAND ROAD SURGERY,-1.962175,52.410221
310.7100000000001,COTTERILS LANE SURGERY,-1.828598,52.485903
2274.35,UPTON VILLAGE SURGERY,-2.884301,53.213783
2141.87,RUTHERFORD MEDICAL CENTRE,-2.910332,53.39032
7339.080000000003,MILL STREET MEDICAL CTR.,-2.739942,53.456568
5764.780000000002,EASTHAM GROUP PRACTICE,-2.971892,53.322283
2574.1900000000005,BROWNHILL SURGERY,-2.479328,53.775276
3998.78,BLOCK LANE SURGERY,-2.139039,53.535037
4539.209999999999,YORKSHIRE ST SURGERY,-2.152215,53.620446
7840.419999999997,PEMBERTON SURGERY,-2.669697,53.538479
1044.0700000000004,HIGHTOWN VILLAGE SURGERY,-3.058369,53.530081
2958.4,NEETSIDE SURGERY,-4.546108,50.829342
1289.15,AT MEDICS,0.090299,51.498473
16.5,DR ST GEORGES MIU/OOH,-1.532085,53.747855
62.3,PML NEIGHBOURHOOD HUB (BICESTER),-1.158078,51.896191
92.7,URGENT CARE CENTRE (NELFT),0.002638,51.578831
13.5,WORTHING MIAMI GP ACCESS HUB,-0.390026,50.823979
8320.300000000003,HOLLIES PRACTICE,-1.695121,52.636838
3904.3799999999987,DR I RASIB & PARTNERS,-2.030614,52.693241
22626.84,REGIS MEDICAL CENTRE,-2.044492,52.475153
2063.41,DR BHADAURIA BS,-2.01963,52.551655
5204.410000000002,HOBS MOAT MEDICAL CENTRE,-1.788925,52.444192
3998.42,LIVERPOOL RD MEDICAL PRACTICE,-3.023302,53.486656
7673.099999999998,MARINE LAKE MEDICAL PRACTICE,-3.183089,53.373492
2180.95,MANCHESTER MEDICAL,-2.23745,53.45875
1064.2399999999998,WARLEY ROAD SURGERY,-1.993726,52.490193
1.5,GP OOH VCH,-3.045864,53.415672
3333.26,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
65.0,COMMUNITY COPD CLINIC,-1.435213,53.333016
1654.88,MARSH GREEN MEDICAL PRACTICE,-2.6673,53.549233
21.27,MEDICUS SELECT CARE,-0.138243,51.528275
32.5,HOMERTON NMP'S,-0.046099,51.550634
4.5,ACE,0.9215890000000002,51.923793
1.5,ROWCROFT COMMUNITY SERVICES,-3.547922,50.470109
3.0,AQP ANTICOAG COLLEGE ROAD SURGERY,-1.874213,52.536766
68.81,H&F CCGS WEEKEND PLUS SERVICE,-0.23522,51.510845
9.3,CCG NON-MEDICAL PRESCRIBERS,-1.497439,53.559177
66.1,MIDWAY AT LANGLEY HOUSE HCT,-0.391206,51.683651
27.5,NW RESPIRATORY SERVICE,-1.238124,52.98146
5476.93,AUDLEY HEALTH CENTRE,-2.300579,53.05419200000001
2022.31,RIVERSLEY ROAD SURGERY,-1.469262,52.519003
5642.76,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518108
1900.3499999999995,BEAN MEDICAL PRACTICE,-2.075986,52.505808
1350.2800000000002,DR AKHTAR R,-1.932225,52.547439
3023.57,WESTERN AVE MEDICAL CTRE,-2.931904,53.201905
3675.6,HOLLIES MEDICAL CENTRE,-2.828607,53.367868
1455.98,DR LOOMBA AND PARTNERS,-2.398541,53.524898
3796.56,PARTINGTON CENTRAL SURGERY,-2.425016,53.41678100000001
2118.54,SHAHBAZI SS,-2.595495,53.47988
3212.850000000001,THE GLOBE TOWN SURGERY,-0.048191,51.528034
1082.52,QUEENS PARK MEDICAL PRACTICE,-0.411086,51.446367
1355.49,EDITH CAVELL PRACTICE,-0.124617,51.441262
47.67,THE PASSAGE,-0.141281,51.495438
132.9,CORNWALL HEALTH FOR HOMELESS,-5.056402,50.26246
105.55,(OUT PATIENT DEPARTMENT) NORTH OOH,-0.741293,52.402783
138.2,THE HEALTH XCHANGE,-1.899156,52.48606
2165.77,THE PRACTICE NORTHUMBERLAND AVENUE,0.730612,51.533099
1452.35,GUILDHALL WALK HEALTHCARE CENTRE,-1.092826,50.796323
2014.32,NEMS PLATFORM ONE PRACTICE,-1.146156,52.947802
1.5,COMMUNITY TEAM TORPOINT,-4.22493,50.375703
68.16,SPECIALIST SERVICES,-1.441882,53.221288
108.02,SUTTON CCG SLDUC OOH,-0.081249,51.459067
12.0,NORTH WALK IN CENTRES,-2.109085,52.810605
17.3,GP STREAMING AT WHH,1.344353,51.287751
34.05,IC24-SKG CCG-OOH,0.891514,51.129106
5120.500000000001,THE SALTSCAR SURGERY,-1.073638,54.616282
3807.14,NELSON MEDICAL GROUP,-1.451074,55.009056
5419.46,LEYLANDS LANE MEDICAL PRACTICE,-1.7925380000000002,53.812583
4979.420000000001,STATION LANE,-1.35864,53.681142
