total_cost,name,longitude,latitude
123.18,ST.JAMES SURGERY,-1.989956,51.352926
152.14,BOTLEY MEDICAL CENTRE,-1.299442,51.753753
112.64,QUEEN'S MEDICAL CENTRE,-4.057196,51.080161
81.54999999999998,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
27.27,CHARLES ROAD SURGERY,-1.850621,52.4722
154.3,WILLESDEN GREEN SURGERY,-0.216091,51.553773
259.23,BROOKROYD HOUSE,-1.67818,53.707224
310.56,NETTLEHAM MEDICAL PRACTICE,-0.476253,53.262865
388.36,SHEPPERTON MEDICAL PRACTICE,-0.453153,51.396402
36.38,THE MANOR PRACTICE,-0.234983,50.835138
35.19,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.173908,51.465969
1139.12,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
77.87,GREENFORD ROAD MED.CTR.,-0.345702,51.537697
52.5,QUEENS WALK MEDICAL CENTRE,-0.393155,51.562716
116.82,ADDISON HOUSE - HAQUE PRACTICE,0.088979,51.770891
79.76999999999998,ST PETER'S STREET MEDICAL PRACTICE,-0.100772,51.535597
65.8,STOKENCHURCH MEDICAL CTRE,-0.904033,51.660479
77.27000000000002,ABBOTS BROMLEY SURGERY,-1.880966,52.819974
1.9,TOWNSIDE SURGERY,-2.29898,53.59031
19.4,GOODMAYES MEDICAL CENTRE,0.10990599999999999,51.567626
62.2,EAST PARADE MEDICAL PRACTICE,-1.061835,53.965993
331.63,SHAFTESBURY MEDICAL CTR.,-1.497858,53.800234
22.87,GROBY ROAD MEDICAL CENTRE (ID PATCHETT),-1.150468,52.644337
276.02,FOUNTAIN MEDICAL CENTRE,-0.8043829999999998,53.07286
134.03,SCAWSBY HEALTH CENTRE PRACTICE,-1.167843,53.53678299999999
253.24,ST. GEORGE'S MEDICAL CENTRE,0.298817,52.458085
207.42,CENTRAL SURGERY,0.147747,51.812546
54.69,THE HOXTON SURGERY,-0.086829,51.533527
19.83,LL MEDICAL CARE LTD,0.0021,51.555415
349.2,THE ADAM PRACTICE,-2.07822,50.757881
83.52000000000002,PRIORY ROAD SURGERY,0.589253,50.860828
457.47,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
232.02,GORDON STREET SURGERY,-1.644613,52.810998
104.97,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
150.04,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
129.72,ST JAMES' SURGERY,1.315702,51.128516
57.8,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
5.72,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
89.75,ST.MARY'S SURGERY,-1.397475,50.905746
26.79,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
140.57999999999998,POND TAIL SURGERY,-0.066728,51.246436
93.22000000000001,LYME VALLEY MEDICAL CENTRE,-2.22375,53.006305
67.5,WOODLANDS MEDICAL PRACTICE,-2.31213,53.406624
117.76,BATH ROAD SURGERY,-0.37684,51.469395
632.91,THE ALDERGATE MED.PRACT.,-1.695644,52.639079
331.56,EASTGATE MEDICAL GROUP,-1.462815,54.006795
211.31,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
157.66,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
59.47,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
195.87,BLOXHAM SURGERY,-1.372977,52.018108
3.8,GP HUBS - GP HEALTH PARTNERS LTD,-0.266331,51.334184
58.01000000000001,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
92.61000000000001,WESTWOOD CLINIC,-0.269054,52.591395
115.74,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
7.74,THE SURGERY,-0.184519,51.497627
102.1,COMBS FORD SURGERY,0.995999,52.180181
151.60000000000005,HILLVIEW SURGERY,-0.318331,51.540536
53.76000000000001,DR HAFFIZ,-0.119262,51.539321
222.64,THE AVENUE SURGERY,-0.113425,50.844357
69.94,NEW POND ROW SURGERY,-0.322292,50.824911
181.48,LUDLOW - PORTCULLIS,-2.715958,52.368905
13.5,DADHANIA SURGERY,-1.491047,52.405815
382.88,HUDDERSFIELD ROAD SURGERY,-1.485631,53.558165
116.08,SHERINGHAM MEDICAL PRACTICE,1.214777,52.939688
247.24,CHURCH LANE HEALTH CENTRE,0.941162,50.984187
151.33999999999997,BARN CLOSE SURGERY,-1.859248,52.03627
58.14,LOSTOCK HALL MEDICAL CTR.,-2.688037,53.727502
61.68,PENINSULA MEDICAL PRACTICE,-2.915665,54.18795600000001
391.39,HEBDEN BRIDGE GROUP PRACTICE,-2.010942,53.744036
311.7800000000001,STOCKWELL LODGE MED.CTR.,-0.055287,51.713792
157.53,DR PM PATEL,0.219281,51.55632
3.8,CHISWICK FAMILY DRS PRACTICE,-0.259879,51.493563
51.61000000000001,ILFORD MEDICAL CENTRE,0.07431899999999998,51.556823
133.79999999999998,WITLEY SURGERY,-0.650163,51.156457
275.87,FURLONG MEDICAL CENTRE,-2.208139,53.063325
95.37,THE WATERFIELD PRACTICE,-0.733923,51.409204
9.5,JERICHO HEALTH CENTRE,-1.265958,51.760293
76.25,TEAN SURGERY,-1.988036,52.954415
344.9,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
9.5,MILE LANE HEALTH CENTRE,-2.335248,53.587814
28.78,BOLTON MEDICAL CENTRE,-2.431399,53.56543
64.55,WESTCROFT HEALTH CENTRE,-0.795699,52.006367
172.39,LOWTHER MEDICAL CENTRE,-3.586392,54.545056
225.27,ANDAMAN SURGERY,1.715485,52.45691600000001
136.35,BURNT ASH SURGERY,0.009913000000000002,51.452782
233.66,HILLVIEW MEDICAL CENTRE,-0.557727,51.315501
15.2,BATHEASTON MEDICAL CENTRE,-2.317387,51.406032
69.78999999999999,HEALD GREEN HEALTH CENTRE 2,-2.229276,53.369878
34.620000000000005,SMITH (RICHMOND LOCK),-0.322897,51.464517
96.34,JUBILEE GARDENS MEDICAL CENTRE,-0.368739,51.521097
191.99,BRAMPTON MEDICAL PRACTICE,-2.734846,54.94237
314.89,PLANE TREES GROUP PRACTICE,-1.894437,53.730448
200.54,THORNTON MEDICAL CENTRE,-1.576209,53.791908
108.55,BRAILSFORD & HULLAND MEDICAL PRACTICE,-1.624927,52.96943
201.23,BISHOPS CLOSE MEDICAL PRACTICE,-1.599142,54.699817
253.82,CLEE MEDICAL CENTRE,-0.041433,53.566223
29.09,BALDWINS LANE SURGERY,-0.448705,51.654076
18.54,NEASDEN MEDICAL CENTRE,-0.247382,51.559667
8.15,JOHN SMITH MEDICAL CENTRE,0.112125,51.538899
103.81,FAIRFIELD PMS,0.038949,51.483908
250.71,BURNHAM HEALTH CENTRE,-0.662137,51.5349
499.57,ASPEN MEDICAL PRACTICE,-2.225797,51.865969
191.15,TRENT VALE MEDICAL PRACTICE,-2.201785,52.987386
98.55,BROOKSIDE SURGERY,-1.399088,52.35048
29.5,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
54.5,DESFORD MEDICAL CENTRE,-1.296116,52.627473
19.340000000000003,DR VIJE'S SURGERY,-1.650877,52.617569
23.24,DR R SHARMA'S PRACTICE,-0.096482,51.499125
370.32000000000005,NORTON MEDICAL CENTRE,-1.308737,54.588737
28.65,PEEL PARK SURGERY,-1.731903,53.806791
91.9,BOURN SURGERY,-0.063404,52.193155
34.6,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335
280.16,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
423.52,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
269.36,THE PARK SURGERY,1.7292759999999998,52.606218
38.02,LANFRANC MEDICAL CENTRE,-0.332746,51.561586
122.78,WOODLANDS MEDICAL CENTRE,-1.258898,51.603637
59.03,KNOCKIN MEDICAL CENTRE,-2.993042,52.79343
188.18,THE CROSS KEYS PRACTICE,-0.830848,51.723655
123.32,HILLCREST SURGERY,-2.431687,51.311982
104.6,APSLEY SURGERY,-2.187008,53.035377
174.94,ASHFIELD ROAD SURGERY,-2.132841,52.62604399999999
77.7,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
91.31,DR A SINHA,-0.108523,53.567689
94.95,STANHOPE SURGERY,-0.032073,51.688002
125.98000000000002,THE GRAHAM PRACTICE,0.048721,51.541534
234.54,MID SUSSEX HEALTH CARE,-0.175279,50.933719
939.83,PORTSDOWN GROUP PRACTICE,-1.080952,50.812876
369.7,ABBEY MEDICAL GROUP,-1.119194,53.100674
16.15,HOLBORN MEDICAL CENTRE,-0.118539,51.522233
63.58,BRICK LANE SURGERY,-0.048612,51.657327
84.31,ELM LODGE SURGERY,-0.096232,51.451506
314.27,THE LIGHTHOUSE GROUP PRACTICE,-1.0805049999999998,50.796551
264.31,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
125.79,PARKGATE SURGERY,-2.882743,53.564772
466.32000000000005,WILLIAM BROWN CENTRE,-1.33142,54.757994
9.7,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
267.51,COLNE VALLEY GROUP PRACTICE,-1.9282130000000002,53.602096
45.49,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
46.68,THE ABINGDON HEALTH CENTRE,-0.197138,51.496085
11.8,ELTHAM PALACE PMS,0.053714,51.449946
238.75,CHAWTON PARK SURGERY,-0.989411,51.139814
358.26,THE OAKS MEDICAL CENTRE,-1.895827,52.552454
179.31,NEWBRIDGE SURGERY,-2.155299,52.5936
47.0,ST.GEORGES MEDICAL CENTRE,-0.24612,51.558731
52.06,OAKWOOD MEDICAL CENTRE,-0.134269,51.646534
1.9,SMGPF,-2.237795,53.434307
3.8,REDBURN PARK MEDICAL CENTRE,-1.474775,55.00092
22.95,BARKEREND HC - EL ELIWI,-1.7218490000000002,53.797834
81.48999999999998,ROSEMEAD DRIVE SURGERY,-1.083088,52.5934
66.22999999999999,BRENTFORD GROUP PRACTICE,-0.310054,51.48676
262.14,JUBILEE MEDICAL CENTRE,0.300332,51.3978
60.25,LAMBETH WALK GROUP PRACTICE,-0.11259100000000001,51.495609
70.08,SOUTHMEAD SURGERY,-0.616953,51.552538
7.8,MALLING HEALTH BLUE SUITE,0.609995,51.363412
204.9,FARNHAM DENE MEDICAL PRACTICE,-0.777405,51.200549
278.58,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
265.7,THE MANOR PRACTICE,-1.8236169999999998,52.55816
52.26,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57346999999999
104.8,WESTOVER SURGERY,-5.07501,50.148927
1.94,LANGTHORNE SHARMA FAMILY PRACTICE,0.0021,51.555415
249.5,WEST MEADS SURGERY,-0.701481,50.788299
210.98,BUSHLOE SURGERY,-1.116921,52.583283
36.77,LEISTON SURGERY,1.575953,52.207708
75.44,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
162.61,MOTE,0.545625,51.246876
343.6,WINSCOMBE SURGERY,-2.830537,51.315196
31.270000000000003,ELTHAM PARK SURGERY,0.061023,51.4547
89.67999999999998,JAMES O'RIORDAN MEDICAL CENTRE,-0.212686,51.385157
83.34,27 BEAUMONT STREET,-1.26216,51.755081
129.7,PRIMROSE SURGERY,-2.357311,53.456159
46.62,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
254.12,THE MANOR SURGERY,-1.216371,52.925036
76.58,ESSEX LODGE,0.026685000000000004,51.527915
310.12,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
139.45,THE CRANBORNE PRACTICE,-1.9192779999999998,50.919773
77.79999999999998,NEW FOREST MEDICAL GROUP,-1.576665,50.81471
225.43,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
213.64,TALBOT MEDICAL CENTRE,-1.440661,54.973054
214.4,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
225.17,ABBEY SURGERY,-4.150401,50.546904
163.52,WHITEACRES MEDICAL CENTRE,-2.300547,52.124716
69.25,AUDLEM MEDICAL PRACTICE,-2.508717,52.989615
13.37,KENNETH MACRAE MED CENTRE,-2.786435,53.49903
61.26,WOODLANDS MEDICAL PRACTICE,-0.170943,51.592914
156.74,VERNON STREET MEDICAL CTR,-1.49039,52.924019
396.56,BRIDGE COTTAGE SURGERY,-0.215995,51.830002
120.85,DR KRISHNAN & PTNR - KENT ELMS HC,0.664114,51.563831
87.53999999999998,CRANHAM HEALTH CENTRE,0.265291,51.568865
159.03000000000003,LEWISHAM MEDICAL CENTRE,0.004522,51.458513
90.52,LYDNEY PRACTICE,-2.529867,51.727913
87.69,ST. JOHNS SURGERY,-2.059728,52.337612
100.52,MONTAGUE MEDICAL PRACTICE,-0.872899,53.707031
101.63,HORTON BANK PRACTICE,-1.806018,53.774478
241.91,HIGH STREET PRACTICE,-1.458313,53.597926
145.72,DR BAKER & PARTNERS,0.548167,51.570733
62.1,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
31.04,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
190.38,CENTRAL SURGERY,-0.299929,51.390825
79.42,ST PAUL'S SURGERY,-1.32139,51.065963
173.92000000000004,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
131.3,WEST GORTON MEDICAL PRACTICE,-2.203859,53.46720500000001
282.23,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
178.66,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
15.54,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
19.4,SANDRINGHAM PRACTICE,-0.067207,51.547773
213.25,LAKESIDE MEDICAL,0.122454,51.496518
200.91,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
63.72,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
361.58,MORETON MEDICAL CENTRE,-3.110005,53.39886
218.25000000000003,DRS HANIF &  BANNURU,-2.184157,53.484308
516.65,SWALLOWNEST HEALTH CENTRE,-1.317097,53.362997
17.14,BOUNDARY HOUSE SURGERY,-0.054245,51.632475
330.25,WESTBURY GROUP PRACTICE,-2.203558,51.252792
85.84999999999998,HIGHLEY MEDICAL CENTRE,-2.392978,52.456165
129.75,WOLSTON SURGERY,-1.392727,52.376806
128.19,BALLIOL ROAD SURGERY,-1.471449,52.415924
79.59,NEWTON MEDICAL CENTRE,-2.638386,53.457172
37.3,TIMPERLEY HEALTH CENTRE (WESTWOOD),-2.323566,53.397228
239.12,LIMES MEDICAL CENTRE,-1.387885,53.098493
73.84,SELSTON SURGERY,-1.299871,53.070196
212.93,CRYSTAL PEAKS MEDICAL CENTRE,-1.354473,53.342881
31.22,CHURCH LANE SURGERY,-0.262165,51.574931
28.48,ACRE SURGERY,-0.411552,51.604465
270.19,CUMBERLAND MEDICAL CENTRE,0.026047,51.519716
38.8,MAIDSTONE RD CHATHAM SURGERY,0.516708,51.361226
84.40999999999998,LONG BARN LANE SURGERY,-0.967033,51.436181
68.29,OMBERSLEY MEDICAL CENTRE,-2.229023,52.276554
1.9,MAYFIELD MEDICAL CENTRE,-2.093284,52.583046
59.42,DR M GOYAL'S PRACTICE,0.156711,51.540066
152.87,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
19.14,WAKE GREEN SURGERY,-1.883357,52.446103
93.15,RAINHILL VILLAGE SURGERY,-2.763813,53.41631
126.92,NEW ISLINGTON MEDICAL CENTRE,-2.219472,53.4829
206.39,CLARENDON MEDICAL CENTRE,-2.079951,53.45264
99.46,COLLEGE LANE SURGERY,-1.336292,53.644573
44.36,THE ORCHARD MED PRACTICE,-1.231693,52.533972
309.2700000000001,STANMORE MEDICAL GROUP,-0.204612,51.913274
74.75,KEATS GROUP PRACTICE,-0.17103,51.555534
182.9,DOWNING STREET GROUP PRACTICE,-0.7989009999999998,51.212905
35.02,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384147
31.340000000000003,NEATH HILL HEALTH CENTRE,-0.747321,52.060411
116.37,BRINNINGTON SURGERY,-2.132367,53.427651
1.9,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
1424.27,CARLISLE HEALTHCARE,-2.930647,54.893714
221.7,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
171.09,RUSKINGTON SURGERY,-0.400977,53.048226
75.90999999999998,DUKE MEDICAL CENTRE,-1.455657,53.378576
6.380000000000001,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
118.48,LABURNUM HEALTH CENTRE,0.151208,51.560662
67.73,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
87.61,THE GARDENS SURGERY,-0.066803,51.46061
94.86,NORDEN HOUSE SURGERY,-0.882727,51.944924
1.9,BREDON HILL SURGERY,-2.104857,52.030166
73.14,PHOENIX FAMILY CARE,-1.51543,52.390005
189.71,CHURCH STREET PRACTICE,-0.459783,51.37345
29.31,LEYBOURNE SURGERY,-1.88721,50.758437
202.89,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
58.42,ESTOVER SURGERY,-4.0952,50.411271
165.42000000000004,NORTHGATE MEDICAL CENTRE,-2.892972,53.19509300000001
25.1,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
75.86,WINDMILL SURGERY,-1.48555,52.449933
63.87,ARNOS GROVE MEDICAL CENTR,-0.129838,51.615476
76.27999999999999,PARK COMMUNITY PRACTICE,-1.871717,53.725678
7.599999999999999,MELROSE SURGERY,-1.287301,54.609397
320.41,LAKENHAM SURGERY,1.296577,52.6183
106.88,ISLAND HEALTH,-0.013513,51.495357
161.39,STANFORD MEDICAL CENTRE,-0.148293,50.838378
202.02,NEWINGTON ROAD SURGERY,1.399222,51.343459
51.90000000000001,THE WHITELEY SURGERY,-1.266072,50.88262
287.04,THE ELMS PRACTICE,-0.976476,50.789794
23.07,CHILLINGTON HEALTH CENTRE,-3.693645,50.272623
23.0,AMBAR MEDICAL CENTRE,-1.991354,52.575093
86.92,RISEDALE SURGERY,-3.224778,54.109942
255.48,BASLOW RD  SHOREHAM ST & YORK RD SRGIES,-1.531066,53.316325
198.46,MANOR DRIVE MEDICAL CENTRE,-0.24836599999999998,51.380785
102.91,WIBSEY & QUEENSBURY MED P,-1.779715,53.767225
10.46,BROOK GREEN SURGERY,-0.218145,51.495291
40.26000000000001,NORK CLINIC,-0.215842,51.326429
69.95,QUEENHILL MEDICAL PRACTICE,-0.066791,51.34499
318.03,THE BOSMERE MEDICAL PRACTICE,-0.990581,50.850232
72.28999999999998,THE LONG BUCKBY PRACTICE,-1.08255,52.30049
110.04,GLOUCESTER CITY HEALTH CENTRE,-2.245328,51.860355
75.51999999999998,NORTHWAY MEDICAL CENTRE,-2.130997,52.54810500000001
22.8,IVRY STREET MEDICAL PRACTICE,1.148624,52.064021
116.62,NEWBURY GROUP PRACTICE,0.085981,51.576435
17.14,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
36.34,DOCKLANDS MEDICAL CENTRE,-0.021143,51.491152
185.5,ABBEY WOOD SURGERY,0.11653,51.497094
152.73000000000005,STAFFORD MEDICAL GROUP,-2.914755,51.35259
393.77,SEVERN VALLEY MEDICAL PRACTICE,-2.235045,52.190415
96.89,LIME SQUARE MEDICAL CENTRE,-2.164901,53.473649
96.13,BIRBECK MEDICAL GROUP,-2.742581,54.656125
23.86,WENLOCK ROAD SURGERY,-1.455226,54.972635
141.96999999999997,CRICH MEDICAL PRACTICE,-1.482573,53.084327
138.21,LUDHAM AND STALHAM GREEN SURGERIES,1.534423,52.709131
26.8,WELL CLOSE MEDICAL GROUP,-2.006127,55.77245799999999
136.44,THE BURNS PRACTICE,-1.12309,53.520707
124.17000000000002,KING GEORGE ROAD SURGERY,0.518518,51.348911
186.48,CHURCHDOWN SURGERY,-2.171559,51.882487
95.32,VENTNOR MEDICAL CENTRE,-1.203791,50.594548
131.44,WEST VIEW SURGERY,-2.50212,51.411923
202.04,CONCEPT HOUSE SURGERY,-2.98492,53.449136
46.47,HEATHROW MEDICAL CENTRE,-0.433924,51.49302
51.28999999999999,EAST PARADE SURGERY,-1.529793,53.996354
115.38,BASLOW HEALTH CENTRE,-1.617823,53.246144
30.6,ASQUITH SURGERY,-1.117116,52.601489
187.38,SUN LANE,1.087469,51.071536
60.3,THE CHURCH VIEW PRACTICE,0.609995,51.363412
108.22,TRIANGLE GROUP PRACTICE,-0.011071,51.457798
128.47,BICESTER HEALTH CENTRE,-1.157239,51.896742
114.71,BILBROOK MEDICAL CENTRE,-2.181749,52.624775
717.72,LANCASTER MEDICAL PRACTICE,-2.797202,54.047583
244.02,NEW COURT SURGERY,-2.30878,52.113538
34.74,SWANWOOD PARTNERSHIP,0.519034,51.613356
233.19,THE JUNCTION SURGERY,-1.759212,53.643662
198.28,MIDDLE CHARE MEDICAL GROUP,-1.573113,54.855636
254.1,LEIGH VIEW MEDICAL PRACTICE,-1.558358,53.728574
78.11000000000001,GILDERSOME HEALTH CENTRE,-1.6293,53.756554
62.2,HAZELMERE MEDICAL CENTRE,-1.16453,52.57337
82.37,QUEENS PARK HEALTH CENTRE,-0.493075,52.133151
38.26,THE HEATHCOTE PRIMARY CARE CENTRE,0.062768,51.593832
181.3,TRESCOBEAS SURGERY,-5.085333,50.15531
77.44,MITCHELDEAN SURGERY,-2.488369,51.865935
203.07,HARESFIELD HOUSE SURGERY,-2.202996,52.194829
241.89,LAUREL HOUSE SURGERY,-1.692825,52.636563
326.3300000000001,LONGFORD PRIMARY CARE CENTRE,-1.48555,52.449933
103.17,ROPE GREEN MEDICAL CENTRE,-2.453958,53.06655
186.56,AINSDALE MEDICAL CENTRE,-3.03882,53.602403
72.09999999999998,QUEEN STREET MEDICAL PRACTICE,-3.589063,54.546567
69.55000000000001,THE MILLER PRACTICE,-0.092165,51.551419
259.17,THE GROVES MEDICAL CENTRE,-0.26224,51.410048
77.96,THE MARINE & OAKRIDGE PARTNERSHIP,-1.806532,50.722838
216.88,PORT ISAAC SURGERY,-4.824594,50.589808
150.53,ST JOHNS HOUSE SURGERY,-2.25911,52.18874
100.94,ADDERLEY GREEN SURGERY,-2.135511,52.991714
47.06,DR BILAS,-2.063063,52.612824
65.6,DILL HALL SURGERY,-2.390844,53.754996
69.61,WEST TIMPERLEY MEDICAL CENTRE,-2.353117,53.402699
3.8,SUMMERLEE MEDICAL CENTRE,-0.652145,52.337022
41.41,THE GRANGE MEDICAL CENTRE,-0.262039,52.57839
89.06999999999998,GREEN RIDGE SURGERY,-1.8710349999999998,52.428433
172.5,ROCK COURT SURGERY,-2.916187,53.411597
11.4,HAVEN HEALTH,1.327039,51.96536
24.06,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
79.92,LAKESIDE SURGERY,-1.310932,53.52812
23.4,VALLEY VIEW SURGERY,-1.731903,53.806791
27.770000000000003,LICHFIELD GROVE SURGERY,-0.19329,51.599604
157.55,ARBURY MEDICAL CENTRE,-1.497961,52.51662
140.5,CHURCH LANE - KHAN,-1.793962,52.487056
36.46,BEECHDALE CENTRE,-2.007339,52.600867
281.65,DINGLE PARK PRACTICE,-2.972885,53.38633
12.65,BEECHWOOD SURGERY,-3.009057,53.871568
162.3,HEYWOOD HEALTH,-2.239335,53.58736999999999
135.46,GLOUCESTER HOUSE MEDICAL CENTRE,-2.352599,53.447337
101.76,FIR TREE,-2.878691,53.44930600000001
136.88,MAYNARD COURT SURGERY,0.020165,51.685605
96.18,YARM MEDICAL PRACTICE,-1.355519,54.50530500000001
25.37,BENSHAM FAMILY PRACTICE,-1.617038,54.952781
17.24,EASTMOOR HEALTH CENTRE,-1.476864,53.690004
31.25,SPUR ROAD SURGERY,-0.086621,51.586597
60.95,ALBION STREET SURGERY,-0.133965,50.827627
71.47,THE BANKS & BEARWOOD MEDICAL CENTRE,-1.9292169999999997,50.768326
61.14,MERE SURGERY,-2.265342,51.089873
400.67,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.080754,52.599417
142.9,LANGWORTHY MEDICAL PRACTICE,-2.294771,53.489371
28.85,LEY HILL SURGERY,-1.983266,52.421346
17.439999999999998,CRESCENT SURGERY,0.106446,51.389854
49.71,GREEN CEDARS MEDICAL CENTRE,-0.073642,51.616071
196.64,PARK HOUSE MEDICAL CENTRE,-2.805295,53.42670699999999
47.90000000000001,SOUTH KING STREET MEDICAL CENTRE,-3.047855,53.816775
11.239999999999998,ANN MARIE HOWES CENTRE,-1.7785380000000002,52.464805
71.40000000000002,PEELER HOUSE SURGERY,-0.438756,53.72252
16.22,DR DHITAL PRACTICE,-0.003074,51.587786
201.49,WOODLANDS HEALTH CENTRE,0.38485,51.18077
297.68,DALTON SURGERY,-3.179816,54.155917
148.38,RAJ MEDICAL CENTRE,-0.113968,53.550655
24.61,OAKWOOD LANE MEDICAL PRACTICE,-1.493931,53.819982
32.38,CADDINGTON SURGERY,-0.458179,51.864502
86.95,WEST ROAD MEDICAL CENTRE,-1.656263,54.976209
93.36000000000001,FOREST PRACTICE,0.07523499999999998,51.654789
22.06,PRASAD,0.210579,51.600308
292.7000000000001,NORTHDOWN SURGERY,1.368001,51.379866
392.96,DARWEN HEALTHLINK,-2.471427,53.695744
176.09,DAVID MEDICAL CENTRE,-2.268652,53.43186
68.03,EDLESBOROUGH SURGERY,-0.588625,51.868423
11.6,CHURCH VIEW MEDICAL CENTRE,-2.960328,50.935622
162.18,HENDON WAY SURGERY,-0.241873,51.579182
3.87,NC GPA PLUS,-1.152649,52.954624
67.78,NETHERFIELD HOUSE,-1.548435,55.063632
185.66,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.201064,54.084715
269.78000000000003,THE ALMONDBURY SURGERY,-1.751311,53.631868
60.17,NEWLAND SURGERY,-1.424247,53.695146
244.01,TREETON MEDICAL CENTRE,-1.354708,53.384994
27.2,THE CHESTNUTS & HALLGATE SURGERY,-0.403621,53.778985
459.88,SHIRES HEALTHCARE,-1.215692,53.202513
76.37,ORCHARD SURGERY,-1.278154,52.836522
182.81,ST GEORGES MED PRACTICE,-1.132346,52.930754
72.96,HEXTABLE SURGERY,0.182972,51.409182
147.26,THE ROEHAMPTON SURGERY,-0.242431,51.451154
31.29,CRICK MEDICAL PRACTICE,-1.135861,52.343212
227.55,THE VILLAGE SURGERY,-2.219972,53.033945
89.4,STONE CROSS MEDICAL CENTRE,-1.982689,52.545444
578.31,ILEX VIEW MEDICAL PRACTICE,-2.280663,53.70081
76.17,PEEL CROFT,-1.6339549999999998,52.799271
122.21,BEDLINGTONSHIRE MED.GROUP,-1.598682,55.1322
68.88,MALTINGS SURGERY,-0.337918,51.751851
66.65,RECTORY MEADOW SURGERY,-0.6175,51.669079
35.82,KIRKBY COMMUNITY PRIMARY CARE CENTRE (3),-1.248741,53.10176
81.95,BERKLEY PRACTICE,-2.024533,52.58916
297.8300000000001,WOODLANDS MEDICAL PRACTICE,-2.142182,53.545559
83.26,BROOKS BAR MEDICAL CENTRE,-2.261969,53.461412
33.17,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
32.84,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
94.64,MIDDLESTOWN,-1.600562,53.650545
241.73,AEGIS MEDICAL CENTRE,0.467525,51.57556
209.69,LAVANT ROAD SURGERY,-0.781051,50.853385
78.9,EMMER GREEN SURGERY,-0.972861,51.483584
371.52,ST THOMAS MEDICAL GROUP,-3.54518,50.714472
214.91,BOSWORTH MEDICAL CENTRE,-1.7536330000000002,52.480569
277.76,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338
125.02,ALL SAINTS SURGERY,-1.644121,52.794285
283.78,DORRIDGE SURGERY,-1.752074,52.372757
35.37,QUEENS ROAD SURGERY,-1.474524,52.522119
187.63,ASH TREES SURGERY,-2.769484,54.129481
27.47,FAMILY PRACTICE,-2.486748,53.750552
234.86,LEESBROOK SURGERY,-2.07266,53.53879
87.39,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
