total_cost,name,longitude,latitude
4.0,THE VALLEYS EXTENDED ACCESS,-1.355258,53.307676
843.2199999999998,THE KOH PRACTICE,-1.217599,54.685239
296.36,DENHOLM HOUSE,-1.635862,54.7545
966.44,EIGHTLANDS SURGERY,-1.634884,53.689744
1090.49,THE OLD SCHOOL SURGERY,-1.282771,52.547203
1135.86,CLEVELAND SURGERY,-0.7805809999999997,53.411776
1281.05,ABBEYVIEW SURGERY,-0.163567,52.671938
1665.2299999999993,CLOVER GROUP PRACTICE,-1.40885,53.384843
1326.31,ELMHAM SURGERY,0.943019,52.752311
12.0,MIAMI CLINIC - ST LAWRENCE SURGERY,-0.390026,50.823979
9.64,SLOAN SATELLITE UNIT,-1.476411,53.35825500000001
12.0,PGPA IMPROVED ACCESS SOUTH,-1.910416,53.70715500000001
5.05,SEDGEFIELD PRIMARY CARE SERVICES,-1.580232,54.629667
1562.4500000000005,ZETLAND MEDICAL PRACTICE,-1.016392,54.5917
1208.8300000000004,ORCHARD COURT SURGERY,-1.566648,54.532362
1763.53,FARFIELD GROUP PRACTICE,-1.913792,53.866151
73.37999999999998,BRADFORD STUDENT HEALTH SERVICE,-1.768359,53.785323
1173.69,GROVE HOUSE SURGERY,-1.62477,53.711743
1327.55,ASHFIELD MEDICAL CENTRE,-1.449345,53.80745400000001
1342.81,DR SP SINGH AND PARTNERS,-1.309879,53.58994499999999
1553.9999999999998,PARKER DRIVE SURGERY,-1.143067,52.65626700000001
1025.06,RIVERGREEN MEDICAL CENTRE,-1.175662,52.90600799999999
460.5299999999999,PINNER VIEW MEDICAL CENTRE,-0.350247,51.585869
536.04,DR SZ HAIDER'S PRACTICE,0.130712,51.553077
877.0399999999998,CROOK LOG SURGERY,0.130678,51.458455
738.7799999999999,FOREST HILL GROUP PRACTICE,-0.061542999999999994,51.453617
422.78,PARK ROAD MEDICAL CENTRE,-0.150952,51.363489
481.02000000000015,ST PAUL'S COTTAGE PRACTICE,-0.218034,51.443187
639.07,BURFORD SURGERY,-1.638787,51.807721
559.83,WYNDHAM HOUSE SURGERY,-3.483164,50.817557
587.1099999999999,UNDERWOOD SURGERY,-2.089368,51.901639
1449.7000000000005,VINE SURGERY PARTNERSHIP,-2.737853,51.126187
914.75,DRUIDS HEATH SURGERY,-1.898789,52.405307
1022.51,JUBILEE HEALTHCARE,-1.518884,52.403423
225.15,DR UI HAQUE N,-1.9843959999999998,52.51273
1407.58,CAUSEWAY MEDICAL CENTRE,-2.589538,53.380541
631.0799999999998,CENTRAL PARK SURGERY,-2.696068,53.695314
1278.1699999999996,DIDSBURY MEDICAL CENTRE - DR WHITAKER,-2.231819,53.420371
914.2800000000002,HEALEY SURGERY,-2.162786,53.633087
1806.11,SILVERDALE MEDICAL PRACTICE,-2.331475,53.518793
396.84,WATERLOO MEDICAL CENTRE,-2.103916,53.498778
878.8099999999998,RANGEWAYS ROAD SURGERY,-2.149734,52.487289
782.8999999999999,HAWTHORN SURGERY,-1.601117,53.782448
933.02,WESTBOURNE MEDICAL CENTRE,-1.216402,54.57171700000001
1493.6799999999994,WATERLOO HOUSE SURGERY,-3.268021,54.20894
830.1999999999998,THE ROTHBURY PRACTICE,-1.9118099999999998,55.309091
470.35,CHP LTD - BRANSHOLME,-0.32136,53.787408
786.5300000000002,THE LYNTON PRACTICE,-0.034732,53.548564
620.2499999999999,THE OSWALD ROAD MEDICAL SURGERY,-0.6534,53.588137
1171.1899999999996,RIPON SPA SURGERY,-1.527079,54.136164
2106.96,MY HEALTH GROUP,-1.034657,54.038966
1021.09,THE GREENWAY MEDICAL PRACTICE,-1.713164,53.722207
360.78,OAKWOOD SURGERY,-1.507173,53.82676
714.78,OAKHILL MEDICAL PRACTICE,-1.458311,53.305662
274.94,DR GI JONES' PRACTICE,-1.471058,53.166526
270.19000000000005,THE INGHAM SURGERY,-0.57717,53.33694499999999
775.0199999999999,GRENOSIDE SURGERY,-1.496578,53.438313
1211.66,THE HICKS GROUP PRACTICE,-0.188273,52.334236
1804.02,WOOLPIT HEALTH CENTRE,0.8927629999999998,52.223517
278.45,FREUCHEN MEDICAL CENTRE,-0.242999,51.534531
1470.3399999999995,AVELEY MEDICAL CENTRE,0.257909,51.498485
717.0700000000002,ESSEX WAY SURGERY,0.566055,51.545224
380.70000000000016,ARCHWAY MEDICAL CENTRE,-0.126124,51.562541
40.25,THE GREENHOUSE WALK-IN,-0.055343,51.538827
1602.2099999999996,GREEN STREET CLINIC,0.257982,50.776638
838.6899999999998,DEVON ROAD SURGERY,0.24317199999999997,51.403711
978.4799999999998,EAST CROYDON MEDICAL CENTRE,-0.087454,51.37532
405.84,PUDDLETOWN SURGERY,-2.341943,50.746236
1671.6699999999996,BADGERSWOOD SURGERY,-0.860603,51.109129
447.47,TOWNHILL SURGERY,-1.352359,50.932878
568.7899999999998,THE ALLAN PRACTICE,-0.561016,51.606986
278.06,HOLLOW WAY MEDICAL CENTRE,-1.207422,51.736247
817.34,HARTWOOD HEALTHCARE,-2.601333,51.407625
1412.67,CARNEWATER PRACTICE,-4.72264,50.472848
826.9399999999998,HALDON HOUSE SURGERY,-3.416301,50.619764
1404.89,CASTLE MEDICAL CENTRE,-1.575817,52.34151
335.35,KINGSBURY ROAD MEDICAL CENTRE,-1.838716,52.515318
193.3,NASEBY MEDICAL CENTRE,-1.844953,52.489175
1553.54,KINGSWINFORD MEDICAL PRACTICE,-2.160318,52.49818
1255.22,LINKWAY MEDICAL PRACTICE,-1.997982,52.516003
454.68,PARKVIEW MEDICAL CENTRE,-2.588307,53.404594
1110.12,THE LAKESIDE SURGERY,-2.484115,53.376873
440.1,RICHMOND MEDICAL CENTRE,-2.384874,53.752328
973.95,LEVER CHAMBERS 2,-2.432443,53.565624
1089.12,GORTON MEDICAL CENTRE,-2.171985,53.463168
673.7299999999998,GOODHEART SURGERY,-0.32136,53.787408
474.42,TRINITY MEDICAL CENTRE,-2.0994,53.642442
277.54999999999995,DEANE CLINIC 1,-2.464537,53.567885
5.13,DARLINGTON CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
14.91,WAM CCG PMCF (7 DAY WORKING WINDSOR),-0.614707,51.473543
121.94,HEATH STREET HEALTH CENTRE,-1.937353,52.487686
728.9499999999997,CANNINGTON HEALTH CENTRE,-3.064649,51.149764
1311.02,PENDEEN SURGERY,-2.584339,51.91092
2485.8,MARKET DRAYTON MEDICAL PRACTICE,-2.485925,52.908735
1948.53,BALANCE STREET,-1.863512,52.897102
293.55,THE POOLWAY MEDICAL CENTRE,-1.795635,52.485306
363.05,ALLESLEY VILLAGE SURGERY,-1.568432,52.424696
1188.52,THE CHORLEY SURGERY,-2.632451,53.651345
159.5,KING STREET MEDICAL CTR,-2.36942,53.753932
684.6099999999999,KAPUR FAMILY CARE,-2.130534,53.53731
683.4000000000002,THE COGGESHALL SURGERY,0.684952,51.872936
841.01,BURDWOOD SURGERY,-1.244202,51.396133
633.96,HAMPTON HEALTH,-0.263624,52.539024
43.01000000000001,CHCP - URGENT CARE OOH,-0.373324,53.729806
1869.58,DEARNE VALLEY GROUP PRACTICE,-1.309894,53.546377
470.52,AVHAC REGISTERED PATIENTS,-2.366921,53.759584
8.040000000000001,HP NMP'S M & A CCG,-1.143101,53.130244
553.38,DR P D MILES AND DR R VALASAPALLI,-2.102853,52.97847
359.32,WOODGATE VALLEY HEALTH CENTRE,-1.991423,52.442663
918.7299999999998,THE GREENS HEALTH CENTRE,-2.099175,52.529005
375.82,GLEBEFIELDS SURGERY,-2.052903,52.540587
388.12,STORRSDALE MEDICAL CENTRE,-2.905742,53.376692
616.9,STANLEY MEDICAL CENTRE,-2.982533,53.427266
951.63,PARK STREET SURGERY,-2.986875,53.450288
1579.7099999999996,THE DUNSTAN PARTNERSHIP,-2.384279,53.582354
1912.92,FIRSWAY HEALTH CENTRE,-2.355468,53.421289
924.89,LITTLE BUSHEY SURGERY,-0.343887,51.634683
2789.44,JAMES STREET FAMILY PRACTICE,-0.000626,53.369169
371.5,PARK VIEW,-2.935582,53.42198199999999
3.0,COMMUNITY UROLOGY SERVICE,-1.604902,53.742949
27.4,DHU HEALTH CARE CIC,-1.459072,52.913794
321.57,BROAD LANE SURGERY,-1.582328,52.412304
6.84,GRANTHAM EXTENDED ACCESS K2,-0.639825,52.910073
844.2799999999999,MCKENZIE GROUP PRACTICE,-1.239266,54.660465
741.7299999999998,FUSEHILL MEDICAL PRACTICE,-2.92287,54.890621
1006.1200000000003,BELMONT & SHERBURN MEDICAL GROUP,-1.52816,54.786148
1199.5999999999995,BEVAN MEDICAL GROUP,-1.388095,54.760836
815.4199999999998,FELL TOWER MEDICAL CENTRE,-1.599055,54.935038
865.75,ASHCROFT SURGERY,-1.712131,53.823092
618.86,WOODHOUSE MEDICAL PRACTICE,-1.547539,53.812628
1112.5599999999997,THE CENTRAL SURGERY,-1.082204,52.598976
1379.38,CASKGATE STREET SURGERY,-0.777679,53.399191
818.5499999999998,THE WINDMILL PRACTICE,-1.13475,52.951951
735.97,EAST BARNWELL HEALTH CENTRE,0.16722,52.213952
1853.9100000000005,GROVE MEDICAL CENTRE,1.350452,51.971789
1120.38,THE COLNE PRACTICE,-0.48140600000000006,51.636736
571.9599999999998,KS MEDICAL CENTRE,-0.364297,51.513741
628.97,EALING PARK HEALTH CENTRE,-0.305367,51.49742
1515.8100000000004,TILE HOUSE SURGERY,0.307768,51.622553
509.1499999999999,KINGSWAY SURGERY,0.605168,51.653143
159.79000000000005,DR P PRASAD'S PRACTICE,0.096242,51.542862
515.56,BINCOTE SURGERY,-0.10923800000000002,51.653049
1697.89,WOODLANDS FAMILY PRACTICE,0.566642,51.378417
786.2499999999997,ST ANDREWS MEDICAL CENTRE,0.261336,51.158267
804.56,BRYANT STREET MEDICAL PRACTICE,0.527704,51.378815
298.56,VALLEY ROAD SURGERY,-0.119424,51.428616
533.12,ALBION STREET GROUP PRACTICE,-0.050643,51.501007
288.9199999999999,THE ORCHARD SURGERY,-0.45223900000000006,51.428582
201.28,BROOM ROAD MEDICAL PRACTICE,-0.030275,51.369778
388.5400000000001,RED LION ROAD SURGERY,-0.290162,51.38161
917.9599999999998,DR KOONER AND PARTNERS,-0.197596,51.441714
985.0999999999997,BERMUDA MARLOWE PARTNERSHIP,-1.083975,51.280712
428.98,CASSIO SURGERY,-0.401058,51.656689
700.3100000000002,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
402.57000000000005,SPRING FARM SURGERY,0.214181,51.521991
576.6500000000002,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
483.61,ILFORD LANE SURGERY,0.076835,51.546445
184.45,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
1352.5300000000002,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
860.0800000000002,BEECHES GREEN SURGERY,-2.217194,51.747294
1244.0899999999995,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
5035.25,HEREFORD MEDICAL GROUP,-2.720274,52.058534
1120.0000000000002,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
450.52,MEON MEDICAL CENTRE,-1.743002,52.120514
855.13,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
573.17,SHENLEY GREEN SURGERY,-1.973896,52.426433
260.26,DR WALJI AND COLLEAGUES,-1.887943,52.457395
210.34,THE VICTORIA SURGERY,-2.057069,52.523478
1237.16,THE CASTLE PRACTICE,-1.75765,52.501287
551.84,YEW TREE CENTRE,-2.875109,53.428813
524.98,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
425.51,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
804.62,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
436.4,WILMSLOW ROAD SURGERY,-2.222822,53.452153
560.35,BUSHFIELD,-0.303073,52.54464
1573.84,MARKET SQUARE SURGERY,0.002023,51.685335
88.15,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
0.42,WARWICKSHIRE GP OOH,-1.478439,52.51258000000001
511.48,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
266.5,TRINITY SURGERY,-1.650877,52.617569
0.91,URGENT CARE CENTRES PETERLEE AND SEAHAM,-1.333039,54.754067
6.0,NORTH SOMERSET COMMUNITY HOSPITAL,-2.845905,51.437919
697.1700000000002,ST JOHN'S SURGERY,0.275043,52.705441
95.82,RDASH FT COMMUNITY NURSING,-1.146558,53.497488
1.98,HILLINGDON CNWL PRESCRIBERS,-0.47776,51.544016
1.26,CHCP STROKE REHABILITATION,-0.410649,53.724067
6.0,NHS PRACTITIONER HEALTH PROGRAMME,-0.126402,51.485174
21.86,WEEKEND SERVICE OOH,-2.460819,53.56894200000001
508.04,DISTINGTON SURGERY,-3.541351,54.595305
1530.39,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
2034.17,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
2268.17,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
484.0399999999999,MELTHAM GROUP PRACTICE,-1.849419,53.594302
142.35,CONWAY MEDICAL CENTRE,-1.513476,53.81112
1506.5100000000002,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
1777.6200000000006,BRIDGE ROAD SURGERY,1.715177,52.478072
674.1800000000002,BURVILL HOUSE SURGERY,-0.22721,51.761302
454.83,UPMINSTER MEDICAL CENTRE,0.254733,51.556732
461.92,THE WICK HEALTH CENTRE,-0.037659,51.548031
795.41,COCKFOSTERS MEDICAL CTRE,-0.148776,51.648445
1333.86,ROWE AVENUE SURGERY,-0.004971,50.793047
1370.39,PENCESTER SURGERY,1.312098,51.127494
1092.8,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
948.06,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
1217.3499999999995,TOWNHILL MEDICAL PRACTICE,-0.102825,51.290561
801.2799999999999,BARN SURGERY,-0.447347,50.813953
558.62,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
2815.2700000000013,STOKEWOOD SURGERY,-1.310304,50.964876
1581.7600000000002,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
204.8,WEXHAM ROAD SURGERY,-0.57838,51.516902
1426.64,LODDON VALE PRACTICE,-0.8851,51.454972
909.56,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
1476.49,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
469.93,MODBURY HEALTH CENTRE,-3.888165,50.348432
1058.09,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
1164.9499999999996,RIVER LODGE SURGERY,0.018818,50.874836
342.36,THE HAVEN PRACTICE,-0.142651,50.842776
1219.63,ORCHARD SURGERY,-0.332753,51.062192
866.92,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
680.3099999999998,COLLIERS WOOD SURGERY,-0.176034,51.420662
1428.9,STOUR SURGERY,-1.782189,50.73605
937.65,HORNDEAN SURGERY,-0.991298,50.914995
250.02000000000004,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
644.2900000000002,THE FAMILY PRACTICE,-2.603367,51.462707
816.68,ELM SURGERY,-4.095945,50.40838
1064.2299999999998,STOKE SURGERY,-4.166779,50.379001
279.5,DR KHARE'S SURGERY,-1.650877,52.617569
912.68,KINGS NORTON SURGERY,-1.930753,52.404588
1192.03,MOSELEY AVENUE SURGERY,-1.525425,52.419893
721.84,MANOR PRIMARY CARE,-2.764643,53.54969499999999
323.52,STATION SURGERY,-2.690615,53.698033
364.6700000000001,CHADDERTON SOUTH HEALTH CENTRE,-2.15145,53.533368
269.18,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
1257.1,DENTON MEDICAL PRACTICE,-2.115509,53.45991
2393.2899999999995,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
0.16,GP APH OOH,-3.096815,53.36964
379.60999999999984,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
1292.7299999999993,ROWNER HEALTH CENTRE,-1.1743629999999998,50.812837
0.38,DEVON DOCTORS - SOMERSET OOH,-3.5260269999999996,50.69743
3.93,ATRIAL FIBRILLATION CLINIC,-0.752614,51.292335
0.71,HMP HEWELL,-1.986589,52.324784
6.59,ELFT CHSB CARDIOLOGY NURSING,-0.497386,52.10557
6.65,ENHANCED GP SERVICE,-0.001361,51.609384
2.91,SOLIHEALTH RICHMOND HUB,-1.799164,52.447599
415.30000000000007,BROMLEAG CARE PRACTICE,-0.033209,51.405232
4195.11,FELLVIEW HEALTHCARE,-3.532984,54.482532
739.2699999999999,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.51480600000001
867.5699999999998,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
234.07,THORNTON LODGE SURGERY,-1.796027,53.637798
2870.43,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.997348,52.535941
803.7,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599
564.7000000000002,WOODCOCK RD SURGERY,1.280993,52.652531
2045.57,CHRISTMAS MALTINGS AND CLEMENTS PRACTICE,0.427017,52.076372
909.48,DEBEN ROAD SURGERY,1.131039,52.071918
1402.0200000000002,ORCHARD MEDICAL PRACTICE,1.16235,52.057342
813.3099999999998,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
695.1100000000001,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
286.99000000000007,KENTON CLINIC,-0.292418,51.585968
865.8900000000001,THE FRESHFORD PRACTICE,0.454415,51.968648
855.5299999999999,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
1231.2,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
772.3299999999998,STOCKBRIDGE SURGERY,-1.49007,51.113283
862.3600000000001,WHITEHILL SURGERY,-0.8186369999999998,51.819391
2774.9600000000005,ROTHWELL MEDICAL CENTRE,-0.8079809999999998,52.425797
452.83,ACORN PRACTICE,-2.357425,51.68003
448.27,MENDIP COUNTRY PRACTICE,-2.450479,51.241343
914.09,GNOSALL,-2.256521,52.789992
1934.2600000000007,FILEY SURGERY,-0.290344,54.210086
458.16,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
602.1900000000002,DR S M CHEN & PARTNER,-1.651546,53.799215
771.5800000000002,THE BASSINGHAM SURGERY,-0.636987,53.126641
1064.3000000000004,HIGHCROFT SURGERY,-1.12882,53.00411
277.66,ST. LUKE'S SURGERY,-1.167635,52.956339
3117.6699999999987,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
1578.5500000000004,BANCROFT MEDICAL CENTRE,-0.277038,51.951529
131.1,BLESSING MEDICAL CENTRE,-0.205742,51.533041
173.29999999999995,THE ACTON HEALTH CENTRE,-0.270199,51.506214
393.62,THE TOLLESBURY PRACTICE,0.831636,51.758668
200.01,KNIGHTS SURGERY,0.436325,51.575636
339.6,GROVE ROAD SURGERY,-0.081668,51.58124
1643.8,HEATHFIELD SURGERY,0.248157,50.97078
971.99,OLD ROAD WEST SURGERY,0.367195,51.433655
1086.9799999999998,SHIP STREET SURGERY,-0.010034,51.122082
286.37,ELBOROUGH STREET SURGERY,-0.200875,51.441036
2166.5599999999995,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
1200.33,PARKSIDE MEDICAL CENTRE,-0.747638,51.997414
781.64,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
2324.67,TAMAR VALLEY HEALTH,-4.320073,50.503476
1379.42,CHURCHFIELDS SURGERY,-2.059728,52.337612
1629.1999999999994,TRENT MEADOWS,-1.673518,52.786495
1036.62,ALLESLEY PARK MEDICAL CTR,-1.564814,52.38581
880.5299999999997,DR SA AHMED & PARTNERS,-1.996446,52.552834
552.57,ROUGH HAY SURGERY,-2.042702,52.572559
877.11,VILLA MED CTR,-3.051819,53.36428299999999
1347.0199999999998,PWE HEALTHCARE PENDLE,-2.21885,53.838042
271.27,EAVES LANE SURGERY,-2.61905,53.65982
428.75,DR A HUSSAIN,-2.657277,53.770747
613.03,SUDBURY SURGERY,-0.316409,51.558214
616.9400000000002,DICKENS PLACE SURGERY,0.445546,51.754677
1790.58,THE ELIZABETH COURTAULD SURGERY,0.638128,51.941426
440.8299999999999,DR BK JAISWAL'S PRACTICE,0.125595,51.538934
171.01999999999995,RIDGMOUNT PRACTICE,-0.131196,51.520465
917.8,ENYS ROAD SURGERY,0.275676,50.772363
233.95,THE RAILSIDE SURGERY,0.549868,51.386878
961.17,PLUMSTEAD H/C PMS,0.092003,51.48595
344.16,PARKVIEW SURGERY,-0.007733,51.444864
2654.5200000000004,GROVE HOUSE SURGERY,-0.718202,50.781766
1001.91,CHURCHILL MEDICAL CENTRE,-0.288192,51.413388
1248.13,THE MANDEVILLE PRACTICE,-0.821114,51.802314
2393.01,DR SPENCER & PARTNERS,-0.677325,52.359891
629.2299999999998,THE MEADOWS SURGERY,-0.53774,52.399512
787.82,GORING & WOODCOTE MEDICAL PRACTICE,-1.07701,51.534344
1435.54,HUCCLECOTE SURGERY,-2.193664,51.857161
856.35,DUNSTER & PORLOCK SURGERIES,-3.446961,51.181599
2144.99,BIDDULPH DOCTORS,-2.178498,53.116111
897.8800000000001,YARDLEY GREEN MEDICAL CENTRE,-1.839082,52.475709
1109.4299999999996,GODIVA GROUP PRACTICE,-1.482836,52.412774
466.00999999999993,GRAFTON ROAD SURGERY,-1.8684490000000002,52.407753
1270.1099999999994,NEW INVENTION HEALTH CENTRE,-2.040272,52.60954399999999
290.57000000000005,WHITEFIELD HEALTHCARE,-2.21885,53.838042
828.57,ALEXANDRA GROUP MED PRACT,-2.095095,53.537786
274.59,OLD SCHOOL SURGERY,0.535827,51.09887
73.25,KINGS HEALTH & LINGS BROOK PRACTICE,-0.922279,52.256829
702.27,THE VILLAGE SURGERY,-1.016701,50.897729
915.82,HEARTWOOD MEDICAL PRACTICE,-1.559331,52.774889
4.0,CATERHAM DENE RAC,-0.085202,51.283627
1241.7099999999996,3/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
232.6,KINGS EDGE MEDICAL CENTRE,-0.268792,51.594983
42.91,NEWHAM GP CO-OP OOH,0.034717,51.522776
482.34,BURNLEY PRACTICE,-0.235526,51.542836
275.65000000000003,DARLASTON HEALTH CENTRE-KHAN,-2.036323,52.56616999999999
2.0,PERINATAL PSYCHIATRY,-2.217086,52.192053
90.03,WIGAN GP ALLIANCE,-2.628048,53.55353
38.6,THOMAS LINACRE MEDICAL,-2.629091,53.55774
981.23,VILLAGE MEDICAL CENTRE,-1.241897,54.562285
734.9,DR AKESTER & PARTNERS,-1.650068,54.163996
1024.4699999999998,BANKFIELD SURGERY,-1.835146,53.686331
723.4699999999998,DR JJ MCPEAKES PRACTICE,-1.599104,53.74205799999999
4360.339999999998,NEWGATE MEDICAL GROUP,-1.123405,53.301065
1713.73,THE SCOTT PRACTICE,-1.151432,53.507078
1869.82,GROVE SURGERY,0.7514769999999998,52.415441
1571.09,SCHOOL LANE SURGERY,0.7492459999999997,52.412444
1367.0000000000002,LANE END MEDICAL GROUP,-0.274866,51.615287
1349.7099999999996,WOOD LANE MEDICAL CENTRE,-0.425164,51.571216
459.0900000000001,MARYLEBONE HEALTH CENTRE,-0.151539,51.522838
3633.38,CREFFIELD MEDICAL GROUP,0.892518,51.881819
1026.9700000000003,THE NEW MEDICAL CENTRE,0.204043,51.574468
828.5100000000001,ADDISON ROAD MEDICAL PRACTICE,-0.00905,51.583176
374.4700000000001,HADLOW MEDICAL CENTRE,0.337767,51.224458
560.65,HONOR OAK GROUP PRACTICE,-0.041114,51.458097
1590.78,THE ANDOVER HEALTH CENTRE MEDICAL PRACT,-1.495488,51.215021
1614.2099999999994,RINGWOOD MEDICAL CENTRE,-1.7894900000000002,50.846132
677.3899999999999,LOXWOOD SURGERY,-0.515744,51.072644
275.82,BRAMLEY AVENUE SURGERY,-0.141707,51.323235
380.14,WIMBLEDON MEDICAL PRACTICE,-0.198455,51.417681
350.2899999999999,THE UNIVERSITY SURGERY,-1.096137,50.79536
1220.64,SOVEREIGN MEDICAL CENTRE,-0.745239,52.060785
1426.15,THE MILTON SURGERY,-2.949198,51.352664
1799.13,STOKE GIFFORD MEDICAL CENTRE,-2.546491,51.517726
758.0399999999998,MEVAGISSEY SURGERY,-4.788601,50.270644
1970.8700000000006,COMPASS HOUSE MEDICAL CENTRES,-3.5121839999999995,50.395859
1360.7399999999996,THE COLLIERY PRACTICE,-2.024782,52.688613
720.36,BUCKLANDS END LANE SURGERY,-1.7998630000000002,52.497809
677.6999999999998,LAPAL MEDICAL PRACTICE,-2.016174,52.4587
1611.0500000000006,WESTWAY MEDICAL CENTRE,-2.943932,53.515597
2799.87,GARSTANG MEDICAL PRACTICE,-2.783103,53.89729499999999
1622.1699999999996,ANSDELL MEDICAL CENTRE,-3.000503,53.748859
970.68,RK MEDICAL PRACTICE,-2.255632,53.386597
318.43999999999994,OAKVIEW FAMILY PRACTICE,0.007021,51.429828
355.95,THE SURGERY @ AYLESTONE,-1.154819,52.60261800000001
19.96,ST HELENS ROTA OOH,-2.750335,53.45324
267.3,DR MAHER SHAKARCHI'S PRACTICE,-0.151358,51.490651
223.02,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098
474.99,MARKET HILL 8 TO 8 CENTRE,-0.6524,53.592365
1.82,COMMUNITY VISITING SCHEME,-2.442698,53.747769
1.76,REDBRIDGE CCG,0.179796,51.579247
3.83,READING WALK-IN HTH CTR OOH,-0.9758960000000002,51.454809
0.91,HEART FAILURE CNS 1,-1.962695,53.898015
18.0,DERWENTSIDE GP EXTENDED ACCESS SERVICE,-1.843867,54.86669200000001
353.99999999999994,GAINFORD SURGERY,-1.7311169999999998,54.546247
460.92,BELLINGHAM PRACTICE,-2.257998,55.14384
1187.7599999999998,DR IA GALEA AND PARTNERS,-0.395095,53.731939
419.1,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
1426.7499999999993,PARK SURGERY,-1.351241,53.01044
1968.98,OAKWOOD SURGERY,-1.19309,53.164015
146.39000000000004,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288
2513.56,ST JAMES MEDICAL PRACTICE,0.401519,52.752015
1200.2100000000005,CASTLE MEDICAL GROUP PRACTICE,-0.415501,51.875588
342.4700000000001,HAVERFIELD SURGERY,-0.449803,51.711933
699.15,HAILEY VIEW SURGERY,-0.015859,51.776844
349.21,THE MILL HILL SURGERY,-0.274446,51.50517
1600.97,DR KHAN & PARTNERS,0.548167,51.570733
344.33,ALBION HEALTH CENTRE,-0.057658,51.520017
49.99,DR CM PATEL'S SURGERY,0.035384,51.540966
344.4100000000001,HAINAULT SURGERY,0.086107,51.602179
785.92,ASHDOWN FOREST HEALTH CENTRE,0.032866,51.097035
1166.8300000000004,CITY WAY SURGERY,0.511184,51.37211
913.7,MANOR BROOK PMS,0.025062,51.469221
428.12000000000006,WOODLANDS SURGERY,0.004608,51.484797
793.9899999999999,PINEHILL SURGERY,-0.8588829999999998,51.10824
795.02,RIVERSIDE PARTNERSHIP,-0.893061,51.043814
1993.37,LEICESTER TCE H/CARE CTR.,-0.897844,52.246093
1082.37,THE PULTENEY PRACTICE,-2.352551,51.385332
655.97,RALEIGH SURGERY,-3.393982,50.640403
636.1300000000001,CATSHILL VILLAGE SURGERY,-2.054442,52.366603
2009.02,CLIFTON ROAD SURGERY,-1.252062,52.371909
429.32,GATE MEDICAL CENTRE,-1.855878,52.494286
935.48,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
588.3000000000002,EVINGTON MEDICAL CENTRE (C KUMAR),-1.106775,52.624264
881.1699999999998,LITTLEBURY MEDICAL CENTRE,0.01909,52.801863
1915.87,EAST LEAKE MEDICAL GROUP,-1.177129,52.83403
