total_cost,name,longitude,latitude
110.66,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262654
258.35,NORWOOD MEDICAL CENTRE,-3.222974,54.119201
110.41,BEECHWOOD GROUP PRACTICE,-3.545472,54.642376
53.71,DENMARK STREET SURGERY,-1.552252,54.538825
34.01,WELL CLOSE MEDICAL GROUP,-2.006127,55.77245799999999
95.4,PALLION FAMILY PRACTICE,-1.414195,54.908604
33.879999999999995,PICTON MEDICAL CENTRE,-1.77624,53.807296
186.47,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526
255.1,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
76.54999999999998,THE BURNS PRACTICE,-1.12309,53.520707
82.49000000000002,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
3.75,UEA MEDICAL CENTRE,1.241391,52.622369
61.14,THE VILLAGE SURGERY,-0.168135,51.648069
27.13,THE CHELSEA PRACTICE,-0.166915,51.486814
93.64,ST. BARTHOLOMEWS SURGERY,0.051755,51.532409
73.43,RYDAL,0.020102,51.608432
93.96,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424
100.98,KING GEORGE ROAD SURGERY,0.518518,51.348911
35.65,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
19.04,VIRGINIA WATER MEDICAL PRACTICE,-0.568235,51.403367
23.290000000000006,NEW OTTERSHAW SURGERY,-0.526005,51.361938
15.97,THE ALTON PRACTICE,-0.239471,51.44914
585.52,THE WILLOW GROUP,-1.143034,50.800579
135.27,ALEXANDER HOUSE SURGERY,-0.7520019999999998,51.293749
67.00999999999999,RIDGEWAY VIEW FAMILY PRACTICE,-1.7915709999999998,51.524175
41.55,GREEN MEADOWS SURGERY,-0.677163,51.426939
120.86,PORT VIEW SURGERY,-4.214351,50.40735
149.45999999999995,CHURCHDOWN SURGERY,-2.171559,51.882487
125.16,STANMORE HOUSE SURGERY,-2.231468,52.391138
80.59,WARGRAVE HOUSE SURGERY,-2.712261,52.055418
52.06,VENTNOR MEDICAL CENTRE,-1.203791,50.594548
44.46,THE HALL PRACTICE,-0.561016,51.606986
90.19,WEST VIEW SURGERY,-2.50212,51.411923
25.4,HARTLAND SURGERY,-4.482549,50.992721
95.44,STATION DRIVE SURGERY,-2.715141,52.370132
235.63,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
160.89,CONCEPT HOUSE SURGERY,-2.98492,53.449136
172.13,ADELAIDE STREET SURGERY,-3.048397,53.817351
110.13,LOCKWOOD GP SURGERY,-2.989833,53.850947
29.31,CAVENDISH HEALTH CENTRE,-0.148092,51.519331
175.22,BROWNLOW GROUP PRACTICE,-2.96585,53.405021
28.08,HEATHROW MEDICAL CENTRE,-0.433924,51.49302
15.71,THE ENTERPRISE PRACTICE,-0.320613,51.601113
44.31,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
52.26000000000001,CHAUCER SURGERY,-1.45237,52.515151
48.91,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
72.34,THE LAKES MEDICAL PRACTICE,-2.742581,54.656125
36.69,EAST PARADE SURGERY,-1.529793,53.996354
20.56,FIELDHEAD SURGERY,-1.639379,53.831787
85.42999999999998,BASLOW HEALTH CENTRE,-1.617823,53.246144
58.03,OSMASTON SURGERY,-1.467954,52.911084
24.33,ASQUITH SURGERY,-1.117116,52.601489
103.46,HOLBEACH MEDICAL CENTRE,0.014430000000000002,52.804778
39.7,YEADING MEDICAL CENTRE,-0.397019,51.533634
34.74,MAYFAIR MEDICAL CENTRE,-0.150172,51.513536
296.28,SUN LANE,1.087469,51.071536
60.39,LYDDEN SURGERY,1.23991,51.163193
36.42,THE CHURCH VIEW PRACTICE,0.609995,51.363412
99.19,TRIANGLE GROUP PRACTICE,-0.011071,51.457798
101.89,SELSDON PARK MEDICAL PRACTICE,-0.06457300000000002,51.342409
38.07,LAMBOURN SURGERY,-1.526933,51.504696
101.32,BICESTER HEALTH CENTRE,-1.157239,51.896742
98.99,FOWEY RIVER PRACTICE,-4.635394,50.337915
141.86,KNOWLE HOUSE SURGERY,-4.134098,50.40863
694.0,HOLTS HEALTH CENTRE,-2.406966,51.931555
184.86,CUMBERLAND HOUSE,-2.145844,52.901549
68.1,BILBROOK MEDICAL CENTRE,-2.181749,52.624775
73.89,VALE OF RED HORSE,-1.510351,52.15797
191.12,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.643862,52.394956
83.78999999999998,LANCE LANE MEDICAL CENTRE,-2.911916,53.396196
60.4,DR A GUPTA BENIM MEDICAL CENTRE,-2.947804,53.419395
191.83,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388
565.01,LANCASTER MEDICAL PRACTICE,-2.797202,54.047583
65.81,DR GWD BHIMA,-2.154239,53.611617
180.33,RIVERSIDE MEDICAL CENTRE,-2.672299,53.748112
58.25,LITTLETOWN FAMILY MED PRACT,-2.134298,53.529137
207.5,NEW COURT SURGERY,-2.30878,52.113538
30.0,THE BARHAM & CLAYDON SURGERY,1.109866,52.110175
19.59,SWANWOOD PARTNERSHIP,0.519034,51.613356
5.970000000000001,NIGHTINGALE HOUSE,-0.159747,51.449354
6.94,CROWN WOOD MEDICAL CENTRE,-0.736934,51.395919
117.05,THE JUNCTION SURGERY,-1.759212,53.643662
3.75,DORKING HEALTHCARE LLP,-0.333421,51.225985
21.53,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
22.65,GREENWOOD SURGERY,0.605168,51.653143
163.99,MIDDLE CHARE MEDICAL GROUP,-1.573113,54.855636
73.54999999999998,I J HEALTHCARE,-1.531354,54.88104
17.38,OAK GLEN SURGERY,-1.816352,53.854799
280.11,WELLINGTON HOUSE,-1.634561,53.714775
204.18,SKELMANTHORPE FAMILY DOCTORS,-1.650686,53.591604
120.38,LEIGH VIEW MEDICAL PRACTICE,-1.558358,53.728574
29.98,OAKWOOD SURGERY,-1.4290459999999998,52.941386
70.91,THE KAKOTY PRACTICE,-1.473444,53.5464
31.68,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.435422,51.918016
1.53,NORTH NORFOLK HUB 2 (BIRCHWOOD),1.38334,52.820065
48.3,GILDERSOME HEALTH CENTRE,-1.6293,53.756554
27.32,HAZELMERE MEDICAL CENTRE,-1.16453,52.57337
103.34,BURNGREAVE SURGERY,-1.459815,53.393327
127.4,FELTWELL SURGERY,0.527056,52.48268
39.27,QUEENS PARK HEALTH CENTRE,-0.493075,52.133151
13.66,ALBANY PRACTICE,-0.310054,51.48676
39.52,CASSIDY ROAD MEDICAL CENTRE,-0.199015,51.479154
322.41,COLCHESTER MEDICAL PRACTICE,0.909325,51.890029
83.75,ROWHEDGE SURGERY,0.945058,51.85767
24.48,DR VM PATEL,0.228776,51.561113
18.630000000000006,THE HEATHCOTE PRIMARY CARE CENTRE,0.062768,51.593832
36.42,ESHER GREEN SURGERY,-0.370196,51.375782
36.61,CHILDS (THAMESIDE),-0.326599,51.427449
71.64999999999998,THE CHESSER SURGERY,-0.177303,51.374927
71.27000000000002,MOREDON MEDICAL CENTRE,-1.8070689999999998,51.582197
149.17999999999995,ASHFIELD MEDICAL CENTRE,-0.7382729999999998,52.019666
138.69,BUGBROOKE MEDICAL PRACTICE,-1.005426,52.211409
134.91,TRESCOBEAS SURGERY,-5.085333,50.15531
61.2,BUDSHEAD MEDICAL PRACTICE,-4.150289,50.417443
93.64,TEIGN ESTUARY MEDICAL GROUP,-3.496462,50.5456
60.76,MITCHELDEAN SURGERY,-2.488369,51.865935
74.58,LUSON,-3.229566,50.977398
147.17000000000004,HARESFIELD HOUSE SURGERY,-2.202996,52.194829
29.16,HEDNESFORD MEDICAL PRACTICE,-2.000697,52.71233
226.68,LAUREL HOUSE SURGERY,-1.692825,52.636563
52.37,HANDSWORTH WOOD MED.CTR.,-1.928196,52.51303299999999
228.15,LONGFORD PRIMARY CARE CENTRE,-1.48555,52.449933
266.02,TETTENHALL MEDICAL PRACTICE,-2.159502,52.600723
52.65,READESMOOR MEDICAL GROUP PRACTICE,-2.216792,53.163762
116.79,NEWTOWN SURGERY,-2.735705,53.362158
74.05000000000003,ROPE GREEN MEDICAL CENTRE,-2.453958,53.06655
43.77,PENNY LANE SURGERY,-2.915004,53.389404
118.07,ABINGDON FAMILY HEALTH CARE CENTRE,-2.943503,53.440571
232.05,WINGATE MEDICAL CENTRE,-2.874647,53.488385
176.82,AINSDALE MEDICAL CENTRE,-3.03882,53.602403
28.91,CORNERSTONE SURGERY,-2.457402,53.58815500000001
197.41,BARLBOROUGH MEDICAL PRACTICE,-1.284471,53.289528
29.87,VICTORIA PARK HEALTH CENTRE,-1.1192,52.619071
109.45,THE WRAGBY SURGERY,-0.301337,53.287948
84.27000000000002,SOUTH GRANGE MEDICAL GROUP PRACTICE,-1.166506,54.56995500000001
38.64,QUEEN STREET MEDICAL PRACTICE,-3.589063,54.546567
18.96,OLD FORGE SURGERY,-2.079758,54.623041
41.67,EGTON SURGERY,-0.7552379999999999,54.445555
66.84,VESPER ROAD,-1.615337,53.827318
48.58000000000001,GLADSTONE HOUSE SURGERY,-1.307927,52.968816
8.34,THE PRACTICE-SAYEED,-1.106589,52.63081700000001
150.87,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551
147.66,TRAMWAYS AND MIDDLEWOOD MEDICAL CENTRES,-1.515268,53.418958
49.89,LANGSTONE WAY SURGERY,-0.210815,51.606981
55.01,ELMTREES SURGERY,-0.335968,51.550787
153.36,TULASI MEDICAL CENTRE,0.12448900000000002,51.561005
48.88,THE MILLER PRACTICE,-0.092165,51.551419
93.29,WARRIOR SQUARE SURGERY,0.562007,50.852963
52.74999999999999,SNODLAND MEDICAL PRACTICE,0.441488,51.326053
34.07,SUTTON VALENCE GROUP PRACTICE,0.59403,51.211195
114.41,LEITH HILL PRACTICE,-0.322969,51.150452
142.33,THE GROVES MEDICAL CENTRE,-0.26224,51.410048
56.87000000000001,THE MARINE & OAKRIDGE PARTNERSHIP,-1.806532,50.722838
51.96,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
125.11,THE STAUNTON SURGERY,-0.978019,50.851067
180.89,PORT ISAAC SURGERY,-4.824594,50.589808
48.36,THE CORINTHIAN SURGERY,-2.0815,51.906706
129.67,ST JOHNS HOUSE SURGERY,-2.25911,52.18874
27.93,CASTLEFIELDS,-2.129518,52.801013
577.31,ADDERLEY GREEN SURGERY,-2.135511,52.991714
102.41,HARBURY SURGERY,-1.458027,52.236759
17.48,DR BILAS,-2.063063,52.612824
177.39,BLUNDELLSANDS SURGERY,-3.041273,53.484452
113.63,QUEEN SQUARE MEDICAL PRACTICE,-2.800994,54.046219
44.07,DILL HALL SURGERY,-2.390844,53.754996
33.6,WEST TIMPERLEY MEDICAL CENTRE,-2.353117,53.402699
72.33000000000001,MARUS BRIDGE PRACTICE,-2.643772,53.529393
3.06,SUMMERLEE MEDICAL CENTRE,-0.652145,52.337022
3.05,HEALTH E1,-0.07152500000000002,51.518304
29.71,SLAG LANE MC,-2.575634,53.47856899999999
19.03,THE GRANGE MEDICAL CENTRE,-0.262039,52.57839
35.56,WESTCOTES MEDICAL CENTRE,-1.153587,52.63133199999999
1.53,DERBY CITY SOUTH HEALTHCARE LTD,-1.531656,52.891817
23.49,REDGATE MEDICAL CENTRE,-2.987659,51.126385
74.31,GREAT WITLEY SURGERY,-2.361004,52.291152
109.48,MADELEY PRACTICE,-2.345126,52.999856
99.44,GREEN RIDGE SURGERY,-1.8710349999999998,52.428433
70.92,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
97.65,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
85.99000000000002,MURDISHAW,-2.662128,53.323997
93.27,ROCK COURT SURGERY,-2.916187,53.411597
82.15999999999998,POPLAR HOUSE SURGERY,-3.03076,53.754721
74.81,QUEENSWAY MEDICAL CENTRE,-2.995384,53.846569
160.20999999999995,CASTLETON HEALTH CENTRE,-2.18229,53.597034
4.59,HAVEN HEALTH,1.327039,51.96536
36.83,DR KK CHAN & PARTNERS,-2.489022,53.524185
76.66000000000003,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
67.89999999999999,DR MALIK - KENT ELMS HC,0.664114,51.563831
37.94,CITY ROAD MEDICAL CENTRE,-0.091116,51.527895
0.16,SALFORD GP OUT OF HOURS,-2.323424,53.487545
30.28,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.261557,52.562595
10.56,SHORTSTOWN MEDICAL CENTRE,-0.432463,52.110853
1.53,MK URGENT CARE SERVICES OOH,-0.7357599999999997,52.026384
130.06,THE HAWTHORNS SURGERY,-1.825965,52.538746
134.93,PARK HOUSE MEDICAL CENTRE,-2.805295,53.42670699999999
44.73,SOUTH KING STREET MEDICAL CENTRE,-3.047855,53.816775
133.52,DR A CALOW'S PRACTICE,-2.503837,53.742584
148.5,ST MARY'S MEDICAL CENTRE,-2.108554,53.543625
144.84,CHEADLE MEDICAL PRACTICE,-2.213539,53.393745
60.64,GREEN STREET GREEN MED CT,0.089996,51.354366
42.52,3/ST ANDREWS MEDICAL CENTRE,-2.339619,53.484875
42.63,HORIZON HEALTH CENTRE,-2.965121,51.331294
1.54,ANN MARIE HOWES CENTRE,-1.7785380000000002,52.464805
6.8100000000000005,BLACKFRIARS,-2.254244,53.484135
26.44,CALDBECK SURGERY,-3.050622,54.749864
51.4,OXFORD STREET SURGERY,-3.5505760000000004,54.64373
1.53,WRAYSDALE HOUSE SURGERY,-3.076077,54.367247
146.57,SAVILLE MEDICAL GROUP,-1.609598,54.976095
29.61,COOK BF,-0.357512,53.780969
51.07000000000001,PEELER HOUSE SURGERY,-0.438756,53.72252
112.86,DR INGRAM & PTRS,-1.526892,54.136451
329.1400000000001,LINGWELL CROFT SURGERY,-1.535053,53.749986
120.85,HOUNSFIELD SURGERY,-0.811033,53.183702
40.32,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365
57.7,CEDAR BROOK PRACTICE,-0.41413199999999994,51.534092
96.24,ROSE VILLA SURGERY,0.506616,51.566232
57.39,ADELAIDE MEDICAL CENTRE,-0.161257,51.543548
18.06,DR DHITAL PRACTICE,-0.003074,51.587786
28.17,HOLLINGTON SURGERY,0.872487,51.151423
129.09,WOODLANDS HEALTH CENTRE,0.38485,51.18077
7.5,NORHEADS LANE SURGERY,0.026739,51.314542
53.77,HARTLAND WAY SURGERY,-0.045782,51.374372
101.03,BOYATT WOOD SURGERY,-1.36001,50.977856
32.78,GROVE VILLAGE MEDICAL CENTRE,-0.43095,51.449161
110.39,THE ROSS PRACTICE,0.114548,51.757005
23.22,DERRY COURT MEDICAL PRACTICE,0.281244,51.50931
139.24,THE UPSTAIRS SURGERY,0.140105,51.573716
68.34,HAMSTREET SURGERY,0.858768,51.064324
56.42,MARLOWE PARK MEDICAL CTR.,0.468039,51.387696
3.88,KINGFISHER MEDICAL CENTRE,-0.030503,51.481876
66.2,LEE ROAD SURGERY,0.009418,51.462503
24.87,TATTENHAM HEALTH CENTRE,-0.239555,51.310997
167.34,FITZALAN MEDICAL GROUP,-0.537647,50.80654
130.42,WALLINGTON FAMILY PRACTICE,-0.150861,51.357264
42.93,SHELLEY MANOR HOLDENHURST MEDICAL CENTRE,-1.834451,50.723834
17.9,THE BIRCHWOOD PRACTICE,-1.99846,50.740218
81.53999999999998,EAST COWES MEDICAL CENTRE,-1.28618,50.757449
43.77,THE CEDARS SURGERY,-0.72004,51.52561
87.22999999999998,NEWBURY STREET PRACTICE,-1.425847,51.598763
21.12,COWLEY ROAD MEDICAL PRACTICE,-1.232493,51.747185
94.98,COURTSIDE SURGERY,-2.41621,51.540461
4.58,PEMBROKE ROAD SURGERY,-2.618518,51.464336
94.72000000000001,VEOR SURGERY,-5.299615,50.209958
87.69,ST JAMES MEDICAL CENTRE,-3.101806,51.018121
86.50999999999998,MALVERN HEALTH CENTRE,-2.30878,52.113538
35.56,BATH ROW MEDICAL PRACTICE,-1.9084709999999998,52.47264200000001
30.99,THE WAND MEDICAL CENTRE,-1.888682,52.464187
9.83,PARKFIELD MEDICAL CENTRE,-1.775824,52.509264
99.62,PINFOLD MEDICAL,-2.000799,52.613174
93.62,WHITBY GROUP PRACTICE SURGERY   (GREEN),-2.910629,53.26751
62.62,PARK LANE SURGERY,-2.12262,53.257964
202.35,MORETON HEALTH CLINIC,-3.112556,53.400453
103.9,HAZELDENE MEDICAL CENTRE,-2.161372,53.516187
445.21,THE ROYTON & CROMPTON FAMILY PRACTICE,-2.121594,53.566109
32.5,SPRINGFIELD SURGERY,-2.122963,53.382123
500.49,LONGSHOOT MEDICAL PRACTICE,-2.620127,53.54967
4.59,ST. KATHERINE'S DOCK PRACTICE,-0.068285,51.506983
46.66,STACKYARD AND WOOLSTHORPE SURGERY,-0.7611,52.852515
54.87,WARWICK GATES FAM.HTH.CTR,-1.53869,52.268666
82.48,AELFGAR SURGERY,-1.937701,52.763581
60.89,CHARTFIELD SURGERY,-0.22769,51.457191
3.18,LYME BAY MEDICAL PRACTICE,-2.940806,50.727464
121.53,THE WEAVER VALE SURGERY,-2.531272,53.1909
21.27,MALLING HEALTH CENTRE SANDWELL,-1.987515,52.530863
9.87,MALLING HEALTH AT FOLESHILL,-1.50223,52.430909
116.55,QUEENS PARK MEDICAL CENTRE,-1.31388,54.569163
21.12,THE DISCOVERY PRACTICE,-1.235397,54.575047
30.95,HALTWHISTLE MEDICAL GROUP,-2.46484,54.970071
261.82,SOUTH AXHOLME PRACTICE,-0.822225,53.526186
20.78,THE STREET LANE PRACTICE,-1.513393,53.843234
134.95,HANNAGE BROOK MEDICAL CENTRE,-1.571366,53.077623
56.83000000000001,KINGTHORNE GROUP PRACTICE,-1.123235,53.525937
61.34,UPPERTHORPE MEDICAL CENTRE,-1.486819,53.389904
64.03,PAGE HALL MEDICAL CENTRE,-1.447214,53.407238
37.17,MILTON SURGERY,0.162445,52.241924
49.46,LAWSON ROAD SURGERY,1.299479,52.643625
26.39,WISH PARK SURGERY,-0.189693,50.834027
91.12,STATION ROAD SURGERY,-0.014887,51.377081
88.89,CATERHAM VALLEY MED.PRACT,-0.07904999999999998,51.280488
205.7,PARK ROAD GROUP PRACTICE,-0.744969,51.333905
162.91,JUDGES CLOSE SURGERY,-0.008422,51.123706
153.41,ST.JAMES'S MEDICAL CENTRE,-0.093079,51.381806
13.77,LONDON STREET SURGERY,-0.967864,51.451368
95.51,FINCHAMPSTEAD PRACTICE,-0.858066,51.375104
42.39,GRANGE ROAD SURGERY,-2.61945,51.413052
74.58,PERRANPORTH SURGERY,-5.154753,50.345271
101.66,PEVERELL PARK SURGERY,-4.14782,50.393672
3.75,IMPROVED ACCESS,-0.7316669999999998,53.754518
14.31,DR SINHA GC,0.540725,51.250796
45.7,DR THAVAPALAN AND PARTNERS,0.139516,51.472278
93.08,PARISHES BRIDGE MED.PRACT,-0.50614,51.338063
182.07,COPPICE SURGERY,-0.500448,50.813155
82.00999999999998,SAXONBROOK MEDICAL CENTRE,-0.153336,51.107379
9.28,ST.HELENS MEDICAL CENTRE,-1.109209,50.698751
55.94,MAGNOLIA HOUSE SURGERY,-0.634123,51.400008
59.7,HOLLYWOOD MEDICAL CENTRE,-1.882154,52.389572
369.32,THE ATHERSTONE SURGERY,-1.542368,52.578489
171.1,LORDSWOOD HOUSE GROUP MEDICAL PRACTICE,-1.961221,52.459054
31.66,GARRETTS GREEN LANE SURGERY,-1.788691,52.468447
54.33,KEELINGE HOUSE,-2.107892,52.501399
122.75,ABERCROMBY FAMILY PRACTICE,-2.961744,53.399032
91.19,MOSS WAY,-2.897438,53.457115
146.59,BARNOLDSWICK MED CTR,-2.185821,53.915124
99.27,STANLEY COURT SURGERY,-2.840112,53.602357
109.44,ORIENT ROAD MEDICAL PRACTICE,-2.325434,53.494182
105.22,FIELD STREET SURGERY,-1.291408,52.771768
142.93,SHOTFIELD MEDICAL PRACTICE,-0.150861,51.357264
21.81,DR KV GOPAL'S PRACTICE,-0.32136,53.787408
61.53,HIGHGROVE SURGERY,0.098727,51.538564
75.96,CATOR MEDICAL CENTRE,-0.032721,51.404873
23.5,SPARCELLS SURGERY,-1.8348220000000002,51.577482
42.38,TOFTWOOD MEDICAL CENTRE,0.940694,52.666121
154.20999999999995,SACRISTON MEDICAL CENTRE,-1.628413,54.819683
66.33,WINGATE MEDICAL PRACTICE INTRAHEALTH,-1.378951,54.725581
67.48,SOMERCOTES MEDICAL CENTRE,-1.3726,53.082351
72.31,HIBALDSTOW MEDICAL PRACTICE,-0.525672,53.510462
194.07,WILLOWBROOK MEDICAL PRACTICE,-1.267337,53.122839
20.54,RADFORD MEDICAL PRACTICE (KAUR),-1.167635,52.956339
80.00999999999998,ELM LANE SURGERY,-1.460525,53.421626
912.01,BARRACK LANE MEDICAL CENTRE,1.14631,52.06038
23.34,SANDY HEALTH CENTRE,-0.287515,52.130075
54.74,HIGHVIEW MEDICAL CENTRE,-0.17421099999999998,51.698571
41.04,SUPREME MEDICAL CENTRE,-0.19538599999999998,51.599453
138.27999999999997,CARADOC SURGERY,1.243916,51.837547
66.71000000000001,SOUTHGATE ROAD MEDICAL CENTRE,-0.085497,51.540861
131.69,SMA MEDICAL PRACTICE,-0.008594,51.571154
111.83,THE STATION PRACTICE,0.578137,50.857944
127.23,GUILDHALL STREET SURGERY,1.177815,51.082363
65.35,LAKE MEDICAL CENTRE,0.745568,51.357777
23.25,STAINES THAMESIDE MEDICAL,-0.515108,51.431014
67.89,TINKERS LANE SURGERY,-1.9006040000000002,51.543578
48.35,SUMMERTOWN HEALTH CENTRE,-1.26328,51.774383
77.39,CHARLTON MEDICAL PRACTICE,-2.451006,52.694589
73.94,BISHOPS CASTLE SURGERY,-2.994911,52.494716
147.47,DR ROBINSON & PARTNERS,-2.234115,53.08736700000001
27.39,THE KHATTAK MEMORIAL SURGERY,-1.861403,52.465722
126.14,BRIDGEGATE MEDICAL CENTRE,-3.208695,54.114321
22.33,WESTCROFT HOUSE SURGERY,-3.528592,54.48314499999999
244.22,PROSPECT MEDICAL CENTRE,-1.646189,54.974185
156.97,THE KIRTON LINDSEY AND SCOTTER SURGERY,-0.594073,53.474089
66.05000000000001,MARSH SURGERY,-1.804024,53.651743
254.51,BELLBROOKE SURGERY,-1.506516,53.808917
88.22,WELBECK ROAD HEALTH CENTRE,-1.286529,53.230761
42.24,THE BILLESDON SURGERY,-0.93947,52.618174
180.47000000000003,NORTH THORESBY SURGERY,-0.056751,53.46502
136.47,COLLINGHAM MEDICAL CENTRE,-0.760437,53.145703
86.49000000000002,MEADOWS HEALTH CENTRE (LARNER),-1.147343,52.943574
1191.68,IXWORTH SURGERY,0.8308489999999998,52.303312
22.5,PRIORY GARDENS SURGERY,-0.519311,51.885662
79.22,CROMWELL MEDICAL CENTRE,-0.050079,51.701953
20.56,SAVITA MEDICAL CENTRE,-0.342809,51.586549
45.8,MEDICAL CENTRE,-0.380148,51.507298
42.2,COVENT GARDEN MEDICAL CENTRE,-0.123689,51.515564
51.15,DR M FATEH'S PRACTICE,0.157542,51.529574
187.19,LEN VALLEY PRACTICE,0.722875,51.23739
16.25,ORCHARD FAMILY PRACTICE,0.609995,51.363412
128.9,THE ALBION SURGERY,0.147415,51.454049
121.01,CHISLEHURST MEDICAL PRACTICE,0.066938,51.419678
796.4,NEXUS HEALTH GROUP,-0.101958,51.495617
82.71,DORKING MEDICAL PRACTICE,-0.335515,51.228526
79.0,FAIRHILL MEDICAL PRACTICE,-0.282871,51.417069
89.5,RAVENSBURY PARK MEDICAL CENTRE,-0.178462,51.398578
115.47,CRESCENT PROVIDENCE SURGERY,-1.84515,50.727059
121.57,BROCKHURST MEDICAL CENTRE,-1.15337,50.808243
88.47999999999998,WATER MEADOW SURGERY,-0.61304,51.702589
22.64,ISLIP SURGERY,-1.238616,51.824927
65.19,CLARENCE PARK SURGERY,-2.976401,51.335556
159.34,ST.AGNES SURGERY,-5.202589,50.310768
95.63,BARTONGATE SURGERY,-2.237564,51.861207
47.12,THE HARLEQUIN SURGERY,-1.777883,52.49537
301.5200000000001,THE RIDGEWAY SURGERY,-2.120862,52.53580899999999
55.24,CASTLE MEADOWS SURGERY,-2.118369,52.515734
25.92,DRS RAJCHOLAN & GEORGE,-2.057836,52.613672
23.49,MANCHESTER ROAD SURGERY,-2.571248,53.396596
16.53,BROKEN CROSS SURGERY,-2.12262,53.257964
197.71,BLOOMFIELD MEDICAL CENTRE,-3.043644,53.804417
134.21,DR N NAGPAL'S PRACTICE,-2.467033,53.746299
125.56,TREGENNA GROUP PRACTICE,-2.256528,53.37075600000001
32.59,AL-SHIFA MEDICAL CENTRE,-2.229695,53.433705
319.1600000000001,LONGFORD STREET MEDICAL CENTRE,-2.218524,53.594259
12.93,SAXENA L,-2.668958,53.521291
3.06,GP HEALTHCARE ALLIANCE - ASHINGDON,0.690219,51.600747
166.85,LINTONVILLE MEDICAL GROUP,-1.570274,55.183776
97.34,GREENHEAD FAMILY DOCTORS,-1.792009,53.649463
78.9,EYAM SURGERY,-1.674512,53.283741
45.93,BEAUMONT LODGE MEDICAL PRACTICE,-1.160488,52.658279
59.95,THE ROSSINGTON PRACTICE,-1.075072,53.475939
274.43,YAXLEY GROUP PRACTICE,-0.251101,52.516866
87.72999999999998,BRUNDALL MEDICAL PARTNERSHIP,1.437022,52.622669
200.81,SUNDON MEDICAL CENTRE,-0.469351,51.914875
137.22,WENTWORTH MEDICAL PRACTICE.,-0.187898,51.607748
21.93,THE CORFTON ROAD SURGERY,-0.297591,51.519743
247.07,QUEENSWAY  MEDICAL CENTRE,0.714012,51.541786
15.54,GREEN LANE SURGERY,0.133751,51.561295
64.03,THE RIDGEWAY SURGERY,-0.011031,51.628702
139.03,GREENSANDS (POTTON),-0.212813,52.127186
135.6,VILLAGE SURGERY,-0.357349,51.814184
36.4,ST ALBANS SURGERY,0.133341,51.537112
103.23,THE CEDARS SURGERY,0.173742,51.395873
66.8,THE CRANE,0.535827,51.09887
62.91,THORKHILL SURGERY,-0.327072,51.384166
91.6,NORTHBOURNE MEDICAL CENTRE,-0.260244,50.840955
144.81,OLD COULSDON MEDICAL PRACTICE,-0.11782999999999999,51.306622
120.94,QUEENSWAY MEDICAL CENTRE,-0.718506,52.304899
110.74,HARRIS MEMORIAL SURGERY,-5.267098,50.246646
12.77,PARK VIEW SURGERY,-4.139146,50.382894
103.88,PARK MEDICAL PRACTICE,-2.54672,51.186037
132.12,MILL BANK,-2.118627,52.80489
188.3,TRINITY COURT SURGERY,-1.71272,52.194836
64.32000000000001,COALWAY ROAD MEDICAL PRACTICE,-2.156481,52.569146
208.43,42 KINGSWAY,-3.020167,53.481011
200.31,VITTORIA MED CTR G,-3.030156,53.396375
111.29,REGENT HOUSE SURGERY,-2.635371,53.650323
118.19,SANDY LANE SURGERY,-2.694715,53.689488
29.44,CROSTON MEDICAL CENTRE,-2.773743,53.666146
26.04,THE OLD LINKS SURGERY,-3.030913,53.762695
22.31,SWARLAND AVENUE SURGERY,-1.578629,55.006365
28.28,THE HAVEN SURGERY,-1.712272,54.825105
33.56,THE SPRINGFIELD SURGERY (BINGLEY),-1.827829,53.846937
50.09,WOODHOUSE HILL SURGERY,-1.770976,53.666685
19.16,COLLEGE STREET MEDICAL PRACTICE,-1.28258,52.904266
110.47,GREENGATE MEDICAL CENTRE,-1.12854,52.680551
148.96,THE CALVERTON PRACTICE,-1.081907,53.037134
113.5,EAST NORFOLK MEDICAL PRACTICE,1.725527,52.619127
611.75,VIDA HEALTHCARE,0.423448,52.75729200000001
55.03,GOODCARE PRACTICE,-0.376261,51.531514
41.16,COCKHEDGE MEDICAL CENTRE,-2.589833,53.390932
48.36,CRANE PARK SURGERY,-0.361463,51.445073
