total_cost,name,longitude,latitude
2343.71,ST. MARY'S SURGERY,-2.479869,51.326082
5356.140000000001,QUEEN'S MEDICAL CENTRE,-4.057196,51.080161
9439.239999999998,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
2372.07,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
1124.29,CHADDESLEY SURGERY,-2.158038,52.361961
5645.52,THE MANOR PRACTICE,-1.8236169999999998,52.55816
850.1899999999998,CHARLES ROAD SURGERY,-1.850621,52.4722
2813.74,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57346999999999
6384.730000000001,DR JUDE'S PRACTICE - RIVERSIDE,-2.943016,53.398876
2484.4000000000005,WESTOVER SURGERY,-5.07501,50.148927
686.5799999999998,LANGTHORNE SHARMA FAMILY PRACTICE,0.0021,51.555415
360.76,THE MANOR PARK PRACTICE,0.057339,51.55393
4043.16,WEST MEADS SURGERY,-0.701481,50.788299
1524.3500000000006,TRENTHAM MEWS MEDICAL CENTRE,-2.189898,52.970452
669.2599999999999,WILLESDEN GREEN SURGERY,-0.216091,51.553773
343.6,THE SUMMITT PRACTICE,0.04536,51.539588
54.76000000000001,SELDOC HEALTHCARE,-0.283378,51.412517
1.5,PARKFIELD (H) MINOR EMERGENCY,-3.00005,53.363076
11.86,PRUH URGENT CARE CENTRE,0.059146,51.366243
74.16999999999999,PBORO WEEKEND HOURS GP PILOT,-0.279386,52.583921
42.9,WIDNES GP EXTRA SERVICE,-2.735705,53.362158
3970.83,DR THORNILEY-WALKER & PARTNERS,-1.460703,54.949762
511.55,DR U AKBAR,-1.777945,53.803569
6568.96,BROOKROYD HOUSE,-1.67818,53.707224
3208.4500000000007,AIREBOROUGH FAMILY PRACTICE,-1.684881,53.866663
4991.67,BUSHLOE SURGERY,-1.116921,52.583283
6151.690000000001,THE BURBAGE SURGERY,-1.361645,52.53009599999999
866.84,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287
5790.180000000001,NETTLEHAM MEDICAL PRACTICE,-0.476253,53.262865
1375.4499999999996,HAROLD STREET MEDICAL CENTRE,-1.492871,53.393121
209.52,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.482709,53.380323
3158.7000000000007,LEISTON SURGERY,1.575953,52.207708
1042.12,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
2198.78,BRENTFIELD MEDICAL CENTRE,-0.260251,51.550588
2390.73,DR NAVIN KUMAR,0.70187,51.544989
1848.38,RUSTON STREET CLINIC,-0.027306,51.536264
2776.46,SCHOOL HILL MEDICAL PRACTICE,0.012064,50.873469
5790.23,MOTE,0.545625,51.246876
5060.35,SHEPPERTON MEDICAL PRACTICE,-0.453153,51.396402
5288.61,GRAYSHOTT SURGERY,-0.745626,51.110093
5607.17,THE MANOR PRACTICE,-0.234983,50.835138
2749.57,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
638.1800000000002,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.173908,51.465969
1765.2699999999993,OLD SCHOOL HOUSE SURGERY,-1.604408,51.376032
4585.51,WINSCOMBE SURGERY,-2.830537,51.315196
17527.799999999996,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
7.2,ST PETER'S URGENT TREATMENT CENTRE,-0.52706,51.377832
1830.13,PRIORY ROAD SURGERY,0.589253,50.860828
7327.05,SWANSCOMBE HEALTH CENTRE,0.28731,51.424657
1702.21,ELTHAM PARK SURGERY,0.061023,51.4547
2511.49,JAMES O'RIORDAN MEDICAL CENTRE,-0.212686,51.385157
10071.23,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
770.24,27 BEAUMONT STREET,-1.26216,51.755081
1579.9500000000005,WIDCOMBE SURGERY,-2.354321,51.376371
7296.309999999998,ST LUKES MEDICAL CENTRE,-3.517636,50.394313
2643.11,FRITHWOOD SURGERY,-2.162379,51.729707
5060.12,HILLVIEW MEDICAL CENTRE,-1.951153,52.305568
3714.16,GORDON STREET SURGERY,-1.644613,52.810998
3015.88,LONGTON MEDICAL CENTRE,-2.770123,53.417492
2534.4999999999995,PRIMROSE SURGERY,-2.357311,53.456159
6432.330000000001,DR AHMAD & PTNRS,-2.595925,53.522279
1417.82,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
4976.04,THE ISLAND SURGERY,0.591014,51.520226
2092.24,JS MEDICAL PRACTICE,-0.078706,51.589103
5763.01,GATEWAY PRIMARY CARE,-1.352431,53.429997
1537.71,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
1003.24,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.937353,52.487686
3.0,HAVERING CCG,0.179796,51.579247
1237.88,THE WILLASTON SURGERY,-3.011643,53.292908
103.0,SOUTH KENT GROUP,1.118942,51.075872
492.5,SUTTON COMMUNITY SERVICES,-0.183642,51.380313
7.06,WHITTINGTON HEALTH (ISLINGTON),-0.139066,51.566482
230.32,URGENT CARE CENTRE NORTHWICK PARK HOSP,-0.322037,51.575407
1.5,SLEAFORD EXTENDED ACCESS K2,-0.406507,52.997784
2721.24,STONELEIGH SURGERY,-2.770704,54.227277
2267.87,BROWNEY HOUSE SURGERY,-1.670679,54.800313
5193.780000000002,TOWNHEAD SURGERY,-2.276903,54.070534
860.6899999999998,HORNE STREET SURGERY,-1.871717,53.725678
2580.42,HONLEY SURGERY,-1.791936,53.602386
4518.46,GOSBERTON MEDICAL CENTRE,-0.159263,52.869915
3659.82,THE MANOR SURGERY,-1.216371,52.925036
4155.7,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
3177.09,THE GARDEN CITY PRACTICE,-0.209287,51.797151
2182.86,MAPESBURY MEDICAL GROUP,-0.209473,51.551496
3206.1799999999994,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
1984.52,ROMAN WAY MEDICAL CENTRE,-0.10550599999999999,51.544561
1071.73,CHOLMLEY GARDENS SURGERY,-0.195423,51.552261
4045.37,ESSEX LODGE,0.026685000000000004,51.527915
2491.32,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
11006.85,HIGH GLADES MEDICAL CENTRE,0.551301,50.878354
5641.67,ST JAMES' SURGERY,1.315702,51.128516
1184.36,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
3298.47,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
3488.0600000000004,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
3662.75,THE CRANBORNE PRACTICE,-1.9192779999999998,50.919773
7160.790000000001,ST.MARY'S SURGERY,-1.397475,50.905746
1885.1,NEW FOREST MEDICAL GROUP,-1.576665,50.81471
4085.46,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
3729.31,CHERRYMEAD SURGERY,-0.700228,51.608271
6686.91,HORFIELD HC,-2.576275,51.489998
1737.2599999999998,CARNON DOWNS SURGERY,-5.091905,50.22345
2062.39,WHITE HOUSE SURGERY,-1.705957,51.983554
3345.9999999999995,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
2541.7700000000004,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
2721.84,DR KS UPTON'S PRACTICE,-1.986582,52.988358
6192.839999999998,KINGSWAY MEDICAL CENTRE,-1.289009,54.606459
3597.15,WARWICK ROAD SURGERY,-2.928541,54.893858
3802.53,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
12334.110000000002,TALBOT MEDICAL CENTRE,-1.440661,54.973054
2871.47,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
2943.05,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
4838.280000000002,WOODVILLE SURGERY,-1.5365030000000002,52.770685
3564.0399999999995,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
4092.09,PORTLAND MEDICAL PRACTICE,-0.539074,53.22371999999999
5829.85,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
1698.0199999999998,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
4327.07,HIGH STREET PRACTICE,-1.458313,53.597926
6289.689999999999,VILLAGE SURGERY,-1.251934,53.39421
1301.3999999999996,ALLENBY CLINIC,-0.376261,51.531514
11276.15,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
2934.1799999999994,DR BAKER & PARTNERS,0.548167,51.570733
1481.93,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
2164.4,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
836.36,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
6647.65,CENTRAL SURGERY,-0.299929,51.390825
4122.56,ST PAUL'S SURGERY,-1.32139,51.065963
2177.81,SHEET STREET SURGERY,-0.605507,51.479648
9184.48,HEDENA HEALTH,-1.204547,51.76203
1475.5499999999995,BLOXHAM SURGERY,-1.372977,52.018108
4050.95,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
5650.199999999998,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
1716.1699999999996,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
7429.169999999997,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
5867.250000000003,CUMBERLAND HOUSE SURGERY,-2.990437,53.638743
4151.660000000002,LANE ENDS SURGERY,-2.727014,53.770173
1025.38,HOLLINS GROVE SURGERY,-2.477472,53.705346
3105.75,WHITTAKER LANE MED CENTRE,-2.268645,53.528488
5941.31,WEST GORTON MEDICAL PRACTICE,-2.203859,53.46720500000001
1682.0699999999995,OLDHAM FAMILY PRACTICE,-2.116945,53.543824
1034.5400000000004,SHAY LANE MEDICAL CENTRE (PATEL),-2.31556,53.372189
26.12,AT HOME SERVICE,-0.10603,51.438104
299.89,NMP CASTLE POINT AND ROCHFORD CCG,0.702782,51.583955
1.5,MFT CHILDRENS COMMUNITY SERVICES,-2.25528,53.390625
45.58,NON MEDICAL PRESCRIBERS,-0.8019889999999998,51.797983
198.47,GP HUBS - GP HEALTH PARTNERS LTD,-0.266331,51.334184
10.8,NORTH COTSWOLDS IMPROVED ACCESS,-2.239997,51.862659
4.5,EXTENDED ACCESS PCD TICKHILL SURGERY,-1.110773,53.43304499999999
9792.3,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
3997.93,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
3265.5,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
6661.27,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
4679.53,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
2877.6,WESTWOOD CLINIC,-0.269054,52.591395
3591.2300000000005,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
1960.2499999999993,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
66.09,THE SURGERY,-0.184519,51.497627
6505.589999999998,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
5620.340000000001,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
3689.2,COMBS FORD SURGERY,0.995999,52.180181
1624.41,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
3007.9999999999995,PRIORY MEDICAL CENTRE,-0.50567,52.167181
2708.98,HILLVIEW SURGERY,-0.318331,51.540536
1447.1999999999996,DR HAFFIZ,-0.119262,51.539321
970.21,SANDRINGHAM PRACTICE,-0.067207,51.547773
367.5,ESK ROAD MEDICAL CENTRE,0.024266,51.522454
1000.74,MONTPELIER SURGERY,-0.149079,50.827148
5112.700000000002,THE AVENUE SURGERY,-0.113425,50.844357
11629.52,REACH HEALTHCARE,0.52408,51.337756
2449.8099999999995,SELLINDGE SURGERY,1.002785,51.103536
4762.919999999999,LAKESIDE MEDICAL,0.122454,51.496518
4312.5,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
6218.420000000001,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
4970.34,NEW POND ROW SURGERY,-0.322292,50.824911
1630.9499999999996,FLOOD (ESSEX HOUSE),-0.247469,51.472541
6206.97,WILSON PRACTICE,-0.966958,51.153736
2916.73,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
4966.160000000002,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
5201.72,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
5386.27,ST.LEVAN SURGERY,-4.177328,50.383921
11622.43,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
3840.4199999999987,LUDLOW - PORTCULLIS,-2.715958,52.368905
4045.3700000000013,BARTON,-1.725223,52.761751
3160.9700000000007,RED LION SURGERY,-2.030614,52.693241
394.08,DADHANIA SURGERY,-1.491047,52.405815
1620.2299999999998,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
962.61,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
2061.5200000000004,BROWNLOW AT MARYBONE,-2.987806,53.411269
3391.5600000000004,MORETON MEDICAL CENTRE,-3.110005,53.39886
2112.65,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.55981800000001
1678.1899999999996,WOODBANK SURGERY,-2.308802,53.60507
6286.35,DRS HANIF &  BANNURU,-2.184157,53.484308
892.0000000000001,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
10288.900000000003,BRINNINGTON SURGERY,-2.132367,53.427651
3575.85,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
1912.2,DESFORD MEDICAL CENTRE,-1.296116,52.627473
1333.8099999999995,DR VIJE'S SURGERY,-1.650877,52.617569
548.99,HIGHFIELD HEALTH,-1.395746,50.932777
317.1,DR R SHARMA'S PRACTICE,-0.096482,51.499125
998.99,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
12412.429999999995,NORTON MEDICAL CENTRE,-1.308737,54.588737
25163.82,CARLISLE HEALTHCARE,-2.930647,54.893714
1196.1999999999996,PEEL PARK SURGERY,-1.731903,53.806791
5083.85,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273
4072.26,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
5394.390000000001,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
4256.64,RUSKINGTON SURGERY,-0.400977,53.048226
5381.89,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
3358.120000000001,DUKE MEDICAL CENTRE,-1.455657,53.378576
570.99,FALKLAND HOUSE SURGERY,-1.514423,53.359728
5709.33,PRIORY FIELDS SURGERY,-0.179856,52.332272
1716.49,BOURN SURGERY,-0.063404,52.193155
4705.08,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335
2247.03,MILTON KEYNES VILLAGE SURG,-0.697865,52.043891
2242.55,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
3.0,CHILD AND FAMILY SERVICES,-1.5080049999999998,52.413401
39.91,INTERMEDIATE CARE-GP SERVICE,-2.130253,53.548188
168.3,BASSETLAW HEALTH PARTNERSHIP,-0.950634,53.325451
9641.43,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436
3999.35,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
3204.9399999999987,SAXON CROSS SURGERY,-1.273642,52.931099
7773.67,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
4098.46,THE NAYAR PRACTICE,-1.1933790000000002,53.480824
4168.780000000002,DR RAOLU'S PRACTICE,-1.204348,53.423549
8230.069999999998,THE PARK SURGERY,1.7292759999999998,52.606218
4120.190000000001,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
1494.7,LANFRANC MEDICAL CENTRE,-0.332746,51.561586
574.03,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
4043.72,LABURNUM HEALTH CENTRE,0.151208,51.560662
1244.0800000000004,NEW NORTH HEALTH CENTRE,-0.091592,51.537534
3355.52,HOVE MEDICAL CENTRE,-0.19539,50.845024
2670.43,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
2288.72,THE GARDENS SURGERY,-0.066803,51.46061
3880.259999999999,FORT HOUSE SURGERY,-0.412578,51.37881
6428.1500000000015,OXTED HEALTH CENTRE,9.9e-05,51.257686
6529.54,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
3111.24,THE LAWN MEDICAL CENTRE,-1.7619029999999998,51.547821
3161.18,NORDEN HOUSE SURGERY,-0.882727,51.944924
665.6,ST MARY'S HEALTH CENTRE,-6.308668,49.911605
3867.51,TOPSHAM SURGERY,-3.462097,50.683825
3342.86,BAMPTON SURGERY,-1.55034,51.729032
4568.7,WOODLANDS MEDICAL CENTRE,-1.258898,51.603637
9777.75,PETROC GROUP PRACTICE,-4.943163,50.430739
4663.27,TAVYSIDE HEALTH CENTRE,-4.145976,50.545824
8105.369999999999,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
1386.5799999999995,BREDON HILL SURGERY,-2.104857,52.030166
1881.54,HAGLEY SURGERY,-2.144103,52.420783
1349.3100000000004,KNOCKIN MEDICAL CENTRE,-2.993042,52.79343
416.4500000000001,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
1789.3799999999994,PHOENIX FAMILY CARE,-1.51543,52.390005
14978.090000000002,ASHTON MEDICAL GROUP,-2.089184,53.489361
6433.969999999998,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
694.01,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
95.34,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
3987.2300000000014,THE ORCHARD SURGERY,-0.324352,50.828062
284.57000000000005,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
1.5,COMMUNITY PAEDIATRICIANS,-2.214271,53.470746
69.06,RICHARDSON COMMUNITY HOSPITAL,-1.9161529999999998,54.545708
1403.0699999999995,LAKESIDE SURGERY,-1.310932,53.52812
887.59,THE DANBY PRACTICE,-0.907874,54.468317
1757.7799999999993,VALLEY VIEW SURGERY,-1.731903,53.806791
3782.380000000001,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
5110.24,IVY GROVE SURGERY,-1.402822,53.042198
2847.339999999999,FRIAR GATE SURGERY,-1.485624,52.924816
4360.940000000001,NAVENBY CLIFF VILLAGES SURGERY,-0.526297,53.103518
2973.630000000001,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
6328.05,ASKERN MEDICAL PRACTICE,-1.148909,53.61549599999999
2826.7699999999995,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
868.4499999999998,LICHFIELD GROVE SURGERY,-0.19329,51.599604
1393.7999999999995,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
954.06,SOUTH GREEN SURGERY,0.430504,51.613411
1058.56,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
3423.8499999999995,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
5537.78,MORRAB SURGERY,-5.538987,50.116924
6695.2199999999975,WILLOW BANK SURGERY,-2.102853,52.97847
3733.05,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
123.0,BHC NON MEDICAL PRESCRIBERS,0.010423,51.377216
1.5,M & A LTC PALLIATIVE CARE NURSE,-1.238124,52.98146
229.03,BARDOC GP OOH,-2.427769,53.590447
4.5,BANES ENHANCED MEDICAL SERVICE (BEMS+),-2.372621,51.358169
54.9,SHAKESPEARE WIC,-1.525196,53.802098
6.0,BROOMFIELD DOCTOR IN ED,0.465993,51.774654
1.5,CCG ACUTE VISITING SERVICE,-2.178123,53.021853
21.3,LGI GPS IN A+E,-1.551744,53.801445
12.6,M&A AHVS (PICS),-1.238124,52.98146
3308.28,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
1926.56,CRAVEN ARMS SURGERY,-2.835416,52.442323
11588.21,THE HAYMARKET HEALTH CTR,-2.211781,53.060343
3502.38,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
4132.37,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
970.87,DARTMOUTH MEDICAL CENTRE,-2.005409,52.520435
3075.5000000000005,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
3580.36,CHAPEL LANE SURGERY,-3.061428,53.557075
3712.98,HEATHERLANDS MED CTR,-3.089543,53.381475
1641.94,TOWN HALL SURGERY,-2.092973,53.478374
2791.57,LILFORD PARK SURGERY,-2.511455,53.503236
617.4400000000002,PEEL PRECINCT SURGERY,-0.198814,51.534421
2796.2,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
54.8,NDUC NEWCASTLE GATESHEAD OOH,-1.58819,55.01931999999999
22.8,MARSDEN INTERMEDIATE CARE,-1.696689,53.676075
36.7,EXTENDED ACCESS PRIMARY CARE HUB,-0.079465,51.533775
18.6,LCW WLCCG OOH,-0.217218,51.522362
1673.5,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
3.0,THGPCG SERVICE OOH,-0.004927,51.514483
1399.74,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
53.54,VC WEST LANCS HC-UCC,-2.871252,53.564616
52.0,HOME VISITING SERVICE,-2.165957,53.412542
3709.360000000001,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
973.98,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
2875.88,OAKWOOD SURGERY,-1.858645,52.444556
221.9,SURGERY AUBERY ROAD,-1.846411,52.46633
1486.2900000000004,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
6610.87,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
1687.42,MEDICARE UNIT SURGERY,-2.69241,53.725239
3727.38,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
1897.09,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
860.02,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
1887.0,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
1052.79,THE DURU PRACTICE,-2.116945,53.543824
3.0,CRISIS RESPONSE TEAM,-2.186902,53.52264
13.5,CENTRAL DURHAM GP EXT'D ACCESS SERVICE,-1.56716,54.7787
1171.89,SHAP MEDICAL PRACTICE,-2.677931,54.52889
16240.970000000005,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
8462.010000000002,THE GLEN MEDICAL GROUP,-1.52187,54.97385
9714.810000000003,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
19120.63,HAXBY GROUP PRACTICE,-1.081866,54.019329
809.96,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
9094.689999999997,ASH GROVE,-1.245572,53.704968
5018.829999999999,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
3299.2000000000007,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
230.49,VERITAS HEALTH CENTRE,-1.481026,53.354257
4924.739999999999,BRETTON MEDICAL PRACTICE,-0.281891,52.590431
5530.710000000001,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
5024.319999999999,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
5174.470000000001,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
2936.5,HIGHFIELD SURGERY,-0.459233,51.766434
2285.8699999999994,BELGRAVIA SURGERY,-0.14856,51.495004
822.2999999999998,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
4210.0,CHAPEL STREET SURGERY,0.051144,50.79327
4117.379999999999,STOCK HILL SURGERY,0.031768,51.312089
1625.1099999999994,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
3131.09,WATERFRONT AND SOLENT SURGERY,-1.403379,50.870013
4227.52,THE LAWSON PRACTICE,-0.079465,51.533775
2211.1600000000008,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
698.8900000000001,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
5297.57,OLD SCHOOL SURGERY,0.100722,50.772062
470.18,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
1895.4,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
1383.35,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
4243.6,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
8495.970000000003,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
2029.75,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
2654.62,CAMBRIDGE HOUSE,-2.144827,53.024433
4303.350000000001,ARBURY MEDICAL CENTRE,-1.497961,52.51662
2881.41,CHURCH LANE - KHAN,-1.793962,52.487056
1720.7300000000002,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
810.1599999999999,PARK HOUSE SURGERY,-1.942965,52.54446
1954.0099999999993,BEECHDALE CENTRE,-2.007339,52.600867
4940.260000000001,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
3548.19,LACHE HEALTH CENTRE,-2.914326,53.173615
6774.759999999998,DINGLE PARK PRACTICE,-2.972885,53.38633
11105.230000000005,RAINBOW MEDICAL CENTRE,-2.705931,53.435389
1712.5899999999995,BEECHWOOD SURGERY,-3.009057,53.871568
7864.839999999997,HEYWOOD HEALTH,-2.239335,53.58736999999999
3020.35,THE GILL MEDICAL PRACTICE,-2.398384,53.524288
3753.3999999999987,GLOUCESTER HOUSE MEDICAL CENTRE,-2.352599,53.447337
119.92,PAK HEALTH CENTRE,-1.856091,52.490749
560.5,WALFORD STREET  TIVIDALE,-2.059752,52.513192
5117.620000000001,LITTLE LONDON SURGERY,-1.979284,52.574984
1233.41,STRETTON MEDICAL CENTRE,-2.577017,53.339489
572.01,THE DALE MEDICAL PRACTICE,-2.154239,53.611617
572.38,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624601
1315.8300000000004,FIR TREE,-2.878691,53.44930600000001
403.2000000000001,CAMBRIDGE ACCESS SURGERY,0.138701,52.20875
57.09,NELPCT OUT OF HOURS SERVICE,-0.096229,53.544858
2136.57,ETTINGSHALL MEDICAL CENTRE,-2.092879,52.570364
119.76,WALK IN CENTRE (WIC),-1.784934,51.563016
1.5,HP NMP'S NN & E CCG,-1.143101,53.130244
1890.5200000000007,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187
2897.46,ST ANN'S ROAD SURGERY,-0.08783399999999998,51.581428
5146.540000000002,LEIGH FAMILY PRACTICE,-2.511927,53.493519
1010.89,THE PRACTICE FELTHAM,-0.411086,51.446367
3.0,THE WESTBOURNE CENTRE,-1.9230029999999998,52.466075
1301.46,HENDON WAY SURGERY,-0.241873,51.579182
1.5,NHS FYLDE & WYRE CCG,-2.881037,53.789498
145.94,SPECIALIST NURSE,-1.517573,53.993807
115.9,TAURUS HEALTHCARE LTD,-2.71099,52.05708
131.77,NC GPA PLUS,-1.152649,52.954624
6.3,THE FLOWERS HUB,-1.438061,53.418053
1517.8299999999995,CARTMEL SURGERY,-2.946985,54.199165
10195.52,ALNWICK MEDICAL GROUP,-1.6967470000000002,55.410086
5008.82,NETHERFIELD HOUSE,-1.548435,55.063632
10712.17,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.201064,54.084715
3598.2500000000005,THE ALMONDBURY SURGERY,-1.751311,53.631868
2458.6800000000007,NEWLAND SURGERY,-1.424247,53.695146
27482.159999999996,BEACON MEDICAL PRACTICE,0.331219,53.157472
936.7999999999998,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
4185.480000000001,TREETON MEDICAL CENTRE,-1.354708,53.384994
4165.8200000000015,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326831
9371.73,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
6443.199999999999,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
10.64,COMMUNITY MATRONS,-2.095555,52.599722
31.06,IC24-THANET CCG OOH,0.891514,51.129106
30.9,MID CLUSTER IAGPS,-1.9731169999999998,50.721987
1.5,AMBER VALLEY HEALTH,-1.3726,53.082351
15.3,SJUH GPS IN A+E,-1.520359,53.806869
9611.980000000003,CRUDDAS PARK SURGERY,-1.630965,54.968173
