total_cost,name,longitude,latitude
432.78,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
3.14,HMR BARDOC OOH,-2.288591,53.59553
0.73,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
0.9900000000000002,NEAS HAST CCG,-1.712365,54.969713
2.05,SOUTH DALES HEALTHCARE LTD,-1.571366,53.077623
1937.5900000000006,PRIORY MEDICAL CENTRE,-1.588641,52.285051
53.00999999999999,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
371.41,BALDWINS LANE SURGERY,-1.846405,52.414514
380.75999999999993,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
823.7400000000001,CENTRAL SURGERY,-2.74261,53.456686
2358.0699999999993,ASH TREES SURGERY,-2.769484,54.129481
414.98,FAMILY PRACTICE,-2.486748,53.750552
572.53,MONARCH MEDICAL CENTRE,-2.316823,53.564198
1164.2,LEESBROOK SURGERY,-2.07266,53.53879
681.3100000000002,WALTON SURGERY,1.335453,51.973564
341.52,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
499.19,PARKGATE SURGERY,-1.548606,54.523273
339.36999999999995,DALTON TM,-2.643772,53.529393
195.78,POLLARD ROW SURGERY,-0.064328,51.528266
7.97,HARROGATE OOH,-1.517573,53.993807
61.77,WIRRAL HEART SUPPORT,-3.026531,53.380029
2.98,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771
813.5499999999998,BALDERTON SURGERY,-0.7864679999999998,53.052881
470.61000000000007,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
1084.5400000000004,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
592.1099999999999,COLVILLE HEALTH CENTRE,-0.206231,51.515837
869.4000000000002,BRICKFIELDS SURGERY,0.605168,51.653143
493.1599999999999,TYNEMOUTH MEDICAL PRACTICE,-0.068331,51.586253
1945.9,TRINITY MEDICAL CENTRE,-0.172008,50.831228
1216.34,THE CEDARS SURGERY,1.403174,51.217619
493.33,THE KINGS FAMILY PRACTICE,0.534548,51.377821
829.8200000000002,FOUNTAIN PRACTICE,-0.252307,51.350378
379.4,ST ALBANS MEDICAL CENTRE,-0.302479,51.42195
2217.1800000000007,ORCHID HOUSE SURGERY,-1.894499,50.801788
1961.1800000000005,THE HADLEIGH PRACTICE,-1.993525,50.761018
2860.77,THREE CHEQUERS MEDICAL PRACTICE,-1.794625,51.071924
1840.52,WEAVERS MEDICAL,-0.733538,52.401531
1132.1999999999996,NUFFIELD HEALTH CENTRE,-1.486793,51.786441
2069.39,BARTON SURGERY,-3.473818,50.579848
2071.9999999999995,BIDEFORD MEDICAL CENTRE,-4.211785,51.017201
1126.82,CORBETT MEDICAL PRACTICE,-2.148792,52.263269
3456.77,THE WESTGATE PRACTICE,-1.821176,52.683537
442.96,COBRIDGE SURGERY,-2.187008,53.035377
142.08,BURBURY MEDICAL CENTRE,-1.9103740000000002,52.502215
963.56,PLECK HEALTH CENTRE,-1.9980380000000002,52.574248
507.96,CORNERSTONE SURGERY,-2.724149,53.454211
316.43,HIGHER HEYS SURGERY,-2.394094,53.740865
1804.96,ALBION MEDICAL PRACTICE,-2.088476,53.48960400000001
1693.49,DELAMERE MEDICAL PRACTICE,-2.307365,53.450887
244.08,240 WEXHAM ROAD,-0.57838,51.516902
779.1399999999999,LONGFIELD MEDICAL PRACTICE,-2.28357,53.533828
1219.5200000000002,THISTLEMOOR MEDICAL CENTRE,-0.254566,52.595274
225.99,PALACCI (CASTELNAU),-0.238274,51.476873
454.15,CANTERBURY HEALTH CENTRE,1.082981,51.274249
261.82000000000005,BANBURY HEALTH CENTRE,-1.334014,52.062032
539.57,BRERETON SURGERY,-1.924317,52.747482
644.67,THE LAWNS SURGERY,-0.502907,50.807746
298.14,OAK TREE HEALTH CENTRE,-1.2409629999999998,51.614986
581.64,THE TRINITY MEDICAL PRACTICE,0.760305,51.684982
540.3,SOHO HEALTH CENTRE,-1.934945,52.503094
13.34,BECKENHAM BEACON URGENT CARE CENTRE,-0.033209,51.405232
482.66,BRIERLEY MEDICAL CENTRE,-1.382484,53.594188
36.67,NORWICH IMPROVED ACCESS HUB,1.319958,52.632405
621.8999999999999,METRO INTERCHANGE SURGERY,-1.602943,54.961848
1779.16,BRIDGE VIEW MEDICAL GROUP,-1.401824,54.919455
938.4399999999998,QUAKERS LANE SURGERY,-1.741713,54.406363
1972.17,HOLLYNS HEALTH & WELLBEING - CLAYTON,-1.81454,53.779166
736.69,BRIDGE STREET MEDICAL PRACTICE,-1.20716,52.774841
1159.8300000000004,CAYTHORPE & ANCASTER MEDICAL PRACTICE,-0.536327,52.981851
954.3900000000001,PARSON DROVE SURGERY,0.050459,52.660947
511.56000000000006,PRIORS FIELD SURGERY,0.124169,52.388951
1001.74,DAVENPORT HOUSE SURGERY,-0.354549,51.816177
1492.5500000000006,MILLWAY MEDICAL PRACTICE,-0.24359099999999997,51.614985
485.00999999999993,TEMPLE FORTUNE MEDICAL GROUP,-0.197845,51.581101
21.36,MOULSHAM LODGE SURGERY,0.475137,51.716565
133.72,WARRIOR SQUARE SURGERY,0.716503,51.539534
125.47,BRAYFORD SQUARE SURGERY,-0.050404,51.514375
278.92,YORK ROAD SURGERY,0.065859,51.559165
1335.9699999999998,WEST MALLING GROUP PRACTICE,0.407707,51.293351
1060.0099999999998,ELMDENE SURGERY,0.263153,51.446098
1002.57,MOAT HOUSE SURGERY,-0.146361,51.259819
278.61,ALEXANDRA SURGERY,-0.205887,51.422912
611.2099999999998,DENHAM MEDICAL CENTRE,-0.502236,51.584564
849.1500000000002,CHEW MEDICAL PRACTICE,-2.629195,51.35619
1060.19,ST.GEORGE'S SURGERY,-2.0815,51.906706
1013.6099999999997,CHARING SURGERY,0.791374,51.20971
344.49,THAMES AVE SURGERY,0.603057,51.36344
1949.89,CANTERBURY MEDICAL PRACTICE,1.128982,51.245539
203.17,TRAFALGAR SURGERY,-0.074414,51.485672
472.78,THE ORCHARD PRACTICE,-0.303542,51.369116
625.6600000000002,BALHAM PARK SURGERY,-0.155715,51.440487
238.55,UNIVERSITY HEALTH SERVICE,-1.395714,50.934099
657.5099999999999,LINDEN MEDICAL CENTRE,-0.737415,51.530813
719.3699999999997,OBSERVATORY MEDICAL PRACTICE,-1.265958,51.760293
561.22,CROPREDY SURGERY,-1.320027,52.116731
2020.46,HEART OF BATH,-2.373947,51.376364
476.60999999999984,BIRCHWOOD MEDICAL PRACTICE,-2.547938,51.446246
659.57,LOSTWITHIEL SURGERY,-4.668763,50.407892
476.05,ST SAVIOURS SURGERY,-2.308488,52.130324
1315.39,WERRINGTON VILLAGE SURGERY,-2.098023,53.021659
747.9899999999999,WEST HEATH SURGERY,-1.96202,52.401797
196.76,WEST PARK SURGERY,-2.141256,52.587783
414.72,THE MARSHSIDE SURGERY,-2.963125,53.67143299999999
471.43000000000006,MERSEYBANK SURGERY,-2.263012,53.42276
585.58,THE GROVE ROAD PRACTICE,-0.202341,51.358201
277.8,MOOR PARK MEDICAL PRACTICE,-1.7218490000000002,53.797834
325.35,UPTON ROCKS PRIMARY CARE,-2.754371,53.373367
276.16,HANLEY PRIMARY CARE CENTRE,-0.12083699999999999,51.567951
675.2600000000001,LEYLAND SURGERY,-2.709316,53.689645
0.72,HP NMP'S RUSH CCG,-1.143101,53.130244
714.9700000000001,WELLSBOURNE HEALTHCARE CIC,-0.107386,50.825445
323.28,CHEVIOT MEDICAL GROUP,-2.01842,55.546525
3076.8599999999988,THE CENTRAL SURGERY BARTON,-0.439445,53.684236
430.08,DEARNE VALLEY HEALTH CENTRE,-1.626482,53.588349
1257.47,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
444.5100000000001,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.195942,52.942177
357.9100000000001,LISTER HOUSE SURGERY,-0.4515,51.89192
288.37,THE ELMS SURGERY,-0.404224,51.661642
661.49,HOUNSLOW MEDICAL CENTRE,-0.37684,51.469395
274.62,P A PATEL SURGERY,0.582273,51.56978
138.36,SANCTA MARIA MEDICAL CENTRE,0.284011,51.507882
2801.34,SEAFORD MEDICAL PRACTICE,0.099275,50.772678
1723.76,BUXTED MEDICAL CENTRE,0.132095,50.989406
188.77,NEW INN SURGERY,-0.545657,51.257698
316.7399999999999,THE WHITEHORSE PRACTICE,-0.097391,51.385869
767.9399999999998,THE HEALTH CENTRE,-0.19711,51.363031
1007.63,WEST END ROAD SURGERY,-1.359281,50.916702
578.7799999999999,TOWER HOUSE SURGERY,-0.770004,51.636372
978.0399999999998,CHURCH STREET PRACTICE,-1.425847,51.598763
557.63,CLINTON ROAD SURGERY,-5.224966,50.23093
1605.4700000000007,PINHOE SURGERY,-3.469622,50.737528
1668.52,ROSEBANK HEALTH,-2.242194,51.852611
773.13,MAPLE VIEW MEDICAL PRACTICE,-1.905693,52.31659
511.58,PRESCOTT SURGERY,-2.852689,52.784345
95.12,BLOOMSBURY HEALTH CENTRE,-1.876618,52.493743
722.45,HEATON ROAD SURGERY,-1.579814,54.978269
847.7300000000001,49 MARINE AVENUE SURGERY,-1.451082,55.046268
971.76,HOUGHTON MEDICAL GROUP ,-1.469175,54.842322
1460.26,HOWDEN MEDICAL PRACTICE,-0.8694039999999998,53.744175
502.49000000000007,HANCOCKS ME,-0.41296400000000005,53.782123
1176.59,THE WILSDEN MEDICAL PRACTICE,-1.86138,53.818377
158.33000000000004,COLSTERWORTH SURGERY,-0.619356,52.806388
528.9200000000001,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.438538,53.557711
500.35,GREASBROUGH MEDICAL CENTRE,-1.372776,53.452893
640.6700000000002,WELLSIDE SURGERY,-0.28478,52.440324
829.6599999999999,CLARE GUILDHALL SURGERY,0.580469,52.078259
652.3100000000002,LATTIMORE & VILLAGE SURGERY,-0.298547,51.726244
228.87000000000003,SOMERSET MEDICAL CENTRE,-0.371127,51.522244
1284.7400000000002,CENTRAL UXBRIDGE SURGERY,-0.475739,51.546229
741.9000000000002,WEST MERSEA SURGERY,0.9193420000000002,51.778349
1309.82,HIGHLANDS SURGERY,0.637339,51.548005
1137.68,BALLARDS WALK SURGERY,0.441841,51.573232
1725.4799999999993,DOWNLANDS MEDICAL CENTRE,0.244085,50.822919
1027.31,OTFORD MEDICAL PRACTICE,0.191446,51.31358
391.05,THE HALFWAY SURGERY,0.524157,51.380429
588.23,BURNEY STREET PMS,-0.009168,51.479034
659.1299999999999,ELIZABETH HOUSE MEDICAL PRACTICE,-0.050005,51.308093
204.15000000000003,ADDINGTON MEDICAL PRACTICE,-0.018557,51.344382
194.74000000000004,SARAJLIC (STAINES ROAD),-0.357923,51.439672
2935.0,ROYAL CRESCENT SURGERY,-2.452679,50.616587
1372.69,TWYFORD SURGERY,-1.314229,51.019421
113.71,ABBEY MEDICAL CENTRE,-0.982406,51.453949
678.9599999999998,ST.BARTHOLOMEWS MEDICAL CENTRE,-1.232108,51.747668
2925.370000000001,THE DOWNEND HEALTH GROUP,-2.505301,51.485109
997.34,IDE LANE SURGERY,-3.534972,50.699471
548.35,THE ARROW SURGERY,-1.861382,52.218546
1432.13,DR SN CLAY AND PARTNERS,-1.832005,52.528641
459.09,WILLENHAL OAK MEDICAL CENTRE,-1.463131,52.388988
1115.6899999999996,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
1984.94,THE OVER-WYRE MED.CTR.,-2.976492,53.928203
742.5000000000001,FISHERGATE HILL SURGERY,-2.714363,53.75445500000001
352.5300000000001,THE SINGH MEDICAL PRACTICE,-2.213622,53.512042
1340.1799999999996,PARK VIEW GROUP PRACTICE,-2.160577,53.445476
196.09,FAMILY SURGERY,-2.346055,53.396194
30.2,STROKE PATHWAY AND REHABILITATION CENTRE,-1.461102,53.37116700000001
1.73,URGENT CARE,0.475497,50.850706
148.36999999999995,CRANBROOK MEDICAL PRACTICE,-3.416198,50.746596
34.629999999999995,PCOC DVT SERVICE,-0.7662759999999998,52.000308
13.489999999999998,GOSPORT PRIMARY CARE ACCESS CENTRE,-1.148081,50.793062
1717.87,WHITLEY BAY HEALTH CENTRE,-1.43996,55.04141
1505.9899999999998,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
2726.0299999999993,MARKET HARBOROUGH MED.CTR,-0.924843,52.477084
660.0600000000002,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387
1255.7099999999996,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402044
1624.32,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
955.9,GLADSTONE MEDICAL CENTRE,-0.24612,51.558731
520.3,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646
382.87,ABRIDGE SURGERY,0.12458,51.653631
299.9700000000001,ELSDALE STREET SURGERY,-0.049094,51.543033
1086.11,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
2580.68,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
535.0799999999999,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
467.49,THE FRYENT WAY SURGERY,-0.280565,51.582963
428.05,BELMONT MEDICAL CENTRE,-0.478036,51.548264
438.94,PORTLAND ROAD PRACTICE,-0.208019,51.507366
2502.96,AUDLEY MILLS SURGERY,0.607129,51.584978
423.88,STRATFORD HEALTH CENTRE,0.004714,51.544651
143.73999999999995,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214
597.4500000000002,ST JOHN'S MEDICAL PRACTICE,0.195249,51.285009
901.72,BEXLEY GROUP PRACTICE,0.10965599999999999,51.465832
661.04,DERRY DOWNS SURGERY,0.116651,51.385174
640.9500000000002,UPPER NORWOOD GROUP PRACTICE,-0.08482,51.413308
399.5300000000001,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
670.1999999999998,THE TOLLERFORD PRACTICE,-2.571586,50.778924
1308.7400000000002,BLACKTHORN HEALTH CENTRE,-1.327194,50.876037
384.16,JUBILEE FIELD SURGERY,-2.191875,51.484091
571.3200000000002,DANES CAMP MEDICAL CENTRE,-0.904374,52.205152
1103.22,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
925.57,ELM HAYES SURGERY,-2.492756,51.300546
659.82,CULVERHAY SURGERY,-2.348649,51.638921
1100.5300000000002,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
613.5799999999998,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
2035.0500000000006,MOSS GROVE SURGERY,-2.1699,52.498674
1606.2499999999998,WARLEY MEDICAL CENTRE,-2.006757,52.468122
968.58,SPRINGFIELDS MEDICAL CENTRE,-2.597522,53.389256
1024.84,WEAVER VALE PRACTICE,-2.696866,53.325561
1135.68,GLOVERS LANE SURGERY,-2.971961,53.488314
528.38,OLIVE MEDICAL CENTRE,-2.484193,53.752309
342.1700000000001,HALLIWELL SURGERY 1,-2.431738,53.588322
823.48,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
402.43,VILLAGE SURGERY,-0.255874,51.399503
190.98,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
210.48,FITZMAURICE (KEW),-0.283117,51.475875
574.1400000000001,WOOTTON VALE HEALTHY LIVING CENTRE,-0.527951,52.093688
706.4200000000002,ST LUKE'S HEALTH CENTRE,0.7293039999999998,51.551
3553.75,THE MEDICAL GROUP,-1.628911,54.748296
848.6099999999999,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
120.49,DR KHALIQ,-1.799612,53.663276
1236.54,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.79500899999999
509.2800000000001,LAUREL BANK SURGERY,-1.587333,53.816942
858.2700000000002,HUGGLESCOTE SURGERY,-1.365684,52.71103
649.2199999999998,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
764.9299999999998,RED HOUSE SURGERY,0.129161,52.214906
287.67,KINGS HEAD MEDICAL PRACTICE,-0.011448,51.635688
314.5200000000001,BRIMPTON HOUSE,0.699534,51.835776
318.46,THE AZAD PRACTICE,0.044868,51.531234
471.0400000000001,NEWHOLME SURGERY,-2.74261,53.456686
0.84,BRIGHTON STATION WALK-IN,-0.141323,50.827937
725.36,LUNESDALE SURGERY,-2.602213,54.200573
1487.0099999999998,COQUET MEDICAL GROUP,-1.580504,55.332599
333.87000000000006,THE GLENDALE SURGERY,-2.01842,55.546525
522.3000000000001,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
1026.6500000000003,SPILSBY SURGERY,0.098963,53.173049
311.29,BRIDGEWAY PRACTICE,-1.147343,52.943574
1222.68,THORNE MOOR MEDICAL PRACTICE,-0.966348,53.613648
979.31,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705
534.31,SOLE BAY H/C,1.6664740000000002,52.336325
582.79,DR PS BATH'S PRACTICE,-0.394147,51.901132
479.55,WATERSIDE MEDICAL CENTRE,-0.363984,51.502165
599.3599999999999,MELBOURNE HOUSE SURGERY,0.451756,51.749214
1633.98,LITTLE WALTHAM & GT NOTLEY SURGERY,0.477622,51.787396
508.13999999999993,AMPTHILL PRACTICE,-0.137293,51.5346
642.14,THE NORTH LONDON HEALTH CENTRE,-0.11243199999999999,51.617571
490.16,THE WILLOWS PRACTICE,0.104416,51.60776
1575.1100000000006,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831002
1631.4500000000005,HIGHPARKS MEDICAL PRACTICE,0.496762,51.434213
741.25,YALDING,0.429804,51.221188
741.31,CRAWLEY DOWN HEALTH CENTRE,-0.07762099999999998,51.122557
424.49000000000007,BIRDHURST MEDICAL PRACTICE,-0.092613,51.365279
1143.08,FORESTSIDE MEDICAL PRACTICE,-1.416173,50.851823
242.53000000000003,BENTLEY VILLAGE SURGERY,-0.87992,51.189933
596.6700000000002,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882
1972.68,CASTLE PLACE PRACTICE,-3.492865,50.908884
1315.5,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886317
868.5900000000001,GLASTONBURY SURGERY,-2.721853,51.148462
1201.2899999999995,NUNWELL SURGERY,-2.507177,52.187931
702.7099999999998,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
1158.9,MEDINA HEALTHCARE,-1.298686,50.697239
1489.07,BEDFORD STREET SURGERY,-0.729782,51.995784
1298.89,ALCHESTER MEDICAL GROUP,-1.138371,51.891398
736.86,GREENWAY COMMUNITY PRACTICE,-2.611274,51.499595
1824.13,THREE SPIRES MEDICAL PRACTICE,-5.055864,50.259982
1328.7800000000002,DEAN CROSS SURGERY,-4.095355,50.358939
627.5800000000002,SOUTHOVER MEDICAL PRACTICE,-3.528075,50.474733
1532.8200000000004,NEW VALLEY PRACTICE,-3.654492,50.792383
1232.0200000000004,THE STOKE ROAD SURGERY ,-2.068173,51.94667
1415.98,HIGHBRIDGE MEDICAL CENTRE,-2.979117,51.227372
1141.21,CANTILUPE SURGERY,-2.712261,52.055418
1021.9900000000004,MYTTON OAK MEDICAL PRACT.,-2.797762,52.707667
733.49,DRS SHAH & TALPUR,-2.194635,52.974032
700.53,DR VSR CHADALAVADA,-2.139143,53.0416
552.57,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
205.58000000000004,KEYNELL COVERT,-1.911857,52.408441
1363.36,PARK MEDICAL CENTRE,-2.873099,53.202665
1269.7299999999996,NORWOOD SURGERY,-2.97819,53.65000799999999
1169.1899999999996,WHALLEY MEDICAL CENTRE,-2.406348,53.819793
113.04,SLAIDBURN HEALTH CENTRE,-2.444001,53.967313
1041.3000000000004,PIKES LANE 1,-2.446348,53.572728
154.13,DR PATHAK ND,-1.9843959999999998,52.51273
300.19,STRELLEY HEALTH CENTRE (COCKRILL),-1.227726,52.973231
444.76,PHOENIX MEDICAL PRACTICE,0.48126899999999995,51.328805
320.86,NETHERTON SURGERY,-2.97236,53.488626
391.85,DILSTON MEDICAL CENTRE,-1.640355,54.976621
9.08,INTERGRATED COMMUNITY PAEDIATRIC SERVICE,-2.384279,53.582354
446.68,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
176.19,KIRKHOLT MEDICAL PRACTICE,-2.162243,53.59832
24.79,WOKING ALEXANDRA WARD,-0.556304,51.315132
9.08,GPHP - GP IN A&E,-0.273231,51.325518
332.01,DR AZIM & PARTNERS,-0.225729,51.579655
415.06999999999994,BHF HIGHGATE SURGERY,-1.378978,53.573614
590.6100000000001,SEASCALE HEALTH CENTRE,-3.479998,54.396756
492.8,WIDDRINGTON SURGERY,-1.62051,55.240248
611.92,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
658.91,DE MONTFORT SURGERY,-1.141192,52.6286
521.07,DENABY MEDICAL PRACTICE,-1.245792,53.490666
906.38,MENDLESHAM MEDICAL GROUP,1.0816,52.251866
535.08,UPTON ROAD SURGERY,-0.401058,51.656689
1261.2099999999996,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
540.32,THE EVERGLADE MEDICAL PRACTICE,-0.24421,51.601578
848.59,FRIERN BARNET MEDICAL CENTRE,-0.155988,51.613267
152.45000000000005,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
1011.64,THE GOLD STREET SURGERY,0.240471,52.021716
1154.54,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
1057.97,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
702.4799999999998,RISE PARK SURGERY,-1.174951,53.011477
516.19,MANCHESTER ROAD SURGERY,-1.521086,53.380573
751.69,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
693.73,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
722.1699999999998,PENSHURST GARDENS SURGERY,-0.272812,51.616129
414.07,ELLIS PRACTICE,-0.276552,51.563894
184.71,ORCHARD END,0.539532,51.091415
504.68,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
661.3299999999998,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
1408.16,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
1310.8100000000004,THE HOLLIES,0.610574,51.555461
308.55,THE LEIGH SURGERY,0.656153,51.555504
644.7000000000002,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
895.3300000000002,STAUNTON GROUP PRACTICE,-0.112926,51.599388
1075.5,SOUTHBROOM SURGERY,-1.989037,51.352288
1110.2500000000002,THE DOWNLAND PRACTICE,-1.312402,51.463442
472.47,BLAKENEY SURGERY,-2.476364,51.759117
1045.14,WELLS HEALTH CENTRE,-2.655326,51.203403
857.83,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
981.92,CHANCERY LANE SURGERY,-1.521755,52.536173
431.73,NECHELLS PRACTICE,-1.876618,52.493743
852.2999999999998,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
919.8,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
105.87,PRINGLE STREET SURGERY,-2.467594,53.742039
796.3000000000003,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
1732.2100000000007,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
1503.0500000000006,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
793.3600000000001,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
1593.89,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
630.4,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
251.17,EASTGATE SURGERY,-0.519836,51.886145
195.87,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
381.01,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
738.4799999999998,THURROCK HEALTH CENTRE,0.323317,51.477404
52.28,CWP (WEST) PHYSICAL HEALTH,-2.897884,53.2088
8.769999999999998,CARE UK COVENTRY OOH,-1.5080049999999998,52.413401
3.3,NSC BOSWORTH HUB,-1.7536330000000002,52.480569
8.949999999999998,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059
139.03,THE OM SURGERY,-1.2057,53.034978
2.27,LINCOLN OOH,-0.519635,53.233575
615.42,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
11.76,SAME DAY HEALTH CNTRE COASTAL HEALTHCARE,-2.859565,54.072841
267.62,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
29.890000000000004,DONCASTER URGENT CARE & OUT OF HOURS,-1.109062,53.530806
0.63,THE CONFEDERATION HILLINGDON CIC,-0.47790600000000005,51.547653
446.9500000000001,THE PATEL PRACTICE,-1.1885709999999998,54.661404
1093.06,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
674.71,FARROW MEDICAL CENTRE,-1.74312,53.802511
635.2499999999999,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
1044.4199999999996,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
308.67,SEVERN SURGERY,-1.065583,52.598801
3439.3899999999994,BEACHES MEDICAL CENTRE,1.727734,52.577124
916.9100000000003,LINDEN ROAD SURGERY,-0.479248,52.14361
1476.0200000000002,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
0.17,NEAS SOUTH TYNESIDE CCG,-1.712365,54.969713
22.58,GP SERVICES-CRAWLEY HUB,-0.175734,51.240416
21.79,PROCARE HEALTH SERVICES,-0.708282,51.091746
6.78,GLOUCESTER (CARE UK) OOH,-2.30608,51.879263
4.1,EXTENDED ACCESS PCD CONISBROUGH GROUP,-1.237653,53.482282
1538.3700000000006,THE GARTH,-1.055444,54.532597
900.73,THE GABLES MEDICAL GROUP,-1.564429,55.140811
566.2599999999999,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
1112.7499999999998,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
1150.84,PRACTICE ONE,-0.201064,54.084715
1895.32,CHURCH STREET SURGERY,-1.583343,53.681523
1179.5300000000002,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
280.72,BRAMCOTE SURGERY,-1.244985,52.935604
1184.46,CAMPINGLAND SURGERY,0.690978,52.645997
1918.27,LEIGHTON ROAD SURGERY,-0.66795,51.915779
974.7700000000002,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
664.02,QUEENS WALK PRACTICE,-0.312985,51.524803
868.3199999999998,HIGH STREET SURGERY  EPPING,0.113402,51.700812
1700.7900000000004,OLD ROAD SURGERY,1.148421,51.795466
335.09,HIGH STREET SURGERY,0.223589,51.561554
964.54,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
56.88999999999999,MEDICUS HEALTH PARTNERS-WILLOW HOUSE,-0.07659,51.654209
494.62000000000006,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
367.01,BANK HOUSE SURGERY,0.069949,51.359218
898.8599999999999,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
769.9099999999999,EVERSLEY MEDICAL CENTRE,-0.11191300000000001,51.388514
561.8800000000001,YORK MEDICAL PRACTICE,-0.325697,51.449369
296.0499999999999,BERRYLANDS SURGERY,-0.299929,51.390825
1051.63,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
603.9200000000002,CARRINGTON HOUSE SURGERY,-0.749217,51.632299
225.29,PROSPECT HOUSE SURGERY,-0.705258,51.701136
274.74,WEMBURY SURGERY,-4.072566,50.32186
514.94,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
894.3299999999998,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
1020.98,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
335.5300000000001,GARSTON FAMILY HEALTH CENTRE,-2.89683,53.353909
862.56,COMMONFIELD RD SURGERY,-3.086369,53.370187
