total_cost,name,longitude,latitude
2033.19,THE BORCHARDT MEDICAL CENTRE,-2.237795,53.434307
630.4599999999998,WERNETH MEDICAL PRACTICE,-2.126938,53.53497
270.35,CHAPEL MEDICAL CENTRE,-2.418293,53.449094
535.1600000000001,DR VICTORIA MUIR'S PRACTICE,-0.151358,51.490651
2227.649999999999,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545
2545.9499999999994,NEWLANDS MEDICAL CENTRE,-1.226035,54.571931
2431.1700000000005,WIGTON GROUP MEDICAL PRACTICE,-3.159002,54.820303
458.16000000000014,THE FAMILY PRACTICE,-3.229282,54.116755
4335.97,SKERNE MEDICAL GROUP,-1.4488,54.654032
1101.7599999999998,ST ANDREWS SURGERY,-0.361958,53.735566
462.47,COWGILL SURGERY,-1.814543,53.781952
2234.66,VILLAGE SURGERY,-1.485797,52.896347
485.25000000000006,THE GLENSIDE COUNTRY PRACTICE,-0.537958,52.75451
500.12000000000006,PLEASLEY SURGERY,-1.250873,53.175809
1120.06,BACON LANE SURGERY,-0.275903,51.605078
1126.9500000000005,THE MEDICAL CENTRE  DR JEFFERIES & PARTN,-0.212607,51.481206
215.91000000000003,MEANWHILE GARDEN MEDICAL CENTRE,-0.203126,51.522228
3377.49,THE LIMES MEDICAL CENTRE,0.123958,51.706179
2059.350000000001,CHIGWELL MEDICAL CENTRE,0.083876,51.60551
292.13999999999993,NORTH AVENUE SURGERY,0.735187,51.546618
1746.2699999999998,ROSERTON STREET SURGERY,-0.010049,51.498482
258.24000000000007,MEDICUS HEALTH PARTNERS- BUSH HILL PARK,-0.066545,51.63953
1597.2799999999993,ALBION PLACE MEDICAL PRACTICE,0.529542,51.274206
901.54,OLD PARSONAGE SURGERY,0.460418,51.112785
952.2400000000001,TRIVENI PMS,0.058438,51.490321
1885.87,HAWTHORNS SURGERY,-0.175174,51.241163
1478.87,TRINITY MEDICAL CENTRE,-0.158437,51.437554
406.6499999999999,MITCHAM FAMILY PRACTICE,-0.167118,51.410109
1154.9399999999996,THE WELLBRIDGE PRACTICE,-2.225354,50.679039
4411.019999999999,THE HARVEY PRACTICE,-1.993525,50.761018
2996.4000000000005,HOMEWELL.CURLEW PRACTICE,-0.978019,50.851067
1707.9200000000005,SPA MEDICAL CENTRE,-2.126012,51.366868
1296.0800000000004,COOKHAM MEDICAL CENTRE,-0.725805,51.558356
1832.9200000000005,THE MISBOURNE SURGERY,-0.558045,51.607786
2193.56,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
957.3,LYNGFORD PARK,-3.090916,51.036442
2585.7200000000007,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
782.9799999999998,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
220.66,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
2863.34,PATTERDALE LODGE MED CTRE,-2.64461,53.452446
1014.14,SUNLIGHT GROUP PRACTICE,-3.00005,53.363076
1031.88,SHAY LANE MEDICAL CENTRE (KELMAN),-2.31556,53.372189
1024.7299999999998,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
1436.3700000000006,CENTRAL MEDICAL CENTRE,-0.245977,52.587
1251.96,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
29.73,URGENT CARE CTR (FCMS) OOH,-3.015863,53.820616
2447.33,MORRAB SURGERY,-5.538987,50.116924
1961.2899999999993,WILLOW BANK SURGERY,-2.102853,52.97847
2169.71,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
146.65000000000003,BHC NON MEDICAL PRESCRIBERS,0.010423,51.377216
5236.36,BARDOC GP OOH,-2.427769,53.590447
152.91,BANES ENHANCED MEDICAL SERVICE (BEMS+),-2.372621,51.358169
1479.68,SHAKESPEARE WIC,-1.525196,53.802098
261.16,BROOMFIELD DOCTOR IN ED,0.465993,51.774654
192.18,CCG ACUTE VISITING SERVICE,-2.178123,53.021853
10.54,NEWMEDICA COMMUNITY OPHTHALMOLOGY,-0.108523,53.567689
548.98,LGI GPS IN A+E,-1.551744,53.801445
217.03,M&A AHVS (PICS),-1.238124,52.98146
2388.7000000000007,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
631.51,CRAVEN ARMS SURGERY,-2.835416,52.442323
3903.45,THE HAYMARKET HEALTH CTR,-2.211781,53.060343
1717.96,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
1381.8400000000006,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
305.73,DARTMOUTH MEDICAL CENTRE,-2.005409,52.520435
934.8199999999998,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
1424.87,CHAPEL LANE SURGERY,-3.061428,53.557075
607.1699999999998,HEATHERLANDS MED CTR,-3.089543,53.381475
894.9,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
377.0899999999999,TOWN HALL SURGERY,-2.092973,53.478374
955.9899999999997,LILFORD PARK SURGERY,-2.511455,53.503236
143.27,PEEL PRECINCT SURGERY,-0.198814,51.534421
2356.5400000000004,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
1963.12,NDUC NEWCASTLE GATESHEAD OOH,-1.58819,55.01931999999999
24.37,MARSDEN INTERMEDIATE CARE,-1.696689,53.676075
206.2,EXTENDED ACCESS PRIMARY CARE HUB,-0.079465,51.533775
329.63,LCW WLCCG OOH,-0.217218,51.522362
301.19000000000005,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
57.93,THGPCG SERVICE OOH,-0.004927,51.514483
603.53,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
2046.37,VC WEST LANCS HC-UCC,-2.871252,53.564616
407.9699999999999,HOME VISITING SERVICE,-2.165957,53.412542
876.7599999999996,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
640.3500000000001,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
1755.91,OAKWOOD SURGERY,-1.858645,52.444556
267.43000000000006,SURGERY AUBERY ROAD,-1.846411,52.46633
747.25,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
2618.130000000001,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
1270.0299999999995,MEDICARE UNIT SURGERY,-2.69241,53.725239
738.7799999999999,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
846.6900000000002,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
813.57,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
1407.26,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
42.08000000000001,TELFORD OOH,-2.732712,52.740396
638.1400000000001,THE DURU PRACTICE,-2.116945,53.543824
3692.7,ERDINGTON GP HEALTH & WELLBEING WIC,-1.840871,52.522486
2.66,PRACTICE OPHTHALMOLOGY SERVICE HARINGEY,-0.574826,51.671154
48.71000000000001,CRISIS RESPONSE TEAM,-2.186902,53.52264
141.29,RAMSAY HEALTHCARE - NORTH DOWNS HOSPITAL,-0.079153,51.273556
570.4400000000002,CENTRAL DURHAM GP EXT'D ACCESS SERVICE,-1.56716,54.7787
366.03,SHAP MEDICAL PRACTICE,-2.677931,54.52889
4331.2,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
2696.2900000000004,THE GLEN MEDICAL GROUP,-1.52187,54.97385
1994.32,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
6781.519999999999,HAXBY GROUP PRACTICE,-1.081866,54.019329
852.5000000000001,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
2733.13,ASH GROVE,-1.245572,53.704968
2568.61,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
2066.6300000000006,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
160.07,VERITAS HEALTH CENTRE,-1.481026,53.354257
2329.33,BRETTON MEDICAL PRACTICE,-0.281891,52.590431
2157.3,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
1492.7000000000005,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
2585.9100000000008,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
973.9000000000003,HIGHFIELD SURGERY,-0.459233,51.766434
667.3400000000001,BELGRAVIA SURGERY,-0.14856,51.495004
775.43,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
1532.4299999999996,CHAPEL STREET SURGERY,0.051144,50.79327
1735.0199999999993,STOCK HILL SURGERY,0.031768,51.312089
1087.85,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
1244.27,WATERFRONT AND SOLENT SURGERY,-1.403379,50.870013
587.97,GREEN PRACTICE,-0.371755,51.468263
594.6799999999998,THE ABBOTSBURY PRACTICE,-0.397406,51.579266
3159.570000000001,NUFFIELD HOUSE HEALTH CENTRE,0.112828,51.774439
1680.7600000000002,MARTINS OAK SURGERY,0.483675,50.91716
588.0899999999998,THE GLEBE FAMILY PRACTICE,0.544473,51.383164
1017.94,MALLING HEALTH BLUE SUITE,0.609995,51.363412
1624.3099999999995,KNOLL MEDICAL PRACTICE,0.101068,51.375411
397.99,CLIFTON RISE FAMILY PRACTICE,-0.03143300000000001,51.476334
587.23,BLACKFRIARS MEDICAL PRACTICE,-0.105775,51.505364
2870.5599999999995,HASLEMERE HEALTH CENTRE,-0.707586,51.092107
2236.4300000000007,FARNHAM DENE MEDICAL PRACTICE,-0.777405,51.200549
1588.9700000000007,THE DORCHESTER RD SURGERY,-2.457512,50.625193
623.13,CRONDALL NEW SURGERY,-0.858386,51.237211
1322.0499999999995,ST.JAMES SURGERY,-1.989956,51.352926
478.03,CORDWALLIS ROAD SURGERY,-0.7240259999999998,51.528097
2808.5199999999995,BOTLEY MEDICAL CENTRE,-1.299442,51.753753
959.69,ST. MARY'S SURGERY,-2.479869,51.326082
2126.0599999999995,QUEEN'S MEDICAL CENTRE,-4.057196,51.080161
6254.159999999997,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
739.83,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
658.2099999999998,CHADDESLEY SURGERY,-2.158038,52.361961
3484.1400000000012,THE MANOR PRACTICE,-1.8236169999999998,52.55816
824.9099999999997,CHARLES ROAD SURGERY,-1.850621,52.4722
1920.0200000000007,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57346999999999
1400.4999999999998,DR JUDE'S PRACTICE - RIVERSIDE,-2.943016,53.398876
696.43,WESTOVER SURGERY,-5.07501,50.148927
239.77000000000007,LANGTHORNE SHARMA FAMILY PRACTICE,0.0021,51.555415
294.09,THE MANOR PARK PRACTICE,0.057339,51.55393
2192.78,WEST MEADS SURGERY,-0.701481,50.788299
460.88,TRENTHAM MEWS MEDICAL CENTRE,-2.189898,52.970452
355.24,WILLESDEN GREEN SURGERY,-0.216091,51.553773
1.01,NATIONAL SOCIETY FOR EPILEPSY,-0.551146,51.62127
485.94,THE SUMMITT PRACTICE,0.04536,51.539588
3267.77,SELDOC HEALTHCARE,-0.283378,51.412517
284.05000000000007,PARKFIELD (H) MINOR EMERGENCY,-3.00005,53.363076
399.98,PRUH URGENT CARE CENTRE,0.059146,51.366243
63.34000000000001,CANNOCK MINOR INJURIES UNIT,-2.030614,52.693241
400.36000000000007,PBORO WEEKEND HOURS GP PILOT,-0.279386,52.583921
450.61,WIDNES GP EXTRA SERVICE,-2.735705,53.362158
10.44,MALLING CLUSTER,0.277462,51.194717
1555.7399999999998,DR THORNILEY-WALKER & PARTNERS,-1.460703,54.949762
1126.06,DR U AKBAR,-1.777945,53.803569
1761.84,BROOKROYD HOUSE,-1.67818,53.707224
720.5,AIREBOROUGH FAMILY PRACTICE,-1.684881,53.866663
2674.5799999999995,BUSHLOE SURGERY,-1.116921,52.583283
1908.36,THE BURBAGE SURGERY,-1.361645,52.53009599999999
322.9600000000001,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287
3420.24,NETTLEHAM MEDICAL PRACTICE,-0.476253,53.262865
573.9700000000001,HAROLD STREET MEDICAL CENTRE,-1.492871,53.393121
1249.99,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.482709,53.380323
1104.1200000000003,LEISTON SURGERY,1.575953,52.207708
1019.1299999999997,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
1007.9199999999997,BRENTFIELD MEDICAL CENTRE,-0.260251,51.550588
985.3100000000003,DR NAVIN KUMAR,0.70187,51.544989
359.87000000000006,RUSTON STREET CLINIC,-0.027306,51.536264
1160.9499999999996,SCHOOL HILL MEDICAL PRACTICE,0.012064,50.873469
2404.77,MOTE,0.545625,51.246876
1853.02,SHEPPERTON MEDICAL PRACTICE,-0.453153,51.396402
3048.24,GRAYSHOTT SURGERY,-0.745626,51.110093
1983.1199999999994,THE MANOR PRACTICE,-0.234983,50.835138
961.83,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
213.47000000000003,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.173908,51.465969
441.72,OLD SCHOOL HOUSE SURGERY,-1.604408,51.376032
1498.5300000000002,WINSCOMBE SURGERY,-2.830537,51.315196
6312.18,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
290.73,ST PETER'S URGENT TREATMENT CENTRE,-0.52706,51.377832
666.81,PRIORY ROAD SURGERY,0.589253,50.860828
3011.2100000000014,SWANSCOMBE HEALTH CENTRE,0.28731,51.424657
599.5999999999998,ELTHAM PARK SURGERY,0.061023,51.4547
1781.4199999999996,JAMES O'RIORDAN MEDICAL CENTRE,-0.212686,51.385157
5006.1500000000015,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
1297.79,27 BEAUMONT STREET,-1.26216,51.755081
507.50999999999993,WIDCOMBE SURGERY,-2.354321,51.376371
1591.82,ST LUKES MEDICAL CENTRE,-3.517636,50.394313
1021.8300000000003,FRITHWOOD SURGERY,-2.162379,51.729707
3061.4800000000005,HILLVIEW MEDICAL CENTRE,-1.951153,52.305568
1628.35,GORDON STREET SURGERY,-1.644613,52.810998
1434.31,LONGTON MEDICAL CENTRE,-2.770123,53.417492
1187.19,PRIMROSE SURGERY,-2.357311,53.456159
1636.42,DR AHMAD & PTNRS,-2.595925,53.522279
1474.2999999999995,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
1523.2,THE ISLAND SURGERY,0.591014,51.520226
1609.8900000000006,JS MEDICAL PRACTICE,-0.078706,51.589103
2727.99,GATEWAY PRIMARY CARE,-1.352431,53.429997
361.61,BRADFORD DERMATOLOGY SERVICE,-1.781103,53.830481
233.25000000000003,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
3639.760000000001,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.937353,52.487686
78.95,HAVERING CCG,0.179796,51.579247
793.5299999999999,THE WILLASTON SURGERY,-3.011643,53.292908
21.3,SOUTH KENT GROUP,1.118942,51.075872
38.22,EPUT TISSUE VIABILITY,0.12393,51.704295
25.27,WHITTINGTON HEALTH (ISLINGTON),-0.139066,51.566482
5.53,ST MICHAELS HOSPICE,-1.518091,53.977242
3051.279999999999,URGENT CARE CENTRE NORTHWICK PARK HOSP,-0.322037,51.575407
6.959999999999999,SLEAFORD EXTENDED ACCESS K2,-0.406507,52.997784
1937.6100000000006,STONELEIGH SURGERY,-2.770704,54.227277
404.16,BROWNEY HOUSE SURGERY,-1.670679,54.800313
1412.7000000000005,TOWNHEAD SURGERY,-2.276903,54.070534
649.7900000000002,HORNE STREET SURGERY,-1.871717,53.725678
1998.42,HONLEY SURGERY,-1.791936,53.602386
1105.42,GOSBERTON MEDICAL CENTRE,-0.159263,52.869915
2287.840000000001,THE MANOR SURGERY,-1.216371,52.925036
780.84,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
3847.26,THE GARDEN CITY PRACTICE,-0.209287,51.797151
947.7399999999997,MAPESBURY MEDICAL GROUP,-0.209473,51.551496
1784.6600000000005,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
892.7400000000004,ROMAN WAY MEDICAL CENTRE,-0.10550599999999999,51.544561
1469.68,CHOLMLEY GARDENS SURGERY,-0.195423,51.552261
1474.52,ESSEX LODGE,0.026685000000000004,51.527915
1555.65,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
2659.08,HIGH GLADES MEDICAL CENTRE,0.551301,50.878354
2889.86,ST JAMES' SURGERY,1.315702,51.128516
1514.95,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
1972.46,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
1113.2199999999998,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
2112.7000000000007,THE CRANBORNE PRACTICE,-1.9192779999999998,50.919773
2189.75,ST.MARY'S SURGERY,-1.397475,50.905746
1459.66,NEW FOREST MEDICAL GROUP,-1.576665,50.81471
2318.01,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
1900.09,CHERRYMEAD SURGERY,-0.700228,51.608271
3205.53,HORFIELD HC,-2.576275,51.489998
785.33,CARNON DOWNS SURGERY,-5.091905,50.22345
795.02,WHITE HOUSE SURGERY,-1.705957,51.983554
1104.8399999999997,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
1034.14,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
1647.5700000000006,DR KS UPTON'S PRACTICE,-1.986582,52.988358
2175.68,KINGSWAY MEDICAL CENTRE,-1.289009,54.606459
2507.130000000001,WARWICK ROAD SURGERY,-2.928541,54.893858
1605.2100000000007,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
1785.66,TALBOT MEDICAL CENTRE,-1.440661,54.973054
1178.22,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
1219.4799999999998,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
1826.3500000000006,WOODVILLE SURGERY,-1.5365030000000002,52.770685
2740.9,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
1608.5200000000002,PORTLAND MEDICAL PRACTICE,-0.539074,53.22371999999999
2622.72,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
815.7700000000002,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
1681.6800000000005,HIGH STREET PRACTICE,-1.458313,53.597926
1686.8000000000006,VILLAGE SURGERY,-1.251934,53.39421
372.79,ALLENBY CLINIC,-0.376261,51.531514
6145.7,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
967.2800000000003,DR BAKER & PARTNERS,0.548167,51.570733
661.2500000000001,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
1044.34,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
806.1599999999997,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
3942.9400000000014,CENTRAL SURGERY,-0.299929,51.390825
3233.14,ST PAUL'S SURGERY,-1.32139,51.065963
1050.77,SHEET STREET SURGERY,-0.605507,51.479648
2864.7500000000005,HEDENA HEALTH,-1.204547,51.76203
1528.5600000000006,BLOXHAM SURGERY,-1.372977,52.018108
2069.140000000001,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
4286.93,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
789.14,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
3851.41,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
3210.9999999999995,CUMBERLAND HOUSE SURGERY,-2.990437,53.638743
1595.4300000000005,LANE ENDS SURGERY,-2.727014,53.770173
645.6199999999998,HOLLINS GROVE SURGERY,-2.477472,53.705346
2019.49,WHITTAKER LANE MED CENTRE,-2.268645,53.528488
1498.6299999999994,WEST GORTON MEDICAL PRACTICE,-2.203859,53.46720500000001
1282.7499999999998,OLDHAM FAMILY PRACTICE,-2.116945,53.543824
721.69,SHAY LANE MEDICAL CENTRE (PATEL),-2.31556,53.372189
136.37,AT HOME SERVICE,-0.10603,51.438104
40.83,NMP CASTLE POINT AND ROCHFORD CCG,0.702782,51.583955
79.79999999999998,NON MEDICAL PRESCRIBERS,-0.8019889999999998,51.797983
1491.2799999999993,GP HUBS - GP HEALTH PARTNERS LTD,-0.266331,51.334184
48.95,SALFORD ACUTE HOME VISITING SERVICE,-2.33763,53.484827
40.83,NORTH COTSWOLDS IMPROVED ACCESS,-2.239997,51.862659
17.6,EXTENDED ACCESS PCD TICKHILL SURGERY,-1.110773,53.43304499999999
3781.79,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
2650.98,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
657.9600000000002,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
2102.2899999999995,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
1684.4,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
879.81,WESTWOOD CLINIC,-0.269054,52.591395
1277.81,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
1135.5600000000004,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
303.7199999999998,THE SURGERY,-0.184519,51.497627
3853.590000000001,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
2227.75,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
1641.1799999999996,COMBS FORD SURGERY,0.995999,52.180181
1682.61,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
2027.3700000000006,PRIORY MEDICAL CENTRE,-0.50567,52.167181
1109.63,HILLVIEW SURGERY,-0.318331,51.540536
421.4,DR HAFFIZ,-0.119262,51.539321
625.7399999999999,SANDRINGHAM PRACTICE,-0.067207,51.547773
283.93000000000006,ESK ROAD MEDICAL CENTRE,0.024266,51.522454
426.33,MONTPELIER SURGERY,-0.149079,50.827148
1274.5799999999995,THE AVENUE SURGERY,-0.113425,50.844357
4782.879999999998,REACH HEALTHCARE,0.52408,51.337756
591.1300000000001,SELLINDGE SURGERY,1.002785,51.103536
2055.33,LAKESIDE MEDICAL,0.122454,51.496518
1047.9800000000002,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
1908.3199999999995,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
1075.13,NEW POND ROW SURGERY,-0.322292,50.824911
819.55,FLOOD (ESSEX HOUSE),-0.247469,51.472541
2707.44,WILSON PRACTICE,-0.966958,51.153736
1053.7300000000002,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
1750.6199999999994,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
2371.33,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
2439.99,ST.LEVAN SURGERY,-4.177328,50.383921
3019.6600000000008,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
1690.7300000000007,LUDLOW - PORTCULLIS,-2.715958,52.368905
1331.12,BARTON,-1.725223,52.761751
755.3,RED LION SURGERY,-2.030614,52.693241
110.17,DADHANIA SURGERY,-1.491047,52.405815
306.11999999999995,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
369.2900000000001,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
459.2600000000001,BROWNLOW AT MARYBONE,-2.987806,53.411269
769.4000000000003,MORETON MEDICAL CENTRE,-3.110005,53.39886
772.4499999999997,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.55981800000001
860.7700000000002,WOODBANK SURGERY,-2.308802,53.60507
961.88,DRS HANIF &  BANNURU,-2.184157,53.484308
518.89,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
1968.51,BRINNINGTON SURGERY,-2.132367,53.427651
2231.89,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
1321.8100000000004,DESFORD MEDICAL CENTRE,-1.296116,52.627473
278.6700000000001,DR VIJE'S SURGERY,-1.650877,52.617569
597.18,HIGHFIELD HEALTH,-1.395746,50.932777
67.28,ALICE HOUSE HOSPICE,-1.224421,54.704049
216.67,DR R SHARMA'S PRACTICE,-0.096482,51.499125
120.64000000000004,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
4786.1,NORTON MEDICAL CENTRE,-1.308737,54.588737
10120.219999999998,CARLISLE HEALTHCARE,-2.930647,54.893714
400.33,PEEL PARK SURGERY,-1.731903,53.806791
2400.69,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273
2261.11,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
1885.680000000001,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
1861.23,RUSKINGTON SURGERY,-0.400977,53.048226
2973.7499999999986,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
1461.5199999999993,DUKE MEDICAL CENTRE,-1.455657,53.378576
557.71,FALKLAND HOUSE SURGERY,-1.514423,53.359728
4406.040000000001,PRIORY FIELDS SURGERY,-0.179856,52.332272
1078.0100000000002,BOURN SURGERY,-0.063404,52.193155
1555.9799999999993,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335
2865.6900000000005,MILTON KEYNES VILLAGE SURG,-0.697865,52.043891
1393.8,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
4.2,COMMUNITY DRUG TEAM,-2.164111,53.409517
1.65,CHILD AND FAMILY SERVICES,-1.5080049999999998,52.413401
2.31,COMMUNITY PAEDIATRICIANS-SOUTHWARK,-0.081097,51.474092
180.36,INTERMEDIATE CARE-GP SERVICE,-2.130253,53.548188
187.94,BASSETLAW HEALTH PARTNERSHIP,-0.950634,53.325451
58.57999999999999,DMC COMMUNITY DERMATOLOGY SFSS,-2.98492,53.449136
4.62,DEPARTMENT OF PODIATRIC SURGERY,-1.143101,53.130244
2064.0300000000007,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436
3297.5599999999995,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
884.0899999999997,SAXON CROSS SURGERY,-1.273642,52.931099
2934.2900000000013,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
1868.72,THE NAYAR PRACTICE,-1.1933790000000002,53.480824
634.23,DR RAOLU'S PRACTICE,-1.204348,53.423549
1564.4099999999994,THE PARK SURGERY,1.7292759999999998,52.606218
1438.4299999999996,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
1164.61,LANFRANC MEDICAL CENTRE,-0.332746,51.561586
447.58,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
1156.2600000000002,LABURNUM HEALTH CENTRE,0.151208,51.560662
114.09,NEW NORTH HEALTH CENTRE,-0.091592,51.537534
1865.36,HOVE MEDICAL CENTRE,-0.19539,50.845024
1502.6,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
1100.8899999999996,THE GARDENS SURGERY,-0.066803,51.46061
1796.4400000000005,FORT HOUSE SURGERY,-0.412578,51.37881
3749.110000000001,OXTED HEALTH CENTRE,9.9e-05,51.257686
2525.95,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
1264.91,THE LAWN MEDICAL CENTRE,-1.7619029999999998,51.547821
1758.2799999999993,NORDEN HOUSE SURGERY,-0.882727,51.944924
448.22,ST MARY'S HEALTH CENTRE,-6.308668,49.911605
2235.2000000000007,TOPSHAM SURGERY,-3.462097,50.683825
2871.7,BAMPTON SURGERY,-1.55034,51.729032
2170.3,WOODLANDS MEDICAL CENTRE,-1.258898,51.603637
4127.12,PETROC GROUP PRACTICE,-4.943163,50.430739
3647.11,TAVYSIDE HEALTH CENTRE,-4.145976,50.545824
3086.720000000001,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
775.82,BREDON HILL SURGERY,-2.104857,52.030166
1983.46,HAGLEY SURGERY,-2.144103,52.420783
378.18,KNOCKIN MEDICAL CENTRE,-2.993042,52.79343
102.4,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
1301.7799999999995,PHOENIX FAMILY CARE,-1.51543,52.390005
4325.3600000000015,ASHTON MEDICAL GROUP,-2.089184,53.489361
