total_cost,name,longitude,latitude
1339.51,CROSSFELL HEALTH CENTRE,-1.203883,54.560833
1145.57,STATION HOUSE SURGERY,-2.739736,54.331959
987.2600000000001,LANE END SURGERY,-1.577226,55.008904
1676.4299999999996,LEVEN & BEEFORD MEDICAL PRACTICE,-0.312863,53.890915
360.0900000000001,SPRINGBANK SURGERY,-1.299166,54.004037
738.97,BEECHWOOD MEDICAL CENTRE,-1.881168,53.743244
853.5499999999998,BUXTON MEDICAL PRACTICE,-1.920448,53.25312
973.99,KILLAMARSH MEDICAL PRACTICE,-1.321457,53.325027
1143.95,HORNCASTLE MEDICAL GROUP,-0.10767,53.20813
1292.4499999999996,CHURCH WALK SURGERY,-0.39973,53.13783
619.8399999999998,EAST BRIDGFORD MED CENTRE,-0.957576,52.978633
625.8000000000002,MUSTERS MEDICAL PRACTICE,-1.144908,52.930476
1005.7899999999997,THE DOVE VALLEY PMS PRACTICE,-1.46034,53.52902099999999
735.7299999999998,FRANCES STREET MEDICAL CENTRE,-1.13041,53.524012
631.4599999999998,WICKERSLEY HEALTH CENTRE,-1.279671,53.422309
636.89,THE FLOWERS HEALTH CENTRE,-1.438061,53.418053
814.94,BILDESTON HEALTH CENTRE,0.909562,52.104327
376.85,KINGSWAY SURGERY,-3.020167,53.481011
257.5,SUNNISIDE SURGERY,-1.675081,54.922936
17.05,ST WERBURGH'S MEDICAL PRACTICE HOMELESS,-2.890684,53.194463
1024.0600000000004,SALFORD PRIMARY CARE TOGETHER,-2.423902,53.529872
257.59,MIDDLEPORT MEDICAL CENTRE,-2.207555,53.041204
2.1100000000000003,PRIMARY CARE MANCHESTER LIMITED,-2.214292,53.489633
2.09,DORKING COMMUNITY HEALTH & CARE TEAM,-0.333421,51.225985
3.19,UC24 - LIVERPOOL EXTENDED ACCESS SERVICE,-2.929955,53.40412
2119.67,ANCORA MEDICAL PRACTICE,-0.655287,53.570914
752.81,BRIDGE STREET SURGERY,-0.495121,53.551684
363.95,DERBY FAMILY MEDICAL CENTRE,-1.481022,52.90635
1921.16,NEW QUEEN STREET SURGERY,-0.127684,52.558054
1464.8100000000004,ATTENBOROUGH SURGERY,-0.374588,51.645988
626.77,GREENFIELD MEDICAL CENTRE,-0.205698,51.561027
654.3699999999999,STREATFIELD HEALTH CENTRE,-0.30812,51.593812
369.67,PARK ROYAL MEDICAL PRACTICE,-0.269161,51.530936
505.9600000000001,HIGHBURY GRANGE MEDICAL PRACTICE,-0.095343,51.555095
1079.4,GREENSANDS,0.495216,51.233427
767.2899999999998,GALLIONS REACH HEALTH CENTRE,0.109463,51.505665
385.15,GLYNDON PMS,0.079595,51.487385
1048.2699999999998,STOCKWELL GROUP PRACTICE,-0.117559,51.468037
568.0,WIDE WAY MEDICAL CENTRE,-0.134454,51.401824
1230.91,DENMEAD HEALTH CENTRE,-1.0673469999999998,50.904386
429.5,LODGE SURGERY,-2.10124,51.447582
585.4499999999998,CLOSE FARM SURGERY,-2.468216,51.44988
1531.91,ST STEPHENS SURGERY,-1.943289,52.307641
725.7899999999998,ST.KATHERINES SURGERY,-2.425746,52.036303
219.94,IRONBRIDGE MEDICAL PRACTICE,-2.491845,52.632837
1806.09,SALTERS MEADOW HEALTH CTR,-1.933023,52.68216
564.26,FORREST MEDICAL CENTRE,-1.559438,52.3946
897.37,NORTHBROOK HEALTH CENTRE,-1.821273,52.419657
1017.85,ASH TREE HOUSE SURGERY,-2.871258,53.783476
825.3199999999998,THE WEAVERS PRACTICE,-2.414211,53.768459
2.09,DOUGLAS MACMILLAN HOSPICE,-2.150544,52.97055400000001
154.17999999999995,MATLOCK ROAD SURGERY,-0.157915,50.843638
497.88000000000005,MAPLE ACCESS PARTNERSHIP LLP,-0.891085,52.236958
499.5899999999999,NORTHLANDS WOOD SURGERY,-0.081209,50.996531
256.6,THE PRACTICE FURZEDOWN,-0.139323,51.422144
14.07,LOUGH OOH,-0.008581999999999998,53.37101
318.62000000000006,SAWBRIDGEWORTH MEDICAL SERVICES,0.130457,51.807096
0.74,JOHN EASTWOOD HOSPICE,-1.234516,53.13315
16.63,MARTIN HOUSE HOSPICE,-1.344259,53.900051
345.47999999999985,GREENWICH PENINSULA,0.012038,51.493258
1.48,HRCH NHS TRUST,-0.326599,51.427449
8.279999999999998,BARNET FEDERATED GPS LIMITED,-0.270699,51.60368
867.65,BANKHOUSE SURGERY,-1.214164,54.682342
999.04,PHOENIX MEDICAL GROUP,-1.445712,54.748828
588.58,THE G.P.SUITE,-1.491977,54.980657
594.92,NORTH HOUSE SURGERY,-1.524,54.13904599999999
1687.87,BEECH TREE SURGERY,-1.08053,53.77494
993.46,PRIORY VIEW MEDICAL CENTRE,-1.575149,53.791635
703.4400000000002,EVELYN MEDICAL CENTRE,-1.747926,53.348845
486.17999999999995,WILLINGHAM-BY-STOW SURGERY,-0.685688,53.350874
2344.9300000000007,BELVOIR HEALTH GROUP,-0.954655,52.952913
1974.76,CHAPELGREEN PRACTICE,-1.479041,53.459173
903.42,WOODSEATS MEDICAL CENTRE,-1.480268,53.339962
1680.81,FENLAND GROUP PRACTICE,0.17936,52.482377
628.52,GREENFORD AVENUE FHP,-0.34027,51.521731
214.18999999999997,CHELMER VILLAGE SURGERY,0.505422,51.735096
614.22,DR SAMUEL AND DR KHAN,0.010023,51.541412
561.7200000000001,THE LEA SURGERY,-0.043113,51.548273
609.09,BIRD-IN-EYE SURGERY,0.10563900000000001,50.96595
515.89,ORCHARD HOUSE,0.904835,50.949891
398.38,THE CHURCHILL CLINIC,0.533627,51.360115
785.2900000000003,STATION ROAD SURGERY,0.102029,51.431445
653.66,SHADBOLT PARK HOUSE SURG,-0.252507,51.376451
246.57,RUDGWICK MEDICAL CENTRE,-0.450643,51.090073
1858.71,WORTHING MEDICAL GROUP,-0.377041,50.811423
1307.27,PARKSTONE TOWER PRACTICE,-1.942496,50.728487
1022.17,ST ALBANS MEDICAL CENTRE,-1.860777,50.741718
1312.91,THE PEARTREE PRACTICE,-1.339341,50.900324
563.64,MAYFIELD MEDICAL CENTRE,-0.76656,51.305522
983.85,SOUTH WIGHT MEDICAL PRACTICE,-1.287022,50.587616
1908.85,THE DOCTORS HOUSE  MARLOW MEDICAL GROUP,-0.770019,51.573826
1596.4299999999996,BANBURY CROSS HEALTH CENTRE,-1.34069,52.057428
689.21,THREE SHIRES MEDICAL PRACTICE,-2.422346,51.452314
835.0799999999998,MIDDLEWAY SURGERY,-4.713217,50.356439
1973.7200000000007,RUBY COUNTRY MEDICAL GROUP,-4.350198,50.818825
285.6500000000001,HILL BARTON SURGERY,-3.481689,50.723363
529.8799999999999,CHADSMOOR MEDICAL PRACTICE,-2.023283,52.708031
2461.26,BEDWORTH HEALTH CENTRE,-1.472657,52.478626
714.08,HENLEY-IN-ARDEN MED CTR,-1.778717,52.290667
369.87,SELLY PARK SURGERY,-1.916435,52.444045
375.5199999999999,BROADWAY MEDICAL CENTRE,-1.977295,52.567612
622.75,HOYLAKE & MEOLS MEDICAL CTR,-3.155589,53.399848
529.85,SWAN LANE MEDICAL CENTRE,-2.442391,53.566945
943.6,SORREL BANK MEDICAL PRACTICE,-2.294815,53.49334399999999
2470.42,MILLGATE HEALTHCARE PARTNERSHIP,-2.118464,53.455602
113.79,CITY ROAD MEDICAL CENTRE,-1.942201,52.485558
312.0800000000001,HILLFIELDS HEALTH CENTRE - 1,-1.5080049999999998,52.413401
1100.95,CAPE HILL MEDICAL CENTRE,-1.954259,52.488404
668.89,HIGH STREET SURGERY,-2.12262,53.257964
598.0999999999998,THE MARGARET THOMPSON MED CENTRE,-2.821738,53.345974
112.05,EDGE HILL HEALTH @ MOSSLEY HILL SURGERY,-2.91146,53.386833
1383.4299999999996,IRWELL MEDICAL PRACTICE,-2.198274,53.699744
130.06,THE BEAUMONT PRACTICE,-0.125007,51.571444
386.92,BEACON VIEW MEDICAL CENTRE,-1.584202,54.933065
372.16,DR PCL KNIGHT,0.010023,51.541412
743.0499999999998,BAGARY'S MEDICAL PRACTICE,-2.114516,52.60916
188.45,PARK VIEW SURGERY,-1.161562,53.521574
3.21,SOUTHPORT  FORMBY AND SOUTH SEFTON OOH,-2.134034,53.450605
1.12,LEIGH NHS WIC,-2.511455,53.503236
270.17,MP VICTORIA MILL,-2.214292,53.489633
4.26,PUTNOE MEDICAL CENTRE WALK IN CENTRE,-0.438308,52.147939
14.099999999999998,DCHS NORTH DERBYSHIRE CCG,-1.441882,53.221288
1.48,GP OUT OF HOURS BASE SERVICE OOH,-0.046099,51.550634
16.459999999999994,ST WILFRID'S HOSPICE,0.2767,50.794019
66.26,TOTTENHAM HALE MEDICAL PRACTICE,-0.058714,51.589477
7.95,DRUG AND ALCOHOL ACTION TEAM,-1.477185,53.377216
3.57,QUEEN ELIZABETH URGENT CARE SERVICE,0.050043,51.478193
1741.8,TRINITY MEDICAL CENTRE,-1.494838,53.679942
164.56,PARK VIEW SURGERY,-1.421662,53.698109
759.23,ELMWOOD MEDICAL CENTRE,-1.9207869999999998,53.255123
1193.72,THE GLENFIELD SURGERY,-1.196305,52.655381
1204.47,MERTON LODGE SURGERY,0.173148,53.259654
288.97,HIGHGREEN PRACTICE (KHAN),-1.171945,52.964495
423.52,THORPE HESLEY SURGERY,-1.432602,53.458647
667.2400000000001,WHITE HOUSE SURGERY,-1.420859,53.368488
382.5,BACON ROAD MEDICAL CENTRE,1.261142,52.626243
886.0199999999999,DEBENHAM GROUP PRACTICE,1.181013,52.222003
0.22,NDUC GP OUT OF HOURS SERVICE (OOH),-1.372186,54.879952
345.14,THE ESTON SURGERY,-1.168042,54.571137
678.44,WHITTINGTON MOOR SURGERY,-1.431065,53.260996
1254.88,LITTLEWICK MEDICAL CENTRE,-1.304838,52.966452
302.1600000000001,BROOK MEDICAL CENTRE,-1.49217,52.932323
627.3700000000001,CROSSROADS MEDICAL PRACTICE,-0.587134,53.183432
541.1399999999999,THE LIONWOOD MEDICAL PRACTICE,1.319958,52.632405
593.47,THE MEDICAL CENTRE BUNTINGFORD,-0.02183,51.949019
151.21,PARK ROAD SURGERY,-0.255521,51.540005
264.31000000000006,PARKVIEW SURGERY,-0.440275,51.525998
417.64,CROMPTON MEDICAL CENTRE,-0.176757,51.523763
473.24000000000007,KELVEDON & FEERING HEALTH CENTRE,0.697794,51.834359
1186.55,EAST LYNNE MEDICAL CENTRE,1.151229,51.791434
1377.97,WESTBOURNE MEDICAL CENTRE,-1.90343,50.723515
881.6700000000003,ATRIUM HEALTH CENTRE,-2.438319,50.710842
759.4199999999998,THE CLANFIELD PRACTICE,-1.000792,50.935435
460.08,ROSELAND SURGERIES,-4.97871,50.178031
535.22,WEST HOE SURGERY,-4.150356,50.364834
677.37,KENSINGTON ROAD SURGERY,-1.532401,52.40257
1263.2899999999995,CUMBERLAND HOUSE SURGERY,-2.12262,53.257964
206.02000000000004,SPEKE HC - DR SINGH & DR BICHA,-2.838793,53.340911
673.65,THE NEW HALL LANE PRACTICE,-2.679785,53.762783
1302.9499999999996,OAKENHURST MEDICAL PRACTICE,-2.486748,53.750552
256.96,ZAMAN,-2.643772,53.529393
1608.9400000000005,THE MOORCROFT MEDICAL CTR,-2.168792,53.021984
378.54,LONGSIGHT MEDICAL PRACTICE,-2.201887,53.457584
198.34,CHERRY TREE SURGERY,-1.636637,53.714746
277.62,ASCOT MEDICAL CENTRE,-0.687352,51.410166
1613.52,TENNANT STREET MEDICAL PRACTICE,-1.313593,54.568616
343.42,REGENT MEDICAL CENTRE,-1.622804,55.009008
654.84,MAYFIELD MEDICAL GROUP,-1.496449,54.977881
362.31,HYLTON MEDICAL GROUP,-1.414195,54.908604
414.50000000000006,KINGSWOOD SURGERY,-1.517051,53.99149499999999
781.7399999999999,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785053
991.57,NORTHGATE,-1.3094370000000002,53.693965
856.0900000000001,THE WYCLIFFE MEDICAL PRACTICE,-1.198016,52.457324
136.79,WELLAND MEDICAL,-0.213569,52.593682
776.29,MATTISHALL SURGERY,1.034195,52.658795
381.74,BOUGHTON SURGERY,0.509114,52.589033
1405.4399999999996,BOTESDALE HEALTH CENTRE,1.006031,52.344298
296.8300000000001,ROTHSAY SURGERY,-0.457891,52.137839
977.25,JAI MEDICAL CENTRE,-0.277542,51.622043
294.56,PRESTON ROAD SURGERY,-0.292442,51.564909
452.56,CHESTNUT PRACTICE,-0.371755,51.468263
353.94,THE EXMOOR SURGERY,-0.217218,51.522362
694.64,CHELMER MEDICAL PARTNERSHIP,0.459513,51.749313
308.9600000000001,WYNCROFT SURGERY,0.581523,51.693177
1043.2100000000003,BEARSTED,0.57274,51.267985
455.44,VALE MEDICAL CENTRE,-0.043625,51.435469
529.44,GOSSOPS GREEN MEDICAL CTR,-0.21648,51.107248
935.18,THE CROFT SURGERY,-0.657769,50.841375
1475.77,ST CLEMENTS PARTNERSHIP,-1.310491,51.062632
853.73,MORLAND HOUSE SURGERY,-1.126572,51.746024
486.14,MORETONHAMPSTEAD HEALTH CENTRE,-3.765938,50.663436
968.09,MYTHE MEDICAL PRACTICE,-2.153433,51.99229
858.2,RADBROOK GREEN SURGERY,-2.775509,52.696415
1131.66,HAZELDENE HOUSE SURGERY,-2.004496,52.800688
147.49,HONEYWALL MEDICAL PRACTICE,-2.188323,53.005441
387.14,MIRFIELD SURGERY,-1.7769560000000002,52.469072
943.29,OAKWOOD MEDICAL CENTRE,-2.544179,53.27166999999999
251.91000000000003,GILLMOSS MEDICAL CENTRE,-2.897849,53.459458
436.43999999999994,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
596.46,FLEETWOOD SURGERY,-3.033843,53.912667
78.58,CHARLOTTE STREET SURGERY,-2.424635,53.592518
1269.97,GREENBANK MEDICAL PRACTICE,-2.096166,53.537929
1182.29,EDENFIELD ROAD SURGERY,-2.188671,53.622297
1296.8799999999997,STANDISH MEDICAL PRACTICE,-2.660666,53.584568
469.44999999999993,KNIGHTSBRIDGE MEDICAL CENTRE,-0.159918,51.49807
302.98,PHOENIX SURGERY,-1.821841,51.553555
408.07,PARK LANE PRACTICE,-1.795816,51.558792
155.39,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
10.27,HUC WEST ESSEX EA,-0.191727,51.782567
666.31,LISTER HOUSE PARTNERSHIP,-3.313676,51.041218
1120.88,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
395.57000000000005,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
403.38,THE SURGERY CHORLEY,-2.636222,53.652566
953.22,CORNERSTONE FAMILY PRACTICE,-2.195097,53.474422
400.65,ROYTON MEDICAL CENTRE,-2.12386,53.56573100000001
683.7399999999999,ADSHALL ROAD MEDICAL PRAC,-2.191072,53.390044
406.77000000000015,PARSONAGE SURGERY,0.174321,51.865482
461.63000000000005,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
2.62,COMPASS HEALTH,-2.590656,51.462619
6.01,DCHS EREWASH CCG,-1.441882,53.221288
2.09,RUNCORN GP EXTRA,-2.727045,53.331865
693.61,GOODREST CROFT SURGERY,-1.868046,52.414936
219.44,UNIVERSITY MEDICAL PRACTICE,-1.937987,52.455844
626.0999999999998,NETHERTON HEALTH CENTRE,-2.079024,52.487973
531.32,HALL STREET MEDICAL CENTRE,-2.73248,53.45265
278.25999999999993,CHURCH ROAD MEDICAL PRACTICE,-3.023678,53.350093
51.77,HOLLY ROAD SURGERY,-1.920224,52.505413
161.38,HEART FAILURE TIER TWO SERVICE,-2.644891,53.54946700000001
1766.63,SEATON PARK MEDICAL GROUP,-1.561193,55.171195
947.59,BEWICKE MEDICAL CENTRE,-1.499747,54.996631
1552.16,THE GRANGE GROUP PRACTICE,-1.781351,53.662292
208.64,AL-WAQAS MEDICAL CENTRE,-1.108413,52.62906
2555.2499999999995,DINNINGTON GROUP PRACTICE,-1.207322,53.369572
1210.0599999999995,DR JL HENDERSON & PARTNERS,-0.664652,51.919123
296.2,THE ALLENDALE ROAD SURGERY,-0.319827,51.551186
304.44,THE SURGERY,-0.281963,51.550604
427.82,GROSVENOR HOUSE SURGERY,-0.327804,51.509244
560.12,YIEWSLEY FAMILY PRACTICE,-0.472446,51.511899
428.93,PARK END SURGERY,-0.165647,51.556029
433.8,ST.STEPHENS HEALTH CENTRE,-0.031163,51.532455
220.84000000000003,THE SURGERY (BARRETTS GROVE),-0.078285,51.5522
730.1400000000001,NIGHTINGALE HOUSE SURGERY,-0.046057,51.638067
1477.6200000000006,HILDENBOROUGH MEDICAL GROUP,0.243873,51.215118
360.86,BLACKHEATH STANDARD PMS,0.019797,51.478134
573.25,ST JAMES' PRACTICE,-0.043673,51.399238
1587.8300000000006,STUBBINGTON MEDICAL PRACTICE,-1.215422,50.825008
617.01,MULBERRY MEDICAL PRACTICE,-0.260033,51.614861
624.49,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
166.96000000000004,EMPEROR'S GATE CENTRE FOR HEALTH,-0.186324,51.496305
856.1200000000001,STIFFORD CLAYS MEDICAL CENTRE,0.329172,51.497621
163.9900000000001,BENFLEET SURGERY,0.56124,51.555025
401.42,RIVER PLACE HEALTH CENTRE,-0.09656,51.540513
427.76,BOLEYN MEDICAL CENTRE,0.044868,51.531234
321.5499999999999,BRUCE GROVE PRIMARY HEALTH CARE CTR,-0.070141,51.592004
931.61,OAK TREE MEDICAL CENTRE,0.096473,51.560744
175.76000000000005,PUMP LANE SURGERY,0.589636,51.367973
617.1299999999999,MORLAND ROAD SURGERY,-0.083329,51.381971
755.5299999999999,BROCKLEBANK GROUP PRACTICE,-0.189122,51.448598
1286.18,NEWPORT HEALTH CENTRE,-1.312092,50.691608
1202.5700000000004,CLAREMONT MEDICAL PRACTICE,-3.401499,50.621139
1584.9999999999998,BRIDGNORTH MEDICAL PRACTICE,-2.422947,52.537874
694.26,HODNET MEDICAL PRACTICE,-2.574187,52.855752
204.95,COLLEGE ROAD SURGERY,-1.865287,52.442182
523.57,DR ST PIERRE-LIBBERTON,-2.100496,52.610551
1470.34,PRINCEWAY SURGERIES,-2.726821,53.293052
696.28,THE ERIC MOORE PARTNERSHIP,-2.59716,53.393404
485.56,BETHANY MEDICAL CENTRE,-2.758616,53.45316999999999
1876.41,ST MARKS MEDICAL CENTRE (TCG MEDICAL),-2.995455,53.646917
946.21,MIRIAM PRIMARY CARE GROUP,-3.04649,53.39824599999999
256.22,DR BELLO'S SURGERY,-2.390844,53.754996
263.66,NEW LONGTON SURGERY,-2.743528,53.724232
131.76,MAULDETH MEDICAL CENTRE,-2.213428,53.434839
144.25,FERNCLOUGH SURGERY,-2.216154,53.50589
765.5900000000001,ARCHWOOD MEDICAL PRACTICE,-2.099661,53.426289
310.78,STAMFORD HOUSE,-2.078642,53.493647
309.1600000000001,DR SEABROOK,-2.632499,53.55143
436.32,HMC HEALTH HESTON GREAT WEST,-0.382386,51.483967
450.37,DR H P BORSE & PARTNER,-2.102853,52.97847
800.45,CHURCHWOOD MEDICAL PRACTICE,0.539934,50.878228
91.47000000000001,GROVE PARK TERRACE SURGERY,-0.273333,51.484669
319.5100000000001,HILL TOP SURGERY,-2.100756,53.52011
384.74,WEST OAK SURGERY,-1.107646,52.981614
1282.99,BROOK LANE SURGERY,-1.27362,50.871526
710.6800000000002,BROADSTAIRS MEDICAL PRACTICE,1.433055,51.360634
96.15,THE ARRIVAL PRACTICE,-1.312593,54.572112
230.58,FOXHAYES PRACTICE,-3.549489,50.726132
7.98,TORBAY NMP SPECIALIST,-3.552785,50.48778
135.11999999999998,BIRTLE VIEW MEDICAL PRACTICE,-2.2277,53.595186
128.51,HASTINGS MED P & WALKIN,0.578137,50.857944
10.71,HAWTHORNS SPINAL UNIT,-1.333039,54.754067
17.25,LOCALA SOUTH CM,-1.626822,53.710923
2158.03,WELLWAY MEDICAL GROUP,-1.689718,55.169477
562.2900000000001,MONKWEARMOUTH HEALTH CENTRE,-1.381655,54.913135
345.25,HASTINGS MEDICAL CENTRE,-0.393427,53.749841
1360.85,RIVERSDALE SURGERY,-1.484996,53.0241
1288.38,SHERWOOD MEDICAL PARTNERSHIP,-1.137878,53.157488
1691.3300000000006,THE MAGNA GROUP PRACTICE,-1.307088,53.47696
673.23,WICKHAMBROOK SURGERY,0.547488,52.171291
482.5100000000001,PENTELOW PRACTICE,-0.416574,51.45662
70.44,THE PRACTICE BEACON,-0.211246,51.51621
397.46,HIGH ROAD FAMILY DOCTORS,0.562834,51.549292
159.60000000000005,BROOKFIELD PARK SURGERY,-0.142656,51.563724
149.78,HORNSEY PARK SURGERY,-0.10936199999999999,51.589241
220.71000000000004,DR SHANTIR PRACTICE,-0.026175,51.589697
1376.42,SANDGATE ROAD,1.159013,51.076576
219.02,THE CORNER SURGERY,-0.09575,51.469672
360.10999999999984,WAYSIDE MEDICAL PRACTICE,-0.16591199999999998,51.173238
1134.95,NEWTONS PRACTICE,-0.103899,51.000679
894.86,BRIGSTOCK & SOUTH NORWOOD PARTNERSHIP,-0.109304,51.395046
1125.86,FALKLAND SURGERY,-1.335762,51.382274
742.47,THE GAINSBOROUGH PRACTICE,-0.73138,51.426252
1067.14,MARCHAM RD FAMILY HEALTH CENTRE,-1.302953,51.66958
2240.83,AMICUS HEALTH,-3.487648,50.904985
261.34000000000003,WONFORD GREEN SURGERY,-3.499477,50.713819
437.43,DRYBROOK SURGERY,-2.518365,51.853858
947.01,HAROLD ROAD SURGERY,0.605003,50.864714
4726.619999999999,WHITSTABLE MEDICAL PRACTICE,1.0126620000000002,51.340885
1248.72,BIRCHWOOD MEDICAL PRACTICE,-0.166112,51.172873
1668.59,GLEBE SURGERY,-0.460942,50.917817
2372.49,CHRISTCHURCH MEDICAL PRACTICE,-1.7595,50.736437
1215.66,VICTOR STREET SURGERY,-1.432464,50.924239
1331.0200000000002,THE DOWER HOUSE,-1.291519,50.699621
1567.9699999999998,STRAWBERRY HILL MEDICAL CENTRE,-1.327773,51.405796
864.4099999999999,UNIVERSITY MEDICAL GROUP,-0.954075,51.440401
912.09,HEYWOOD FAMILY PRACTICE,-2.689158,51.480603
573.9799999999998,MENEAGE STREET SURGERY,-5.271463,50.098383
261.94,STONEHOUSE HEALTH CLINIC,-2.282777,51.747097
1858.67,DIAMOND HEALTH GROUP,-2.637608,50.938038
1345.2,PARK MEDICAL CENTRE,-2.020513,53.107255
1066.44,ABBEY MEDICAL CENTRE,-1.577462,52.342963
954.97,BG HEALTH,-1.958922,52.414436
1001.51,THE GABLES MEDICENTRE,-1.508288,52.440912
1464.32,PARKFIELD MEDICAL CENTRE,-2.117068,52.567043
813.2300000000001,KENMORE MEDICAL CENTRE,-2.235223,53.32307900000001
807.09,VISTA ROAD SURGERY,-2.645459,53.45780799999999
721.6699999999998,CHRISTIANA HARTLEY MEDICAL PRACTICE,-2.983471,53.640302
728.2799999999999,BURNLEY WOOD MEDICAL CENTRE,-2.23575,53.7842
1546.2100000000007,NORTH SHORE SURGERY,-3.033503,53.849555
698.2400000000001,MANDALAY MEDICAL CENTRE,-2.432114,53.610583
664.61,CH MEDICAL PRACTICE,-2.145068,53.533205
510.41,THE LIMES MEDICAL PRACTICE,-2.397527,53.52294200000001
975.57,MEDLOCK VALE MEDICAL PRACTICE,-2.142502,53.479062
263.54,WOODFIELD ROAD MEDICAL CENTRE,-0.197585,51.522718
23.700000000000006,UNIVERSITY HEALTH CENTRE,-1.7755470000000002,53.643837
13.22,ST PHILIPS MEDICAL CENTRE,-0.115317,51.513757
233.48,KINGSWELL SURGERY  PMS PRACTICE,-1.628194,53.525777
21.33,SOUTH TYNESIDE & SUNDERLAND NHS FT STY,-1.508853,54.984212
12.01,DUDLEY COMMUNITY SERVICES,-2.118518,52.502944
9.05,PRIMARY CARE SEVEN DAY SERVICE,-0.059836,51.623784
855.86,BROTTON SURGERY,-0.9363570000000002,54.565266
2006.08,CRAWCROOK MEDICAL CENTRE,-1.787502,54.96570500000001
252.62,PARK LANE PRACTICE,-1.384378,54.901305
675.3000000000002,WOODFORD MEDICAL PRACTICE,-0.112579,53.564436
779.8299999999998,CHURCH AVENUE MEDICAL GROUP,-1.535757,54.006021
1778.4399999999996,WEST LODGE SURGERY,-1.690609,53.826124
394.69000000000005,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.58994499999999
608.5,GRESLEYDALE HEALTHCARE CENTRE,-1.576841,52.760758
180.39,SHAKESPEARE ROAD SURGERY,-1.341498,53.43916
1060.76,CORNERSTONE PRACTICE,0.091322,52.548858
1641.8099999999995,MOUNT FARM SURGERY,0.742641,52.245214
434.41,DR SOLWAY & DR MALLICK PRACTICE,1.16235,52.057342
1651.98,KING STREET SURGERY,-0.495548,52.118733
1143.61,WARDEN LODGE MEDICAL PRACTICE,-0.03583200000000001,51.700097
590.6900000000002,NORTH END MEDICAL CENTRE,-0.204076,51.487801
114.54,MEDICUS HEALTH PARTNERS-CARLTON HOUSE,-0.076772,51.66253
568.5200000000002,BLACKTHORN,0.485386,51.267651
488.18,DMC CHADWICK ROAD,-0.074257,51.467864
250.77,BINFIELD ROAD SURGERY,-0.125606,51.474471
431.54,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.08077199999999998,51.403169
1206.91,NEW MILTON HEALTH CENTRE,-1.654977,50.754771
320.71,THE WILLOWS PRACTICE,-0.841253,52.26834
455.0100000000001,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989
541.03,TORRINGTON HEALTH CENTRE,-4.140076,50.952056
1351.87,KIDDERMINSTER MEDICAL CENTRE,-2.246484,52.389054
921.8299999999998,RESERVOIR ROAD SURGERY,-1.857329,52.52388199999999
720.9099999999999,WEST FARM SURGERY,-1.584058,55.012063
1373.0400000000004,RIVERSIDE SURGERY,-0.491823,53.553584
616.1600000000002,SHEPLEY HEALTH CENTRE,-1.7122,53.585727
5403.1,OCTAGON MEDICAL PRACTICE,-0.103578,52.622001
1121.84,NEEDHAM MARKET COUNTRY PRACTICE,1.053554,52.146245
757.7899999999998,OAKFIELD SURGERY,0.411781,52.242936
1370.85,FAIRBROOK MEDICAL CENTRE,-0.272179,51.659777
438.6,THE SOLLERSHOTT SURGERY,-0.225998,51.972342
470.7,THE STONEBRIDGE PRACTICE,-0.263604,51.542472
235.65,ALPERTON MEDICAL CENTRE,-0.294219,51.542876
327.82000000000005,WEST END SURGERY,-0.397804,51.534274
230.42,GP AT HAND,-0.203489,51.484771
1161.27,BEACONSFIELD ROAD SURGERY,0.585006,50.86702
1218.14,TONBRIDGE MEDICAL GROUP,0.275507,51.185826
441.36,SLADE GREEN MEDICAL CTR.,0.189787,51.470505
867.4,HURLEY AND RIVERSIDE PRACTICES,-0.106719,51.490669
1408.1,GLENLYN MEDICAL CENTRE,-0.357957,51.397382
1199.9699999999998,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
2064.7,ABBEYWELL SURGERY,-1.5019,50.989103
315.55,CRICKLADE SURGERY,-1.8564599999999998,51.640614
1206.7400000000002,DANETRE MEDICAL PRACTICE,-1.160866,52.25204
1638.16,FIRECLAY HEALTH,-2.517277,51.468127
400.77,WELLINGTON ROAD SURGERY,-2.417761,51.548908
968.57,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486
407.65,QUINTON PRACTICE,-2.01749,52.657123
224.24,MOOR GREEN LANE MED.CTR.,-1.9105330000000003,52.438179
362.42,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
162.43,TETTENHALL ROAD MEDICAL PRACTICE,-2.153641,52.59228100000001
1184.33,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
239.07,FOXLEIGH FAMILY SURGERY,-2.511927,53.493519
122.96,BALSALL HEATH HEALTH CENTRE (S),-1.887943,52.457395
8.429999999999998,NHS CORBY CCG,-0.873208,52.276699
