total_cost,name,longitude,latitude
85.9,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
68.1,CHAUDHURY SURGERY,0.591014,51.520226
1.44,E12 MEDICAL CENTRE,0.050391,51.541163
13.670000000000002,MCH PENTAGON,0.526317,51.382855
132.91,WELLINGTON ROAD SURGERY,-2.3789,52.764241
22.0,KEELE PRACTICE,-2.273581,53.003262
187.02,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
84.4,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
15.68,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
311.66,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
243.31,GPS HEALTHCARE,-1.825222,52.395147
69.1,KEATS GROVE SURGERY,-2.099546,52.614561
58.61,PENKETH HEALTH CENTRE,-2.656033,53.38656
1375.6799999999996,MATHER AVENUE SURGERY,-2.892382,53.365377
89.95999999999998,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
195.3,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
93.44,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
2.88,HALCYON MEDICAL,-1.895121,52.479889
83.48999999999998,HOLLY BANK SURGERY,-2.724149,53.454211
161.23999999999995,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
84.38000000000002,ABBEY MEDICAL PRACTICE,-1.951015,52.091043
24.45,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
24.68,POPLAR STREET SURGERY,-2.468999,53.516715
0.36,WEST KENT URGENT CARE HOME TREATMENT,0.495301,51.231824
75.34,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
50.79,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
64.32,PARK GREEN SURGERY,-2.12262,53.257964
43.84,THE ELMS PRACTICE,-2.884153,53.568548
143.79,WHITLEY ROAD MEDICAL CENTRE,-2.2227,53.49493
76.59,PITALIA S,-2.642855,53.494792
22.71,BRISET CORNER SURGERY,0.04372,51.458205
39.77,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
35.73999999999999,THE SURGERY ASHBY,-1.470534,52.748348
25.86,PEARL MEDICAL CENTRE,-1.83468,52.493832
51.22,LISTER HOUSE CHELLASTON,-1.430523,52.872983
23.65,KIRKOSWALD SURGERY,-2.692576,54.76377
54.12000000000001,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
85.83,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
69.52,STOKESLEY SURGERY,-1.194366,54.470898
85.06,OAKLANDS HEALTH CENTRE,-1.784282,53.577106
16.04,TIEVE TARA,-1.314625,53.732581
78.79999999999998,WHITEMOOR MEDICAL CENTRE,-1.455178,53.031079
17.27,OVERSEAL SURGERY,-1.56137,52.735648
3.7,NN VAGHELA'S PRACTICE,-1.22952,52.764828
165.95,STAG MEDICAL CENTRE,-1.319132,53.41820799999999
32.08,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
13.98,MOLLISON WAY SURGERY,-0.278639,51.597637
19.73,WELCOME PRACTICE,-0.37982,51.49867
1.44,BRUNEL MEDICAL CENTRE,-0.47285600000000005,51.532838
437.59,THE EDEN SURGERIES,0.20556,51.815207
698.9999999999999,THE CHRISP STREET HTH CTR,-0.014336000000000002,51.514211
44.58,WESTBURY ROAD MEDICAL PRACTICE,0.030191,51.545786
26.73,WESTBURY MEDICAL CENTRE,-0.094006,51.597178
82.59999999999998,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
40.72,WATERINGBURY,0.4255,51.255633
160.35000000000005,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
65.34,PRINCES GARDENS SURGERY,-0.7664579999999998,51.250407
341.13,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
40.51000000000001,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
40.53,IDLE MEDICAL CENTRE,-1.734147,53.836169
28.98,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
990.21,IRELAND WOOD SURGERY,-1.603988,53.84663199999999
18.020000000000003,ALVERTHORPE,-1.518486,53.685476
56.63,MACKLIN STREET SURGERY,-1.481767,52.92115
97.29,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
55.39,BILSTHORPE SURGERY,-1.032629,53.141866
263.43,WOMBWELL GMS PRACTICE,-1.395719,53.522177
98.39,VINE HOUSE HEALTH CENTRE,-0.41878,51.70477
316.6600000000001,CORNWALL HOUSE SURGERY,-0.189905,51.604848
39.57,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
12.34,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
62.3,CROCUS MEDICAL PRACTICE,0.238729,52.025067
8.33,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
79.86,E12 HEALTH,0.053833,51.547785
92.68,CLANRICARDE MEDICAL CENTRE,0.26122,51.137755
12.44,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
82.45999999999998,VICTORIA ROAD SURGERY,-0.376837,50.816915
37.74,FIGGES MARSH SURGERY,-0.16199000000000002,51.410694
49.35,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
147.45,THE HIGHLANDS PRACTICE,-1.209692,50.86006
52.65,THE BELL SURGERY,-0.907912,51.53874
283.54,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
168.31,WINCANTON HEALTH CENTRE,-2.420285,51.052976
43.18,LEDBURY MARKET SURGERY,-2.425746,52.036303
79.92,MARDEN MEDICAL PRACTICE,-2.730835,52.698111
46.89,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
39.25,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
63.95,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
116.48,MARK STREET SURGERY,-2.144639,53.62423
31.56,HIGHER INCE SURGERY,-2.604008,53.543362
15.24,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
23.950000000000006,WEST BROM P'SHIPS FOR HEALTH,-2.000605,52.517891
77.86,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
67.18,WEST CORNFORTH MEDICAL CENTRE,-1.522744,54.703225
70.23,ARGYLE HEALTH-ISLEWORTH PRACTICE,-0.328729,51.467811
10.01,CHADWICK PRACTICE,-1.214164,54.682342
56.3,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
21.54,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
5.09,THE HEATON MEDICAL PRACTICE,-1.8081330000000002,53.81642
4.32,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
171.13,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
397.32000000000005,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
10.47,NEWNHAM WALK SURGERY,0.110503,52.199281
4.32,WOODLANDS SURGERY,0.128281,52.195288
128.05,BLOFIELD SURGERY,1.449801,52.63755
125.47,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232
80.84,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
43.37,DRS MIRZA SUKHANI & PARTNERS,-0.472016,51.904893
57.7,CHURCH STREET PARTNERSHIP,0.15857,51.870223
27.3,LITTLE VENICE MEDICAL CENTRE,-0.176757,51.523763
30.32,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
60.16,CLAYHILL MEDICAL PRACTICE,0.48159700000000005,51.566279
63.040000000000006,STANSTED SURGERY,0.200188,51.902094
22.93,THE NEW FOLLY SURGERY,0.384799,51.669624
20.78,FELMORES MEDICAL CENTRE,0.507336,51.57905
84.14,ASHINGDON MEDICAL CENTRE,0.690219,51.600747
22.62,QUEENSBRIDGE GROUP PRACTICE,-0.07148300000000002,51.541468
22.0,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
56.86,SHIRLEY MEDICAL CENTRE,-0.044859,51.375139
58.93,BEDFORD HILL FAMILY PRACTICE,-0.149067,51.44085
52.49,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
16.66,KENNET SURGERY,-0.946909,51.45484
53.91,WESTFIELD ROAD SURGERY,-0.7277829999999998,51.993335
58.47,GOSFORD HILL MEDICAL CENTRE,-1.280859,51.815501
102.53,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
121.11,MANSION HOUSE SURGERY,-2.143758,52.89994300000001
55.61,LODGE ROAD SURGERY,-1.984312,52.49981999999999
161.21999999999997,RUSHALL MEDICAL CENTRE,-1.959726,52.608005
194.18,CASTLEFIELDS HEALTH CENTRE,-2.691794,53.338807
42.13,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
53.01,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
111.0,NEWBURY GREEN MEDICAL PRACTICE,-2.26047,53.506995
100.92,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
20.64,ST. PETER'S MEDICAL CENTRE,-0.350702,51.576497
18.3,KINGSTON HEALTH CENTRE,-0.304894,51.414188
85.15999999999998,GREEN WRYTHE SURGERY,-0.173785,51.384602
39.88999999999999,DR PASQUALI,-0.645733,52.282158
1.44,UNSCHEDULED CARE SERVICE,-0.345495,51.507606
83.93,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
35.51,CRADLEY SURGERY,-2.402119,52.118284
15.01,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
42.78,PILLAI,-2.000799,52.613174
619.9599999999998,PRIORY MEDICAL CENTRE,-2.945744,53.424221
20.450000000000006,ROSEHEATH SURGERY,-2.82558,53.359024
53.05,ORCHARD SURGERY,-2.977225,53.331624
31.26,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
201.7,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
51.7,THURMASTON HEALTH CENTRE,-1.103738,52.672383
7.6099999999999985,ASHTON GP SERVICE,-2.099981,53.485827
17.38,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
24.880000000000006,NEW BANK HEALTH,-2.204384,53.460123
4.73,ARDEN HEALTHCARE CENTRE,-1.5080049999999998,52.413401
215.83,ROYAL PRIMARY CARE,-1.436077,53.21967
15.84,HOLLAND PARK SURGERY,-1.934891,52.649735
40.91,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
30.84,SPEKE HC - DR THAKUR,-2.838793,53.340911
131.19,ORMSKIRK MEDICAL PRACTICE,-2.884153,53.568548
87.5,OSWALD MEDICAL CENTRE,-2.373176,53.75339
5.55,ADLINGTON MEDICAL CENTRE,-2.596009,53.618561
3.21,PIKES LANE 2,-2.446348,53.572728
40.76000000000001,BEACON MEDICAL CENTRE,-2.219211,53.534341
106.98000000000002,BROOKMILL MEDICAL CENTRE,-2.50958,53.496441
84.64,DR CURRAN & PARTNERS,-0.136034,51.465148
106.14,PARCHMORE MEDICAL CENTRE,-0.10058099999999999,51.401496
18.1,DR F GUPTA'S PRACTICE,-1.66345,53.755414
12.44,TURNER ROAD SURGERY,0.902967,51.906851
1.44,COMPTON HOSPICE INPATIENT UNIT,-2.172068,52.585801
61.34,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
109.7,THE PADDOCK SURGERY,-1.624305,53.663457
167.47,STAFFA HEALTH,-1.338825,53.146215
73.09,CALOW AND BRIMINGTON PRACTICE,-1.396121,53.257848
247.66,ST ANN'S MEDICAL CENTRE,-1.352431,53.429997
35.02,SLOAN MEDICAL CENTRE,-1.476411,53.35825500000001
130.71,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
71.31,WENSUM VALLEY MEDICAL PRACTICE,1.240817,52.631792
89.5,THE LAURELS SURGERY,0.544165,51.758518
66.78,THE SORSBY HEALTH CENTRE,-0.038862,51.5559
143.81,WHITE LODGE MEDICAL PRACTICE,-0.080971,51.654182
31.23,OLDWOOD SURGERY,0.470553,50.985002
53.81,SHERARD ROAD MEDICAL CENTRE,0.049423,51.454724
51.48,EDEN PARK SURGERY,-0.041426,51.399335
25.49,SILVERLOCK MEDICAL CENTRE,-0.063369,51.485967
190.27,THE MILL MEDICAL PRACTICE,-0.596299,51.190741
27.64,THE PANTON PRACTICE,-1.862595,50.72093
57.01,ROWLANDS CASTLE SURGERY,-0.9588120000000001,50.891328
37.74,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
19.63,LUCAS AVENUE PRACTICE,0.030733,51.536254
78.73,KEATS SURGERY,-0.07691,51.628865
121.28,GROVEHURST SURGERY,0.735078,51.363776
40.92,MADEIRA MEDICAL,-0.50614,51.338063
34.84,THE BEECHES SURGERY,-0.171298,51.358314
89.15,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
177.24,SWAN MEDICAL GROUP,-0.942602,51.004355
283.0900000000001,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
84.47,MILMAN ROAD SURGERY,-0.967755,51.443732
41.57,WADDESDON SURGERY,-0.917729,51.844235
65.45,LONGTON GROVE SURGERY,-2.958059,51.345794
90.58,LONGTON HALL SURGERY,-2.154372,52.983377
69.77,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
101.14,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
59.11,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
159.89,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
24.67,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
31.020000000000003,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
17.68,GOSSOMS END SURGERY,-0.577818,51.764188
13.37,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
57.57,PARK PRACTICE,0.277898,50.794441
77.65,DR M MURUGAN,-2.000697,52.71233
17.77,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
83.59999999999998,OAKFIELD SURGERY,-0.06418,51.41277
1.85,MARILLAC HOSPITAL,0.307264,51.621757
51.3,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
88.54,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
67.43,MURTON MEDICAL CENTRE,-1.383326,54.816997
5.34,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
40.29,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
120.5,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
118.01,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
17.68,TERRINGTON SURGERY,-0.973687,54.128827
93.12,NEWBOLD SURGERY,-1.450706,53.256108
136.63,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
68.35,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
82.81,FIRS HOUSE SURGERY,0.109971,52.24549
57.05,WEST STREET SURGERY,-0.525854,51.884638
81.08,FERNVILLE SURGERY,-0.471833,51.754639
30.22,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
9.46,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
3.68,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
74.53,CLAREMONT CLINIC,0.033512,51.5475
41.04,TREDEGAR PRACTICE,-0.031831,51.531313
90.56,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
388.45,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
130.36,AMHERST MEDICAL PRACTICE,0.186703,51.276616
34.02,HOWELL SURGERY,0.398895,51.150874
79.48,CORNERWAYS SURGERY,-0.020262,51.407046
50.15,HOLLY TREE SURGERY,-0.809929,51.188288
73.78,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
132.47,DERBY ROAD PRACTICE,-1.08196,50.815744
87.27000000000002,LIVING WELL PARTNERSHIP,-1.370694,50.888213
18.3,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
10.54,WATER EATON HEALTH CENTRE,-0.725808,51.979278
69.22,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
15.2,THE WELLSPRING SURGERY,-2.561482,51.45581
90.56,BALMORAL SURGERY,1.399274,51.213297
125.25,COURT VIEW SURGERY,0.481773,51.393134
68.35000000000001,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
56.38,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
66.31,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
114.19,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
227.22,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
123.49,BERSTED GREEN SURGERY,-0.681813,50.798078
88.60999999999999,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
40.09,KING EDWARD ROAD SURGERY,-0.866422,52.242766
43.51000000000001,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
36.46,YELVERTON SURGERY,-4.082824,50.491344
11.31,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
104.47,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
72.86,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
61.32,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
55.01000000000001,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
51.2,ASHCROFT SURGERY,-2.19117,53.445449
20.54,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
30.94,BADDELEY GREEN SURGERY,-2.133999,53.061104
8.64,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
0.13,IC24 LTD (CRAWLEY OOH),0.891514,51.129106
28.67,COURT THORN SURGERY,-2.826247,54.801828
88.08000000000001,GREAT LUMLEY SURGERY,-1.543118,54.837249
50.63,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
26.85,MOORSIDE SURGERY,-1.730291,53.809493
181.59,WILSON STREET SURGERY,-1.48014,52.919174
138.42000000000002,FOREST HOUSE SURGERY,-1.287289,52.766681
91.38,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
26.01,GILTBROOK SURGERY,-1.284166,53.007402
12.88,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
160.26999999999995,ANGEL HILL SURGERY,0.715741,52.2442
58.63,188 THE PRACTICE,-0.204669,51.576422
49.0,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
26.03,CAREPOINT PRACTICE,-0.411552,51.604465
41.96,WIVENHOE SURGERY,0.961234,51.856059
73.60000000000002,COLNE MEDICAL CENTRE,1.021508,51.809863
149.28,RANWORTH SURGERY,1.14971,51.79169
91.72000000000001,CRANHAM VILLAGE SURGERY,0.263421,51.562618
118.28,TEMPLE HILL SURGERY,0.230036,51.452866
24.52,ROSELAWN,-0.255713,51.397181
26.62,WEST END SURGERY,-1.327291,50.928501
122.6,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
9.05,ELDON ROAD SURGERY,-0.959065,51.453187
46.47,BRADLEY STOKE SURGERY,-2.560645,51.540211
24.68,WOODA SURGERY,-4.200736,51.017765
77.47,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
21.18,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
178.23999999999995,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
326.96,THE CROFT SURGERY,-3.202914,54.896921
176.69000000000003,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
29.35,BRUNTON PARK,-1.627109,55.026967
87.76,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
19.33,TOPCLIFFE SURGERY,-1.384704,54.177789
4.73,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
5.76,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
49.98,THE HEATH SURGERY,-0.535298,53.196507
108.11,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
10.78,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
91.47000000000001,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
49.23,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
43.22,THE PORTMILL SURGERY,-0.274712,51.948815
29.37,WATTON PLACE CLINIC,-0.115779,51.8593
81.84,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
13.83,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
104.82,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
102.12,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
20.17,TOWN SURGERY,-0.085373,51.650936
21.6,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
77.67999999999998,THORNDIKE SURGERY,0.502879,51.380805
72.56,CENTRAL,1.172306,51.081784
23.85,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
76.01,MERROW PARK SURGERY,-0.530617,51.251389
115.62,VILLAGE SURGERY,-0.350376,51.023691
27.34,STREATHAM PARK SURGERY,-0.141088,51.424439
50.07000000000001,CROSS ROAD SURGERY,-2.464849,50.602187
43.39,ST MARY'S SURGERY,-1.477376,51.210014
50.68,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
64.92999999999999,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
25.5,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
24.37,FOREST HEALTH CARE,-2.497338,51.824501
79.15999999999998,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
47.68000000000001,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
74.24000000000002,HORSELEY HEATH SURGERY,-2.116182,52.527785
178.52,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
211.89,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
273.49,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
82.18,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
108.48000000000002,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
61.78,FAMILY SURGERY,-2.157026,53.446056
32.07,THE SURGERY  1,-2.142795,53.418398
31.93,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
71.25999999999998,WAWN STREET SURGERY,-1.426712,54.987233
237.04,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
154.64,POSTERNGATE SURGERY,-1.068173,53.78090400000001
14.71,WETHERBY SURGERY,-1.378865,53.931019
53.86,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
12.44,CHARNWOOD SURGERY,-1.135877,52.721778
36.86,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
53.3,HUNTINGDON ROAD SURGERY,0.11009,52.214035
82.08,THE REYNARD SURGERY,0.484029,52.302685
52.31,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
48.41,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
88.73999999999998,WALTON MEDICAL CENTRE,1.2713,51.849961
66.27000000000001,THE VALKYRIE SURGERY,0.690924,51.539381
43.01,RAHMAN PRACTICE,0.565905,51.519497
6.17,DR GUPTA,0.164714,51.582916
13.12,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
26.16,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
21.17,HOLLAND PARK SURGERY,-0.194435,51.501412
37.41,ELSENHAM SURGERY,0.228402,51.915799
85.53999999999998,DEAL TREE HEALTH CENTRE,0.291351,51.672335
73.47,WOOD LANE SURGERY,0.19603,51.544123
569.9400000000002,THE FOREST EDGE PRACTICE,0.104416,51.60776
10.49,GROVE SURGERY,-0.01097,51.579197
14.6,LANGLEY,0.593225,51.236873
32.02,PENROSE SURGERY,-0.097789,51.487447
21.39,TISBURY SURGERY,-2.078953,51.065536
151.89999999999995,BRIDGE VIEW MEDICAL,-2.599483,51.445337
22.92,BLACKDOWN PRACTICE,-3.229125,50.913111
5.76,NORTH CURRY,-2.972858,51.019734
240.8,BRIDGE SURGERY,-1.621335,52.795149
35.78,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
23.65,KELSALL MEDICAL CENTRE,-2.71235,53.206845
66.93,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
179.47,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
78.56,THE THORNTON PRACTICE,-3.014553,53.876825
27.35,THE VILLAGE PRACTICE,-3.014553,53.876825
40.2,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
116.87,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
20.57,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
89.95,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
31.770000000000003,CENTRAL SURGERY,-1.415301,54.971291
49.18,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
26.0,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
84.65,ALPINE HOUSE SURGERY,-1.139614,52.724881
22.72,HAMA MEDICAL CENTRE,-1.251856,52.996137
26.98,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
66.78,MOUNT GROUP PRACTICE,-1.122346,53.525895
111.31,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
40.48,THE NEW BREWERY LANE SURG,-1.636835,53.67243
3.7,SHIP STREET SURGERY,-0.141753,50.821384
43.18,THE ORCHARD SURGERY,-0.541972,51.503443
16.799999999999994,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
56.37,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
274.54,CENTRAL HEALTHCARE,-0.416116,54.282229
32.6,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
1.44,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
49.41,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
47.69,STEWART MEDICAL CENTRE,-1.918031,53.254016
88.36,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
70.95,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
88.50999999999998,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
149.26,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
53.55,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
131.74,THE RED HOUSE GROUP,-0.317147,51.68273
89.93,ANGEL LANE SURGERY,0.362574,51.871967
13.72,CHAPEL STREET SURGERY,0.418703,51.623206
9.46,DE BEAUVOIR SURGERY,-0.078215,51.538458
111.02,NEW HAYESBANK SURGERY,0.878781,51.157601
9.46,STONELEIGH SURGERY,-0.245687,51.360513
165.7,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
25.6,VOYAGER FAMILY HEALTH,-0.752614,51.292335
48.45,WHALEBRIDGE PRACTICE,-1.781591,51.5623
66.63,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
76.62,WOODSTOCK SURGERY,-1.354545,51.846614
23.64,THE GLEBELAND SURGERY,-2.117172,52.390372
15.84,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
63.31,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
28.76,BRADWORTHY SURGERY,-4.38531,50.901789
36.76,REGENT STREET SURGERY,-2.283616,51.744168
58.19,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
26.93,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
20.54,DR NAMBISAN SURGERY,-1.968592,52.627877
17.27,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
91.53,OAKLANDS,-2.44621,53.190456
29.82,PADGATE MEDICAL CENTRE,-2.556188,53.406509
78.53,DR RAHIL'S SURGERY,-2.693285,53.464803
54.99,SPRING HOUSE SURGERY,-2.463553,53.588374
38.45,ESA SURGERY LTD,-2.511455,53.503236
37.28,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
45.2,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
23.12,DR SEGARAJASINGHE,-0.109609,51.525191
