total_cost,name,longitude,latitude
1048.11,PENN SURGERY,-2.145001,52.568567
1335.43,FIRDALE MEDICAL CENTRE,-2.537387,53.253804
1884.9,HALL GREEN SURGERY,-2.741349,53.540745
728.2000000000002,SARAF MEDICAL PRACTICE,-2.076954,53.561455
317.97,LATIMER HEALTH CENTRE,-0.049503,51.54659
1482.9700000000007,DELL MEDICAL CENTRE,0.328114,51.480258
864.5599999999998,KIRKSTALL LANE MEDICAL CENTRE,-1.587333,53.816942
1054.9399999999996,WHITCHURCH SURGERY,-1.340372,51.230256
968.9399999999998,DR NEWMAN,-1.975441,50.719722
922.1400000000001,GATDOC OOH,-1.580781,54.93938000000001
818.6999999999998,THE TRINITY MEDICAL CENTRE,0.085815,51.478803
4035.4200000000014,CARE UK OOH,1.210633,52.034014
1321.7800000000002,PONTELAND RD WIC,-1.656804,54.991604
65.77000000000001,CONIFER HOUSE SEXUAL HEALTH CLINIC,-0.342095,53.746221
962.58,IC24 LTD (HWLH OOH),0.891514,51.129106
226.52,BURNLEY LOCALITY NMPS,-2.238948,53.791326
61.6,SOUTH EAST HUB 1,-0.10851199999999998,51.477558
1308.1,KIRKBY COMMUNITY PRIMARY CARE CENTRE (3),-1.248741,53.10176
5.58,DMC COMMUNITY DERMATOLOGY ERY,-0.872594,53.695801
1863.3500000000006,BERKLEY PRACTICE,-2.024533,52.58916
2992.67,BELLE VALE HEALTH CENTRE,-2.859752,53.392035
1462.5700000000004,ELIZABETH STREET SURGERY,-3.043658,53.820839
1627.49,RAMSBOTTOM MEDICAL PRACTICE,-2.319287,53.64878
426.59,THE WHITSWOOD PRACTICE,-2.253502,53.455769
2209.4700000000007,WOODLANDS MEDICAL PRACTICE,-2.142182,53.545559
605.9499999999998,BROOKS BAR MEDICAL CENTRE,-2.261969,53.461412
956.8499999999997,BROOK HOUSE SURGERY,-1.445882,50.921794
1045.4899999999998,ASHVILLE SURGERY,-0.201145,51.476255
1814.8000000000006,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
1908.8000000000006,DR HANTSDOC N OOH,-1.109918,51.280633
4231.44,GP COLLABORATIVE OOH,-1.455965,53.409821
2642.0,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
3637.42,ERDINGTON GP HEALTH & WELLBEING WIC,-1.840871,52.522486
393.58,QUAY HEALTH EAC,-0.069645,51.49696
1662.5100000000002,HMR BARDOC OOH,-2.288591,53.59553
14.85,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
64.12,7 DAY ACCESS ROCHDALE INFIRMARY HUB,-2.160152,53.624282
101.75,GATESHEAD HEALTH COMMUNITY SERVICES,-1.580781,54.93938000000001
33.61,NEAS HAST CCG,-1.712365,54.969713
17.670000000000005,VC WEST LANCS COMMUNITY NURSING,-2.840112,53.602357
16.85,SOUTH DALES HEALTHCARE LTD,-1.571366,53.077623
3070.360000000001,PRIORY MEDICAL CENTRE,-1.588641,52.285051
210.50000000000009,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
165.53000000000006,BALDWINS LANE SURGERY,-1.846405,52.414514
1635.9500000000005,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
1335.81,CENTRAL SURGERY,-2.74261,53.456686
5627.85,ASH TREES SURGERY,-2.769484,54.129481
758.7299999999998,FAMILY PRACTICE,-2.486748,53.750552
1557.1899999999996,MONARCH MEDICAL CENTRE,-2.316823,53.564198
2305.16,LEESBROOK SURGERY,-2.07266,53.53879
1097.01,WALTON SURGERY,1.335453,51.973564
922.3,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
594.3599999999999,PARKGATE SURGERY,-1.548606,54.523273
445.57,DALTON TM,-2.643772,53.529393
665.3700000000001,POLLARD ROW SURGERY,-0.064328,51.528266
1659.4299999999994,HARROGATE OOH,-1.517573,53.993807
1578.1899999999994,MIRIAM MINOR EMERGENCY,-3.04649,53.39824599999999
305.08,EXTENDED HOURS SERVICE,-2.9023,53.211542
219.15,LIVEWELL S/W,-4.116613,50.378837
16.63,WILL ADAMS NHS TREATMENT CENTRE,0.576568,51.380889
241.17,RUSHCLIFFE URGENT CARE SERVICE,-1.100495,52.924252
208.11,RUNCORN URGENT CARE CENTRE WIC,-2.694681,53.323266
666.9400000000002,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771
1036.15,BALDERTON SURGERY,-0.7864679999999998,53.052881
1035.55,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
2203.8100000000004,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
1980.38,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
1649.11,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
1541.3100000000004,RISE PARK SURGERY,-1.174951,53.011477
2710.35,MANCHESTER ROAD SURGERY,-1.521086,53.380573
2064.92,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
2486.99,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
1302.5599999999995,PENSHURST GARDENS SURGERY,-0.272812,51.616129
1648.5700000000004,ELLIS PRACTICE,-0.276552,51.563894
486.0900000000001,ORCHARD END,0.539532,51.091415
2313.05,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
920.8699999999997,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
2410.64,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
1150.39,COLVILLE HEALTH CENTRE,-0.206231,51.515837
1324.5100000000007,BRICKFIELDS SURGERY,0.605168,51.653143
1095.51,TYNEMOUTH MEDICAL PRACTICE,-0.068331,51.586253
3743.81,TRINITY MEDICAL CENTRE,-0.172008,50.831228
2529.689999999999,THE CEDARS SURGERY,1.403174,51.217619
625.1000000000001,THE KINGS FAMILY PRACTICE,0.534548,51.377821
1921.89,FOUNTAIN PRACTICE,-0.252307,51.350378
1562.2299999999998,ST ALBANS MEDICAL CENTRE,-0.302479,51.42195
2008.5299999999993,ORCHID HOUSE SURGERY,-1.894499,50.801788
5380.270000000001,THE HADLEIGH PRACTICE,-1.993525,50.761018
4672.509999999998,THREE CHEQUERS MEDICAL PRACTICE,-1.794625,51.071924
3743.15,WEAVERS MEDICAL,-0.733538,52.401531
2792.04,NUFFIELD HEALTH CENTRE,-1.486793,51.786441
3468.23,BARTON SURGERY,-3.473818,50.579848
3512.2500000000014,BIDEFORD MEDICAL CENTRE,-4.211785,51.017201
2837.4399999999987,CORBETT MEDICAL PRACTICE,-2.148792,52.263269
5043.289999999999,THE WESTGATE PRACTICE,-1.821176,52.683537
1462.24,COBRIDGE SURGERY,-2.187008,53.035377
479.66999999999985,BURBURY MEDICAL CENTRE,-1.9103740000000002,52.502215
2949.05,PLECK HEALTH CENTRE,-1.9980380000000002,52.574248
595.44,CORNERSTONE SURGERY,-2.724149,53.454211
342.88,HIGHER HEYS SURGERY,-2.394094,53.740865
2959.6400000000012,ALBION MEDICAL PRACTICE,-2.088476,53.48960400000001
3228.9,DELAMERE MEDICAL PRACTICE,-2.307365,53.450887
664.4200000000002,240 WEXHAM ROAD,-0.57838,51.516902
1148.1,LONGFIELD MEDICAL PRACTICE,-2.28357,53.533828
6181.93,THISTLEMOOR MEDICAL CENTRE,-0.254566,52.595274
513.1,PALACCI (CASTELNAU),-0.238274,51.476873
732.91,CANTERBURY HEALTH CENTRE,1.082981,51.274249
25.950000000000006,GP EXTENDED HOURS,-2.597522,53.389256
603.6099999999999,BANBURY HEALTH CENTRE,-1.334014,52.062032
749.9499999999998,BRERETON SURGERY,-1.924317,52.747482
698.12,THE LAWNS SURGERY,-0.502907,50.807746
1757.12,OAK TREE HEALTH CENTRE,-1.2409629999999998,51.614986
2767.5400000000004,THE TRINITY MEDICAL PRACTICE,0.760305,51.684982
385.13,DERMATOLOGY CLINIC,-2.486748,53.750552
600.5400000000002,SOHO HEALTH CENTRE,-1.934945,52.503094
25.44,DAWN CLINIC,-1.7272,51.538528
48.12,BARNET COPD SERVICE,-0.271242,51.606493
160.47999999999996,BECKENHAM BEACON URGENT CARE CENTRE,-0.033209,51.405232
397.18,HILLINGDON COMMUNITY DERMATOLOGY,-0.08430999999999998,51.500087
1045.74,BRIERLEY MEDICAL CENTRE,-1.382484,53.594188
341.4600000000001,NORWICH IMPROVED ACCESS HUB,1.319958,52.632405
1034.3799999999997,METRO INTERCHANGE SURGERY,-1.602943,54.961848
3935.49,BRIDGE VIEW MEDICAL GROUP,-1.401824,54.919455
1034.63,QUAKERS LANE SURGERY,-1.741713,54.406363
6291.020000000001,HOLLYNS HEALTH & WELLBEING - CLAYTON,-1.81454,53.779166
2667.980000000001,BRIDGE STREET MEDICAL PRACTICE,-1.20716,52.774841
1900.31,CAYTHORPE & ANCASTER MEDICAL PRACTICE,-0.536327,52.981851
1486.0099999999998,PARSON DROVE SURGERY,0.050459,52.660947
1677.4,PRIORS FIELD SURGERY,0.124169,52.388951
2762.72,DAVENPORT HOUSE SURGERY,-0.354549,51.816177
3319.610000000001,MILLWAY MEDICAL PRACTICE,-0.24359099999999997,51.614985
1169.63,TEMPLE FORTUNE MEDICAL GROUP,-0.197845,51.581101
231.06000000000003,MOULSHAM LODGE SURGERY,0.475137,51.716565
280.53000000000003,WARRIOR SQUARE SURGERY,0.716503,51.539534
371.69,BRAYFORD SQUARE SURGERY,-0.050404,51.514375
1009.1,YORK ROAD SURGERY,0.065859,51.559165
4089.7,WEST MALLING GROUP PRACTICE,0.407707,51.293351
1666.5300000000002,ELMDENE SURGERY,0.263153,51.446098
2190.7000000000007,MOAT HOUSE SURGERY,-0.146361,51.259819
599.5099999999999,ALEXANDRA SURGERY,-0.205887,51.422912
2270.5699999999993,DENHAM MEDICAL CENTRE,-0.502236,51.584564
1734.5699999999995,CHEW MEDICAL PRACTICE,-2.629195,51.35619
1622.1,ST.GEORGE'S SURGERY,-2.0815,51.906706
4742.459999999999,CHARING SURGERY,0.791374,51.20971
762.5200000000002,THAMES AVE SURGERY,0.603057,51.36344
7248.5099999999975,CANTERBURY MEDICAL PRACTICE,1.128982,51.245539
351.06999999999994,TRAFALGAR SURGERY,-0.074414,51.485672
1174.2799999999995,THE ORCHARD PRACTICE,-0.303542,51.369116
2055.0500000000006,BALHAM PARK SURGERY,-0.155715,51.440487
1459.0100000000002,UNIVERSITY HEALTH SERVICE,-1.395714,50.934099
1535.5899999999995,LINDEN MEDICAL CENTRE,-0.737415,51.530813
1401.1399999999992,OBSERVATORY MEDICAL PRACTICE,-1.265958,51.760293
752.85,CROPREDY SURGERY,-1.320027,52.116731
6157.230000000001,HEART OF BATH,-2.373947,51.376364
860.9700000000001,BIRCHWOOD MEDICAL PRACTICE,-2.547938,51.446246
699.6399999999999,LOSTWITHIEL SURGERY,-4.668763,50.407892
1220.4899999999998,ST SAVIOURS SURGERY,-2.308488,52.130324
3829.88,WERRINGTON VILLAGE SURGERY,-2.098023,53.021659
1308.5200000000002,WEST HEATH SURGERY,-1.96202,52.401797
519.64,WEST PARK SURGERY,-2.141256,52.587783
623.6800000000002,THE MARSHSIDE SURGERY,-2.963125,53.67143299999999
679.5700000000002,MERSEYBANK SURGERY,-2.263012,53.42276
2429.689999999999,THE GROVE ROAD PRACTICE,-0.202341,51.358201
551.8,MOOR PARK MEDICAL PRACTICE,-1.7218490000000002,53.797834
1738.09,UPTON ROCKS PRIMARY CARE,-2.754371,53.373367
15.0,FARLEIGH HOSPICE,0.467731,51.776479
1243.94,HANLEY PRIMARY CARE CENTRE,-0.12083699999999999,51.567951
1244.4600000000005,LEYLAND SURGERY,-2.709316,53.689645
45.19,COMMUNITY NURSING,-0.670796,53.57972
12.97,HP NMP'S RUSH CCG,-1.143101,53.130244
12.0,THE PRACTICE OPTHALMOLOGY CLINIC,-0.574826,51.671154
11.39,COMMUNITY NURSING,-2.372621,51.358169
11.54,YORKSHIRE SMOKEFREE,-1.018306,53.503028
2083.0799999999995,WELLSBOURNE HEALTHCARE CIC,-0.107386,50.825445
917.62,CHEVIOT MEDICAL GROUP,-2.01842,55.546525
2427.5599999999995,THE CENTRAL SURGERY BARTON,-0.439445,53.684236
656.68,DEARNE VALLEY HEALTH CENTRE,-1.626482,53.588349
1691.4899999999998,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
3335.299999999999,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.195942,52.942177
2032.8,LISTER HOUSE SURGERY,-0.4515,51.89192
1354.7099999999996,THE ELMS SURGERY,-0.404224,51.661642
1306.2,HOUNSLOW MEDICAL CENTRE,-0.37684,51.469395
617.2899999999998,P A PATEL SURGERY,0.582273,51.56978
182.31,SANCTA MARIA MEDICAL CENTRE,0.284011,51.507882
4477.1799999999985,SEAFORD MEDICAL PRACTICE,0.099275,50.772678
4155.0999999999985,BUXTED MEDICAL CENTRE,0.132095,50.989406
256.34,NEW INN SURGERY,-0.545657,51.257698
967.47,THE WHITEHORSE PRACTICE,-0.097391,51.385869
1886.74,THE HEALTH CENTRE,-0.19711,51.363031
3646.3,WEST END ROAD SURGERY,-1.359281,50.916702
1531.4799999999998,TOWER HOUSE SURGERY,-0.770004,51.636372
2416.840000000001,CHURCH STREET PRACTICE,-1.425847,51.598763
1399.0,CLINTON ROAD SURGERY,-5.224966,50.23093
2472.7900000000004,PINHOE SURGERY,-3.469622,50.737528
6538.42,ROSEBANK HEALTH,-2.242194,51.852611
1939.4200000000005,MAPLE VIEW MEDICAL PRACTICE,-1.905693,52.31659
2065.38,PRESCOTT SURGERY,-2.852689,52.784345
239.10000000000005,BLOOMSBURY HEALTH CENTRE,-1.876618,52.493743
2286.19,HEATON ROAD SURGERY,-1.579814,54.978269
2260.02,49 MARINE AVENUE SURGERY,-1.451082,55.046268
2142.51,HOUGHTON MEDICAL GROUP ,-1.469175,54.842322
1590.3599999999994,HOWDEN MEDICAL PRACTICE,-0.8694039999999998,53.744175
546.26,HANCOCKS ME,-0.41296400000000005,53.782123
2068.59,THE WILSDEN MEDICAL PRACTICE,-1.86138,53.818377
357.39,COLSTERWORTH SURGERY,-0.619356,52.806388
446.88999999999993,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.438538,53.557711
703.1,GREASBROUGH MEDICAL CENTRE,-1.372776,53.452893
3322.2200000000007,WELLSIDE SURGERY,-0.28478,52.440324
1430.3599999999994,CLARE GUILDHALL SURGERY,0.580469,52.078259
1696.9899999999993,LATTIMORE & VILLAGE SURGERY,-0.298547,51.726244
181.52,SOMERSET MEDICAL CENTRE,-0.371127,51.522244
3734.280000000001,CENTRAL UXBRIDGE SURGERY,-0.475739,51.546229
2385.360000000001,WEST MERSEA SURGERY,0.9193420000000002,51.778349
2591.71,HIGHLANDS SURGERY,0.637339,51.548005
1854.2800000000007,BALLARDS WALK SURGERY,0.441841,51.573232
2329.7499999999995,DOWNLANDS MEDICAL CENTRE,0.244085,50.822919
2365.18,OTFORD MEDICAL PRACTICE,0.191446,51.31358
871.0799999999998,THE HALFWAY SURGERY,0.524157,51.380429
2792.5099999999993,BURNEY STREET PMS,-0.009168,51.479034
1070.8199999999997,ELIZABETH HOUSE MEDICAL PRACTICE,-0.050005,51.308093
615.9,ADDINGTON MEDICAL PRACTICE,-0.018557,51.344382
271.99999999999994,SARAJLIC (STAINES ROAD),-0.357923,51.439672
4476.28,ROYAL CRESCENT SURGERY,-2.452679,50.616587
2097.44,TWYFORD SURGERY,-1.314229,51.019421
97.27,ABBEY MEDICAL CENTRE,-0.982406,51.453949
1055.9299999999996,ST.BARTHOLOMEWS MEDICAL CENTRE,-1.232108,51.747668
6979.179999999998,THE DOWNEND HEALTH GROUP,-2.505301,51.485109
2938.6000000000013,IDE LANE SURGERY,-3.534972,50.699471
963.75,THE ARROW SURGERY,-1.861382,52.218546
2229.46,DR SN CLAY AND PARTNERS,-1.832005,52.528641
812.3300000000002,WILLENHAL OAK MEDICAL CENTRE,-1.463131,52.388988
2399.7700000000004,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
3619.2900000000013,THE OVER-WYRE MED.CTR.,-2.976492,53.928203
1126.9199999999996,FISHERGATE HILL SURGERY,-2.714363,53.75445500000001
625.3099999999998,THE SINGH MEDICAL PRACTICE,-2.213622,53.512042
1618.16,PARK VIEW GROUP PRACTICE,-2.160577,53.445476
1821.2,FAMILY SURGERY,-2.346055,53.396194
93.21,STROKE PATHWAY AND REHABILITATION CENTRE,-1.461102,53.37116700000001
4.01,ABOUT HEALTH LN DERMATOLOGY,-2.455551,53.733223
470.7,URGENT CARE,0.475497,50.850706
1096.23,CRANBROOK MEDICAL PRACTICE,-3.416198,50.746596
14.570000000000002,PCOC DVT SERVICE,-0.7662759999999998,52.000308
315.87,GOSPORT PRIMARY CARE ACCESS CENTRE,-1.148081,50.793062
3.47,COMMUNITY PALLIATIVE CARE MEDICAL TEAM,-2.777861,53.433387
4393.7,WHITLEY BAY HEALTH CENTRE,-1.43996,55.04141
3216.59,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
5479.240000000002,MARKET HARBOROUGH MED.CTR,-0.924843,52.477084
1856.67,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387
2978.3,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402044
3332.35,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
1724.0699999999995,GLADSTONE MEDICAL CENTRE,-0.24612,51.558731
1163.53,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646
751.13,ABRIDGE SURGERY,0.12458,51.653631
907.3099999999998,ELSDALE STREET SURGERY,-0.049094,51.543033
2925.240000000001,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
3924.6499999999987,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
1270.07,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
1259.81,THE FRYENT WAY SURGERY,-0.280565,51.582963
862.47,BELMONT MEDICAL CENTRE,-0.478036,51.548264
1474.3300000000004,PORTLAND ROAD PRACTICE,-0.208019,51.507366
5866.570000000002,AUDLEY MILLS SURGERY,0.607129,51.584978
867.7100000000002,STRATFORD HEALTH CENTRE,0.004714,51.544651
785.38,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214
1239.66,ST JOHN'S MEDICAL PRACTICE,0.195249,51.285009
2881.84,BEXLEY GROUP PRACTICE,0.10965599999999999,51.465832
926.7800000000002,DERRY DOWNS SURGERY,0.116651,51.385174
3599.4800000000005,UPPER NORWOOD GROUP PRACTICE,-0.08482,51.413308
900.5499999999998,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
1263.3900000000006,THE TOLLERFORD PRACTICE,-2.571586,50.778924
3035.4600000000005,BLACKTHORN HEALTH CENTRE,-1.327194,50.876037
464.03,JUBILEE FIELD SURGERY,-2.191875,51.484091
1542.2699999999993,DANES CAMP MEDICAL CENTRE,-0.904374,52.205152
2116.4999999999995,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
1556.39,ELM HAYES SURGERY,-2.492756,51.300546
1036.2599999999998,CULVERHAY SURGERY,-2.348649,51.638921
3935.549999999999,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
2463.0399999999995,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
3465.0799999999995,MOSS GROVE SURGERY,-2.1699,52.498674
3771.990000000001,WARLEY MEDICAL CENTRE,-2.006757,52.468122
1863.64,SPRINGFIELDS MEDICAL CENTRE,-2.597522,53.389256
2401.8199999999993,WEAVER VALE PRACTICE,-2.696866,53.325561
2312.66,GLOVERS LANE SURGERY,-2.971961,53.488314
1382.1400000000006,OLIVE MEDICAL CENTRE,-2.484193,53.752309
1269.4499999999996,HALLIWELL SURGERY 1,-2.431738,53.588322
1714.07,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
783.82,VILLAGE SURGERY,-0.255874,51.399503
351.08,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
393.80999999999995,FITZMAURICE (KEW),-0.283117,51.475875
1730.4,WOOTTON VALE HEALTHY LIVING CENTRE,-0.527951,52.093688
1025.1,ST LUKE'S HEALTH CENTRE,0.7293039999999998,51.551
8481.829999999998,THE MEDICAL GROUP,-1.628911,54.748296
3075.2699999999986,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
581.4600000000002,DR KHALIQ,-1.799612,53.663276
3334.49,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.79500899999999
1152.81,LAUREL BANK SURGERY,-1.587333,53.816942
1580.8200000000004,HUGGLESCOTE SURGERY,-1.365684,52.71103
837.1599999999999,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
1883.96,RED HOUSE SURGERY,0.129161,52.214906
524.24,KINGS HEAD MEDICAL PRACTICE,-0.011448,51.635688
682.1599999999999,BRIMPTON HOUSE,0.699534,51.835776
1032.37,THE AZAD PRACTICE,0.044868,51.531234
909.48,NEWHOLME SURGERY,-2.74261,53.456686
881.01,BRIGHTON STATION WALK-IN,-0.141323,50.827937
12.34,SW INTEGRATED TEAM MALVERN,-2.178135,52.192339
4.26,CCCT 2,-2.019013,53.955694
68.82,COMMUNITY NURSES,-2.500977,51.462504
21.8,FELIXSTOWE HOSPITAL,1.35594,51.963766
1482.5199999999993,LUNESDALE SURGERY,-2.602213,54.200573
3610.34,COQUET MEDICAL GROUP,-1.580504,55.332599
474.83,THE GLENDALE SURGERY,-2.01842,55.546525
977.27,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
1228.7799999999995,SPILSBY SURGERY,0.098963,53.173049
510.07,BRIDGEWAY PRACTICE,-1.147343,52.943574
2126.9699999999993,THORNE MOOR MEDICAL PRACTICE,-0.966348,53.613648
3238.5000000000014,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705
1041.18,SOLE BAY H/C,1.6664740000000002,52.336325
1168.14,DR PS BATH'S PRACTICE,-0.394147,51.901132
849.3100000000002,WATERSIDE MEDICAL CENTRE,-0.363984,51.502165
1277.9799999999996,MELBOURNE HOUSE SURGERY,0.451756,51.749214
3466.21,LITTLE WALTHAM & GT NOTLEY SURGERY,0.477622,51.787396
1105.5700000000004,AMPTHILL PRACTICE,-0.137293,51.5346
2825.870000000001,THE NORTH LONDON HEALTH CENTRE,-0.11243199999999999,51.617571
2083.13,THE WILLOWS PRACTICE,0.104416,51.60776
3987.57,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831002
3347.759999999999,HIGHPARKS MEDICAL PRACTICE,0.496762,51.434213
1683.05,YALDING,0.429804,51.221188
1296.6900000000005,CRAWLEY DOWN HEALTH CENTRE,-0.07762099999999998,51.122557
1000.15,BIRDHURST MEDICAL PRACTICE,-0.092613,51.365279
2475.56,FORESTSIDE MEDICAL PRACTICE,-1.416173,50.851823
1255.8399999999995,BENTLEY VILLAGE SURGERY,-0.87992,51.189933
1475.5599999999995,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882
1827.41,CASTLE PLACE PRACTICE,-3.492865,50.908884
1995.4099999999994,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886317
2815.42,GLASTONBURY SURGERY,-2.721853,51.148462
2507.05,NUNWELL SURGERY,-2.507177,52.187931
1782.5499999999995,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
2226.4699999999993,MEDINA HEALTHCARE,-1.298686,50.697239
2581.2499999999995,BEDFORD STREET SURGERY,-0.729782,51.995784
3493.32,ALCHESTER MEDICAL GROUP,-1.138371,51.891398
1959.6300000000006,GREENWAY COMMUNITY PRACTICE,-2.611274,51.499595
3653.08,THREE SPIRES MEDICAL PRACTICE,-5.055864,50.259982
3365.220000000001,DEAN CROSS SURGERY,-4.095355,50.358939
2211.8299999999995,SOUTHOVER MEDICAL PRACTICE,-3.528075,50.474733
2705.99,NEW VALLEY PRACTICE,-3.654492,50.792383
2229.22,THE STOKE ROAD SURGERY ,-2.068173,51.94667
2505.96,HIGHBRIDGE MEDICAL CENTRE,-2.979117,51.227372
2009.41,CANTILUPE SURGERY,-2.712261,52.055418
2138.96,MYTTON OAK MEDICAL PRACT.,-2.797762,52.707667
911.43,DRS SHAH & TALPUR,-2.194635,52.974032
1259.1,DR VSR CHADALAVADA,-2.139143,53.0416
875.4099999999997,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
210.05,KEYNELL COVERT,-1.911857,52.408441
1861.3399999999995,PARK MEDICAL CENTRE,-2.873099,53.202665
2292.6600000000008,NORWOOD SURGERY,-2.97819,53.65000799999999
1868.66,WHALLEY MEDICAL CENTRE,-2.406348,53.819793
399.39000000000016,SLAIDBURN HEALTH CENTRE,-2.444001,53.967313
1129.59,PIKES LANE 1,-2.446348,53.572728
519.3100000000001,DR PATHAK ND,-1.9843959999999998,52.51273
716.1300000000001,STRELLEY HEALTH CENTRE (COCKRILL),-1.227726,52.973231
1321.5200000000002,PHOENIX MEDICAL PRACTICE,0.48126899999999995,51.328805
350.06000000000006,NETHERTON SURGERY,-2.97236,53.488626
1685.4800000000002,DILSTON MEDICAL CENTRE,-1.640355,54.976621
43.78,INTERGRATED COMMUNITY PAEDIATRIC SERVICE,-2.384279,53.582354
1394.27,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
465.9200000000001,KIRKHOLT MEDICAL PRACTICE,-2.162243,53.59832
12.38,GPHP - GP IN A&E,-0.273231,51.325518
1456.6799999999996,DR AZIM & PARTNERS,-0.225729,51.579655
10.51,BARTON MOSS SECURE CHILDREN'S HOME,-2.39687,53.468834
952.78,BHF HIGHGATE SURGERY,-1.378978,53.573614
1187.9799999999996,SEASCALE HEALTH CENTRE,-3.479998,54.396756
551.9499999999999,WIDDRINGTON SURGERY,-1.62051,55.240248
622.0,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
2151.63,DE MONTFORT SURGERY,-1.141192,52.6286
1135.5300000000004,DENABY MEDICAL PRACTICE,-1.245792,53.490666
1328.7699999999998,MENDLESHAM MEDICAL GROUP,1.0816,52.251866
2293.2499999999995,UPTON ROAD SURGERY,-0.401058,51.656689
2969.46,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
1280.34,THE EVERGLADE MEDICAL PRACTICE,-0.24421,51.601578
2026.8999999999994,FRIERN BARNET MEDICAL CENTRE,-0.155988,51.613267
421.31,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
2389.72,THE GOLD STREET SURGERY,0.240471,52.021716
2497.1,THE HOLLIES,0.610574,51.555461
1149.7499999999998,THE LEIGH SURGERY,0.656153,51.555504
1330.3299999999995,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
2566.600000000001,STAUNTON GROUP PRACTICE,-0.112926,51.599388
1852.1800000000005,SOUTHBROOM SURGERY,-1.989037,51.352288
1841.37,THE DOWNLAND PRACTICE,-1.312402,51.463442
513.77,BLAKENEY SURGERY,-2.476364,51.759117
2862.2,WELLS HEALTH CENTRE,-2.655326,51.203403
1810.51,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
840.2299999999998,CHANCERY LANE SURGERY,-1.521755,52.536173
515.2099999999999,NECHELLS PRACTICE,-1.876618,52.493743
1788.87,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
1359.1300000000006,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
220.49,PRINGLE STREET SURGERY,-2.467594,53.742039
1330.5699999999995,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
2972.5499999999993,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
2714.92,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
1487.28,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
