total_cost,name,longitude,latitude
1972.83,PRIORY MEDICAL CENTRE,-1.588641,52.285051
64.24,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
332.06000000000006,BALDWINS LANE SURGERY,-1.846405,52.414514
366.21,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
870.1999999999998,CENTRAL SURGERY,-2.74261,53.456686
1907.18,ASH TREES SURGERY,-2.769484,54.129481
271.81,FAMILY PRACTICE,-2.486748,53.750552
436.2100000000001,MONARCH MEDICAL CENTRE,-2.316823,53.564198
1003.92,LEESBROOK SURGERY,-2.07266,53.53879
593.7199999999998,WALTON SURGERY,1.335453,51.973564
290.53,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
404.4700000000001,PARKGATE SURGERY,-1.548606,54.523273
257.54,DALTON TM,-2.643772,53.529393
273.01,POLLARD ROW SURGERY,-0.064328,51.528266
3.43,HARROGATE OOH,-1.517573,53.993807
48.94,WIRRAL HEART SUPPORT,-3.026531,53.380029
2.5,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771
547.7800000000001,BALDERTON SURGERY,-0.7864679999999998,53.052881
437.20000000000016,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
1078.63,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
987.9699999999997,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
778.0200000000002,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
787.77,RISE PARK SURGERY,-1.174951,53.011477
793.0599999999998,MANCHESTER ROAD SURGERY,-1.521086,53.380573
1107.65,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
921.76,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
743.92,PENSHURST GARDENS SURGERY,-0.272812,51.616129
934.39,ELLIS PRACTICE,-0.276552,51.563894
125.41,ORCHARD END,0.539532,51.091415
761.3400000000001,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
756.76,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
1470.65,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
954.24,THE WILLESDEN MEDICAL CENTRE,-0.233873,51.547532
489.7199999999999,EASTMEAD AVENUE SURGERY,-0.36274,51.531443
163.12,KINCORA DOCTORS SURGERY,-0.412216,51.511666
358.2700000000001,DR M GOYAL'S PRACTICE,0.156711,51.540066
928.3899999999999,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
573.2500000000001,HETHERINGTON GROUP PRACTICE,-0.12823,51.460932
230.43,SELHURST MEDICAL PRACTICE,-0.088969,51.390012
978.0,THE WATERFIELD PRACTICE,-0.733923,51.409204
696.5,JERICHO HEALTH CENTRE,-1.265958,51.760293
710.8599999999999,PONTESBURY MEDICAL PRAC,-2.887922,52.650521
742.6699999999998,TUTBURY HEALTH CENTRE,-1.686361,52.858454
739.0799999999998,TEAN SURGERY,-1.988036,52.954415
570.7399999999999,WAKE GREEN SURGERY,-1.883357,52.446103
858.04,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
606.01,MEREPARK MEDICAL CENTRE,-2.300747,53.093285
827.8099999999998,RAINHILL VILLAGE SURGERY,-2.763813,53.41631
364.42,MILE LANE HEALTH CENTRE,-2.335248,53.587814
314.6499999999999,NEW ISLINGTON MEDICAL CENTRE,-2.219472,53.4829
1048.91,CLARENDON MEDICAL CENTRE,-2.079951,53.45264
436.29,BRAITHWAITE RD SURGERY,-2.574985,53.477412
570.37,WOODGRANGE MEDICAL PRACTICE,0.025253,51.548596
351.14,JARVIS MEDICAL PRACTICE,-2.095095,53.537786
265.17,DR SP TALPAHEWA,-0.260303,51.616115
3.24,IC24 LTD (NORFOLK & WISBECH OOH),0.891514,51.129106
391.98,BRANDON MEDICAL PRACTICE,0.6233,52.448489
361.91,BOLTON MEDICAL CENTRE,-2.431399,53.56543
286.52,THE MANSELL ROAD PRACTICE,-0.358969,51.525654
586.03,WESTCROFT HEALTH CENTRE,-0.795699,52.006367
86.23,FOUNDATIONS,-1.257899,54.563441
4.640000000000001,(FRACTURE CLINIC) NORTH OOH,-0.883829,52.236068
174.37,READING WALK-IN HEALTH CENTRE,-0.9758960000000002,51.454809
60.46,MERSEYCARE NHS TRUST - NMP,-2.933499,53.407265
17.3,BRADFORD DISTRICT CARE TRUST,-1.788605,53.839675
3.75,8 TO 8 TOP-UP HUB QMH,0.101687,51.419041
1046.33,LOWTHER MEDICAL CENTRE,-3.586392,54.545056
920.95,COLLEGE LANE SURGERY,-1.336292,53.644573
984.78,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
742.9599999999998,THE ORCHARD MED PRACTICE,-1.231693,52.533972
2452.19,MUNRO MEDICAL CENTRE,-0.147427,52.794037
993.06,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325238
821.31,ORCHARD SURGERY MELBOURN,0.020092,52.080651
1570.24,HIGH STREET SURGERY,1.756043,52.482123
815.27,ANDAMAN SURGERY,1.715485,52.45691600000001
2650.55,STANMORE MEDICAL GROUP,-0.204612,51.913274
1216.15,PUCKERIDGE & STANDON SURGERY,0.019374,51.888296
1208.66,KING GEORGE SURGERY,-0.206096,51.907416
702.65,COMMONWEALTH HEALTH CENTRE,0.36308,51.463166
510.21,KEATS GROUP PRACTICE,-0.17103,51.555534
451.85,BURNT ASH SURGERY,0.009913000000000002,51.452782
756.4000000000002,HILLVIEW MEDICAL CENTRE,-0.557727,51.315501
1022.23,DOWNING STREET GROUP PRACTICE,-0.7989009999999998,51.212905
256.44,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384147
714.6100000000001,TAMWORTH HOUSE MEDICAL CENTRE.,-0.146254,51.40122
736.7799999999999,PARKSIDE PRACTICE,-1.353169,50.970948
550.56,ST.PETERS SURGERY,-1.372792,50.897829
151.54000000000005,NEATH HILL HEALTH CENTRE,-0.747321,52.060411
436.74,BATHEASTON MEDICAL CENTRE,-2.317387,51.406032
881.82,DARTMOUTH MEDICAL PRACTICE,-3.580811,50.351157
985.47,DARTFORD EAST HEALTH CENTRE,0.236914,51.440747
857.55,CHURCH STREET PRACTICE,-0.459783,51.37345
817.5,THE GREYSWOOD PRACTICE,-0.144853,51.419489
427.18000000000006,BOLINGBROKE MEDICAL CENTRE (THMP),-0.168282,51.45617
536.0300000000001,LEYBOURNE SURGERY,-1.88721,50.758437
865.27,THE BORDER PRACTICE,-0.740565,51.240995
750.5399999999998,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
542.23,CHATHAM STREET SURGERY,-0.981895,51.455924
1136.59,THE CROSS KEYS PRACTICE,-0.830848,51.723655
844.1500000000002,WHITELADIES MEDICAL GROUP,-2.612382,51.465097
346.13000000000005,HILLCREST SURGERY,-2.431687,51.311982
768.3400000000001,DEVON SQUARE SURGERY,-3.60508,50.529985
442.9800000000001,ESTOVER SURGERY,-4.0952,50.411271
1202.5699999999995,THE ROYAL WELL SURGERY,-2.0815,51.906706
545.0,APSLEY SURGERY,-2.187008,53.035377
695.28,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884
405.96,ASHFIELD ROAD SURGERY,-2.132841,52.62604399999999
810.43,NORTHGATE MEDICAL CENTRE,-2.892972,53.19509300000001
1085.69,RIVERSIDE SURGERY,-3.006197,53.372004
751.2900000000003,LAYTON MEDICAL CENTRE,-3.027291,53.827425
865.3099999999998,HT PRACTICE,-2.110496,53.478305
432.95,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
71.74000000000002,MEDICUS HEALTH PARTNERS-CURZON AVENUE,-0.036518,51.645435
377.1,WINDMILL SURGERY,-1.48555,52.449933
507.94000000000005,ARNOS GROVE MEDICAL CENTR,-0.129838,51.615476
97.03,ST.QUINTIN HEALTH CENTRE,-0.220325,51.519199
30.75,GPSI DERMATOLOGY SERVICE BUCKDEN HUNTS,-0.254174,52.291764
414.17,PARK COMMUNITY PRACTICE,-1.871717,53.725678
82.20999999999998,NT&H COMM CARDIAC N,-1.227837,54.702398
8.359999999999998,CAMDEN COMMUNITY NURSING,-0.131658,51.53665
16.38,CHELTENHAM LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
114.15,CARDIAC SERVICE STOKE AND NORTH,-2.109085,52.810605
8.099999999999998,COMMUNITY DERMATOLOGY SOUTHWARK GSTT,-0.08679399999999998,51.503466
221.18,MELROSE SURGERY,-1.287301,54.609397
741.7799999999999,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
562.7600000000001,DR A SINHA,-0.108523,53.567689
774.0300000000002,WILLINGTON SURGERY,-1.566835,52.850285
665.5599999999998,UPWELL STREET SURGERY,-1.434724,53.406424
1002.04,LAKENHAM SURGERY,1.296577,52.6183
911.32,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
813.5599999999998,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
852.0999999999998,REGAL CHAMBERS SURGERY,-0.275959,51.952843
508.96,STANHOPE SURGERY,-0.032073,51.688002
240.82,THE GARWAY MEDICAL PRACTICE,-0.185494,51.515392
1056.28,BEECHWOOD SURGERY,0.292731,51.608567
844.62,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
543.7800000000001,THE GRAHAM PRACTICE,0.048721,51.541534
556.4300000000001,ISLAND HEALTH,-0.013513,51.495357
910.11,STANFORD MEDICAL CENTRE,-0.148293,50.838378
1706.2199999999998,NEWINGTON ROAD SURGERY,1.399222,51.343459
1044.48,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
1788.62,ST.LAWRENCE SURGERY,-0.390026,50.823979
1670.17,MID SUSSEX HEALTH CARE,-0.175279,50.933719
728.88,THE WHITELEY SURGERY,-1.266072,50.88262
3530.69,ACORN HEALTH PARTNERSHIP,-1.114058,51.245047
4252.41,PORTSDOWN GROUP PRACTICE,-1.080952,50.812876
2009.53,THE ELMS PRACTICE,-0.976476,50.789794
766.45,ESPLANADE SURGERY,-1.158697,50.731943
489.13,GLASTONBURY HEALTH CENTRE,-2.712893,51.148733
1709.6899999999994,MAYFIELD SURGERY,-2.13456,52.982709
727.29,BRIDGE MEDICAL,-1.506726,55.038077
225.38,WINDSOR MEDICAL CENTRE,-1.622157,53.693875
866.1799999999998,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
1069.2999999999997,THE UPPINGHAM SURGERY,-0.723557,52.594972
1293.41,ABBEY MEDICAL GROUP,-1.119194,53.100674
837.5699999999998,LOWMOOR ROAD SURGERY,-1.244634,53.100062
1180.7899999999995,BIRLEY HEALTH CENTRE,-1.396985,53.340317
970.7999999999998,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129
468.09,REDWOOD PRACTICE,-0.359614,51.461125
256.72,SUNRISE MEDICAL CENTRE,-0.382255,51.51087
1308.45,THE THORPE BAY SURGERY,0.757986,51.534599
192.21,HOLBORN MEDICAL CENTRE,-0.118539,51.522233
416.91,BRICK LANE SURGERY,-0.048612,51.657327
331.5800000000001,ABBEY COURT,0.26122,51.137755
456.51,ELM LODGE SURGERY,-0.096232,51.451506
871.11,HUDSON (SEYMOUR HOUSE),-0.292773,51.462401
818.5,OPEN DOOR SURGERY,-0.155581,51.443166
829.1699999999998,THE LIGHTHOUSE GROUP PRACTICE,-1.0805049999999998,50.796551
1079.2799999999997,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
1419.35,WHADDON MEDICAL CENTRE,-0.7662759999999998,52.000308
559.77,SONNING COMMON HEALTH CTR,-0.982114,51.515603
1358.74,LANDER MEDICAL PRACTICE,-5.055864,50.259982
570.35,BROSELEY MEDICAL PRACTICE,-2.481266,52.611554
228.73,BONEY HAY SURGERY,-1.926768,52.690328
511.97,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377534
504.38,ALUM ROCK MEDICAL CENTRE,-1.850664,52.489901
126.69,GREENFIELD MEDICAL CENTRE,-1.855764,52.491684
398.78,THE SURGERY,-2.605295,53.024859
705.5,PARKGATE SURGERY,-2.882743,53.564772
735.06,MARPLE MEDICAL PRACTICE,-2.064954,53.39495
128.24,CLOVER CITY PRACTICE,-1.46659,53.38187
2.5,NEWARK ACUTE HOME VISITING SERVICE,-1.238124,52.98146
701.4799999999998,ASPATRIA MEDICAL GROUP,-3.337992,54.762123
2027.7,WILLIAM BROWN CENTRE,-1.33142,54.757994
573.1,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289
443.1,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
1030.11,COLNE VALLEY GROUP PRACTICE,-1.9282130000000002,53.602096
319.1,FAMILY DOCTORS,-1.440964,53.798248
1002.47,ROYSTON GROUP PRACTICE,-1.451018,53.600005
405.3299999999999,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
944.04,IVRY STREET MEDICAL PRACTICE,1.148624,52.064021
602.62,NORTH FULHAM SURGERY,-0.199224,51.486415
106.4,FULHAM CROSS MEDICAL CENTRE,-0.214067,51.482774
228.33,LAI CHUNG FONG QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
772.49,NEWBURY GROUP PRACTICE,0.085981,51.576435
2473.4,HARDWICKE HOUSE GROUP PRACTICE,0.725792,52.0382
1577.49,WHEATFIELD SURGERY,-0.495144,51.904445
320.1,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
359.1400000000001,DOCKLANDS MEDICAL CENTRE,-0.021143,51.491152
972.4000000000002,BELMONT SURGERY,0.340829,51.061952
219.74,LONG CATLIS ROAD SURGERY,0.595579,51.348325
758.62,ABBEY WOOD SURGERY,0.11653,51.497094
529.28,WOOLSTONE MEDICAL CENTRE,-0.036776,51.438421
997.84,MINET GREEN HEALTH PRACTICE,-0.105204,51.475715
636.1900000000002,SOUTHGATE MEDICAL GROUP,-0.194559,51.102316
1087.65,NEW ADDINGTON GROUP PRACTICE,-0.018557,51.344382
482.65,BANBURY ROAD MEDICAL CENTRE,-1.263535,51.774771
1665.6200000000006,THE ARMADA FAMILY PRACTICE,-2.571861,51.413438
1067.38,STAFFORD MEDICAL GROUP,-2.914755,51.35259
677.64,BROCKWORTH SURGERY,-2.156696,51.844575
1394.63,SEVERN VALLEY MEDICAL PRACTICE,-2.235045,52.190415
1523.4599999999996,DAWLEY MEDICAL PRACTICE,-2.466781,52.664322
882.1400000000001,LEEK HEALTH CENTRE,-2.019347,53.105691
654.53,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
120.34,HILL TOP PRACTICE,-2.011775,52.537791
410.94,MAGHULL HEALTH CENTRE (DR SAPRE),-2.943932,53.515597
610.81,LIME SQUARE MEDICAL CENTRE,-2.164901,53.473649
191.68,WINDERMERE SURGERY,-2.205709,53.55956
448.7800000000001,BEESTON VILLAGE SURGERY,-1.569152,53.772415
102.12,HATTON MEDICAL PRACTICE,-0.433285,51.457879
545.44,BLURTON MEDICAL CENTRE,-2.156565,52.972002
11.26,GREAT CHAPEL STREET MEDICAL CENTRE,-0.134097,51.51508
0.13,HASTINGS AND ROTHER OOH,0.891514,51.129106
1631.6399999999994,BIRBECK MEDICAL GROUP,-2.742581,54.656125
318.94,BEWICK ROAD SURGERY,-1.601653,54.956398
519.3399999999999,WENLOCK ROAD SURGERY,-1.455226,54.972635
1189.3399999999995,WINTERTON MEDICAL PRACTICE,-0.606876,53.652511
553.5400000000001,THE OLD SCHOOL MEDICAL PRACTICE,-1.1424040000000002,53.916163
848.8499999999998,KEIGHLEY ROAD SURGERY,-1.893907,53.754239
940.05,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
849.62,CHATSWORTH ROAD MEDICAL CENTRE,-1.467337,53.231374
669.5899999999998,CRICH MEDICAL PRACTICE,-1.482573,53.084327
746.0299999999999,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494237
1355.0600000000004,ST VINCENT MEDICAL CENTRE,-1.124029,53.525476
948.27,LUDHAM AND STALHAM GREEN SURGERIES,1.534423,52.709131
565.06,BENTHAM ROAD HEALTH CENTRE,-2.50627,53.73058399999999
5.42,ROTHERHAM HOSPICE,-1.340784,53.424046
767.4200000000003,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262654
22.49,UHMB COMMUNITY NMP,-2.799232,54.042726
1126.3499999999995,NORWOOD MEDICAL CENTRE,-3.222974,54.119201
736.99,BEECHWOOD GROUP PRACTICE,-3.545472,54.642376
1415.9199999999996,DENMARK STREET SURGERY,-1.552252,54.538825
1199.58,WELL CLOSE MEDICAL GROUP,-2.006127,55.77245799999999
811.5799999999998,PALLION FAMILY PRACTICE,-1.414195,54.908604
444.08,PICTON MEDICAL CENTRE,-1.77624,53.807296
1319.15,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526
1880.99,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
1120.36,THE BURNS PRACTICE,-1.12309,53.520707
819.6799999999998,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
76.23999999999998,UEA MEDICAL CENTRE,1.241391,52.622369
405.96,THE VILLAGE SURGERY,-0.168135,51.648069
333.7999999999999,THE STREATFIELD MEDICAL CENTRE,-0.30083,51.595343
329.49,THE CHELSEA PRACTICE,-0.166915,51.486814
2339.390000000001,ST. BARTHOLOMEWS SURGERY,0.051755,51.532409
1323.2599999999998,RYDAL,0.020102,51.608432
1237.0200000000002,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424
453.98,KING GEORGE ROAD SURGERY,0.518518,51.348911
210.38,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
483.9,VIRGINIA WATER MEDICAL PRACTICE,-0.568235,51.403367
535.28,NEW OTTERSHAW SURGERY,-0.526005,51.361938
207.89000000000004,THE ALTON PRACTICE,-0.239471,51.44914
4260.290000000001,THE WILLOW GROUP,-1.143034,50.800579
1068.44,ALEXANDER HOUSE SURGERY,-0.7520019999999998,51.293749
1082.85,RIDGEWAY VIEW FAMILY PRACTICE,-1.7915709999999998,51.524175
977.44,GREEN MEADOWS SURGERY,-0.677163,51.426939
778.73,PORT VIEW SURGERY,-4.214351,50.40735
1093.3,CHURCHDOWN SURGERY,-2.171559,51.882487
956.72,STANMORE HOUSE SURGERY,-2.231468,52.391138
1027.2900000000004,WARGRAVE HOUSE SURGERY,-2.712261,52.055418
519.8,VENTNOR MEDICAL CENTRE,-1.203791,50.594548
1094.56,THE HALL PRACTICE,-0.561016,51.606986
749.9399999999998,WEST VIEW SURGERY,-2.50212,51.411923
703.53,HARTLAND SURGERY,-4.482549,50.992721
1121.3300000000004,STATION DRIVE SURGERY,-2.715141,52.370132
2247.01,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
648.32,CONCEPT HOUSE SURGERY,-2.98492,53.449136
1107.15,ADELAIDE STREET SURGERY,-3.048397,53.817351
941.1699999999998,LOCKWOOD GP SURGERY,-2.989833,53.850947
144.89,CAVENDISH HEALTH CENTRE,-0.148092,51.519331
622.6099999999999,BROWNLOW GROUP PRACTICE,-2.96585,53.405021
362.65,HEATHROW MEDICAL CENTRE,-0.433924,51.49302
619.75,THE ENTERPRISE PRACTICE,-0.320613,51.601113
840.86,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
3.47,COMMUNITY GERIATRICIAN SERVICE,-1.568473,53.81497099999999
0.54,WYRE FOREST COMMUNITY NURSES,-2.244954,52.387785
979.15,CHAUCER SURGERY,-1.45237,52.515151
598.8500000000001,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
1028.42,THE LAKES MEDICAL PRACTICE,-2.742581,54.656125
426.73,EAST PARADE SURGERY,-1.529793,53.996354
370.37,FIELDHEAD SURGERY,-1.639379,53.831787
370.1,BASLOW HEALTH CENTRE,-1.617823,53.246144
1367.64,OSMASTON SURGERY,-1.467954,52.911084
221.81,ASQUITH SURGERY,-1.117116,52.601489
1317.01,HOLBEACH MEDICAL CENTRE,0.014430000000000002,52.804778
410.18,YEADING MEDICAL CENTRE,-0.397019,51.533634
149.68,MAYFAIR MEDICAL CENTRE,-0.150172,51.513536
791.9199999999998,SUN LANE,1.087469,51.071536
587.05,LYDDEN SURGERY,1.23991,51.163193
642.33,THE CHURCH VIEW PRACTICE,0.609995,51.363412
526.78,TRIANGLE GROUP PRACTICE,-0.011071,51.457798
858.2099999999998,SELSDON PARK MEDICAL PRACTICE,-0.06457300000000002,51.342409
581.9799999999998,LAMBOURN SURGERY,-1.526933,51.504696
1422.63,BICESTER HEALTH CENTRE,-1.157239,51.896742
944.02,FOWEY RIVER PRACTICE,-4.635394,50.337915
1159.9299999999996,KNOWLE HOUSE SURGERY,-4.134098,50.40863
1076.8300000000004,HOLTS HEALTH CENTRE,-2.406966,51.931555
1343.53,CUMBERLAND HOUSE,-2.145844,52.901549
901.37,BILBROOK MEDICAL CENTRE,-2.181749,52.624775
482.34,VALE OF RED HORSE,-1.510351,52.15797
1045.85,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.643862,52.394956
535.8299999999999,LANCE LANE MEDICAL CENTRE,-2.911916,53.396196
404.31,DR A GUPTA BENIM MEDICAL CENTRE,-2.947804,53.419395
1212.85,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388
3212.96,LANCASTER MEDICAL PRACTICE,-2.797202,54.047583
169.1,DR GWD BHIMA,-2.154239,53.611617
1218.91,RIVERSIDE MEDICAL CENTRE,-2.672299,53.748112
338.25000000000006,LITTLETOWN FAMILY MED PRACT,-2.134298,53.529137
824.31,NEW COURT SURGERY,-2.30878,52.113538
406.71,THE BARHAM & CLAYDON SURGERY,1.109866,52.110175
930.3899999999999,SWANWOOD PARTNERSHIP,0.519034,51.613356
104.0,NIGHTINGALE HOUSE,-0.159747,51.449354
277.49,CROWN WOOD MEDICAL CENTRE,-0.736934,51.395919
1.0,CITY REACH HEALTH SERVICES,1.288137,52.633042
603.0799999999998,THE JUNCTION SURGERY,-1.759212,53.643662
27.03,DORKING HEALTHCARE LLP,-0.333421,51.225985
2.35,BADGER GROUP OOH,-1.8778259999999998,52.477589
3.5,DURNFORD DERMATOLOGY CATS,-2.197033,53.554038
498.33,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
8.05,PELC REDBRIDGE OOH,0.066648,51.55684
30.51,NON MEDICAL PRESCRIBING SOUTHEND CCG,0.702782,51.583955
228.34000000000003,COMMUNITY NURSING (SOUTH TEES),-1.215564,54.570237
534.1999999999999,GREENWOOD SURGERY,0.605168,51.653143
13.72,EN HERTS ACUTE IN-HOURS VISITING SERVICE,-0.191727,51.782567
1.56,PARTNERSHIP STOKE,-2.109085,52.810605
63.71,MERTON CCG-CLCH (NMP),-0.199155,51.47377
895.7000000000002,MIDDLE CHARE MEDICAL GROUP,-1.573113,54.855636
513.0999999999999,I J HEALTHCARE,-1.531354,54.88104
329.35,OAK GLEN SURGERY,-1.816352,53.854799
1316.77,WELLINGTON HOUSE,-1.634561,53.714775
1477.22,SKELMANTHORPE FAMILY DOCTORS,-1.650686,53.591604
1491.66,LEIGH VIEW MEDICAL PRACTICE,-1.558358,53.728574
273.77,OAKWOOD SURGERY,-1.4290459999999998,52.941386
526.19,THE KAKOTY PRACTICE,-1.473444,53.5464
347.56,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.435422,51.918016
3.9,NORTH NORFOLK HUB 2 (BIRCHWOOD),1.38334,52.820065
742.4299999999998,GILDERSOME HEALTH CENTRE,-1.6293,53.756554
803.67,HAZELMERE MEDICAL CENTRE,-1.16453,52.57337
868.95,BURNGREAVE SURGERY,-1.459815,53.393327
537.15,FELTWELL SURGERY,0.527056,52.48268
864.11,QUEENS PARK HEALTH CENTRE,-0.493075,52.133151
468.72,ALBANY PRACTICE,-0.310054,51.48676
298.79,CASSIDY ROAD MEDICAL CENTRE,-0.199015,51.479154
2902.530000000001,COLCHESTER MEDICAL PRACTICE,0.909325,51.890029
374.67,ROWHEDGE SURGERY,0.945058,51.85767
362.48,DR VM PATEL,0.228776,51.561113
203.77,THE HEATHCOTE PRIMARY CARE CENTRE,0.062768,51.593832
591.22,ESHER GREEN SURGERY,-0.370196,51.375782
211.96,CHILDS (THAMESIDE),-0.326599,51.427449
911.9599999999997,THE CHESSER SURGERY,-0.177303,51.374927
1079.23,MOREDON MEDICAL CENTRE,-1.8070689999999998,51.582197
986.18,ASHFIELD MEDICAL CENTRE,-0.7382729999999998,52.019666
1035.05,BUGBROOKE MEDICAL PRACTICE,-1.005426,52.211409
1018.68,TRESCOBEAS SURGERY,-5.085333,50.15531
529.63,BUDSHEAD MEDICAL PRACTICE,-4.150289,50.417443
452.89,TEIGN ESTUARY MEDICAL GROUP,-3.496462,50.5456
736.4099999999999,MITCHELDEAN SURGERY,-2.488369,51.865935
807.8599999999999,LUSON,-3.229566,50.977398
1351.9999999999998,HARESFIELD HOUSE SURGERY,-2.202996,52.194829
259.55000000000007,HEDNESFORD MEDICAL PRACTICE,-2.000697,52.71233
1554.6699999999996,LAUREL HOUSE SURGERY,-1.692825,52.636563
1357.87,HANDSWORTH WOOD MED.CTR.,-1.928196,52.51303299999999
203.11,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162
927.99,LONGFORD PRIMARY CARE CENTRE,-1.48555,52.449933
1814.68,TETTENHALL MEDICAL PRACTICE,-2.159502,52.600723
1876.9,READESMOOR MEDICAL GROUP PRACTICE,-2.216792,53.163762
878.44,NEWTOWN SURGERY,-2.735705,53.362158
1913.4700000000007,ROPE GREEN MEDICAL CENTRE,-2.453958,53.06655
460.62,PENNY LANE SURGERY,-2.915004,53.389404
491.53,ABINGDON FAMILY HEALTH CARE CENTRE,-2.943503,53.440571
1730.5200000000002,WINGATE MEDICAL CENTRE,-2.874647,53.488385
1866.85,AINSDALE MEDICAL CENTRE,-3.03882,53.602403
360.73,CORNERSTONE SURGERY,-2.457402,53.58815500000001
649.14,BARLBOROUGH MEDICAL PRACTICE,-1.284471,53.289528
154.19,VICTORIA PARK HEALTH CENTRE,-1.1192,52.619071
434.47,THE WRAGBY SURGERY,-0.301337,53.287948
2044.35,SOUTH GRANGE MEDICAL GROUP PRACTICE,-1.166506,54.56995500000001
764.67,QUEEN STREET MEDICAL PRACTICE,-3.589063,54.546567
390.1,OLD FORGE SURGERY,-2.079758,54.623041
310.0900000000001,EGTON SURGERY,-0.7552379999999999,54.445555
521.22,VESPER ROAD,-1.615337,53.827318
524.75,GLADSTONE HOUSE SURGERY,-1.307927,52.968816
781.18,THE PRACTICE-SAYEED,-1.106589,52.63081700000001
1375.06,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551
750.75,TRAMWAYS AND MIDDLEWOOD MEDICAL CENTRES,-1.515268,53.418958
507.13,LANGSTONE WAY SURGERY,-0.210815,51.606981
260.7,ELMTREES SURGERY,-0.335968,51.550787
1651.7299999999998,TULASI MEDICAL CENTRE,0.12448900000000002,51.561005
533.8900000000001,THE MILLER PRACTICE,-0.092165,51.551419
833.8399999999997,WARRIOR SQUARE SURGERY,0.562007,50.852963
1445.76,SNODLAND MEDICAL PRACTICE,0.441488,51.326053
674.39,SUTTON VALENCE GROUP PRACTICE,0.59403,51.211195
759.4000000000002,LEITH HILL PRACTICE,-0.322969,51.150452
1115.7199999999998,THE GROVES MEDICAL CENTRE,-0.26224,51.410048
1187.88,THE MARINE & OAKRIDGE PARTNERSHIP,-1.806532,50.722838
374.89,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
799.01,THE STAUNTON SURGERY,-0.978019,50.851067
909.69,PORT ISAAC SURGERY,-4.824594,50.589808
602.46,THE CORINTHIAN SURGERY,-2.0815,51.906706
1372.1999999999996,ST JOHNS HOUSE SURGERY,-2.25911,52.18874
637.5500000000002,CASTLEFIELDS,-2.129518,52.801013
580.21,ADDERLEY GREEN SURGERY,-2.135511,52.991714
