total_cost,name,longitude,latitude
2.09,BADGER OUT OF HOURS SERVICE,-1.7743650000000002,52.417123
79.56,SHIFA MEDICAL PRACTICE,0.081372,51.531445
44.72000000000001,NURSING HOME PROJECT TEAM (SOUTH),-2.25528,53.390625
471.94000000000005,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227
1.72,IPU 11-17 SOUTH WARKS-STRAT,-1.713072,52.194837
9.45,THANET INTEGRATED ACUTE RESPONSE,1.387926,51.377178
1492.2999999999995,PRIORY MEDICAL GROUP,-1.450123,55.010031
1163.4799999999998,NEW SILKSWORTH MEDICAL PRACTICE,-1.407217,54.870954
1770.7600000000007,BEACON MEDICAL,-0.037662,53.557
737.7600000000001,THE CHANTRY HEALTH GROUP,-0.091675,53.563205
1425.13,RYDINGS HALL SURGERY,-1.782549,53.703064
1447.15,THE VILLAGE SURGERY,-1.343137,53.10449499999999
656.4000000000002,EMPINGHAM MEDICAL CENTRE,-0.593784,52.667718
1713.74,GREAT NORTH MEDICAL GROUP,-1.186019,53.583324
802.4599999999998,BENTLEY SURGERY,-1.146786,53.546053
2629.23,THE MILLWOOD PARTNERSHIP,1.6984549999999998,52.584751
554.7500000000001,THE CIRCLE PRACTICE,-0.320613,51.601113
153.85000000000005,LANCELOT MEDICAL CENTRE,-0.299498,51.552907
337.7299999999999,WILLOW PRACTICE,-0.359614,51.461125
567.7400000000001,THAXTED SURGERY,0.343457,51.95519
541.17,CHESHIRE ROAD SURGERY,-0.1137,51.607188
415.9,CASTLE MEDICAL PRACTICE,0.507384,51.37935
1447.92,THE SANDHURST GROUP PRACTICE,-0.7783379999999998,51.352512
690.87,THEALE MEDICAL CENTRE,-1.080703,51.438261
449.57,MANN COTTAGE SURGERY,-1.705957,51.983554
480.11000000000007,FERRY ROAD HEALTH CENTRE,0.7280759999999998,50.951404
395.41,WATERFIELD HOUSE SURGERY,0.329031,51.14815
742.05,THE FERNS MEDICAL PRACTICE,-0.784377,51.220758
562.9200000000001,CUCKFIELD MEDICAL CENTRE,-0.136629,51.009425
1127.5399999999995,GIFFORDS PRIMARY CARE CTR,-2.130879,51.367813
1330.2899999999995,CLEVEDON MEDICAL CENTRE,-2.84572,51.437228
506.72,SOUTH BRENT HEALTH CENTRE,-3.833473,50.423571
256.74,CHAGFORD HEALTH CENTRE,-3.836747,50.671452
1652.3699999999994,THE CHURCH STREET PRACTICE,-2.251069,52.389036
1129.35,CROFT MEDICAL CENTRE,-1.511374,52.278398
790.64,THE SWAN MEDICAL CENTRE,-1.817596,52.462579
539.1800000000001,BARTLEY GREEN MEDICAL PRACTICE,-2.003045,52.436235
119.70000000000002,BOURNVILLE SURGERY,-1.933138,52.431128
1438.2400000000002,THE JACEY PRACTICE,-1.821273,52.419657
3061.48,ASTON HEALTHCARE LIMITED,-2.831049,53.404553
437.7600000000001,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
1895.57,WATERLOO MEDICAL CENTRE,-3.041358,53.799799
965.8899999999996,NEW COLLEGIATE MEDICAL CENTRE,-2.236077,53.504378
175.52,MEDICUS HEALTH PARTNERS-GREEN STREET,-0.044502,51.657069
70.75999999999998,MEDICUS HEALTH PARTNERS-LINCOLN ROAD MED,-0.061868,51.645847
497.8,AMAANAH MEDICAL PRACTICE,-1.851957,52.490838
0.85,BISHOP AUCKLAND PRIMARY CARE SERVICES,-1.678241,54.656611
210.97000000000003,SCOTS GAP MEDICAL GROUP,-1.940563,55.172746
241.25,FRIZINGHALL MEDICAL CENTRE,-1.773597,53.818858
421.7699999999999,STURDEE ROAD HEALTH AND WELLBEING CENTRE,-1.143296,52.590435
1135.25,SKEGBY FAMILY MEDICAL CENTRE,-1.273344,53.142337
439.76999999999987,NORTH LEVERTON SURGERY,-0.8222450000000001,53.332038
1112.7,ALCONBURY SURGERY,-0.256797,52.371699
934.74,THE LONG MELFORD PRACTICE,0.7207519999999998,52.076465
1200.3800000000006,FRAMFIELD HOUSE SURGERY,1.308174,52.090193
578.1199999999999,GREENSAND SURGERY (AMPTHILL),-0.493277,52.026193
461.02,KINGS ROAD SURGERY,-0.376476,51.567603
83.93999999999998,THE CHURCHFIELD ROAD SURGERY,-0.266614,51.508768
397.24000000000007,THE WARREN PRACTICE,-0.408587,51.519684
254.35,DR AA ANSARI'S PRACTICE,0.0943,51.535424
255.06000000000003,THE RISE GROUP PRACTICE,-0.125007,51.571444
450.72999999999985,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
232.00000000000003,HIGHLAND ROAD SURGERY,0.006131,51.410167
941.99,FLEET MEDICAL CENTRE,-0.848607,51.288193
1922.2299999999993,LAUNCESTON MEDICAL CENTRE,-4.360007,50.627668
782.5100000000001,SOUTH LAWN MEDICAL PRACTICE,-3.505542,50.723202
877.2399999999999,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
1692.6600000000005,CHURCHMERE MEDICAL GROUP,-2.896494,52.907846
285.51,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
244.98,SPA MEDICAL CENTRE,-1.525278,52.284514
1182.86,JAMES STREET GROUP PRACT,-3.550292,54.644831
1829.58,NORTH HOUSE SURGERY,-1.747262,54.716993
740.3600000000001,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
3602.4799999999987,EAST HULL FAMILY PRACTICE,-0.308391,53.755107
452.02000000000015,DELTA HEALTHCARE,-0.292835,53.764281
624.7600000000001,PARK VIEW SURGERY,-0.435833,53.72979
441.49000000000007,STAITHES SURGERY,-0.7941129999999998,54.553165
1480.38,RIVERSIDE MEDICAL CENTRE,-1.358018,53.727986
1403.4599999999996,MEASHAM MEDICAL UNIT,-1.508586,52.70486700000001
906.66,THE WOODLAND MEDICAL PRACTICE,-0.605376,53.215749
1936.85,EAST LINDSEY MEDICAL GROUP,0.002264,53.362241
251.28,THE SPALDING GP SURGERY,-0.15089,52.801469
627.3799999999998,OWLTHORPE MEDICAL CENTRE,-1.375862,53.33869
1014.38,SWAN SURGERY,0.717309,52.248776
973.4599999999998,KINGSBURY COURT SURGERY,-0.518124,51.886843
604.8299999999998,CASTLEGATE SURGERY,-0.07982699999999998,51.794335
1178.5300000000002,WATLING MEDICAL CENTRE,-0.262021,51.603291
378.7300000000001,THE MOUNTFIELD SURGERY,-0.19422,51.595001
844.1999999999997,GP DIRECT,-0.358517,51.575286
253.34,ELMBANK SURGERY,-0.341948,51.525549
162.74,DR MLR SIDDIQUI'S PRACTICE,-0.399417,51.552011
414.48,BARKING MEDICAL GROUP PRACTICE,0.097253,51.541315
879.2000000000002,THE ALLUM MEDICAL CENTRE,0.003459,51.569923
316.6500000000001,SEDLESCOMBE HOUSE,0.554825,50.867142
1042.5500000000004,STURRY SURGERY,1.130308,51.304473
242.57000000000005,DR RB KUMAR PRACTICE,0.800566,51.327757
506.76,MANOR ROAD SURGERY,-0.022544,51.407147
381.28,STREATHAM COMMON GROUP PRACTICE,-0.128542,51.416406
2087.47,BARTLETT GROUP PRACTICE,-0.725507,51.302735
1001.0199999999996,WARLINGHAM GREEN MED PRAC,-0.057218,51.312278
834.12,EAGLE HOUSE SURGERY,-2.165848,50.857687
746.8500000000001,DENMARK ROAD MEDICAL CENTRE,-1.876102,50.747031
1976.44,FRIARSGATE PRACTICE,-1.336797,51.074249
282.9700000000001,BURSLEDON SURGERY,-1.317111,50.890052
4374.980000000001,LAKESIDE HEALTHCARE,-0.713076,52.490495
1667.9999999999998,PATHFIELDS MEDICAL GROUP,-4.139943,50.410582
899.0700000000002,RUSSELL HOUSE SURGERY,-2.200777,52.631297
703.26,AVONSIDE HEALTH CENTRE,-1.561177,52.289085
590.01,WOOD END HEALTH CENTRE,-1.464197,52.435643
371.25,CITY OF COVENTRY HEALTH CENTRE,-1.5080049999999998,52.413401
325.39,QUINCY RISE SURGERY,-2.129544,52.467436
933.1299999999997,TOFT ROAD SURGERY,-2.373072,53.300724
1316.13,MILLBROOK MEDICAL CENTRE,-2.887584,53.475697
151.21,LINCOLN HOUSE SURGERY,-3.012209,53.618786
571.01,ST HILARY GROUP PRACTICE,-3.06136,53.422188
523.5100000000001,FIELD RD HEALTH CTR,-3.045031,53.433191
1357.6899999999996,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
772.15,KIDDROW MEDICAL PRACTICE,-2.288626,53.795175
1032.41,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
396.69000000000005,DR CHIU  KOH AND GAN,-2.224996,53.470565
58.46,MK HEALTH EXTRA,-0.7357599999999997,52.026384
239.73,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
437.77,WEST TOWN SURGERY,-0.443862,53.685751
682.1699999999998,DALTON TERRACE SURGERY,-1.096902,53.95225799999999
155.98000000000005,REETH MEDICAL CENTRE,-1.94543,54.387708
308.9700000000001,DR IA GILKAR & PARTNERS,-1.785535,53.801111
546.4600000000002,ST MARTINS PRACTICE,-1.53214,53.822115
394.23999999999984,THE BANKS SURGERY,-1.105439,52.731019
1909.9,ROUNDWOOD SURGERY,-1.200505,53.147336
444.58,QUEENS BOWER SURGERY,-1.150777,53.005356
678.64,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539
665.55,MERCHEFORD HOUSE,0.092097,52.548412
716.6,THORPE ROAD,-0.258436,52.573258
531.97,GREAT BARFORD SURGERY,-0.351406,52.156171
1007.66,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
161.45999999999995,THE CUCKOO LANE PRACTICE,-0.334375,51.510263
463.08,KING EDWARDS MEDICAL CENTRE,0.08425299999999998,51.533644
221.81000000000003,HARLEY GROVE MEDICAL CTR.,-0.027752,51.527964
2140.07,ROTHSCHILD HOUSE SURGERY,-0.668952,51.790809
283.19999999999993,COLINDALE MEDICAL CENTRE LP,-0.249547,51.591302
338.99,PERIVALE MEDICAL CLINIC,-0.33393,51.535111
386.26,DR NASAH & PARTNERS,0.505558,51.567734
868.49,ST JOHNS WAY MEDICAL CENTRE,-0.13092,51.568022
426.07,GOUGH WALK PRACTICE,-0.012625,51.510477
704.0799999999998,LAWRENCE HOUSE SURGERY,-0.078706,51.589103
1055.5299999999997,WESTGATE SURGERY,1.338299,51.383146
993.79,THE MEDICAL CENTRE GROUP,0.544818,51.252514
184.21,BROUGHTON CORNER MEDICAL CENTRE,-0.11961,51.390787
820.2299999999998,CHEAM FAMILY PRACTICE,-0.207957,51.370355
1716.4899999999998,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.657992,50.756444
1181.6699999999996,ALMA ROAD SURGERY,-1.49382,50.990597
202.64,SILTON SURGERY,-2.315694,51.074742
298.9,FISHERMEAD MEDICAL CENTRE,-0.7475159999999998,52.036209
1187.61,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
995.9999999999997,SOUTHERNHAY HOUSE SURGERY,-3.523346,50.723033
1083.06,CASTLE GARDENS SURGERY,-4.140046,50.951639
1493.4699999999998,TAUNTON ROAD MEDICAL CENTRE,-3.001634,51.124679
939.05,HOLMCROFT,-2.13209,52.822459
1490.2599999999998,BELGRAVE MEDICAL CENTRE,-2.132641,52.979033
530.7800000000001,CHAPEL END SURGERY,-1.516318,52.53723
959.37,WATLING STREET SURGERY,-2.514081,53.260251
917.36,SEFTON PARK MEDICAL CENTRE,-2.934843,53.393088
1143.88,GATEACRE BROW SURGERY,-2.8632,53.383291
783.2200000000001,PARKFIELD SURGERY,-2.74261,53.456686
346.75999999999993,DICKENSON ROAD MEDICAL CENTRE,-2.200961,53.455985
396.17,THE RAVENSCAR SURGERY,-1.068807,54.599299
11.089999999999998,HERTS URGENT CARE W/H OOH,-0.191727,51.782567
548.4899999999999,ROSMELLYN SURGERY,-5.545142,50.122396
538.74,SINNOTT ROAD SURGERY,-0.039417,51.598327
380.51,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
3.03,SALISBURY WALK-IN HC,-1.797547,51.071683
364.73,PINFOLD MEDICAL PRACTICE,-1.8359580000000002,54.626543
897.9599999999998,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
3701.7899999999986,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
897.5,SHERBURN GROUP PRACTICE,-1.253519,53.798594
303.4000000000001,THE AVICENNA MEDICAL PRACTICE,-1.7218490000000002,53.797834
326.99,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
177.98,ASHTON VIEW MEDICAL CTR,-1.515742,53.809511
1485.2299999999998,SPRINGS HEALTH CENTRE,-1.265531,53.27774
2133.8,ALVASTON MEDICAL CENTRE,-1.429622,52.89380799999999
467.8,SIMMONDLEY MEDICAL PRACTICE,-1.969041,53.43954
1377.07,MAPLES FAMILY MED.PRACT.,-1.367743,52.541052
372.09,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646665
681.5000000000001,MOULTON MEDICAL CENTRE,-0.062945,52.79766
728.6999999999998,VINE STREET SURGERY,-0.642563,52.91379
2406.620000000001,RIVERSIDE HEALTH CENTRE,-0.943319,53.324335
471.1,BOTTISHAM MEDICAL PRACTICE,0.259929,52.224676
1041.21,NEWTOWN MEDICAL PRACTICE,-2.669697,53.538479
121.11,THE DOCTOR HICKEY SURGERY,-0.131501,51.49575
333.04,STANNINGTON MEDICAL CENTRE,-1.546538,53.393247
104.03,CLAREMONT MEDICAL CENTRE,-0.03381300000000001,51.594357
419.83,BARLBY SURGERY,-0.217218,51.522362
199.84,HAWTHORN MC,-2.204544,53.44321600000001
427.32,SPRING HILL PRACTICE,-0.073607,51.566027
0.68,WOKINGHAM COMMUNITY SERVICES,-1.014748,51.449145
275.87,MILLENNIUM FAMILY PRACTICE,-1.603663,54.962972
2124.2800000000007,COLLINGWOOD SURGERY,-1.456596,55.011193
1621.59,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.024414,53.689286
272.28000000000003,TOLLERTON SURGERY,-1.214509,54.071093
1876.3,DR CHIN AND PARTNERS,-1.808848,53.725939
988.19,HIGHFIELD SURGERY,-1.607718,53.85574
3127.73,LARWOOD SURGERY,-1.106149,53.31903199999999
1152.99,WOMBWELL MEDICAL CENTRE  PRACTICE,-1.39892,53.521897
1399.4,MORTHEN ROAD SURGERY,-1.280737,53.420688
1133.71,CUTLERS HILL SURGERY,1.508456,52.347546
912.8899999999999,CENTRAL SURGERY - SOUTHCHURCH BLVD,0.739537,51.54219
325.11999999999995,RAINBOW PRACTICE,-0.059836,51.623784
349.2300000000001,KENWOOD MEDICAL,0.072006,51.581413
1480.54,SEASIDE MEDICAL CENTRE,0.294614,50.773566
123.83,GILLMANS ROAD SURGERY,0.110203,51.377152
219.29,HINDON SURGERY,-2.130793,51.095814
599.1600000000002,WYE VALLEY SURGERY,-0.762441,51.633212
416.19,WYCHWOOD SURGERY,-1.597376,51.863259
1395.32,ESKDAILL MEDICAL,-0.733538,52.401531
1243.96,NARROWCLIFF SURGERY,-5.070893,50.417657
922.79,CAM & ULEY FAMILY PRACTICE,-2.306177,51.683547
718.9200000000002,THE MORTIMER MEDICAL PRAC,-2.815154,52.249804
469.93,MOSS STREET SURGERY,-2.012892,52.702675
1010.9099999999997,TUNSTALL PRIMARY CARE CENTRE,-2.205426,53.057414
690.14,BENNFIELD SURGERY,-1.265461,52.37176
351.55,THE ST.CLEMENTS SURGERY,-1.867295,52.49856
118.52,VICARAGE ROAD SURGERY,-1.906686,52.427595
860.89,THE WEAVERHAM SURGERY,-2.577505,53.262306
1226.89,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
344.00000000000006,ALBION SURGERY,-2.964605,53.415791
2088.0000000000005,CLEVELEYS GROUP PRACTICE,-3.042545,53.875111
1609.5000000000007,KILDONAN HOUSE,-2.545363,53.594788
631.5899999999998,FLIXTON ROAD MEDICAL CENTRE,-2.362664,53.448267
121.39,THE NEW MILL STREET SURGERY,-0.071144,51.500708
481.8399999999999,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056
392.34,HOCKLEY MEDICAL PRACTICE,-1.915379,52.485979
349.30999999999995,DR VARDHAN'S SURGERY,-2.447913,53.500769
278.0300000000001,BROADWAY HEALTH CENTRE,-1.924093,52.482797
275.43000000000006,LEIGH SPORTS VILLAGE,-2.531079,53.489454
2207.95,MCKENZIE HOUSE SURGERY,-1.210386,54.672422
223.21,FELTON SURGERY,-1.7113,55.298652
606.1900000000002,DR BHATE SURGERY,-1.37324,54.905516
997.18,BIRKWOOD MEDICAL CENTRE,-0.105207,53.557415
606.8,WESTGATE SURGERY,-1.699161,53.90478100000001
474.99,DR V CHAWLA'S PRACTICE,-1.437055,53.200934
119.14,MAPPERLEY PARK MEDICAL CENTRE,-1.146455,52.96828000000001
1099.19,NORWOOD MEDICAL CENTRE,-1.46987,53.413102
158.73999999999995,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
688.5799999999998,CHET VALLEY MEDICAL PRACTICE,1.47395,52.534624
806.0899999999998,THEATRE ROYAL SURGERY,0.942383,52.683767
448.36,CONSULTING ROOMS,-0.390207,51.625746
1017.79,AMWELL SURGERY,-0.013312,51.759904
548.3599999999999,ST. GEORGES MEDICAL CENTRE,-0.226161,51.592732
399.05000000000007,HATCH END MEDICAL CENTRE,-0.377077,51.606242
209.61,NORTH KENSINGTON MEDICAL CENTRE,-0.220325,51.519199
877.89,THE GREEN WOOD PRACTICE,0.232746,51.595328
380.49999999999994,THE WAPPING GROUP PRACTICE,-0.058556,51.505338
249.69,MEDICUS HEALTH PARTNERS-MOORFIELD ROAD,-0.047082,51.660296
300.17999999999995,CHURCH ROAD,1.088833,51.129481
209.11,THE BROCKLEY ROAD SURGERY,-0.038271,51.452906
616.51,ST DAVID'S FAMILY PRACTICE,-0.478513,51.453323
365.2,YETMINSTER MEDICAL CENTRE,-2.577501,50.893964
543.64,POOLE TOWN SURGERY,-1.975441,50.719722
211.27,THE WELLINGTON PRACTICE,-0.76565,51.254364
215.15,WOODLANDS PARK SURGERY,-0.7612919999999997,51.502527
756.0200000000002,DONNINGTON MEDICAL PARTNERSHIP,-1.232273,51.73536
2440.84,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
248.29,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
1800.6800000000005,LITCHDON MEDICAL CENTRE,-4.041711,51.069586
432.74000000000007,QUANTOCK VALE SURGERY,-3.187105,51.057734
350.2200000000001,SOUTHFIELD WAY SURGERY,-2.018733,52.658391
870.35,LEACH HEATH MEDICAL CENTRE,-2.013005,52.392138
476.26,CAVENDISH MEDICAL PRACTICE,-1.937353,52.487686
1012.72,MERE LANE GROUP PRACTICE,-2.968594,53.425852
1064.0799999999997,WHETSTONE LANE MED CTR,-3.029698,53.38731
210.77,DR A BISARYA,-2.806747,53.55018199999999
917.46,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
2177.6599999999994,KEARSLEY MEDICAL CENTRE,-2.382838,53.54320500000001
796.4199999999998,SPRING VIEW MEDICAL CENTRE,-2.369742,53.560837
305.1600000000001,HOLYHEAD SURGERY,-1.522424,52.41187
823.0300000000002,GREEN LANE SURGERY,-1.748679,52.50386700000001
397.48,ST MARY'S SURGERY,-2.000799,52.613174
1525.7000000000005,THE CRESCENT SURGERY,-3.042545,53.875111
3394.8499999999995,UNSWORTH GROUP PRACTICE,-2.508554,53.550458
471.57,PRINCESS ROAD SURGERY,-2.243625,53.440374
271.74,MONK BRETTON HEALTH CENTRE PRACTICE,-1.451888,53.566608
379.82,LANTERN SURGERY,-0.339348,51.374962
61.64,PORTOBELLO MEDICAL CENTRE,-0.207206,51.514854
2.86,ST OSWALDS PALLIATIVE CARE,-1.624684,55.008556
668.6999999999998,CHINGFORD MEDICAL PRACTICE,-0.022546,51.616083
955.93,SANDY LANE SURGERY,-1.9371029999999998,52.75674
1475.4899999999998,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
7.599999999999999,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.188388,52.989395
4.5,LEICS.PART.TRUST COMMUNITY PRESCRIBERS,-1.180245,52.653293
6.17,NORTHUMBERLAND COMMUNITY SERVICE,-1.508192,55.020469
0.68,DCHS SOUTH DERBYSHIRE CCG,-1.441882,53.221288
2.93,NEWCASTLE HOSPITALS COMMUNITY HEALTH,-1.593392,55.002783
1.9,ECH OPD,-1.948676,52.08627
1.7400000000000002,CARE UK SERVICES SOUTHALL OOH,-0.400663,51.496312
0.61,SUFFOLK COMMUNITY SERVICES (WEST),0.709176,52.231662
181.13000000000005,THE HILL GP PRACTICE,-1.858645,52.444556
1.9,IMPROVED ACCESS PERIPHERAL CLUSTER,-2.086224,51.883902
984.98,LANGLEY CORNER SURGERY,-0.212611,51.125723
464.68999999999994,NORTHPOINT,-0.32136,53.787408
0.3,URGENT CARE,-1.30133,50.710843
193.6,CANBERRA OLD OAK SURGERY,-0.23522,51.510845
0.68,LCW CLCCG OOH,-0.217218,51.522362
274.79,SILVER END SURGERY,0.622468,51.846567
0.33,ENHANCED CARE TEAM,-2.342205,53.51222
1314.0899999999995,HUNTCLIFF SURGERY,-0.974692,54.582762
506.72,THE NEW SEAHAM MEDICAL GROUP,-1.365322,54.834796
1501.7200000000007,THE VILLAGE GREEN SURGERY,-1.529278,54.996309
737.2599999999996,ASHBURN MEDICAL CENTRE,-1.374025,54.895168
446.23,LAURBEL SURGERY,-0.257019,53.778463
313.7600000000001,HELMSLEY SURGERY,-1.056418,54.249239
1456.15,HENRY MOORE CLINIC,-1.354494,53.720794
333.66,PATIENCE LANE SURGERY,-1.433687,53.703802
626.84,LONG CLAWSON MEDICAL PRACTICE,-0.923909,52.839215
73.41999999999999,WESTCOTES GP SURGERY (ONE),-1.15115,52.628609
1082.94,LIQUORPOND SURGERY,-0.025925,52.9735
237.11999999999995,RUSTLINGS ROAD MEDICAL CENTRE,-1.511627,53.367743
1705.72,CROMER GROUP PRACTICE,1.307888,52.924457
1875.33,FAKENHAM MEDICAL PRACTICE,0.8675929999999998,52.839329
966.8000000000003,HEATHGATE MEDICAL PRACTICE,1.34355,52.572517
29.63,LCWUCC - IUC NCL,-0.217218,51.522362
889.4099999999999,ALMA MEDICAL CENTRE,-1.317648,54.56949
1158.22,CESTRIA HEALTH CENTRE,-1.597685,54.851721
767.02,ST. ALBANS MEDICAL GROUP,-1.568124,54.94799
637.57,HOMESTEAD,-1.518747,53.68227
1526.6299999999994,BARWELL & HOLLYCROFT MEDICAL CENTRES,-1.349008,52.567264
847.0399999999998,ELMSWOOD SURGERY,-1.141593,52.983751
1016.63,WATTON MEDICAL PRACTICE,0.8268229999999998,52.570451
1514.6700000000005,CHELLS SURGERY,-0.17723,51.911577
427.82,KINGFISHER PRACTICE,-0.359614,51.461125
1576.15,ST GEORGES MEDICAL CENTRE,0.762412,51.436183
608.22,RIVERSIDE MEDICAL PRACTICE,0.44768900000000006,51.348974
429.02,BUCKLAND MEDICAL PRACTICE,1.296734,51.137176
361.06000000000006,ALL SAINTS MEDICAL CENTRE PMS,0.066256,51.479133
485.02,CHELSFIELD SURGERY,0.10401700000000001,51.355726
695.6900000000002,HERSHAM SURGERY,-0.400057,51.364116
156.71,LEE (PARADISE ROAD),-0.301393,51.460152
856.37,POUNDBURY DOCTORS SURGERY,-2.457579,50.713502
1227.22,THE WATERCRESS MEDICAL GROUP,-1.054259,51.112088
647.01,WARGRAVE PRACTICE,-0.862244,51.501473
714.6600000000003,PRIORY SURGERY,-2.566006,51.434219
203.75,HELIOS MEDICAL CENTRE,-2.631024,51.475527
375.13,CLAVERLEY,-2.307368,52.539301
1460.74,KIRKHAM HEALTH CENTRE,-2.878541,53.781939
824.6699999999998,BROOKLANDS MEDICAL PRACTICE,-2.304253,53.400982
378.71,MALVERN ROAD SURGERY,0.557404,51.373817
477.17,MONKS PARK SURGERY,-2.582782,51.497535
717.7900000000002,ELLISON VIEW SURGERY,-1.507378,54.97343299999999
258.64,BISWAS B,-0.047233,53.568511
535.69,ESCRICK SURGERY,-1.047722,53.879893
1091.92,KENSINGTON PARTNERSHIP,-1.785535,53.801111
1256.1099999999994,KING'S MEDICAL PRACTICE,-1.419613,53.700643
402.36,WEST HALLAM MEDICAL CTR,-1.359163,52.966624
584.9300000000002,PLAINS VIEW SURGERY,-1.119038,52.98613
613.9599999999998,GOLDTHORPE MEDICAL CENTRE PMS PRACTICE,-1.310932,53.52812
1513.5700000000004,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.490827,53.556704
253.17,THE PINNER ROAD SURGERY,-0.352855,51.582794
153.99,HILLTOP MEDICAL PRACTICE,-0.263604,51.542472
543.75,THE VILLAGE PRACTICE,-0.11001,51.559711
623.28,MILE OAK MEDICAL CENTRE,-0.226573,50.851294
614.1,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932
437.5,GUN LANE MEDICAL CENTRE,0.493189,51.397398
148.71,NEW CROSS CENTRE (HURLEY GROUP),-0.03191,51.476288
1220.9999999999998,HEATHCOT MEDICAL PRACTICE,-0.555977,51.31547
1153.79,LINDFIELD MEDICAL CENTRE,-0.08174,51.013024
916.7599999999996,THE VERWOOD SURGERY,-1.880573,50.881943
2335.14,HANHAM HEALTH,-2.512007,51.443583
456.50000000000006,CAPE CORNWALL SURGERY,-5.681069,50.124136
1214.0599999999995,KINGSKERSWELL & IPPLEPEN MED PRACTICE,-3.583141,50.500169
271.4,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
376.2,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
518.67,SPRINGFIELD MEDICAL PRACTICE,-1.531085,52.437994
388.7000000000001,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
1108.3,HANDFORTH HEALTH CENTRE,-2.214647,53.347874
2484.4500000000007,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
424.89,WYRESDALE ROAD SURGERY,-2.452196,53.581577
459.1600000000001,THE MEDICAL CENTRE,-0.109794,51.551078
593.8299999999998,XAVIER CA,-2.561051,53.471942
540.15,WOODLANDS PRACTICE,0.064213,51.421074
1.72,E & N BIRMINGHAM PCT'S OOH SERVICE,-1.8778259999999998,52.477589
3.98,LEICS & RUTLAND OOH SERVICE,-1.188732,52.594045
16.63,GORTON PARKS INTERMEDIATE CARE UNIT,-2.180174,53.465466
9.85,OXFORD HEALTH FT COMM NMP,-1.22232,51.750841
1.36,BLACKPOOL LOCALITY CHS,-3.04853,53.805489
6.4,ELHT NMPS,-2.227879,53.810424
1968.18,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
224.91,NORTON CANES HEALTH CENTRE,-1.970246,52.673977
472.0,FENNY COMPTON SURGERY,-1.390136,52.168558
971.85,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415485
441.17,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714
947.12,WOODSIDE MEDICAL CENTRE,-1.579274,52.407214
410.53,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
369.03,HALLIWELL SURGERY 2,-2.431738,53.588322
653.7299999999998,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
177.21,JALAL PRACTICE,-2.116945,53.543824
757.2800000000002,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
156.09,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
351.7600000000001,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599506
333.3300000000001,NORTON CANES SURGERY,-1.970246,52.673977
1313.5600000000004,DOWNS WAY MEDICAL PRACTICE,0.352333,51.407056
739.2999999999998,THE DOCTORS HOUSE,0.094191,51.565389
